,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31033,0.0006475350951482254,0.1398675805520167,0.0,0.1,912.5078125294857,918.7283737516893,1.0,0.0,0.0,0.0,2.0
31034,0.0005103202689881723,0.11022917810144522,0.0,0.1,909.6383832570178,915.8666876087183,1.0,0.0,0.0,0.0,2.0
31035,0.0014427118958933174,0.31162576951295656,0.0,0.1,905.6389905124552,911.8783417644921,1.0,0.0,0.0,0.0,2.0
31036,0.00028629647278555567,0.06184003812168003,1.0,0.1,898.6727442245658,904.9195559103981,1.0,0.0,0.0,0.0,2.0
31037,0.0010726613229796935,0.2316948457636138,0.0,0.1,895.2355225985572,901.4829020294546,1.0,0.0,0.0,0.0,2.0
31038,0.00029419631315526744,0.06354640364153777,1.0,0.1,892.7702353815939,899.0312606452333,1.0,0.0,0.0,0.0,2.0
31039,0.00019949062453100008,0.043089974898696023,1.0,0.1,892.8474322777652,899.1089994283151,1.0,0.0,0.0,0.0,2.0
31040,0.0003725131198137465,0.08046283387976924,1.0,0.1,891.7873657221453,898.0549754104103,1.0,0.0,0.0,0.0,2.0
31041,0.00014033208992151274,0.03031173142304675,1.0,0.1,891.3370607049332,897.6106368576417,1.0,0.0,0.0,0.0,2.0
31042,0.00030959709750224916,0.06687297306048581,1.0,0.1,891.9379197748194,898.21803491964,1.0,0.0,0.0,0.0,2.0
31043,0.0004293439259637469,0.09273828800816933,1.0,0.1,895.6614799332614,901.9588458779768,1.0,0.0,0.0,0.0,2.0
31044,5.3809192645513006e-05,0.01162278561143081,1.0,0.1,897.2177489557397,903.5339951175916,1.0,0.0,0.0,0.0,2.0
31045,0.00031008689512492156,0.06697876934698306,1.0,0.1,898.9349384858047,905.2525726483452,1.0,0.0,0.0,0.0,2.0
31046,0.00015487224927277955,0.033452405842920384,1.0,0.1,899.451795071994,905.7568251444704,1.0,0.0,0.0,0.0,2.0
31047,0.000492415792168703,0.10636181110843984,0.0,0.1,898.4864039482361,904.7807824571382,1.0,0.0,0.0,0.0,2.0
31048,0.00046635824183253,0.1007333802358265,0.0,0.1,896.6143556103239,902.8965326480504,1.0,0.0,0.0,0.0,2.0
31049,0.000570495776025815,0.12322708762157603,0.0,0.1,896.251133208497,902.5241677421722,1.0,0.0,0.0,0.0,2.0
31050,0.0007132769331925008,0.15406781756958018,0.0,0.1,896.1723286866305,902.4207007641191,1.0,0.0,0.0,0.0,2.0
31051,0.0005205931989209835,0.11244813096693243,0.0,0.1,897.5945923180618,903.8101685424803,1.0,0.0,0.0,0.0,2.0
31052,0.0004613264231457852,0.0996465073994896,1.0,0.1,896.6417538242159,902.8595703134151,1.0,0.0,0.0,0.0,2.0
31053,0.0004979650874713116,0.1075604588938033,0.0,0.1,896.2369729687948,902.4488764998486,1.0,0.0,0.0,0.0,2.0
31054,0.0003536394448666055,0.0763861200911868,1.0,0.1,896.226522662326,902.4327017194287,1.0,0.0,0.0,0.0,2.0
31055,9.081070441322749e-05,0.019615112153257137,1.0,0.1,896.2393754873231,902.4301237770514,1.0,0.0,0.0,0.0,2.0
31056,0.0001500749629499863,0.032416191997197044,1.0,0.1,897.5809147796341,903.7635518400114,1.0,0.0,0.0,0.0,2.0
31057,0.00022648837379509528,0.04892148873974058,1.0,0.1,897.5826822187211,903.7698001155289,1.0,0.0,0.0,0.0,2.0
31058,0.00022705539329379777,0.04904396495146032,1.0,0.1,900.428300764071,906.6249092066985,1.0,0.0,0.0,0.0,2.0
31059,0.0007130024623034291,0.15400853185754068,0.0,0.1,901.0675637994732,907.27781055898,1.0,0.0,0.0,0.0,2.0
31060,0.00040779749488843893,0.08808425889590281,1.0,0.1,901.8852645341618,908.1148741248744,1.0,0.0,0.0,0.0,2.0
31061,6.205696156085732e-05,0.013404303697145181,1.0,0.1,902.8221978819257,909.0636993992956,1.0,0.0,0.0,0.0,2.0
31062,0.0003962232841483587,0.08558422937604548,1.0,0.1,903.3995000479774,909.6545453109597,1.0,0.0,0.0,0.0,2.0
31063,0.00025476662540280487,0.05502959108700585,1.0,0.1,904.3568540231877,910.6136305374908,1.0,0.0,0.0,0.0,2.0
31064,0.0002111737002343212,0.04561351925061338,1.0,0.1,906.6842353452597,912.9538268954622,1.0,0.0,0.0,0.0,2.0
31065,0.0002891891046732849,0.06246484660942953,1.0,0.1,908.0500923524517,914.3195178121783,1.0,0.0,0.0,0.0,2.0
31066,0.0002650309124652752,0.057246677092499434,1.0,0.1,908.4950375196072,914.7712664891834,1.0,0.0,0.0,0.0,2.0
31067,0.0005530226092036803,0.11945288358799493,0.0,0.1,909.3200059786454,915.6042790204486,1.0,0.0,0.0,0.0,2.0
31068,0.0005278771595666577,0.11402146646639806,0.0,0.1,909.7024368449745,916.0114938943022,1.0,0.0,0.0,0.0,2.0
31069,0.0010101982020304788,0.21820281163858343,0.0,0.1,909.6932727015736,916.02767746873,1.0,0.0,0.0,0.0,2.0
31070,0.0007708204706463018,0.1664972216596012,0.0,0.1,910.8638877744755,917.2429925408252,1.0,0.0,0.0,0.0,2.0
31071,0.0005964110093217631,0.12882477801350084,0.0,0.1,913.5488993014461,919.9572937525446,1.0,0.0,0.0,0.0,2.0
31072,0.0007646289261431378,0.16515984804691777,0.0,0.1,914.2174022993873,920.640915210022,1.0,0.0,0.0,0.0,2.0
31073,0.00045114342376917165,0.09744697953414108,1.0,0.1,910.2872660940608,916.742301001118,1.0,0.0,0.0,0.0,2.0
31074,0.00026309284889973483,0.05682805536234273,1.0,0.1,904.7671434206355,911.2576585089749,1.0,0.0,0.0,0.0,2.0
31075,0.00019483817300967467,0.042085045370089724,1.0,0.1,900.1095309737152,906.6331005641972,1.0,0.0,0.0,0.0,2.0
31076,0.001058566065871076,0.22865027022815243,0.0,0.1,897.5205569459335,904.087492695159,1.0,0.0,0.0,0.0,2.0
31077,0.0005993689579534934,0.12946369491795456,0.0,0.1,895.6155381203212,902.1990622103489,1.0,0.0,0.0,0.0,2.0
31078,0.000284469156116942,0.06144533772125947,1.0,0.1,894.3043501002276,900.909797801269,1.0,0.0,0.0,0.0,2.0
31079,0.0003862986018273658,0.08344049799471101,1.0,0.1,891.7663844102775,898.3929925435885,1.0,0.0,0.0,0.0,2.0
31080,0.0003436286166003197,0.07422378118566905,1.0,0.1,889.0112900178632,895.6673170859882,1.0,0.0,0.0,0.0,2.0
31081,0.0003404978129898337,0.07354752760580408,1.0,0.1,886.9026501894128,893.5830518876089,1.0,0.0,0.0,0.0,2.0
31082,0.00015258161448077726,0.03295762872784789,1.0,0.1,883.7526038240637,890.440783598031,1.0,0.0,0.0,0.0,2.0
31083,0.0006244744255421768,0.1348864759171102,0.0,0.1,882.759120837394,889.459333094902,1.0,0.0,0.0,0.0,2.0
31084,0.0005153634563188048,0.11131850656486184,0.0,0.1,883.0611437846546,889.7773461842721,1.0,0.0,0.0,0.0,2.0
31085,0.00118358197258142,0.25565370607758675,0.0,0.1,881.8468781834403,888.5749254501812,1.0,0.0,0.0,0.0,2.0
31086,0.0007592583410151869,0.16399980165928035,0.0,0.1,880.4891890215707,887.2436622390021,1.0,0.0,0.0,0.0,2.0
31087,0.00048610435363184116,0.10499854038447769,0.0,0.1,879.2103869203065,885.9749231177093,1.0,0.0,0.0,0.0,2.0
31088,0.0004793718743793754,0.10354432486594509,0.0,0.1,877.7590152899,884.5324698212174,1.0,0.0,0.0,0.0,2.0
31089,0.00029808364342316207,0.06438606697940301,1.0,0.1,878.1502580078409,884.9324243990058,1.0,0.0,0.0,0.0,2.0
31090,0.00018453753946927394,0.039860108525363175,1.0,0.1,878.433738935023,885.2171759750698,1.0,0.0,0.0,0.0,2.0
31091,0.00018962210379976652,0.04095837442074957,1.0,0.1,875.8180838379811,882.6029791065141,1.0,0.0,0.0,0.0,2.0
31092,9.32626715554327e-05,0.02014473705597346,1.0,0.1,872.2858919718873,879.0655111582116,1.0,0.0,0.0,0.0,2.0
31093,9.430439684724228e-05,0.020369749719004335,1.0,0.1,867.6076171509726,874.401387794903,1.0,0.0,0.0,0.0,2.0
31094,0.00016212334080260236,0.03501864161336211,1.0,0.1,865.8564797486678,872.6573443550592,1.0,0.0,0.0,0.0,2.0
31095,0.00033157485684193525,0.07162016907785801,1.0,0.1,864.5941049515415,871.4028345432179,1.0,0.0,0.0,0.0,2.0
31096,0.0001424652892223793,0.03077250247203393,1.0,0.1,865.796943562085,872.6112678078921,1.0,0.0,0.0,0.0,2.0
31097,0.00042125737989866344,0.0909915940581113,1.0,0.1,864.6288449759071,871.4484607126707,1.0,0.0,0.0,0.0,2.0
31098,0.00040356794845946545,0.08717067686724454,1.0,0.1,864.7472028007804,871.5687584528188,1.0,0.0,0.0,0.0,2.0
31099,0.0005761816268204661,0.12445523139322069,0.0,0.1,864.5566386103683,871.3761075972017,1.0,0.0,0.0,0.0,2.0
31100,0.0004680010347277753,0.10108822350119946,0.0,0.1,864.9283434006994,871.7509444287133,1.0,0.0,0.0,0.0,2.0
31101,0.0007465076675042519,0.16124565618091843,0.0,0.1,866.1689427025916,872.9853038452121,1.0,0.0,0.0,0.0,2.0
31102,0.0003716903707818783,0.0802851200888857,1.0,0.1,868.6039695603205,875.4081398350045,1.0,0.0,0.0,0.0,2.0
31103,0.0006310852563619464,0.13631441537418043,0.0,0.1,870.5291245893467,877.319411909345,1.0,0.0,0.0,0.0,2.0
31104,0.0004635671444142932,0.10013050319348733,0.0,0.1,871.8711373959584,878.6381924808926,1.0,0.0,0.0,0.0,2.0
31105,0.0005546726685363908,0.11980929640386043,0.0,0.1,870.9695821515388,877.7255890308502,1.0,0.0,0.0,0.0,2.0
31106,0.00035367423262048776,0.07639363424602535,1.0,0.1,870.0584196424472,876.8007730193251,1.0,0.0,0.0,0.0,2.0
31107,0.00018466898755126041,0.03988850131107225,1.0,0.1,870.5487293798533,877.27273520183,1.0,0.0,0.0,0.0,2.0
31108,0.00014787498961631304,0.03194099775712362,1.0,0.1,871.487143248881,878.204610323231,1.0,0.0,0.0,0.0,2.0
31109,0.0001962122870078484,0.042381853993695255,1.0,0.1,873.0080625431478,879.7003339110855,1.0,0.0,0.0,0.0,2.0
31110,0.0004219779232001395,0.09114723141123014,1.0,0.1,872.5323863043963,879.2021434448986,1.0,0.0,0.0,0.0,2.0
31111,0.000526851061464172,0.11379982927626116,0.0,0.1,872.4736719400597,879.1275945467675,1.0,0.0,0.0,0.0,2.0
31112,0.00014334625712545936,0.030962791539099224,1.0,0.1,871.2811466529688,877.934287987805,1.0,0.0,0.0,0.0,2.0
31113,0.0002515523184884993,0.054335300793515846,1.0,0.1,872.807921160469,879.4562587783739,1.0,0.0,0.0,0.0,2.0
31114,0.000288852544394322,0.06239214958917356,1.0,0.1,877.7125580751426,884.3555923739701,1.0,0.0,0.0,0.0,2.0
31115,0.0009362220304037969,0.20222395856722014,0.0,0.1,882.8026603168032,889.4438099346565,1.0,0.0,0.0,0.0,2.0
31116,8.28031580429544e-05,0.017885482137278152,1.0,0.1,885.8440206348388,892.4873089351677,1.0,0.0,0.0,0.0,2.0
31117,8.116400483677278e-05,0.01753142504474292,1.0,0.1,886.3106459358816,892.9562252996287,1.0,0.0,0.0,0.0,2.0
31118,0.00024191750398745298,0.05225418086128985,1.0,0.1,886.8454257063036,893.4957551554423,1.0,0.0,0.0,0.0,2.0
31119,0.0002215605388930943,0.047857076400908374,1.0,0.1,886.8800295016093,893.5260140414674,1.0,0.0,0.0,0.0,2.0
31120,0.00014309258991384124,0.030907999421389706,1.0,0.1,887.4376400496129,894.0829681624843,1.0,0.0,0.0,0.0,2.0
31121,0.0008427888983079568,0.18204240203451869,0.0,0.1,887.8089516255881,894.4557969007893,1.0,0.0,0.0,0.0,2.0
31122,6.923241810799297e-05,0.014954202311326483,1.0,0.1,887.7227195912102,894.3747726047317,1.0,0.0,0.0,0.0,2.0
31123,0.00011193680494657656,0.024178349868460538,1.0,0.1,888.7717250141787,895.4396040975569,1.0,0.0,0.0,0.0,2.0
31124,9.513345491486714e-05,0.020548826261611305,1.0,0.1,889.2372850584817,895.9063544676259,1.0,0.0,0.0,0.0,2.0
31125,0.00012785500987616303,0.027616682133251212,1.0,0.1,889.7267212820198,896.3959270065109,1.0,0.0,0.0,0.0,2.0
31126,0.00015498566006159282,0.033476902573304046,1.0,0.1,890.6195301323555,897.2939509457349,1.0,0.0,0.0,0.0,2.0
31127,0.0001548784961900759,0.0334537551770564,1.0,0.1,890.6760147932188,897.3562630100689,1.0,0.0,0.0,0.0,2.0
31128,0.0006561926985979571,0.14173762289715874,0.0,0.1,890.5381151616373,897.2194617023904,1.0,0.0,0.0,0.0,2.0
31129,0.0001761223807693329,0.038042434246175906,1.0,0.1,889.6614792521516,896.3419974804501,1.0,0.0,0.0,0.0,2.0
31130,0.00021990569296848826,0.047499629681193464,1.0,0.1,886.9021395175115,893.5897983070147,1.0,0.0,0.0,0.0,2.0
31131,0.00047082904290248444,0.10169907326693664,0.0,0.1,884.6906478210881,891.383654224198,1.0,0.0,0.0,0.0,2.0
31132,6.229757188655262e-05,0.013456275527495365,1.0,0.1,882.0067200283272,888.7080687302521,1.0,0.0,0.0,0.0,2.0
31133,0.00016095371421969917,0.03476600227145502,1.0,0.1,878.7399161729109,885.4426142285936,1.0,0.0,0.0,0.0,2.0
31134,0.000141666571116852,0.030599979361240034,1.0,0.1,876.1870556627006,882.8932705772696,1.0,0.0,0.0,0.0,2.0
31135,0.000645066375947284,0.13933433720461336,0.0,0.1,876.9269359782066,883.6316209436087,1.0,0.0,0.0,0.0,2.0
31136,0.0004053113733443067,0.08754725664237024,1.0,0.1,878.7202145582528,885.4199525002884,1.0,0.0,0.0,0.0,2.0
31137,0.00048626434605303804,0.10503309874745621,0.0,0.1,881.1897572088023,887.8888506458782,1.0,0.0,0.0,0.0,2.0
31138,0.00033619797619571014,0.0726187628582734,1.0,0.1,882.9801424740399,889.6817347453834,1.0,0.0,0.0,0.0,2.0
31139,0.00030572022330435135,0.06603556823373989,1.0,0.1,884.0710706051183,890.7724295682326,1.0,0.0,0.0,0.0,2.0
31140,0.0002874635662691574,0.062092130314137996,1.0,0.1,884.5604263797586,891.2630341966628,1.0,0.0,0.0,0.0,2.0
31141,0.0003148732453185127,0.06801262098879875,1.0,0.1,886.9039678514761,893.603333609925,1.0,0.0,0.0,0.0,2.0
31142,0.00017252308745224605,0.03726498688968515,1.0,0.1,889.7019466703672,896.4005083349488,1.0,0.0,0.0,0.0,2.0
31143,0.000524446727745463,0.11328049319302001,0.0,0.1,890.9573564329695,897.6690161387788,1.0,0.0,0.0,0.0,2.0
31144,0.00014747774004755272,0.031855191850271386,1.0,0.1,890.8608799524708,897.5781317567626,1.0,0.0,0.0,0.0,2.0
31145,0.0004982736080574332,0.10762709934040558,0.0,0.1,894.1714160660963,900.8838263237144,1.0,0.0,0.0,0.0,2.0
31146,0.0003047849808980812,0.06583355587398554,1.0,0.1,895.2415125727968,901.9560881466473,1.0,0.0,0.0,0.0,2.0
31147,0.00039241462740210976,0.08476155951885571,1.0,0.1,897.0035835216431,903.72192435023,1.0,0.0,0.0,0.0,2.0
31148,0.0003520835997283875,0.0760500575413317,1.0,0.1,897.2934347168618,904.0154089091794,1.0,0.0,0.0,0.0,2.0
31149,0.00023786415995803273,0.05137865855093507,1.0,0.1,899.1471824452971,905.867021092876,1.0,0.0,0.0,0.0,2.0
31150,0.00047026809759259615,0.10157790908000076,0.0,0.1,900.0141959542233,906.7301423977055,1.0,0.0,0.0,0.0,2.0
31151,0.000620467071565635,0.13402088745817717,0.0,0.1,898.0699969883167,904.7950364217431,1.0,0.0,0.0,0.0,2.0
31152,0.0005452367853049265,0.11777114562586413,0.0,0.1,894.6275380250373,901.3528947647677,1.0,0.0,0.0,0.0,2.0
31153,6.163669475605559e-05,0.013313526067308007,1.0,0.1,890.8512857805097,897.5729700225871,1.0,0.0,0.0,0.0,2.0
31154,0.00010022235558765333,0.02164802880693312,1.0,0.1,889.333629307686,896.0556617056893,1.0,0.0,0.0,0.0,2.0
31155,0.00015532958939704384,0.033551191309761474,1.0,0.1,886.7385704508732,893.4657883487299,1.0,0.0,0.0,0.0,2.0
31156,0.00025854147350727033,0.05584495827757039,1.0,0.1,884.3797700154346,891.110723574294,1.0,0.0,0.0,0.0,2.0
31157,0.00035955701999268355,0.07766431631841965,1.0,0.1,882.5544037832024,889.293993921618,1.0,0.0,0.0,0.0,2.0
31158,0.00030816181849988277,0.06656295279597468,1.0,0.1,880.4904450826631,887.238783399895,1.0,0.0,0.0,0.0,2.0
31159,0.00031688783475592965,0.06844777230728082,1.0,0.1,878.2232004873094,884.9846024855221,1.0,0.0,0.0,0.0,2.0
31160,0.0002770284963854457,0.05983815521925628,1.0,0.1,876.7903738213033,883.5619900269223,1.0,0.0,0.0,0.0,2.0
31161,7.480348377635435e-05,0.01615755249569254,1.0,0.1,876.158513873477,882.9321794482338,1.0,0.0,0.0,0.0,2.0
31162,0.00030533532919563245,0.0659524311062566,1.0,0.1,876.0596572815848,882.8293656011111,1.0,0.0,0.0,0.0,2.0
31163,0.00019380298054891967,0.04186144379856665,1.0,0.1,875.5219470704853,882.2864563351322,1.0,0.0,0.0,0.0,2.0
31164,0.00021587418760085134,0.046628824521783886,1.0,0.1,875.2892613195771,882.0522656579886,1.0,0.0,0.0,0.0,2.0
31165,0.0004526972925593897,0.09778261519282817,1.0,0.1,875.0763416101933,881.8364105106153,1.0,0.0,0.0,0.0,2.0
31166,9.626481097376751e-05,0.020793199170333784,1.0,0.1,874.3063678290125,881.0660038101495,1.0,0.0,0.0,0.0,2.0
31167,4.3108869254865985e-05,0.009311515759051052,1.0,0.1,874.0034517036124,880.7585125802858,1.0,0.0,0.0,0.0,2.0
31168,0.00018384445862150867,0.03971040306224587,1.0,0.1,873.2925953146213,880.0435427031908,1.0,0.0,0.0,0.0,2.0
31169,0.00014423860147671843,0.031155537918971184,1.0,0.1,871.8138138221397,878.5635308525233,1.0,0.0,0.0,0.0,2.0
31170,0.0002713639758651535,0.05861461878687316,1.0,0.1,872.2986396537746,879.0419314488187,1.0,0.0,0.0,0.0,2.0
31171,6.957863185983731e-05,0.01502898448172486,1.0,0.1,872.9575362299848,879.7030402302639,1.0,0.0,0.0,0.0,2.0
31172,8.960574165771257e-05,0.019354840198065916,1.0,0.1,873.1370951653972,879.8873932245498,1.0,0.0,0.0,0.0,2.0
31173,0.00014296676838024473,0.03088082197013286,1.0,0.1,873.2472339300978,879.9904058074005,1.0,0.0,0.0,0.0,2.0
31174,0.00014737623244848817,0.031833266208873445,1.0,0.1,872.971638313437,879.7183712791092,1.0,0.0,0.0,0.0,2.0
31175,0.00010330547484764356,0.02231398256709101,1.0,0.1,873.0385118878729,879.7824368673381,1.0,0.0,0.0,0.0,2.0
31176,0.00018635978010034699,0.040253712501674956,1.0,0.1,872.4923551092612,879.2375314941386,1.0,0.0,0.0,0.0,2.0
31177,0.00035563907954250224,0.07681804118118048,1.0,0.1,872.3366002952415,879.0863467360803,1.0,0.0,0.0,0.0,2.0
31178,0.00022193363420475694,0.0479376649882275,1.0,0.1,871.8790043273124,878.6346901275434,1.0,0.0,0.0,0.0,2.0
31179,0.00017373181400083277,0.03752607182417988,1.0,0.1,872.8064116779889,879.5581395681237,1.0,0.0,0.0,0.0,2.0
31180,0.0003098710531453453,0.06693214747939459,1.0,0.1,872.8618897756965,879.6100378674125,1.0,0.0,0.0,0.0,2.0
31181,0.00019991714577474094,0.043182103487344047,1.0,0.1,873.3275400781662,880.0758719927978,1.0,0.0,0.0,0.0,2.0
31182,5.840415706667568e-05,0.012615297926401946,1.0,0.1,873.6300682810161,880.3787659477347,1.0,0.0,0.0,0.0,2.0
31183,0.00020320420858198652,0.04389210905370909,1.0,0.1,875.3866233992472,882.1330214975078,1.0,0.0,0.0,0.0,2.0
31184,0.00012214681627132053,0.026383712314605234,1.0,0.1,876.4907472966261,883.2363953767821,1.0,0.0,0.0,0.0,2.0
31185,3.675515219199249e-05,0.00793911287347038,1.0,0.1,876.6879908149772,883.4332903847137,1.0,0.0,0.0,0.0,2.0
31186,0.00010416513845055964,0.022499669905320884,1.0,0.1,876.9750973718052,883.7206086891423,1.0,0.0,0.0,0.0,2.0
31187,0.0003625725127102776,0.07831566274541997,1.0,0.1,877.7247607729932,884.4673270850556,1.0,0.0,0.0,0.0,2.0
31188,0.000349386770684324,0.075467542467814,1.0,0.1,878.8225522031327,885.561836357539,1.0,0.0,0.0,0.0,2.0
31189,0.00010251503988882896,0.022143248615987057,1.0,0.1,878.5496322616148,885.2887962573496,1.0,0.0,0.0,0.0,2.0
31190,3.267373938204363e-05,0.007057527706521425,1.0,0.1,878.7228514504665,885.4596208690468,1.0,0.0,0.0,0.0,2.0
31191,2.4842275289258563e-05,0.0053659314624798496,1.0,0.1,878.5789877334001,885.3157446949441,1.0,0.0,0.0,0.0,2.0
31192,2.578314502069112e-05,0.005569159324469282,1.0,0.1,878.3934890606753,885.129580485833,1.0,0.0,0.0,0.0,2.0
31193,0.0001532258336801232,0.033096780074906615,1.0,0.1,877.8192261244674,884.5576658607021,1.0,0.0,0.0,0.0,2.0
31194,0.00016391184342291022,0.035404958179348606,1.0,0.1,878.7210967773607,885.4549435018125,1.0,0.0,0.0,0.0,2.0
31195,0.00011380605370122222,0.024582107599464,1.0,0.1,877.7661717869223,884.5038399399124,1.0,0.0,0.0,0.0,2.0
31196,1.2239945259304555e-05,0.002643828176009784,1.0,0.1,877.759134368385,884.4948817256892,1.0,0.0,0.0,0.0,2.0
31197,6.42921149133785e-05,0.013887096821289755,1.0,0.1,877.8977123139591,884.6335090708732,1.0,0.0,0.0,0.0,2.0
31198,0.00036327109678679903,0.07846655690594859,1.0,0.1,878.2346365058379,884.9711589518214,1.0,0.0,0.0,0.0,2.0
31199,0.00031562384884777355,0.06817475135111908,1.0,0.1,878.2543481902903,884.9891040372054,1.0,0.0,0.0,0.0,2.0
31200,7.817327996373881e-05,0.016885428472167584,1.0,0.1,878.7533716483302,885.4863298764899,1.0,0.0,0.0,0.0,2.0
31201,0.0001658400344850976,0.03582144744878109,1.0,0.1,878.4190719259352,885.153671283764,1.0,0.0,0.0,0.0,2.0
31202,4.374893742523894e-05,0.009449770483851611,1.0,0.1,879.2314903923586,885.9627399091796,1.0,0.0,0.0,0.0,2.0
31203,1.1314034329125661e-05,0.002443831415091143,1.0,0.1,879.2707223238922,886.0021024288968,1.0,0.0,0.0,0.0,2.0
31204,4.9396884957107404e-05,0.010669727150735199,1.0,0.1,879.2598776235393,885.9918667402216,1.0,0.0,0.0,0.0,2.0
31205,4.771236609384153e-05,0.01030587107626977,1.0,0.1,879.40038943661,886.1311679937012,1.0,0.0,0.0,0.0,2.0
31206,0.00018965450634106232,0.04096537336966946,1.0,0.1,879.5273277802679,886.2596923354058,1.0,0.0,0.0,0.0,2.0
31207,6.008221335145036e-05,0.012977758083913278,1.0,0.1,880.2286643220649,886.9610234091351,1.0,0.0,0.0,0.0,2.0
31208,0.00023645954815915504,0.05107526240237749,1.0,0.1,880.123102239993,886.8564076748629,1.0,0.0,0.0,0.0,2.0
31209,1.122425807965241e-05,0.002424439745204921,1.0,0.1,880.4845249072057,887.2158925936179,1.0,0.0,0.0,0.0,2.0
31210,7.370033338780436e-05,0.01591927201176574,1.0,0.1,880.5658747914985,887.2951240602088,1.0,0.0,0.0,0.0,2.0
31211,0.0001275328371012275,0.02754709281386514,1.0,0.1,881.6371154908089,888.363209037858,1.0,0.0,0.0,0.0,2.0
31212,0.0002630640154753456,0.05682182734267465,1.0,0.1,882.6131802990017,889.3414307799881,1.0,0.0,0.0,0.0,2.0
31213,0.0001902448047716435,0.041092877830675,1.0,0.1,884.8575038821274,891.5620103890539,1.0,0.0,0.0,0.0,2.0
31214,0.00015753064437245372,0.034026619184450005,1.0,0.1,890.7809265122686,897.4524075008479,1.0,0.0,0.0,0.0,2.0
31215,,,,0.1,893.2071515078932,899.8601453397597,1.0,0.0,0.0,0.0,2.0
31216,,,,0.1,896.0855543378248,902.7118878411868,,,0.0,0.0,2.0
31217,,,,0.1,898.3190838330429,904.9000864345248,,,0.0,0.0,2.0
31218,0.0003404024674414829,0.0735269329673603,1.0,0.1,902.3620268508674,908.8780617983886,1.0,0.0,0.0,0.0,2.0
31219,0.0005377189316340594,0.11614728923295682,0.0,0.1,904.864638715276,911.340105465688,1.0,0.0,0.0,0.0,2.0
31220,0.00018248260837487238,0.039416243408972436,1.0,0.1,915.1661390505143,921.6026483865295,1.0,0.0,0.0,0.0,2.0
31221,0.0003599655785484704,0.0777525649664696,1.0,0.1,922.3307461147454,928.7476557423273,1.0,0.0,0.0,0.0,2.0
31222,0.0005891431869142856,0.12725492837348568,0.0,0.1,923.8815531957752,930.2763629446157,1.0,0.0,0.0,0.0,2.0
31223,0.00035262711566885795,0.07616745698447333,1.0,0.1,918.8749217569324,925.2459069040938,1.0,0.0,0.0,0.0,2.0
31224,0.00045884561373472975,0.09911065256670162,1.0,0.1,922.320651907618,928.6353224928292,1.0,0.0,0.0,0.0,2.0
31225,0.0005339060238977004,0.1153237011619033,0.0,0.1,930.8964359843014,937.1594688717514,1.0,0.0,0.0,0.0,2.0
31226,0.00042593873753431883,0.09200276730741287,1.0,0.1,938.96530513763,945.2016180551392,1.0,0.0,0.0,0.0,2.0
31227,0.0005418119558772907,0.11703138246949481,0.0,0.1,942.1260705679875,948.3263486569435,1.0,0.0,0.0,0.0,2.0
31228,0.0005002678266234567,0.10805785055066666,0.0,0.1,,,1.0,0.0,,,2.0
31229,0.0005729168212685804,0.12375003339401337,0.0,0.1,,,1.0,0.0,,,2.0
31230,0.00010004854536181456,0.021610485798151946,1.0,0.1,947.083931732773,953.036807513018,1.0,0.0,0.0,0.0,2.0
31231,0.001335060626686977,0.28837309536438704,0.0,0.1,950.5143802571843,956.4047834003554,1.0,0.0,0.0,0.0,2.0
31232,0.000202489407492252,0.043737712018326436,1.0,0.1,953.871784273774,959.7318959665434,1.0,0.0,0.0,0.0,2.0
31233,0.0007627652867527756,0.16475730193859953,0.0,0.1,953.8976095268947,959.7270412205271,1.0,0.0,0.0,0.0,2.0
31234,0.001046758715822757,0.22609988261771552,0.0,0.1,950.5458918620315,956.326084033888,1.0,0.0,0.0,0.0,2.0
31235,0.0004112999473623678,0.08884078863027145,1.0,0.1,,,1.0,0.0,,,2.0
31236,0.0010964690637229072,0.23683731776414796,0.0,0.1,947.949215682731,953.6469601644641,1.0,0.0,0.0,0.0,2.0
31237,0.0008144903808366305,0.1759299222607122,0.0,0.1,,,1.0,0.0,,,2.0
31238,0.000694342668608592,0.14997801641945588,0.0,0.1,,,1.0,0.0,,,2.0
31239,0.00023610363903272448,0.05099838603106849,1.0,0.1,,,1.0,0.0,,,2.0
31240,0.00043199648327864483,0.09331124038818728,1.0,0.1,940.2999326446155,945.9074240970285,1.0,0.0,0.0,0.0,2.0
31241,0.0004997442918272592,0.10794476703468799,0.0,0.1,,,1.0,0.0,,,2.0
31242,0.0004909806807699302,0.10605182704630493,0.0,0.1,,,1.0,0.0,,,2.0
31243,0.0005875744791677043,0.12691608750022415,0.0,0.1,,,1.0,0.0,,,2.0
31244,0.00032344510646922726,0.0698641429973531,1.0,0.1,,,1.0,0.0,,,2.0
31245,0.002017313656259356,0.4357397497520209,0.0,0.1,939.5382503474973,945.1243568581771,1.0,0.0,0.0,0.0,2.0
31246,0.000488838602402831,0.1055891381190115,0.0,0.1,,,1.0,0.0,,,2.0
31247,0.00024363247494472976,0.05262461458806163,1.0,0.1,,,1.0,0.0,,,2.0
