,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
28996,0.0001819200102586669,0.03929472221587205,1.0,0.1,960.2103709184041,234.31593996724004,0.0,1.0,0.0,0.0,2.0
28997,0.00025251020609142616,0.05454220451574805,1.0,0.1,961.7737248045977,235.63231731295224,0.0,1.0,0.0,0.0,2.0
28998,0.0008182688480880825,0.17674607118702582,0.0,0.1,962.7852675825063,237.51678450039154,0.0,1.0,0.0,0.0,2.0
28999,0.0017759454335756245,0.38360421365233494,0.0,0.1,963.9480352091308,238.3810776212409,0.0,1.0,0.0,0.0,2.0
29000,0.0010555281002659653,0.2279940696574485,0.0,0.1,964.8745885332008,235.69045410341565,0.0,1.0,0.0,0.0,2.0
29001,,,,0.1,963.7679171594236,232.2787321215797,0.0,1.0,0.0,0.0,2.0
29002,,,,0.1,963.6568287553641,227.9748877184174,,,0.0,0.0,2.0
29003,,,,0.1,964.2345130967714,226.26187553207572,,,0.0,0.0,2.0
29004,,,,0.1,962.7494222552015,222.5685014037466,,,0.0,0.0,2.0
29005,,,,0.1,956.1094333380664,214.5919560888938,,,0.0,0.0,2.0
29006,,,,0.1,949.990069774228,203.1499421135909,,,0.0,0.0,2.0
29007,,,,0.1,942.6188431591489,188.83098248817092,,,0.0,0.0,2.0
29008,0.0015872661772722266,0.34284949429080097,0.0,0.1,932.2776448959244,171.2926653092524,0.0,1.0,0.0,0.0,2.0
29009,0.0038999463853416558,0.8423884192337977,0.0,0.1,927.8701221819667,158.5403611658273,0.0,1.0,0.0,0.0,2.0
29010,0.0029118548725574904,0.628960652472418,0.0,0.1,924.2070606415954,147.48784357634167,0.0,1.0,0.0,0.0,2.0
29011,0.0012598335810209893,0.2721240535005337,0.0,0.1,919.2738770705456,135.0747633408711,0.0,1.0,0.0,0.0,2.0
29012,0.0010071226817003802,0.21753849924728214,0.0,0.1,912.631851768421,120.163816847729,0.0,1.0,0.0,0.0,2.0
29013,0.0014001390345518602,0.3024300314632018,0.0,0.1,901.9986035526822,101.56112267513957,0.0,1.0,0.0,0.0,2.0
29014,0.0004608486161860589,0.09954330109618874,1.0,0.1,888.7090595996475,80.54959839086534,0.0,1.0,0.0,0.0,2.0
29015,0.0008363131634807908,0.18064364331185082,0.0,0.1,,,0.0,1.0,,,2.0
29016,0.00020818401785823988,0.044967747857379815,1.0,0.1,,,0.0,1.0,,,2.0
29017,0.00011084059389851194,0.02394156828207858,1.0,0.1,,,0.0,1.0,,,2.0
29018,0.0002792130839918435,0.060310026142238196,1.0,0.1,,,0.0,1.0,,,2.0
29019,0.00047839585064112324,0.10333350373848263,0.0,0.1,,,0.0,1.0,,,2.0
29020,0.0005294944856275453,0.11437080889554978,0.0,0.1,,,0.0,1.0,,,2.0
29021,0.000507820901902591,0.10968931481095966,0.0,0.1,,,0.0,1.0,,,2.0
29022,0.0001601580758216765,0.03459414437748212,1.0,0.1,,,0.0,1.0,,,2.0
29023,0.0002153779692405445,0.04652164135595761,1.0,0.1,,,0.0,1.0,,,2.0
29024,0.00037454728917781833,0.08090221446240876,1.0,0.1,851.3184739429538,27.145502714525854,0.0,1.0,0.0,1.0,2.0
29025,0.00044614743324624133,0.09636784558118813,1.0,0.1,845.2786698356551,29.488300836953034,0.0,1.0,0.0,1.0,2.0
29026,0.0011388346537710744,0.2459882852145521,0.0,0.1,838.4735790122388,30.943467514544018,0.0,1.0,0.0,1.0,2.0
29027,0.0016894565233838094,0.3649226090509028,0.0,0.1,835.6949408943552,34.71169152686862,0.0,1.0,0.0,1.0,2.0
29028,0.0001891492506266929,0.040856238135365666,1.0,0.1,833.1388163147864,32.77076014834722,0.0,1.0,0.0,1.0,2.0
29029,0.0001569104259812324,0.033892652011946196,1.0,0.1,825.4814994354384,39.45250096139175,0.0,1.0,0.0,1.0,2.0
29030,0.001094569847681987,0.23642708709930918,0.0,0.1,821.3708007790829,40.505556609151,0.0,1.0,0.0,1.0,2.0
29031,0.0008251117034289337,0.1782241279406497,0.0,0.1,815.6793871458514,42.719609785122,0.0,1.0,0.0,1.0,2.0
29032,0.0010009283964487008,0.21620053363291938,0.0,0.1,812.0046048497279,46.316918296200214,0.0,1.0,0.0,1.0,2.0
29033,0.0007353667118789016,0.15883920976584276,0.0,0.1,,,0.0,1.0,,,2.0
29034,0.000750455876663534,0.16209846935932334,0.0,0.1,806.4452552853248,44.44956114365815,0.0,1.0,0.0,1.0,2.0
29035,0.0023181986750742635,0.500730913816041,0.0,0.1,,,0.0,1.0,,,2.0
29036,0.00042126232060333624,0.09099266125032064,1.0,0.1,,,0.0,1.0,,,2.0
29037,0.001974758939008862,0.4265479308259142,0.0,0.1,784.9102877413742,60.852286010409976,0.0,1.0,0.0,1.0,2.0
29038,,,,0.1,777.4151562641725,67.46305588235684,0.0,1.0,0.0,1.0,2.0
29039,,,,0.1,774.1446367720292,70.78580685288075,,,0.0,0.0,2.0
29040,,,,0.1,768.7381874636629,76.92437538774614,,,0.0,0.0,2.0
29041,,,,0.1,763.4702667511651,84.11368160261476,,,0.0,0.0,2.0
29042,,,,0.1,759.4024991400776,91.98133351983878,,,0.0,0.0,2.0
29043,,,,0.1,756.7600948769759,95.2540118639456,,,0.0,0.0,2.0
29044,,,,0.1,750.7774094039407,100.71967365034888,,,0.0,0.0,2.0
29045,,,,0.1,744.8986616498285,107.61368406953858,,,0.0,0.0,2.0
29046,0.0014846129367255079,0.32067639433270967,0.0,0.1,741.9179143505684,112.17414266444136,0.0,1.0,0.0,0.0,2.0
29047,,,,0.1,740.481767204463,114.32831553022238,0.0,1.0,0.0,0.0,2.0
29048,,,,0.1,737.9849885322477,116.30658142579868,,,0.0,0.0,2.0
29049,,,,0.1,733.4303570457859,120.19887511895156,0.0,1.0,0.0,0.0,2.0
29050,,,,0.1,722.2517634387608,130.39777800058857,,,0.0,0.0,2.0
29051,0.0031001730450465176,0.6696373777300478,0.0,0.1,717.7144984298554,133.24690004540778,0.0,1.0,0.0,0.0,2.0
29052,0.0005892349949723545,0.1272747589140286,0.0,0.1,713.0983614344817,137.31458963071728,0.0,1.0,0.0,0.0,2.0
29053,0.000601636390833331,0.1299534604199995,0.0,0.1,707.0719928656921,143.41252496744787,0.0,1.0,0.0,0.0,2.0
29054,0.002269437256836692,0.49019844747672553,0.0,0.1,696.7534196994898,153.51106743928108,0.0,1.0,0.0,0.0,2.0
29055,0.0006749645620418295,0.14579234540103517,0.0,0.1,687.7885012340298,161.70168196429333,0.0,1.0,0.0,0.0,2.0
29056,0.0011377986440345357,0.24576450711145972,0.0,0.1,679.0052332649585,169.8127887161859,0.0,1.0,0.0,0.0,2.0
29057,0.001659148564431278,0.358376089917156,0.0,0.1,673.7775415273182,175.33266839776073,0.0,1.0,0.0,0.0,2.0
29058,0.004566814450895776,0.9864319213934876,0.0,0.1,667.4031060031097,181.8731074593991,0.0,1.0,0.0,0.0,2.0
29059,0.0033340241168856115,0.7201492092472921,0.0,0.1,662.3216850331515,188.08289828764453,0.0,1.0,0.0,0.0,2.0
29060,0.0014580170298973908,0.31493167845783643,0.0,0.1,656.8968327314097,193.7260747613731,0.0,1.0,0.0,0.0,2.0
29061,0.0014208696246380045,0.30690783892180895,0.0,0.1,651.3349548631062,198.82054770827233,0.0,1.0,0.0,0.0,2.0
29062,0.0018983941592420825,0.4100531383962898,0.0,0.1,647.4266762079575,202.7182366940084,0.0,1.0,0.0,0.0,2.0
29063,0.0013888543663158409,0.29999254312422163,0.0,0.1,644.3179304827588,205.5376723240411,0.0,1.0,0.0,0.0,2.0
29064,0.0007363807473690415,0.15905824143171296,0.0,0.1,637.9959498946504,209.88256519646686,0.0,1.0,0.0,0.0,2.0
29065,0.0017566452226464306,0.37943536809162903,0.0,0.1,631.359728800882,214.9689047103547,0.0,1.0,0.0,0.0,2.0
29066,0.001772059084401875,0.382764762230805,0.0,0.1,629.4979557140933,216.09818020043218,0.0,1.0,0.0,0.0,2.0
29067,0.0023810878745718985,0.5143149809075301,0.0,0.1,627.5298075847601,217.81897750838888,0.0,1.0,0.0,0.0,2.0
29068,,,,0.1,624.1028326947658,221.1542691509293,0.0,1.0,0.0,0.0,2.0
29069,,,,0.1,,,,,,,2.0
29070,0.0007915766461883811,0.17098055557669034,0.0,0.1,610.4529347417642,233.63675639202975,0.0,1.0,0.0,0.0,2.0
29071,,,,0.1,,,0.0,1.0,,,2.0
29072,,,,0.1,598.4589021852034,245.22081112788425,,,0.0,0.0,2.0
29073,0.00041898586931708975,0.09050094777249139,1.0,0.1,593.7633916620979,249.8001038614728,0.0,1.0,0.0,0.0,2.0
29074,0.0009346688982111444,0.2018884820136072,0.0,0.1,588.6634699195739,255.3616806764914,0.0,1.0,0.0,0.0,2.0
29075,0.0005444799357688869,0.11760766612607958,0.0,0.1,581.2889754533367,262.65422298468593,0.0,1.0,0.0,0.0,2.0
29076,0.000808073540981081,0.1745438848519135,0.0,0.1,577.1153121850048,266.47887108190537,0.0,1.0,0.0,0.0,2.0
29077,0.0005149345577296946,0.11122586446961402,0.0,0.1,573.2476806641145,270.4800814985411,0.0,1.0,0.0,0.0,2.0
29078,0.0016589318014403112,0.35832926911110724,0.0,0.1,568.6970723337839,274.77596006377473,0.0,1.0,0.0,0.0,2.0
29079,0.0022017986576615607,0.4755885100548971,0.0,0.1,563.0342089327628,280.2200626641878,0.0,1.0,0.0,0.0,2.0
29080,0.002259322956233025,0.4880137585463334,0.0,0.1,555.7653306561325,287.24122268407234,0.0,1.0,0.0,0.0,2.0
29081,,,,0.1,549.8022792092762,292.96405439553797,0.0,1.0,0.0,0.0,2.0
29082,,,,0.1,546.5644293784303,295.9565602003757,,,0.0,0.0,2.0
29083,,,,0.1,543.3690107059432,299.3867874838819,,,0.0,0.0,2.0
29084,0.00302804477563574,0.6540576715373199,0.0,0.1,540.3676804948238,302.7285331698517,0.0,1.0,0.0,0.0,2.0
29085,0.0007035642162871533,0.15196987071802512,0.0,0.1,536.1638703469375,306.97719682012024,0.0,1.0,0.0,0.0,2.0
29086,0.0006943841925807126,0.14998698559743392,0.0,0.1,530.0908551120248,313.1460440176403,0.0,1.0,0.0,0.0,2.0
29087,0.003521583732559838,0.760662086232925,0.0,0.1,526.4999798861774,317.3588536061177,0.0,1.0,0.0,0.0,2.0
29088,0.0002546845300448378,0.05501185848968497,1.0,0.1,521.7251184931694,322.32446423181267,0.0,1.0,0.0,0.0,2.0
29089,0.0022435484524459866,0.4846064657283331,0.0,0.1,520.845753371564,323.4565212200415,0.0,1.0,0.0,0.0,2.0
29090,0.0024009400283749316,0.5186030461289852,0.0,0.1,522.0534411877734,322.19434363781727,0.0,1.0,0.0,0.0,2.0
29091,0.0010500907730964558,0.22681960698883447,0.0,0.1,525.5970441074388,318.78262196177377,0.0,1.0,0.0,0.0,2.0
29092,0.0010631514668745764,0.2296407168449085,0.0,0.1,531.5411633894154,313.34457689729646,0.0,1.0,0.0,0.0,2.0
29093,0.00124490346151392,0.26889914768700673,0.0,0.1,537.1510032148673,308.4909557614146,0.0,1.0,0.0,0.0,2.0
29094,0.0010182193608608914,0.21993538194595255,0.0,0.1,542.0766987455266,303.8054432571827,0.0,1.0,0.0,0.0,2.0
29095,0.00042392651924901215,0.09156812815778662,1.0,0.1,542.5278462031099,303.312094750169,0.0,1.0,0.0,0.0,2.0
29096,5.6033136155321843e-05,0.012103157409549517,1.0,0.1,540.293589574048,306.1179849498308,0.0,1.0,0.0,0.0,2.0
29097,0.00010993001299539558,0.023744882807005447,1.0,0.1,538.4626806824067,308.4531573821773,0.0,1.0,0.0,0.0,2.0
29098,0.0003330664895872127,0.07194236175083794,1.0,0.1,537.2776212646718,310.06362989362424,0.0,1.0,0.0,0.0,2.0
29099,,,,0.1,538.3045890024985,309.6270580623099,0.0,1.0,0.0,0.0,2.0
29100,,,,0.1,538.302152162977,310.3404976758744,,,0.0,0.0,2.0
29101,,,,0.1,536.5060168546306,311.84102158825687,,,0.0,0.0,2.0
29102,,,,0.1,533.1588822617551,315.4802005790783,,,0.0,0.0,2.0
29103,,,,0.1,530.0871170217506,318.5837054227695,,,0.0,0.0,2.0
29104,,,,0.1,525.8693540962912,323.0789386854892,,,0.0,0.0,2.0
29105,,,,0.1,524.9919836646669,324.6201037300569,,,0.0,0.0,2.0
29106,,,,0.1,529.6454126755283,321.2124887322797,,,0.0,0.0,2.0
29107,,,,0.1,536.6148925915285,315.95181821517906,,,0.0,0.0,2.0
29108,0.0004376410614743042,0.09453046927844971,1.0,0.1,545.569260977454,307.6481430327465,0.0,1.0,0.0,0.0,2.0
29109,,,,0.1,555.5275959502909,298.30843889574555,0.0,1.0,0.0,0.0,2.0
29110,,,,0.1,561.2918905594081,293.1443511819245,,,0.0,0.0,2.0
29111,0.0002621591956286337,0.05662638625578489,1.0,0.1,565.5133915607206,289.3697600445437,0.0,1.0,0.0,0.0,2.0
29112,0.0007660262985618131,0.16546168048935164,0.0,0.1,568.530239415412,286.49188356981426,0.0,1.0,0.0,0.0,2.0
29113,0.00036225633536605484,0.07824736843906785,1.0,0.1,571.8694246467632,283.47424861515015,0.0,1.0,0.0,0.0,2.0
29114,0.000632462480792967,0.1366118958512809,0.0,0.1,574.7658612957821,282.41732517001793,0.0,1.0,0.0,0.0,2.0
29115,0.00023554493701427405,0.0508777063950832,1.0,0.1,580.298446446668,279.62366651811044,0.0,1.0,0.0,0.0,2.0
29116,0.0004350943689987431,0.0939803837037285,1.0,0.1,584.5587462960905,278.46252194396965,0.0,1.0,0.0,0.0,2.0
29117,0.0006655031760176083,0.1437486860198034,0.0,0.1,586.9612251928484,279.25917548979436,0.0,1.0,0.0,0.0,2.0
29118,0.0006992466878594128,0.15103728457763319,0.0,0.1,590.0436674096189,278.46730713200395,0.0,1.0,0.0,0.0,2.0
29119,0.00018226936262830053,0.039370182327712916,1.0,0.1,595.3383915881402,277.65237817324794,0.0,1.0,0.0,0.0,2.0
29120,0.0004243784827490748,0.09166575227380017,1.0,0.1,599.6687115058738,276.83327714639034,0.0,1.0,0.0,0.0,2.0
29121,0.0008957139483519762,0.19347421284402685,0.0,0.1,602.6837045606474,273.35238439144786,0.0,1.0,0.0,0.0,2.0
29122,0.000224025864302423,0.04838958668932337,1.0,0.1,604.35387223436,272.48459586301965,0.0,1.0,0.0,0.0,2.0
29123,0.00030861475395498164,0.06666078685427604,1.0,0.1,605.4716376611975,270.83665312009146,0.0,1.0,0.0,0.0,2.0
29124,0.0003632733199278144,0.07846703710440792,1.0,0.1,605.1740983242016,271.3451565404878,0.0,1.0,0.0,0.0,2.0
29125,0.0008549930584337769,0.1846785006216958,0.0,0.1,605.4122065804831,272.25338377474776,0.0,1.0,0.0,0.0,2.0
29126,0.00042796117198370075,0.09243961314847936,1.0,0.1,608.0135379059709,270.78153449573665,0.0,1.0,0.0,0.0,2.0
29127,0.0006134208036525301,0.1324988935889465,0.0,0.1,609.5429401192746,267.03764556753146,0.0,1.0,0.0,0.0,2.0
29128,0.0005173423091240352,0.11174593877079161,0.0,0.1,,,0.0,1.0,,,2.0
29129,0.00031971556873760214,0.06905856284732206,1.0,0.1,,,0.0,1.0,,,2.0
29130,0.0010117104666777707,0.2185294608023985,0.0,0.1,,,0.0,1.0,,,2.0
29131,0.0013224671197653317,0.2856528978693117,0.0,0.1,,,0.0,1.0,,,2.0
29132,0.0002791441602029427,0.06029513860383563,1.0,0.1,,,0.0,1.0,,,2.0
29133,0.00043048920832543556,0.09298566899829408,1.0,0.1,,,0.0,1.0,,,2.0
29134,0.0005557939777568318,0.12005149919547567,0.0,0.1,,,0.0,1.0,,,2.0
29135,0.0009487515828161414,0.20493034188828654,0.0,0.1,,,0.0,1.0,,,2.0
29136,0.0006129965666582551,0.13240725839818313,0.0,0.1,,,0.0,1.0,,,2.0
29137,0.0002819411346543864,0.06089928508534746,1.0,0.1,,,0.0,1.0,,,2.0
29138,0.00018133165407215306,0.03916763727958506,1.0,0.1,,,0.0,1.0,,,2.0
29139,0.00041311857071735377,0.08923361127494842,1.0,0.1,,,0.0,1.0,,,2.0
29140,0.0007010411377067296,0.1514248857446536,0.0,0.1,,,0.0,1.0,,,2.0
29141,0.00014749799182947704,0.031859566235167044,1.0,0.1,,,0.0,1.0,,,2.0
29142,0.0003706539314732167,0.0800612491982148,1.0,0.1,,,0.0,1.0,,,2.0
29143,0.00031062362605318965,0.06709470322748896,1.0,0.1,,,0.0,1.0,,,2.0
29144,5.2036020801166136e-05,0.011239780493051885,1.0,0.1,621.5979946795111,237.09176626355378,0.0,1.0,0.0,0.0,2.0
29145,0.0003399149428235252,0.07342162764988146,1.0,0.1,621.2595137919798,237.41231605204925,0.0,1.0,0.0,0.0,2.0
29146,3.546052836121686e-05,0.007659474126022843,1.0,0.1,621.2427621230108,237.475213668875,0.0,1.0,0.0,0.0,2.0
29147,0.0003931983967248839,0.08493085369257493,1.0,0.1,621.1844069496677,237.2947060463747,0.0,1.0,0.0,0.0,2.0
29148,0.0003523542751739552,0.07610852343757434,1.0,0.1,,,0.0,1.0,,,2.0
29149,0.0007717093725319632,0.16668922446690407,0.0,0.1,,,0.0,1.0,,,2.0
29150,0.0002556292686129995,0.0552159220204079,1.0,0.1,,,0.0,1.0,,,2.0
29151,0.0004974652321393973,0.10745249014210984,0.0,0.1,,,0.0,1.0,,,2.0
29152,0.000572027422554906,0.12355792327185972,0.0,0.1,,,0.0,1.0,,,2.0
29153,0.0003829829553574936,0.08272431835721862,1.0,0.1,,,0.0,1.0,,,2.0
29154,0.0007891075607176912,0.1704472331150213,0.0,0.1,,,0.0,1.0,,,2.0
29155,0.0007312091682517813,0.15794118034238477,0.0,0.1,,,0.0,1.0,,,2.0
29156,0.0004747485036479629,0.10254567678795998,0.0,0.1,,,0.0,1.0,,,2.0
29157,0.0007336792065725029,0.15847470861966062,0.0,0.1,,,0.0,1.0,,,2.0
29158,0.0006576419847238798,0.14205066870035807,0.0,0.1,,,0.0,1.0,,,2.0
29159,0.0007235082847164937,0.15627778949876264,0.0,0.1,,,0.0,1.0,,,2.0
29160,0.0014876514170302781,0.3213327060785401,0.0,0.1,,,0.0,1.0,,,2.0
29161,0.0009385830128796376,0.20273393078200172,0.0,0.1,,,0.0,1.0,,,2.0
29162,0.0005337626241954823,0.11529272682622418,0.0,0.1,,,0.0,1.0,,,2.0
29163,0.00033897176476584476,0.07321790118942247,1.0,0.1,,,0.0,1.0,,,2.0
29164,0.001088362677926588,0.235086338432143,0.0,0.1,,,0.0,1.0,,,2.0
29165,3.0296858279974838e-05,0.006544121388474565,1.0,0.1,,,0.0,1.0,,,2.0
29166,0.00015237547052480673,0.032913101633358255,1.0,0.1,,,0.0,1.0,,,2.0
29167,0.0002062722245958919,0.044554800512712656,1.0,0.1,,,0.0,1.0,,,2.0
29168,0.0005236442681743786,0.11310716192566578,0.0,0.1,,,0.0,1.0,,,2.0
29169,0.0005772117316625274,0.12467773403910594,0.0,0.1,,,0.0,1.0,,,2.0
29170,0.00015407270022946555,0.033279703249564564,1.0,0.1,,,0.0,1.0,,,2.0
29171,0.00022551816381118607,0.04871192338321619,1.0,0.1,,,0.0,1.0,,,2.0
29172,0.0004035492528181411,0.08716663860871848,1.0,0.1,,,0.0,1.0,,,2.0
29173,0.00024360434102796842,0.05261853766204118,1.0,0.1,,,0.0,1.0,,,2.0
29174,0.0004594001807476617,0.09923043904149492,1.0,0.1,,,0.0,1.0,,,2.0
29175,0.00034573707684697696,0.07467920859894703,1.0,0.1,,,0.0,1.0,,,2.0
29176,0.00046812881303575976,0.1011158236157241,0.0,0.1,,,0.0,1.0,,,2.0
29177,0.000959972576418594,0.20735407650641632,0.0,0.1,,,0.0,1.0,,,2.0
29178,0.00036080796149967875,0.07793451968393061,1.0,0.1,,,0.0,1.0,,,2.0
29179,0.001611784301250327,0.34814540907007063,0.0,0.1,,,0.0,1.0,,,2.0
29180,0.0003823080439951891,0.08257853750296085,1.0,0.1,,,0.0,1.0,,,2.0
29181,0.0008587897548997526,0.18549858705834657,0.0,0.1,,,0.0,1.0,,,2.0
29182,0.0014612680375868693,0.3156338961187638,0.0,0.1,,,0.0,1.0,,,2.0
29183,0.0009793662804340898,0.2115431165737634,0.0,0.1,,,0.0,1.0,,,2.0
29184,0.00041777559056560597,0.0902395275621709,1.0,0.1,,,0.0,1.0,,,2.0
29185,0.0010545070864945993,0.22777353068283346,0.0,0.1,,,0.0,1.0,,,2.0
29186,0.0006990397601468417,0.15099258819171782,0.0,0.1,,,0.0,1.0,,,2.0
29187,0.0011752991468280526,0.25386461571485935,0.0,0.1,,,0.0,1.0,,,2.0
29188,0.000672002553011838,0.14515255145055703,0.0,0.1,683.6459294408237,250.93198921621035,0.0,1.0,0.0,0.0,2.0
29189,0.0005752326089583311,0.12425024353499951,0.0,0.1,681.8863142005936,253.0481328699262,0.0,1.0,0.0,0.0,2.0
29190,0.00035241405951357197,0.07612143685493156,1.0,0.1,683.4245495450527,255.5758446087476,0.0,1.0,0.0,0.0,2.0
29191,0.0002454743892474254,0.05302246807744389,1.0,0.1,683.5749317701396,260.2105073906452,0.0,1.0,0.0,0.0,2.0
29192,0.0003519793037425402,0.07602752960838868,1.0,0.1,683.9645034122527,266.13030599920364,0.0,1.0,0.0,0.0,2.0
29193,0.0008568256920427756,0.18507434948123952,0.0,0.1,681.9564476428251,272.5249841626449,0.0,1.0,0.0,0.0,2.0
29194,0.0011266906230281855,0.2433651745740881,0.0,0.1,679.816826324334,277.86890811413855,0.0,1.0,0.0,0.0,2.0
29195,0.00021679111130694804,0.046826880042300775,1.0,0.1,679.5208893672037,284.2043679681766,0.0,1.0,0.0,0.0,2.0
29196,0.0008203833706234908,0.177202808054674,0.0,0.1,675.8261914594782,290.92966953141826,0.0,1.0,0.0,0.0,2.0
29197,0.001352543128860723,0.2921493158339162,0.0,0.1,676.0023804599163,298.56679105689574,0.0,1.0,0.0,0.0,2.0
29198,0.0009136881121979112,0.1973566322347488,0.0,0.1,672.1839999207767,305.53171885445204,0.0,1.0,0.0,0.0,2.0
29199,0.005052965405646212,1.0914405276195818,0.0,0.1,669.6657929548395,312.6198612579742,0.0,1.0,0.0,0.0,2.0
29200,0.0010041434609056855,0.21689498755562805,0.0,0.1,664.9521712848533,327.5337751758457,0.0,1.0,0.0,0.0,2.0
29201,0.0010779180958904735,0.23283030871234228,0.0,0.1,661.3273183876663,333.58075844647084,0.0,1.0,0.0,0.0,2.0
29202,0.0010779047604818658,0.232827428264083,0.0,0.1,660.6761274909123,334.87505750564526,0.0,1.0,0.0,0.0,2.0
29203,0.0013553729132749293,0.29276054926738476,0.0,0.1,660.6226064448864,336.5727340117438,0.0,1.0,0.0,0.0,2.0
29204,0.0005309026697189099,0.11467497665928453,0.0,0.1,659.4564888586282,337.5856561173609,0.0,1.0,0.0,0.0,2.0
29205,0.001207444932218301,0.26080810535915305,0.0,0.1,661.3230368588015,335.98618641349043,0.0,1.0,0.0,0.0,2.0
29206,0.000895647467511449,0.19345985298247298,0.0,0.1,663.6704701081893,333.12087160447794,0.0,1.0,0.0,0.0,2.0
29207,0.0007160592791352694,0.1546688042932182,0.0,0.1,661.5329597193835,335.2073529450591,0.0,1.0,0.0,0.0,2.0
29208,0.0010229150727492393,0.22094965571383568,0.0,0.1,,,0.0,1.0,,,2.0
29209,0.0011363820099853617,0.24545851415683814,0.0,0.1,663.7004809535739,338.0142128023337,0.0,1.0,0.0,0.0,2.0
29210,0.0011922656997989522,0.25752939115657364,0.0,0.1,,,0.0,1.0,,,2.0
29211,0.0006297820339363717,0.1360329193302563,0.0,0.1,,,0.0,1.0,,,2.0
29212,0.0006993568497874763,0.1510610795540949,0.0,0.1,,,0.0,1.0,,,2.0
29213,0.0012352046076974702,0.2668041952626536,0.0,0.1,663.1287148314545,341.6753946171363,0.0,1.0,0.0,0.0,2.0
29214,0.0004991762850433768,0.10782207756936939,0.0,0.1,660.9017767335778,343.6230177628591,0.0,1.0,0.0,0.0,2.0
29215,0.0009459905240535614,0.20433395319556924,0.0,0.1,658.4251500826599,342.8534210049744,0.0,1.0,0.0,0.0,2.0
29216,0.0005215591741602995,0.1126567816186247,0.0,0.1,655.7573777110807,343.64205374666454,0.0,1.0,0.0,0.0,2.0
29217,0.0012203598646201921,0.2635977307579615,0.0,0.1,655.1697327366817,342.38676703487397,0.0,1.0,0.0,0.0,2.0
29218,0.0007060772273039179,0.15251268109764626,0.0,0.1,,,0.0,1.0,,,2.0
29219,0.0003724245999917051,0.0804437135982083,1.0,0.1,650.3343792791701,336.33052964028207,0.0,1.0,0.0,0.0,2.0
29220,0.0006312547848763198,0.1363510335332851,0.0,0.1,,,0.0,1.0,,,2.0
29221,0.000576272759520186,0.12447491605636017,0.0,0.1,649.3924272183333,335.9272129527151,0.0,1.0,0.0,0.0,2.0
29222,0.0005714576484517433,0.12343485206557656,0.0,0.1,649.2683438944943,338.82798507167274,0.0,1.0,0.0,0.0,2.0
29223,0.00041586065846680923,0.08982590222883079,1.0,0.1,649.6581933193758,339.5866405241425,0.0,1.0,0.0,0.0,2.0
29224,0.0005228745834997933,0.11294091003595536,0.0,0.1,647.8869379938687,338.60601947741463,0.0,1.0,0.0,0.0,2.0
29225,0.0007756351888524136,0.16753720079212137,0.0,0.1,647.1459309333651,336.6189405517947,0.0,1.0,0.0,0.0,2.0
29226,0.0006342941702811674,0.13700754078073216,0.0,0.1,,,0.0,1.0,,,2.0
29227,0.0003375011215583745,0.07290024225660889,1.0,0.1,637.6404598617005,345.5196705217214,0.0,1.0,0.0,0.0,2.0
29228,0.0005828980403522542,0.12590597671608691,0.0,0.1,633.8145085197181,352.3576355492639,0.0,1.0,0.0,0.0,2.0
29229,0.0005745645365498159,0.12410593989476024,0.0,0.1,626.7396848522566,360.5094055157325,0.0,1.0,0.0,0.0,2.0
29230,0.0002002402725460967,0.04325189886995688,1.0,0.1,623.0372862273065,365.08911574591434,0.0,1.0,0.0,0.0,2.0
29231,0.001275090037922118,0.2754194481911775,0.0,0.1,613.822971292879,370.57369860440167,0.0,1.0,0.0,0.0,2.0
29232,0.0010559715733954426,0.22808985985341562,0.0,0.1,601.0578496144265,378.1130300430749,0.0,1.0,0.0,0.0,2.0
29233,0.002060515272182037,0.44507129879132,0.0,0.1,590.9331559184849,384.9284548083855,0.0,1.0,0.0,0.0,2.0
29234,0.0011393370459242603,0.2460968019196402,0.0,0.1,584.1822655471912,389.3979765200281,0.0,1.0,0.0,0.0,2.0
29235,0.0021892403060169486,0.4728759060996609,0.0,0.1,578.9146512691999,394.2655570237042,0.0,1.0,0.0,0.0,2.0
29236,0.0008777208463259446,0.18958770280640402,0.0,0.1,572.8762342683224,401.6284694819008,0.0,1.0,0.0,0.0,2.0
29237,0.002638238326144422,0.5698594784471951,0.0,0.1,567.4113798019893,409.60378187329593,0.0,1.0,0.0,0.0,2.0
29238,0.002105063404537463,0.45469369538009197,0.0,0.1,563.5903761107451,416.7422904063679,0.0,1.0,0.0,0.0,2.0
29239,0.0016028882237329768,0.346223856326323,0.0,0.1,557.3127519155518,424.5000920764063,0.0,1.0,0.0,0.0,2.0
29240,0.002537799294269445,0.5481646475622002,0.0,0.1,552.4406123900918,432.40392922253733,0.0,1.0,0.0,0.0,2.0
29241,0.002271637486318582,0.49067369704481373,0.0,0.1,542.3060969469286,444.4329485425664,0.0,1.0,0.0,0.0,2.0
29242,0.0019521474815407118,0.42166385601279377,0.0,0.1,537.1607454882896,456.7021990544065,0.0,1.0,0.0,0.0,2.0
29243,0.0025673715909844607,0.5545522636526435,0.0,0.1,533.5139121422656,466.0238968329449,0.0,1.0,0.0,0.0,2.0
