,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26322,0.0019951252627768636,0.43094705675980255,0.0,0.1,254.41076270759814,790.7120706046285,1.0,0.0,0.0,0.0,2.0
26323,0.0027461993669152347,0.5931790632536907,0.0,0.1,252.9669293819439,803.0656529048432,1.0,0.0,0.0,0.0,2.0
26324,0.0034145543363919796,0.7375437366606676,0.0,0.1,252.40497913262925,811.4600251571444,1.0,0.0,0.0,0.0,2.0
26325,0.002656660913087619,0.5738387572269257,0.0,0.1,250.12906538359226,819.192142517019,1.0,0.0,0.0,0.0,2.0
26326,0.0026005134191856576,0.561710898544102,0.0,0.1,249.5343028451641,827.9075878091253,1.0,0.0,0.0,0.0,2.0
26327,0.0020491564554514286,0.4426177943775086,0.0,0.1,249.80121061937217,840.6835223236636,1.0,0.0,0.0,0.0,2.0
26328,0.002172472786967248,0.4692541219849255,0.0,0.1,254.30859229495195,853.7084886250252,1.0,0.0,0.0,0.0,2.0
26329,0.0021125224572478923,0.4563048507655448,0.0,0.1,256.27496393979675,863.0275272744318,1.0,0.0,0.0,0.0,2.0
26330,0.0012631215843179498,0.27283426221267715,0.0,0.1,256.37804992515856,867.6622548131365,1.0,0.0,0.0,0.0,2.0
26331,0.0015371143392243142,0.33201669727245187,0.0,0.1,257.2262337620473,871.770978274638,1.0,0.0,0.0,0.0,2.0
26332,0.001912965504041683,0.4132005488730035,0.0,0.1,261.0067973136142,879.1168654525837,1.0,0.0,0.0,0.0,2.0
26333,0.0015474800373892488,0.33425568807607775,0.0,0.1,263.55975512625963,887.6899397173927,1.0,0.0,0.0,0.0,2.0
26334,0.004498732136227548,0.9717261414251505,0.0,0.1,265.1323698922131,895.6569508332894,1.0,0.0,0.0,0.0,2.0
26335,0.0014592910253099678,0.31520686146695304,0.0,0.1,265.1939927129471,901.5640480988333,1.0,0.0,0.0,0.0,2.0
26336,0.0008319618150210558,0.17970375204454805,0.0,0.1,263.5388720660013,904.8990024000099,1.0,0.0,0.0,0.0,2.0
26337,0.0010783089706144801,0.2329147376527277,0.0,0.1,260.7332785943396,905.1029224026548,1.0,0.0,0.0,0.0,2.0
26338,0.0006755174118199011,0.14591176095309866,0.0,0.1,257.1997585676532,900.8152266857031,1.0,0.0,0.0,0.0,2.0
26339,0.000897728007493811,0.19390924961866318,0.0,0.1,256.31805087444604,899.1383303409915,1.0,0.0,0.0,0.0,2.0
26340,0.001641292897964793,0.3545192659603953,0.0,0.1,256.2843518675066,899.1583287984176,1.0,0.0,0.0,0.0,2.0
26341,0.0009024567475819977,0.1949306574777115,0.0,0.1,255.88843846399448,899.1098971048817,1.0,0.0,0.0,0.0,2.0
26342,0.0010665915816739746,0.23038378164157852,0.0,0.1,255.13361497524403,898.258476559705,1.0,0.0,0.0,0.0,2.0
26343,0.0011298326022129387,0.24404384207799473,0.0,0.1,253.18714278316023,897.7343939553413,1.0,0.0,0.0,0.0,2.0
26344,0.0010750842074779528,0.2322181888152378,0.0,0.1,250.35414053987836,900.0199244743674,1.0,0.0,0.0,0.0,2.0
26345,0.0010907626008699704,0.2356047217879136,0.0,0.1,248.80644471752427,902.6944017797425,1.0,0.0,0.0,0.0,2.0
26346,0.0024583625780067674,0.5310063168494618,0.0,0.1,246.9047936968819,908.6115216474309,1.0,0.0,0.0,0.0,2.0
26347,0.001832394469342458,0.3957972053779709,0.0,0.1,244.19988237130022,913.9727240264068,1.0,0.0,0.0,0.0,2.0
26348,0.001741553650213755,0.3761755884461711,0.0,0.1,243.3650618745018,918.9913354030083,1.0,0.0,0.0,0.0,2.0
26349,0.0022742696809580085,0.49124225108692987,0.0,0.1,237.7045058451622,920.0700656198634,1.0,0.0,0.0,0.0,2.0
26350,0.001876094214848056,0.4052363504071801,0.0,0.1,236.41747392211508,922.3254513088928,1.0,0.0,0.0,0.0,2.0
26351,0.0012357586492390828,0.2669238682356419,0.0,0.1,238.7001902002416,925.0656013315024,1.0,0.0,0.0,0.0,2.0
26352,0.0010913814528971623,0.23573839382578704,0.0,0.1,243.72778018771098,933.6157906491221,1.0,0.0,0.0,0.0,2.0
26353,0.002792624428147156,0.6032068764797857,0.0,0.1,249.30421455178166,943.0650395255502,1.0,0.0,0.0,0.0,2.0
26354,0.00046142905531478554,0.09966867594799367,1.0,0.1,254.09002235101863,954.1034083726572,1.0,0.0,0.0,0.0,2.0
26355,0.0005487498480253503,0.11852996717347566,0.0,0.1,258.6861587306839,959.0972937663539,1.0,0.0,0.0,0.0,2.0
26356,0.0008862798378374267,0.19143644497288417,0.0,0.1,265.9381596508107,967.3892621845827,1.0,0.0,0.0,0.0,2.0
26357,0.0016321892404166198,0.3525528759299899,0.0,0.1,273.13013920723455,978.8969527781854,1.0,0.0,0.0,0.0,2.0
26358,0.0023463178034676836,0.5068046455490197,0.0,0.1,279.02427393227015,987.8750166214768,1.0,0.0,0.0,0.0,2.0
26359,0.0028112889579305043,0.6072384149129889,0.0,0.1,283.15267990924156,994.8182621254748,1.0,0.0,0.0,0.0,2.0
26360,0.0013651691132198335,0.29487652845548407,0.0,0.1,281.0946199915757,994.8935163936095,1.0,0.0,0.0,0.0,2.0
26361,0.003389601417282025,0.7321539061329173,0.0,0.1,276.09064535123076,992.5453164374849,1.0,0.0,0.0,0.0,2.0
26362,,,,0.1,273.0428518456377,993.5025765885479,1.0,0.0,0.0,0.0,2.0
26363,,,,0.1,271.72747157839854,995.2333788037288,,,0.0,0.0,2.0
26364,,,,0.1,273.5799899871997,999.9377087896152,,,0.0,0.0,2.0
26365,0.0012507984904252631,0.27017247393185684,0.0,0.1,273.7503442406412,1003.5932512263958,1.0,0.0,0.0,0.0,2.0
26366,0.001308054427727934,0.28253975638923373,0.0,0.1,277.31483637837204,1010.4662831056382,1.0,0.0,0.0,0.0,2.0
26367,0.002255338054382728,0.4871530197466692,0.0,0.1,285.98558624474856,1020.7360000877798,1.0,0.0,0.0,0.0,2.0
26368,0.002166013932544578,0.4678590094296289,0.0,0.1,294.90876299666303,1030.485751011686,1.0,0.0,0.0,0.0,2.0
26369,0.0028389596862491142,0.6132152922298086,0.0,0.1,302.3621566542852,1042.539126358349,1.0,0.0,0.0,0.0,2.0
26370,0.002221339755782199,0.47980938724895505,0.0,0.1,305.4844855256737,1048.6508037660665,1.0,0.0,0.0,0.0,2.0
26371,0.0036695171050015966,0.7926156946803449,0.0,0.1,311.3893342288785,1058.9971524672387,1.0,0.0,0.0,0.0,2.0
26372,0.0018564877023587128,0.401001343709482,0.0,0.1,314.38593839900113,1064.3760550978152,1.0,0.0,0.0,0.0,2.0
26373,0.002036103752997608,0.4397984106474833,0.0,0.1,314.31180334638,1064.0981438613478,1.0,0.0,0.0,0.0,2.0
26374,0.0007507345181845469,0.16215865592786213,0.0,0.1,316.32043053122453,1065.0005994257924,1.0,0.0,0.0,0.0,2.0
26375,0.0009741973547317253,0.21042662862205266,0.0,0.1,315.62421995473176,1065.130646160079,1.0,0.0,0.0,0.0,2.0
26376,0.0014230096586394778,0.3073700862661272,0.0,0.1,312.64874826068433,1064.0539955600636,1.0,0.0,0.0,0.0,2.0
26377,0.0008398680151127447,0.18141149126435285,0.0,0.1,311.7832496917521,1063.9040171010563,1.0,0.0,0.0,0.0,2.0
26378,0.0007684875920783619,0.16599331988892618,0.0,0.1,312.0389132467044,1064.1945393089304,1.0,0.0,0.0,0.0,2.0
26379,0.00013198888512107136,0.028509599186151414,1.0,0.1,311.86397671734113,1064.3241085109094,1.0,0.0,0.0,0.0,2.0
26380,0.0001620702741877757,0.03500717922455955,1.0,0.1,310.9496973888369,1063.3630696067676,1.0,0.0,0.0,0.0,2.0
26381,0.0006461473969127166,0.1395678377331468,0.0,0.1,310.9638327680516,1063.0618555497806,1.0,0.0,0.0,0.0,2.0
26382,0.0005462097500079384,0.1179813060017147,0.0,0.1,310.82497690555294,1062.6020571283561,1.0,0.0,0.0,0.0,2.0
26383,0.00033750074594228756,0.07290016112353412,1.0,0.1,310.85368652838696,1062.6122558574093,1.0,0.0,0.0,0.0,2.0
26384,0.0003777472919777474,0.08159341506719345,1.0,0.1,310.7443596976357,1062.0450703546833,1.0,0.0,0.0,0.0,2.0
26385,0.0003714791663364915,0.08023949992868216,1.0,0.1,310.24729017350245,1061.366831521991,1.0,0.0,0.0,0.0,2.0
26386,0.0001656776275507619,0.03578636755096457,1.0,0.1,310.3603639133742,1061.0045803857065,1.0,0.0,0.0,0.0,2.0
26387,0.0003179030925867209,0.06866706799873172,1.0,0.1,310.14236036516195,1060.7671873888153,1.0,0.0,0.0,0.0,2.0
26388,0.00054577301843076,0.11788697198104417,0.0,0.1,309.3287039327176,1059.5838160225906,1.0,0.0,0.0,0.0,2.0
26389,0.0003902423393765874,0.08429234530534288,1.0,0.1,297.6925758372006,1050.5238391498299,1.0,0.0,0.0,0.0,2.0
26390,0.0009997845124430603,0.21595345468770102,0.0,0.1,282.14374964809986,1036.0094146228557,1.0,0.0,0.0,0.0,2.0
26391,0.0004363670341791941,0.09425527938270592,1.0,0.1,276.25582435661096,1025.5172595555857,1.0,0.0,0.0,0.0,2.0
26392,0.0011572162419418218,0.2499587082594335,0.0,0.1,273.69924698699697,1018.0649775204264,1.0,0.0,0.0,0.0,2.0
26393,0.001377950951348564,0.2976374054912898,0.0,0.1,262.30051732016284,1008.2099177901699,1.0,0.0,0.0,0.0,2.0
26394,0.0016875847687841884,0.3645183100573847,0.0,0.1,247.59532621860845,996.3467240575934,1.0,0.0,0.0,0.0,2.0
26395,0.001521383297917594,0.3286187923502003,0.0,0.1,236.0093960438034,987.2808131848294,1.0,0.0,0.0,0.0,2.0
26396,0.0015701398430910387,0.3391502061076644,0.0,0.1,,,1.0,0.0,,,2.0
26397,0.000397503289164035,0.08586071045943156,1.0,0.1,216.4110126216764,969.8928837611244,1.0,0.0,0.0,0.0,2.0
26398,0.0004555556902198269,0.0984000290874826,1.0,0.1,211.8001711560856,966.7805385041663,1.0,0.0,0.0,0.0,2.0
26399,0.0014192260297840138,0.30655282243334697,0.0,0.1,204.15539219159797,964.1928203477738,1.0,0.0,0.0,0.0,2.0
26400,0.0007597084302935396,0.16409702094340456,0.0,0.1,192.38869578084262,959.8306390711523,1.0,0.0,0.0,0.0,2.0
26401,0.0009574441009674217,0.2068079258089631,0.0,0.1,170.83471385550772,950.7985346892632,1.0,0.0,0.0,0.0,2.0
26402,0.0018827429094009467,0.4066724684306045,0.0,0.1,167.4374613043887,954.9823133613071,1.0,0.0,0.0,0.0,2.0
26403,0.0026588723882326965,0.5743164358582624,0.0,0.1,160.67680625726766,955.3516715210005,1.0,0.0,0.0,0.0,2.0
26404,0.0015114151555359798,0.32646567359577167,0.0,0.1,149.2314440793193,959.4023510875634,1.0,0.0,0.0,0.0,2.0
26405,,,,0.1,145.8586181490861,961.0598613381785,1.0,0.0,0.0,0.0,2.0
26406,,,,0.1,145.4162788809797,963.2318209244112,,,0.0,0.0,2.0
26407,0.0015665056047121139,0.3383652106178166,0.0,0.1,139.07529533022736,960.1766369461157,1.0,0.0,0.0,0.0,2.0
26408,,,,0.1,134.90342353869428,958.1905052795357,1.0,0.0,0.0,0.0,2.0
26409,,,,0.1,130.68325191346767,954.4781036925991,,,0.0,0.0,2.0
26410,0.0017748686113243748,0.38337162004606495,0.0,0.1,130.80915362534202,955.7879111679785,1.0,0.0,0.0,0.0,2.0
26411,0.0009495191323372768,0.2050961325848518,0.0,0.1,130.383049030802,955.5163228882369,1.0,0.0,0.0,0.0,2.0
26412,0.0010504595670216789,0.22689926647668263,0.0,0.1,125.3278450233617,952.005875443293,1.0,0.0,0.0,0.0,2.0
26413,0.0005769750953753355,0.12462662060107249,0.0,0.1,123.9262430693917,951.9539897692692,1.0,0.0,0.0,0.0,2.0
26414,0.0003019515417343733,0.06522153301462463,1.0,0.1,120.96122006255077,951.3051923645442,1.0,0.0,0.0,0.0,2.0
26415,0.00022732282017916565,0.04910172915869978,1.0,0.1,114.98768316893117,947.8235274119288,1.0,0.0,0.0,0.0,2.0
26416,0.00025123378693607654,0.05426649797819253,1.0,0.1,107.99850906537395,941.3919035274365,1.0,0.0,0.0,0.0,2.0
26417,0.000702427941963563,0.15172443546412961,0.0,0.1,100.6390705690788,934.7458502528757,1.0,0.0,0.0,0.0,2.0
26418,0.0007364270716132844,0.15906824746846945,0.0,0.1,92.0243584951083,927.2193928995375,1.0,0.0,0.0,0.0,2.0
26419,0.0005479210926472099,0.11835095601179736,0.0,0.1,88.69582923129457,924.4500770918775,1.0,0.0,0.0,0.0,2.0
26420,0.0002721044801050003,0.05877456770268007,1.0,0.1,86.17992518773646,922.2954545792259,1.0,0.0,0.0,0.0,2.0
26421,0.00048494452202787775,0.1047480167580216,0.0,0.1,83.96711487221947,920.1434773144223,1.0,0.0,0.0,0.0,2.0
26422,0.00010488298836744721,0.022654725487368597,1.0,0.1,80.3025307294965,916.128463883209,1.0,0.0,0.0,0.0,2.0
26423,0.00024163990125903058,0.05219421867195061,1.0,0.1,79.94618996176195,916.0556864052156,1.0,0.0,0.0,0.0,2.0
26424,0.00036765895098136384,0.0794143334119746,1.0,0.1,78.4534263062071,914.597444693191,1.0,0.0,0.0,0.0,2.0
26425,0.00010579721733603969,0.02285219894458457,1.0,0.1,76.08600195421637,913.1623802691357,1.0,0.0,0.0,0.0,2.0
26426,0.0003652747518740333,0.0788993464047912,1.0,0.1,74.57184999910669,912.6706264013696,1.0,0.0,0.0,0.0,2.0
26427,0.0010398273461394664,0.22460270676612473,0.0,0.1,74.31688540901979,912.6511274751117,1.0,0.0,0.0,0.0,2.0
26428,8.680420435804266e-05,0.018749708141337217,1.0,0.1,71.65965619524876,910.0514472287053,1.0,0.0,0.0,0.0,2.0
26429,0.0002066930462234136,0.04464569798425733,1.0,0.1,63.4651654315675,901.3640413100798,1.0,0.0,1.0,0.0,2.0
26430,0.00036453742127232243,0.07874008299482164,1.0,0.1,56.653287416422636,894.0748835407218,1.0,0.0,1.0,0.0,2.0
26431,0.0005761970191075096,0.12445855612722208,0.0,0.1,51.163135911677166,886.4721911203698,1.0,0.0,1.0,0.0,2.0
26432,0.0004958628463576444,0.10710637481325118,0.0,0.1,,,1.0,0.0,,,2.0
26433,0.000535337326169964,0.1156328624527122,0.0,0.1,46.22115057779645,872.7128742353327,1.0,0.0,1.0,0.0,2.0
26434,0.00044487529243437745,0.09609306316582553,1.0,0.1,44.528111274639016,866.3954557626695,1.0,0.0,1.0,0.0,2.0
26435,0.0014478501321640953,0.3127356285474446,0.0,0.1,,,1.0,0.0,,,2.0
26436,0.0027039128045952977,0.5840451657925844,0.0,0.1,,,1.0,0.0,,,2.0
26437,0.0011192221021692874,0.24175197406856608,0.0,0.1,30.47357042969729,851.9719011778275,1.0,0.0,1.0,0.0,2.0
26438,0.0011164191516577558,0.24114653675807526,0.0,0.1,21.59430767360857,845.0221979402068,1.0,0.0,1.0,0.0,2.0
26439,0.001579124881333046,0.34109097436793795,0.0,0.1,18.943064785181075,839.4206128210719,1.0,0.0,1.0,0.0,2.0
26440,0.0009724091040841074,0.21004036648216717,0.0,0.1,12.48850610287192,841.9327871353855,1.0,0.0,1.0,0.0,2.0
26441,0.0017245764250873124,0.3725085078188595,0.0,0.1,8.612995058395668,841.8089627069844,1.0,0.0,1.0,0.0,2.0
26442,0.0016619362511417885,0.35897823024662634,0.0,0.1,7.754521444980471,839.2835302811624,1.0,0.0,1.0,0.0,2.0
26443,0.0011005313648572508,0.2377147748091662,0.0,0.1,4.1291062032342305,836.0095445288872,1.0,0.0,1.0,0.0,2.0
26444,0.0008146563894788468,0.17596578012743092,0.0,0.1,6.606543327219096,836.7119106595668,1.0,0.0,1.0,0.0,2.0
26445,0.0015730185648320215,0.33977201000371665,0.0,0.1,8.361833232779174,837.2988151624776,1.0,0.0,1.0,0.0,2.0
26446,0.0008020064399401693,0.17323339102707658,0.0,0.1,15.023645471223446,839.117179072548,1.0,0.0,1.0,0.0,2.0
26447,0.0005569434690896671,0.1202997893233681,0.0,0.1,,,1.0,0.0,,,2.0
26448,0.0024988575647183,0.5397532339791529,0.0,0.1,,,1.0,0.0,,,2.0
26449,0.0022525883847105787,0.4865590910974851,0.0,0.1,,,1.0,0.0,,,2.0
26450,0.002701610550865022,0.5835478789868448,0.0,0.1,42.620214796543415,831.3419934411767,1.0,0.0,1.0,0.0,2.0
26451,0.0006791301949643504,0.1466921221122997,0.0,0.1,45.111657913101844,833.9659022245366,1.0,0.0,1.0,0.0,2.0
26452,0.0009100082901746001,0.19656179067771362,0.0,0.1,50.1000992898721,836.6855038131962,1.0,0.0,1.0,0.0,2.0
26453,,,,0.1,,,1.0,0.0,,,2.0
26454,,,,0.1,56.898661921725214,834.0652008128347,,,1.0,0.0,2.0
26455,0.0013198739352011286,0.2850927700034438,0.0,0.1,58.89578323266335,830.5811885496954,1.0,0.0,1.0,0.0,2.0
26456,2.095746436488118e-06,0.0004526812302814335,1.0,0.1,59.27093824992981,830.5062379616874,1.0,0.0,1.0,0.0,2.0
26457,0.0002583204091270292,0.05579720837143831,1.0,0.1,59.28070863879755,830.3878079153243,1.0,0.0,1.0,0.0,2.0
26458,0.00042322796913495407,0.09141724133315009,1.0,0.1,56.3109802251449,830.2812879916619,1.0,0.0,1.0,0.0,2.0
26459,0.0005680130728043872,0.12269082372574765,0.0,0.1,52.207050837282274,826.5696304762425,1.0,0.0,1.0,0.0,2.0
26460,0.00033978336576605993,0.07339320700546895,1.0,0.1,50.453155353097834,821.1567305311219,1.0,0.0,1.0,0.0,2.0
26461,0.0004670160651723708,0.1008754700772321,0.0,0.1,45.07774422127737,815.4776386677987,1.0,0.0,1.0,0.0,2.0
26462,0.0003070028014462585,0.06631260511239184,1.0,0.1,39.15702508798974,810.2263318739989,1.0,0.0,1.0,0.0,2.0
26463,0.0011191159656703093,0.24172904858478683,0.0,0.1,,,1.0,0.0,,,2.0
26464,0.0006727114210593845,0.14530566694882704,0.0,0.1,,,1.0,0.0,,,2.0
26465,0.0010343267817230527,0.22341458485217938,0.0,0.1,,,1.0,0.0,,,2.0
26466,0.0011822206194174478,0.2553596537941687,0.0,0.1,49.30540301351996,791.4998537050784,1.0,0.0,1.0,0.0,2.0
26467,0.00031212152940410145,0.06741825035128592,1.0,0.1,55.481809907877214,788.728346116886,1.0,0.0,1.0,0.0,2.0
26468,0.0005814038032300183,0.12558322149768394,0.0,0.1,56.95658474403067,789.0182034928118,1.0,0.0,1.0,0.0,2.0
26469,,,,0.1,61.26522045411156,786.638953001262,1.0,0.0,1.0,0.0,2.0
26470,,,,0.1,66.23699000029603,786.2235746806234,,,1.0,0.0,2.0
26471,,,,0.1,77.16506383504844,783.5497866562915,1.0,0.0,0.0,0.0,2.0
26472,,,,0.1,87.07836065567639,780.0519303173389,,,0.0,0.0,2.0
26473,0.0004858645629591186,0.10494674559916961,0.0,0.1,98.91973168573647,772.9125161787512,1.0,0.0,0.0,0.0,2.0
26474,0.001255410199560689,0.2711686031051088,0.0,0.1,104.55601223553751,766.2650034603835,1.0,0.0,0.0,0.0,2.0
26475,0.0020145504876132466,0.4351429053244613,0.0,0.1,108.74049844563301,759.1550250660376,1.0,0.0,0.0,0.0,2.0
26476,0.0007595689262458702,0.16406688806910796,0.0,0.1,116.25162957905381,749.7047509997808,1.0,0.0,0.0,0.0,2.0
26477,0.0011134277341416407,0.2405003905745944,0.0,0.1,125.56360850497866,737.8709372533735,1.0,0.0,0.0,0.0,2.0
26478,0.0015764151435489631,0.3405056710065761,0.0,0.1,135.5795082360048,726.1077696257853,1.0,0.0,0.0,0.0,2.0
26479,0.0003726401392456172,0.08049027007705331,1.0,0.1,146.349805129024,712.3523724024219,1.0,0.0,0.0,0.0,2.0
26480,0.004214000060550714,0.9102240130789542,0.0,0.1,161.2666140296875,696.2726555200717,1.0,0.0,0.0,0.0,2.0
26481,0.0036964829202778683,0.7984403107800195,0.0,0.1,174.90590055853403,680.8551563984098,1.0,0.0,0.0,0.0,2.0
26482,0.003848608354667719,0.8312994046082273,0.0,0.1,190.52039347616724,664.0919424812208,1.0,0.0,0.0,0.0,2.0
26483,0.004546644669254361,0.982075248558942,0.0,0.1,206.75358147998259,646.4004700671546,1.0,0.0,0.0,0.0,2.0
26484,0.00406313950156801,0.8776381323386901,0.0,0.1,223.2774908361997,627.9849241879756,1.0,0.0,0.0,0.0,2.0
26485,0.005967182573853513,1.288911435952359,0.0,0.1,238.8651323328011,609.529148413882,1.0,0.0,0.0,0.0,2.0
26486,0.005419678799103002,1.1706506206062486,0.0,0.1,257.7936198013406,588.8516186998269,1.0,0.0,0.0,0.0,2.0
26487,0.005782147550937519,1.2489438710025043,0.0,0.1,273.55834435042107,571.9577989556421,1.0,0.0,0.0,0.0,2.0
26488,0.006476709081933132,1.3989691616975564,0.0,0.1,290.8667998105375,554.2286682753164,1.0,0.0,0.0,0.0,2.0
26489,0.005720084859743277,1.235538329704548,0.0,0.1,308.13734919103547,536.3883350491519,1.0,0.0,0.0,0.0,2.0
26490,0.0063510890755566485,1.371835240320236,0.0,0.1,326.44776309255144,517.5628114539654,1.0,0.0,0.0,0.0,2.0
26491,0.0029296582516826165,0.6328061823634452,0.0,0.1,343.26734964574064,500.55403889936014,1.0,0.0,0.0,0.0,2.0
26492,0.0037465879104180973,0.809262988650309,0.0,0.1,357.2345046671111,486.22507925706975,1.0,0.0,0.0,0.0,2.0
26493,0.004203546183113081,0.9079659755524255,0.0,0.1,369.52299151765885,473.837172859939,1.0,0.0,0.0,0.0,2.0
26494,0.002338035219047593,0.5050156073142801,0.0,0.1,381.1911435432436,461.855267701787,1.0,0.0,0.0,0.0,2.0
26495,0.002643215572088291,0.570934563571071,0.0,0.1,392.49625822002736,449.5508666556766,1.0,0.0,0.0,0.0,2.0
26496,0.0038927564617897543,0.8408353957465869,0.0,0.1,404.36915567029604,436.9992211921323,1.0,0.0,0.0,0.0,2.0
26497,0.0032416967348421477,0.7002064947259039,0.0,0.1,412.18605176717875,428.9130799818249,1.0,0.0,0.0,0.0,2.0
26498,0.0023879825090663684,0.5158042219583355,0.0,0.1,421.3015356276158,419.8284032539199,1.0,0.0,0.0,0.0,2.0
26499,0.0012963173691793793,0.2800045517427459,0.0,0.1,424.35345388448485,416.9813331160113,1.0,0.0,0.0,0.0,2.0
26500,0.002608673908700708,0.5634735642793529,0.0,0.1,429.2419868668633,412.3714634419401,1.0,0.0,0.0,0.0,2.0
26501,0.002731722783374947,0.5900521212089886,0.0,0.1,434.78051424043065,407.1572647399982,1.0,0.0,0.0,0.0,2.0
26502,0.0023692974959050434,0.5117682591154894,0.0,0.1,439.20419941429805,403.2170476914335,1.0,0.0,0.0,0.0,2.0
26503,0.0038536569494462287,0.8323899010803855,0.0,0.1,443.89620483432014,398.98480671535657,1.0,0.0,0.0,0.0,2.0
26504,0.0015513380890605374,0.3350890272370761,0.0,0.1,457.21729973265286,386.14944284696304,1.0,0.0,0.0,0.0,2.0
26505,0.0021433702027893733,0.46296796380250466,0.0,0.1,465.7567395696317,377.51839982025115,1.0,0.0,0.0,0.0,2.0
26506,0.0023001749440512407,0.496837787915068,0.0,0.1,474.4318926071481,370.2002998764834,1.0,0.0,0.0,0.0,2.0
26507,0.0020780598072349583,0.448860918362751,0.0,0.1,484.96773499256346,361.5881605517016,1.0,0.0,0.0,0.0,2.0
26508,0.0021092540732234604,0.45559887981626745,0.0,0.1,496.1114869590342,351.8422613823302,1.0,0.0,0.0,0.0,2.0
26509,0.001740341139124436,0.37591368605087816,0.0,0.1,506.11924438894533,343.0965736193099,1.0,0.0,0.0,0.0,2.0
26510,0.0028122736582472155,0.6074511101813985,0.0,0.1,511.8739197292598,338.906209925319,1.0,0.0,0.0,0.0,2.0
26511,0.0011330712178904256,0.2447433830643319,0.0,0.1,517.763257767908,333.94981706272193,1.0,0.0,0.0,0.0,2.0
26512,0.0012476532308781916,0.2694930978696894,0.0,0.1,524.012675760901,327.7836408200205,1.0,0.0,0.0,0.0,2.0
26513,0.0023813216635704807,0.5143654793312238,0.0,0.1,530.6293118757486,321.68986003497145,1.0,0.0,0.0,0.0,2.0
26514,0.002556546495541258,0.5522140430369117,0.0,0.1,537.2179082491601,315.6877147048495,1.0,0.0,0.0,0.0,2.0
26515,0.0012393141672593993,0.26769186012803026,0.0,0.1,541.3233497136108,312.5127306756892,1.0,0.0,0.0,0.0,2.0
26516,0.0017187183934121257,0.37124317297701914,0.0,0.1,543.5926714080807,310.51381746281635,1.0,0.0,0.0,0.0,2.0
26517,0.0011948743423684481,0.2580928579515848,0.0,0.1,544.3055913381936,310.19289448049295,1.0,0.0,0.0,0.0,2.0
26518,0.0023814436754971127,0.5143918339073763,0.0,0.1,545.0802940546281,310.49738164341863,1.0,0.0,0.0,0.0,2.0
26519,0.0009033616742636636,0.19512612164095133,0.0,0.1,547.8618088369749,309.51513841024996,1.0,0.0,0.0,0.0,2.0
26520,0.0014372058386367484,0.3104364611455377,0.0,0.1,549.8612765742513,307.2453029299387,1.0,0.0,0.0,0.0,2.0
26521,0.0012134409087589063,0.2621032362919238,0.0,0.1,554.1459783517878,303.4379305001467,1.0,0.0,0.0,0.0,2.0
26522,0.001989576073191846,0.4297484318094388,0.0,0.1,560.9965276386097,298.138386373217,1.0,0.0,0.0,0.0,2.0
26523,0.0020576082239390165,0.4444433763708276,0.0,0.1,568.5857797030122,292.5472787278655,1.0,0.0,0.0,0.0,2.0
26524,0.0018387544702877347,0.3971709655821507,0.0,0.1,573.8036958716253,288.83101738267504,1.0,0.0,0.0,0.0,2.0
26525,0.0023039333632304112,0.49764960645776884,0.0,0.1,578.1642350453476,285.5300948928195,1.0,0.0,0.0,0.0,2.0
26526,0.0014201571458252757,0.3067539434982595,0.0,0.1,584.7262939120325,278.27365708785584,1.0,0.0,0.0,0.0,2.0
26527,0.0023994335845310224,0.5182776542587009,0.0,0.1,595.0029343726274,265.94334019301533,0.0,1.0,0.0,0.0,2.0
26528,0.0020445165963212976,0.4416155848054003,0.0,0.1,605.8895168205556,255.2380759645771,0.0,1.0,0.0,0.0,2.0
26529,0.002571027296541289,0.5553418960529184,0.0,0.1,616.1342529947178,245.97765045213927,0.0,1.0,0.0,0.0,2.0
26530,0.003971337570917558,0.8578089153181926,0.0,0.1,623.2093922708458,239.59331194832728,0.0,1.0,0.0,0.0,2.0
26531,0.0035265913489771904,0.7617437313790731,0.0,0.1,630.8934522300971,232.29074749842874,0.0,1.0,0.0,0.0,2.0
26532,0.0025617544705431278,0.5533389656373157,0.0,0.1,641.3333702460515,221.9250709076297,0.0,1.0,0.0,0.0,2.0
26533,0.0016358798622161785,0.35335005023869454,0.0,0.1,653.0145147467451,210.73232453445343,0.0,1.0,0.0,0.0,2.0
26534,0.0018331698653753275,0.3959646909210708,0.0,0.1,663.089418440546,201.9826078312621,0.0,1.0,0.0,0.0,2.0
26535,0.0012971211713860465,0.280178173019386,0.0,0.1,670.9197751150783,195.55232203727297,0.0,1.0,0.0,0.0,2.0
26536,0.0021776347300648184,0.47036910169400076,0.0,0.1,675.7636410999665,192.72788740279893,0.0,1.0,0.0,0.0,2.0
26537,0.0018805953515626795,0.4062085959375388,0.0,0.1,677.2592783247819,191.4512941664448,0.0,1.0,0.0,0.0,2.0
26538,0.0016087839214376572,0.34749732703053393,0.0,0.1,678.6353779513273,187.66291712916444,0.0,1.0,0.0,0.0,2.0
26539,0.0002897427119553878,0.06258442578236377,1.0,0.1,682.7041434726195,181.68238334649735,0.0,1.0,0.0,0.0,2.0
