,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17630,0.0005683523021929229,0.12276409727367134,0.0,0.1,960.6797975493115,397.27630730960624,0.0,1.0,0.0,0.0,2.0
17631,0.0009148003640665985,0.1975968786383853,0.0,0.1,960.1420677462778,399.70635357505023,0.0,1.0,0.0,0.0,2.0
17632,0.0006501247039304046,0.1404269360489674,0.0,0.1,959.2676790364034,397.5961660280515,0.0,1.0,0.0,0.0,2.0
17633,0.00031018821759731905,0.06700065500102091,1.0,0.1,959.148280209255,397.9060761616276,0.0,1.0,0.0,0.0,2.0
17634,0.0004908187512966944,0.10601685028008599,0.0,0.1,958.1607665088658,398.0678458909779,0.0,1.0,0.0,0.0,2.0
17635,0.0001114406519573012,0.02407118082277706,1.0,0.1,957.8923911837604,399.2201967795867,0.0,1.0,0.0,0.0,2.0
17636,7.486413748907861e-05,0.01617065369764098,1.0,0.1,956.7189580459531,397.4768369838998,0.0,1.0,0.0,0.0,2.0
17637,0.0004847912065702942,0.10471490061918357,0.0,0.1,956.6370275796936,397.6800161084265,0.0,1.0,0.0,0.0,2.0
17638,0.0006512206428375102,0.14066365885290222,0.0,0.1,953.9425146529321,394.41443894712506,0.0,1.0,0.0,0.0,2.0
17639,0.0005239480292501216,0.11317277431802628,0.0,0.1,952.5456408030947,386.7173116580147,0.0,1.0,0.0,0.0,2.0
17640,0.0003159630171987787,0.0682480117149362,1.0,0.1,951.3209743780966,385.9111844114868,0.0,1.0,0.0,0.0,2.0
17641,0.00040929431995819426,0.08840757311096996,1.0,0.1,949.8444321461368,382.9967085411011,0.0,1.0,0.0,0.0,2.0
17642,0.00048228636211352646,0.10417385421652171,0.0,0.1,950.730056951823,381.7504129159936,0.0,1.0,0.0,0.0,2.0
17643,0.000455653940231326,0.09842125108996641,1.0,0.1,955.622409425785,381.9330621667575,0.0,1.0,0.0,0.0,2.0
17644,0.00042887353944674755,0.09263668452049748,1.0,0.1,959.95375709003,379.8574864072949,0.0,1.0,0.0,0.0,2.0
17645,0.00015151982368378142,0.03272828191569679,1.0,0.1,963.3534772037884,377.7701012521168,0.0,1.0,0.0,0.0,2.0
17646,0.00035407097932921256,0.07647933153510991,1.0,0.1,965.4511786506656,376.1662627790431,0.0,1.0,0.0,0.0,2.0
17647,4.471678763088308e-05,0.009658826128270745,1.0,0.1,963.3901005796298,371.7357999622572,0.0,1.0,0.0,0.0,2.0
17648,0.00035578329928596464,0.07684919264576837,1.0,0.1,964.2772270339173,371.98078058295874,0.0,1.0,0.0,0.0,2.0
17649,0.0008179514573327681,0.17667751478387791,0.0,0.1,964.1833053489618,370.9474789512304,0.0,1.0,0.0,0.0,2.0
17650,6.218523580618522e-05,0.013432010934136008,1.0,0.1,958.3237071351477,362.06274940717475,0.0,1.0,0.0,0.0,2.0
17651,0.0003948256007390508,0.08528232975963497,1.0,0.1,959.098179008868,361.92908911814874,0.0,1.0,0.0,0.0,2.0
17652,7.236043020283679e-05,0.015629852923812748,1.0,0.1,958.4011743809115,361.0143094543844,0.0,1.0,0.0,0.0,2.0
17653,0.00013209363699933456,0.028532225591856263,1.0,0.1,959.6154739277998,362.9556441654676,0.0,1.0,0.0,0.0,2.0
17654,0.00037294640124935777,0.08055642266986128,1.0,0.1,962.6377665583805,366.4683028107894,0.0,1.0,0.0,0.0,2.0
17655,0.00024932039224228176,0.05385320472433286,1.0,0.1,966.799127617726,370.57475472497777,0.0,1.0,0.0,0.0,2.0
17656,0.0003052125952888333,0.065925920582388,1.0,0.1,969.6258630430375,374.74396156000796,0.0,1.0,0.0,0.0,2.0
17657,8.853752257760789e-05,0.019124104876763304,1.0,0.1,970.5108727509589,375.4558100927826,0.0,1.0,0.0,0.0,2.0
17658,9.984621408456451e-06,0.0021566782242265934,1.0,0.1,971.8231724113912,376.8601772313136,0.0,1.0,0.0,0.0,2.0
17659,0.00014289850303897216,0.030866076656417985,1.0,0.1,971.337477205555,376.7094432847299,0.0,1.0,0.0,0.0,2.0
17660,0.00011998776948260947,0.025917358208243646,1.0,0.1,972.4530870987295,377.6367558148082,0.0,1.0,0.0,0.0,2.0
17661,0.0001299111222355584,0.028060802402880614,1.0,0.1,972.8536550214985,379.1872568345309,0.0,1.0,0.0,0.0,2.0
17662,0.00012699745954353905,0.027431451261404435,1.0,0.1,972.9951516595255,380.4046162250453,0.0,1.0,0.0,0.0,2.0
17663,0.000269035215040849,0.058111606448823384,1.0,0.1,973.5276345576948,381.1706321314939,0.0,1.0,0.0,0.0,2.0
17664,0.00017209463211602247,0.037172440537060855,1.0,0.1,974.4592700948451,381.74409694808185,0.0,1.0,0.0,0.0,2.0
17665,2.1221637407219338e-05,0.0045838736799593775,1.0,0.1,975.303566745807,383.61264332491555,0.0,1.0,0.0,0.0,2.0
17666,6.236978094124953e-05,0.0134718726833099,1.0,0.1,975.8914304148315,383.4702200394957,0.0,1.0,0.0,0.0,2.0
17667,0.0001476506559793601,0.03189254169154178,1.0,0.1,975.5764540694471,383.28751401990246,0.0,1.0,0.0,0.0,2.0
17668,8.829153919428744e-05,0.019070972465966087,1.0,0.1,975.3973919757783,383.4185662429234,0.0,1.0,0.0,0.0,2.0
17669,0.0001742608741550301,0.037640348817486506,1.0,0.1,974.644223747176,383.15505690795686,0.0,1.0,0.0,0.0,2.0
17670,0.0003845567945366022,0.08306426761990607,1.0,0.1,974.2463859528442,382.9815514070647,0.0,1.0,0.0,0.0,2.0
17671,5.930785618005808e-05,0.012810496934892546,1.0,0.1,973.2582524646725,380.7804115461887,0.0,1.0,0.0,0.0,2.0
17672,0.0001512559724331186,0.03267129004555362,1.0,0.1,973.8012107655551,380.5701466475417,0.0,1.0,0.0,0.0,2.0
17673,0.000164911638867575,0.0356209139953962,1.0,0.1,973.4938491219893,379.28330104515635,0.0,1.0,0.0,0.0,2.0
17674,0.00017256600970858016,0.037274258097053314,1.0,0.1,973.424938580865,379.4279361634323,0.0,1.0,0.0,0.0,2.0
17675,0.00018881730442181052,0.040784537755111074,1.0,0.1,974.1965532444013,380.5239581650014,0.0,1.0,0.0,0.0,2.0
17676,0.00017579983290639362,0.037972763907781024,1.0,0.1,975.27639432103,381.4570290468212,0.0,1.0,0.0,0.0,2.0
17677,0.00011655450670049711,0.025175773447307374,1.0,0.1,975.3439507032922,383.06497779811417,0.0,1.0,0.0,0.0,2.0
17678,7.248606877600663e-05,0.01565699085561743,1.0,0.1,975.6987416100817,383.4477735443471,0.0,1.0,0.0,0.0,2.0
17679,0.00014682663349105418,0.031714552834067704,1.0,0.1,975.8579056621724,383.4967269601784,0.0,1.0,0.0,0.0,2.0
17680,6.315032963712554e-05,0.013640471201619117,1.0,0.1,976.2448020330526,383.6461848967897,0.0,1.0,0.0,0.0,2.0
17681,5.2806821219642604e-05,0.011406273383442803,1.0,0.1,976.7256162216972,383.56207176817526,0.0,1.0,0.0,0.0,2.0
17682,0.00021055905384042138,0.04548075562953102,1.0,0.1,976.5773750029934,382.3612009781332,0.0,1.0,0.0,0.0,2.0
17683,0.00031789318176654986,0.06866492726157476,1.0,0.1,976.4365096225636,383.8249264743586,0.0,1.0,0.0,0.0,2.0
17684,0.00045695950560044866,0.09870325320969692,1.0,0.1,977.9548549074932,385.3881904136423,0.0,1.0,0.0,0.0,2.0
17685,0.0018420955448217775,0.39789263768150396,0.0,0.1,979.2279781212444,390.10935200599477,0.0,1.0,0.0,0.0,2.0
17686,0.0026894699225902736,0.5809255032794991,0.0,0.1,983.5094216873828,402.4249200013283,0.0,1.0,0.0,0.0,2.0
17687,0.0005442363663676036,0.11755505513540239,0.0,0.1,988.6056049500407,411.2156319638845,0.0,1.0,0.0,0.0,2.0
17688,0.0005572808243082698,0.12037265805058629,0.0,0.1,990.6024020254094,418.69847696872847,0.0,1.0,0.0,0.0,2.0
17689,0.0003024143404907369,0.06532149754599917,1.0,0.1,992.6253473756964,422.74726088861877,0.0,1.0,0.0,0.0,2.0
17690,0.0007526419765409078,0.1625706669328361,0.0,0.1,990.4975602522135,425.36902165069137,0.0,1.0,0.0,0.0,2.0
17691,0.0010786315960003572,0.23298442473607717,0.0,0.1,991.5766310177601,428.9666145982948,0.0,1.0,0.0,0.0,2.0
17692,0.0004096397190043363,0.08848217930493665,1.0,0.1,996.6331237813445,434.4991072465993,0.0,1.0,0.0,0.0,2.0
17693,0.00034101744324355367,0.07365976774060759,1.0,0.1,996.0804582677794,435.5203286099268,0.0,1.0,0.0,0.0,2.0
17694,0.0004463843162780155,0.09641901231605136,1.0,0.1,998.3401610798123,436.6283812391155,0.0,1.0,0.0,0.0,2.0
17695,0.00016064095961787258,0.03469844727746048,1.0,0.1,997.9230415320113,436.469445989098,0.0,1.0,0.0,0.0,2.0
17696,0.00021390662953780286,0.04620383198016542,1.0,0.1,998.3584673799717,436.6760117233608,0.0,1.0,0.0,0.0,2.0
17697,0.0001547082892391819,0.033416990475663294,1.0,0.1,991.1218500703768,433.9271765201348,0.0,1.0,0.0,0.0,2.0
17698,9.848542387535465e-05,0.021272851557076602,1.0,0.1,988.2660195780369,433.56909507098646,0.0,1.0,0.0,0.0,2.0
17699,0.0017632710617692432,0.3808665493421565,0.0,0.1,985.8443983573582,433.20549190188086,0.0,1.0,0.0,0.0,2.0
17700,0.00043203523163493383,0.0933196100331457,1.0,0.1,977.6077033859527,428.53970019348253,0.0,1.0,0.0,0.0,2.0
17701,0.00046411877464482275,0.10024965532328171,0.0,0.1,974.0074078808016,426.7100605996115,0.0,1.0,0.0,0.0,2.0
17702,0.0005088007131791249,0.10990095404669098,0.0,0.1,970.5398520665658,423.5149058583089,0.0,1.0,0.0,0.0,2.0
17703,0.00032327344731625685,0.06982706462031148,1.0,0.1,964.5944399346372,420.3065568599719,0.0,1.0,0.0,0.0,2.0
17704,2.7798741512417946e-05,0.006004528166682277,1.0,0.1,964.7284612662363,421.1654751016011,0.0,1.0,0.0,0.0,2.0
17705,0.0002403004461662584,0.05190489637191181,1.0,0.1,964.2507658747897,425.28972628755616,0.0,1.0,0.0,0.0,2.0
17706,0.00040181411052574536,0.086791847873561,1.0,0.1,964.5701675887423,425.73260153536853,0.0,1.0,0.0,0.0,2.0
17707,0.0001517207727870774,0.03277168692200872,1.0,0.1,964.8512500488889,427.0845547716601,0.0,1.0,0.0,0.0,2.0
17708,0.00018117250314231273,0.03913326067873955,1.0,0.1,966.3292897184407,427.0598677369954,0.0,1.0,0.0,0.0,2.0
17709,0.00025182334195446207,0.054393841862163804,1.0,0.1,967.7479440095499,426.68397649498985,0.0,1.0,0.0,0.0,2.0
17710,0.00018526715362392388,0.040017705182767566,1.0,0.1,966.8695103682513,426.88837036994704,0.0,1.0,0.0,0.0,2.0
17711,1.8207020008612118e-05,0.0039327163218602175,1.0,0.1,966.6456489650252,427.35767146508164,0.0,1.0,0.0,0.0,2.0
17712,4.973762346666055e-05,0.010743326668798679,1.0,0.1,964.9650765607695,427.45029393303537,0.0,1.0,0.0,0.0,2.0
17713,9.31449966544703e-05,0.020119319277365585,1.0,0.1,963.3869665346841,427.29231441411906,0.0,1.0,0.0,0.0,2.0
17714,0.000666136217417449,0.14388542296216897,0.0,0.1,956.6424653307627,423.4337687840226,0.0,1.0,0.0,0.0,2.0
17715,0.0008663497987759033,0.1871315565355951,0.0,0.1,954.2894174743958,423.9800195720893,0.0,1.0,0.0,0.0,2.0
17716,0.0006015808970506715,0.12994147376294504,0.0,0.1,952.6818952302962,425.8696696002055,0.0,1.0,0.0,0.0,2.0
17717,0.0009774115644555113,0.21112089792239044,0.0,0.1,952.0713706222932,426.7419091373379,0.0,1.0,0.0,0.0,2.0
17718,0.00030788136198443323,0.06650237418863758,1.0,0.1,952.9272277404428,427.13098590032223,0.0,1.0,0.0,0.0,2.0
17719,0.0001769611022416414,0.03822359808419454,1.0,0.1,951.2745264618441,424.736459593522,0.0,1.0,0.0,0.0,2.0
17720,0.0001471401217200095,0.03178226629152205,1.0,0.1,949.3505372771657,422.55313229739266,0.0,1.0,0.0,0.0,2.0
17721,0.00020704236778061976,0.044721151440613865,1.0,0.1,948.6591417278947,422.92361195255205,0.0,1.0,0.0,0.0,2.0
17722,0.00033509839047731453,0.07238125234309994,1.0,0.1,950.1811143857226,422.83554485605555,0.0,1.0,0.0,0.0,2.0
17723,0.0010812872500967506,0.23355804602089816,0.0,0.1,954.2103263488947,421.30665090277057,0.0,1.0,0.0,0.0,2.0
17724,0.0007204581900822606,0.15561896905776829,0.0,0.1,953.7795724328299,414.95852926312347,0.0,1.0,0.0,0.0,2.0
17725,0.0005773972861862371,0.12471781381622724,0.0,0.1,953.3730529917448,408.1811345938337,0.0,1.0,0.0,0.0,2.0
17726,0.0004177145344748313,0.09022633944656355,1.0,0.1,951.38264468532,403.8343498491944,0.0,1.0,0.0,0.0,2.0
17727,7.519318652372195e-05,0.01624172828912394,1.0,0.1,952.1248873321512,402.4463903693101,0.0,1.0,0.0,0.0,2.0
17728,0.000210400665857617,0.045446543825245274,1.0,0.1,951.3039896877796,402.148263242669,0.0,1.0,0.0,0.0,2.0
17729,0.0007293654935507349,0.15754294660695875,0.0,0.1,951.3848551321395,401.7393959625128,0.0,1.0,0.0,0.0,2.0
17730,0.0004522931764541113,0.09769532611408804,1.0,0.1,952.3410105556254,397.3594110582373,0.0,1.0,0.0,0.0,2.0
17731,9.991466897053136e-05,0.021581568497634776,1.0,0.1,951.1853739377641,392.5164792502863,0.0,1.0,0.0,0.0,2.0
17732,0.0002274355740667304,0.04912608399841377,1.0,0.1,951.8456411370167,392.1263000542276,0.0,1.0,0.0,0.0,2.0
17733,0.0004034166847658668,0.08713800390942723,1.0,0.1,952.5142980641082,390.57472533792117,0.0,1.0,0.0,0.0,2.0
17734,0.0002812149941112502,0.06074243872803005,1.0,0.1,954.2767157066539,389.1191392283194,0.0,1.0,0.0,0.0,2.0
17735,0.0005181056353239059,0.11191081722996368,0.0,0.1,956.5080177684879,385.6959285122911,0.0,1.0,0.0,0.0,2.0
17736,0.00012700898155223965,0.027433940015283764,1.0,0.1,955.1245389955916,380.164924712486,0.0,1.0,0.0,0.0,2.0
17737,0.00034527128608588954,0.07457859779455214,1.0,0.1,953.3610101150338,374.94112739035967,0.0,1.0,0.0,0.0,2.0
17738,0.0003205106761087332,0.06923030603948638,1.0,0.1,955.530593706495,375.0583326603961,0.0,1.0,0.0,0.0,2.0
17739,0.00037246518480282825,0.0804524799174109,1.0,0.1,956.4837494257685,376.72170919716064,0.0,1.0,0.0,0.0,2.0
17740,0.0004991828277862046,0.1078234908018202,0.0,0.1,960.6470128855887,380.9185546799297,0.0,1.0,0.0,0.0,2.0
17741,0.0002723008371225205,0.05881698081846443,1.0,0.1,962.5941975147366,382.95644880965864,0.0,1.0,0.0,0.0,2.0
17742,5.156347011799305e-05,0.011137709545486499,1.0,0.1,966.3977883834428,384.4719747086886,0.0,1.0,0.0,0.0,2.0
17743,0.0002609978981179677,0.056375545993481026,1.0,0.1,968.8338110006109,388.0209437862859,0.0,1.0,0.0,0.0,2.0
17744,0.0002921076630485767,0.06309525521849257,1.0,0.1,968.9738776149296,387.42202829605327,0.0,1.0,0.0,0.0,2.0
17745,0.0002596695389920293,0.05608862042227833,1.0,0.1,971.6585996178922,389.0350496238336,0.0,1.0,0.0,0.0,2.0
17746,0.0003052885847177712,0.06594233429903858,1.0,0.1,976.4883274467643,394.2185636089979,0.0,1.0,0.0,0.0,2.0
17747,0.0004323233756489466,0.09338184914017246,1.0,0.1,980.8112404573732,399.1834106669614,0.0,1.0,0.0,0.0,2.0
17748,0.0003538491374156352,0.07643141368177721,1.0,0.1,984.4839551146928,401.26140052848376,0.0,1.0,0.0,0.0,2.0
17749,0.0001002200931978574,0.0216475401307372,1.0,0.1,985.7537968450532,402.07402382354024,0.0,1.0,0.0,0.0,2.0
17750,5.6978080971502577e-05,0.012307265489844557,1.0,0.1,985.9553444089149,402.10572483127055,0.0,1.0,0.0,0.0,2.0
17751,4.996915765840286e-05,0.010793338054215017,1.0,0.1,985.7157209191122,402.79468776299706,0.0,1.0,0.0,0.0,2.0
17752,0.00031027491328204545,0.06701938126892182,1.0,0.1,985.8371728642084,402.8477860416468,0.0,1.0,0.0,0.0,2.0
17753,0.0010669935018313105,0.23047059639556305,0.0,0.1,989.184694028059,404.2966048839836,0.0,1.0,0.0,0.0,2.0
17754,0.00022458556422777504,0.04851048187319941,1.0,0.1,1002.8937172281586,411.4835804388265,0.0,1.0,0.0,0.0,2.0
17755,8.335637836791517e-05,0.018004977727469677,1.0,0.1,1017.8334963887256,421.815593304769,0.0,1.0,0.0,0.0,2.0
17756,0.0001502008150036687,0.03244337604079244,1.0,0.1,1024.5549012039257,425.9371617709475,0.0,1.0,0.0,0.0,2.0
17757,0.000312859891978669,0.0675777366673925,1.0,0.1,1028.790950681584,427.06950127683683,0.0,1.0,0.0,0.0,2.0
17758,8.168341312558956e-05,0.017643617235127345,1.0,0.1,1031.409327760205,425.3610386584223,0.0,1.0,0.0,0.0,2.0
17759,0.00016991539484424473,0.036701725286356866,1.0,0.1,1031.3154611510047,424.1212033858126,0.0,1.0,0.0,0.0,2.0
17760,0.0001264119148975287,0.027304973617866195,1.0,0.1,1033.0665349345306,425.439221081718,0.0,1.0,0.0,0.0,2.0
17761,0.0002719638224978382,0.05874418565953305,1.0,0.1,1032.2437725673901,423.9655725358941,0.0,1.0,0.0,0.0,2.0
17762,0.00024008786247403397,0.05185897829439134,1.0,0.1,1034.9874896840624,425.2973852349032,0.0,1.0,0.0,0.0,2.0
17763,0.00018146346019112756,0.039196107401283556,1.0,0.1,1038.1455879596467,425.27729246290653,0.0,1.0,0.0,0.0,2.0
17764,0.0002584582361806553,0.055826979015021545,1.0,0.1,1041.385206975097,425.89499419718146,0.0,1.0,0.0,0.0,2.0
17765,0.000300154439915431,0.0648333590217331,1.0,0.1,1045.6277949954017,428.688154687746,0.0,1.0,0.0,0.0,2.0
17766,0.0010112619976957598,0.2184325915022841,0.0,0.1,1047.340055086845,427.7508575921323,0.0,1.0,0.0,0.0,2.0
17767,0.0005445100434467045,0.11761416938448817,0.0,0.1,1049.2469968861888,423.37620648317284,0.0,1.0,0.0,0.0,2.0
17768,0.0006209084913216184,0.13411623412546955,0.0,0.1,1054.4406211548194,418.0892032490978,0.0,1.0,0.0,0.0,2.0
17769,0.00024765084167321726,0.05349258180141493,1.0,0.1,1056.2350620987818,410.6385743502489,0.0,1.0,0.0,0.0,2.0
17770,0.0007021424953172115,0.15166277898851768,0.0,0.1,,,0.0,1.0,,,2.0
17771,0.0008373278940186032,0.1808628251080183,0.0,0.1,,,0.0,1.0,,,2.0
17772,0.0013306243665021894,0.2874148631644729,0.0,0.1,,,0.0,1.0,,,2.0
17773,0.00043388350347971027,0.09371883675161742,1.0,0.1,,,0.0,1.0,,,2.0
17774,0.0006809107622594632,0.14707672464804405,0.0,0.1,,,0.0,1.0,,,2.0
17775,0.0006523233634055898,0.14090184649560739,0.0,0.1,1034.345181269874,350.01096637392993,0.0,1.0,0.0,0.0,2.0
17776,0.00016148222076822148,0.03488015968593584,1.0,0.1,1030.1579851862057,339.61132858862743,0.0,1.0,0.0,0.0,2.0
17777,0.0006789468660955513,0.1466525230766391,0.0,0.1,1024.9618275887099,326.61372175670346,0.0,1.0,0.0,0.0,2.0
17778,0.000412080774778966,0.08900944735225666,1.0,0.1,1019.6912779480953,316.43185445654177,0.0,1.0,0.0,0.0,2.0
17779,0.0007188831869668985,0.15527876838485008,0.0,0.1,1017.4018918494932,312.767803748342,0.0,1.0,0.0,0.0,2.0
17780,0.0003808073250951659,0.08225438222055584,1.0,0.1,1013.0956431231244,308.54661465663577,0.0,1.0,0.0,0.0,2.0
17781,0.00016176039926409463,0.034940246241044436,1.0,0.1,1011.1151578687916,306.706366139002,0.0,1.0,0.0,0.0,2.0
17782,0.0005355451520728284,0.11567775284773094,0.0,0.1,1009.1887526343206,305.8468385558843,0.0,1.0,0.0,0.0,2.0
17783,0.0009264750312817342,0.2001186067568546,0.0,0.1,1007.4323775203782,304.2912738304931,0.0,1.0,0.0,0.0,2.0
17784,0.0011176106576153563,0.24140390204491696,0.0,0.1,1009.0016572011854,306.26761998344745,0.0,1.0,0.0,0.0,2.0
17785,0.0010626541039121461,0.22953328644502358,0.0,0.1,1008.322832692264,305.7310385411655,0.0,1.0,0.0,0.0,2.0
17786,0.0009730561222195495,0.2101801223994227,0.0,0.1,1008.100961631722,304.01206802551536,0.0,1.0,0.0,0.0,2.0
17787,0.0004253578194286844,0.09187728899659585,1.0,0.1,1005.0459840692467,299.42785096084293,0.0,1.0,0.0,0.0,2.0
17788,0.0002603818027921724,0.05624246940310924,1.0,0.1,1002.1512570386016,292.43269540945244,0.0,1.0,0.0,0.0,2.0
17789,0.0001721674003010194,0.03718815846502019,1.0,0.1,1004.9681789130866,290.68419106595167,0.0,1.0,0.0,0.0,2.0
17790,0.00035111596292506265,0.07584104799181353,1.0,0.1,1007.9620356138615,291.3020657648753,0.0,1.0,0.0,0.0,2.0
17791,0.0005983897803236556,0.1292521925499096,0.0,0.1,1012.7577505121312,292.603838859749,0.0,1.0,0.0,0.0,2.0
17792,0.0004266209723351141,0.09215013002438464,1.0,0.1,1014.8044191775156,292.4251769250727,0.0,1.0,0.0,0.0,2.0
17793,0.0002863562600715512,0.06185295217545506,1.0,0.1,1013.281247716257,289.3142033310964,0.0,1.0,0.0,0.0,2.0
17794,0.00022519695887379549,0.04864254311673983,1.0,0.1,1012.6529977907679,287.4698367173457,0.0,1.0,0.0,0.0,2.0
17795,0.0004952766854720222,0.1069797640619568,0.0,0.1,1013.1615388883024,286.535906295062,0.0,1.0,0.0,0.0,2.0
17796,0.00019430670638225392,0.04197024857856685,1.0,0.1,1012.9738380230353,286.26741779584,0.0,1.0,0.0,0.0,2.0
17797,0.00018175265903849931,0.039258574352315855,1.0,0.1,1013.92137640011,286.44203435030454,0.0,1.0,0.0,0.0,2.0
17798,6.525255739403095e-06,0.0014094552397110685,1.0,0.1,1014.0721580717814,286.65629356257733,0.0,1.0,0.0,0.0,2.0
17799,0.00017375263159522808,0.03753056842456927,1.0,0.1,1014.4623423483059,287.75211448466314,0.0,1.0,0.0,0.0,2.0
17800,5.8870057031070415e-05,0.01271593231871121,1.0,0.1,1014.5621286958138,288.1500648185755,0.0,1.0,0.0,0.0,2.0
17801,0.00012818805927987186,0.027688620804452325,1.0,0.1,1015.7987850804211,289.6147589536306,0.0,1.0,0.0,0.0,2.0
17802,6.612408835280155e-05,0.014282803084205136,1.0,0.1,1015.6945288756242,289.33597058772017,0.0,1.0,0.0,0.0,2.0
17803,0.00027292368222810414,0.058951515361270496,1.0,0.1,1015.7074329180408,289.4442344964601,0.0,1.0,0.0,0.0,2.0
17804,0.0006630806253189823,0.14322541506890019,0.0,0.1,1015.7699388337522,289.1561371465482,0.0,1.0,0.0,0.0,2.0
17805,0.0006658039617866406,0.14381365574591437,0.0,0.1,1011.7212844304205,282.2668032761483,0.0,1.0,0.0,0.0,2.0
17806,0.0003148926149574373,0.06801680483080645,1.0,0.1,1004.2774179482442,271.0169688831815,0.0,1.0,0.0,0.0,2.0
17807,0.00026974142795060675,0.058264148437331055,1.0,0.1,993.3738441757947,254.3829361303898,0.0,1.0,0.0,0.0,2.0
17808,0.0003446382238133128,0.07444185634367556,1.0,0.1,978.4041797626016,235.01126468401475,0.0,1.0,0.0,0.0,2.0
17809,0.000408418484090994,0.08821839256365471,1.0,0.1,967.2661590677144,219.78275445904467,0.0,1.0,0.0,0.0,2.0
17810,0.000299048686941149,0.06459451637928819,1.0,0.1,958.6307700240835,208.5399992569265,0.0,1.0,0.0,0.0,2.0
17811,0.0009440347429246646,0.20391150447172754,0.0,0.1,952.8936088969494,199.37367717337153,0.0,1.0,0.0,0.0,2.0
17812,0.0009036560716673171,0.1951897114801405,0.0,0.1,945.8917770216957,187.22422641850326,0.0,1.0,0.0,0.0,2.0
17813,0.0013457797340251263,0.2906884225494273,0.0,0.1,943.904323555116,179.78496977661217,0.0,1.0,0.0,0.0,2.0
17814,0.0016764858466347555,0.3621209428731072,0.0,0.1,944.511813006608,175.4171347280045,0.0,1.0,0.0,0.0,2.0
17815,0.0009754064655639959,0.21068779656182313,0.0,0.1,943.362111420805,171.05024557372352,0.0,1.0,0.0,0.0,2.0
17816,0.0012229957826482005,0.2641670890520113,0.0,0.1,945.4527187988342,169.80702972170084,0.0,1.0,0.0,0.0,2.0
17817,0.0017610231428004846,0.38038099884490467,0.0,0.1,947.5364611126394,167.24669433815797,0.0,1.0,0.0,0.0,2.0
17818,0.001771163182096212,0.3825712473327818,0.0,0.1,950.6512943519459,166.59934688427538,0.0,1.0,0.0,0.0,2.0
17819,0.0026436419442173696,0.5710266599509518,0.0,0.1,955.2109187066266,168.68355537815876,0.0,1.0,0.0,0.0,2.0
17820,0.001884616219747988,0.4070771034655654,0.0,0.1,955.9455684777932,168.4394115016299,0.0,1.0,0.0,0.0,2.0
17821,0.0024502727840080042,0.5292589213457289,0.0,0.1,960.152327047432,171.445941463474,0.0,1.0,0.0,0.0,2.0
17822,0.0029390910640390983,0.6348436698324452,0.0,0.1,961.9601819402028,172.65957072440213,0.0,1.0,0.0,0.0,2.0
17823,0.0031101209338967022,0.6717861217216877,0.0,0.1,958.1343917125414,169.32359045103613,0.0,1.0,0.0,0.0,2.0
17824,0.0028631754189182824,0.618445890486349,0.0,0.1,957.9659316764919,170.03228719675968,0.0,1.0,0.0,0.0,2.0
17825,0.0030475717175828415,0.6582754909978938,0.0,0.1,953.4760045181649,166.7775873568742,0.0,1.0,0.0,0.0,2.0
17826,0.003418465938355214,0.7383886426847263,0.0,0.1,941.1938662262171,156.97256436142956,0.0,1.0,0.0,0.0,2.0
17827,0.002491922633734805,0.5382552888867178,0.0,0.1,925.9116808867052,145.31506943763952,0.0,1.0,0.0,0.0,2.0
17828,0.00278522290968122,0.6016081484911435,0.0,0.1,916.4647054460663,139.2165014962001,0.0,1.0,0.0,0.0,2.0
17829,0.004129335448443313,0.8919364568637557,0.0,0.1,910.283786501316,136.22967941881342,0.0,1.0,0.0,0.0,2.0
17830,0.0026929799101661736,0.5816836605958935,0.0,0.1,907.7017236165443,137.76404612310472,0.0,1.0,0.0,0.0,2.0
17831,0.0023506155697547836,0.5077329630670333,0.0,0.1,904.7207529173918,140.879591365636,0.0,1.0,0.0,0.0,2.0
17832,0.0020094562384422583,0.4340425475035278,0.0,0.1,903.1622202595369,145.5738657112625,0.0,1.0,0.0,0.0,2.0
17833,0.0021518409778590337,0.4647976512175513,0.0,0.1,898.1595161233105,143.68466011426148,0.0,1.0,0.0,0.0,2.0
17834,0.002045181250955362,0.44175915020635825,0.0,0.1,891.8123476141565,138.82312352715223,0.0,1.0,0.0,0.0,2.0
17835,0.0018077379142123944,0.3904713894698772,0.0,0.1,879.5354952170559,127.21767735053949,0.0,1.0,0.0,0.0,2.0
17836,0.0014553423559174696,0.3143539488781734,0.0,0.1,867.7228886743487,115.42867342245282,0.0,1.0,0.0,0.0,2.0
17837,0.001569797454092894,0.33907625008406517,0.0,0.1,862.4643644380907,116.16413968462608,0.0,1.0,0.0,0.0,2.0
17838,0.0027931350032618357,0.6033171607045565,0.0,0.1,861.4020361110266,119.77938342275958,0.0,1.0,0.0,0.0,2.0
17839,0.002657547619871281,0.5740302858921967,0.0,0.1,859.9365505794404,121.40247203835223,0.0,1.0,0.0,0.0,2.0
17840,0.0016643737067643944,0.3595047206611092,0.0,0.1,864.3151129707252,133.49004521351577,0.0,1.0,0.0,0.0,2.0
