,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26557,6.094812090306452e-05,0.013164794115061936,1.0,0.1,140.63655957952622,992.1182217952777,1.0,0.0,0.0,0.0,2.0
26558,6.641315109338755e-05,0.01434524063617171,1.0,0.1,140.88263278477822,992.3041301236071,1.0,0.0,0.0,0.0,2.0
26559,0.00014450283143451671,0.031212611589855613,1.0,0.1,140.74898233604785,992.2970960588441,1.0,0.0,0.0,0.0,2.0
26560,0.0002532398332142468,0.0546998039742773,1.0,0.1,140.7698822479165,992.3485587059199,1.0,0.0,0.0,0.0,2.0
26561,0.00015514621346617922,0.03351158210869471,1.0,0.1,140.45270959206806,991.9202456637611,1.0,0.0,0.0,0.0,2.0
26562,4.966956786848499e-05,0.010728626659592759,1.0,0.1,139.97371194100134,991.8061577157938,1.0,0.0,0.0,0.0,2.0
26563,4.75294911408569e-05,0.010266370086425091,1.0,0.1,139.9913933572603,991.9154950565603,1.0,0.0,0.0,0.0,2.0
26564,4.0688325352381274e-05,0.008788678276114355,1.0,0.1,139.84638354982403,991.8740538044697,1.0,0.0,0.0,0.0,2.0
26565,2.7621493652343645e-05,0.0059662426289062275,1.0,0.1,140.8128118596748,992.5717526834001,1.0,0.0,0.0,0.0,2.0
26566,0.0011581854755013292,0.2501680627082871,0.0,0.1,149.4601617322222,1003.3497366042478,1.0,0.0,0.0,0.0,2.0
26567,0.0013962477167824155,0.3015895068250018,0.0,0.1,162.9091938094415,1016.4808070536457,1.0,0.0,0.0,0.0,2.0
26568,0.0023644542084817334,0.5107221090320544,0.0,0.1,172.73709889872546,1026.6222198814849,1.0,0.0,0.0,0.0,2.0
26569,0.001531353154068985,0.3307722812789008,0.0,0.1,176.82546600392197,1032.9552678204718,1.0,0.0,0.0,0.0,2.0
26570,0.0038863617994758667,0.8394541486867872,0.0,0.1,185.02644472239055,1042.5253741094148,1.0,0.0,0.0,0.0,2.0
26571,0.0023750137648354177,0.5130029732044502,0.0,0.1,196.5759705664526,1059.1553133956688,1.0,0.0,0.0,0.0,2.0
26572,0.0031847199359387973,0.6878995061627803,0.0,0.1,203.27833095056565,1069.5203003774586,1.0,0.0,0.0,0.0,2.0
26573,0.002512247421696799,0.5426454430865086,0.0,0.1,212.15303947818032,1079.6284207620524,1.0,0.0,0.0,0.0,2.0
26574,0.0010595948096938726,0.2288724788938765,0.0,0.1,217.73525316173723,1087.8786716369157,1.0,0.0,0.0,0.0,2.0
26575,0.0023031970979278723,0.4974905731524204,0.0,0.1,220.56881641495596,1091.701483651494,1.0,0.0,0.0,0.0,2.0
26576,0.0010543001539913743,0.2277288332621369,0.0,0.1,224.28947606709528,1096.4576913537946,1.0,0.0,0.0,0.0,2.0
26577,0.0007248406699266913,0.15656558470416532,0.0,0.1,230.96979690023724,1102.7460576828137,1.0,0.0,0.0,0.0,2.0
26578,0.0014118005561360456,0.3049489201253859,0.0,0.1,233.13184007692317,1105.33387260481,1.0,0.0,0.0,0.0,2.0
26579,0.0018514028852216124,0.3999030232078683,0.0,0.1,234.76607503133195,1106.607637550674,1.0,0.0,0.0,0.0,2.0
26580,0.002211171102377685,0.4776129581135799,0.0,0.1,233.28509229928048,1105.279910967752,1.0,0.0,0.0,0.0,2.0
26581,0.000581951196155036,0.1257014583694878,0.0,0.1,235.2132811534016,1102.9698736148223,1.0,0.0,0.0,0.0,2.0
26582,0.0005832238734713787,0.1259763566698178,0.0,0.1,,,1.0,0.0,,,2.0
26583,0.00043583537128497307,0.09414044019755419,1.0,0.1,250.09857450336767,1109.9944985335685,1.0,0.0,0.0,0.0,2.0
26584,0.0018057841307187012,0.3900493722352395,0.0,0.1,,,1.0,0.0,,,2.0
26585,0.00023921875602078257,0.05167125130048904,1.0,0.1,260.099520586419,1113.9717171129919,1.0,0.0,0.0,0.0,2.0
26586,0.0011320076251537716,0.24451364703321465,0.0,0.1,269.7216499939778,1119.429875995836,1.0,0.0,0.0,0.0,2.0
26587,0.001146612865745873,0.24766837900110858,0.0,0.1,274.8587493886535,1122.3056155590762,1.0,0.0,0.0,0.0,2.0
26588,0.00015991862231446919,0.03454242241992534,1.0,0.1,277.1014437523508,1124.778073440162,1.0,0.0,0.0,0.0,2.0
26589,0.0004474673463104543,0.09665294680305812,1.0,0.1,279.56875220045146,1125.730528900607,1.0,0.0,0.0,0.0,2.0
26590,0.0007689641015800688,0.16609624594129485,0.0,0.1,287.1278721995388,1128.5868270980377,1.0,0.0,0.0,0.0,2.0
26591,0.0008410851230470182,0.18167438657815593,0.0,0.1,290.7357719581576,1130.2469598075731,1.0,0.0,0.0,0.0,2.0
26592,0.00023326777045663835,0.05038583841863389,1.0,0.1,298.71718573346027,1133.7300995263222,1.0,0.0,0.0,0.0,2.0
26593,0.001399696601663274,0.3023344659592672,0.0,0.1,305.34961210592127,1135.8876440964011,1.0,0.0,0.0,0.0,2.0
26594,0.000173603834855091,0.03749842832869966,1.0,0.1,310.14708404287256,1136.808353980603,1.0,0.0,0.0,0.0,2.0
26595,0.0007575034741615378,0.16362075041889218,0.0,0.1,314.8320910493095,1140.3581392085493,1.0,0.0,0.0,0.0,2.0
26596,0.00017312231796520077,0.03739442068048337,1.0,0.1,319.3771774889218,1140.8870487886802,1.0,0.0,0.0,0.0,2.0
26597,0.0006040821643142412,0.1304817474918761,0.0,0.1,,,1.0,0.0,,,2.0
26598,0.0005835375100334662,0.1260441021672287,0.0,0.1,,,1.0,0.0,,,2.0
26599,0.0007444826302401587,0.16080824813187428,0.0,0.1,,,1.0,0.0,,,2.0
26600,0.0008455546159140053,0.18263979703742514,0.0,0.1,,,1.0,0.0,,,2.0
26601,0.00023413117301696707,0.05057233337166489,1.0,0.1,,,1.0,0.0,,,2.0
26602,0.0003671345146840824,0.0793010551717618,1.0,0.1,,,1.0,0.0,,,2.0
26603,0.0006974434493738452,0.15064778506475057,0.0,0.1,,,1.0,0.0,,,2.0
26604,0.00046977831941468325,0.10147211699357157,0.0,0.1,,,1.0,0.0,,,2.0
26605,0.0004152762359619359,0.08969966696777815,1.0,0.1,,,1.0,0.0,,,2.0
26606,0.0008359208883768369,0.18055891188939677,0.0,0.1,,,1.0,0.0,,,2.0
26607,0.0010635777417713238,0.22973279222260595,0.0,0.1,,,1.0,0.0,,,2.0
26608,0.0010847529245604868,0.2343066317050652,0.0,0.1,374.36308509658113,1183.552819996092,1.0,0.0,0.0,0.0,2.0
26609,0.001630439585751276,0.35217495052227565,0.0,0.1,,,1.0,0.0,,,2.0
26610,0.00031551588374564556,0.06815143088905944,1.0,0.1,389.28280086246616,1195.322426685933,1.0,0.0,0.0,0.0,2.0
26611,0.0030214073371277426,0.6526239848195924,0.0,0.1,393.16564911123896,1198.5614621888944,1.0,0.0,0.0,0.0,2.0
26612,0.0020714850568011737,0.44744077226905354,0.0,0.1,398.1022297208469,1204.2752502966398,1.0,0.0,0.0,0.0,2.0
26613,0.0020752622958617344,0.4482566559061346,0.0,0.1,403.05216000115934,1210.047720191216,1.0,0.0,0.0,0.0,2.0
26614,0.0015910777290060873,0.3436727894653148,0.0,0.1,402.3302074130519,1211.8025354810447,1.0,0.0,0.0,0.0,2.0
26615,0.0023020243002937826,0.49723724886345705,0.0,0.1,407.95034959946673,1215.6387358465747,1.0,0.0,0.0,0.0,2.0
26616,0.0010777865087064744,0.23280188588059847,0.0,0.1,413.07146221259484,1220.6332492658664,1.0,0.0,0.0,0.0,2.0
26617,0.0009198875883100257,0.19869571907496555,0.0,0.1,417.89655478234846,1226.8626106238937,1.0,0.0,0.0,0.0,2.0
26618,0.003173276858284531,0.6854278013894588,0.0,0.1,424.04661621124757,1233.457112688209,1.0,0.0,0.0,0.0,2.0
26619,0.0020918192413478267,0.4518329561311306,0.0,0.1,425.99229927416854,1235.9435089686904,1.0,0.0,0.0,0.0,2.0
26620,0.0008832025016788818,0.19077174036263847,0.0,0.1,,,1.0,0.0,,,2.0
26621,0.0016497185325849448,0.35633920303834804,0.0,0.1,,,1.0,0.0,,,2.0
26622,0.0013329157870782527,0.2879098100089026,0.0,0.1,,,1.0,0.0,,,2.0
26623,0.0011606824970238163,0.2507074193571443,0.0,0.1,,,1.0,0.0,,,2.0
26624,0.0016771268644106278,0.36225940271269563,0.0,0.1,,,1.0,0.0,,,2.0
26625,0.0018016822201002841,0.38916335954166137,0.0,0.1,,,1.0,0.0,,,2.0
26626,0.001640025529029522,0.35424551427037676,0.0,0.1,,,1.0,0.0,,,2.0
26627,0.0015775950588328826,0.34076053270790263,0.0,0.1,,,1.0,0.0,,,2.0
26628,0.0009341648392471634,0.2017796052773873,0.0,0.1,,,1.0,0.0,,,2.0
26629,0.001600181346342091,0.3456391708098917,0.0,0.1,,,1.0,0.0,,,2.0
26630,0.0005913989907252256,0.12774218199664875,0.0,0.1,464.2236701150251,1265.6990689376985,1.0,0.0,0.0,0.0,2.0
26631,0.0005181846465062551,0.1119278836453511,0.0,0.1,464.7862029143627,1264.1429505213139,1.0,0.0,0.0,0.0,2.0
26632,0.0010065829609567358,0.21742191956665494,0.0,0.1,466.15091358022886,1264.1441045889944,1.0,0.0,0.0,0.0,2.0
26633,0.0015533662015756449,0.33552709954033927,0.0,0.1,469.6393959447834,1266.9378286019273,1.0,0.0,0.0,0.0,2.0
26634,0.00034445960661586456,0.07440327502902674,1.0,0.1,469.00836580231635,1265.2445721252698,1.0,0.0,0.0,0.0,2.0
26635,0.00019314785724888748,0.041719937165759696,1.0,0.1,,,1.0,0.0,,,2.0
26636,0.0007091245172604461,0.15317089572825635,0.0,0.1,472.9538706682998,1262.8111529191794,1.0,0.0,0.0,0.0,2.0
26637,0.001018775776728705,0.22005556777340027,0.0,0.1,468.0606052127039,1256.9604293380153,1.0,0.0,0.0,0.0,2.0
26638,0.00016188500563852148,0.03496716121792064,1.0,0.1,,,1.0,0.0,,,2.0
26639,0.00016230419237423625,0.03505770555283503,1.0,0.1,,,1.0,0.0,,,2.0
26640,0.0002013653740186372,0.04349492078802564,1.0,0.1,,,1.0,0.0,,,2.0
26641,0.0011638134436263072,0.25138370382328235,0.0,0.1,,,1.0,0.0,,,2.0
26642,0.00027946090518004933,0.06036355551889066,1.0,0.1,,,1.0,0.0,,,2.0
26643,8.946043455599153e-05,0.019323453864094172,1.0,0.1,,,1.0,0.0,,,2.0
26644,0.0002763354709239756,0.05968846171957873,1.0,0.1,,,1.0,0.0,,,2.0
26645,0.0002873752588512925,0.06207305591187918,1.0,0.1,,,1.0,0.0,,,2.0
26646,0.00014101580991109197,0.030459414940795865,1.0,0.1,458.9251500359465,1254.2997249280218,1.0,0.0,0.0,0.0,2.0
26647,0.000718258987761705,0.1551439413565283,0.0,0.1,,,1.0,0.0,,,2.0
26648,0.0008046970674864869,0.1738145665770812,0.0,0.1,,,1.0,0.0,,,2.0
26649,0.000786739868949207,0.1699358116930287,0.0,0.1,,,1.0,0.0,,,2.0
26650,0.0008849957067962208,0.1911590726679837,0.0,0.1,,,1.0,0.0,,,2.0
26651,0.001783201014222446,0.3851714190720483,0.0,0.1,,,1.0,0.0,,,2.0
26652,0.00011933225104353708,0.02577576622540401,1.0,0.1,,,1.0,0.0,,,2.0
26653,0.00038848471406663143,0.0839126982383924,1.0,0.1,,,1.0,0.0,,,2.0
26654,0.0002878867711768065,0.062183542574190204,1.0,0.1,,,1.0,0.0,,,2.0
26655,0.0005901117140247942,0.12746413022935554,0.0,0.1,,,1.0,0.0,,,2.0
26656,0.0013035429273999246,0.28156527231838374,0.0,0.1,,,1.0,0.0,,,2.0
26657,0.0001259275298891802,0.027200346456062927,1.0,0.1,,,1.0,0.0,,,2.0
26658,0.0005323710037516069,0.11499213681034709,0.0,0.1,462.51419262795474,1237.1461566374478,1.0,0.0,0.0,0.0,2.0
26659,0.00039992602413735866,0.08638402121366948,1.0,0.1,,,1.0,0.0,,,2.0
26660,0.0006263890212739519,0.13530002859517362,0.0,0.1,477.94090202930573,1249.4842677940721,1.0,0.0,0.0,0.0,2.0
26661,0.0005671316326688563,0.12250043265647297,0.0,0.1,478.5727729816003,1249.650514874789,1.0,0.0,0.0,0.0,2.0
26662,0.00018367137687932736,0.03967301740593471,1.0,0.1,485.35700074134235,1250.7945227234611,1.0,0.0,0.0,0.0,2.0
26663,0.0008989758766614603,0.19417878935887545,0.0,0.1,496.2131744782877,1257.3345633072117,1.0,0.0,0.0,0.0,2.0
26664,0.0006333461781636126,0.13680277448334033,0.0,0.1,500.29793227972533,1260.383245464637,1.0,0.0,0.0,0.0,2.0
26665,0.00025374611552999253,0.05480916095447839,1.0,0.1,507.63661196479586,1266.5368633692383,1.0,0.0,0.0,0.0,2.0
26666,0.00043459578525980577,0.09387268961611805,1.0,0.1,511.6427696728984,1265.111483081376,1.0,0.0,0.0,0.0,2.0
26667,0.0014711998590562498,0.31777916955615,0.0,0.1,,,1.0,0.0,,,2.0
26668,0.001655549590660705,0.35759871158271234,0.0,0.1,,,1.0,0.0,,,2.0
26669,0.0007998505222746691,0.17276771281132852,0.0,0.1,,,1.0,0.0,,,2.0
26670,0.0017766314695369524,0.38375239741998174,0.0,0.1,,,1.0,0.0,,,2.0
26671,0.0023852833858131685,0.5152212113356445,0.0,0.1,,,1.0,0.0,,,2.0
26672,0.0013362217693787507,0.28862390218581013,0.0,0.1,,,1.0,0.0,,,2.0
26673,0.0013931870415560717,0.3009284009761115,0.0,0.1,,,1.0,0.0,,,2.0
26674,0.0008910931412165642,0.19247611850277788,0.0,0.1,,,1.0,0.0,,,2.0
26675,0.0017923654915818494,0.3871509461816795,0.0,0.1,,,1.0,0.0,,,2.0
26676,0.0011143742550226872,0.24070483908490042,0.0,0.1,,,1.0,0.0,,,2.0
26677,0.000655942110683156,0.14168349590756169,0.0,0.1,,,1.0,0.0,,,2.0
26678,0.00025180302728608614,0.054389453893794605,1.0,0.1,,,1.0,0.0,,,2.0
26679,0.0011337153739884205,0.24488252078149883,0.0,0.1,,,1.0,0.0,,,2.0
26680,5.9469266122399124e-05,0.01284536148243821,1.0,0.1,,,1.0,0.0,,,2.0
26681,0.0005531766735151329,0.11948616147926872,0.0,0.1,,,1.0,0.0,,,2.0
26682,0.0002660665615472216,0.05747037729419987,1.0,0.1,,,1.0,0.0,,,2.0
26683,0.0011050573854239473,0.23869239525157265,0.0,0.1,,,1.0,0.0,,,2.0
26684,0.0004037868804761628,0.08721796618285116,1.0,0.1,,,1.0,0.0,,,2.0
26685,0.0008226474390141121,0.17769184682704822,0.0,0.1,,,1.0,0.0,,,2.0
26686,0.00030105904916342627,0.06502875461930008,1.0,0.1,,,1.0,0.0,,,2.0
26687,0.0005205912668717026,0.11244771364428777,0.0,0.1,,,1.0,0.0,,,2.0
26688,0.0009679360175416295,0.20907417978899198,0.0,0.1,,,1.0,0.0,,,2.0
26689,0.0014030325105183438,0.30305502227196224,0.0,0.1,,,1.0,0.0,,,2.0
26690,0.0013381683986484062,0.2890443741080557,0.0,0.1,,,1.0,0.0,,,2.0
26691,0.00033950545199272334,0.07333317763042825,1.0,0.1,,,1.0,0.0,,,2.0
26692,0.00015570040174272157,0.03363128677642786,1.0,0.1,,,1.0,0.0,,,2.0
26693,0.0007779974537102359,0.16804745000141097,0.0,0.1,,,1.0,0.0,,,2.0
26694,0.00023099514350122382,0.04989495099626435,1.0,0.1,,,1.0,0.0,,,2.0
26695,0.00039746045783599755,0.08585145889257546,1.0,0.1,,,1.0,0.0,,,2.0
26696,0.0003554585308241846,0.07677904265802388,1.0,0.1,,,1.0,0.0,,,2.0
26697,0.0004679444308194069,0.10107599705699188,0.0,0.1,,,1.0,0.0,,,2.0
26698,0.00017681391770549165,0.0381918062243862,1.0,0.1,,,1.0,0.0,,,2.0
26699,0.0009838613008878356,0.21251404099177248,0.0,0.1,,,1.0,0.0,,,2.0
26700,0.0004287444595580171,0.09260880326453169,1.0,0.1,,,1.0,0.0,,,2.0
26701,0.0009837667027566993,0.21249360779544704,0.0,0.1,,,1.0,0.0,,,2.0
26702,0.00019969784401478917,0.043134734307194465,1.0,0.1,,,1.0,0.0,,,2.0
26703,0.00041060005145977807,0.08868961111531207,1.0,0.1,,,1.0,0.0,,,2.0
26704,0.00024256435887327343,0.05239390151662706,1.0,0.1,,,1.0,0.0,,,2.0
26705,0.00024809951313790917,0.05358949483778838,1.0,0.1,,,1.0,0.0,,,2.0
26706,0.0006558722130003355,0.14166839800807246,0.0,0.1,,,1.0,0.0,,,2.0
26707,0.000257996029506134,0.05572714237332495,1.0,0.1,,,1.0,0.0,,,2.0
26708,0.0004580521685982038,0.09893926841721203,1.0,0.1,,,1.0,0.0,,,2.0
26709,0.0003870988119883118,0.08361334338947536,1.0,0.1,,,1.0,0.0,,,2.0
26710,0.0008872540267551389,0.19164686977911,0.0,0.1,,,1.0,0.0,,,2.0
26711,0.001884614964004756,0.4070768322250273,0.0,0.1,,,1.0,0.0,,,2.0
26712,0.0009107505565742656,0.19672212022004137,0.0,0.1,,,1.0,0.0,,,2.0
26713,0.00022666127924322397,0.04895883631653638,1.0,0.1,,,1.0,0.0,,,2.0
26714,0.0010884150949670346,0.2350976605128795,0.0,0.1,,,1.0,0.0,,,2.0
26715,0.00113646837178755,0.2454771683061108,0.0,0.1,,,1.0,0.0,,,2.0
26716,0.0013660058570939175,0.2950572651322862,0.0,0.1,,,1.0,0.0,,,2.0
26717,0.0010991074598407692,0.23740721132560616,0.0,0.1,,,1.0,0.0,,,2.0
26718,0.0007635401238040841,0.16492466674168219,0.0,0.1,524.9230833200993,1277.7281651927829,1.0,0.0,0.0,0.0,2.0
26719,0.000786413632588341,0.16986534463908165,0.0,0.1,521.9449555123098,1274.756824476139,1.0,0.0,0.0,0.0,2.0
26720,0.003130014531489248,0.6760831388016776,0.0,0.1,517.8778158822087,1274.6203840757091,1.0,0.0,0.0,0.0,2.0
26721,0.0035099065386091197,0.7581398123395698,0.0,0.1,,,1.0,0.0,,,2.0
26722,0.0034658385383941246,0.7486211242931309,0.0,0.1,487.7169454449682,1262.1236380224402,1.0,0.0,0.0,0.0,2.0
26723,0.004550844118227874,0.9829823295372208,0.0,0.1,465.0185862324801,1250.6528713943417,1.0,0.0,0.0,0.0,2.0
26724,,,,0.1,444.89354248732917,1237.784432830283,1.0,0.0,0.0,0.0,2.0
26725,,,,0.1,,,,,,,2.0
26726,,,,0.1,,,1.0,0.0,,,2.0
26727,,,,0.1,,,,,,,2.0
26728,,,,0.1,,,,,,,2.0
26729,,,,0.1,376.5446278280629,1181.484929856518,,,0.0,0.0,2.0
26730,,,,0.1,369.45648702933363,1176.445552096617,,,0.0,0.0,2.0
26731,0.0015738284072117131,0.33994693595773007,0.0,0.1,354.8861050432041,1167.8910173766687,1.0,0.0,0.0,0.0,2.0
26732,0.0016205489171349232,0.3500385661011434,0.0,0.1,335.8425781463207,1155.3418751443476,1.0,0.0,0.0,0.0,2.0
26733,0.0008150266727140356,0.1760457613062317,0.0,0.1,310.1264541593629,1136.4605242635548,1.0,0.0,0.0,0.0,2.0
26734,0.0013053940863056563,0.2819651226420218,0.0,0.1,289.8806294472577,1122.3574885774958,1.0,0.0,0.0,0.0,2.0
26735,0.0020485421166997367,0.44248509720714313,0.0,0.1,271.3529356539889,1108.9521862344359,1.0,0.0,0.0,0.0,2.0
26736,0.0008934636433384401,0.19298814696110306,0.0,0.1,258.40376414627457,1099.1734557899672,1.0,0.0,0.0,0.0,2.0
26737,0.0023390939381911988,0.505244290649299,0.0,0.1,239.94133299330795,1087.4406501280594,1.0,0.0,0.0,0.0,2.0
26738,0.0011553045362721237,0.24954577983477874,0.0,0.1,220.90488446158867,1074.8870509450755,1.0,0.0,0.0,0.0,2.0
26739,0.0003891733673202071,0.08406144734116475,1.0,0.1,207.62230523328884,1068.3898303112633,1.0,0.0,0.0,0.0,2.0
26740,0.0007272914886370443,0.15709496154560157,0.0,0.1,195.538111375075,1058.0566338723345,1.0,0.0,0.0,0.0,2.0
26741,0.001175509908943608,0.2539101403318193,0.0,0.1,175.3057973332194,1039.825499887721,1.0,0.0,0.0,0.0,2.0
26742,0.00046580241420057507,0.10061332146732421,0.0,0.1,159.03175755575523,1023.715104360403,1.0,0.0,0.0,0.0,2.0
26743,0.00033785265050049893,0.07297617250810777,1.0,0.1,149.89919049857505,1013.920340050723,1.0,0.0,0.0,0.0,2.0
26744,0.0015031435092562942,0.32467899799935956,0.0,0.1,144.24589239191408,1008.8432694228507,1.0,0.0,0.0,0.0,2.0
26745,0.00099803141323987,0.21557478525981194,0.0,0.1,140.9190051375496,1005.9856692260026,1.0,0.0,0.0,0.0,2.0
26746,0.0005819271620708038,0.1256962670072936,0.0,0.1,133.9151349928182,999.1022061189196,1.0,0.0,0.0,0.0,2.0
26747,0.0003584664666271387,0.07742875679146197,1.0,0.1,,,1.0,0.0,,,2.0
26748,6.227433777953413e-05,0.013451256960379371,1.0,0.1,,,1.0,0.0,,,2.0
26749,0.00039436473659799367,0.08518278310516664,1.0,0.1,,,1.0,0.0,,,2.0
26750,0.0014530809211864989,0.3138654789762838,0.0,0.1,,,1.0,0.0,,,2.0
26751,0.001299150908977139,0.28061659633906205,0.0,0.1,,,1.0,0.0,,,2.0
26752,0.0005428337234003601,0.11725208425447778,0.0,0.1,107.139335701426,972.4736255302162,1.0,0.0,0.0,0.0,2.0
26753,0.00043978887995669934,0.09499439807064705,1.0,0.1,103.79648482151951,968.5093712429402,1.0,0.0,0.0,0.0,2.0
26754,0.000285305164660296,0.06162591556662393,1.0,0.1,96.99220559215645,959.782616408735,1.0,0.0,0.0,0.0,2.0
26755,0.0011199509840172167,0.2419094125477188,0.0,0.1,92.02925710392469,948.4728564844767,1.0,0.0,0.0,0.0,2.0
26756,0.001374354952447159,0.2968606697285863,0.0,0.1,87.98825808513138,936.0922593419142,1.0,0.0,0.0,0.0,2.0
26757,0.0014029976054215328,0.3030474827710511,0.0,0.1,85.33692632876873,926.005211556894,1.0,0.0,0.0,0.0,2.0
26758,0.0006252678770990235,0.13505786145338908,0.0,0.1,79.03575492360744,919.666378219726,1.0,0.0,0.0,0.0,2.0
26759,0.0013096937529536458,0.28289385063798755,0.0,0.1,75.58973326684088,916.3216029623067,1.0,0.0,0.0,0.0,2.0
26760,0.0027694570798205433,0.5982027292412374,0.0,0.1,70.6509278253563,909.6966780514884,1.0,0.0,0.0,0.0,2.0
26761,0.001114254014857245,0.24067886720916493,0.0,0.1,64.76312480122424,901.9880144667125,1.0,0.0,1.0,0.0,2.0
26762,0.0003729373993320028,0.0805544782557126,1.0,0.1,62.01121734927064,897.3689346846211,1.0,0.0,1.0,0.0,2.0
26763,0.0015023765107255675,0.3245133263167226,0.0,0.1,61.559316473547256,897.0839284103574,1.0,0.0,1.0,0.0,2.0
26764,0.0007618153390224843,0.16455211322885663,0.0,0.1,59.631879750902826,895.8024640360835,1.0,0.0,1.0,0.0,2.0
26765,,,,0.1,58.024196970367065,894.6715128727219,1.0,0.0,1.0,0.0,2.0
26766,,,,0.1,54.335336035910515,893.375783921266,,,1.0,0.0,2.0
26767,,,,0.1,53.91621259474743,892.044891903412,,,1.0,0.0,2.0
26768,0.0006118095193173729,0.13215085617255254,0.0,0.1,49.05502694825529,887.6231000632774,1.0,0.0,1.0,0.0,2.0
26769,0.0021610403254926007,0.46678471030640173,0.0,0.1,40.33631961482847,885.5139679072394,1.0,0.0,1.0,0.0,2.0
26770,0.001137480259810869,0.2456957361191477,0.0,0.1,33.65699659523818,882.4620706604945,1.0,0.0,1.0,0.0,2.0
26771,0.0011770328775352048,0.25423910154760426,0.0,0.1,28.756148950597808,880.360500973458,1.0,0.0,1.0,0.0,2.0
26772,0.0006727675098995508,0.14531778213830296,0.0,0.1,28.48319124435551,877.2893039046837,1.0,0.0,1.0,0.0,2.0
26773,0.003868881083987525,0.8356783141413054,0.0,0.1,26.820312063998877,877.2287321987877,1.0,0.0,1.0,0.0,2.0
26774,0.0029127636682108604,0.6291569523335458,0.0,0.1,26.48198951376969,877.960583520164,1.0,0.0,1.0,0.0,2.0
26775,0.001473690766773233,0.31831720562301835,0.0,0.1,30.216183655514143,876.2279365270001,1.0,0.0,1.0,0.0,2.0
26776,0.0024755349532397525,0.5347155498997865,0.0,0.1,32.360559376954946,875.8637469591696,1.0,0.0,1.0,0.0,2.0
26777,0.0015670509244819111,0.3384829996880928,0.0,0.1,34.90782012760297,875.6814216874667,1.0,0.0,1.0,0.0,2.0
26778,0.0012182703646583565,0.263146398766205,0.0,0.1,,,1.0,0.0,,,2.0
26779,0.0003292612151886488,0.07112042248074814,1.0,0.1,42.63092331941136,875.6464182423716,1.0,0.0,1.0,0.0,2.0
26780,0.0005644363920395439,0.12191826068054148,0.0,0.1,44.25851277965677,879.128619702168,1.0,0.0,1.0,0.0,2.0
26781,0.0011416908466502207,0.2466052228764477,0.0,0.1,47.91563299073959,880.0479914798343,1.0,0.0,1.0,0.0,2.0
26782,0.0012243414400753283,0.26445775105627095,0.0,0.1,48.49011996652111,880.0460745730616,1.0,0.0,1.0,0.0,2.0
26783,0.001055969369729384,0.22808938386154695,0.0,0.1,51.07467714304569,881.4213754004502,1.0,0.0,1.0,0.0,2.0
26784,0.0014350202179773562,0.3099643670831089,0.0,0.1,57.7240061992547,879.2597300001081,1.0,0.0,1.0,0.0,2.0
26785,,,,0.1,67.20684396043649,876.0084928477434,1.0,0.0,1.0,0.0,2.0
26786,,,,0.1,76.69793764219374,875.8019547484291,,,0.0,0.0,2.0
26787,,,,0.1,82.6562386092023,875.804384235343,,,0.0,0.0,2.0
26788,0.002076983612812367,0.4486284603674713,0.0,0.1,88.27161750774977,874.7480262296291,1.0,0.0,0.0,0.0,2.0
26789,,,,0.1,93.8743520730922,871.0518840225589,1.0,0.0,0.0,0.0,2.0
26790,,,,0.1,100.74644822937285,867.9754214226642,,,0.0,0.0,2.0
26791,,,,0.1,111.95884358586443,863.3532687654999,,,0.0,0.0,2.0
26792,,,,0.1,121.61624318950751,860.1445403815603,,,0.0,0.0,2.0
26793,,,,0.1,129.02497535162104,859.5724837263409,,,0.0,0.0,2.0
26794,,,,0.1,134.5151968904739,858.4130667642672,,,0.0,0.0,2.0
26795,,,,0.1,138.93473839567827,857.9099807832199,,,0.0,0.0,2.0
26796,0.0021127590960662306,0.4563559647503058,0.0,0.1,146.92775730117881,857.3905756554869,1.0,0.0,0.0,0.0,2.0
26797,,,,0.1,156.08599532612203,857.4641628566649,1.0,0.0,0.0,0.0,2.0
26798,,,,0.1,163.56103506972627,858.0945454775056,,,0.0,0.0,2.0
26799,,,,0.1,184.06637724166268,848.7804634151361,,,0.0,0.0,2.0
26800,,,,0.1,184.0173424691617,848.7914628092788,,,0.0,0.0,2.0
26801,0.0037830763792044385,0.8171444979081587,0.0,0.1,206.25576509039922,838.3976020325929,1.0,0.0,0.0,0.0,2.0
26802,,,,0.1,215.6367343950855,835.6630829770679,1.0,0.0,0.0,0.0,2.0
26803,,,,0.1,224.25148026921823,831.8199166913421,,,0.0,0.0,2.0
26804,,,,0.1,232.65109507476384,828.8712696132521,,,0.0,0.0,2.0
26805,,,,0.1,242.59895278941264,826.6150016724745,,,0.0,0.0,2.0
26806,0.00424269690010702,0.9164225304231163,0.0,0.1,250.88644243963824,825.9655495626903,1.0,0.0,0.0,0.0,2.0
26807,0.0026455342789667964,0.571435404256828,0.0,0.1,258.5639909033367,821.4104911841308,1.0,0.0,0.0,0.0,2.0
26808,0.0030668547867522917,0.6624406339384951,0.0,0.1,264.624866131969,818.3242830823825,1.0,0.0,0.0,0.0,2.0
