,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
34257,7.481900437911829e-05,0.01616090494588955,1.0,0.1,822.5004098300783,194.63684786997024,0.0,1.0,0.0,0.0,2.0
34258,7.902862227270516e-05,0.017070182410904314,1.0,0.1,822.4913961693029,194.08078171169544,0.0,1.0,0.0,0.0,2.0
34259,0.0003521052594614275,0.07605473604366834,1.0,0.1,821.9162572593715,194.84136070683016,0.0,1.0,0.0,0.0,2.0
34260,,,,0.1,821.9112501718283,195.32833854469692,0.0,1.0,0.0,0.0,2.0
34261,,,,0.1,821.9367304706515,194.4465328480642,,,0.0,0.0,2.0
34262,,,,0.1,822.0480777505533,194.63210098723346,,,0.0,0.0,2.0
34263,,,,0.1,822.4951038162191,194.54456510226458,,,0.0,0.0,2.0
34264,0.00020813058610057934,0.04495620659772514,1.0,0.1,822.6345229846296,194.75654220163196,0.0,1.0,0.0,0.0,2.0
34265,7.383963775978173e-05,0.015949361756112855,1.0,0.1,822.7222285558516,195.3441232322031,0.0,1.0,0.0,0.0,2.0
34266,0.00020517823047903652,0.04431849778347189,1.0,0.1,822.1782319703233,195.2040528522384,0.0,1.0,0.0,0.0,2.0
34267,7.504460631429876e-05,0.016209634963888532,1.0,0.1,821.9833411432007,194.99733866316575,0.0,1.0,0.0,0.0,2.0
34268,5.158105627467485e-05,0.011141508155329766,1.0,0.1,821.8491966840295,194.3949433701336,0.0,1.0,0.0,0.0,2.0
34269,3.253330040442459e-05,0.007027192887355711,1.0,0.1,821.952059451377,194.2126838976995,0.0,1.0,0.0,0.0,2.0
34270,9.705067221391265e-05,0.020962945198205137,1.0,0.1,822.3673033538994,195.2040362545222,0.0,1.0,0.0,0.0,2.0
34271,9.704704072330576e-05,0.020962160796234044,1.0,0.1,822.3410039236784,194.82513275590097,0.0,1.0,0.0,0.0,2.0
34272,7.647828747192789e-05,0.016519310093936427,1.0,0.1,822.7491387986539,194.15920428580972,0.0,1.0,0.0,0.0,2.0
34273,3.347074067459412e-05,0.007229679985712331,1.0,0.1,823.0683416580877,194.48355662585413,0.0,1.0,0.0,0.0,2.0
34274,1.8898588526224e-05,0.004082095121664383,1.0,0.1,822.911623114254,194.2845591428903,0.0,1.0,0.0,0.0,2.0
34275,0.00011223685284680187,0.024243160214909208,1.0,0.1,823.1046859129978,194.48008681818413,0.0,1.0,0.0,0.0,2.0
34276,9.114341791246356e-05,0.019686978269092128,1.0,0.1,823.2037055466369,194.46272229902044,0.0,1.0,0.0,0.0,2.0
34277,0.0001551211760569823,0.033506174028308175,1.0,0.1,822.4133101053237,194.70794023465822,0.0,1.0,0.0,0.0,2.0
34278,6.663769225143199e-05,0.01439374152630931,1.0,0.1,822.2809296877275,194.99783332107953,0.0,1.0,0.0,0.0,2.0
34279,0.000153315191401825,0.0331160813427942,1.0,0.1,822.0558058360808,194.1482385806126,0.0,1.0,0.0,0.0,2.0
34280,3.4109584982835875e-05,0.007367670356292549,1.0,0.1,822.2102241358228,194.80367846096868,0.0,1.0,0.0,0.0,2.0
34281,7.236588164497427e-05,0.015631030435314445,1.0,0.1,822.1380841300087,194.47941555510576,0.0,1.0,0.0,0.0,2.0
34282,9.989813478469313e-05,0.021577997113493716,1.0,0.1,821.8983132943182,194.97343743680673,0.0,1.0,0.0,0.0,2.0
34283,0.00012363988724907487,0.026706215645800172,1.0,0.1,822.3485675085216,195.09355662550175,0.0,1.0,0.0,0.0,2.0
34284,2.4239101562994593e-05,0.005235645937606832,1.0,0.1,822.7211786036739,194.89317294970357,0.0,1.0,0.0,0.0,2.0
34285,4.186604185466677e-05,0.009043065040608022,1.0,0.1,822.3424778254761,194.8632595587687,0.0,1.0,0.0,0.0,2.0
34286,2.510392490018681e-05,0.005422447778440351,1.0,0.1,822.4966684464983,194.555327902281,0.0,1.0,0.0,0.0,2.0
34287,6.0617579588833496e-05,0.013093397191188036,1.0,0.1,822.768528889017,194.69218883576255,0.0,1.0,0.0,0.0,2.0
34288,0.00016675421333788948,0.03601891008098413,1.0,0.1,822.7600347310805,194.83203395991583,0.0,1.0,0.0,0.0,2.0
34289,6.449342343049312e-05,0.013930579460986515,1.0,0.1,821.7107781845623,195.21927477454275,0.0,1.0,0.0,0.0,2.0
34290,0.00010437536679421841,0.02254507922755118,1.0,0.1,817.2121165321165,194.28667389731007,0.0,1.0,0.0,0.0,2.0
34291,0.00017187246378131906,0.037124452176764924,1.0,0.1,814.3152183730812,195.35646725401358,0.0,1.0,0.0,0.0,2.0
34292,0.00033308251673987453,0.0719458236158129,1.0,0.1,814.622332187895,196.36562788504085,0.0,1.0,0.0,0.0,2.0
34293,0.0003564007641819728,0.07698256506330613,1.0,0.1,819.3476760765507,205.4946434006452,0.0,1.0,0.0,0.0,2.0
34294,0.00026802945582915646,0.05789436245909779,1.0,0.1,827.8477922629794,217.25635847067863,0.0,1.0,0.0,0.0,2.0
34295,0.00021505427042440954,0.04645172241167246,1.0,0.1,835.9804095527165,227.98104393106945,0.0,1.0,0.0,0.0,2.0
34296,0.00010454519593667596,0.02258176232232201,1.0,0.1,839.9778762805095,232.1896001162797,0.0,1.0,0.0,0.0,2.0
34297,0.0003285615348347428,0.07096929152430444,1.0,0.1,842.2863262298447,237.64903902040416,0.0,1.0,0.0,0.0,2.0
34298,0.00031124028977458503,0.06722790259131037,1.0,0.1,834.7059961174087,240.29695289870412,0.0,1.0,0.0,0.0,2.0
34299,0.0009177785064400026,0.1982401573910406,0.0,0.1,827.4426474066545,245.31412194752255,0.0,1.0,0.0,0.0,2.0
34300,,,,0.1,818.8209976465024,250.28870613555486,0.0,1.0,0.0,0.0,2.0
34301,,,,0.1,812.2993971269461,250.63048361528237,,,0.0,0.0,2.0
34302,0.0012762221169549336,0.2756639772622657,0.0,0.1,805.6677361563769,252.01820723342132,0.0,1.0,0.0,0.0,2.0
34303,0.0022163523141297014,0.47873209985201554,0.0,0.1,797.721749380356,258.2675819386028,0.0,1.0,0.0,0.0,2.0
34304,0.0020099164354906345,0.43414195006597706,0.0,0.1,790.3861146046733,263.6363794782749,0.0,1.0,0.0,0.0,2.0
34305,0.0022186230269223587,0.47922257381522954,0.0,0.1,783.8360672062288,269.80744013856776,0.0,1.0,0.0,0.0,2.0
34306,0.005221500739434943,1.1278441597179478,0.0,0.1,774.0305656320772,273.3690168694107,0.0,1.0,0.0,0.0,2.0
34307,0.002315172928495176,0.5000773525549581,0.0,0.1,756.6976839893194,283.7432613315475,0.0,1.0,0.0,0.0,2.0
34308,0.003953125165016414,0.8538750356435454,0.0,0.1,747.2176413576158,292.73091179657365,0.0,1.0,0.0,0.0,2.0
34309,0.003898796827786464,0.8421401148018762,0.0,0.1,737.4842106165719,303.62999707411916,0.0,1.0,0.0,0.0,2.0
34310,0.004719129571044104,1.0193319873455267,0.0,0.1,723.8543359891557,314.23199496004634,0.0,1.0,0.0,0.0,2.0
34311,0.0036263691487518654,0.7832957361304029,0.0,0.1,710.1786219091769,323.98907157064065,0.0,1.0,0.0,0.0,2.0
34312,0.00394116634239102,0.8512919299564604,0.0,0.1,699.6715380877597,331.6066789423786,0.0,1.0,0.0,0.0,2.0
34313,0.004093539828419242,0.8842046029385563,0.0,0.1,688.1611326719878,340.9527008191379,0.0,1.0,0.0,0.0,2.0
34314,0.0030239550032374477,0.6531742806992887,0.0,0.1,680.0233709185483,350.68000851635975,0.0,1.0,0.0,0.0,2.0
34315,0.0032376880835032224,0.6993406260366961,0.0,0.1,671.7237299040995,360.29364292466255,0.0,1.0,0.0,0.0,2.0
34316,0.003930248358767892,0.8489336454938646,0.0,0.1,659.31378469706,369.3030516610789,0.0,1.0,0.0,0.0,2.0
34317,0.0023972779417446724,0.5178120354168493,0.0,0.1,647.6160599129349,375.1011608245146,0.0,1.0,0.0,0.0,2.0
34318,0.00183939460088263,0.3973092337906481,0.0,0.1,642.5718428345278,379.6012143880129,0.0,1.0,0.0,0.0,2.0
34319,0.002173521674597234,0.4694806817130025,0.0,0.1,636.4866191698649,384.0157762100264,0.0,1.0,0.0,0.0,2.0
34320,0.001370582865759508,0.29604589900405376,0.0,0.1,633.4832322897203,388.5277577970402,0.0,1.0,0.0,0.0,2.0
34321,0.0012847559278437437,0.27750728041424866,0.0,0.1,630.1199790892546,390.8677669768586,0.0,1.0,0.0,0.0,2.0
34322,0.0009770406262499915,0.21104077526999818,0.0,0.1,624.3661534574443,392.56336544034866,0.0,1.0,0.0,0.0,2.0
34323,0.000846138733347623,0.18276596640308657,0.0,0.1,621.1165706523285,390.39459139306496,0.0,1.0,0.0,0.0,2.0
34324,0.0007060082445402739,0.15249778082069917,0.0,0.1,621.7628608347228,388.2423140603285,0.0,1.0,0.0,0.0,2.0
34325,0.0005808729469960153,0.1254685565511393,0.0,0.1,622.8220530933115,384.2184699375448,0.0,1.0,0.0,0.0,2.0
34326,0.0010092346682235669,0.21799468833629046,0.0,0.1,625.6899228962249,377.7611996741612,0.0,1.0,0.0,0.0,2.0
34327,0.0010871561882301857,0.2348257366577201,0.0,0.1,628.6519604890528,362.03501134588896,0.0,1.0,0.0,0.0,2.0
34328,0.0013846960446825146,0.2990943456514231,0.0,0.1,632.2851249143736,348.5199776481475,0.0,1.0,0.0,0.0,2.0
34329,0.002211022471634766,0.47758085387310945,0.0,0.1,641.4240102332221,338.36063693472414,0.0,1.0,0.0,0.0,2.0
34330,0.0020457119460613785,0.4418737803492578,0.0,0.1,649.3012681216875,334.6612821137857,0.0,1.0,0.0,0.0,2.0
34331,0.0019301631875268343,0.41691524850579625,0.0,0.1,655.7785929176159,326.8821909393926,0.0,1.0,0.0,0.0,2.0
34332,0.0015506748818078988,0.3349457744705061,0.0,0.1,663.1917081808988,319.80436869617387,0.0,1.0,0.0,0.0,2.0
34333,0.0012597808039873316,0.27211265366126364,0.0,0.1,671.4038735512692,314.52279036519013,0.0,1.0,0.0,0.0,2.0
34334,0.0010916280238160798,0.23579165314427328,0.0,0.1,677.4328534083552,315.0269446735697,0.0,1.0,0.0,0.0,2.0
34335,0.0011535527467565927,0.24916739329942403,0.0,0.1,682.9719046472217,315.09615214946695,0.0,1.0,0.0,0.0,2.0
34336,0.0015231662386073503,0.3290039075391877,0.0,0.1,682.099275558902,317.4005830680843,0.0,1.0,0.0,0.0,2.0
34337,0.002561203896498262,0.5532200416436246,0.0,0.1,675.8843751440079,321.9684483335504,0.0,1.0,0.0,0.0,2.0
34338,0.001033660373740789,0.22327064072801042,0.0,0.1,687.5683191432988,343.20743779593,0.0,1.0,0.0,0.0,2.0
34339,0.00011822929886621819,0.02553752855510313,1.0,0.1,682.5402125025214,331.7945737080579,0.0,1.0,0.0,0.0,2.0
34340,0.0019861504503754478,0.42900849728109675,0.0,0.1,682.1038017536337,317.3244836992234,0.0,1.0,0.0,0.0,2.0
34341,0.0007891568559960362,0.17045788089514383,0.0,0.1,688.7145853366309,306.09162318965,0.0,1.0,0.0,0.0,2.0
34342,0.0003665661987336993,0.07917829892647905,1.0,0.1,696.3313064442303,288.673871564355,0.0,1.0,0.0,0.0,2.0
34343,0.0009622481356606824,0.2078455973027074,0.0,0.1,700.7511682037901,275.97072704935687,0.0,1.0,0.0,0.0,2.0
34344,0.0003529742116228903,0.07624242971054432,1.0,0.1,704.2446252413279,269.58356773077577,0.0,1.0,0.0,0.0,2.0
34345,0.00022995088551410397,0.049669391271046456,1.0,0.1,708.2180575584719,260.3771926218242,0.0,1.0,0.0,0.0,2.0
34346,0.00023001472689864212,0.0496831810101067,1.0,0.1,709.68264399526,253.56291269323316,0.0,1.0,0.0,0.0,2.0
34347,0.00027163954193152337,0.05867414105720904,1.0,0.1,711.5508361416157,246.34001954485754,0.0,1.0,0.0,0.0,2.0
34348,0.0005107622306627544,0.11032464182315496,0.0,0.1,710.6865163718893,242.41323461480044,0.0,1.0,0.0,0.0,2.0
34349,0.00040452393033041004,0.08737716895136857,1.0,0.1,710.4522561264739,236.21113671398209,0.0,1.0,0.0,0.0,2.0
34350,0.0004456028677762508,0.09625021943967017,1.0,0.1,709.0586070509067,229.95186905080064,0.0,1.0,0.0,0.0,2.0
34351,0.0009109905041139302,0.1967739488886089,0.0,0.1,704.4937932960659,226.0130248558585,0.0,1.0,0.0,0.0,2.0
34352,0.001058924358904889,0.22872766152345606,0.0,0.1,700.3070652825146,223.88525337081657,0.0,1.0,0.0,0.0,2.0
34353,0.0009453235166201864,0.20418987958996027,0.0,0.1,698.9774765169163,220.6155258574702,0.0,1.0,0.0,0.0,2.0
34354,0.0007202270463577838,0.15556904201328128,0.0,0.1,693.3575208911712,221.45136627149438,0.0,1.0,0.0,0.0,2.0
34355,0.000986890069066432,0.21316825491834934,0.0,0.1,685.9780603942936,226.0831314148021,0.0,1.0,0.0,0.0,2.0
34356,0.0014672377139685376,0.31692334621720414,0.0,0.1,678.1909422851963,229.9973384341016,0.0,1.0,0.0,0.0,2.0
34357,0.0011377730277529838,0.24575897399464455,0.0,0.1,669.9180088768137,228.51482776066695,0.0,1.0,0.0,0.0,2.0
34358,0.0017075259489021072,0.36882560496285516,0.0,0.1,667.018298392276,226.39393837345466,0.0,1.0,0.0,0.0,2.0
34359,0.002111139347854952,0.4560060991366697,0.0,0.1,662.2215755500621,227.53002119819664,0.0,1.0,0.0,0.0,2.0
34360,0.0018638981372683212,0.4026019976499574,0.0,0.1,652.4067541200774,234.12969029041219,0.0,1.0,0.0,0.0,2.0
34361,0.0018338355050781178,0.3961084690968735,0.0,0.1,642.7258542081422,241.69673285327798,0.0,1.0,0.0,0.0,2.0
34362,0.001574905970028434,0.34017968952614175,0.0,0.1,636.0711799015828,246.86637155321546,0.0,1.0,0.0,0.0,2.0
34363,0.002148948593976163,0.46417289629885117,0.0,0.1,627.9047532229321,251.8802465105477,0.0,1.0,0.0,0.0,2.0
34364,0.0022516632070996734,0.4863592527335295,0.0,0.1,618.3488109471742,259.1725719690927,0.0,1.0,0.0,0.0,2.0
34365,0.002446215702264211,0.5283825916890695,0.0,0.1,606.919627598741,267.88480418804687,0.0,1.0,0.0,0.0,2.0
34366,0.003841154079834615,0.8296892812442768,0.0,0.1,596.770560997618,276.05894000685544,0.0,1.0,0.0,0.0,2.0
34367,0.0014024557735113615,0.30293044707845407,0.0,0.1,586.9723464311111,283.5828518454364,0.0,1.0,0.0,0.0,2.0
34368,0.003996602746638019,0.8632661932738122,0.0,0.1,574.9811800564786,293.2258131747494,0.0,1.0,0.0,0.0,2.0
34369,0.003582036138817548,0.7737198059845903,0.0,0.1,563.1842924726725,302.86230164564756,0.0,1.0,0.0,0.0,2.0
34370,0.005055808778253312,1.0920546961027153,0.0,0.1,551.182349460687,312.64886687305574,0.0,1.0,0.0,0.0,2.0
34371,0.002437321782992354,0.5264615051263485,0.0,0.1,538.8899495235289,323.2313386663967,0.0,1.0,0.0,0.0,2.0
34372,0.002566832380037381,0.5544357940880743,0.0,0.1,528.3950535912879,333.0721164024922,0.0,1.0,0.0,0.0,2.0
34373,0.0030610505966866723,0.6611869288843212,0.0,0.1,520.9013184389803,338.27669551763336,0.0,1.0,0.0,0.0,2.0
34374,0.0022590767467574003,0.4879605772995985,0.0,0.1,511.32216477032745,346.33897643898575,0.0,1.0,0.0,0.0,2.0
34375,0.0022068725823984696,0.4766844777980695,0.0,0.1,500.940520004164,355.95331711821166,0.0,1.0,0.0,0.0,2.0
34376,0.0019879387340699284,0.4293947665591045,0.0,0.1,491.9848109354351,363.26931284220547,0.0,1.0,0.0,0.0,2.0
34377,0.0036866164689528923,0.7963091572938248,0.0,0.1,485.34018838201,369.22826531801854,0.0,1.0,0.0,0.0,2.0
34378,0.001993446106138264,0.430584358925865,0.0,0.1,478.85096521967586,375.3932935348607,0.0,1.0,0.0,0.0,2.0
34379,0.00122516158010246,0.26463490130213135,0.0,0.1,476.1725979777207,377.8269874808553,0.0,1.0,0.0,0.0,2.0
34380,0.002464670938104451,0.5323689226305615,0.0,0.1,471.5790842362962,382.1822403595183,0.0,1.0,0.0,0.0,2.0
34381,0.0015365226222266797,0.33188888640096287,0.0,0.1,462.1689057411996,391.21696129123524,0.0,1.0,0.0,0.0,2.0
34382,0.002021934612680794,0.43673787633905153,0.0,0.1,454.3665869974963,398.8298232836531,0.0,1.0,0.0,0.0,2.0
34383,0.0033822836009932073,0.7305732578145328,0.0,0.1,444.4737885462622,408.6164175543823,0.0,1.0,0.0,0.0,2.0
34384,0.0017478855482708608,0.3775432784265059,0.0,0.1,435.9251130463537,417.14666489584766,0.0,1.0,0.0,0.0,2.0
34385,0.004052632140040779,0.8753685422488082,0.0,0.1,426.4900011254795,426.6457513270229,0.0,1.0,0.0,0.0,2.0
34386,0.0035472429672493556,0.7662044809258608,0.0,0.1,414.75893319391577,438.4478677324878,0.0,1.0,0.0,0.0,2.0
34387,0.003596796437394682,0.7769080304772513,0.0,0.1,400.8549880734938,452.5720051694137,0.0,1.0,0.0,0.0,2.0
34388,0.004311231379719355,0.9312259780193808,0.0,0.1,389.5937543998239,464.20462288645814,0.0,1.0,0.0,0.0,2.0
34389,0.004991441422489531,1.0781513472577389,0.0,0.1,376.0673966026087,478.15152623719524,0.0,1.0,0.0,0.0,2.0
34390,0.00402838393820376,0.8701309306520122,0.0,0.1,367.1006183928182,487.52821380238265,0.0,1.0,0.0,0.0,2.0
34391,0.003586477857680798,0.7746792172590524,0.0,0.1,353.9876874043053,501.39593791775866,0.0,1.0,0.0,0.0,2.0
34392,0.002496942393763031,0.5393395570528148,0.0,0.1,339.3175806578925,517.6604786213275,0.0,1.0,0.0,0.0,2.0
34393,0.002884676609554388,0.6230901476637478,0.0,0.1,325.9985800652632,533.1295973181708,0.0,1.0,0.0,0.0,2.0
34394,0.003416752433547378,0.7380185256462336,0.0,0.1,315.3501284177985,545.8402180746506,0.0,1.0,0.0,0.0,2.0
34395,0.003141215236319806,0.6785024910450781,0.0,0.1,308.77365643853386,554.7576219877957,0.0,1.0,0.0,0.0,2.0
34396,0.0029847020631903554,0.6446956456491167,0.0,0.1,304.256760232232,560.3463858901292,0.0,1.0,0.0,0.0,2.0
34397,0.0019166212332717304,0.41399018638669377,0.0,0.1,305.53679118265296,561.6563485692666,0.0,1.0,0.0,0.0,2.0
34398,0.0020442187351899926,0.4415512468010384,0.0,0.1,299.91692977251785,570.7524494071406,0.0,1.0,0.0,0.0,2.0
34399,0.0010877781156633356,0.23496007298328053,0.0,0.1,293.6549758549408,580.4613429160308,0.0,1.0,0.0,0.0,2.0
34400,0.003729264107589999,0.8055210472394397,0.0,0.1,289.39983648080664,587.1058267249107,0.0,1.0,0.0,0.0,2.0
34401,0.002632164297996049,0.5685474883671466,0.0,0.1,288.59337439309945,589.353898862415,0.0,1.0,0.0,0.0,2.0
34402,0.002657695452657407,0.5740622177739999,0.0,0.1,283.94173403348157,595.3817112638028,0.0,1.0,0.0,0.0,2.0
34403,,,,0.1,277.10730854503544,608.4477318684817,0.0,1.0,0.0,0.0,2.0
34404,,,,0.1,269.4711586123709,621.8544900880684,,,0.0,0.0,2.0
34405,0.004353318264831498,0.9403167452036035,0.0,0.1,265.77160832047747,633.2595783545491,1.0,0.0,0.0,0.0,2.0
34406,0.006953220498033132,1.5018956275751565,0.0,0.1,260.16980821775445,641.1625766740101,1.0,0.0,0.0,0.0,2.0
34407,0.0031658476710726747,0.6838230969516977,0.0,0.1,247.50775225451284,661.800489471342,1.0,0.0,0.0,0.0,2.0
34408,0.005203035701453701,1.1238557115139995,0.0,0.1,240.40006736501658,674.6394244468593,1.0,0.0,0.0,0.0,2.0
34409,0.0025822163159151704,0.5577587242376768,0.0,0.1,234.50953109216763,687.2678834836748,1.0,0.0,0.0,0.0,2.0
34410,0.005413346475346478,1.169282838674839,0.0,0.1,230.3776772802711,698.4691292342454,1.0,0.0,0.0,0.0,2.0
34411,0.003287988963062393,0.7102056160214769,0.0,0.1,228.46974264986372,707.6429754436081,1.0,0.0,0.0,0.0,2.0
34412,0.001993705109014184,0.4306403035470638,0.0,0.1,229.56113089536953,714.5588405915327,1.0,0.0,0.0,0.0,2.0
34413,0.0016839980986454403,0.36374358930741507,0.0,0.1,231.3243962279025,722.3343576267985,1.0,0.0,0.0,0.0,2.0
34414,0.0023284522347425873,0.5029456827043989,0.0,0.1,237.0000222676545,731.5024186110554,1.0,0.0,0.0,0.0,2.0
34415,0.003454846471913426,0.7462468379333,0.0,0.1,246.58434841145964,738.408480393257,1.0,0.0,0.0,0.0,2.0
34416,0.0014396708520284492,0.31096890403814503,0.0,0.1,258.32397728631656,742.535224946561,1.0,0.0,0.0,0.0,2.0
34417,0.0027055579697186274,0.5844005214592235,0.0,0.1,268.1029882019345,742.4897928305816,1.0,0.0,0.0,0.0,2.0
34418,0.0031793755073467136,0.6867451095868902,0.0,0.1,275.18414406321574,745.8897968820853,1.0,0.0,0.0,0.0,2.0
34419,0.005001254512305017,1.0802709746578838,0.0,0.1,284.0852148905994,750.9827419620747,1.0,0.0,0.0,0.0,2.0
34420,0.0021330410814645803,0.46073687359634935,0.0,0.1,296.54621402917155,754.5140320766993,1.0,0.0,0.0,0.0,2.0
34421,0.0036102493803833297,0.7798138661627992,0.0,0.1,307.86943626263167,756.7181983334337,1.0,0.0,0.0,0.0,2.0
34422,0.002656097802869025,0.5737171254197094,0.0,0.1,314.75050566145643,758.4305868751361,1.0,0.0,0.0,0.0,2.0
34423,0.002104564117220432,0.4545858493196133,0.0,0.1,320.80752328940747,763.6043408872463,1.0,0.0,0.0,0.0,2.0
34424,0.0030834546591551096,0.6660262063775036,0.0,0.1,329.002731627912,771.9338657891594,1.0,0.0,0.0,0.0,2.0
34425,0.002842107742929129,0.6138952724726919,0.0,0.1,335.13599184288006,779.4360666859302,1.0,0.0,0.0,0.0,2.0
34426,0.0013993363271878985,0.30225664667258606,0.0,0.1,338.91260901919395,785.8792195303648,1.0,0.0,0.0,0.0,2.0
34427,0.0016732105560369954,0.361413480103991,0.0,0.1,342.284589605567,786.366232645688,1.0,0.0,0.0,0.0,2.0
34428,0.0008985105631149765,0.19407828163283491,0.0,0.1,344.2743254441768,787.463723507574,1.0,0.0,0.0,0.0,2.0
34429,0.0010872896328037024,0.2348545606855997,0.0,0.1,349.3174383363415,787.9378853763251,1.0,0.0,0.0,0.0,2.0
34430,0.0010126567678750919,0.21873386186101984,0.0,0.1,360.82083945044883,782.7310108445031,1.0,0.0,0.0,0.0,2.0
34431,0.0009075633523121431,0.19603368409942293,0.0,0.1,372.92292837386043,768.8031054531685,1.0,0.0,0.0,0.0,2.0
34432,0.0008988024747913584,0.19414133455493343,0.0,0.1,378.91620683834077,758.9387476119449,1.0,0.0,0.0,0.0,2.0
34433,0.0003137226598211198,0.06776409452136188,1.0,0.1,381.97890995317834,759.2052097542011,1.0,0.0,0.0,0.0,2.0
34434,0.00011066880664816922,0.02390446223600455,1.0,0.1,384.91302254402154,755.6100112769647,1.0,0.0,0.0,0.0,2.0
34435,0.00040938137233824184,0.08842637642506024,1.0,0.1,387.85114468268097,749.6972071919814,1.0,0.0,0.0,0.0,2.0
34436,0.0006585131022150655,0.14223883007845414,0.0,0.1,390.42796053578417,740.6595753345706,1.0,0.0,0.0,0.0,2.0
34437,0.00044027832195384103,0.09510011754202967,1.0,0.1,392.2912646238707,733.2980360446356,1.0,0.0,0.0,0.0,2.0
34438,0.0002798216292738616,0.06044147192315411,1.0,0.1,,,1.0,0.0,,,2.0
34439,0.00036763595178581677,0.07940936558573643,1.0,0.1,391.59813395834834,718.2881234085248,1.0,0.0,0.0,0.0,2.0
34440,0.0008434477329059357,0.1821847103076821,0.0,0.1,,,1.0,0.0,,,2.0
34441,0.001092381027662295,0.23595430197505574,0.0,0.1,394.0252134052835,709.6688717774152,1.0,0.0,0.0,0.0,2.0
34442,,,,0.1,399.24095931746103,697.3182370819078,1.0,0.0,0.0,0.0,2.0
34443,,,,0.1,398.08062436658673,691.6821735797597,,,0.0,0.0,2.0
34444,0.001319294969339515,0.2849677133773353,0.0,0.1,,,1.0,0.0,,,2.0
34445,0.0001559722306172251,0.033690001813320616,1.0,0.1,,,1.0,0.0,,,2.0
34446,0.00041205243991636103,0.08900332702193399,1.0,0.1,388.653972330994,689.992980447795,1.0,0.0,0.0,0.0,2.0
34447,0.00035876970478073263,0.07749425623263824,1.0,0.1,389.29580754626176,687.001973633608,1.0,0.0,0.0,0.0,2.0
34448,0.0002467605175719946,0.05330027179555083,1.0,0.1,391.12696341102634,685.7349121201569,1.0,0.0,0.0,0.0,2.0
34449,0.0004217210457944133,0.09109174589159327,1.0,0.1,398.9589203739599,678.4960912588728,1.0,0.0,0.0,0.0,2.0
34450,0.000430519281165196,0.09299216473168233,1.0,0.1,405.5474321262001,672.1134563040478,1.0,0.0,0.0,0.0,2.0
34451,0.0004449236461083067,0.09610350755939424,1.0,0.1,407.489202289242,669.6638697513416,1.0,0.0,0.0,0.0,2.0
34452,0.0005307034402133259,0.11463194308607838,0.0,0.1,409.0560894155861,669.6009012747758,1.0,0.0,0.0,0.0,2.0
34453,0.0005442797677834071,0.11756442984121593,0.0,0.1,412.5834354296388,667.7925635239422,1.0,0.0,0.0,0.0,2.0
34454,0.0003576332414261186,0.07724878014804162,1.0,0.1,418.33155822740076,668.9675136028098,1.0,0.0,0.0,0.0,2.0
34455,0.0001697425649919684,0.03666439403826518,1.0,0.1,421.5339807680483,670.5562953942391,1.0,0.0,0.0,0.0,2.0
34456,0.0007496697808915556,0.16192867267257602,0.0,0.1,424.89764073392126,671.8853738326387,1.0,0.0,0.0,0.0,2.0
34457,0.00011933656968472617,0.025776699051900855,1.0,0.1,428.90940268556875,669.86673837881,1.0,0.0,0.0,0.0,2.0
34458,0.0002749057728875264,0.05937964694370571,1.0,0.1,428.5614664573121,671.397440083344,1.0,0.0,0.0,0.0,2.0
34459,0.0005895699524607429,0.12734710973152047,0.0,0.1,427.85981437217333,674.5919697715968,1.0,0.0,0.0,0.0,2.0
34460,6.44757947576658e-05,0.013926771667655814,1.0,0.1,429.9806271153474,676.0391589945575,1.0,0.0,0.0,0.0,2.0
34461,0.0002280633780857711,0.04926168966652656,1.0,0.1,432.37433533737703,677.2285459243557,1.0,0.0,0.0,0.0,2.0
34462,0.00022005810770685263,0.04753255126468017,1.0,0.1,434.2973097156903,676.9456129571074,1.0,0.0,0.0,0.0,2.0
34463,0.0005048530637938635,0.10904826177947452,0.0,0.1,434.8136377835862,676.5629937777276,1.0,0.0,0.0,0.0,2.0
34464,0.00029997638247972994,0.06479489861562167,1.0,0.1,434.98010320914875,676.3750649277132,1.0,0.0,0.0,0.0,2.0
34465,0.00016949101155175838,0.03661005849517981,1.0,0.1,434.09986504056644,677.5706685104961,1.0,0.0,0.0,0.0,2.0
34466,0.00045095891388316175,0.09740712539876295,1.0,0.1,430.45078377618984,680.4210475622117,1.0,0.0,0.0,0.0,2.0
34467,0.0007142077225128647,0.15426886806277876,0.0,0.1,430.0170066690474,682.4076853006779,1.0,0.0,0.0,0.0,2.0
34468,0.0004858689379911203,0.10494769060608199,0.0,0.1,431.16773520655414,682.4552773844599,1.0,0.0,0.0,0.0,2.0
34469,0.00048230669628111263,0.10417824639672033,0.0,0.1,428.2505296849079,689.5118162446402,1.0,0.0,0.0,0.0,2.0
34470,0.0002960620933156341,0.06394941215617697,1.0,0.1,422.53679010687046,700.9339541018642,1.0,0.0,0.0,0.0,2.0
34471,0.0008074705595917657,0.1744136408718214,0.0,0.1,417.919103252952,711.9009133228053,1.0,0.0,0.0,0.0,2.0
34472,0.0015723114977475331,0.33961928351346715,0.0,0.1,414.3831466506891,720.5416275137183,1.0,0.0,0.0,0.0,2.0
