,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26889,,,,0.1,749.9116170603077,184.554821181369,0.0,1.0,0.0,0.0,2.0
26890,,,,0.1,742.0090145389046,191.75927717187042,,,0.0,0.0,2.0
26891,0.0018991998341465644,0.4102271641756579,0.0,0.1,732.6398963683175,201.6074572350986,0.0,1.0,0.0,0.0,2.0
26892,0.0027994246806907945,0.6046757310292116,0.0,0.1,722.3332855461869,212.66420801662483,0.0,1.0,0.0,0.0,2.0
26893,0.00225552798811134,0.4871940454320494,0.0,0.1,712.90046086718,220.77044925006618,0.0,1.0,0.0,0.0,2.0
26894,0.001836287197804827,0.39663803472584264,0.0,0.1,707.824362149684,227.1659891532448,0.0,1.0,0.0,0.0,2.0
26895,0.0016549023021398793,0.3574588972622139,0.0,0.1,701.6017493970891,235.13461049457098,0.0,1.0,0.0,0.0,2.0
26896,0.001975554371149771,0.42671974416835057,0.0,0.1,694.0108610667917,245.12674691002488,0.0,1.0,0.0,0.0,2.0
26897,0.0011275824542678128,0.24355781012184757,0.0,0.1,686.8717597040037,254.85344730570253,0.0,1.0,0.0,0.0,2.0
26898,0.004390361298917328,0.9483180405661429,0.0,0.1,681.2801527659645,262.5959966145975,0.0,1.0,0.0,0.0,2.0
26899,0.0017868022915898932,0.38594929498341696,0.0,0.1,670.0017170680369,283.8467568711052,0.0,1.0,0.0,0.0,2.0
26900,,,,0.1,662.3442121202797,298.24601509983137,0.0,1.0,0.0,0.0,2.0
26901,,,,0.1,655.3723136146549,311.10113700326553,,,0.0,0.0,2.0
26902,0.00410631086716221,0.8869631473070374,0.0,0.1,649.5096183526464,323.22655238966445,0.0,1.0,0.0,0.0,2.0
26903,0.002640243261758358,0.5702925445398054,0.0,0.1,645.8994266449287,329.2684317875889,0.0,1.0,0.0,0.0,2.0
26904,0.0033321654859693526,0.7197477449693802,0.0,0.1,644.1887222283001,336.01278970436715,0.0,1.0,0.0,0.0,2.0
26905,0.002862266880276101,0.6182496461396378,0.0,0.1,643.9418213814891,345.657831632364,0.0,1.0,0.0,0.0,2.0
26906,0.002440488260173363,0.5271454641974465,0.0,0.1,641.7579777364532,357.2693460438993,0.0,1.0,0.0,0.0,2.0
26907,0.003215570167204719,0.6945631561162193,0.0,0.1,643.578072599326,367.6055949800081,0.0,1.0,0.0,0.0,2.0
26908,0.002633522487498152,0.5688408572996009,0.0,0.1,641.5452517506932,376.3193732400821,0.0,1.0,0.0,0.0,2.0
26909,0.0019160736096226322,0.4138718996784886,0.0,0.1,641.2890908393666,383.0540120516876,0.0,1.0,0.0,0.0,2.0
26910,0.005081131866731101,1.0975244832139177,0.0,0.1,644.0641357480721,390.3363660258928,0.0,1.0,0.0,0.0,2.0
26911,0.003039548936539177,0.6565425702924622,0.0,0.1,649.8218238201003,395.48204317257836,0.0,1.0,0.0,0.0,2.0
26912,0.0030530487377499046,0.6594585273539794,0.0,0.1,661.399845799265,397.481480257765,0.0,1.0,0.0,0.0,2.0
26913,0.0021805653090617833,0.47100210675734516,0.0,0.1,671.148452144424,399.8161792246538,0.0,1.0,0.0,0.0,2.0
26914,0.0017640680461897431,0.38103869797698453,0.0,0.1,677.9537929569102,403.1014134392,0.0,1.0,0.0,0.0,2.0
26915,0.0029695194160019958,0.6414161938564311,0.0,0.1,681.6726941252144,404.5414090871377,0.0,1.0,0.0,0.0,2.0
26916,0.0018119533158683788,0.39138191622756985,0.0,0.1,688.8538099040227,404.89342412187887,0.0,1.0,0.0,0.0,2.0
26917,0.002602486099130213,0.562136997412126,0.0,0.1,696.9871369382366,407.4837971909662,0.0,1.0,0.0,0.0,2.0
26918,0.00217422820568064,0.46963329242701823,0.0,0.1,702.6578970265697,412.4340246519243,0.0,1.0,0.0,0.0,2.0
26919,0.0026311348505754896,0.5683251277243058,0.0,0.1,706.5258224038103,418.44926269159487,0.0,1.0,0.0,0.0,2.0
26920,0.002510946513484198,0.5423644469125868,0.0,0.1,711.1182227012182,429.0786125831466,0.0,1.0,0.0,0.0,2.0
26921,0.0042624521809079925,0.9206896710761263,0.0,0.1,718.0693272556725,432.2006798880014,0.0,1.0,0.0,0.0,2.0
26922,0.001614919372512403,0.34882258446267905,0.0,0.1,719.5783436115366,437.5160664235045,0.0,1.0,0.0,0.0,2.0
26923,0.0013380488459903198,0.2890185507339091,0.0,0.1,723.6341593062394,439.94623366661534,0.0,1.0,0.0,0.0,2.0
26924,0.002364035079959647,0.5106315772712837,0.0,0.1,,,0.0,1.0,,,2.0
26925,0.0023361043979556973,0.5045985499584307,0.0,0.1,732.2683859675026,452.2710025654958,0.0,1.0,0.0,0.0,2.0
26926,0.0016096773302319717,0.3476903033301059,0.0,0.1,732.3480459787224,456.10582921499775,0.0,1.0,0.0,0.0,2.0
26927,0.0011779835626964713,0.25444444954243783,0.0,0.1,733.3722366361554,460.2082961810615,0.0,1.0,0.0,0.0,2.0
26928,0.0005588469851439675,0.12071094879109696,0.0,0.1,727.9741490570104,461.1127203883846,0.0,1.0,0.0,0.0,2.0
26929,0.001668481956369082,0.36039210257572174,0.0,0.1,722.3016302032225,464.44605878461255,0.0,1.0,0.0,0.0,2.0
26930,0.0005190190606970084,0.11210811711055382,0.0,0.1,718.059454614472,465.13154822527775,0.0,1.0,0.0,0.0,2.0
26931,0.000662635251266663,0.1431292142735992,0.0,0.1,712.2688050986129,470.0172583617556,0.0,1.0,0.0,0.0,2.0
26932,0.0007049482488689074,0.15226882175568401,0.0,0.1,708.0318713280362,475.11556447536447,0.0,1.0,0.0,0.0,2.0
26933,0.001167165800785659,0.2521078129697024,0.0,0.1,705.2809022233209,479.8441023365588,0.0,1.0,0.0,0.0,2.0
26934,0.0003122257338332443,0.06744075850798077,1.0,0.1,702.0028564677755,483.0477133595723,0.0,1.0,0.0,0.0,2.0
26935,0.001465813993659404,0.31661582263043125,0.0,0.1,699.3241619970776,485.16901567270247,0.0,1.0,0.0,0.0,2.0
26936,0.0022070976369641107,0.4767330895842479,0.0,0.1,698.0974312362206,488.5633647337412,0.0,1.0,0.0,0.0,2.0
26937,0.0017815395641476337,0.3848125458558889,0.0,0.1,695.5713380473212,491.8574937572094,0.0,1.0,0.0,0.0,2.0
26938,0.0015838323216849626,0.34210778148395193,0.0,0.1,692.395527124134,496.90058841773657,0.0,1.0,0.0,0.0,2.0
26939,0.0018121490061616102,0.3914241853309078,0.0,0.1,688.5703420147489,500.80885399295255,0.0,1.0,0.0,0.0,2.0
26940,0.0024934892064404227,0.5385936685911313,0.0,0.1,687.0050985802346,506.78583918669113,0.0,1.0,0.0,0.0,2.0
26941,0.0022519461364065995,0.4864203654638255,0.0,0.1,682.1003305669981,515.0711153986043,0.0,1.0,0.0,0.0,2.0
26942,0.0028372934508556842,0.6128553853848279,0.0,0.1,679.9189577533873,522.1845713235945,0.0,1.0,0.0,0.0,2.0
26943,0.0010944614464708726,0.2364036724377085,0.0,0.1,676.9609300286726,529.1868183086832,0.0,1.0,0.0,0.0,2.0
26944,0.00039504700380212093,0.08533015282125812,1.0,0.1,678.2104274007273,535.8254476479887,0.0,1.0,0.0,0.0,2.0
26945,0.0012102188424215866,0.26140726996306274,0.0,0.1,678.4681610176838,540.912746917735,0.0,1.0,0.0,0.0,2.0
26946,0.002529446772659291,0.546360502894407,0.0,0.1,679.2358079046684,543.727916011373,0.0,1.0,0.0,0.0,2.0
26947,0.002802445228164893,0.605328169283617,0.0,0.1,682.7413571122604,546.2425910867939,0.0,1.0,0.0,0.0,2.0
26948,0.002126574457819114,0.4593400828889287,0.0,0.1,686.1446273046342,550.4712782179033,0.0,1.0,0.0,0.0,2.0
26949,0.001467559149388393,0.31699277626789285,0.0,0.1,691.9242233923467,558.5782922961124,0.0,1.0,0.0,0.0,2.0
26950,0.002229609385154609,0.4815956271933956,0.0,0.1,694.659379472249,559.0526608551398,0.0,1.0,0.0,0.0,2.0
26951,0.001440754514540339,0.3112029751407132,0.0,0.1,700.7134356053807,556.0162036225993,0.0,1.0,0.0,0.0,2.0
26952,0.000739685731657999,0.1597721180381278,0.0,0.1,,,0.0,1.0,,,2.0
26953,0.0006867281780001302,0.14833328644802815,0.0,0.1,,,0.0,1.0,,,2.0
26954,0.0006615726911038133,0.14289970127842366,0.0,0.1,,,0.0,1.0,,,2.0
26955,0.0005149791170513024,0.11123548928308132,0.0,0.1,715.8824338253997,558.7680238153631,0.0,1.0,0.0,0.0,2.0
26956,0.0006538604820718637,0.14123386412752256,0.0,0.1,716.9383597932169,557.8664737564771,0.0,1.0,0.0,0.0,2.0
26957,0.0008633629171219289,0.18648639009833665,0.0,0.1,714.972219489351,556.9296928603628,0.0,1.0,0.0,0.0,2.0
26958,0.000427694614529569,0.09238203673838691,1.0,0.1,712.9407382487256,554.3086016808977,0.0,1.0,0.0,0.0,2.0
26959,0.0001979361497411962,0.042754208344098384,1.0,0.1,710.8682127422171,552.9343622494882,0.0,1.0,0.0,0.0,2.0
26960,0.0007348088131181367,0.15871870363351753,0.0,0.1,708.9962371955745,548.4163189932948,0.0,1.0,0.0,0.0,2.0
26961,0.00031709996005619914,0.06849359137213902,1.0,0.1,709.7074244393373,546.4825725712648,0.0,1.0,0.0,0.0,2.0
26962,0.0004337088849518331,0.09368111914959595,1.0,0.1,709.2026305694804,547.6252481599878,0.0,1.0,0.0,0.0,2.0
26963,0.00038515707062810353,0.08319392725567036,1.0,0.1,706.1460126660705,550.0348646024237,0.0,1.0,0.0,0.0,2.0
26964,0.00032683952478020604,0.0705973373525245,1.0,0.1,704.3544237886306,553.2779248076451,0.0,1.0,0.0,0.0,2.0
26965,0.0006070093115347978,0.1311140112915163,0.0,0.1,705.66863422012,557.9033917611916,0.0,1.0,0.0,0.0,2.0
26966,0.00029139642350244093,0.06294162747652725,1.0,0.1,,,0.0,1.0,,,2.0
26967,0.0015318417064234255,0.3308778085874599,0.0,0.1,,,0.0,1.0,,,2.0
26968,0.0003782346812461479,0.08169869114916795,1.0,0.1,,,0.0,1.0,,,2.0
26969,0.0010738320157765316,0.23194771540773082,0.0,0.1,,,0.0,1.0,,,2.0
26970,0.001708694235314107,0.3690779548278471,0.0,0.1,,,0.0,1.0,,,2.0
26971,0.0005450911730840081,0.11773969338614575,0.0,0.1,,,0.0,1.0,,,2.0
26972,0.0009475105002884195,0.20466226806229862,0.0,0.1,713.4540099210781,559.9251524078462,0.0,1.0,0.0,0.0,2.0
26973,0.00045852928770524765,0.09904232614433349,1.0,0.1,713.3885503421321,559.0999126677203,0.0,1.0,0.0,0.0,2.0
26974,6.542936261276309e-05,0.014132742324356828,1.0,0.1,709.560665443629,563.0724862069353,0.0,1.0,0.0,0.0,2.0
26975,0.0008826146665342395,0.19064476797139573,0.0,0.1,,,0.0,1.0,,,2.0
26976,0.0009251541028717042,0.19983328622028812,0.0,0.1,,,0.0,1.0,,,2.0
26977,0.0005071486057170589,0.10954409883488472,0.0,0.1,,,0.0,1.0,,,2.0
26978,0.00040452790061774863,0.0873780265334337,1.0,0.1,704.1672035412615,568.3193346851849,0.0,1.0,0.0,0.0,2.0
26979,0.0005037393914900791,0.10880770856185708,0.0,0.1,699.3641005431742,568.207693759109,0.0,1.0,0.0,0.0,2.0
26980,0.00026070789160598446,0.05631290458689265,1.0,0.1,696.8293911103829,565.4984312002434,0.0,1.0,0.0,0.0,2.0
26981,0.0004469153558675812,0.09653371686739755,1.0,0.1,696.7136984200561,565.3228900567101,0.0,1.0,0.0,0.0,2.0
26982,0.0004980040502467076,0.10756887485328885,0.0,0.1,693.894483293887,569.1879070872247,0.0,1.0,0.0,0.0,2.0
26983,0.0008672866500453768,0.18733391640980138,0.0,0.1,690.2384715960726,573.886778995187,0.0,1.0,0.0,0.0,2.0
26984,0.0011915185408660936,0.2573680048270762,0.0,0.1,688.8994055093473,578.6855862659191,0.0,1.0,0.0,0.0,2.0
26985,0.0006541105829265749,0.1412878859121402,0.0,0.1,,,0.0,1.0,,,2.0
26986,0.0003082577164733057,0.06658366675823403,1.0,0.1,,,0.0,1.0,,,2.0
26987,0.00027208866768696033,0.05877115222038343,1.0,0.1,,,0.0,1.0,,,2.0
26988,0.0005583906533068154,0.12061238111427212,0.0,0.1,,,0.0,1.0,,,2.0
26989,0.000390328974305751,0.08431105845004222,1.0,0.1,,,0.0,1.0,,,2.0
26990,0.0005531414296989127,0.11947854881496515,0.0,0.1,674.7140403325079,597.6580781094666,0.0,1.0,0.0,0.0,2.0
26991,0.00021776190451610312,0.04703657137547828,1.0,0.1,,,0.0,1.0,,,2.0
26992,0.00026508899259707107,0.05725922240096736,1.0,0.1,,,0.0,1.0,,,2.0
26993,0.00029494718537949576,0.06370859204197109,1.0,0.1,676.5780762542486,599.0785499083981,0.0,1.0,0.0,0.0,2.0
26994,0.00048200287869814656,0.10411262179879965,0.0,0.1,677.3041233328693,597.7200961671863,0.0,1.0,0.0,0.0,2.0
26995,0.0006457805946467139,0.1394886084436902,0.0,0.1,674.9993369288411,596.472798451741,0.0,1.0,0.0,0.0,2.0
26996,0.0009581088618120212,0.20695151415139657,0.0,0.1,675.2576180571402,598.433468597895,0.0,1.0,0.0,0.0,2.0
26997,0.0004152445995864952,0.08969283351068297,1.0,0.1,677.5107142617475,599.2434650601167,0.0,1.0,0.0,0.0,2.0
26998,0.00017725247635358066,0.03828653489237342,1.0,0.1,,,0.0,1.0,,,2.0
26999,0.00034335547331392543,0.0741647822358079,1.0,0.1,682.2753711520418,597.1388302839184,0.0,1.0,0.0,0.0,2.0
27000,0.00027895200350036906,0.060253632756079714,1.0,0.1,679.3907221445563,597.2022887054275,0.0,1.0,0.0,0.0,2.0
27001,0.00013813288868278818,0.02983670395548225,1.0,0.1,681.0374393796827,595.0370866123317,0.0,1.0,0.0,0.0,2.0
27002,0.00024382575657463202,0.052666363420120516,1.0,0.1,677.8307655000815,593.7016408963487,0.0,1.0,0.0,0.0,2.0
27003,0.00021437537875636155,0.0463050818113741,1.0,0.1,679.6008344261298,594.216524506855,0.0,1.0,0.0,0.0,2.0
27004,0.0002132572877282775,0.04606357414930794,1.0,0.1,680.1235646283066,593.0354226743609,0.0,1.0,0.0,0.0,2.0
27005,0.0003674777221964955,0.07937518799444303,1.0,0.1,678.765554640144,591.9857998785234,0.0,1.0,0.0,0.0,2.0
27006,0.0003184034640867451,0.06877514824273695,1.0,0.1,674.604465671793,591.2381022597918,0.0,1.0,0.0,0.0,2.0
27007,0.001528858664162299,0.3302334714590566,0.0,0.1,671.1202687885315,588.5032939831394,0.0,1.0,0.0,0.0,2.0
27008,0.0005932355475755078,0.12813887827630968,0.0,0.1,668.6078487306811,586.7732362324558,0.0,1.0,0.0,0.0,2.0
27009,0.0009536194004780057,0.20598179050324925,0.0,0.1,664.7047989651065,580.5848043622469,0.0,1.0,0.0,0.0,2.0
27010,0.00033010439715518174,0.07130254978551927,1.0,0.1,654.8245840587092,576.849744224233,0.0,1.0,0.0,0.0,2.0
27011,0.00020534962130990594,0.04435551820293968,1.0,0.1,,,0.0,1.0,,,2.0
27012,0.0005922439617952628,0.12792469574777676,0.0,0.1,,,0.0,1.0,,,2.0
27013,0.0005628723631925735,0.12158043044959588,0.0,0.1,655.2494227283859,585.2110393502775,0.0,1.0,0.0,0.0,2.0
27014,0.0003694703540318522,0.07980559647088008,1.0,0.1,658.8074646036744,592.8757300186188,0.0,1.0,0.0,0.0,2.0
27015,0.0003580832942205739,0.07734599155164397,1.0,0.1,660.5372077022874,597.9700764986521,0.0,1.0,0.0,0.0,2.0
27016,0.0005571553921688471,0.12034556470847098,0.0,0.1,661.4453007850067,600.5533445524075,0.0,1.0,0.0,0.0,2.0
27017,,,,0.1,661.406873623146,600.3693251792861,0.0,1.0,0.0,0.0,2.0
27018,,,,0.1,663.7248241351236,603.3093154958291,,,0.0,0.0,2.0
27019,,,,0.1,666.0062911200022,601.4240947198917,,,0.0,0.0,2.0
27020,,,,0.1,664.9200399889706,599.8614880869386,,,0.0,0.0,2.0
27021,,,,0.1,663.4952385005878,599.0039559782349,,,0.0,0.0,2.0
27022,,,,0.1,663.9284599911248,596.3870198952218,,,0.0,0.0,2.0
27023,,,,0.1,663.086223138582,593.2556016256586,,,0.0,0.0,2.0
27024,0.00017560548790265088,0.037930785386972594,1.0,0.1,662.7200462271115,588.1348854473525,0.0,1.0,0.0,0.0,2.0
27025,9.946113622494657e-05,0.021483605424588458,1.0,0.1,659.120058380303,584.4282880413837,0.0,1.0,0.0,0.0,2.0
27026,0.0002302798903407302,0.04974045631359772,1.0,0.1,,,0.0,1.0,,,2.0
27027,,,,0.1,,,0.0,1.0,,,2.0
27028,,,,0.1,663.696386144303,570.1250762626579,,,0.0,0.0,2.0
27029,,,,0.1,,,,,,,2.0
27030,8.436849244555924e-05,0.018223594368240798,1.0,0.1,,,0.0,1.0,,,2.0
27031,,,,0.1,,,0.0,1.0,,,2.0
27032,,,,0.1,,,,,,,2.0
27033,,,,0.1,,,,,,,2.0
27034,,,,0.1,,,0.0,1.0,,,2.0
27035,,,,0.1,,,,,,,2.0
27036,,,,0.1,,,0.0,1.0,,,2.0
27037,,,,0.1,,,,,,,2.0
27038,0.0006289448639951535,0.13585209062295314,0.0,0.1,,,0.0,1.0,,,2.0
27039,0.00020994934469027425,0.04534905845309924,1.0,0.1,,,0.0,1.0,,,2.0
27040,0.00035285992606200574,0.07621774402939324,1.0,0.1,724.9492623218365,529.427357281095,0.0,1.0,0.0,0.0,2.0
27041,0.0003143374105057447,0.06789688066924086,1.0,0.1,733.7248159574807,526.9400473516896,0.0,1.0,0.0,0.0,2.0
27042,0.00034235209515990375,0.0739480525545392,1.0,0.1,742.4263534869444,525.0695482596943,0.0,1.0,0.0,0.0,2.0
27043,0.0002517276945567851,0.05437318202426559,1.0,0.1,748.981334347878,520.869451670378,0.0,1.0,0.0,0.0,2.0
27044,0.0008869558230210859,0.19158245777255456,0.0,0.1,757.4137404939022,521.4799415872297,0.0,1.0,0.0,0.0,2.0
27045,,,,0.1,767.1227081114963,515.2554606917228,0.0,1.0,0.0,0.0,2.0
27046,,,,0.1,780.3879375358883,511.8473067601001,,,0.0,0.0,2.0
27047,,,,0.1,788.6479008465514,509.4061289803069,,,0.0,0.0,2.0
27048,,,,0.1,,,,,,,2.0
27049,,,,0.1,803.8950404947406,503.38856659596416,0.0,1.0,0.0,0.0,2.0
27050,,,,0.1,,,,,,,2.0
27051,0.0007470182275933228,0.16135593716015773,0.0,0.1,,,0.0,1.0,,,2.0
27052,0.0012028987480450267,0.2598261295777258,0.0,0.1,,,0.0,1.0,,,2.0
27053,0.0004548110040613517,0.09823917687725198,1.0,0.1,,,0.0,1.0,,,2.0
27054,,,,0.1,,,0.0,1.0,,,2.0
27055,,,,0.1,846.7348471736029,485.90103823066386,,,0.0,0.0,2.0
27056,0.00038042116384179303,0.08217097138982729,1.0,0.1,854.8147207769796,483.65256729349187,0.0,1.0,0.0,0.0,2.0
27057,,,,0.1,858.7327685300943,482.02330517692076,0.0,1.0,0.0,0.0,2.0
27058,,,,0.1,860.6771608611181,478.1262689346767,,,0.0,0.0,2.0
27059,,,,0.1,859.326627831062,474.6262961960809,,,0.0,0.0,2.0
27060,,,,0.1,859.2766796285771,469.8213449770817,,,0.0,0.0,2.0
27061,0.00020433983198606757,0.044137403708990594,1.0,0.1,860.1606427503914,457.7730494976515,0.0,1.0,0.0,0.0,2.0
27062,,,,0.1,862.0139170331573,450.5782785584258,0.0,1.0,0.0,0.0,2.0
27063,,,,0.1,862.834816478423,444.47273667615934,,,0.0,0.0,2.0
27064,,,,0.1,861.9051608617931,434.62577638776264,,,0.0,0.0,2.0
27065,0.0009158637998404279,0.19782658076553242,0.0,0.1,858.6386420711125,418.6065157512249,0.0,1.0,0.0,0.0,2.0
27066,0.002204665983201394,0.4762078523715011,0.0,0.1,,,0.0,1.0,,,2.0
27067,,,,0.1,,,0.0,1.0,,,2.0
27068,,,,0.1,,,,,,,2.0
27069,,,,0.1,,,0.0,1.0,,,2.0
27070,,,,0.1,,,,,,,2.0
27071,0.0021955794260570902,0.4742451560283315,0.0,0.1,,,0.0,1.0,,,2.0
27072,,,,0.1,,,0.0,1.0,,,2.0
27073,,,,0.1,,,,,,,2.0
27074,,,,0.1,,,,,,,2.0
27075,,,,0.1,,,,,,,2.0
27076,,,,0.1,827.835274726154,336.2233219616848,,,0.0,0.0,2.0
27077,0.0009908748047195712,0.21402895781942738,0.0,0.1,823.110067072893,325.2176355431457,0.0,1.0,0.0,0.0,2.0
27078,0.0021034249849643223,0.4543397967522936,0.0,0.1,821.7048456714376,314.60190528719846,0.0,1.0,0.0,0.0,2.0
27079,0.001191073556761651,0.2572718882605166,0.0,0.1,820.5097785186482,306.07229065313646,0.0,1.0,0.0,0.0,2.0
27080,0.0017657774396534847,0.38140792696515274,0.0,0.1,822.375278318809,303.07669448692565,0.0,1.0,0.0,0.0,2.0
27081,0.0009058607933511708,0.19566593136385288,0.0,0.1,822.6579448873521,300.0721953726577,0.0,1.0,0.0,0.0,2.0
27082,0.0008539413172074873,0.18445132451681726,0.0,0.1,822.3595947214885,293.70456165345126,0.0,1.0,0.0,0.0,2.0
27083,0.002647818729277937,0.5719288455240343,0.0,0.1,826.0111112021993,283.41463486380104,0.0,1.0,0.0,0.0,2.0
27084,0.0006058083439640437,0.13085460229623344,0.0,0.1,830.6808203548007,275.0937973297063,0.0,1.0,0.0,0.0,2.0
27085,0.001963626551689439,0.4241433351649188,0.0,0.1,839.4772593868267,263.49133138107953,0.0,1.0,0.0,0.0,2.0
27086,0.002926898233608982,0.6322100184595401,0.0,0.1,851.1743815531245,253.30453441665867,0.0,1.0,0.0,0.0,2.0
27087,0.003734141125022045,0.8065744830047618,0.0,0.1,862.7429729887507,241.4037461848564,0.0,1.0,0.0,0.0,2.0
27088,0.00474652003672474,1.025248327932544,0.0,0.1,875.4753947443179,229.38728462758806,0.0,1.0,0.0,0.0,2.0
27089,0.004450032964103422,0.961207120246339,0.0,0.1,889.6057263960555,219.5476087005942,0.0,1.0,0.0,0.0,2.0
27090,0.004912153426671835,1.0610251401611164,0.0,0.1,903.0009625276097,209.95703249937208,0.0,1.0,0.0,0.0,2.0
27091,0.0070969436182464095,1.5329398215412244,0.0,0.1,914.988570440984,203.6579618745312,0.0,1.0,0.0,0.0,2.0
27092,0.004400831574241534,0.9505796200361712,0.0,0.1,927.190448397859,199.30071048273066,0.0,1.0,0.0,0.0,2.0
27093,0.003861966561927123,0.8341847773762585,0.0,0.1,939.7433889458691,197.94840053753404,0.0,1.0,0.0,0.0,2.0
27094,0.00449452248078897,0.9708168558504177,0.0,0.1,952.3320350888093,195.8257173717347,0.0,1.0,0.0,0.0,2.0
27095,0.004029537132242821,0.8703800205644494,0.0,0.1,964.9854936364862,195.35757076122593,0.0,1.0,0.0,0.0,2.0
27096,0.002825934072431636,0.6104017596452334,0.0,0.1,978.382876082905,195.74297067055042,0.0,1.0,0.0,0.0,2.0
27097,0.003607945972374329,0.779316330032855,0.0,0.1,990.4511123271504,196.8572089416956,0.0,1.0,0.0,0.0,2.0
27098,0.008555274608478694,1.847939315431398,0.0,0.1,1002.9708302979275,202.09538123723314,0.0,1.0,0.0,0.0,2.0
27099,0.004659090182515325,1.0063634794233103,0.0,0.1,1032.2545094903871,214.9558346710334,0.0,1.0,0.0,0.0,2.0
27100,0.004657962829520559,1.0061199711764406,0.0,0.1,1049.1180327945822,224.09808826816322,0.0,1.0,0.0,0.0,2.0
27101,0.004396627985505835,0.9496716448692605,0.0,0.1,1063.782205494824,231.69549616096904,0.0,1.0,0.0,0.0,2.0
27102,0.004074170224702479,0.8800207685357355,0.0,0.1,1072.629280070521,238.12604343083697,0.0,1.0,0.0,0.0,2.0
27103,0.0029377324804726605,0.6345502157820947,0.0,0.1,1082.3059667513169,244.81777892232265,0.0,1.0,0.0,0.0,2.0
27104,0.002664733142031655,0.5755823586788376,0.0,0.1,1091.460873195768,248.42248929293476,0.0,1.0,0.0,0.0,2.0
27105,0.002162276283616917,0.4670516772612541,0.0,0.1,1095.1889691653548,248.86629732584538,0.0,1.0,0.0,0.0,2.0
27106,0.0009405848328761586,0.20316632390125028,0.0,0.1,1101.214966148913,252.6527528704286,0.0,1.0,0.0,0.0,2.0
27107,0.0012446001736291289,0.26883363750389183,0.0,0.1,1105.2608973153206,254.67026391480954,0.0,1.0,0.0,0.0,2.0
27108,0.0011719335148734512,0.25313763921266547,0.0,0.1,1108.4865573819018,256.2180911225032,0.0,1.0,0.0,0.0,2.0
27109,0.0006617169547759321,0.14293086223160134,0.0,0.1,1109.3304905745185,256.92159694459855,0.0,1.0,0.0,0.0,2.0
27110,0.00022588915412661499,0.048792057291348834,1.0,0.1,1109.118468402043,256.8623345965931,0.0,1.0,0.0,0.0,2.0
27111,0.0006746138641437388,0.14571659465504758,0.0,0.1,1111.1659370528425,258.4606640816119,0.0,1.0,0.0,0.0,2.0
27112,0.0016807847603661843,0.3630495082390958,0.0,0.1,1113.4221805071763,263.02502159863417,0.0,1.0,0.0,0.0,2.0
27113,0.0006327248890204177,0.13666857602841023,0.0,0.1,1115.3949189745454,264.33459129300746,0.0,1.0,0.0,0.0,2.0
27114,0.0015652925529871834,0.33810319144523165,0.0,0.1,1116.8763115029985,264.8168457672679,0.0,1.0,0.0,0.0,2.0
27115,0.001993713646684978,0.43064214768395526,0.0,0.1,1116.2016637274655,265.29176217182305,0.0,1.0,0.0,0.0,2.0
27116,0.0014660583675381446,0.3166686073882392,0.0,0.1,1112.5056551488517,270.10346631656535,0.0,1.0,0.0,0.0,2.0
27117,0.001111656789994976,0.24011786663891485,0.0,0.1,1110.0941013511099,275.5165611084714,0.0,1.0,0.0,0.0,2.0
27118,0.0007089660546734413,0.15313666780946333,0.0,0.1,1111.8184791689293,280.665313316198,0.0,1.0,0.0,0.0,2.0
27119,0.0006073484460814657,0.1311872643535966,0.0,0.1,1108.069891246895,280.99450475866973,0.0,1.0,0.0,0.0,2.0
27120,0.0004903200434339017,0.10590912938172277,0.0,0.1,1106.7466621147996,282.8396221917987,0.0,1.0,0.0,0.0,2.0
27121,0.0004992842190011901,0.10784539130425706,0.0,0.1,1106.4849202304545,283.7865743492632,0.0,1.0,0.0,0.0,2.0
27122,0.0008712114290829393,0.18818166868191488,0.0,0.1,1106.576832716144,284.289512271134,0.0,1.0,0.0,0.0,2.0
27123,0.0006212295895138881,0.13418559133499983,0.0,0.1,1105.6680535577843,285.03421173976415,0.0,1.0,0.0,0.0,2.0
27124,0.00026969131679755565,0.05825332442827202,1.0,0.1,1104.402228880866,285.49420535111966,0.0,1.0,0.0,0.0,2.0
27125,3.938321037380199e-05,0.00850677344074123,1.0,0.1,1105.6644588203374,287.5346368701533,0.0,1.0,0.0,0.0,2.0
27126,0.0005588601777404445,0.12071379839193601,0.0,0.1,1106.6020654621184,289.24723845139357,0.0,1.0,0.0,0.0,2.0
27127,0.0003593002366370616,0.07760885111360531,1.0,0.1,1104.8939919493605,288.8132356516169,0.0,1.0,0.0,0.0,2.0
27128,0.0006132322057401518,0.1324581564398728,0.0,0.1,1105.935305699536,289.4253538174006,0.0,1.0,0.0,0.0,2.0
27129,0.0017020460716444686,0.36764195147520523,0.0,0.1,1108.6314939884749,292.3677650689184,0.0,1.0,0.0,0.0,2.0
27130,0.001396616205795978,0.30166910045193124,0.0,0.1,,,0.0,1.0,,,2.0
27131,0.0005228291821616225,0.11293110334691046,0.0,0.1,1118.8360375797697,302.8513003321477,0.0,1.0,0.0,0.0,2.0
