,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33797,0.000879689076245483,0.19001284046902434,0.0,0.1,243.02468323104716,823.6016474001435,1.0,0.0,0.0,0.0,2.0
33798,0.0004623220078877949,0.0998615537037637,1.0,0.1,243.55112515492712,827.0645872457802,1.0,0.0,0.0,0.0,2.0
33799,0.0005852135873799614,0.12640613487407165,0.0,0.1,243.9500592432696,830.8978572611638,1.0,0.0,0.0,0.0,2.0
33800,0.0004004094927177473,0.08648845042703342,1.0,0.1,244.84737928341397,834.286645093278,1.0,0.0,0.0,0.0,2.0
33801,0.0003943211380811947,0.08517336582553806,1.0,0.1,245.10335439037274,835.0337081382983,1.0,0.0,0.0,0.0,2.0
33802,0.0006618844435387542,0.14296703980437092,0.0,0.1,245.42690716289871,835.1148578211884,1.0,0.0,0.0,0.0,2.0
33803,0.0005666536435740138,0.12239718701198699,0.0,0.1,244.87641395717694,834.4346644647101,1.0,0.0,0.0,0.0,2.0
33804,7.384093476509498e-05,0.015949641909260518,1.0,0.1,244.59787580128074,833.5437123124631,1.0,0.0,0.0,0.0,2.0
33805,0.0004650005687707328,0.10044012285447829,0.0,0.1,243.96787979095043,832.7687867444305,1.0,0.0,0.0,0.0,2.0
33806,0.00031711811536035427,0.06849751291783653,1.0,0.1,243.18802462990502,830.9972002852714,1.0,0.0,0.0,0.0,2.0
33807,0.00014158241470032544,0.030581801575270295,1.0,0.1,242.80584284004664,830.217531643231,1.0,0.0,0.0,0.0,2.0
33808,0.00023104415579333867,0.04990553765136115,1.0,0.1,242.2848189110658,829.4054163634925,1.0,0.0,0.0,0.0,2.0
33809,0.00031313998223568535,0.06763823616290804,1.0,0.1,242.47120510086077,829.2310863679334,1.0,0.0,0.0,0.0,2.0
33810,0.00036406151975335103,0.07863728826672382,1.0,0.1,242.30309581954103,829.3072075293675,1.0,0.0,0.0,0.0,2.0
33811,0.00029300367954970423,0.06328879478273612,1.0,0.1,242.5626088309692,829.2854065118726,1.0,0.0,0.0,0.0,2.0
33812,0.00017455170006471153,0.037703167213977686,1.0,0.1,243.18474819230875,829.3172476889238,1.0,0.0,0.0,0.0,2.0
33813,0.00016274321686170332,0.035152534842127915,1.0,0.1,243.2299294149871,829.1441855249019,1.0,0.0,0.0,0.0,2.0
33814,0.002080646136573666,0.4494195654999118,0.0,0.1,243.26353041635434,828.6980767334369,1.0,0.0,0.0,0.0,2.0
33815,0.000897904111368228,0.19394728805553726,0.0,0.1,241.3056450932121,833.3305306954435,1.0,0.0,0.0,0.0,2.0
33816,0.0009963889938730734,0.21522002267658386,0.0,0.1,238.33490916272655,842.3718894995831,1.0,0.0,0.0,0.0,2.0
33817,0.0011353506029195258,0.24523573023061754,0.0,0.1,233.90772730349508,848.4099462844322,1.0,0.0,0.0,0.0,2.0
33818,0.0013063981987590423,0.28218201093195316,0.0,0.1,224.57658876557352,853.2159265279639,1.0,0.0,0.0,0.0,2.0
33819,0.0009455788337658377,0.20424502809342093,0.0,0.1,216.9130868153463,857.8821088668022,1.0,0.0,0.0,0.0,2.0
33820,0.00045232884644751846,0.09770303083266399,1.0,0.1,211.84646655732814,863.5635343140943,1.0,0.0,0.0,0.0,2.0
33821,0.0003902909870884704,0.0843028532111096,1.0,0.1,211.03681346272634,870.4802158004959,1.0,0.0,0.0,0.0,2.0
33822,0.0012610867632234918,0.27239474085627424,0.0,0.1,210.67210599825552,872.9779186588615,1.0,0.0,0.0,0.0,2.0
33823,0.0021143597681024654,0.45670170991013254,0.0,0.1,207.3508770759945,876.2150683780352,1.0,0.0,0.0,0.0,2.0
33824,0.0007967586338587677,0.17209986491349383,0.0,0.1,206.95158901505033,879.6384153686666,1.0,0.0,0.0,0.0,2.0
33825,0.0008533536949524734,0.18432439810973428,0.0,0.1,206.56769567917013,882.3700343417744,1.0,0.0,0.0,0.0,2.0
33826,0.0025689610586253258,0.5548955886630703,0.0,0.1,207.54174455104777,886.8571893455804,1.0,0.0,0.0,0.0,2.0
33827,0.0013989793164946428,0.30217953236284284,0.0,0.1,209.0703814304339,890.6625095853484,1.0,0.0,0.0,0.0,2.0
33828,0.0007340979936313796,0.158565166624378,0.0,0.1,209.07776385237028,895.2124696934933,1.0,0.0,0.0,0.0,2.0
33829,0.0006385025821892634,0.1379165577528809,0.0,0.1,212.31706493293865,899.3361865239701,1.0,0.0,0.0,0.0,2.0
33830,0.0008777590737589514,0.1895959599319335,0.0,0.1,211.66403408277034,897.6158697494092,1.0,0.0,0.0,0.0,2.0
33831,0.0016788391889586672,0.3626292648150721,0.0,0.1,212.09774162400643,898.0107681358398,1.0,0.0,0.0,0.0,2.0
33832,0.002138949007781843,0.46201298568087806,0.0,0.1,214.004656398693,900.8722001764005,1.0,0.0,0.0,0.0,2.0
33833,0.0013757460760672052,0.29716115243051633,0.0,0.1,213.6668265428875,907.237059627597,1.0,0.0,0.0,0.0,2.0
33834,0.0007591396643409494,0.16397416749764507,0.0,0.1,214.63774025453358,910.2454800176374,1.0,0.0,0.0,0.0,2.0
33835,0.0014939660306426408,0.3226966626188104,0.0,0.1,212.12830091600281,912.3525287719362,1.0,0.0,0.0,0.0,2.0
33836,0.0009547827454535332,0.20623307301796315,0.0,0.1,210.2791567604935,913.2685572120412,1.0,0.0,0.0,0.0,2.0
33837,0.0006787750442608276,0.14661540956033878,0.0,0.1,209.86925587305657,915.0667671510641,1.0,0.0,0.0,0.0,2.0
33838,0.001519021390109065,0.328108620263558,0.0,0.1,211.50389504611863,917.0186394972299,1.0,0.0,0.0,0.0,2.0
33839,0.0008275375011530703,0.17874810024906318,0.0,0.1,212.18227662934922,921.1410512852394,1.0,0.0,0.0,0.0,2.0
33840,0.0008118960845581113,0.17536955426455203,0.0,0.1,212.6807297010487,921.2296764199237,1.0,0.0,0.0,0.0,2.0
33841,0.0008446423539723645,0.18244274845803074,0.0,0.1,213.09132010794482,921.0629693047803,1.0,0.0,0.0,0.0,2.0
33842,0.001021594220864373,0.2206643517067046,0.0,0.1,212.8274426170492,920.6325898493149,1.0,0.0,0.0,0.0,2.0
33843,0.0003612090215782465,0.07802114866090125,1.0,0.1,210.0073765331219,919.988341714307,1.0,0.0,0.0,0.0,2.0
33844,0.00013529840742514931,0.02922445600383225,1.0,0.1,208.11977805234025,920.1112253307265,1.0,0.0,0.0,0.0,2.0
33845,0.00011349222930666489,0.024514321530239615,1.0,0.1,207.55610929014293,920.108384924909,1.0,0.0,0.0,0.0,2.0
33846,0.00033267981072954513,0.07185883911758176,1.0,0.1,208.34081709729065,915.6421455578145,1.0,0.0,0.0,0.0,2.0
33847,0.0001405339675742359,0.030355336996034956,1.0,0.1,208.37408901975613,913.7504884778494,1.0,0.0,0.0,0.0,2.0
33848,0.00015894961444315025,0.034333116719720454,1.0,0.1,207.90319398965212,912.5918579565963,1.0,0.0,0.0,0.0,2.0
33849,0.0004968055929991869,0.10731000808782437,0.0,0.1,207.09856581910458,911.8633798085035,1.0,0.0,0.0,0.0,2.0
33850,6.69098023504663e-05,0.014452517307700724,1.0,0.1,206.61368792155804,910.4978680032875,1.0,0.0,0.0,0.0,2.0
33851,0.001054522151913685,0.22777678481335595,0.0,0.1,212.7196482864038,907.0521590561482,1.0,0.0,0.0,0.0,2.0
33852,0.00010331689575879122,0.022316449483898906,1.0,0.1,220.1019998850962,905.7945934141464,1.0,0.0,0.0,0.0,2.0
33853,0.000522417375369043,0.1128421530797133,0.0,0.1,229.8254044173872,905.1116695734569,1.0,0.0,0.0,0.0,2.0
33854,0.0009753649901650776,0.21067883787565675,0.0,0.1,232.14146616580587,904.1059642703981,1.0,0.0,0.0,0.0,2.0
33855,0.0010939410624039446,0.23629126947925205,0.0,0.1,234.99939669664153,904.2886960890775,1.0,0.0,0.0,0.0,2.0
33856,0.0005893783791741592,0.1273057299016184,0.0,0.1,241.28322057401172,900.5207436606026,1.0,0.0,0.0,0.0,2.0
33857,8.253715336172986e-05,0.01782802512613365,1.0,0.1,243.67813326993308,899.95419925017,1.0,0.0,0.0,0.0,2.0
33858,0.0006487003631294804,0.14011927843596778,0.0,0.1,248.09184190131018,899.6019289107345,1.0,0.0,0.0,0.0,2.0
33859,1.622255252090662e-05,0.00350407134451583,1.0,0.1,251.2957696125799,901.9188688130906,1.0,0.0,0.0,0.0,2.0
33860,0.00017962054787802492,0.038798038341653386,1.0,0.1,253.51279813704681,902.7432964991726,1.0,0.0,0.0,0.0,2.0
33861,0.000577528404120416,0.12474613529000984,0.0,0.1,257.0214153094323,902.2904365832762,1.0,0.0,0.0,0.0,2.0
33862,0.0006358851944928356,0.13735120201045248,0.0,0.1,260.2994934455735,900.1656839056484,1.0,0.0,0.0,0.0,2.0
33863,0.00023242782440818674,0.05020441007216834,1.0,0.1,265.90013084041254,899.5396790096637,1.0,0.0,0.0,0.0,2.0
33864,0.00073302105991117,0.15833254894081272,0.0,0.1,271.05162589719987,900.9162092659432,1.0,0.0,0.0,0.0,2.0
33865,0.0002847103983746394,0.061497446048922114,1.0,0.1,274.7788668799036,901.6620623614378,1.0,0.0,0.0,0.0,2.0
33866,0.0001504379869690858,0.03249460518532253,1.0,0.1,275.8705690110885,901.4964353710341,1.0,0.0,0.0,0.0,2.0
33867,0.00034098727970130623,0.07365325241548215,1.0,0.1,274.62370958199926,901.5517673806056,1.0,0.0,0.0,0.0,2.0
33868,0.00019410744299529982,0.04192720768698476,1.0,0.1,275.66305932247866,901.0685792197772,1.0,0.0,0.0,0.0,2.0
33869,0.00035556049827016964,0.07680106762635665,1.0,0.1,277.26987474914574,899.7388377930913,1.0,0.0,0.0,0.0,2.0
33870,0.00035442141536461954,0.07655502571875783,1.0,0.1,278.638980655117,900.4379624900748,1.0,0.0,0.0,0.0,2.0
33871,0.00041294785253289437,0.08919673614710519,1.0,0.1,277.9703475365411,899.9658178717896,1.0,0.0,0.0,0.0,2.0
33872,5.698175478381436e-05,0.012308059033303903,1.0,0.1,278.3141234934482,900.0773948198367,1.0,0.0,0.0,0.0,2.0
33873,0.00019826718684250337,0.04282571235798073,1.0,0.1,274.8831558497864,901.3457877816204,1.0,0.0,0.0,0.0,2.0
33874,0.00046749608793798044,0.10097915499460378,0.0,0.1,272.3540446425353,902.4384389696833,1.0,0.0,0.0,0.0,2.0
33875,0.0005002528680665718,0.10805461950237952,0.0,0.1,270.9559671167359,901.4937136001441,1.0,0.0,0.0,0.0,2.0
33876,0.00031483051988881965,0.06800339229598504,1.0,0.1,270.896446098181,901.1155878810075,1.0,0.0,0.0,0.0,2.0
33877,0.000483978407800904,0.10453933608499527,0.0,0.1,271.01216160122607,900.201909512827,1.0,0.0,0.0,0.0,2.0
33878,0.00010215766119854216,0.022066054818885107,1.0,0.1,274.0655216899811,899.6494232532938,1.0,0.0,0.0,0.0,2.0
33879,0.0002739850408781071,0.059180768829671125,1.0,0.1,276.2523439389899,895.6736998377038,1.0,0.0,0.0,0.0,2.0
33880,0.00020803960254089495,0.04493655414883331,1.0,0.1,277.43731926069887,893.7621683990076,1.0,0.0,0.0,0.0,2.0
33881,0.00026674629195884696,0.05761719906311095,1.0,0.1,280.56186405003797,891.6664392729241,1.0,0.0,0.0,0.0,2.0
33882,0.00029093679434762706,0.06284234757908745,1.0,0.1,281.27983582734424,889.590039506721,1.0,0.0,0.0,0.0,2.0
33883,5.28422940279481e-05,0.011413935510036789,1.0,0.1,284.11107733739067,890.5824516034933,1.0,0.0,0.0,0.0,2.0
33884,0.0004487758633983308,0.09693558649403947,1.0,0.1,285.8751032193932,892.8117132190933,1.0,0.0,0.0,0.0,2.0
33885,0.0007563488446120834,0.16337135043621,0.0,0.1,286.020840587833,898.4977334797856,1.0,0.0,0.0,0.0,2.0
33886,0.0007598271561876078,0.1641226657365233,0.0,0.1,287.51795987689115,900.5920696226405,1.0,0.0,0.0,0.0,2.0
33887,0.0006535089609654163,0.14115793556852993,0.0,0.1,288.2877763247849,901.1239242466759,1.0,0.0,0.0,0.0,2.0
33888,0.001256641827980916,0.27143463484387786,0.0,0.1,287.9576897494864,901.4276879496994,1.0,0.0,0.0,0.0,2.0
33889,0.00037159364974513663,0.0802642283449495,1.0,0.1,283.047344075794,901.0530091045143,1.0,0.0,0.0,0.0,2.0
33890,0.00040002198029695355,0.08640474774414197,1.0,0.1,278.55044572356456,900.9934800127919,1.0,0.0,0.0,0.0,2.0
33891,,,,0.1,276.58442669829793,905.4639056383924,1.0,0.0,0.0,0.0,2.0
33892,,,,0.1,277.69135660889907,909.6576178825339,,,0.0,0.0,2.0
33893,,,,0.1,275.9389365823124,909.5376779573919,,,0.0,0.0,2.0
33894,,,,0.1,270.86730431673726,903.2708818805953,1.0,0.0,0.0,0.0,2.0
33895,,,,0.1,265.3588100360624,899.5156104268056,,,0.0,0.0,2.0
33896,0.002707120235570684,0.5847379708832678,0.0,0.1,264.29732333226167,897.0615521795899,1.0,0.0,0.0,0.0,2.0
33897,0.001291905097495415,0.27905150105900967,0.0,0.1,263.4094132024114,895.5352099995737,1.0,0.0,0.0,0.0,2.0
33898,0.002583070071500142,0.5579431354440307,0.0,0.1,266.7323899378895,900.8776952071488,1.0,0.0,0.0,0.0,2.0
33899,0.0025450886203253085,0.5497391419902667,0.0,0.1,273.21174818180435,910.1138221358843,1.0,0.0,0.0,0.0,2.0
33900,0.0027448890516601856,0.5928960351586001,0.0,0.1,281.58401703241816,921.4662035818523,1.0,0.0,0.0,0.0,2.0
33901,0.0029830848561056,0.6443463289188096,0.0,0.1,293.61257110168015,934.8911911964041,1.0,0.0,0.0,0.0,2.0
33902,0.0030808736661802117,0.6654687118949257,0.0,0.1,305.7958943409475,949.0068605970107,1.0,0.0,0.0,0.0,2.0
33903,0.001619593415726458,0.3498321777969149,0.0,0.1,314.9158597195782,960.2049011537888,1.0,0.0,0.0,0.0,2.0
33904,0.0008817754116586085,0.19046348891825945,0.0,0.1,325.91699445792847,972.2168146702245,1.0,0.0,0.0,0.0,2.0
33905,0.004039198934753203,0.8724669699066918,0.0,0.1,333.9345999130352,980.177494323184,1.0,0.0,0.0,0.0,2.0
33906,0.0013751926945496716,0.29704162202272905,0.0,0.1,348.02810481338975,995.1166882931091,1.0,0.0,0.0,0.0,2.0
33907,0.0022616231927746733,0.4885106096393294,0.0,0.1,354.2588867126311,1004.2718627738132,1.0,0.0,0.0,0.0,2.0
33908,0.0030182320872224424,0.6519381308400476,0.0,0.1,359.5364783321821,1010.712040475153,1.0,0.0,0.0,0.0,2.0
33909,0.0016181835278620696,0.3495276420182071,0.0,0.1,364.07950046533114,1017.3845405662069,1.0,0.0,0.0,0.0,2.0
33910,0.0027834585685103798,0.601227050798242,0.0,0.1,367.8921622838284,1022.5970824511229,1.0,0.0,0.0,0.0,2.0
33911,0.0032479757094067813,0.7015627532318648,0.0,0.1,368.8510433496248,1023.8972899443323,1.0,0.0,0.0,0.0,2.0
33912,0.0017488590957024824,0.3777535646717362,0.0,0.1,369.1389256873199,1024.6211375299956,1.0,0.0,0.0,0.0,2.0
33913,0.0012951994142066246,0.27976307346863094,0.0,0.1,366.0903098992708,1021.864016005874,1.0,0.0,0.0,0.0,2.0
33914,0.0009181663917262017,0.19832394061285957,0.0,0.1,360.5221200822681,1017.7877480047994,1.0,0.0,0.0,0.0,2.0
33915,0.00036991490190254255,0.07990161881094919,1.0,0.1,355.49331974456044,1017.7211731859094,1.0,0.0,0.0,0.0,2.0
33916,0.0004436141941686859,0.09582066594043616,1.0,0.1,350.55279895497205,1017.2464943110144,1.0,0.0,0.0,0.0,2.0
33917,0.0016332450151378965,0.35278092326978566,0.0,0.1,346.5679618985183,1019.076582901176,1.0,0.0,0.0,0.0,2.0
33918,0.0005138416111824809,0.1109897880154159,0.0,0.1,346.94965122436867,1021.1904474902589,1.0,0.0,0.0,0.0,2.0
33919,0.0018174466493338743,0.39256847625611685,0.0,0.1,350.1457865656021,1023.8864754626084,1.0,0.0,0.0,0.0,2.0
33920,0.0018530958612148337,0.4002687060224041,0.0,0.1,353.09423458271806,1030.6504608014268,1.0,0.0,0.0,0.0,2.0
33921,0.00029434533046211357,0.06357859137981653,1.0,0.1,357.56846480305376,1040.5223501808946,1.0,0.0,0.0,0.0,2.0
33922,0.0013599555898291486,0.2937504074030961,0.0,0.1,365.6657104911513,1050.9698625126587,1.0,0.0,0.0,0.0,2.0
33923,0.0006632352384368352,0.14325881150235642,0.0,0.1,371.7539687666949,1060.137753359364,1.0,0.0,0.0,0.0,2.0
33924,0.0023586631824039305,0.509471247399249,0.0,0.1,379.0387508903088,1067.2741337124123,1.0,0.0,0.0,0.0,2.0
33925,0.0007904725983971977,0.1707420812537947,0.0,0.1,383.54533962417014,1072.3687076680583,1.0,0.0,0.0,0.0,2.0
33926,0.0014106818395340837,0.3047072773393621,0.0,0.1,385.6719587834845,1075.2777152825868,1.0,0.0,0.0,0.0,2.0
33927,0.0007496714141741977,0.1619290254616267,0.0,0.1,387.0407919539588,1078.6198173828611,1.0,0.0,0.0,0.0,2.0
33928,0.00025242679352734966,0.05452418740190753,1.0,0.1,394.8535279235574,1086.9357030893873,1.0,0.0,0.0,0.0,2.0
33929,0.001552769673616692,0.33539824950120545,0.0,0.1,404.46537489842615,1096.7799214019954,1.0,0.0,0.0,0.0,2.0
33930,0.001849721325286477,0.399539806261879,0.0,0.1,410.8942541232827,1103.8124814681307,1.0,0.0,0.0,0.0,2.0
33931,0.0015705820502911623,0.3392457228628911,0.0,0.1,414.0036603134376,1107.9712995800296,1.0,0.0,0.0,0.0,2.0
33932,0.0012892579960238322,0.27847972714114777,0.0,0.1,416.8159886285861,1113.1257023290873,1.0,0.0,0.0,0.0,2.0
33933,0.0017139650074190996,0.37021644160252554,0.0,0.1,419.9110492216998,1119.4680778490742,1.0,0.0,0.0,0.0,2.0
33934,0.002562637417737249,0.5535296822312458,0.0,0.1,422.06990928503654,1126.3653667788183,1.0,0.0,0.0,0.0,2.0
33935,0.0008079493188731025,0.17451705287659014,0.0,0.1,423.36614862391883,1130.4033414916653,1.0,0.0,0.0,0.0,2.0
33936,0.0011339982708520563,0.24494362650404417,0.0,0.1,424.7464446680096,1132.3068425366826,1.0,0.0,0.0,0.0,2.0
33937,0.0005813250455819382,0.12556620984569866,0.0,0.1,425.10055158367095,1132.3963311654536,1.0,0.0,0.0,0.0,2.0
33938,0.000705927232625976,0.1524802822472108,0.0,0.1,427.1534878360437,1134.0472432572487,1.0,0.0,0.0,0.0,2.0
33939,0.00115478530845156,0.24943362662553695,0.0,0.1,429.5673861668611,1136.5881929243662,1.0,0.0,0.0,0.0,2.0
33940,0.000990185210507449,0.21388000546960897,0.0,0.1,432.3754823170056,1136.1093664828143,1.0,0.0,0.0,0.0,2.0
33941,0.001343879573140244,0.2902779877982927,0.0,0.1,435.81990006364833,1139.3492912659076,1.0,0.0,0.0,0.0,2.0
33942,0.0008120092224420252,0.17539399204747744,0.0,0.1,442.8250212771138,1146.5959737944677,1.0,0.0,0.0,0.0,2.0
33943,0.0015959497104689527,0.3447251374612938,0.0,0.1,443.49636745208085,1145.6930445236821,1.0,0.0,0.0,0.0,2.0
33944,0.003872010122384894,0.836354186435137,0.0,0.1,441.5400992887806,1141.9195945080335,1.0,0.0,0.0,0.0,2.0
33945,0.002858077511672626,0.6173447425212871,0.0,0.1,440.9465419668231,1139.6057163446494,1.0,0.0,0.0,0.0,2.0
33946,0.0009529792447142542,0.20584351685827892,0.0,0.1,441.42769584603434,1139.8967345418246,1.0,0.0,0.0,0.0,2.0
33947,0.0002576198348663486,0.055645884331131296,1.0,0.1,445.27901595730316,1142.7739410304896,1.0,0.0,0.0,0.0,2.0
33948,0.0014353985979138437,0.31004609714939024,0.0,0.1,448.72801354973785,1144.8632511041815,1.0,0.0,0.0,0.0,2.0
33949,0.0010669351567179342,0.23045799385107377,0.0,0.1,447.8353954177606,1140.817210241362,1.0,0.0,0.0,0.0,2.0
33950,0.001719960814549778,0.3715115359427521,0.0,0.1,449.76003087200456,1138.7830064803873,1.0,0.0,0.0,0.0,2.0
33951,0.00021235236801237173,0.0458681114906723,1.0,0.1,455.46245394329827,1144.1583657604606,1.0,0.0,0.0,0.0,2.0
33952,0.0006168003866165528,0.13322888350917542,0.0,0.1,465.3180409506142,1151.0662345396377,1.0,0.0,0.0,0.0,2.0
33953,0.0009923782792175214,0.21435370831098463,0.0,0.1,474.169727537339,1157.6453597500206,1.0,0.0,0.0,0.0,2.0
33954,0.0015548461125529794,0.33584676031144356,0.0,0.1,475.0056532761305,1159.0959299257154,1.0,0.0,0.0,0.0,2.0
33955,0.0029625899999504448,0.6399194399892961,0.0,0.1,481.41796091215963,1164.3362672663457,1.0,0.0,0.0,0.0,2.0
33956,0.0005556731387024394,0.12002539795972691,0.0,0.1,,,1.0,0.0,,,2.0
33957,0.001360161874519072,0.29379496489611956,0.0,0.1,,,1.0,0.0,,,2.0
33958,0.0018093441007974856,0.3908183257722569,0.0,0.1,,,1.0,0.0,,,2.0
33959,0.0023793721954240353,0.5139443942115917,0.0,0.1,,,1.0,0.0,,,2.0
33960,0.002103254716475284,0.45430301875866147,0.0,0.1,,,1.0,0.0,,,2.0
33961,0.001667895321452144,0.3602653894336631,0.0,0.1,,,1.0,0.0,,,2.0
33962,0.001353826064807622,0.2924264299984463,0.0,0.1,,,1.0,0.0,,,2.0
33963,0.0018042427909049305,0.389716442835465,0.0,0.1,,,1.0,0.0,,,2.0
33964,0.0011755451385567068,0.25391774992824867,0.0,0.1,,,1.0,0.0,,,2.0
33965,0.0019048936704597226,0.4114570328193001,0.0,0.1,,,1.0,0.0,,,2.0
33966,0.0011913139292582492,0.25732380871978183,0.0,0.1,,,1.0,0.0,,,2.0
33967,0.0004748424269460304,0.10256596422034257,0.0,0.1,,,1.0,0.0,,,2.0
33968,0.0012096366444851586,0.2612815152087943,0.0,0.1,,,1.0,0.0,,,2.0
33969,0.002328012872592238,0.5028507804799234,0.0,0.1,,,1.0,0.0,,,2.0
33970,0.0016335800958634098,0.3528533007064965,0.0,0.1,,,1.0,0.0,,,2.0
33971,0.00029167156511338644,0.06300105806449148,1.0,0.1,,,1.0,0.0,,,2.0
33972,0.0012064234747677844,0.26058747054984144,0.0,0.1,,,1.0,0.0,,,2.0
33973,0.0026186598087167335,0.5656305186828144,0.0,0.1,,,1.0,0.0,,,2.0
33974,0.0004905223495240396,0.10595282749719255,0.0,0.1,,,1.0,0.0,,,2.0
33975,0.0009414439515394973,0.20335189353253144,0.0,0.1,,,1.0,0.0,,,2.0
33976,0.0009437824986456495,0.20385701970746029,0.0,0.1,,,1.0,0.0,,,2.0
33977,0.0008073686796392577,0.17439163480207967,0.0,0.1,,,1.0,0.0,,,2.0
33978,0.000997986271091263,0.2155650345557128,0.0,0.1,,,1.0,0.0,,,2.0
33979,0.0011853243117379388,0.2560300513353948,0.0,0.1,,,1.0,0.0,,,2.0
33980,0.0010537378417866177,0.22760737382590943,0.0,0.1,,,1.0,0.0,,,2.0
33981,0.001764570222966462,0.3811471681607558,0.0,0.1,,,1.0,0.0,,,2.0
33982,0.0023033369603954836,0.4975207834454245,0.0,0.1,,,1.0,0.0,,,2.0
33983,0.0006849952148198426,0.147958966401086,0.0,0.1,,,1.0,0.0,,,2.0
33984,0.0007324887712329624,0.15821757458631988,0.0,0.1,,,1.0,0.0,,,2.0
33985,0.0001985918689252519,0.042895843687854415,1.0,0.1,,,1.0,0.0,,,2.0
33986,0.0007403775393771067,0.15992154850545506,0.0,0.1,,,1.0,0.0,,,2.0
33987,0.0013568439218902238,0.2930782871282884,0.0,0.1,,,1.0,0.0,,,2.0
33988,0.0002525074873932263,0.054541617276936884,1.0,0.1,,,1.0,0.0,,,2.0
33989,0.0002909966181053762,0.06285526951076127,1.0,0.1,,,1.0,0.0,,,2.0
33990,0.00022104423793578088,0.04774555539412867,1.0,0.1,,,1.0,0.0,,,2.0
33991,0.0010640376396911597,0.22983213017329054,0.0,0.1,,,1.0,0.0,,,2.0
33992,0.0002535423207674726,0.054765141285774074,1.0,0.1,542.3383573202909,1237.9031794363757,1.0,0.0,0.0,0.0,2.0
33993,0.0009441896274031189,0.2039449595190737,0.0,0.1,538.1999942993076,1234.503502482083,1.0,0.0,0.0,0.0,2.0
33994,0.0004211076745178351,0.09095925769585238,1.0,0.1,533.4796688062484,1231.2927690976,1.0,0.0,0.0,0.0,2.0
33995,0.0003273679543976229,0.07071147814988656,1.0,0.1,534.4886769771153,1231.8145171887168,1.0,0.0,0.0,0.0,2.0
33996,0.0009992568250159618,0.21583947420344776,0.0,0.1,535.3465531243096,1232.1922382308214,1.0,0.0,0.0,0.0,2.0
33997,0.00012309667042430014,0.02658888081164883,1.0,0.1,534.6628744531739,1231.0894740183717,1.0,0.0,0.0,0.0,2.0
33998,0.00067570929995135,0.1459532087894916,0.0,0.1,535.2884308006957,1231.1911444951927,1.0,0.0,0.0,0.0,2.0
33999,0.0005190232216234384,0.1121090158706627,0.0,0.1,534.8653047842885,1230.7388656402982,1.0,0.0,0.0,0.0,2.0
34000,0.00047166691795404175,0.10188005427807302,0.0,0.1,535.4661103506872,1231.1382218759738,1.0,0.0,0.0,0.0,2.0
34001,0.0010559333828194949,0.22808161068901092,0.0,0.1,536.1231003843319,1227.8784094424398,1.0,0.0,0.0,0.0,2.0
34002,0.0018680949239069382,0.40350850356389867,0.0,0.1,,,1.0,0.0,,,2.0
34003,0.0025762612763804015,0.5564724356981667,0.0,0.1,,,1.0,0.0,,,2.0
34004,0.0011139151555297623,0.24060567359442867,0.0,0.1,,,1.0,0.0,,,2.0
34005,0.0005438462815564149,0.11747079681618562,0.0,0.1,,,1.0,0.0,,,2.0
34006,,,,0.1,,,1.0,0.0,,,2.0
34007,,,,0.1,,,,,,,2.0
34008,,,,0.1,,,1.0,0.0,,,2.0
34009,,,,0.1,,,,,,,2.0
34010,,,,0.1,,,,,,,2.0
34011,,,,0.1,,,1.0,0.0,,,2.0
34012,,,,0.1,,,,,,,2.0
34013,0.0003223670328088173,0.06963127908670454,1.0,0.1,,,1.0,0.0,,,2.0
34014,0.00012426228621542995,0.026840653822532867,1.0,0.1,,,1.0,0.0,,,2.0
34015,0.00015861941585330495,0.03426179382431387,1.0,0.1,,,1.0,0.0,,,2.0
34016,0.00021937967741156712,0.0473860103208985,1.0,0.1,,,1.0,0.0,,,2.0
34017,0.0001584419701025796,0.034223465542157196,1.0,0.1,,,1.0,0.0,,,2.0
34018,0.00012950499038204537,0.0279730779225218,1.0,0.1,,,1.0,0.0,,,2.0
34019,0.00021746708097472375,0.046972889490540334,1.0,0.1,,,1.0,0.0,,,2.0
34020,0.00010310870906884506,0.022271481158870534,1.0,0.1,,,1.0,0.0,,,2.0
34021,7.557285178299032e-05,0.01632373598512591,1.0,0.1,,,1.0,0.0,,,2.0
34022,0.0001909581809111064,0.04124696707679898,1.0,0.1,,,1.0,0.0,,,2.0
34023,0.0001673522962816336,0.03614809599683286,1.0,0.1,,,1.0,0.0,,,2.0
34024,0.00015124903613686623,0.03266979180556311,1.0,0.1,,,1.0,0.0,,,2.0
34025,0.0004595598323695108,0.09926492379181433,1.0,0.1,,,1.0,0.0,,,2.0
34026,0.00014913066319842993,0.032212223250860865,1.0,0.1,,,1.0,0.0,,,2.0
34027,3.967740979249938e-05,0.008570320515179865,1.0,0.1,,,1.0,0.0,,,2.0
34028,6.936951010217223e-05,0.014983814182069203,1.0,0.1,,,1.0,0.0,,,2.0
34029,0.00010060329837843421,0.02173031244974179,1.0,0.1,,,1.0,0.0,,,2.0
34030,7.885084142994844e-05,0.017031781748868866,1.0,0.1,,,1.0,0.0,,,2.0
