,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21266,0.0016437736530583804,0.3550551090606102,0.0,0.1,351.35824867580686,815.6966410936128,1.0,0.0,0.0,0.0,2.0
21267,0.0012261939164032972,0.2648578859431122,0.0,0.1,,,1.0,0.0,,,2.0
21268,0.0013883196523386517,0.29987704490514877,0.0,0.1,,,1.0,0.0,,,2.0
21269,0.0003343384785800154,0.07221711137328334,1.0,0.1,,,1.0,0.0,,,2.0
21270,0.0006579953945497303,0.14212700522274174,0.0,0.1,,,1.0,0.0,,,2.0
21271,0.0002829123863728821,0.06110907545654254,1.0,0.1,,,1.0,0.0,,,2.0
21272,0.00029600672274941877,0.06393745211387446,1.0,0.1,,,1.0,0.0,,,2.0
21273,0.0004972034323477907,0.10739594138712279,0.0,0.1,,,1.0,0.0,,,2.0
21274,0.000294392795382146,0.06358884380254354,1.0,0.1,,,1.0,0.0,,,2.0
21275,0.0010338111869280643,0.2233032163764619,0.0,0.1,,,1.0,0.0,,,2.0
21276,0.0015840009550915678,0.34214420629977865,0.0,0.1,,,1.0,0.0,,,2.0
21277,0.0014152637930521545,0.30569697929926537,0.0,0.1,,,1.0,0.0,,,2.0
21278,0.001072899681064134,0.23174633110985293,0.0,0.1,,,1.0,0.0,,,2.0
21279,0.0012441965782106614,0.26874646089350285,0.0,0.1,,,1.0,0.0,,,2.0
21280,0.0005410187010876195,0.11686003943492582,0.0,0.1,,,1.0,0.0,,,2.0
21281,0.0007725035989721145,0.16686077737797675,0.0,0.1,,,1.0,0.0,,,2.0
21282,0.0007675745291603859,0.16579609829864336,0.0,0.1,,,1.0,0.0,,,2.0
21283,0.00044164384763080455,0.09539507108825379,1.0,0.1,,,1.0,0.0,,,2.0
21284,0.0014408827706467878,0.3112306784597062,0.0,0.1,,,1.0,0.0,,,2.0
21285,8.007221531636293e-05,0.017295598508334394,1.0,0.1,,,1.0,0.0,,,2.0
21286,0.0007036204309621727,0.1519820130878293,0.0,0.1,,,1.0,0.0,,,2.0
21287,0.0004576708363253643,0.0988569006462787,1.0,0.1,,,1.0,0.0,,,2.0
21288,0.0002959150586603637,0.06391765267063855,1.0,0.1,,,1.0,0.0,,,2.0
21289,0.0003243217036883341,0.07005348799668017,1.0,0.1,,,1.0,0.0,,,2.0
21290,0.0004940293954776389,0.10671034942317001,0.0,0.1,,,1.0,0.0,,,2.0
21291,0.0005216875339394483,0.11268450733092084,0.0,0.1,,,1.0,0.0,,,2.0
21292,0.0007510628120795596,0.16222956740918487,0.0,0.1,,,1.0,0.0,,,2.0
21293,0.0002549852912335923,0.055076822906455936,1.0,0.1,,,1.0,0.0,,,2.0
21294,0.0002522574657560383,0.05448761260330428,1.0,0.1,,,1.0,0.0,,,2.0
21295,0.000461559034803466,0.09969675151754866,1.0,0.1,,,1.0,0.0,,,2.0
21296,0.0004833831634325715,0.10441076330143545,0.0,0.1,,,1.0,0.0,,,2.0
21297,0.0005607877083907303,0.12113014501239774,0.0,0.1,,,1.0,0.0,,,2.0
21298,8.234207932838402e-05,0.01778588913493095,1.0,0.1,,,1.0,0.0,,,2.0
21299,0.0005662727304471775,0.12231490977659033,0.0,0.1,,,1.0,0.0,,,2.0
21300,0.0005170947717841521,0.11169247070537684,0.0,0.1,,,1.0,0.0,,,2.0
21301,0.0002505336645580254,0.05411527154453349,1.0,0.1,,,1.0,0.0,,,2.0
21302,0.0004180240853929051,0.0902932024448675,1.0,0.1,,,1.0,0.0,,,2.0
21303,0.000435193173677966,0.09400172551444066,1.0,0.1,,,1.0,0.0,,,2.0
21304,0.0005344813208312693,0.11544796529955416,0.0,0.1,,,1.0,0.0,,,2.0
21305,0.0006858526986370649,0.14814418290560602,0.0,0.1,,,1.0,0.0,,,2.0
21306,0.0004921255383223495,0.1062991162776275,0.0,0.1,,,1.0,0.0,,,2.0
21307,0.0004517385776913474,0.09757553278133105,1.0,0.1,,,1.0,0.0,,,2.0
21308,0.0002945326543460375,0.0636190533387441,1.0,0.1,,,1.0,0.0,,,2.0
21309,0.0004575915685050828,0.09883977879709788,1.0,0.1,,,1.0,0.0,,,2.0
21310,0.0005205497662105085,0.11243874950146983,0.0,0.1,,,1.0,0.0,,,2.0
21311,0.00038584276014334113,0.08334203619096169,1.0,0.1,,,1.0,0.0,,,2.0
21312,0.00031398907080083794,0.06782163929298099,1.0,0.1,,,1.0,0.0,,,2.0
21313,0.0002760718661890864,0.05963152309684266,1.0,0.1,,,1.0,0.0,,,2.0
21314,0.0005853983185770273,0.1264460368126379,0.0,0.1,,,1.0,0.0,,,2.0
21315,0.00041274817928993186,0.08915360672662528,1.0,0.1,,,1.0,0.0,,,2.0
21316,0.00043859040535615195,0.09473552755692882,1.0,0.1,,,1.0,0.0,,,2.0
21317,0.000651328422870047,0.14068693933993015,0.0,0.1,,,1.0,0.0,,,2.0
21318,0.0005912663771506679,0.12771353746454428,0.0,0.1,,,1.0,0.0,,,2.0
21319,0.0004008589254771405,0.08658552790306234,1.0,0.1,,,1.0,0.0,,,2.0
21320,0.00028653820162357566,0.06189225155069234,1.0,0.1,,,1.0,0.0,,,2.0
21321,0.0008631027280111203,0.18643018925040197,0.0,0.1,,,1.0,0.0,,,2.0
21322,0.00039977979743785794,0.08635243624657732,1.0,0.1,,,1.0,0.0,,,2.0
21323,0.0012147540945310488,0.26238688441870656,0.0,0.1,,,1.0,0.0,,,2.0
21324,0.00040161694005979806,0.08674925905291639,1.0,0.1,,,1.0,0.0,,,2.0
21325,0.00021074583671405452,0.045521100730235776,1.0,0.1,,,1.0,0.0,,,2.0
21326,0.0005835028080908385,0.1260366065476211,0.0,0.1,,,1.0,0.0,,,2.0
21327,0.000783650625770497,0.16926853516642737,0.0,0.1,,,1.0,0.0,,,2.0
21328,0.0007237239586711263,0.1563243750729633,0.0,0.1,,,1.0,0.0,,,2.0
21329,0.0009726465636159338,0.21009165774104172,0.0,0.1,,,1.0,0.0,,,2.0
21330,0.0007489386593515473,0.16177075041993424,0.0,0.1,,,1.0,0.0,,,2.0
21331,0.0016685918629200803,0.3604158423907374,0.0,0.1,,,1.0,0.0,,,2.0
21332,0.0003124720432098071,0.06749396133331834,1.0,0.1,,,1.0,0.0,,,2.0
21333,0.0004656264397433057,0.10057531098455404,0.0,0.1,,,1.0,0.0,,,2.0
21334,0.0008538025930130252,0.18442136009081345,0.0,0.1,,,1.0,0.0,,,2.0
21335,0.0013732650130477606,0.2966252428183163,0.0,0.1,,,1.0,0.0,,,2.0
21336,0.0008714747886699349,0.18823855435270595,0.0,0.1,,,1.0,0.0,,,2.0
21337,,,,0.1,,,1.0,0.0,,,2.0
21338,,,,0.1,,,,,,,2.0
21339,,,,0.1,,,,,,,2.0
21340,,,,0.1,,,,,,,2.0
21341,,,,0.1,,,,,,,2.0
21342,,,,0.1,,,,,,,2.0
21343,,,,0.1,,,,,,,2.0
21344,,,,0.1,,,,,,,2.0
21345,,,,0.1,,,,,,,2.0
21346,,,,0.1,,,,,,,2.0
21347,,,,0.1,,,,,,,2.0
21348,0.0005846605916084713,0.1262866877874298,0.0,0.1,,,1.0,0.0,,,2.0
21349,,,,0.1,,,1.0,0.0,,,2.0
21350,,,,0.1,,,,,,,2.0
21351,0.0015318529020457766,0.3308802268418878,0.0,0.1,,,1.0,0.0,,,2.0
21352,0.0001634588961412976,0.035307121566520286,1.0,0.1,,,1.0,0.0,,,2.0
21353,0.0001311319392023294,0.028324498867703152,1.0,0.1,,,1.0,0.0,,,2.0
21354,0.0016291473194073437,0.35189582099198624,0.0,0.1,,,1.0,0.0,,,2.0
21355,0.0009290348522111527,0.200671528077609,0.0,0.1,,,1.0,0.0,,,2.0
21356,0.0004769339959353909,0.10301774312204443,0.0,0.1,,,1.0,0.0,,,2.0
21357,0.0022782561976926173,0.49210333870160533,0.0,0.1,,,1.0,0.0,,,2.0
21358,0.0005636324427389354,0.12174460763161003,0.0,0.1,,,1.0,0.0,,,2.0
21359,0.0012742000406993773,0.2752272087910655,0.0,0.1,,,1.0,0.0,,,2.0
21360,0.0010584907049915695,0.228633992278179,0.0,0.1,,,1.0,0.0,,,2.0
21361,,,,0.1,,,1.0,0.0,,,2.0
21362,,,,0.1,328.89795045284507,681.021216199839,,,0.0,0.0,2.0
21363,,,,0.1,317.797712232183,672.3369702569402,,,0.0,0.0,2.0
21364,,,,0.1,,,,,,,2.0
21365,0.0005717289664014699,0.1234934567427175,0.0,0.1,302.5593677845077,659.9331953611767,1.0,0.0,0.0,0.0,2.0
21366,0.0003284768327393498,0.07095099587169956,1.0,0.1,290.7146372687709,652.5407157582832,1.0,0.0,0.0,0.0,2.0
21367,0.0007933339888384531,0.17136014158910587,0.0,0.1,279.2872781941387,646.9193749340135,1.0,0.0,0.0,0.0,2.0
21368,0.00038607414158325806,0.08339201458198374,1.0,0.1,274.84400993870304,641.0326433660799,1.0,0.0,0.0,0.0,2.0
21369,0.0004298946762729304,0.09285725007495298,1.0,0.1,267.42446046546894,638.5447977633548,1.0,0.0,0.0,0.0,2.0
21370,0.00018192325337185145,0.039295422728319915,1.0,0.1,262.5183988303038,636.061941141279,1.0,0.0,0.0,0.0,2.0
21371,0.0017226817081420125,0.3720992489586747,0.0,0.1,252.72254782651416,634.9762207841483,1.0,0.0,0.0,0.0,2.0
21372,0.0004351347088995431,0.09398909712230132,1.0,0.1,251.80189634680036,630.4172518501589,1.0,0.0,0.0,0.0,2.0
21373,0.0005054649911179942,0.10918043808148675,0.0,0.1,249.22438092522398,628.0856885624911,1.0,0.0,0.0,0.0,2.0
21374,0.001232694289705613,0.2662619665764124,0.0,0.1,244.43758505924427,626.2752717174436,1.0,0.0,0.0,0.0,2.0
21375,0.001102447075934257,0.2381285684017995,0.0,0.1,241.38268365646502,621.4418345252693,1.0,0.0,0.0,0.0,2.0
21376,0.0033249369500247955,0.7181863812053558,0.0,0.1,239.5593656119542,617.8120675742741,1.0,0.0,0.0,0.0,2.0
21377,,,,0.1,238.63497042122242,615.5833899952557,1.0,0.0,0.0,0.0,2.0
21378,,,,0.1,240.02289210117002,610.0758426258321,,,0.0,0.0,2.0
21379,,,,0.1,241.8824034556149,605.0031599178161,,,0.0,0.0,2.0
21380,,,,0.1,241.0811145915457,601.1267401810579,,,0.0,0.0,2.0
21381,,,,0.1,246.03490329247973,591.1700581967546,,,0.0,0.0,2.0
21382,,,,0.1,251.57607535205258,581.8825053137723,,,0.0,0.0,2.0
21383,,,,0.1,259.8033323265973,570.7182149608869,1.0,0.0,0.0,0.0,2.0
21384,,,,0.1,268.8958605591877,557.6152547499003,,,0.0,0.0,2.0
21385,,,,0.1,276.57614799705004,545.9799522031371,,,0.0,0.0,2.0
21386,,,,0.1,284.9186022038504,534.2799817071286,,,0.0,0.0,2.0
21387,,,,0.1,294.2028847520816,521.7972283398735,,,0.0,0.0,2.0
21388,,,,0.1,301.8067650439332,511.10195977659896,,,0.0,0.0,2.0
21389,,,,0.1,308.85919805277683,501.4530590593361,,,0.0,0.0,2.0
21390,0.0031640455517388095,0.6834338391755829,0.0,0.1,314.8098109566798,492.12900477946323,1.0,0.0,0.0,0.0,2.0
21391,0.0031838617600825725,0.6877141401778357,0.0,0.1,325.52599178974606,479.649294484264,1.0,0.0,0.0,0.0,2.0
21392,0.005273134794512246,1.1389971156146452,0.0,0.1,336.850329029322,467.3008292852038,1.0,0.0,0.0,0.0,2.0
21393,0.00047030367867483263,0.10158559459376384,0.0,0.1,352.9667840233811,448.35570284632405,1.0,0.0,0.0,0.0,2.0
21394,0.006328100932897983,1.3668698015059644,0.0,0.1,352.8051140809205,448.5940351746472,1.0,0.0,0.0,0.0,2.0
21395,0.004373967880632747,0.9447770622166735,0.0,0.1,369.8763503633231,430.3966092385406,1.0,0.0,0.0,0.0,2.0
21396,0.0013468430291584345,0.29091809429822185,0.0,0.1,380.29469285533685,419.40158916481965,1.0,0.0,0.0,0.0,2.0
21397,0.003218452004907513,0.6951856330600228,0.0,0.1,,,1.0,0.0,,,2.0
21398,0.002637738890954709,0.5697516004462172,0.0,0.1,399.8043685753645,398.40336651087824,1.0,0.0,0.0,0.0,2.0
21399,0.0025780455320120414,0.556857834914601,0.0,0.1,407.95494478460887,390.1741070918453,1.0,0.0,0.0,0.0,2.0
21400,0.0020722635640715178,0.4476089298394479,0.0,0.1,415.785672422922,382.26957464612576,1.0,0.0,0.0,0.0,2.0
21401,0.0018736633124016076,0.40471127547874725,0.0,0.1,422.2619550693911,375.74759893581063,1.0,0.0,0.0,0.0,2.0
21402,0.00214987598745738,0.46437321329079406,0.0,0.1,430.04691199473876,368.9530368750838,1.0,0.0,0.0,0.0,2.0
21403,0.003423459170236218,0.7394671807710231,0.0,0.1,439.0072046294274,360.34821876682884,1.0,0.0,0.0,0.0,2.0
21404,0.0021607140630242796,0.4667142376132444,0.0,0.1,447.10259071309537,352.6322789744211,1.0,0.0,0.0,0.0,2.0
21405,0.0028638242614767323,0.6185860404789743,0.0,0.1,455.79648365774466,344.18434482448504,1.0,0.0,0.0,0.0,2.0
21406,0.0012102181924095814,0.26140712956046963,0.0,0.1,461.1422757220921,338.83135165192573,1.0,0.0,0.0,0.0,2.0
21407,0.0030621925810878393,0.6614335975149733,0.0,0.1,467.0936879811935,333.00831738227316,1.0,0.0,0.0,0.0,2.0
21408,0.002655376243690703,0.5735612686371919,0.0,0.1,,,1.0,0.0,,,2.0
21409,0.00285427910920627,0.6165242875885543,0.0,0.1,,,1.0,0.0,,,2.0
21410,0.0021152586567101503,0.45689586984939246,0.0,0.1,480.90853715572246,318.12496755360104,1.0,0.0,0.0,0.0,2.0
21411,0.002962415381179859,0.6398817223348495,0.0,0.1,486.40729089943636,312.0097053502569,1.0,0.0,0.0,0.0,2.0
21412,0.001985869231613915,0.42894775402860563,0.0,0.1,492.8860795205729,305.1466166156022,1.0,0.0,0.0,0.0,2.0
21413,0.003273788872279065,0.707138396412278,0.0,0.1,497.24026669345784,300.2900824531105,1.0,0.0,0.0,0.0,2.0
21414,0.0017563579365052692,0.37937331428513815,0.0,0.1,506.64548213648493,290.6732942809527,1.0,0.0,0.0,0.0,2.0
21415,0.001658576252262833,0.3582524704887719,0.0,0.1,511.57979578040886,285.6580290958584,1.0,0.0,0.0,0.0,2.0
21416,0.0015598474887936768,0.3369270575794342,0.0,0.1,517.5707849781173,279.4639684917143,1.0,0.0,0.0,0.0,2.0
21417,0.0010853187191984227,0.23442884334685932,0.0,0.1,525.82831455975,271.20472792578073,1.0,0.0,0.0,0.0,2.0
21418,0.0017843391744274057,0.3854172616763196,0.0,0.1,533.6756484122209,263.375625524431,1.0,0.0,0.0,0.0,2.0
21419,0.002504537218395411,0.5409800391734088,0.0,0.1,540.4114385887096,256.666372485816,1.0,0.0,0.0,0.0,2.0
21420,0.0011683644705438514,0.25236672563747187,0.0,0.1,547.6124752955271,249.4775865510378,1.0,0.0,0.0,0.0,2.0
21421,0.0027209142617997976,0.5877174805487564,0.0,0.1,554.8398509581103,242.3093337052581,1.0,0.0,0.0,0.0,2.0
21422,0.001692427184092988,0.36556427176408546,0.0,0.1,561.7313601573235,235.45944157656837,1.0,0.0,0.0,0.0,2.0
21423,0.002133730201690853,0.46088572356522434,0.0,0.1,572.1467628129593,225.04844517922507,1.0,0.0,0.0,0.0,2.0
21424,0.002292681498476359,0.49521920367089356,0.0,0.1,581.906165294153,215.28668200932793,1.0,0.0,0.0,0.0,2.0
21425,0.002969050068057084,0.6413148147003301,0.0,0.1,591.2604458100154,205.93022627948886,1.0,0.0,0.0,0.0,2.0
21426,0.0016664900919119016,0.35996185985297074,0.0,0.1,601.3923419829986,195.7343612371933,1.0,0.0,0.0,0.0,2.0
21427,0.001942874521259206,0.41966089659198846,0.0,0.1,608.7545972645885,188.3075977399853,1.0,0.0,0.0,0.0,2.0
21428,0.002179464013422741,0.4707642268993121,0.0,0.1,615.5018081131436,181.54438190578125,0.0,1.0,0.0,0.0,2.0
21429,0.004069057864972308,0.8789164988340186,0.0,0.1,623.4917737205724,173.51111141974434,0.0,1.0,0.0,0.0,2.0
21430,0.004246845023738322,0.9173185251274777,0.0,0.1,630.8974889893169,166.11489403168818,0.0,1.0,0.0,0.0,2.0
21431,0.0021219244491024265,0.45833568100612415,0.0,0.1,636.8934701261052,160.25513141454329,0.0,1.0,0.0,0.0,2.0
21432,0.0024437875684931785,0.5278581147945266,0.0,0.1,645.0929470013052,152.26477150686412,0.0,1.0,0.0,0.0,2.0
21433,0.004218982511659111,0.9113002225183681,0.0,0.1,652.9239399575729,144.5837118117068,0.0,1.0,0.0,0.0,2.0
21434,0.0028581821036730718,0.6173673343933835,0.0,0.1,665.23812214099,132.5364368898195,0.0,1.0,0.0,0.0,2.0
21435,0.0026504632847965835,0.5725000695160621,0.0,0.1,674.3998530559077,123.76495969479383,0.0,1.0,0.0,0.0,2.0
21436,0.0028457116075432097,0.6146737072293332,0.0,0.1,683.6984873967767,114.98242515150487,0.0,1.0,0.0,0.0,2.0
21437,0.001979820662505767,0.4276412631012457,0.0,0.1,694.1865149894835,105.13778829136868,0.0,1.0,0.0,0.0,2.0
21438,0.0034284979004406686,0.7405555464951844,0.0,0.1,703.7610547287434,96.53958343477755,0.0,1.0,0.0,0.0,2.0
21439,,,,0.1,713.3777770043221,87.36709347480819,0.0,1.0,0.0,0.0,2.0
21440,,,,0.1,723.858695783848,76.88542681101691,,,0.0,0.0,2.0
21441,0.004364218060721178,0.9426711011157743,0.0,0.1,734.1394280543778,67.73563128269373,0.0,1.0,0.0,1.0,2.0
21442,9.59188086852892e-05,0.020718462676022467,1.0,0.1,748.2451512026785,53.35176237032994,0.0,1.0,0.0,1.0,2.0
21443,0.0038703780242841782,0.8360016532453824,0.0,0.1,748.2052458055625,53.39753277702162,0.0,1.0,0.0,1.0,2.0
21444,0.004772835449084488,1.0309324570022493,0.0,0.1,755.1082593769416,46.02418722922295,0.0,1.0,0.0,1.0,2.0
21445,0.003411564844182466,0.7368980063434126,0.0,0.1,,,0.0,1.0,,,2.0
21446,0.001868863986449492,0.40367462107309027,0.0,0.1,,,0.0,1.0,,,2.0
21447,0.0009717094234023426,0.209889235454906,0.0,0.1,,,0.0,1.0,,,2.0
21448,0.00141925406548469,0.30655887814469307,0.0,0.1,771.5540925648751,38.737752742197095,0.0,1.0,0.0,1.0,2.0
21449,0.00208459656214437,0.45027285742318396,0.0,0.1,779.6937324912489,32.21793646044325,0.0,1.0,0.0,1.0,2.0
21450,0.002423469103108742,0.5234693262714883,0.0,0.1,789.7174921078794,29.92556466624364,0.0,1.0,0.0,1.0,2.0
21451,0.002215251603927414,0.47849434644832134,0.0,0.1,796.2886673051341,28.58693313350399,0.0,1.0,0.0,1.0,2.0
21452,0.0021599076979051564,0.46654006274751386,0.0,0.1,799.2276461155552,29.244971783061544,0.0,1.0,0.0,1.0,2.0
21453,0.0022272201627410665,0.4810795551520704,0.0,0.1,803.9853999436441,30.57340113063329,0.0,1.0,0.0,1.0,2.0
21454,0.0019091663917987871,0.412379940628538,0.0,0.1,809.9975245941939,32.66826100847597,0.0,1.0,0.0,1.0,2.0
21455,0.0027179431923289154,0.5870757295430458,0.0,0.1,816.1060623572808,39.16654382546502,0.0,1.0,0.0,1.0,2.0
21456,0.001962809129617122,0.4239667719972984,0.0,0.1,821.3306396025059,45.06661817714594,0.0,1.0,0.0,1.0,2.0
21457,0.0017593384561589392,0.3800171065303309,0.0,0.1,830.0751216426685,53.58705843823526,0.0,1.0,0.0,1.0,2.0
21458,0.002273176805179081,0.49100618991868156,0.0,0.1,837.0834373180575,62.22768175530784,0.0,1.0,0.0,1.0,2.0
21459,0.002079111472064215,0.44908807796587047,0.0,0.1,844.9153075045142,70.19894256556572,0.0,1.0,0.0,0.0,2.0
21460,0.002172890052530773,0.4693442513466469,0.0,0.1,857.4506532317258,80.78739064062539,0.0,1.0,0.0,0.0,2.0
21461,0.00109866763893754,0.23731221001050867,0.0,0.1,869.2217954041746,93.01500704935081,0.0,1.0,0.0,0.0,2.0
21462,0.0023482988082911853,0.5072325425908961,0.0,0.1,881.0004401367166,103.40630198735985,0.0,1.0,0.0,0.0,2.0
21463,0.0024798685726794955,0.5356516116987711,0.0,0.1,891.6052993560836,114.38092730048716,0.0,1.0,0.0,0.0,2.0
21464,0.001859796062755926,0.40171594955528006,0.0,0.1,902.0298116179486,124.55452234047816,0.0,1.0,0.0,0.0,2.0
21465,0.0028314896390776337,0.6116017620407689,0.0,0.1,913.1786749089678,136.2604681057874,0.0,1.0,0.0,0.0,2.0
21466,,,,0.1,921.0314115756818,144.92270648219082,0.0,1.0,0.0,0.0,2.0
21467,,,,0.1,928.2121621706236,151.27557035331594,,,0.0,0.0,2.0
21468,,,,0.1,937.6340308754752,159.67037136918321,,,0.0,0.0,2.0
21469,0.003227063484223896,0.6970457125923615,0.0,0.1,944.1103815663712,165.12474400651547,0.0,1.0,0.0,0.0,2.0
21470,0.0032670351439643,0.7056795910962887,0.0,0.1,951.958043231367,172.69926824493712,0.0,1.0,0.0,0.0,2.0
21471,0.002092782890470307,0.4520411043415863,0.0,0.1,955.8293623305829,175.70518734426776,0.0,1.0,0.0,0.0,2.0
21472,0.004787737002968552,1.0341511926412073,0.0,0.1,961.6797820111228,181.59901092900537,0.0,1.0,0.0,0.0,2.0
21473,0.003565857153169122,0.7702251450845303,0.0,0.1,968.3600600522043,187.91082133343073,0.0,1.0,0.0,0.0,2.0
21474,0.001779930319812508,0.38446494907950174,0.0,0.1,977.1538601498594,196.02937147050014,0.0,1.0,0.0,0.0,2.0
21475,0.0006785803305767977,0.1465733514045883,0.0,0.1,986.7766696993621,205.49230608889388,0.0,1.0,0.0,0.0,2.0
21476,0.0022524436408736,0.4865278264286977,0.0,0.1,994.4875000309822,213.45714768783432,0.0,1.0,0.0,0.0,2.0
21477,0.0025514235753876643,0.5511074922837355,0.0,0.1,1001.7388875597534,220.12759912978302,0.0,1.0,0.0,0.0,2.0
21478,0.0022284418497135207,0.48134343953812053,0.0,0.1,1007.3874224547872,226.84068144082462,0.0,1.0,0.0,0.0,2.0
21479,0.0009557552020742234,0.20644312364803227,0.0,0.1,1014.9633693914199,234.46036708194598,0.0,1.0,0.0,0.0,2.0
21480,0.0022149338426001005,0.47842571000162165,0.0,0.1,1020.6109853331405,240.46021611213828,0.0,1.0,0.0,0.0,2.0
21481,0.002065794170997081,0.4462115409353696,0.0,0.1,1028.8538747155835,248.90956409560243,0.0,1.0,0.0,0.0,2.0
21482,0.0011015683786734858,0.23793876979347295,0.0,0.1,1036.6822389020977,256.44034062121455,0.0,1.0,0.0,0.0,2.0
21483,0.0005438763794927226,0.1174772979704281,0.0,0.1,1037.9725972297695,257.90887861188145,0.0,1.0,0.0,0.0,2.0
21484,0.0003414264398297198,0.07374811100321949,1.0,0.1,1037.941856785351,258.55207120918413,0.0,1.0,0.0,0.0,2.0
21485,0.0005610482078139123,0.12118641288780507,0.0,0.1,1036.6944669077643,258.10253845713544,0.0,1.0,0.0,0.0,2.0
21486,0.0015293379618610777,0.33033699976199277,0.0,0.1,1035.4462674093922,257.82131566089794,0.0,1.0,0.0,0.0,2.0
21487,0.00047719354439027943,0.10307380558830036,0.0,0.1,1034.2175979452252,257.6224949117574,0.0,1.0,0.0,0.0,2.0
21488,0.00031256906850736613,0.06751491879759108,1.0,0.1,1032.0251302996191,257.2109647430598,0.0,1.0,0.0,0.0,2.0
21489,0.00044400640155548915,0.09590538273598566,1.0,0.1,1031.4995701685573,258.2748972099727,0.0,1.0,0.0,0.0,2.0
21490,0.0003398278688065663,0.07340281966221832,1.0,0.1,1031.4244934710046,260.3718761571192,0.0,1.0,0.0,0.0,2.0
21491,0.0004600389138551494,0.09936840539271227,1.0,0.1,1033.9429765794598,265.2024916517296,0.0,1.0,0.0,0.0,2.0
21492,0.0013259973486457188,0.28641542730747527,0.0,0.1,1035.641840330753,269.8048245413559,0.0,1.0,0.0,0.0,2.0
21493,0.0024777469970685925,0.535193351366816,0.0,0.1,1038.4414820025413,274.56775241246595,0.0,1.0,0.0,0.0,2.0
21494,0.0015597419391281486,0.33690425885168007,0.0,0.1,1044.2142013466448,281.7247533792561,0.0,1.0,0.0,0.0,2.0
21495,0.0022557681219151247,0.487245914333667,0.0,0.1,1058.4507265276156,297.89983236143945,0.0,1.0,0.0,0.0,2.0
21496,0.0020101855419909576,0.4342000770700469,0.0,0.1,1062.7257714650043,302.54695941713885,0.0,1.0,0.0,0.0,2.0
21497,0.001855335927169361,0.40075256026858197,0.0,0.1,1065.8743987445785,307.9464449496469,0.0,1.0,0.0,0.0,2.0
21498,0.002029084172685199,0.438282181300003,0.0,0.1,1069.4115039165017,313.3776912073419,0.0,1.0,0.0,0.0,2.0
21499,0.0027918892572405332,0.6030480795639552,0.0,0.1,1074.373578319093,319.3208350089644,0.0,1.0,0.0,0.0,2.0
21500,0.002332634218432714,0.5038489911814662,0.0,0.1,1078.721966406814,324.34081163088064,0.0,1.0,0.0,0.0,2.0
21501,0.002332009499450902,0.5037140518813948,0.0,0.1,1080.269567432801,327.15768129370275,0.0,1.0,0.0,0.0,2.0
21502,0.0010374405079468974,0.22408714971652985,0.0,0.1,1079.8128775724476,329.41950475867037,0.0,1.0,0.0,0.0,2.0
21503,0.0020914839988544266,0.45176054375255614,0.0,0.1,1075.1644392204844,328.0232307913732,0.0,1.0,0.0,0.0,2.0
21504,0.000500178499100047,0.10803855580561014,0.0,0.1,1073.682001304486,327.4900317804038,0.0,1.0,0.0,0.0,2.0
21505,0.00027488304764467723,0.059374738291250284,1.0,0.1,1075.151127168643,330.8426151175323,0.0,1.0,0.0,0.0,2.0
21506,0.0020386643175925945,0.44035149260000045,0.0,0.1,1073.1341805327677,331.91842802664473,0.0,1.0,0.0,0.0,2.0
21507,0.0014045730187821257,0.3033877720569392,0.0,0.1,1072.6849491341077,334.53998110289655,0.0,1.0,0.0,0.0,2.0
21508,0.001393052863633435,0.300899418544822,0.0,0.1,1073.1537825140956,337.97704483964776,0.0,1.0,0.0,0.0,2.0
21509,0.0024733694716311764,0.5342478058723341,0.0,0.1,,,0.0,1.0,,,2.0
21510,0.0009113341974725278,0.196848186654066,0.0,0.1,,,0.0,1.0,,,2.0
21511,0.0016724761592096316,0.36125485038928046,0.0,0.1,,,0.0,1.0,,,2.0
21512,0.00048055319754585824,0.10379949066990539,0.0,0.1,,,0.0,1.0,,,2.0
21513,0.00018940667929202127,0.0409118427270766,1.0,0.1,,,0.0,1.0,,,2.0
21514,0.0015801044938702654,0.3413025706759773,0.0,0.1,,,0.0,1.0,,,2.0
21515,0.0008777485569585253,0.18959368830304146,0.0,0.1,,,0.0,1.0,,,2.0
21516,0.0007181002772696726,0.15510965989024927,0.0,0.1,,,0.0,1.0,,,2.0
21517,0.0001845067712349532,0.03985346258674989,1.0,0.1,1104.1678152698114,388.3403803235308,0.0,1.0,0.0,0.0,2.0
21518,0.0011135239014998073,0.24052116272395838,0.0,0.1,1114.8362095984905,397.81236631203615,0.0,1.0,0.0,0.0,2.0
21519,0.0014962803580532845,0.32319655733950947,0.0,0.1,1119.5677389869065,404.98961541106763,0.0,1.0,0.0,0.0,2.0
21520,0.001979878840482867,0.42765382954429926,0.0,0.1,1126.6096234313268,414.00385731249446,0.0,1.0,0.0,0.0,2.0
21521,0.0026415523919805306,0.5705753166677946,0.0,0.1,1129.7012652644432,421.5060378183989,0.0,1.0,0.0,0.0,2.0
21522,0.0016469121602481144,0.35573302661359274,0.0,0.1,1138.0935906322372,431.4369067863855,0.0,1.0,0.0,0.0,2.0
