,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32226,0.00010577779906642674,0.022848004598348175,1.0,0.1,832.0943732144578,181.944029514458,0.0,1.0,0.0,0.0,2.0
32227,0.00012574147869717905,0.027160159398590674,1.0,0.1,831.9229355009105,182.46873641884793,0.0,1.0,0.0,0.0,2.0
32228,1.685372913859188e-05,0.003640405493935846,1.0,0.1,831.3317316472362,182.48180445423432,0.0,1.0,0.0,0.0,2.0
32229,0.00023836214478010535,0.05148622327250276,1.0,0.1,831.1464764647609,182.1755014621037,0.0,1.0,0.0,0.0,2.0
32230,0.00020723405648853874,0.04476255620152437,1.0,0.1,830.9445333950362,182.30043280218825,0.0,1.0,0.0,0.0,2.0
32231,0.0005146399798092392,0.11116223563879567,0.0,0.1,830.633596162336,182.35834468560176,0.0,1.0,0.0,0.0,2.0
32232,0.0002152473648572121,0.04649343080915781,1.0,0.1,829.9680177984216,181.54535176623045,0.0,1.0,0.0,0.0,2.0
32233,0.0007426520499212815,0.1604128427829968,0.0,0.1,829.6923598168398,181.46484393940048,0.0,1.0,0.0,0.0,2.0
32234,0.00017183588797525288,0.03711655180265463,1.0,0.1,828.8149314641696,181.05237887658535,0.0,1.0,0.0,0.0,2.0
32235,0.0003479985905024005,0.0751676955485185,1.0,0.1,828.0927504059557,181.27293120391275,0.0,1.0,0.0,0.0,2.0
32236,0.00021509912713740182,0.046461411461678793,1.0,0.1,826.080457722806,184.4912463914003,0.0,1.0,0.0,0.0,2.0
32237,0.0003933174785311048,0.08495657536271863,1.0,0.1,819.3843009452532,190.76488392905682,0.0,1.0,0.0,0.0,2.0
32238,0.0005751842362055523,0.12423979502039928,0.0,0.1,814.6212732381833,194.68120597738712,0.0,1.0,0.0,0.0,2.0
32239,0.0005880197150177634,0.12701225844383687,0.0,0.1,815.9301546071363,197.2884164274086,0.0,1.0,0.0,0.0,2.0
32240,0.000786846358985656,0.1699588135409017,0.0,0.1,821.1339585222381,202.9981465550227,0.0,1.0,0.0,0.0,2.0
32241,0.0011123601037530005,0.24026978241064814,0.0,0.1,827.7178936822257,208.30615509916728,0.0,1.0,0.0,0.0,2.0
32242,0.0010826544115145548,0.23385335288714384,0.0,0.1,833.4832833672758,212.56609027398198,0.0,1.0,0.0,0.0,2.0
32243,0.0017226492359503046,0.3720922349652658,0.0,0.1,844.0835195651727,221.99235568177804,0.0,1.0,0.0,0.0,2.0
32244,0.0028586115782056375,0.6174601008924177,0.0,0.1,855.302917930368,227.73900517591392,0.0,1.0,0.0,0.0,2.0
32245,0.001954636690506295,0.42220152514935977,0.0,0.1,867.2719449803312,232.88809485332771,0.0,1.0,0.0,0.0,2.0
32246,0.003039032930116175,0.6564311129050938,0.0,0.1,875.1995937999696,235.06637885907648,0.0,1.0,0.0,0.0,2.0
32247,0.0032641863569538936,0.705064253102041,0.0,0.1,882.0805286047234,237.80310737055348,0.0,1.0,0.0,0.0,2.0
32248,0.002516482128943547,0.5435601398518062,0.0,0.1,888.707650744372,238.6448404032254,0.0,1.0,0.0,0.0,2.0
32249,0.002954525706504614,0.6381775526049966,0.0,0.1,901.2948251715453,243.1741111531362,0.0,1.0,0.0,0.0,2.0
32250,0.0025812357576352695,0.5575469236492182,0.0,0.1,914.3612802545135,247.13644390753262,0.0,1.0,0.0,0.0,2.0
32251,0.003178336070690953,0.6865205912692459,0.0,0.1,929.8048413919653,253.53491138952322,0.0,1.0,0.0,0.0,2.0
32252,0.0037502581501500203,0.8100557604324043,0.0,0.1,946.2983386483521,260.0412110682725,0.0,1.0,0.0,0.0,2.0
32253,0.002803003948279205,0.6054488528283083,0.0,0.1,959.6280971207343,265.7078759640181,0.0,1.0,0.0,0.0,2.0
32254,0.005016310651731355,1.0835231007739727,0.0,0.1,969.6292265631052,268.7962503775844,0.0,1.0,0.0,0.0,2.0
32255,0.0026028191512627555,0.5622089366727552,0.0,0.1,982.9461094162382,275.59239575373755,0.0,1.0,0.0,0.0,2.0
32256,0.0022652821096868715,0.48930093569236427,0.0,0.1,995.8833980896777,282.8139746055833,0.0,1.0,0.0,0.0,2.0
32257,0.006947559828460644,1.500672922947499,0.0,0.1,1007.1187769977645,289.46318468858385,0.0,1.0,0.0,0.0,2.0
32258,0.002985277843819945,0.6448200142651082,0.0,0.1,1019.4929202192736,296.80123947968735,0.0,1.0,0.0,0.0,2.0
32259,0.0028640130828937183,0.6186268259050431,0.0,0.1,1026.4417036960617,302.6909348996743,0.0,1.0,0.0,0.0,2.0
32260,0.0008597533792198971,0.18570672991149778,0.0,0.1,1033.9048886166258,309.63109120908433,0.0,1.0,0.0,0.0,2.0
32261,0.002779138806469703,0.6002939821974559,0.0,0.1,1042.4283501238572,314.03820073525185,0.0,1.0,0.0,0.0,2.0
32262,0.0006108128766406946,0.13193558135439004,0.0,0.1,1048.9179552345308,317.23921799017364,0.0,1.0,0.0,0.0,2.0
32263,0.0014648220521917702,0.3164015632734224,0.0,0.1,1049.8721611520912,320.1228567386672,0.0,1.0,0.0,0.0,2.0
32264,0.0002844425735162721,0.06143959587951478,1.0,0.1,1047.0177368993789,317.7939143342322,0.0,1.0,0.0,0.0,2.0
32265,0.00021523670474191074,0.04649112822425272,1.0,0.1,1043.7321176584362,314.73834317683855,0.0,1.0,0.0,0.0,2.0
32266,0.0007586404487103101,0.163866336921427,0.0,0.1,1040.6355801111167,311.6471031899713,0.0,1.0,0.0,0.0,2.0
32267,0.001074731290814484,0.23214195881592858,0.0,0.1,1037.1350026631808,311.130555099331,0.0,1.0,0.0,0.0,2.0
32268,0.0010700713272965825,0.23113540669606186,0.0,0.1,1034.7142822967407,313.30273506561736,0.0,1.0,0.0,0.0,2.0
32269,0.0007640508924892241,0.16503499277767242,0.0,0.1,1031.1386232666591,314.2852087019822,0.0,1.0,0.0,0.0,2.0
32270,0.0009579907639711344,0.20692600501776504,0.0,0.1,1026.0153910777458,316.56116160108536,0.0,1.0,0.0,0.0,2.0
32271,0.0007592868998808771,0.16400597037426945,0.0,0.1,1019.843053470723,320.2277472601511,0.0,1.0,0.0,0.0,2.0
32272,0.0002682822507627702,0.05794896616475837,1.0,0.1,1012.5995878287177,321.7556747729809,0.0,1.0,0.0,0.0,2.0
32273,0.00018164835976903422,0.03923604571011139,1.0,0.1,1007.7916364203645,323.2053364826348,0.0,1.0,0.0,0.0,2.0
32274,0.000614824962557558,0.13280219191243253,0.0,0.1,1004.6646249587844,324.78995908163307,0.0,1.0,0.0,0.0,2.0
32275,0.0003199141841720514,0.06910146378116311,1.0,0.1,1003.0232960822663,326.03919927709336,0.0,1.0,0.0,0.0,2.0
32276,0.000805246907460065,0.17393333201137406,0.0,0.1,1002.1056561451696,326.38704185933244,0.0,1.0,0.0,0.0,2.0
32277,0.0002095705217923224,0.045267232707141634,1.0,0.1,1000.1825718993574,329.9117728085251,0.0,1.0,0.0,0.0,2.0
32278,0.0005077773331054613,0.10967990395077964,0.0,0.1,998.1624340158031,332.3699283487739,0.0,1.0,0.0,0.0,2.0
32279,0.00031443940413187143,0.06791891129248423,1.0,0.1,999.9238332628685,334.80134104232474,0.0,1.0,0.0,0.0,2.0
32280,0.00024548840153093446,0.05302549473068184,1.0,0.1,1004.5384851005206,336.6185279994147,0.0,1.0,0.0,0.0,2.0
32281,0.00017471568919402938,0.03773858886591035,1.0,0.1,1006.848759996584,343.34732849655495,0.0,1.0,0.0,0.0,2.0
32282,0.0005152330196702525,0.11129033224877455,0.0,0.1,1010.0085644900358,348.95166115741364,0.0,1.0,0.0,0.0,2.0
32283,0.0001341804327165938,0.028982973466784263,1.0,0.1,1011.9770388308237,353.2763009567495,0.0,1.0,0.0,0.0,2.0
32284,0.00012998526274544343,0.02807681675301578,1.0,0.1,1011.7404274431124,354.2524840679884,0.0,1.0,0.0,0.0,2.0
32285,6.962978785122056e-05,0.015040034175863642,1.0,0.1,1013.6712235715111,354.53910176689845,0.0,1.0,0.0,0.0,2.0
32286,0.00011395867743589184,0.02461507432615264,1.0,0.1,1015.3065532848411,354.7326947707935,0.0,1.0,0.0,0.0,2.0
32287,0.00014312046671112875,0.030914020809603815,1.0,0.1,1015.4442044566606,355.0376430069059,0.0,1.0,0.0,0.0,2.0
32288,0.00025373071436504826,0.05480583430285042,1.0,0.1,1015.9834894954223,355.6484593495383,0.0,1.0,0.0,0.0,2.0
32289,0.00028157260616019133,0.060819682930601325,1.0,0.1,1016.1721739650313,355.6129038230983,0.0,1.0,0.0,0.0,2.0
32290,7.438440443505249e-05,0.01606703135797134,1.0,0.1,1015.9824464139298,355.75432335380935,0.0,1.0,0.0,0.0,2.0
32291,0.0006958559479052661,0.15030488474753748,0.0,0.1,1015.7319628699101,356.19722677209717,0.0,1.0,0.0,0.0,2.0
32292,0.0005546882486380626,0.11981266170582153,0.0,0.1,1016.4785733828597,357.1793596669451,0.0,1.0,0.0,0.0,2.0
32293,0.00010169455482598796,0.0219660238424134,1.0,0.1,1017.0494623729327,357.264940758043,0.0,1.0,0.0,0.0,2.0
32294,0.00022971779716763005,0.049619044188208096,1.0,0.1,1017.5527479332941,357.6126523296532,0.0,1.0,0.0,0.0,2.0
32295,0.0004854290104607677,0.10485266625952583,0.0,0.1,1017.6150650637227,357.6235286415512,0.0,1.0,0.0,0.0,2.0
32296,0.000940807093502732,0.20321433219659013,0.0,0.1,1018.6028001226734,354.61209731190564,0.0,1.0,0.0,0.0,2.0
32297,0.00023704914546183556,0.05120261541975648,1.0,0.1,1016.4006026183922,340.15829946558614,0.0,1.0,0.0,0.0,2.0
32298,0.0003808064206414473,0.08225418685855262,1.0,0.1,1011.0372248234364,320.20299423225737,0.0,1.0,0.0,0.0,2.0
32299,0.0003080641956473972,0.0665418662598378,1.0,0.1,1001.6222310490791,302.8027859661649,0.0,1.0,0.0,0.0,2.0
32300,0.000865904316741175,0.1870353324160938,0.0,0.1,993.1767646937152,291.12286554488753,0.0,1.0,0.0,0.0,2.0
32301,0.0007164706773444096,0.15475766630639248,0.0,0.1,988.5373429919324,284.4499054529584,0.0,1.0,0.0,0.0,2.0
32302,0.0006480841329743216,0.13998617272245348,0.0,0.1,984.5783717973193,276.79830663788846,0.0,1.0,0.0,0.0,2.0
32303,0.000169252743367056,0.036558592567284096,1.0,0.1,984.0879447552967,273.0820775289559,0.0,1.0,0.0,0.0,2.0
32304,0.00012609302177194,0.027236092702739037,1.0,0.1,982.4045384416107,272.45569674282876,0.0,1.0,0.0,0.0,2.0
32305,0.00012971941515753404,0.02801939367402735,1.0,0.1,983.0709303965197,269.57567813211443,0.0,1.0,0.0,0.0,2.0
32306,0.00016267072507069482,0.03513687661527008,1.0,0.1,984.2053438716788,262.7981016806786,0.0,1.0,0.0,0.0,2.0
32307,0.0006109038363430216,0.13195522865009268,0.0,0.1,981.9984381346741,253.18439163477203,0.0,1.0,0.0,0.0,2.0
32308,0.00034336069337716083,0.07416590976946674,1.0,0.1,977.8173069946646,243.60223807845767,0.0,1.0,0.0,0.0,2.0
32309,0.0002991567499104102,0.06461785798064862,1.0,0.1,979.0266107029877,240.27306573080406,0.0,1.0,0.0,0.0,2.0
32310,0.00027726092161234973,0.059888359068267547,1.0,0.1,983.3111194844631,237.79144789571671,0.0,1.0,0.0,0.0,2.0
32311,0.0006442504007391797,0.1391580865596628,0.0,0.1,988.608871458902,236.4562294188803,0.0,1.0,0.0,0.0,2.0
32312,0.0008810027940506194,0.1902966035149338,0.0,0.1,991.5690144888523,234.31233276524563,0.0,1.0,0.0,0.0,2.0
32313,0.0007984377333743275,0.17246255040885475,0.0,0.1,994.4244531432681,232.83590952701033,0.0,1.0,0.0,0.0,2.0
32314,0.0009737461703784458,0.2103291728017443,0.0,0.1,999.6716488272277,234.91271991257906,0.0,1.0,0.0,0.0,2.0
32315,0.0011562824176965243,0.24975700222244926,0.0,0.1,1009.5009988436055,238.23985538292715,0.0,1.0,0.0,0.0,2.0
32316,0.0017131189463743541,0.3700336924168605,0.0,0.1,1019.5963982893123,242.53971194486593,0.0,1.0,0.0,0.0,2.0
32317,0.0019294117275169965,0.41675293314367123,0.0,0.1,1032.2742045079156,249.60425108520346,0.0,1.0,0.0,0.0,2.0
32318,0.0016849557869839957,0.36395044998854303,0.0,0.1,1038.4571189871904,250.0862194915735,0.0,1.0,0.0,0.0,2.0
32319,0.001772143116375497,0.3827829131371074,0.0,0.1,1045.2914111574494,251.84372093148093,0.0,1.0,0.0,0.0,2.0
32320,0.0009778064827748922,0.21120620027937673,0.0,0.1,1048.1852904084187,252.80986546661012,0.0,1.0,0.0,0.0,2.0
32321,0.0013336258185477844,0.2880631768063215,0.0,0.1,1052.3580619171435,254.67272506513396,0.0,1.0,0.0,0.0,2.0
32322,0.001248129560921917,0.2695959851591341,0.0,0.1,1058.6371005105218,257.70634385579837,0.0,1.0,0.0,0.0,2.0
32323,0.001961150340278199,0.42360847350009095,0.0,0.1,1061.1584068426935,256.1216504845836,0.0,1.0,0.0,0.0,2.0
32324,0.0016185650278349403,0.3496100460123471,0.0,0.1,1064.9697015430204,257.31161037553295,0.0,1.0,0.0,0.0,2.0
32325,0.0018848058269662002,0.40711805862469924,0.0,0.1,1068.0109240841052,259.1946582808642,0.0,1.0,0.0,0.0,2.0
32326,0.0008509463548487859,0.18380441264733777,0.0,0.1,1071.6663383113864,261.06641030859174,0.0,1.0,0.0,0.0,2.0
32327,0.002410555253597563,0.5206799347770736,0.0,0.1,1074.1298823590996,261.5334332378189,0.0,1.0,0.0,0.0,2.0
32328,0.001899466989164644,0.41028486965956307,0.0,0.1,1079.7762818958606,265.83913421774395,0.0,1.0,0.0,0.0,2.0
32329,0.002455778655720949,0.530448189635725,0.0,0.1,1085.5270228837364,271.28706273936825,0.0,1.0,0.0,0.0,2.0
32330,0.0020168607580447594,0.435641923737668,0.0,0.1,1091.0450635292564,276.81683307839,0.0,1.0,0.0,0.0,2.0
32331,0.0016692668269312934,0.3605616346171594,0.0,0.1,1094.7547208081348,280.99884543278336,0.0,1.0,0.0,0.0,2.0
32332,0.001108023116648559,0.23933299319608875,0.0,0.1,,,0.0,1.0,,,2.0
32333,0.0013889760763415697,0.30001883248977906,0.0,0.1,,,0.0,1.0,,,2.0
32334,0.001376376285707026,0.29729727771271763,0.0,0.1,,,0.0,1.0,,,2.0
32335,0.001591521564975476,0.34376865803470286,0.0,0.1,,,0.0,1.0,,,2.0
32336,0.0007226120963079559,0.1560842128025185,0.0,0.1,,,0.0,1.0,,,2.0
32337,0.0010219048234995102,0.22073144187589422,0.0,0.1,,,0.0,1.0,,,2.0
32338,0.0009423598630951584,0.20354973042855423,0.0,0.1,,,0.0,1.0,,,2.0
32339,0.0020663636938369145,0.4463345578687736,0.0,0.1,,,0.0,1.0,,,2.0
32340,0.0013542767422733333,0.29252377633104,0.0,0.1,1134.5421076226453,335.7070412009662,0.0,1.0,0.0,0.0,2.0
32341,0.0022394901964967614,0.4837298824433005,0.0,0.1,1141.2353443833745,342.733762365941,0.0,1.0,0.0,0.0,2.0
32342,,,,0.1,1145.659975399105,346.0219055741246,0.0,1.0,0.0,0.0,2.0
32343,,,,0.1,1153.1201943792605,353.24035351258266,,,0.0,0.0,2.0
32344,0.0016067990564340457,0.3470685961897539,0.0,0.1,,,0.0,1.0,,,2.0
32345,0.001955510086581524,0.4223901787016092,0.0,0.1,,,0.0,1.0,,,2.0
32346,0.0027368362758675886,0.5911566355873992,0.0,0.1,,,0.0,1.0,,,2.0
32347,0.002273246694695624,0.49102128605425477,0.0,0.1,,,0.0,1.0,,,2.0
32348,0.003226063035467918,0.6968296156610703,0.0,0.1,,,0.0,1.0,,,2.0
32349,0.0029063089398965684,0.6277627310176588,0.0,0.1,,,0.0,1.0,,,2.0
32350,0.0011753171606557011,0.2538685067016314,0.0,0.1,,,0.0,1.0,,,2.0
32351,0.002230630988375285,0.4818162934890617,0.0,0.1,,,0.0,1.0,,,2.0
32352,0.0014346743599982878,0.3098896617596302,0.0,0.1,,,0.0,1.0,,,2.0
32353,0.00042805315487362626,0.09245948145270327,1.0,0.1,,,0.0,1.0,,,2.0
32354,0.0012970479026647578,0.2801623469755877,0.0,0.1,,,0.0,1.0,,,2.0
32355,0.0005708524739761632,0.12330413437885124,0.0,0.1,,,0.0,1.0,,,2.0
32356,,,,0.1,,,0.0,1.0,,,2.0
32357,,,,0.1,,,,,,,2.0
32358,,,,0.1,,,,,,,2.0
32359,,,,0.1,,,,,,,2.0
32360,0.0009273921050624703,0.20031669469349359,0.0,0.1,,,0.0,1.0,,,2.0
32361,0.0011918063741692638,0.25743017682056096,0.0,0.1,,,0.0,1.0,,,2.0
32362,,,,0.1,,,0.0,1.0,,,2.0
32363,,,,0.1,,,,,,,2.0
32364,,,,0.1,,,0.0,1.0,,,2.0
32365,,,,0.1,,,,,,,2.0
32366,,,,0.1,,,,,,,2.0
32367,,,,0.1,,,,,,,2.0
32368,,,,0.1,,,,,,,2.0
32369,,,,0.1,,,,,,,2.0
32370,,,,0.1,,,,,,,2.0
32371,0.0010642314262148257,0.22987398806240236,0.0,0.1,,,0.0,1.0,,,2.0
32372,0.0011802029226505061,0.25492383129250934,0.0,0.1,,,0.0,1.0,,,2.0
32373,,,,0.1,,,0.0,1.0,,,2.0
32374,,,,0.1,1221.5996546270765,502.32924096454576,,,0.0,0.0,2.0
32375,,,,0.1,,,,,,,2.0
32376,0.0006565520256382992,0.14181523753787262,0.0,0.1,,,0.0,1.0,,,2.0
32377,0.003041481319050384,0.6569599649148831,0.0,0.1,,,0.0,1.0,,,2.0
32378,0.0009164657658167484,0.19795660541641766,0.0,0.1,,,0.0,1.0,,,2.0
32379,0.002352827422534431,0.5082107232674371,0.0,0.1,,,0.0,1.0,,,2.0
32380,0.0022017639158975442,0.47558100583386953,0.0,0.1,1224.757053714733,528.5808696056108,0.0,1.0,0.0,0.0,2.0
32381,0.0013411587782267101,0.2896902960969694,0.0,0.1,1219.6267443123545,529.1606187202941,0.0,1.0,0.0,0.0,2.0
32382,0.00018719584812392013,0.04043430319476675,1.0,0.1,1216.0157742493489,528.0919989415175,0.0,1.0,0.0,0.0,2.0
32383,0.0008486649226687734,0.18331162329645503,0.0,0.1,1211.7318439658654,525.0044424730655,0.0,1.0,0.0,0.0,2.0
32384,0.0009549602553659939,0.2062714151590547,0.0,0.1,1204.9976453525717,522.0169568634337,0.0,1.0,0.0,0.0,2.0
32385,0.0007148354422961298,0.15440445553596405,0.0,0.1,1195.9869245818145,517.4879253209346,0.0,1.0,0.0,0.0,2.0
32386,0.0009683228136362503,0.20915772774543004,0.0,0.1,1186.158534923732,512.6233725978223,0.0,1.0,0.0,0.0,2.0
32387,0.000351711080913255,0.07596959347726308,1.0,0.1,1182.0887741418035,512.9979972407872,0.0,1.0,0.0,0.0,2.0
32388,0.00035479220377747145,0.07663511601593384,1.0,0.1,1173.8239885175199,507.43291268051877,0.0,1.0,0.0,0.0,2.0
32389,0.00023639210072086823,0.05106069375570754,1.0,0.1,1161.4914028014973,500.17268677694216,0.0,1.0,0.0,0.0,2.0
32390,0.0011103324875707463,0.2398318173152812,0.0,0.1,1149.8138961417487,494.8698525882566,0.0,1.0,0.0,0.0,2.0
32391,0.0006095967581942188,0.13167289976995125,0.0,0.1,1140.621270051653,489.3840555401618,0.0,1.0,0.0,0.0,2.0
32392,0.0010157102676481504,0.2193934178120005,0.0,0.1,1133.1564825741423,487.225176739536,0.0,1.0,0.0,0.0,2.0
32393,0.0006905884610925018,0.1491671075959804,0.0,0.1,1123.307233601641,480.3370939266038,0.0,1.0,0.0,0.0,2.0
32394,0.0010280232093064989,0.22205301321020376,0.0,0.1,1112.7489759132802,476.1529968995839,0.0,1.0,0.0,0.0,2.0
32395,0.00048174594278014215,0.1040571236405107,0.0,0.1,1104.408889581186,473.9962035831115,0.0,1.0,0.0,0.0,2.0
32396,0.0007704731264928991,0.16642219532246622,0.0,0.1,,,0.0,1.0,,,2.0
32397,0.0010189311550544654,0.22008912949176454,0.0,0.1,,,0.0,1.0,,,2.0
32398,0.0011657166884174101,0.25179480469816057,0.0,0.1,,,0.0,1.0,,,2.0
32399,0.0019687678189852747,0.42525384890081935,0.0,0.1,,,0.0,1.0,,,2.0
32400,0.0023620158718477818,0.5101954283191209,0.0,0.1,1073.0997059308843,461.0230801220877,0.0,1.0,0.0,0.0,2.0
32401,0.00387811500494388,0.8376728410678781,0.0,0.1,1073.1243206254971,460.9226295978181,0.0,1.0,0.0,0.0,2.0
32402,0.0028612269618545866,0.6180250237605908,0.0,0.1,1070.7857126083286,459.5665312634778,0.0,1.0,0.0,0.0,2.0
32403,0.001261561899242865,0.27249737023645887,0.0,0.1,,,0.0,1.0,,,2.0
32404,0.0004935843553268884,0.10661422075060789,0.0,0.1,1064.305248595924,456.2312038527615,0.0,1.0,0.0,0.0,2.0
32405,0.0003194513855886573,0.06900149928714998,1.0,0.1,,,0.0,1.0,,,2.0
32406,0.0006977486973513857,0.1507137186278993,0.0,0.1,,,0.0,1.0,,,2.0
32407,0.00027796682205663483,0.06004083356423313,1.0,0.1,,,0.0,1.0,,,2.0
32408,0.0005683149318824387,0.12275602528660676,0.0,0.1,,,0.0,1.0,,,2.0
32409,0.0007308166578391202,0.15785639809324997,0.0,0.1,,,0.0,1.0,,,2.0
32410,0.00041604002101625266,0.08986464453951058,1.0,0.1,,,0.0,1.0,,,2.0
32411,0.0002721533149297183,0.05878511602481915,1.0,0.1,,,0.0,1.0,,,2.0
32412,0.00043290370719787876,0.09350720075474182,1.0,0.1,,,0.0,1.0,,,2.0
32413,,,,0.1,,,0.0,1.0,,,2.0
32414,,,,0.1,,,,,,,2.0
32415,,,,0.1,,,,,,,2.0
32416,,,,0.1,,,,,,,2.0
32417,,,,0.1,1025.83976512052,447.4594596128439,,,0.0,0.0,2.0
32418,,,,0.1,,,,,,,2.0
32419,,,,0.1,1018.651181619711,436.36807436547303,0.0,1.0,0.0,0.0,2.0
32420,,,,0.1,1016.9087480341352,433.28297542377817,,,0.0,0.0,2.0
32421,,,,0.1,1016.1097028417183,429.6549225966795,,,0.0,0.0,2.0
32422,0.00025015955109396437,0.054034463036296304,1.0,0.1,1016.2133959790228,430.5068982420556,0.0,1.0,0.0,0.0,2.0
32423,0.00016625361029130192,0.03591077982292122,1.0,0.1,1018.2218764183552,434.4791944099252,0.0,1.0,0.0,0.0,2.0
32424,0.0005934293268888008,0.128180734607981,0.0,0.1,1025.0657990760715,440.1097405310765,0.0,1.0,0.0,0.0,2.0
32425,,,,0.1,1032.459203141786,442.3214404397036,0.0,1.0,0.0,0.0,2.0
32426,,,,0.1,1038.8970003118775,439.69013889949065,,,0.0,0.0,2.0
32427,0.0018869629678767207,0.40758400106137166,0.0,0.1,1042.66440050586,436.87714721700905,0.0,1.0,0.0,0.0,2.0
32428,,,,0.1,,,0.0,1.0,,,2.0
32429,,,,0.1,1051.2176207476452,429.58369943656874,,,0.0,0.0,2.0
32430,0.002294306437155945,0.4955701904256841,0.0,0.1,,,0.0,1.0,,,2.0
32431,0.001201501792765033,0.25952438723724713,0.0,0.1,1090.0574917589454,442.57325630532233,0.0,1.0,0.0,0.0,2.0
32432,0.0007543760645028191,0.16294522993260893,0.0,0.1,1080.9219338746007,427.05417087913804,0.0,1.0,0.0,0.0,2.0
32433,0.0005852382055639361,0.1264114524018102,0.0,0.1,1089.6959690943181,426.9830203610368,0.0,1.0,0.0,0.0,2.0
32434,0.0003262405876359529,0.07046796692936583,1.0,0.1,1092.2014309548485,426.6053696727357,0.0,1.0,0.0,0.0,2.0
32435,0.0006103304364485629,0.1318313742728896,0.0,0.1,1093.4248946601238,424.43557178743737,0.0,1.0,0.0,0.0,2.0
32436,0.000522541899143422,0.11286905021497914,0.0,0.1,1100.2744819735308,428.115867200678,0.0,1.0,0.0,0.0,2.0
32437,0.00032825324985849054,0.07090270196943396,1.0,0.1,1106.0357506921316,428.7429144454948,0.0,1.0,0.0,0.0,2.0
32438,0.00042964797198477496,0.09280396194871139,1.0,0.1,1110.2283222064932,431.86957656504075,0.0,1.0,0.0,0.0,2.0
32439,0.00019377093466763282,0.041854521888208686,1.0,0.1,1113.2934182656584,432.91257177629893,0.0,1.0,0.0,0.0,2.0
32440,0.0006078266738638501,0.13129056155459162,0.0,0.1,1111.8234995476153,430.99142832693684,0.0,1.0,0.0,0.0,2.0
32441,0.0005939765906647404,0.12829894358358393,0.0,0.1,1110.7331774664121,427.9418387858501,0.0,1.0,0.0,0.0,2.0
32442,0.0006843718812073405,0.14782432634078554,0.0,0.1,1110.9935342852632,424.9240406206679,0.0,1.0,0.0,0.0,2.0
32443,0.0006875270838545811,0.14850585011258952,0.0,0.1,1107.3249953391173,422.92464685876325,0.0,1.0,0.0,0.0,2.0
32444,0.0005363919661720576,0.11586066469316444,0.0,0.1,1099.8628032809522,418.37039673381753,0.0,1.0,0.0,0.0,2.0
32445,0.0002162372791346481,0.04670725229308399,1.0,0.1,1094.5777007088252,416.1285897917738,0.0,1.0,0.0,0.0,2.0
32446,0.0004310905534473672,0.09311555954463133,1.0,0.1,1091.8416604845568,415.5867380357166,0.0,1.0,0.0,0.0,2.0
32447,0.0006148377256633619,0.13280494874328616,0.0,0.1,1089.629586701079,415.3218003423808,0.0,1.0,0.0,0.0,2.0
32448,0.0004616392602747827,0.09971408021935307,1.0,0.1,1087.641738796582,413.8061994671272,0.0,1.0,0.0,0.0,2.0
32449,0.0001789262798566955,0.038648076449046234,1.0,0.1,1087.3076924147729,413.81925468244447,0.0,1.0,0.0,0.0,2.0
32450,0.00027161540679263653,0.058668927867209494,1.0,0.1,1087.6750887382764,414.654414168924,0.0,1.0,0.0,0.0,2.0
32451,0.00029119827551400766,0.06289882751102566,1.0,0.1,1088.02097903208,415.440711956301,0.0,1.0,0.0,0.0,2.0
32452,0.00022726069907314376,0.04908831099979905,1.0,0.1,1087.4911016992785,415.2089450087191,0.0,1.0,0.0,0.0,2.0
32453,0.00023419913872723753,0.050587013965083305,1.0,0.1,1088.9831130068437,417.41982358266074,0.0,1.0,0.0,0.0,2.0
32454,0.0002351267031094286,0.050787367871636575,1.0,0.1,1088.6864247465708,416.715763074654,0.0,1.0,0.0,0.0,2.0
32455,0.00017634296130644074,0.0380900796421912,1.0,0.1,1088.7203509625654,416.1817822356829,0.0,1.0,0.0,0.0,2.0
32456,0.00014863806344566832,0.032105821704264355,1.0,0.1,1089.2071969990022,417.13875650409716,0.0,1.0,0.0,0.0,2.0
32457,0.0001589192473434695,0.03432655742618942,1.0,0.1,1088.7080692349234,416.3551663469956,0.0,1.0,0.0,0.0,2.0
32458,6.173131473186884e-05,0.013333963982083672,1.0,0.1,1088.076828685249,416.16550082497304,0.0,1.0,0.0,0.0,2.0
32459,0.00034803117945555627,0.07517473476240015,1.0,0.1,1087.942949283756,416.21470969158656,0.0,1.0,0.0,0.0,2.0
32460,0.0002561866111174945,0.05533630800137881,1.0,0.1,1087.6067274462018,416.4843001740238,0.0,1.0,0.0,0.0,2.0
32461,0.0003156186522257002,0.06817362888075125,1.0,0.1,1088.3812370225671,417.0583114668801,0.0,1.0,0.0,0.0,2.0
32462,0.0009222487854293973,0.19920573765274982,0.0,0.1,1082.3600427159763,410.92443937652604,0.0,1.0,0.0,0.0,2.0
32463,0.0007145137555430671,0.1543349711973025,0.0,0.1,1076.9993633929603,408.23147670402,0.0,1.0,0.0,0.0,2.0
32464,0.0003214666954542609,0.06943680621812036,1.0,0.1,1070.095177169246,403.7210671113301,0.0,1.0,0.0,0.0,2.0
