,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32335,0.0005063544013379406,0.10937255068899518,0.0,0.1,517.2441829014831,529.3869484838251,0.0,1.0,0.0,0.0,2.0
32336,0.001181032632450729,0.25510304860935745,0.0,0.1,514.9558563181183,528.3057777278232,0.0,1.0,0.0,0.0,2.0
32337,0.0012069547019448851,0.2607022156200952,0.0,0.1,511.19012942147583,525.55199990064,0.0,1.0,0.0,0.0,2.0
32338,0.0008144837145812711,0.17592848234955458,0.0,0.1,507.3687639606025,522.328063011665,0.0,1.0,0.0,0.0,2.0
32339,0.0010697112017116661,0.2310576195697199,0.0,0.1,503.31347152162067,520.95428991126,0.0,1.0,0.0,0.0,2.0
32340,0.0005765350084354136,0.12453156182204934,0.0,0.1,501.26997830679227,518.3231256655166,0.0,1.0,0.0,0.0,2.0
32341,0.0004587036456044075,0.09907998745055202,1.0,0.1,500.6009978437074,517.4546882243687,0.0,1.0,0.0,0.0,2.0
32342,0.0009159098503829837,0.19783652768272447,0.0,0.1,500.7157448840397,516.3277678268284,0.0,1.0,0.0,0.0,2.0
32343,0.00046635386575700366,0.1007324350035128,0.0,0.1,502.79376101836135,514.0513262839531,0.0,1.0,0.0,0.0,2.0
32344,0.0013800682166581826,0.29809473479816745,0.0,0.1,501.4941368945034,514.3457193169625,0.0,1.0,0.0,0.0,2.0
32345,0.0002353945187193668,0.050845216043383226,1.0,0.1,498.0823918810355,513.7046247884327,0.0,1.0,0.0,0.0,2.0
32346,0.0008467097566897682,0.18288930744498993,0.0,0.1,498.6852823239705,512.9335525944172,0.0,1.0,0.0,0.0,2.0
32347,0.0005084337940974851,0.1098216995250568,0.0,0.1,498.33443161122204,512.0644317425787,0.0,1.0,0.0,0.0,2.0
32348,0.0002430413698248733,0.052496935882172635,1.0,0.1,498.60912373397247,509.38981526614896,0.0,1.0,0.0,0.0,2.0
32349,0.00048803560284725367,0.1054156902150068,0.0,0.1,499.5882881892341,508.31011932619487,0.0,1.0,0.0,0.0,2.0
32350,0.00013006901777051912,0.02809490783843213,1.0,0.1,495.16901112615164,508.45069609684987,0.0,1.0,0.0,0.0,2.0
32351,0.0004386962410008733,0.09475838805618864,1.0,0.1,492.8586899612384,508.42580512518833,0.0,1.0,0.0,0.0,2.0
32352,0.0005709294513985135,0.12332076150207891,0.0,0.1,493.80665793247846,507.26978311537135,0.0,1.0,0.0,0.0,2.0
32353,0.001419698340494626,0.30665484154683925,0.0,0.1,495.18654494854087,506.61956163170146,0.0,1.0,0.0,0.0,2.0
32354,0.00099301438423621,0.21449110699502139,0.0,0.1,496.6477931367284,504.23006844510036,0.0,1.0,0.0,0.0,2.0
32355,2.44843953954289e-05,0.005288629405412642,1.0,0.1,495.1920048750931,503.413627362632,0.0,1.0,0.0,0.0,2.0
32356,0.0004927940586845136,0.10644351667585494,0.0,0.1,494.9483523657086,503.31132252176604,0.0,1.0,0.0,0.0,2.0
32357,0.0009333031509598462,0.20159348060732676,0.0,0.1,495.00052808233863,503.294690462597,0.0,1.0,0.0,0.0,2.0
32358,0.0009636043002175164,0.20813852884698356,0.0,0.1,493.5394366912455,508.4875278664248,0.0,1.0,0.0,0.0,2.0
32359,0.0018485273651496837,0.39928191087233167,0.0,0.1,494.39012284894756,513.7239479240347,0.0,1.0,0.0,0.0,2.0
32360,0.0012209481586610788,0.263724802270793,0.0,0.1,491.209080253025,520.3984155260038,0.0,1.0,0.0,0.0,2.0
32361,0.0004335227762235168,0.09364091966427963,1.0,0.1,489.89237658344916,526.4483171234187,0.0,1.0,0.0,0.0,2.0
32362,0.0003915722101556846,0.08457959739362789,1.0,0.1,485.9307514475268,529.8260293379585,0.0,1.0,0.0,0.0,2.0
32363,0.0007973246198057911,0.1722221178780509,0.0,0.1,483.7511331626469,531.8175788830777,0.0,1.0,0.0,0.0,2.0
32364,0.0008659403485030862,0.18704311527666662,0.0,0.1,483.9038429128677,534.5783407927951,0.0,1.0,0.0,0.0,2.0
32365,0.0005161179760402329,0.1114814828246903,0.0,0.1,484.27680324951984,537.9321476293034,0.0,1.0,0.0,0.0,2.0
32366,0.0006150658094806087,0.13285421484781146,0.0,0.1,481.83064079067026,543.831509579651,0.0,1.0,0.0,0.0,2.0
32367,0.000611031008697091,0.13198269787857164,0.0,0.1,482.2626210626695,548.5008869159524,0.0,1.0,0.0,0.0,2.0
32368,0.0005081128038752303,0.10975236563704975,0.0,0.1,480.60783921278943,554.3516357966777,0.0,1.0,0.0,0.0,2.0
32369,0.0009573144668110576,0.20677992483118846,0.0,0.1,480.70366940267195,556.966185518247,0.0,1.0,0.0,0.0,2.0
32370,0.0005154085451989835,0.11132824576298044,0.0,0.1,481.24277237354283,559.1467864140174,0.0,1.0,0.0,0.0,2.0
32371,0.0004629430028828819,0.0999956886227025,1.0,0.1,483.319275271771,562.1686571839173,0.0,1.0,0.0,0.0,2.0
32372,0.0006636633578964449,0.1433512853056321,0.0,0.1,482.7723777829198,562.9096992502866,0.0,1.0,0.0,0.0,2.0
32373,0.0009816247108464596,0.21203093754283525,0.0,0.1,481.57634394021136,562.2778257269099,0.0,1.0,0.0,0.0,2.0
32374,0.0009320753220156717,0.20132826955538508,0.0,0.1,480.7101798616605,559.362078569958,0.0,1.0,0.0,0.0,2.0
32375,0.0008603914098202517,0.18584454452117438,0.0,0.1,481.0623067244392,555.5589882564256,0.0,1.0,0.0,0.0,2.0
32376,0.0009871785186307597,0.2132305600242441,0.0,0.1,483.1936603038985,553.1570544152692,0.0,1.0,0.0,0.0,2.0
32377,0.0011310239473293969,0.24430117262314974,0.0,0.1,485.5082398386337,544.8699997519662,0.0,1.0,0.0,0.0,2.0
32378,0.0011753322336954684,0.2538717624782212,0.0,0.1,485.0497400597235,540.8138604157483,0.0,1.0,0.0,0.0,2.0
32379,0.00038240468135274075,0.08259941117219201,1.0,0.1,,,0.0,1.0,,,2.0
32380,0.00014489699406614474,0.03129775071828726,1.0,0.1,481.61189140601545,531.6689023216787,0.0,1.0,0.0,0.0,2.0
32381,0.0008245629385279926,0.1781055947220464,0.0,0.1,485.25349160026786,527.714435262602,0.0,1.0,0.0,0.0,2.0
32382,0.0012006074170006495,0.25933120207214033,0.0,0.1,492.6481054373126,520.0918206603218,0.0,1.0,0.0,0.0,2.0
32383,0.0013543606849968394,0.29254190795931734,0.0,0.1,495.2346139788596,514.438038188779,0.0,1.0,0.0,0.0,2.0
32384,0.001365943544509622,0.29504380561407834,0.0,0.1,502.0685804953224,507.6974516914473,0.0,1.0,0.0,0.0,2.0
32385,0.0008486213883125109,0.18330221987550235,0.0,0.1,502.4749178656915,504.23652769514797,0.0,1.0,0.0,0.0,2.0
32386,0.0012838462541619516,0.2773107908989816,0.0,0.1,,,0.0,1.0,,,2.0
32387,0.00037205275964647007,0.08036339608363753,1.0,0.1,,,0.0,1.0,,,2.0
32388,0.0003323722591733087,0.07179240798143467,1.0,0.1,513.5483160844124,495.15834775548706,0.0,1.0,0.0,0.0,2.0
32389,0.0011075341525594953,0.23922737695285096,0.0,0.1,517.65020337997,491.52931581110937,0.0,1.0,0.0,0.0,2.0
32390,0.0004633351665667601,0.10008039597842018,0.0,0.1,525.363573618304,488.9067787020835,0.0,1.0,0.0,0.0,2.0
32391,0.0006158642507512529,0.13302667816227062,0.0,0.1,534.2101572355596,488.33133414707817,0.0,1.0,0.0,0.0,2.0
32392,0.00023063313010455164,0.049816756102583154,1.0,0.1,539.4947345194333,487.79412496247977,0.0,1.0,0.0,0.0,2.0
32393,0.00027312771985809416,0.05899558748934834,1.0,0.1,543.0537795258948,487.8637472075515,0.0,1.0,0.0,0.0,2.0
32394,0.0011501461920931807,0.24843157749212705,0.0,0.1,547.4987262760072,489.6912193930769,0.0,1.0,0.0,0.0,2.0
32395,9.492443802005427e-05,0.020503678612331724,1.0,0.1,559.5216972231658,486.03179099371704,0.0,1.0,0.0,0.0,2.0
32396,0.0003488830600858198,0.07535874097853709,1.0,0.1,570.5028734641572,487.43407791962414,0.0,1.0,0.0,0.0,2.0
32397,0.0014205961232130898,0.30684876261402744,0.0,0.1,579.662351717993,490.8469732950054,0.0,1.0,0.0,0.0,2.0
32398,0.0009755428502954846,0.21071725566382468,0.0,0.1,586.6447393000692,495.5198542086351,0.0,1.0,0.0,0.0,2.0
32399,0.00025503058320261094,0.055086605971763965,1.0,0.1,593.3377843689726,499.01268709864536,0.0,1.0,0.0,0.0,2.0
32400,0.0009297445194451458,0.2008248162001515,0.0,0.1,598.8676063859664,501.26719270430823,0.0,1.0,0.0,0.0,2.0
32401,0.0006512677794946204,0.14067384037083802,0.0,0.1,602.8661383314577,503.44682175637803,0.0,1.0,0.0,0.0,2.0
32402,0.0007425917198149851,0.1603998114800368,0.0,0.1,609.7177296348422,504.6309117602425,0.0,1.0,0.0,0.0,2.0
32403,0.0012009274478252394,0.2594003287302517,0.0,0.1,619.0224008782292,504.98603964616245,0.0,1.0,0.0,0.0,2.0
32404,0.0007486021154269128,0.16169805693221317,0.0,0.1,625.8140769135975,514.6684255786504,0.0,1.0,0.0,0.0,2.0
32405,0.0007253336065058706,0.15667205900526804,0.0,0.1,626.7192534448767,518.9940175651451,0.0,1.0,0.0,0.0,2.0
32406,0.0005353221355917346,0.11562958128781467,0.0,0.1,623.4564113593248,524.5117551480346,0.0,1.0,0.0,0.0,2.0
32407,0.0007771827874968514,0.1678714820993199,0.0,0.1,624.2695286676893,528.160004568896,0.0,1.0,0.0,0.0,2.0
32408,0.0012098103674897855,0.26131903937779366,0.0,0.1,627.1787067133722,530.4250074820543,0.0,1.0,0.0,0.0,2.0
32409,0.0010076583614666774,0.2176542060768023,0.0,0.1,629.0644768637326,532.4323609233489,0.0,1.0,0.0,0.0,2.0
32410,0.001765735169363585,0.38139879658253434,0.0,0.1,631.2031289588715,538.6177212636029,0.0,1.0,0.0,0.0,2.0
32411,0.0007466972736912853,0.16128661111731762,0.0,0.1,628.8794251472111,542.5906843544055,0.0,1.0,0.0,0.0,2.0
32412,0.0017019456083798433,0.3676202514100462,0.0,0.1,,,0.0,1.0,,,2.0
32413,0.0020436271944970353,0.4414234740113596,0.0,0.1,637.5382923310802,552.5022780878912,0.0,1.0,0.0,0.0,2.0
32414,0.0012490319038280639,0.2697908912268618,0.0,0.1,640.7163339978297,556.993197428752,0.0,1.0,0.0,0.0,2.0
32415,0.0017481849348416412,0.3776079459257945,0.0,0.1,647.2080065136175,563.711818283691,0.0,1.0,0.0,0.0,2.0
32416,0.0015796493651232715,0.34120426286662664,0.0,0.1,650.3145737528016,566.5732668042211,0.0,1.0,0.0,0.0,2.0
32417,0.0013717531598968792,0.2962986825377259,0.0,0.1,655.2824465408837,568.6356867851192,0.0,1.0,0.0,0.0,2.0
32418,0.0008402275597717143,0.1814891529106903,0.0,0.1,658.4009919036187,569.7390928204949,0.0,1.0,0.0,0.0,2.0
32419,0.001470251683314145,0.31757436359585534,0.0,0.1,666.8532603795979,566.4833919075915,0.0,1.0,0.0,0.0,2.0
32420,0.0010866306108910312,0.23471221195246275,0.0,0.1,668.7581554399668,566.6503289334725,0.0,1.0,0.0,0.0,2.0
32421,0.0012742993445025773,0.2752486584125567,0.0,0.1,670.9667413486164,567.1087466209023,0.0,1.0,0.0,0.0,2.0
32422,0.0007757718430857987,0.16756671810653254,0.0,0.1,670.7962607217692,566.0766046408978,0.0,1.0,0.0,0.0,2.0
32423,0.0007060497312613802,0.1525067419524581,0.0,0.1,671.8140665457049,565.800773984275,0.0,1.0,0.0,0.0,2.0
32424,0.0001938041950023589,0.041861706120509524,1.0,0.1,670.7117853631452,562.4909753547724,0.0,1.0,0.0,0.0,2.0
32425,0.00014232513432136613,0.030742229013415084,1.0,0.1,672.9994609533584,561.8650221167737,0.0,1.0,0.0,0.0,2.0
32426,0.0004433369826494612,0.09576078825228362,1.0,0.1,669.6530799570202,563.0245876670275,0.0,1.0,0.0,0.0,2.0
32427,0.00014903482990887283,0.03219152326031654,1.0,0.1,666.1544244776213,560.1101550564587,0.0,1.0,0.0,0.0,2.0
32428,4.4238432789211836e-05,0.009555501482469756,1.0,0.1,664.6550133183532,559.2953977496758,0.0,1.0,0.0,0.0,2.0
32429,0.0011491036809489115,0.2482063950849649,0.0,0.1,664.1787397845577,554.8568243197917,0.0,1.0,0.0,0.0,2.0
32430,0.002051810819400153,0.44319113699043305,0.0,0.1,661.6875912959135,550.8835978695632,0.0,1.0,0.0,0.0,2.0
32431,0.0005405961039006248,0.11676875844253497,0.0,0.1,661.9187878464207,552.1285884524473,0.0,1.0,0.0,0.0,2.0
32432,0.0007987364703713267,0.17252707760020658,0.0,0.1,661.0195785077615,554.5464852152154,0.0,1.0,0.0,0.0,2.0
32433,0.0003341373814879976,0.07217367440140748,1.0,0.1,660.1663294534322,557.6126526568914,0.0,1.0,0.0,0.0,2.0
32434,,,,0.1,663.0492500513249,561.5404166696205,0.0,1.0,0.0,0.0,2.0
32435,,,,0.1,664.312332984167,563.1610277325558,,,0.0,0.0,2.0
32436,0.0008220895244270531,0.17757133727624347,0.0,0.1,661.8822379670528,569.3433421896999,0.0,1.0,0.0,0.0,2.0
32437,0.0009864847346139599,0.21308070267661536,0.0,0.1,667.3607698460478,572.1950249084844,0.0,1.0,0.0,0.0,2.0
32438,0.0008760029886355683,0.18921664554528278,0.0,0.1,,,0.0,1.0,,,2.0
32439,0.0009196702489542641,0.19864877377412105,0.0,0.1,662.0872401152197,577.0540858075668,0.0,1.0,0.0,0.0,2.0
32440,0.0006001496821136258,0.12963233133654317,0.0,0.1,662.6641522971793,577.7265880415259,0.0,1.0,0.0,0.0,2.0
32441,,,,0.1,662.6756299873506,577.263053743623,0.0,1.0,0.0,0.0,2.0
32442,,,,0.1,662.7012579181005,578.2667703309809,,,0.0,0.0,2.0
32443,0.0007459941530054213,0.16113473704917103,0.0,0.1,658.6633514912158,579.8335235225252,0.0,1.0,0.0,0.0,2.0
32444,0.0003535165202689114,0.07635956837808487,1.0,0.1,655.1125993909758,578.6480615007869,0.0,1.0,0.0,0.0,2.0
32445,0.0003878570880017974,0.08377713100838824,1.0,0.1,655.098148475113,578.9425616972015,0.0,1.0,0.0,0.0,2.0
32446,0.00042241415345204477,0.09124145714564168,1.0,0.1,654.9705700148227,576.9790118220923,0.0,1.0,0.0,0.0,2.0
32447,0.0004614383621661792,0.09967068622789471,1.0,0.1,653.678466164669,573.952425881519,0.0,1.0,0.0,0.0,2.0
32448,0.000249684513748506,0.0539318549696773,1.0,0.1,652.6348091727864,571.4165857047011,0.0,1.0,0.0,0.0,2.0
32449,0.0004515619100955854,0.09753737258064644,1.0,0.1,650.6301362438555,570.0676709603149,0.0,1.0,0.0,0.0,2.0
32450,0.00031472870684734586,0.06798140067902671,1.0,0.1,651.0467658348742,568.7096957014179,0.0,1.0,0.0,0.0,2.0
32451,0.0003149753886877166,0.06803468395654678,1.0,0.1,651.8720263412201,567.879858406572,0.0,1.0,0.0,0.0,2.0
32452,0.0003431285701542384,0.07411577115331548,1.0,0.1,650.8829633862622,568.1946436470532,0.0,1.0,0.0,0.0,2.0
32453,0.0016766112433641337,0.3621480285666529,0.0,0.1,650.3083291590967,572.6813014596594,0.0,1.0,0.0,0.0,2.0
32454,0.0003877726718951272,0.08375889712934748,1.0,0.1,649.6720234079623,582.2428527536608,0.0,1.0,0.0,0.0,2.0
32455,0.00015480054335058997,0.033436917363727434,1.0,0.1,650.4882713235431,584.9217996873682,0.0,1.0,0.0,0.0,2.0
32456,0.0003517595070656502,0.07598005352618045,1.0,0.1,650.3959455372982,585.3302834102207,0.0,1.0,0.0,0.0,2.0
32457,0.00017086344944266426,0.03690650507961548,1.0,0.1,647.8800500184418,588.5935861609606,0.0,1.0,0.0,0.0,2.0
32458,0.0002260617608755618,0.04882934034912135,1.0,0.1,644.5444289391892,591.3221361899925,0.0,1.0,0.0,0.0,2.0
32459,0.0003334275036632994,0.07202034079127267,1.0,0.1,645.1567583638308,592.9946721378518,0.0,1.0,0.0,0.0,2.0
32460,0.00015596187352765145,0.033687764681972716,1.0,0.1,645.1464871330088,593.7634130521661,0.0,1.0,0.0,0.0,2.0
32461,0.0002489057779784051,0.053763648043335506,1.0,0.1,645.2505468751582,593.7082114920669,0.0,1.0,0.0,0.0,2.0
32462,0.00021508568387127298,0.04645850771619497,1.0,0.1,645.7614011111377,595.5039077218679,0.0,1.0,0.0,0.0,2.0
32463,0.00019851086438906816,0.04287834670803872,1.0,0.1,637.9157810021862,596.7103511442135,0.0,1.0,0.0,0.0,2.0
32464,0.0006599885611987252,0.14255752921892464,0.0,0.1,633.2072519681751,596.7905578372106,0.0,1.0,0.0,0.0,2.0
32465,0.000458157851033493,0.0989620958232345,1.0,0.1,632.200410171152,595.5448510017146,0.0,1.0,0.0,0.0,2.0
32466,0.00024888348605685176,0.05375883298827998,1.0,0.1,630.9362141167578,594.8498203836004,0.0,1.0,0.0,0.0,2.0
32467,0.00010886346362347267,0.023514508142670098,1.0,0.1,629.7488221779466,592.893944927054,0.0,1.0,0.0,0.0,2.0
32468,0.0004159905094769363,0.08985395004701825,1.0,0.1,630.1669432127733,593.892724885656,0.0,1.0,0.0,0.0,2.0
32469,0.0012848962142819448,0.2775375822849001,0.0,0.1,625.4529253312577,590.4704872636034,0.0,1.0,0.0,0.0,2.0
32470,0.00045407694151655,0.0980806193675748,1.0,0.1,619.9650216524949,586.2952039100777,0.0,1.0,0.0,0.0,2.0
32471,0.0015963052294324872,0.3448019295574173,0.0,0.1,619.8277485079531,585.9307420243247,0.0,1.0,0.0,0.0,2.0
32472,0.0010082169566122266,0.21777486262824097,0.0,0.1,620.2815324936437,585.5149741996955,0.0,1.0,0.0,0.0,2.0
32473,0.0001856793425558018,0.04010673799205319,1.0,0.1,619.8288321412439,583.7975152964426,0.0,1.0,0.0,0.0,2.0
32474,0.0003339777568282238,0.07213919547489635,1.0,0.1,619.8960022207443,582.9694074774292,0.0,1.0,0.0,0.0,2.0
32475,0.0006614150640188005,0.1428656538280609,0.0,0.1,620.3496395511397,586.5208205622739,0.0,1.0,0.0,0.0,2.0
32476,0.0014599736814287913,0.3153543151886189,0.0,0.1,620.126291668988,586.032470159838,0.0,1.0,0.0,0.0,2.0
32477,0.0004863890625515726,0.10506003751113968,0.0,0.1,619.1219941428172,585.7980322028205,0.0,1.0,0.0,0.0,2.0
32478,0.00013061592608420153,0.02821304003418753,1.0,0.1,612.9091577770214,582.893301635746,0.0,1.0,0.0,0.0,2.0
32479,0.0010407617041140267,0.22480452808862977,0.0,0.1,603.1682615793394,580.9212880320953,0.0,1.0,0.0,0.0,2.0
32480,0.0009119481893442914,0.19698080889836694,0.0,0.1,596.2280760281574,577.9890671651738,0.0,1.0,0.0,0.0,2.0
32481,0.0013639973345040074,0.29462342425286564,0.0,0.1,590.3847462574735,576.9320210161568,0.0,1.0,0.0,0.0,2.0
32482,0.0013355999863546185,0.2884895970525976,0.0,0.1,583.7325151834142,576.5880449800262,0.0,1.0,0.0,0.0,2.0
32483,0.0019381123756955921,0.4186322731502479,0.0,0.1,579.0891429551598,575.8560902961146,0.0,1.0,0.0,0.0,2.0
32484,0.0014972237469803302,0.3234003293477513,0.0,0.1,578.3652064119556,576.8760426270231,0.0,1.0,0.0,0.0,2.0
32485,0.0012433074994830737,0.26855441988834394,0.0,0.1,576.71532698432,575.0264704591434,0.0,1.0,0.0,0.0,2.0
32486,0.0021939649117146513,0.47389642093036466,0.0,0.1,570.9609983628417,569.0262030003975,0.0,1.0,0.0,0.0,2.0
32487,0.0015258603754994438,0.32958584110787986,0.0,0.1,567.0340592913946,561.8920127652331,0.0,1.0,0.0,0.0,2.0
32488,0.0010517912199933552,0.22718690351856471,0.0,0.1,561.0341621267709,555.8567510827924,0.0,1.0,0.0,0.0,2.0
32489,0.0008774906039867975,0.18953797046114826,0.0,0.1,554.8430945970271,552.4414433354007,0.0,1.0,0.0,0.0,2.0
32490,0.00275286420703403,0.5946186687193505,0.0,0.1,549.7782396814094,544.7589572019887,0.0,1.0,0.0,0.0,2.0
32491,0.0011213923412191113,0.24222074570332805,0.0,0.1,547.828814482599,540.5775215111988,0.0,1.0,0.0,0.0,2.0
32492,0.0005175014618378409,0.11178031575697366,0.0,0.1,549.5142491725707,536.4985010891434,0.0,1.0,0.0,0.0,2.0
32493,0.00018104798171505096,0.03910636405045101,1.0,0.1,551.4617954771323,532.9820451848664,0.0,1.0,0.0,0.0,2.0
32494,0.0017379790482061625,0.37540347441253114,0.0,0.1,553.7738316449564,526.9323906380197,0.0,1.0,0.0,0.0,2.0
32495,0.0006832466078929762,0.14758126730488286,0.0,0.1,553.4303898517574,522.8921093731582,0.0,1.0,0.0,0.0,2.0
32496,0.0008245755696423103,0.17810832304273905,0.0,0.1,554.3078392330846,523.2174093864185,0.0,1.0,0.0,0.0,2.0
32497,0.001165479133717873,0.2517434928830606,0.0,0.1,554.6418461525508,524.9029920935454,0.0,1.0,0.0,0.0,2.0
32498,0.0005231731641555559,0.11300540345760009,0.0,0.1,551.6575821924519,529.372757574642,0.0,1.0,0.0,0.0,2.0
32499,0.0004618902050066247,0.09976828428143093,1.0,0.1,547.891391952324,526.2682245481589,0.0,1.0,0.0,0.0,2.0
32500,0.00044658765709942617,0.09646293393347606,1.0,0.1,547.8612214693594,517.720841724549,0.0,1.0,0.0,0.0,2.0
32501,0.00040236326734433437,0.08691046574637623,1.0,0.1,547.6567193330843,512.7612849282689,0.0,1.0,0.0,0.0,2.0
32502,0.0007460091418550559,0.16113797464069207,0.0,0.1,546.8352332589417,509.6100149793786,0.0,1.0,0.0,0.0,2.0
32503,0.0011235694977850992,0.24269101152158143,0.0,0.1,545.2682651709415,508.3451114611459,0.0,1.0,0.0,0.0,2.0
32504,0.0006438527085437461,0.13907218504544916,0.0,0.1,540.9400609425783,506.0373803934981,0.0,1.0,0.0,0.0,2.0
32505,0.0014978941124695153,0.3235451282934153,0.0,0.1,537.8338525606605,505.23726072861683,0.0,1.0,0.0,0.0,2.0
32506,0.0013114600171646377,0.28327536370756173,0.0,0.1,533.4217286188151,506.57263415999415,0.0,1.0,0.0,0.0,2.0
32507,0.0008623980040852145,0.18627796888240633,0.0,0.1,531.145893076276,509.2984297786141,0.0,1.0,0.0,0.0,2.0
32508,0.00023275467758428615,0.05027501035820581,1.0,0.1,530.2335684109083,511.34536279909156,0.0,1.0,0.0,0.0,2.0
32509,0.00030896129021085644,0.066735638685545,1.0,0.1,529.1703998001839,511.6111090175097,0.0,1.0,0.0,0.0,2.0
32510,0.0003609884214773406,0.07797349903910558,1.0,0.1,528.6156822735726,511.01342288852294,0.0,1.0,0.0,0.0,2.0
32511,0.0003601586259417367,0.07779426320341513,1.0,0.1,528.9202360798803,509.66248949274194,0.0,1.0,0.0,0.0,2.0
32512,0.0006425938441579878,0.13880027033812536,0.0,0.1,527.2935868505361,509.71217034448966,0.0,1.0,0.0,0.0,2.0
32513,0.0002773014061744068,0.059897103733671866,1.0,0.1,523.6207949628273,510.00719465168146,0.0,1.0,0.0,0.0,2.0
32514,0.0002555299913100594,0.05519447812297283,1.0,0.1,521.6490031541264,509.3306919531285,0.0,1.0,0.0,0.0,2.0
32515,5.530070877421674e-05,0.011944953095230817,1.0,0.1,518.6449783976223,506.30903868246406,0.0,1.0,0.0,0.0,2.0
32516,0.00027830923468501325,0.06011479469196286,1.0,0.1,512.6213100579849,505.2114572379743,0.0,1.0,0.0,0.0,2.0
32517,0.0005989780640841509,0.12937926184217657,0.0,0.1,504.156930637611,504.43670033479657,0.0,1.0,0.0,0.0,2.0
32518,0.00016878443377851439,0.03645743769615911,1.0,0.1,497.0476116395227,500.9587654655346,0.0,1.0,0.0,0.0,2.0
32519,0.00017351534707672284,0.03747931496857213,1.0,0.1,491.32901175157434,495.9547720106003,0.0,1.0,0.0,0.0,2.0
32520,0.0006680042826415583,0.1442889250505766,0.0,0.1,484.19816629148767,492.02645920321595,0.0,1.0,0.0,0.0,2.0
32521,0.000401008901412216,0.08661792270503865,1.0,0.1,475.80896309528197,490.5961902116724,0.0,1.0,0.0,0.0,2.0
32522,0.0011630618443876338,0.2512213583877289,0.0,0.1,467.94028993792426,491.02200616491535,0.0,1.0,0.0,0.0,2.0
32523,0.0010209604882753611,0.220527465467478,0.0,0.1,458.0432678286305,494.7712888262758,0.0,1.0,0.0,0.0,2.0
32524,0.001834254843111838,0.396199046112157,0.0,0.1,448.2210318982831,500.69247746864335,0.0,1.0,0.0,0.0,2.0
32525,0.0014166275883883582,0.30599155909188536,0.0,0.1,440.5097466981368,506.4499968103356,0.0,1.0,0.0,0.0,2.0
32526,0.0028976631143580907,0.6258952327013476,0.0,0.1,433.24767009505854,509.8444255447354,0.0,1.0,0.0,0.0,2.0
32527,0.0018047153553562689,0.38981851675695406,0.0,0.1,421.1013547097861,513.7136374868976,0.0,1.0,0.0,0.0,2.0
32528,0.002054789448845678,0.4438345209506665,0.0,0.1,413.36082763291364,518.1971148666732,0.0,1.0,0.0,0.0,2.0
32529,0.0025294055891014956,0.5463516072459231,0.0,0.1,404.69784951188507,524.0009194093133,0.0,1.0,0.0,0.0,2.0
32530,0.0020719670191524766,0.44754487613693494,0.0,0.1,398.11043331796725,527.8454044775531,0.0,1.0,0.0,0.0,2.0
32531,0.0008057235883516982,0.1740362950839668,0.0,0.1,393.2929798949359,532.0162577241465,0.0,1.0,0.0,0.0,2.0
32532,0.0019379661236461094,0.4186006827075596,0.0,0.1,387.28415388717,534.5201140306851,0.0,1.0,0.0,0.0,2.0
32533,0.0014571304940769042,0.3147401867206113,0.0,0.1,382.35408416959876,532.476250493729,0.0,1.0,0.0,0.0,2.0
32534,0.0017796192225767618,0.38439775207658056,0.0,0.1,374.9554861198118,534.8931651717852,0.0,1.0,0.0,0.0,2.0
32535,0.0016180144701658634,0.3494911255558265,0.0,0.1,372.10937465280887,532.8586343434339,0.0,1.0,0.0,0.0,2.0
32536,,,,0.1,368.34173727711897,532.8447940580726,0.0,1.0,0.0,0.0,2.0
32537,,,,0.1,360.9140803376595,536.3649368302288,,,0.0,0.0,2.0
32538,,,,0.1,354.1004701121483,538.2046618609247,,,0.0,0.0,2.0
32539,0.0013277525594682232,0.2867945528451362,0.0,0.1,351.8463050842058,532.8534566560539,0.0,1.0,0.0,0.0,2.0
32540,0.003427555765774398,0.74035204540727,0.0,0.1,352.0142251332444,523.5112898898585,0.0,1.0,0.0,0.0,2.0
32541,0.002433359210122366,0.5256055893864311,0.0,0.1,349.4834838997405,519.0412094061273,0.0,1.0,0.0,0.0,2.0
32542,0.0025826378910779693,0.5578497844728414,0.0,0.1,351.63660775907954,509.5950554286057,0.0,1.0,0.0,0.0,2.0
32543,0.0007386468198708678,0.15954771309210744,0.0,0.1,353.11736954724716,501.2188783502413,0.0,1.0,0.0,0.0,2.0
32544,0.0024057798308375488,0.5196484434609105,0.0,0.1,350.26464551439943,498.23945050037725,0.0,1.0,0.0,0.0,2.0
32545,0.001770686820477649,0.3824683532231722,0.0,0.1,347.32244270214693,496.62098368180926,0.0,1.0,0.0,0.0,2.0
32546,0.0012483614829496695,0.2696460803171286,0.0,0.1,346.7718973548046,492.04298736815065,0.0,1.0,0.0,0.0,2.0
32547,0.0016508959259149934,0.3565935199976386,0.0,0.1,351.26378904637426,481.7002143988779,0.0,1.0,0.0,0.0,2.0
32548,0.0006044219366456669,0.13055513831546406,0.0,0.1,351.27444040060254,477.6980103586989,0.0,1.0,0.0,0.0,2.0
32549,0.0019782905469382874,0.4273107581386701,0.0,0.1,351.97116701022617,474.4026301612317,0.0,1.0,0.0,0.0,2.0
