,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31860,0.00018483210989125116,0.03992373573651025,1.0,0.1,62.3422216434816,701.9897390524902,1.0,0.0,1.0,0.0,2.0
31861,0.00011640986756471406,0.025144531393978237,1.0,0.1,62.94377674845429,701.7400029337986,1.0,0.0,1.0,0.0,2.0
31862,2.8106041162799408e-05,0.006070904891164672,1.0,0.1,62.71566936171638,702.0420326857983,1.0,0.0,1.0,0.0,2.0
31863,6.487771568578926e-05,0.01401358658813048,1.0,0.1,62.314811097919154,702.7590563126997,1.0,0.0,1.0,0.0,2.0
31864,3.593359702636479e-05,0.007761656957694795,1.0,0.1,61.099895498848824,703.8660048122008,1.0,0.0,1.0,0.0,2.0
31865,0.00011728471288624579,0.02533349798342909,1.0,0.1,61.38573036872817,703.8195788509756,1.0,0.0,1.0,0.0,2.0
31866,0.00014704359477734792,0.03176141647190715,1.0,0.1,61.05743209834974,704.2954144615801,1.0,0.0,1.0,0.0,2.0
31867,0.0003390754203603031,0.07324029079782547,1.0,0.1,61.180158672757976,704.4373673902877,1.0,0.0,1.0,0.0,2.0
31868,0.00018031660708362523,0.03894838713006305,1.0,0.1,61.16926431900808,704.6165719050297,1.0,0.0,1.0,0.0,2.0
31869,2.1817151072538554e-05,0.004712504631668327,1.0,0.1,61.18108630502363,704.6643092679283,1.0,0.0,1.0,0.0,2.0
31870,0.0003760674256907762,0.08123056394920766,1.0,0.1,61.22118690659807,704.7067559805547,1.0,0.0,1.0,0.0,2.0
31871,0.0003571055980629039,0.07713480918158724,1.0,0.1,61.47069500281412,704.9165519019678,1.0,0.0,1.0,0.0,2.0
31872,0.0001722403523755663,0.03720391611312232,1.0,0.1,61.01808670566215,705.0596606077878,1.0,0.0,1.0,0.0,2.0
31873,7.016906452017536e-05,0.015156517936357878,1.0,0.1,61.19975326428476,705.1821633445464,1.0,0.0,1.0,0.0,2.0
31874,1.1574224500985445e-05,0.0025000324922128565,1.0,0.1,60.808411272964506,705.6770833487681,1.0,0.0,1.0,0.0,2.0
31875,3.8416155909803046e-05,0.008297889676517458,1.0,0.1,60.75633814505922,705.7127180453033,1.0,0.0,1.0,0.0,2.0
31876,0.00011112725563635919,0.024003487217453583,1.0,0.1,60.71581564749805,705.8318889164702,1.0,0.0,1.0,0.0,2.0
31877,0.00015786042724299634,0.03409785228448721,1.0,0.1,60.41053779378578,706.205094913489,1.0,0.0,1.0,0.0,2.0
31878,6.695498708661427e-05,0.014462277210708682,1.0,0.1,60.9770821549818,706.0080884683842,1.0,0.0,1.0,0.0,2.0
31879,0.000258136459012889,0.05575747514678403,1.0,0.1,61.132743884465526,706.2027265415013,1.0,0.0,1.0,0.0,2.0
31880,0.00017792670074811938,0.038432167361593786,1.0,0.1,60.83519253608996,706.5122675342104,1.0,0.0,1.0,0.0,2.0
31881,0.00011913480939277011,0.025733118828838344,1.0,0.1,60.8593212032264,706.8865771484984,1.0,0.0,1.0,0.0,2.0
31882,8.380291763681344e-05,0.018101430209551704,1.0,0.1,60.76691374984006,706.9854327727902,1.0,0.0,1.0,0.0,2.0
31883,0.0005571594943681763,0.12034645078352607,0.0,0.1,61.146168950038884,706.5370867407868,1.0,0.0,1.0,0.0,2.0
31884,4.066428265610953e-05,0.00878348505371966,1.0,0.1,61.24065625342427,706.4789720902701,1.0,0.0,1.0,0.0,2.0
31885,0.00018616733682252467,0.04021214475366533,1.0,0.1,60.96016377256602,706.5377756359406,1.0,0.0,1.0,0.0,2.0
31886,0.0001124773265679256,0.02429510253867193,1.0,0.1,60.84121162021872,706.5248311729334,1.0,0.0,1.0,0.0,2.0
31887,0.00013585187610799468,0.029344005239326853,1.0,0.1,61.047543434681224,706.2433337201875,1.0,0.0,1.0,0.0,2.0
31888,5.041151953686608e-05,0.010888888219963073,1.0,0.1,61.18523632817907,706.3550814958386,1.0,0.0,1.0,0.0,2.0
31889,0.00011209506848672527,0.02421253479313266,1.0,0.1,61.70153718672796,706.2891906916758,1.0,0.0,1.0,0.0,2.0
31890,0.00021102631190333878,0.04558168337112118,1.0,0.1,61.71532144852984,706.1712145270939,1.0,0.0,1.0,0.0,2.0
31891,0.00012533697183066464,0.027072785915423562,1.0,0.1,61.86219992143924,706.2859314378687,1.0,0.0,1.0,0.0,2.0
31892,5.761994472642606e-05,0.012445908060908029,1.0,0.1,61.593512535242276,706.5058419361694,1.0,0.0,1.0,0.0,2.0
31893,5.7569298326746536e-05,0.012434968438577252,1.0,0.1,61.41354148665216,706.6162783897744,1.0,0.0,1.0,0.0,2.0
31894,0.00011279769329362033,0.024364301751421992,1.0,0.1,61.577343286428786,706.6297727748849,1.0,0.0,1.0,0.0,2.0
31895,0.0004890282802329215,0.10563010853031103,0.0,0.1,61.614863311017125,706.5323406419798,1.0,0.0,1.0,0.0,2.0
31896,0.00021462444873479727,0.04635888092671621,1.0,0.1,61.67492523344664,706.3652058736415,1.0,0.0,1.0,0.0,2.0
31897,5.426355787342877e-05,0.011720928500660616,1.0,0.1,61.9043285836173,706.4334994209453,1.0,0.0,1.0,0.0,2.0
31898,0.00012748683553918735,0.02753715647646447,1.0,0.1,62.13074530563179,706.5298389148929,1.0,0.0,1.0,0.0,2.0
31899,0.00032470741214005936,0.07013680102225282,1.0,0.1,62.103487949783265,706.4634634242964,1.0,0.0,1.0,0.0,2.0
31900,7.36062811189285e-05,0.01589895672168856,1.0,0.1,62.44392442529621,706.4125924417012,1.0,0.0,1.0,0.0,2.0
31901,0.0001253631030843693,0.02707843026622377,1.0,0.1,62.53228356149672,706.4095788412152,1.0,0.0,1.0,0.0,2.0
31902,9.064590105977707e-05,0.01957951462891185,1.0,0.1,62.72586009533476,706.2536668661412,1.0,0.0,1.0,0.0,2.0
31903,0.0003044561667660857,0.0657625320214745,1.0,0.1,62.75240474398194,706.1912509988862,1.0,0.0,1.0,0.0,2.0
31904,9.059616407134495e-05,0.01956877143941051,1.0,0.1,62.3801472004334,706.1300870703751,1.0,0.0,1.0,0.0,2.0
31905,0.00012943661793522233,0.027958309474008024,1.0,0.1,62.255210116123706,706.2685720468938,1.0,0.0,1.0,0.0,2.0
31906,0.00023537634225317863,0.050841289926686586,1.0,0.1,62.367641262185884,706.2079342677016,1.0,0.0,1.0,0.0,2.0
31907,0.0010563701449906274,0.22817595131797552,0.0,0.1,62.652536348540025,705.860531364944,1.0,0.0,1.0,0.0,2.0
31908,0.00021368166820425613,0.046155240332119325,1.0,0.1,62.55592066213474,706.4015097529989,1.0,0.0,1.0,0.0,2.0
31909,9.999978967344683e-05,0.02159995456946452,1.0,0.1,62.470914159904034,706.3609514082053,1.0,0.0,1.0,0.0,2.0
31910,0.00012342821643871154,0.026660494750761692,1.0,0.1,62.364379564249674,706.535527242939,1.0,0.0,1.0,0.0,2.0
31911,0.00015989658162285519,0.034537661630536724,1.0,0.1,62.36393604314129,706.636214383053,1.0,0.0,1.0,0.0,2.0
31912,0.00016200430725732556,0.034992930367582324,1.0,0.1,62.778726032622714,706.5008770003718,1.0,0.0,1.0,0.0,2.0
31913,0.00017783500587125015,0.03841236126819004,1.0,0.1,62.880207111378034,706.3165855085864,1.0,0.0,1.0,0.0,2.0
31914,6.804295834050889e-05,0.01469727900154992,1.0,0.1,62.75029444022862,706.4081179896102,1.0,0.0,1.0,0.0,2.0
31915,0.00023791183356424074,0.051388956049876006,1.0,0.1,62.58692111518671,706.6322910145009,1.0,0.0,1.0,0.0,2.0
31916,9.385720478414837e-05,0.020273156233376048,1.0,0.1,62.62864265634463,706.2342560992431,1.0,0.0,1.0,0.0,2.0
31917,9.944213192103696e-05,0.021479500494943984,1.0,0.1,62.77828236418752,706.0344067195159,1.0,0.0,1.0,0.0,2.0
31918,0.00011173680995100557,0.024135150949417202,1.0,0.1,62.710631576673215,706.253149478592,1.0,0.0,1.0,0.0,2.0
31919,0.0007020843578263291,0.15165022129048708,0.0,0.1,62.54829914050985,706.2783997285784,1.0,0.0,1.0,0.0,2.0
31920,9.268968695974077e-05,0.020020972383304005,1.0,0.1,62.3769890425616,706.4065992983622,1.0,0.0,1.0,0.0,2.0
31921,0.0008034752054484165,0.17355064437685797,0.0,0.1,62.23051380611156,706.1486823171398,1.0,0.0,1.0,0.0,2.0
31922,0.0006253521823644501,0.1350760713907212,0.0,0.1,58.576904789653035,707.1151584846914,1.0,0.0,1.0,0.0,2.0
31923,0.0010573359092010176,0.22838455638741983,0.0,0.1,49.44135271404635,713.0811651146747,1.0,0.0,1.0,0.0,2.0
31924,0.0014534468559143335,0.313944520877496,0.0,0.1,39.31802069319308,718.8714885024497,1.0,0.0,1.0,0.0,2.0
31925,0.001015297401033751,0.2193042386232902,0.0,0.1,,,1.0,0.0,,,2.0
31926,0.0011155241745790514,0.2409532217090751,0.0,0.1,,,1.0,0.0,,,2.0
31927,0.000847741766696206,0.18311222160638052,0.0,0.1,24.506551135594002,731.9414310655391,1.0,0.0,1.0,0.0,2.0
31928,0.00013912292415161769,0.030050551616749417,1.0,0.1,19.587715757682812,736.7330773512922,1.0,0.0,1.0,0.0,2.0
31929,0.0005199634289862259,0.1123121006610248,0.0,0.1,15.292719486490093,740.8090675099189,1.0,0.0,1.0,0.0,2.0
31930,0.00027566059202804643,0.059542687878058026,1.0,0.1,14.723897040725554,741.3504690492949,1.0,0.0,1.0,0.0,2.0
31931,0.00048350975270047716,0.10443810658330306,0.0,0.1,9.476015957704194,746.7065787831203,1.0,0.0,1.0,0.0,2.0
31932,0.0003799236474490853,0.08206350784900242,1.0,0.1,,,1.0,0.0,,,2.0
31933,0.00016517870999592732,0.0356786013591203,1.0,0.1,,,1.0,0.0,,,2.0
31934,0.0004531355930330627,0.09787728809514154,1.0,0.1,,,1.0,0.0,,,2.0
31935,4.239928430596572e-05,0.009158245410088596,1.0,0.1,,,1.0,0.0,,,2.0
31936,0.00012032872680812545,0.025991004990555098,1.0,0.1,,,1.0,0.0,,,2.0
31937,1.728915026664809e-05,0.0037344564575959873,1.0,0.1,,,1.0,0.0,,,2.0
31938,0.00024625709365955244,0.05319153223046333,1.0,0.1,,,1.0,0.0,,,2.0
31939,0.0005572569341487302,0.12036749777612572,0.0,0.1,,,1.0,0.0,,,2.0
31940,0.0008945707874751135,0.1932272900946245,0.0,0.1,13.907690648265227,742.1109710580066,1.0,0.0,1.0,0.0,2.0
31941,0.00018772131299342237,0.04054780360657923,1.0,0.1,,,1.0,0.0,,,2.0
31942,0.00030149832835772315,0.0651236389252682,1.0,0.1,13.60972746349943,742.5228994482534,1.0,0.0,1.0,0.0,2.0
31943,0.0008091866212991666,0.17478431020062,0.0,0.1,9.643969625310305,746.7471288671297,1.0,0.0,1.0,0.0,2.0
31944,0.0001815602786290365,0.03921702018387189,1.0,0.1,8.04458958128688,748.3431016220609,1.0,0.0,1.0,0.0,2.0
31945,0.0006272043679576915,0.13547614347886136,0.0,0.1,7.877445716551707,748.5536893489087,1.0,0.0,1.0,0.0,2.0
31946,0.0005750383306417459,0.1242082794186171,0.0,0.1,6.01331781321944,750.4091849571352,1.0,0.0,1.0,0.0,2.0
31947,0.00011786275996854167,0.025458356153205002,1.0,0.1,6.4004027948854585,749.8334281100796,1.0,0.0,1.0,0.0,2.0
31948,0.0001752537925858716,0.037854819198548266,1.0,0.1,7.978480830402681,748.4782515894356,1.0,0.0,1.0,0.0,2.0
31949,0.0008265454451901331,0.17853381616106875,0.0,0.1,7.49797692133354,749.2170045930607,1.0,0.0,1.0,0.0,2.0
31950,0.00018524228997859174,0.04001233463537582,1.0,0.1,8.213979606689076,748.4909201027525,1.0,0.0,1.0,0.0,2.0
31951,0.00017323528424766056,0.03741882139749468,1.0,0.1,,,1.0,0.0,,,2.0
31952,0.00015104455407306138,0.032625623679781265,1.0,0.1,8.643677229309478,747.8611509825868,1.0,0.0,1.0,0.0,2.0
31953,0.000223157432858412,0.04820200549741699,1.0,0.1,8.541650475243404,747.8974297100266,1.0,0.0,1.0,0.0,2.0
31954,0.00012092117777949424,0.026118974400370757,1.0,0.1,8.759711657924544,747.625773660883,1.0,0.0,1.0,0.0,2.0
31955,0.0006793993186538235,0.14675025282922588,0.0,0.1,8.789709358359378,747.6579194142648,1.0,0.0,1.0,0.0,2.0
31956,8.149969608386759e-05,0.0176039343541154,1.0,0.1,8.943069714280943,747.7274092202225,1.0,0.0,1.0,0.0,2.0
31957,0.0005890691353313147,0.127238933231564,0.0,0.1,8.956765072340785,747.6068295624705,1.0,0.0,1.0,0.0,2.0
31958,0.0009422860693437436,0.20353379097824864,0.0,0.1,,,1.0,0.0,,,2.0
31959,0.00034573084833283186,0.07467786323989169,1.0,0.1,,,1.0,0.0,,,2.0
31960,0.00039652119131310874,0.08564857732363149,1.0,0.1,8.57248454641167,748.2853091975023,1.0,0.0,1.0,0.0,2.0
31961,0.00033959382565286917,0.07335226634101974,1.0,0.1,7.783913658428857,750.6397301859039,1.0,0.0,1.0,0.0,2.0
31962,0.00032321017153069795,0.06981339705063076,1.0,0.1,,,1.0,0.0,,,2.0
31963,3.060938821754926e-05,0.00661162785499064,1.0,0.1,,,1.0,0.0,,,2.0
31964,0.00013397451735443468,0.02893849574855789,1.0,0.1,,,1.0,0.0,,,2.0
31965,0.00020518947021141548,0.04432092556566574,1.0,0.1,,,1.0,0.0,,,2.0
31966,0.00018015925441927156,0.038914398954562654,1.0,0.1,,,1.0,0.0,,,2.0
31967,0.0001278282239867663,0.02761089638114152,1.0,0.1,,,1.0,0.0,,,2.0
31968,0.00016338351905152506,0.03529084011512942,1.0,0.1,,,1.0,0.0,,,2.0
31969,9.230922500795709e-05,0.01993879260171873,1.0,0.1,,,1.0,0.0,,,2.0
31970,0.00012271697462192376,0.026506866518335535,1.0,0.1,,,1.0,0.0,,,2.0
31971,0.0001536289507401746,0.03318385335987771,1.0,0.1,,,1.0,0.0,,,2.0
31972,0.0003554824391014259,0.07678420684590799,1.0,0.1,,,1.0,0.0,,,2.0
31973,0.00020521416062759454,0.04432625869556042,1.0,0.1,,,1.0,0.0,,,2.0
31974,0.00031414009212151546,0.06785425989824734,1.0,0.1,,,1.0,0.0,,,2.0
31975,0.00013405168937449132,0.02895516490489013,1.0,0.1,,,1.0,0.0,,,2.0
31976,0.00019533628333704117,0.042192637200800895,1.0,0.1,,,1.0,0.0,,,2.0
31977,6.310204958205883e-05,0.013630042709724708,1.0,0.1,,,1.0,0.0,,,2.0
31978,0.00015578098514324696,0.03364869279094135,1.0,0.1,,,1.0,0.0,,,2.0
31979,0.0003218411579634556,0.0695176901201064,1.0,0.1,,,1.0,0.0,,,2.0
31980,0.0003760923605386426,0.08123594987634679,1.0,0.1,,,1.0,0.0,,,2.0
31981,0.0004053662118417411,0.08755910175781607,1.0,0.1,,,1.0,0.0,,,2.0
31982,5.1415881011111444e-05,0.011105830298400073,1.0,0.1,,,1.0,0.0,,,2.0
31983,0.00037354444063802223,0.0806855991778128,1.0,0.1,,,1.0,0.0,,,2.0
31984,0.000572697592035113,0.12370267987958443,0.0,0.1,,,1.0,0.0,,,2.0
31985,0.0007390089943605809,0.1596259427818855,0.0,0.1,,,1.0,0.0,,,2.0
31986,5.830599504135441e-05,0.012594094928932553,1.0,0.1,20.43969939521389,747.1081824518635,1.0,0.0,1.0,0.0,2.0
31987,0.00028985896443649794,0.06260953631828356,1.0,0.1,,,1.0,0.0,,,2.0
31988,0.00023350141152526092,0.05043630488945636,1.0,0.1,20.748286404143187,747.2911533034244,1.0,0.0,1.0,0.0,2.0
31989,0.00023143375797852876,0.04998969172336221,1.0,0.1,20.7740763408743,747.4951680142508,1.0,0.0,1.0,0.0,2.0
31990,0.0005060923029358887,0.10931593743415197,0.0,0.1,20.99344938880795,748.0235148902603,1.0,0.0,1.0,0.0,2.0
31991,0.0009584306672997844,0.2070210241367534,0.0,0.1,20.172874720286316,748.0009891590172,1.0,0.0,1.0,0.0,2.0
31992,0.0005071350453185309,0.10954116978880267,0.0,0.1,19.61326482470519,747.6441982095217,1.0,0.0,1.0,0.0,2.0
31993,0.0003713798079830851,0.08021803852434639,1.0,0.1,19.663352360328364,748.1947385884193,1.0,0.0,1.0,0.0,2.0
31994,0.0004205524635161839,0.09083933211949573,1.0,0.1,19.78783275824637,747.9573820792665,1.0,0.0,1.0,0.0,2.0
31995,0.0007969649771567278,0.1721444350658532,0.0,0.1,20.2773140018982,747.6326353193353,1.0,0.0,1.0,0.0,2.0
31996,0.0003350621678337794,0.07237342825209635,1.0,0.1,22.522808335594068,744.4570744891518,1.0,0.0,1.0,0.0,2.0
31997,0.0007123810883958749,0.153874315093509,0.0,0.1,23.010603793370404,743.218185552248,1.0,0.0,1.0,0.0,2.0
31998,0.00019051194097521382,0.041150579250646184,1.0,0.1,22.377611285363937,743.4011898018535,1.0,0.0,1.0,0.0,2.0
31999,0.001047334079201349,0.22622416110749138,0.0,0.1,21.157258460229688,743.9515928656465,1.0,0.0,1.0,0.0,2.0
32000,0.00032110628593321985,0.0693589577615755,1.0,0.1,,,1.0,0.0,,,2.0
32001,0.00012305989825523694,0.02658093802313118,1.0,0.1,,,1.0,0.0,,,2.0
32002,0.0002521614980044947,0.054466883568970864,1.0,0.1,,,1.0,0.0,,,2.0
32003,0.00013851546671773274,0.029919340811030273,1.0,0.1,,,1.0,0.0,,,2.0
32004,0.00026028236396514814,0.056220990616472,1.0,0.1,,,1.0,0.0,,,2.0
32005,0.0003988596962620941,0.08615369439261232,1.0,0.1,,,1.0,0.0,,,2.0
32006,0.00036869315138731687,0.07963772069966045,1.0,0.1,,,1.0,0.0,,,2.0
32007,0.0006363670433615541,0.1374552813660957,0.0,0.1,,,1.0,0.0,,,2.0
32008,0.0002276907327479102,0.04918119827354861,1.0,0.1,,,1.0,0.0,,,2.0
32009,0.00017638615304223316,0.03809940905712236,1.0,0.1,30.529812300897646,741.2478541707735,1.0,0.0,1.0,0.0,2.0
32010,0.00039171761138135584,0.08461100405837287,1.0,0.1,,,1.0,0.0,,,2.0
32011,0.0002701209002755902,0.058346114459527476,1.0,0.1,,,1.0,0.0,,,2.0
32012,0.0001526097594638395,0.032963708044189334,1.0,0.1,31.667055313400823,736.8472359766384,1.0,0.0,1.0,0.0,2.0
32013,0.00016748006095586488,0.03617569316646682,1.0,0.1,32.560883022895965,735.4685424511044,1.0,0.0,1.0,0.0,2.0
32014,9.092842552858934e-05,0.0196405399141753,1.0,0.1,33.220649442271075,734.5872563178134,1.0,0.0,1.0,0.0,2.0
32015,0.0007997683481492105,0.17274996320022948,0.0,0.1,32.97286883157877,734.9527526600059,1.0,0.0,1.0,0.0,2.0
32016,0.0002886284664234234,0.06234374874745946,1.0,0.1,32.62714397650912,736.1953011070616,1.0,0.0,1.0,0.0,2.0
32017,0.0002474571521262542,0.05345074485927091,1.0,0.1,32.550516504103534,736.6563038443581,1.0,0.0,1.0,0.0,2.0
32018,0.0002841555007730581,0.06137758816698055,1.0,0.1,32.41223436591819,736.7424377607141,1.0,0.0,1.0,0.0,2.0
32019,0.00022467038194261998,0.048528802499605915,1.0,0.1,31.86941836826926,736.8966460703285,1.0,0.0,1.0,0.0,2.0
32020,0.00018414799326659588,0.03977596654558471,1.0,0.1,32.00926467212097,736.2768989685469,1.0,0.0,1.0,0.0,2.0
32021,0.0011417049665708194,0.24660827277929698,0.0,0.1,32.122599189427994,736.0613001227149,1.0,0.0,1.0,0.0,2.0
32022,0.001082149353585942,0.23374426037456345,0.0,0.1,,,1.0,0.0,,,2.0
32023,0.000290698243616565,0.06279082062117804,1.0,0.1,,,1.0,0.0,,,2.0
32024,0.0003555666494698299,0.07680239628548326,1.0,0.1,,,1.0,0.0,,,2.0
32025,0.0005239124680129555,0.11316509309079838,0.0,0.1,31.822503981519688,736.4543794076797,1.0,0.0,1.0,0.0,2.0
32026,0.0007109552759339237,0.15356633960172753,0.0,0.1,32.77590986128896,735.9252616615041,1.0,0.0,1.0,0.0,2.0
32027,9.385651877551658e-05,0.020273008055511584,1.0,0.1,31.466365707902295,736.8271356374661,1.0,0.0,1.0,0.0,2.0
32028,3.310117846762354e-05,0.007149854549006685,1.0,0.1,,,1.0,0.0,,,2.0
32029,0.0002778081422617453,0.06000655872853699,1.0,0.1,,,1.0,0.0,,,2.0
32030,7.643716610450853e-05,0.01651042787857384,1.0,0.1,,,1.0,0.0,,,2.0
32031,0.00011401849628435356,0.02462799519742037,1.0,0.1,,,1.0,0.0,,,2.0
32032,4.977731363587607e-05,0.01075189974534923,1.0,0.1,,,1.0,0.0,,,2.0
32033,0.0003452946016993562,0.07458363396706094,1.0,0.1,13.722980466390256,756.9208393874175,1.0,0.0,1.0,0.0,2.0
32034,0.0004836279483900628,0.10446363685225357,0.0,0.1,13.82647469473613,757.5660267831345,1.0,0.0,1.0,0.0,2.0
32035,0.00041562138614103134,0.08977421940646277,1.0,0.1,13.51875574215539,757.8682968318918,1.0,0.0,1.0,0.0,2.0
32036,8.163143458659488e-05,0.017632389870704493,1.0,0.1,13.461744343238117,758.3804039992026,1.0,0.0,1.0,0.0,2.0
32037,0.00023347285114221026,0.05043013584671742,1.0,0.1,13.310069255418053,758.2202866604491,1.0,0.0,1.0,0.0,2.0
32038,0.00031071558009438993,0.06711456530038823,1.0,0.1,13.509309589326683,758.1616115274799,1.0,0.0,1.0,0.0,2.0
32039,0.0004573920736601661,0.09879668791059588,1.0,0.1,13.346841695875042,758.5328392322959,1.0,0.0,1.0,0.0,2.0
32040,0.00017046981179101716,0.03682147934685971,1.0,0.1,12.661064819200444,759.5617852506149,1.0,0.0,1.0,0.0,2.0
32041,0.00031625507590588275,0.06831109639567068,1.0,0.1,12.950883511799232,759.7922587240481,1.0,0.0,1.0,0.0,2.0
32042,0.00027372849194880634,0.05912535426094217,1.0,0.1,12.912275753960227,759.6305093069618,1.0,0.0,1.0,0.0,2.0
32043,0.0005127546154455845,0.11075499693624626,0.0,0.1,,,1.0,0.0,,,2.0
32044,0.00013662899158773135,0.02951186218294997,1.0,0.1,,,1.0,0.0,,,2.0
32045,0.0003215691941364064,0.06945894593346379,1.0,0.1,12.572233097804153,758.8950290408142,1.0,0.0,1.0,0.0,2.0
32046,0.00011596004046401003,0.025047368740226165,1.0,0.1,,,1.0,0.0,,,2.0
32047,6.619264910845215e-05,0.014297612207425665,1.0,0.1,12.46394507800677,759.4007867768167,1.0,0.0,1.0,0.0,2.0
32048,0.00019158389575576573,0.041382121483245396,1.0,0.1,,,1.0,0.0,,,2.0
32049,0.0001332720165623032,0.0287867555774575,1.0,0.1,,,1.0,0.0,,,2.0
32050,2.4553124098915735e-05,0.005303474805365799,1.0,0.1,13.126690761337759,758.6125424699586,1.0,0.0,1.0,0.0,2.0
32051,0.00038709427684953314,0.08361236379949916,1.0,0.1,12.901112238116387,758.7547999382913,1.0,0.0,1.0,0.0,2.0
32052,0.0003741326184622769,0.08081264558785181,1.0,0.1,12.538458932628615,758.5908210129991,1.0,0.0,1.0,0.0,2.0
32053,0.00028933621347995063,0.062496622111669335,1.0,0.1,12.45759770545987,758.6716628438446,1.0,0.0,1.0,0.0,2.0
32054,0.0012492129890219325,0.26983000562873743,0.0,0.1,,,1.0,0.0,,,2.0
32055,0.0005397843072125503,0.11659341035791086,0.0,0.1,,,1.0,0.0,,,2.0
32056,0.00024052323165690666,0.05195301803789184,1.0,0.1,,,1.0,0.0,,,2.0
32057,0.00016422008993055955,0.035471539425000864,1.0,0.1,,,1.0,0.0,,,2.0
32058,0.00027069009349014827,0.058469060193872026,1.0,0.1,10.795892185777005,756.3932259012319,1.0,0.0,1.0,0.0,2.0
32059,0.00018359035770317797,0.03965551726388645,1.0,0.1,11.699600858609791,756.1068717494923,1.0,0.0,1.0,0.0,2.0
32060,0.00027928634569077636,0.060325850669207697,1.0,0.1,12.247022938041656,755.3829105827966,1.0,0.0,1.0,0.0,2.0
32061,4.3396403851822775e-05,0.00937362323199372,1.0,0.1,12.806980430780513,755.1387078486098,1.0,0.0,1.0,0.0,2.0
32062,5.4512328517686134e-05,0.011774662959820206,1.0,0.1,12.549592668717708,754.9926038037654,1.0,0.0,1.0,0.0,2.0
32063,0.0004918611045909954,0.106241998591655,0.0,0.1,12.428330472948279,754.9137399274052,1.0,0.0,1.0,0.0,2.0
32064,0.0003444369992062985,0.07439839182856048,1.0,0.1,11.05452534856594,753.2785344271052,1.0,0.0,1.0,0.0,2.0
32065,8.625190724617826e-05,0.018630411965174506,1.0,0.1,11.076018606150278,752.9735914125462,1.0,0.0,1.0,0.0,2.0
32066,0.0002199382479032113,0.04750666154709365,1.0,0.1,10.854998462897685,752.2930770978421,1.0,0.0,1.0,0.0,2.0
32067,0.00015605107878215223,0.03370703301694488,1.0,0.1,11.155625475605316,751.5809571470667,1.0,0.0,1.0,0.0,2.0
32068,7.240816799291513e-05,0.01564016428646967,1.0,0.1,,,1.0,0.0,,,2.0
32069,0.00020325817242376003,0.043903765243532164,1.0,0.1,,,1.0,0.0,,,2.0
32070,0.00011981623083127475,0.02588030585955535,1.0,0.1,12.382982766247382,756.9604184459928,1.0,0.0,1.0,0.0,2.0
32071,0.0008533880301837975,0.18433181451970024,0.0,0.1,17.064713306698618,767.3849821878258,1.0,0.0,1.0,0.0,2.0
32072,0.0006091207220148206,0.13157007595520126,0.0,0.1,,,1.0,0.0,,,2.0
32073,0.00012377920623244475,0.026736308546208065,1.0,0.1,22.780587239854903,774.3157297762536,1.0,0.0,1.0,0.0,2.0
32074,0.0002028999856417524,0.043826396898618517,1.0,0.1,23.775795743228564,774.2847484792278,1.0,0.0,1.0,0.0,2.0
32075,0.0003141447091145475,0.06785525716874227,1.0,0.1,29.20633367329374,777.9298986982815,1.0,0.0,1.0,0.0,2.0
32076,9.61552766462195e-05,0.020769539755583412,1.0,0.1,34.790618927898215,780.8462560809849,1.0,0.0,1.0,0.0,2.0
32077,0.00019831010780777658,0.04283498328647974,1.0,0.1,35.41418686881108,780.335594265379,1.0,0.0,1.0,0.0,2.0
32078,0.00011594180350627091,0.02504342955735452,1.0,0.1,35.362228137901546,779.823490932052,1.0,0.0,1.0,0.0,2.0
32079,0.00011922141052374505,0.02575182467312893,1.0,0.1,35.26570218626676,777.9469414969725,1.0,0.0,1.0,0.0,2.0
32080,0.0009645097295716419,0.20833410158747467,0.0,0.1,38.00719617072414,777.7442253278045,1.0,0.0,1.0,0.0,2.0
32081,0.0003175671458543596,0.06859450350454169,1.0,0.1,39.707884665023094,777.9603314237278,1.0,0.0,1.0,0.0,2.0
32082,0.0004686718510320021,0.10123311982291246,0.0,0.1,39.90198430517022,777.4681122042559,1.0,0.0,1.0,0.0,2.0
32083,0.0001325459478007035,0.02862992472495196,1.0,0.1,39.798332299113326,777.6356244000787,1.0,0.0,1.0,0.0,2.0
32084,0.0002477808707032915,0.053520668071910964,1.0,0.1,40.25677949533924,777.6003876409222,1.0,0.0,1.0,0.0,2.0
32085,0.00037729554467166,0.08149583764907856,1.0,0.1,42.67432927387312,777.3151703633857,1.0,0.0,1.0,0.0,2.0
32086,3.892294758964921e-05,0.00840735667936423,1.0,0.1,45.9077870884253,775.609172806057,1.0,0.0,1.0,0.0,2.0
32087,0.00046841217234554113,0.10117702922663689,0.0,0.1,47.26634462967338,775.1861168960297,1.0,0.0,1.0,0.0,2.0
32088,0.0005073227003717086,0.10958170328028906,0.0,0.1,49.79746586678291,776.0278805851736,1.0,0.0,1.0,0.0,2.0
32089,0.0015395222832780648,0.332536813188062,0.0,0.1,51.44482214599121,776.5546125929727,1.0,0.0,1.0,0.0,2.0
32090,0.0005562289372291321,0.12014545044149254,0.0,0.1,52.0167308732358,776.2841180730811,1.0,0.0,1.0,0.0,2.0
