,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25024,0.00021570795929063262,0.04659291920677665,1.0,0.1,806.4465327291988,72.8403970618914,0.0,1.0,0.0,0.0,2.0
25025,0.000588963968492065,0.12721621719428605,0.0,0.1,806.0197131212816,75.0576328191509,0.0,1.0,0.0,0.0,2.0
25026,0.0003221708942608525,0.06958891316034414,1.0,0.1,809.141272063672,77.14655197833244,0.0,1.0,0.0,0.0,2.0
25027,0.0007955996383399828,0.1718495218814363,0.0,0.1,,,0.0,1.0,,,2.0
25028,0.0006528103992064983,0.14100704622860366,0.0,0.1,,,0.0,1.0,,,2.0
25029,0.001074728079631669,0.23214126520044048,0.0,0.1,,,0.0,1.0,,,2.0
25030,,,,0.1,,,0.0,1.0,,,2.0
25031,,,,0.1,796.8934651076845,127.91438213857836,,,0.0,0.0,2.0
25032,,,,0.1,797.2496380342038,131.38189729231263,,,0.0,0.0,2.0
25033,,,,0.1,794.568433536079,134.8117687336379,,,0.0,0.0,2.0
25034,,,,0.1,790.9875078776402,140.24416219626005,,,0.0,0.0,2.0
25035,,,,0.1,788.0684566163039,147.72916700256445,,,0.0,0.0,2.0
25036,,,,0.1,789.9920208656303,153.83905775889937,,,0.0,0.0,2.0
25037,,,,0.1,790.3565414986487,156.18012173377466,,,0.0,0.0,2.0
25038,,,,0.1,790.8174385227944,155.98116747696608,,,0.0,0.0,2.0
25039,,,,0.1,789.6776667105737,156.15644555193407,,,0.0,0.0,2.0
25040,,,,0.1,787.1471024282802,156.5018279600429,,,0.0,0.0,2.0
25041,,,,0.1,784.9387540995301,160.73196879921647,,,0.0,0.0,2.0
25042,,,,0.1,784.3054195059307,162.5152953473439,,,0.0,0.0,2.0
25043,,,,0.1,783.3053931677814,163.7264916690751,,,0.0,0.0,2.0
25044,,,,0.1,782.4267916706162,162.12668071478953,,,0.0,0.0,2.0
25045,,,,0.1,778.674478589072,162.32340684082286,,,0.0,0.0,2.0
25046,,,,0.1,773.4475025472925,163.97504621458566,,,0.0,0.0,2.0
25047,,,,0.1,769.258707273724,164.21248015858987,,,0.0,0.0,2.0
25048,,,,0.1,769.2184575436224,164.4765138804051,,,0.0,0.0,2.0
25049,,,,0.1,770.3500867421881,164.301028103744,,,0.0,0.0,2.0
25050,,,,0.1,769.9925741695344,164.8349340027171,,,0.0,0.0,2.0
25051,0.0005775563974874179,0.12475218185728226,0.0,0.1,766.7485783343723,166.04922393536637,0.0,1.0,0.0,0.0,2.0
25052,0.00021157959006024783,0.04570119145301353,1.0,0.1,762.4472264366171,169.20537490935826,0.0,1.0,0.0,0.0,2.0
25053,0.0003165074672118993,0.06836561291777025,1.0,0.1,760.145559837868,173.10490367740792,0.0,1.0,0.0,0.0,2.0
25054,3.454082534799161e-05,0.007460818275166189,1.0,0.1,758.4047881775524,175.13683671467666,0.0,1.0,0.0,0.0,2.0
25055,0.0006285953163496421,0.1357765883315227,0.0,0.1,757.3309009865312,178.16840720309358,0.0,1.0,0.0,0.0,2.0
25056,0.0009758408928421667,0.210781632853908,0.0,0.1,756.3748873003769,180.26677214380953,0.0,1.0,0.0,0.0,2.0
25057,9.578096289181359e-05,0.020688687984631735,1.0,0.1,754.1179268895731,183.76588223066085,0.0,1.0,0.0,0.0,2.0
25058,0.00011986426383309066,0.02589068098794758,1.0,0.1,751.0160325202944,185.03572729793046,0.0,1.0,0.0,0.0,2.0
25059,0.0004187934914845621,0.09045939416066541,1.0,0.1,746.7921389957119,185.6894223090983,0.0,1.0,0.0,0.0,2.0
25060,0.0002883440925989318,0.06228232400136927,1.0,0.1,744.6381502459411,185.82470353451347,0.0,1.0,0.0,0.0,2.0
25061,0.00037924646626531766,0.08191723671330861,1.0,0.1,738.0242406976287,186.77485299341936,0.0,1.0,0.0,0.0,2.0
25062,0.0009501530823101121,0.2052330657789842,0.0,0.1,731.3876074337127,190.7571961321596,0.0,1.0,0.0,0.0,2.0
25063,0.0004878694751264653,0.10537980662731651,0.0,0.1,727.1568296477697,196.5840356777085,0.0,1.0,0.0,0.0,2.0
25064,9.58078739508857e-05,0.02069450077339131,1.0,0.1,724.1024911615374,200.72224373653026,0.0,1.0,0.0,0.0,2.0
25065,1.6779058368425117e-05,0.003624276607579825,1.0,0.1,720.1021215634049,203.10813136597295,0.0,1.0,0.0,0.0,2.0
25066,0.0007135085217539756,0.15411784069885875,0.0,0.1,714.092584420316,206.0766436406606,0.0,1.0,0.0,0.0,2.0
25067,0.00033506200049545124,0.07237339210701747,1.0,0.1,709.8122103739786,210.52883857850543,0.0,1.0,0.0,0.0,2.0
25068,0.00040457596820815125,0.08738840913296067,1.0,0.1,706.9245714927798,215.19454850131157,0.0,1.0,0.0,0.0,2.0
25069,0.0003867440081480119,0.08353670575997056,1.0,0.1,704.0521809092269,218.4517462042768,0.0,1.0,0.0,0.0,2.0
25070,5.803231352776987e-05,0.012534979721998293,1.0,0.1,703.0308384211648,220.47142457682207,0.0,1.0,0.0,0.0,2.0
25071,0.0003700904234873805,0.07993953147327418,1.0,0.1,701.2064207302936,223.34355104323495,0.0,1.0,0.0,0.0,2.0
25072,0.00046495981302538424,0.100431319613483,0.0,0.1,698.733312365151,225.05638716951847,0.0,1.0,0.0,0.0,2.0
25073,0.00011906300205330843,0.02571760844351462,1.0,0.1,695.1521803519225,224.82014844152016,0.0,1.0,0.0,0.0,2.0
25074,0.00043082732406356917,0.09305870199773093,1.0,0.1,689.4885848936701,223.93498519033338,0.0,1.0,0.0,0.0,2.0
25075,0.0007986014080597132,0.17249790414089805,0.0,0.1,686.099185334723,222.75478731238698,0.0,1.0,0.0,0.0,2.0
25076,0.0003770395918474912,0.0814405518390581,1.0,0.1,683.0535095006569,220.41659405613748,0.0,1.0,0.0,0.0,2.0
25077,0.00044320999158584167,0.09573335818254179,1.0,0.1,677.7726132521735,222.0148336536242,0.0,1.0,0.0,0.0,2.0
25078,,,,0.1,674.4736935027207,224.87841468371923,0.0,1.0,0.0,0.0,2.0
25079,,,,0.1,671.9803787526163,225.9570914906944,,,0.0,0.0,2.0
25080,,,,0.1,668.4483437526792,229.90977971736083,,,0.0,0.0,2.0
25081,,,,0.1,663.2491309109856,236.30655456140474,,,0.0,0.0,2.0
25082,,,,0.1,658.7395589462419,242.95190721818042,,,0.0,0.0,2.0
25083,,,,0.1,656.2461845485631,247.9407375970959,0.0,1.0,0.0,0.0,2.0
25084,,,,0.1,656.1392060130812,249.067118432705,,,0.0,0.0,2.0
25085,,,,0.1,651.7932798654801,254.40013308532295,,,0.0,0.0,2.0
25086,,,,0.1,642.9312740416733,263.8905596612455,,,0.0,0.0,2.0
25087,0.0009830000051913315,0.2123280011213276,0.0,0.1,634.5674275006269,271.3206538155091,0.0,1.0,0.0,0.0,2.0
25088,0.0021554856946021618,0.465584910034067,0.0,0.1,630.3714684626458,278.64483939585455,0.0,1.0,0.0,0.0,2.0
25089,0.002413199077650485,0.5212510007725047,0.0,0.1,627.9052861547415,285.00620948281306,0.0,1.0,0.0,0.0,2.0
25090,0.0027485788834732267,0.593693038830217,0.0,0.1,622.0488604089958,290.41341820671863,0.0,1.0,0.0,0.0,2.0
25091,0.0007499714625524641,0.16199383591133226,0.0,0.1,612.9135278240324,299.1046609301624,0.0,1.0,0.0,0.0,2.0
25092,0.0032382018896103303,0.6994516081558313,0.0,0.1,605.3999398079238,306.980407065989,0.0,1.0,0.0,0.0,2.0
25093,0.0010638436981258545,0.2297902387951846,0.0,0.1,599.2737542182625,314.38378377672296,0.0,1.0,0.0,0.0,2.0
25094,0.0021980990535742356,0.47478939557203487,0.0,0.1,596.7981154770199,317.8234777480955,0.0,1.0,0.0,0.0,2.0
25095,0.0004757161184683948,0.10275468158917328,0.0,0.1,594.5226088881689,321.4309009793354,0.0,1.0,0.0,0.0,2.0
25096,0.0009322661641466734,0.20136949145568148,0.0,0.1,588.0240433324411,329.8447139157869,0.0,1.0,0.0,0.0,2.0
25097,0.00043446453176012483,0.09384433886018698,1.0,0.1,581.5622090256236,337.7298309021358,0.0,1.0,0.0,0.0,2.0
25098,0.0011435981601867406,0.24701720260033597,0.0,0.1,580.6209553308506,341.08266312245553,0.0,1.0,0.0,0.0,2.0
25099,0.0006955331073762734,0.15023515119327507,0.0,0.1,579.1692599765468,343.15587131374957,0.0,1.0,0.0,0.0,2.0
25100,0.0011744768767214479,0.25368700537183275,0.0,0.1,575.416874444331,349.244620306201,0.0,1.0,0.0,0.0,2.0
25101,0.0008046568114651769,0.1738058712764782,0.0,0.1,571.4502934040062,355.8144116509932,0.0,1.0,0.0,0.0,2.0
25102,0.0011637485714178027,0.2513696914262454,0.0,0.1,568.8448688125915,361.5223224191198,0.0,1.0,0.0,0.0,2.0
25103,0.0008296185498216607,0.17919760676147872,0.0,0.1,567.328215232219,365.12752470406735,0.0,1.0,0.0,0.0,2.0
25104,0.0009614195123573603,0.20766661466918984,0.0,0.1,566.081656633302,366.2356421760874,0.0,1.0,0.0,0.0,2.0
25105,0.001629334143025248,0.3519361748934536,0.0,0.1,560.525584381219,366.59874723236527,0.0,1.0,0.0,0.0,2.0
25106,0.0007092730769320761,0.15320298461732842,0.0,0.1,549.71093048264,368.85539664265235,0.0,1.0,0.0,0.0,2.0
25107,0.0002240713435738917,0.048399410211960606,1.0,0.1,536.8177978888494,373.8984015518627,0.0,1.0,0.0,0.0,2.0
25108,0.00046009193687035943,0.09937985836399764,1.0,0.1,528.8072668578812,375.97707593947194,0.0,1.0,0.0,0.0,2.0
25109,0.0004662018349723854,0.10069959635403525,0.0,0.1,523.6224448388953,377.5911318490038,0.0,1.0,0.0,0.0,2.0
25110,0.002396811735386826,0.5177113348435545,0.0,0.1,518.2100887313954,380.0949226224495,0.0,1.0,0.0,0.0,2.0
25111,0.001795286126023397,0.38778180322105377,0.0,0.1,513.1932844972368,381.30429178554596,0.0,1.0,0.0,0.0,2.0
25112,0.00022244963750198908,0.04804912170042964,1.0,0.1,506.47260470729765,384.57935664157526,0.0,1.0,0.0,0.0,2.0
25113,0.001016941216864377,0.21965930284270546,0.0,0.1,499.96484943043146,389.54926943212365,0.0,1.0,0.0,0.0,2.0
25114,0.0016597278841822606,0.3585012229833683,0.0,0.1,496.8308777097867,390.9492353219764,0.0,1.0,0.0,0.0,2.0
25115,0.0023108214521472045,0.49913743366379615,0.0,0.1,495.6132104986497,392.1301014407555,0.0,1.0,0.0,0.0,2.0
25116,0.0007158317797147025,0.15461966441837574,0.0,0.1,492.5368735499355,395.3758280145387,0.0,1.0,0.0,0.0,2.0
25117,0.0011093158200484142,0.23961221713045747,0.0,0.1,485.0409265694386,401.8607143158976,0.0,1.0,0.0,0.0,2.0
25118,0.00231599389351887,0.500254681000076,0.0,0.1,480.10104166568556,405.1393608441902,0.0,1.0,0.0,0.0,2.0
25119,0.0007691358235902214,0.16613333789548784,0.0,0.1,472.22444409149995,412.4114383846424,0.0,1.0,0.0,0.0,2.0
25120,0.0006581709909417115,0.14216493404340969,0.0,0.1,468.9528143905626,416.55359237853065,0.0,1.0,0.0,0.0,2.0
25121,,,,0.1,463.6270169962419,421.4358668113814,0.0,1.0,0.0,0.0,2.0
25122,,,,0.1,455.13281126789036,429.20242607455043,,,0.0,0.0,2.0
25123,,,,0.1,444.64937207033205,440.8084320415333,0.0,1.0,0.0,0.0,2.0
25124,,,,0.1,435.1337620419059,453.3198860065906,,,0.0,0.0,2.0
25125,0.0031315846519895697,0.6764222848297471,0.0,0.1,424.60016303395605,465.28098989093013,0.0,1.0,0.0,0.0,2.0
25126,0.002189760186820358,0.4729882003531974,0.0,0.1,418.02208373595056,472.71387617336626,0.0,1.0,0.0,0.0,2.0
25127,0.0029502609880161447,0.6372563734114873,0.0,0.1,410.27147451209635,482.3438583322503,0.0,1.0,0.0,0.0,2.0
25128,0.0036181522044839635,0.7815208761685362,0.0,0.1,400.64789014643645,494.23906653946165,0.0,1.0,0.0,0.0,2.0
25129,0.0024504978069138554,0.5293075262933927,0.0,0.1,391.7858450026903,508.54223833160796,0.0,1.0,0.0,0.0,2.0
25130,0.0035910385976180644,0.775664337085502,0.0,0.1,380.93782164826183,522.2261395250638,0.0,1.0,0.0,0.0,2.0
25131,0.003535949510369379,0.7637650942397859,0.0,0.1,373.31725087321905,531.1618192592509,0.0,1.0,0.0,0.0,2.0
25132,0.003983853861953799,0.8605124341820206,0.0,0.1,366.3273628856261,540.81560596394,0.0,1.0,0.0,0.0,2.0
25133,0.003275731620949045,0.7075580301249936,0.0,0.1,358.22432767171745,552.7536513624166,0.0,1.0,0.0,0.0,2.0
25134,0.0019599235017588664,0.42334347637991515,0.0,0.1,349.56309682196024,564.3546080180897,0.0,1.0,0.0,0.0,2.0
25135,0.0029589359830070566,0.6391301723295243,0.0,0.1,343.3399195193591,574.9481712992484,0.0,1.0,0.0,0.0,2.0
25136,0.0020732169870604318,0.44781486920505326,0.0,0.1,342.4042833489767,580.987363347485,0.0,1.0,0.0,0.0,2.0
25137,0.00310990819204523,0.6717401694817697,0.0,0.1,340.43981215216036,586.1357268506154,0.0,1.0,0.0,0.0,2.0
25138,0.001189192528527453,0.2568655861619299,0.0,0.1,332.680411692614,593.3585101513872,0.0,1.0,0.0,0.0,2.0
25139,0.003297699322885116,0.7123030537431851,0.0,0.1,322.3460456359193,605.9805669908985,0.0,1.0,0.0,0.0,2.0
25140,0.0014722580798977895,0.3180077452579225,0.0,0.1,319.00638686907,612.42470782443,0.0,1.0,0.0,0.0,2.0
25141,0.003434730425622839,0.7419017719345332,0.0,0.1,315.16634055880235,618.6046928106705,0.0,1.0,0.0,0.0,2.0
25142,0.0021354207433626053,0.46125088056632274,0.0,0.1,312.71174724235976,623.1187795785577,0.0,1.0,0.0,0.0,2.0
25143,0.0034846035181985025,0.7526743599308766,0.0,0.1,307.7638404899049,633.6187870611687,0.0,1.0,0.0,0.0,2.0
25144,0.0029621456791144338,0.6398234666887177,0.0,0.1,300.1370551400103,648.3292291390094,1.0,0.0,0.0,0.0,2.0
25145,0.0034696666963021086,0.7494480064012554,0.0,0.1,294.82203692190865,659.5545867984212,1.0,0.0,0.0,0.0,2.0
25146,0.0034201746158917666,0.7387577170326216,0.0,0.1,289.2558397083635,667.3576376090087,1.0,0.0,0.0,0.0,2.0
25147,0.0018208448494849438,0.3933024874887479,0.0,0.1,285.23309702599346,671.2949305608716,1.0,0.0,0.0,0.0,2.0
25148,0.001401135572362536,0.3026452836303078,0.0,0.1,276.184905898861,672.122958956782,1.0,0.0,0.0,0.0,2.0
25149,0.0032230324781272576,0.6961750152754876,0.0,0.1,263.456698848244,677.8832047044365,1.0,0.0,0.0,0.0,2.0
25150,0.002750896098235723,0.5941935572189162,0.0,0.1,249.59033193931566,686.1080571305312,1.0,0.0,0.0,0.0,2.0
25151,0.0030368684893034743,0.6559635936895505,0.0,0.1,243.53597254417068,690.543914224605,1.0,0.0,0.0,0.0,2.0
25152,0.004057750476013167,0.8764741028188441,0.0,0.1,238.61823516672445,701.9610271293132,1.0,0.0,0.0,0.0,2.0
25153,0.003076821191231117,0.6645933773059213,0.0,0.1,233.11012722346655,710.7934054156076,1.0,0.0,0.0,0.0,2.0
25154,0.0016184223928021294,0.34957923684525993,0.0,0.1,224.93389275167456,719.7040887622668,1.0,0.0,0.0,0.0,2.0
25155,0.0011347878685170306,0.2451141795996786,0.0,0.1,218.678201298721,724.767165451293,1.0,0.0,0.0,0.0,2.0
25156,0.002032012504604818,0.4389147009946407,0.0,0.1,215.98889564541784,732.0275800172254,1.0,0.0,0.0,0.0,2.0
25157,0.0013742542359042472,0.29683891495531745,0.0,0.1,208.78113524680637,741.3660213309762,1.0,0.0,0.0,0.0,2.0
25158,0.0015277176386827818,0.3299870099554809,0.0,0.1,204.2630204769978,748.5905782314625,1.0,0.0,0.0,0.0,2.0
25159,0.0015668405613618061,0.3384375612541501,0.0,0.1,199.48804288050377,751.3944027237669,1.0,0.0,0.0,0.0,2.0
25160,0.0010228997463130095,0.22094634520361006,0.0,0.1,198.01869085524788,754.0752703930789,1.0,0.0,0.0,0.0,2.0
25161,0.0011325407475357037,0.244628801467712,0.0,0.1,199.02847341082978,751.8660061236934,1.0,0.0,0.0,0.0,2.0
25162,0.0014744223371992375,0.3184752248350353,0.0,0.1,198.90441108126626,749.6160335670542,1.0,0.0,0.0,0.0,2.0
25163,0.0015966555771780256,0.34487760467045353,0.0,0.1,198.6363419178515,747.6545026608729,1.0,0.0,0.0,0.0,2.0
25164,0.0007099468955516595,0.15334852943915844,0.0,0.1,196.9109740315862,749.020422566987,1.0,0.0,0.0,0.0,2.0
25165,0.0004526969359663318,0.09778253816872767,1.0,0.1,196.7294026288307,748.359290155024,1.0,0.0,0.0,0.0,2.0
25166,0.0005907697483360155,0.12760626564057936,0.0,0.1,197.34962074767185,748.2525928463588,1.0,0.0,0.0,0.0,2.0
25167,0.0009474736388832973,0.20465430599879222,0.0,0.1,198.2751519072212,747.3887624118715,1.0,0.0,0.0,0.0,2.0
25168,0.0008304827603839472,0.1793842762429326,0.0,0.1,200.73626763553636,745.6146860363907,1.0,0.0,0.0,0.0,2.0
25169,0.0005694310904367512,0.12299711553433827,0.0,0.1,202.28504153805756,744.4760446742814,1.0,0.0,0.0,0.0,2.0
25170,0.001431214138606826,0.3091422539390744,0.0,0.1,203.38539840127095,742.271022989926,1.0,0.0,0.0,0.0,2.0
25171,0.0006758640214795592,0.14598662863958478,0.0,0.1,202.90272411663076,741.5803492404812,1.0,0.0,0.0,0.0,2.0
25172,7.002620270063707e-05,0.01512565978333761,1.0,0.1,203.90690601302725,741.4278866210118,1.0,0.0,0.0,0.0,2.0
25173,0.0005701991403789576,0.12316301432185484,0.0,0.1,203.77969190388592,742.3801429013895,1.0,0.0,0.0,0.0,2.0
25174,0.00021924850114598513,0.047357676247532794,1.0,0.1,205.07975252697315,743.9610294705088,1.0,0.0,0.0,0.0,2.0
25175,0.0005744189409782097,0.12407449125129329,0.0,0.1,204.79308251521775,746.3473091831708,1.0,0.0,0.0,0.0,2.0
25176,0.00024183652636902226,0.052236689695708806,1.0,0.1,204.9724353027087,747.7497653250904,1.0,0.0,0.0,0.0,2.0
25177,0.00010747857169333678,0.023215371485760746,1.0,0.1,205.31406198435243,747.3323262410698,1.0,0.0,0.0,0.0,2.0
25178,0.00029572682542341767,0.06387699429145823,1.0,0.1,205.01838303080277,747.184676000196,1.0,0.0,0.0,0.0,2.0
25179,0.0007626852851322878,0.16474002158857418,0.0,0.1,207.792062693287,745.4754630925739,1.0,0.0,0.0,0.0,2.0
25180,0.0014114753478013423,0.30487867512509,0.0,0.1,206.50660502941395,740.7588977565912,1.0,0.0,0.0,0.0,2.0
25181,0.0007376649633400326,0.15933563208144705,0.0,0.1,205.3878707173083,731.0143458056064,1.0,0.0,0.0,0.0,2.0
25182,0.00030959643777194454,0.06687283055874003,1.0,0.1,202.7886095425969,728.0244463008607,1.0,0.0,0.0,0.0,2.0
25183,0.0010618140635575888,0.2293518377284392,0.0,0.1,202.343873898135,729.0967005286216,1.0,0.0,0.0,0.0,2.0
25184,5.9872649534023015e-05,0.012932492299348971,1.0,0.1,202.59078871601653,728.0762339776983,1.0,0.0,0.0,0.0,2.0
25185,0.0021846589907245522,0.4718863419965033,0.0,0.1,202.19040556010907,722.1433655405237,1.0,0.0,0.0,0.0,2.0
25186,0.00038817585738104435,0.08384598519430558,1.0,0.1,201.70014880289057,714.1990627803523,1.0,0.0,0.0,0.0,2.0
25187,0.00035311526828659453,0.07627289794990443,1.0,0.1,201.9489957979532,706.4673221583604,1.0,0.0,0.0,0.0,2.0
25188,0.0008326131329048451,0.17984443670744654,0.0,0.1,205.8923981841004,695.3566919290946,1.0,0.0,0.0,0.0,2.0
25189,0.0005431645014150252,0.11732353230564546,0.0,0.1,208.71371849110164,688.1658972052226,1.0,0.0,0.0,0.0,2.0
25190,0.00022293010804763243,0.0481529033382886,1.0,0.1,206.2632432073274,688.3929964997502,1.0,0.0,0.0,0.0,2.0
25191,0.00026963472560292213,0.058241100730231185,1.0,0.1,202.43357039594582,690.2997342185107,1.0,0.0,0.0,0.0,2.0
25192,0.00048424002680878125,0.10459584579069675,0.0,0.1,202.40324308607313,688.9196929671378,1.0,0.0,0.0,0.0,2.0
25193,0.0006472888854921115,0.13981439926629607,0.0,0.1,204.59448903755708,686.6620780966377,1.0,0.0,0.0,0.0,2.0
25194,0.0007384250346959894,0.1594998074943337,0.0,0.1,205.99915779146534,685.7191187041016,1.0,0.0,0.0,0.0,2.0
25195,0.00044031558307150106,0.09510816594344423,1.0,0.1,203.01139786409334,687.4867286771726,1.0,0.0,0.0,0.0,2.0
25196,0.0009440393819038171,0.2039125064912245,0.0,0.1,202.15733633830837,687.3685862485604,1.0,0.0,0.0,0.0,2.0
25197,0.00039014797303516425,0.08427196217559547,1.0,0.1,200.91218257085097,688.2505203906821,1.0,0.0,0.0,0.0,2.0
25198,0.0009334179187958553,0.20161827045990474,0.0,0.1,197.24370805302553,690.4499091683634,1.0,0.0,0.0,0.0,2.0
25199,0.0006344622171860871,0.1370438389121948,0.0,0.1,193.63481847495672,692.9753232693228,1.0,0.0,0.0,0.0,2.0
25200,0.0009311695429728039,0.20113262128212564,0.0,0.1,190.31035328746182,696.7583143377125,1.0,0.0,0.0,0.0,2.0
25201,0.0009290806504768191,0.20068142050299292,0.0,0.1,185.61942265742,701.0394629088946,1.0,0.0,0.0,0.0,2.0
25202,0.0009363592777049919,0.20225360398427825,0.0,0.1,178.91805511015124,705.2613480784154,1.0,0.0,0.0,0.0,2.0
25203,0.0020286703328171395,0.4381927918885022,0.0,0.1,170.1683732460157,712.7945261129735,1.0,0.0,0.0,0.0,2.0
25204,0.0009693935586843746,0.2093890086758249,0.0,0.1,164.96527927637968,716.8827883591058,1.0,0.0,0.0,0.0,2.0
25205,0.0016704486811188102,0.36081691512166303,0.0,0.1,157.98756234428342,722.6110105960718,1.0,0.0,0.0,0.0,2.0
25206,0.0015700170938531086,0.33912369227227146,0.0,0.1,148.9520326220385,729.4498043560429,1.0,0.0,0.0,0.0,2.0
25207,0.0027499079417810015,0.5939801154246963,0.0,0.1,140.191183336855,736.5819171475564,1.0,0.0,0.0,0.0,2.0
25208,0.0017780490270768645,0.38405858984860275,0.0,0.1,133.01409087614948,743.3948995763697,1.0,0.0,0.0,0.0,2.0
25209,0.0018456285290910682,0.3986557622836708,0.0,0.1,128.33426896885405,746.6743415748962,1.0,0.0,0.0,0.0,2.0
25210,0.0008404162391684401,0.18152990766038307,0.0,0.1,121.4096880604712,753.3852983397767,1.0,0.0,0.0,0.0,2.0
25211,0.0017589575681356121,0.3799348347172922,0.0,0.1,115.35727124672351,760.0949141157432,1.0,0.0,0.0,0.0,2.0
25212,0.0007886158493764841,0.17034102346532057,0.0,0.1,108.50808291861938,765.8148638828865,1.0,0.0,0.0,0.0,2.0
25213,0.0011266336762994402,0.24335287408067907,0.0,0.1,100.76813378202193,774.1305114883254,1.0,0.0,0.0,0.0,2.0
25214,0.0018328102148763095,0.3958870064132829,0.0,0.1,98.84931783412124,775.9294674199527,1.0,0.0,0.0,0.0,2.0
25215,0.0010061577831489065,0.2173300811601638,0.0,0.1,97.79073337371803,777.2423355183888,1.0,0.0,0.0,0.0,2.0
25216,0.0010928244610263894,0.23605008358170013,0.0,0.1,92.17728650656868,783.4303416496209,1.0,0.0,0.0,0.0,2.0
25217,0.00018996415253836753,0.04103225694828738,1.0,0.1,84.22497080305688,791.0131986942756,1.0,0.0,0.0,0.0,2.0
25218,0.0011458279991315983,0.24749884781242523,0.0,0.1,79.9253485998237,795.3133987628246,1.0,0.0,0.0,0.0,2.0
25219,0.0026568693360721433,0.573883776591583,0.0,0.1,75.24273911813995,800.1528817812593,1.0,0.0,0.0,0.0,2.0
25220,0.0008759695799321177,0.18920942926533743,0.0,0.1,71.63115716046698,801.7361853650331,1.0,0.0,0.0,0.0,2.0
25221,0.000942107317526331,0.20349518058568752,0.0,0.1,72.92326428827614,798.977479676309,1.0,0.0,0.0,0.0,2.0
25222,0.0010710217510959714,0.2313406982367298,0.0,0.1,71.65235936591482,798.6309193370078,1.0,0.0,0.0,0.0,2.0
25223,0.0007376879020660259,0.1593405868462616,0.0,0.1,67.03463207468064,801.9173396573948,1.0,0.0,1.0,0.0,2.0
25224,0.0017401047738908823,0.3758626311604306,0.0,0.1,62.29043291581458,805.2819376302441,1.0,0.0,1.0,0.0,2.0
25225,0.0006139921085008853,0.13262229543619122,0.0,0.1,59.70006500278466,806.8464608486192,1.0,0.0,1.0,0.0,2.0
25226,0.001827837804728048,0.3948129658212584,0.0,0.1,57.53985614595069,806.8618874500522,1.0,0.0,1.0,0.0,2.0
25227,0.0009815129542684094,0.21200679812197645,0.0,0.1,,,1.0,0.0,,,2.0
25228,0.0016585861661126068,0.3582546118803231,0.0,0.1,49.40898419188928,810.0475577076069,1.0,0.0,1.0,0.0,2.0
25229,0.0009424078190701341,0.20356008891914898,0.0,0.1,47.72296087002772,811.3551222731188,1.0,0.0,1.0,0.0,2.0
25230,0.001944390388590037,0.419988323935448,0.0,0.1,46.66326031401716,811.9841132471151,1.0,0.0,1.0,0.0,2.0
25231,0.0009961356726054292,0.21516530528277272,0.0,0.1,,,1.0,0.0,,,2.0
25232,0.0012963587499349454,0.2800134899859482,0.0,0.1,,,1.0,0.0,,,2.0
25233,0.0009605599800409747,0.20748095568885055,0.0,0.1,,,1.0,0.0,,,2.0
25234,0.0007748061793459492,0.16735813473872502,0.0,0.1,,,1.0,0.0,,,2.0
25235,0.0011201025792713921,0.2419421571226207,0.0,0.1,44.18769954072501,816.2098616805634,1.0,0.0,1.0,0.0,2.0
25236,0.0015965937117615842,0.34486424174050223,0.0,0.1,45.24873155162388,815.5662262809847,1.0,0.0,1.0,0.0,2.0
25237,0.0022437859806958,0.4846577718302928,0.0,0.1,,,1.0,0.0,,,2.0
25238,0.0023874181145472637,0.515682312742209,0.0,0.1,,,1.0,0.0,,,2.0
25239,0.0014067706890235935,0.30386246882909623,0.0,0.1,,,1.0,0.0,,,2.0
25240,0.00169271877669062,0.3656272557651739,0.0,0.1,,,1.0,0.0,,,2.0
25241,0.002440336953472228,0.5271127819500012,0.0,0.1,,,1.0,0.0,,,2.0
25242,0.001078382600717646,0.23293064175501157,0.0,0.1,,,1.0,0.0,,,2.0
25243,0.0020384362300329903,0.4403022256871259,0.0,0.1,,,1.0,0.0,,,2.0
25244,0.0020571672373990144,0.4443481232781871,0.0,0.1,,,1.0,0.0,,,2.0
25245,0.0011334329969388403,0.2448215273387895,0.0,0.1,,,1.0,0.0,,,2.0
25246,0.0015670354411011155,0.33847965527784096,0.0,0.1,,,1.0,0.0,,,2.0
25247,,,,0.1,,,1.0,0.0,,,2.0
25248,,,,0.1,48.71438630207177,858.3330396612697,,,1.0,0.0,2.0
25249,,,,0.1,56.47577723054671,860.9457228074832,,,1.0,0.0,2.0
25250,,,,0.1,67.73145332772536,867.0887253070213,,,1.0,0.0,2.0
25251,,,,0.1,69.45895636017106,868.8631763885078,,,1.0,0.0,2.0
25252,,,,0.1,72.23796010762098,864.8062458130797,,,0.0,0.0,2.0
25253,,,,0.1,73.45206199561791,859.797477066292,,,0.0,0.0,2.0
25254,,,,0.1,72.86924657272304,861.1461739177901,,,0.0,0.0,2.0
25255,,,,0.1,70.71056876606927,862.352651450874,,,0.0,0.0,2.0
25256,,,,0.1,68.28393456642397,862.1678640653197,,,1.0,0.0,2.0
25257,,,,0.1,64.34082712704797,857.9599253800737,,,1.0,0.0,2.0
