,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17150,0.001564769516113745,0.3379902154805689,0.0,0.1,1073.321313021743,213.63457978366475,0.0,1.0,0.0,0.0,2.0
17151,0.0007113768218920357,0.15365739352867971,0.0,0.1,1079.9517264894353,220.10809184267396,0.0,1.0,0.0,0.0,2.0
17152,0.0017366258320177528,0.37511117971583463,0.0,0.1,1081.3156060662175,221.45085623778803,0.0,1.0,0.0,0.0,2.0
17153,0.0005662515645242112,0.12231033793722962,0.0,0.1,1073.1983341089297,213.21504148744538,0.0,1.0,0.0,0.0,2.0
17154,0.000596072896902219,0.1287517457308793,0.0,0.1,1069.5047553125567,209.6523321740005,0.0,1.0,0.0,0.0,2.0
17155,0.0004360231788568837,0.09418100663308687,1.0,0.1,1065.2865642388326,205.42742499476353,0.0,1.0,0.0,0.0,2.0
17156,0.0005007730247030483,0.10816697333585845,0.0,0.1,1060.553028992774,200.5440311067613,0.0,1.0,0.0,0.0,2.0
17157,0.0004088545604847915,0.08831258506471497,1.0,0.1,1056.781429045374,196.65437341231453,0.0,1.0,0.0,0.0,2.0
17158,0.0002296795168732458,0.049610775644621095,1.0,0.1,1052.4893768116788,192.2992001445475,0.0,1.0,0.0,0.0,2.0
17159,0.0008567313651930898,0.18505397488170738,0.0,0.1,1049.5314468363604,189.28740110891965,0.0,1.0,0.0,0.0,2.0
17160,0.00015645725988401772,0.033794768134947833,1.0,0.1,1048.4837720865096,188.15547424343427,0.0,1.0,0.0,0.0,2.0
17161,0.00011972101022143054,0.025859738207828997,1.0,0.1,1045.1645726993208,184.8308537868643,0.0,1.0,0.0,0.0,2.0
17162,0.000433820250891661,0.09370517419259877,1.0,0.1,1039.445048022512,179.0113496237915,0.0,1.0,0.0,0.0,2.0
17163,0.000889887854967326,0.1922157766729424,0.0,0.1,1027.3902003252458,166.95844969477469,0.0,1.0,0.0,0.0,2.0
17164,0.0008340517437413826,0.18015517664813865,0.0,0.1,1012.649256945388,152.4644477131786,0.0,1.0,0.0,0.0,2.0
17165,0.0010093410566094651,0.21801766822764446,0.0,0.1,999.2337329597193,139.4619801405235,0.0,1.0,0.0,0.0,2.0
17166,0.0003102906581874145,0.06702278216848154,1.0,0.1,984.0080731171498,124.8535717073478,0.0,1.0,0.0,0.0,2.0
17167,0.0002140056266583898,0.046225215358212196,1.0,0.1,968.7107846520453,110.30100524014786,0.0,1.0,0.0,0.0,2.0
17168,3.126482006785754e-05,0.006753201134657228,1.0,0.1,952.7921480578249,95.46324723810045,0.0,1.0,0.0,0.0,2.0
17169,0.0003923383339094378,0.08474508012443856,1.0,0.1,937.2804129699721,81.45248401328992,0.0,1.0,0.0,0.0,2.0
17170,0.0002956691127027411,0.06386452834379208,1.0,0.1,925.3848738807028,70.62824225136016,0.0,1.0,0.0,0.0,2.0
17171,0.0005881411942642913,0.12703849796108693,0.0,0.1,919.8216046465113,66.19354749265467,0.0,1.0,0.0,1.0,2.0
17172,0.0003770106466420491,0.0814342996746826,1.0,0.1,914.8279442554983,63.41224896336914,0.0,1.0,0.0,1.0,2.0
17173,0.000300230410524807,0.0648497686733583,1.0,0.1,912.4435553696213,65.35793484953685,0.0,1.0,0.0,1.0,2.0
17174,0.0007358715257563417,0.1589482495633698,0.0,0.1,905.0254422675537,60.390770859468155,0.0,1.0,0.0,1.0,2.0
17175,0.000901447609969538,0.1947126837534202,0.0,0.1,904.2981837892434,62.92557627927931,0.0,1.0,0.0,1.0,2.0
17176,0.0008109918938220547,0.1751742490655638,0.0,0.1,909.4145550094032,72.2251624336577,0.0,1.0,0.0,0.0,2.0
17177,0.0018781137830477972,0.4056725771383242,0.0,0.1,914.9539691762176,88.62087303419057,0.0,1.0,0.0,0.0,2.0
17178,0.002940986630842605,0.6352531122620028,0.0,0.1,922.260799315958,103.9318009082035,0.0,1.0,0.0,0.0,2.0
17179,0.004348262864788295,0.9392247787942719,0.0,0.1,928.1550465465873,118.88735772231111,0.0,1.0,0.0,0.0,2.0
17180,0.0036442432582969777,0.7871565437921472,0.0,0.1,932.1539117369379,131.93832126650787,0.0,1.0,0.0,0.0,2.0
17181,0.0023354078237382827,0.504448089927469,0.0,0.1,938.254773513464,148.4203032584961,0.0,1.0,0.0,0.0,2.0
17182,0.0036075608943253066,0.7792331531742663,0.0,0.1,945.5524511835104,164.2043014436331,0.0,1.0,0.0,0.0,2.0
17183,0.00436919653913055,0.9437464524521988,0.0,0.1,951.7374363344127,179.89363990206522,0.0,1.0,0.0,0.0,2.0
17184,0.004577005336617069,0.988633152709287,0.0,0.1,958.6473161864876,196.4397730331732,0.0,1.0,0.0,0.0,2.0
17185,0.0050046328994313724,1.0810007062771765,0.0,0.1,963.8735541332335,211.43227398301227,0.0,1.0,0.0,0.0,2.0
17186,0.004318128458053319,0.932715746939517,0.0,0.1,967.0243979808571,224.4567245085089,0.0,1.0,0.0,0.0,2.0
17187,,,,0.1,969.1098394254211,239.78238869427997,0.0,1.0,0.0,0.0,2.0
17188,,,,0.1,972.1243979836449,256.1784695471614,,,0.0,0.0,2.0
17189,0.0053314485176589625,1.151592879814336,0.0,0.1,975.6530012479603,275.28867927401836,0.0,1.0,0.0,0.0,2.0
17190,,,,0.1,979.7015773350828,290.5057017923177,0.0,1.0,0.0,0.0,2.0
17191,,,,0.1,982.8128367172696,303.2669352062641,,,0.0,0.0,2.0
17192,,,,0.1,986.4891966815694,318.8791510354394,,,0.0,0.0,2.0
17193,,,,0.1,993.0813421234095,332.9514501743047,,,0.0,0.0,2.0
17194,,,,0.1,999.3855221996182,343.1622125378728,,,0.0,0.0,2.0
17195,,,,0.1,1005.7212029726404,354.18667228990506,,,0.0,0.0,2.0
17196,0.0036035161213572014,0.7783594822131555,0.0,0.1,1011.6292103836843,361.7065563410139,0.0,1.0,0.0,0.0,2.0
17197,0.0016670612598447161,0.3600852321264587,0.0,0.1,1022.2966324534186,373.66315405692404,0.0,1.0,0.0,0.0,2.0
17198,0.002669644887848885,0.5766432957753591,0.0,0.1,1029.7925156888898,378.8409508323484,0.0,1.0,0.0,0.0,2.0
17199,0.0016587904218288868,0.3582987311150395,0.0,0.1,1033.0496123921419,382.77999443873586,0.0,1.0,0.0,0.0,2.0
17200,0.00034894608387020726,0.07537235411596478,1.0,0.1,1035.5602864203724,386.4838327180229,0.0,1.0,0.0,0.0,2.0
17201,0.0001607240354022057,0.034716391646876434,1.0,0.1,1035.1583615588136,386.33282513269364,0.0,1.0,0.0,0.0,2.0
17202,0.00042161430858341355,0.09106869065401732,1.0,0.1,1033.5979999570686,383.78905033292216,0.0,1.0,0.0,0.0,2.0
17203,0.0006909995480499767,0.14925590237879496,0.0,0.1,1029.9667908680528,376.8219933982967,0.0,1.0,0.0,0.0,2.0
17204,0.0009625643972920969,0.20791390981509292,0.0,0.1,1032.2120207672644,369.9713749390476,0.0,1.0,0.0,0.0,2.0
17205,0.00028133942151797864,0.06076931504788339,1.0,0.1,1037.1056828522362,365.83913413360773,0.0,1.0,0.0,0.0,2.0
17206,0.00021948993323258045,0.04740982557823738,1.0,0.1,1047.2402753226568,370.14495875633423,0.0,1.0,0.0,0.0,2.0
17207,0.00042272997007525466,0.091309673536255,1.0,0.1,1056.780563585467,374.2066125980811,0.0,1.0,0.0,0.0,2.0
17208,0.0006782755739680312,0.14650752397709474,0.0,0.1,1064.1306484631427,377.46679504677263,0.0,1.0,0.0,0.0,2.0
17209,0.0011566127159119935,0.2498283466369906,0.0,0.1,1070.9305091330673,381.9578815278649,0.0,1.0,0.0,0.0,2.0
17210,0.002055876715953735,0.44406937064600677,0.0,0.1,,,0.0,1.0,,,2.0
17211,0.0014398232023964234,0.3110018117176275,0.0,0.1,,,0.0,1.0,,,2.0
17212,0.002636911846942694,0.5695729589396219,0.0,0.1,,,0.0,1.0,,,2.0
17213,0.0016347082384724856,0.35309697951005686,0.0,0.1,,,0.0,1.0,,,2.0
17214,0.0019540821877858075,0.4220817525617344,0.0,0.1,,,0.0,1.0,,,2.0
17215,0.00232009764916225,0.501141092219046,0.0,0.1,,,0.0,1.0,,,2.0
17216,0.0014566711646808075,0.3146409715710544,0.0,0.1,,,0.0,1.0,,,2.0
17217,0.0028019630532617533,0.6052240195045387,0.0,0.1,,,0.0,1.0,,,2.0
17218,0.0028099833182960196,0.6069563967519402,0.0,0.1,,,0.0,1.0,,,2.0
17219,0.002881428525692363,0.6223885615495505,0.0,0.1,,,0.0,1.0,,,2.0
17220,0.0013980732440145693,0.30198382070714697,0.0,0.1,1145.4108886684958,455.9096247604846,0.0,1.0,0.0,0.0,2.0
17221,0.0023392369254115492,0.5052751758888947,0.0,0.1,,,0.0,1.0,,,2.0
17222,0.002194118726759113,0.4739296449799684,0.0,0.1,,,0.0,1.0,,,2.0
17223,0.0012090841997417178,0.261162187144211,0.0,0.1,,,0.0,1.0,,,2.0
17224,0.0012869014923946453,0.27797072235724335,0.0,0.1,,,0.0,1.0,,,2.0
17225,0.002224858597054326,0.4805694569637344,0.0,0.1,,,0.0,1.0,,,2.0
17226,0.000999337790780255,0.21585696280853509,0.0,0.1,1161.356347945276,469.5676233734898,0.0,1.0,0.0,0.0,2.0
17227,0.0014766472596016423,0.31895580807395474,0.0,0.1,,,0.0,1.0,,,2.0
17228,0.0016933124506712238,0.36575548934498436,0.0,0.1,,,0.0,1.0,,,2.0
17229,0.0020949111269002417,0.4525008034104522,0.0,0.1,,,0.0,1.0,,,2.0
17230,0.0013185441474140717,0.28480553584143947,0.0,0.1,,,0.0,1.0,,,2.0
17231,0.0014235432185305819,0.3074853352026057,0.0,0.1,,,0.0,1.0,,,2.0
17232,0.0010315674393580137,0.22281856690133095,0.0,0.1,,,0.0,1.0,,,2.0
17233,0.0016507904682098594,0.35657074113332965,0.0,0.1,,,0.0,1.0,,,2.0
17234,0.0009972619465623198,0.21540858045746109,0.0,0.1,1145.0183698297162,468.39666482463184,0.0,1.0,0.0,0.0,2.0
17235,0.0008041290921117158,0.1736918838961306,0.0,0.1,,,0.0,1.0,,,2.0
17236,0.0005566899960220814,0.12024503914076959,0.0,0.1,1145.3904614127969,468.2534242239659,0.0,1.0,0.0,0.0,2.0
17237,0.0010029674188055868,0.21664096246200676,0.0,0.1,,,0.0,1.0,,,2.0
17238,0.0010415516618338175,0.2249751589561046,0.0,0.1,1146.2112152849736,468.978249962602,0.0,1.0,0.0,0.0,2.0
17239,0.0010412376212755562,0.22490732619552015,0.0,0.1,1146.8258300660084,468.9933215306461,0.0,1.0,0.0,0.0,2.0
17240,0.000570933596542327,0.12332165685314263,0.0,0.1,,,0.0,1.0,,,2.0
17241,0.0009461037795808806,0.20435841638947022,0.0,0.1,,,0.0,1.0,,,2.0
17242,0.0009003011940615868,0.19446505791730276,0.0,0.1,,,0.0,1.0,,,2.0
17243,0.00020952827856414284,0.04525810816985486,1.0,0.1,,,0.0,1.0,,,2.0
17244,0.0005382067840423386,0.11625266535314513,0.0,0.1,,,0.0,1.0,,,2.0
17245,0.0003939651491208042,0.08509647221009371,1.0,0.1,,,0.0,1.0,,,2.0
17246,0.00011546085547550637,0.024939544782709377,1.0,0.1,,,0.0,1.0,,,2.0
17247,0.00015494430499994594,0.033467969879988325,1.0,0.1,,,0.0,1.0,,,2.0
17248,0.0007092393277146996,0.15319569478637513,0.0,0.1,,,0.0,1.0,,,2.0
17249,0.0012159809318629286,0.2626518812823926,0.0,0.1,,,0.0,1.0,,,2.0
17250,0.0016462559309611217,0.3555912810876023,0.0,0.1,,,0.0,1.0,,,2.0
17251,0.0010739901961064064,0.23198188235898382,0.0,0.1,,,0.0,1.0,,,2.0
17252,0.001135191081690908,0.2452012736452361,0.0,0.1,,,0.0,1.0,,,2.0
17253,0.0004957634097555007,0.10708489650718814,0.0,0.1,,,0.0,1.0,,,2.0
17254,0.001247991443331083,0.26956615175951393,0.0,0.1,,,0.0,1.0,,,2.0
17255,0.0018551858634926284,0.40072014651440774,0.0,0.1,,,0.0,1.0,,,2.0
17256,0.0012045598973702736,0.2601849378319791,0.0,0.1,,,0.0,1.0,,,2.0
17257,0.00034239132794545047,0.0739565268362173,1.0,0.1,,,0.0,1.0,,,2.0
17258,0.0006734382846235333,0.14546266947868322,0.0,0.1,,,0.0,1.0,,,2.0
17259,0.0009810137977045632,0.21189898030418566,0.0,0.1,,,0.0,1.0,,,2.0
17260,0.0010982716779210464,0.23722668243094602,0.0,0.1,,,0.0,1.0,,,2.0
17261,0.0013069038408306552,0.2822912296194215,0.0,0.1,,,0.0,1.0,,,2.0
17262,0.0011366571534790772,0.2455179451514807,0.0,0.1,,,0.0,1.0,,,2.0
17263,0.001976623284648545,0.42695062948408574,0.0,0.1,,,0.0,1.0,,,2.0
17264,,,,0.1,,,0.0,1.0,,,2.0
17265,,,,0.1,,,,,,,2.0
17266,,,,0.1,,,,,,,2.0
17267,,,,0.1,,,,,,,2.0
17268,0.0006297189634843676,0.1360192961126234,0.0,0.1,1195.8102975966422,402.7829462587435,0.0,1.0,0.0,0.0,2.0
17269,,,,0.1,,,0.0,1.0,,,2.0
17270,,,,0.1,,,,,,,2.0
17271,,,,0.1,,,,,,,2.0
17272,,,,0.1,,,,,,,2.0
17273,,,,0.1,,,,,,,2.0
17274,,,,0.1,,,,,,,2.0
17275,,,,0.1,,,,,,,2.0
17276,,,,0.1,,,,,,,2.0
17277,,,,0.1,,,,,,,2.0
17278,,,,0.1,,,,,,,2.0
17279,,,,0.1,,,,,,,2.0
17280,,,,0.1,,,,,,,2.0
17281,,,,0.1,,,,,,,2.0
17282,,,,0.1,,,,,,,2.0
17283,,,,0.1,,,,,,,2.0
17284,,,,0.1,,,,,,,2.0
17285,,,,0.1,,,,,,,2.0
17286,,,,0.1,,,,,,,2.0
17287,,,,0.1,,,,,,,2.0
17288,,,,0.1,,,,,,,2.0
17289,,,,0.1,1199.9518689644156,400.90871534727614,0.0,1.0,0.0,0.0,2.0
17290,,,,0.1,1196.4615636478877,394.60521616280164,,,0.0,0.0,2.0
17291,,,,0.1,1195.1374385834035,390.0116990894489,,,0.0,0.0,2.0
17292,,,,0.1,1195.013992092425,390.3420797278092,,,0.0,0.0,2.0
17293,,,,0.1,1195.2295317399135,390.92714221071316,,,0.0,0.0,2.0
17294,,,,0.1,1193.7347140511329,389.2206529680284,,,0.0,0.0,2.0
17295,0.0005672819559089017,0.12253290247632277,0.0,0.1,1189.650899930985,385.281712151276,0.0,1.0,0.0,0.0,2.0
17296,0.001056291796123768,0.2281590279627339,0.0,0.1,1188.4330021828225,384.7373724596304,0.0,1.0,0.0,0.0,2.0
17297,0.001261949547376754,0.2725811022333789,0.0,0.1,1185.4745167442286,381.33171978731053,0.0,1.0,0.0,0.0,2.0
17298,0.0015079680081642515,0.32572108976347836,0.0,0.1,1182.7297725853307,376.7984674919215,0.0,1.0,0.0,0.0,2.0
17299,0.00012728937939926032,0.02749450595024023,1.0,0.1,1179.9634293804338,373.551143121844,0.0,1.0,0.0,0.0,2.0
17300,0.0008528026789445216,0.18420537865201667,0.0,0.1,1178.250681072927,373.9386155136599,0.0,1.0,0.0,0.0,2.0
17301,0.0001370239363453652,0.029597170250598884,1.0,0.1,1176.3073064511757,374.42885038191355,0.0,1.0,0.0,0.0,2.0
17302,0.00085696608748398,0.18510467489653967,0.0,0.1,1175.5581080051547,377.23372817472983,0.0,1.0,0.0,0.0,2.0
17303,0.0009688045764589393,0.2092617885151309,0.0,0.1,1174.143551519444,381.76660301590016,0.0,1.0,0.0,0.0,2.0
17304,0.0009044359478739316,0.19535816474076922,0.0,0.1,1175.4655410892321,388.74631346274805,0.0,1.0,0.0,0.0,2.0
17305,0.0004553813017804645,0.09836236118458033,1.0,0.1,1174.2371207259966,389.05919883495676,0.0,1.0,0.0,0.0,2.0
17306,0.0004482818950116848,0.09682888932252393,1.0,0.1,1171.7609205495096,388.3756353206122,0.0,1.0,0.0,0.0,2.0
17307,0.0009647018685972671,0.2083756036170097,0.0,0.1,1171.0481734882726,389.54955055968117,0.0,1.0,0.0,0.0,2.0
17308,0.001026908641302554,0.22181226652135166,0.0,0.1,1166.9524395580697,386.84853360944356,0.0,1.0,0.0,0.0,2.0
17309,0.001266974904535133,0.2736665793795887,0.0,0.1,1162.0770126867092,381.61614729951464,0.0,1.0,0.0,0.0,2.0
17310,0.0007954703475965495,0.17182159508085468,0.0,0.1,1160.1730395554516,382.8655204829725,0.0,1.0,0.0,0.0,2.0
17311,0.0010476556478939305,0.226293619945089,0.0,0.1,1156.2577215383544,382.50943409491265,0.0,1.0,0.0,0.0,2.0
17312,0.0014181033263097674,0.30631031848290974,0.0,0.1,1147.6751253287293,374.5996179471855,0.0,1.0,0.0,0.0,2.0
17313,0.0012947658594268398,0.27966942563619746,0.0,0.1,1141.6997303123362,367.0333029314104,0.0,1.0,0.0,0.0,2.0
17314,0.0016967424665308229,0.3664963727706578,0.0,0.1,1138.1288845257284,361.936475084013,0.0,1.0,0.0,0.0,2.0
17315,0.0008686986519878625,0.1876389088293783,0.0,0.1,1134.9414994849583,357.8153692534452,0.0,1.0,0.0,0.0,2.0
17316,0.0020303289447796487,0.43855105207240414,0.0,0.1,1133.511142046898,352.4532002975882,0.0,1.0,0.0,0.0,2.0
17317,0.001243642702794948,0.2686268238037088,0.0,0.1,1132.1829210104709,351.1787712303961,0.0,1.0,0.0,0.0,2.0
17318,0.0004925961398344287,0.10640076620423662,0.0,0.1,1129.5752602184025,349.4035037620762,0.0,1.0,0.0,0.0,2.0
17319,0.0010663155178977904,0.23032415186592275,0.0,0.1,1126.8957310797791,349.02288475270365,0.0,1.0,0.0,0.0,2.0
17320,0.0006841603456370856,0.14777863465761049,0.0,0.1,1128.4246025981136,351.5626187904806,0.0,1.0,0.0,0.0,2.0
17321,0.0008785114660362997,0.18975847666384074,0.0,0.1,1127.9694941257624,351.57248674897374,0.0,1.0,0.0,0.0,2.0
17322,0.0003177205577611297,0.06862764047640403,1.0,0.1,1128.7072969375706,352.780638185505,0.0,1.0,0.0,0.0,2.0
17323,0.0005829985525263032,0.1259276873456815,0.0,0.1,1128.758979746854,352.77959419596874,0.0,1.0,0.0,0.0,2.0
17324,0.00010840070859566898,0.0234145530566645,1.0,0.1,1129.354711479662,351.7842054999658,0.0,1.0,0.0,0.0,2.0
17325,0.0002029777178017021,0.04384318704516765,1.0,0.1,1128.2418147620642,350.331602898315,0.0,1.0,0.0,0.0,2.0
17326,0.00017859074799910583,0.03857560156780686,1.0,0.1,,,0.0,1.0,,,2.0
17327,0.0006097130863135943,0.13169802664373637,0.0,0.1,1115.1591708195313,328.80590765356953,0.0,1.0,0.0,0.0,2.0
17328,0.0005472953510818218,0.1182157958336735,0.0,0.1,1115.5404988933592,327.59410877133456,0.0,1.0,0.0,0.0,2.0
17329,0.0009299803184725574,0.2008757487900724,0.0,0.1,1111.7909812992998,322.6204881110808,0.0,1.0,0.0,0.0,2.0
17330,0.00047101335360584664,0.10173888437886287,0.0,0.1,1110.923738862185,317.8228377522125,0.0,1.0,0.0,0.0,2.0
17331,0.00039334393303902955,0.08496228953643038,1.0,0.1,1103.4725566760953,307.23685317322764,0.0,1.0,0.0,0.0,2.0
17332,0.00035587279312941097,0.07686852331595277,1.0,0.1,1094.3783126957824,296.3939908345285,0.0,1.0,0.0,0.0,2.0
17333,0.0006281300423181516,0.13567608914072074,0.0,0.1,1091.7113109969764,294.5897258289217,0.0,1.0,0.0,0.0,2.0
17334,0.0009056166453511618,0.19561319539585095,0.0,0.1,1087.7945465812388,292.2083574755155,0.0,1.0,0.0,0.0,2.0
17335,0.000934818299395115,0.20192075266934484,0.0,0.1,1081.3634543598057,285.04683840115786,0.0,1.0,0.0,0.0,2.0
17336,0.0011468026503005846,0.2477093724649263,0.0,0.1,1072.8755508584247,274.5122046793325,0.0,1.0,0.0,0.0,2.0
17337,0.0008570432440250068,0.18512134070940148,0.0,0.1,1067.3994502188766,268.0182615351638,0.0,1.0,0.0,0.0,2.0
17338,0.0005030407896779183,0.10865681057043035,0.0,0.1,1061.0692949845256,262.2842031907565,0.0,1.0,0.0,0.0,2.0
17339,0.0022277543648272684,0.48119494280268993,0.0,0.1,1050.4925436152994,252.04159629999245,0.0,1.0,0.0,0.0,2.0
17340,0.0007431800063481491,0.16052688137120022,0.0,0.1,1034.7010643305816,233.8773541569054,0.0,1.0,0.0,0.0,2.0
17341,0.00033986461291002004,0.07341075638856433,1.0,0.1,1019.6677544578589,219.7464320184265,0.0,1.0,0.0,0.0,2.0
17342,0.00044723144161552976,0.09660199138895442,1.0,0.1,1011.6861559181367,209.91559981155007,0.0,1.0,0.0,0.0,2.0
17343,,,,0.1,1004.1831400144295,202.58086686674937,0.0,1.0,0.0,0.0,2.0
17344,,,,0.1,998.6667346417639,196.24928427189104,,,0.0,0.0,2.0
17345,,,,0.1,993.442524679253,189.40809505355213,0.0,1.0,0.0,0.0,2.0
17346,,,,0.1,985.3839957863983,181.46707088560092,,,0.0,0.0,2.0
17347,0.0004184898855304183,0.09039381527457035,1.0,0.1,976.7178533236162,174.34327388956547,0.0,1.0,0.0,0.0,2.0
17348,0.0003077314222141382,0.06646998719825385,1.0,0.1,969.6418133117651,166.58542675395674,0.0,1.0,0.0,0.0,2.0
17349,0.0007107075645537431,0.1535128339436085,0.0,0.1,966.4778350244211,160.45383143820885,0.0,1.0,0.0,0.0,2.0
17350,0.0031003175775900908,0.6696685967594596,0.0,0.1,962.5984946566736,152.22079756443688,0.0,1.0,0.0,0.0,2.0
17351,0.001704841633389869,0.3682457928122117,0.0,0.1,953.6344277569945,130.3345655867583,0.0,1.0,0.0,0.0,2.0
17352,0.001973171144816808,0.42620496728043056,0.0,0.1,950.324056938368,122.04135819562786,0.0,1.0,0.0,0.0,2.0
17353,0.0010343313739374033,0.2234155767704791,0.0,0.1,948.1684921023704,114.83741414934914,0.0,1.0,0.0,0.0,2.0
17354,0.0026690956698157235,0.5765246646801963,0.0,0.1,945.8089295062605,108.65676512308443,0.0,1.0,0.0,0.0,2.0
17355,0.002090685752889385,0.4515881226241072,0.0,0.1,945.1714891849589,103.68573315182049,0.0,1.0,0.0,0.0,2.0
17356,0.0014243782768020067,0.30766570778923347,0.0,0.1,944.3247550988779,99.30706696604018,0.0,1.0,0.0,0.0,2.0
17357,0.001698898492617933,0.3669620744054735,0.0,0.1,945.4033426253144,97.49090583928844,0.0,1.0,0.0,0.0,2.0
17358,0.0019297426830947413,0.4168244195484641,0.0,0.1,942.5962178727716,93.33702502986493,0.0,1.0,0.0,0.0,2.0
17359,0.0009763347571132938,0.21088830753647145,0.0,0.1,932.3188701712565,84.88296334544673,0.0,1.0,0.0,0.0,2.0
17360,0.00045279884592599063,0.09780455072001398,1.0,0.1,913.9942718524554,73.12251391537941,0.0,1.0,0.0,0.0,2.0
17361,0.00041912722392160813,0.09053148036706736,1.0,0.1,905.4319436039003,67.86773326397886,0.0,1.0,0.0,1.0,2.0
17362,0.0001601231338508375,0.034586596911780905,1.0,0.1,906.1521112887774,66.64230838107937,0.0,1.0,0.0,1.0,2.0
17363,0.000854018892802096,0.18446808084525276,0.0,0.1,905.3132879110286,64.27639314142128,0.0,1.0,0.0,1.0,2.0
17364,0.0006506746451049759,0.1405457233426748,0.0,0.1,902.8940859112465,60.64873661639235,0.0,1.0,0.0,1.0,2.0
17365,0.00042290008823821045,0.09134641905945345,1.0,0.1,898.1084669902158,54.49313762591895,0.0,1.0,0.0,1.0,2.0
17366,0.0009925360401847447,0.21438778467990485,0.0,0.1,897.0171305906653,52.60828855192576,0.0,1.0,0.0,1.0,2.0
17367,0.0010585274717026369,0.2286419338877696,0.0,0.1,896.023518925848,49.6396462737919,0.0,1.0,0.0,1.0,2.0
17368,0.00036973890122034,0.07986360266359344,1.0,0.1,897.8665996993645,48.58934142995208,0.0,1.0,0.0,1.0,2.0
17369,0.0005428745939971728,0.11726091230338932,0.0,0.1,900.483053649799,49.21637244961007,0.0,1.0,0.0,1.0,2.0
17370,0.00023136784468617757,0.04997545445221436,1.0,0.1,905.9291560733845,52.5689856630648,0.0,1.0,0.0,1.0,2.0
17371,0.0004094305111883959,0.0884369904166935,1.0,0.1,908.1195095959918,53.11567618636405,0.0,1.0,0.0,1.0,2.0
17372,0.00022151929433528972,0.04784816757642258,1.0,0.1,907.2857456391874,51.85498417715904,0.0,1.0,0.0,1.0,2.0
17373,0.0003573630583823703,0.07719042061059199,1.0,0.1,907.1347441078356,50.59828946564719,0.0,1.0,0.0,1.0,2.0
17374,0.00014402338496456146,0.031109051152345274,1.0,0.1,908.242581623951,50.849016367145154,0.0,1.0,0.0,1.0,2.0
17375,0.0004818157067252299,0.10407219265264966,0.0,0.1,908.3614828242645,50.47316052002837,0.0,1.0,0.0,1.0,2.0
17376,7.368647945122059e-05,0.01591627956146365,1.0,0.1,909.447319999066,51.22887351926104,0.0,1.0,0.0,1.0,2.0
17377,0.00043631495959492667,0.09424403127250416,1.0,0.1,910.4089208624538,51.91598981074014,0.0,1.0,0.0,1.0,2.0
17378,0.00021728780878482075,0.04693416669752128,1.0,0.1,911.1877230106551,52.35513363223404,0.0,1.0,0.0,1.0,2.0
17379,0.00034806027717556546,0.07518101986992214,1.0,0.1,911.462028340417,52.00485706240957,0.0,1.0,0.0,1.0,2.0
17380,0.000388626191644801,0.08394325739527701,1.0,0.1,911.4343089614305,51.48441042471956,0.0,1.0,0.0,1.0,2.0
17381,0.00041383314732016963,0.08938795982115665,1.0,0.1,912.8679001701661,52.49869592173799,0.0,1.0,0.0,1.0,2.0
17382,0.00012967000942553825,0.028008722035916266,1.0,0.1,912.8989584799307,52.44150570414257,0.0,1.0,0.0,1.0,2.0
17383,0.0003211417794386037,0.0693666243587384,1.0,0.1,913.8564132621312,53.39929762669372,0.0,1.0,0.0,1.0,2.0
17384,9.769626408559079e-05,0.02110239304248761,1.0,0.1,913.7168049043655,53.27438246972351,0.0,1.0,0.0,1.0,2.0
17385,0.0006048703638551222,0.1306519985927064,0.0,0.1,915.3188909544598,54.882057084454054,0.0,1.0,0.0,1.0,2.0
17386,0.00016748443900168673,0.03617663882436433,1.0,0.1,916.6809403304378,56.2468064078761,0.0,1.0,0.0,1.0,2.0
17387,0.000480565403431043,0.10380212714110529,0.0,0.1,918.8906881731536,58.538909849195406,0.0,1.0,0.0,1.0,2.0
17388,0.00028342612429318944,0.061220042847328925,1.0,0.1,921.2003378928455,60.886220288177356,0.0,1.0,0.0,1.0,2.0
17389,0.00014107889390313057,0.030473041083076205,1.0,0.1,920.0094082822218,59.79573351695306,0.0,1.0,0.0,1.0,2.0
17390,0.0002478770039031627,0.053541432843083145,1.0,0.1,919.9011425854862,59.74977341840515,0.0,1.0,0.0,1.0,2.0
17391,6.510638605059736e-05,0.014062979386929029,1.0,0.1,919.4812918843818,59.363955954742316,0.0,1.0,0.0,1.0,2.0
17392,0.00023995347789513273,0.05182995122534867,1.0,0.1,918.8362735643893,58.7225909280309,0.0,1.0,0.0,1.0,2.0
17393,0.0001965456682097113,0.04245386433329764,1.0,0.1,919.6134127189055,59.43130964267682,0.0,1.0,0.0,1.0,2.0
17394,0.0003739508771760408,0.08077338947002481,1.0,0.1,919.683086788492,59.47475283909446,0.0,1.0,0.0,1.0,2.0
17395,0.00021479551161147147,0.04639583050807784,1.0,0.1,919.7346141986567,59.46700054881426,0.0,1.0,0.0,1.0,2.0
17396,7.978427122431187e-05,0.017233402584451364,1.0,0.1,920.7547941925699,60.4538120597758,0.0,1.0,0.0,1.0,2.0
17397,0.000100871085332101,0.021788154431733816,1.0,0.1,919.8226687261946,59.499208501276634,0.0,1.0,0.0,1.0,2.0
