,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31526,0.0016036339579472896,0.34638493491661454,0.0,0.1,1022.544831848768,198.67981044221887,0.0,1.0,0.0,0.0,2.0
31527,0.001423002022330352,0.307368436823356,0.0,0.1,1026.211975928675,195.0062572813382,0.0,1.0,0.0,0.0,2.0
31528,0.0012381932032515881,0.26744973190234306,0.0,0.1,1030.8530077656694,193.94715160532243,0.0,1.0,0.0,0.0,2.0
31529,0.001366901205290939,0.2952506603428428,0.0,0.1,1032.7134035241745,193.09482213574984,0.0,1.0,0.0,0.0,2.0
31530,0.00101656693228723,0.2195784573740417,0.0,0.1,1035.6385230658916,194.26498262013575,0.0,1.0,0.0,0.0,2.0
31531,0.001715083546992206,0.37045804615031647,0.0,0.1,1042.121288706163,197.2510614797562,0.0,1.0,0.0,0.0,2.0
31532,0.0008650656486079631,0.18685418009932003,0.0,0.1,1053.0043780283695,205.26673895323339,0.0,1.0,0.0,0.0,2.0
31533,0.0007299336596718817,0.15766567048912644,0.0,0.1,1061.382767161203,212.21146321308157,0.0,1.0,0.0,0.0,2.0
31534,0.0013353332905469075,0.28843199075813203,0.0,0.1,1067.9766491887506,217.1175076415185,0.0,1.0,0.0,0.0,2.0
31535,0.0008395534715475184,0.18134354985426399,0.0,0.1,1070.9181495883333,219.05409122681533,0.0,1.0,0.0,0.0,2.0
31536,0.0011084500507749938,0.2394252109673987,0.0,0.1,1073.431020927437,221.05299121569365,0.0,1.0,0.0,0.0,2.0
31537,0.0008409428656486731,0.1816436589801134,0.0,0.1,1077.3713718753065,224.68524247636876,0.0,1.0,0.0,0.0,2.0
31538,0.0006935773155568711,0.14981270016028417,0.0,0.1,1083.0965444736053,230.3686420876197,0.0,1.0,0.0,0.0,2.0
31539,0.0008504453420764359,0.18369619388851013,0.0,0.1,1087.6796520791017,234.85383763176813,0.0,1.0,0.0,0.0,2.0
31540,0.0012565711573875758,0.27141936999571636,0.0,0.1,1091.8451345192157,238.32032662124362,0.0,1.0,0.0,0.0,2.0
31541,0.0005299055124745485,0.11445959069450248,0.0,0.1,1093.3886212475973,240.83225120650718,0.0,1.0,0.0,0.0,2.0
31542,0.0010819988738989688,0.2337117567621773,0.0,0.1,1094.2602655588862,243.76067885778008,0.0,1.0,0.0,0.0,2.0
31543,0.0016801604122140094,0.36291464903822607,0.0,0.1,1096.5016451053707,248.8887573815558,0.0,1.0,0.0,0.0,2.0
31544,0.0007920165241901791,0.1710755692250787,0.0,0.1,1102.0762918229723,258.6819749822738,0.0,1.0,0.0,0.0,2.0
31545,0.0008849374365601836,0.19114648629699965,0.0,0.1,1103.0568445293818,263.66224658432407,0.0,1.0,0.0,0.0,2.0
31546,0.0007482241313226646,0.16161641236569554,0.0,0.1,1104.9094411595038,270.48726537203856,0.0,1.0,0.0,0.0,2.0
31547,0.0007382254702119588,0.15945670156578312,0.0,0.1,1109.285694858032,278.35705392302526,0.0,1.0,0.0,0.0,2.0
31548,0.0003862844516724794,0.08343744156125554,1.0,0.1,1112.4860674743,285.2590909275685,0.0,1.0,0.0,0.0,2.0
31549,0.00026692945109501264,0.05765676143652273,1.0,0.1,1116.805073954166,292.73159733144956,0.0,1.0,0.0,0.0,2.0
31550,0.0002610725165197867,0.05639166356827393,1.0,0.1,1123.969838497274,301.86816867015597,0.0,1.0,0.0,0.0,2.0
31551,0.0006945888448190946,0.15003119048092442,0.0,0.1,1129.02983702543,310.6511372840397,0.0,1.0,0.0,0.0,2.0
31552,0.001003806880496541,0.21682228618725286,0.0,0.1,1134.3206018846272,319.0951867208117,0.0,1.0,0.0,0.0,2.0
31553,0.0007976877762018431,0.17230055965959812,0.0,0.1,1141.0494541503083,328.64364122469254,0.0,1.0,0.0,0.0,2.0
31554,0.0006357027608985055,0.13731179635407717,0.0,0.1,1147.0064992084265,338.7876657788381,0.0,1.0,0.0,0.0,2.0
31555,0.0021514901132666632,0.4647218644655992,0.0,0.1,,,0.0,1.0,,,2.0
31556,0.0014807657894014056,0.3198454105107036,0.0,0.1,,,0.0,1.0,,,2.0
31557,0.0026953556067498283,0.582196811057963,0.0,0.1,,,0.0,1.0,,,2.0
31558,0.001437029867017125,0.31039845127569904,0.0,0.1,,,0.0,1.0,,,2.0
31559,0.0009042871107460619,0.19532601592114937,0.0,0.1,,,0.0,1.0,,,2.0
31560,0.001993776573224461,0.4306557398164836,0.0,0.1,,,0.0,1.0,,,2.0
31561,0.0016098879566413236,0.3477357986345259,0.0,0.1,,,0.0,1.0,,,2.0
31562,0.0011478789798619986,0.2479418596501917,0.0,0.1,,,0.0,1.0,,,2.0
31563,0.0017776651952318991,0.38397568217009026,0.0,0.1,,,0.0,1.0,,,2.0
31564,0.0009045457594839553,0.19538188404853435,0.0,0.1,,,0.0,1.0,,,2.0
31565,0.0011503441354946133,0.2484743332668365,0.0,0.1,,,0.0,1.0,,,2.0
31566,0.001066247665210645,0.2303094956854993,0.0,0.1,,,0.0,1.0,,,2.0
31567,0.0010688335741726078,0.2308680520212833,0.0,0.1,,,0.0,1.0,,,2.0
31568,0.00026594295880306024,0.05744367910146101,1.0,0.1,,,0.0,1.0,,,2.0
31569,0.0005405116875466842,0.11675052451008379,0.0,0.1,,,0.0,1.0,,,2.0
31570,0.000606952304105324,0.13110169768675,0.0,0.1,,,0.0,1.0,,,2.0
31571,0.0001016660020805285,0.021959856449394157,1.0,0.1,,,0.0,1.0,,,2.0
31572,0.0004642326921479027,0.10027426150394698,0.0,0.1,,,0.0,1.0,,,2.0
31573,0.00015089618137477728,0.03259357517695189,1.0,0.1,,,0.0,1.0,,,2.0
31574,0.0006116274158579765,0.13211152182532293,0.0,0.1,,,0.0,1.0,,,2.0
31575,0.0005948258479264061,0.1284823831521037,0.0,0.1,,,0.0,1.0,,,2.0
31576,0.0004485850540105913,0.09689437166628771,1.0,0.1,,,0.0,1.0,,,2.0
31577,0.000570272643619658,0.12317889102184615,0.0,0.1,,,0.0,1.0,,,2.0
31578,0.00035727941801127995,0.07717235429043647,1.0,0.1,,,0.0,1.0,,,2.0
31579,0.00014934550778704326,0.03225862968200135,1.0,0.1,,,0.0,1.0,,,2.0
31580,0.00011736258038174938,0.025350317362457866,1.0,0.1,,,0.0,1.0,,,2.0
31581,0.0001883208786575536,0.040677309790031584,1.0,0.1,,,0.0,1.0,,,2.0
31582,0.00016137572026518623,0.03485715557728023,1.0,0.1,,,0.0,1.0,,,2.0
31583,0.0004667728305386584,0.10082293139635022,0.0,0.1,,,0.0,1.0,,,2.0
31584,0.0003510306054383763,0.07582261077468928,1.0,0.1,,,0.0,1.0,,,2.0
31585,0.0001262298742768962,0.027265652843809576,1.0,0.1,,,0.0,1.0,,,2.0
31586,3.6308813394248615e-05,0.0078427036931577,1.0,0.1,,,0.0,1.0,,,2.0
31587,7.032164487666649e-05,0.015189475293359962,1.0,0.1,,,0.0,1.0,,,2.0
31588,0.0005615254689709052,0.12128950129771551,0.0,0.1,,,0.0,1.0,,,2.0
31589,0.0006177092467358406,0.13342519729494157,0.0,0.1,,,0.0,1.0,,,2.0
31590,0.00039753786028137934,0.08586817782077795,1.0,0.1,,,0.0,1.0,,,2.0
31591,0.00034645192617857086,0.07483361605457131,1.0,0.1,,,0.0,1.0,,,2.0
31592,0.0002797524848532702,0.06042653672830637,1.0,0.1,,,0.0,1.0,,,2.0
31593,0.00042161361634410264,0.09106854113032617,1.0,0.1,,,0.0,1.0,,,2.0
31594,0.0006307606384938696,0.13624429791467582,0.0,0.1,,,0.0,1.0,,,2.0
31595,0.0005193205978898942,0.11217324914421714,0.0,0.1,,,0.0,1.0,,,2.0
31596,0.000504983202347643,0.10907637170709089,0.0,0.1,,,0.0,1.0,,,2.0
31597,0.00041958764643006596,0.09063093162889425,1.0,0.1,,,0.0,1.0,,,2.0
31598,0.0005567238882040761,0.12025235985208044,0.0,0.1,,,0.0,1.0,,,2.0
31599,0.0013019046169060603,0.281211397251709,0.0,0.1,,,0.0,1.0,,,2.0
31600,0.0010753375898918238,0.23227291941663392,0.0,0.1,,,0.0,1.0,,,2.0
31601,0.002132334691242325,0.4605842933083422,0.0,0.1,,,0.0,1.0,,,2.0
31602,0.0022884677960067577,0.49430904393745967,0.0,0.1,,,0.0,1.0,,,2.0
31603,0.0026607077788988807,0.5747128802421583,0.0,0.1,,,0.0,1.0,,,2.0
31604,0.0022958982113669463,0.4959140136552604,0.0,0.1,,,0.0,1.0,,,2.0
31605,0.003427880216847901,0.7404221268391467,0.0,0.1,,,0.0,1.0,,,2.0
31606,0.0017353511343430065,0.3748358450180894,0.0,0.1,1115.913755507981,305.743039144551,0.0,1.0,0.0,0.0,2.0
31607,0.001585659345226935,0.342502418569018,0.0,0.1,1113.2104037448116,299.67691302460423,0.0,1.0,0.0,0.0,2.0
31608,0.0013318472253958525,0.28767900068550417,0.0,0.1,1100.3445254661278,284.47504576837594,0.0,1.0,0.0,0.0,2.0
31609,0.001562039977347129,0.33740063510697993,0.0,0.1,1085.5167036650234,265.68481345693493,0.0,1.0,0.0,0.0,2.0
31610,0.001057431351796086,0.22840517198795457,0.0,0.1,1073.5714401372027,250.42696195211894,0.0,1.0,0.0,0.0,2.0
31611,0.002434041991777058,0.5257530702238445,0.0,0.1,1059.2696634374174,234.3426722698303,0.0,1.0,0.0,0.0,2.0
31612,0.0018240491205770734,0.39399461004464786,0.0,0.1,1044.3771602204863,218.79656292612597,0.0,1.0,0.0,0.0,2.0
31613,0.0013445790641475836,0.290429077855878,0.0,0.1,1026.9760471808424,199.24993385058409,0.0,1.0,0.0,0.0,2.0
31614,0.0019379959359041154,0.4186071221552889,0.0,0.1,1004.7554672196126,172.91258421479404,0.0,1.0,0.0,0.0,2.0
31615,0.002425252189325079,0.5238544728942172,0.0,0.1,983.4126974105081,149.37808696612942,0.0,1.0,0.0,0.0,2.0
31616,0.0020900778324011832,0.45145681179865554,0.0,0.1,964.3659715304035,128.97793477926743,0.0,1.0,0.0,0.0,2.0
31617,0.0017672086866129908,0.381717076308406,0.0,0.1,952.1253929275449,115.34691583056738,0.0,1.0,0.0,0.0,2.0
31618,0.0009477539394772882,0.20471485092709427,0.0,0.1,941.161973727803,102.4903641377246,0.0,1.0,0.0,0.0,2.0
31619,0.0009021726209362737,0.1948692861222351,0.0,0.1,933.3608663424693,95.74586268843343,0.0,1.0,0.0,0.0,2.0
31620,0.00036259541251242814,0.07832060910268449,1.0,0.1,924.7752037653709,87.65070373156983,0.0,1.0,0.0,0.0,2.0
31621,0.00023607258272064763,0.05099167786765989,1.0,0.1,913.2272837186501,81.4681622944594,0.0,1.0,0.0,0.0,2.0
31622,0.00015517488123259785,0.03351777434624114,1.0,0.1,905.2290547053371,73.69137405255279,0.0,1.0,0.0,0.0,2.0
31623,0.00016296354637589038,0.03520012601719232,1.0,0.1,904.6055365913695,72.91307637477583,0.0,1.0,0.0,0.0,2.0
31624,0.0004805541041031226,0.10379968648627448,0.0,0.1,905.8758777995655,72.65567299421444,0.0,1.0,0.0,0.0,2.0
31625,0.0006253212910287779,0.13506939886221603,0.0,0.1,904.8052466822502,69.29828568265044,0.0,1.0,0.0,1.0,2.0
31626,0.0005953581500860186,0.12859736041858003,0.0,0.1,904.2328393589156,67.52246123961709,0.0,1.0,0.0,1.0,2.0
31627,0.0010107909380287804,0.21833084261421656,0.0,0.1,904.3105471614399,66.00080190800415,0.0,1.0,0.0,1.0,2.0
31628,0.0006647094850407773,0.1435772487688079,0.0,0.1,908.7723436500045,66.37795941803866,0.0,1.0,0.0,1.0,2.0
31629,0.0014031247045320314,0.3030749361789188,0.0,0.1,914.1172103915271,65.52079827072268,0.0,1.0,0.0,1.0,2.0
31630,0.0016811634144204377,0.36313129751481454,0.0,0.1,916.527510467043,60.316672912708825,0.0,1.0,0.0,1.0,2.0
31631,0.002637901708950881,0.5697867691333902,0.0,0.1,,,0.0,1.0,,,2.0
31632,0.0019783114710167212,0.4273152777396118,0.0,0.1,923.0063925830156,56.74577807238665,0.0,1.0,0.0,1.0,2.0
31633,0.002577560617323993,0.5567530933419825,0.0,0.1,922.1014053288553,53.12863962836349,0.0,1.0,0.0,1.0,2.0
31634,0.0020591302751812013,0.4447721394391395,0.0,0.1,928.4999474191549,58.176584091370266,0.0,1.0,0.0,1.0,2.0
31635,0.0010332148834240648,0.22317441481959802,0.0,0.1,930.818247914653,59.88549191850119,0.0,1.0,0.0,1.0,2.0
31636,0.003076445051457203,0.6645121311147559,0.0,0.1,932.0724685685454,61.93800117547815,0.0,1.0,0.0,1.0,2.0
31637,0.0025580776963067247,0.5525447824022526,0.0,0.1,933.8498651853215,66.16597357582314,0.0,1.0,0.0,1.0,2.0
31638,0.0021647675014826984,0.4675897803202628,0.0,0.1,932.6683606140944,66.54027587207673,0.0,1.0,0.0,1.0,2.0
31639,0.0024538712050574587,0.5300361802924111,0.0,0.1,935.4258097105386,70.38183925007948,0.0,1.0,0.0,0.0,2.0
31640,0.0014138167846781714,0.30538442549048506,0.0,0.1,939.2281865081906,76.60446107633557,0.0,1.0,0.0,0.0,2.0
31641,0.002361477790192153,0.510079202681505,0.0,0.1,940.9065454261143,80.06400569111152,0.0,1.0,0.0,0.0,2.0
31642,0.001498091514294451,0.32358776708760145,0.0,0.1,940.4909694950053,80.55047074532752,0.0,1.0,0.0,0.0,2.0
31643,0.0015753165050594244,0.34026836509283565,0.0,0.1,938.0918100183687,80.89657024547623,0.0,1.0,0.0,0.0,2.0
31644,0.0018308861885296855,0.3954714167224121,0.0,0.1,938.8736004962809,83.95666998835769,0.0,1.0,0.0,0.0,2.0
31645,0.0023137094584558425,0.499761243026462,0.0,0.1,945.1882076816288,90.9437572247995,0.0,1.0,0.0,0.0,2.0
31646,0.002346866961136083,0.506923263605394,0.0,0.1,949.1128466696877,96.30607728140228,0.0,1.0,0.0,0.0,2.0
31647,0.0023417548464771645,0.5058190468390675,0.0,0.1,954.72008314905,104.9060409227486,0.0,1.0,0.0,0.0,2.0
31648,0.0014063611204143374,0.3037740020094969,0.0,0.1,957.451888772184,109.02517087804607,0.0,1.0,0.0,0.0,2.0
31649,0.0012187312299385866,0.2632459456667347,0.0,0.1,960.9473601798388,113.18079893102716,0.0,1.0,0.0,0.0,2.0
31650,0.0014940833855120006,0.32272201127059214,0.0,0.1,966.5180295165068,117.90544420009485,0.0,1.0,0.0,0.0,2.0
31651,0.0011012119702649673,0.23786178557723295,0.0,0.1,972.592522249844,123.0419811804501,0.0,1.0,0.0,0.0,2.0
31652,0.0009346570051013394,0.2018859131018893,0.0,0.1,978.3850257246966,129.50618290526015,0.0,1.0,0.0,0.0,2.0
31653,0.0019981873991416765,0.43160847821460213,0.0,0.1,984.6819484710106,136.54613498868517,0.0,1.0,0.0,0.0,2.0
31654,0.0032032274490634625,0.6918971289977079,0.0,0.1,987.6358773002719,141.20206223377377,0.0,1.0,0.0,0.0,2.0
31655,0.00408415382583661,0.8821772263807078,0.0,0.1,996.8964442937872,159.60087140122423,0.0,1.0,0.0,0.0,2.0
31656,0.0034147818456917033,0.7375928786694079,0.0,0.1,999.3200781186437,168.63233264823234,0.0,1.0,0.0,0.0,2.0
31657,,,,0.1,1000.4451278895003,175.9668527259359,0.0,1.0,0.0,0.0,2.0
31658,,,,0.1,1004.5285114097635,184.0353192422771,,,0.0,0.0,2.0
31659,,,,0.1,1008.3085553961313,191.86677129168459,,,0.0,0.0,2.0
31660,,,,0.1,1009.7154873722413,199.12642442820274,,,0.0,0.0,2.0
31661,,,,0.1,1014.1759472599718,209.26185180332416,,,0.0,0.0,2.0
31662,,,,0.1,1018.3829701320337,217.06901517353026,,,0.0,0.0,2.0
31663,,,,0.1,1021.2014639796294,222.46303185231488,,,0.0,0.0,2.0
31664,,,,0.1,1024.1593078322594,226.48689771394027,,,0.0,0.0,2.0
31665,0.002913663467660442,0.6293513090146555,0.0,0.1,1025.1262051296385,230.87025908737405,0.0,1.0,0.0,0.0,2.0
31666,0.0008022718339869382,0.17329071614117866,0.0,0.1,1027.426347769063,237.09346819243447,0.0,1.0,0.0,0.0,2.0
31667,0.0003492819415225429,0.07544489936886926,1.0,0.1,,,0.0,1.0,,,2.0
31668,0.0015587238281765494,0.3366843468861347,0.0,0.1,,,0.0,1.0,,,2.0
31669,0.0008475087419552314,0.18306188826232997,0.0,0.1,,,0.0,1.0,,,2.0
31670,0.0007484171177921872,0.16165809744311244,0.0,0.1,,,0.0,1.0,,,2.0
31671,0.0008409997516871718,0.1816559463644291,0.0,0.1,,,0.0,1.0,,,2.0
31672,0.0006708948082760294,0.14491327858762237,0.0,0.1,1051.2173517529422,239.75395487577833,0.0,1.0,0.0,0.0,2.0
31673,0.0008416088460180362,0.18178751073989582,0.0,0.1,1053.3710065468417,237.2324001389615,0.0,1.0,0.0,0.0,2.0
31674,0.00012880998529659975,0.027822956824065548,1.0,0.1,1058.701853598368,237.19052435325145,0.0,1.0,0.0,0.0,2.0
31675,0.00016040654732792016,0.03464781422283076,1.0,0.1,1061.7355604651193,237.66520047325255,0.0,1.0,0.0,0.0,2.0
31676,0.0007132696276489833,0.1540662395721804,0.0,0.1,1063.4562973900338,238.26776209569576,0.0,1.0,0.0,0.0,2.0
31677,0.0002910524682746759,0.06286733314732999,1.0,0.1,1062.9100338206783,237.66650497744934,0.0,1.0,0.0,0.0,2.0
31678,0.0002414573093006818,0.05215477880894727,1.0,0.1,1064.2835487230361,238.01604984713728,0.0,1.0,0.0,0.0,2.0
31679,0.0003668214452166405,0.07923343216679435,1.0,0.1,1067.5006172301107,239.9821700943004,0.0,1.0,0.0,0.0,2.0
31680,0.0001586770604278537,0.0342742450524164,1.0,0.1,1068.1810361409437,241.4181550160411,0.0,1.0,0.0,0.0,2.0
31681,0.000107209165142399,0.02315717967075819,1.0,0.1,1070.5764360131739,243.43781514918652,0.0,1.0,0.0,0.0,2.0
31682,0.0002928696075407562,0.06325983522880335,1.0,0.1,1071.9455148415122,243.9571005052256,0.0,1.0,0.0,0.0,2.0
31683,0.0002507968888394669,0.054172127989324845,1.0,0.1,1067.8169310505475,238.81231421667235,0.0,1.0,0.0,0.0,2.0
31684,0.00034287789025706474,0.07406162429552599,1.0,0.1,1060.9643423507405,231.09990421264527,0.0,1.0,0.0,0.0,2.0
31685,0.0003613837526141409,0.07805889056465443,1.0,0.1,1059.1736125602392,227.3569861484826,0.0,1.0,0.0,0.0,2.0
31686,0.00024977303633362394,0.05395097584806277,1.0,0.1,,,0.0,1.0,,,2.0
31687,0.00033792583972637165,0.07299198138089627,1.0,0.1,,,0.0,1.0,,,2.0
31688,0.000643580808365542,0.13901345460695708,0.0,0.1,,,0.0,1.0,,,2.0
31689,0.0007442419684156351,0.1607562651777772,0.0,0.1,1060.7679556271778,222.43723059732645,0.0,1.0,0.0,0.0,2.0
31690,0.0003252255903711125,0.0702487275201603,1.0,0.1,1059.494532052486,221.07675233510244,0.0,1.0,0.0,0.0,2.0
31691,0.00011348242833128037,0.02451220451955656,1.0,0.1,,,0.0,1.0,,,2.0
31692,0.00041344377597475704,0.08930385561054753,1.0,0.1,,,0.0,1.0,,,2.0
31693,0.0003055616485079559,0.06600131607771849,1.0,0.1,,,0.0,1.0,,,2.0
31694,0.00017549299845645762,0.03790648766659485,1.0,0.1,,,0.0,1.0,,,2.0
31695,0.00045496180673786015,0.0982717502553778,1.0,0.1,,,0.0,1.0,,,2.0
31696,0.0008190761033226002,0.17692043831768164,0.0,0.1,1054.84246669117,220.58578116387073,0.0,1.0,0.0,0.0,2.0
31697,0.001116613923336227,0.24118860744062504,0.0,0.1,1045.9831608383427,218.57863738955012,0.0,1.0,0.0,0.0,2.0
31698,0.0015974346842925102,0.3450458918071822,0.0,0.1,1041.043760070107,222.83482333315737,0.0,1.0,0.0,0.0,2.0
31699,0.0011377282318971896,0.24574929808979296,0.0,0.1,1035.2946652003836,226.57709059677435,0.0,1.0,0.0,0.0,2.0
31700,0.002388967081510379,0.5160168896062418,0.0,0.1,1029.8842732875924,229.80407199407588,0.0,1.0,0.0,0.0,2.0
31701,0.002329179724715724,0.5031028205385963,0.0,0.1,1028.2002254522897,237.34492212757772,0.0,1.0,0.0,0.0,2.0
31702,0.0016429928825824145,0.35488646263780155,0.0,0.1,1028.8763495172495,245.47929448242712,0.0,1.0,0.0,0.0,2.0
31703,0.0022881698450773853,0.49424468653671527,0.0,0.1,1026.4785819595422,250.3828709871155,0.0,1.0,0.0,0.0,2.0
31704,0.004725602883675127,1.0207302228738273,0.0,0.1,1025.2055529966603,255.22110764960829,0.0,1.0,0.0,0.0,2.0
31705,0.0017412218805823857,0.3761039262057953,0.0,0.1,1023.8423869257227,270.52965681327083,0.0,1.0,0.0,0.0,2.0
31706,0.002264807097772726,0.48919833311890876,0.0,0.1,1025.9425101034294,280.75515229302783,0.0,1.0,0.0,0.0,2.0
31707,0.003394462131813051,0.733203820471619,0.0,0.1,1029.5232291312739,291.7073477973428,0.0,1.0,0.0,0.0,2.0
31708,0.0023076670775489462,0.4984560887505724,0.0,0.1,1032.332609890267,299.828003778578,0.0,1.0,0.0,0.0,2.0
31709,0.0018659398712334847,0.4030430121864327,0.0,0.1,1036.2474087161352,309.37927415070584,0.0,1.0,0.0,0.0,2.0
31710,0.0028476148491894076,0.6150848074249121,0.0,0.1,1038.9122111988866,318.2182719464145,0.0,1.0,0.0,0.0,2.0
31711,0.002702600124030281,0.5837616267905408,0.0,0.1,1044.8471957112063,329.5050498621801,0.0,1.0,0.0,0.0,2.0
31712,0.001652173346430548,0.35686944282899835,0.0,0.1,1051.030948753338,339.01778726738826,0.0,1.0,0.0,0.0,2.0
31713,0.002572298056405693,0.5556163801836297,0.0,0.1,1056.8894549508295,348.1282385877932,0.0,1.0,0.0,0.0,2.0
31714,0.0017236693752212505,0.37231258504779013,0.0,0.1,1058.431313486143,352.3741208627483,0.0,1.0,0.0,0.0,2.0
31715,0.003296692479753026,0.7120855756266536,0.0,0.1,1060.5499458817778,359.60564999734885,0.0,1.0,0.0,0.0,2.0
31716,0.002303258561297974,0.4975038492403624,0.0,0.1,,,0.0,1.0,,,2.0
31717,0.002624431623700559,0.5668772307193207,0.0,0.1,1062.640257219215,375.00031255473084,0.0,1.0,0.0,0.0,2.0
31718,0.0013137021075911388,0.283759655239686,0.0,0.1,1063.3255691338584,379.3758649935987,0.0,1.0,0.0,0.0,2.0
31719,0.001060193518970608,0.22900180009765136,0.0,0.1,1064.706106458575,382.4828187431729,0.0,1.0,0.0,0.0,2.0
31720,0.0020044115505141683,0.43295289491106037,0.0,0.1,1065.8536796485641,385.9381583412052,0.0,1.0,0.0,0.0,2.0
31721,0.0016527375547758642,0.35699131183158667,0.0,0.1,1069.1020328567542,393.6551729174561,0.0,1.0,0.0,0.0,2.0
31722,0.0015912174917612593,0.34370297822043205,0.0,0.1,1070.7618091970246,397.63169163492205,0.0,1.0,0.0,0.0,2.0
31723,0.0005823221573134337,0.12578158597970168,0.0,0.1,1071.7769006856606,399.52073436188414,0.0,1.0,0.0,0.0,2.0
31724,0.0005692944583834202,0.12296760301081879,0.0,0.1,1071.7209104201854,399.5570244840027,0.0,1.0,0.0,0.0,2.0
31725,0.0005631932712846907,0.1216497465974932,0.0,0.1,1072.3055131579517,401.21956419767906,0.0,1.0,0.0,0.0,2.0
31726,0.00035360376068143724,0.07637841230719045,1.0,0.1,1068.5717677388727,400.36977508935263,0.0,1.0,0.0,0.0,2.0
31727,0.00029359606112239217,0.06341674920243671,1.0,0.1,1056.5912441424398,394.48175762796745,0.0,1.0,0.0,0.0,2.0
31728,0.00040774908590751266,0.08807380255602273,1.0,0.1,1039.9018049830377,383.51561047963315,0.0,1.0,0.0,0.0,2.0
31729,0.0011111402467425576,0.24000629329639248,0.0,0.1,1021.6150500417351,370.34689472030846,0.0,1.0,0.0,0.0,2.0
31730,0.0005658711113480087,0.1222281600511699,0.0,0.1,1004.8001665344152,357.6997450772565,0.0,1.0,0.0,0.0,2.0
31731,0.0005954151849191877,0.12860967994254455,0.0,0.1,991.4387103119267,348.7112350915825,0.0,1.0,0.0,0.0,2.0
31732,0.0006461807637144328,0.13957504496231748,0.0,0.1,981.048688427151,341.5256110903945,0.0,1.0,0.0,0.0,2.0
31733,0.0007243725609496369,0.15646447316512158,0.0,0.1,977.1735781923794,340.0756137371564,0.0,1.0,0.0,0.0,2.0
31734,0.0006241179613314616,0.1348094796475957,0.0,0.1,973.0672141599143,338.2427931382953,0.0,1.0,0.0,0.0,2.0
31735,0.0005783953613086137,0.12493339804266056,0.0,0.1,961.9384276927229,331.1933922140233,0.0,1.0,0.0,0.0,2.0
31736,0.001083258156250073,0.23398376175001576,0.0,0.1,948.9963535037615,323.0222740186754,0.0,1.0,0.0,0.0,2.0
31737,0.000591590094743082,0.1277834604645057,0.0,0.1,936.0215017577387,317.611878332909,0.0,1.0,0.0,0.0,2.0
31738,0.0018721837574640038,0.4043916916122248,0.0,0.1,925.9868732174867,316.97309154805805,0.0,1.0,0.0,0.0,2.0
31739,0.0015425682592096364,0.33319474398928145,0.0,0.1,916.583352493596,314.60910634357845,0.0,1.0,0.0,0.0,2.0
31740,0.0021309849955985535,0.4602927590492876,0.0,0.1,911.395884109727,314.16690263488783,0.0,1.0,0.0,0.0,2.0
31741,0.0006746687509822057,0.14572845021215644,0.0,0.1,904.636570087414,315.2385079418582,0.0,1.0,0.0,0.0,2.0
31742,0.0008675962934771818,0.18740079939107127,0.0,0.1,898.2632297142374,320.01325897186734,0.0,1.0,0.0,0.0,2.0
31743,0.0012670777539603541,0.2736887948554365,0.0,0.1,895.1473291552209,328.7440393365813,0.0,1.0,0.0,0.0,2.0
31744,0.0021254371521302463,0.4590944248601332,0.0,0.1,892.0550763449742,335.6345331950844,0.0,1.0,0.0,0.0,2.0
31745,0.001455162034772487,0.31431499951085723,0.0,0.1,888.9000053283328,342.18257533710744,0.0,1.0,0.0,0.0,2.0
31746,0.002352437829068065,0.5081265710787021,0.0,0.1,888.8887292772376,350.06796424553016,0.0,1.0,0.0,0.0,2.0
31747,0.002649119019487523,0.572209708209305,0.0,0.1,885.0179339434827,353.7951653129117,0.0,1.0,0.0,0.0,2.0
31748,0.00226082997841087,0.48833927533674787,0.0,0.1,880.9180793050714,358.8615790903317,0.0,1.0,0.0,0.0,2.0
31749,0.002177008297122082,0.4702337921783697,0.0,0.1,877.3973503482345,365.7309133718975,0.0,1.0,0.0,0.0,2.0
31750,0.002834169831814496,0.6121806836719311,0.0,0.1,874.8007417817718,372.2706667862483,0.0,1.0,0.0,0.0,2.0
31751,0.000965730449251744,0.2085977770383767,0.0,0.1,875.830588820558,374.5606623312831,0.0,1.0,0.0,0.0,2.0
31752,0.0008753983964927184,0.1890860536424272,0.0,0.1,876.6795841882637,375.6055880385659,0.0,1.0,0.0,0.0,2.0
31753,0.00022785308182544453,0.049216265674296024,1.0,0.1,875.6851314982754,373.90080921920793,0.0,1.0,0.0,0.0,2.0
31754,0.0015623309557798893,0.3374634864484561,0.0,0.1,875.2075541653783,370.16666719605485,0.0,1.0,0.0,0.0,2.0
31755,0.0009588060770382055,0.2071021126402524,0.0,0.1,874.1571908993924,359.5307068822947,0.0,1.0,0.0,0.0,2.0
31756,0.0008527445592901612,0.18419282480667482,0.0,0.1,873.8400505364267,353.54160979085924,0.0,1.0,0.0,0.0,2.0
31757,0.0008128209799856904,0.17556933167690913,0.0,0.1,876.913133445123,345.4872454749244,0.0,1.0,0.0,0.0,2.0
31758,0.0007094105219690637,0.15323267274531777,0.0,0.1,881.3485153914409,343.0398873192004,0.0,1.0,0.0,0.0,2.0
