,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33913,0.002361007617453495,0.5099776453699549,0.0,0.1,319.7092871430299,530.5838793840979,0.0,1.0,0.0,0.0,2.0
33914,0.0022599286194435837,0.4881445817998141,0.0,0.1,311.4396803785086,536.2685268652986,0.0,1.0,0.0,0.0,2.0
33915,0.0015687832037108137,0.33885717200153576,0.0,0.1,304.1359360101257,543.0659736393683,0.0,1.0,0.0,0.0,2.0
33916,0.0026693890941564546,0.5765880443377942,0.0,0.1,299.3755537024103,548.6591485442843,0.0,1.0,0.0,0.0,2.0
33917,0.00182291437511522,0.39374950502488754,0.0,0.1,294.59093091147383,557.1244701216942,0.0,1.0,0.0,0.0,2.0
33918,0.0009872459354006418,0.21324512204653864,0.0,0.1,290.4421814251377,561.7793716360012,0.0,1.0,0.0,0.0,2.0
33919,0.0032213906068524166,0.695820371080122,0.0,0.1,284.9868706195643,567.595116974983,0.0,1.0,0.0,0.0,2.0
33920,0.0012256827829455798,0.26474748111624524,0.0,0.1,279.96759018401366,573.4686201394097,0.0,1.0,0.0,0.0,2.0
33921,0.0029978467568733316,0.6475348994846396,0.0,0.1,271.70127514526524,582.248543538043,0.0,1.0,0.0,0.0,2.0
33922,0.0024585762008861698,0.5310524593914127,0.0,0.1,259.3805056919751,593.640769807472,0.0,1.0,0.0,0.0,2.0
33923,0.0022354227442544687,0.4828513127589652,0.0,0.1,248.39229281175946,604.0626223909287,0.0,1.0,0.0,0.0,2.0
33924,,,,0.1,239.148072120316,612.4214387829743,1.0,0.0,0.0,0.0,2.0
33925,,,,0.1,229.44195110733148,621.898004730614,,,0.0,0.0,2.0
33926,,,,0.1,217.52572723104817,632.9639096609926,,,0.0,0.0,2.0
33927,,,,0.1,203.2181349323421,646.7182248276885,,,0.0,0.0,2.0
33928,,,,0.1,190.18818836134793,660.5420450845882,,,0.0,0.0,2.0
33929,,,,0.1,180.26636718848258,668.4009309713612,,,0.0,0.0,2.0
33930,,,,0.1,174.53428403195633,674.6099847720416,,,0.0,0.0,2.0
33931,0.0017598627735790414,0.3801303590930729,0.0,0.1,167.37777070145003,682.6688405973678,1.0,0.0,0.0,0.0,2.0
33932,0.0005248339612141328,0.11336413562225267,0.0,0.1,159.79131292615503,689.8832211493209,1.0,0.0,0.0,0.0,2.0
33933,0.0014547317338891724,0.31422205452006124,0.0,0.1,150.38237411541994,699.4443523653242,1.0,0.0,0.0,0.0,2.0
33934,0.0015177881782240115,0.3278422464963865,0.0,0.1,142.66515212117895,708.1897104406908,1.0,0.0,0.0,0.0,2.0
33935,0.003004552210501519,0.6489832774683282,0.0,0.1,137.02299493929394,714.614854935629,1.0,0.0,0.0,0.0,2.0
33936,0.002240196977836874,0.48388254721276475,0.0,0.1,129.32478556141652,721.5760537411558,1.0,0.0,0.0,0.0,2.0
33937,0.002071510466259546,0.44744626071206195,0.0,0.1,125.7519635200126,724.6584665658041,1.0,0.0,0.0,0.0,2.0
33938,0.0034143182325462196,0.7374927382299835,0.0,0.1,113.8767035642447,733.6790945636836,1.0,0.0,0.0,0.0,2.0
33939,0.0044051460032135045,0.9515115366941169,0.0,0.1,106.52413280530818,740.6824495914157,1.0,0.0,0.0,0.0,2.0
33940,0.0030099810588096144,0.6501559087028768,0.0,0.1,100.971362012353,748.9511953107843,1.0,0.0,0.0,0.0,2.0
33941,,,,0.1,95.34162773276348,756.0047764381754,1.0,0.0,0.0,0.0,2.0
33942,,,,0.1,88.79818610644436,764.7621499728334,,,0.0,0.0,2.0
33943,0.00399115165419742,0.8620887573066428,0.0,0.1,83.51317185830537,773.5105059170688,1.0,0.0,0.0,0.0,2.0
33944,0.0018366952900937088,0.3967261826602411,0.0,0.1,76.98589458481896,783.020012993604,1.0,0.0,0.0,0.0,2.0
33945,0.0012484912520796788,0.26967411044921064,0.0,0.1,74.2540761691428,786.2840438261346,1.0,0.0,0.0,0.0,2.0
33946,0.0018893047642813121,0.40808982908476343,0.0,0.1,74.63710753071621,785.762497190977,1.0,0.0,0.0,0.0,2.0
33947,0.000436472314752373,0.09427801998651257,1.0,0.1,74.70543820112547,783.9806398499683,1.0,0.0,0.0,0.0,2.0
33948,0.0003631601307487075,0.07844258824172082,1.0,0.1,67.96157456058421,785.7175328832438,1.0,0.0,1.0,0.0,2.0
33949,0.000915607472420961,0.19777121404292758,0.0,0.1,65.23791732809924,786.0650373750187,1.0,0.0,1.0,0.0,2.0
33950,0.0010807597331121686,0.2334441023522284,0.0,0.1,61.10991037474296,787.6894104361758,1.0,0.0,1.0,0.0,2.0
33951,0.0019771378755088784,0.42706178110991777,0.0,0.1,56.153339555916546,791.4028439242037,1.0,0.0,1.0,0.0,2.0
33952,0.00041444229065511613,0.08951953478150508,1.0,0.1,50.65943463059585,795.6111595249112,1.0,0.0,1.0,0.0,2.0
33953,0.0013635119149775757,0.2945185736351564,0.0,0.1,49.93185129436425,793.0303052159062,1.0,0.0,1.0,0.0,2.0
33954,0.0003171284128699851,0.06849973717991678,1.0,0.1,46.850153843018724,795.8959662357486,1.0,0.0,1.0,0.0,2.0
33955,0.0016781829324567792,0.3624875134106643,0.0,0.1,42.92657079243048,799.611968976632,1.0,0.0,1.0,0.0,2.0
33956,0.0020857565818079796,0.4505234216705236,0.0,0.1,,,1.0,0.0,,,2.0
33957,0.003826086926989027,0.8264347762296299,0.0,0.1,,,1.0,0.0,,,2.0
33958,0.0020005728261942948,0.43212373045796765,0.0,0.1,,,1.0,0.0,,,2.0
33959,0.0037960936130113504,0.8199562204104517,0.0,0.1,,,1.0,0.0,,,2.0
33960,0.0028955848156016115,0.6254463201699481,0.0,0.1,,,1.0,0.0,,,2.0
33961,0.0030496647698274996,0.6587275902827399,0.0,0.1,,,1.0,0.0,,,2.0
33962,0.0027129518222972922,0.5859975936162152,0.0,0.1,52.816077350501985,872.6402527258496,1.0,0.0,1.0,0.0,2.0
33963,0.003041737502123309,0.6570153004586348,0.0,0.1,55.32323650484584,876.100903220575,1.0,0.0,1.0,0.0,2.0
33964,0.0018226972751470458,0.39370261143176194,0.0,0.1,58.43994224619416,879.5717549432619,1.0,0.0,1.0,0.0,2.0
33965,0.002242426549901281,0.4843641347786766,0.0,0.1,65.31454412128254,887.402924909902,1.0,0.0,1.0,0.0,2.0
33966,0.002706579611706772,0.5846211961286628,0.0,0.1,74.08218570962659,897.0411932482228,1.0,0.0,0.0,0.0,2.0
33967,0.00201934865529513,0.43617930954374806,0.0,0.1,78.24162521791128,901.624640958158,1.0,0.0,0.0,0.0,2.0
33968,0.0015116249167924651,0.3265109820271725,0.0,0.1,83.25357019130377,907.1087324507408,1.0,0.0,0.0,0.0,2.0
33969,0.0019805237541880025,0.4277931309046086,0.0,0.1,87.66440783073061,911.8064819188575,1.0,0.0,0.0,0.0,2.0
33970,0.002485467744165728,0.5368610327397972,0.0,0.1,92.6123121359641,917.2227672506203,1.0,0.0,0.0,0.0,2.0
33971,0.002429883677966375,0.524854874440737,0.0,0.1,102.46303170313102,927.4117984722402,1.0,0.0,0.0,0.0,2.0
33972,0.0011771907890759247,0.25427321044039974,0.0,0.1,113.30655011607152,937.7593996686489,1.0,0.0,0.0,0.0,2.0
33973,0.0033975805055667394,0.7338773892024157,0.0,0.1,118.45227733933933,942.8282762275367,1.0,0.0,0.0,0.0,2.0
33974,0.0009408772599331633,0.2032294881455633,0.0,0.1,126.19541724874155,950.7886679731638,1.0,0.0,0.0,0.0,2.0
33975,0.003825990694386389,0.8264139899874601,0.0,0.1,134.20720818289794,958.8151981793259,1.0,0.0,0.0,0.0,2.0
33976,0.005184556420650764,1.119864186860565,0.0,0.1,146.24031028763739,970.514780844914,1.0,0.0,0.0,0.0,2.0
33977,0.0008704196015588368,0.18801063393670875,0.0,0.1,157.44929263286411,981.2715380615109,1.0,0.0,0.0,0.0,2.0
33978,0.002744511161528535,0.5928144108901636,0.0,0.1,163.3527434040744,987.4493418541784,1.0,0.0,0.0,0.0,2.0
33979,0.0004548716845298648,0.09825228385845079,1.0,0.1,171.17762950327662,995.3245150334881,1.0,0.0,0.0,0.0,2.0
33980,0.00321927536902088,0.6953634797085101,0.0,0.1,178.69404207405387,1003.1809469425879,1.0,0.0,0.0,0.0,2.0
33981,0.0032213219231738673,0.6958055354055553,0.0,0.1,186.74140243407544,1011.6405012653069,1.0,0.0,0.0,0.0,2.0
33982,0.003803539459406974,0.8215645232319064,0.0,0.1,193.32466940548994,1018.372489105935,1.0,0.0,0.0,0.0,2.0
33983,0.00125889604533533,0.2719215457924313,0.0,0.1,196.90525975422815,1022.0552693425162,1.0,0.0,0.0,0.0,2.0
33984,0.0002224214398948623,0.04804303101729026,1.0,0.1,200.6064208436801,1025.7614639917335,1.0,0.0,0.0,0.0,2.0
33985,0.0016995581951814937,0.36710457015920267,0.0,0.1,204.90278302881833,1029.9483716967836,1.0,0.0,0.0,0.0,2.0
33986,0.0006649621661045755,0.1436318278785883,0.0,0.1,208.5946808282393,1033.6573556896276,1.0,0.0,0.0,0.0,2.0
33987,0.00024930258914127094,0.05384935925451453,1.0,0.1,211.09988075389583,1036.2436380975814,1.0,0.0,0.0,0.0,2.0
33988,0.0011597117943233425,0.25049774757384197,0.0,0.1,211.57613724411036,1036.3383130625286,1.0,0.0,0.0,0.0,2.0
33989,0.0017085721057863233,0.36905157484984585,0.0,0.1,212.0129004414246,1035.7337014798982,1.0,0.0,0.0,0.0,2.0
33990,0.0006767750686075856,0.14618341481923847,0.0,0.1,208.1613886489596,1028.6250891712361,1.0,0.0,0.0,0.0,2.0
33991,0.0005519647747266222,0.1192243913409504,0.0,0.1,206.5254433971276,1020.2135407964851,1.0,0.0,0.0,0.0,2.0
33992,0.00046325642149971284,0.10006338704393797,0.0,0.1,206.27075961271598,1012.191897810875,1.0,0.0,0.0,0.0,2.0
33993,0.0007270490981863804,0.15704260520825816,0.0,0.1,211.28552655008295,1007.7163407687116,1.0,0.0,0.0,0.0,2.0
33994,0.00145383961136423,0.3140293560546737,0.0,0.1,215.50359210217104,1000.7945695903113,1.0,0.0,0.0,0.0,2.0
33995,0.0022735798714589284,0.4910932522351285,0.0,0.1,223.90373030700465,996.3496472328384,1.0,0.0,0.0,0.0,2.0
33996,0.002899713675757992,0.6263381539637264,0.0,0.1,235.3465604705883,996.7246419206639,1.0,0.0,0.0,0.0,2.0
33997,0.0013285060743446796,0.2869573120584508,0.0,0.1,248.43922413780277,1003.0415736565919,1.0,0.0,0.0,0.0,2.0
33998,0.005205511003947321,1.1243903768526213,0.0,0.1,259.67010104850795,1005.6319605392401,1.0,0.0,0.0,0.0,2.0
33999,0.002981478018887766,0.6439992520797574,0.0,0.1,285.56788711421694,1020.1396839178676,1.0,0.0,0.0,0.0,2.0
34000,0.0022405596923600972,0.48396089354978106,0.0,0.1,293.6215027671072,1025.7930500694795,1.0,0.0,0.0,0.0,2.0
34001,0.0020548170638506487,0.4438404857917402,0.0,0.1,301.0185187578041,1029.2465743384705,1.0,0.0,0.0,0.0,2.0
34002,0.0018544909278068503,0.4005700404062797,0.0,0.1,313.066711964264,1035.9244634242134,1.0,0.0,0.0,0.0,2.0
34003,0.0028807429915717352,0.6222404861794949,0.0,0.1,325.0825774393754,1042.646391556617,1.0,0.0,0.0,0.0,2.0
34004,0.002880585454663745,0.622206458207369,0.0,0.1,336.92155646487276,1050.262486752661,1.0,0.0,0.0,0.0,2.0
34005,0.0016997416389535663,0.36714419401397036,0.0,0.1,345.57660686597626,1056.0384237700296,1.0,0.0,0.0,0.0,2.0
34006,0.0013507660994990262,0.29176547749178966,0.0,0.1,353.18339607091707,1057.723856760935,1.0,0.0,0.0,0.0,2.0
34007,,,,0.1,361.2313434995789,1058.2098663313511,1.0,0.0,0.0,0.0,2.0
34008,,,,0.1,369.43231097816715,1059.7693067935736,,,0.0,0.0,2.0
34009,0.001682430753847848,0.36340504283113517,0.0,0.1,376.2227122833549,1064.8911931555606,1.0,0.0,0.0,0.0,2.0
34010,0.0015232356675865574,0.3290189041986964,0.0,0.1,379.23282082574093,1065.7442218948236,1.0,0.0,0.0,0.0,2.0
34011,0.0013347160023887035,0.28829865651596,0.0,0.1,381.035821248438,1067.1022764243562,1.0,0.0,0.0,0.0,2.0
34012,0.0002673788714615493,0.05775383623569466,1.0,0.1,383.7488743469768,1070.0884478770313,1.0,0.0,0.0,0.0,2.0
34013,0.0008594427898406876,0.18563964260558852,0.0,0.1,387.4324581296281,1072.6243659404058,1.0,0.0,0.0,0.0,2.0
34014,0.0008068988901658316,0.17429016027581962,0.0,0.1,390.55564098143066,1075.5165580924308,1.0,0.0,0.0,0.0,2.0
34015,0.0012038645106241218,0.26003473429481033,0.0,0.1,393.04563271337315,1078.7070581653113,1.0,0.0,0.0,0.0,2.0
34016,0.001105085543530238,0.23869847740253142,0.0,0.1,388.7816818405547,1072.5551052094959,1.0,0.0,0.0,0.0,2.0
34017,0.0010490952397821073,0.22660457179293517,0.0,0.1,380.13603620385703,1058.1569286411443,1.0,0.0,0.0,0.0,2.0
34018,0.0006110908929564977,0.1319956328786035,0.0,0.1,370.6932940561962,1039.2590924057274,1.0,0.0,0.0,0.0,2.0
34019,0.0009826476914256365,0.21225190134793748,0.0,0.1,360.0583665432897,1020.8595380010001,1.0,0.0,0.0,0.0,2.0
34020,0.00017145362908043478,0.03703398388137392,1.0,0.1,350.8171996505932,1002.257205074107,1.0,0.0,0.0,0.0,2.0
34021,0.0001871581213747943,0.04042615421695557,1.0,0.1,340.84900735141474,982.7955234505575,1.0,0.0,0.0,0.0,2.0
34022,0.00038082393100544724,0.08225796909717661,1.0,0.1,329.83781274654467,962.2480667625832,1.0,0.0,0.0,0.0,2.0
34023,0.0010727049223326211,0.23170426322384619,0.0,0.1,324.7999815102285,945.7973440238657,1.0,0.0,0.0,0.0,2.0
34024,0.000719311591989334,0.15537130386969614,0.0,0.1,324.3468674704154,935.5574768032905,1.0,0.0,0.0,0.0,2.0
34025,0.0008819558838250189,0.1905024709062041,0.0,0.1,325.47871401740497,928.2951222702588,1.0,0.0,0.0,0.0,2.0
34026,0.00029277264615664876,0.06323889156983613,1.0,0.1,320.49989361822867,914.7702934551199,1.0,0.0,0.0,0.0,2.0
34027,0.00109016653866866,0.23547597235243056,0.0,0.1,309.4345862788522,893.9337407245325,1.0,0.0,0.0,0.0,2.0
34028,0.00155224312373786,0.3352845147273778,0.0,0.1,299.71611693507333,873.7434992854455,1.0,0.0,0.0,0.0,2.0
34029,0.0013143853076186855,0.2839072264456361,0.0,0.1,297.9864663006806,859.495827365587,1.0,0.0,0.0,0.0,2.0
34030,,,,0.1,297.38574304290006,847.343003192937,1.0,0.0,0.0,0.0,2.0
34031,,,,0.1,294.8207864453036,833.3938166514164,,,0.0,0.0,2.0
34032,,,,0.1,296.5281425694076,813.950770763099,,,0.0,0.0,2.0
34033,,,,0.1,304.0382017739749,796.9877337275993,,,0.0,0.0,2.0
34034,0.0021792061803137244,0.4707085349477645,0.0,0.1,313.2627592623453,781.303312685236,1.0,0.0,0.0,0.0,2.0
34035,0.0034137578305015923,0.7373716913883439,0.0,0.1,320.9242231307352,766.9421914086253,1.0,0.0,0.0,0.0,2.0
34036,0.003972057496895165,0.8579644193293556,0.0,0.1,327.30759087206116,752.7812640225097,1.0,0.0,0.0,0.0,2.0
34037,0.004992435213746851,1.0783660061693197,0.0,0.1,339.8780106455576,740.1725122181444,1.0,0.0,0.0,0.0,2.0
34038,0.004074311272813329,0.880051234927679,0.0,0.1,352.3345454350389,727.2779425447602,1.0,0.0,0.0,0.0,2.0
34039,0.003868971898384954,0.83569793005115,0.0,0.1,366.01877261484816,713.8010820177207,1.0,0.0,0.0,0.0,2.0
34040,0.006510057365508597,1.406172390949857,0.0,0.1,,,1.0,0.0,,,2.0
34041,0.006239458266021569,1.347722985460659,0.0,0.1,,,1.0,0.0,,,2.0
34042,0.006421067671142146,1.3869506169667036,0.0,0.1,400.73827159020584,668.3481296215255,1.0,0.0,0.0,0.0,2.0
34043,0.008061244635642848,1.741228841298855,0.0,0.1,409.6842373416806,643.3629763716432,1.0,0.0,0.0,0.0,2.0
34044,0.005482472516729985,1.1842140636136769,0.0,0.1,422.05440068669014,618.804344313474,1.0,0.0,0.0,0.0,2.0
34045,0.005349877927222751,1.1555736322801144,0.0,0.1,437.4796404298608,600.7790957696898,1.0,0.0,0.0,0.0,2.0
34046,0.006310182278320504,1.3629993721172289,0.0,0.1,453.550377957828,582.3201130334814,1.0,0.0,0.0,0.0,2.0
34047,0.010629116203562142,2.295889099969423,0.0,0.1,472.47692286227823,564.7304226828875,1.0,0.0,0.0,0.0,2.0
34048,,,,0.1,508.8511603055026,520.9136824510563,1.0,0.0,0.0,0.0,2.0
34049,,,,0.1,529.1325200939172,502.10542069840517,,,0.0,0.0,2.0
34050,0.00675317045148111,1.4586848175199199,0.0,0.1,547.0452870318638,486.0490202441844,1.0,0.0,0.0,0.0,2.0
34051,0.006411509889655242,1.3848861361655322,0.0,0.1,560.8784702665431,471.37584348450895,1.0,0.0,0.0,0.0,2.0
34052,0.007454885616918176,1.610255293254326,0.0,0.1,573.1042695840313,447.1063759822838,1.0,0.0,0.0,0.0,2.0
34053,,,,0.1,589.947763097194,419.2556679993432,1.0,0.0,0.0,0.0,2.0
34054,,,,0.1,603.1611415525867,390.9350310407415,,,0.0,0.0,2.0
34055,0.008714968518654678,1.8824332000294108,0.0,0.1,615.5448019749575,369.17131416872195,1.0,0.0,0.0,0.0,2.0
34056,,,,0.1,630.3892481666658,351.6954698211146,1.0,0.0,0.0,0.0,2.0
34057,,,,0.1,647.3222140160565,334.33717574894223,,,0.0,0.0,2.0
34058,,,,0.1,670.0293323328362,314.13918127340474,1.0,0.0,0.0,0.0,2.0
34059,,,,0.1,689.7765687512159,294.35804475787666,,,0.0,0.0,2.0
34060,,,,0.1,709.4224526076471,278.4103136554984,,,0.0,0.0,2.0
34061,,,,0.1,724.982164903245,267.05115142774423,,,0.0,0.0,2.0
34062,,,,0.1,741.1272412875352,255.07885751590038,,,0.0,0.0,2.0
34063,,,,0.1,757.309112415161,242.80346286544759,,,0.0,0.0,2.0
34064,,,,0.1,772.9650389713645,233.91958653192037,,,0.0,0.0,2.0
34065,,,,0.1,789.5486456367289,222.77501858374964,,,0.0,0.0,2.0
34066,,,,0.1,804.738530309625,213.1284754261412,,,0.0,0.0,2.0
34067,,,,0.1,819.0112282053743,201.43934390293356,,,0.0,0.0,2.0
34068,,,,0.1,832.4763834671414,191.59177105541698,,,0.0,0.0,2.0
34069,0.003982555937301834,0.8602320824571962,0.0,0.1,845.1769666386062,185.64178883040475,0.0,1.0,0.0,0.0,2.0
34070,0.003960632744886593,0.855496672895504,0.0,0.1,856.8200607971612,180.64473606652592,0.0,1.0,0.0,0.0,2.0
34071,0.005261830523971793,1.1365553931779073,0.0,0.1,864.9659733568277,175.9310851818732,0.0,1.0,0.0,0.0,2.0
34072,0.002533984357848532,0.5473406212952829,0.0,0.1,875.8055391416141,173.8933561623399,0.0,1.0,0.0,0.0,2.0
34073,0.003794692627641405,0.8196536075705435,0.0,0.1,891.0774720051254,175.56789248031887,0.0,1.0,0.0,0.0,2.0
34074,0.003978075613273008,0.8592643324669698,0.0,0.1,904.5112349542095,177.3935514083274,0.0,1.0,0.0,0.0,2.0
34075,0.004260684076728549,0.9203077605733665,0.0,0.1,914.7132898363828,178.46122969417587,0.0,1.0,0.0,0.0,2.0
34076,0.003702551632705752,0.7997511526644424,0.0,0.1,923.1777177223892,181.1990001934322,0.0,1.0,0.0,0.0,2.0
34077,0.0037240721950105526,0.8043995941222793,0.0,0.1,936.7837126244399,187.73065430747832,0.0,1.0,0.0,0.0,2.0
34078,0.0030701875930136944,0.6631605200909579,0.0,0.1,951.273462517004,194.78473258831855,0.0,1.0,0.0,0.0,2.0
34079,0.0036359161182798606,0.7853578815484499,0.0,0.1,962.5488328069323,198.62498153456505,0.0,1.0,0.0,0.0,2.0
34080,0.003532185841956631,0.7629521418626323,0.0,0.1,969.7141870551459,201.5846130480769,0.0,1.0,0.0,0.0,2.0
34081,0.002161175557253538,0.4668139203667642,0.0,0.1,974.9338470124629,202.448582450587,0.0,1.0,0.0,0.0,2.0
34082,,,,0.1,982.9177956516628,203.34539325020864,0.0,1.0,0.0,0.0,2.0
34083,,,,0.1,995.0824307278067,210.3892022429004,,,0.0,0.0,2.0
34084,0.0033833050393829176,0.7307938885067102,0.0,0.1,1006.6083859676004,217.18463142668918,0.0,1.0,0.0,0.0,2.0
34085,0.002682300951594954,0.5793770055445101,0.0,0.1,1012.5196605384439,219.84048070045824,0.0,1.0,0.0,0.0,2.0
34086,0.003730346381678005,0.8057548184424491,0.0,0.1,1016.1052054619546,221.36599060822024,0.0,1.0,0.0,0.0,2.0
34087,0.001888866847587358,0.40799523907886937,0.0,0.1,1022.8720167570001,226.40763527889487,0.0,1.0,0.0,0.0,2.0
34088,0.003139458412430341,0.6781230170849537,0.0,0.1,1032.1187221423493,234.18197391565445,0.0,1.0,0.0,0.0,2.0
34089,0.003136888138272398,0.6775678378668379,0.0,0.1,1040.3970818988028,241.23536539114008,0.0,1.0,0.0,0.0,2.0
34090,0.001683684478403329,0.3636758473351191,0.0,0.1,1044.165045614059,243.37030196051512,0.0,1.0,0.0,0.0,2.0
34091,0.000679205431696826,0.1467083732465144,0.0,0.1,1048.1418752709124,246.6723420804773,0.0,1.0,0.0,0.0,2.0
34092,0.0015329907858673655,0.33112600974735096,0.0,0.1,1049.39613156307,246.5447201166565,0.0,1.0,0.0,0.0,2.0
34093,0.0003951033679226648,0.0853423274712956,1.0,0.1,1053.220950790178,248.12608250550488,0.0,1.0,0.0,0.0,2.0
34094,0.00029519870628177524,0.06376292055686346,1.0,0.1,1058.482895865968,254.1517174633929,0.0,1.0,0.0,0.0,2.0
34095,0.0003228893757797868,0.06974410516843396,1.0,0.1,1061.9565053638255,257.91441057774847,0.0,1.0,0.0,0.0,2.0
34096,0.0005058748460648494,0.10926896675000747,0.0,0.1,1061.1076934448683,257.5086008500043,0.0,1.0,0.0,0.0,2.0
34097,0.0011753039094158904,0.25386564443383236,0.0,0.1,1057.156302646703,254.10565312863645,0.0,1.0,0.0,0.0,2.0
34098,0.0012744158797493832,0.2752738300258668,0.0,0.1,1039.6735551060344,244.46900738465416,0.0,1.0,0.0,0.0,2.0
34099,0.0005197955959548038,0.11227584872623762,0.0,0.1,1036.1155383531693,250.2299980353934,0.0,1.0,0.0,0.0,2.0
34100,0.000576612363914195,0.12454827060546612,0.0,0.1,1033.2124548957956,259.0009427703587,0.0,1.0,0.0,0.0,2.0
34101,0.0008773065032784956,0.18949820470815507,0.0,0.1,1028.058834767657,263.9839211724482,0.0,1.0,0.0,0.0,2.0
34102,0.000675702878276059,0.14595182170762874,0.0,0.1,1025.192841730366,271.056057025746,0.0,1.0,0.0,0.0,2.0
34103,0.0008246716267785597,0.1781290713841689,0.0,0.1,1027.1046655038872,281.3686646517179,0.0,1.0,0.0,0.0,2.0
34104,0.0006292173017990354,0.13591093718859165,0.0,0.1,1032.540918601703,291.8805198253744,0.0,1.0,0.0,0.0,2.0
34105,0.0010824889815145428,0.23381762000714124,0.0,0.1,1039.9970025571927,303.6719411905905,0.0,1.0,0.0,0.0,2.0
34106,0.0014470159998187185,0.3125554559608432,0.0,0.1,1045.2545074708614,312.6043496448235,0.0,1.0,0.0,0.0,2.0
34107,0.0025973714577239384,0.5610322348683707,0.0,0.1,1051.7770076934235,319.30180302012155,0.0,1.0,0.0,0.0,2.0
34108,0.0007587028032285699,0.1638798054973711,0.0,0.1,1056.016771644298,325.8820749920696,0.0,1.0,0.0,0.0,2.0
34109,0.001844280502715045,0.39836458858644974,0.0,0.1,1059.609303694355,334.95230355083953,0.0,1.0,0.0,0.0,2.0
34110,0.0023140958771058168,0.4998447094548565,0.0,0.1,1063.7635486100048,343.46378860505627,0.0,1.0,0.0,0.0,2.0
34111,0.0018736150900280576,0.4047008594460605,0.0,0.1,1066.2237910114989,349.0597033244895,0.0,1.0,0.0,0.0,2.0
34112,0.0009475061750326625,0.2046613338070551,0.0,0.1,1068.215563561796,352.99257976325373,0.0,1.0,0.0,0.0,2.0
34113,0.0016097131848786547,0.3476980479337894,0.0,0.1,,,0.0,1.0,,,2.0
34114,0.0017673855163986064,0.381755271542099,0.0,0.1,1075.84517935822,364.9778304263677,0.0,1.0,0.0,0.0,2.0
34115,0.0016784060181242468,0.36253569991483736,0.0,0.1,,,0.0,1.0,,,2.0
34116,0.0006146989156653744,0.1327749657837209,0.0,0.1,1079.69025626394,375.2034000819597,0.0,1.0,0.0,0.0,2.0
34117,0.0008605816647353146,0.18588563958282794,0.0,0.1,,,0.0,1.0,,,2.0
34118,0.0015529739186546977,0.3354423664294147,0.0,0.1,,,0.0,1.0,,,2.0
34119,0.0010521374543530895,0.22726169014026737,0.0,0.1,,,0.0,1.0,,,2.0
34120,0.001785955107693729,0.3857663032618455,0.0,0.1,,,0.0,1.0,,,2.0
34121,0.0020447955586306204,0.441675840664214,0.0,0.1,,,0.0,1.0,,,2.0
34122,0.001318189784294382,0.2847289934075865,0.0,0.1,,,0.0,1.0,,,2.0
34123,0.0015697661823161227,0.33906949538028247,0.0,0.1,,,0.0,1.0,,,2.0
34124,0.0009793870693591135,0.21154760698156852,0.0,0.1,,,0.0,1.0,,,2.0
34125,0.0014420041623576028,0.3114728990692422,0.0,0.1,,,0.0,1.0,,,2.0
34126,0.0014592879294148607,0.3152061927536099,0.0,0.1,,,0.0,1.0,,,2.0
34127,0.001287554722343578,0.2781118200262129,0.0,0.1,,,0.0,1.0,,,2.0
34128,0.0007189571305173203,0.1552947401917412,0.0,0.1,,,0.0,1.0,,,2.0
34129,0.0010200352022963544,0.22032760369601256,0.0,0.1,,,0.0,1.0,,,2.0
34130,0.00035916243806992056,0.07757908662310285,1.0,0.1,1078.0751175857529,387.25581951059024,0.0,1.0,0.0,0.0,2.0
34131,0.0007779817005031933,0.16804404730868974,0.0,0.1,,,0.0,1.0,,,2.0
34132,0.0009908193406570685,0.2140169775819268,0.0,0.1,,,0.0,1.0,,,2.0
34133,0.000727507097781292,0.15714153312075907,0.0,0.1,,,0.0,1.0,,,2.0
34134,0.0008230477139190569,0.1777783062065163,0.0,0.1,,,0.0,1.0,,,2.0
34135,0.00045713498292187393,0.09874115631112478,1.0,0.1,1022.7171275579115,357.2642071860881,0.0,1.0,0.0,0.0,2.0
34136,0.00021694140861799237,0.04685934426148635,1.0,0.1,1014.0351283964338,355.5117770049099,0.0,1.0,0.0,0.0,2.0
34137,0.0004836357344311232,0.1044653186371226,0.0,0.1,1009.0703315144025,353.86497037269123,0.0,1.0,0.0,0.0,2.0
34138,0.0006043487520133859,0.13053933043489135,0.0,0.1,1003.3609417973952,353.68108214839765,0.0,1.0,0.0,0.0,2.0
34139,0.0009018776071425389,0.1948055631427884,0.0,0.1,,,0.0,1.0,,,2.0
34140,0.0008635032557273834,0.18651670323711483,0.0,0.1,,,0.0,1.0,,,2.0
34141,0.0009180206745580154,0.19829246570453132,0.0,0.1,986.1044987558074,363.2120296615863,0.0,1.0,0.0,0.0,2.0
34142,0.00037450108907454376,0.08089223524010145,1.0,0.1,985.5682319380725,363.3576922588511,0.0,1.0,0.0,0.0,2.0
34143,0.00048532613905145374,0.104830446035114,0.0,0.1,985.6380433567285,364.04988281302616,0.0,1.0,0.0,0.0,2.0
34144,0.00031412652857649645,0.06785133017252323,1.0,0.1,986.3767462131796,364.89280833679027,0.0,1.0,0.0,0.0,2.0
