,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30283,0.0013835858285742527,0.29885453897203856,0.0,0.1,1018.6715613279208,485.64821553543163,0.0,1.0,0.0,0.0,2.0
30284,0.0005172603042458194,0.11172822571709698,0.0,0.1,1019.6870818658173,487.82496563584823,0.0,1.0,0.0,0.0,2.0
30285,0.0011911999058977318,0.2572991796739101,0.0,0.1,,,0.0,1.0,,,2.0
30286,0.0012999392514510392,0.28078687831342447,0.0,0.1,,,0.0,1.0,,,2.0
30287,0.0013968594626573376,0.301721643933985,0.0,0.1,,,0.0,1.0,,,2.0
30288,0.0008467439633475951,0.18289669608308054,0.0,0.1,,,0.0,1.0,,,2.0
30289,0.0010684848586711949,0.2307927294729781,0.0,0.1,,,0.0,1.0,,,2.0
30290,0.0009420841885097366,0.20349018471810312,0.0,0.1,,,0.0,1.0,,,2.0
30291,0.0004092189015338867,0.08839128273131952,1.0,0.1,,,0.0,1.0,,,2.0
30292,0.0010241072511331887,0.22120716624476877,0.0,0.1,,,0.0,1.0,,,2.0
30293,0.001235450841777829,0.26685738182401103,0.0,0.1,,,0.0,1.0,,,2.0
30294,0.0004503467356157291,0.0972748948929975,1.0,0.1,965.7618663366028,442.4626939184875,0.0,1.0,0.0,0.0,2.0
30295,0.0006550563897952143,0.1414921801957663,0.0,0.1,966.3216494389595,441.6720039271041,0.0,1.0,0.0,0.0,2.0
30296,0.0002034893084870116,0.04395369063319451,1.0,0.1,965.3100946223678,441.1980978911405,0.0,1.0,0.0,0.0,2.0
30297,0.0012934460650880942,0.27938435005902834,0.0,0.1,964.7440242290205,441.49110281329786,0.0,1.0,0.0,0.0,2.0
30298,0.0006191341637283706,0.13373297936532805,0.0,0.1,965.8110989787231,441.83312155024225,0.0,1.0,0.0,0.0,2.0
30299,0.0014391972452945845,0.3108666049836303,0.0,0.1,965.3699894125065,439.7752878900829,0.0,1.0,0.0,0.0,2.0
30300,0.0004220142568090217,0.09115507947074869,1.0,0.1,965.6094625245428,441.86906737542785,0.0,1.0,0.0,0.0,2.0
30301,0.00018742045246392626,0.04048281773220807,1.0,0.1,966.5355208181068,442.8911626965965,0.0,1.0,0.0,0.0,2.0
30302,0.00025462447122934635,0.05499888578553881,1.0,0.1,965.7341566152727,442.3885340280155,0.0,1.0,0.0,0.0,2.0
30303,0.0002859358106421376,0.061762135098701716,1.0,0.1,965.7161437923959,441.2449569376181,0.0,1.0,0.0,0.0,2.0
30304,0.0011791565699586118,0.25469781911106015,0.0,0.1,967.5282477399387,442.8888794432583,0.0,1.0,0.0,0.0,2.0
30305,0.0005694089645136043,0.12299233633493852,0.0,0.1,1055.703035443085,520.6987756323341,0.0,1.0,0.0,0.0,2.0
30306,0.0018986991534206995,0.4101190171388711,0.0,0.1,967.7455208831337,441.95006510638177,0.0,1.0,0.0,0.0,2.0
30307,0.0008875171853362064,0.1917037120326206,0.0,0.1,968.3464165674503,442.9519565583746,0.0,1.0,0.0,0.0,2.0
30308,0.0016366722620565516,0.35352120860421515,0.0,0.1,,,0.0,1.0,,,2.0
30309,0.0007032449475514862,0.15190090867112102,0.0,0.1,,,0.0,1.0,,,2.0
30310,0.0001968008580653799,0.04250898534212206,1.0,0.1,,,0.0,1.0,,,2.0
30311,0.001288017031833738,0.2782116788760874,0.0,0.1,,,0.0,1.0,,,2.0
30312,0.0015458841921506274,0.3339109855045356,0.0,0.1,,,0.0,1.0,,,2.0
30313,0.0008138881911521289,0.17579984928885983,0.0,0.1,,,0.0,1.0,,,2.0
30314,0.0011083865442226186,0.23941149355208563,0.0,0.1,,,0.0,1.0,,,2.0
30315,0.0006370064612200117,0.13759339562352252,0.0,0.1,,,0.0,1.0,,,2.0
30316,2.2397516972296886e-05,0.004837863666016127,1.0,0.1,,,0.0,1.0,,,2.0
30317,0.0010440997409459857,0.22552554404433292,0.0,0.1,,,0.0,1.0,,,2.0
30318,0.0007221356044300764,0.1559812905568965,0.0,0.1,1041.0462306017005,460.9894559819332,0.0,1.0,0.0,0.0,2.0
30319,0.0012265985061256737,0.2649452773231455,0.0,0.1,1045.7184051537727,463.5388719638657,0.0,1.0,0.0,0.0,2.0
30320,0.0007692660180781795,0.1661614599048868,0.0,0.1,1041.6575219539832,458.2895899456638,0.0,1.0,0.0,0.0,2.0
30321,0.0006578073526382132,0.14208638816985406,0.0,0.1,1038.38776681946,454.5743218585142,0.0,1.0,0.0,0.0,2.0
30322,0.0006328239145939306,0.136689965552289,0.0,0.1,1035.47545772547,451.833582837745,0.0,1.0,0.0,0.0,2.0
30323,0.0006869030434135052,0.14837105737731715,0.0,0.1,1032.2599638789166,448.90496009123075,0.0,1.0,0.0,0.0,2.0
30324,0.0005779829269316916,0.12484431221724537,0.0,0.1,1027.9236585192466,446.2832852774592,0.0,1.0,0.0,0.0,2.0
30325,,,,0.1,1023.7574047635886,440.16149957507855,0.0,1.0,0.0,0.0,2.0
30326,,,,0.1,1018.5742949132468,434.39143150637017,,,0.0,0.0,2.0
30327,,,,0.1,1016.2935983488601,432.2987888640892,,,0.0,0.0,2.0
30328,,,,0.1,1013.5606113500131,427.9177765094232,,,0.0,0.0,2.0
30329,0.00029405885415803714,0.06351671249813602,1.0,0.1,1012.5672377668459,425.8816671946322,0.0,1.0,0.0,0.0,2.0
30330,0.0004544224511706089,0.09815524945285152,1.0,0.1,1011.493358632643,424.54725388859913,0.0,1.0,0.0,0.0,2.0
30331,0.0002062496481873363,0.04454992400846464,1.0,0.1,1013.9268030972412,427.15727637311585,0.0,1.0,0.0,0.0,2.0
30332,0.0004335691207356804,0.09365093007890697,1.0,0.1,1015.1925760466346,428.6114176524757,0.0,1.0,0.0,0.0,2.0
30333,0.0001617341764539651,0.034934582114056464,1.0,0.1,1014.7588451183274,427.82722192356425,0.0,1.0,0.0,0.0,2.0
30334,0.0003145610482027283,0.06794518641178932,1.0,0.1,1015.5602327350182,427.8892866905628,0.0,1.0,0.0,0.0,2.0
30335,0.0003874746379812121,0.08369452180394182,1.0,0.1,1015.3164554178297,427.3013168409205,0.0,1.0,0.0,0.0,2.0
30336,0.0002629008090498115,0.05678657475475929,1.0,0.1,1015.847056188313,428.2334487255516,0.0,1.0,0.0,0.0,2.0
30337,0.00025994015302002017,0.05614707305232436,1.0,0.1,1016.226482170543,428.4812525197106,0.0,1.0,0.0,0.0,2.0
30338,2.6583831894411748e-05,0.005742107689192938,1.0,0.1,1016.083329801178,428.0228149575049,0.0,1.0,0.0,0.0,2.0
30339,1.7060873740085575e-05,0.003685148727858485,1.0,0.1,1015.9245312432322,427.7277471546466,0.0,1.0,0.0,0.0,2.0
30340,3.7265965392956355e-05,0.008049448524878574,1.0,0.1,1016.3344587100859,427.7321819695043,0.0,1.0,0.0,0.0,2.0
30341,2.7183710501620307e-05,0.0058716814683499865,1.0,0.1,1016.3733040014456,427.87704840488743,0.0,1.0,0.0,0.0,2.0
30342,0.00038870936702071666,0.0839612232764748,1.0,0.1,1015.9782830629366,428.0971781925422,0.0,1.0,0.0,0.0,2.0
30343,0.0002789173580866265,0.060246149346711325,1.0,0.1,1015.7683334884717,427.698452786466,0.0,1.0,0.0,0.0,2.0
30344,0.0004289403483845698,0.09265111525106708,1.0,0.1,1015.4165261520073,427.86917748454186,0.0,1.0,0.0,0.0,2.0
30345,5.020935920709468e-05,0.01084522158873245,1.0,0.1,1015.5309933851672,427.6347236033066,0.0,1.0,0.0,0.0,2.0
30346,0.0005206241045210093,0.11245480657653802,0.0,0.1,1014.3694262481544,427.47756249713984,0.0,1.0,0.0,0.0,2.0
30347,0.000484290025231188,0.1046066454499366,0.0,0.1,1014.0411113513594,427.1019261225266,0.0,1.0,0.0,0.0,2.0
30348,0.00021560986739062166,0.046571731356374275,1.0,0.1,1014.6500459690673,427.2361439627047,0.0,1.0,0.0,0.0,2.0
30349,3.580846599924384e-05,0.007734628655836668,1.0,0.1,1014.279734715344,427.1195022752524,0.0,1.0,0.0,0.0,2.0
30350,5.370935580707422e-05,0.01160122085432803,1.0,0.1,1014.3800534230911,427.0450108466856,0.0,1.0,0.0,0.0,2.0
30351,5.3986674027380745e-05,0.01166112158991424,1.0,0.1,1014.1451800429826,426.9113432812985,0.0,1.0,0.0,0.0,2.0
30352,1.855929769694481e-05,0.004008808302540079,1.0,0.1,1014.2445775105034,427.04645428499504,0.0,1.0,0.0,0.0,2.0
30353,2.631182427651117e-05,0.005683354043726413,1.0,0.1,1014.2029823206124,427.02910841146013,0.0,1.0,0.0,0.0,2.0
30354,9.856421363037588e-05,0.02128987014416119,1.0,0.1,1014.1403478373041,427.1442655111275,0.0,1.0,0.0,0.0,2.0
30355,0.00013216438193369132,0.028547506497677323,1.0,0.1,1014.4628642949277,427.641466366151,0.0,1.0,0.0,0.0,2.0
30356,0.00017450674527091394,0.03769345697851741,1.0,0.1,1014.8035951907926,427.9021578355827,0.0,1.0,0.0,0.0,2.0
30357,7.073157330431594e-05,0.015278019833732242,1.0,0.1,1014.6074457358919,427.75237724752486,0.0,1.0,0.0,0.0,2.0
30358,0.00026840212026601736,0.05797485797745974,1.0,0.1,1014.7262093781636,427.96561855427115,0.0,1.0,0.0,0.0,2.0
30359,0.0007077608562963355,0.15287634496000846,0.0,0.1,1014.7355463912421,428.1339759060555,0.0,1.0,0.0,0.0,2.0
30360,0.00034086873357261235,0.07362764645168426,1.0,0.1,1013.4679340688222,427.4183342868231,0.0,1.0,0.0,0.0,2.0
30361,0.0001180024923579017,0.025488538349306766,1.0,0.1,1013.5427707546658,426.80260671588826,0.0,1.0,0.0,0.0,2.0
30362,3.9041549255859796e-05,0.008432974639265716,1.0,0.1,1013.1863557045264,426.7775057000123,0.0,1.0,0.0,0.0,2.0
30363,0.0006358875774350389,0.1373517167259684,0.0,0.1,1011.7831359143026,426.40650930101924,0.0,1.0,0.0,0.0,2.0
30364,0.0001774159425516805,0.03832184359116299,1.0,0.1,1006.7059118820174,422.72185162773644,0.0,1.0,0.0,0.0,2.0
30365,0.0002405639176982945,0.051961806222831614,1.0,0.1,1004.3124540345862,421.0553246993536,0.0,1.0,0.0,0.0,2.0
30366,0.00034610930084358793,0.074759608982215,1.0,0.1,1003.1336702942451,418.34028556571457,0.0,1.0,0.0,0.0,2.0
30367,,,,0.1,1000.2034770627671,413.8663590299436,0.0,1.0,0.0,0.0,2.0
30368,,,,0.1,998.6028478938048,412.4555630100461,,,0.0,0.0,2.0
30369,,,,0.1,998.7392256829118,412.531020617265,,,0.0,0.0,2.0
30370,0.00044672134157006826,0.09649180977913475,1.0,0.1,999.2285684072529,413.1787451504641,0.0,1.0,0.0,0.0,2.0
30371,,,,0.1,998.8263130615999,412.98864462949473,0.0,1.0,0.0,0.0,2.0
30372,,,,0.1,996.8224182971319,410.27371738958857,,,0.0,0.0,2.0
30373,,,,0.1,997.0386719148271,410.2020299718478,,,0.0,0.0,2.0
30374,,,,0.1,997.6743993353956,411.67433840867915,,,0.0,0.0,2.0
30375,,,,0.1,,,,,,,2.0
30376,,,,0.1,,,,,,,2.0
30377,0.00022441524371136356,0.048473692641654534,1.0,0.1,,,0.0,1.0,,,2.0
30378,0.0003128020145602724,0.06756523514501885,1.0,0.1,,,0.0,1.0,,,2.0
30379,5.794573746057993e-05,0.012516279291485265,1.0,0.1,1005.9043079366414,412.61913490932926,0.0,1.0,0.0,0.0,2.0
30380,0.0002980207473074303,0.06437248141840494,1.0,0.1,1004.7130232607493,407.34566191330606,0.0,1.0,0.0,0.0,2.0
30381,0.0002581628421987826,0.05576317391493704,1.0,0.1,1004.209125251184,404.65032238384094,0.0,1.0,0.0,0.0,2.0
30382,0.0006678158289747918,0.14424821905855503,0.0,0.1,,,0.0,1.0,,,2.0
30383,0.0007980963107837016,0.17238880312927954,0.0,0.1,,,0.0,1.0,,,2.0
30384,0.0005834787310674556,0.12603140591057044,0.0,0.1,,,0.0,1.0,,,2.0
30385,4.150162449149013e-05,0.008964350890161869,1.0,0.1,,,0.0,1.0,,,2.0
30386,0.0005642516725842719,0.12187836127820274,0.0,0.1,,,0.0,1.0,,,2.0
30387,0.0009782698998714705,0.2113062983722376,0.0,0.1,1002.9611908085534,392.15489859330665,0.0,1.0,0.0,0.0,2.0
30388,0.0006550301143402809,0.14148650469750065,0.0,0.1,,,0.0,1.0,,,2.0
30389,0.000644235492716547,0.13915486642677416,0.0,0.1,,,0.0,1.0,,,2.0
30390,0.0009006160654560619,0.19453307013850937,0.0,0.1,1016.9563386063464,401.81418647461817,0.0,1.0,0.0,0.0,2.0
30391,0.0008794056335796838,0.1899516168532117,0.0,0.1,1022.7610725930933,406.3906382823789,0.0,1.0,0.0,0.0,2.0
30392,0.0004975239128270115,0.10746516517063448,0.0,0.1,1026.2005841335447,407.57448138057885,0.0,1.0,0.0,0.0,2.0
30393,0.000767162872731905,0.16570718051009148,0.0,0.1,1032.1343020189797,410.00239887336363,0.0,1.0,0.0,0.0,2.0
30394,0.0005553369069041581,0.11995277189129816,0.0,0.1,1037.177529658203,412.60462378049164,0.0,1.0,0.0,0.0,2.0
30395,0.0009389870246014783,0.20282119731391932,0.0,0.1,1038.9834278668918,412.6720741303205,0.0,1.0,0.0,0.0,2.0
30396,0.0005750037444932248,0.12420080881053656,0.0,0.1,1039.9991627902614,412.65215421538096,0.0,1.0,0.0,0.0,2.0
30397,0.00039669324642712176,0.0856857412282583,1.0,0.1,1040.9389783060315,411.9751621277597,0.0,1.0,0.0,0.0,2.0
30398,0.0006329155640634917,0.13670976183771422,0.0,0.1,1044.4510919574855,414.3948808598764,0.0,1.0,0.0,0.0,2.0
30399,0.0007846487466476404,0.16948412927589032,0.0,0.1,1050.7600866573157,419.38271694528265,0.0,1.0,0.0,0.0,2.0
30400,0.0008110717374038671,0.1751914952792353,0.0,0.1,1056.2129850177819,424.4351288890994,0.0,1.0,0.0,0.0,2.0
30401,0.0009432295324661518,0.2037375790126888,0.0,0.1,1061.7487865007145,428.4208884632358,0.0,1.0,0.0,0.0,2.0
30402,0.000859168801829486,0.185580461195169,0.0,0.1,,,0.0,1.0,,,2.0
30403,0.0010341780069991775,0.22338244951182235,0.0,0.1,1074.1391627878595,441.2445662328872,0.0,1.0,0.0,0.0,2.0
30404,0.0008223536327638726,0.1776283846769965,0.0,0.1,1079.8679847735098,447.8270026765701,0.0,1.0,0.0,0.0,2.0
30405,0.0014769606702752086,0.3190235047794451,0.0,0.1,1082.6094599174808,449.2757414486092,0.0,1.0,0.0,0.0,2.0
30406,8.738506383500602e-05,0.018875173788361302,1.0,0.1,1087.8677112162904,455.10018114353363,0.0,1.0,0.0,0.0,2.0
30407,0.0013501231911496388,0.29162660928832196,0.0,0.1,1087.8337690172586,454.9256420898153,0.0,1.0,0.0,0.0,2.0
30408,0.00018251167965974087,0.039422522806504025,1.0,0.1,1091.2411761193484,462.30156975059487,0.0,1.0,0.0,0.0,2.0
30409,0.0005384426914352479,0.11630362135001356,0.0,0.1,1091.6831686362984,461.8555797304304,0.0,1.0,0.0,0.0,2.0
30410,0.00010294324508501101,0.022235740938362378,1.0,0.1,1090.4091119859888,459.187710429247,0.0,1.0,0.0,0.0,2.0
30411,0.0007299152564967943,0.1576616954033076,0.0,0.1,,,0.0,1.0,,,2.0
30412,0.0011363259670250576,0.24544640887741243,0.0,0.1,,,0.0,1.0,,,2.0
30413,0.0003857302747509247,0.08331773934619972,1.0,0.1,,,0.0,1.0,,,2.0
30414,0.0009570930504576708,0.2067320988988569,0.0,0.1,,,0.0,1.0,,,2.0
30415,0.0006942827949072465,0.14996508369996525,0.0,0.1,,,0.0,1.0,,,2.0
30416,0.0006757299808302414,0.14595767585933214,0.0,0.1,,,0.0,1.0,,,2.0
30417,0.00032100482659860673,0.06933704254529906,1.0,0.1,,,0.0,1.0,,,2.0
30418,0.000482422145528116,0.10420318343407306,0.0,0.1,,,0.0,1.0,,,2.0
30419,0.0011711379218863709,0.2529657911274561,0.0,0.1,,,0.0,1.0,,,2.0
30420,0.0006658460649281267,0.14382275002447537,0.0,0.1,,,0.0,1.0,,,2.0
30421,0.0005179162902834801,0.11186991870123171,0.0,0.1,,,0.0,1.0,,,2.0
30422,0.000350090659107924,0.07561958236731159,1.0,0.1,,,0.0,1.0,,,2.0
30423,0.0003723061868067974,0.08041813635026823,1.0,0.1,,,0.0,1.0,,,2.0
30424,0.0004389031897321311,0.09480308898214032,1.0,0.1,,,0.0,1.0,,,2.0
30425,0.00030978940629480014,0.06691451175967683,1.0,0.1,,,0.0,1.0,,,2.0
30426,8.574159518919615e-05,0.01852018456086637,1.0,0.1,,,0.0,1.0,,,2.0
30427,0.000114260540642315,0.024680276778740042,1.0,0.1,,,0.0,1.0,,,2.0
30428,9.180838231199551e-05,0.01983061057939103,1.0,0.1,,,0.0,1.0,,,2.0
30429,0.0003235120706407389,0.0698786072583996,1.0,0.1,,,0.0,1.0,,,2.0
30430,0.00010575339595224701,0.022842733525685357,1.0,0.1,,,0.0,1.0,,,2.0
30431,0.0009630830049738702,0.20802592907435596,0.0,0.1,,,0.0,1.0,,,2.0
30432,0.000296632932031074,0.06407271331871199,1.0,0.1,,,0.0,1.0,,,2.0
30433,0.00011049128901407732,0.0238661184270407,1.0,0.1,,,0.0,1.0,,,2.0
30434,3.466975427538008e-05,0.007488666923482097,1.0,0.1,,,0.0,1.0,,,2.0
30435,0.0001227028690717899,0.02650381971950662,1.0,0.1,,,0.0,1.0,,,2.0
30436,0.00023546058783291228,0.050859486971909056,1.0,0.1,,,0.0,1.0,,,2.0
30437,0.0002095432602266027,0.04526134420894619,1.0,0.1,,,0.0,1.0,,,2.0
30438,0.00022163615995663563,0.0478734105506333,1.0,0.1,,,0.0,1.0,,,2.0
30439,0.0004860107659688267,0.10497832544926657,0.0,0.1,,,0.0,1.0,,,2.0
30440,0.0003124593672052532,0.06749122331633468,1.0,0.1,,,0.0,1.0,,,2.0
30441,5.101543810538719e-05,0.011019334630763633,1.0,0.1,,,0.0,1.0,,,2.0
30442,0.00014146374466918895,0.030556168848544816,1.0,0.1,,,0.0,1.0,,,2.0
30443,0.0002874586993116405,0.06209107905131434,1.0,0.1,,,0.0,1.0,,,2.0
30444,0.00023873069923229876,0.051565831034176536,1.0,0.1,,,0.0,1.0,,,2.0
30445,0.00016591747506099165,0.0358381746131742,1.0,0.1,,,0.0,1.0,,,2.0
30446,0.00030372903474918886,0.0656054715058248,1.0,0.1,,,0.0,1.0,,,2.0
30447,0.00024074839025963252,0.05200165229608062,1.0,0.1,,,0.0,1.0,,,2.0
30448,0.00038764693255798104,0.0837317374325239,1.0,0.1,,,0.0,1.0,,,2.0
30449,0.0005854538638769366,0.1264580345974183,0.0,0.1,,,0.0,1.0,,,2.0
30450,0.0006879611278271802,0.14859960361067093,0.0,0.1,,,0.0,1.0,,,2.0
30451,0.001098802731565373,0.23734139001812057,0.0,0.1,1125.1360387328443,483.11001519656656,0.0,1.0,0.0,0.0,2.0
30452,0.0008354242190494683,0.18045163131468514,0.0,0.1,1124.0863087951595,480.3541059216135,0.0,1.0,0.0,0.0,2.0
30453,0.0012403212173192916,0.267909382940967,0.0,0.1,,,0.0,1.0,,,2.0
30454,0.00010376261783304869,0.02241272545193852,1.0,0.1,,,0.0,1.0,,,2.0
30455,0.0004682444748180228,0.10114080656069292,0.0,0.1,,,0.0,1.0,,,2.0
30456,0.0003777036023332235,0.08158397810397629,1.0,0.1,,,0.0,1.0,,,2.0
30457,0.0008341452989602064,0.18017538457540458,0.0,0.1,,,0.0,1.0,,,2.0
30458,0.0010740110587970416,0.23198638870016097,0.0,0.1,,,0.0,1.0,,,2.0
30459,0.0023443084364428483,0.5063706222716552,0.0,0.1,,,0.0,1.0,,,2.0
30460,0.0019195886687890418,0.414631152458433,0.0,0.1,1093.4922909736924,420.66906065198776,0.0,1.0,0.0,0.0,2.0
30461,0.001908084055894775,0.4121461560732714,0.0,0.1,1091.429850033848,415.40634468184857,0.0,1.0,0.0,0.0,2.0
30462,0.0009165483218755425,0.19797443752511718,0.0,0.1,1078.7421243285821,399.6542241239752,0.0,1.0,0.0,0.0,2.0
30463,0.0007045233138219918,0.15217703578555025,0.0,0.1,1062.6677219728242,379.74305227033267,0.0,1.0,0.0,0.0,2.0
30464,0.0010125927072986377,0.21872002477650576,0.0,0.1,1042.8874244088174,355.80258308976704,0.0,1.0,0.0,0.0,2.0
30465,0.0015556869476832816,0.3360283806995888,0.0,0.1,1029.2134013924556,339.97111631205246,0.0,1.0,0.0,0.0,2.0
30466,0.0017520129746586347,0.3784348025262651,0.0,0.1,1020.7993787491201,328.6746813311224,0.0,1.0,0.0,0.0,2.0
30467,0.0012954376492522685,0.27981453223848995,0.0,0.1,1014.3626446532002,319.3352440982153,0.0,1.0,0.0,0.0,2.0
30468,0.0016681371878889718,0.36031763258401794,0.0,0.1,1008.3902930553498,309.76184342907203,0.0,1.0,0.0,0.0,2.0
30469,0.0011274764712783437,0.2435349177961222,0.0,0.1,999.7833674118583,297.8057696855121,0.0,1.0,0.0,0.0,2.0
30470,0.002214150895916127,0.4782565935178835,0.0,0.1,995.3349623066074,290.1142352772569,0.0,1.0,0.0,0.0,2.0
30471,0.0015210774402109673,0.32855272708556893,0.0,0.1,989.9288373595466,282.07745456558433,0.0,1.0,0.0,0.0,2.0
30472,0.0026339714128558326,0.5689378251768599,0.0,0.1,988.579457365195,277.97061126618826,0.0,1.0,0.0,0.0,2.0
30473,0.0030875880097947536,0.6669190101156668,0.0,0.1,986.985999053866,273.7876963652292,0.0,1.0,0.0,0.0,2.0
30474,0.0023946646624386256,0.5172475670867431,0.0,0.1,990.099229219631,274.16541833604543,0.0,1.0,0.0,0.0,2.0
30475,0.0027996680887335955,0.6047283071664566,0.0,0.1,994.0944528895645,275.86216135433483,0.0,1.0,0.0,0.0,2.0
30476,0.0027178558760535196,0.5870568692275603,0.0,0.1,996.5618386653413,276.63103381222896,0.0,1.0,0.0,0.0,2.0
30477,0.0017648741345632271,0.3812128130656571,0.0,0.1,999.5332792574018,278.4605077026637,0.0,1.0,0.0,0.0,2.0
30478,0.0027756644493262005,0.5995435210544594,0.0,0.1,1002.2575203676084,280.46619667570536,0.0,1.0,0.0,0.0,2.0
30479,0.0029434660155192673,0.6357886593521618,0.0,0.1,1003.6145939211507,281.22015117111295,0.0,1.0,0.0,0.0,2.0
30480,0.002904028645801697,0.6272701874931665,0.0,0.1,1006.1417556263285,283.25582792396654,0.0,1.0,0.0,0.0,2.0
30481,0.0026088057051670463,0.563502032316082,0.0,0.1,1006.8276847782867,283.69472483791355,0.0,1.0,0.0,0.0,2.0
30482,0.002422011063057488,0.5231543896204174,0.0,0.1,1005.1496142657737,281.9772120615118,0.0,1.0,0.0,0.0,2.0
30483,0.0030491492822348532,0.6586162449627283,0.0,0.1,1004.9656688487657,281.9149215938404,0.0,1.0,0.0,0.0,2.0
30484,0.002641150419444406,0.5704884905999917,0.0,0.1,1006.4845524530451,283.6583329802249,0.0,1.0,0.0,0.0,2.0
30485,0.0018074920891891035,0.39041829126484634,0.0,0.1,1012.7491837629191,290.4169360156614,0.0,1.0,0.0,0.0,2.0
30486,0.0020425276656432876,0.44118597577895013,0.0,0.1,1016.9521888679607,295.1335502619784,0.0,1.0,0.0,0.0,2.0
30487,0.0020711794435522885,0.4473747598072943,0.0,0.1,1022.2577392317008,300.8555232365171,0.0,1.0,0.0,0.0,2.0
30488,0.0018095999336630196,0.3908735856712122,0.0,0.1,1028.0948528922763,307.0231859911132,0.0,1.0,0.0,0.0,2.0
30489,0.001463600849000382,0.3161377833840825,0.0,0.1,1236.8486300828713,546.3391417517312,0.0,1.0,0.0,0.0,2.0
30490,0.0013584558921155235,0.2934264726969531,0.0,0.1,1032.406240803498,311.9802599094285,0.0,1.0,0.0,0.0,2.0
30491,0.002251054623337841,0.4862277986409737,0.0,0.1,1035.299158229417,315.5304483949631,0.0,1.0,0.0,0.0,2.0
30492,0.001396628988197553,0.3016718614506715,0.0,0.1,1039.8598503149713,320.62579002775675,0.0,1.0,0.0,0.0,2.0
30493,0.001332263946580495,0.2877690124613869,0.0,0.1,1043.171596120744,324.3129109348885,0.0,1.0,0.0,0.0,2.0
30494,0.0009666491820353657,0.20879622331963898,0.0,0.1,1041.541005242971,323.5031644946542,0.0,1.0,0.0,0.0,2.0
30495,0.0012655835651740038,0.2733660500775848,0.0,0.1,1043.2468131507646,325.418440271027,0.0,1.0,0.0,0.0,2.0
30496,0.0004620078886998736,0.0997937039591727,1.0,0.1,1039.7829783906143,322.6316941274504,0.0,1.0,0.0,0.0,2.0
30497,0.0011324491585465823,0.2446090182460618,0.0,0.1,1031.8748426404948,315.6099757614447,0.0,1.0,0.0,0.0,2.0
30498,0.001083841332598109,0.23410972784119155,0.0,0.1,1028.4819933836704,313.5883386524476,0.0,1.0,0.0,0.0,2.0
30499,0.0014654106305830807,0.3165286962059454,0.0,0.1,1021.8737782499501,308.6558564489148,0.0,1.0,0.0,0.0,2.0
30500,0.0009901460092528987,0.21387153799862613,0.0,0.1,1011.4427612592539,299.409314216574,0.0,1.0,0.0,0.0,2.0
30501,0.0007318694721454314,0.15808380598341318,0.0,0.1,1008.4645819112606,297.72584577759716,0.0,1.0,0.0,0.0,2.0
30502,0.0015993835959765106,0.3454668567309263,0.0,0.1,1007.5542749984064,298.21583425371523,0.0,1.0,0.0,0.0,2.0
30503,0.0017603857673577535,0.3802433257492748,0.0,0.1,1005.0741321149973,297.09473110347875,0.0,1.0,0.0,0.0,2.0
30504,0.0013102469648974724,0.28301334441785403,0.0,0.1,1005.3321177476824,299.69157484951796,0.0,1.0,0.0,0.0,2.0
30505,0.003992039276161813,0.8622804836509517,0.0,0.1,1003.212860665246,299.5169606771117,0.0,1.0,0.0,0.0,2.0
30506,0.0019032498706591807,0.4111019720623831,0.0,0.1,1005.5269296956396,305.5951322320667,0.0,1.0,0.0,0.0,2.0
30507,0.0015719186952982017,0.33953443818441154,0.0,0.1,1007.749893954404,309.5885000302904,0.0,1.0,0.0,0.0,2.0
30508,0.003198832701840208,0.690947863597485,0.0,0.1,1010.1698800720312,314.90261022649577,0.0,1.0,0.0,0.0,2.0
30509,0.002934887196365689,0.6339356344149888,0.0,0.1,1011.8977269773168,320.63226423125815,0.0,1.0,0.0,0.0,2.0
30510,0.0025496281822298995,0.5507196873616583,0.0,0.1,1015.9687240735449,328.0199096602731,0.0,1.0,0.0,0.0,2.0
30511,0.002670410004562259,0.576808560985448,0.0,0.1,1017.4669175052021,332.3184285866871,0.0,1.0,0.0,0.0,2.0
30512,0.0023083649127928515,0.498606821163256,0.0,0.1,1018.9191786986879,336.02414748094276,0.0,1.0,0.0,0.0,2.0
30513,0.0028484315167507305,0.6152612076181578,0.0,0.1,1021.6591642459466,342.4096023664115,0.0,1.0,0.0,0.0,2.0
30514,0.0025095742501633593,0.5420680380352856,0.0,0.1,1029.2344776812117,353.48553844078833,0.0,1.0,0.0,0.0,2.0
30515,0.0032328557255215666,0.6982968367126584,0.0,0.1,1032.6130372103203,360.4229527098443,0.0,1.0,0.0,0.0,2.0
30516,0.0026339991205334462,0.5689438100352243,0.0,0.1,1034.0818853261544,365.7941843701361,0.0,1.0,0.0,0.0,2.0
30517,0.002718598647461601,0.5872173078517058,0.0,0.1,1034.8555844612474,369.308083231408,0.0,1.0,0.0,0.0,2.0
30518,0.00332459286173353,0.7181120581344425,0.0,0.1,1035.6005221641703,373.23404590176807,0.0,1.0,0.0,0.0,2.0
30519,0.00268355786707382,0.5796484992879452,0.0,0.1,1039.6237878617399,380.5231946895163,0.0,1.0,0.0,0.0,2.0
