,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31666,0.00014288749476618995,0.030863698869497032,1.0,0.1,444.35408318883174,1084.316709833671,1.0,0.0,0.0,0.0,2.0
31667,0.0003761334779852817,0.08124483124482085,1.0,0.1,,,1.0,0.0,,,2.0
31668,6.812819550498261e-05,0.014715690229076244,1.0,0.1,443.8998778910735,1084.2602279548034,1.0,0.0,0.0,0.0,2.0
31669,4.554884199298573e-06,0.000983854987048492,1.0,0.1,443.91853500447115,1084.4471859007483,1.0,0.0,0.0,0.0,2.0
31670,0.0004376418600854773,0.0945306417784631,1.0,0.1,,,1.0,0.0,,,2.0
31671,0.0010652076293444707,0.23008484793840567,0.0,0.1,,,1.0,0.0,,,2.0
31672,0.0005742232617991564,0.12403222454861779,0.0,0.1,,,1.0,0.0,,,2.0
31673,0.0008929084650124949,0.19286822844269888,0.0,0.1,,,1.0,0.0,,,2.0
31674,0.0002607353798695304,0.05631884205181857,1.0,0.1,391.8977962222954,1068.544253666434,1.0,0.0,0.0,0.0,2.0
31675,0.0002427983004232319,0.05244443289141809,1.0,0.1,380.4518168659926,1062.8328810619491,1.0,0.0,0.0,0.0,2.0
31676,0.0005060387227509293,0.10930436411420073,0.0,0.1,376.7250724645975,1061.9188054652695,1.0,0.0,0.0,0.0,2.0
31677,0.000503611622489865,0.10878011045781084,0.0,0.1,369.5343820771489,1060.770038494667,1.0,0.0,0.0,0.0,2.0
31678,0.0003602113476980413,0.07780565110277692,1.0,0.1,364.259791765752,1059.3151624865718,1.0,0.0,0.0,0.0,2.0
31679,0.0009157245073045474,0.19779649357778223,0.0,0.1,,,1.0,0.0,,,2.0
31680,0.000800069353963339,0.17281498045608124,0.0,0.1,,,1.0,0.0,,,2.0
31681,0.00010508627240065758,0.022698634838542037,1.0,0.1,,,1.0,0.0,,,2.0
31682,0.0008520347140052491,0.18403949822513382,0.0,0.1,,,1.0,0.0,,,2.0
31683,0.0009459204052066885,0.2043188075246447,0.0,0.1,,,1.0,0.0,,,2.0
31684,0.0001269139337493899,0.02741340968986822,1.0,0.1,,,1.0,0.0,,,2.0
31685,0.0010355273904501827,0.22367391633723946,0.0,0.1,336.33937525461,1050.5713199163506,1.0,0.0,0.0,0.0,2.0
31686,0.0001369957721774992,0.029591086790339827,1.0,0.1,333.39949657974375,1048.2465012148648,1.0,0.0,0.0,0.0,2.0
31687,0.0007343306267985681,0.15861541538849072,0.0,0.1,320.8470539732889,1036.616749511875,1.0,0.0,0.0,0.0,2.0
31688,0.00038266694754250506,0.0826560606691811,1.0,0.1,311.315887633131,1030.7268722067906,1.0,0.0,0.0,0.0,2.0
31689,0.0008012573086622648,0.1730715786710492,0.0,0.1,304.1871023524731,1024.0345937323118,1.0,0.0,0.0,0.0,2.0
31690,0.0007576730289132425,0.1636573742452604,0.0,0.1,301.5402445110592,1023.2271061775162,1.0,0.0,0.0,0.0,2.0
31691,0.0004979699513344829,0.10756150948824832,0.0,0.1,298.5086582133698,1021.2015166814266,1.0,0.0,0.0,0.0,2.0
31692,0.0005124792760713802,0.11069552363141813,0.0,0.1,292.3900633559869,1015.2784428618378,1.0,0.0,0.0,0.0,2.0
31693,0.0007957637575960896,0.17188497164075536,0.0,0.1,286.31155540095904,1009.6767648728421,1.0,0.0,0.0,0.0,2.0
31694,0.0009131399471936332,0.19723822859382478,0.0,0.1,279.5938006850036,1004.2411528200688,1.0,0.0,0.0,0.0,2.0
31695,0.0006951853961402265,0.15016004556628892,0.0,0.1,273.617499191234,1000.6348206424717,1.0,0.0,0.0,0.0,2.0
31696,0.0013361272977249264,0.2886034963085841,0.0,0.1,267.8041506886976,997.2661127589072,1.0,0.0,0.0,0.0,2.0
31697,0.0005419518421532923,0.11706159790511116,0.0,0.1,264.7157995510309,996.8906165822091,1.0,0.0,0.0,0.0,2.0
31698,0.0004048630512687193,0.08745041907404337,1.0,0.1,259.60819257605726,993.4091975782292,1.0,0.0,0.0,0.0,2.0
31699,0.0015003759109232405,0.32408119675941993,0.0,0.1,252.17659821494055,987.5556068328619,1.0,0.0,0.0,0.0,2.0
31700,0.0006660384915779231,0.1438643141808314,0.0,0.1,244.02518238992076,980.9494991655118,1.0,0.0,0.0,0.0,2.0
31701,0.00046352026072302594,0.10012037631617361,0.0,0.1,236.00929302453144,974.3195849145051,1.0,0.0,0.0,0.0,2.0
31702,0.00022094051776932097,0.04772315183817333,1.0,0.1,227.0773603171718,967.9868005870784,1.0,0.0,0.0,0.0,2.0
31703,0.00027461578028386175,0.059317008541314144,1.0,0.1,225.40777074284347,966.5791012862556,1.0,0.0,0.0,0.0,2.0
31704,0.0004919327602644773,0.1062574762171271,0.0,0.1,220.07533320074492,960.7779674836507,1.0,0.0,0.0,0.0,2.0
31705,0.0005666123786885652,0.12238827379673008,0.0,0.1,212.85176907014966,951.7240598100053,1.0,0.0,0.0,0.0,2.0
31706,0.0004105107918029138,0.08867033102942938,1.0,0.1,204.77610641791728,940.3900407009595,1.0,0.0,0.0,0.0,2.0
31707,0.0006236942157341666,0.13471795059858,0.0,0.1,197.0197754065079,929.3134023754047,1.0,0.0,0.0,0.0,2.0
31708,0.00041528011133383253,0.08970050404810782,1.0,0.1,193.12331278004734,922.748392622068,1.0,0.0,0.0,0.0,2.0
31709,0.00023711757791181108,0.0512173968289512,1.0,0.1,190.42819650111318,919.1703547985207,1.0,0.0,0.0,0.0,2.0
31710,0.0002456187462771963,0.0530536491958744,1.0,0.1,185.3582918032886,912.7858352540782,1.0,0.0,0.0,0.0,2.0
31711,0.0008025778336813932,0.17335681207518092,0.0,0.1,184.0514231305046,909.3648861561993,1.0,0.0,0.0,0.0,2.0
31712,0.000713868014246926,0.15419549107733602,0.0,0.1,185.83056110455834,906.8639226382902,1.0,0.0,0.0,0.0,2.0
31713,0.00031497799769527425,0.06803524750217924,1.0,0.1,187.4414099021443,905.5598303902258,1.0,0.0,0.0,0.0,2.0
31714,0.00022633992983088304,0.04888942484347074,1.0,0.1,188.33852358528145,904.4356268518256,1.0,0.0,0.0,0.0,2.0
31715,0.0009697519084963478,0.20946641223521115,0.0,0.1,188.59811169861337,901.4650337639395,1.0,0.0,0.0,0.0,2.0
31716,0.0002941660346025122,0.06353986347414264,1.0,0.1,191.24889012683585,901.7940535147848,1.0,0.0,0.0,0.0,2.0
31717,0.0006336163357744789,0.13686112852728743,0.0,0.1,193.5086841604529,902.6210156173977,1.0,0.0,0.0,0.0,2.0
31718,0.0004031881414735107,0.08708863855827832,1.0,0.1,191.8970239068157,901.1172683086958,1.0,0.0,0.0,0.0,2.0
31719,0.0004094579786674005,0.0884429233921585,1.0,0.1,186.79902345348373,896.8445492904161,1.0,0.0,0.0,0.0,2.0
31720,0.0006231769716732701,0.13460622588142634,0.0,0.1,182.10589396572283,894.7528260858779,1.0,0.0,0.0,0.0,2.0
31721,0.00045649412842490623,0.09860273173977975,1.0,0.1,179.52906063308814,893.8589597372305,1.0,0.0,0.0,0.0,2.0
31722,0.0004648262575039693,0.10040247162085737,0.0,0.1,179.7929896310571,895.0540655128757,1.0,0.0,0.0,0.0,2.0
31723,0.0002240054863518381,0.048385185051997036,1.0,0.1,179.75966981045974,895.6065577491497,1.0,0.0,0.0,0.0,2.0
31724,0.0002806083754562917,0.06061140909855901,1.0,0.1,182.08545424847784,899.5274634070565,1.0,0.0,0.0,0.0,2.0
31725,0.0004991826219671334,0.10782344634490083,0.0,0.1,184.79829310335867,904.2669971347756,1.0,0.0,0.0,0.0,2.0
31726,0.0009005827667461652,0.1945258776171717,0.0,0.1,188.0851108960777,907.5992675445252,1.0,0.0,0.0,0.0,2.0
31727,0.0005996889796228516,0.12953281959853596,0.0,0.1,190.25959853224418,909.7564582049326,1.0,0.0,0.0,0.0,2.0
31728,0.00043362280327514355,0.09366252550743101,1.0,0.1,189.1868391472923,906.4534265029125,1.0,0.0,0.0,0.0,2.0
31729,9.565104799433688e-05,0.020660626366776767,1.0,0.1,184.35227861148937,899.6884877310856,1.0,0.0,0.0,0.0,2.0
31730,0.0003105170113669426,0.0670716744552596,1.0,0.1,183.55121477406456,897.7616714148207,1.0,0.0,0.0,0.0,2.0
31731,0.0004469899869927598,0.09654983719043611,1.0,0.1,179.04374857297114,887.8774977428985,1.0,0.0,0.0,0.0,2.0
31732,0.0004741615897429895,0.10241890338448573,0.0,0.1,173.18394510688043,873.2620039063722,1.0,0.0,0.0,0.0,2.0
31733,0.0004030085767025055,0.08704985256774118,1.0,0.1,171.1795084669003,865.0130571997737,1.0,0.0,0.0,0.0,2.0
31734,0.0003028419910465575,0.06541387006605644,1.0,0.1,170.3426800718671,858.0899591423508,1.0,0.0,0.0,0.0,2.0
31735,0.0006018108876528984,0.12999115173302606,0.0,0.1,171.696120136931,853.0536288896301,1.0,0.0,0.0,0.0,2.0
31736,0.0015508036503714283,0.3349735884802285,0.0,0.1,168.62840903495015,844.6563530110611,1.0,0.0,0.0,0.0,2.0
31737,0.0012656331792953277,0.27337676672779077,0.0,0.1,166.77145690777687,836.3278462553941,1.0,0.0,0.0,0.0,2.0
31738,0.00237800347740749,0.5136487511200178,0.0,0.1,169.4949447929892,830.3146122377874,1.0,0.0,0.0,0.0,2.0
31739,,,,0.1,179.9513848487371,825.1476660950051,1.0,0.0,0.0,0.0,2.0
31740,,,,0.1,193.00137802204992,824.1571855863397,,,0.0,0.0,2.0
31741,,,,0.1,202.87485187408544,823.1812610566469,,,0.0,0.0,2.0
31742,0.00043179486342835805,0.09326769050052533,1.0,0.1,211.9752068490127,825.4156738803291,1.0,0.0,0.0,0.0,2.0
31743,0.0007217501190657842,0.1558980257182094,0.0,0.1,218.7326323220997,826.5682676074082,1.0,0.0,0.0,0.0,2.0
31744,0.0009664044142662073,0.20874335348150078,0.0,0.1,230.00356439697472,830.2703037711742,1.0,0.0,0.0,0.0,2.0
31745,0.0008552334618440398,0.1847304277583126,0.0,0.1,246.35021630655697,837.6171339578812,1.0,0.0,0.0,0.0,2.0
31746,0.0009383482041012434,0.20268321208586856,0.0,0.1,259.61247891561703,844.218214736282,1.0,0.0,0.0,0.0,2.0
31747,0.001266316814714529,0.2735244319783383,0.0,0.1,270.36631263264866,844.2132819838332,1.0,0.0,0.0,0.0,2.0
31748,0.00033564025735414256,0.0724982955884948,1.0,0.1,275.315323191891,842.0495327950246,1.0,0.0,0.0,0.0,2.0
31749,0.0008485087215957741,0.1832778838646872,0.0,0.1,277.86832371755685,841.905610570429,1.0,0.0,0.0,0.0,2.0
31750,0.0009298697200249065,0.20085185952537982,0.0,0.1,277.57375074205765,838.4524959544806,1.0,0.0,0.0,0.0,2.0
31751,0.000623520882547859,0.13468051063033756,0.0,0.1,279.29083766789,834.9355595973442,1.0,0.0,0.0,0.0,2.0
31752,0.0,0.0,1.0,0.1,285.28777147123276,835.887859053184,1.0,0.0,0.0,0.0,2.0
31753,0.0011172585149914183,0.24132783923814638,0.0,0.1,285.28777147123276,835.887859053184,1.0,0.0,0.0,0.0,2.0
31754,0.0006072000305925776,0.1311552066079968,0.0,0.1,287.56003267418146,837.0714705676103,1.0,0.0,0.0,0.0,2.0
31755,0.0003443028327110649,0.07436941186559003,1.0,0.1,291.57317898506284,843.3957875649432,1.0,0.0,0.0,0.0,2.0
31756,0.0002606382868485283,0.05629786995928212,1.0,0.1,297.7419951726229,853.4733480202607,1.0,0.0,0.0,0.0,2.0
31757,0.000664656262698812,0.14356575274294342,0.0,0.1,300.61836609244654,859.2000352387441,1.0,0.0,0.0,0.0,2.0
31758,0.0003111465501879198,0.06720765484059069,1.0,0.1,304.4234883179524,866.8197681652609,1.0,0.0,0.0,0.0,2.0
31759,0.0005889915577459235,0.1272221764731195,0.0,0.1,311.5431778822295,877.1442039563515,1.0,0.0,0.0,0.0,2.0
31760,0.0004901430371568698,0.10587089602588387,0.0,0.1,315.130349328146,879.6879764090467,1.0,0.0,0.0,0.0,2.0
31761,0.0004515062286939496,0.0975253453978931,1.0,0.1,316.80801944989986,880.2414240131318,1.0,0.0,0.0,0.0,2.0
31762,0.0007378556724075704,0.1593768252400352,0.0,0.1,322.24736401456516,880.7560453945648,1.0,0.0,0.0,0.0,2.0
31763,0.001943705661212726,0.41984042282194883,0.0,0.1,332.55099994073015,886.637977561686,1.0,0.0,0.0,0.0,2.0
31764,0.0004260069891363776,0.09201750965345756,1.0,0.1,340.6359665889987,889.9093658901389,1.0,0.0,0.0,0.0,2.0
31765,0.0012093109041800242,0.26121115530288525,0.0,0.1,343.1317191191333,891.5813504076503,1.0,0.0,0.0,0.0,2.0
31766,0.0008537604523603577,0.18441225770983727,0.0,0.1,345.6759195645776,893.2118195881932,1.0,0.0,0.0,0.0,2.0
31767,0.0008905015125297382,0.19234832670642346,0.0,0.1,352.8396867437224,896.1484204753332,1.0,0.0,0.0,0.0,2.0
31768,0.00022451483785370616,0.04849520497640054,1.0,0.1,359.71715482451907,898.2756103297386,1.0,0.0,0.0,0.0,2.0
31769,,,,0.1,364.2070026201153,900.7092479698059,1.0,0.0,0.0,0.0,2.0
31770,,,,0.1,367.1602252542806,901.4997171564984,,,0.0,0.0,2.0
31771,,,,0.1,368.3114317540596,902.1763948088584,,,0.0,0.0,2.0
31772,0.002096487537687726,0.4528413081405488,0.0,0.1,366.97018330576924,901.8080285840582,1.0,0.0,0.0,0.0,2.0
31773,,,,0.1,365.5430751155091,901.9230889084525,1.0,0.0,0.0,0.0,2.0
31774,,,,0.1,367.77080304635547,907.6273858588276,,,0.0,0.0,2.0
31775,,,,0.1,368.10855857674466,914.3139579440823,1.0,0.0,0.0,0.0,2.0
31776,,,,0.1,369.27692659573097,918.6159605510676,,,0.0,0.0,2.0
31777,0.0006481869205483395,0.14000837483844134,0.0,0.1,373.413736214547,923.8336093981943,1.0,0.0,0.0,0.0,2.0
31778,0.00040376903110969127,0.08721411071969332,1.0,0.1,376.2964953491285,927.4759423863674,1.0,0.0,0.0,0.0,2.0
31779,0.0007466504243371393,0.1612764916568221,0.0,0.1,378.1618863000206,927.750135974174,1.0,0.0,0.0,0.0,2.0
31780,0.0008428236884215194,0.1820499166990482,0.0,0.1,380.46696662441786,930.3238265210452,1.0,0.0,0.0,0.0,2.0
31781,0.0003528577171986003,0.07621726691489766,1.0,0.1,382.4775704438981,932.4198543026797,1.0,0.0,0.0,0.0,2.0
31782,,,,0.1,384.8229781331594,934.552201134239,1.0,0.0,0.0,0.0,2.0
31783,,,,0.1,385.5539540150199,935.4912964026407,,,0.0,0.0,2.0
31784,0.00046209201870495696,0.09981187604027071,1.0,0.1,385.8208317167649,936.6598994418595,1.0,0.0,0.0,0.0,2.0
31785,0.0004358488195928084,0.09414334503204662,1.0,0.1,385.67948881642155,937.8390078897934,1.0,0.0,0.0,0.0,2.0
31786,0.0002092578608204832,0.04519969793722437,1.0,0.1,385.4972316682832,937.3889853700556,1.0,0.0,0.0,0.0,2.0
31787,0.0005628638772431941,0.12157859748452993,0.0,0.1,382.6626905454288,931.7524745635532,1.0,0.0,0.0,0.0,2.0
31788,0.0004478621720787165,0.09673822916900277,1.0,0.1,382.52496458401004,928.6988065530235,1.0,0.0,0.0,0.0,2.0
31789,0.000506005017946866,0.10929708387652307,0.0,0.1,382.79241665043634,928.0181217406492,1.0,0.0,0.0,0.0,2.0
31790,0.000365943422292108,0.07904377921509533,1.0,0.1,382.53492448794464,925.1470771713399,1.0,0.0,0.0,0.0,2.0
31791,0.00092038936687623,0.19880410324526568,0.0,0.1,382.8036626115788,923.7797373623496,1.0,0.0,0.0,0.0,2.0
31792,0.0003881937645477449,0.0838498531423129,1.0,0.1,384.18461683395236,923.9840003688051,1.0,0.0,0.0,0.0,2.0
31793,0.0006088472764543155,0.13151101171413215,0.0,0.1,384.20878642273243,920.9656727507346,1.0,0.0,0.0,0.0,2.0
31794,0.0005123377385013988,0.11066495151630214,0.0,0.1,383.3752674607178,918.4888629553069,1.0,0.0,0.0,0.0,2.0
31795,0.0011212408919073138,0.24218803265197977,0.0,0.1,383.4421112072604,916.6096780181778,1.0,0.0,0.0,0.0,2.0
31796,0.0008700830033068985,0.18793792871429008,0.0,0.1,384.9437878977291,915.6445638111412,1.0,0.0,0.0,0.0,2.0
31797,0.00012407569701923526,0.026800350556154817,1.0,0.1,384.8640117400457,915.8738479743374,1.0,0.0,0.0,0.0,2.0
31798,0.0005710147375265986,0.1233391833057453,0.0,0.1,384.15423570444904,917.9004529549446,1.0,0.0,0.0,0.0,2.0
31799,0.0018428026708899074,0.39804537691222003,0.0,0.1,381.53239465205695,922.5134852448404,1.0,0.0,0.0,0.0,2.0
31800,0.00134509527660964,0.29054057974768227,0.0,0.1,380.4808218974485,923.9358809966591,1.0,0.0,0.0,0.0,2.0
31801,0.0015736354236219885,0.3399052515023495,0.0,0.1,380.156316980171,924.1753581217497,1.0,0.0,0.0,0.0,2.0
31802,0.00023459505949940807,0.05067253285187214,1.0,0.1,379.1869914182331,936.6802741501222,1.0,0.0,0.0,0.0,2.0
31803,0.0003575422189704835,0.07722911929762442,1.0,0.1,381.4739787128295,939.1543413595592,1.0,0.0,0.0,0.0,2.0
31804,0.000990414293524479,0.21392948740128748,0.0,0.1,383.2061458098825,941.8082422020159,1.0,0.0,0.0,0.0,2.0
31805,0.000678260269837102,0.14650421828481403,0.0,0.1,384.4844186144265,946.3674886861846,1.0,0.0,0.0,0.0,2.0
31806,0.0007706861763141901,0.16646821408386506,0.0,0.1,387.01495838972755,952.7479980729605,1.0,0.0,0.0,0.0,2.0
31807,0.00010984537258385933,0.023726600478113615,1.0,0.1,389.3368624031974,956.19004546222,1.0,0.0,0.0,0.0,2.0
31808,0.0007173880762425108,0.15495582446838232,0.0,0.1,389.6938092832977,957.6161102154146,1.0,0.0,0.0,0.0,2.0
31809,0.0002466423059310416,0.053274738081104986,1.0,0.1,391.93930252122755,962.2113434007709,1.0,0.0,0.0,0.0,2.0
31810,0.00011681709897361766,0.025232493378301416,1.0,0.1,392.41113284613016,963.1241249380281,1.0,0.0,0.0,0.0,2.0
31811,0.0005714679259352319,0.1234370720020101,0.0,0.1,392.8073794929572,962.4134742153178,1.0,0.0,0.0,0.0,2.0
31812,0.0001856352603357845,0.04009721623252945,1.0,0.1,394.0854508615351,963.3125947909813,1.0,0.0,0.0,0.0,2.0
31813,0.0008149881306796494,0.17603743622680426,0.0,0.1,394.4476730460297,963.2767345118227,1.0,0.0,0.0,0.0,2.0
31814,3.542575187630562e-05,0.0076519624052820145,1.0,0.1,394.50952445040883,963.1754895883337,1.0,0.0,0.0,0.0,2.0
31815,0.0006348951185385553,0.13713734560432794,0.0,0.1,395.0483311415229,963.5127261276272,1.0,0.0,0.0,0.0,2.0
31816,0.00037117172024640673,0.08017309157322386,1.0,0.1,395.1070118953537,963.987478015632,1.0,0.0,0.0,0.0,2.0
31817,0.0001465811794755469,0.03166153476671813,1.0,0.1,394.75860629252657,963.7231737185673,1.0,0.0,0.0,0.0,2.0
31818,0.0003302714630965784,0.07133863602886092,1.0,0.1,394.6720379069763,963.5433619624324,1.0,0.0,0.0,0.0,2.0
31819,0.0001243130766280081,0.02685162455164975,1.0,0.1,395.0771765704611,964.0146341257163,1.0,0.0,0.0,0.0,2.0
31820,8.042438175349858e-05,0.017371666458755694,1.0,0.1,394.7455045933871,963.7102692389412,1.0,0.0,0.0,0.0,2.0
31821,0.00017464675400084574,0.03772369886418268,1.0,0.1,394.6096637235428,963.5039034786832,1.0,0.0,0.0,0.0,2.0
31822,0.00015672484060735584,0.03385256557118886,1.0,0.1,394.60188759729,963.3290037173233,1.0,0.0,0.0,0.0,2.0
31823,0.0001905879455946409,0.04116699624844243,1.0,0.1,394.52487302196545,962.9506662793425,1.0,0.0,0.0,0.0,2.0
31824,0.0003057762132639618,0.06604766206501575,1.0,0.1,394.6737537630886,963.4534975820676,1.0,0.0,0.0,0.0,2.0
31825,2.8052220512278574e-05,0.006059279630652173,1.0,0.1,394.7717061980134,963.3439483622749,1.0,0.0,0.0,0.0,2.0
31826,0.00011180038307743766,0.024148882744726534,1.0,0.1,394.85544172585236,963.5020964837095,1.0,0.0,0.0,0.0,2.0
31827,0.0001278980945754325,0.02762598842829342,1.0,0.1,394.7324642396351,963.3675005235475,1.0,0.0,0.0,0.0,2.0
31828,0.0007061601145121787,0.1525305847346306,0.0,0.1,391.30064462412287,964.5117062082354,1.0,0.0,0.0,0.0,2.0
31829,0.0005535707397992194,0.11957127979663137,0.0,0.1,386.3756009093994,974.568060274204,1.0,0.0,0.0,0.0,2.0
31830,0.001274240602403112,0.2752359701190722,0.0,0.1,386.1609356366279,981.1332313740162,1.0,0.0,0.0,0.0,2.0
31831,0.0012091151628999463,0.2611688751863884,0.0,0.1,389.3589971304556,988.6690513569256,1.0,0.0,0.0,0.0,2.0
31832,0.0008620836933092164,0.18621007775479073,0.0,0.1,390.86525702549227,994.2035872464962,1.0,0.0,0.0,0.0,2.0
31833,,,,0.1,,,1.0,0.0,,,2.0
31834,,,,0.1,399.2462988308981,1009.6998642422258,,,0.0,0.0,2.0
31835,,,,0.1,400.7763806915114,1013.3041448002382,,,0.0,0.0,2.0
31836,0.0010004740167711143,0.2161023876225607,0.0,0.1,402.3447214848354,1017.768564323661,1.0,0.0,0.0,0.0,2.0
31837,0.0007238921683895734,0.15636070837214786,0.0,0.1,405.6251992778452,1021.3982664229356,1.0,0.0,0.0,0.0,2.0
31838,0.0006369697842536948,0.1375854733987981,0.0,0.1,411.38100407101405,1029.2193008114825,1.0,0.0,0.0,0.0,2.0
31839,0.0004061688062659839,0.08773246215345253,1.0,0.1,,,1.0,0.0,,,2.0
31840,0.0017710203876859555,0.3825404037401664,0.0,0.1,,,1.0,0.0,,,2.0
31841,,,,0.1,,,1.0,0.0,,,2.0
31842,,,,0.1,,,,,,,2.0
31843,0.0013653172272858147,0.294908521093736,0.0,0.1,414.121514227451,1042.1437104166316,1.0,0.0,0.0,0.0,2.0
31844,0.0007227104514251931,0.15610545750784172,0.0,0.1,,,1.0,0.0,,,2.0
31845,0.0005013971670814596,0.10830178808959527,0.0,0.1,,,1.0,0.0,,,2.0
31846,0.0006723378343166834,0.1452249722124036,0.0,0.1,,,1.0,0.0,,,2.0
31847,0.0006986094796765479,0.15089964761013436,0.0,0.1,,,1.0,0.0,,,2.0
31848,0.0004770658227688519,0.10304621771807201,0.0,0.1,,,1.0,0.0,,,2.0
31849,0.00011558883000922744,0.02496718728199313,1.0,0.1,,,1.0,0.0,,,2.0
31850,0.00011925358879879424,0.02575877518053956,1.0,0.1,,,1.0,0.0,,,2.0
31851,7.920465636540033e-05,0.01710820577492647,1.0,0.1,,,1.0,0.0,,,2.0
31852,0.00022921756813323876,0.049510994716779576,1.0,0.1,,,1.0,0.0,,,2.0
31853,0.00015962996176777683,0.0344800717418398,1.0,0.1,,,1.0,0.0,,,2.0
31854,0.00026121916321416466,0.05642333925425957,1.0,0.1,,,1.0,0.0,,,2.0
31855,3.800961653605385e-05,0.00821007717178763,1.0,0.1,,,1.0,0.0,,,2.0
31856,0.00032943877703190826,0.07115877583889219,1.0,0.1,,,1.0,0.0,,,2.0
31857,0.00010290721961578478,0.022227959437009514,1.0,0.1,,,1.0,0.0,,,2.0
31858,0.0003419383203272054,0.07385867719067638,1.0,0.1,,,1.0,0.0,,,2.0
31859,0.0003867328611393082,0.08353429800609057,1.0,0.1,,,1.0,0.0,,,2.0
31860,0.0004253043308636245,0.0918657354665429,1.0,0.1,,,1.0,0.0,,,2.0
31861,0.00014762805768636221,0.03188766046025424,1.0,0.1,,,1.0,0.0,,,2.0
31862,4.3942082278448175e-05,0.009491489772144805,1.0,0.1,,,1.0,0.0,,,2.0
31863,0.0006649201942327505,0.1436227619542741,0.0,0.1,,,1.0,0.0,,,2.0
31864,0.0002004273899690058,0.043292316233305254,1.0,0.1,422.15529115220517,1056.469150013552,1.0,0.0,0.0,0.0,2.0
31865,0.0006222321639183659,0.13440214740636705,0.0,0.1,422.0488380284298,1059.6175727312564,1.0,0.0,0.0,0.0,2.0
31866,0.0016612483797550316,0.35882965002708683,0.0,0.1,,,1.0,0.0,,,2.0
31867,0.0003503749078396574,0.07568098009336599,1.0,0.1,,,1.0,0.0,,,2.0
31868,0.00069209491380445,0.1494925013817612,0.0,0.1,423.077256676042,1067.1854817376402,1.0,0.0,0.0,0.0,2.0
31869,0.0008181053890342378,0.17671076403139538,0.0,0.1,,,1.0,0.0,,,2.0
31870,0.0004065274628070652,0.08780993196632608,1.0,0.1,,,1.0,0.0,,,2.0
31871,0.00021534018702439628,0.046513480397269595,1.0,0.1,418.4166426597162,1068.04597061925,1.0,0.0,0.0,0.0,2.0
31872,0.0008130295873260048,0.17561439086241704,0.0,0.1,415.7124605102734,1071.8086189996002,1.0,0.0,0.0,0.0,2.0
31873,0.0012838939985550908,0.27732110368789964,0.0,0.1,,,1.0,0.0,,,2.0
31874,0.0011848981009680494,0.25593798980909865,0.0,0.1,,,1.0,0.0,,,2.0
31875,0.0020303709179921355,0.43856011828630126,0.0,0.1,,,1.0,0.0,,,2.0
31876,0.0031924738920829426,0.6895743606899156,0.0,0.1,,,1.0,0.0,,,2.0
31877,0.0020880377160747187,0.4510161466721392,0.0,0.1,,,1.0,0.0,,,2.0
31878,0.0007111229522972861,0.1536025576962138,0.0,0.1,,,1.0,0.0,,,2.0
31879,0.0021294618204514303,0.459963753217509,0.0,0.1,,,1.0,0.0,,,2.0
31880,0.0006440927147637632,0.13912402638897287,0.0,0.1,,,1.0,0.0,,,2.0
31881,0.0005894731284931809,0.12732619575452708,0.0,0.1,,,1.0,0.0,,,2.0
31882,0.0003150800547959937,0.06805729183593465,1.0,0.1,,,1.0,0.0,,,2.0
31883,0.0007005830588467463,0.15132594071089722,0.0,0.1,,,1.0,0.0,,,2.0
31884,0.00037622683170463654,0.08126499564820149,1.0,0.1,,,1.0,0.0,,,2.0
31885,0.0006025363724597077,0.13014785645129687,0.0,0.1,,,1.0,0.0,,,2.0
31886,0.0005944216367740286,0.12839507354319019,0.0,0.1,,,1.0,0.0,,,2.0
31887,0.0013143074952815122,0.2838904189808067,0.0,0.1,,,1.0,0.0,,,2.0
31888,0.0008938057752268774,0.19306204744900554,0.0,0.1,,,1.0,0.0,,,2.0
31889,0.0002942490417218702,0.06355779301192396,1.0,0.1,,,1.0,0.0,,,2.0
31890,0.0006605858619660887,0.14268654618467516,0.0,0.1,,,1.0,0.0,,,2.0
31891,0.0004842182551711366,0.10459114311696552,0.0,0.1,,,1.0,0.0,,,2.0
31892,0.0007422964823596368,0.16033604018968153,0.0,0.1,402.8253635162294,1072.6742453770603,1.0,0.0,0.0,0.0,2.0
31893,0.0005513663364953818,0.11909512868300247,0.0,0.1,396.4937665787143,1067.5769214922827,1.0,0.0,0.0,0.0,2.0
31894,0.00041766226844571847,0.09021504998427518,1.0,0.1,387.4725003140267,1060.696344868057,1.0,0.0,0.0,0.0,2.0
31895,0.000278837725563883,0.06022894872179873,1.0,0.1,376.95390041007823,1051.602652305688,1.0,0.0,0.0,0.0,2.0
31896,0.00035151162389615256,0.07592651076156896,1.0,0.1,,,1.0,0.0,,,2.0
31897,0.0005403605834023825,0.11671788601491463,0.0,0.1,352.5340281136927,1028.885522731572,1.0,0.0,0.0,0.0,2.0
31898,0.00026548040914372586,0.05734376837504478,1.0,0.1,349.4655461902479,1027.072832259532,1.0,0.0,0.0,0.0,2.0
31899,0.00028968642688822674,0.06257226820785698,1.0,0.1,346.1887430815993,1024.073380397852,1.0,0.0,0.0,0.0,2.0
