,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13741,0.0006105690109743113,0.13188290637045125,0.0,0.1,199.9509289676369,884.5822881460538,1.0,0.0,0.0,0.0,2.0
13742,0.0006124144589879314,0.1322815231413932,0.0,0.1,201.39670645493422,878.6198470112057,1.0,0.0,0.0,0.0,2.0
13743,0.00028033817951744007,0.06055304677576706,1.0,0.1,202.31567309838925,867.5427442730994,1.0,0.0,0.0,0.0,2.0
13744,0.0010980519959700853,0.23717923112953843,0.0,0.1,203.07640223598966,860.5134709909993,1.0,0.0,0.0,0.0,2.0
13745,0.0003840029611219081,0.08294463960233216,1.0,0.1,201.66624153354869,851.9843683529895,1.0,0.0,0.0,0.0,2.0
13746,0.0004747983741237697,0.10255644881073425,0.0,0.1,201.2618291021824,847.9822200248395,1.0,0.0,0.0,0.0,2.0
13747,0.0015514003623627712,0.3351024782703586,0.0,0.1,203.81026444180355,844.7469632002864,1.0,0.0,0.0,0.0,2.0
13748,0.0008811645788681192,0.19033154903551375,0.0,0.1,201.63924665232136,815.2426187520155,1.0,0.0,0.0,0.0,2.0
13749,0.0010680457968514426,0.2306978921199116,0.0,0.1,202.86208749096537,802.0143018702836,1.0,0.0,0.0,0.0,2.0
13750,0.00030297142484836625,0.06544182776724711,1.0,0.1,206.79727130532345,792.6820977227612,1.0,0.0,0.0,0.0,2.0
13751,0.0004558788130672043,0.09846982362251612,1.0,0.1,208.82218361479946,783.9713921394855,1.0,0.0,0.0,0.0,2.0
13752,0.0010732792983740912,0.2318283284488037,0.0,0.1,212.24313383017468,780.4104346354957,1.0,0.0,0.0,0.0,2.0
13753,0.00034093134161910095,0.0736411697897258,1.0,0.1,215.1195596890845,778.7169926974532,1.0,0.0,0.0,0.0,2.0
13754,0.00031594569161146865,0.06824426938807723,1.0,0.1,216.84278359121691,774.2356990585928,1.0,0.0,0.0,0.0,2.0
13755,0.00013949104153572887,0.03013006497171744,1.0,0.1,221.5073584503928,769.2578938136201,1.0,0.0,0.0,0.0,2.0
13756,7.816745712646762e-05,0.016884170739317007,1.0,0.1,225.01527488655563,763.916311273895,1.0,0.0,0.0,0.0,2.0
13757,0.0004472370070462277,0.09660319352198518,1.0,0.1,227.3197711852328,765.4360328071888,1.0,0.0,0.0,0.0,2.0
13758,0.0006617738367304608,0.14294314873377956,0.0,0.1,236.21879641968118,763.7194537522922,1.0,0.0,0.0,0.0,2.0
13759,0.00027207057104371315,0.05876724334544204,1.0,0.1,242.4819639770291,756.9923312243726,1.0,0.0,0.0,0.0,2.0
13760,0.000655356963864783,0.14155710419479314,0.0,0.1,242.63216948547608,752.5062827073365,1.0,0.0,0.0,0.0,2.0
13761,0.0012472356667591615,0.2694029040199789,0.0,0.1,244.96016655318383,744.9530111226827,1.0,0.0,0.0,0.0,2.0
13762,0.00038708472809373027,0.08361030126824574,1.0,0.1,250.33600084039688,729.2133403278898,1.0,0.0,0.0,0.0,2.0
13763,0.0004025755800172088,0.0869563252837171,1.0,0.1,257.73255762466624,709.743143164446,1.0,0.0,0.0,0.0,2.0
13764,0.00020499306613690134,0.044278502285570696,1.0,0.1,263.7333015451703,691.8055241255113,1.0,0.0,0.0,0.0,2.0
13765,0.00032654676025253686,0.07053410021454797,1.0,0.1,265.2187225841515,679.3865160093534,1.0,0.0,0.0,0.0,2.0
13766,0.00047676757674456943,0.102981796576827,0.0,0.1,268.8810522864523,667.2249169269303,1.0,0.0,0.0,0.0,2.0
13767,0.00019458972852866394,0.042031381362191415,1.0,0.1,271.5774866280996,658.9087305954495,1.0,0.0,0.0,0.0,2.0
13768,0.00017048615606317908,0.03682500970964669,1.0,0.1,275.975147906982,649.2062382778113,1.0,0.0,0.0,0.0,2.0
13769,0.0005279578386528292,0.11403889314901111,0.0,0.1,279.01832711796783,642.4417781652971,1.0,0.0,0.0,0.0,2.0
13770,0.0016002441816306417,0.3456527432322186,0.0,0.1,287.404079363641,634.1032693824609,1.0,0.0,0.0,0.0,2.0
13771,0.0012638765849221282,0.2729973423431797,0.0,0.1,294.92838371815685,627.3853468673205,1.0,0.0,0.0,0.0,2.0
13772,0.0014374543492932596,0.3104901394473441,0.0,0.1,304.1657179378473,618.7430808806114,1.0,0.0,0.0,0.0,2.0
13773,0.0021853249582511553,0.4720301909822496,0.0,0.1,313.0468995594927,613.6732266721706,1.0,0.0,0.0,0.0,2.0
13774,0.0028647143653898715,0.6187783029242123,0.0,0.1,324.7937387817934,605.2038943757055,1.0,0.0,0.0,0.0,2.0
13775,,,,0.1,335.17880223331395,601.1993173473326,1.0,0.0,0.0,0.0,2.0
13776,,,,0.1,341.99940642105287,597.0076381821572,,,0.0,0.0,2.0
13777,0.0023709586865297257,0.5121270762904208,0.0,0.1,350.6521956268137,594.6520847852495,1.0,0.0,0.0,0.0,2.0
13778,,,,0.1,364.8336170709519,588.4289079892318,1.0,0.0,0.0,0.0,2.0
13779,,,,0.1,372.90406955055084,587.7093077694382,,,0.0,0.0,2.0
13780,0.0029135940420102814,0.6293363130742208,0.0,0.1,378.38045356667743,589.0123404165344,1.0,0.0,0.0,0.0,2.0
13781,0.0009754936189234874,0.21070662168747326,0.0,0.1,384.54697532034146,587.7938491795713,1.0,0.0,0.0,0.0,2.0
13782,0.00299094059371771,0.6460431682430253,0.0,0.1,389.5231334651706,585.6545396498283,1.0,0.0,0.0,0.0,2.0
13783,0.002682965838313679,0.5795206210757547,0.0,0.1,395.0535762585592,584.0454105079085,1.0,0.0,0.0,0.0,2.0
13784,0.0012315231677898872,0.26600900424261564,0.0,0.1,400.20996254937864,581.188899523816,1.0,0.0,0.0,0.0,2.0
13785,0.0009644000334951224,0.20831040723494645,0.0,0.1,404.18297410174165,576.9642605304072,1.0,0.0,0.0,0.0,2.0
13786,0.0009855377873327067,0.21287616206386464,0.0,0.1,407.92161200129567,570.3370635459577,1.0,0.0,0.0,0.0,2.0
13787,0.0007516664357212034,0.16235995011577992,0.0,0.1,407.2423515110288,567.3655801228797,1.0,0.0,0.0,0.0,2.0
13788,0.001034652714312876,0.22348498629158123,0.0,0.1,406.30214251693576,565.3266415735619,1.0,0.0,0.0,0.0,2.0
13789,0.00016998158107374596,0.036716021511929126,1.0,0.1,403.3925044396857,564.2254791257816,1.0,0.0,0.0,0.0,2.0
13790,0.0011418283808106282,0.2466349302550957,0.0,0.1,400.9707648827852,561.2155858413138,1.0,0.0,0.0,0.0,2.0
13791,0.0016767487337325487,0.36217772648623053,0.0,0.1,400.9711681865329,558.2572245376901,1.0,0.0,0.0,0.0,2.0
13792,0.0006878515218923272,0.14857592872874267,0.0,0.1,400.27871431061675,555.2237057215123,1.0,0.0,0.0,0.0,2.0
13793,0.0005571994691864839,0.12035508534428052,0.0,0.1,398.46196627705183,554.8497456994542,1.0,0.0,0.0,0.0,2.0
13794,0.00011821978996328112,0.025535474632068723,1.0,0.1,396.9965213833162,555.4298854969583,1.0,0.0,0.0,0.0,2.0
13795,0.00026180352650982225,0.056549561726121605,1.0,0.1,396.3183365497188,555.7283687986392,1.0,0.0,0.0,0.0,2.0
13796,0.00017790768762246232,0.03842806052645187,1.0,0.1,395.5837846959482,555.5446172341992,1.0,0.0,0.0,0.0,2.0
13797,0.00033838150542975253,0.07309040517282656,1.0,0.1,394.71745636866814,555.6912391594966,1.0,0.0,0.0,0.0,2.0
13798,0.0005805611251199511,0.12540120302590946,0.0,0.1,394.1086026702496,555.8187134871745,1.0,0.0,0.0,0.0,2.0
13799,0.00015668629194855424,0.03384423906088772,1.0,0.1,393.3857774547571,556.7434788646881,1.0,0.0,0.0,0.0,2.0
13800,0.00011179995734637171,0.02414879078681629,1.0,0.1,393.41974561178574,556.8114466449275,1.0,0.0,0.0,0.0,2.0
13801,0.00010742125831070852,0.02320299179511304,1.0,0.1,394.04521560009454,557.8799909656733,1.0,0.0,0.0,0.0,2.0
13802,5.716124251057578e-05,0.012346828382284368,1.0,0.1,394.1342894741721,558.3201967939052,1.0,0.0,0.0,0.0,2.0
13803,0.00015547928352308677,0.03358352524098674,1.0,0.1,394.1250458441263,558.4065049313858,1.0,0.0,0.0,0.0,2.0
13804,3.1127004896020135e-05,0.006723433057540349,1.0,0.1,394.0108612491515,558.5752911859845,1.0,0.0,0.0,0.0,2.0
13805,0.0002565267782645699,0.055409784105147096,1.0,0.1,394.4791937714422,558.6434738050672,1.0,0.0,0.0,0.0,2.0
13806,9.496737336774875e-05,0.020512952647433733,1.0,0.1,394.83996741710956,558.6473996707132,1.0,0.0,0.0,0.0,2.0
13807,2.5422362933092523e-05,0.005491230393547985,1.0,0.1,394.5045787886794,558.9097929386593,1.0,0.0,0.0,0.0,2.0
13808,0.00030330828313767934,0.06551458915773874,1.0,0.1,394.5813951860956,558.7543251887074,1.0,0.0,0.0,0.0,2.0
13809,0.00020186264014597776,0.0436023302715312,1.0,0.1,394.89835098728065,558.7656728145503,1.0,0.0,0.0,0.0,2.0
13810,8.004135850316524e-05,0.017288933436683692,1.0,0.1,394.6273526666028,558.8251688858162,1.0,0.0,0.0,0.0,2.0
13811,0.00012535002892216245,0.02707560624718709,1.0,0.1,394.2413871680068,558.9537865641489,1.0,0.0,0.0,0.0,2.0
13812,0.000516049058337072,0.11146659660080756,0.0,0.1,394.15255628167927,558.4799439150669,1.0,0.0,0.0,0.0,2.0
13813,0.0007976853879148289,0.17230004378960304,0.0,0.1,389.0480735270248,553.7568575276533,1.0,0.0,0.0,0.0,2.0
13814,0.0013606444087811908,0.2938991922967372,0.0,0.1,379.0197884205582,549.7290062084759,1.0,0.0,0.0,0.0,2.0
13815,0.0006806958503558203,0.14703030367685718,0.0,0.1,375.55053460828583,546.896352349006,1.0,0.0,0.0,0.0,2.0
13816,0.0008346841991626959,0.18029178701914234,0.0,0.1,377.655522807492,542.041588347249,1.0,0.0,0.0,0.0,2.0
13817,0.0005330709327756189,0.11514332147953367,0.0,0.1,382.5850517003064,534.5724823309695,1.0,0.0,0.0,0.0,2.0
13818,0.001039080441378888,0.2244413753378398,0.0,0.1,386.0556864703924,529.7423379266909,1.0,0.0,0.0,0.0,2.0
13819,0.0017536561200664394,0.3787897219343509,0.0,0.1,390.16403119736896,523.2520078496349,1.0,0.0,0.0,0.0,2.0
13820,0.0005036115946565547,0.10878010444581582,0.0,0.1,400.1512557410324,512.022493574878,1.0,0.0,0.0,0.0,2.0
13821,0.0022240069707107394,0.4803855056735197,0.0,0.1,410.6155049836078,498.8139326943071,1.0,0.0,0.0,0.0,2.0
13822,0.002498277923138823,0.5396280313979858,0.0,0.1,420.37891117118346,486.2258814632895,1.0,0.0,0.0,0.0,2.0
13823,0.003942942992573449,0.851675686395865,0.0,0.1,429.5669700081156,474.3870209072869,1.0,0.0,0.0,0.0,2.0
13824,0.0031374299801291837,0.6776848757079037,0.0,0.1,438.9361307642633,463.8074862146947,1.0,0.0,0.0,0.0,2.0
13825,0.004089737136288571,0.8833832214383314,0.0,0.1,451.2965228797867,450.11191626866446,1.0,0.0,0.0,0.0,2.0
13826,0.0030737391313050656,0.6639276523618942,0.0,0.1,467.08719469771586,435.01903581447186,1.0,0.0,0.0,0.0,2.0
13827,0.0039817810610750706,0.8600647091922152,0.0,0.1,482.7975388355601,422.9530957966913,1.0,0.0,0.0,0.0,2.0
13828,0.004033411037483507,0.8712167840964375,0.0,0.1,495.97255329781274,413.27990088246685,1.0,0.0,0.0,0.0,2.0
13829,0.0024888297734823976,0.5375872310721979,0.0,0.1,506.74634154005014,406.624653538487,1.0,0.0,0.0,0.0,2.0
13830,0.0034272887102660254,0.7402943614174615,0.0,0.1,515.8609532958837,399.0577527027688,1.0,0.0,0.0,0.0,2.0
13831,0.003702175425421018,0.79966989189094,0.0,0.1,527.9807539502127,393.2122851682137,1.0,0.0,0.0,0.0,2.0
13832,0.0029132316786435013,0.6292580425869962,0.0,0.1,540.764466988334,384.7738705185317,1.0,0.0,0.0,0.0,2.0
13833,0.0023625351556323254,0.5103075936165823,0.0,0.1,550.4273097403479,378.78092279192686,1.0,0.0,0.0,0.0,2.0
13834,0.0038363486776797307,0.8286513143788219,0.0,0.1,558.3550939650451,374.10680220741875,1.0,0.0,0.0,0.0,2.0
13835,0.001809435846692755,0.39083814288563506,0.0,0.1,566.3981389952695,368.9089083697774,1.0,0.0,0.0,0.0,2.0
13836,0.0038110426896463905,0.8231852209636203,0.0,0.1,575.7363500245327,362.7780825926796,1.0,0.0,0.0,0.0,2.0
13837,0.0036377765933657638,0.785759744167005,0.0,0.1,587.2498313941426,353.9101612397458,1.0,0.0,0.0,0.0,2.0
13838,0.0031755185606002437,0.6859120090896527,0.0,0.1,599.3556377620889,346.7441587364208,1.0,0.0,0.0,0.0,2.0
13839,0.0028535127896226887,0.6163587625585008,0.0,0.1,612.2360357151261,340.99159291937343,1.0,0.0,0.0,0.0,2.0
13840,0.0044093920603658675,0.9524286850390274,0.0,0.1,624.7220257211117,333.1920572469268,1.0,0.0,0.0,0.0,2.0
13841,0.0036245232009385494,0.7828970114027267,0.0,0.1,636.3255086037933,326.0019334948255,1.0,0.0,0.0,0.0,2.0
13842,0.00561788550723874,1.2134632695635679,0.0,0.1,648.2762047099418,320.55009497178816,0.0,1.0,0.0,0.0,2.0
13843,0.0029635641840277172,0.6401298637499869,0.0,0.1,660.6521322743232,315.9677584622152,0.0,1.0,0.0,0.0,2.0
13844,0.001684650439917303,0.3638844950221375,0.0,0.1,674.5460142271751,309.44176389879,0.0,1.0,0.0,0.0,2.0
13845,0.003097060370328319,0.6689650399909168,0.0,0.1,682.2550222324335,308.8316646297146,0.0,1.0,0.0,0.0,2.0
13846,0.002412148474573475,0.5210240705078706,0.0,0.1,688.1558622290646,310.13023840183394,0.0,1.0,0.0,0.0,2.0
13847,0.001788439474276502,0.38630292644372444,0.0,0.1,698.3628087524066,307.1992395360867,0.0,1.0,0.0,0.0,2.0
13848,0.007788981060996823,1.682419909175314,0.0,0.1,709.9273598227485,303.3922143636879,0.0,1.0,0.0,0.0,2.0
13849,0.0032343518876287863,0.6986200077278178,0.0,0.1,728.6903891391727,294.29001177986817,0.0,1.0,0.0,0.0,2.0
13850,0.0023063058526538115,0.49816206417322334,0.0,0.1,736.4845640921686,292.0610160746635,0.0,1.0,0.0,0.0,2.0
13851,0.0026401464265946696,0.5702716281444487,0.0,0.1,741.9147884318648,289.4621612791113,0.0,1.0,0.0,0.0,2.0
13852,0.0033770521315416645,0.7294432604129996,0.0,0.1,752.9745659731142,282.32496905728885,0.0,1.0,0.0,0.0,2.0
13853,0.001151956370020194,0.24882257592436188,0.0,0.1,765.518739158528,280.25498613985854,0.0,1.0,0.0,0.0,2.0
13854,0.002623392656208748,0.5666528137410896,0.0,0.1,774.1023097407672,275.6704980424426,0.0,1.0,0.0,0.0,2.0
13855,0.0023617415369345134,0.510136171977855,0.0,0.1,784.951795152066,272.6276019943055,0.0,1.0,0.0,0.0,2.0
13856,0.0034066218497828212,0.7358303195530894,0.0,0.1,792.4345543251953,270.77722779229146,0.0,1.0,0.0,0.0,2.0
13857,0.0024952393533132083,0.538971700315653,0.0,0.1,799.9900192803258,264.7145290169743,0.0,1.0,0.0,0.0,2.0
13858,0.0035655795227313115,0.7701651769099633,0.0,0.1,809.0031129497066,260.74792116143885,0.0,1.0,0.0,0.0,2.0
13859,0.004027754127693039,0.8699948915816964,0.0,0.1,821.3233361645247,259.75828802548887,0.0,1.0,0.0,0.0,2.0
13860,0.0028097821231667284,0.6069129386040133,0.0,0.1,833.6299756432159,258.9011584827694,0.0,1.0,0.0,0.0,2.0
13861,0.0026751735755863523,0.5778374923266522,0.0,0.1,845.3095744713563,259.54546646847956,0.0,1.0,0.0,0.0,2.0
13862,0.0018125529793173946,0.39151144353255724,0.0,0.1,852.3276618394606,263.9372893624365,0.0,1.0,0.0,0.0,2.0
13863,0.002729072091740646,0.5894795718159794,0.0,0.1,854.2288773284014,274.89648659643433,0.0,1.0,0.0,0.0,2.0
13864,0.002317628318049751,0.5006077166987463,0.0,0.1,857.5113146712812,285.2521990650863,0.0,1.0,0.0,0.0,2.0
13865,0.0018244196772943964,0.39407465029558963,0.0,0.1,863.8991772474612,289.0623583014888,0.0,1.0,0.0,0.0,2.0
13866,0.0008856705220588584,0.1913048327647134,0.0,0.1,867.2620451583055,292.17823806317523,0.0,1.0,0.0,0.0,2.0
13867,0.002150463183701361,0.46450004767949404,0.0,0.1,873.8100481908623,298.8716127603993,0.0,1.0,0.0,0.0,2.0
13868,0.002970775503525383,0.6416875087614827,0.0,0.1,879.5035629295342,309.9178443180207,0.0,1.0,0.0,0.0,2.0
13869,0.002367231311778829,0.5113219633442271,0.0,0.1,884.2982861670906,319.21823287601404,0.0,1.0,0.0,0.0,2.0
13870,0.0008568960855877812,0.18508955448696074,0.0,0.1,,,0.0,1.0,,,2.0
13871,0.0011553544149706257,0.24955655363365517,0.0,0.1,888.5778404693066,327.2238135066791,0.0,1.0,0.0,0.0,2.0
13872,0.001632152020700523,0.352544836471313,0.0,0.1,897.3596231957304,328.8612336583734,0.0,1.0,0.0,0.0,2.0
13873,0.0016649538739104536,0.359630036764658,0.0,0.1,906.8105625100459,329.19326058529276,0.0,1.0,0.0,0.0,2.0
13874,0.0008585339208101265,0.18544332689498733,0.0,0.1,916.5969769901067,334.06513133541,0.0,1.0,0.0,0.0,2.0
13875,0.0006193531326225996,0.1337802766464815,0.0,0.1,922.137467009119,338.59454165825696,0.0,1.0,0.0,0.0,2.0
13876,0.0015601053811953058,0.336982762338186,0.0,0.1,925.766027462524,341.703869431723,0.0,1.0,0.0,0.0,2.0
13877,0.0012513334834033038,0.2702880324151136,0.0,0.1,927.3161018453983,342.7221465611832,0.0,1.0,0.0,0.0,2.0
13878,0.0003119447713342433,0.06738007060819655,1.0,0.1,932.0965920886351,343.95382421488137,0.0,1.0,0.0,0.0,2.0
13879,4.504393427065787e-05,0.009729489802462101,1.0,0.1,936.820595348613,346.41563889915807,0.0,1.0,0.0,0.0,2.0
13880,0.0008270734830571283,0.17864787234033971,0.0,0.1,940.5462594635183,348.4092333322355,0.0,1.0,0.0,0.0,2.0
13881,0.00039033009070841337,0.0843112995930173,1.0,0.1,941.1300924696008,349.26088251532116,0.0,1.0,0.0,0.0,2.0
13882,0.00036452972530380616,0.07873842066562213,1.0,0.1,942.2642442037316,350.1146089962587,0.0,1.0,0.0,0.0,2.0
13883,0.0004614482229509784,0.09967281615741133,1.0,0.1,940.7635239868648,349.6902892082725,0.0,1.0,0.0,0.0,2.0
13884,0.0006072364163935297,0.13116306594100244,0.0,0.1,939.7091558695672,349.6568734273144,0.0,1.0,0.0,0.0,2.0
13885,0.00037387304555680636,0.08075657784027018,1.0,0.1,935.6006734177054,348.3840886310944,0.0,1.0,0.0,0.0,2.0
13886,0.0014574940669195438,0.3148187184546215,0.0,0.1,919.298955487656,348.3595879556504,0.0,1.0,0.0,0.0,2.0
13887,0.0007439409347534188,0.16069124190673845,0.0,0.1,901.6168741250872,350.712610752129,0.0,1.0,0.0,0.0,2.0
13888,0.0007935954771022636,0.17141662305408895,0.0,0.1,888.6458600356001,351.4056871838015,0.0,1.0,0.0,0.0,2.0
13889,0.0005128862007695298,0.11078341936621845,0.0,0.1,879.0438384509397,355.2475178381573,0.0,1.0,0.0,0.0,2.0
13890,0.0021636486079793732,0.46734809932354465,0.0,0.1,876.2717112303749,356.5507134726356,0.0,1.0,0.0,0.0,2.0
13891,0.001605598436341374,0.3468092622497368,0.0,0.1,868.5598854518558,351.4250867920033,0.0,1.0,0.0,0.0,2.0
13892,0.0007709353585690727,0.1665220374509197,0.0,0.1,858.5942962527273,349.8730848183309,0.0,1.0,0.0,0.0,2.0
13893,0.0013297695170059135,0.28723021567327733,0.0,0.1,,,0.0,1.0,,,2.0
13894,0.0004700799325939411,0.10153726544029128,0.0,0.1,,,0.0,1.0,,,2.0
13895,0.0007791272795956438,0.16829149239265906,0.0,0.1,,,0.0,1.0,,,2.0
13896,0.0007688218654448356,0.1660655229360845,0.0,0.1,,,0.0,1.0,,,2.0
13897,0.00043846060823444805,0.09470749137864078,1.0,0.1,,,0.0,1.0,,,2.0
13898,0.00031509754188191973,0.06806106904649466,1.0,0.1,,,0.0,1.0,,,2.0
13899,8.41722600452135e-05,0.01818120816976612,1.0,0.1,,,0.0,1.0,,,2.0
13900,0.00010563146497148761,0.022816396433841323,1.0,0.1,831.2245166067838,360.49924967789264,0.0,1.0,0.0,0.0,2.0
13901,0.00024261477019189043,0.052404790361448336,1.0,0.1,,,0.0,1.0,,,2.0
13902,0.0005138093976477363,0.11098282989191104,0.0,0.1,,,0.0,1.0,,,2.0
13903,0.0003077957081462195,0.06648387295958341,1.0,0.1,,,0.0,1.0,,,2.0
13904,0.0008624359583831629,0.1862861670107632,0.0,0.1,,,0.0,1.0,,,2.0
13905,0.00047551676731755356,0.10271162174059156,0.0,0.1,,,0.0,1.0,,,2.0
13906,0.0004533476751485769,0.09792309783209262,1.0,0.1,,,0.0,1.0,,,2.0
13907,0.0010044627561732417,0.2169639553334202,0.0,0.1,,,0.0,1.0,,,2.0
13908,9.251094046266295e-05,0.0199823631399352,1.0,0.1,,,0.0,1.0,,,2.0
13909,0.00021186929006314814,0.04576376665364,1.0,0.1,,,0.0,1.0,,,2.0
13910,4.522912147987168e-05,0.009769490239652283,1.0,0.1,,,0.0,1.0,,,2.0
13911,0.0002054630727335225,0.04438002371044086,1.0,0.1,,,0.0,1.0,,,2.0
13912,0.0002824151302175124,0.061001668126982676,1.0,0.1,,,0.0,1.0,,,2.0
13913,0.0008479661943299785,0.18316069797527537,0.0,0.1,,,0.0,1.0,,,2.0
13914,0.00023051160492959218,0.049790506664791914,1.0,0.1,,,0.0,1.0,,,2.0
13915,0.0001774572325999393,0.03833076224158689,1.0,0.1,,,0.0,1.0,,,2.0
13916,0.0008917689733156166,0.19262209823617318,0.0,0.1,,,0.0,1.0,,,2.0
13917,0.0006601590728426351,0.1425943597340092,0.0,0.1,,,0.0,1.0,,,2.0
13918,4.964200921498233e-05,0.010722673990436183,1.0,0.1,,,0.0,1.0,,,2.0
13919,0.0002766249475849555,0.05975098867835039,1.0,0.1,,,0.0,1.0,,,2.0
13920,0.0008773908255921684,0.1895164183279084,0.0,0.1,,,0.0,1.0,,,2.0
13921,0.0007596935604741283,0.16409380906241175,0.0,0.1,,,0.0,1.0,,,2.0
13922,2.3150578255789975e-05,0.005000524903250635,1.0,0.1,,,0.0,1.0,,,2.0
13923,8.999960489759945e-05,0.01943991465788148,1.0,0.1,,,0.0,1.0,,,2.0
13924,0.0004270869724082256,0.09225078604017674,1.0,0.1,,,0.0,1.0,,,2.0
13925,0.0009172657850042989,0.19812940956092856,0.0,0.1,,,0.0,1.0,,,2.0
13926,0.001095640623033651,0.23665837457526864,0.0,0.1,,,0.0,1.0,,,2.0
13927,0.0006280752376370964,0.13566425132961282,0.0,0.1,832.0196153722758,346.53872806143266,0.0,1.0,0.0,0.0,2.0
13928,0.0012850355769539821,0.27756768462206016,0.0,0.1,843.1341051211413,335.8554477902668,0.0,1.0,0.0,0.0,2.0
13929,0.0009035215974430274,0.19516066504769392,0.0,0.1,844.6405949370649,325.1427596402448,0.0,1.0,0.0,0.0,2.0
13930,0.00047675007184642574,0.10297801551882796,0.0,0.1,845.6839573082553,311.4704998233408,0.0,1.0,0.0,0.0,2.0
13931,0.0011079802404958111,0.2393237319470952,0.0,0.1,845.46145868989,304.6916641644286,0.0,1.0,0.0,0.0,2.0
13932,0.0005310191847159177,0.11470014389863824,0.0,0.1,842.5266392213683,300.3929441879393,0.0,1.0,0.0,0.0,2.0
13933,0.00023559165787077126,0.0508877981000866,1.0,0.1,838.7556221753649,286.45572808869855,0.0,1.0,0.0,0.0,2.0
13934,0.00036122636672078533,0.07802489521168963,1.0,0.1,834.8501187421377,278.1016040435753,0.0,1.0,0.0,0.0,2.0
13935,0.0005723381402518415,0.12362503829439778,0.0,0.1,834.8594009228763,269.85497987545483,0.0,1.0,0.0,0.0,2.0
13936,0.0006377209484285,0.13774772486055598,0.0,0.1,834.0173720498343,264.96620664668393,0.0,1.0,0.0,0.0,2.0
13937,0.0005831702644368011,0.12596477711834903,0.0,0.1,834.9970899048317,258.97719188473343,0.0,1.0,0.0,0.0,2.0
13938,0.0010297189632523115,0.22241929606249927,0.0,0.1,839.8670579110126,254.5183952571172,0.0,1.0,0.0,0.0,2.0
13939,0.0008028045772913395,0.17340578869492934,0.0,0.1,844.3084984227937,248.81086484206583,0.0,1.0,0.0,0.0,2.0
13940,0.0009581440041595629,0.20695910489846558,0.0,0.1,850.5365466986694,244.29429232099375,0.0,1.0,0.0,0.0,2.0
13941,0.000576700732477668,0.1245673582151763,0.0,0.1,853.1616592747583,242.34475288186678,0.0,1.0,0.0,0.0,2.0
13942,0.0016219199002659678,0.350334698457449,0.0,0.1,856.038437278123,242.54867538688936,0.0,1.0,0.0,0.0,2.0
13943,0.0012063695636177149,0.26057582574142646,0.0,0.1,859.9196411555573,241.03821726788738,0.0,1.0,0.0,0.0,2.0
13944,0.0013951241038258212,0.3013468064263774,0.0,0.1,867.3876651637621,239.09840149574708,0.0,1.0,0.0,0.0,2.0
13945,0.0008292612103311701,0.17912042143153273,0.0,0.1,872.0301699631166,234.54844926781385,0.0,1.0,0.0,0.0,2.0
13946,0.002181986481776055,0.4713090800636279,0.0,0.1,876.5504644179997,229.4234124020638,0.0,1.0,0.0,0.0,2.0
13947,0.0015252618981494415,0.3294565700002794,0.0,0.1,880.2982873646073,225.23742442917347,0.0,1.0,0.0,0.0,2.0
13948,0.0016150808049668868,0.34885745387284756,0.0,0.1,877.404292727737,217.0758117807407,0.0,1.0,0.0,0.0,2.0
13949,0.0006155921809726516,0.13296791109009273,0.0,0.1,869.0425782302033,200.14362892581102,0.0,1.0,0.0,0.0,2.0
13950,0.0002987067146179416,0.0645206503574754,1.0,0.1,866.7435043834433,191.76228180498023,0.0,1.0,0.0,0.0,2.0
13951,0.0008241320662739685,0.1780125263151772,0.0,0.1,867.1410378493058,186.6079155888744,0.0,1.0,0.0,0.0,2.0
13952,0.0002434315417061132,0.05258121300852045,1.0,0.1,867.2662389342346,181.6982467310859,0.0,1.0,0.0,0.0,2.0
13953,0.0005731252473942404,0.12379505343715591,0.0,0.1,866.4044320121594,173.198034307625,0.0,1.0,0.0,0.0,2.0
13954,0.0012394897344109408,0.2677297826327632,0.0,0.1,866.9839828657798,166.79765832480322,0.0,1.0,0.0,0.0,2.0
13955,0.001052206319098525,0.2272765649252814,0.0,0.1,867.6407477111818,162.10373434939103,0.0,1.0,0.0,0.0,2.0
13956,0.0005493957494073422,0.11866948187198591,0.0,0.1,866.6500205648467,154.4803020706356,0.0,1.0,0.0,0.0,2.0
13957,0.0006037274166094732,0.13040512198764623,0.0,0.1,860.9862188435413,144.04428251198834,0.0,1.0,0.0,0.0,2.0
13958,0.0012304741279310543,0.26578241163310773,0.0,0.1,857.2716739283845,134.4529931566638,0.0,1.0,0.0,0.0,2.0
13959,0.001858454921176056,0.4014262629740281,0.0,0.1,856.9449324710795,126.33615002371882,0.0,1.0,0.0,0.0,2.0
13960,0.0002633784929695056,0.05688975448141321,1.0,0.1,857.9708388907724,122.9705075983741,0.0,1.0,0.0,0.0,2.0
13961,0.0008886524310351284,0.19194892510358774,0.0,0.1,860.7709064528486,117.28457222519177,0.0,1.0,0.0,0.0,2.0
13962,0.0007011595007072851,0.1514504521527736,0.0,0.1,864.9325288813935,112.98283196804367,0.0,1.0,0.0,0.0,2.0
