,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
268,,,,0.1,839.783067765622,46.986410347455546,,,0.0,1.0,2.0
269,,,,0.1,840.6399054641017,47.83948174162346,,,0.0,1.0,2.0
270,,,,0.1,841.8454946414979,49.06943719818407,,,0.0,1.0,2.0
271,,,,0.1,843.0133918395269,50.225483521997184,,,0.0,1.0,2.0
272,,,,0.1,845.5817994505107,52.78672920938008,,,0.0,1.0,2.0
273,,,,0.1,848.2338637442296,55.439429616326755,,,0.0,1.0,2.0
274,,,,0.1,849.4808974089907,56.74148752473285,,,0.0,1.0,2.0
275,,,,0.1,847.6120146894687,54.9623550119726,,,0.0,1.0,2.0
276,,,,0.1,846.1091106017478,53.770504204330145,,,0.0,1.0,2.0
277,,,,0.1,844.6772515172277,53.390478076040495,,,0.0,1.0,2.0
278,,,,0.1,841.5835371637841,52.575889721978506,,,0.0,1.0,2.0
279,,,,0.1,838.333570059692,52.23256174752127,,,0.0,1.0,2.0
280,,,,0.1,833.5401997863513,48.478296058329384,,,0.0,1.0,2.0
281,,,,0.1,832.5531364769313,47.88851994046529,,,0.0,1.0,2.0
282,,,,0.1,831.5578153906843,47.57406153575787,,,0.0,1.0,2.0
283,,,,0.1,827.4659048511663,48.97868732870744,,,0.0,1.0,2.0
284,,,,0.1,824.580138808172,51.74710854228344,,,0.0,1.0,2.0
285,0.00045255069109883834,0.09775094927734908,1.0,0.1,819.0429250859651,50.1328828816576,0.0,1.0,0.0,1.0,2.0
286,0.00030811878232904217,0.06655365698307311,1.0,0.1,815.9330906396827,48.39570051991175,0.0,1.0,0.0,1.0,2.0
287,0.00042251629561178066,0.09126351985214462,1.0,0.1,814.2808294473807,48.35398532201547,0.0,1.0,0.0,1.0,2.0
288,0.00012934178804758261,0.027937826218277846,1.0,0.1,815.6498186092417,53.11229670964998,0.0,1.0,0.0,1.0,2.0
289,5.141663296739257e-05,0.011105992720956795,1.0,0.1,815.8334470985417,53.784959363719004,0.0,1.0,0.0,1.0,2.0
290,0.00021031897145621303,0.045428897834542015,1.0,0.1,815.2879822685379,55.86676994222232,0.0,1.0,0.0,1.0,2.0
291,0.00018518118055975695,0.03999913500090751,1.0,0.1,814.5909095407543,57.85493313180401,0.0,1.0,0.0,1.0,2.0
292,,,,0.1,814.4107620540971,58.8002731249907,0.0,1.0,0.0,1.0,2.0
293,,,,0.1,816.0361745279956,68.32692789165411,,,0.0,1.0,2.0
294,,,,0.1,818.5354229052509,71.63698126172625,,,0.0,0.0,2.0
295,,,,0.1,822.4980938901399,72.84762888111703,,,0.0,0.0,2.0
296,0.0011178229157733463,0.2414497498070428,0.0,0.1,824.4329777218197,75.9539616921654,0.0,1.0,0.0,0.0,2.0
297,0.0007971963917545712,0.17219442061898738,0.0,0.1,825.2626591405027,76.59306255913481,0.0,1.0,0.0,0.0,2.0
298,0.0010209649454950367,0.22052842822692792,0.0,0.1,828.620101345195,82.04478504790102,0.0,1.0,0.0,0.0,2.0
299,,,,0.1,829.6391564970345,88.29478599694752,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,827.7315742324766,92.55835632936528,,,0.0,0.0,2.0
301,0.0006799297805371526,0.14686483259602495,0.0,0.1,827.1102049869262,92.44397815591871,0.0,1.0,0.0,0.0,2.0
302,0.0009068861059486943,0.19588739888491796,0.0,0.1,829.5297139632669,94.979936722574,0.0,1.0,0.0,0.0,2.0
303,0.0007567286534534555,0.1634533891459464,0.0,0.1,833.8378133671124,97.69284504853988,0.0,1.0,0.0,0.0,2.0
304,0.001407634664648621,0.3040490875641021,0.0,0.1,835.5656398121895,99.64844944571405,0.0,1.0,0.0,0.0,2.0
305,0.00012321191183333445,0.02661377295600024,1.0,0.1,834.619788947655,107.29370005875332,0.0,1.0,0.0,0.0,2.0
306,0.0007899323851149561,0.17062539518483053,0.0,0.1,833.4905709855437,120.69044186025648,0.0,1.0,0.0,0.0,2.0
307,0.0014672689711332037,0.31693009776477205,0.0,0.1,837.837735176401,136.38422429265884,0.0,1.0,0.0,0.0,2.0
308,0.0011830937216864273,0.2555482438842683,0.0,0.1,839.1113665763306,149.28804472756713,0.0,1.0,0.0,0.0,2.0
309,0.0014057155281537068,0.3036345540812007,0.0,0.1,840.8475224277964,157.3659867312149,0.0,1.0,0.0,0.0,2.0
310,0.0019177010155585084,0.41422341936063783,0.0,0.1,844.8236849679348,164.02329999334984,0.0,1.0,0.0,0.0,2.0
311,0.00040572197693664676,0.0876359470183157,1.0,0.1,847.6160788968724,174.8041645682867,0.0,1.0,0.0,0.0,2.0
312,0.0007446530009840626,0.16084504821255752,0.0,0.1,851.5846016013172,186.4074860724186,0.0,1.0,0.0,0.0,2.0
313,0.000889748420847179,0.19218565890299066,0.0,0.1,855.1252015739373,194.39192568503756,0.0,1.0,0.0,0.0,2.0
314,0.002162321487842456,0.46706144137397054,0.0,0.1,858.5041554497536,199.48016761579728,0.0,1.0,0.0,0.0,2.0
315,0.0013737452615585238,0.29672897649664115,0.0,0.1,865.8232112787081,205.5920684977717,0.0,1.0,0.0,0.0,2.0
316,0.0004799746901882727,0.10367453308066689,0.0,0.1,872.8865045823584,212.44068909407025,0.0,1.0,0.0,0.0,2.0
317,0.002862702143213668,0.6183436629341523,0.0,0.1,881.4235236538415,221.91044018943697,0.0,1.0,0.0,0.0,2.0
318,0.0026919406416308633,0.5814591785922665,0.0,0.1,892.7243052459855,230.92582906370237,0.0,1.0,0.0,0.0,2.0
319,0.0024067372892146877,0.5198552544703726,0.0,0.1,904.0070037682993,236.87672253409735,0.0,1.0,0.0,0.0,2.0
320,0.002677763642313416,0.5783969467396979,0.0,0.1,915.5093881172692,243.14159555638605,0.0,1.0,0.0,0.0,2.0
321,0.004321963240902685,0.9335440600349799,0.0,0.1,927.7371758536855,249.7709778304064,0.0,1.0,0.0,0.0,2.0
322,0.0038239842033998767,0.8259805879343733,0.0,0.1,938.2856227412198,255.52936867225267,0.0,1.0,0.0,0.0,2.0
323,0.002965142607162137,0.6404708031470217,0.0,0.1,946.3581776403696,260.8653534832277,0.0,1.0,0.0,0.0,2.0
324,0.004060567347893149,0.8770825471449203,0.0,0.1,955.1489502534879,267.4347939125152,0.0,1.0,0.0,0.0,2.0
325,0.0033819315904555754,0.7304972235384043,0.0,0.1,964.9075880116822,275.7782641350027,0.0,1.0,0.0,0.0,2.0
326,0.004620353041834307,0.9979962570362102,0.0,0.1,973.5274179717443,279.69783361531165,0.0,1.0,0.0,0.0,2.0
327,0.0028120449490486583,0.6074017089945102,0.0,0.1,978.7573046937241,282.2474039446231,0.0,1.0,0.0,0.0,2.0
328,0.0028568741935814062,0.6170848258135838,0.0,0.1,986.8902711890041,286.3325525897389,0.0,1.0,0.0,0.0,2.0
329,0.0017737890438559603,0.3831384334728874,0.0,0.1,994.5606913784866,289.44036226377625,0.0,1.0,0.0,0.0,2.0
330,0.0012677130620338507,0.2738260213993118,0.0,0.1,1003.0044608913173,291.5971381181328,0.0,1.0,0.0,0.0,2.0
331,0.0017990189447211753,0.38858809205977385,0.0,0.1,1007.1268046737374,290.2683167309416,0.0,1.0,0.0,0.0,2.0
332,0.0007262878810384776,0.15687818230431116,0.0,0.1,1006.2691717009227,286.2915288553742,0.0,1.0,0.0,0.0,2.0
333,0.0007950276508270546,0.1717259725786438,0.0,0.1,1001.628170801323,273.1593563678866,0.0,1.0,0.0,0.0,2.0
334,0.001265677293978427,0.27338629549934024,0.0,0.1,996.0510138647427,259.74898383820783,0.0,1.0,0.0,0.0,2.0
335,0.0012990377925596109,0.28059216319287594,0.0,0.1,991.9290258613721,251.9180155529572,0.0,1.0,0.0,0.0,2.0
336,0.0021572133878636993,0.46595809177855907,0.0,0.1,985.4896423568613,240.64576172920835,0.0,1.0,0.0,0.0,2.0
337,0.0010076258045178751,0.217647173775861,0.0,0.1,978.0347965007277,227.78989806389788,0.0,1.0,0.0,0.0,2.0
338,0.0019191974050643274,0.41454663949389475,0.0,0.1,974.6380054142868,220.44816476660012,0.0,1.0,0.0,0.0,2.0
339,0.003640536361068701,0.7863558539908394,0.0,0.1,966.3861738733291,208.2544382875014,0.0,1.0,0.0,0.0,2.0
340,,,,0.1,955.7835060030661,195.5739850470995,0.0,1.0,0.0,0.0,2.0
341,,,,0.1,950.075822656126,186.19502524317463,,,0.0,0.0,2.0
342,,,,0.1,943.9248654750626,176.91049790871094,0.0,1.0,0.0,0.0,2.0
343,,,,0.1,935.2365227846535,166.30453901123653,,,0.0,0.0,2.0
344,0.002670952833308015,0.5769258119945312,0.0,0.1,927.3996486381253,154.37481095677936,0.0,1.0,0.0,0.0,2.0
345,0.0012930291582876601,0.27929429819013457,0.0,0.1,923.180007396063,147.42390043069372,0.0,1.0,0.0,0.0,2.0
346,0.0020188092866683565,0.436062805920365,0.0,0.1,918.6918529731159,140.24603872609163,0.0,1.0,0.0,0.0,2.0
347,0.0018807321141891984,0.40623813666486686,0.0,0.1,918.6286503299901,137.30908204130193,0.0,1.0,0.0,0.0,2.0
348,0.0010680717285747453,0.230703493372145,0.0,0.1,915.898210676093,132.67948817534804,0.0,1.0,0.0,0.0,2.0
349,0.00024046954662166947,0.05194142207028061,1.0,0.1,909.6250300288658,126.26472113661914,0.0,1.0,0.0,0.0,2.0
350,0.0009655679749265691,0.20856268258413893,0.0,0.1,907.7831525394053,124.0978167059077,0.0,1.0,0.0,0.0,2.0
351,0.0008235662384654053,0.17789030750852755,0.0,0.1,903.7687453010692,119.79358626887011,0.0,1.0,0.0,0.0,2.0
352,0.0011521527137265026,0.24886498616492458,0.0,0.1,894.7730206998699,110.48422054196152,0.0,1.0,0.0,0.0,2.0
353,0.0017086555838415473,0.3690696061097742,0.0,0.1,888.5959569810889,104.0939568173724,0.0,1.0,0.0,0.0,2.0
354,0.000858380262530226,0.18541013670652884,0.0,0.1,881.7347995569667,96.57768510111701,0.0,1.0,0.0,0.0,2.0
355,0.00014938085381089794,0.03226626442315395,1.0,0.1,876.0498736378947,91.09296107285886,0.0,1.0,0.0,0.0,2.0
356,0.0014426781552106902,0.3116184815255091,0.0,0.1,874.1317387057255,89.53525310568287,0.0,1.0,0.0,0.0,2.0
357,0.0002469405044250937,0.053339148955820245,1.0,0.1,871.4731664750699,86.24469560410957,0.0,1.0,0.0,0.0,2.0
358,0.00043185026817433084,0.09327965792565546,1.0,0.1,869.954007122808,85.0231987418929,0.0,1.0,0.0,0.0,2.0
359,0.0006180748695397676,0.1335041718205898,0.0,0.1,868.0226302395896,83.46318475477594,0.0,1.0,0.0,0.0,2.0
360,0.00037345886778659347,0.08066711544190419,1.0,0.1,864.0995709333486,79.63881522003783,0.0,1.0,0.0,0.0,2.0
361,0.000335622417974661,0.07249444228252679,1.0,0.1,862.7277975004556,78.37884957194804,0.0,1.0,0.0,0.0,2.0
362,0.00017865854507835864,0.03859024573692547,1.0,0.1,859.8142119426954,76.34540582310741,0.0,1.0,0.0,0.0,2.0
363,,,,0.1,856.8020287911176,76.35589028042216,0.0,1.0,0.0,0.0,2.0
364,,,,0.1,,,,,,,2.0
365,,,,0.1,,,,,,,2.0
366,0.000513542499026422,0.11092517978970716,0.0,0.1,852.0410184398635,70.10494117256138,0.0,1.0,0.0,0.0,2.0
367,0.0010994920158779278,0.23749027542963239,0.0,0.1,849.4230284629958,69.31742880169915,0.0,1.0,0.0,1.0,2.0
368,0.0007558144718917075,0.16325592592860882,0.0,0.1,846.4607736324524,68.62815481208021,0.0,1.0,0.0,1.0,2.0
369,0.0008772640801812944,0.18948904131915958,0.0,0.1,844.6600843351414,67.3620841296262,0.0,1.0,0.0,1.0,2.0
370,0.00013502927697347706,0.029166323826271042,1.0,0.1,846.2904291846929,67.18168686572582,0.0,1.0,0.0,1.0,2.0
371,0.0004765596573695636,0.10293688599182574,0.0,0.1,847.4941065865931,67.37514036481122,0.0,1.0,0.0,1.0,2.0
372,7.01701928427262e-05,0.01515676165402886,1.0,0.1,849.1159298526769,68.0036806143033,0.0,1.0,0.0,1.0,2.0
373,0.0003220605205081557,0.06956507242976163,1.0,0.1,850.8110338111369,68.74323316564147,0.0,1.0,0.0,1.0,2.0
374,0.0008280548891402508,0.1788598560542942,0.0,0.1,850.7115862736588,67.87788354090922,0.0,1.0,0.0,1.0,2.0
375,,,,0.1,850.5679706855807,67.00987564305147,0.0,1.0,0.0,1.0,2.0
376,,,,0.1,852.526626252461,68.66974767358883,,,0.0,1.0,2.0
377,,,,0.1,852.5481421934959,69.25247880202147,,,0.0,1.0,2.0
378,,,,0.1,852.4479979021654,68.93034078218622,,,0.0,1.0,2.0
379,,,,0.1,851.9734262439142,68.60937913667897,,,0.0,1.0,2.0
380,,,,0.1,850.2302484519295,66.56645072934182,0.0,1.0,0.0,1.0,2.0
381,,,,0.1,850.1999323135533,65.01789443885563,,,0.0,1.0,2.0
382,0.0005185648119930574,0.11200999939050041,0.0,0.1,852.6312317105693,65.96047814819887,0.0,1.0,0.0,1.0,2.0
383,0.0006590765092575041,0.1423605259996209,0.0,0.1,853.1911591921264,65.57058193127456,0.0,1.0,0.0,1.0,2.0
384,0.0005903039535487122,0.12750565396652183,0.0,0.1,851.8632877982747,63.59875008743222,0.0,1.0,0.0,1.0,2.0
385,,,,0.1,847.4612759395244,58.15609644644593,0.0,1.0,0.0,1.0,2.0
386,,,,0.1,847.9154217816368,57.18803561968194,,,0.0,1.0,2.0
387,0.004286977074912508,0.9259870481811017,0.0,0.1,843.6941633556651,51.88625730588483,0.0,1.0,0.0,1.0,2.0
388,0.0015827168618814146,0.3418668421663856,0.0,0.1,841.1685922170249,48.7612588977346,0.0,1.0,0.0,1.0,2.0
389,0.0007604471959526904,0.16425659432578113,0.0,0.1,839.9197781646095,47.18307164018838,0.0,1.0,0.0,1.0,2.0
390,,,,0.1,841.2884154102757,48.51777109537954,0.0,1.0,0.0,1.0,2.0
391,,,,0.1,842.6230442512688,49.82377454588837,,,0.0,1.0,2.0
392,,,,0.1,844.674845734924,52.12158092713376,,,0.0,1.0,2.0
393,0.0013678538067155848,0.2954564222505663,0.0,0.1,840.460518083303,48.988593092410184,0.0,1.0,0.0,1.0,2.0
394,0.00157082736046909,0.3392987098613235,0.0,0.1,841.4342999757602,50.22736858389201,0.0,1.0,0.0,1.0,2.0
395,0.0013466098962311268,0.2908677375859234,0.0,0.1,836.7171199406044,46.57222279786444,0.0,1.0,0.0,1.0,2.0
396,0.0007888184674540741,0.17038478897008,0.0,0.1,833.0102238061156,45.08887051151063,0.0,1.0,0.0,1.0,2.0
397,0.0010768273508588316,0.23259470778550764,0.0,0.1,830.9932630602779,46.80281143825264,0.0,1.0,0.0,1.0,2.0
398,0.0010197867354542328,0.2202739348581143,0.0,0.1,,,0.0,1.0,,,2.0
399,,,,0.1,829.3067451514112,51.101248084959835,0.0,1.0,0.0,1.0,2.0
400,,,,0.1,828.7085151510036,51.255337511640285,,,0.0,1.0,2.0
401,0.0006799922799003489,0.14687833245847537,0.0,0.1,833.7394997739021,57.27596068596955,0.0,1.0,0.0,1.0,2.0
402,0.0006591695602694433,0.14238062501819976,0.0,0.1,837.6390749406584,59.936180798827294,0.0,1.0,0.0,1.0,2.0
403,0.0008679763467646728,0.18748289090116932,0.0,0.1,839.6263862393708,62.338557773460735,0.0,1.0,0.0,1.0,2.0
404,0.0007295592037371315,0.15758478800722042,0.0,0.1,843.80056117228,67.10561226145454,0.0,1.0,0.0,1.0,2.0
405,0.0012493077535571239,0.26985047476833873,0.0,0.1,847.9060838767423,72.12697192701634,0.0,1.0,0.0,0.0,2.0
406,,,,0.1,854.5863635438076,79.7464678987036,0.0,1.0,0.0,0.0,2.0
407,,,,0.1,858.8877251524199,87.24152677535098,,,0.0,0.0,2.0
408,0.0006599692128540156,0.14255334997646738,0.0,0.1,859.4436468998446,90.88161743517531,0.0,1.0,0.0,0.0,2.0
409,0.0012587986651981203,0.271900511682794,0.0,0.1,858.2718450289746,92.81134574837485,0.0,1.0,0.0,0.0,2.0
410,0.0012824424180400478,0.27700756229665036,0.0,0.1,860.8649638583072,98.27221934900328,0.0,1.0,0.0,0.0,2.0
411,0.001056235774026537,0.22814692718973204,0.0,0.1,864.5469348225895,104.77797965419707,0.0,1.0,0.0,0.0,2.0
412,0.0025710995874847044,0.5553575108966962,0.0,0.1,866.4072708210831,110.50026729346976,0.0,1.0,0.0,0.0,2.0
413,0.004814354375891874,1.0399005451926446,0.0,0.1,869.1949396955367,116.76638769685272,0.0,1.0,0.0,0.0,2.0
414,,,,0.1,867.5937726752721,119.93583074089425,0.0,1.0,0.0,0.0,2.0
415,,,,0.1,868.2578730497402,125.56780152988253,,,0.0,0.0,2.0
416,,,,0.1,868.4098497833028,131.17469715788118,,,0.0,0.0,2.0
417,,,,0.1,871.944625054464,140.68653579395112,,,0.0,0.0,2.0
418,,,,0.1,875.3694928920995,151.05952326485976,,,0.0,0.0,2.0
419,,,,0.1,877.1629430657352,159.32483388832887,,,0.0,0.0,2.0
420,0.003468124142279709,0.749114814732417,0.0,0.1,879.3745537603303,168.12375000765746,0.0,1.0,0.0,0.0,2.0
421,0.0036960446827259503,0.7983456514688053,0.0,0.1,880.821006382383,176.65283269343004,0.0,1.0,0.0,0.0,2.0
422,0.00229416560996546,0.4955397717525394,0.0,0.1,880.7107778060555,185.93677511735072,0.0,1.0,0.0,0.0,2.0
423,,,,0.1,882.2443853108551,196.64657619099802,0.0,1.0,0.0,0.0,2.0
424,,,,0.1,886.8859560880595,209.20668342019275,,,0.0,0.0,2.0
425,0.003224560561576086,0.6965050813004346,0.0,0.1,888.391575301672,219.4311560524596,0.0,1.0,0.0,0.0,2.0
426,0.002457486450890546,0.5308170733923578,0.0,0.1,886.7999683846153,226.9247714922801,0.0,1.0,0.0,0.0,2.0
427,0.003881399120559306,0.83838221004081,0.0,0.1,881.3132404202972,230.5002404035082,0.0,1.0,0.0,0.0,2.0
428,0.0038590633442080243,0.8335576823489332,0.0,0.1,864.1821369974012,229.96170917659012,0.0,1.0,0.0,0.0,2.0
429,,,,0.1,848.7199116995497,230.3619275305496,0.0,1.0,0.0,0.0,2.0
430,,,,0.1,839.0716756643078,236.4969184761571,,,0.0,0.0,2.0
431,0.005077753770918057,1.0967948145183004,0.0,0.1,829.3219883377648,242.59581016806771,0.0,1.0,0.0,0.0,2.0
432,0.00433793523159527,0.9369940100245784,0.0,0.1,823.4506647194099,246.81649223209016,0.0,1.0,0.0,0.0,2.0
433,0.0038701781469491024,0.8359584797410061,0.0,0.1,817.2890482591362,253.70814985276,0.0,1.0,0.0,0.0,2.0
434,0.0021403840621750892,0.4623229574298193,0.0,0.1,810.9862951407804,259.7055405108291,0.0,1.0,0.0,0.0,2.0
435,0.002239660998420432,0.48376677565881326,0.0,0.1,807.7981584698649,268.0169026741069,0.0,1.0,0.0,0.0,2.0
436,0.003922672213008966,0.8472971980099366,0.0,0.1,804.8042301798445,279.62852369581924,0.0,1.0,0.0,0.0,2.0
437,0.0034846322393003726,0.7526805636888805,0.0,0.1,800.2898588937288,287.19461896811765,0.0,1.0,0.0,0.0,2.0
438,0.0012442177895280418,0.26875104253805704,0.0,0.1,799.3283307267548,293.7099013227515,0.0,1.0,0.0,0.0,2.0
439,0.0031775956856137707,0.6863606680925745,0.0,0.1,795.4492189664506,298.088244661975,0.0,1.0,0.0,0.0,2.0
440,0.0016891905325035666,0.3648651550207704,0.0,0.1,786.940361275433,293.97929706038275,0.0,1.0,0.0,0.0,2.0
441,0.003044591022918869,0.6576316609504758,0.0,0.1,775.7140583178176,286.1610131202997,0.0,1.0,0.0,0.0,2.0
442,0.001876428724543504,0.4053086045013969,0.0,0.1,763.652091320528,276.5341258273442,0.0,1.0,0.0,0.0,2.0
443,0.0045767012423873965,0.9885674683556778,0.0,0.1,751.0182816795771,270.94419071187144,0.0,1.0,0.0,0.0,2.0
444,0.0025093706949072757,0.5420240700999716,0.0,0.1,727.028711067776,267.00129741428293,0.0,1.0,0.0,0.0,2.0
445,0.002813737427174443,0.6077672842696797,0.0,0.1,716.0371686212435,266.0162214052416,0.0,1.0,0.0,0.0,2.0
446,0.0027690138663931715,0.598106995140925,0.0,0.1,704.0621304388961,265.1777822327556,0.0,1.0,0.0,0.0,2.0
447,0.001300477112780478,0.28090305636058327,0.0,0.1,693.7293343363565,260.5752558964616,0.0,1.0,0.0,0.0,2.0
448,0.003463661252620204,0.7481508305659641,0.0,0.1,682.5567507509237,256.85837016123605,0.0,1.0,0.0,0.0,2.0
449,0.0033429508930559303,0.722077392900081,0.0,0.1,673.3366239285128,255.10414862812874,0.0,1.0,0.0,0.0,2.0
450,0.0023047980569209417,0.4978363802949234,0.0,0.1,666.0099181119366,253.0235091876355,0.0,1.0,0.0,0.0,2.0
451,0.002810061182891106,0.6069732155044789,0.0,0.1,661.3709891872248,247.35381002903745,0.0,1.0,0.0,0.0,2.0
452,0.0006936183154488214,0.14982155613694542,0.0,0.1,654.3901308715187,248.53944293536142,0.0,1.0,0.0,0.0,2.0
453,0.0014276492225375648,0.308372232068114,0.0,0.1,648.4271811609797,240.59447186537386,0.0,1.0,0.0,0.0,2.0
454,0.0027122684565960065,0.5858499866247374,0.0,0.1,649.9836770622161,227.81190113554217,0.0,1.0,0.0,0.0,2.0
455,0.0013218856418133144,0.2855272986316759,0.0,0.1,648.469356918044,220.17161336227204,0.0,1.0,0.0,0.0,2.0
456,,,,0.1,648.5143549921628,217.23182770608958,0.0,1.0,0.0,0.0,2.0
457,,,,0.1,649.3169331144214,212.49621098678054,,,0.0,0.0,2.0
458,0.000953760762829455,0.20601232477116227,0.0,0.1,650.7383074496094,204.33338691234036,0.0,1.0,0.0,0.0,2.0
459,0.0010370130605089052,0.22399482106992352,0.0,0.1,653.6151724139004,194.39601999956673,0.0,1.0,0.0,0.0,2.0
460,0.0006763441720671586,0.1460903411665063,0.0,0.1,658.5474276234423,182.6829427724382,0.0,1.0,0.0,0.0,2.0
461,0.002092695773176284,0.4520222870060774,0.0,0.1,664.2432564205411,171.52137590393016,0.0,1.0,0.0,0.0,2.0
462,0.0006218222606221483,0.13431360829438405,0.0,0.1,667.6577242349663,160.7659044135061,0.0,1.0,0.0,0.0,2.0
463,0.0018111643645161942,0.39121150273549793,0.0,0.1,670.1202397987861,152.84130855679965,0.0,1.0,0.0,0.0,2.0
464,0.000574270252587975,0.12404237455900262,0.0,0.1,667.757484872619,149.04011785596015,0.0,1.0,0.0,0.0,2.0
465,0.0007850893391666841,0.1695792972600038,0.0,0.1,664.8158436128605,146.30501545039078,0.0,1.0,0.0,0.0,2.0
466,0.0013534218149117059,0.2923391120209285,0.0,0.1,659.3473418311875,147.4125503461294,0.0,1.0,0.0,0.0,2.0
467,0.00272878810855429,0.5894182314477266,0.0,0.1,658.988974178989,145.22204834912424,0.0,1.0,0.0,0.0,2.0
468,0.001980480205072909,0.42778372429574835,0.0,0.1,658.2914399123384,143.23521650894617,0.0,1.0,0.0,0.0,2.0
469,0.0013866821675151116,0.2995233481832641,0.0,0.1,657.4040206972224,142.91707749431237,0.0,1.0,0.0,0.0,2.0
470,0.001534685241719834,0.33149201221148417,0.0,0.1,663.6384353650213,135.7866202049146,0.0,1.0,0.0,0.0,2.0
471,0.0025985556468036686,0.5612880197095924,0.0,0.1,671.4917838752879,127.39577250934073,0.0,1.0,0.0,0.0,2.0
472,0.0011360683337071908,0.24539076008075322,0.0,0.1,687.0835783539151,112.42616748887608,0.0,1.0,0.0,0.0,2.0
473,0.0013248737146998335,0.286172722375164,0.0,0.1,702.0468098169937,97.60978055187029,0.0,1.0,0.0,0.0,2.0
474,0.000964414736023592,0.2083135829810959,0.0,0.1,,,0.0,1.0,,,2.0
475,0.0006605963360654435,0.1426888085901358,0.0,0.1,716.3014276299557,82.49376075823893,0.0,1.0,0.0,0.0,2.0
476,0.002981198213096259,0.6439388140287919,0.0,0.1,720.0199432163904,78.07243291007491,0.0,1.0,0.0,0.0,2.0
477,0.001074625336925797,0.23211907277597219,0.0,0.1,725.1020106584831,73.23024345776771,0.0,1.0,0.0,0.0,2.0
478,0.001050549475695479,0.22691868675022348,0.0,0.1,726.5315997815684,71.5130151109544,0.0,1.0,0.0,0.0,2.0
479,0.000495066542292265,0.10693437313512924,0.0,0.1,726.4601495154897,71.94162687794534,0.0,1.0,0.0,0.0,2.0
480,0.0006731898253756905,0.14540900228114914,0.0,0.1,,,0.0,1.0,,,2.0
481,0.0011884461546886789,0.25670436941275465,0.0,0.1,730.1364191562911,66.70525394030959,0.0,1.0,0.0,1.0,2.0
482,0.0003573928759430009,0.0771968612036882,1.0,0.1,730.6760351466886,65.43411154650592,0.0,1.0,0.0,1.0,2.0
483,0.0001654583038804178,0.03573899363817025,1.0,0.1,728.5518163642788,66.67636357745447,0.0,1.0,0.0,1.0,2.0
484,0.00010584027398295407,0.02286149918031808,1.0,0.1,727.0762613792618,68.02725277570697,0.0,1.0,0.0,1.0,2.0
485,0.0013538329434091196,0.29242791577636984,0.0,0.1,730.6328896712673,65.68852173853234,0.0,1.0,0.0,1.0,2.0
486,0.0014474358035882462,0.3126461335750612,0.0,0.1,734.9265593923685,63.952462687698834,0.0,1.0,0.0,1.0,2.0
487,0.0008398744883242571,0.18141288947803955,0.0,0.1,739.7429785617337,61.205844093328686,0.0,1.0,0.0,1.0,2.0
488,0.00019275033799411005,0.04163407300672777,1.0,0.1,,,0.0,1.0,,,2.0
489,0.0007912922904386412,0.17091913473474651,0.0,0.1,,,0.0,1.0,,,2.0
490,,,,0.1,,,0.0,1.0,,,2.0
491,,,,0.1,,,,,,,2.0
492,0.0008239634763615104,0.17797611089408627,0.0,0.1,,,0.0,1.0,,,2.0
493,0.0018220373728220776,0.39356007252956876,0.0,0.1,,,0.0,1.0,,,2.0
494,0.0006462516704625075,0.13959036081990162,0.0,0.1,,,0.0,1.0,,,2.0
495,0.0017344411156351564,0.3746392809771938,0.0,0.1,,,0.0,1.0,,,2.0
496,0.0018595188475551317,0.4016560710719084,0.0,0.1,,,0.0,1.0,,,2.0
497,0.00027243958781505685,0.05884695096805228,1.0,0.1,,,0.0,1.0,,,2.0
498,0.0009486603932933208,0.2049106449513573,0.0,0.1,,,0.0,1.0,,,2.0
499,0.0005065744289122327,0.10942007664504227,0.0,0.1,,,0.0,1.0,,,2.0
500,8.255567754761727e-05,0.017832026350285333,1.0,0.1,,,0.0,1.0,,,2.0
501,0.0005520436746293148,0.119241433719932,0.0,0.1,,,0.0,1.0,,,2.0
502,0.00030718350289038953,0.06635163662432414,1.0,0.1,,,0.0,1.0,,,2.0
503,0.00027798161909712074,0.06004402972497808,1.0,0.1,,,0.0,1.0,,,2.0
504,9.905538057330153e-05,0.02139596220383313,1.0,0.1,,,0.0,1.0,,,2.0
505,0.00291551061887728,0.6297502936774926,0.0,0.1,,,0.0,1.0,,,2.0
506,0.0016819300064132019,0.3632968813852516,0.0,0.1,,,0.0,1.0,,,2.0
507,0.0005287534671864377,0.11421074891227057,0.0,0.1,,,0.0,1.0,,,2.0
508,0.0018043019490762715,0.3897292210004747,0.0,0.1,,,0.0,1.0,,,2.0
509,,,,0.1,,,0.0,1.0,,,2.0
510,,,,0.1,,,,,,,2.0
511,0.00016401370620068955,0.03542696053934894,1.0,0.1,,,0.0,1.0,,,2.0
512,0.0009701742117656772,0.20955762974138628,0.0,0.1,,,0.0,1.0,,,2.0
513,3.418556029485496e-05,0.0073840810236886715,1.0,0.1,,,0.0,1.0,,,2.0
514,,,,0.1,,,0.0,1.0,,,2.0
515,,,,0.1,,,,,,,2.0
516,,,,0.1,754.0519926252165,39.487795689760055,0.0,1.0,0.0,1.0,2.0
