,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12678,0.0008805304545784944,0.19019457818895483,0.0,0.1,929.2879619416109,431.17389729690086,0.0,1.0,0.0,0.0,2.0
12679,0.0010868013553356653,0.2347490927525037,0.0,0.1,938.609613181336,435.7481681788081,0.0,1.0,0.0,0.0,2.0
12680,0.0006766925525983646,0.14616559136124677,0.0,0.1,941.8652336561269,437.6627474422673,0.0,1.0,0.0,0.0,2.0
12681,0.0007026005057099105,0.15176170923334067,0.0,0.1,945.5947190169431,437.05050013375086,0.0,1.0,0.0,0.0,2.0
12682,0.0011063542843451832,0.23897252541855957,0.0,0.1,949.3356947051797,440.66207349498535,0.0,1.0,0.0,0.0,2.0
12683,0.0015872727414251017,0.342850912147822,0.0,0.1,953.9270910584978,442.3557872550933,0.0,1.0,0.0,0.0,2.0
12684,0.0004944769422645024,0.10680701952913252,0.0,0.1,962.951261243087,447.43853243113466,0.0,1.0,0.0,0.0,2.0
12685,0.0005235370846535382,0.11308401028516425,0.0,0.1,965.1060983554908,449.6710022447853,0.0,1.0,0.0,0.0,2.0
12686,0.00017699763476168435,0.038231489108523815,1.0,0.1,965.7125404142892,450.9258220070694,0.0,1.0,0.0,0.0,2.0
12687,0.0002683822489467435,0.057970565772496596,1.0,0.1,965.7636908212004,451.2108662270257,0.0,1.0,0.0,0.0,2.0
12688,6.899003855079324e-05,0.01490184832697134,1.0,0.1,963.972953510481,450.761189069677,0.0,1.0,0.0,0.0,2.0
12689,0.0002896772593188153,0.06257028801286411,1.0,0.1,958.9557303458355,449.8584087145877,0.0,1.0,0.0,0.0,2.0
12690,0.0008399480067140826,0.18142876945024186,0.0,0.1,956.7416279167733,449.62510567307805,0.0,1.0,0.0,0.0,2.0
12691,0.0012115097468636384,0.2616861053225459,0.0,0.1,960.1244280023012,451.184125407635,0.0,1.0,0.0,0.0,2.0
12692,0.000460567300764983,0.09948253696523633,1.0,0.1,964.8299921016917,455.11145629473043,0.0,1.0,0.0,0.0,2.0
12693,0.000760816010943314,0.16433625836375582,0.0,0.1,964.9625230953706,456.1450684585678,0.0,1.0,0.0,0.0,2.0
12694,0.0006408749005095102,0.1384289785100542,0.0,0.1,884.8789940151113,420.01585618945086,0.0,1.0,0.0,0.0,2.0
12695,0.00018297911907691619,0.0395234897206139,1.0,0.1,885.05310554693,421.02786824761114,0.0,1.0,0.0,0.0,2.0
12696,0.001308021883019516,0.28253272673221547,0.0,0.1,885.3506610351197,421.25406054668804,0.0,1.0,0.0,0.0,2.0
12697,0.0006055994009451507,0.13080947060415257,0.0,0.1,972.4052604020218,453.7538627065569,0.0,1.0,0.0,0.0,2.0
12698,0.0002781138692048106,0.06007259574823909,1.0,0.1,972.7906128479882,452.6417549686786,0.0,1.0,0.0,0.0,2.0
12699,0.0006193972529493788,0.13378980663706583,0.0,0.1,980.2017699565515,450.46032982580937,0.0,1.0,0.0,0.0,2.0
12700,0.001036216893843765,0.22382284907025324,0.0,0.1,,,0.0,1.0,,,2.0
12701,0.0009290331887690093,0.200671168774106,0.0,0.1,,,0.0,1.0,,,2.0
12702,0.0017605375328848673,0.3802761071031313,0.0,0.1,,,0.0,1.0,,,2.0
12703,0.0010118796220480336,0.21856599836237525,0.0,0.1,992.4206642114608,415.6327935044549,0.0,1.0,0.0,0.0,2.0
12704,0.0016429353421157787,0.3548740338970082,0.0,0.1,995.4647729406254,418.63503339183603,0.0,1.0,0.0,0.0,2.0
12705,0.0011407883804822412,0.24641029018416413,0.0,0.1,996.6531488826987,419.33258919649074,0.0,1.0,0.0,0.0,2.0
12706,0.0005993142461167631,0.12945187716122086,0.0,0.1,997.6794884373072,420.31596981227796,0.0,1.0,0.0,0.0,2.0
12707,0.0013189589395660362,0.28489513094626384,0.0,0.1,998.9534992302072,420.72971591923135,0.0,1.0,0.0,0.0,2.0
12708,0.0006121442165452536,0.13222315077377478,0.0,0.1,1000.5343663493381,420.84732658831354,0.0,1.0,0.0,0.0,2.0
12709,0.0008046526103924803,0.17380496384477573,0.0,0.1,997.7358786344549,414.2109635095872,0.0,1.0,0.0,0.0,2.0
12710,0.00039220258915685625,0.08471575925788095,1.0,0.1,992.7638327397386,410.241852960892,0.0,1.0,0.0,0.0,2.0
12711,0.0017700698241507303,0.38233508201655775,0.0,0.1,995.886961080774,419.4173188407056,0.0,1.0,0.0,0.0,2.0
12712,0.001069473790948863,0.23100633884495442,0.0,0.1,,,0.0,1.0,,,2.0
12713,0.0011156202801361553,0.24097398050940955,0.0,0.1,,,0.0,1.0,,,2.0
12714,0.0013225241029056947,0.28566520622763003,0.0,0.1,,,0.0,1.0,,,2.0
12715,0.001211513858660906,0.2616869934707557,0.0,0.1,,,0.0,1.0,,,2.0
12716,0.0007956518042861547,0.17186078972580943,0.0,0.1,,,0.0,1.0,,,2.0
12717,0.0005827764002060024,0.1258797024444965,0.0,0.1,,,0.0,1.0,,,2.0
12718,0.00011382796454019719,0.024586840340682592,1.0,0.1,,,0.0,1.0,,,2.0
12719,0.0007504647855072768,0.1621003936695718,0.0,0.1,,,0.0,1.0,,,2.0
12720,0.0001711246759236387,0.03696292999950596,1.0,0.1,,,0.0,1.0,,,2.0
12721,0.0003026334408590882,0.06536882322556305,1.0,0.1,,,0.0,1.0,,,2.0
12722,0.0002806429072044702,0.060618867956165556,1.0,0.1,,,0.0,1.0,,,2.0
12723,0.0003500419739177653,0.07560906636623729,1.0,0.1,,,0.0,1.0,,,2.0
12724,0.00042960696458884475,0.09279510435119047,1.0,0.1,,,0.0,1.0,,,2.0
12725,0.00034961359069596217,0.07551653559032784,1.0,0.1,,,0.0,1.0,,,2.0
12726,0.00014830741258083427,0.032034401117460205,1.0,0.1,,,0.0,1.0,,,2.0
12727,0.0001052765948175795,0.02273974448059717,1.0,0.1,,,0.0,1.0,,,2.0
12728,0.00014715938188104676,0.0317864264863061,1.0,0.1,,,0.0,1.0,,,2.0
12729,8.038504766706726e-05,0.017363170296086528,1.0,0.1,,,0.0,1.0,,,2.0
12730,5.55891957264014e-05,0.012007266276902703,1.0,0.1,,,0.0,1.0,,,2.0
12731,0.0002018633001989269,0.04360247284296821,1.0,0.1,,,0.0,1.0,,,2.0
12732,0.00010711592847896562,0.023137040551456572,1.0,0.1,,,0.0,1.0,,,2.0
12733,0.00012844733442527728,0.027744624235859893,1.0,0.1,,,0.0,1.0,,,2.0
12734,9.434808129300298e-05,0.020379185559288644,1.0,0.1,,,0.0,1.0,,,2.0
12735,0.00023748570352765387,0.05129691196197323,1.0,0.1,,,0.0,1.0,,,2.0
12736,0.00012443676539395003,0.02687834132509321,1.0,0.1,,,0.0,1.0,,,2.0
12737,6.310784984968285e-05,0.013631295567531494,1.0,0.1,,,0.0,1.0,,,2.0
12738,0.00033425162608457365,0.0721983512342679,1.0,0.1,,,0.0,1.0,,,2.0
12739,0.0007560918618423135,0.16331584215793973,0.0,0.1,,,0.0,1.0,,,2.0
12740,0.0005093395955384985,0.11001735263631568,0.0,0.1,,,0.0,1.0,,,2.0
12741,0.0004195331331502821,0.09061915676046094,1.0,0.1,,,0.0,1.0,,,2.0
12742,0.0005708018477783994,0.12329319912013427,0.0,0.1,,,0.0,1.0,,,2.0
12743,0.0005070692103014855,0.10952694942512088,0.0,0.1,,,0.0,1.0,,,2.0
12744,0.0017408652486736638,0.3760268937135114,0.0,0.1,,,0.0,1.0,,,2.0
12745,9.08255536088057e-06,0.001961831957950203,1.0,0.1,,,0.0,1.0,,,2.0
12746,0.0007524837040884408,0.16253648008310323,0.0,0.1,,,0.0,1.0,,,2.0
12747,0.0005459684265306068,0.11792918013061107,0.0,0.1,,,0.0,1.0,,,2.0
12748,0.0008016105031701349,0.17314786868474913,0.0,0.1,,,0.0,1.0,,,2.0
12749,0.0006397881242777225,0.13819423484398807,0.0,0.1,937.0813042876665,323.574254444352,0.0,1.0,0.0,0.0,2.0
12750,0.0009332061979650604,0.20157253876045306,0.0,0.1,946.5461074383205,327.5023296848584,0.0,1.0,0.0,0.0,2.0
12751,0.001481063392582911,0.31990969279790876,0.0,0.1,958.7064421902876,327.2715926744877,0.0,1.0,0.0,0.0,2.0
12752,0.0018101672093542762,0.3909961172205237,0.0,0.1,968.8119874316288,331.7018653261574,0.0,1.0,0.0,0.0,2.0
12753,0.0022060151525191917,0.47649927294414546,0.0,0.1,974.1830770314416,333.3037653605098,0.0,1.0,0.0,0.0,2.0
12754,0.002142258920081338,0.462727926737569,0.0,0.1,984.3313013235208,335.11792575049753,0.0,1.0,0.0,0.0,2.0
12755,0.0011195254570256369,0.24181749871753758,0.0,0.1,990.884847473592,333.9689961104394,0.0,1.0,0.0,0.0,2.0
12756,0.0013185023095488532,0.28479649886255226,0.0,0.1,,,0.0,1.0,,,2.0
12757,0.0007374248149867426,0.1592837600371364,0.0,0.1,1002.1264836997435,345.7346301404243,0.0,1.0,0.0,0.0,2.0
12758,0.000781673625387288,0.16884150308365423,0.0,0.1,1003.9160713726039,347.2438653765117,0.0,1.0,0.0,0.0,2.0
12759,0.001665389064127763,0.35972403785159685,0.0,0.1,,,0.0,1.0,,,2.0
12760,0.0017512171503688985,0.37826290447968214,0.0,0.1,,,0.0,1.0,,,2.0
12761,0.0006417308196954903,0.1386138570542259,0.0,0.1,,,0.0,1.0,,,2.0
12762,0.0007954799947369976,0.1718236788631915,0.0,0.1,,,0.0,1.0,,,2.0
12763,0.0010677978945100007,0.23064434521416016,0.0,0.1,,,0.0,1.0,,,2.0
12764,0.0003496025988854961,0.07551416135926717,1.0,0.1,,,0.0,1.0,,,2.0
12765,0.0002610774839004919,0.05639273652250625,1.0,0.1,,,0.0,1.0,,,2.0
12766,0.000425861311367565,0.09198604325539404,1.0,0.1,,,0.0,1.0,,,2.0
12767,0.0006160354715557801,0.1330636618560485,0.0,0.1,1036.874381756918,366.2426956678774,0.0,1.0,0.0,0.0,2.0
12768,0.00030844233062992836,0.06662354341606452,1.0,0.1,1034.3905412316972,365.28042180534777,0.0,1.0,0.0,0.0,2.0
12769,0.00011469168870053167,0.024773404759314843,1.0,0.1,1034.1735809297952,364.6364329036797,0.0,1.0,0.0,0.0,2.0
12770,0.0004914363053219181,0.1061502419495343,0.0,0.1,,,0.0,1.0,,,2.0
12771,0.00041129496301008,0.08883971201017728,1.0,0.1,,,0.0,1.0,,,2.0
12772,0.0004323137948398677,0.09337977968541142,1.0,0.1,,,0.0,1.0,,,2.0
12773,0.0005480683380061,0.1183827610093176,0.0,0.1,,,0.0,1.0,,,2.0
12774,0.00031661434156143615,0.0683886977772702,1.0,0.1,,,0.0,1.0,,,2.0
12775,0.0004556443280286647,0.09841917485419156,1.0,0.1,,,0.0,1.0,,,2.0
12776,0.00035555036690534925,0.07679887925155544,1.0,0.1,,,0.0,1.0,,,2.0
12777,0.0006225447872541007,0.13446967404688576,0.0,0.1,,,0.0,1.0,,,2.0
12778,0.0002704493594521482,0.058417061641664006,1.0,0.1,1030.3678945801405,349.77411120122,0.0,1.0,0.0,0.0,2.0
12779,0.00010191361349706928,0.022013340515366964,1.0,0.1,1030.5565941414584,349.33404122765904,0.0,1.0,0.0,0.0,2.0
12780,0.0001893207377022931,0.040893279343695306,1.0,0.1,,,0.0,1.0,,,2.0
12781,0.00010717975903728399,0.023150827952053345,1.0,0.1,,,0.0,1.0,,,2.0
12782,0.0006064121541387759,0.13098502529397563,0.0,0.1,,,0.0,1.0,,,2.0
12783,0.0007728780117150461,0.16694165053044996,0.0,0.1,,,0.0,1.0,,,2.0
12784,0.0002797531622423992,0.06042668304435823,1.0,0.1,1040.5273554142468,361.1650330513087,0.0,1.0,0.0,0.0,2.0
12785,0.00044299741467532076,0.09568744156986929,1.0,0.1,1041.3288699324664,361.9622226765016,0.0,1.0,0.0,0.0,2.0
12786,0.0008640540711815165,0.18663567937520756,0.0,0.1,1041.3781840189965,360.4847607375393,0.0,1.0,0.0,0.0,2.0
12787,0.0005175695204609262,0.11179501641956005,0.0,0.1,,,0.0,1.0,,,2.0
12788,0.0003470116464722513,0.07495451563800629,1.0,0.1,,,0.0,1.0,,,2.0
12789,0.0002739526538732354,0.05917377323661885,1.0,0.1,1028.2770327487406,341.72384843368036,0.0,1.0,0.0,0.0,2.0
12790,0.00024191157154607946,0.052252899453953165,1.0,0.1,1024.3504565551207,339.4564485782299,0.0,1.0,0.0,0.0,2.0
12791,0.00018978983342890512,0.04099460402064351,1.0,0.1,1018.9553729682015,334.88555799440314,0.0,1.0,0.0,0.0,2.0
12792,0.0006297502828788485,0.13602606110183127,0.0,0.1,1009.0652872344218,326.12042773495534,0.0,1.0,0.0,0.0,2.0
12793,0.0004676613263794946,0.10101484649797082,0.0,0.1,1004.0391407470449,323.69506282201684,0.0,1.0,0.0,0.0,2.0
12794,0.00041223365045628245,0.08904246849855701,1.0,0.1,1001.1871115128739,320.83385049576486,0.0,1.0,0.0,0.0,2.0
12795,2.2343292410736164e-05,0.004826151160719012,1.0,0.1,1000.6454702002063,319.0810295352193,0.0,1.0,0.0,0.0,2.0
12796,0.00011291863577741241,0.024390425327921083,1.0,0.1,1000.6615863021967,319.09658391329293,0.0,1.0,0.0,0.0,2.0
12797,7.578948504752801e-05,0.01637052877026605,1.0,0.1,1001.5443961360977,317.9727990200837,0.0,1.0,0.0,0.0,2.0
12798,8.361820065388375e-05,0.01806153134123889,1.0,0.1,1001.25671733318,315.8739422698411,0.0,1.0,0.0,0.0,2.0
12799,0.00013961152656936243,0.030156089738982286,1.0,0.1,998.585983111705,313.00221795231516,0.0,1.0,0.0,0.0,2.0
12800,0.00026187546787345044,0.056565101060665306,1.0,0.1,992.4340535285422,305.24530625482623,0.0,1.0,0.0,0.0,2.0
12801,0.0002823651434694582,0.060990870989402965,1.0,0.1,985.286210155531,291.2596386253995,0.0,1.0,0.0,0.0,2.0
12802,0.0006017625135755877,0.12998070293232697,0.0,0.1,,,0.0,1.0,,,2.0
12803,0.00073345380512631,0.15842602190728297,0.0,0.1,963.4423171421754,261.84774122560907,0.0,1.0,0.0,0.0,2.0
12804,0.0006392019968192096,0.13806763131294927,0.0,0.1,,,0.0,1.0,,,2.0
12805,0.0008130009633635106,0.1756082080865183,0.0,0.1,957.458301623515,248.80697432982993,0.0,1.0,0.0,0.0,2.0
12806,0.00019336915630359462,0.04176773776157644,1.0,0.1,958.9701754351638,247.44073951678828,0.0,1.0,0.0,0.0,2.0
12807,0.0006660823446050809,0.14387378643469748,0.0,0.1,958.1863862311087,245.7447219429684,0.0,1.0,0.0,0.0,2.0
12808,0.0004889459213265943,0.10561231900654437,0.0,0.1,959.43615430412,245.63451076649685,0.0,1.0,0.0,0.0,2.0
12809,0.0005050192546783913,0.10908415901053253,0.0,0.1,964.0815494449073,250.25836061880824,0.0,1.0,0.0,0.0,2.0
12810,0.00038125384996592703,0.08235083159264024,1.0,0.1,964.2138183321995,250.94326965808915,0.0,1.0,0.0,0.0,2.0
12811,0.00011982856193115873,0.025882969377130288,1.0,0.1,961.3186112901147,246.24883861508602,0.0,1.0,0.0,0.0,2.0
12812,0.00033553291568162724,0.07247510978723148,1.0,0.1,958.9043634534443,244.87383279653565,0.0,1.0,0.0,0.0,2.0
12813,0.00018071410722567225,0.03903424716074521,1.0,0.1,953.2324449720633,238.2165316964849,0.0,1.0,0.0,0.0,2.0
12814,0.0005430697467321593,0.11730306529414641,0.0,0.1,947.4768041273804,231.00741410252525,0.0,1.0,0.0,0.0,2.0
12815,0.0007408389564830563,0.16002121460034016,0.0,0.1,943.1113880933422,224.58072954241712,0.0,1.0,0.0,0.0,2.0
12816,7.484117454013775e-05,0.016165693700669757,1.0,0.1,943.9236969657861,224.13925098233926,0.0,1.0,0.0,0.0,2.0
12817,0.0004782024864202463,0.1032917370667732,0.0,0.1,943.6596009823254,223.01606881146085,0.0,1.0,0.0,0.0,2.0
12818,0.00010552641616767503,0.022793705892217807,1.0,0.1,943.4197862934711,219.5303258293208,0.0,1.0,0.0,0.0,2.0
12819,0.0005044411005093441,0.10895927771001833,0.0,0.1,944.4658327684144,215.27688957818208,0.0,1.0,0.0,0.0,2.0
12820,0.0005308185968473802,0.11465681691903414,0.0,0.1,946.0568044125417,212.38298200932618,0.0,1.0,0.0,0.0,2.0
12821,0.0011620234379733211,0.25099706260223736,0.0,0.1,947.0198125112262,209.8826935644876,0.0,1.0,0.0,0.0,2.0
12822,0.0008315095143023825,0.17960605508931463,0.0,0.1,946.6215494451498,208.23202866199497,0.0,1.0,0.0,0.0,2.0
12823,0.0004391877586332611,0.0948645558647844,1.0,0.1,945.5660879058402,206.62816300578402,0.0,1.0,0.0,0.0,2.0
12824,0.0005282068635647986,0.11409268252999649,0.0,0.1,949.4452353376244,208.38922410564027,0.0,1.0,0.0,0.0,2.0
12825,0.0010389405120269691,0.22441115059782532,0.0,0.1,955.2060344745921,209.24662854283923,0.0,1.0,0.0,0.0,2.0
12826,0.0008202434863739793,0.17717259305677954,0.0,0.1,958.8938969782331,208.8146547664754,0.0,1.0,0.0,0.0,2.0
12827,0.0014867607674543333,0.321140325770136,0.0,0.1,961.3822635265257,208.39401090393426,0.0,1.0,0.0,0.0,2.0
12828,0.0018851026241974225,0.40718216682664327,0.0,0.1,963.5783233889902,208.11130873650032,0.0,1.0,0.0,0.0,2.0
12829,0.0015299374708227483,0.33046649369771364,0.0,0.1,963.614146019665,204.96983076705587,0.0,1.0,0.0,0.0,2.0
12830,0.0024127253505406366,0.5211486757167775,0.0,0.1,965.3027416000499,203.72949065053507,0.0,1.0,0.0,0.0,2.0
12831,0.0021794859163409685,0.4707689579296492,0.0,0.1,969.3219809020113,203.5230692775697,0.0,1.0,0.0,0.0,2.0
12832,0.001710165319611869,0.3693957090361637,0.0,0.1,973.8938156390834,205.08782598214643,0.0,1.0,0.0,0.0,2.0
12833,0.0006781287605664545,0.14647581228235418,0.0,0.1,978.1435775928926,206.99958232008657,0.0,1.0,0.0,0.0,2.0
12834,0.001487133189225727,0.321220768872757,0.0,0.1,981.9392905030433,208.8642028149091,0.0,1.0,0.0,0.0,2.0
12835,0.001350440559237072,0.2916951607952076,0.0,0.1,987.242507665977,213.7361877133652,0.0,1.0,0.0,0.0,2.0
12836,0.0012374126696670584,0.2672811366480846,0.0,0.1,992.9347314273917,218.32335899556264,0.0,1.0,0.0,0.0,2.0
12837,0.0012145581406918383,0.2623445583894371,0.0,0.1,996.314936341309,220.05083523642767,0.0,1.0,0.0,0.0,2.0
12838,0.0013770187918385518,0.2974360590371272,0.0,0.1,998.201687192053,220.70276315339564,0.0,1.0,0.0,0.0,2.0
12839,0.001838060765922185,0.39702112543919194,0.0,0.1,1006.217938815407,227.51505460266313,0.0,1.0,0.0,0.0,2.0
12840,0.00146765891213187,0.31701432502048393,0.0,0.1,1012.055895674094,232.5474095639326,0.0,1.0,0.0,0.0,2.0
12841,0.0005396593207494347,0.11656641328187788,0.0,0.1,1017.0516863846143,236.15503907493442,0.0,1.0,0.0,0.0,2.0
12842,0.0013161877071419953,0.284296544742671,0.0,0.1,1022.6165945483101,241.80686068125243,0.0,1.0,0.0,0.0,2.0
12843,0.0015512864874317907,0.3350778812852668,0.0,0.1,1028.6477123019883,246.38292713147044,0.0,1.0,0.0,0.0,2.0
12844,,,,0.1,1031.8770602318655,248.4822514910248,0.0,1.0,0.0,0.0,2.0
12845,,,,0.1,1035.556149872252,250.76607526012398,,,0.0,0.0,2.0
12846,0.0007004367430861132,0.15129433650660043,0.0,0.1,1037.9998491452072,251.8464227084418,0.0,1.0,0.0,0.0,2.0
12847,0.0004602512889642007,0.09941427841626736,1.0,0.1,1038.6821219479787,252.59218410413533,0.0,1.0,0.0,0.0,2.0
12848,,,,0.1,1038.5223281070676,251.42958187098327,0.0,1.0,0.0,0.0,2.0
12849,,,,0.1,1040.7141381002134,253.1334664304126,,,0.0,0.0,2.0
12850,,,,0.1,1044.3818457773918,256.7564621940266,,,0.0,0.0,2.0
12851,,,,0.1,1046.8995407872053,259.09832898771674,,,0.0,0.0,2.0
12852,0.0002844756268903866,0.06144673540832351,1.0,0.1,1043.0760572841339,255.73256963896827,0.0,1.0,0.0,0.0,2.0
12853,0.0008591684152937219,0.18558037770344393,0.0,0.1,1037.8895329302934,251.01741838198197,0.0,1.0,0.0,0.0,2.0
12854,0.0008997302048182609,0.19434172424074436,0.0,0.1,1032.8128178697236,246.6030422338814,0.0,1.0,0.0,0.0,2.0
12855,0.0022599264994352815,0.48814412387802086,0.0,0.1,1030.0414789876024,244.81555075180455,0.0,1.0,0.0,0.0,2.0
12856,0.0025677564329769837,0.5546353895230285,0.0,0.1,1032.0463276700661,248.54436966683818,0.0,1.0,0.0,0.0,2.0
12857,0.0012361406375356232,0.26700637770769464,0.0,0.1,1037.329143395366,257.4352878378977,0.0,1.0,0.0,0.0,2.0
12858,0.0009494977433239295,0.20509151255796879,0.0,0.1,1044.5326318246687,267.2120513532712,0.0,1.0,0.0,0.0,2.0
12859,0.0006829247108924464,0.14751173755276842,0.0,0.1,1049.044141580398,273.5770856367677,0.0,1.0,0.0,0.0,2.0
12860,0.0005902407615465018,0.12749200449404438,0.0,0.1,1053.8104807883112,281.364159021784,0.0,1.0,0.0,0.0,2.0
12861,0.001373512362339893,0.2966786702654169,0.0,0.1,1060.8879982933813,290.1624525005868,0.0,1.0,0.0,0.0,2.0
12862,0.0008208187492178555,0.17729684983105679,0.0,0.1,1073.2037604454722,304.03934546511215,0.0,1.0,0.0,0.0,2.0
12863,0.0012149942364658261,0.26243875507661846,0.0,0.1,1079.4677683539144,310.2715223596898,0.0,1.0,0.0,0.0,2.0
12864,0.0006231951676461752,0.13461015621157385,0.0,0.1,1084.4215163672482,315.4108563998551,0.0,1.0,0.0,0.0,2.0
12865,0.0007534285805781276,0.16274057340487555,0.0,0.1,1089.6384748735409,322.3174132801136,0.0,1.0,0.0,0.0,2.0
12866,0.0013622742908805862,0.29425124683020665,0.0,0.1,1094.385211081311,327.65367758737915,0.0,1.0,0.0,0.0,2.0
12867,0.0014778002649608484,0.31920485723154324,0.0,0.1,1100.0393700282111,334.4082996916332,0.0,1.0,0.0,0.0,2.0
12868,0.0011734707239881373,0.2534696763814377,0.0,0.1,1107.4526797062902,341.07525053683025,0.0,1.0,0.0,0.0,2.0
12869,0.0010431712770164704,0.2253249958355576,0.0,0.1,1113.1357566113488,346.7830371594083,0.0,1.0,0.0,0.0,2.0
12870,0.0014584981824852083,0.315035607416805,0.0,0.1,1118.565137654965,353.59682466830674,0.0,1.0,0.0,0.0,2.0
12871,0.002791396512385363,0.6029416466752384,0.0,0.1,1122.2031910018618,355.6313708133613,0.0,1.0,0.0,0.0,2.0
12872,0.0018593601322170362,0.4016217885588798,0.0,0.1,,,0.0,1.0,,,2.0
12873,0.0017928966483942487,0.3872656760531577,0.0,0.1,,,0.0,1.0,,,2.0
12874,0.0019154977702345358,0.41374751837065976,0.0,0.1,,,0.0,1.0,,,2.0
12875,0.001561247786815061,0.3372295219520532,0.0,0.1,,,0.0,1.0,,,2.0
12876,0.0007532756877323519,0.16270754855018804,0.0,0.1,,,0.0,1.0,,,2.0
12877,0.0011029518128632763,0.23823759157846772,0.0,0.1,,,0.0,1.0,,,2.0
12878,0.0016695409280815647,0.360620840465618,0.0,0.1,,,0.0,1.0,,,2.0
12879,0.0002947590792563756,0.06366796111937714,1.0,0.1,,,0.0,1.0,,,2.0
12880,0.0004304706292492139,0.0929816559178302,1.0,0.1,,,0.0,1.0,,,2.0
12881,0.0002665291034625192,0.05757028634790414,1.0,0.1,,,0.0,1.0,,,2.0
12882,0.0002166020086996885,0.046786033879132716,1.0,0.1,,,0.0,1.0,,,2.0
12883,0.0006520806672051948,0.1408494241163221,0.0,0.1,,,0.0,1.0,,,2.0
12884,0.000750170833127701,0.16203689995558343,0.0,0.1,,,0.0,1.0,,,2.0
12885,0.0005268527669234535,0.11380019765546596,0.0,0.1,,,0.0,1.0,,,2.0
12886,0.0005799922641772842,0.1252783290622934,0.0,0.1,,,0.0,1.0,,,2.0
12887,0.0006185325785937923,0.13360303697625914,0.0,0.1,,,0.0,1.0,,,2.0
12888,0.00048331162235191105,0.10439531042801278,0.0,0.1,1104.0645487890044,322.8200846519828,0.0,1.0,0.0,0.0,2.0
12889,0.0007879178319363094,0.17019025169824284,0.0,0.1,1099.5990920930483,317.47344950403726,0.0,1.0,0.0,0.0,2.0
12890,0.0009599041792180213,0.2073393027110926,0.0,0.1,1092.394520063,308.90738600542875,0.0,1.0,0.0,0.0,2.0
12891,0.0009661425452395766,0.20868678977174854,0.0,0.1,1088.3672796524386,305.3165101822173,0.0,1.0,0.0,0.0,2.0
12892,0.000980098307929897,0.21170123451285777,0.0,0.1,1082.9221991945035,299.4644141543869,0.0,1.0,0.0,0.0,2.0
12893,0.0011562611372254062,0.24975240564068774,0.0,0.1,1080.1892478690443,296.12453648006004,0.0,1.0,0.0,0.0,2.0
12894,0.0015837382317079362,0.3420874580489142,0.0,0.1,1077.0671158021505,293.70313999204706,0.0,1.0,0.0,0.0,2.0
12895,0.0017912089612236288,0.38690113562430384,0.0,0.1,1073.0444343958854,290.3927420569014,0.0,1.0,0.0,0.0,2.0
12896,0.0018392533565803264,0.3972787250213505,0.0,0.1,,,0.0,1.0,,,2.0
12897,0.001606533124071327,0.34701115479940664,0.0,0.1,,,0.0,1.0,,,2.0
12898,0.0005383734333118099,0.11628866159535094,0.0,0.1,,,0.0,1.0,,,2.0
12899,0.00048594720826554503,0.10496459698535773,0.0,0.1,,,0.0,1.0,,,2.0
12900,0.0005228385297229235,0.11293312242015148,0.0,0.1,,,0.0,1.0,,,2.0
12901,0.0004969627276268993,0.10734394916741025,0.0,0.1,,,0.0,1.0,,,2.0
12902,0.001316761919514168,0.28442057461506026,0.0,0.1,,,0.0,1.0,,,2.0
12903,0.0021791800903288275,0.47070289951102673,0.0,0.1,,,0.0,1.0,,,2.0
12904,0.0015232968707170095,0.3290321240748741,0.0,0.1,,,0.0,1.0,,,2.0
12905,0.001726590678805544,0.3729435866219975,0.0,0.1,1106.0514554424833,381.7824888885487,0.0,1.0,0.0,0.0,2.0
12906,0.0020459079539481982,0.44191611805281084,0.0,0.1,,,0.0,1.0,,,2.0
12907,0.0011961474081339223,0.2583678401569272,0.0,0.1,,,0.0,1.0,,,2.0
12908,0.0016605515373917718,0.3586791320766227,0.0,0.1,,,0.0,1.0,,,2.0
12909,0.0011098734449187298,0.23973266410244562,0.0,0.1,,,0.0,1.0,,,2.0
12910,0.0013492587663036953,0.29143989352159816,0.0,0.1,,,0.0,1.0,,,2.0
12911,0.0017278339415490829,0.3732121313746019,0.0,0.1,,,0.0,1.0,,,2.0
12912,0.00134923434486312,0.29143461849043395,0.0,0.1,,,0.0,1.0,,,2.0
12913,0.001429635429961102,0.308801252871598,0.0,0.1,,,0.0,1.0,,,2.0
12914,0.0015449504465210493,0.3337092964485467,0.0,0.1,,,0.0,1.0,,,2.0
12915,0.002703877174193929,0.5840374696258886,0.0,0.1,,,0.0,1.0,,,2.0
12916,0.0014540517012109407,0.31407516746156317,0.0,0.1,,,0.0,1.0,,,2.0
12917,0.0011147870605997224,0.24079400508954005,0.0,0.1,,,0.0,1.0,,,2.0
12918,0.002574950631281702,0.5561893363568478,0.0,0.1,,,0.0,1.0,,,2.0
12919,0.0017846768993896966,0.3854902102681745,0.0,0.1,,,0.0,1.0,,,2.0
12920,0.0016750607386036046,0.36181311953837864,0.0,0.1,,,0.0,1.0,,,2.0
12921,0.003801626164286959,0.8211512514859831,0.0,0.1,,,0.0,1.0,,,2.0
