,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7118,216.6322622898206,739.3733896989213,0.0,0.0,2.2
7119,212.43169829555842,745.4337117915762,0.0,0.0,2.2
7120,214.3296200889463,747.506471901438,0.0,0.0,2.2
7121,220.60814467575634,744.1511386649513,0.0,0.0,2.2
7122,224.85986928470152,741.1493627969191,0.0,0.0,2.2
7123,228.6942186393692,746.2413756487306,0.0,0.0,2.2
7124,231.1706938724859,745.8283883473396,0.0,0.0,2.2
7125,229.7321156282705,740.3538483745796,0.0,0.0,2.2
7126,227.13688589456123,740.0191718672017,0.0,0.0,2.2
7127,222.5524422753384,739.562797752427,0.0,0.0,2.2
7128,220.8813148636387,731.7340434763655,0.0,0.0,2.2
7129,217.11618654239234,728.9226719772674,0.0,0.0,2.2
7130,213.82536520008856,728.1723652292588,0.0,0.0,2.2
7131,216.56318720527742,724.2286603698697,0.0,0.0,2.2
7132,218.29153858840297,726.6554899940985,0.0,0.0,2.2
7133,217.84070812134024,724.7457316160345,0.0,0.0,2.2
7134,222.73119398426766,723.8637002349087,0.0,0.0,2.2
7135,222.48975406684127,726.2866495976564,0.0,0.0,2.2
7136,221.80368900699116,722.1104687606332,0.0,0.0,2.2
7137,218.6498955339622,719.1759341889555,0.0,0.0,2.2
7138,217.96107849045057,720.8929422023779,0.0,0.0,2.2
7139,220.85736268324015,719.3900350139742,0.0,0.0,2.2
7140,225.67625740214905,718.6198240961629,0.0,0.0,2.2
7141,222.05161505827897,719.8251966120959,0.0,0.0,2.2
7142,218.59880534307143,714.593376230086,0.0,0.0,2.2
7143,215.75485469394405,710.1932991289681,0.0,0.0,2.2
7144,218.1859795984164,712.8890955229173,0.0,0.0,2.2
7145,220.12420675905753,715.1002011895656,0.0,0.0,2.2
7146,220.1205097393385,710.8359910888415,0.0,0.0,2.2
7147,219.32205868791138,711.5058138485065,0.0,0.0,2.2
7148,220.78426989316043,709.2797655464124,0.0,0.0,2.2
7149,222.5755859543915,706.2021882479231,0.0,0.0,2.2
7150,221.47825142215507,707.4903402382251,0.0,0.0,2.2
7151,220.31052743884283,710.2281607372398,0.0,0.0,2.2
7152,220.43950051188156,704.5326277449075,0.0,0.0,2.2
7153,220.98954722209913,703.0137296035621,0.0,0.0,2.2
7154,221.00171515786647,704.5102887011544,0.0,0.0,2.2
7155,221.206642853201,710.002180644378,0.0,0.0,2.2
7156,218.97111237682756,712.2993271477789,0.0,0.0,2.2
7157,216.0628761185504,704.5430632285311,0.0,0.0,2.2
7158,216.63692517250882,704.7196179141428,0.0,0.0,2.2
7159,215.15040853119834,708.9020630594184,0.0,0.0,2.2
7160,212.08128613162506,716.0299510437338,0.0,0.0,2.2
7161,210.23139442280527,714.4104020077576,0.0,0.0,2.2
7162,210.43196195249013,706.9497836381958,0.0,0.0,2.2
7163,211.2138558630256,706.492042746704,0.0,0.0,2.2
7164,210.6167873043995,711.5150465534167,0.0,0.0,2.2
7165,208.42445187235242,712.7044667888526,0.0,0.0,2.2
7166,209.19083045780113,703.1455853832942,0.0,0.0,2.2
7167,211.06413972483023,702.4167662768621,0.0,0.0,2.2
7168,210.72306631528156,708.0524842210342,0.0,0.0,2.2
7169,209.32265376081475,713.611325203168,0.0,0.0,2.2
7170,210.33241649581424,710.2962572457674,0.0,0.0,2.2
7171,215.83578962550953,705.4721486872937,0.0,0.0,2.2
7172,215.51318595422956,705.1520019945245,0.0,0.0,2.2
7173,211.93803480405703,709.6079424812502,0.0,0.0,2.2
7174,208.62343865302316,713.4188589386144,0.0,0.0,2.2
7175,211.64979325740296,705.1856175602708,0.0,0.0,2.2
7176,210.29570467945882,700.4252741092737,0.0,0.0,2.2
7177,211.31966590918168,702.8563102610283,0.0,0.0,2.2
7178,209.17850508932707,706.5690330407331,0.0,0.0,2.2
7179,207.63602626887982,708.8453612928827,0.0,0.0,2.2
7180,209.0699390749032,705.251965655236,0.0,0.0,2.2
7181,209.8999539303418,710.6008954028853,0.0,0.0,2.2
7182,208.2737952715569,715.2880729581807,0.0,0.0,2.2
7183,207.85197575397592,707.0155646392461,0.0,0.0,2.2
7184,207.1515050476151,702.4387978640976,0.0,0.0,2.2
7185,207.24361899447538,700.6481755956785,0.0,0.0,2.2
7186,206.70840764669242,703.0386907999242,0.0,0.0,2.2
7187,206.10183348780137,708.3551120723737,0.0,0.0,2.2
7188,205.56223580863949,707.6246641148963,0.0,0.0,2.2
7189,210.73497770960347,702.1901321974689,0.0,0.0,2.2
7190,210.3577688537727,705.818334134141,0.0,0.0,2.2
7191,210.34770462190045,712.534064144452,0.0,0.0,2.2
7192,208.20623108116104,714.6624180195754,0.0,0.0,2.2
7193,207.1003895965822,709.291495799991,0.0,0.0,2.2
7194,206.00236701358637,709.887257052492,0.0,0.0,2.2
7195,203.10469801938393,713.0701678911017,0.0,0.0,2.2
7196,204.21584088323715,715.8789213486419,0.0,0.0,2.2
7197,209.84774652051556,711.1485418026635,0.0,0.0,2.2
7198,213.091685055571,708.7626342443016,0.0,0.0,2.2
7199,208.51682869459967,709.0874986094609,0.0,0.0,2.2
7200,204.69729442041162,712.7963403606101,0.0,0.0,2.2
7201,202.74262961997823,713.1888013421591,0.0,0.0,2.2
7202,204.31298384378684,705.691322765083,0.0,0.0,2.2
7203,205.2874517856767,704.0337686914888,0.0,0.0,2.2
7204,204.88583080549492,708.504678851167,0.0,0.0,2.2
7205,202.7176853835018,712.6932972749114,0.0,0.0,2.2
7206,206.3681761383909,710.3766484066595,0.0,0.0,2.2
7207,210.1350117432012,711.165788863109,0.0,0.0,2.2
7208,209.30703718350492,716.0223397033252,0.0,0.0,2.2
7209,205.61293588503636,717.9492266395865,0.0,0.0,2.2
7210,206.3757489298835,707.6696234477637,0.0,0.0,2.2
7211,207.08100126713288,702.2038991977829,0.0,0.0,2.2
7212,207.01286819123416,701.0907146396572,0.0,0.0,2.2
7213,204.4284218270781,705.2638486730251,0.0,0.0,2.2
7214,201.93295559660987,711.3058131275055,0.0,0.0,2.2
7215,204.15950155946948,707.0365412136484,0.0,0.0,2.2
7216,204.86082059502792,701.4223263521509,0.0,0.0,2.2
7217,202.77881199853982,704.7467527783504,0.0,0.0,2.2
7218,199.38540132497567,709.8537855439406,0.0,0.0,2.2
7219,196.11292716130063,713.8118137310504,0.0,0.0,2.2
7220,195.70189291858395,707.2111319597584,0.0,0.0,2.2
7221,194.17615588655698,706.3986934810292,0.0,0.0,2.2
7222,190.7393902675663,709.6811834099811,0.0,0.0,2.2
7223,190.09437381495678,713.4941588699689,0.0,0.0,2.2
7224,198.24071570294495,706.2255136968729,0.0,0.0,2.2
7225,202.92249562518379,704.9164573269359,0.0,0.0,2.2
7226,203.83078780770663,703.2976346823867,0.0,0.0,2.2
7227,201.41621421485127,704.2846151714601,0.0,0.0,2.2
7228,193.60306898080458,707.907820873905,0.0,0.0,2.2
7229,197.15562803713487,707.5618830000051,0.0,0.0,2.2
7230,203.94215434833401,707.3911803814035,0.0,0.0,2.2
7231,199.39926265403756,711.5198109919565,0.0,0.0,2.2
7232,193.22585696387452,713.4849666353543,0.0,0.0,2.2
7233,197.11576993906036,704.3259116625577,0.0,0.0,2.2
7234,198.27432318974968,696.9595346649849,0.0,0.0,2.2
7235,199.82916606446696,694.7332562919872,0.0,0.0,2.2
7236,198.7894798070257,692.514899319459,0.0,0.0,2.2
7237,191.836659403495,696.6091242499458,0.0,0.0,2.2
7238,186.15997497274734,703.3126354515952,0.0,0.0,2.2
7239,183.32369819395578,704.0167131640164,0.0,0.0,2.2
7240,182.88508372479444,698.5143896580631,0.0,0.0,2.2
7241,182.45292106586842,695.4770967065787,0.0,0.0,2.2
7242,180.23594861718118,694.7509021424402,0.0,0.0,2.2
7243,175.82621607829637,698.1810078611574,0.0,0.0,2.2
7244,176.55805071475245,698.82114204207,0.0,0.0,2.2
7245,188.52686431257405,691.4941430133892,0.0,0.0,2.2
7246,189.46030304280558,689.2484641490437,0.0,0.0,2.2
7247,182.72018277686848,689.7611636168233,0.0,0.0,2.2
7248,174.5812181859231,691.5422285212042,0.0,0.0,2.2
7249,173.98675759088272,690.6563242588477,0.0,0.0,2.2
7250,175.3037527446101,689.8202026317055,0.0,0.0,2.2
7251,175.65110529430916,690.2202910964048,0.0,0.0,2.2
7252,176.23051984233047,691.6740519963909,0.0,0.0,2.2
7253,176.28452170780258,692.4334428786615,0.0,0.0,2.2
7254,176.1217233807992,693.102542365919,0.0,0.0,2.2
7255,176.52081148393736,693.2823838575157,0.0,0.0,2.2
7256,177.3652463751905,694.1373104095588,0.0,0.0,2.2
7257,179.29217871760113,698.592971835666,0.0,0.0,2.2
7258,184.4995293657383,701.8295076727254,0.0,0.0,2.2
7259,197.3587086458915,701.3009906188748,0.0,0.0,2.2
7260,203.64719764195252,701.3740789779554,0.0,0.0,2.2
7261,205.12734484629922,698.80995393253,0.0,0.0,2.2
7262,198.7822087807997,693.0574013201885,0.0,0.0,2.2
7263,183.1827046908332,694.4352693494689,0.0,0.0,2.2
7264,179.97033731825067,698.7216469799747,0.0,0.0,2.2
7265,188.39169618347196,698.3155035372959,0.0,0.0,2.2
7266,187.89938073258364,702.8253084091112,0.0,0.0,2.2
7267,181.60701060432896,705.2454472594927,0.0,0.0,2.2
7268,179.0272074067116,702.8884278002351,0.0,0.0,2.2
7269,181.90525365884932,697.6742016692293,0.0,0.0,2.2
7270,191.55855748544116,690.475123983723,0.0,0.0,2.2
7271,193.5094837883869,688.5488491520688,0.0,0.0,2.2
7272,194.576395322804,680.5785440042723,0.0,0.0,2.2
7273,196.21937664217538,675.4657250822426,0.0,0.0,2.2
7274,196.69049241783998,677.2381192017214,0.0,0.0,2.2
7275,188.99328844168753,685.0860290062278,0.0,0.0,2.2
7276,176.21611932035054,692.0018287703934,0.0,0.0,2.2
7277,165.1861021076177,695.7187392954978,0.0,0.0,2.2
7278,156.92225469870715,688.3917450383933,0.0,0.0,2.2
7279,156.3612226107773,682.0059743823032,0.0,0.0,2.2
7280,161.26461911981573,669.5679607381269,0.0,0.0,2.2
7281,165.2364294241509,662.0915152627869,0.0,0.0,2.2
7282,166.42752824705133,656.6445327922796,0.0,0.0,2.2
7283,168.42644549814634,655.0979373861819,0.0,0.0,2.2
7284,173.22091609314325,662.8393129733901,0.0,0.0,2.2
7285,184.7596137251861,672.9545570023105,0.0,0.0,2.2
7286,191.6382418909269,674.6873273345843,0.0,0.0,2.2
7287,192.1118784259778,671.7595050036468,0.0,0.0,2.2
7288,191.26899866950055,665.2180290642636,0.0,0.0,2.2
7289,182.23087664872924,654.2408932501608,0.0,0.0,2.2
7290,170.25929612673318,652.1234930367723,0.0,0.0,2.2
7291,161.3924374349814,652.9771203757005,0.0,0.0,2.2
7292,155.27566745341983,651.385484534193,0.0,0.0,2.2
7293,148.51057400114615,654.6511667501017,0.0,0.0,2.2
7294,152.01577653490386,645.8044923721174,0.0,0.0,2.2
7295,156.55041693137645,631.1004410620669,0.0,0.0,2.2
7296,159.64417562427863,626.4259257670352,0.0,0.0,2.2
7297,169.1244049328432,614.3337285142231,0.0,0.0,2.2
7298,176.36844518920662,600.1730705404877,0.0,0.0,2.2
7299,178.87902402917663,592.7901815647032,0.0,0.0,2.2
7300,191.8671746408029,579.4151984606707,0.0,0.0,2.2
7301,204.10465283138697,567.6780785887356,0.0,0.0,2.2
7302,210.2159524433636,559.3755512914291,0.0,0.0,2.2
7303,212.62690011180052,554.0571767798717,0.0,0.0,2.2
7304,214.3439512346497,550.9751908340066,0.0,0.0,2.2
7305,211.26161170699172,548.728363014946,0.0,0.0,2.2
7306,212.39671768372034,542.5343784718974,0.0,0.0,2.2
7307,210.38635330879035,540.8809599700456,0.0,0.0,2.2
7308,207.9572694684894,538.4744160312831,0.0,0.0,2.2
7309,208.26510498778794,534.523035549566,0.0,0.0,2.2
7310,207.10425163514094,533.4183302068301,0.0,0.0,2.2
7311,209.10017643844517,528.916260892267,0.0,0.0,2.2
7312,213.2100561834335,523.1759319159303,0.0,0.0,2.2
7313,215.7359924900296,519.85373933088,0.0,0.0,2.2
7314,216.56797305082526,518.9137198703455,0.0,0.0,2.2
7315,216.91089863702413,518.453485826264,0.0,0.0,2.2
7316,219.86117368626498,516.4869912155733,0.0,0.0,2.2
7317,239.16961759432877,500.3915269142446,0.0,0.0,2.2
7318,249.88582381884467,491.92711602355826,0.0,0.0,2.2
7319,255.12257282017984,489.5023047930855,0.0,0.0,2.2
7320,261.0306642780636,485.5215215366698,0.0,0.0,2.2
7321,269.4917590984089,477.55403549714384,0.0,0.0,2.2
7322,274.2559996633228,472.4406622877922,0.0,0.0,2.2
7323,276.8445136729586,467.9693275851298,0.0,0.0,2.2
7324,285.1118329917736,457.0381157755903,0.0,0.0,2.2
7325,292.83174471396205,447.13618616211807,0.0,0.0,2.2
7326,299.13124485752576,437.9482534397718,0.0,0.0,2.2
7327,308.46036815977834,426.7826915174598,0.0,0.0,2.2
7328,313.80598831226484,420.92729951615996,0.0,0.0,2.2
7329,316.1962010164331,418.1230765927351,0.0,0.0,2.2
7330,321.64831429904757,412.27984859674854,0.0,0.0,2.2
7331,325.1575889425674,408.74154682071753,0.0,0.0,2.2
7332,327.7017663234105,406.42956100207033,0.0,0.0,2.2
7333,334.04818919329824,401.0174663528227,0.0,0.0,2.2
7334,333.4332920845353,402.5257318013852,0.0,0.0,2.2
7335,326.9770024603616,410.764309881942,0.0,0.0,2.2
7336,322.3813251475842,418.20375199213476,0.0,0.0,2.2
7337,317.7821695465925,425.7964423600599,0.0,0.0,2.2
7338,314.1781948767769,434.8028215053164,0.0,0.0,2.2
7339,313.9542142949541,439.74000201145674,0.0,0.0,2.2
7340,317.8024998897171,438.3904529982457,0.0,0.0,2.2
7341,328.82047695591046,431.7422338885486,0.0,0.0,2.2
7342,334.9934587500667,429.0596829978152,0.0,0.0,2.2
7343,334.38475911795035,428.6072012064131,0.0,0.0,2.2
7344,337.95727641766194,421.59894477092,0.0,0.0,2.2
7345,343.6987641634895,412.53442720948976,0.0,0.0,2.2
7346,346.6290665512106,410.16903259153406,0.0,0.0,2.2
7347,348.98773364051453,400.29118737643125,0.0,0.0,2.2
7348,359.4056590266338,380.80008534343756,0.0,0.0,2.2
7349,368.1038503953084,367.8294741726453,0.0,0.0,2.2
7350,375.1291800311882,359.63456433705073,0.0,0.0,2.2
7351,383.05164096931975,351.1814356251872,0.0,0.0,2.2
7352,400.9165905092539,333.0783428148847,0.0,0.0,2.2
7353,409.4452239745474,324.4665048844053,0.0,0.0,2.2
7354,413.5299305055731,320.4619005695861,0.0,0.0,2.2
7355,420.1013500735458,314.16620827810345,0.0,0.0,2.2
7356,421.6210903834329,312.5960610017409,0.0,0.0,2.2
7357,413.8440125334468,320.3068220474596,0.0,0.0,2.2
7358,410.53835349522706,325.180240831166,0.0,0.0,2.2
7359,411.89062036047443,325.0561264404982,0.0,0.0,2.2
7360,418.8509675899861,319.0763907275036,0.0,0.0,2.2
7361,431.77914740309143,306.76010120171486,0.0,0.0,2.2
7362,443.09010458295955,296.50531143090205,0.0,0.0,2.2
7363,462.3956181943498,276.70465366305956,0.0,0.0,2.2
7364,479.03059974093475,260.94499807946863,0.0,0.0,2.2
7365,491.0114130381953,249.4946719057492,0.0,0.0,2.2
7366,510.09413299098924,230.00220432217242,0.0,0.0,2.2
7367,530.5974660937152,209.80044935800672,0.0,0.0,2.2
7368,540.7286479352465,200.33552893049801,0.0,0.0,2.2
7369,560.2207604950207,183.56246521833233,0.0,0.0,2.2
7370,575.2061613207818,168.78585789408683,0.0,0.0,2.2
7371,579.9821220737163,160.9200309336187,0.0,0.0,2.2
7372,585.5656182980669,150.40014694469806,0.0,0.0,2.2
7373,592.4413211176699,141.65971317477053,0.0,0.0,2.2
7374,599.9323761127154,134.3758976965128,0.0,0.0,2.2
7375,611.5689923107545,124.21050441587744,0.0,0.0,2.2
7376,618.3880153799722,119.03624224052379,0.0,0.0,2.2
7377,638.7194764728634,100.4028277493647,0.0,0.0,2.2
7378,650.965964986358,91.38739377730644,0.0,0.0,2.2
7379,668.2092843478016,74.4331626959686,0.0,1.0,2.2
7380,680.2189023544387,61.97828811692348,0.0,1.0,2.2
7381,689.266383731231,50.97908233352284,0.0,1.0,2.2
7382,694.3431585489905,42.66141528760511,0.0,1.0,2.2
7383,697.3040821611568,39.10385836092898,0.0,1.0,2.2
7384,706.9959197643897,28.944466348138896,0.0,1.0,2.2
7385,713.7825780457525,21.00016548029096,0.0,1.0,2.2
7386,722.3172616989087,12.04081084068755,0.0,1.0,2.2
7387,733.3377736672339,1.2709325246195302,0.0,1.0,2.2
7388,737.9232045274736,4.497418153048826,0.0,1.0,2.2
7389,739.5785516973077,8.563405487639116,0.0,1.0,2.2
7390,742.2758908539071,12.886525858892146,0.0,1.0,2.2
7391,740.6643627066678,15.44597192879956,0.0,1.0,2.2
7392,732.9141295879298,13.997686267959413,0.0,1.0,2.2
7393,730.9543955272891,13.894998002731858,0.0,1.0,2.2
7394,730.358872305352,14.353666171609225,0.0,1.0,2.2
7395,731.6752429802857,15.150403264099333,0.0,1.0,2.2
7396,733.0717014642203,17.383905823431554,0.0,1.0,2.2
7397,735.8827709705541,17.938059389799108,0.0,1.0,2.2
7398,739.7686085257703,19.159736141553203,0.0,1.0,2.2
7399,739.8644372992334,18.9609159729611,0.0,1.0,2.2
7400,736.9569075198397,14.976813501419734,0.0,1.0,2.2
7401,734.229241392877,14.179142261037226,0.0,1.0,2.2
7402,732.0532669496943,12.766512251058398,0.0,1.0,2.2
7403,729.8842461329557,11.992476626337218,0.0,1.0,2.2
7404,727.6080341632953,10.14465776804519,0.0,1.0,2.2
7405,727.7051228570223,9.175714943411972,0.0,1.0,2.2
7406,733.0483746021255,2.088326797566616,0.0,1.0,2.2
7407,733.719271871205,10.87250227940774,0.0,1.0,2.2
7408,738.2569197331723,15.242624115763935,0.0,1.0,2.2
7409,745.2728426510986,35.38869355559652,0.0,1.0,2.2
7410,749.6895536882072,38.67812552488109,0.0,1.0,2.2
7411,768.8042258505145,54.595820495935925,0.0,1.0,2.2
7412,785.3670865616209,72.00444529579485,0.0,1.0,2.2
7413,798.6488287970394,81.57848976463231,0.0,0.0,2.2
7414,817.3775567719041,94.06983291926115,0.0,0.0,2.2
7415,825.159439195958,98.87540427999699,0.0,0.0,2.2
7416,835.9911910675482,109.37000239378278,0.0,0.0,2.2
7417,854.0043778452894,126.44592501570332,0.0,0.0,2.2
7418,863.805748703745,135.94415527753807,0.0,0.0,2.2
7419,877.0760524529481,147.64360140546708,0.0,0.0,2.2
7420,893.1814601909748,162.461693545339,0.0,0.0,2.2
7421,900.4277802193906,169.08244078125986,0.0,0.0,2.2
7422,909.3338588200976,176.70399605310092,0.0,0.0,2.2
7423,909.8026686903344,176.49164387306746,0.0,0.0,2.2
7424,914.5761547897445,180.9033151829064,0.0,0.0,2.2
7425,923.1075030798144,189.53982765312497,0.0,0.0,2.2
7426,939.8626604133681,206.07906982845537,0.0,0.0,2.2
7427,944.5768193391681,210.80848751273606,0.0,0.0,2.2
7428,953.5583022706351,219.6689965551112,0.0,0.0,2.2
7429,956.7602174582147,223.25227608783973,0.0,0.0,2.2
7430,956.1075539309384,222.87321181340133,0.0,0.0,2.2
7431,949.3209535099843,217.13061951595034,0.0,0.0,2.2
7432,936.541599649642,206.86673969077128,0.0,0.0,2.2
7433,926.6038437512486,200.1642786451179,0.0,0.0,2.2
7434,926.0625376315428,201.45023980601002,0.0,0.0,2.2
7435,929.2753470247372,209.56583016457583,0.0,0.0,2.2
7436,934.2545708078255,218.53956055399468,0.0,0.0,2.2
7437,937.1292566524874,223.5437625633476,0.0,0.0,2.2
7438,936.9086565225235,227.10692973463273,0.0,0.0,2.2
7439,932.253649056425,223.85452358608273,0.0,0.0,2.2
7440,933.6227860425851,228.28995005569467,0.0,0.0,2.2
7441,935.1810234878859,237.80423171960066,0.0,0.0,2.2
7442,936.2119097667562,245.8536729287843,0.0,0.0,2.2
7443,932.0491151716508,247.97159661897453,0.0,0.0,2.2
7444,923.7217231406499,247.54237048518587,0.0,0.0,2.2
7445,923.773256725678,251.90183704044222,0.0,0.0,2.2
7446,921.4011268997687,255.83471642966953,0.0,0.0,2.2
7447,922.6691059012877,263.49524568382276,0.0,0.0,2.2
7448,923.5638833459875,272.70994814679267,0.0,0.0,2.2
7449,928.8248588199051,281.20916994191015,0.0,0.0,2.2
7450,944.6330076389033,302.372540625576,0.0,0.0,2.2
7451,951.0811155784228,314.41045490019525,0.0,0.0,2.2
7452,950.7035732015881,318.5337041357173,0.0,0.0,2.2
7453,947.704986488817,322.36846679917926,0.0,0.0,2.2
7454,942.48934350066,321.27304512414344,0.0,0.0,2.2
7455,936.1493815430849,317.612177771307,0.0,0.0,2.2
7456,925.4189324312264,308.7085330436177,0.0,0.0,2.2
7457,907.1974095658479,291.5534184471916,0.0,0.0,2.2
7458,896.1827418695835,280.43461782712654,0.0,0.0,2.2
7459,892.6666759261043,277.11247383493065,0.0,0.0,2.2
7460,892.3691915019275,274.680292221373,0.0,0.0,2.2
7461,891.7703332225631,271.5204997261452,0.0,0.0,2.2
7462,892.2490665882491,271.3127943890774,0.0,0.0,2.2
7463,891.8416764736011,274.33202730115255,0.0,0.0,2.2
7464,889.7466613487119,273.60521809609776,0.0,0.0,2.2
7465,885.8535644483461,272.86971810047334,0.0,0.0,2.2
7466,881.98959721557,272.7023810527094,0.0,0.0,2.2
7467,878.8177425882265,270.66678556439905,0.0,0.0,2.2
7468,882.1980996587483,272.9461289630358,0.0,0.0,2.2
7469,882.0702273032452,272.7569507921621,0.0,0.0,2.2
7470,881.5726368375152,272.93973886000856,0.0,0.0,2.2
7471,879.3800666996435,272.24788906186524,0.0,0.0,2.2
7472,878.4436158836496,271.7344934530737,0.0,0.0,2.2
7473,878.4874479537685,271.9368739177346,0.0,0.0,2.2
7474,879.8623845091159,272.5877838490993,0.0,0.0,2.2
7475,879.7960110857202,273.2727204359255,0.0,0.0,2.2
7476,879.5842268145989,273.04552027783063,0.0,0.0,2.2
7477,879.2111912371512,272.6469027462438,0.0,0.0,2.2
7478,878.9837815640598,273.0285196762214,0.0,0.0,2.2
7479,881.714061857677,278.3074001618045,0.0,0.0,2.2
7480,890.897999093267,291.2336506934988,0.0,0.0,2.2
7481,900.9794594815694,304.4493735056344,0.0,0.0,2.2
7482,909.3639147155857,307.18112143707674,0.0,0.0,2.2
7483,912.0700372568155,300.40234774491483,0.0,0.0,2.2
7484,906.3305849307507,288.9309578902649,0.0,0.0,2.2
7485,907.9444629490482,291.1253115879268,0.0,0.0,2.2
7486,910.366424043807,297.72354903375,0.0,0.0,2.2
7487,911.0321586740002,304.5846901225792,0.0,0.0,2.2
7488,912.009604630145,307.60353196172616,0.0,0.0,2.2
7489,902.5465013571884,307.8938433806735,0.0,0.0,2.2
7490,890.2091886172014,306.97683323169207,0.0,0.0,2.2
7491,876.3987063527962,304.91690692397367,0.0,0.0,2.2
7492,860.3524008470455,301.4492015666982,0.0,0.0,2.2
7493,847.5406201275729,300.4684950843899,0.0,0.0,2.2
7494,840.81214754449,298.2656533874984,0.0,0.0,2.2
7495,844.457005285421,307.87107821175124,0.0,0.0,2.2
7496,842.8261960083498,320.5822283116496,0.0,0.0,2.2
7497,840.5327703239443,325.9382139166469,0.0,0.0,2.2
7498,840.8743839675623,333.6514758554075,0.0,0.0,2.2
7499,841.5021549983653,340.33638539582773,0.0,0.0,2.2
7500,838.7921497997337,342.8271419546227,0.0,0.0,2.2
7501,827.7786552539146,344.222480981011,0.0,0.0,2.2
7502,812.2154747484326,339.4942136160951,0.0,0.0,2.2
7503,798.1781413487057,334.03550673876117,0.0,0.0,2.2
7504,783.479674432528,329.571679638258,0.0,0.0,2.2
7505,771.2760001165753,328.7436070171442,0.0,0.0,2.2
7506,762.5438431420695,328.1652768170385,0.0,0.0,2.2
7507,748.5085305176756,325.8630409062868,0.0,0.0,2.2
7508,741.4311481411821,328.222269835405,0.0,0.0,2.2
7509,731.0552625254517,322.0857670657813,0.0,0.0,2.2
7510,711.9203688679199,321.11165838413433,0.0,0.0,2.2
7511,697.3602766618912,317.52503529821087,0.0,0.0,2.2
7512,683.1216745493192,314.8151092746108,0.0,0.0,2.2
7513,668.2147291827325,318.8205685700758,0.0,0.0,2.2
7514,650.579570239579,326.10718658917557,0.0,0.0,2.2
7515,636.4750518104792,324.58770837935873,0.0,0.0,2.2
7516,616.6952419887485,317.1536283057208,0.0,0.0,2.2
7517,613.3460462386643,317.95103477253724,0.0,0.0,2.2
7518,595.554933181634,321.86458772162604,0.0,0.0,2.2
7519,583.7798345419652,322.63002329620616,0.0,0.0,2.2
7520,575.0263561102125,328.2331402110306,0.0,0.0,2.2
7521,565.720332095593,335.8382758180127,0.0,0.0,2.2
7522,565.4919017703721,341.1456847815264,0.0,0.0,2.2
7523,568.3600845276117,350.0449540455898,0.0,0.0,2.2
7524,569.0663865255351,356.2872384604865,0.0,0.0,2.2
7525,563.2158795975467,364.6124150008249,0.0,0.0,2.2
7526,555.8160310693285,383.1315758026968,0.0,0.0,2.2
7527,554.3656593210994,393.8262230338626,0.0,0.0,2.2
7528,543.8083900274162,405.4911910551529,0.0,0.0,2.2
7529,532.271277142574,414.18376156944805,0.0,0.0,2.2
7530,520.4911770285288,419.8438425984119,0.0,0.0,2.2
7531,504.0138550004815,423.34713587987807,0.0,0.0,2.2
7532,491.61683352256983,422.5133490632557,0.0,0.0,2.2
7533,482.4381954777832,419.76266409051823,0.0,0.0,2.2
7534,474.7044800497592,418.64714172232516,0.0,0.0,2.2
7535,470.4347508491298,423.54028301203624,0.0,0.0,2.2
7536,453.6817361621901,429.00433039167854,0.0,0.0,2.2
7537,434.6976722430704,430.5117964312153,0.0,0.0,2.2
7538,419.97986411126783,440.2373635545608,0.0,0.0,2.2
7539,403.26943289229314,455.2938341142178,0.0,0.0,2.2
7540,388.87247160018273,465.1530333154976,0.0,0.0,2.2
7541,375.6298729873424,477.45118214058186,0.0,0.0,2.2
7542,357.6260020561509,493.83007619458755,0.0,0.0,2.2
7543,342.9564451132392,503.11638939101687,0.0,0.0,2.2
7544,332.6598174275619,516.8125710502067,0.0,0.0,2.2
7545,324.16115436595226,527.424243471423,0.0,0.0,2.2
7546,315.9234783019288,531.0721219591071,0.0,0.0,2.2
7547,303.1442145768308,541.4929827367146,0.0,0.0,2.2
7548,291.6110147921457,545.5548932421501,0.0,0.0,2.2
7549,279.86735111930267,553.1091814812246,0.0,0.0,2.2
7550,266.73492856513917,576.7780076305959,0.0,0.0,2.2
7551,258.68426013786024,588.5692128801404,0.0,0.0,2.2
7552,256.03399243196867,575.7214172830394,0.0,0.0,2.2
7553,260.0329534173352,568.8464991202517,0.0,0.0,2.2
7554,260.88208673279433,564.6723651208893,0.0,0.0,2.2
7555,266.95138905217965,560.50296569269,0.0,0.0,2.2
7556,267.6773944474496,558.72405455418,0.0,0.0,2.2
7557,257.5998068295668,563.7820580394607,0.0,0.0,2.2
7558,250.25613463128178,564.4031067876309,0.0,0.0,2.2
7559,243.77752759955825,567.787360519239,0.0,0.0,2.2
7560,234.1158347387261,571.461890267879,0.0,0.0,2.2
7561,231.0147827552937,573.298049048328,0.0,0.0,2.2
7562,227.86047452233896,578.2266609607323,0.0,0.0,2.2
7563,223.578866639916,586.8581384200586,0.0,0.0,2.2
7564,219.21088459880554,595.6959713232604,0.0,0.0,2.2
7565,219.96269060275287,600.3305644282451,0.0,0.0,2.2
7566,220.6096986318357,604.6956710082186,0.0,0.0,2.2
7567,224.20144497106705,609.5540499735266,0.0,0.0,2.2
7568,224.10299961800564,619.1523262775639,0.0,0.0,2.2
7569,222.82166563188926,629.8695929854088,0.0,0.0,2.2
