,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
498,21.235256819295493,807.3189838323267,1.0,0.0,2.2
499,24.66022685782737,810.0554248252909,1.0,0.0,2.2
500,26.733418764986297,812.042363499445,1.0,0.0,2.2
501,28.462832205598644,814.2348457863781,1.0,0.0,2.2
502,31.790695288302107,818.4125052848627,1.0,0.0,2.2
503,31.716287593498382,819.0337006307309,1.0,0.0,2.2
504,32.26504828801278,819.5704019957116,1.0,0.0,2.2
505,30.980957062032598,818.1914153289788,1.0,0.0,2.2
506,31.03971632831235,818.0562773672153,1.0,0.0,2.2
507,29.97959977484213,817.1113622261581,1.0,0.0,2.2
508,28.52136566185992,815.8649762271685,1.0,0.0,2.2
509,28.39502453719925,815.5157035732182,1.0,0.0,2.2
510,28.53582041448566,815.7622534464907,1.0,0.0,2.2
511,28.989208651888585,816.3072771689149,1.0,0.0,2.2
512,28.12209942702225,815.467726694811,1.0,0.0,2.2
513,31.06242555574826,818.2464722672487,1.0,0.0,2.2
514,32.63469255351197,819.7394758238515,1.0,0.0,2.2
515,32.776694977331154,819.3993091807071,1.0,0.0,2.2
516,29.48900496799575,816.6219050199466,1.0,0.0,2.2
517,32.90414391053732,819.9940567962085,1.0,0.0,2.2
518,36.17495964906234,822.9352875673243,1.0,0.0,2.2
519,36.819350858858904,823.9084712339414,1.0,0.0,2.2
520,37.03067491950987,824.2076886028582,1.0,0.0,2.2
521,36.96362011415141,824.2278317146665,1.0,0.0,2.2
522,36.91716705437059,824.2182662624662,1.0,0.0,2.2
523,35.68974374981483,822.959452224199,1.0,0.0,2.2
524,34.40370347688542,821.7421658824866,1.0,0.0,2.2
525,34.283386721836855,821.5768916946879,1.0,0.0,2.2
526,31.45641587357849,818.630633309414,1.0,0.0,2.2
527,32.91638881862473,819.9118683782991,1.0,0.0,2.2
528,32.13626000428286,819.158941888249,1.0,0.0,2.2
529,31.594323740729287,818.7919803771518,1.0,0.0,2.2
530,32.14256081415783,819.3823025164197,1.0,0.0,2.2
531,33.006366336901365,820.1183381927773,1.0,0.0,2.2
532,34.75242418090956,821.4660518513734,1.0,0.0,2.2
533,34.135016193017,821.1210111205838,1.0,0.0,2.2
534,34.039982070063104,821.113532637216,1.0,0.0,2.2
535,36.56838435083706,823.5405075930313,1.0,0.0,2.2
536,38.48800807326686,825.0634279540471,1.0,0.0,2.2
537,40.27134605891626,826.4692875719438,1.0,0.0,2.2
538,39.96727561561424,826.1984286960112,1.0,0.0,2.2
539,36.82063585771121,823.4776092881318,1.0,0.0,2.2
540,34.76398747477335,821.6974009872398,1.0,0.0,2.2
541,33.704434332540714,820.8635697362871,1.0,0.0,2.2
542,33.27555255119439,820.3482898075541,1.0,0.0,2.2
543,31.99539833677685,819.0841052259647,1.0,0.0,2.2
544,31.85467709622405,819.0870822536833,1.0,0.0,2.2
545,30.854588415035362,818.0803053914913,1.0,0.0,2.2
546,30.51789316567124,817.8165756394881,1.0,0.0,2.2
547,27.282526284404703,814.613906556482,1.0,0.0,2.2
548,25.93698740138107,813.2671975638607,1.0,0.0,2.2
549,26.467869110393348,813.8142490869503,1.0,0.0,2.2
550,29.080099115947643,816.3709156090636,1.0,0.0,2.2
551,29.355921602150833,816.6825423273053,1.0,0.0,2.2
552,29.125519322517864,816.4680645413104,1.0,0.0,2.2
553,29.476912504294987,816.773593882874,1.0,0.0,2.2
554,29.34621561843793,816.4459175864706,1.0,0.0,2.2
555,28.024077235415398,814.74924771581,1.0,0.0,2.2
556,25.143624250698235,811.7143257942942,1.0,0.0,2.2
557,23.914736041071073,810.0993380521134,1.0,0.0,2.2
558,22.9745296846425,810.3207589891896,1.0,0.0,2.2
559,21.584866482503376,807.6904552576495,1.0,0.0,2.2
560,21.95829280806591,808.9500723807727,1.0,0.0,2.2
561,26.804835470667285,813.688152267559,1.0,0.0,2.2
562,27.043538960849915,813.3613213679208,1.0,0.0,2.2
563,28.07525778488198,813.6183835952567,1.0,0.0,2.2
564,28.710786879073037,813.8509211581958,1.0,0.0,2.2
565,,,0.0,0.0,2.2
566,30.61613507474501,815.4093797676684,1.0,0.0,2.2
567,28.107815788108642,814.0741708023329,1.0,0.0,2.2
568,28.82228354233564,814.138007265513,1.0,0.0,2.2
569,,,0.0,0.0,2.2
570,29.8509223091127,814.86540604107,1.0,0.0,2.2
571,30.71625184174529,816.0604129645601,1.0,0.0,2.2
572,29.64299397039581,814.9195560481984,1.0,0.0,2.2
573,,,0.0,0.0,2.2
574,34.176658584719256,817.2457162544256,1.0,0.0,2.2
575,36.07987182988559,816.5671298367992,1.0,0.0,2.2
576,35.79427812276021,816.00690768409,1.0,0.0,2.2
577,38.36258090125438,817.9924021948765,1.0,0.0,2.2
578,36.94117947574675,816.6300117720152,1.0,0.0,2.2
579,34.677843401476174,815.0803073040504,1.0,0.0,2.2
580,34.02103381140801,814.3791245492289,1.0,0.0,2.2
581,34.91008368157302,814.4592245036021,1.0,0.0,2.2
582,35.72005724626746,815.4305794598481,1.0,0.0,2.2
583,35.473164856798064,815.7273775813579,1.0,0.0,2.2
584,35.30385502731525,815.534263951506,1.0,0.0,2.2
585,35.28183980895198,815.6543018187308,1.0,0.0,2.2
586,34.46910008445508,815.6007085298208,1.0,0.0,2.2
587,34.392502016462814,815.0996864618105,1.0,0.0,2.2
588,38.15729518290913,817.9765733705673,1.0,0.0,2.2
589,41.361943884329555,819.3294528094258,1.0,0.0,2.2
590,42.18135124701998,819.9152721887932,1.0,0.0,2.2
591,41.970139684848924,819.8396291012341,1.0,0.0,2.2
592,41.510926677694044,819.5722043516712,1.0,0.0,2.2
593,40.59150721013413,819.1085345437516,1.0,0.0,2.2
594,40.33100371287242,818.7501222037085,1.0,0.0,2.2
595,44.24448997372435,821.7265934270085,1.0,0.0,2.2
596,45.89304981199529,823.4045815430685,1.0,0.0,2.2
597,43.84326239960151,822.2403274731755,1.0,0.0,2.2
598,54.27896394693055,828.7187469729408,1.0,0.0,2.2
599,58.18086681378341,831.2243242800973,1.0,0.0,2.2
600,58.426267227103565,831.9068858170721,1.0,0.0,2.2
601,60.67819673758228,833.0321633273787,1.0,0.0,2.2
602,64.12916393417633,834.3456697251452,1.0,0.0,2.2
603,65.06539935063871,835.0774326867844,1.0,0.0,2.2
604,68.9116302502824,837.0126000892923,1.0,0.0,2.2
605,71.39636630373461,837.8563379779724,1.0,0.0,2.2
606,71.03884380781601,836.7902705828919,1.0,0.0,2.2
607,71.09823608961044,837.0063484464907,1.0,0.0,2.2
608,72.8995127136146,838.058571486681,1.0,0.0,2.2
609,76.15939895058989,839.6818838863763,1.0,0.0,2.2
610,77.56270434159966,840.8844697378782,0.0,0.0,2.2
611,84.12149881323404,845.4272319810411,0.0,0.0,2.2
612,87.64971823234339,847.0831372392969,0.0,0.0,2.2
613,90.60880088733221,849.7811505376162,0.0,0.0,2.2
614,90.99243403616539,850.4547821237081,0.0,0.0,2.2
615,94.98626136891176,854.3046647997519,0.0,0.0,2.2
616,98.14937768006243,856.1396684804283,0.0,0.0,2.2
617,97.41511703806182,855.581126277898,0.0,0.0,2.2
618,95.14349623191659,853.5431691673704,0.0,0.0,2.2
619,95.11789221864828,854.5010277442863,0.0,0.0,2.2
620,96.7709178946091,856.1241915812839,0.0,0.0,2.2
621,96.82528698071033,856.9909510339274,0.0,0.0,2.2
622,93.9402369646881,856.1301891220419,0.0,0.0,2.2
623,90.01320122555148,851.9828690537021,0.0,0.0,2.2
624,87.64218210942678,848.7848208867059,0.0,0.0,2.2
625,86.54949011022343,847.3127042792566,0.0,0.0,2.2
626,85.96630780493562,846.5619919736954,0.0,0.0,2.2
627,84.3831439621858,844.8596547657869,0.0,0.0,2.2
628,79.16136100759589,843.0349362804455,0.0,0.0,2.2
629,76.43281080652379,843.0800438480743,1.0,0.0,2.2
630,69.68605371592032,841.3032746192594,1.0,0.0,2.2
631,67.12582135011556,840.88431576197,1.0,0.0,2.2
632,63.75632396166808,840.0472345356304,1.0,0.0,2.2
633,61.18367308596456,840.0709687653601,1.0,0.0,2.2
634,56.55953833274504,836.6256646085883,1.0,0.0,2.2
635,52.776950605245425,833.6959989129775,1.0,0.0,2.2
636,50.03081846531339,831.361692109452,1.0,0.0,2.2
637,46.99260271135497,828.7312851943989,1.0,0.0,2.2
638,45.84512606365564,827.5164687001441,1.0,0.0,2.2
639,44.98033188224704,828.098049249066,1.0,0.0,2.2
640,42.12352922215323,827.17841729942,1.0,0.0,2.2
641,40.41492115578269,826.0242205428863,1.0,0.0,2.2
642,36.176387868331716,822.5853976942462,1.0,0.0,2.2
643,32.51825639814807,819.5176613043209,1.0,0.0,2.2
644,31.635198715824323,818.8488644940488,1.0,0.0,2.2
645,31.860779558778244,818.9834523320516,1.0,0.0,2.2
646,31.44260884082378,818.5496656966487,1.0,0.0,2.2
647,31.87154407863348,818.8907468227751,1.0,0.0,2.2
648,32.45427752548035,819.4708513012143,1.0,0.0,2.2
649,32.734606368765355,819.9047540789609,1.0,0.0,2.2
650,32.58805426315591,819.9090211753311,1.0,0.0,2.2
651,30.98732614974807,818.2814475828679,1.0,0.0,2.2
652,30.49267763853942,817.787173003157,1.0,0.0,2.2
653,30.906380974330073,818.0006710785309,1.0,0.0,2.2
654,29.82115698057886,816.9666217196598,1.0,0.0,2.2
655,28.840528766268164,816.1759320068915,1.0,0.0,2.2
656,28.184328489778583,815.5259556562204,1.0,0.0,2.2
657,30.78516043722412,818.1215199483066,1.0,0.0,2.2
658,31.53694645520695,818.7404803779256,1.0,0.0,2.2
659,33.48456589864214,820.6897837301558,1.0,0.0,2.2
660,35.693968357521825,822.8841098011485,1.0,0.0,2.2
661,37.439929072373566,824.6695982545803,1.0,0.0,2.2
662,37.44638354396105,824.7917799206334,1.0,0.0,2.2
663,36.24112502874231,823.5277369184223,1.0,0.0,2.2
664,35.906149990477445,823.1516140462624,1.0,0.0,2.2
665,34.94253632299672,822.1891794682905,1.0,0.0,2.2
666,34.913803891440345,822.2371086233271,1.0,0.0,2.2
667,33.40342692087863,820.7479660738654,1.0,0.0,2.2
668,33.42169860511963,820.7673679601675,1.0,0.0,2.2
669,32.42240422132893,819.7688501946245,1.0,0.0,2.2
670,30.868877350270694,818.1797868470492,1.0,0.0,2.2
671,31.771823525150225,819.1018315881829,1.0,0.0,2.2
672,31.094956938403936,818.4336425057952,1.0,0.0,2.2
673,31.220995208750914,818.4833902629822,1.0,0.0,2.2
674,30.826124728962615,818.1068667429071,1.0,0.0,2.2
675,30.725323426088178,818.0711951321688,1.0,0.0,2.2
676,30.022242228034568,817.3582776382764,1.0,0.0,2.2
677,31.035242907605383,818.322560339901,1.0,0.0,2.2
678,31.55464942124202,818.5504829116095,1.0,0.0,2.2
679,31.08526389046975,817.9228770476103,1.0,0.0,2.2
680,32.11393247604589,818.6334366756136,1.0,0.0,2.2
681,32.107191671094654,818.7373385972076,1.0,0.0,2.2
682,32.33475462596049,818.7653029154184,1.0,0.0,2.2
683,32.669934028230514,818.6461747687488,1.0,0.0,2.2
684,32.2256563894448,818.2700777774057,1.0,0.0,2.2
685,30.577466572288962,816.6735672122647,1.0,0.0,2.2
686,29.779242325617286,815.9550241079813,1.0,0.0,2.2
687,29.939209991561324,815.7677729028266,1.0,0.0,2.2
688,30.52782087203359,815.8020428442288,1.0,0.0,2.2
689,30.16568918104002,815.6204164507939,1.0,0.0,2.2
690,30.417162910002155,815.4734393565633,1.0,0.0,2.2
691,30.54826436029573,815.643262601848,1.0,0.0,2.2
692,31.020523526430765,815.8909552523178,1.0,0.0,2.2
693,29.535455123913845,814.9061224333074,1.0,0.0,2.2
694,27.65583987827686,813.7317141608588,1.0,0.0,2.2
695,23.873877342667477,810.2414819337347,1.0,0.0,2.2
696,25.69675199474182,812.416176438602,1.0,0.0,2.2
697,28.248596936435387,814.8777183533789,1.0,0.0,2.2
698,29.562604577487434,815.9509361041835,1.0,0.0,2.2
699,30.155012915739274,817.1042855948081,1.0,0.0,2.2
700,28.696380197920025,815.9117832857875,1.0,0.0,2.2
701,30.323725749380106,817.6684666429198,1.0,0.0,2.2
702,30.554053104979413,817.7442144272733,1.0,0.0,2.2
703,31.349943727891198,818.431620712568,1.0,0.0,2.2
704,31.283939307003642,818.4301035475999,1.0,0.0,2.2
705,32.750947372551366,819.7636614276674,1.0,0.0,2.2
706,32.804017411465445,819.1190628599095,1.0,0.0,2.2
707,33.09766973295762,818.9848580852973,1.0,0.0,2.2
708,35.199816760841315,819.9043064086603,1.0,0.0,2.2
709,32.14834996115353,817.4477305940326,1.0,0.0,2.2
710,29.914882682354445,814.8109569530058,1.0,0.0,2.2
711,29.863157886639527,814.4180694630259,1.0,0.0,2.2
712,28.2378269913753,814.7589973731605,1.0,0.0,2.2
713,30.435933223192173,817.529480684006,1.0,0.0,2.2
714,29.562294418517865,816.8530636277735,1.0,0.0,2.2
715,31.39416914292364,818.7401046216834,1.0,0.0,2.2
716,32.2579618135481,819.5897960950841,1.0,0.0,2.2
717,33.43042997150624,820.7309785327217,1.0,0.0,2.2
718,34.102532222512586,821.4430476861867,1.0,0.0,2.2
719,33.185411336392,820.5275594006575,1.0,0.0,2.2
720,30.588300628586307,817.919884143519,1.0,0.0,2.2
721,30.759932664396715,818.0288345930489,1.0,0.0,2.2
722,30.261360224991517,817.3458752291162,1.0,0.0,2.2
723,29.929397973246203,817.0703806857092,1.0,0.0,2.2
724,29.125326803846605,816.3974143938626,1.0,0.0,2.2
725,28.826599852476598,816.0848509704861,1.0,0.0,2.2
726,31.213698636812993,818.1465600412221,1.0,0.0,2.2
727,33.45071233039613,820.4941044435456,1.0,0.0,2.2
728,32.78959441156887,820.0369212929038,1.0,0.0,2.2
729,32.58059509047399,819.9224670322806,1.0,0.0,2.2
730,32.36296221731816,819.7014238926121,1.0,0.0,2.2
731,31.69392554382252,819.03071393818,1.0,0.0,2.2
732,34.03479831246402,821.3811518909076,1.0,0.0,2.2
733,36.89954691135206,824.2459811263128,1.0,0.0,2.2
734,38.01722333092373,825.1892854719671,1.0,0.0,2.2
735,39.058063966494636,825.6834957253676,1.0,0.0,2.2
736,39.76207870866118,825.9224971450012,1.0,0.0,2.2
737,40.77700715675667,826.5216455428383,1.0,0.0,2.2
738,41.87114228691436,827.0340809949504,1.0,0.0,2.2
739,42.628795323061084,827.0964725853373,1.0,0.0,2.2
740,41.826770705728734,826.7541345743721,1.0,0.0,2.2
741,40.16523853058533,826.2833361018327,1.0,0.0,2.2
742,38.384927345123096,825.2906554682446,1.0,0.0,2.2
743,35.443636996982974,822.2792072670354,1.0,0.0,2.2
744,35.1580637188467,822.3425776178748,1.0,0.0,2.2
745,35.46223857264631,822.7582150557798,1.0,0.0,2.2
746,35.454459563752756,822.7787001918716,1.0,0.0,2.2
747,34.8207575478805,822.1669095881621,1.0,0.0,2.2
748,33.5871101265308,820.9216421058067,1.0,0.0,2.2
749,33.70360410414546,820.9813261887414,1.0,0.0,2.2
750,34.034348883258495,821.1491335987191,1.0,0.0,2.2
751,34.300327098834394,821.2665043687184,1.0,0.0,2.2
752,36.49056995313904,823.2934978775967,1.0,0.0,2.2
753,36.311490279278146,823.1658707748445,1.0,0.0,2.2
754,36.553392176629245,823.2147077206832,1.0,0.0,2.2
755,37.48840128746343,823.8105499539392,1.0,0.0,2.2
756,37.686516995928756,823.6886668515394,1.0,0.0,2.2
757,39.398397380321285,825.2741973115395,1.0,0.0,2.2
758,38.14242189437763,824.0965574045566,1.0,0.0,2.2
759,37.07288199363992,823.4626199165727,1.0,0.0,2.2
760,34.36498165254495,821.0539559812148,1.0,0.0,2.2
761,30.416678331347846,817.422477617548,1.0,0.0,2.2
762,27.032051924844257,814.1770660548278,1.0,0.0,2.2
763,26.32272992266299,813.4612473613619,1.0,0.0,2.2
764,24.991022403079374,812.2809216269135,1.0,0.0,2.2
765,22.314604628234342,809.640381239452,1.0,0.0,2.2
766,21.805082745132236,809.15085677717,1.0,0.0,2.2
767,23.344644306359495,810.6172897397782,1.0,0.0,2.2
768,23.05691841673904,810.2267794722392,1.0,0.0,2.2
769,21.15070289321764,808.3446762251729,1.0,0.0,2.2
770,17.219721648261466,804.4487910524738,1.0,0.0,2.2
771,9.481900740229218,796.6012891892166,1.0,0.0,2.2
772,4.491895680278435,791.5391307476583,1.0,0.0,2.2
773,2.6684182390218587,789.9238717309181,1.0,0.0,2.2
774,1.547886339633281,788.2599557484442,1.0,0.0,2.2
775,0.6281948567920735,787.0998342217246,1.0,0.0,2.2
776,4.302361703803702,783.0450653633693,1.0,0.0,2.2
777,5.079487171875415,782.2669912549029,1.0,0.0,2.2
778,8.132613781984851,783.0375797707695,1.0,0.0,2.2
779,13.678957741856305,781.7767208755453,1.0,0.0,2.2
780,16.52799959049062,781.313694279179,1.0,0.0,2.2
781,18.383688139416805,779.8360585403326,1.0,0.0,2.2
782,20.487578149046293,779.0213920374005,1.0,0.0,2.2
783,19.246114314377802,778.2081084212283,1.0,0.0,2.2
784,15.998636948791269,777.7768011495183,1.0,0.0,2.2
785,16.49946233578251,774.8852492451737,1.0,0.0,2.2
786,18.95980413923677,771.8732100588106,1.0,0.0,2.2
787,18.437988289432795,772.2771160045535,1.0,0.0,2.2
788,16.864089960677468,772.4898783182182,1.0,0.0,2.2
789,19.013263176834478,768.7291542117606,1.0,0.0,2.2
790,21.466340949105714,765.9393643087001,1.0,0.0,2.2
791,26.735291168376538,760.6790916605562,1.0,0.0,2.2
792,31.344317007320278,756.341788733905,1.0,0.0,2.2
793,36.67078090712992,751.1339702198753,1.0,0.0,2.2
794,39.691457379994,748.0293920117879,1.0,0.0,2.2
795,39.84365912978712,748.8487329689576,1.0,0.0,2.2
796,41.57507284743735,747.5263979664217,1.0,0.0,2.2
797,44.28276807681284,744.1952364258303,1.0,0.0,2.2
798,45.389819862755886,743.2369347659653,1.0,0.0,2.2
799,43.989188016357,744.852351111476,1.0,0.0,2.2
800,40.47257890229998,748.6523890374494,1.0,0.0,2.2
801,40.6293240484346,748.2901530944458,1.0,0.0,2.2
802,44.41879756119178,743.9882010926332,1.0,0.0,2.2
803,44.674957516617475,743.4983601254347,1.0,0.0,2.2
804,44.533749717229625,743.379047403357,1.0,0.0,2.2
805,43.44791226980809,744.836841271791,1.0,0.0,2.2
806,42.745950854305846,745.5185582114469,1.0,0.0,2.2
807,42.889312050262696,744.874019098038,1.0,0.0,2.2
808,43.7078760747993,743.7983472227286,1.0,0.0,2.2
809,44.95814242163533,742.5116380418867,1.0,0.0,2.2
810,44.71390796038579,742.9161996203043,1.0,0.0,2.2
811,44.41944382291252,743.44190694035,1.0,0.0,2.2
812,45.974539764176896,741.9939445238631,1.0,0.0,2.2
813,46.21179198694763,741.6788174227987,1.0,0.0,2.2
814,45.23029810333545,742.4856286050975,1.0,0.0,2.2
815,44.54672257111488,743.3584462311877,1.0,0.0,2.2
816,42.64588890494178,745.1389386094227,1.0,0.0,2.2
817,42.48403407326072,745.0882960966752,1.0,0.0,2.2
818,43.943214835096185,743.5451566158831,1.0,0.0,2.2
819,44.064730309160346,743.3549578563063,1.0,0.0,2.2
820,43.414161937938516,744.147457647484,1.0,0.0,2.2
821,43.01460491492335,744.8498606633849,1.0,0.0,2.2
822,43.2143813471161,744.6851229904089,1.0,0.0,2.2
823,43.57670964534167,744.540218378695,1.0,0.0,2.2
824,42.47758011044515,745.8508701236839,1.0,0.0,2.2
825,42.371136592656235,746.15325529502,1.0,0.0,2.2
826,42.19377555265798,746.7053061373456,1.0,0.0,2.2
827,40.96245991298476,748.2100305681331,1.0,0.0,2.2
828,41.46674476399439,747.3646911107992,1.0,0.0,2.2
829,41.81265028544682,746.7958095336668,1.0,0.0,2.2
830,41.10116466402368,747.4704116619672,1.0,0.0,2.2
831,40.03349672519623,748.7430081860684,1.0,0.0,2.2
832,39.76648780382305,749.4326329242625,1.0,0.0,2.2
833,40.12034627370226,748.9340787232617,1.0,0.0,2.2
834,41.46093326596975,747.4066218595445,1.0,0.0,2.2
835,43.88907542825552,745.6573082844282,1.0,0.0,2.2
836,42.27028715634157,747.6940783907062,1.0,0.0,2.2
837,40.86623856535379,749.9446307436917,1.0,0.0,2.2
838,40.056202279540635,751.1211122603735,1.0,0.0,2.2
839,41.26985143707897,749.6742670130728,1.0,0.0,2.2
840,41.9838070226773,747.9821868095901,1.0,0.0,2.2
841,41.25151490740503,748.6133239959488,1.0,0.0,2.2
842,41.66041618356392,747.899322175674,1.0,0.0,2.2
843,40.62335359556703,748.464544965537,1.0,0.0,2.2
844,39.060744120282315,749.4140092628953,1.0,0.0,2.2
845,34.21703559318182,754.1513069438264,1.0,0.0,2.2
846,29.1604983280964,759.8257365977604,1.0,0.0,2.2
847,24.726719260660467,766.6577468500316,1.0,0.0,2.2
848,22.285939786494733,769.7270152345124,1.0,0.0,2.2
849,21.7054820583952,770.3158155292748,1.0,0.0,2.2
850,21.241733907537053,772.9247236711242,1.0,0.0,2.2
851,20.53567300708321,779.1264314118246,1.0,0.0,2.2
852,24.178442604822056,781.1404550489751,1.0,0.0,2.2
853,32.06203862837996,784.5089482464838,1.0,0.0,2.2
854,54.841310848230435,791.672045694765,1.0,0.0,2.2
855,74.65512968906272,804.173684495266,1.0,0.0,2.2
856,85.74307097955231,811.7496665392521,0.0,0.0,2.2
857,98.95565251686558,817.6265530565319,0.0,0.0,2.2
858,110.23665542351273,819.6397514825271,0.0,0.0,2.2
859,120.9534081550909,817.0251166454103,0.0,0.0,2.2
860,120.23572266796977,817.0186223265113,0.0,0.0,2.2
861,120.32672169834188,823.6713986885773,0.0,0.0,2.2
862,120.15547430289708,823.4020702075912,0.0,0.0,2.2
863,116.90203356680198,815.5264799293992,0.0,0.0,2.2
864,117.85061574548673,818.328182823432,0.0,0.0,2.2
865,116.84470325955992,815.7716267365538,0.0,0.0,2.2
866,115.2423537957641,809.2860670372089,0.0,0.0,2.2
867,119.19331306105198,806.2687187165526,0.0,0.0,2.2
868,120.04659744261346,802.1644074360582,0.0,0.0,2.2
869,119.9234373635035,797.3870590011793,0.0,0.0,2.2
870,125.66342381812566,795.7744732565352,0.0,0.0,2.2
871,129.75441512182036,794.5586769572352,0.0,0.0,2.2
872,139.01165141287777,787.3854354420363,0.0,0.0,2.2
873,157.8265362210829,780.7639198417872,0.0,0.0,2.2
874,167.85732966961928,779.7738487751658,0.0,0.0,2.2
875,183.47923497849936,777.3396907928264,0.0,0.0,2.2
876,197.7326572815472,772.9634842385325,0.0,0.0,2.2
877,204.18117499226568,770.8739503778467,0.0,0.0,2.2
878,214.95311573857447,761.081590925465,0.0,0.0,2.2
879,230.6791733004374,747.3027527239415,0.0,0.0,2.2
880,244.8744754204294,733.2070851482363,0.0,0.0,2.2
881,264.2050224936557,720.7497892539351,0.0,0.0,2.2
882,286.49651342524476,695.8688941627775,0.0,0.0,2.2
883,297.9218971369539,672.7894752327694,0.0,0.0,2.2
884,312.2739712932325,652.1445132954987,0.0,0.0,2.2
885,328.5294708763813,624.6310421068162,0.0,0.0,2.2
886,342.258584282325,598.3465542677884,0.0,0.0,2.2
887,350.58198603860455,582.2171879561204,0.0,0.0,2.2
888,353.20430077168646,573.1489856601221,0.0,0.0,2.2
889,361.535680888403,565.9261416741517,0.0,0.0,2.2
890,366.5290720870919,563.9712517685055,0.0,0.0,2.2
891,370.1360418029287,562.3587775844661,0.0,0.0,2.2
892,371.4759198146589,562.6741002348725,0.0,0.0,2.2
893,374.9498264906092,559.6086668270632,0.0,0.0,2.2
894,383.2377247007159,550.8273511284111,0.0,0.0,2.2
895,392.05959772921096,535.4398142055214,0.0,0.0,2.2
896,402.8172140191334,521.6411922064048,0.0,0.0,2.2
897,416.9797724140494,504.81023706389914,0.0,0.0,2.2
898,428.8311848122549,483.7308037653287,0.0,0.0,2.2
899,436.5571445775319,471.2256930605723,0.0,0.0,2.2
900,443.8347462856216,459.367338828533,0.0,0.0,2.2
901,447.4415009495499,454.5223037259345,0.0,0.0,2.2
902,457.5101075163513,446.56882681807787,0.0,0.0,2.2
903,470.4524041445163,440.67310325440366,0.0,0.0,2.2
904,478.52419340860934,438.75130833948083,0.0,0.0,2.2
905,485.6192552243084,437.2311390150076,0.0,0.0,2.2
906,492.92077454346776,433.86544279382514,0.0,0.0,2.2
907,495.3489378042208,432.95232621129026,0.0,0.0,2.2
908,496.94032986048626,431.38753801535216,0.0,0.0,2.2
909,502.4988376856234,428.76812316596596,0.0,0.0,2.2
910,504.7233726365385,426.74704546889365,0.0,0.0,2.2
911,504.25504280858735,424.6060336343246,0.0,0.0,2.2
