,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16547,480.4005519448392,458.82736880403957,0.0,0.0,2.2
16548,487.64794864470986,443.82436333643386,0.0,0.0,2.2
16549,487.96508363497406,442.66398543806,0.0,0.0,2.2
16550,491.06006157221043,434.03655467222615,0.0,0.0,2.2
16551,488.7022049230545,413.10268281377165,0.0,0.0,2.2
16552,489.27810300229663,404.69589359147704,0.0,0.0,2.2
16553,494.41463939007787,396.21460060828866,0.0,0.0,2.2
16554,508.80565063447875,374.8352907085124,0.0,0.0,2.2
16555,520.828155518128,353.61049760088923,0.0,0.0,2.2
16556,534.4552662445785,336.50698676256644,0.0,0.0,2.2
16557,553.090385824238,324.0809720635657,0.0,0.0,2.2
16558,571.8629770349779,312.6552081683386,0.0,0.0,2.2
16559,585.3128051245461,290.29979555788253,0.0,0.0,2.2
16560,594.1677065649303,264.95683482082865,0.0,0.0,2.2
16561,617.5827577418688,237.35390240328346,0.0,0.0,2.2
16562,656.0015750201649,215.98832367221252,0.0,0.0,2.2
16563,702.3696214170027,206.0920977537174,0.0,0.0,2.2
16564,757.5506545834293,217.06326876318008,0.0,0.0,2.2
16565,793.6273170776284,232.47705607363932,0.0,0.0,2.2
16566,829.3162170805708,255.42184862855126,0.0,0.0,2.2
16567,871.7501263930717,285.87797267498416,0.0,0.0,2.2
16568,911.2442412064945,317.21998094238364,0.0,0.0,2.2
16569,931.6264933687878,341.98376615693036,0.0,0.0,2.2
16570,946.7800906446683,357.81478253234144,0.0,0.0,2.2
16571,962.6396439312415,370.77248230352563,0.0,0.0,2.2
16572,972.0121025205378,377.6935537619836,0.0,0.0,2.2
16573,985.1424241026673,387.807763472849,0.0,0.0,2.2
16574,1000.7902885975172,398.22606840268696,0.0,0.0,2.2
16575,1015.95244289102,411.61587803719857,0.0,0.0,2.2
16576,1027.2384344974998,420.6290309501585,0.0,0.0,2.2
16577,1035.8449776320529,427.4864746115991,0.0,0.0,2.2
16578,1041.1376982002128,430.5609933141295,0.0,0.0,2.2
16579,1043.7881581520446,429.6565125702759,0.0,0.0,2.2
16580,1029.390576211332,409.92145759186576,0.0,0.0,2.2
16581,1030.7523463935045,402.8626478733623,0.0,0.0,2.2
16582,1028.7703057002332,399.6257468680789,0.0,0.0,2.2
16583,1021.2657025727178,389.29743264899696,0.0,0.0,2.2
16584,1023.5175673349429,388.35372346147403,0.0,0.0,2.2
16585,1019.0191024225575,378.8381490838727,0.0,0.0,2.2
16586,1004.2459689610345,357.1176895392571,0.0,0.0,2.2
16587,1001.0938952969473,348.2218201376041,0.0,0.0,2.2
16588,999.0489209839305,343.7232507258983,0.0,0.0,2.2
16589,996.3394434110529,340.0812443416641,0.0,0.0,2.2
16590,996.8044528252514,339.42121824193,0.0,0.0,2.2
16591,993.4245483290686,336.5716077728018,0.0,0.0,2.2
16592,991.0865956072531,334.89353352448984,0.0,0.0,2.2
16593,989.2710088926493,333.2366191820463,0.0,0.0,2.2
16594,988.1753127132707,330.95527163907036,0.0,0.0,2.2
16595,982.5340265722151,324.18618967079505,0.0,0.0,2.2
16596,980.6608906795872,321.1512086255652,0.0,0.0,2.2
16597,978.8634609664526,320.76483635745296,0.0,0.0,2.2
16598,973.1263403199288,316.07124918700873,0.0,0.0,2.2
16599,969.8257657353688,313.5250003305087,0.0,0.0,2.2
16600,967.6514995550626,312.9485316375368,0.0,0.0,2.2
16601,964.7003851477472,312.6215290707182,0.0,0.0,2.2
16602,970.6306854043041,319.53662821585186,0.0,0.0,2.2
16603,988.8661420641328,339.27312197852734,0.0,0.0,2.2
16604,1016.0410568700746,370.0725553978086,0.0,0.0,2.2
16605,1032.0583586825446,386.6551157436194,0.0,0.0,2.2
16606,1043.3801409695538,397.9544542148855,0.0,0.0,2.2
16607,1053.0328821956668,406.8995280341786,0.0,0.0,2.2
16608,1063.6555216088304,416.8983355606018,0.0,0.0,2.2
16609,1071.4113571577702,424.3246350001591,0.0,0.0,2.2
16610,1076.6583920571559,428.7199237983021,0.0,0.0,2.2
16611,1083.3481222326077,433.758859194097,0.0,0.0,2.2
16612,1086.0678949172504,436.1741249444646,0.0,0.0,2.2
16613,1089.3817120532906,439.7916229959728,0.0,0.0,2.2
16614,1085.153254753386,436.52955354735735,0.0,0.0,2.2
16615,1079.0171110327913,431.15089644574726,0.0,0.0,2.2
16616,1071.7480142675445,425.27303423641666,0.0,0.0,2.2
16617,1055.0316952072603,409.4673751854592,0.0,0.0,2.2
16618,1037.68549951546,393.51647987441373,0.0,0.0,2.2
16619,1020.3213714468524,377.4653549320359,0.0,0.0,2.2
16620,1006.4429679559064,365.18095542346146,0.0,0.0,2.2
16621,1003.3532781900037,362.1566984933624,0.0,0.0,2.2
16622,1003.2268764230889,362.33183041378476,0.0,0.0,2.2
16623,1003.7411918918472,362.890967521203,0.0,0.0,2.2
16624,1006.2971069834774,365.9253609845086,0.0,0.0,2.2
16625,1011.9350908171801,371.629749620886,0.0,0.0,2.2
16626,1012.1481059516706,372.60141685890835,0.0,0.0,2.2
16627,1012.9501511433757,374.239625047321,0.0,0.0,2.2
16628,1011.6224094872398,371.64894082994743,0.0,0.0,2.2
16629,1011.0215138449828,370.998573920346,0.0,0.0,2.2
16630,1016.0324861222576,383.3203462612161,0.0,0.0,2.2
16631,1018.9471087466605,391.97374800881147,0.0,0.0,2.2
16632,1017.2324274928037,394.40022749453817,0.0,0.0,2.2
16633,1016.6288756955323,398.77075369119194,0.0,0.0,2.2
16634,1018.8889492561822,410.5488060520175,0.0,0.0,2.2
16635,1023.052044837493,419.37158026486395,0.0,0.0,2.2
16636,1027.4626962362236,428.5626124537616,0.0,0.0,2.2
16637,1031.9063245634766,440.18399002348707,0.0,0.0,2.2
16638,1040.3399397067135,454.96629941386067,0.0,0.0,2.2
16639,1045.3535664848368,464.11789632920386,0.0,0.0,2.2
16640,1049.1322883746602,469.5447075371136,0.0,0.0,2.2
16641,1044.7751783503452,466.908223425616,0.0,0.0,2.2
16642,1037.9999441698444,461.11090319020803,0.0,0.0,2.2
16643,1033.452699906772,456.84112534287095,0.0,0.0,2.2
16644,1028.53366420142,453.23082176219145,0.0,0.0,2.2
16645,1019.01426708491,443.3000927592488,0.0,0.0,2.2
16646,1013.4672077796004,438.06512758056147,0.0,0.0,2.2
16647,1010.1082212998454,432.38661116109506,0.0,0.0,2.2
16648,1003.3234848203795,422.08226574870366,0.0,0.0,2.2
16649,997.3758833930233,416.3250646046874,0.0,0.0,2.2
16650,989.1955559355829,409.6106872847022,0.0,0.0,2.2
16651,991.3167198013782,410.31191643900746,0.0,0.0,2.2
16652,995.5608456243523,414.2980795122175,0.0,0.0,2.2
16653,997.4802443332154,417.798791422993,0.0,0.0,2.2
16654,986.633433806441,414.5727318290122,0.0,0.0,2.2
16655,982.1108002721751,407.40178777553984,0.0,0.0,2.2
16656,974.5621394711995,397.3925883869695,0.0,0.0,2.2
16657,,,0.0,0.0,2.2
16658,,,0.0,0.0,2.2
16659,,,0.0,0.0,2.2
16660,950.699353416101,371.79519650568767,0.0,0.0,2.2
16661,951.5580539721981,370.02601365720875,0.0,0.0,2.2
16662,954.9188555365246,372.86992989575714,0.0,0.0,2.2
16663,950.5557070396205,373.8855078238396,0.0,0.0,2.2
16664,940.8129556194614,375.81752083763206,0.0,0.0,2.2
16665,924.6275230683466,379.16457546692567,0.0,0.0,2.2
16666,918.5209419200773,384.0393142570211,0.0,0.0,2.2
16667,909.7327477018177,383.54057678731607,0.0,0.0,2.2
16668,893.2101271349659,382.4973411887025,0.0,0.0,2.2
16669,887.9470033197509,381.67498719077327,0.0,0.0,2.2
16670,875.6615583623955,374.9799056706605,0.0,0.0,2.2
16671,854.4669734699552,368.6611211039118,0.0,0.0,2.2
16672,838.1916673990889,360.15208182887926,0.0,0.0,2.2
16673,819.9862023482657,355.4330144780365,0.0,0.0,2.2
16674,800.762119702286,351.2135902090344,0.0,0.0,2.2
16675,784.8662172379234,351.21165360348664,0.0,0.0,2.2
16676,779.7819112479805,355.19951199543897,0.0,0.0,2.2
16677,771.5984574810846,357.5136900560603,0.0,0.0,2.2
16678,762.8472606221636,358.3696707129524,0.0,0.0,2.2
16679,753.1238365264913,356.34157593534434,0.0,0.0,2.2
16680,731.0507877821282,354.17192556956365,0.0,0.0,2.2
16681,708.9968662276408,357.20996146280135,0.0,0.0,2.2
16682,689.0088177862352,369.021266530886,0.0,0.0,2.2
16683,660.9871229539116,371.7906081638041,0.0,0.0,2.2
16684,632.8569021878122,378.3925063026899,0.0,0.0,2.2
16685,608.4143579638775,384.4842261731247,0.0,0.0,2.2
16686,584.1844008190808,395.91185502164564,0.0,0.0,2.2
16687,567.816262279512,406.4766293087397,0.0,0.0,2.2
16688,560.6543065864247,416.0675797076311,0.0,0.0,2.2
16689,559.3032675726031,418.05421067130703,0.0,0.0,2.2
16690,566.9868567000108,419.47392202414494,0.0,0.0,2.2
16691,572.5988814910038,421.4315170579867,0.0,0.0,2.2
16692,582.1508448464956,423.4428416380834,0.0,0.0,2.2
16693,585.1199792544902,420.4399579345341,0.0,0.0,2.2
16694,590.6188789155507,425.0192029587375,0.0,0.0,2.2
16695,593.9183225372739,431.0888242427182,0.0,0.0,2.2
16696,609.256269319905,423.56129106712865,0.0,0.0,2.2
16697,628.2549674039116,421.3341480415295,0.0,0.0,2.2
16698,640.0866318353853,411.5505024271698,0.0,0.0,2.2
16699,656.552036911739,414.77848771640316,0.0,0.0,2.2
16700,666.9795973381688,427.5822459243296,0.0,0.0,2.2
16701,671.4371452988099,424.5791736600125,0.0,0.0,2.2
16702,677.9499840653766,429.262702143057,0.0,0.0,2.2
16703,680.9519834088851,433.4416582241774,0.0,0.0,2.2
16704,679.2656743760592,434.4685071026789,0.0,0.0,2.2
16705,681.5565777805141,440.4977699001229,0.0,0.0,2.2
16706,685.253197753508,438.9347826388715,0.0,0.0,2.2
16707,687.8620796917014,441.9882625291146,0.0,0.0,2.2
16708,676.6328761617713,445.25937463125564,0.0,0.0,2.2
16709,670.4553973054487,443.4432886337301,0.0,0.0,2.2
16710,,,0.0,0.0,2.2
16711,658.8475630951863,447.59240000462427,0.0,0.0,2.2
16712,662.2714444573289,449.7421752358785,0.0,0.0,2.2
16713,,,0.0,0.0,2.2
16714,,,0.0,0.0,2.2
16715,,,0.0,0.0,2.2
16716,,,0.0,0.0,2.2
16717,,,0.0,0.0,2.2
16718,,,0.0,0.0,2.2
16719,,,0.0,0.0,2.2
16720,710.1726764425943,458.98261902461473,0.0,0.0,2.2
16721,,,0.0,0.0,2.2
16722,,,0.0,0.0,2.2
16723,,,0.0,0.0,2.2
16724,708.292220742274,429.33590681581194,0.0,0.0,2.2
16725,,,0.0,0.0,2.2
16726,689.4908174077918,428.751190707237,0.0,0.0,2.2
16727,680.9779304744185,422.8356389239465,0.0,0.0,2.2
16728,,,0.0,0.0,2.2
16729,633.1782344319874,403.0555417729756,0.0,0.0,2.2
16730,,,0.0,0.0,2.2
16731,597.024741683018,400.25613377846673,0.0,0.0,2.2
16732,571.5202303824067,395.48911696274183,0.0,0.0,2.2
16733,551.4113785659418,393.15277258464914,0.0,0.0,2.2
16734,537.1394563539887,392.2491000177042,0.0,0.0,2.2
16735,518.2172230903002,392.26067464761314,0.0,0.0,2.2
16736,502.49938020806223,391.8359556598801,0.0,0.0,2.2
16737,480.39870223702724,391.48746607233767,0.0,0.0,2.2
16738,447.87109395051243,387.3881660983382,0.0,0.0,2.2
16739,420.2039652399662,381.37680821459355,0.0,0.0,2.2
16740,392.90434540168206,389.36541167225016,0.0,0.0,2.2
16741,363.5364483265241,405.170082041574,0.0,0.0,2.2
16742,336.7900463975679,430.55916082389626,0.0,0.0,2.2
16743,299.93389517405905,456.86017192582443,0.0,0.0,2.2
16744,278.1344470639172,465.30768566994334,0.0,0.0,2.2
16745,272.02700423174133,454.0581351315768,0.0,0.0,2.2
16746,272.0280668883414,447.44249199645554,0.0,0.0,2.2
16747,287.1245894175416,433.71271929278714,0.0,0.0,2.2
16748,303.3823776269076,416.7138169478897,0.0,0.0,2.2
16749,310.61435174902067,409.5053835440616,0.0,0.0,2.2
16750,321.5084455666165,392.9965705549525,0.0,0.0,2.2
16751,338.0996337088416,366.379784440897,0.0,0.0,2.2
16752,348.151935762962,351.7378458994439,0.0,0.0,2.2
16753,361.6355542139594,331.84154252227864,0.0,0.0,2.2
16754,372.4879303673589,313.38258165296384,0.0,0.0,2.2
16755,377.96024877029555,304.45517943868407,0.0,0.0,2.2
16756,385.1325715481947,293.9507818312986,0.0,0.0,2.2
16757,388.96149986296047,287.4903544239475,0.0,0.0,2.2
16758,389.7796852718623,286.81235413954556,0.0,0.0,2.2
16759,385.6975035560562,292.08592622112445,0.0,0.0,2.2
16760,387.6607080916009,292.80514008843215,0.0,0.0,2.2
16761,387.25323866517635,294.69237574523805,0.0,0.0,2.2
16762,381.62785075015546,300.9503497335281,0.0,0.0,2.2
16763,380.15171082845467,302.8768008459407,0.0,0.0,2.2
16764,375.99547973495686,311.6580024960858,0.0,0.0,2.2
16765,367.60343349119705,323.62026766326693,0.0,0.0,2.2
16766,362.9622479475137,331.1218936617191,0.0,0.0,2.2
16767,355.5475908736424,347.0491212277618,0.0,0.0,2.2
16768,355.22365578240414,350.5113607505957,0.0,0.0,2.2
16769,352.6545874402489,357.31717721319865,0.0,0.0,2.2
16770,350.10623948702334,365.03083076402766,0.0,0.0,2.2
16771,346.6271384150902,367.33569697846787,0.0,0.0,2.2
16772,335.42604630097554,372.9904182804729,0.0,0.0,2.2
16773,316.03173363031493,383.5005923970222,0.0,0.0,2.2
16774,297.4874817103908,394.0227216788012,0.0,0.0,2.2
16775,279.61128474676786,405.90534227380164,0.0,0.0,2.2
16776,257.8002399585452,424.36694999801875,0.0,0.0,2.2
16777,239.40835148615434,442.60164819316645,0.0,0.0,2.2
16778,216.76212508819387,466.90451447066374,0.0,0.0,2.2
16779,194.91865146098618,490.84786360329855,0.0,0.0,2.2
16780,184.78650391293579,505.6426851649322,0.0,0.0,2.2
16781,170.55212994433634,523.6308849281951,0.0,0.0,2.2
16782,166.59999227891797,527.5990256530041,0.0,0.0,2.2
16783,168.53158846191113,516.7980856440615,0.0,0.0,2.2
16784,,,0.0,0.0,2.2
16785,,,0.0,0.0,2.2
16786,,,0.0,0.0,2.2
16787,,,0.0,0.0,2.2
16788,,,0.0,0.0,2.2
16789,,,0.0,0.0,2.2
16790,,,0.0,0.0,2.2
16791,,,0.0,0.0,2.2
16792,,,0.0,0.0,2.2
16793,,,0.0,0.0,2.2
16794,,,0.0,0.0,2.2
16795,,,0.0,0.0,2.2
16796,,,0.0,0.0,2.2
16797,,,0.0,0.0,2.2
16798,,,0.0,0.0,2.2
16799,,,0.0,0.0,2.2
16800,,,0.0,0.0,2.2
16801,,,0.0,0.0,2.2
16802,,,0.0,0.0,2.2
16803,,,0.0,0.0,2.2
16804,,,0.0,0.0,2.2
16805,,,0.0,0.0,2.2
16806,,,0.0,0.0,2.2
16807,,,0.0,0.0,2.2
16808,,,0.0,0.0,2.2
16809,,,0.0,0.0,2.2
16810,,,0.0,0.0,2.2
16811,200.29324448753,478.4526348888245,0.0,0.0,2.2
16812,192.1015661145107,487.79380388967746,0.0,0.0,2.2
16813,186.14284401672444,493.4819919507211,0.0,0.0,2.2
16814,177.35951461687569,503.0123102501927,0.0,0.0,2.2
16815,168.652993381676,513.5034296284065,0.0,0.0,2.2
16816,153.56344077733917,529.5195269786356,0.0,0.0,2.2
16817,126.52504489052244,559.8183355985283,0.0,0.0,2.2
16818,114.3562362345604,574.7547155886093,0.0,0.0,2.2
16819,93.95685976688648,601.7160419793026,0.0,0.0,2.2
16820,82.44996216065128,616.9133039726222,0.0,0.0,2.2
16821,74.75390178539178,636.2524666025029,1.0,0.0,2.2
16822,70.04804077644599,647.6513055323471,1.0,0.0,2.2
16823,71.17144344423544,657.199515983096,1.0,0.0,2.2
16824,66.76100602234611,667.6990883211139,1.0,0.0,2.2
16825,69.44902731274564,671.0561512228951,1.0,0.0,2.2
16826,68.22781872594754,671.2719058999255,1.0,0.0,2.2
16827,65.58104016526316,672.4334342956581,1.0,0.0,2.2
16828,62.58702473990093,676.3908259260256,1.0,0.0,2.2
16829,,,0.0,0.0,2.2
16830,,,0.0,0.0,2.2
16831,,,0.0,0.0,2.2
16832,39.39313216748688,685.9838475999929,1.0,0.0,2.2
16833,32.94344665641076,686.9856756103965,1.0,0.0,2.2
16834,22.69137217380712,689.3729048608536,1.0,0.0,2.2
16835,18.975158060124514,690.9034869197314,1.0,0.0,2.2
16836,20.704799973460382,695.3786534333957,1.0,0.0,2.2
16837,23.35322134957613,699.3906976793602,1.0,0.0,2.2
16838,23.112323657499623,695.4042746238721,1.0,0.0,2.2
16839,34.618421926960906,688.7994784304406,1.0,0.0,2.2
16840,48.761696226840115,689.2497993848809,1.0,0.0,2.2
16841,54.96044183157142,694.0033539729792,1.0,0.0,2.2
16842,63.66836736018802,707.774094080848,1.0,0.0,2.2
16843,73.33113200707658,713.5496650132133,1.0,0.0,2.2
16844,75.17913349466887,717.0671300912333,1.0,0.0,2.2
16845,75.62568591554073,717.391892051779,1.0,0.0,2.2
16846,74.47578411594388,715.6364940005136,1.0,0.0,2.2
16847,,,0.0,0.0,2.2
16848,,,0.0,0.0,2.2
16849,,,0.0,0.0,2.2
16850,,,0.0,0.0,2.2
16851,,,0.0,0.0,2.2
16852,,,0.0,0.0,2.2
16853,,,0.0,0.0,2.2
16854,,,0.0,0.0,2.2
16855,,,0.0,0.0,2.2
16856,,,0.0,0.0,2.2
16857,,,0.0,0.0,2.2
16858,,,0.0,0.0,2.2
16859,,,0.0,0.0,2.2
16860,,,0.0,0.0,2.2
16861,80.64752644866182,754.2235449351317,0.0,0.0,2.2
16862,82.82779942430804,757.7269736686143,0.0,0.0,2.2
16863,87.67812006147217,762.9136688483431,0.0,0.0,2.2
16864,85.25090976603096,760.2499201355465,0.0,0.0,2.2
16865,92.6152413838292,766.8615202506245,0.0,0.0,2.2
16866,103.27719027959681,777.8033347841799,0.0,0.0,2.2
16867,108.69625557781191,783.9263043461875,0.0,0.0,2.2
16868,104.69663413917412,780.5396942373859,0.0,0.0,2.2
16869,102.64954367005394,778.8246603858181,0.0,0.0,2.2
16870,104.01365908535901,780.264440737194,0.0,0.0,2.2
16871,106.47183631822053,782.801840203999,0.0,0.0,2.2
16872,108.7221317978456,785.0566808142728,0.0,0.0,2.2
16873,117.54045341205304,793.8671340484017,0.0,0.0,2.2
16874,127.2286818103528,803.35823639039,0.0,0.0,2.2
16875,134.92073240083494,810.6949843828347,0.0,0.0,2.2
16876,143.0082065196524,818.6119576287304,0.0,0.0,2.2
16877,153.59951693093072,828.070160961121,0.0,0.0,2.2
16878,165.0628285606065,838.2423351476189,0.0,0.0,2.2
16879,171.376790052353,843.6622660979993,0.0,0.0,2.2
16880,168.16927495310335,838.5182963313221,0.0,0.0,2.2
16881,164.61928896732394,834.768653312549,0.0,0.0,2.2
16882,164.98579614764478,833.0594234342486,0.0,0.0,2.2
16883,171.0230332084511,838.5931572819296,0.0,0.0,2.2
16884,180.39483889174,846.4555394362847,0.0,0.0,2.2
16885,186.0103232988517,847.1864890445661,0.0,0.0,2.2
16886,187.7453613438599,846.5563387103558,0.0,0.0,2.2
16887,187.64482802698075,845.3657439692578,0.0,0.0,2.2
16888,,,0.0,0.0,2.2
16889,,,0.0,0.0,2.2
16890,,,0.0,0.0,2.2
16891,,,0.0,0.0,2.2
16892,,,0.0,0.0,2.2
16893,,,0.0,0.0,2.2
16894,,,0.0,0.0,2.2
16895,,,0.0,0.0,2.2
16896,152.73640890128226,794.7835391809118,0.0,0.0,2.2
16897,156.26511851758744,797.8710618294921,0.0,0.0,2.2
16898,156.62346881657348,798.5545593183336,0.0,0.0,2.2
16899,154.33641414980275,801.0737578653356,0.0,0.0,2.2
16900,,,0.0,0.0,2.2
16901,,,0.0,0.0,2.2
16902,,,0.0,0.0,2.2
16903,,,0.0,0.0,2.2
16904,,,0.0,0.0,2.2
16905,,,0.0,0.0,2.2
16906,,,0.0,0.0,2.2
16907,,,0.0,0.0,2.2
16908,,,0.0,0.0,2.2
16909,,,0.0,0.0,2.2
16910,,,0.0,0.0,2.2
16911,,,0.0,0.0,2.2
16912,,,0.0,0.0,2.2
16913,,,0.0,0.0,2.2
16914,,,0.0,0.0,2.2
16915,,,0.0,0.0,2.2
16916,,,0.0,0.0,2.2
16917,,,0.0,0.0,2.2
16918,,,0.0,0.0,2.2
16919,,,0.0,0.0,2.2
16920,109.85432528372822,769.5221611607192,0.0,0.0,2.2
16921,106.40658104945877,765.8825594511271,0.0,0.0,2.2
16922,106.77063335248975,767.0995120503171,0.0,0.0,2.2
16923,108.49640788888648,769.8369245877284,0.0,0.0,2.2
16924,109.41043552768015,772.7272526813051,0.0,0.0,2.2
16925,,,0.0,0.0,2.2
16926,,,0.0,0.0,2.2
16927,,,0.0,0.0,2.2
16928,,,0.0,0.0,2.2
16929,,,0.0,0.0,2.2
16930,,,0.0,0.0,2.2
16931,,,0.0,0.0,2.2
16932,,,0.0,0.0,2.2
16933,,,0.0,0.0,2.2
16934,,,0.0,0.0,2.2
16935,,,0.0,0.0,2.2
16936,,,0.0,0.0,2.2
16937,107.88468032575048,770.31311876697,0.0,0.0,2.2
16938,,,0.0,0.0,2.2
16939,,,0.0,0.0,2.2
16940,84.03428447220486,736.6192776698797,0.0,0.0,2.2
16941,83.35186478428773,733.5917477111816,0.0,0.0,2.2
16942,90.06988130526713,738.9038423218188,0.0,0.0,2.2
16943,92.00925708557662,733.3862660984953,0.0,0.0,2.2
16944,90.14216329803426,723.7060513665707,0.0,0.0,2.2
16945,86.83025507268903,719.2466138816305,0.0,0.0,2.2
16946,89.20120247680843,714.6513530601565,0.0,0.0,2.2
16947,92.21461151783154,714.934815634702,0.0,0.0,2.2
16948,93.26458776892288,715.8662288660154,0.0,0.0,2.2
16949,94.4988683860543,715.9853951650026,0.0,0.0,2.2
16950,96.18220881066625,717.2921735154774,0.0,0.0,2.2
16951,95.0836314205637,714.0750288001204,0.0,0.0,2.2
16952,92.44564670250315,705.6423901194534,0.0,0.0,2.2
16953,92.81715629602574,706.6204298469522,0.0,0.0,2.2
16954,95.3716896026211,707.6700767979014,0.0,0.0,2.2
16955,91.60894753927566,711.771811831925,0.0,0.0,2.2
16956,89.5547475193561,705.1547619685498,0.0,0.0,2.2
16957,92.34296906178555,703.1068080048525,0.0,0.0,2.2
16958,,,0.0,0.0,2.2
16959,92.58261654965642,692.7446917120392,0.0,0.0,2.2
16960,88.58609391523386,690.9078267594482,0.0,0.0,2.2
16961,89.76153689957485,690.59028856591,0.0,0.0,2.2
16962,91.03456172239508,691.4849981100159,0.0,0.0,2.2
16963,90.774100092936,691.4690983560195,0.0,0.0,2.2
16964,90.20196393072072,690.2094194324411,0.0,0.0,2.2
16965,89.79674510183493,690.2850094636472,0.0,0.0,2.2
16966,88.51999948894205,692.093976102541,0.0,0.0,2.2
16967,87.31069350918843,693.1165887222871,0.0,0.0,2.2
16968,87.25126052044695,697.1019715234105,0.0,0.0,2.2
16969,86.13241417033674,697.3719037861359,0.0,0.0,2.2
16970,85.46983091261023,697.9836211981826,0.0,0.0,2.2
16971,86.59490935702209,696.6082492731747,0.0,0.0,2.2
16972,88.33904265836058,699.9760568966142,0.0,0.0,2.2
16973,88.74238866628244,699.5393835546283,0.0,0.0,2.2
16974,88.86134978084769,699.2392164442713,0.0,0.0,2.2
16975,88.9511645250506,700.1232567994975,0.0,0.0,2.2
16976,88.82862687168331,699.4871155547254,0.0,0.0,2.2
16977,87.17541087376539,701.0603389326694,0.0,0.0,2.2
16978,,,0.0,0.0,2.2
16979,87.57002468040136,703.9532803420121,0.0,0.0,2.2
16980,,,0.0,0.0,2.2
16981,,,0.0,0.0,2.2
16982,,,0.0,0.0,2.2
16983,,,0.0,0.0,2.2
16984,,,0.0,0.0,2.2
16985,,,0.0,0.0,2.2
16986,,,0.0,0.0,2.2
16987,,,0.0,0.0,2.2
16988,,,0.0,0.0,2.2
16989,,,0.0,0.0,2.2
16990,,,0.0,0.0,2.2
16991,,,0.0,0.0,2.2
16992,,,0.0,0.0,2.2
16993,,,0.0,0.0,2.2
16994,45.98935266153301,654.4340507652621,1.0,0.0,2.2
16995,44.47915572037235,650.0852288244624,1.0,0.0,2.2
16996,45.48459102740007,647.3547666298028,1.0,0.0,2.2
16997,49.489129602803,640.6082590777283,1.0,0.0,2.2
16998,51.21201165296313,638.2677903476474,1.0,0.0,2.2
16999,52.46462835109047,644.9996244073265,1.0,0.0,2.2
17000,52.1883027729163,647.2641046693273,1.0,0.0,2.2
17001,53.9567995478961,646.7860356780532,1.0,0.0,2.2
17002,59.131132128847966,640.1694515495898,1.0,0.0,2.2
17003,58.65775769325949,639.5654811399073,1.0,0.0,2.2
17004,51.410982300027825,645.1789655172923,1.0,0.0,2.2
17005,47.79243182924028,645.6561350050033,1.0,0.0,2.2
17006,53.387468898373825,647.5491158075957,1.0,0.0,2.2
17007,,,0.0,0.0,2.2
17008,57.02775480106043,647.7820262812644,1.0,0.0,2.2
17009,50.69525576369482,646.9395997048176,1.0,0.0,2.2
17010,50.68745584774828,642.7406693294471,1.0,0.0,2.2
17011,49.77020327399004,641.5086095235757,1.0,0.0,2.2
17012,52.17720928756125,639.4790298526473,1.0,0.0,2.2
17013,52.49863050032022,639.6047324656082,1.0,0.0,2.2
17014,52.87562958545994,640.2500979279627,1.0,0.0,2.2
17015,55.8799097817385,636.1407743398013,1.0,0.0,2.2
17016,60.34924878265441,633.2671207294667,1.0,0.0,2.2
17017,59.90449968213946,633.2205342966347,1.0,0.0,2.2
17018,60.99350222317285,629.9356385140036,1.0,0.0,2.2
17019,58.929422970689735,627.7696050660962,1.0,0.0,2.2
17020,56.80671737653254,627.7954727094819,1.0,0.0,2.2
17021,56.156649379684566,627.4911109831694,1.0,0.0,2.2
17022,56.17419026156854,626.9300375995291,1.0,0.0,2.2
17023,55.49451262185214,626.5270118454565,1.0,0.0,2.2
17024,57.95615924753332,626.2823637730079,1.0,0.0,2.2
17025,57.71625322792836,635.0736545940197,1.0,0.0,2.2
17026,56.666757995225666,636.4185414202086,1.0,0.0,2.2
17027,57.79703504732165,634.7946410261806,1.0,0.0,2.2
17028,59.994272450575686,634.3868820269196,1.0,0.0,2.2
17029,57.71366613952013,634.4391791865302,1.0,0.0,2.2
17030,62.578665573634396,631.3826249261367,1.0,0.0,2.2
17031,64.05290415157286,628.6944315590042,1.0,0.0,2.2
17032,65.26571444954381,627.8376636395777,1.0,0.0,2.2
17033,63.34027651389884,625.688495490803,1.0,0.0,2.2
17034,66.47448619659072,622.5535396674157,1.0,0.0,2.2
17035,64.45422739314392,623.1861528192435,1.0,0.0,2.2
17036,61.37336949443718,627.9365231504694,1.0,0.0,2.2
17037,60.746907500383145,629.3466058318304,1.0,0.0,2.2
17038,58.96378297695053,628.9810701905895,1.0,0.0,2.2
17039,60.0927318972085,628.8927545415497,1.0,0.0,2.2
17040,60.47604509608343,629.7145012191652,1.0,0.0,2.2
17041,58.764197179870784,630.2620150940445,1.0,0.0,2.2
17042,58.61088829691601,628.557007715702,1.0,0.0,2.2
17043,56.60509817231003,633.0241949078667,1.0,0.0,2.2
17044,51.27624347163357,645.1403671140988,1.0,0.0,2.2
17045,,,0.0,0.0,2.2
17046,,,0.0,0.0,2.2
17047,55.8940954248034,637.0563284744576,1.0,0.0,2.2
17048,54.916768956131335,635.3681224879172,1.0,0.0,2.2
17049,55.24027283719814,635.6564063245912,1.0,0.0,2.2
17050,54.23718928782245,635.8353211126073,1.0,0.0,2.2
