,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
475,712.2135092275867,295.52217631416687,0.0,0.0,2.2
476,706.8196448239241,305.26461699729464,0.0,0.0,2.2
477,708.250843198397,318.6723856656523,0.0,0.0,2.2
478,703.59913595148,321.03285298300875,0.0,0.0,2.2
479,696.2261634924616,315.3482069726035,0.0,0.0,2.2
480,679.7877710383232,303.38519495950237,0.0,0.0,2.2
481,660.6435613971909,293.28569746721536,0.0,0.0,2.2
482,637.7417004606999,281.2792918810218,0.0,0.0,2.2
483,622.194190324286,276.7603911374608,0.0,0.0,2.2
484,608.8800460643201,276.30192490041117,0.0,0.0,2.2
485,,,0.0,0.0,2.2
486,573.140173677902,289.86077324684794,0.0,0.0,2.2
487,,,0.0,0.0,2.2
488,,,0.0,0.0,2.2
489,,,0.0,0.0,2.2
490,,,0.0,0.0,2.2
491,,,0.0,0.0,2.2
492,487.3769589382764,317.7547630769819,0.0,0.0,2.2
493,474.88434467538104,320.57308680539546,0.0,0.0,2.2
494,458.4520368482254,327.5964989110406,0.0,0.0,2.2
495,445.03017494531235,332.49275124485445,0.0,0.0,2.2
496,432.8424929131647,329.7221237018076,0.0,0.0,2.2
497,421.7451402063291,323.9900985357565,0.0,0.0,2.2
498,409.74574021794274,315.61418889319253,0.0,0.0,2.2
499,405.0411470500804,310.33310629956134,0.0,0.0,2.2
500,391.2706436869676,314.8274278917075,0.0,0.0,2.2
501,381.8617554120868,317.39126118191655,0.0,0.0,2.2
502,376.3198087239881,321.6024234367305,0.0,0.0,2.2
503,370.17956570271946,326.16251011611416,0.0,0.0,2.2
504,362.50141473965385,331.70608075848605,0.0,0.0,2.2
505,350.4803529234221,336.7410814627461,0.0,0.0,2.2
506,341.97973028775345,340.92904604678904,0.0,0.0,2.2
507,326.39204406129045,350.5506560029895,0.0,0.0,2.2
508,316.9746188233984,354.94991666058297,0.0,0.0,2.2
509,307.2778004807581,359.9803541423532,0.0,0.0,2.2
510,290.33143631219457,374.7293075025204,0.0,0.0,2.2
511,276.6456990767306,386.6821699536284,0.0,0.0,2.2
512,255.4351269280201,405.21912719501034,0.0,0.0,2.2
513,237.87445545466994,421.1949400256086,0.0,0.0,2.2
514,210.15195898007582,447.711432748143,0.0,0.0,2.2
515,183.8775381529627,473.3871781356601,0.0,0.0,2.2
516,164.9698575949923,492.35812128821226,0.0,0.0,2.2
517,144.06253908643222,514.8574459449553,0.0,0.0,2.2
518,126.40098079068707,534.5975376777031,0.0,0.0,2.2
519,127.02624327869667,536.6414058886767,0.0,0.0,2.2
520,129.0539001998318,539.1142220495107,0.0,0.0,2.2
521,124.39967097844959,547.6782076802084,0.0,0.0,2.2
522,120.46506958354024,555.5477464815016,0.0,0.0,2.2
523,118.70492088666413,561.3664054910549,0.0,0.0,2.2
524,114.51879560590372,574.8133078965782,0.0,0.0,2.2
525,110.80539135005701,587.551861273999,0.0,0.0,2.2
526,92.0857913898305,602.0782901635338,0.0,0.0,2.2
527,86.69792134011804,611.0187254013899,0.0,0.0,2.2
528,71.31949806584093,622.4837489514948,1.0,0.0,2.2
529,48.184267749641656,646.5638154955532,1.0,0.0,2.2
530,36.52991839782002,658.2010601648209,1.0,0.0,2.2
531,35.04030237981088,670.6554360837283,1.0,0.0,2.2
532,25.91149610519851,672.4262184898979,1.0,0.0,2.2
533,25.073952444207197,676.2476672899929,1.0,0.0,2.2
534,27.29958572108839,682.3218925485368,1.0,0.0,2.2
535,33.15346107637306,689.9748711305244,1.0,0.0,2.2
536,39.63582536133802,696.7849688297923,1.0,0.0,2.2
537,39.42778959486321,695.6144409402766,1.0,0.0,2.2
538,,,0.0,0.0,2.2
539,,,0.0,0.0,2.2
540,,,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,,,0.0,0.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,,,0.0,0.0,2.2
551,,,0.0,0.0,2.2
552,,,0.0,0.0,2.2
553,,,0.0,0.0,2.2
554,,,0.0,0.0,2.2
555,,,0.0,0.0,2.2
556,,,0.0,0.0,2.2
557,,,0.0,0.0,2.2
558,,,0.0,0.0,2.2
559,,,0.0,0.0,2.2
560,41.865108236376884,693.7351309088883,1.0,0.0,2.2
561,51.798980117326884,703.4155666258005,1.0,0.0,2.2
562,65.79124159602128,719.4529650909118,1.0,0.0,2.2
563,74.00319429975318,726.7538460038451,1.0,0.0,2.2
564,84.59465459845318,737.9591486451058,0.0,0.0,2.2
565,90.20185677755467,745.0391034338926,0.0,0.0,2.2
566,93.81909789948908,748.8032681186141,0.0,0.0,2.2
567,97.29076967862481,752.4231542043325,0.0,0.0,2.2
568,97.19689841395112,753.3016183177991,0.0,0.0,2.2
569,104.78776300209769,761.4879471963906,0.0,0.0,2.2
570,111.49633209221217,768.4664615131132,0.0,0.0,2.2
571,114.03785740121602,771.2669969030665,0.0,0.0,2.2
572,124.96494902570602,782.0339571783109,0.0,0.0,2.2
573,131.94776474122696,789.0021017313137,0.0,0.0,2.2
574,138.6921151089358,795.8772773684817,0.0,0.0,2.2
575,146.26655680807679,803.3591208197795,0.0,0.0,2.2
576,150.7940564702096,808.0195808372824,0.0,0.0,2.2
577,157.53856979898902,814.6268296584516,0.0,0.0,2.2
578,160.29784891234917,817.3659658459088,0.0,0.0,2.2
579,161.79655385163963,819.0112211348652,0.0,0.0,2.2
580,163.6416796963114,820.869930864486,0.0,0.0,2.2
581,166.63005294933308,823.8522522456373,0.0,0.0,2.2
582,175.06456407451745,832.29285798927,0.0,0.0,2.2
583,183.00089278813144,840.2297115190238,0.0,0.0,2.2
584,185.48596642693548,842.7108338161571,0.0,0.0,2.2
585,191.88724328134927,849.0888428550506,0.0,0.0,2.2
586,199.65914112319695,856.786318670091,0.0,0.0,2.2
587,205.2574188291407,862.390433822009,0.0,0.0,2.2
588,205.6222652850584,862.794724268979,0.0,0.0,2.2
589,208.27939215384717,865.4801553247455,0.0,0.0,2.2
590,208.43623119990426,865.6210481062714,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,207.13578567390581,864.1748819652972,0.0,0.0,2.2
593,206.82035731023484,863.6495925550945,0.0,0.0,2.2
594,210.25203161026693,866.6275622841486,0.0,0.0,2.2
595,212.2999075780457,868.5574760801622,0.0,0.0,2.2
596,207.77334424209914,864.2576173302408,0.0,0.0,2.2
597,203.7128633955099,860.701282914562,0.0,0.0,2.2
598,208.07994321784972,865.2171217543381,0.0,0.0,2.2
599,211.5983726291333,868.7123439430816,0.0,0.0,2.2
600,213.4406969511182,870.5169713650031,0.0,0.0,2.2
601,216.59232692295896,873.5588720527068,0.0,0.0,2.2
602,214.61912593076028,871.7471974596464,0.0,0.0,2.2
603,212.34569505477185,869.4641726274942,0.0,0.0,2.2
604,204.48832147245915,861.7050907501086,0.0,0.0,2.2
605,184.6486613227072,841.1842542419096,0.0,0.0,2.2
606,175.52591673251945,829.941334387705,0.0,0.0,2.2
607,169.83274635393215,823.283372558391,0.0,0.0,2.2
608,161.803082328185,813.6693153520788,0.0,0.0,2.2
609,156.7753731626804,808.8017690977928,0.0,0.0,2.2
610,152.47151712782915,803.974002069832,0.0,0.0,2.2
611,146.23975776138715,792.550829877318,0.0,0.0,2.2
612,149.27219815218135,789.8908280947534,0.0,0.0,2.2
613,151.59038249937788,786.4663850277666,0.0,0.0,2.2
614,144.73892405437758,772.3098095851808,0.0,0.0,2.2
615,143.52447400917447,765.0917573378905,0.0,0.0,2.2
616,143.50938053574723,764.5663474147644,0.0,0.0,2.2
617,138.18070553242464,752.8145805696009,0.0,0.0,2.2
618,137.89234375621385,739.6651787307652,0.0,0.0,2.2
619,139.45710677744063,733.8984780807147,0.0,0.0,2.2
620,141.04403392458693,726.0530038284393,0.0,0.0,2.2
621,137.06687507307936,715.1157801210026,0.0,0.0,2.2
622,130.71001950075794,705.4059351400005,0.0,0.0,2.2
623,130.8868119570267,695.7762983100254,0.0,0.0,2.2
624,134.84071668712977,694.1407674704441,0.0,0.0,2.2
625,143.9706115130887,698.756914040998,0.0,0.0,2.2
626,150.26429346415543,699.1882628654249,0.0,0.0,2.2
627,159.06194435756336,709.9070211833246,0.0,0.0,2.2
628,159.33967142045987,715.3254315902063,0.0,0.0,2.2
629,137.38378839593602,707.299395387946,0.0,0.0,2.2
630,121.3954093367854,707.6650913018269,0.0,0.0,2.2
631,115.21880722634542,710.4610446555089,0.0,0.0,2.2
632,112.05486482748448,710.3580041448935,0.0,0.0,2.2
633,109.49630209867432,709.5404012728276,0.0,0.0,2.2
634,109.3645297398806,710.2215538029984,0.0,0.0,2.2
635,108.48940965180459,709.1674184290928,0.0,0.0,2.2
636,109.04173851002892,712.1692135781304,0.0,0.0,2.2
637,112.12759756616695,716.2371365287034,0.0,0.0,2.2
638,112.29275188640077,726.9108355504314,0.0,0.0,2.2
639,109.07915592568777,736.5341937681503,0.0,0.0,2.2
640,109.89553754093451,739.7793635097919,0.0,0.0,2.2
641,116.25294736880298,748.5996203214397,0.0,0.0,2.2
642,119.97946292408088,756.5593980394013,0.0,0.0,2.2
643,111.98920855398866,755.8910202324524,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,102.44319301843431,755.1644873505682,0.0,0.0,2.2
649,101.87809039612661,754.5441484711738,0.0,0.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,,,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,100.26544939969553,757.4894273078181,0.0,0.0,2.2
665,100.05911034583417,757.286391156041,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,97.683730715662,754.1458227495567,0.0,0.0,2.2
669,113.316223683043,766.1543051738416,0.0,0.0,2.2
670,125.88876767440796,772.6380537974835,0.0,0.0,2.2
671,127.29040672721504,766.3485578979634,0.0,0.0,2.2
672,136.0395886501478,767.813354899386,0.0,0.0,2.2
673,143.14626994395852,771.966691770271,0.0,0.0,2.2
674,145.72767375823187,770.8599748461896,0.0,0.0,2.2
675,151.16496080050337,768.6205279744016,0.0,0.0,2.2
676,154.59528293585106,769.9869184807474,0.0,0.0,2.2
677,153.81466061790076,769.4652475611425,0.0,0.0,2.2
678,152.05781128654638,769.0570312229878,0.0,0.0,2.2
679,151.3792790043712,768.8368161306157,0.0,0.0,2.2
680,150.9695241772465,768.6078934951289,0.0,0.0,2.2
681,150.88059408249947,768.9587122705182,0.0,0.0,2.2
682,140.4810308236425,770.9978337470383,0.0,0.0,2.2
683,141.36877512135203,784.6669281919283,0.0,0.0,2.2
684,146.52711101002328,794.7498408020152,0.0,0.0,2.2
685,145.32776600728567,799.4196837879322,0.0,0.0,2.2
686,139.89488113138702,797.1241236409597,0.0,0.0,2.2
687,137.15343626817955,793.4319132514892,0.0,0.0,2.2
688,134.319872840971,787.4050580217095,0.0,0.0,2.2
689,135.5908365076466,784.902038754289,0.0,0.0,2.2
690,131.07694267072407,776.9080267603933,0.0,0.0,2.2
691,129.53637658377775,770.3719016525455,0.0,0.0,2.2
692,125.02321368068236,763.9059291475763,0.0,0.0,2.2
693,130.81800408029542,765.193539579725,0.0,0.0,2.2
694,134.70674811017233,770.854705250664,0.0,0.0,2.2
695,143.25627760822388,784.443490923535,0.0,0.0,2.2
696,149.9758908777057,794.6244220983245,0.0,0.0,2.2
697,158.85609613266269,806.1546434677936,0.0,0.0,2.2
698,158.70793862221822,806.8581999007278,0.0,0.0,2.2
699,161.67541663924538,807.8994059412529,0.0,0.0,2.2
700,165.49770628883456,807.5530010601584,0.0,0.0,2.2
701,171.44815254357923,810.2776824267696,0.0,0.0,2.2
702,183.48029314305694,819.0753053515996,0.0,0.0,2.2
703,192.8596183048765,827.4276826121206,0.0,0.0,2.2
704,197.52338450542612,831.678760132486,0.0,0.0,2.2
705,203.54318967226826,838.0735675665911,0.0,0.0,2.2
706,207.56006530768815,843.4107598405539,0.0,0.0,2.2
707,222.64164229375544,861.063210434804,0.0,0.0,2.2
708,228.3897708447429,869.3782084706502,0.0,0.0,2.2
709,228.24005392975744,870.222628915133,0.0,0.0,2.2
710,231.62578974810228,875.0765018429797,0.0,0.0,2.2
711,234.81087302630493,879.4175246894168,0.0,0.0,2.2
712,235.076680340334,881.9381762766719,0.0,0.0,2.2
713,243.04829107152972,891.4726020649773,0.0,0.0,2.2
714,264.6447651606916,915.4279987682954,0.0,0.0,2.2
715,289.84936710123986,943.1020263996095,0.0,0.0,2.2
716,318.7940941535474,971.7514049905187,0.0,0.0,2.2
717,332.57524824742006,985.0652224314277,0.0,0.0,2.2
718,356.02762672597925,1006.0222138366959,0.0,0.0,2.2
719,369.5015923098841,1017.4266454917504,0.0,0.0,2.2
720,375.0035781614192,1021.8863761149819,0.0,0.0,2.2
721,378.750856692864,1025.211437860515,0.0,0.0,2.2
722,380.5984100277261,1026.7790010253793,0.0,0.0,2.2
723,378.53873723382134,1024.1010680335232,0.0,0.0,2.2
724,374.2729677021084,1018.8341349114202,0.0,0.0,2.2
725,373.3175493808726,1017.2680569287451,0.0,0.0,2.2
726,377.36797595170765,1020.6669056006904,0.0,0.0,2.2
727,377.72281915147283,1020.4374023168427,0.0,0.0,2.2
728,364.98446085510307,1007.6274613786024,0.0,0.0,2.2
729,352.24317620066313,993.5655852085416,0.0,0.0,2.2
730,348.5276704645287,987.4131592254383,0.0,0.0,2.2
731,352.2882195696795,987.5320613419184,0.0,0.0,2.2
732,351.9408643855163,984.2652442701763,0.0,0.0,2.2
733,348.80417583385866,977.5563636474543,0.0,0.0,2.2
734,331.0691911674313,952.835780489779,0.0,0.0,2.2
735,311.972439760601,919.7316333536122,0.0,0.0,2.2
736,306.1236497365102,899.9992452589244,0.0,0.0,2.2
737,311.3719021998202,891.807620720721,0.0,0.0,2.2
738,315.94679606295523,878.4585375035177,0.0,0.0,2.2
739,323.30956303053347,875.4254697575311,0.0,0.0,2.2
740,336.98767151206613,873.6728948751178,0.0,0.0,2.2
741,349.10646056280535,871.1635691767423,0.0,0.0,2.2
742,358.4301397295905,871.8316844077489,0.0,0.0,2.2
743,368.4940055293698,872.0881386605008,0.0,0.0,2.2
744,368.8788890719704,867.8337588944646,0.0,0.0,2.2
745,370.6241401586049,867.2653076132206,0.0,0.0,2.2
746,373.439020194407,864.571750223882,0.0,0.0,2.2
747,358.6396541454192,841.1174731891334,0.0,0.0,2.2
748,345.9653170400246,811.7993298277783,0.0,0.0,2.2
749,339.69862139503806,786.5428281650061,0.0,0.0,2.2
750,325.34476098596366,759.7603992594213,0.0,0.0,2.2
751,316.76234300760314,737.3190589366252,0.0,0.0,2.2
752,313.2923306868383,720.3123210691718,0.0,0.0,2.2
753,317.2062678883111,714.4314164344743,0.0,0.0,2.2
754,318.6711286326632,710.069480835627,0.0,0.0,2.2
755,327.37216512092874,708.5520212296298,0.0,0.0,2.2
756,338.9602818197204,704.1616461361248,0.0,0.0,2.2
757,342.2338720983895,701.9445309172457,0.0,0.0,2.2
758,352.3909882279122,689.5263292039168,0.0,0.0,2.2
759,358.4717834576947,685.1995184945195,0.0,0.0,2.2
760,356.77873348651,673.4370284923028,0.0,0.0,2.2
761,362.3125405345338,664.2308907870403,0.0,0.0,2.2
762,361.0438442031666,656.1170583395162,0.0,0.0,2.2
763,355.0728518183227,651.7912200729207,0.0,0.0,2.2
764,356.13992222908576,647.5304730528627,0.0,0.0,2.2
765,353.08345590267044,646.0166413041488,0.0,0.0,2.2
766,337.3865784071299,633.0010289401664,0.0,0.0,2.2
767,329.1008284438915,616.7400147204331,0.0,0.0,2.2
768,318.29011852586365,611.1295716173287,0.0,0.0,2.2
769,313.13378604895115,604.8418122212298,0.0,0.0,2.2
770,304.614172566995,594.4381551767144,0.0,0.0,2.2
771,294.4376027076922,592.4436810418357,0.0,0.0,2.2
772,270.41597191500284,578.5371295451256,0.0,0.0,2.2
773,254.48374236524867,566.827778095597,0.0,0.0,2.2
774,239.81994521482193,552.9805538619248,0.0,0.0,2.2
775,227.17151887168038,537.8639163531719,0.0,0.0,2.2
776,218.2235146526807,521.1529635775349,0.0,0.0,2.2
777,219.7823988216584,505.8984721143412,0.0,0.0,2.2
778,238.4311547123204,478.26056695923967,0.0,0.0,2.2
779,250.6099133656234,459.72200483425775,0.0,0.0,2.2
780,272.3928073453207,435.8751298851552,0.0,0.0,2.2
781,284.4723860988323,412.8528500650652,0.0,0.0,2.2
782,290.83089846711835,395.2599189605065,0.0,0.0,2.2
783,286.48292555202437,385.7520111372981,0.0,0.0,2.2
784,290.91884258283727,376.1981688214146,0.0,0.0,2.2
785,298.78472830262314,365.735267658972,0.0,0.0,2.2
786,320.5488922415764,341.54797887468857,0.0,0.0,2.2
787,343.5924107201564,317.29689551029014,0.0,0.0,2.2
788,368.20240486219984,291.68897633907426,0.0,0.0,2.2
789,387.82640048410974,273.14830619391086,0.0,0.0,2.2
790,411.1624068543092,252.7926331325762,0.0,0.0,2.2
791,428.9357175250917,235.33490683893575,0.0,0.0,2.2
792,447.8416298991588,215.68136491133416,0.0,0.0,2.2
793,460.60806333051886,202.24082459093026,0.0,0.0,2.2
794,482.8149430464111,178.9192001043967,0.0,0.0,2.2
795,498.5507091033585,161.01021969759182,0.0,0.0,2.2
796,517.011286830837,143.65766057287024,0.0,0.0,2.2
797,528.9595225166557,131.9018951294653,0.0,0.0,2.2
798,533.3930922823446,126.82742574585541,0.0,0.0,2.2
799,547.6359356931969,110.9565762971147,0.0,0.0,2.2
800,561.3925526303589,96.39040915231519,0.0,0.0,2.2
801,575.4959984596496,82.02250751731984,0.0,0.0,2.2
802,595.8931729420586,61.50273648237144,0.0,1.0,2.2
803,606.594475477434,50.63707971227192,0.0,1.0,2.2
804,623.2168296061272,34.01954010255817,0.0,1.0,2.2
805,629.7698268440034,27.662649013785458,0.0,1.0,2.2
806,638.2310736667588,19.68784680817938,0.0,1.0,2.2
807,643.4751884685949,14.362451902882524,0.0,1.0,2.2
808,644.2714563926562,12.958515864356848,0.0,1.0,2.2
809,651.3939346408664,5.851038178774853,0.0,1.0,2.2
810,659.2137299581743,2.102491499614882,0.0,1.0,2.2
811,661.1503916667002,9.14554756123326,0.0,1.0,2.2
812,664.2842422752133,19.037731864945535,0.0,1.0,2.2
813,655.9124007466268,22.416032290820176,0.0,1.0,2.2
814,640.6772409815247,29.0543205600784,0.0,1.0,2.2
815,636.0661386752438,28.167699914196096,0.0,1.0,2.2
816,635.3509921951179,25.10963223467408,0.0,1.0,2.2
817,641.9805813301822,15.71860459954375,0.0,1.0,2.2
818,643.2483712267771,14.303244825831785,0.0,1.0,2.2
819,644.2317994979041,14.485989984168931,0.0,1.0,2.2
820,645.3076703598529,15.922294267706473,0.0,1.0,2.2
821,647.6954403398685,13.987112654273487,0.0,1.0,2.2
822,652.2316939569604,8.987013324340834,0.0,1.0,2.2
823,658.3102146403143,5.488521869312645,0.0,1.0,2.2
824,661.7224952406801,6.14616921498427,0.0,1.0,2.2
825,660.7515086651898,7.187030388168799,0.0,1.0,2.2
826,656.3312174526595,7.836716576105227,0.0,1.0,2.2
827,650.1238107850008,9.972274027341989,0.0,1.0,2.2
828,646.5491281064791,14.902697422735395,0.0,1.0,2.2
829,645.1444421562346,15.468123059620797,0.0,1.0,2.2
830,644.630925869765,16.3332387140942,0.0,1.0,2.2
831,647.4054403015791,17.269112921335353,0.0,1.0,2.2
832,646.7492176805031,17.226284139464543,0.0,1.0,2.2
833,642.641460338353,18.56086937779622,0.0,1.0,2.2
834,641.1640964997976,19.194541804767894,0.0,1.0,2.2
835,641.3414996068484,18.420981938390725,0.0,1.0,2.2
836,644.9067925922501,16.05916460869607,0.0,1.0,2.2
837,646.9912638276712,14.83815420546067,0.0,1.0,2.2
838,649.9474270193718,11.792653484243322,0.0,1.0,2.2
839,652.6229182092059,10.017788462923129,0.0,1.0,2.2
840,653.7574929454184,10.055296733452732,0.0,1.0,2.2
841,654.7411886186544,10.053987952219119,0.0,1.0,2.2
842,655.9981655892879,11.409912146105796,0.0,1.0,2.2
843,657.8609567360321,12.899801633414206,0.0,1.0,2.2
844,659.7160508468969,15.266460785417722,0.0,1.0,2.2
845,663.9917581611423,18.185796339986815,0.0,1.0,2.2
846,666.5959924292756,21.921944419716258,0.0,1.0,2.2
847,663.3840676027149,17.41887987760476,0.0,1.0,2.2
848,657.0248466700903,13.085682985620556,0.0,1.0,2.2
849,655.9753416526764,11.188847063790181,0.0,1.0,2.2
850,657.1180339164521,10.697079083493193,0.0,1.0,2.2
851,657.9516533384282,10.23969513610003,0.0,1.0,2.2
852,658.3968837948123,9.156229381448556,0.0,1.0,2.2
853,657.3445058453602,5.568606636086293,0.0,1.0,2.2
854,651.9970642341844,5.239103421996565,0.0,1.0,2.2
855,649.2335673993491,9.748215029012707,0.0,1.0,2.2
856,648.7677364712877,11.010601516298703,0.0,1.0,2.2
857,647.5097800049703,11.36756508321359,0.0,1.0,2.2
858,644.5232583682957,14.835234482873462,0.0,1.0,2.2
859,642.2453594590976,16.880353505041366,0.0,1.0,2.2
860,640.3279230469321,17.93468273656241,0.0,1.0,2.2
861,638.1651182042838,19.769063042280397,0.0,1.0,2.2
862,637.8444819723541,19.44658709634695,0.0,1.0,2.2
863,638.9217362264513,18.69530159670571,0.0,1.0,2.2
864,641.0842703290206,17.23913946377445,0.0,1.0,2.2
865,642.6181002093535,16.733587366801324,0.0,1.0,2.2
866,643.943347554612,16.648644190507245,0.0,1.0,2.2
867,645.4400104755323,16.669348933045345,0.0,1.0,2.2
868,646.454967665659,19.614632263103996,0.0,1.0,2.2
869,646.696782258384,19.139179415707364,0.0,1.0,2.2
870,648.1645806239682,19.692417013742574,0.0,1.0,2.2
871,650.3497357338546,22.247941578590844,0.0,1.0,2.2
872,652.3353645596242,23.320435132609983,0.0,1.0,2.2
873,650.1860276470046,21.726611632261033,0.0,1.0,2.2
874,650.6755968850874,18.649926726236295,0.0,1.0,2.2
875,652.6847108222103,16.09914570524485,0.0,1.0,2.2
876,652.2557432428879,12.604868989695685,0.0,1.0,2.2
877,652.8082743718695,10.822765236402656,0.0,1.0,2.2
878,652.7027043266478,10.181533341836847,0.0,1.0,2.2
879,648.9850110342759,10.459886084972467,0.0,1.0,2.2
880,648.7846700815413,10.019410016439979,0.0,1.0,2.2
881,650.6200588246905,8.989140651422169,0.0,1.0,2.2
882,651.52723578769,8.507314226264736,0.0,1.0,2.2
883,652.2589153972335,7.722503560505114,0.0,1.0,2.2
884,650.784845187688,8.203784531011044,0.0,1.0,2.2
885,650.7825350769391,8.32530586974716,0.0,1.0,2.2
886,651.48252322342,8.209138904635502,0.0,1.0,2.2
887,652.1471939150746,8.325140343314004,0.0,1.0,2.2
888,652.8452608442366,8.921886078314909,0.0,1.0,2.2
889,650.5033165103096,8.455487336548325,0.0,1.0,2.2
890,649.5120127582845,9.207517149011,0.0,1.0,2.2
891,648.6076983755565,10.386544598966173,0.0,1.0,2.2
892,647.0640800067974,10.789000667233244,0.0,1.0,2.2
893,647.9905058160624,9.789129261731444,0.0,1.0,2.2
894,648.1224386231761,10.439237529929992,0.0,1.0,2.2
895,648.5501775740003,10.077542926184226,0.0,1.0,2.2
896,648.852306849459,9.48269439604234,0.0,1.0,2.2
897,647.2783760724765,10.705638666376679,0.0,1.0,2.2
898,644.8899330826806,12.553936865400871,0.0,1.0,2.2
899,643.6718663723003,13.6709304592287,0.0,1.0,2.2
900,640.1963976742965,17.068773595832216,0.0,1.0,2.2
901,638.8906347524534,18.407181284341473,0.0,1.0,2.2
902,639.8782092433364,17.355167338754526,0.0,1.0,2.2
903,641.8054633026956,15.444842060297454,0.0,1.0,2.2
904,641.0605231479232,16.241588255326572,0.0,1.0,2.2
905,637.788481886549,19.604185845248793,0.0,1.0,2.2
