,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15526,178.96561130074744,563.0137127533201,0.0,0.0,2.2
15527,180.82464081028166,561.4532882251586,0.0,0.0,2.2
15528,177.55250424257036,563.6563470704202,0.0,0.0,2.2
15529,176.11374378438688,563.4125315009138,0.0,0.0,2.2
15530,179.40781666798264,559.1406421035963,0.0,0.0,2.2
15531,184.004489888362,553.2513833635923,0.0,0.0,2.2
15532,207.64842805862764,529.4033591169203,0.0,0.0,2.2
15533,239.85404554633678,497.5419985510915,0.0,0.0,2.2
15534,281.41300413519474,455.9685863898409,0.0,0.0,2.2
15535,320.2677247393955,416.7101726211714,0.0,0.0,2.2
15536,358.15461422747154,378.8306502855848,0.0,0.0,2.2
15537,384.9238490795199,352.09966918244925,0.0,0.0,2.2
15538,411.98672033364227,325.00506595877437,0.0,0.0,2.2
15539,437.75232425807724,299.49154038405374,0.0,0.0,2.2
15540,458.91072000639514,278.1137229990615,0.0,0.0,2.2
15541,465.9366967620017,271.11066368273396,0.0,0.0,2.2
15542,464.5015724597607,273.1831882427501,0.0,0.0,2.2
15543,464.8943411140681,272.9653305022199,0.0,0.0,2.2
15544,474.51459388619077,263.7652461249378,0.0,0.0,2.2
15545,492.02308707056375,249.13020424286606,0.0,0.0,2.2
15546,515.1237019441072,229.85308951758827,0.0,0.0,2.2
15547,543.4938259029872,203.1159400035681,0.0,0.0,2.2
15548,572.7632579481028,177.6146894512518,0.0,0.0,2.2
15549,595.7165238795196,155.60974648079196,0.0,0.0,2.2
15550,614.5074387326193,136.57947940834566,0.0,0.0,2.2
15551,636.6143576671011,115.29824742127394,0.0,0.0,2.2
15552,642.2581374991066,111.10288769993089,0.0,0.0,2.2
15553,647.7238524174393,94.90352850469083,0.0,0.0,2.2
15554,653.486413397918,83.80142435947238,0.0,0.0,2.2
15555,664.2451088417228,73.08212432631625,0.0,1.0,2.2
15556,680.6237781451623,60.068315173396265,0.0,1.0,2.2
15557,691.194309085665,53.04666222026129,0.0,1.0,2.2
15558,708.993404672778,42.56452959973909,0.0,1.0,2.2
15559,724.0420843594552,39.59741158784731,0.0,1.0,2.2
15560,730.9403218006047,33.18765580101224,0.0,1.0,2.2
15561,740.8415485298201,20.758454614832473,0.0,1.0,2.2
15562,745.7286658292005,22.48484099173974,0.0,1.0,2.2
15563,746.9415362954842,24.598097799820025,0.0,1.0,2.2
15564,745.5966640599273,15.291024934559005,0.0,1.0,2.2
15565,747.0957216142938,11.509630738928834,0.0,1.0,2.2
15566,747.9440066279377,11.198491125249868,0.0,1.0,2.2
15567,750.7117902361429,13.812655285274158,0.0,1.0,2.2
15568,752.3966358045443,16.04430945987001,0.0,1.0,2.2
15569,753.4329603254719,22.323879730390445,0.0,1.0,2.2
15570,750.5805345271357,18.43192427832172,0.0,1.0,2.2
15571,,,0.0,0.0,2.2
15572,,,0.0,0.0,2.2
15573,743.5410613038172,7.724078648223477,0.0,1.0,2.2
15574,742.1607981710054,5.232696758438562,0.0,1.0,2.2
15575,739.7235363887038,4.31578922824185,0.0,1.0,2.2
15576,741.5769092678736,13.410433470507723,0.0,1.0,2.2
15577,744.8172295334228,15.055663683430383,0.0,1.0,2.2
15578,,,0.0,0.0,2.2
15579,,,0.0,0.0,2.2
15580,741.8496571212988,12.207582303998834,0.0,1.0,2.2
15581,,,0.0,0.0,2.2
15582,,,0.0,0.0,2.2
15583,,,0.0,0.0,2.2
15584,,,0.0,0.0,2.2
15585,,,0.0,0.0,2.2
15586,,,0.0,0.0,2.2
15587,,,0.0,0.0,2.2
15588,745.2741516568927,8.859289505502307,0.0,1.0,2.2
15589,743.6063038702413,7.570524032883242,0.0,1.0,2.2
15590,740.3885169851893,5.202535815001105,0.0,1.0,2.2
15591,,,0.0,0.0,2.2
15592,,,0.0,0.0,2.2
15593,,,0.0,0.0,2.2
15594,,,0.0,0.0,2.2
15595,,,0.0,0.0,2.2
15596,732.4080435754981,13.124381582700007,0.0,1.0,2.2
15597,734.1152020642545,12.590537705293986,0.0,1.0,2.2
15598,741.7283931981065,12.232818360765188,0.0,1.0,2.2
15599,741.6086058834903,12.714738288711576,0.0,1.0,2.2
15600,739.7750580923391,13.90595845602651,0.0,1.0,2.2
15601,739.1370853110095,17.12420183050226,0.0,1.0,2.2
15602,739.3842868426865,18.564188097065855,0.0,1.0,2.2
15603,739.0791572353123,20.075768708868935,0.0,1.0,2.2
15604,738.6883265982642,19.82700696843145,0.0,1.0,2.2
15605,738.9001028392387,19.81810346193613,0.0,1.0,2.2
15606,740.2472051460375,14.454473631029911,0.0,1.0,2.2
15607,740.7867694925598,11.140129262406301,0.0,1.0,2.2
15608,741.3967534333466,12.231277895331797,0.0,1.0,2.2
15609,741.6917762038385,12.493643756466485,0.0,1.0,2.2
15610,741.903255094432,12.271694292661858,0.0,1.0,2.2
15611,741.91584777503,12.050265281673571,0.0,1.0,2.2
15612,741.3690744101251,11.980817380054646,0.0,1.0,2.2
15613,741.4537157615829,12.400902146937488,0.0,1.0,2.2
15614,741.2406551834271,12.449858184476174,0.0,1.0,2.2
15615,741.4779473049663,12.732355860641269,0.0,1.0,2.2
15616,741.4481023491882,12.818763776081974,0.0,1.0,2.2
15617,743.2651273840066,23.41185720654322,0.0,1.0,2.2
15618,730.6133239275605,51.83286149356677,0.0,1.0,2.2
15619,714.6611556834501,76.7531585549435,0.0,0.0,2.2
15620,701.0239651063482,98.13880422160636,0.0,0.0,2.2
15621,695.6585677847606,110.39794434406721,0.0,0.0,2.2
15622,692.4424404626891,119.77756942603916,0.0,0.0,2.2
15623,694.7361209649844,127.8787942199468,0.0,0.0,2.2
15624,695.367754164778,137.9263434455256,0.0,0.0,2.2
15625,687.0688890267393,148.67495587743227,0.0,0.0,2.2
15626,682.618964588237,159.3020138872449,0.0,0.0,2.2
15627,680.8282973513726,170.4501005074957,0.0,0.0,2.2
15628,682.5630221076284,174.05272074576922,0.0,0.0,2.2
15629,686.5439775603354,173.48913225463573,0.0,0.0,2.2
15630,687.2593982719982,173.95511390541327,0.0,0.0,2.2
15631,684.2273792401335,174.74936632200425,0.0,0.0,2.2
15632,677.7282016921421,174.48810668799698,0.0,0.0,2.2
15633,674.3082058919761,174.26632839968175,0.0,0.0,2.2
15634,670.5154676055569,175.09931570763737,0.0,0.0,2.2
15635,660.3750679629206,175.42808313004554,0.0,0.0,2.2
15636,645.6757350479386,184.40499962122956,0.0,0.0,2.2
15637,641.1195249148185,187.22875483135093,0.0,0.0,2.2
15638,642.725117215422,186.47296378510094,0.0,0.0,2.2
15639,642.951505034884,186.00179584106584,0.0,0.0,2.2
15640,642.2682076320917,185.6755735040633,0.0,0.0,2.2
15641,642.207307241507,185.68722399025555,0.0,0.0,2.2
15642,642.6190139464039,185.4842148656358,0.0,0.0,2.2
15643,642.8455922363055,185.4192328493051,0.0,0.0,2.2
15644,643.5177136357466,184.86085485305838,0.0,0.0,2.2
15645,643.5556690734445,185.084256912362,0.0,0.0,2.2
15646,643.6426443666895,184.93097078305343,0.0,0.0,2.2
15647,643.5069309745872,184.591313125337,0.0,0.0,2.2
15648,642.8387126761181,185.21597064404895,0.0,0.0,2.2
15649,642.2989734024187,186.1177323084864,0.0,0.0,2.2
15650,647.4715812508915,181.55692459097247,0.0,0.0,2.2
15651,668.3691530155731,148.51024178272172,0.0,0.0,2.2
15652,698.1610862911391,120.26486278856915,0.0,0.0,2.2
15653,712.2828311454091,99.8395095074364,0.0,0.0,2.2
15654,718.709926469087,84.01041131694578,0.0,0.0,2.2
15655,723.1102658936567,70.57256881072414,0.0,1.0,2.2
15656,727.2105042979334,60.81710580164607,0.0,1.0,2.2
15657,729.6073048283898,49.10667173271404,0.0,1.0,2.2
15658,730.589865198876,30.33620399910153,0.0,1.0,2.2
15659,733.2376110752467,17.924898016615735,0.0,1.0,2.2
15660,733.2253601959618,10.69617774523741,0.0,1.0,2.2
15661,735.8238615240621,7.355273145656762,0.0,1.0,2.2
15662,737.0992726585765,7.792674117147478,0.0,1.0,2.2
15663,739.1625587226696,5.437198611380259,0.0,1.0,2.2
15664,742.8637756264837,6.254503397932585,0.0,1.0,2.2
15665,743.8579556946149,7.2585017674626515,0.0,1.0,2.2
15666,744.6935220926413,9.120894544864418,0.0,1.0,2.2
15667,745.1065691786081,9.57489464271713,0.0,1.0,2.2
15668,746.3073861313673,10.39915588571403,0.0,1.0,2.2
15669,746.9032306998154,11.19567724969394,0.0,1.0,2.2
15670,746.9219658543683,11.814902838915065,0.0,1.0,2.2
15671,746.7808409469092,11.509908570716513,0.0,1.0,2.2
15672,746.1119483837913,10.726148427874211,0.0,1.0,2.2
15673,746.4485184948672,10.12961849352133,0.0,1.0,2.2
15674,745.2210214432667,9.275991774979419,0.0,1.0,2.2
15675,744.1287279306887,29.780911130280636,0.0,1.0,2.2
15676,739.9544494302805,47.84140636318195,0.0,1.0,2.2
15677,738.8847764549935,54.66244717063315,0.0,1.0,2.2
15678,741.6130671319562,60.4908217889685,0.0,1.0,2.2
15679,737.3091756631529,69.38188329405072,0.0,1.0,2.2
15680,724.5753815988763,80.06794119533892,0.0,0.0,2.2
15681,720.0220183916181,91.24126424609346,0.0,0.0,2.2
15682,720.8597486451806,101.81687426201108,0.0,0.0,2.2
15683,723.3072625260543,106.30380733058611,0.0,0.0,2.2
15684,721.9986747975406,111.2922647600776,0.0,0.0,2.2
15685,721.5079466604245,115.13316044803715,0.0,0.0,2.2
15686,720.9089184229995,116.0358995694129,0.0,0.0,2.2
15687,721.0696634201933,115.52022838682487,0.0,0.0,2.2
15688,720.8353475794289,115.10732685890477,0.0,0.0,2.2
15689,720.7488962771565,115.18381557287351,0.0,0.0,2.2
15690,721.4063849659203,113.62207481327482,0.0,0.0,2.2
15691,720.894575686647,113.93801757737985,0.0,0.0,2.2
15692,722.930433440833,114.21462342842123,0.0,0.0,2.2
15693,725.4679224166648,114.56584536463565,0.0,0.0,2.2
15694,725.7883662539256,114.93600229075228,0.0,0.0,2.2
15695,726.6499938452741,114.11119341926394,0.0,0.0,2.2
15696,726.7588543747481,113.45254687182866,0.0,0.0,2.2
15697,726.8564339233048,113.8582144418419,0.0,0.0,2.2
15698,724.6701410073701,113.82926506049279,0.0,0.0,2.2
15699,723.2655362280881,113.8062768015252,0.0,0.0,2.2
15700,722.2012715975306,115.67502601935617,0.0,0.0,2.2
15701,722.6546322124731,117.58981638569706,0.0,0.0,2.2
15702,723.8155264960337,119.12449317787929,0.0,0.0,2.2
15703,724.0376407398751,120.23065461612842,0.0,0.0,2.2
15704,724.12545912818,119.42013125467317,0.0,0.0,2.2
15705,724.0312389161652,117.85441052977117,0.0,0.0,2.2
15706,724.91702514514,116.66897997937328,0.0,0.0,2.2
15707,725.3300206397687,116.07688173602878,0.0,0.0,2.2
15708,722.0681660104242,117.26996630019744,0.0,0.0,2.2
15709,718.1273885226094,117.14255890875988,0.0,0.0,2.2
15710,718.3376623477003,115.76023056219086,0.0,0.0,2.2
15711,720.7237983448038,117.04242455249948,0.0,0.0,2.2
15712,721.1965374166135,119.44470502017656,0.0,0.0,2.2
15713,721.6557199367447,120.70953410643315,0.0,0.0,2.2
15714,721.6982455594122,119.98110609057609,0.0,0.0,2.2
15715,722.4527434739217,119.38187219520562,0.0,0.0,2.2
15716,722.7663283433134,119.77824131319223,0.0,0.0,2.2
15717,722.1271332371189,119.36392940061319,0.0,0.0,2.2
15718,722.0175345334766,119.24415106971163,0.0,0.0,2.2
15719,722.8448496097135,118.48095339701855,0.0,0.0,2.2
15720,722.8523203384315,118.44957142059913,0.0,0.0,2.2
15721,722.9960154414871,118.87276339333792,0.0,0.0,2.2
15722,721.3271492295844,119.14994869965079,0.0,0.0,2.2
15723,720.6409137316625,120.21243131403217,0.0,0.0,2.2
15724,721.0417006566319,119.88042619902542,0.0,0.0,2.2
15725,721.5065621155298,120.15098607194344,0.0,0.0,2.2
15726,721.6079029919799,119.97300670452302,0.0,0.0,2.2
15727,721.7184417388705,119.17133749146683,0.0,0.0,2.2
15728,721.7938583179607,118.74942677541462,0.0,0.0,2.2
15729,721.8972829394369,118.92291770548921,0.0,0.0,2.2
15730,721.800160141812,119.06690794102107,0.0,0.0,2.2
15731,721.557665039856,118.76830490420463,0.0,0.0,2.2
15732,721.940643404177,119.39298104410162,0.0,0.0,2.2
15733,722.7919252656983,119.94338406137372,0.0,0.0,2.2
15734,726.0237293314144,119.48822099663947,0.0,0.0,2.2
15735,728.9092388470923,119.27348594361348,0.0,0.0,2.2
15736,731.22241653778,119.83464276315787,0.0,0.0,2.2
15737,730.0493187476721,121.39271051186039,0.0,0.0,2.2
15738,727.6708451703722,124.97478343988776,0.0,0.0,2.2
15739,726.1243348067421,126.48368799035977,0.0,0.0,2.2
15740,723.3090921586545,127.15472452649882,0.0,0.0,2.2
15741,715.7030701678269,131.6974387578576,0.0,0.0,2.2
15742,708.4885140744826,137.71246139993696,0.0,0.0,2.2
15743,702.9907899114057,140.26122536877767,0.0,0.0,2.2
15744,699.908868162303,142.52994708257592,0.0,0.0,2.2
15745,699.5344487339775,144.0484498590988,0.0,0.0,2.2
15746,694.4918223929851,147.97762298179126,0.0,0.0,2.2
15747,689.9821947324739,154.0257168111408,0.0,0.0,2.2
15748,686.5805737480637,159.9465898327172,0.0,0.0,2.2
15749,687.03461329816,159.75237241333036,0.0,0.0,2.2
15750,687.1076273864488,160.078652330555,0.0,0.0,2.2
15751,685.0575471826235,160.92867243074855,0.0,0.0,2.2
15752,685.6067342835121,159.94626029375016,0.0,0.0,2.2
15753,685.2590294328173,156.81835764515503,0.0,0.0,2.2
15754,683.6820822915845,155.46463993521095,0.0,0.0,2.2
15755,684.0874802175084,155.21567693359557,0.0,0.0,2.2
15756,685.9612490531298,156.97438674145903,0.0,0.0,2.2
15757,685.7357666543586,158.1370207153375,0.0,0.0,2.2
15758,687.5193232368923,158.27367083215586,0.0,0.0,2.2
15759,687.7613488187762,159.94432347616598,0.0,0.0,2.2
15760,687.4315581602609,161.54594571564812,0.0,0.0,2.2
15761,686.8641421440507,162.18692520796637,0.0,0.0,2.2
15762,687.0212610374552,162.88388371440112,0.0,0.0,2.2
15763,686.2969092622086,163.05039320264382,0.0,0.0,2.2
15764,685.4286449858699,163.2767715198691,0.0,0.0,2.2
15765,686.4732868571342,161.53962524370652,0.0,0.0,2.2
15766,686.9940145498625,160.33702993753823,0.0,0.0,2.2
15767,686.2437861832481,160.61876781019447,0.0,0.0,2.2
15768,685.7957831976481,161.3210600297545,0.0,0.0,2.2
15769,685.5048717993486,161.29482559442212,0.0,0.0,2.2
15770,686.6648247344816,160.91727156719284,0.0,0.0,2.2
15771,687.2754720869427,159.75748910246966,0.0,0.0,2.2
15772,687.0038471679125,159.30189727670697,0.0,0.0,2.2
15773,685.6790015394834,159.14816604612187,0.0,0.0,2.2
15774,686.4548487106111,157.8837227898249,0.0,0.0,2.2
15775,686.4835638296632,157.93032235343014,0.0,0.0,2.2
15776,686.566569010183,159.12275955079298,0.0,0.0,2.2
15777,686.6580180903923,159.23816325856077,0.0,0.0,2.2
15778,687.8426809929449,158.6205812565233,0.0,0.0,2.2
15779,687.2188822791171,158.16082191796218,0.0,0.0,2.2
15780,687.3172435835729,156.55533104947366,0.0,0.0,2.2
15781,687.577921304639,155.57506111223327,0.0,0.0,2.2
15782,688.6891154510816,154.85210791646415,0.0,0.0,2.2
15783,689.0833000709581,156.35287923410428,0.0,0.0,2.2
15784,687.6962896768329,158.23046022901792,0.0,0.0,2.2
15785,687.3239976426162,158.86251549672335,0.0,0.0,2.2
15786,687.1796169988211,158.54685359520522,0.0,0.0,2.2
15787,686.9647459861824,158.82995832604098,0.0,0.0,2.2
15788,687.5014157008773,158.5434455682075,0.0,0.0,2.2
15789,686.9006067952234,158.68166564128276,0.0,0.0,2.2
15790,686.6990751510838,158.56568461353308,0.0,0.0,2.2
15791,686.8172073494752,157.4681852144363,0.0,0.0,2.2
15792,686.2185055405054,157.75948087773227,0.0,0.0,2.2
15793,685.9261920598469,158.19312565744934,0.0,0.0,2.2
15794,685.0650430850478,159.58545154834545,0.0,0.0,2.2
15795,685.5207469314553,159.84366101252456,0.0,0.0,2.2
15796,685.5343942437104,160.16826112344322,0.0,0.0,2.2
15797,685.3233536415482,159.9752329977405,0.0,0.0,2.2
15798,685.5627589929977,157.93100148125427,0.0,0.0,2.2
15799,685.9853056849272,156.87420358418868,0.0,0.0,2.2
15800,686.4174481657047,155.80290470904993,0.0,0.0,2.2
15801,686.2121879255616,152.90266498276122,0.0,0.0,2.2
15802,684.0695656293025,150.21650181819825,0.0,0.0,2.2
15803,683.2993696512442,149.70319073349148,0.0,0.0,2.2
15804,680.9295780178379,148.6081235794307,0.0,0.0,2.2
15805,679.6091122607482,152.58558723754626,0.0,0.0,2.2
15806,678.5251604029711,155.52418500229638,0.0,0.0,2.2
15807,674.9557185428487,154.59935706345252,0.0,0.0,2.2
15808,671.4845948432643,154.23157362587702,0.0,0.0,2.2
15809,668.5396655166427,151.17463088983715,0.0,0.0,2.2
15810,662.2584942558111,146.0872779037451,0.0,0.0,2.2
15811,657.2282130063554,146.6548123655284,0.0,0.0,2.2
15812,653.9456441121811,148.73804070861104,0.0,0.0,2.2
15813,652.0207482720725,154.48800254609176,0.0,0.0,2.2
15814,649.9050322525001,165.87921256243195,0.0,0.0,2.2
15815,654.9703082647844,167.9373949733444,0.0,0.0,2.2
15816,660.0348180631588,169.9626344515877,0.0,0.0,2.2
15817,665.5128749838192,170.96218287839562,0.0,0.0,2.2
15818,667.2649860684882,169.2969324769775,0.0,0.0,2.2
15819,672.9078269123336,165.03060255346227,0.0,0.0,2.2
15820,676.5387711460028,160.89660719728886,0.0,0.0,2.2
15821,677.9781651355578,155.04329901309973,0.0,0.0,2.2
15822,678.7193093063743,150.29903270454002,0.0,0.0,2.2
15823,682.231301239647,147.77436104288805,0.0,0.0,2.2
15824,687.1096723484641,148.02908931050086,0.0,0.0,2.2
15825,691.0701605302365,147.36368212797674,0.0,0.0,2.2
15826,695.370536990195,153.02454767426016,0.0,0.0,2.2
15827,698.0395084404933,158.75682075653316,0.0,0.0,2.2
15828,699.2382664676111,165.1326032750382,0.0,0.0,2.2
15829,696.8473522639566,166.1528292650785,0.0,0.0,2.2
15830,696.8406442377003,166.98509767395066,0.0,0.0,2.2
15831,693.4757645501151,165.70451475837427,0.0,0.0,2.2
15832,690.1816268585931,164.2930628298004,0.0,0.0,2.2
15833,691.4091707931352,164.1130210435286,0.0,0.0,2.2
15834,691.4980013175378,173.21318049655267,0.0,0.0,2.2
15835,691.9794046664404,177.71241953310803,0.0,0.0,2.2
15836,691.913894520541,181.32030583761616,0.0,0.0,2.2
15837,698.5742250503164,186.81417998962053,0.0,0.0,2.2
15838,702.3292650694231,188.724886396901,0.0,0.0,2.2
15839,705.4530265127107,193.19165118729936,0.0,0.0,2.2
15840,701.9382317559082,192.27820465762295,0.0,0.0,2.2
15841,701.7547082763465,188.22158223643652,0.0,0.0,2.2
15842,701.4566178126119,185.54476286067685,0.0,0.0,2.2
15843,700.8971965986209,189.09289279067406,0.0,0.0,2.2
15844,699.8808471255682,193.0492936332108,0.0,0.0,2.2
15845,695.6530309248444,196.3721913285047,0.0,0.0,2.2
15846,694.0428492715035,207.17443728040482,0.0,0.0,2.2
15847,693.1267969381913,216.54222177483706,0.0,0.0,2.2
15848,693.6415874378932,227.03217835105255,0.0,0.0,2.2
15849,695.8624787117034,234.09061194474208,0.0,0.0,2.2
15850,698.7887038898438,238.349857652419,0.0,0.0,2.2
15851,703.1416449351891,239.9397725392711,0.0,0.0,2.2
15852,707.5014100078048,241.3350911535141,0.0,0.0,2.2
15853,710.908462248893,242.60536816943912,0.0,0.0,2.2
15854,716.6711832536273,246.0029341495136,0.0,0.0,2.2
15855,721.2218078244518,248.92134852048684,0.0,0.0,2.2
15856,721.2722440853465,249.6130223669799,0.0,0.0,2.2
15857,725.7852522821014,251.36514925067368,0.0,0.0,2.2
15858,731.6957009750017,254.2517438784396,0.0,0.0,2.2
15859,733.8363799713387,257.025011889986,0.0,0.0,2.2
15860,735.8865980055282,257.11084069910345,0.0,0.0,2.2
15861,738.2141535461454,256.10059094327096,0.0,0.0,2.2
15862,737.8871637276735,252.67933369722545,0.0,0.0,2.2
15863,738.5374614461113,249.0186210634779,0.0,0.0,2.2
15864,740.8952741487112,248.80763672938005,0.0,0.0,2.2
15865,736.6233855514303,248.6828965303195,0.0,0.0,2.2
15866,734.9182146183541,251.76888642645892,0.0,0.0,2.2
15867,733.6236572796167,257.15654303261476,0.0,0.0,2.2
15868,730.0661246010496,267.48084447725694,0.0,0.0,2.2
15869,736.4745466650188,285.00095281810286,0.0,0.0,2.2
15870,738.0448279971133,287.62906312531544,0.0,0.0,2.2
15871,736.2050118337161,278.971670427017,0.0,0.0,2.2
15872,734.370479750307,272.9390891696099,0.0,0.0,2.2
15873,730.597578025188,269.24684546732067,0.0,0.0,2.2
15874,725.9849476768702,265.01090647473006,0.0,0.0,2.2
15875,719.5964436430028,260.8160997752843,0.0,0.0,2.2
15876,703.0447737228415,259.34275830199255,0.0,0.0,2.2
15877,693.6497018368987,261.78146352659763,0.0,0.0,2.2
15878,685.9663487749555,259.3933589455007,0.0,0.0,2.2
15879,678.3674270778101,252.51688213841436,0.0,0.0,2.2
15880,678.783473088476,247.88662587459413,0.0,0.0,2.2
15881,676.5115975758123,251.25147002268875,0.0,0.0,2.2
15882,681.8394711810299,261.5996113532588,0.0,0.0,2.2
15883,692.1473068542559,264.8385416967296,0.0,0.0,2.2
15884,701.1447479435075,279.59532040721325,0.0,0.0,2.2
15885,711.5607707475211,291.5750603170222,0.0,0.0,2.2
15886,717.9404081578626,301.67063938703365,0.0,0.0,2.2
15887,723.5137700561992,306.207632000657,0.0,0.0,2.2
15888,728.1177503398859,308.8007430241342,0.0,0.0,2.2
15889,729.4841163047014,310.38910854345056,0.0,0.0,2.2
15890,733.4516087400553,304.6802325686961,0.0,0.0,2.2
15891,739.2969091836378,296.1047049639705,0.0,0.0,2.2
15892,744.1485241999753,294.4789194339336,0.0,0.0,2.2
15893,749.8181924593929,294.12923629917947,0.0,0.0,2.2
15894,762.3486987391959,303.0721013135952,0.0,0.0,2.2
15895,779.6967218260821,316.5350848836184,0.0,0.0,2.2
15896,799.5280379300071,329.6743758346228,0.0,0.0,2.2
15897,814.1751034168312,345.26544788862475,0.0,0.0,2.2
15898,830.6246748446625,353.7143800993647,0.0,0.0,2.2
15899,846.6166876288376,365.3389362594963,0.0,0.0,2.2
15900,858.7493943833141,371.7828358092345,0.0,0.0,2.2
15901,870.7549091775918,373.8211983514452,0.0,0.0,2.2
15902,877.451036724901,377.7209265057811,0.0,0.0,2.2
15903,880.3255616157018,378.34368019747785,0.0,0.0,2.2
15904,882.9459795269713,374.3673329299517,0.0,0.0,2.2
15905,888.109393909473,373.75882048264265,0.0,0.0,2.2
15906,889.389877962272,364.6852356295589,0.0,0.0,2.2
15907,890.833687708373,359.9856222025312,0.0,0.0,2.2
15908,896.2991119174777,363.23699973187803,0.0,0.0,2.2
15909,898.1536066148313,361.9683896778229,0.0,0.0,2.2
15910,904.714496367689,361.0080948800202,0.0,0.0,2.2
15911,908.5423284431034,363.5512832838453,0.0,0.0,2.2
15912,904.6615953452808,366.2289424927735,0.0,0.0,2.2
15913,909.2939790035562,380.6087038160219,0.0,0.0,2.2
15914,911.0397385110531,387.0810609387105,0.0,0.0,2.2
15915,910.1147952653922,388.34382457639674,0.0,0.0,2.2
15916,910.371795352647,391.3677823617616,0.0,0.0,2.2
15917,906.6878450722164,394.16584473236225,0.0,0.0,2.2
15918,903.6597352937738,404.6039330256095,0.0,0.0,2.2
15919,901.7371780611982,416.5394461745229,0.0,0.0,2.2
15920,892.9351799399019,421.32708242585977,0.0,0.0,2.2
15921,882.0065301707008,423.90328981983055,0.0,0.0,2.2
15922,878.7629620903732,426.87686273222107,0.0,0.0,2.2
15923,874.7850693933019,429.02058145657736,0.0,0.0,2.2
15924,869.4199337879564,429.4165956922788,0.0,0.0,2.2
15925,865.6408868253636,434.42673098843403,0.0,0.0,2.2
15926,861.7823698793577,435.4056600950494,0.0,0.0,2.2
15927,857.322719051094,436.15475494452414,0.0,0.0,2.2
15928,855.7002112889986,436.4298508557699,0.0,0.0,2.2
15929,862.0079581705053,431.1614002359513,0.0,0.0,2.2
15930,860.4671330855602,424.828861880337,0.0,0.0,2.2
15931,858.3038186644379,413.9826432602568,0.0,0.0,2.2
15932,,,0.0,0.0,2.2
15933,,,0.0,0.0,2.2
15934,,,0.0,0.0,2.2
15935,831.1431340430673,427.13208899926803,0.0,0.0,2.2
15936,834.1088854704454,434.76758270472504,0.0,0.0,2.2
15937,839.2356191722394,441.21342565881463,0.0,0.0,2.2
15938,841.4344207336007,447.0668887411652,0.0,0.0,2.2
15939,844.5903539798444,451.28773301405977,0.0,0.0,2.2
15940,846.0829193373944,447.75290401678774,0.0,0.0,2.2
15941,844.4225025690617,443.8179781527089,0.0,0.0,2.2
15942,843.027577990789,440.8771512499912,0.0,0.0,2.2
15943,839.9409717503829,438.47521733375686,0.0,0.0,2.2
15944,,,0.0,0.0,2.2
15945,,,0.0,0.0,2.2
15946,,,0.0,0.0,2.2
15947,,,0.0,0.0,2.2
15948,,,0.0,0.0,2.2
15949,,,0.0,0.0,2.2
15950,,,0.0,0.0,2.2
15951,,,0.0,0.0,2.2
15952,,,0.0,0.0,2.2
15953,,,0.0,0.0,2.2
15954,,,0.0,0.0,2.2
15955,,,0.0,0.0,2.2
15956,722.8733922225085,396.7948336171875,0.0,0.0,2.2
15957,715.4523247234889,403.77681423697874,0.0,0.0,2.2
15958,708.1700587984559,419.53019335302133,0.0,0.0,2.2
15959,697.3547924470031,434.35285966043824,0.0,0.0,2.2
15960,692.2411348763673,445.7741132918546,0.0,0.0,2.2
15961,686.5045851041076,463.25037281228435,0.0,0.0,2.2
15962,681.1644236191564,474.8338999757533,0.0,0.0,2.2
15963,678.0564910669905,477.6447775764161,0.0,0.0,2.2
15964,670.0769687919421,484.2825221949538,0.0,0.0,2.2
15965,661.5534832684352,493.6161880762549,0.0,0.0,2.2
15966,651.2431343789375,500.0023632684102,0.0,0.0,2.2
15967,646.9974152953536,507.21623527849465,0.0,0.0,2.2
15968,648.2800363189625,509.8876059917941,0.0,0.0,2.2
15969,647.2039089768781,512.929426151399,0.0,0.0,2.2
15970,647.9235083850791,508.28811527062356,0.0,0.0,2.2
15971,642.6768862946927,503.4333479036453,0.0,0.0,2.2
15972,630.9153698461184,500.4705676241343,0.0,0.0,2.2
15973,624.0603558207852,499.27779154587233,0.0,0.0,2.2
15974,613.6130557576948,488.4606642646361,0.0,0.0,2.2
15975,607.6580564248039,481.98041091356055,0.0,0.0,2.2
15976,600.7773232846978,481.54867209124603,0.0,0.0,2.2
15977,591.3755678491348,483.46627922572947,0.0,0.0,2.2
15978,585.798906474347,476.7697684965709,0.0,0.0,2.2
15979,583.2786884165528,468.2649131448051,0.0,0.0,2.2
15980,577.4157670017389,454.61630042965464,0.0,0.0,2.2
15981,570.013510331018,444.31744338058894,0.0,0.0,2.2
15982,577.6069541646546,446.1005599815484,0.0,0.0,2.2
15983,596.7717788069158,450.7816546593601,0.0,0.0,2.2
15984,611.5344736565502,448.99202707374377,0.0,0.0,2.2
15985,625.9454590028658,444.0375086138317,0.0,0.0,2.2
15986,645.5868864060618,442.8309872865527,0.0,0.0,2.2
15987,663.0445777250342,440.7947063022575,0.0,0.0,2.2
15988,676.1004000575795,434.08110402142836,0.0,0.0,2.2
15989,686.9545829315932,427.2135954751553,0.0,0.0,2.2
15990,694.5923174785271,418.9619938687213,0.0,0.0,2.2
