,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15776,309.83049614417223,1010.9445274641461,0.0,0.0,2.2
15777,322.68893586045647,1020.7225964959332,0.0,0.0,2.2
15778,328.5995694412283,1023.6138340888274,0.0,0.0,2.2
15779,337.9647215700514,1029.2691857770972,0.0,0.0,2.2
15780,342.14160045192057,1033.3323395338648,0.0,0.0,2.2
15781,347.64014467656114,1037.5312381990846,0.0,0.0,2.2
15782,354.55472369407056,1045.126339332887,0.0,0.0,2.2
15783,358.07952551133735,1047.9827339231224,0.0,0.0,2.2
15784,357.7056641873483,1039.2994342180068,0.0,0.0,2.2
15785,359.30367225185415,1023.7102708229069,0.0,0.0,2.2
15786,364.16506132008095,1016.9161538125279,0.0,0.0,2.2
15787,377.5014605986156,1021.5283095562467,0.0,0.0,2.2
15788,390.113186982311,1028.1775262338324,0.0,0.0,2.2
15789,399.60499242624775,1032.6962265600446,0.0,0.0,2.2
15790,414.9099949621231,1042.85760527046,0.0,0.0,2.2
15791,420.3130374260273,1043.9387662429253,0.0,0.0,2.2
15792,411.31487686450015,1028.5288895012588,0.0,0.0,2.2
15793,400.3273806242938,1006.7758561635147,0.0,0.0,2.2
15794,,,0.0,0.0,2.2
15795,,,0.0,0.0,2.2
15796,403.04320960313987,1002.2365833732937,0.0,0.0,2.2
15797,409.86593993352847,1010.9418781950512,0.0,0.0,2.2
15798,415.9103506468183,1021.9494734380326,0.0,0.0,2.2
15799,426.3487900222269,1034.1966804074384,0.0,0.0,2.2
15800,433.75180786517797,1041.8311189938183,0.0,0.0,2.2
15801,437.9969200210408,1045.213705901418,0.0,0.0,2.2
15802,440.668974681211,1045.4664324803603,0.0,0.0,2.2
15803,434.9224809426205,1037.4647544467423,0.0,0.0,2.2
15804,432.69224339115885,1031.4035870290104,0.0,0.0,2.2
15805,435.7799357155634,1030.7111686559465,0.0,0.0,2.2
15806,436.78913264313456,1029.2975375329174,0.0,0.0,2.2
15807,441.73301331299956,1030.1013638337442,0.0,0.0,2.2
15808,449.45141287128024,1032.6527812493027,0.0,0.0,2.2
15809,453.6091881240704,1032.9768852814723,0.0,0.0,2.2
15810,462.75160583111494,1037.3389075657237,0.0,0.0,2.2
15811,465.93254756606655,1039.9831214522046,0.0,0.0,2.2
15812,464.15960285329646,1039.6204619718599,0.0,0.0,2.2
15813,462.84531724297597,1039.5966934308285,0.0,0.0,2.2
15814,459.0551538128253,1038.034969122835,0.0,0.0,2.2
15815,453.6454749089922,1035.2502917326588,0.0,0.0,2.2
15816,451.7749319416661,1034.7037926681116,0.0,0.0,2.2
15817,452.1008080171883,1035.3722880336757,0.0,0.0,2.2
15818,450.45436899958213,1036.658967582146,0.0,0.0,2.2
15819,448.0653168315266,1043.73629524929,0.0,0.0,2.2
15820,447.68408668929015,1046.5291776241522,0.0,0.0,2.2
15821,451.75713821419384,1057.52677405416,0.0,0.0,2.2
15822,458.9781488174918,1067.6683441210146,0.0,0.0,2.2
15823,464.650789037077,1071.16785302126,0.0,0.0,2.2
15824,470.6949530385594,1074.6674030835352,0.0,0.0,2.2
15825,478.8724832098694,1083.16810979138,0.0,0.0,2.2
15826,480.4631739730858,1086.7732187670156,0.0,0.0,2.2
15827,479.6181688981086,1086.908364069002,0.0,0.0,2.2
15828,481.46938144949746,1089.8692120370933,0.0,0.0,2.2
15829,485.66234626525386,1086.5255055880298,0.0,0.0,2.2
15830,502.9777710389373,1095.7600319637597,0.0,0.0,2.2
15831,513.1350958501921,1102.775550160335,0.0,0.0,2.2
15832,522.430594796884,1111.8506049221114,0.0,0.0,2.2
15833,526.0733988153867,1116.1011832507213,0.0,0.0,2.2
15834,519.4757635506559,1113.9890978287167,0.0,0.0,2.2
15835,512.9593556691049,1110.401799452635,0.0,0.0,2.2
15836,508.1394736007104,1107.586772197207,0.0,0.0,2.2
15837,507.62096542231785,1105.765007279388,0.0,0.0,2.2
15838,507.5608877193545,1104.9311148052675,0.0,0.0,2.2
15839,509.0077723588807,1105.9165370820397,0.0,0.0,2.2
15840,510.1388869844237,1106.5011202914507,0.0,0.0,2.2
15841,511.0720327434739,1107.1091568699023,0.0,0.0,2.2
15842,511.2090207840523,1106.9156344198489,0.0,0.0,2.2
15843,511.3316530679692,1107.0347311598198,0.0,0.0,2.2
15844,511.88041808195175,1107.6848478640293,0.0,0.0,2.2
15845,512.7698102854638,1108.0373762956754,0.0,0.0,2.2
15846,512.932208308865,1107.5794302317183,0.0,0.0,2.2
15847,512.8311448451005,1106.6155437044893,0.0,0.0,2.2
15848,512.6426452328963,1106.061873463619,0.0,0.0,2.2
15849,511.98524809679634,1106.0775935889249,0.0,0.0,2.2
15850,511.6457380900743,1106.0587944391527,0.0,0.0,2.2
15851,512.2348477193872,1105.626603617227,0.0,0.0,2.2
15852,511.6465207729523,1106.1475899701368,0.0,0.0,2.2
15853,511.4488840700184,1106.01463593007,0.0,0.0,2.2
15854,511.59941471240575,1106.2355791513207,0.0,0.0,2.2
15855,512.3069909777743,1105.6946944659296,0.0,0.0,2.2
15856,511.17556333595616,1105.4506860142508,0.0,0.0,2.2
15857,512.0119771519836,1105.8349623919614,0.0,0.0,2.2
15858,512.8952465882667,1106.783637456385,0.0,0.0,2.2
15859,512.9922209773391,1107.1714291699848,0.0,0.0,2.2
15860,512.4357014218904,1106.385681858751,0.0,0.0,2.2
15861,512.9952839882011,1106.24396161606,0.0,0.0,2.2
15862,512.573045012576,1106.3670621962353,0.0,0.0,2.2
15863,512.0105187487471,1106.1423919472545,0.0,0.0,2.2
15864,511.69449048781985,1105.1947424710715,0.0,0.0,2.2
15865,511.87799808128057,1105.7960357709662,0.0,0.0,2.2
15866,511.5411594875873,1105.56373168355,0.0,0.0,2.2
15867,509.74073297948416,1104.6945447247733,0.0,0.0,2.2
15868,507.15730341067206,1103.3483030914722,0.0,0.0,2.2
15869,500.8714384814177,1099.1363590959413,0.0,0.0,2.2
15870,489.8901534382599,1086.2323867506725,0.0,0.0,2.2
15871,480.78688167891744,1067.1466401734613,0.0,0.0,2.2
15872,477.20938129138193,1053.274635444494,0.0,0.0,2.2
15873,481.1393077316278,1050.8014642213886,0.0,0.0,2.2
15874,487.19229632089116,1051.2534209538328,0.0,0.0,2.2
15875,489.22712297346345,1050.4331595973572,0.0,0.0,2.2
15876,490.94401246290334,1050.7365914249447,0.0,0.0,2.2
15877,485.11823604367487,1048.0221962601888,0.0,0.0,2.2
15878,477.4701638617921,1047.6786817979055,0.0,0.0,2.2
15879,,,0.0,0.0,2.2
15880,472.74357140024404,1065.7565363935987,0.0,0.0,2.2
15881,468.10511368794965,1061.4866747268484,0.0,0.0,2.2
15882,,,0.0,0.0,2.2
15883,458.3533291900676,1051.8652413927755,0.0,0.0,2.2
15884,458.48664224977864,1052.0299538427223,0.0,0.0,2.2
15885,457.4205608403333,1050.8187499562068,0.0,0.0,2.2
15886,456.4555578012508,1049.1891634814494,0.0,0.0,2.2
15887,453.37839681942245,1046.2684668117256,0.0,0.0,2.2
15888,,,0.0,0.0,2.2
15889,443.0700203324302,1033.2684300472365,0.0,0.0,2.2
15890,444.02568104457947,1033.591426687721,0.0,0.0,2.2
15891,444.7380524521715,1033.7814900931592,0.0,0.0,2.2
15892,445.2358159354533,1034.3188164335088,0.0,0.0,2.2
15893,447.3931655992594,1035.1565328630818,0.0,0.0,2.2
15894,447.3231952661565,1034.5262697589594,0.0,0.0,2.2
15895,447.819034311995,1035.4472284466892,0.0,0.0,2.2
15896,447.93342964658524,1035.1924247910142,0.0,0.0,2.2
15897,448.5043342318263,1035.06290319015,0.0,0.0,2.2
15898,449.6119688811009,1035.5405927752643,0.0,0.0,2.2
15899,446.05852355714995,1024.7432519838244,0.0,0.0,2.2
15900,435.8756713257609,1006.703738825216,0.0,0.0,2.2
15901,437.4837847743112,1001.5716409733119,0.0,0.0,2.2
15902,427.8959781961871,992.8989544036082,0.0,0.0,2.2
15903,423.30442578821953,985.7665681524594,0.0,0.0,2.2
15904,416.0790308232178,977.3372656950401,0.0,0.0,2.2
15905,399.13048714890164,956.5210553015562,0.0,0.0,2.2
15906,389.18691884422924,956.6951820174593,0.0,0.0,2.2
15907,378.3085408538067,951.1212743743081,0.0,0.0,2.2
15908,361.32816567265564,940.9187727873751,0.0,0.0,2.2
15909,349.4482518305881,926.1870171474558,0.0,0.0,2.2
15910,344.50391759692695,916.4109743441801,0.0,0.0,2.2
15911,343.27523091304255,909.6402513507475,0.0,0.0,2.2
15912,340.6678311450193,898.1275850081773,0.0,0.0,2.2
15913,341.14890469674964,894.7850703604983,0.0,0.0,2.2
15914,342.6901320477622,890.278776164859,0.0,0.0,2.2
15915,348.6899065467922,890.1055812449264,0.0,0.0,2.2
15916,343.16049798930896,880.7520287194773,0.0,0.0,2.2
15917,331.7483058876174,862.3347433748334,0.0,0.0,2.2
15918,326.98481132939014,845.3599783481396,0.0,0.0,2.2
15919,327.6132170636437,836.9225446248383,0.0,0.0,2.2
15920,320.4009415521594,828.0905441329201,0.0,0.0,2.2
15921,313.6429104065432,811.3907302402561,0.0,0.0,2.2
15922,310.1183782640378,797.8245830009486,0.0,0.0,2.2
15923,315.735385497497,785.7919745524581,0.0,0.0,2.2
15924,312.1756535003904,768.0514874955934,0.0,0.0,2.2
15925,319.45859924399406,759.2544394661081,0.0,0.0,2.2
15926,326.061003280325,751.402147497953,0.0,0.0,2.2
15927,321.72770237741724,737.0985257964697,0.0,0.0,2.2
15928,323.63449115081994,732.5456360740054,0.0,0.0,2.2
15929,302.7352227338304,725.7681427634311,0.0,0.0,2.2
15930,,,0.0,0.0,2.2
15931,265.2157846249478,710.408230965203,0.0,0.0,2.2
15932,257.04016365405045,705.1401983713422,0.0,0.0,2.2
15933,251.76243379198146,691.2501984282376,0.0,0.0,2.2
15934,252.21819019501424,685.8627569786024,0.0,0.0,2.2
15935,258.56835934189905,676.7776407939684,0.0,0.0,2.2
15936,,,0.0,0.0,2.2
15937,,,0.0,0.0,2.2
15938,,,0.0,0.0,2.2
15939,278.7846510880488,670.1846332210173,0.0,0.0,2.2
15940,292.22888691621114,667.4633477603462,0.0,0.0,2.2
15941,300.34273575980376,667.7466902328811,0.0,0.0,2.2
15942,303.4135946452158,667.6637578376394,0.0,0.0,2.2
15943,305.587399425768,664.7135739107744,0.0,0.0,2.2
15944,307.6790997173913,661.0385269217624,0.0,0.0,2.2
15945,308.8800486764678,655.0469011406008,0.0,0.0,2.2
15946,309.4693881007881,647.8712634850683,0.0,0.0,2.2
15947,306.97911444763247,639.2810617202983,0.0,0.0,2.2
15948,306.62825313137097,634.1045026710688,0.0,0.0,2.2
15949,307.1413483264967,628.352505967151,0.0,0.0,2.2
15950,302.3870504606515,624.4333623472222,0.0,0.0,2.2
15951,,,0.0,0.0,2.2
15952,,,0.0,0.0,2.2
15953,,,0.0,0.0,2.2
15954,295.02960491489006,621.1452407108137,0.0,0.0,2.2
15955,299.26969937632066,624.4219472922766,0.0,0.0,2.2
15956,301.49914012993753,625.204733666314,0.0,0.0,2.2
15957,307.6603620308258,627.126674313577,0.0,0.0,2.2
15958,,,0.0,0.0,2.2
15959,307.64120867998884,626.0881949134429,0.0,0.0,2.2
15960,309.92427479241957,623.2973366228124,0.0,0.0,2.2
15961,304.60913602676396,625.0517646998543,0.0,0.0,2.2
15962,,,0.0,0.0,2.2
15963,,,0.0,0.0,2.2
15964,,,0.0,0.0,2.2
15965,,,0.0,0.0,2.2
15966,306.72051171753714,650.608997314761,0.0,0.0,2.2
15967,314.4751313935094,646.2570221652361,0.0,0.0,2.2
15968,,,0.0,0.0,2.2
15969,348.48151454347317,635.5206099588244,0.0,0.0,2.2
15970,362.2493807448359,621.6559807408661,0.0,0.0,2.2
15971,379.0349297088863,601.5554836915578,0.0,0.0,2.2
15972,404.1055022425198,576.4780851712908,0.0,0.0,2.2
15973,415.9332791697733,546.6651705049236,0.0,0.0,2.2
15974,422.95316798154704,524.9531556034946,0.0,0.0,2.2
15975,437.48684615654855,510.24385834184085,0.0,0.0,2.2
15976,446.9101678444221,495.2847132318104,0.0,0.0,2.2
15977,464.34173321976317,482.80669579242317,0.0,0.0,2.2
15978,475.8630038046566,479.21738541230087,0.0,0.0,2.2
15979,474.42095263464086,461.7807155395203,0.0,0.0,2.2
15980,480.62752875551877,436.56966702501916,0.0,0.0,2.2
15981,501.43821033156587,422.08403847991434,0.0,0.0,2.2
15982,520.2108864190175,407.6426703596123,0.0,0.0,2.2
15983,,,0.0,0.0,2.2
15984,576.5495509809224,371.5532287954109,0.0,0.0,2.2
15985,592.3084773895488,353.0610202049919,0.0,0.0,2.2
15986,618.6686890421478,336.1703620096903,0.0,0.0,2.2
15987,632.3219808895183,326.02498715040934,0.0,0.0,2.2
15988,656.8063053019533,318.7653960252726,0.0,0.0,2.2
15989,664.226755694548,307.38663414162266,0.0,0.0,2.2
15990,677.3342608595445,294.84048750572885,0.0,0.0,2.2
15991,697.0102693548743,292.6731074125979,0.0,0.0,2.2
15992,712.2286404224512,291.5561638622388,0.0,0.0,2.2
15993,731.7925230296281,291.2756138744122,0.0,0.0,2.2
15994,746.9237768055102,290.0403325842092,0.0,0.0,2.2
15995,763.0735847777792,291.5684724628036,0.0,0.0,2.2
15996,777.6826941735295,290.65427497175835,0.0,0.0,2.2
15997,784.4274663147862,285.8422802134767,0.0,0.0,2.2
15998,790.6373311112137,276.9763451507781,0.0,0.0,2.2
15999,791.8295215202725,267.78641728715854,0.0,0.0,2.2
16000,789.2517311361731,255.82152404545047,0.0,0.0,2.2
16001,785.8271238321275,242.74443172930657,0.0,0.0,2.2
16002,783.900554334091,232.01078016528376,0.0,0.0,2.2
16003,783.3231318281523,227.49064277816962,0.0,0.0,2.2
16004,779.608721781763,217.50305532001568,0.0,0.0,2.2
16005,779.3822005622546,213.37171518210633,0.0,0.0,2.2
16006,776.5533010813575,218.04986408872122,0.0,0.0,2.2
16007,773.3697352836358,218.30064301728515,0.0,0.0,2.2
16008,772.9665530083794,221.2681169690818,0.0,0.0,2.2
16009,772.1405448970102,222.93701983535954,0.0,0.0,2.2
16010,772.9926873426485,222.07579512458616,0.0,0.0,2.2
16011,775.626958070351,224.09778453808678,0.0,0.0,2.2
16012,775.4194672234167,230.12907555106463,0.0,0.0,2.2
16013,778.6865837211418,240.00097457568853,0.0,0.0,2.2
16014,780.3235811093778,247.376969117744,0.0,0.0,2.2
16015,774.9279319276229,254.8418041584144,0.0,0.0,2.2
16016,771.5561209777438,259.80653566636175,0.0,0.0,2.2
16017,772.2955221885233,264.5968868807889,0.0,0.0,2.2
16018,780.7839935361343,265.34227540283933,0.0,0.0,2.2
16019,801.2849804975102,270.33869268965157,0.0,0.0,2.2
16020,822.2818990044128,277.8793007264709,0.0,0.0,2.2
16021,833.517164161128,276.9962213751744,0.0,0.0,2.2
16022,838.8885576562558,277.4195213386956,0.0,0.0,2.2
16023,847.5000989771487,272.09887548537375,0.0,0.0,2.2
16024,868.0623015602905,284.73929215666755,0.0,0.0,2.2
16025,892.3425260661548,294.84530634848977,0.0,0.0,2.2
16026,903.1539928863779,294.9639332754449,0.0,0.0,2.2
16027,906.8720243812865,290.2500753364172,0.0,0.0,2.2
16028,913.8650455820093,296.7585786082545,0.0,0.0,2.2
16029,925.1049522379125,303.6092171005908,0.0,0.0,2.2
16030,943.6663318419003,315.7890973373934,0.0,0.0,2.2
16031,947.329107732147,316.2500578192389,0.0,0.0,2.2
16032,956.4129537382652,321.88435412131616,0.0,0.0,2.2
16033,972.8003025944201,332.8461690087343,0.0,0.0,2.2
16034,980.4372737855308,339.28231944425403,0.0,0.0,2.2
16035,991.5146238344041,344.2851991233748,0.0,0.0,2.2
16036,997.8845884283426,347.1892634957543,0.0,0.0,2.2
16037,1000.4832779543739,347.53780627116885,0.0,0.0,2.2
16038,1003.2511453328235,348.4137422820455,0.0,0.0,2.2
16039,1004.6840738477639,349.27848046498644,0.0,0.0,2.2
16040,1002.5750891212326,347.54287022645525,0.0,0.0,2.2
16041,997.0281057013668,341.9196997442288,0.0,0.0,2.2
16042,995.2157854520498,340.60939107256746,0.0,0.0,2.2
16043,994.3848777823644,340.7733600902137,0.0,0.0,2.2
16044,994.6186590611345,341.72917384036776,0.0,0.0,2.2
16045,994.4359840414725,341.7272373831979,0.0,0.0,2.2
16046,994.4813356105768,341.61486494575377,0.0,0.0,2.2
16047,995.0648987919814,342.0165479324773,0.0,0.0,2.2
16048,995.2001207506805,342.18819783636576,0.0,0.0,2.2
16049,994.9084260759859,341.9365366370315,0.0,0.0,2.2
16050,994.8679834926618,342.05417811588416,0.0,0.0,2.2
16051,994.9948152281966,342.22073267752296,0.0,0.0,2.2
16052,994.1385613266023,341.7679140383553,0.0,0.0,2.2
16053,994.2205653369125,341.72895252885655,0.0,0.0,2.2
16054,994.0758504860369,341.52374073381964,0.0,0.0,2.2
16055,993.6013550457753,341.2906255989752,0.0,0.0,2.2
16056,993.9511699079786,341.70530555949097,0.0,0.0,2.2
16057,993.7508640537712,341.59057792380355,0.0,0.0,2.2
16058,993.0443075744328,341.194112104753,0.0,0.0,2.2
16059,993.407865155031,341.1738736559751,0.0,0.0,2.2
16060,993.093966181342,340.9939429887254,0.0,0.0,2.2
16061,991.392607024558,339.83474252759373,0.0,0.0,2.2
16062,994.9025910926388,340.93413869614216,0.0,0.0,2.2
16063,989.4915183925705,332.2461676848896,0.0,0.0,2.2
16064,981.0190689693604,315.9872787367679,0.0,0.0,2.2
16065,981.4983589311558,311.26456458545715,0.0,0.0,2.2
16066,986.6890139598853,311.4406674588839,0.0,0.0,2.2
16067,991.0786279109607,313.5796536036723,0.0,0.0,2.2
16068,998.294853774287,316.9194815813959,0.0,0.0,2.2
16069,991.7476492233535,307.97573406554477,0.0,0.0,2.2
16070,989.1032403438966,301.86118342136314,0.0,0.0,2.2
16071,988.1883370244475,297.6930310889351,0.0,0.0,2.2
16072,986.4035251027991,294.3318137934752,0.0,0.0,2.2
16073,987.3752692652992,292.73324367604056,0.0,0.0,2.2
16074,987.974664110567,292.5005365248991,0.0,0.0,2.2
16075,984.1156319603926,290.4908877725762,0.0,0.0,2.2
16076,982.8074949925444,287.94100854634513,0.0,0.0,2.2
16077,982.4893771883748,284.0837986946922,0.0,0.0,2.2
16078,987.1941179910694,283.8735591180172,0.0,0.0,2.2
16079,991.6536912001837,283.92093206726867,0.0,0.0,2.2
16080,987.7086168403669,279.5990400924705,0.0,0.0,2.2
16081,985.9842813395768,276.3965453562642,0.0,0.0,2.2
16082,986.974933916499,277.214239179008,0.0,0.0,2.2
16083,977.0738105189906,269.2387304022529,0.0,0.0,2.2
16084,970.8360177691742,262.50324449546457,0.0,0.0,2.2
16085,966.9529381162808,259.9397493961624,0.0,0.0,2.2
16086,958.8426797654755,250.10020253261396,0.0,0.0,2.2
16087,954.2389693704986,245.44000581862682,0.0,0.0,2.2
16088,952.0506140773892,244.79411849944387,0.0,0.0,2.2
16089,948.4662686323823,242.2210584737561,0.0,0.0,2.2
16090,948.7749226198421,242.7667870086857,0.0,0.0,2.2
16091,949.1621879925674,243.746952602339,0.0,0.0,2.2
16092,946.7644461802275,242.88363635443613,0.0,0.0,2.2
16093,946.2325634507961,242.8124329543006,0.0,0.0,2.2
16094,947.1813118525481,246.19435957407336,0.0,0.0,2.2
16095,941.2144491457875,242.7480609721352,0.0,0.0,2.2
16096,933.0809767954688,238.9689240782441,0.0,0.0,2.2
16097,932.1701483182417,239.14905822303803,0.0,0.0,2.2
16098,933.7281097570564,241.1875931889635,0.0,0.0,2.2
16099,933.1817215305144,240.53061669836742,0.0,0.0,2.2
16100,931.9441253725518,236.92194830316686,0.0,0.0,2.2
16101,933.7461855924599,236.1871451807199,0.0,0.0,2.2
16102,948.2346270151801,243.93832704207728,0.0,0.0,2.2
16103,965.2462968101576,256.3000831660649,0.0,0.0,2.2
16104,983.1142551181422,276.6353066271729,0.0,0.0,2.2
16105,1003.6528327511961,304.2218186583298,0.0,0.0,2.2
16106,1023.0298955860534,325.0534764440189,0.0,0.0,2.2
16107,1032.7583031424213,338.48880389915996,0.0,0.0,2.2
16108,1040.8551641563324,349.41118159467425,0.0,0.0,2.2
16109,1047.5354554437654,355.8878964669669,0.0,0.0,2.2
16110,1041.7803620916245,355.8851692085867,0.0,0.0,2.2
16111,1030.3170128053328,358.5815028543497,0.0,0.0,2.2
16112,1022.9172851117049,367.38357579033965,0.0,0.0,2.2
16113,1024.628242217735,378.29942141045433,0.0,0.0,2.2
16114,1036.3575835185293,396.2068980633792,0.0,0.0,2.2
16115,1047.5627040292738,409.45648537096577,0.0,0.0,2.2
16116,1059.4978553307776,419.3670829498235,0.0,0.0,2.2
16117,1062.6785741407225,423.9628814030461,0.0,0.0,2.2
16118,1066.7299661700251,430.08912088138584,0.0,0.0,2.2
16119,1073.833497590248,436.1078273358578,0.0,0.0,2.2
16120,1077.5626161027608,439.86781320603774,0.0,0.0,2.2
16121,1083.9041951075487,446.34302401280206,0.0,0.0,2.2
16122,1084.9207083892215,446.14305065227103,0.0,0.0,2.2
16123,1083.834149002099,439.41803567459937,0.0,0.0,2.2
16124,1088.8772923033712,439.7984715514604,0.0,0.0,2.2
16125,1091.3616025483093,438.77282409505654,0.0,0.0,2.2
16126,1089.7535881142992,432.09987608088295,0.0,0.0,2.2
16127,1084.8691096874418,419.34420841817183,0.0,0.0,2.2
16128,1065.8503283084606,389.6759918484437,0.0,0.0,2.2
16129,1043.657608439891,356.096451408622,0.0,0.0,2.2
16130,1023.5316643051815,326.23569419219024,0.0,0.0,2.2
16131,1009.2879056669145,304.77643038294934,0.0,0.0,2.2
16132,989.6827895099856,279.31227119482014,0.0,0.0,2.2
16133,973.5587660939485,258.54803045387945,0.0,0.0,2.2
16134,970.4942997666898,248.12473651272535,0.0,0.0,2.2
16135,973.3500773016025,245.57824831493855,0.0,0.0,2.2
16136,975.1801990671239,243.56831258349442,0.0,0.0,2.2
16137,975.5776394332681,240.80202758269897,0.0,0.0,2.2
16138,969.9742142096707,233.16212609212832,0.0,0.0,2.2
16139,962.5729878512171,223.61431703357604,0.0,0.0,2.2
16140,958.1447357444254,218.7701783202255,0.0,0.0,2.2
16141,947.6518655489731,208.793705202634,0.0,0.0,2.2
16142,934.4361691445284,196.2630327959086,0.0,0.0,2.2
16143,915.1886003915952,180.75914512257137,0.0,0.0,2.2
16144,912.8954237402214,181.0300545758026,0.0,0.0,2.2
16145,902.5797562767057,176.5120924167062,0.0,0.0,2.2
16146,888.0350429657022,169.76350029759274,0.0,0.0,2.2
16147,868.379482580378,163.67983816396054,0.0,0.0,2.2
16148,852.5308666291681,159.86329588995454,0.0,0.0,2.2
16149,838.7092058418439,147.54512033765667,0.0,0.0,2.2
16150,,,0.0,0.0,2.2
16151,,,0.0,0.0,2.2
16152,808.3116824559419,123.23909275511477,0.0,0.0,2.2
16153,795.3955586674335,119.13927323329636,0.0,0.0,2.2
16154,782.4366476990825,119.70026605332731,0.0,0.0,2.2
16155,772.9070557857283,123.44439391980143,0.0,0.0,2.2
16156,767.9607410111493,120.13524881783691,0.0,0.0,2.2
16157,761.4528308644128,109.08591304801455,0.0,0.0,2.2
16158,,,0.0,0.0,2.2
16159,762.766746439924,87.68370439996407,0.0,0.0,2.2
16160,760.1025229564808,81.44638340399187,0.0,0.0,2.2
16161,,,0.0,0.0,2.2
16162,763.6769250389453,65.63907175458463,0.0,1.0,2.2
16163,,,0.0,0.0,2.2
16164,761.2207330359693,51.87954737598361,0.0,1.0,2.2
16165,759.2966361206803,44.85020739022067,0.0,1.0,2.2
16166,,,0.0,0.0,2.2
16167,,,0.0,0.0,2.2
16168,,,0.0,0.0,2.2
16169,,,0.0,0.0,2.2
16170,747.7678691613297,41.96807834911705,0.0,1.0,2.2
16171,744.6391146027893,45.57946178021032,0.0,1.0,2.2
16172,742.685704084433,52.34928690677201,0.0,1.0,2.2
16173,738.7513661869411,57.28985962276762,0.0,1.0,2.2
16174,736.2783884007895,62.30725639823179,0.0,1.0,2.2
16175,735.8065211008386,65.90363634077109,0.0,1.0,2.2
16176,738.0061231634357,68.1235463000692,0.0,1.0,2.2
16177,738.4580879106251,67.17896978268512,0.0,1.0,2.2
16178,737.0366626528471,67.28371598464254,0.0,1.0,2.2
16179,734.4171652732094,61.66176751759047,0.0,1.0,2.2
16180,728.3511918616465,59.87035069266177,0.0,1.0,2.2
16181,729.7146039092679,59.20158936521762,0.0,1.0,2.2
16182,730.0027947369539,62.33226035711841,0.0,1.0,2.2
16183,728.6982600740946,72.93179455051813,0.0,1.0,2.2
16184,723.8645621938334,98.72308708144625,0.0,0.0,2.2
16185,722.9689056940584,110.51588834354492,0.0,0.0,2.2
16186,720.645251071572,114.53335397675633,0.0,0.0,2.2
16187,711.8158754801044,117.17950117019267,0.0,0.0,2.2
16188,704.5931742803203,115.80563328069005,0.0,0.0,2.2
16189,690.0287800326479,117.99080703938898,0.0,0.0,2.2
16190,676.3037660609873,127.30423088127912,0.0,0.0,2.2
16191,666.0569776936205,131.31034405640193,0.0,0.0,2.2
16192,659.8210219900714,134.54278848148635,0.0,0.0,2.2
16193,656.3178322613596,132.923908125341,0.0,0.0,2.2
16194,651.6089702165262,127.69753188360174,0.0,0.0,2.2
16195,648.0336747468963,131.4358778610047,0.0,0.0,2.2
16196,642.4292304237409,138.878892956244,0.0,0.0,2.2
16197,638.2911213544764,147.57445383327382,0.0,0.0,2.2
16198,636.0946281570858,154.8360320846027,0.0,0.0,2.2
16199,639.9224113522564,155.19757299675663,0.0,0.0,2.2
16200,644.3058475439179,150.39682941601353,0.0,0.0,2.2
16201,655.6972053054326,143.76547781117446,0.0,0.0,2.2
16202,660.5952820871595,144.68839989585015,0.0,0.0,2.2
16203,659.5585215083236,154.78536976685825,0.0,0.0,2.2
16204,659.1220926852394,167.32565079053458,0.0,0.0,2.2
16205,667.41418874299,175.67409086192396,0.0,0.0,2.2
16206,676.6651366049828,191.58923276564698,0.0,0.0,2.2
16207,683.7784944003934,204.49997385837935,0.0,0.0,2.2
16208,677.3996784376955,215.67018305946854,0.0,0.0,2.2
16209,664.2022502690612,229.7030223485343,0.0,0.0,2.2
16210,647.4949366243166,248.864864223995,0.0,0.0,2.2
16211,641.7569123874028,264.3169450061692,0.0,0.0,2.2
16212,628.6949576026036,281.88584755061487,0.0,0.0,2.2
16213,612.7052387806676,296.62774710214165,0.0,0.0,2.2
16214,609.1168855369679,312.86633148362495,0.0,0.0,2.2
16215,590.4534243667099,335.92965319769917,0.0,0.0,2.2
16216,574.5989451801607,349.20673088490986,0.0,0.0,2.2
16217,546.6571434254513,366.75343243168504,0.0,0.0,2.2
16218,540.8310114325809,379.4956492491618,0.0,0.0,2.2
16219,534.3178984550574,394.89156810818145,0.0,0.0,2.2
16220,519.6442337100922,416.10569248609147,0.0,0.0,2.2
16221,511.8278828874951,435.9066399352705,0.0,0.0,2.2
16222,,,0.0,0.0,2.2
16223,,,0.0,0.0,2.2
16224,478.2975293843621,479.55412420088794,0.0,0.0,2.2
16225,,,0.0,0.0,2.2
16226,,,0.0,0.0,2.2
16227,,,0.0,0.0,2.2
16228,,,0.0,0.0,2.2
16229,,,0.0,0.0,2.2
16230,430.46376794032926,562.4744452790425,0.0,0.0,2.2
16231,,,0.0,0.0,2.2
16232,404.90697923915855,571.9267268818535,0.0,0.0,2.2
16233,389.52714816906064,572.7741836700558,0.0,0.0,2.2
16234,370.6089063012306,583.4106360938648,0.0,0.0,2.2
16235,348.37517978736764,592.9151419680039,0.0,0.0,2.2
16236,,,0.0,0.0,2.2
16237,311.51435564124637,641.1951333850733,0.0,0.0,2.2
16238,300.9126351003782,671.1848231101861,0.0,0.0,2.2
