,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14114,249.54679767654798,966.8886367914156,0.0,0.0,2.2
14115,266.7526876008544,970.2199326520446,0.0,0.0,2.2
14116,279.9024094313678,966.0021387357923,0.0,0.0,2.2
14117,295.721483633935,966.5915152234795,0.0,0.0,2.2
14118,320.1672493068671,976.3902960719003,0.0,0.0,2.2
14119,,,0.0,0.0,2.2
14120,376.3213077837775,1008.8274912783143,0.0,0.0,2.2
14121,400.76508200605895,1025.9280748209117,0.0,0.0,2.2
14122,417.34431586562044,1035.258953765144,0.0,0.0,2.2
14123,418.7701149958895,1031.488328185895,0.0,0.0,2.2
14124,430.3276440705111,1041.894494314822,0.0,0.0,2.2
14125,439.8314270968982,1049.3471941830605,0.0,0.0,2.2
14126,444.5525056785788,1054.1745463115378,0.0,0.0,2.2
14127,449.42501306610734,1061.279732429208,0.0,0.0,2.2
14128,453.2386993843051,1065.2667063072493,0.0,0.0,2.2
14129,451.8561319361285,1061.4352107085192,0.0,0.0,2.2
14130,449.22077018485913,1054.4361009191737,0.0,0.0,2.2
14131,445.07001683705283,1045.514659018506,0.0,0.0,2.2
14132,444.00875585010084,1040.1057212279447,0.0,0.0,2.2
14133,439.9809492508074,1032.1096512057168,0.0,0.0,2.2
14134,431.39621763566674,1019.9399041376045,0.0,0.0,2.2
14135,430.89023764736515,1017.1006637720676,0.0,0.0,2.2
14136,432.63427738021744,1009.8900760120456,0.0,0.0,2.2
14137,432.30845884368466,1006.7195169518632,0.0,0.0,2.2
14138,436.39733046434657,1005.3756877482263,0.0,0.0,2.2
14139,440.3404441876899,1004.3054156800416,0.0,0.0,2.2
14140,445.4402077390388,1008.583383633994,0.0,0.0,2.2
14141,454.72307065268,1016.7943920328007,0.0,0.0,2.2
14142,461.972418767688,1022.9037278679796,0.0,0.0,2.2
14143,468.573632271204,1030.6522008745221,0.0,0.0,2.2
14144,469.2957086125829,1033.3100389017575,0.0,0.0,2.2
14145,469.8469523395428,1033.097591094494,0.0,0.0,2.2
14146,466.6717066279762,1025.505913042788,0.0,0.0,2.2
14147,466.7124869605848,1025.2760052361245,0.0,0.0,2.2
14148,465.31186808645975,1024.078755490035,0.0,0.0,2.2
14149,466.44848180162603,1024.794287075381,0.0,0.0,2.2
14150,466.5173745008921,1024.4115152940349,0.0,0.0,2.2
14151,465.4108215168481,1022.4185992161343,0.0,0.0,2.2
14152,465.6159251990986,1022.9133825031323,0.0,0.0,2.2
14153,464.444939389771,1022.3334126410987,0.0,0.0,2.2
14154,453.83177696788084,1010.6938272582782,0.0,0.0,2.2
14155,445.727000911669,995.8604267898206,0.0,0.0,2.2
14156,427.6675595705051,973.6600926318985,0.0,0.0,2.2
14157,422.2976361446802,965.9294434707487,0.0,0.0,2.2
14158,410.18869562775984,955.3889241506672,0.0,0.0,2.2
14159,391.2568415540449,932.9717355442551,0.0,0.0,2.2
14160,376.80541134783056,912.4508190022705,0.0,0.0,2.2
14161,369.12737634077195,907.2102419276987,0.0,0.0,2.2
14162,362.3314180419901,901.0521735935419,0.0,0.0,2.2
14163,355.4675483345809,898.8006844267134,0.0,0.0,2.2
14164,353.48431160804256,900.740283657391,0.0,0.0,2.2
14165,357.75202325687854,915.7697034651123,0.0,0.0,2.2
14166,373.02242681729217,945.9195028542931,0.0,0.0,2.2
14167,394.66334738864845,972.1320824058799,0.0,0.0,2.2
14168,416.59468303908,999.2937545410332,0.0,0.0,2.2
14169,435.661820317873,1017.191458719365,0.0,0.0,2.2
14170,454.5242647472572,1034.4140254513513,0.0,0.0,2.2
14171,468.40974414975665,1044.5025405726872,0.0,0.0,2.2
14172,478.86165061618794,1054.6500740044667,0.0,0.0,2.2
14173,489.77547415094716,1062.964714413534,0.0,0.0,2.2
14174,497.89148467951406,1070.1814138351288,0.0,0.0,2.2
14175,506.49268792427875,1078.6173185898435,0.0,0.0,2.2
14176,512.4367918349886,1085.6693101322492,0.0,0.0,2.2
14177,522.257677390388,1099.4933700538766,0.0,0.0,2.2
14178,527.9991173175333,1106.794963154963,0.0,0.0,2.2
14179,526.7051635193781,1107.6288545611048,0.0,0.0,2.2
14180,526.1883801318932,1112.6977281645163,0.0,0.0,2.2
14181,522.2194954024694,1110.5159617069123,0.0,0.0,2.2
14182,520.2888159316141,1109.3292869912907,0.0,0.0,2.2
14183,516.0174759790107,1107.1840290393952,0.0,0.0,2.2
14184,510.7734472561377,1109.6281150965744,0.0,0.0,2.2
14185,508.9605448913893,1120.6649908307097,0.0,0.0,2.2
14186,505.6289996700838,1123.2714440842162,0.0,0.0,2.2
14187,495.59958064749384,1118.7839389456294,0.0,0.0,2.2
14188,484.9137785513608,1112.459523921682,0.0,0.0,2.2
14189,475.7824915147708,1105.4112706691005,0.0,0.0,2.2
14190,451.84273437622267,1089.10997584982,0.0,0.0,2.2
14191,431.15918700562895,1080.061849660893,0.0,0.0,2.2
14192,410.452512797648,1078.0504618652185,0.0,0.0,2.2
14193,394.5750712276763,1075.450730233265,0.0,0.0,2.2
14194,379.3785292623805,1070.9704726215405,0.0,0.0,2.2
14195,369.90680333298013,1069.3373839292947,0.0,0.0,2.2
14196,364.5187693685106,1068.5301801715605,0.0,0.0,2.2
14197,,,0.0,0.0,2.2
14198,353.5468616041792,1064.2982328279325,0.0,0.0,2.2
14199,,,0.0,0.0,2.2
14200,,,0.0,0.0,2.2
14201,,,0.0,0.0,2.2
14202,,,0.0,0.0,2.2
14203,314.410294415198,1047.3326106007166,0.0,0.0,2.2
14204,317.43574744114426,1051.3036814222392,0.0,0.0,2.2
14205,316.1809459163327,1051.0610307781653,0.0,0.0,2.2
14206,,,0.0,0.0,2.2
14207,303.9515802354813,1043.8891486278262,0.0,0.0,2.2
14208,293.5398452319821,1033.448454887539,0.0,0.0,2.2
14209,286.2026662366544,1025.1375276108927,0.0,0.0,2.2
14210,278.9253332385687,1015.2501568406979,0.0,0.0,2.2
14211,265.89707764119083,997.9115510704615,0.0,0.0,2.2
14212,254.13910081845842,986.3623135228489,0.0,0.0,2.2
14213,243.80561256710877,978.346151704412,0.0,0.0,2.2
14214,232.74771798190272,969.9748819793648,0.0,0.0,2.2
14215,222.2314154821152,962.7154935646287,0.0,0.0,2.2
14216,212.26994075776406,957.3374984357205,0.0,0.0,2.2
14217,,,0.0,0.0,2.2
14218,200.4158751775992,953.4980589872895,0.0,0.0,2.2
14219,198.9976823463806,954.399503770717,0.0,0.0,2.2
14220,196.95676216418218,954.1513603907539,0.0,0.0,2.2
14221,196.56374255923424,954.1055633313546,0.0,0.0,2.2
14222,187.901515695911,944.1125027259333,0.0,0.0,2.2
14223,,,0.0,0.0,2.2
14224,145.6645538631882,894.9850782908621,0.0,0.0,2.2
14225,134.2232255840747,879.4913300712827,0.0,0.0,2.2
14226,120.97783059015083,860.7148148432582,0.0,0.0,2.2
14227,111.72939028374647,851.0404315525452,0.0,0.0,2.2
14228,95.96034497569045,835.9482660485968,0.0,0.0,2.2
14229,88.66251896073379,835.6295718081275,0.0,0.0,2.2
14230,75.99265920576073,826.4000604408027,1.0,0.0,2.2
14231,70.708346589497,822.6328006088119,1.0,0.0,2.2
14232,67.83749828220225,814.4118286828651,1.0,0.0,2.2
14233,,,0.0,0.0,2.2
14234,97.48936889351772,839.2381418272489,0.0,0.0,2.2
14235,,,0.0,0.0,2.2
14236,,,0.0,0.0,2.2
14237,97.250106698557,833.5124963684251,0.0,0.0,2.2
14238,98.12692646252817,834.5551427131276,0.0,0.0,2.2
14239,100.82016841770239,838.0679474434644,0.0,0.0,2.2
14240,100.40808378775083,838.2035147134767,0.0,0.0,2.2
14241,100.11695518952281,838.1201406093835,0.0,0.0,2.2
14242,104.37185865954856,841.9316637718177,0.0,0.0,2.2
14243,105.06013335863753,842.964433281342,0.0,0.0,2.2
14244,106.05318051085953,843.017436423806,0.0,0.0,2.2
14245,110.52677651337468,848.0131512336089,0.0,0.0,2.2
14246,110.3050163490621,848.3143054223475,0.0,0.0,2.2
14247,109.13847580529635,846.7146377691565,0.0,0.0,2.2
14248,104.72440436094912,841.2626031859749,0.0,0.0,2.2
14249,103.8088006482256,840.3091541145669,0.0,0.0,2.2
14250,106.29002197203032,842.7391776796627,0.0,0.0,2.2
14251,112.69672160416378,850.0769692273833,0.0,0.0,2.2
14252,114.75751199896547,852.8707035479065,0.0,0.0,2.2
14253,114.5117342339417,852.3894289159915,0.0,0.0,2.2
14254,114.031215042189,850.6952635150229,0.0,0.0,2.2
14255,113.96312565599423,850.9229230787621,0.0,0.0,2.2
14256,115.30675119689079,853.6910030741371,0.0,0.0,2.2
14257,117.60686949277343,855.9392903023447,0.0,0.0,2.2
14258,118.76064521384457,856.9353743303911,0.0,0.0,2.2
14259,117.76435977438472,855.9787123967728,0.0,0.0,2.2
14260,115.9855254160357,854.1978526681801,0.0,0.0,2.2
14261,116.54782218801685,854.9136831100449,0.0,0.0,2.2
14262,115.80617568264168,854.1787155768319,0.0,0.0,2.2
14263,116.95492578579268,855.3046594766166,0.0,0.0,2.2
14264,115.85016407702376,853.8995291250005,0.0,0.0,2.2
14265,113.86101328244516,851.9511343533733,0.0,0.0,2.2
14266,111.7113713870235,849.1911072243308,0.0,0.0,2.2
14267,108.69735838443475,845.9576963818462,0.0,0.0,2.2
14268,105.95384033329351,842.8733550312049,0.0,0.0,2.2
14269,115.28739175195315,852.7635785979866,0.0,0.0,2.2
14270,116.21572229208066,853.631424976156,0.0,0.0,2.2
14271,119.06012972730785,857.2553401537093,0.0,0.0,2.2
14272,117.91695662933623,856.2082713961029,0.0,0.0,2.2
14273,115.82904695396479,853.6220401811614,0.0,0.0,2.2
14274,116.05840021466645,854.2925060410998,0.0,0.0,2.2
14275,116.95580779284528,855.3679835377407,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,,,0.0,0.0,2.2
14278,116.49043802495837,854.4288688955303,0.0,0.0,2.2
14279,114.76409200945479,851.5655238287242,0.0,0.0,2.2
14280,115.65262111959497,855.3731964844371,0.0,0.0,2.2
14281,116.81053755040024,857.0800059815066,0.0,0.0,2.2
14282,117.20855828099212,859.6944636276703,0.0,0.0,2.2
14283,115.35434672236026,860.801799773933,0.0,0.0,2.2
14284,115.29864506862617,861.3305853339498,0.0,0.0,2.2
14285,117.62746083762437,858.688227741871,0.0,0.0,2.2
14286,117.85627982007895,859.229806105294,0.0,0.0,2.2
14287,116.81839849914306,862.7609716257517,0.0,0.0,2.2
14288,,,0.0,0.0,2.2
14289,,,0.0,0.0,2.2
14290,117.76719075435678,863.3117013222823,0.0,0.0,2.2
14291,,,0.0,0.0,2.2
14292,,,0.0,0.0,2.2
14293,119.67710445557334,860.677671895645,0.0,0.0,2.2
14294,,,0.0,0.0,2.2
14295,120.17037852567245,861.7278819823467,0.0,0.0,2.2
14296,118.7690538963087,862.5977102275219,0.0,0.0,2.2
14297,116.55993722410311,862.3828287717736,0.0,0.0,2.2
14298,115.96573325884889,862.7885833994432,0.0,0.0,2.2
14299,,,0.0,0.0,2.2
14300,,,0.0,0.0,2.2
14301,,,0.0,0.0,2.2
14302,,,0.0,0.0,2.2
14303,99.09704660917716,858.3538867878821,0.0,0.0,2.2
14304,92.91074990868132,853.119439728107,0.0,0.0,2.2
14305,82.05563060502173,843.7406987299448,0.0,0.0,2.2
14306,76.62635781038885,839.4691290245281,0.0,0.0,2.2
14307,74.1500637928444,837.4727291665171,1.0,0.0,2.2
14308,73.77768531947873,836.7990026523165,1.0,0.0,2.2
14309,77.94202210986899,839.9780202074415,0.0,0.0,2.2
14310,72.97765586989266,833.5016408476093,1.0,0.0,2.2
14311,72.21637661520806,828.8602134861899,1.0,0.0,2.2
14312,67.23467442514323,820.8933668935665,1.0,0.0,2.2
14313,65.27361796877493,815.6280045327026,1.0,0.0,2.2
14314,64.67659372809631,811.9976915964467,1.0,0.0,2.2
14315,64.57056978319261,812.7180561444725,1.0,0.0,2.2
14316,68.7323499348407,816.9546760473952,1.0,0.0,2.2
14317,,,0.0,0.0,2.2
14318,66.01889165397276,815.7952739094044,1.0,0.0,2.2
14319,69.2060341896424,823.4277794396712,1.0,0.0,2.2
14320,75.11539681187769,830.3926892047144,1.0,0.0,2.2
14321,81.42920425297358,835.1240799377468,0.0,0.0,2.2
14322,85.22382417756202,837.4451711891296,0.0,0.0,2.2
14323,79.81794350426345,832.0091924045032,0.0,0.0,2.2
14324,75.48848518699349,826.2375777649339,1.0,0.0,2.2
14325,75.57342252899956,825.092602524931,1.0,0.0,2.2
14326,83.2733422030172,827.8230717443196,0.0,0.0,2.2
14327,102.837771613683,842.7275224355192,0.0,0.0,2.2
14328,119.30242135759525,850.9804921488815,0.0,0.0,2.2
14329,136.11191827932146,859.1668820134927,0.0,0.0,2.2
14330,156.41399948418606,859.1182780255743,0.0,0.0,2.2
14331,175.5010118330091,862.1805197487683,0.0,0.0,2.2
14332,193.9602631929388,862.0310322029907,0.0,0.0,2.2
14333,215.88296762983612,865.0671625964612,0.0,0.0,2.2
14334,243.56269840312575,872.6240424540603,0.0,0.0,2.2
14335,273.12872100675867,881.7535487839367,0.0,0.0,2.2
14336,302.7070337242946,896.6532073566439,0.0,0.0,2.2
14337,328.5638550371137,905.4566212526437,0.0,0.0,2.2
14338,344.19258745135244,910.7563518417332,0.0,0.0,2.2
14339,359.5696830742811,913.1653514978389,0.0,0.0,2.2
14340,364.6897024564789,911.4623896280187,0.0,0.0,2.2
14341,370.4991431100573,904.3989553212549,0.0,0.0,2.2
14342,370.03898308545325,900.3656922578591,0.0,0.0,2.2
14343,371.28962049978105,902.8778380989636,0.0,0.0,2.2
14344,378.1909062687967,905.9150300478193,0.0,0.0,2.2
14345,377.9824694552967,905.4650415216431,0.0,0.0,2.2
14346,373.5993734494367,902.1544623912478,0.0,0.0,2.2
14347,367.5615568754839,889.6617425284308,0.0,0.0,2.2
14348,364.4612071867967,881.9666721751372,0.0,0.0,2.2
14349,366.1510710884387,870.5272633189155,0.0,0.0,2.2
14350,363.7733783519315,856.1344664473191,0.0,0.0,2.2
14351,358.02924494953646,843.4254338144389,0.0,0.0,2.2
14352,352.22744025203747,830.5613667095877,0.0,0.0,2.2
14353,344.10973405984373,812.6313800529705,0.0,0.0,2.2
14354,325.6984196248898,787.2760503757805,0.0,0.0,2.2
14355,311.1390840003269,764.1728160511119,0.0,0.0,2.2
14356,306.68209513944936,753.2619659507942,0.0,0.0,2.2
14357,303.00725777746027,732.5026212265051,0.0,0.0,2.2
14358,297.5390445307195,720.997020665978,0.0,0.0,2.2
14359,302.184032835395,708.5417826152,0.0,0.0,2.2
14360,314.0106281658557,694.4808368781659,0.0,0.0,2.2
14361,327.18209703538355,690.3812162895125,0.0,0.0,2.2
14362,344.00595381712213,685.3925596972447,0.0,0.0,2.2
14363,361.6119560078268,680.1749885845427,0.0,0.0,2.2
14364,379.98804519982787,677.8730553442502,0.0,0.0,2.2
14365,394.3603449291209,667.5872335405783,0.0,0.0,2.2
14366,404.818014475079,658.3510305080454,0.0,0.0,2.2
14367,408.64809077146964,637.0031949015015,0.0,0.0,2.2
14368,419.81643528950303,620.698091416775,0.0,0.0,2.2
14369,427.99391570107554,611.2652061402662,0.0,0.0,2.2
14370,431.598820100732,606.6545128405095,0.0,0.0,2.2
14371,432.2748045430551,597.3765226112698,0.0,0.0,2.2
14372,435.9708323335403,581.7552998861017,0.0,0.0,2.2
14373,440.78676779551694,568.3673920730765,0.0,0.0,2.2
14374,447.6409015952967,548.5462495259342,0.0,0.0,2.2
14375,459.12997235671816,534.8198234859022,0.0,0.0,2.2
14376,471.85611975323485,527.9859779866196,0.0,0.0,2.2
14377,490.2706391079755,521.1408086926582,0.0,0.0,2.2
14378,498.49614585585414,521.0853521792643,0.0,0.0,2.2
14379,514.1045486084131,513.7228409056739,0.0,0.0,2.2
14380,527.2862169117276,511.87644002357666,0.0,0.0,2.2
14381,536.6869192353844,503.7646521954266,0.0,0.0,2.2
14382,546.2453433644212,472.2641475667948,0.0,0.0,2.2
14383,556.3211862206166,451.0831106792671,0.0,0.0,2.2
14384,561.4222025060199,436.5711420935895,0.0,0.0,2.2
14385,574.4714203381835,415.74723371142426,0.0,0.0,2.2
14386,586.0682453930609,398.7404566141501,0.0,0.0,2.2
14387,598.4709575894843,384.9526516649291,0.0,0.0,2.2
14388,620.4309459077704,375.0554995272844,0.0,0.0,2.2
14389,637.9940563141332,361.0231081657982,0.0,0.0,2.2
14390,653.6985250664058,357.4366841464913,0.0,0.0,2.2
14391,681.6012628672858,354.2643882231188,0.0,0.0,2.2
14392,702.0136200943042,352.7112357953355,0.0,0.0,2.2
14393,725.3536083644974,351.1211972219187,0.0,0.0,2.2
14394,752.1098345598558,345.3290230967756,0.0,0.0,2.2
14395,769.5617700808278,339.8172299958344,0.0,0.0,2.2
14396,788.3711479534308,331.18633337525955,0.0,0.0,2.2
14397,808.4414679880982,320.52144822076514,0.0,0.0,2.2
14398,828.6406976485898,314.0273449710592,0.0,0.0,2.2
14399,850.7113910469396,323.000986068818,0.0,0.0,2.2
14400,877.7431593736483,337.6505999328508,0.0,0.0,2.2
14401,902.4194550887258,347.7452918652036,0.0,0.0,2.2
14402,921.4480611524331,354.44045882351344,0.0,0.0,2.2
14403,941.2422600677526,359.0308153609085,0.0,0.0,2.2
14404,953.9298613829733,368.44359666186153,0.0,0.0,2.2
14405,964.1688557984248,374.6860698274364,0.0,0.0,2.2
14406,966.9672460847704,374.8913859608043,0.0,0.0,2.2
14407,972.4352710834168,380.27930861642574,0.0,0.0,2.2
14408,979.7731259497673,394.00204114248413,0.0,0.0,2.2
14409,983.2486053542297,398.2646400684064,0.0,0.0,2.2
14410,993.3178558868469,403.48566854385024,0.0,0.0,2.2
14411,1005.3460588722847,413.0092956952945,0.0,0.0,2.2
14412,1016.3544534575259,421.95530241526893,0.0,0.0,2.2
14413,1028.7868906246542,429.6451396041678,0.0,0.0,2.2
14414,1040.3304192756584,441.00554335493797,0.0,0.0,2.2
14415,1048.4726163965486,445.6074715287828,0.0,0.0,2.2
14416,1055.0014859018756,446.6753363177628,0.0,0.0,2.2
14417,1059.823122057075,450.7317833413895,0.0,0.0,2.2
14418,1057.0017367707555,454.86996271629204,0.0,0.0,2.2
14419,1055.8238041250256,459.48725508147453,0.0,0.0,2.2
14420,1057.496817596224,466.13948946481315,0.0,0.0,2.2
14421,1061.5574978174398,472.25795335673996,0.0,0.0,2.2
14422,1067.8493655199686,480.52020058740294,0.0,0.0,2.2
14423,1072.8641397315203,487.9332270377286,0.0,0.0,2.2
14424,1076.7133404380138,492.4996032736392,0.0,0.0,2.2
14425,1071.1134593564589,488.04039348075537,0.0,0.0,2.2
14426,1065.8492241294948,485.7186914213354,0.0,0.0,2.2
14427,1061.097797525883,483.3647011844024,0.0,0.0,2.2
14428,1051.700068521221,479.39588855112214,0.0,0.0,2.2
14429,1048.0156637652224,482.6312324494141,0.0,0.0,2.2
14430,1036.83778442058,478.0862077030753,0.0,0.0,2.2
14431,1037.6201078896236,480.2301586133738,0.0,0.0,2.2
14432,1029.2802749693717,474.670136206751,0.0,0.0,2.2
14433,1024.7106415154237,472.3648883248232,0.0,0.0,2.2
14434,,,0.0,0.0,2.2
14435,,,0.0,0.0,2.2
14436,981.3836874927661,448.7941962673236,0.0,0.0,2.2
14437,,,0.0,0.0,2.2
14438,940.5624932454657,430.3547911530054,0.0,0.0,2.2
14439,930.9872911641075,424.4821082878477,0.0,0.0,2.2
14440,914.559481385865,417.7788730999993,0.0,0.0,2.2
14441,894.6712388863009,411.775741192705,0.0,0.0,2.2
14442,860.2894791250739,401.58073604073013,0.0,0.0,2.2
14443,830.5124947366046,390.5361433767509,0.0,0.0,2.2
14444,911.7380814926053,390.56038212278264,0.0,0.0,2.2
14445,773.9161121552419,366.7772227385157,0.0,0.0,2.2
14446,744.7739734194007,352.76310557170615,0.0,0.0,2.2
14447,713.2863131611932,350.4998592072749,0.0,0.0,2.2
14448,679.4959449801511,353.6627814970117,0.0,0.0,2.2
14449,649.478245463464,368.85338780278005,0.0,0.0,2.2
14450,629.8778108430897,385.33567688332704,0.0,0.0,2.2
14451,611.473821044873,398.3974975757375,0.0,0.0,2.2
14452,596.3452524732527,404.7997067125315,0.0,0.0,2.2
14453,578.8304312264048,404.5469332342241,0.0,0.0,2.2
14454,560.1758049229918,405.6499748677887,0.0,0.0,2.2
14455,534.5445388321888,407.77364322773826,0.0,0.0,2.2
14456,510.00046330877154,419.35753541625667,0.0,0.0,2.2
14457,476.48334441160716,433.212217307342,0.0,0.0,2.2
14458,452.93118641295234,449.0847979062277,0.0,0.0,2.2
14459,431.2358785138207,464.2364784429803,0.0,0.0,2.2
14460,406.3561426423019,478.6550503903533,0.0,0.0,2.2
14461,385.71718561922677,493.88287128015736,0.0,0.0,2.2
14462,365.12362671252856,509.76545087184707,0.0,0.0,2.2
14463,337.19936916916856,535.5672475347286,0.0,0.0,2.2
14464,307.547703272811,558.5667260334308,0.0,0.0,2.2
14465,285.249855262784,586.6999296064645,0.0,0.0,2.2
14466,263.81330347714044,613.8533308102795,0.0,0.0,2.2
14467,235.79929160064884,637.9291921183791,0.0,0.0,2.2
14468,212.18522948879166,662.2012842141356,0.0,0.0,2.2
14469,192.72204513781713,686.7858371454852,0.0,0.0,2.2
14470,175.3298150669121,706.4527448050827,0.0,0.0,2.2
14471,160.1850925202366,733.5085417388331,0.0,0.0,2.2
14472,164.98189400475803,769.3859635246937,0.0,0.0,2.2
14473,166.6169624520717,801.3086815285205,0.0,0.0,2.2
14474,179.7821025956333,829.8894911352838,0.0,0.0,2.2
14475,187.67545487852576,858.462121452034,0.0,0.0,2.2
14476,186.94820673141643,881.6683601588002,0.0,0.0,2.2
14477,191.86925631852168,901.1391400998727,0.0,0.0,2.2
14478,212.2581263115447,933.3844649844366,0.0,0.0,2.2
14479,225.14195968707867,953.8760355247983,0.0,0.0,2.2
14480,225.10670467311442,962.3332500806594,0.0,0.0,2.2
14481,240.1576673730576,979.8847020659972,0.0,0.0,2.2
14482,254.8744133585518,994.8201509943765,0.0,0.0,2.2
14483,,,0.0,0.0,2.2
14484,289.8103972461473,1027.9280094523313,0.0,0.0,2.2
14485,296.115553605184,1036.629530115134,0.0,0.0,2.2
14486,300.571095409796,1040.6531515255215,0.0,0.0,2.2
14487,,,0.0,0.0,2.2
14488,,,0.0,0.0,2.2
14489,292.7754518027738,1039.641499050858,0.0,0.0,2.2
14490,,,0.0,0.0,2.2
14491,,,0.0,0.0,2.2
14492,293.37769445594967,1040.9705222204748,0.0,0.0,2.2
14493,299.857381489025,1043.7189656735254,0.0,0.0,2.2
14494,305.1244994594041,1044.9513424300128,0.0,0.0,2.2
14495,307.2086212728464,1047.054986652899,0.0,0.0,2.2
14496,307.5090894327398,1046.9741212048714,0.0,0.0,2.2
14497,307.22994123810247,1046.3903407103298,0.0,0.0,2.2
14498,306.5884366048735,1045.8351016139854,0.0,0.0,2.2
14499,306.61137407708287,1045.7081815032418,0.0,0.0,2.2
14500,309.61829028008896,1047.0727395286003,0.0,0.0,2.2
14501,313.9221047192682,1049.1397889697773,0.0,0.0,2.2
14502,313.6654025544536,1048.6008984523314,0.0,0.0,2.2
14503,305.7429589323725,1043.073104402213,0.0,0.0,2.2
14504,302.48061079962366,1042.2324270549816,0.0,0.0,2.2
14505,301.0521018489032,1041.2917949595621,0.0,0.0,2.2
14506,299.34091390209727,1041.293991446966,0.0,0.0,2.2
14507,298.8547507185241,1041.142561873827,0.0,0.0,2.2
14508,297.90008152251033,1040.381303342171,0.0,0.0,2.2
14509,298.04423840180874,1041.1230215396665,0.0,0.0,2.2
14510,297.75660741283474,1041.2188257332687,0.0,0.0,2.2
14511,296.71815831009167,1038.7239632533822,0.0,0.0,2.2
14512,304.07814029916983,1042.2463805978368,0.0,0.0,2.2
14513,315.62580131167016,1047.3187017846817,0.0,0.0,2.2
14514,323.3373444296892,1046.6400151189648,0.0,0.0,2.2
14515,333.1818095460334,1045.8340819775112,0.0,0.0,2.2
14516,343.43210999670424,1046.7536756791662,0.0,0.0,2.2
14517,350.59900110932045,1045.8630702303583,0.0,0.0,2.2
14518,358.2650942771307,1042.154557867928,0.0,0.0,2.2
14519,371.4918358686452,1036.2017480502711,0.0,0.0,2.2
14520,384.78731118617355,1041.094770092662,0.0,0.0,2.2
14521,402.71950149576674,1052.677222644174,0.0,0.0,2.2
14522,418.8387696343481,1065.547805457089,0.0,0.0,2.2
14523,423.27337817523295,1062.0152267384196,0.0,0.0,2.2
14524,429.51174741558594,1068.853601351577,0.0,0.0,2.2
14525,431.9043435653153,1070.0750575998336,0.0,0.0,2.2
14526,431.94958034932745,1069.4277734652974,0.0,0.0,2.2
14527,433.65717624344325,1070.440422606794,0.0,0.0,2.2
14528,434.0020102737276,1071.971732892705,0.0,0.0,2.2
14529,434.77664858876796,1071.9248425010426,0.0,0.0,2.2
14530,432.48071852663,1070.8274581620183,0.0,0.0,2.2
14531,432.16816555150945,1071.290489294672,0.0,0.0,2.2
14532,431.8657197493063,1071.4320286199807,0.0,0.0,2.2
14533,431.783442535865,1070.8987414384226,0.0,0.0,2.2
14534,431.2784511204498,1067.996311129781,0.0,0.0,2.2
14535,431.3167163568752,1067.9471039978444,0.0,0.0,2.2
14536,431.4078596649319,1068.1899452427306,0.0,0.0,2.2
14537,430.8494714676247,1069.4636385630874,0.0,0.0,2.2
14538,424.2124160458014,1069.2916553281816,0.0,0.0,2.2
14539,424.47553375746116,1072.6701955880303,0.0,0.0,2.2
14540,424.4967086708925,1074.1586336607727,0.0,0.0,2.2
14541,,,0.0,0.0,2.2
14542,,,0.0,0.0,2.2
14543,,,0.0,0.0,2.2
14544,428.045379154962,1072.2761928212276,0.0,0.0,2.2
14545,426.85965685453584,1075.6662300165294,0.0,0.0,2.2
14546,426.23140446528686,1074.2477012369284,0.0,0.0,2.2
14547,425.011485022275,1070.393129087895,0.0,0.0,2.2
14548,423.5084415170064,1063.4844747791392,0.0,0.0,2.2
14549,,,0.0,0.0,2.2
14550,414.6209367572648,1036.9860572487623,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,383.94051742282124,987.3528685981198,0.0,0.0,2.2
14554,372.09802080377017,962.9858993251763,0.0,0.0,2.2
14555,366.048148149299,950.3309623143637,0.0,0.0,2.2
14556,362.4618279493535,935.9622570289298,0.0,0.0,2.2
14557,361.0888450777717,919.3244048184386,0.0,0.0,2.2
14558,360.15522777227153,904.9640696894095,0.0,0.0,2.2
14559,363.40394664809094,898.2058426670179,0.0,0.0,2.2
14560,370.2721129157195,892.5927218229081,0.0,0.0,2.2
14561,373.5131147437179,886.1230401695867,0.0,0.0,2.2
14562,371.7961249203509,879.0197385892733,0.0,0.0,2.2
14563,374.4375343475754,872.9422404899094,0.0,0.0,2.2
14564,373.982704783966,867.6548463044481,0.0,0.0,2.2
14565,372.8595704634039,859.7166701227097,0.0,0.0,2.2
14566,366.55544481963693,838.4816924486393,0.0,0.0,2.2
14567,363.5917633616804,836.3659569137551,0.0,0.0,2.2
14568,354.3757798553656,832.2351023872179,0.0,0.0,2.2
14569,349.9807440517598,828.0539183601346,0.0,0.0,2.2
14570,352.0006543013631,828.1317694353065,0.0,0.0,2.2
14571,352.3635537781863,828.619869219793,0.0,0.0,2.2
14572,348.4926688859935,828.4536301055983,0.0,0.0,2.2
14573,342.4941274630248,827.5634916937385,0.0,0.0,2.2
14574,342.14842218634084,829.4493734162102,0.0,0.0,2.2
14575,345.5461325172384,832.9652539953981,0.0,0.0,2.2
14576,349.83577862903905,833.6191164392083,0.0,0.0,2.2
14577,351.73792543931285,834.5658268552991,0.0,0.0,2.2
