,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13394,408.0484331934954,1018.0203172062929,0.0,0.0,2.2
13395,407.9392382623231,1013.6205102853382,0.0,0.0,2.2
13396,404.5957592408202,1007.1368210623114,0.0,0.0,2.2
13397,399.38742111840116,999.7427307390475,0.0,0.0,2.2
13398,400.7349831745542,998.8955899917408,0.0,0.0,2.2
13399,402.46582329775805,998.7670550211284,0.0,0.0,2.2
13400,400.9188855347547,998.5694205885665,0.0,0.0,2.2
13401,402.7727503613408,999.4955377782463,0.0,0.0,2.2
13402,404.76359790623275,1002.576566570008,0.0,0.0,2.2
13403,403.7095594818441,1001.2162752016652,0.0,0.0,2.2
13404,401.0271229032585,999.2225037442712,0.0,0.0,2.2
13405,400.53737640515305,997.655061310286,0.0,0.0,2.2
13406,397.82454313526216,991.8815449198149,0.0,0.0,2.2
13407,392.14829082878725,984.3973598532685,0.0,0.0,2.2
13408,388.0405427469171,976.4269573846881,0.0,0.0,2.2
13409,374.3484347279881,958.3666874653247,0.0,0.0,2.2
13410,361.52726589929154,928.6234213117616,0.0,0.0,2.2
13411,,,0.0,0.0,2.2
13412,,,0.0,0.0,2.2
13413,350.663632192557,872.5672293127409,0.0,0.0,2.2
13414,344.27192598718716,850.115623899902,0.0,0.0,2.2
13415,336.90270443582017,824.5727306008342,0.0,0.0,2.2
13416,329.27938374604076,796.3426684414682,0.0,0.0,2.2
13417,330.4553021919991,772.6013638743225,0.0,0.0,2.2
13418,327.4821725505135,744.3608936995158,0.0,0.0,2.2
13419,329.21182444182136,706.6490834440289,0.0,0.0,2.2
13420,352.1312104067518,658.2224922775647,0.0,0.0,2.2
13421,382.8243014082963,617.7985446862126,0.0,0.0,2.2
13422,392.70960441618325,585.6750027119908,0.0,0.0,2.2
13423,410.66427102070935,554.255756727081,0.0,0.0,2.2
13424,427.9688012081992,532.0149486730935,0.0,0.0,2.2
13425,460.1729898444152,504.01414536654215,0.0,0.0,2.2
13426,493.72865593964974,477.263784898844,0.0,0.0,2.2
13427,513.1527188854742,457.7152945616382,0.0,0.0,2.2
13428,535.0233747519675,436.9701854631396,0.0,0.0,2.2
13429,555.2682710100529,415.8090625014475,0.0,0.0,2.2
13430,570.3297640495741,411.10183856342127,0.0,0.0,2.2
13431,599.1444151302717,405.8027999766761,0.0,0.0,2.2
13432,618.0386874319979,404.9115262101441,0.0,0.0,2.2
13433,636.5914205228501,402.3343273673691,0.0,0.0,2.2
13434,651.1647889409504,404.35743009733443,0.0,0.0,2.2
13435,659.1297870824795,404.8068965838153,0.0,0.0,2.2
13436,670.2716354959593,404.6527237463616,0.0,0.0,2.2
13437,676.0573411752707,411.5583291410734,0.0,0.0,2.2
13438,671.3943059140416,411.85607155179895,0.0,0.0,2.2
13439,665.0079406759091,420.94156748368766,0.0,0.0,2.2
13440,658.8136800687658,426.61098659711723,0.0,0.0,2.2
13441,644.7490289748498,432.0819228134627,0.0,0.0,2.2
13442,638.1936936398049,444.17932469265355,0.0,0.0,2.2
13443,631.3884322943578,457.31276463583,0.0,0.0,2.2
13444,626.1952328540248,467.74613971005454,0.0,0.0,2.2
13445,626.4371247874683,473.30391628545226,0.0,0.0,2.2
13446,624.8948386865457,476.5110324264211,0.0,0.0,2.2
13447,620.6269292417427,473.4213778318749,0.0,0.0,2.2
13448,616.3600052445047,471.2089546477532,0.0,0.0,2.2
13449,611.4747237639399,464.8883541169701,0.0,0.0,2.2
13450,604.6431961691502,457.2497927143887,0.0,0.0,2.2
13451,597.3895999594597,450.25746538333505,0.0,0.0,2.2
13452,,,0.0,0.0,2.2
13453,601.4691518429784,421.72850665911426,0.0,0.0,2.2
13454,602.5610777355863,403.07240651722356,0.0,0.0,2.2
13455,607.669844448584,385.2590017310234,0.0,0.0,2.2
13456,610.1268059778909,375.07493558947226,0.0,0.0,2.2
13457,617.6540004421106,362.5156674842954,0.0,0.0,2.2
13458,633.069691129786,360.0068456311472,0.0,0.0,2.2
13459,643.0269160960272,344.2872730621438,0.0,0.0,2.2
13460,662.4897401710822,333.6734666800445,0.0,0.0,2.2
13461,680.9214280998738,321.3071144719976,0.0,0.0,2.2
13462,716.9245431456105,319.3861740369351,0.0,0.0,2.2
13463,741.1619399028111,322.76412971233043,0.0,0.0,2.2
13464,768.8233639188277,329.05704610658165,0.0,0.0,2.2
13465,791.0889752160649,342.4324754666441,0.0,0.0,2.2
13466,811.7403629726424,346.7023531249651,0.0,0.0,2.2
13467,830.4771833473932,345.40701376491467,0.0,0.0,2.2
13468,839.3110330203082,348.24044989400556,0.0,0.0,2.2
13469,840.5895394212165,357.51190728354135,0.0,0.0,2.2
13470,846.6604360566474,367.9651061134771,0.0,0.0,2.2
13471,848.1603722937658,369.9160440314541,0.0,0.0,2.2
13472,851.6857816630898,373.7042322140467,0.0,0.0,2.2
13473,847.5199328149007,379.34435000581533,0.0,0.0,2.2
13474,839.5726470519459,377.0185256312101,0.0,0.0,2.2
13475,821.9857064177237,375.4480625235842,0.0,0.0,2.2
13476,811.8314241807143,375.09781402030393,0.0,0.0,2.2
13477,802.9147225643545,377.11101796765047,0.0,0.0,2.2
13478,787.8988875169856,373.5667371876555,0.0,0.0,2.2
13479,783.6175799672203,374.08886198516797,0.0,0.0,2.2
13480,783.9129879472099,373.4252945053132,0.0,0.0,2.2
13481,790.4947554517215,370.22571858038685,0.0,0.0,2.2
13482,803.9126531529104,363.2158182271514,0.0,0.0,2.2
13483,821.6602455240148,356.7833498712561,0.0,0.0,2.2
13484,849.1357027205543,352.61329080415385,0.0,0.0,2.2
13485,877.8956586047035,362.3876169820313,0.0,0.0,2.2
13486,903.9677479208982,372.9633607699755,0.0,0.0,2.2
13487,928.7011929636863,391.1677178996421,0.0,0.0,2.2
13488,949.9256209762685,400.08427836450363,0.0,0.0,2.2
13489,966.465067790383,402.6296430300512,0.0,0.0,2.2
13490,979.8549074908866,400.0483112479882,0.0,0.0,2.2
13491,982.8124722899101,389.9050938542811,0.0,0.0,2.2
13492,975.958670897722,376.44744544423475,0.0,0.0,2.2
13493,967.6616012613013,372.3411753762215,0.0,0.0,2.2
13494,964.722051546093,365.95394790840476,0.0,0.0,2.2
13495,964.5359134425152,361.5073484570887,0.0,0.0,2.2
13496,959.6768806891746,359.5086305335915,0.0,0.0,2.2
13497,962.8790046543572,360.2150337719076,0.0,0.0,2.2
13498,968.759691450018,359.15739066751786,0.0,0.0,2.2
13499,968.8769951508183,353.74920966774926,0.0,0.0,2.2
13500,971.6667963398917,354.7861518088678,0.0,0.0,2.2
13501,983.9307017733097,364.7640806826199,0.0,0.0,2.2
13502,1006.8132483505007,383.4337901892736,0.0,0.0,2.2
13503,1013.992414122131,387.55728883751414,0.0,0.0,2.2
13504,1022.5986053042286,397.94704463083076,0.0,0.0,2.2
13505,1030.283771091437,406.2976315906374,0.0,0.0,2.2
13506,1041.7837487466816,420.332717788262,0.0,0.0,2.2
13507,1045.6516163227388,426.06371314189914,0.0,0.0,2.2
13508,1050.7840290968866,429.03163999316115,0.0,0.0,2.2
13509,1056.4634503685513,433.18679294122916,0.0,0.0,2.2
13510,1065.3444312908623,441.8445143172828,0.0,0.0,2.2
13511,1072.9414705465967,452.2022214080382,0.0,0.0,2.2
13512,1079.1396585204575,459.2469937778772,0.0,0.0,2.2
13513,1081.7524309327857,462.892767448135,0.0,0.0,2.2
13514,1080.1851845287886,464.4475607495392,0.0,0.0,2.2
13515,1080.1113686295823,465.6140641794798,0.0,0.0,2.2
13516,1080.4108179958491,468.38568149632727,0.0,0.0,2.2
13517,1084.067885552724,473.4514552827016,0.0,0.0,2.2
13518,1083.0434228001359,474.8610543222787,0.0,0.0,2.2
13519,1083.680554855488,476.59303807338375,0.0,0.0,2.2
13520,1085.213250251303,481.8030408752806,0.0,0.0,2.2
13521,1086.8242619010139,489.70642568433436,0.0,0.0,2.2
13522,1090.072684863995,496.53024056782664,0.0,0.0,2.2
13523,1094.6494244337696,502.2420385645678,0.0,0.0,2.2
13524,1098.8951633076085,504.5377014081134,0.0,0.0,2.2
13525,1107.926582165871,512.3897650490627,0.0,0.0,2.2
13526,1109.9443968447465,514.9194873317049,0.0,0.0,2.2
13527,1115.2470079745676,521.4817962042235,0.0,0.0,2.2
13528,1116.8000942600386,524.1603087346441,0.0,0.0,2.2
13529,1111.156779562137,520.1171307325601,0.0,0.0,2.2
13530,1092.2517981912936,505.973483513498,0.0,0.0,2.2
13531,1078.1116744548235,492.32120623898567,0.0,0.0,2.2
13532,1053.9893743335867,470.6037028927355,0.0,0.0,2.2
13533,1029.1812973092055,450.4316272963818,0.0,0.0,2.2
13534,1010.7266128477211,446.8931529734491,0.0,0.0,2.2
13535,999.7374323429545,444.7504127682766,0.0,0.0,2.2
13536,991.2909898852239,445.68046215123525,0.0,0.0,2.2
13537,992.6842044177163,448.9539155177784,0.0,0.0,2.2
13538,995.4374370467525,454.30024131027903,0.0,0.0,2.2
13539,1005.7216775251669,466.23190272971544,0.0,0.0,2.2
13540,1015.0250573002461,474.0419518753335,0.0,0.0,2.2
13541,,,0.0,0.0,2.2
13542,,,0.0,0.0,2.2
13543,,,0.0,0.0,2.2
13544,,,0.0,0.0,2.2
13545,,,0.0,0.0,2.2
13546,,,0.0,0.0,2.2
13547,,,0.0,0.0,2.2
13548,,,0.0,0.0,2.2
13549,,,0.0,0.0,2.2
13550,,,0.0,0.0,2.2
13551,874.4801240656212,409.5374019707427,0.0,0.0,2.2
13552,856.1525174357574,397.69701726181535,0.0,0.0,2.2
13553,,,0.0,0.0,2.2
13554,,,0.0,0.0,2.2
13555,810.8218303332126,364.0949454592681,0.0,0.0,2.2
13556,807.9490695252666,357.2644171199071,0.0,0.0,2.2
13557,821.445977080583,358.27491990884516,0.0,0.0,2.2
13558,827.8966357878777,360.26872254721076,0.0,0.0,2.2
13559,815.9836561955392,347.83938416694593,0.0,0.0,2.2
13560,795.1886643302112,325.54880941858517,0.0,0.0,2.2
13561,773.5624767252672,308.67252543327646,0.0,0.0,2.2
13562,754.2168678723832,290.1882408875938,0.0,0.0,2.2
13563,723.8281528724489,273.82029412404165,0.0,0.0,2.2
13564,686.893505184656,281.17384986703263,0.0,0.0,2.2
13565,658.4813930928121,295.5466978723813,0.0,0.0,2.2
13566,628.5887726693252,315.2752229846538,0.0,0.0,2.2
13567,604.0032005907283,336.0485718684891,0.0,0.0,2.2
13568,585.1592889605151,359.2358163812469,0.0,0.0,2.2
13569,551.9791123068755,385.80723289605385,0.0,0.0,2.2
13570,531.2278803360743,409.22412404766186,0.0,0.0,2.2
13571,506.4183655281798,427.34618810982033,0.0,0.0,2.2
13572,483.22600694002875,446.3498614776124,0.0,0.0,2.2
13573,458.0733413979885,473.716788930642,0.0,0.0,2.2
13574,430.0713739312314,495.63006671069866,0.0,0.0,2.2
13575,404.97840642772377,524.1707202347395,0.0,0.0,2.2
13576,380.43170100199814,542.8831127992115,0.0,0.0,2.2
13577,349.51475744384055,543.6944583634624,0.0,0.0,2.2
13578,328.3662832168425,525.1722249026028,0.0,0.0,2.2
13579,334.52957495225934,486.89228158259925,0.0,0.0,2.2
13580,371.2272869649559,431.84413985854525,0.0,0.0,2.2
13581,,,0.0,0.0,2.2
13582,,,0.0,0.0,2.2
13583,,,0.0,0.0,2.2
13584,473.8642181061001,329.5501292623603,0.0,0.0,2.2
13585,459.7661056135221,339.3510362093366,0.0,0.0,2.2
13586,,,0.0,0.0,2.2
13587,,,0.0,0.0,2.2
13588,,,0.0,0.0,2.2
13589,,,0.0,0.0,2.2
13590,442.30843660082877,346.7634005228186,0.0,0.0,2.2
13591,404.7529301257511,384.55399326728883,0.0,0.0,2.2
13592,375.55905004976256,415.7766059781396,0.0,0.0,2.2
13593,363.24264201476706,435.59592320250954,0.0,0.0,2.2
13594,352.53718511747263,449.6904433008717,0.0,0.0,2.2
13595,346.7934323966148,454.75616138821033,0.0,0.0,2.2
13596,335.71796286637453,461.3179390256218,0.0,0.0,2.2
13597,323.3775889529445,467.3911463730164,0.0,0.0,2.2
13598,314.6200685327389,471.4502421921493,0.0,0.0,2.2
13599,301.5070199719344,477.91165847782696,0.0,0.0,2.2
13600,297.0388145862118,481.9969789657467,0.0,0.0,2.2
13601,293.1386338010975,483.5554263882223,0.0,0.0,2.2
13602,290.98388829660024,481.8630479486017,0.0,0.0,2.2
13603,289.171282883136,489.3567257876248,0.0,0.0,2.2
13604,281.1463593385548,503.82881882434623,0.0,0.0,2.2
13605,278.2799060000998,515.1344508374158,0.0,0.0,2.2
13606,268.0813395339333,523.6638693510228,0.0,0.0,2.2
13607,258.81931645048337,525.5332711937396,0.0,0.0,2.2
13608,248.3334476876824,529.1978180540498,0.0,0.0,2.2
13609,232.0837269495178,537.2044203766117,0.0,0.0,2.2
13610,223.4036538294079,541.4849768563063,0.0,0.0,2.2
13611,210.15137625279252,548.3831429843473,0.0,0.0,2.2
13612,198.21547877189482,555.2068291605998,0.0,0.0,2.2
13613,190.9716993260162,558.3772954489477,0.0,0.0,2.2
13614,181.24792183066938,562.9249188718499,0.0,0.0,2.2
13615,174.0376384918576,566.655767570749,0.0,0.0,2.2
13616,161.7070678247317,576.6872701042547,0.0,0.0,2.2
13617,147.38876133329623,588.0092434582575,0.0,0.0,2.2
13618,140.20665683250766,593.0126513514615,0.0,0.0,2.2
13619,121.86283060066584,611.1439013986694,0.0,0.0,2.2
13620,104.35470197984218,631.0318209141609,0.0,0.0,2.2
13621,83.270095283144,657.1125723303315,0.0,0.0,2.2
13622,74.1787110701825,672.0521550136743,1.0,0.0,2.2
13623,64.71846761545758,686.9223628251649,1.0,0.0,2.2
13624,62.08543051520708,694.4546735460901,1.0,0.0,2.2
13625,65.29934700414658,700.9959264411906,1.0,0.0,2.2
13626,71.4304760630506,706.4282341381917,1.0,0.0,2.2
13627,75.06548907267582,712.0394909252738,1.0,0.0,2.2
13628,83.84927531100273,727.1467355895484,0.0,0.0,2.2
13629,89.40139447189229,733.4755893092082,0.0,0.0,2.2
13630,100.3800237087191,739.6812431924908,0.0,0.0,2.2
13631,111.39622816295626,741.8547138329081,0.0,0.0,2.2
13632,115.16743064296696,749.2689842974736,0.0,0.0,2.2
13633,115.39792505984283,763.6761686789745,0.0,0.0,2.2
13634,116.13886138940072,775.0511054598248,0.0,0.0,2.2
13635,104.1436443607483,772.1503923349636,0.0,0.0,2.2
13636,102.45822723636634,772.1917987973919,0.0,0.0,2.2
13637,97.02316438632417,767.7985620304023,0.0,0.0,2.2
13638,94.13722263080075,764.0624425822755,0.0,0.0,2.2
13639,94.45454218765974,763.8591166536182,0.0,0.0,2.2
13640,97.3991122170975,768.0756653486127,0.0,0.0,2.2
13641,97.37008916337632,770.764876732339,0.0,0.0,2.2
13642,90.90994617283974,769.3432713234155,0.0,0.0,2.2
13643,85.40175990113303,768.7426079034244,0.0,0.0,2.2
13644,82.733589998669,768.2813578771504,0.0,0.0,2.2
13645,92.75802604641395,776.2087431139507,0.0,0.0,2.2
13646,95.42091245481609,778.428080467533,0.0,0.0,2.2
13647,94.05691986445335,780.2067198596362,0.0,0.0,2.2
13648,90.09469804097941,776.0702954710997,0.0,0.0,2.2
13649,88.64075968718858,772.2380467271549,0.0,0.0,2.2
13650,87.4197929027423,767.3375048294944,0.0,0.0,2.2
13651,89.29029829200354,764.9231858827469,0.0,0.0,2.2
13652,93.32079685192471,765.2411038345437,0.0,0.0,2.2
13653,97.70780584402469,767.3227834038721,0.0,0.0,2.2
13654,102.76853339147499,770.5131510214827,0.0,0.0,2.2
13655,106.522668182192,774.0042120975523,0.0,0.0,2.2
13656,107.75093504404981,775.8958713772766,0.0,0.0,2.2
13657,110.0791217564234,781.7121361467802,0.0,0.0,2.2
13658,114.69838311522655,788.1315915320502,0.0,0.0,2.2
13659,121.90426165134001,794.7695878422003,0.0,0.0,2.2
13660,123.3469290911083,796.7061492988292,0.0,0.0,2.2
13661,118.70574365931053,792.9256212198569,0.0,0.0,2.2
13662,115.18399613292651,789.1331074060905,0.0,0.0,2.2
13663,112.69402982376856,788.2437780366778,0.0,0.0,2.2
13664,114.58820076124306,790.1643860121525,0.0,0.0,2.2
13665,111.35437653917181,784.4785717497144,0.0,0.0,2.2
13666,112.15049948190197,786.4387905626414,0.0,0.0,2.2
13667,113.07650333742734,793.337994293807,0.0,0.0,2.2
13668,114.07581333253816,798.7758159635526,0.0,0.0,2.2
13669,117.80222749834255,801.9963618337066,0.0,0.0,2.2
13670,116.30800571055981,799.4712555743063,0.0,0.0,2.2
13671,115.26811429683463,799.6354430909312,0.0,0.0,2.2
13672,113.10634619496484,798.6453656216155,0.0,0.0,2.2
13673,114.02344076367994,800.3589337170891,0.0,0.0,2.2
13674,111.59245499970743,798.7915847844644,0.0,0.0,2.2
13675,111.44805316505064,799.2884423675774,0.0,0.0,2.2
13676,111.23142623114157,799.444153458667,0.0,0.0,2.2
13677,109.85865674393081,797.8045491269754,0.0,0.0,2.2
13678,109.88953088552398,796.698102649958,0.0,0.0,2.2
13679,107.60908953017248,793.1174933412084,0.0,0.0,2.2
13680,107.10359267092502,789.2701659350448,0.0,0.0,2.2
13681,104.99659113113505,785.306549966951,0.0,0.0,2.2
13682,104.7356374057144,784.0689639480051,0.0,0.0,2.2
13683,105.82101606280875,786.3871024451146,0.0,0.0,2.2
13684,105.72173794339298,790.3659674837668,0.0,0.0,2.2
13685,106.55627194006298,791.8539343036626,0.0,0.0,2.2
13686,106.29479132641585,793.1784553538411,0.0,0.0,2.2
13687,106.00742616628027,791.1185134673847,0.0,0.0,2.2
13688,104.08779491503336,786.3441963624248,0.0,0.0,2.2
13689,101.90562113482251,784.1106353378837,0.0,0.0,2.2
13690,100.66106845111604,780.5456812045663,0.0,0.0,2.2
13691,99.0429457538648,780.7358748754352,0.0,0.0,2.2
13692,96.58872757097177,779.7521966379745,0.0,0.0,2.2
13693,96.00521926006839,779.5049042852156,0.0,0.0,2.2
13694,96.51469646061702,780.3479934747155,0.0,0.0,2.2
13695,99.20320476082131,778.9769902962861,0.0,0.0,2.2
13696,,,0.0,0.0,2.2
13697,98.64678426097996,774.6683983546228,0.0,0.0,2.2
13698,98.56107178263227,773.4423264589115,0.0,0.0,2.2
13699,98.81118278679952,772.0038589540801,0.0,0.0,2.2
13700,97.60105658887252,770.7000162413751,0.0,0.0,2.2
13701,97.01794400487036,770.5808785563746,0.0,0.0,2.2
13702,96.43958960165266,770.9403572233127,0.0,0.0,2.2
13703,92.5010154588843,773.0617431022171,0.0,0.0,2.2
13704,91.79923602036473,772.80348028311,0.0,0.0,2.2
13705,94.63676888923578,768.6035417700491,0.0,0.0,2.2
13706,93.24914888822975,768.7345747834739,0.0,0.0,2.2
13707,90.69960907266777,770.1528089751469,0.0,0.0,2.2
13708,88.89798826481206,771.2247586343375,0.0,0.0,2.2
13709,89.399010448575,772.5740793471617,0.0,0.0,2.2
13710,87.97675069318896,772.0053278248923,0.0,0.0,2.2
13711,87.32109681525345,770.7930679594897,0.0,0.0,2.2
13712,90.28269630640602,770.9245857917282,0.0,0.0,2.2
13713,95.78578595984739,771.9212375775913,0.0,0.0,2.2
13714,99.58746092362713,772.9845193291898,0.0,0.0,2.2
13715,104.1718398045912,772.5232952845522,0.0,0.0,2.2
13716,104.77787357340787,773.0593254164291,0.0,0.0,2.2
13717,104.044189269249,774.6328165950224,0.0,0.0,2.2
13718,103.20355785063964,774.9842643734349,0.0,0.0,2.2
13719,103.16448829041938,778.2830731755129,0.0,0.0,2.2
13720,97.12368012928997,775.2496157985181,0.0,0.0,2.2
13721,93.44553133066488,774.7149871093771,0.0,0.0,2.2
13722,95.27980311106982,775.5483850899279,0.0,0.0,2.2
13723,97.25421630489569,774.7325491333944,0.0,0.0,2.2
13724,98.11746865473032,774.0849165305838,0.0,0.0,2.2
13725,98.66635353048565,776.0154861690025,0.0,0.0,2.2
13726,98.51180338879557,777.4516160663211,0.0,0.0,2.2
13727,99.62996237069225,780.1907352621623,0.0,0.0,2.2
13728,100.03037030300374,780.5899215179367,0.0,0.0,2.2
13729,102.66503549481874,783.3073466422412,0.0,0.0,2.2
13730,101.40931248518633,781.7062548749943,0.0,0.0,2.2
13731,102.10990569446317,783.2731572118374,0.0,0.0,2.2
13732,101.57256404736411,783.1381918495916,0.0,0.0,2.2
13733,103.41375212492393,784.356333233458,0.0,0.0,2.2
13734,101.26725624782809,783.0469088274186,0.0,0.0,2.2
13735,101.29683898768181,782.7932721044303,0.0,0.0,2.2
13736,97.95705917304531,778.703409318658,0.0,0.0,2.2
13737,97.69787515366345,777.1390815454748,0.0,0.0,2.2
13738,95.70709786146737,775.899085202468,0.0,0.0,2.2
13739,98.70652266363845,776.5462717368372,0.0,0.0,2.2
13740,97.72489510720571,777.55039553286,0.0,0.0,2.2
13741,98.05064749724737,778.1398610561387,0.0,0.0,2.2
13742,99.58609795252573,779.7573970324268,0.0,0.0,2.2
13743,101.88963243942585,780.8477355965273,0.0,0.0,2.2
13744,104.63282034885397,784.5447520028097,0.0,0.0,2.2
13745,115.72604442484463,792.8181106341648,0.0,0.0,2.2
13746,123.99281889836006,797.0850844676853,0.0,0.0,2.2
13747,131.54902675258492,803.2194809827567,0.0,0.0,2.2
13748,134.54684422860544,805.2461592014934,0.0,0.0,2.2
13749,135.73573047167707,805.4079881517476,0.0,0.0,2.2
13750,141.0087136959023,803.4725034748017,0.0,0.0,2.2
13751,142.4850053588343,799.2026511562887,0.0,0.0,2.2
13752,145.93288141556567,788.1629451409457,0.0,0.0,2.2
13753,155.06001288894902,778.3915198322486,0.0,0.0,2.2
13754,160.08858274501216,772.3449889639363,0.0,0.0,2.2
13755,166.68614127970167,765.5527732699717,0.0,0.0,2.2
13756,172.92176723913386,765.4546667603148,0.0,0.0,2.2
13757,171.73306088532212,765.806835491387,0.0,0.0,2.2
13758,169.03750425045166,769.3808877752205,0.0,0.0,2.2
13759,169.83280044823204,775.7457499702907,0.0,0.0,2.2
13760,164.873531340084,777.6307706918778,0.0,0.0,2.2
13761,158.4449382645381,778.2964482844598,0.0,0.0,2.2
13762,155.77345640991993,782.9002630353237,0.0,0.0,2.2
13763,154.65388603221396,783.0985602574582,0.0,0.0,2.2
13764,156.63713476114714,783.7187422128899,0.0,0.0,2.2
13765,159.92017257729574,786.4137523906473,0.0,0.0,2.2
13766,160.38263250514873,786.3324498110987,0.0,0.0,2.2
13767,164.06939061981737,787.1187338481677,0.0,0.0,2.2
13768,168.68742390171258,786.4196411179724,0.0,0.0,2.2
13769,170.95464339585243,780.4583886263757,0.0,0.0,2.2
13770,175.4934302819787,777.8959281951242,0.0,0.0,2.2
13771,177.3714658733615,777.1714658054533,0.0,0.0,2.2
13772,177.653742201421,771.3943095804092,0.0,0.0,2.2
13773,177.62045014776334,768.2291317992737,0.0,0.0,2.2
13774,174.31681177914086,766.9871504947693,0.0,0.0,2.2
13775,171.81968517375242,767.3187133707213,0.0,0.0,2.2
13776,165.11789487319075,768.8800343039887,0.0,0.0,2.2
13777,161.53069308040662,767.6793535868449,0.0,0.0,2.2
13778,159.8651714386259,765.1177981420691,0.0,0.0,2.2
13779,160.04016180469787,765.5153443053922,0.0,0.0,2.2
13780,166.5612917969436,759.8362254949885,0.0,0.0,2.2
13781,173.36871988468604,760.0460192918754,0.0,0.0,2.2
13782,178.7265315215091,758.0960047650028,0.0,0.0,2.2
13783,175.50962169687077,752.668018629618,0.0,0.0,2.2
13784,174.27899176801827,750.9688496990321,0.0,0.0,2.2
13785,171.88934884405413,745.7877070161957,0.0,0.0,2.2
13786,168.84852235691073,743.8281431695965,0.0,0.0,2.2
13787,166.47878295249757,743.0603616620211,0.0,0.0,2.2
13788,171.41515325934483,745.5640160383314,0.0,0.0,2.2
13789,175.9158895309989,749.3084644433898,0.0,0.0,2.2
13790,174.0319511885945,753.9406788729905,0.0,0.0,2.2
13791,170.11008038753258,759.7074423488012,0.0,0.0,2.2
13792,165.87579500246628,761.4016521017264,0.0,0.0,2.2
13793,156.27938065218527,758.4433737776136,0.0,0.0,2.2
13794,148.03733619868157,757.1655284969015,0.0,0.0,2.2
13795,143.45470840290017,754.7570305639739,0.0,0.0,2.2
13796,140.81241986811978,748.3804452708633,0.0,0.0,2.2
13797,143.2954622066603,739.3808287087534,0.0,0.0,2.2
13798,143.25711823902108,733.3408418206863,0.0,0.0,2.2
13799,140.32112650041884,729.3373328817684,0.0,0.0,2.2
13800,133.12988761553467,730.0213401623474,0.0,0.0,2.2
13801,123.52434124157051,730.5317278590653,0.0,0.0,2.2
13802,,,0.0,0.0,2.2
13803,,,0.0,0.0,2.2
13804,,,0.0,0.0,2.2
13805,,,0.0,0.0,2.2
13806,,,0.0,0.0,2.2
13807,92.9753122107215,756.5392675293954,0.0,0.0,2.2
13808,108.61704466140267,770.6513281642182,0.0,0.0,2.2
13809,113.26157585420522,785.4683410678753,0.0,0.0,2.2
13810,116.86655753347641,793.1688738523213,0.0,0.0,2.2
13811,114.68081797342691,792.2185230286401,0.0,0.0,2.2
13812,112.05104664418211,792.7479982266075,0.0,0.0,2.2
13813,113.38095928316271,796.834108540729,0.0,0.0,2.2
13814,113.04618988416075,795.62356108797,0.0,0.0,2.2
13815,119.1818362288321,802.1506395656472,0.0,0.0,2.2
13816,127.76349088522899,807.0175907606555,0.0,0.0,2.2
13817,135.02786471601343,813.6889665054365,0.0,0.0,2.2
13818,145.45502274490562,822.5939294436774,0.0,0.0,2.2
13819,154.331484161858,829.8010997272123,0.0,0.0,2.2
13820,164.17766260081527,835.8380960713963,0.0,0.0,2.2
13821,184.34457050973478,853.6244855344819,0.0,0.0,2.2
13822,203.84715002391496,874.4388683462789,0.0,0.0,2.2
13823,219.84601468477547,888.5941652093528,0.0,0.0,2.2
13824,239.56267868780068,907.8140717189015,0.0,0.0,2.2
13825,257.9667961150621,926.4997141940769,0.0,0.0,2.2
13826,271.133953978376,939.3319017637091,0.0,0.0,2.2
13827,284.77544976893427,952.5530391727029,0.0,0.0,2.2
13828,292.4704634272371,962.2572473296951,0.0,0.0,2.2
13829,293.8627350471157,964.8840643569699,0.0,0.0,2.2
13830,291.3546365372201,965.050596176608,0.0,0.0,2.2
13831,289.0415936757438,967.8766782768411,0.0,0.0,2.2
13832,284.7258818710411,966.8657933780461,0.0,0.0,2.2
13833,279.3538067807423,965.2248225474308,0.0,0.0,2.2
13834,276.8828389764842,965.4901173529922,0.0,0.0,2.2
13835,267.6850266270284,958.3706967137931,0.0,0.0,2.2
13836,261.60454019195146,951.8084359547374,0.0,0.0,2.2
13837,255.74832063004007,949.5964387142006,0.0,0.0,2.2
13838,254.21802149955954,952.0955072285184,0.0,0.0,2.2
13839,244.72219073617603,948.945199529587,0.0,0.0,2.2
13840,236.90054344532956,948.5397001183388,0.0,0.0,2.2
13841,233.12220034001842,949.5400907537933,0.0,0.0,2.2
13842,226.14744921399563,945.2977541958079,0.0,0.0,2.2
13843,212.0753547724266,936.2834590638638,0.0,0.0,2.2
13844,210.16934116374972,938.5244245292514,0.0,0.0,2.2
13845,204.53505951361595,935.5885594248805,0.0,0.0,2.2
13846,,,0.0,0.0,2.2
13847,201.18875677574178,934.1149390288872,0.0,0.0,2.2
13848,201.34643694107592,934.305868077422,0.0,0.0,2.2
13849,199.45182044636266,932.3733894743094,0.0,0.0,2.2
13850,205.98116003100162,938.6908759137951,0.0,0.0,2.2
13851,,,0.0,0.0,2.2
13852,222.05575926589066,954.4217572427491,0.0,0.0,2.2
13853,,,0.0,0.0,2.2
13854,224.47272136410015,957.0963751873398,0.0,0.0,2.2
13855,209.33506820069871,942.1770754382815,0.0,0.0,2.2
13856,192.09340873679153,925.0139108173913,0.0,0.0,2.2
13857,178.93930315983306,910.4504886744902,0.0,0.0,2.2
