,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
531,64.22030501333481,836.2867604194926,1.0,0.0,2.2
532,61.85486077873206,834.2529752517228,1.0,0.0,2.2
533,55.51412244309982,827.7520637212333,1.0,0.0,2.2
534,44.950721277518184,816.9212631779255,1.0,0.0,2.2
535,,,0.0,0.0,2.2
536,,,0.0,0.0,2.2
537,,,0.0,0.0,2.2
538,29.91378312641715,781.3257996906855,1.0,0.0,2.2
539,30.0900153091816,781.4376656639776,1.0,0.0,2.2
540,31.430453158458153,780.463251059585,1.0,0.0,2.2
541,,,0.0,0.0,2.2
542,,,0.0,0.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,,,0.0,0.0,2.2
551,36.4729866437971,799.9774107789566,1.0,0.0,2.2
552,42.40627934330816,805.3129596171018,1.0,0.0,2.2
553,47.034839528394535,810.3906941794129,1.0,0.0,2.2
554,53.21181659118639,816.5512534476197,1.0,0.0,2.2
555,59.33550714172867,821.6032580076785,1.0,0.0,2.2
556,71.1257675849449,832.2851658054549,1.0,0.0,2.2
557,81.41375346537399,842.5812943523741,0.0,0.0,2.2
558,87.657206256112,848.9243572030915,0.0,0.0,2.2
559,95.87337034031674,859.5726569034058,0.0,0.0,2.2
560,99.48638270137883,865.0456569252494,0.0,0.0,2.2
561,98.35998336652709,865.3885294194388,0.0,0.0,2.2
562,97.75418998840951,864.9171527679132,0.0,0.0,2.2
563,97.6611765691906,865.3534419902893,0.0,0.0,2.2
564,99.55248709497491,869.1705483438495,0.0,0.0,2.2
565,102.50059779261076,872.974034841751,0.0,0.0,2.2
566,103.4880528935615,875.260596014164,0.0,0.0,2.2
567,106.97237225834898,879.2230960143187,0.0,0.0,2.2
568,107.219271772996,879.9661618955979,0.0,0.0,2.2
569,101.59143952542716,874.185290195168,0.0,0.0,2.2
570,99.92159588659598,872.5008575260097,0.0,0.0,2.2
571,99.16191407156435,871.6113006473338,0.0,0.0,2.2
572,94.39637014648866,866.9304326224067,0.0,0.0,2.2
573,94.4079647412388,867.1792589431931,0.0,0.0,2.2
574,93.453765153247,866.4595841740642,0.0,0.0,2.2
575,91.98736802765195,865.0889863352483,0.0,0.0,2.2
576,92.7895279717331,865.8946889346339,0.0,0.0,2.2
577,89.76966106821554,862.8467541295295,0.0,0.0,2.2
578,89.25879979789576,862.0501363495383,0.0,0.0,2.2
579,87.4066524879932,859.977244784131,0.0,0.0,2.2
580,85.7160377121357,857.9960163227415,0.0,0.0,2.2
581,84.78708222846105,856.8248345839804,0.0,0.0,2.2
582,83.50050533008461,855.8842967096543,0.0,0.0,2.2
583,82.59623885202551,854.8525526377882,0.0,0.0,2.2
584,81.79778250675432,854.1854481640188,0.0,0.0,2.2
585,80.71762939060902,853.2998148880155,0.0,0.0,2.2
586,81.35898609585375,853.9735984644934,0.0,0.0,2.2
587,82.20613798309621,854.6381367895813,0.0,0.0,2.2
588,87.36900622226813,858.807174434128,0.0,0.0,2.2
589,95.06682962908063,865.7623821067988,0.0,0.0,2.2
590,104.25370971152397,874.3934663391011,0.0,0.0,2.2
591,107.49525673004041,877.498351304947,0.0,0.0,2.2
592,108.95338696855252,879.112251771713,0.0,0.0,2.2
593,111.42796565075291,883.4654243403274,0.0,0.0,2.2
594,116.7466159034536,889.8451189059914,0.0,0.0,2.2
595,127.18490997513732,899.7785562613506,0.0,0.0,2.2
596,131.70759302596426,903.5079979657604,0.0,0.0,2.2
597,136.31134555263694,906.1512989572841,0.0,0.0,2.2
598,147.7077832544836,914.9207497392547,0.0,0.0,2.2
599,152.71824235705958,918.8506963628953,0.0,0.0,2.2
600,168.67343052647718,933.4699810597272,0.0,0.0,2.2
601,185.96386666050938,947.7476194575602,0.0,0.0,2.2
602,200.23227763404958,962.6144387675012,0.0,0.0,2.2
603,210.22937767869166,971.3287218743648,0.0,0.0,2.2
604,220.4893441708538,981.8383392473679,0.0,0.0,2.2
605,243.73308470355624,999.9923792944394,0.0,0.0,2.2
606,259.2669007371616,1007.6018230673307,0.0,0.0,2.2
607,267.3822867498043,1009.1277821182833,0.0,0.0,2.2
608,277.8410997857398,1018.038726377019,0.0,0.0,2.2
609,286.62436246084417,1027.2377871563854,0.0,0.0,2.2
610,288.9420060509589,1031.4157217944569,0.0,0.0,2.2
611,282.3821400624049,1028.0042161361891,0.0,0.0,2.2
612,282.18368780685637,1027.6343908614817,0.0,0.0,2.2
613,279.3796459385872,1024.1899881600852,0.0,0.0,2.2
614,269.61589822658215,1014.5326642319326,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,,,0.0,0.0,2.2
617,282.8314627366552,995.3135856063453,0.0,0.0,2.2
618,299.42906384570375,1004.3445176324507,0.0,0.0,2.2
619,310.02217390473186,1010.209008508759,0.0,0.0,2.2
620,319.4321856126111,1020.8091702845976,0.0,0.0,2.2
621,336.51469209967564,1040.5290110647595,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,345.47270610441956,1057.9324309554665,0.0,0.0,2.2
624,351.6244701878147,1068.331386528106,0.0,0.0,2.2
625,353.7792944186496,1073.4671791263881,0.0,0.0,2.2
626,350.99428384357867,1072.6535280447988,0.0,0.0,2.2
627,346.42073040103804,1070.3701924858276,0.0,0.0,2.2
628,340.3203797309348,1066.9110114457658,0.0,0.0,2.2
629,335.4803914717401,1063.3503682047935,0.0,0.0,2.2
630,334.7848109338116,1062.6159924363296,0.0,0.0,2.2
631,335.9199039215902,1063.4105468260145,0.0,0.0,2.2
632,348.8286692720804,1073.6420126039307,0.0,0.0,2.2
633,356.0986098401864,1079.6018638257494,0.0,0.0,2.2
634,362.359259787506,1086.021141472013,0.0,0.0,2.2
635,360.76207560327,1086.9079886665481,0.0,0.0,2.2
636,359.7675058024581,1090.622214385167,0.0,0.0,2.2
637,355.4077821031232,1091.778796404084,0.0,0.0,2.2
638,354.066400755308,1092.6067861137935,0.0,0.0,2.2
639,355.5320107319105,1093.9295212086533,0.0,0.0,2.2
640,359.9201368296886,1096.1356565549092,0.0,0.0,2.2
641,371.16177621655424,1102.5888401245538,0.0,0.0,2.2
642,384.1556118712654,1110.4585080613292,0.0,0.0,2.2
643,391.51215455232165,1114.0037300075,0.0,0.0,2.2
644,397.24669362605874,1117.4101323830766,0.0,0.0,2.2
645,410.56169196946064,1127.7642156799045,0.0,0.0,2.2
646,422.2866201689701,1138.825360697359,0.0,0.0,2.2
647,431.15069283900635,1147.3130406780379,0.0,0.0,2.2
648,435.97527315195885,1150.6876956599058,0.0,0.0,2.2
649,438.10769133266996,1150.7097350860538,0.0,0.0,2.2
650,440.94844018833663,1149.834250789826,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,405.15322861179766,1106.8761512215938,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,354.05685591523456,1009.9206197289107,0.0,0.0,2.2
662,347.78437254355106,1003.8231258236252,0.0,0.0,2.2
663,342.6898696754674,999.0465511113808,0.0,0.0,2.2
664,336.78155742736027,992.085108665137,0.0,0.0,2.2
665,336.2439635673523,984.92447785638,0.0,0.0,2.2
666,331.39655512589235,978.494528578432,0.0,0.0,2.2
667,326.7909874717868,974.938642246426,0.0,0.0,2.2
668,322.62102062698955,971.8353150079994,0.0,0.0,2.2
669,316.67986119473215,968.9971588671723,0.0,0.0,2.2
670,314.1634272443053,968.3119629985679,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,304.3132891905299,951.4542515639552,0.0,0.0,2.2
676,303.3510357796412,940.9529098831275,0.0,0.0,2.2
677,295.2921219113501,929.4514897544077,0.0,0.0,2.2
678,283.8853264880675,915.7239585690037,0.0,0.0,2.2
679,,,0.0,0.0,2.2
680,,,0.0,0.0,2.2
681,,,0.0,0.0,2.2
682,260.833037243252,865.7178202640712,0.0,0.0,2.2
683,261.70608005517084,866.00178845537,0.0,0.0,2.2
684,254.25333372243216,864.7901213880393,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,,,0.0,0.0,2.2
689,,,0.0,0.0,2.2
690,,,0.0,0.0,2.2
691,,,0.0,0.0,2.2
692,,,0.0,0.0,2.2
693,,,0.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,,,0.0,0.0,2.2
697,252.58455277653132,869.1109262157765,0.0,0.0,2.2
698,,,0.0,0.0,2.2
699,256.04265723806105,869.1907963050136,0.0,0.0,2.2
700,254.88083076470312,877.582438579152,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,271.7061303313607,908.1873639092834,0.0,0.0,2.2
703,284.46344848361247,926.6564344496514,0.0,0.0,2.2
704,280.6342023180838,930.2163198849,0.0,0.0,2.2
705,280.5599712579578,930.9245546495587,0.0,0.0,2.2
706,281.46122112885786,931.920477819541,0.0,0.0,2.2
707,274.38077606398053,927.9975647654562,0.0,0.0,2.2
708,272.7968141353515,926.8285677221621,0.0,0.0,2.2
709,273.7051743279286,928.7045772211333,0.0,0.0,2.2
710,278.42911405132213,933.7072609830761,0.0,0.0,2.2
711,288.88421719084846,941.3581371541503,0.0,0.0,2.2
712,296.1556833174597,946.9817709976822,0.0,0.0,2.2
713,303.7069068065034,950.5598801020027,0.0,0.0,2.2
714,307.0558811402219,954.1313391456317,0.0,0.0,2.2
715,318.7140307408135,966.2943234203298,0.0,0.0,2.2
716,320.86969966179845,975.8779187978745,0.0,0.0,2.2
717,322.31972283829464,978.9113066462097,0.0,0.0,2.2
718,322.28903360114623,981.7496558043318,0.0,0.0,2.2
719,320.5066346126069,983.3856955749427,0.0,0.0,2.2
720,323.3178345284282,984.636774058189,0.0,0.0,2.2
721,326.6284870756589,986.3098306132473,0.0,0.0,2.2
722,335.52364779150645,991.5910636278362,0.0,0.0,2.2
723,343.58751491093244,992.8786601002869,0.0,0.0,2.2
724,343.332237583014,989.9221844962934,0.0,0.0,2.2
725,349.7769892793611,988.7654164132896,0.0,0.0,2.2
726,360.4774651359125,991.5382503044484,0.0,0.0,2.2
727,368.0531052371884,994.134082551033,0.0,0.0,2.2
728,376.2196364299349,999.6704119824249,0.0,0.0,2.2
729,382.42193291225936,1003.7288731641834,0.0,0.0,2.2
730,388.8558194083171,1010.7590726836158,0.0,0.0,2.2
731,395.1211089015946,1016.7262130011004,0.0,0.0,2.2
732,392.1729848843348,1017.3299029988517,0.0,0.0,2.2
733,386.01354729165723,1024.8682763457514,0.0,0.0,2.2
734,378.6095567313918,1040.2513135473182,0.0,0.0,2.2
735,362.59769504464333,1046.3698745144218,0.0,0.0,2.2
736,349.1848675267299,1052.7390369293892,0.0,0.0,2.2
737,335.6710678767464,1053.847812769267,0.0,0.0,2.2
738,327.3281495532959,1052.2689703690892,0.0,0.0,2.2
739,300.6310909714825,1041.5620671157287,0.0,0.0,2.2
740,,,0.0,0.0,2.2
741,288.7466345310185,1037.8860010617107,0.0,0.0,2.2
742,291.45435103088806,1043.040323739389,0.0,0.0,2.2
743,,,0.0,0.0,2.2
744,298.6320058475815,1055.990436333514,0.0,0.0,2.2
745,292.1569697712111,1050.9772212297087,0.0,0.0,2.2
746,287.70552082493197,1048.419726193445,0.0,0.0,2.2
747,286.4111948106156,1046.8450516333405,0.0,0.0,2.2
748,279.16574095561265,1039.3552824955614,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,279.1342337129702,1035.4541911334902,0.0,0.0,2.2
751,279.0169380676563,1036.106989328508,0.0,0.0,2.2
752,277.701774699668,1037.9712205289393,0.0,0.0,2.2
753,279.8970375145492,1040.8462429804774,0.0,0.0,2.2
754,282.4754206122218,1044.5626646851763,0.0,0.0,2.2
755,283.8421241910585,1046.658631135088,0.0,0.0,2.2
756,282.86991678807897,1046.3176354493305,0.0,0.0,2.2
757,278.6037880478504,1042.9040533792702,0.0,0.0,2.2
758,,,0.0,0.0,2.2
759,275.4620687905434,1039.6646746169454,0.0,0.0,2.2
760,276.14650861130724,1038.1066446116229,0.0,0.0,2.2
761,276.9265893147941,1038.395043613559,0.0,0.0,2.2
762,276.61196332231503,1038.913489466201,0.0,0.0,2.2
763,276.44423948128804,1039.629149163663,0.0,0.0,2.2
764,,,0.0,0.0,2.2
765,278.9155376939191,1041.7453372909379,0.0,0.0,2.2
766,280.04196087028674,1041.321840795175,0.0,0.0,2.2
767,280.91332194732695,1042.4783916508268,0.0,0.0,2.2
768,282.4323895616393,1044.4240710443994,0.0,0.0,2.2
769,282.81539824379377,1045.0605863617284,0.0,0.0,2.2
770,279.8693916997422,1042.131679443846,0.0,0.0,2.2
771,278.01186779973284,1040.0008751907524,0.0,0.0,2.2
772,279.21393679797467,1041.512362386456,0.0,0.0,2.2
773,,,0.0,0.0,2.2
774,,,0.0,0.0,2.2
775,273.01167049741974,1038.0470675418705,0.0,0.0,2.2
776,272.571699002011,1037.6586405814026,0.0,0.0,2.2
777,,,0.0,0.0,2.2
778,269.9724375647534,1033.763575331734,0.0,0.0,2.2
779,273.16365978415024,1036.352355626571,0.0,0.0,2.2
780,274.1506415046547,1036.9266923616321,0.0,0.0,2.2
781,274.27753986695296,1034.9964928867475,0.0,0.0,2.2
782,268.4514781527801,1028.8809836821306,0.0,0.0,2.2
783,236.86421029056265,999.2927527679583,0.0,0.0,2.2
784,,,0.0,0.0,2.2
785,212.53010997482806,977.5656521540818,0.0,0.0,2.2
786,203.95023908997766,972.440130719069,0.0,0.0,2.2
787,206.07109091967982,976.008287821873,0.0,0.0,2.2
788,198.44715729299324,969.0087150138723,0.0,0.0,2.2
789,190.28579234465488,961.1157882106817,0.0,0.0,2.2
790,183.1978800830131,953.8147239111717,0.0,0.0,2.2
791,169.72370957212317,939.5217104011426,0.0,0.0,2.2
792,163.1810587033068,932.3875524238357,0.0,0.0,2.2
793,155.05645357696937,923.2446603019264,0.0,0.0,2.2
794,151.32177773136877,920.9654616837637,0.0,0.0,2.2
795,144.63745551872452,915.5812453038873,0.0,0.0,2.2
796,133.72592234032066,904.0024878357186,0.0,0.0,2.2
797,122.73647858216545,892.2767080041122,0.0,0.0,2.2
798,119.25912313670422,885.1481774848795,0.0,0.0,2.2
799,110.56186278638637,871.5345816148051,0.0,0.0,2.2
800,102.33888246305082,864.3314235707178,0.0,0.0,2.2
801,96.87921692291697,859.8751155964401,0.0,0.0,2.2
802,86.4811092709922,851.7607958676554,0.0,0.0,2.2
803,81.81080646420432,847.0128528349284,0.0,0.0,2.2
804,79.97227117841413,844.8550013964307,0.0,0.0,2.2
805,76.7284381641513,837.2965372574283,0.0,0.0,2.2
806,70.17393450922835,828.0017600615703,1.0,0.0,2.2
807,62.09243669585514,819.3566860317601,1.0,0.0,2.2
808,,,0.0,0.0,2.2
809,,,0.0,0.0,2.2
810,,,0.0,0.0,2.2
811,,,0.0,0.0,2.2
812,51.36882463906773,807.2668479355414,1.0,0.0,2.2
813,,,0.0,0.0,2.2
814,,,0.0,0.0,2.2
815,,,0.0,0.0,2.2
816,,,0.0,0.0,2.2
817,,,0.0,0.0,2.2
818,,,0.0,0.0,2.2
819,,,0.0,0.0,2.2
820,,,0.0,0.0,2.2
821,42.92086099636584,805.5264431505792,1.0,0.0,2.2
822,,,0.0,0.0,2.2
823,45.752223586236724,806.0732134412445,1.0,0.0,2.2
824,51.74534913636917,805.0823950712695,1.0,0.0,2.2
825,62.48159984725663,816.538463408148,1.0,0.0,2.2
826,80.12746826845466,827.6340355317633,0.0,0.0,2.2
827,88.05005630345178,835.6775662283397,0.0,0.0,2.2
828,106.79131161872884,862.3715812894202,0.0,0.0,2.2
829,125.0246150226166,878.0304096106389,0.0,0.0,2.2
830,130.73874669458183,881.9310423477285,0.0,0.0,2.2
831,139.67589291363728,887.8659559560408,0.0,0.0,2.2
832,160.60679184719064,899.9949720971416,0.0,0.0,2.2
833,179.01319072462957,911.0206590535836,0.0,0.0,2.2
834,,,0.0,0.0,2.2
835,,,0.0,0.0,2.2
836,232.35015735684416,903.9497376741799,0.0,0.0,2.2
837,253.102375401393,906.2687955540687,0.0,0.0,2.2
838,266.58256448114315,906.931479986498,0.0,0.0,2.2
839,279.8700349617787,901.2786913654891,0.0,0.0,2.2
840,296.5259118302983,899.0560930340849,0.0,0.0,2.2
841,308.68265644669094,893.0353946016725,0.0,0.0,2.2
842,312.33763521791815,884.1610471531864,0.0,0.0,2.2
843,321.9133528869389,876.7473990013724,0.0,0.0,2.2
844,336.00664103302853,873.7884254844196,0.0,0.0,2.2
845,345.8736084677724,870.2492728017334,0.0,0.0,2.2
846,347.1590505842463,865.566099747577,0.0,0.0,2.2
847,347.76131119183003,854.6216180865739,0.0,0.0,2.2
848,350.75419109746343,849.5853300564723,0.0,0.0,2.2
849,331.93831229681894,834.147306508357,0.0,0.0,2.2
850,310.30548354524143,799.4481323391977,0.0,0.0,2.2
851,302.9478402975407,774.3890121383793,0.0,0.0,2.2
852,299.8164653523114,759.1290395002903,0.0,0.0,2.2
853,296.3555730266276,740.5134811649845,0.0,0.0,2.2
854,295.4404567821388,716.5165882900146,0.0,0.0,2.2
855,292.7506019317701,704.2153632988055,0.0,0.0,2.2
856,292.68906125728375,691.5575666483738,0.0,0.0,2.2
857,304.27894325359944,670.9999917942819,0.0,0.0,2.2
858,312.78977956113846,659.6888827163707,0.0,0.0,2.2
859,301.5659507289195,640.4254328090541,0.0,0.0,2.2
860,290.74357330141305,614.4729288216728,0.0,0.0,2.2
861,282.4179783168722,603.5003984514412,0.0,0.0,2.2
862,286.66426015619993,598.1826080468661,0.0,0.0,2.2
863,288.52076108476376,593.7429929842369,0.0,0.0,2.2
864,293.25926539935585,583.8250118464958,0.0,0.0,2.2
865,301.2579627819428,563.7903719720683,0.0,0.0,2.2
866,322.4841044296165,535.4447485819686,0.0,0.0,2.2
867,342.7423945729881,509.94610546879954,0.0,0.0,2.2
868,353.4510368354206,494.47468372422423,0.0,0.0,2.2
869,369.10539938302367,474.00461546543806,0.0,0.0,2.2
870,386.3095679864077,451.3805656141032,0.0,0.0,2.2
871,403.89252599195476,432.10286411470855,0.0,0.0,2.2
872,422.2178311894571,411.987298646195,0.0,0.0,2.2
873,432.95348289737854,401.5878201925755,0.0,0.0,2.2
874,442.4935720856823,393.847058108798,0.0,0.0,2.2
875,455.22465117552537,381.2193352603294,0.0,0.0,2.2
876,464.3060248758774,369.30676323703955,0.0,0.0,2.2
877,477.6365038362291,354.8233741513975,0.0,0.0,2.2
878,494.3657930811175,338.9784579917445,0.0,0.0,2.2
879,509.6281465676019,321.83190947583057,0.0,0.0,2.2
880,519.6342959201771,309.900488283258,0.0,0.0,2.2
881,530.8497658842508,296.9705536401825,0.0,0.0,2.2
882,549.0134619779044,276.531520838153,0.0,0.0,2.2
883,560.9968570280813,260.59567254858246,0.0,0.0,2.2
884,570.2842354408947,251.89483068664052,0.0,0.0,2.2
885,588.1242469518111,240.21039751218282,0.0,0.0,2.2
886,567.2223968046231,246.5254592074894,0.0,0.0,2.2
887,569.6964221530876,243.18647964881617,0.0,0.0,2.2
888,576.2460530881906,243.65910248483672,0.0,0.0,2.2
889,576.7430002780143,246.17680468045353,0.0,0.0,2.2
890,593.8895397509381,242.27538657978945,0.0,0.0,2.2
891,614.289509703361,233.72762797443212,0.0,0.0,2.2
892,624.9686662021979,226.402232499725,0.0,0.0,2.2
893,629.376273000679,227.63679734108197,0.0,0.0,2.2
894,626.7611776841727,244.1537503379167,0.0,0.0,2.2
895,640.0181401399856,249.87817226949562,0.0,0.0,2.2
896,647.6481101008326,245.75747782808946,0.0,0.0,2.2
897,653.9333510346866,235.4009647199403,0.0,0.0,2.2
898,656.8386373223398,234.3078372646052,0.0,0.0,2.2
899,656.7525736687219,235.78621947979468,0.0,0.0,2.2
900,664.7654519411017,231.45746344937106,0.0,0.0,2.2
901,672.4763271990689,230.03341979440378,0.0,0.0,2.2
902,686.4098776498545,229.1176274337985,0.0,0.0,2.2
903,710.1143678987657,225.01809648033694,0.0,0.0,2.2
904,717.9954365591248,217.8486547062281,0.0,0.0,2.2
905,724.953271434249,195.0053525063329,0.0,0.0,2.2
906,746.5131057110061,188.85615726980367,0.0,0.0,2.2
907,751.7855234722186,180.12418758826598,0.0,0.0,2.2
908,755.7178673060438,168.84396285596486,0.0,0.0,2.2
909,771.7906130773899,163.46005994325097,0.0,0.0,2.2
910,779.499176650712,164.41023249775242,0.0,0.0,2.2
911,778.811280486098,160.462003717417,0.0,0.0,2.2
912,771.7877582030156,140.2392664322499,0.0,0.0,2.2
913,774.1594035259343,133.7469829704797,0.0,0.0,2.2
914,779.4293077894013,126.54025730499762,0.0,0.0,2.2
915,767.6700622276124,109.72158230806984,0.0,0.0,2.2
916,757.7647634083004,95.4622905282038,0.0,0.0,2.2
917,754.4134638511832,89.67135296457103,0.0,0.0,2.2
918,753.1080728843967,78.47230385171369,0.0,0.0,2.2
919,760.4968614344241,67.71420910235005,0.0,1.0,2.2
920,759.2158237783535,63.29628846921538,0.0,1.0,2.2
921,756.1444159601872,53.949826078785314,0.0,1.0,2.2
922,761.6082802099226,44.287759480651935,0.0,1.0,2.2
923,767.2501304587399,40.23064873078502,0.0,1.0,2.2
924,778.3782584795921,31.242654086027418,0.0,1.0,2.2
925,793.050495659139,30.588593608800842,0.0,1.0,2.2
926,790.857821010351,22.895797686980085,0.0,1.0,2.2
927,784.8652881802674,13.08273392934702,0.0,1.0,2.2
928,782.305576920574,9.302123616552468,0.0,1.0,2.2
929,781.3393884552819,9.517294592404356,0.0,1.0,2.2
930,783.8534416212449,16.434278526143583,0.0,1.0,2.2
931,784.9541567432675,20.802138475456196,0.0,1.0,2.2
932,777.5702555512066,14.612501248505655,0.0,1.0,2.2
933,772.8178368452042,15.269583439731676,0.0,1.0,2.2
934,770.4668333502356,17.34104583983706,0.0,1.0,2.2
935,769.6766772054324,19.912071875779638,0.0,1.0,2.2
936,767.4298822952406,17.291055648035215,0.0,1.0,2.2
937,762.379296989059,20.464506015531935,0.0,1.0,2.2
938,757.8407080564042,24.57338214834864,0.0,1.0,2.2
939,756.3577370587487,26.959195543354955,0.0,1.0,2.2
940,756.9198381881356,26.560616902822122,0.0,1.0,2.2
941,,,0.0,0.0,2.2
942,753.144732431578,22.960699488476067,0.0,1.0,2.2
943,,,0.0,0.0,2.2
944,753.0058750890178,20.79109497637498,0.0,1.0,2.2
945,751.4838236402268,22.818121870901596,0.0,1.0,2.2
946,751.45705557826,23.5709207815548,0.0,1.0,2.2
947,751.6214511795895,23.77886454014912,0.0,1.0,2.2
948,750.9721577699507,24.941114613120707,0.0,1.0,2.2
949,741.0236084417228,35.570334385279295,0.0,1.0,2.2
950,738.0184081407583,39.25728919411129,0.0,1.0,2.2
951,,,0.0,0.0,2.2
952,735.7269042861225,46.932044339808016,0.0,1.0,2.2
953,738.6013597999744,45.62806992098701,0.0,1.0,2.2
954,738.9916319579054,46.47910200909624,0.0,1.0,2.2
955,735.5748403034773,52.4630969220549,0.0,1.0,2.2
956,718.772639345755,75.35262338399227,0.0,1.0,2.2
957,709.5482571032921,91.59559391351648,0.0,0.0,2.2
958,709.823252902132,96.14819224815987,0.0,0.0,2.2
959,705.4363164794876,106.80078728304241,0.0,0.0,2.2
960,704.7693040151728,110.91227167124931,0.0,0.0,2.2
961,703.5409332320779,121.16984173165129,0.0,0.0,2.2
962,702.4788696960604,134.21074895164364,0.0,0.0,2.2
963,701.7878654155235,140.27355848168796,0.0,0.0,2.2
964,696.2098622238199,149.0176138710145,0.0,0.0,2.2
965,687.5873346476158,164.4873479778593,0.0,0.0,2.2
966,678.6295673607123,180.83206107448126,0.0,0.0,2.2
967,670.8668160126655,194.63914299791566,0.0,0.0,2.2
968,675.112895338602,213.9019800945375,0.0,0.0,2.2
969,682.2130255178807,237.7519054916938,0.0,0.0,2.2
970,687.5760817406118,261.02766634898745,0.0,0.0,2.2
971,693.3954280678178,273.8138923706487,0.0,0.0,2.2
972,701.3115019308566,297.7057388346133,0.0,0.0,2.2
973,712.7890782171247,325.2014619267208,0.0,0.0,2.2
974,716.4946666245683,336.7690967721977,0.0,0.0,2.2
975,725.3873382424516,349.3364812184758,0.0,0.0,2.2
976,724.1065317981823,361.90817390999723,0.0,0.0,2.2
977,725.2495102452394,369.4405623117354,0.0,0.0,2.2
978,718.5999676041062,376.0235105829629,0.0,0.0,2.2
979,720.3215610025916,377.34200577745446,0.0,0.0,2.2
980,,,0.0,0.0,2.2
981,,,0.0,0.0,2.2
982,,,0.0,0.0,2.2
983,741.2650699891943,365.6758451757069,0.0,0.0,2.2
984,767.697745538055,349.1409903864177,0.0,0.0,2.2
985,,,0.0,0.0,2.2
986,803.5494855982108,329.50967431998026,0.0,0.0,2.2
987,817.9954247364957,335.0589542329606,0.0,0.0,2.2
988,822.2523069386707,333.9598079384716,0.0,0.0,2.2
989,830.5224858529892,329.9918296940505,0.0,0.0,2.2
990,836.7803889607062,330.6226814093455,0.0,0.0,2.2
991,843.4720636798614,332.09278641398004,0.0,0.0,2.2
992,846.054208792223,333.59606953656504,0.0,0.0,2.2
993,845.9468505013398,335.30231236993586,0.0,0.0,2.2
994,846.7893650067915,336.9707504112713,0.0,0.0,2.2
995,846.4913403321955,335.88823907580013,0.0,0.0,2.2
996,845.4627726167436,335.0327464799165,0.0,0.0,2.2
997,845.7906948587647,335.4788547587999,0.0,0.0,2.2
998,846.0836976274549,334.6274575046854,0.0,0.0,2.2
999,839.1014524980045,331.3984407083792,0.0,0.0,2.2
1000,830.649323064451,327.57976219160236,0.0,0.0,2.2
1001,825.1057048875278,327.0401263109376,0.0,0.0,2.2
1002,826.5963177486999,324.407154454335,0.0,0.0,2.2
1003,818.2574269055596,320.1962485756675,0.0,0.0,2.2
1004,,,0.0,0.0,2.2
1005,,,0.0,0.0,2.2
1006,,,0.0,0.0,2.2
