,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
543,174.75869477396117,785.0627122127598,0.0,0.0,2.2
544,177.39420506198286,803.7686105604365,0.0,0.0,2.2
545,178.39765512989405,815.6475998717374,0.0,0.0,2.2
546,177.412242149715,825.3936460810711,0.0,0.0,2.2
547,177.6205444948358,837.9431100801727,0.0,0.0,2.2
548,174.80522547652131,845.422050586909,0.0,0.0,2.2
549,165.08905208163569,845.6854542850868,0.0,0.0,2.2
550,159.37130652314383,850.6451080587036,0.0,0.0,2.2
551,154.1272274600079,856.5871283911115,0.0,0.0,2.2
552,147.99056995003298,860.4631256887686,0.0,0.0,2.2
553,139.995703249443,859.9743705786717,0.0,0.0,2.2
554,127.21867092269379,852.1647125261666,0.0,0.0,2.2
555,112.57920082726157,841.8252807019775,0.0,0.0,2.2
556,103.88350249676539,835.256063417791,0.0,0.0,2.2
557,86.79716592361389,822.900923099951,0.0,0.0,2.2
558,49.328463296792044,796.9701723831658,1.0,0.0,2.2
559,44.739910142251354,797.0393910030696,1.0,0.0,2.2
560,35.14985502895548,793.2328228264702,1.0,0.0,2.2
561,39.57332666427286,798.0450847605325,1.0,0.0,2.2
562,26.225277587265413,788.2234383271207,1.0,0.0,2.2
563,23.860677050459977,785.4858899702423,1.0,0.0,2.2
564,15.028116182669546,775.2267142392889,1.0,0.0,2.2
565,12.065047296093873,767.2293596419308,1.0,0.0,2.2
566,17.143910131678364,762.6949179012142,1.0,0.0,2.2
567,26.114952368679706,765.0129636683218,1.0,0.0,2.2
568,31.494676350909,761.9942919886267,1.0,0.0,2.2
569,31.67345270241461,756.9914663296768,1.0,0.0,2.2
570,34.612184757183854,748.8179114099001,1.0,0.0,2.2
571,34.25318237064662,743.077429830649,1.0,0.0,2.2
572,34.50693759997701,737.9090400900428,1.0,0.0,2.2
573,35.2189117439985,735.8356771465719,1.0,0.0,2.2
574,39.04485121883701,731.5533776540182,1.0,0.0,2.2
575,50.30553703272813,719.1239599216349,1.0,0.0,2.2
576,62.40815258949308,707.3469612786563,1.0,0.0,2.2
577,77.61086915809229,692.9646909141493,0.0,0.0,2.2
578,87.44701002740644,684.2247523372204,0.0,0.0,2.2
579,98.85821980157465,675.018435761942,0.0,0.0,2.2
580,107.20113832031308,669.3672279724952,0.0,0.0,2.2
581,110.82239990907279,673.1140284257872,0.0,0.0,2.2
582,112.54381116066058,677.8821678005177,0.0,0.0,2.2
583,118.46613620043655,685.1831156628814,0.0,0.0,2.2
584,126.16992457417628,692.6489990735704,0.0,0.0,2.2
585,138.37120224377122,696.5521646759526,0.0,0.0,2.2
586,157.9034409561093,696.4463445550991,0.0,0.0,2.2
587,177.33887259910998,699.6789354523223,0.0,0.0,2.2
588,201.93596856659428,704.8101398600365,0.0,0.0,2.2
589,223.64994673251024,708.7929175278232,0.0,0.0,2.2
590,241.69085599928425,714.3203131289737,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,290.13677658828396,738.6543835109421,0.0,0.0,2.2
593,316.12874222964126,757.4655228424182,0.0,0.0,2.2
594,341.42119369150913,764.1824014199603,0.0,0.0,2.2
595,349.32254613261256,766.7581232831255,0.0,0.0,2.2
596,357.08656804736034,776.1688511700228,0.0,0.0,2.2
597,362.2246626506489,785.5790022939354,0.0,0.0,2.2
598,367.2126381821179,811.5114070032388,0.0,0.0,2.2
599,365.71813513887486,830.433151350951,0.0,0.0,2.2
600,358.4102739314196,853.4356573216288,0.0,0.0,2.2
601,348.9640439539371,868.1639347684485,0.0,0.0,2.2
602,337.81715549266437,887.3467189551088,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,316.83799443712456,907.5285790956698,0.0,0.0,2.2
606,303.79891418127306,902.4644747779647,0.0,0.0,2.2
607,296.07008431180327,892.4409061193322,0.0,0.0,2.2
608,287.2697980745306,884.9098891572717,0.0,0.0,2.2
609,281.4882468663868,887.5658262288074,0.0,0.0,2.2
610,277.2050849007784,898.9623161730586,0.0,0.0,2.2
611,263.1103084041365,897.3592420009562,0.0,0.0,2.2
612,253.27106038356112,900.2846695714279,0.0,0.0,2.2
613,245.00809785717047,908.3548594940652,0.0,0.0,2.2
614,236.2336025769298,913.9140607763328,0.0,0.0,2.2
615,231.56667856576476,926.1776590166058,0.0,0.0,2.2
616,237.35518278642755,938.6440551986467,0.0,0.0,2.2
617,242.02967040449107,953.5040241088891,0.0,0.0,2.2
618,238.624184347909,957.2710317266688,0.0,0.0,2.2
619,220.5850283185432,946.8454285392783,0.0,0.0,2.2
620,209.6823435010253,942.3381021304846,0.0,0.0,2.2
621,191.91825786996884,924.1486834710465,0.0,0.0,2.2
622,177.63918929487042,910.158061919181,0.0,0.0,2.2
623,165.53737062708498,897.7583618856954,0.0,0.0,2.2
624,150.68362140205312,889.0163684194084,0.0,0.0,2.2
625,144.71609004074796,885.1666342222323,0.0,0.0,2.2
626,132.33435637112328,880.3800283671901,0.0,0.0,2.2
627,130.06060875076295,882.2609121857588,0.0,0.0,2.2
628,138.23640744796057,895.1172455785003,0.0,0.0,2.2
629,133.09735037531408,891.0019199720664,0.0,0.0,2.2
630,109.99938418782574,867.4788755208369,0.0,0.0,2.2
631,89.18025459785126,846.2913929100886,0.0,0.0,2.2
632,83.19834252552981,837.2452763730844,0.0,0.0,2.2
633,69.45615712416492,818.7259410246214,1.0,0.0,2.2
634,70.10976875004701,820.395143577052,1.0,0.0,2.2
635,68.01630429758555,820.7220018181382,1.0,0.0,2.2
636,62.07397199772777,817.6750057854456,1.0,0.0,2.2
637,59.47645835968816,818.330076377879,1.0,0.0,2.2
638,56.52948521766989,817.036017828638,1.0,0.0,2.2
639,56.95652746501397,818.1134538274712,1.0,0.0,2.2
640,58.36258192408077,819.7203658047393,1.0,0.0,2.2
641,59.83137651344755,821.3845379366649,1.0,0.0,2.2
642,63.186988687769365,824.8123807613805,1.0,0.0,2.2
643,62.007385252494416,823.7771395804715,1.0,0.0,2.2
644,60.62796236612484,822.6235727125429,1.0,0.0,2.2
645,58.180788541028335,820.2469975516426,1.0,0.0,2.2
646,57.11955628683257,819.1987761638752,1.0,0.0,2.2
647,56.71864696068376,818.8197429042177,1.0,0.0,2.2
648,57.08618190348142,819.1835817917469,1.0,0.0,2.2
649,59.89214332537189,821.928227603369,1.0,0.0,2.2
650,58.42664917265309,820.4098934911787,1.0,0.0,2.2
651,57.533617008419704,819.4839534810828,1.0,0.0,2.2
652,58.1479474647907,820.1123145589055,1.0,0.0,2.2
653,57.92188694925882,819.8944632027814,1.0,0.0,2.2
654,57.73860086108435,819.7115115037683,1.0,0.0,2.2
655,57.71732241944527,819.7332924197351,1.0,0.0,2.2
656,59.526391592107586,821.4712153285493,1.0,0.0,2.2
657,59.42714323132884,821.2442958418316,1.0,0.0,2.2
658,60.43000780182835,822.1868174038834,1.0,0.0,2.2
659,61.48814173291155,823.1592899459879,1.0,0.0,2.2
660,62.4041944541567,824.1278595358052,1.0,0.0,2.2
661,63.13289841303357,824.9510762314799,1.0,0.0,2.2
662,63.2413720116926,825.0691985870327,1.0,0.0,2.2
663,62.11743644663991,824.1656565022221,1.0,0.0,2.2
664,61.55672880620844,823.6168818486638,1.0,0.0,2.2
665,61.51124214004191,823.5932600254072,1.0,0.0,2.2
666,60.59097928593427,822.6700525826063,1.0,0.0,2.2
667,60.13664119021031,822.0463813145311,1.0,0.0,2.2
668,62.26915696227663,824.2172121047751,1.0,0.0,2.2
669,64.25000457045269,826.2718033952946,1.0,0.0,2.2
670,64.61864869592168,826.6897793677343,1.0,0.0,2.2
671,65.26185914501319,827.3594957173905,1.0,0.0,2.2
672,64.480630961004,826.585490381509,1.0,0.0,2.2
673,64.11702199447186,826.2186275229312,1.0,0.0,2.2
674,64.41888233477532,826.5124982915112,1.0,0.0,2.2
675,63.09823625902921,825.1954182713773,1.0,0.0,2.2
676,63.45156995605758,825.5564259808664,1.0,0.0,2.2
677,64.17939188634318,826.2813507934432,1.0,0.0,2.2
678,63.19031678044848,825.2848729951827,1.0,0.0,2.2
679,62.86333750715934,824.9674670246275,1.0,0.0,2.2
680,61.50525933409959,823.6094042941259,1.0,0.0,2.2
681,61.083186337558466,823.1879929488146,1.0,0.0,2.2
682,59.808785930263994,821.903672546099,1.0,0.0,2.2
683,58.14215128986476,820.1930358631771,1.0,0.0,2.2
684,55.381292390147934,817.3319075664213,1.0,0.0,2.2
685,49.39318952665094,810.8468364807325,1.0,0.0,2.2
686,47.57901994387322,808.2366151419985,1.0,0.0,2.2
687,45.97872524068663,804.0932540982507,1.0,0.0,2.2
688,44.53458072160653,800.4491795213718,1.0,0.0,2.2
689,37.64672558327474,792.6136853696318,1.0,0.0,2.2
690,34.251512601146615,785.403231810096,1.0,0.0,2.2
691,30.812473690039138,780.5513657609414,1.0,0.0,2.2
692,30.09231905961669,777.6111886111854,1.0,0.0,2.2
693,26.7026025108958,770.8619788495702,1.0,0.0,2.2
694,16.571305206334127,761.8480849579579,1.0,0.0,2.2
695,15.077491985384775,752.2371133296947,1.0,0.0,2.2
696,18.12881453634126,746.2286667150534,1.0,0.0,2.2
697,23.827064187403455,740.3902614300886,1.0,0.0,2.2
698,29.017843623967742,735.3566869244188,1.0,0.0,2.2
699,31.073653433576922,734.2091802061922,1.0,0.0,2.2
700,33.769651155496106,732.2942959840029,1.0,0.0,2.2
701,33.88673553471878,729.997907235936,1.0,0.0,2.2
702,36.22370130776044,726.1157677181538,1.0,0.0,2.2
703,40.025280547247775,722.1125656403525,1.0,0.0,2.2
704,39.8955350336094,722.312455162246,1.0,0.0,2.2
705,41.09696720315416,721.3432088698614,1.0,0.0,2.2
706,38.40486685910886,723.9903757139152,1.0,0.0,2.2
707,34.196488784255614,728.0141501704479,1.0,0.0,2.2
708,35.10699586002323,727.1337246438858,1.0,0.0,2.2
709,33.16244591377559,729.0483238066362,1.0,0.0,2.2
710,32.961312570243976,729.1927177224211,1.0,0.0,2.2
711,30.052597117790793,732.2133477125169,1.0,0.0,2.2
712,30.82881977073713,731.3923989366403,1.0,0.0,2.2
713,30.463944536915854,731.677319908013,1.0,0.0,2.2
714,32.333510200678184,729.771915857164,1.0,0.0,2.2
715,34.701034360226565,727.5289373269106,1.0,0.0,2.2
716,39.21397558027963,723.0687088596059,1.0,0.0,2.2
717,42.803614509649535,719.6205974313038,1.0,0.0,2.2
718,46.564080387255856,716.1241523833423,1.0,0.0,2.2
719,50.31863738656428,712.536183557037,1.0,0.0,2.2
720,53.10656598074032,709.5105908265866,1.0,0.0,2.2
721,51.04907704842254,711.4205580450556,1.0,0.0,2.2
722,49.35816255701064,713.1235327917665,1.0,0.0,2.2
723,46.015246358003374,716.2539444791746,1.0,0.0,2.2
724,44.83756419675866,717.4585830817298,1.0,0.0,2.2
725,45.29686664235478,717.1800660007481,1.0,0.0,2.2
726,44.82254182446292,717.7743029236046,1.0,0.0,2.2
727,43.67830430258452,718.8011530322614,1.0,0.0,2.2
728,40.90207837106779,721.315264488136,1.0,0.0,2.2
729,39.209700326143015,723.0088141515868,1.0,0.0,2.2
730,38.787207362210985,723.5157113483974,1.0,0.0,2.2
731,38.940535428229474,723.6337157190248,1.0,0.0,2.2
732,40.12030872258117,722.7124945668955,1.0,0.0,2.2
733,44.79222120356688,718.8438006196114,1.0,0.0,2.2
734,45.401734967758664,718.7756947978653,1.0,0.0,2.2
735,47.396265531135214,717.7815618119507,1.0,0.0,2.2
736,46.58788897908916,717.9795002636748,1.0,0.0,2.2
737,45.255111831597894,718.3038436750436,1.0,0.0,2.2
738,44.756150560391085,718.9880275666959,1.0,0.0,2.2
739,44.374996865509154,720.6794799237277,1.0,0.0,2.2
740,44.58595544384571,722.1728794948342,1.0,0.0,2.2
741,48.10440113142878,720.5078002277005,1.0,0.0,2.2
742,53.07183959240893,718.6786779968323,1.0,0.0,2.2
743,55.64893094829033,716.9765400839561,1.0,0.0,2.2
744,62.72202734522924,710.5645125305067,1.0,0.0,2.2
745,66.25890972987412,709.0440625891084,1.0,0.0,2.2
746,68.61682821097435,707.7372460074145,1.0,0.0,2.2
747,69.80210807668969,708.2463732349569,1.0,0.0,2.2
748,68.22474386910103,703.1319447833441,1.0,0.0,2.2
749,74.46259814640825,693.2959282871542,1.0,0.0,2.2
750,81.45671707995142,685.4678635626062,0.0,0.0,2.2
751,87.01628664840689,680.2554266597801,0.0,0.0,2.2
752,96.16308246237197,674.2780884204757,0.0,0.0,2.2
753,101.44659100785584,672.2139800472322,0.0,0.0,2.2
754,108.6317317645693,671.4861854751978,0.0,0.0,2.2
755,111.31305963436732,678.0601526169727,0.0,0.0,2.2
756,119.4402874295734,681.5348641563646,0.0,0.0,2.2
757,128.96108863744524,684.0566014163029,0.0,0.0,2.2
758,138.59494068277772,689.2074358935093,0.0,0.0,2.2
759,144.62459536777774,695.826257826622,0.0,0.0,2.2
760,147.2822662701963,699.3073582695138,0.0,0.0,2.2
761,158.1022221746306,685.2542537941615,0.0,0.0,2.2
762,166.50008980179297,668.278343337587,0.0,0.0,2.2
763,176.37896224033685,654.7439494648509,0.0,0.0,2.2
764,181.96447195510564,650.1570529616448,0.0,0.0,2.2
765,190.48689561231808,647.4322642557502,0.0,0.0,2.2
766,194.11876102139382,639.9019111860339,0.0,0.0,2.2
767,195.97170614891544,628.6774723073725,0.0,0.0,2.2
768,201.0066501437047,620.8514240313564,0.0,0.0,2.2
769,200.96507721674072,624.4141436214949,0.0,0.0,2.2
770,198.97000209160697,635.0513341362812,0.0,0.0,2.2
771,203.88089947852586,636.4035882747219,0.0,0.0,2.2
772,207.46500474116618,637.7271312623752,0.0,0.0,2.2
773,208.69155505179293,638.7796528277232,0.0,0.0,2.2
774,206.59161579802378,640.6901816703049,0.0,0.0,2.2
775,206.26636939062408,633.7496958739906,0.0,0.0,2.2
776,216.08343238666106,621.8024451726833,0.0,0.0,2.2
777,221.17492041188967,611.1390174802959,0.0,0.0,2.2
778,231.96334236028804,595.8898884083993,0.0,0.0,2.2
779,242.41977820742804,582.8109493754171,0.0,0.0,2.2
780,256.28616720157845,566.6747190969218,0.0,0.0,2.2
781,272.3820180217304,547.3827858266354,0.0,0.0,2.2
782,299.08569359808024,526.6125097989799,0.0,0.0,2.2
783,325.2584768566078,507.88307422913374,0.0,0.0,2.2
784,354.7058425598209,486.6154257992545,0.0,0.0,2.2
785,379.55739775238726,471.25115046082965,0.0,0.0,2.2
786,393.69039934732456,468.4534080048564,0.0,0.0,2.2
787,405.2534959089075,466.5985588891849,0.0,0.0,2.2
788,416.75986537245507,459.35416822551156,0.0,0.0,2.2
789,429.893465379077,450.81752087081117,0.0,0.0,2.2
790,436.42220173232823,448.58671099477726,0.0,0.0,2.2
791,443.4659337255442,445.3671258225361,0.0,0.0,2.2
792,445.7468845441426,444.3454795790771,0.0,0.0,2.2
793,452.2178616810961,444.81284762611614,0.0,0.0,2.2
794,459.8839960162068,442.9175003275323,0.0,0.0,2.2
795,476.37398701664483,440.64999076451824,0.0,0.0,2.2
796,478.8877827336156,442.1456607468717,0.0,0.0,2.2
797,487.8981091608448,430.7978380469616,0.0,0.0,2.2
798,496.32063901532166,424.5501561508663,0.0,0.0,2.2
799,495.642510208322,424.1872489157427,0.0,0.0,2.2
800,499.7737212773882,422.08431115493244,0.0,0.0,2.2
801,500.09843002146715,423.661637887495,0.0,0.0,2.2
802,500.2966242737091,423.17505903137845,0.0,0.0,2.2
803,504.7796050825137,419.73465450031125,0.0,0.0,2.2
804,507.3927285223496,418.83298942513244,0.0,0.0,2.2
805,505.9255150213562,419.9992841426846,0.0,0.0,2.2
806,510.82653168328517,419.35492206342593,0.0,0.0,2.2
807,515.2031024091983,423.73294119591725,0.0,0.0,2.2
808,511.6847273410035,432.5286321659023,0.0,0.0,2.2
809,518.8146332540867,435.23307782058424,0.0,0.0,2.2
810,523.3279365933776,436.8435412567335,0.0,0.0,2.2
811,535.4571666999717,436.34756257901944,0.0,0.0,2.2
812,540.9954083906111,441.9421145955806,0.0,0.0,2.2
813,545.1338357352823,438.765155868935,0.0,0.0,2.2
814,552.9897126014512,440.56921284291053,0.0,0.0,2.2
815,553.0493686397151,440.3088552730954,0.0,0.0,2.2
816,556.02731054941,428.97041418339643,0.0,0.0,2.2
817,567.1585179505612,422.4566123310509,0.0,0.0,2.2
818,574.9046126785495,414.9712418716573,0.0,0.0,2.2
819,583.8221204194803,413.099693929477,0.0,0.0,2.2
820,587.4942309037891,415.0478735992651,0.0,0.0,2.2
821,589.2818262323368,416.7624490640192,0.0,0.0,2.2
822,,,0.0,0.0,2.2
823,,,0.0,0.0,2.2
824,,,0.0,0.0,2.2
825,,,0.0,0.0,2.2
826,,,0.0,0.0,2.2
827,,,0.0,0.0,2.2
828,,,0.0,0.0,2.2
829,,,0.0,0.0,2.2
830,,,0.0,0.0,2.2
831,,,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,,,0.0,0.0,2.2
834,623.3916129256467,398.63974575527993,0.0,0.0,2.2
835,615.7604646680708,391.63964950224397,0.0,0.0,2.2
836,600.3144455985961,390.48265838650707,0.0,0.0,2.2
837,594.5179115648459,385.8631124822133,0.0,0.0,2.2
838,594.2525970356058,383.04752024911915,0.0,0.0,2.2
839,609.6778134447494,375.54993740505716,0.0,0.0,2.2
840,620.2558650586792,364.4155264471014,0.0,0.0,2.2
841,627.8269658550478,350.21528183604016,0.0,0.0,2.2
842,630.8063285509583,345.26461605027754,0.0,0.0,2.2
843,632.3434268149764,339.16785084637263,0.0,0.0,2.2
844,637.3045803557075,336.98262661187476,0.0,0.0,2.2
845,639.7948710176421,333.14156473546757,0.0,0.0,2.2
846,645.8874322885281,327.4986623403264,0.0,0.0,2.2
847,647.1739910281539,321.18637452188284,0.0,0.0,2.2
848,645.9749482688301,313.47196877264685,0.0,0.0,2.2
849,641.7916242175182,309.4339164291153,0.0,0.0,2.2
850,640.7302578505629,306.13122102723776,0.0,0.0,2.2
851,647.9881465973506,297.97116731551955,0.0,0.0,2.2
852,654.725209805135,289.35072928128676,0.0,0.0,2.2
853,654.0333428982123,288.62756193607265,0.0,0.0,2.2
854,652.0577159031957,288.8865296762258,0.0,0.0,2.2
855,657.1394664989625,283.53449613770795,0.0,0.0,2.2
856,651.8122120010861,282.2121704570924,0.0,0.0,2.2
857,637.2379236126072,282.61577815405036,0.0,0.0,2.2
858,628.7271687498971,275.83531978532716,0.0,0.0,2.2
859,629.66185324844,268.36037384889136,0.0,0.0,2.2
860,637.122817851435,259.01790186402457,0.0,0.0,2.2
861,642.1505259069316,254.8121815072591,0.0,0.0,2.2
862,657.531588666887,243.13342823031988,0.0,0.0,2.2
863,671.6429382638169,225.2726867487403,0.0,0.0,2.2
864,684.01025401908,215.3243193436119,0.0,0.0,2.2
865,701.1291173454506,212.8252703628873,0.0,0.0,2.2
866,717.9343323972262,198.94353551631139,0.0,0.0,2.2
867,740.9385222894005,195.31099735721722,0.0,0.0,2.2
868,763.2845419081842,190.57361653677287,0.0,0.0,2.2
869,776.744121886617,191.44715529802033,0.0,0.0,2.2
870,804.3333699338128,194.17312562200334,0.0,0.0,2.2
871,829.9832090129858,189.6265116943447,0.0,0.0,2.2
872,848.8938203582679,183.43369397650477,0.0,0.0,2.2
873,856.2499880592187,181.27560354480883,0.0,0.0,2.2
874,872.7054520018131,182.2872577557543,0.0,0.0,2.2
875,893.2546867075838,192.7017858623503,0.0,0.0,2.2
876,876.513767446071,167.97043178071266,0.0,0.0,2.2
877,857.7592742250089,132.8265463642035,0.0,0.0,2.2
878,847.7788874256388,117.75440401153024,0.0,0.0,2.2
879,830.2300729853039,91.11362130170129,0.0,0.0,2.2
880,825.3716188217411,81.94112867227044,0.0,0.0,2.2
881,823.5398376373878,72.95093346080594,0.0,1.0,2.2
882,822.20065451016,68.89067813950084,0.0,1.0,2.2
883,807.4583744383685,53.788871499022356,0.0,1.0,2.2
884,801.443840726943,45.751165117868915,0.0,1.0,2.2
885,810.3537860515045,50.64411107785295,0.0,1.0,2.2
886,814.2598180097202,53.303643388738394,0.0,1.0,2.2
887,814.5001456781524,52.55416105014364,0.0,1.0,2.2
888,817.1477492765208,55.05062233445765,0.0,1.0,2.2
889,815.708957038349,53.607148213483185,0.0,1.0,2.2
890,813.237869395604,51.17451586832095,0.0,1.0,2.2
891,813.5718679696782,51.71489833181598,0.0,1.0,2.2
892,820.3159830473978,59.65948846743384,0.0,1.0,2.2
893,823.5620991000342,64.59669418354406,0.0,1.0,2.2
894,826.7205797946384,70.91145477155113,0.0,1.0,2.2
895,829.6823642794579,77.11664178006609,0.0,0.0,2.2
896,823.1594088202803,74.97717130226424,0.0,1.0,2.2
897,820.5787183963716,76.91118785199825,0.0,0.0,2.2
898,816.3643985148177,81.03898012945346,0.0,0.0,2.2
899,811.1077674530724,84.73192552195124,0.0,0.0,2.2
900,795.1412563336695,75.73980922073534,0.0,1.0,2.2
901,779.5054955912548,71.45799051024204,0.0,1.0,2.2
902,769.7452679705115,72.5939672753857,0.0,1.0,2.2
903,750.6321041572236,71.46269779504591,0.0,1.0,2.2
904,737.002920295077,73.45380040495547,0.0,1.0,2.2
905,726.9410418213741,78.58819321458634,0.0,0.0,2.2
906,719.2717745954225,84.81498283023166,0.0,0.0,2.2
907,716.1257656926192,88.58619493315382,0.0,0.0,2.2
908,712.9974669409072,91.42511260177885,0.0,0.0,2.2
909,717.3385072484477,78.36385253646002,0.0,0.0,2.2
910,715.8842534387173,71.97386393164005,0.0,1.0,2.2
911,715.3145521569495,66.33324741742858,0.0,1.0,2.2
912,719.2698645062135,60.242281221710904,0.0,1.0,2.2
913,720.3179016143323,57.77129326930015,0.0,1.0,2.2
914,715.0347235773336,58.985843527778066,0.0,1.0,2.2
915,708.9652384389605,59.00949586990274,0.0,1.0,2.2
916,708.8522754644131,57.85407939023322,0.0,1.0,2.2
917,712.2463588092559,53.339795929130595,0.0,1.0,2.2
918,713.8113872364601,51.398429361659616,0.0,1.0,2.2
919,,,0.0,0.0,2.2
920,715.5321671521767,49.85995530550188,0.0,1.0,2.2
921,712.3266866859393,52.96784437103043,0.0,1.0,2.2
922,709.9267151287694,54.49352016422519,0.0,1.0,2.2
923,706.416836219165,57.560949937011706,0.0,1.0,2.2
924,,,0.0,0.0,2.2
925,694.6789988900257,67.46230471906505,0.0,1.0,2.2
926,686.2597693758322,75.84942518093769,0.0,1.0,2.2
927,680.9896114779073,81.59747664410695,0.0,0.0,2.2
928,,,0.0,0.0,2.2
929,,,0.0,0.0,2.2
930,677.8287996524801,84.6999999504312,0.0,0.0,2.2
931,675.064246042603,87.29005941036641,0.0,0.0,2.2
932,672.9508747005779,89.2565531799995,0.0,0.0,2.2
933,668.8794483448158,93.22555583621984,0.0,0.0,2.2
934,657.0787441569602,105.34193948674364,0.0,0.0,2.2
935,646.3621309841914,117.1383240489081,0.0,0.0,2.2
936,638.3124310584295,130.34403894054762,0.0,0.0,2.2
937,636.2505327257222,137.8793141236111,0.0,0.0,2.2
938,628.3128019036669,157.8417389343095,0.0,0.0,2.2
939,,,0.0,0.0,2.2
940,,,0.0,0.0,2.2
941,605.566025167449,195.91485180322917,0.0,0.0,2.2
942,593.8547203499279,210.48296478419374,0.0,0.0,2.2
943,574.7818886262603,236.21925478994348,0.0,0.0,2.2
944,559.3219005775258,260.0289711532375,0.0,0.0,2.2
945,535.9235799671401,289.8123407041072,0.0,0.0,2.2
946,515.8750684566377,314.46567437185547,0.0,0.0,2.2
947,514.7137006235158,347.16999274186696,0.0,0.0,2.2
948,510.1901550379595,366.5720408368394,0.0,0.0,2.2
949,496.2218795811407,386.91627288842176,0.0,0.0,2.2
950,478.7929626232624,406.442748847953,0.0,0.0,2.2
951,461.6076471992908,424.43987626545737,0.0,0.0,2.2
952,457.6424859268138,442.88171839173896,0.0,0.0,2.2
953,441.8155376206266,458.26441460862986,0.0,0.0,2.2
954,423.7068268383423,477.9696729817641,0.0,0.0,2.2
955,415.2698229400176,496.8465251015612,0.0,0.0,2.2
956,395.89417853432053,519.1078623454374,0.0,0.0,2.2
957,382.435428236454,530.4117949383418,0.0,0.0,2.2
958,374.6903646353296,541.1472822743151,0.0,0.0,2.2
959,372.63788513638565,555.956517873544,0.0,0.0,2.2
960,369.7921659286469,568.5528549684591,0.0,0.0,2.2
961,359.7362811939012,582.8362695269212,0.0,0.0,2.2
962,340.4403408016806,595.015683613581,0.0,0.0,2.2
963,318.92273886867287,601.9144886218618,0.0,0.0,2.2
964,307.88819677230356,604.5647157152964,0.0,0.0,2.2
965,281.74096266485014,606.9939222188711,0.0,0.0,2.2
966,270.8400454175463,608.1847501622578,0.0,0.0,2.2
967,255.7156579484173,601.561442816985,0.0,0.0,2.2
968,243.931052791517,598.7693817474761,0.0,0.0,2.2
969,221.90228348222215,602.138179018612,0.0,0.0,2.2
970,209.46596705408487,607.1455267964502,0.0,0.0,2.2
971,198.0277792906249,604.583204984208,0.0,0.0,2.2
972,191.46275183109722,603.4350095630127,0.0,0.0,2.2
973,,,0.0,0.0,2.2
974,174.42443839524339,607.684003715699,0.0,0.0,2.2
975,182.505781243498,596.5366936056262,0.0,0.0,2.2
976,200.35612934967006,574.9743613036945,0.0,0.0,2.2
977,218.55430941062383,555.6263356790537,0.0,0.0,2.2
978,231.33409567056873,542.9426760669961,0.0,0.0,2.2
979,239.35548108415637,533.3750344560443,0.0,0.0,2.2
980,234.47001651834213,533.362105939017,0.0,0.0,2.2
981,224.48317500537524,540.095003704251,0.0,0.0,2.2
982,212.46316723033132,550.1752750864517,0.0,0.0,2.2
983,210.05598946827521,552.0654429403668,0.0,0.0,2.2
984,202.02935332613347,561.286237265564,0.0,0.0,2.2
985,,,0.0,0.0,2.2
