,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14278,261.0989964994188,499.71609755649746,0.0,0.0,2.2
14279,243.3994798820091,527.8245280931978,0.0,0.0,2.2
14280,235.7906353160519,557.3871524586824,0.0,0.0,2.2
14281,222.8462350407559,576.383685161067,0.0,0.0,2.2
14282,220.20624412050458,600.410717796169,0.0,0.0,2.2
14283,216.12915982280114,621.0308435897701,0.0,0.0,2.2
14284,211.404849418061,643.588501385142,0.0,0.0,2.2
14285,205.8424833378962,676.4039885918471,0.0,0.0,2.2
14286,211.85210801114408,698.4305714384016,0.0,0.0,2.2
14287,218.00142044236003,727.4768718167561,0.0,0.0,2.2
14288,236.64084877540867,757.1309215894496,0.0,0.0,2.2
14289,247.2790855524335,777.6430199185896,0.0,0.0,2.2
14290,249.9804588226667,790.6611512792504,0.0,0.0,2.2
14291,249.959692366246,807.0205734124446,0.0,0.0,2.2
14292,251.90508256537188,823.546870733745,0.0,0.0,2.2
14293,257.19321398503064,842.4073299636214,0.0,0.0,2.2
14294,265.8265158535551,866.5245089748112,0.0,0.0,2.2
14295,273.5339848087644,880.5999025455899,0.0,0.0,2.2
14296,298.0712730046894,908.4287235220813,0.0,0.0,2.2
14297,332.1447824380409,941.8627625572968,0.0,0.0,2.2
14298,350.65806024478013,961.275011595927,0.0,0.0,2.2
14299,374.49099765963393,980.7687855314181,0.0,0.0,2.2
14300,391.3148517917866,999.0598582672533,0.0,0.0,2.2
14301,401.51074057067564,1013.4601598346031,0.0,0.0,2.2
14302,409.61070538446666,1023.6294827117894,0.0,0.0,2.2
14303,408.32742811623586,1023.8019182180199,0.0,0.0,2.2
14304,405.9041721321886,1021.6717046075049,0.0,0.0,2.2
14305,401.4470835616376,1018.6674968062496,0.0,0.0,2.2
14306,398.5087766218751,1015.9322448934636,0.0,0.0,2.2
14307,399.9920478077191,1016.339660959351,0.0,0.0,2.2
14308,401.68751344333725,1014.6486669164642,0.0,0.0,2.2
14309,403.7293820840736,1015.3002634569137,0.0,0.0,2.2
14310,404.62291292927216,1016.4546054340373,0.0,0.0,2.2
14311,403.2307862767258,1011.8576648126876,0.0,0.0,2.2
14312,400.82583197128366,1009.9767530532023,0.0,0.0,2.2
14313,400.54339909758505,1008.7998470434026,0.0,0.0,2.2
14314,,,0.0,0.0,2.2
14315,,,0.0,0.0,2.2
14316,397.3534477566146,977.0019916767451,0.0,0.0,2.2
14317,398.59938155354604,957.4777468755556,0.0,0.0,2.2
14318,398.1011840579503,951.0789035823357,0.0,0.0,2.2
14319,399.82497419435407,939.2372877669575,0.0,0.0,2.2
14320,407.46717370508287,940.551027585146,0.0,0.0,2.2
14321,412.3717478709397,934.5830552346468,0.0,0.0,2.2
14322,416.4850972539117,933.5107713361705,0.0,0.0,2.2
14323,415.63150710129673,920.1116732125895,0.0,0.0,2.2
14324,421.23963771107464,915.3910912785332,0.0,0.0,2.2
14325,,,0.0,0.0,2.2
14326,,,0.0,0.0,2.2
14327,,,0.0,0.0,2.2
14328,449.8469703726079,932.3293515007557,0.0,0.0,2.2
14329,461.14144595985533,944.4098015553152,0.0,0.0,2.2
14330,467.57589967688597,952.534017033599,0.0,0.0,2.2
14331,470.8234993677124,954.9299071395495,0.0,0.0,2.2
14332,463.58715703987673,951.6586643359168,0.0,0.0,2.2
14333,461.234247264223,951.8662168147547,0.0,0.0,2.2
14334,,,0.0,0.0,2.2
14335,,,0.0,0.0,2.2
14336,,,0.0,0.0,2.2
14337,,,0.0,0.0,2.2
14338,,,0.0,0.0,2.2
14339,,,0.0,0.0,2.2
14340,,,0.0,0.0,2.2
14341,380.13968623906726,829.8845088697856,0.0,0.0,2.2
14342,365.5997115676792,804.7768043273784,0.0,0.0,2.2
14343,348.70792017620863,778.2351975306645,0.0,0.0,2.2
14344,326.3499499999137,747.5256422522947,0.0,0.0,2.2
14345,304.6227352215619,716.0672033219171,0.0,0.0,2.2
14346,283.0865289439533,681.2878654856189,0.0,0.0,2.2
14347,270.2101298500073,656.0569359622151,0.0,0.0,2.2
14348,265.662374705784,630.8064501455516,0.0,0.0,2.2
14349,273.09161488936934,595.6581613695536,0.0,0.0,2.2
14350,277.97638853546164,558.3130463732488,0.0,0.0,2.2
14351,285.27835168904113,524.0242954892127,0.0,0.0,2.2
14352,290.35363816482663,511.48787007913387,0.0,0.0,2.2
14353,286.8393842042315,491.8281580324662,0.0,0.0,2.2
14354,292.988407967866,466.9701971772843,0.0,0.0,2.2
14355,305.87367184167545,442.3047076843779,0.0,0.0,2.2
14356,325.8566548868887,415.4607840922294,0.0,0.0,2.2
14357,347.7253716943439,387.5871627099577,0.0,0.0,2.2
14358,369.7698946474897,354.72451447374124,0.0,0.0,2.2
14359,394.8892789923209,320.5148682494766,0.0,0.0,2.2
14360,422.1554360825644,289.40638007413605,0.0,0.0,2.2
14361,459.14722051585125,247.8590601517439,0.0,0.0,2.2
14362,496.35509200559807,207.16807094660285,0.0,0.0,2.2
14363,521.4909419272557,174.6131230293941,0.0,0.0,2.2
14364,553.0875354235168,134.1721343495889,0.0,0.0,2.2
14365,568.7600245535061,116.29195251418359,0.0,0.0,2.2
14366,592.4025465272598,93.38045314458225,0.0,0.0,2.2
14367,618.288379879419,69.72783056361628,0.0,1.0,2.2
14368,641.7822740144247,54.43634971715619,0.0,1.0,2.2
14369,663.0909877589554,42.3547409072567,0.0,1.0,2.2
14370,679.6537582803985,45.2177945772929,0.0,1.0,2.2
14371,707.756373501866,67.34008605110624,0.0,1.0,2.2
14372,719.341204470649,78.52617788047093,0.0,0.0,2.2
14373,737.3512178637654,91.9784584807678,0.0,0.0,2.2
14374,760.5875619876174,113.12062799194575,0.0,0.0,2.2
14375,778.86450410721,128.48585165095938,0.0,0.0,2.2
14376,804.4960753842387,151.01247241711752,0.0,0.0,2.2
14377,826.6239949539312,169.6803566802222,0.0,0.0,2.2
14378,846.8768781441672,188.8944916732217,0.0,0.0,2.2
14379,877.1329367744625,217.70871427831315,0.0,0.0,2.2
14380,901.7636683918433,243.77416788026684,0.0,0.0,2.2
14381,920.3032282839915,268.61994205687006,0.0,0.0,2.2
14382,942.881867707776,299.78359813890603,0.0,0.0,2.2
14383,961.8120222912754,325.76262282490876,0.0,0.0,2.2
14384,984.8568146540404,352.66200008959373,0.0,0.0,2.2
14385,1003.56364204028,376.0506217381765,0.0,0.0,2.2
14386,1018.9402544012781,396.36092248749054,0.0,0.0,2.2
14387,1038.9368644410097,423.461419312168,0.0,0.0,2.2
14388,1044.2981819870397,432.14201320380465,0.0,0.0,2.2
14389,1047.3270018794422,439.1340304390398,0.0,0.0,2.2
14390,1049.374756988736,444.9771408103325,0.0,0.0,2.2
14391,,,0.0,0.0,2.2
14392,1057.7850728303163,454.28232479110284,0.0,0.0,2.2
14393,1063.4822965711014,459.09707032046543,0.0,0.0,2.2
14394,1062.430776673527,451.52926819075645,0.0,0.0,2.2
14395,1071.4549701942206,453.39344427520194,0.0,0.0,2.2
14396,1073.638456992313,452.33692670964774,0.0,0.0,2.2
14397,1072.1346073754676,448.4954286205422,0.0,0.0,2.2
14398,1069.4207798551906,443.98246828916245,0.0,0.0,2.2
14399,1080.0271203959062,452.40274900909867,0.0,0.0,2.2
14400,1093.5406902730517,464.21667974982165,0.0,0.0,2.2
14401,1106.1728066588742,475.4863020935449,0.0,0.0,2.2
14402,1113.9942726833788,480.73664940872544,0.0,0.0,2.2
14403,1118.9220028552547,482.7739095617046,0.0,0.0,2.2
14404,1122.9579825468584,479.8111430021888,0.0,0.0,2.2
14405,1130.6474569003358,480.3955189910537,0.0,0.0,2.2
14406,1137.3496792542899,482.9269044372874,0.0,0.0,2.2
14407,1145.6810528364313,488.02053612817593,0.0,0.0,2.2
14408,1150.6417738447394,491.31399747916316,0.0,0.0,2.2
14409,1154.0379304330334,493.64900477639065,0.0,0.0,2.2
14410,1149.809735740965,489.0610960534392,0.0,0.0,2.2
14411,1150.0462254518452,490.68633875734434,0.0,0.0,2.2
14412,1145.1758720482253,486.3915758323781,0.0,0.0,2.2
14413,,,0.0,0.0,2.2
14414,,,0.0,0.0,2.2
14415,,,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,1113.6269746793002,470.6289668509721,0.0,0.0,2.2
14419,1114.319669078903,473.04468674157533,0.0,0.0,2.2
14420,1116.7365028373624,477.53111735314644,0.0,0.0,2.2
14421,1103.0594737553254,467.8874040871005,0.0,0.0,2.2
14422,1089.1071799256927,459.94167841525484,0.0,0.0,2.2
14423,1075.0008696008265,451.2412053971197,0.0,0.0,2.2
14424,,,0.0,0.0,2.2
14425,1054.5470677455462,444.7139483969348,0.0,0.0,2.2
14426,1045.9920566379592,439.49725375351505,0.0,0.0,2.2
14427,1042.9588425402378,443.1751797810133,0.0,0.0,2.2
14428,1041.0409916175577,444.9602933430518,0.0,0.0,2.2
14429,1043.1013136179963,450.16565901828244,0.0,0.0,2.2
14430,1042.0106163741418,452.40575023426834,0.0,0.0,2.2
14431,1037.9046682280305,456.0502009680661,0.0,0.0,2.2
14432,1030.38125360513,452.4999563410116,0.0,0.0,2.2
14433,1018.1624062804234,442.7429872823221,0.0,0.0,2.2
14434,1013.881573871898,438.1819698472418,0.0,0.0,2.2
14435,1011.2963781140188,436.1280109608436,0.0,0.0,2.2
14436,1011.1196037902179,440.08200621721136,0.0,0.0,2.2
14437,1014.1359639789232,444.2993360131636,0.0,0.0,2.2
14438,1014.4036727181306,439.2613057761503,0.0,0.0,2.2
14439,1014.5305538268759,437.76939848321393,0.0,0.0,2.2
14440,1013.3051820228036,436.8831913839948,0.0,0.0,2.2
14441,1012.2051234858545,439.59735222063057,0.0,0.0,2.2
14442,1016.0770527763075,449.32377524698495,0.0,0.0,2.2
14443,1023.9860042460579,464.2633440978326,0.0,0.0,2.2
14444,1039.161829592232,482.8005049226093,0.0,0.0,2.2
14445,1049.5456064933342,494.2230881883835,0.0,0.0,2.2
14446,1054.3185674410718,498.3358930249554,0.0,0.0,2.2
14447,1061.1891702861938,505.5643823574415,0.0,0.0,2.2
14448,1069.1457652665576,513.3547005066714,0.0,0.0,2.2
14449,1071.8944838895136,515.4059595683703,0.0,0.0,2.2
14450,1072.6168613301852,515.1991230653745,0.0,0.0,2.2
14451,1072.4244478477954,514.232922492018,0.0,0.0,2.2
14452,1082.3139743919442,524.6100217966701,0.0,0.0,2.2
14453,1090.3570401851534,532.8154155401128,0.0,0.0,2.2
14454,1095.3699900468093,535.639785839537,0.0,0.0,2.2
14455,1115.7550771264641,550.0523338723751,0.0,0.0,2.2
14456,1127.5781855120586,561.9513747456449,0.0,0.0,2.2
14457,1136.0756681444911,569.202002693711,0.0,0.0,2.2
14458,1146.0679752608187,582.7534542072112,0.0,0.0,2.2
14459,1157.6415467240708,593.1115338984075,0.0,0.0,2.2
14460,1166.4793133162646,598.680810874787,0.0,0.0,2.2
14461,1169.321110768888,598.3112216853601,0.0,0.0,2.2
14462,1169.1996106769277,593.5382213756882,0.0,0.0,2.2
14463,1165.1111761625584,586.235826246927,0.0,0.0,2.2
14464,1160.4120810827696,579.0219956331869,0.0,0.0,2.2
14465,1162.0503877816402,575.4913026149698,0.0,0.0,2.2
14466,1176.3976825646687,582.5862245093729,0.0,0.0,2.2
14467,1191.851885524483,595.753480891489,0.0,0.0,2.2
14468,1200.2407817593755,601.1172591521085,0.0,0.0,2.2
14469,1207.6577756933077,605.5098575101529,0.0,0.0,2.2
14470,,,0.0,0.0,2.2
14471,,,0.0,0.0,2.2
14472,1215.9252517882292,611.259103205266,0.0,0.0,2.2
14473,,,0.0,0.0,2.2
14474,1191.2231825934557,592.3076565885411,0.0,0.0,2.2
14475,1181.240969127417,581.4582687334341,0.0,0.0,2.2
14476,1171.957724705995,569.761585828999,0.0,0.0,2.2
14477,1169.467246088155,559.8792144204663,0.0,0.0,2.2
14478,1171.6474177605726,552.2588387881292,0.0,0.0,2.2
14479,1170.021671620737,543.984146724945,0.0,0.0,2.2
14480,1169.8168392109405,537.5052565176226,0.0,0.0,2.2
14481,1163.63697055092,524.2606322359356,0.0,0.0,2.2
14482,1159.6291382390104,515.0041498364374,0.0,0.0,2.2
14483,1153.6531709329242,504.7529781235858,0.0,0.0,2.2
14484,1144.6984524736442,493.04919557691716,0.0,0.0,2.2
14485,1142.1986027605828,489.5816927988706,0.0,0.0,2.2
14486,1133.4354002265823,480.89378865439943,0.0,0.0,2.2
14487,1121.61022630806,472.12916480497876,0.0,0.0,2.2
14488,1112.2567314934051,466.6798733219637,0.0,0.0,2.2
14489,1100.9117591566537,457.4942434087171,0.0,0.0,2.2
14490,,,0.0,0.0,2.2
14491,,,0.0,0.0,2.2
14492,1064.7848689648479,468.0966662175323,0.0,0.0,2.2
14493,1063.7057497658388,475.9893718896833,0.0,0.0,2.2
14494,1058.4199933514649,480.91151725799114,0.0,0.0,2.2
14495,1058.4824181399852,485.4371741628388,0.0,0.0,2.2
14496,1046.6577871659501,476.4638105730394,0.0,0.0,2.2
14497,1039.4514464815095,483.40939669827696,0.0,0.0,2.2
14498,1028.2051338096271,486.39505081225906,0.0,0.0,2.2
14499,1012.3104541465334,482.37262829203866,0.0,0.0,2.2
14500,1006.0110373770838,487.704202490514,0.0,0.0,2.2
14501,1002.6667366091634,492.3681887962925,0.0,0.0,2.2
14502,998.6325180320998,495.8780622328156,0.0,0.0,2.2
14503,994.0240721106228,495.2896831899822,0.0,0.0,2.2
14504,983.6593130766481,494.1362113079891,0.0,0.0,2.2
14505,979.9655267151934,493.2865453592533,0.0,0.0,2.2
14506,965.6337694825199,482.3814760651057,0.0,0.0,2.2
14507,943.9490849277779,466.5412921770721,0.0,0.0,2.2
14508,934.0138979026742,456.53841367466794,0.0,0.0,2.2
14509,,,0.0,0.0,2.2
14510,901.923578693315,429.97075531657015,0.0,0.0,2.2
14511,891.7880278545862,424.7608913974031,0.0,0.0,2.2
14512,,,0.0,0.0,2.2
14513,,,0.0,0.0,2.2
14514,,,0.0,0.0,2.2
14515,844.324798903325,387.63139729275525,0.0,0.0,2.2
14516,829.8782585184134,376.0810974717455,0.0,0.0,2.2
14517,,,0.0,0.0,2.2
14518,,,0.0,0.0,2.2
14519,,,0.0,0.0,2.2
14520,,,0.0,0.0,2.2
14521,696.6962966023289,292.9464088814624,0.0,0.0,2.2
14522,676.2798258372637,301.17442898864897,0.0,0.0,2.2
14523,653.1942560111949,302.1586503425172,0.0,0.0,2.2
14524,620.1811444030842,302.31034835867,0.0,0.0,2.2
14525,592.8029781178668,308.5432902141603,0.0,0.0,2.2
14526,554.6949968631205,322.374474393871,0.0,0.0,2.2
14527,514.6818167423179,334.3913633278618,0.0,0.0,2.2
14528,479.5163804693816,355.27706173611097,0.0,0.0,2.2
14529,445.0416908113263,388.3902530896474,0.0,0.0,2.2
14530,414.90526696907324,432.0043435112647,0.0,0.0,2.2
14531,381.9572493444454,469.38578246314137,0.0,0.0,2.2
14532,346.5133800787786,510.31871570961937,0.0,0.0,2.2
14533,306.18393017953673,542.330121400775,0.0,0.0,2.2
14534,283.8338840852963,572.3159564810377,0.0,0.0,2.2
14535,281.1456341886472,613.3435951888977,0.0,0.0,2.2
14536,288.06052058974285,648.2461986325162,0.0,0.0,2.2
14537,295.9419413690765,684.2226149713188,0.0,0.0,2.2
14538,297.1873975614295,714.062410462315,0.0,0.0,2.2
14539,297.9301632085493,744.42653062791,0.0,0.0,2.2
14540,297.4115148211448,762.8508454752845,0.0,0.0,2.2
14541,311.8143397226022,782.5102036055409,0.0,0.0,2.2
14542,320.34805727638246,798.3298354668345,0.0,0.0,2.2
14543,323.46340331342907,812.283229682381,0.0,0.0,2.2
14544,335.55712356196386,833.3927232045347,0.0,0.0,2.2
14545,338.88903343981485,846.0998922045053,0.0,0.0,2.2
14546,343.61727123037446,872.3744545581116,0.0,0.0,2.2
14547,347.03965498250176,880.819952891013,0.0,0.0,2.2
14548,345.0245623356671,892.0605167021068,0.0,0.0,2.2
14549,352.4402743830426,913.3269600584523,0.0,0.0,2.2
14550,349.5729106933296,917.3153803884953,0.0,0.0,2.2
14551,348.4523075168358,922.0403398635056,0.0,0.0,2.2
14552,345.69302175718815,921.1985348520108,0.0,0.0,2.2
14553,341.6841063314906,916.2019760886969,0.0,0.0,2.2
14554,341.9758971578492,912.2640428758949,0.0,0.0,2.2
14555,344.08382986711973,913.4799982030501,0.0,0.0,2.2
14556,349.2296708046287,920.6179867120665,0.0,0.0,2.2
14557,343.3908162051652,925.5725557171122,0.0,0.0,2.2
14558,343.58504957806446,933.5477314718975,0.0,0.0,2.2
14559,330.35150520274846,928.6528790754309,0.0,0.0,2.2
14560,316.6327799345126,929.5997619923592,0.0,0.0,2.2
14561,307.7102376493388,927.6964897542312,0.0,0.0,2.2
14562,296.24977194390243,922.2834175549924,0.0,0.0,2.2
14563,277.2397078517091,915.1194090889921,0.0,0.0,2.2
14564,251.86739735140108,899.2047314796763,0.0,0.0,2.2
14565,222.35961491661584,877.6271612495601,0.0,0.0,2.2
14566,205.87644762484265,871.4256734809289,0.0,0.0,2.2
14567,200.2470529970594,873.1666684756358,0.0,0.0,2.2
14568,205.18069749497218,885.6528422415139,0.0,0.0,2.2
14569,206.67781791578616,890.1023370025731,0.0,0.0,2.2
14570,205.34310447352553,889.8537096517198,0.0,0.0,2.2
14571,205.83660603942587,890.8000286065017,0.0,0.0,2.2
14572,207.4037254098451,891.1928709619243,0.0,0.0,2.2
14573,201.4409713896529,883.3862024521104,0.0,0.0,2.2
14574,186.49350538103397,868.2130130344308,0.0,0.0,2.2
14575,171.3954379303292,851.6812450779374,0.0,0.0,2.2
14576,164.31781066254737,843.6603532101007,0.0,0.0,2.2
14577,160.31957677573197,838.0217880377037,0.0,0.0,2.2
14578,151.82927582822,827.8912643097708,0.0,0.0,2.2
14579,131.7161727369323,807.2057213804042,0.0,0.0,2.2
14580,116.79692219905473,785.6478254549205,0.0,0.0,2.2
14581,114.16583820805833,772.8606846679855,0.0,0.0,2.2
14582,118.52422151546061,759.662013781881,0.0,0.0,2.2
14583,132.54583924476913,755.6283487981135,0.0,0.0,2.2
14584,138.06144553159208,752.7683372168101,0.0,0.0,2.2
14585,130.63791018740233,740.8247301200004,0.0,0.0,2.2
14586,118.02892767971588,729.0409254450212,0.0,0.0,2.2
14587,100.34870189490744,718.4056563988267,0.0,0.0,2.2
14588,91.91210517098206,711.9991883762431,0.0,0.0,2.2
14589,91.7206734779716,712.5040788359785,0.0,0.0,2.2
14590,96.1229293142753,711.3801552082272,0.0,0.0,2.2
14591,95.5233955826624,711.2547211363618,0.0,0.0,2.2
14592,95.20910207722082,718.9375106262236,0.0,0.0,2.2
14593,100.61368647883026,724.2502439240079,0.0,0.0,2.2
14594,101.471418776843,720.899203669108,0.0,0.0,2.2
14595,102.67965953055631,717.5460351161114,0.0,0.0,2.2
14596,105.57816190339297,715.0793389599646,0.0,0.0,2.2
14597,107.8920522846951,710.5632009588801,0.0,0.0,2.2
14598,107.45592778995267,707.049688891163,0.0,0.0,2.2
14599,99.51890194463665,702.2670720487695,0.0,0.0,2.2
14600,97.08135775315716,696.6994579013628,0.0,0.0,2.2
14601,96.45902241477407,692.0877614915715,0.0,0.0,2.2
14602,96.85687593479031,690.2724337106259,0.0,0.0,2.2
14603,98.16847520157377,691.586852664937,0.0,0.0,2.2
14604,100.30254366418957,691.0635740022411,0.0,0.0,2.2
14605,104.44095529265664,693.672924151276,0.0,0.0,2.2
14606,102.73375464020017,694.8379442931912,0.0,0.0,2.2
14607,102.74388840133793,694.7808957467181,0.0,0.0,2.2
14608,105.36160090836597,699.0373223974644,0.0,0.0,2.2
14609,111.47106291857058,701.6176767361502,0.0,0.0,2.2
14610,116.54478062138173,705.2472818643587,0.0,0.0,2.2
14611,114.25214545336476,706.200596816831,0.0,0.0,2.2
14612,,,0.0,0.0,2.2
14613,115.90286260560204,733.4823290851697,0.0,0.0,2.2
14614,115.9632613992738,734.6778493619972,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,,,0.0,0.0,2.2
14617,,,0.0,0.0,2.2
14618,,,0.0,0.0,2.2
14619,,,0.0,0.0,2.2
14620,,,0.0,0.0,2.2
14621,,,0.0,0.0,2.2
14622,,,0.0,0.0,2.2
14623,,,0.0,0.0,2.2
14624,,,0.0,0.0,2.2
14625,,,0.0,0.0,2.2
14626,,,0.0,0.0,2.2
14627,,,0.0,0.0,2.2
14628,105.43689982569754,721.0263477195682,0.0,0.0,2.2
14629,105.22104435247347,721.8881769198443,0.0,0.0,2.2
14630,110.37529368905908,722.8196130514,0.0,0.0,2.2
14631,114.13396147171763,724.0134005829685,0.0,0.0,2.2
14632,,,0.0,0.0,2.2
14633,,,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,,,0.0,0.0,2.2
14637,,,0.0,0.0,2.2
14638,,,0.0,0.0,2.2
14639,,,0.0,0.0,2.2
14640,,,0.0,0.0,2.2
14641,126.36276448731203,729.9589710092546,0.0,0.0,2.2
14642,123.16025256911733,732.7810777667042,0.0,0.0,2.2
14643,,,0.0,0.0,2.2
14644,,,0.0,0.0,2.2
14645,,,0.0,0.0,2.2
14646,,,0.0,0.0,2.2
14647,136.9854620939294,754.3855668306649,0.0,0.0,2.2
14648,134.14658256459575,753.0251849869417,0.0,0.0,2.2
14649,,,0.0,0.0,2.2
14650,,,0.0,0.0,2.2
14651,,,0.0,0.0,2.2
14652,,,0.0,0.0,2.2
14653,114.67646688514336,744.3109547571369,0.0,0.0,2.2
14654,,,0.0,0.0,2.2
14655,,,0.0,0.0,2.2
14656,115.74516687877879,747.2096508100981,0.0,0.0,2.2
14657,117.54063454109495,749.4279387015442,0.0,0.0,2.2
14658,121.28635927369899,759.0014318804442,0.0,0.0,2.2
14659,38.255374033832844,707.9646603242561,1.0,0.0,2.2
14660,,,0.0,0.0,2.2
14661,,,0.0,0.0,2.2
14662,97.4248716531505,745.1987411383604,0.0,0.0,2.2
14663,92.7439399595762,741.2040007283715,0.0,0.0,2.2
14664,94.59075314968601,740.3645996057825,0.0,0.0,2.2
14665,98.85948297075457,740.419682312134,0.0,0.0,2.2
14666,105.14821900470737,743.8724442575949,0.0,0.0,2.2
14667,111.44695902676752,746.1809519093582,0.0,0.0,2.2
14668,109.67993739684388,742.944645657193,0.0,0.0,2.2
14669,108.82689745451,740.8590442499974,0.0,0.0,2.2
14670,109.30023960309103,737.6519718056735,0.0,0.0,2.2
14671,112.03449161899397,739.2579759348282,0.0,0.0,2.2
14672,111.76924762617185,749.1025106758661,0.0,0.0,2.2
14673,109.17085100371126,751.7267768224982,0.0,0.0,2.2
14674,105.74601524629195,751.751976750152,0.0,0.0,2.2
14675,103.43142053266389,750.0325381130816,0.0,0.0,2.2
14676,106.18629042637181,749.5802159647023,0.0,0.0,2.2
14677,108.75091988228269,743.899568909698,0.0,0.0,2.2
14678,116.66175686622573,742.697193313673,0.0,0.0,2.2
14679,,,0.0,0.0,2.2
14680,,,0.0,0.0,2.2
14681,,,0.0,0.0,2.2
14682,,,0.0,0.0,2.2
14683,,,0.0,0.0,2.2
14684,,,0.0,0.0,2.2
14685,,,0.0,0.0,2.2
14686,,,0.0,0.0,2.2
14687,,,0.0,0.0,2.2
14688,,,0.0,0.0,2.2
14689,,,0.0,0.0,2.2
14690,,,0.0,0.0,2.2
14691,,,0.0,0.0,2.2
14692,,,0.0,0.0,2.2
14693,,,0.0,0.0,2.2
14694,,,0.0,0.0,2.2
14695,,,0.0,0.0,2.2
14696,,,0.0,0.0,2.2
14697,,,0.0,0.0,2.2
14698,,,0.0,0.0,2.2
14699,,,0.0,0.0,2.2
14700,,,0.0,0.0,2.2
14701,,,0.0,0.0,2.2
14702,,,0.0,0.0,2.2
14703,,,0.0,0.0,2.2
14704,,,0.0,0.0,2.2
14705,,,0.0,0.0,2.2
14706,,,0.0,0.0,2.2
14707,,,0.0,0.0,2.2
14708,,,0.0,0.0,2.2
14709,,,0.0,0.0,2.2
14710,,,0.0,0.0,2.2
14711,,,0.0,0.0,2.2
14712,,,0.0,0.0,2.2
14713,76.19136795059117,632.5613153743672,1.0,0.0,2.2
14714,74.83741157269996,638.7918588133534,1.0,0.0,2.2
14715,74.03199491434547,647.0987787910758,1.0,0.0,2.2
14716,76.03161591590451,648.7193662700147,1.0,0.0,2.2
14717,73.29240456250471,650.7779508301568,1.0,0.0,2.2
14718,,,0.0,0.0,2.2
14719,,,0.0,0.0,2.2
14720,,,0.0,0.0,2.2
14721,,,0.0,0.0,2.2
14722,,,0.0,0.0,2.2
14723,,,0.0,0.0,2.2
14724,,,0.0,0.0,2.2
14725,,,0.0,0.0,2.2
14726,78.03544402254424,646.2453991311597,0.0,0.0,2.2
14727,80.50049453231837,640.7649208554874,0.0,0.0,2.2
14728,,,0.0,0.0,2.2
14729,,,0.0,0.0,2.2
14730,84.32129173435642,629.169130758634,0.0,0.0,2.2
14731,87.04627533196226,626.9885541271306,0.0,0.0,2.2
14732,,,0.0,0.0,2.2
14733,,,0.0,0.0,2.2
14734,,,0.0,0.0,2.2
14735,85.67017522236138,627.8979393678909,0.0,0.0,2.2
14736,83.34970287360214,627.5399737950543,0.0,0.0,2.2
14737,78.93297686517253,630.2249327642153,0.0,0.0,2.2
14738,79.89154406928549,624.8229584854995,0.0,0.0,2.2
14739,81.350674063883,618.4180758131808,0.0,0.0,2.2
14740,81.10469922760912,616.247638675411,0.0,0.0,2.2
14741,80.59428317671392,617.4912830426832,0.0,0.0,2.2
14742,79.01050805433854,618.1679188000589,0.0,0.0,2.2
14743,64.00117234958631,628.1776114069952,1.0,0.0,2.2
14744,59.617235744890706,631.4401991844663,1.0,0.0,2.2
14745,52.995305139368355,636.6476519919098,1.0,0.0,2.2
14746,50.384762011447776,638.5632268755049,1.0,0.0,2.2
14747,45.837495709564166,641.4647630519547,1.0,0.0,2.2
14748,46.36300399184578,642.2051465343012,1.0,0.0,2.2
14749,,,0.0,0.0,2.2
14750,36.169472516670105,651.4422703141356,1.0,0.0,2.2
14751,30.912800853754163,656.1976975706986,1.0,0.0,2.2
14752,37.0132841560243,651.9803949486673,1.0,0.0,2.2
14753,40.03079727136096,649.2228303482265,1.0,0.0,2.2
14754,39.87304287797626,648.7458767821458,1.0,0.0,2.2
14755,51.95562748224019,640.8335369657119,1.0,0.0,2.2
14756,57.93630381415276,635.0222619441462,1.0,0.0,2.2
14757,69.88464646947477,626.4335287965048,1.0,0.0,2.2
14758,76.75148388823307,621.0690901705289,0.0,0.0,2.2
14759,65.93344681297025,629.4191904229286,1.0,0.0,2.2
14760,66.11767936189696,630.1825266663301,1.0,0.0,2.2
14761,68.16043247309798,629.5764851822559,1.0,0.0,2.2
14762,55.37266921861558,637.7398686861226,1.0,0.0,2.2
14763,55.988858236223386,638.7920743141963,1.0,0.0,2.2
14764,63.80110241345449,634.6203525670029,1.0,0.0,2.2
14765,72.12025917089764,629.5391086672422,1.0,0.0,2.2
14766,78.21713890822288,629.4851634804203,0.0,0.0,2.2
14767,92.25520213589479,622.2082024366637,0.0,0.0,2.2
14768,93.40270882898464,619.5695380257715,0.0,0.0,2.2
14769,,,0.0,0.0,2.2
14770,93.08235843903826,619.5472158589263,0.0,0.0,2.2
14771,92.99437986476966,616.8285775729811,0.0,0.0,2.2
14772,92.80103032884804,616.168654502056,0.0,0.0,2.2
14773,,,0.0,0.0,2.2
14774,90.97681141402023,625.4157066593582,0.0,0.0,2.2
14775,85.42991459203206,628.1126144404715,0.0,0.0,2.2
14776,87.09074897988616,629.9473800520371,0.0,0.0,2.2
14777,91.50600427447263,623.2141497285324,0.0,0.0,2.2
14778,93.25727805738838,614.375317686805,0.0,0.0,2.2
