,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
572,179.14499875968002,904.9109759027199,0.0,0.0,2.2
573,178.89693096357792,904.9318769062892,0.0,0.0,2.2
574,180.0006654573307,905.756136958606,0.0,0.0,2.2
575,179.13626008112388,906.5065500614209,0.0,0.0,2.2
576,177.84114537871224,906.4306078126353,0.0,0.0,2.2
577,176.68990586931815,910.5104178973709,0.0,0.0,2.2
578,176.95144909097715,914.9152825014047,0.0,0.0,2.2
579,177.24087859650962,912.5487465597564,0.0,0.0,2.2
580,176.5964715674271,912.471840803936,0.0,0.0,2.2
581,176.1414945812333,914.5434659518601,0.0,0.0,2.2
582,174.55357809903865,915.3035920676609,0.0,0.0,2.2
583,169.80824180605967,914.7747452554863,0.0,0.0,2.2
584,169.01396021459087,915.9237320032844,0.0,0.0,2.2
585,168.05929508072424,914.8230447502135,0.0,0.0,2.2
586,165.429437815234,911.0957480361801,0.0,0.0,2.2
587,162.72028078316802,911.1243754944248,0.0,0.0,2.2
588,,,0.0,0.0,2.2
589,168.2908678758224,915.1327631642552,0.0,0.0,2.2
590,168.57472116000784,913.8132637989985,0.0,0.0,2.2
591,168.2759442772192,910.9449168797797,0.0,0.0,2.2
592,167.9672928087878,907.3068886639518,0.0,0.0,2.2
593,168.94316664816125,905.2885254076888,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,166.6221510044249,902.1387124279349,0.0,0.0,2.2
597,164.64279927757775,903.9122461477821,0.0,0.0,2.2
598,165.5497785949196,906.647487816928,0.0,0.0,2.2
599,169.92053011421473,911.0890420194993,0.0,0.0,2.2
600,168.00010129841806,912.0355561852442,0.0,0.0,2.2
601,166.4903193602364,913.658149188252,0.0,0.0,2.2
602,167.38022160597208,915.8647509376929,0.0,0.0,2.2
603,165.94977252414765,917.2022390086155,0.0,0.0,2.2
604,164.85916099390056,916.2168433575827,0.0,0.0,2.2
605,156.89555954856777,899.9626548879935,0.0,0.0,2.2
606,148.31641261721828,883.2873990143573,0.0,0.0,2.2
607,145.34902136888556,876.3847022807865,0.0,0.0,2.2
608,137.9591879715102,865.0401209129263,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,122.96236740669742,826.1791450406276,0.0,0.0,2.2
613,121.76653993044516,829.238340079522,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,108.11351534195492,831.1564530643271,0.0,0.0,2.2
617,103.48376862713168,842.2957602271833,0.0,0.0,2.2
618,99.01036565740405,845.170524827621,0.0,0.0,2.2
619,87.0355117557405,849.324026337054,0.0,0.0,2.2
620,83.65149392857079,854.6707790580967,0.0,0.0,2.2
621,80.14801616002053,855.0653714012518,0.0,0.0,2.2
622,73.37985399990684,855.976617394979,1.0,0.0,2.2
623,72.86257681122386,858.8140898790053,1.0,0.0,2.2
624,62.74871785638108,849.1438031502391,1.0,0.0,2.2
625,34.12125299042095,819.1834937693172,1.0,0.0,2.2
626,,,0.0,0.0,2.2
627,,,0.0,0.0,2.2
628,,,0.0,0.0,2.2
629,,,0.0,0.0,2.2
630,,,0.0,0.0,2.2
631,,,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,,,0.0,0.0,2.2
635,121.81494815795372,707.2073509751513,0.0,0.0,2.2
636,132.07588576411683,703.1447136638517,0.0,0.0,2.2
637,147.57927138520427,698.3736472661772,0.0,0.0,2.2
638,153.9305951415111,698.5870619889422,0.0,0.0,2.2
639,159.36802282829277,704.5463715004366,0.0,0.0,2.2
640,157.64240357028226,717.2349949600676,0.0,0.0,2.2
641,162.03731564685376,724.4282505100223,0.0,0.0,2.2
642,170.82069994318553,731.087888641501,0.0,0.0,2.2
643,194.99329507118995,731.26826800289,0.0,0.0,2.2
644,225.4706856281434,733.6165801612055,0.0,0.0,2.2
645,252.64566613661597,745.6583676589124,0.0,0.0,2.2
646,277.31674272804617,755.69933077409,0.0,0.0,2.2
647,301.94270449582496,771.4121579030583,0.0,0.0,2.2
648,323.23171309737415,784.4398608059721,0.0,0.0,2.2
649,341.463214219472,802.211928957505,0.0,0.0,2.2
650,349.51511638971874,814.6524481560306,0.0,0.0,2.2
651,347.9695332435108,838.3254664935321,0.0,0.0,2.2
652,343.15283335201,843.7621276482797,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,333.8850776325037,864.1118213507626,0.0,0.0,2.2
655,331.76755126997034,867.789483596296,0.0,0.0,2.2
656,324.60329259628026,870.9301975303933,0.0,0.0,2.2
657,325.22170582847923,877.5519822333516,0.0,0.0,2.2
658,330.7366466200064,882.723942423337,0.0,0.0,2.2
659,333.617432066828,889.5764140936429,0.0,0.0,2.2
660,338.1184666418484,896.9733512393229,0.0,0.0,2.2
661,340.02930183053485,895.9855883879425,0.0,0.0,2.2
662,339.8542828987343,893.1638030113454,0.0,0.0,2.2
663,334.1159338043311,886.4363646556012,0.0,0.0,2.2
664,329.2911371347108,883.6412413120881,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,319.73752964545287,874.793148043915,0.0,0.0,2.2
667,323.51483903958456,881.139573716656,0.0,0.0,2.2
668,330.07300966415147,884.8556185163748,0.0,0.0,2.2
669,331.0939860366101,886.9261298822878,0.0,0.0,2.2
670,322.5765776201048,885.0715209851624,0.0,0.0,2.2
671,314.0840942829583,881.6013184563819,0.0,0.0,2.2
672,306.1286654652175,877.7148572793616,0.0,0.0,2.2
673,296.3543353605384,871.1096384786343,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,277.9377361410975,866.8186833219548,0.0,0.0,2.2
676,278.49377508876313,877.8446238705889,0.0,0.0,2.2
677,281.5282553531013,886.6971090084171,0.0,0.0,2.2
678,285.0563485509647,897.1118112586526,0.0,0.0,2.2
679,290.29138841692935,903.9804184584758,0.0,0.0,2.2
680,297.2830967662381,915.7912974629055,0.0,0.0,2.2
681,302.921828870939,923.16223197756,0.0,0.0,2.2
682,308.1461307340379,933.5075156241845,0.0,0.0,2.2
683,307.46636399998266,932.8021444909016,0.0,0.0,2.2
684,307.37573021741133,933.7373840687432,0.0,0.0,2.2
685,304.25799488540775,931.3642928681404,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,287.9591230705259,920.9354508986279,0.0,0.0,2.2
689,290.9916304198656,918.7524176940949,0.0,0.0,2.2
690,300.6575559337537,919.8559095772948,0.0,0.0,2.2
691,299.8903062341841,916.4531034503573,0.0,0.0,2.2
692,,,0.0,0.0,2.2
693,,,0.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,271.9476770269342,894.7126668810835,0.0,0.0,2.2
697,280.0610260956912,898.6085679837877,0.0,0.0,2.2
698,287.54524730677224,911.293297429458,0.0,0.0,2.2
699,295.06162520535804,914.3646881929961,0.0,0.0,2.2
700,300.415518760016,915.7827434039228,0.0,0.0,2.2
701,302.01045961301315,910.6567225748995,0.0,0.0,2.2
702,316.03728084278544,904.4426514574536,0.0,0.0,2.2
703,329.2600460114429,883.0232390008705,0.0,0.0,2.2
704,343.6651468385614,876.4397312348439,0.0,0.0,2.2
705,348.0821883011781,874.153584464481,0.0,0.0,2.2
706,349.5189327619653,861.9131954934405,0.0,0.0,2.2
707,349.43198885823364,848.8758764971033,0.0,0.0,2.2
708,355.3662657755288,831.7561204693873,0.0,0.0,2.2
709,358.42546350538066,790.0309173734572,0.0,0.0,2.2
710,355.54940949758657,748.6523442413422,0.0,0.0,2.2
711,348.18415368585,741.3282329483092,0.0,0.0,2.2
712,347.614690299591,723.0161919966273,0.0,0.0,2.2
713,348.5053986874147,704.9289127897168,0.0,0.0,2.2
714,355.1740598533142,663.2653915583346,0.0,0.0,2.2
715,361.50899695468206,634.1590360960287,0.0,0.0,2.2
716,371.00951554155984,609.5770887561612,0.0,0.0,2.2
717,384.60513014071364,583.8692573521457,0.0,0.0,2.2
718,404.3490700800532,562.1811471550789,0.0,0.0,2.2
719,419.9332591556639,539.0917414049364,0.0,0.0,2.2
720,439.97514465725465,520.7308727490891,0.0,0.0,2.2
721,451.0161493235941,506.801677593912,0.0,0.0,2.2
722,453.2693477084834,482.06774077918396,0.0,0.0,2.2
723,449.845587270025,464.6583523127184,0.0,0.0,2.2
724,458.8103656991726,441.59484378540753,0.0,0.0,2.2
725,471.81535892654574,413.29209126280466,0.0,0.0,2.2
726,485.23734747142885,388.85923950269915,0.0,0.0,2.2
727,508.6189137836769,356.65112527615105,0.0,0.0,2.2
728,543.8755008714834,322.706030476337,0.0,0.0,2.2
729,567.4526983662867,301.32535910653627,0.0,0.0,2.2
730,597.7206459099762,278.8056229197797,0.0,0.0,2.2
731,618.95192992846,260.27472092316196,0.0,0.0,2.2
732,640.5694297044591,231.23011019177318,0.0,0.0,2.2
733,659.3998484497888,204.48192634232808,0.0,0.0,2.2
734,670.3025341468659,181.75255781449823,0.0,0.0,2.2
735,677.6716081059134,162.58367990085114,0.0,0.0,2.2
736,691.9254515508363,147.2021392795437,0.0,0.0,2.2
737,724.2945019986105,119.77146799282026,0.0,0.0,2.2
738,744.2877804407669,104.6266997576444,0.0,0.0,2.2
739,764.0385231971983,91.13983079265694,0.0,0.0,2.2
740,780.9732130724511,81.88275782765119,0.0,0.0,2.2
741,796.2138926541409,80.33705754200909,0.0,0.0,2.2
742,809.2053175131996,77.87399512579462,0.0,0.0,2.2
743,814.2367770129001,85.00665162749812,0.0,0.0,2.2
744,823.1299109882423,103.70609912838135,0.0,0.0,2.2
745,832.2127464510934,124.10687785247531,0.0,0.0,2.2
746,832.0951741026928,133.62331724257308,0.0,0.0,2.2
747,832.6107461287527,146.68166332317332,0.0,0.0,2.2
748,835.7942424744126,161.86175555378887,0.0,0.0,2.2
749,839.2000849423702,183.7909940317411,0.0,0.0,2.2
750,845.7466227270132,207.4826853206678,0.0,0.0,2.2
751,855.9159720656276,219.30628707713876,0.0,0.0,2.2
752,867.2029966571249,229.4570483474701,0.0,0.0,2.2
753,891.1950479155461,253.27903043850614,0.0,0.0,2.2
754,905.0972610391975,260.52696987565395,0.0,0.0,2.2
755,918.7300262584665,266.89101271478756,0.0,0.0,2.2
756,941.8408670951216,280.31855655187815,0.0,0.0,2.2
757,949.6258241704304,281.91731857393256,0.0,0.0,2.2
758,949.9690186934458,266.6925831456253,0.0,0.0,2.2
759,949.0547716510996,255.76564029753217,0.0,0.0,2.2
760,943.4761879746957,247.7264418511619,0.0,0.0,2.2
761,943.857291524432,240.22955184762412,0.0,0.0,2.2
762,946.1623516340109,237.77297428453227,0.0,0.0,2.2
763,948.0888411951611,233.81087096124813,0.0,0.0,2.2
764,949.4554716437514,227.9532502234451,0.0,0.0,2.2
765,947.3104786875091,218.5937635876431,0.0,0.0,2.2
766,936.0522741899944,199.24969952484113,0.0,0.0,2.2
767,915.0954506040748,167.3265832010587,0.0,0.0,2.2
768,896.1415168179384,136.95029490713503,0.0,0.0,2.2
769,889.3352528502237,119.22153242704283,0.0,0.0,2.2
770,878.5543212442642,98.04991940654187,0.0,0.0,2.2
771,870.9161241128729,85.51265039270167,0.0,0.0,2.2
772,873.7953604172184,81.6745586217094,0.0,0.0,2.2
773,874.2064184516914,76.14651532984277,0.0,1.0,2.2
774,871.4192694918885,70.76317563443213,0.0,1.0,2.2
775,853.5042095003809,50.991273883399735,0.0,1.0,2.2
776,,,0.0,0.0,2.2
777,837.8184962233481,35.72047003599536,0.0,1.0,2.2
778,834.5454589955484,37.792702420107005,0.0,1.0,2.2
779,833.7254949319084,37.51157558601142,0.0,1.0,2.2
780,,,0.0,0.0,2.2
781,824.7717038225917,30.540860285470348,0.0,1.0,2.2
782,820.6584451250317,30.975163791689983,0.0,1.0,2.2
783,820.3772548156765,33.06433520926145,0.0,1.0,2.2
784,820.4613810569135,36.48808264083602,0.0,1.0,2.2
785,820.1239502884973,36.05374290576277,0.0,1.0,2.2
786,822.5564248601481,38.19978362338784,0.0,1.0,2.2
787,817.7328840406261,36.71642675156919,0.0,1.0,2.2
788,811.5699352082681,28.159425013733454,0.0,1.0,2.2
789,802.0133524818248,19.8015468478188,0.0,1.0,2.2
790,801.0591980274303,22.076147678675515,0.0,1.0,2.2
791,794.5766463723389,26.697051214445136,0.0,1.0,2.2
792,792.7537497004182,27.748167267478657,0.0,1.0,2.2
793,792.4362737642213,29.85994481696322,0.0,1.0,2.2
794,795.6996733979705,23.437572975680865,0.0,1.0,2.2
795,804.0210262344762,18.859222134157875,0.0,1.0,2.2
796,810.6675810173214,21.6123081701282,0.0,1.0,2.2
797,824.5089910726555,33.24724395237126,0.0,1.0,2.2
798,827.4065202017163,39.482442100721634,0.0,1.0,2.2
799,834.6072917237572,52.95504821029683,0.0,1.0,2.2
800,836.4592942469887,58.385760461190365,0.0,1.0,2.2
801,838.6588507389654,67.32355314179712,0.0,1.0,2.2
802,839.3434151402378,77.54139547016453,0.0,0.0,2.2
803,838.0498319009971,81.207370619565,0.0,0.0,2.2
804,836.1325998130417,87.6257226775743,0.0,0.0,2.2
805,835.270685734422,92.82075032586137,0.0,0.0,2.2
806,841.9179509358241,94.38476735730276,0.0,0.0,2.2
807,848.6147017630246,106.35788614978915,0.0,0.0,2.2
808,851.1685299482547,115.78058390195712,0.0,0.0,2.2
809,849.0808340216325,121.78343253467153,0.0,0.0,2.2
810,837.6976294328745,128.70669537148567,0.0,0.0,2.2
811,821.3956823332135,128.47149818746564,0.0,0.0,2.2
812,793.2977111546838,131.0389894210569,0.0,0.0,2.2
813,776.6301909236015,137.91235831768893,0.0,0.0,2.2
814,764.452867342655,148.4722984070613,0.0,0.0,2.2
815,751.1655464234402,150.51722295382976,0.0,0.0,2.2
816,738.6572466038006,155.062381993137,0.0,0.0,2.2
817,725.4856747939629,162.65399097068357,0.0,0.0,2.2
818,704.8576331161933,166.84529176206397,0.0,0.0,2.2
819,683.9705853226104,173.54105829131873,0.0,0.0,2.2
820,654.6680095738545,188.81165481805652,0.0,0.0,2.2
821,625.0559438954155,215.60186544719227,0.0,0.0,2.2
822,587.5658091159769,258.54339793384173,0.0,0.0,2.2
823,546.9982281340205,307.10150708429865,0.0,0.0,2.2
824,513.623261323104,347.32929096300285,0.0,0.0,2.2
825,489.5506870529667,379.85110470288913,0.0,0.0,2.2
826,467.1209101236998,413.6296890515385,0.0,0.0,2.2
827,454.19105889806116,431.99629790542514,0.0,0.0,2.2
828,432.2798018562282,458.21035588968397,0.0,0.0,2.2
829,412.9163373438365,476.38357804716804,0.0,0.0,2.2
830,384.4728156861451,500.50619425886026,0.0,0.0,2.2
831,359.6383877039678,513.4823764593941,0.0,0.0,2.2
832,344.1046038806525,520.3946333476831,0.0,0.0,2.2
833,337.2406582251104,531.7047285165792,0.0,0.0,2.2
834,343.0688328835474,527.894021602604,0.0,0.0,2.2
835,348.85846286472923,517.1233550759175,0.0,0.0,2.2
836,342.50903462063945,518.8877217056727,0.0,0.0,2.2
837,328.54803478416295,526.3164767489811,0.0,0.0,2.2
838,315.29468929443635,537.8190654609385,0.0,0.0,2.2
839,303.4195006832988,542.6063540417191,0.0,0.0,2.2
840,290.41589744892923,549.9131838255885,0.0,0.0,2.2
841,272.5643224170333,559.4674079125552,0.0,0.0,2.2
842,260.7499696062655,564.2864577201714,0.0,0.0,2.2
843,250.22149382829264,569.8633244247079,0.0,0.0,2.2
844,241.05577968975257,578.4074865718965,0.0,0.0,2.2
845,218.5584023839602,595.2185337414322,0.0,0.0,2.2
846,205.68860415962405,605.8735569353316,0.0,0.0,2.2
847,191.23062024430484,617.4801002462067,0.0,0.0,2.2
848,182.14121027792348,624.4505909759181,0.0,0.0,2.2
849,172.65316542477566,632.499742604996,0.0,0.0,2.2
850,159.118823454267,644.4784602222317,0.0,0.0,2.2
851,154.69382537356293,649.311396397512,0.0,0.0,2.2
852,151.54861434086757,652.3289053475916,0.0,0.0,2.2
853,144.99309129722067,659.5971987272862,0.0,0.0,2.2
854,137.95535897049254,667.4439396102968,0.0,0.0,2.2
855,132.13383522799742,672.9764899616313,0.0,0.0,2.2
856,119.3262342194968,684.7787735086458,0.0,0.0,2.2
857,111.61312060951536,691.7926944874793,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,99.4334107429148,703.5957875938448,0.0,0.0,2.2
860,97.19877758555708,706.3577661472043,0.0,0.0,2.2
861,89.00452041441282,716.054644254453,0.0,0.0,2.2
862,89.79596095518521,718.4920266555399,0.0,0.0,2.2
863,86.23122636639351,725.6730088162856,0.0,0.0,2.2
864,,,0.0,0.0,2.2
865,,,0.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,73.05363824659129,743.3981943641535,1.0,0.0,2.2
877,74.92983902202552,737.415020116044,1.0,0.0,2.2
878,76.10377087672036,735.2093831721395,1.0,0.0,2.2
879,77.53900338720764,736.7280103963616,0.0,0.0,2.2
880,77.26895277081486,739.0213114275177,0.0,0.0,2.2
881,74.48861397324283,738.4476301167165,1.0,0.0,2.2
882,74.87551788896181,736.483851004591,1.0,0.0,2.2
883,68.89609447152637,740.6995618092055,1.0,0.0,2.2
884,65.89776800900383,741.9726006962536,1.0,0.0,2.2
885,64.54034459395396,740.031877642601,1.0,0.0,2.2
886,66.12179408218338,736.9280955235728,1.0,0.0,2.2
887,64.82989445568009,738.2316510804105,1.0,0.0,2.2
888,65.58320476062701,737.9355253935364,1.0,0.0,2.2
889,67.40812329285443,736.5862906209514,1.0,0.0,2.2
890,71.63173376385706,732.4761893801917,1.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,81.58350621482161,727.2537458304978,0.0,0.0,2.2
896,86.7473364067336,722.2141476950364,0.0,0.0,2.2
897,92.34709242568384,716.4197301435794,0.0,0.0,2.2
898,96.79132364233952,713.3767589322802,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,129.87845819664682,679.5064795620822,0.0,0.0,2.2
902,125.78024506897528,682.647291393397,0.0,0.0,2.2
903,127.46477340851375,682.1576168934253,0.0,0.0,2.2
904,129.49529392850346,683.4270171343667,0.0,0.0,2.2
905,134.20648324715316,679.1726705388348,0.0,0.0,2.2
906,125.55427239162009,688.0586522960732,0.0,0.0,2.2
907,117.74912001759085,696.3514998727677,0.0,0.0,2.2
908,106.32583734980732,710.6705161456331,0.0,0.0,2.2
909,97.17292727302649,716.8672729242891,0.0,0.0,2.2
910,84.23230105797485,725.1389356330418,0.0,0.0,2.2
911,72.74547715177452,736.1504452153143,1.0,0.0,2.2
912,61.61811639647984,749.797762067691,1.0,0.0,2.2
913,51.547859365555354,763.8626983795674,1.0,0.0,2.2
914,46.352109696945206,777.5877858223789,1.0,0.0,2.2
915,43.775583419074,781.6762268123455,1.0,0.0,2.2
916,33.255893699528364,779.1690969993954,1.0,0.0,2.2
917,31.952761602900203,779.4252413863647,1.0,0.0,2.2
918,30.096707426632896,779.5461358783325,1.0,0.0,2.2
919,37.63254744818686,765.7632762860793,1.0,0.0,2.2
920,,,0.0,0.0,2.2
921,47.31994974594203,755.9822955645008,1.0,0.0,2.2
922,50.91087927766236,752.819447404979,1.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,50.94746818187796,753.5430735627239,1.0,0.0,2.2
926,42.720775264321034,763.3016854731992,1.0,0.0,2.2
927,,,0.0,0.0,2.2
928,,,0.0,0.0,2.2
929,,,0.0,0.0,2.2
930,,,0.0,0.0,2.2
931,,,0.0,0.0,2.2
932,42.782884246336145,760.3131518769425,1.0,0.0,2.2
933,57.098345452117464,745.9403042231664,1.0,0.0,2.2
934,59.6061082131361,743.5319960198397,1.0,0.0,2.2
935,61.46479525162657,741.5666225147656,1.0,0.0,2.2
936,61.69936277382377,741.3391584676825,1.0,0.0,2.2
937,64.66045651100826,738.5556624733156,1.0,0.0,2.2
938,64.0280827163178,739.561104673267,1.0,0.0,2.2
939,71.79679495266862,732.383108375342,1.0,0.0,2.2
940,99.0893876265478,713.2889721364072,0.0,0.0,2.2
941,117.81689296250477,702.8298067130174,0.0,0.0,2.2
942,125.02636379027497,699.5228193971202,0.0,0.0,2.2
943,136.41415410820855,693.8278362797414,0.0,0.0,2.2
944,140.69596195723727,695.0521013604305,0.0,0.0,2.2
945,143.92038745064008,694.315853729327,0.0,0.0,2.2
946,143.09098158565143,696.7067095984698,0.0,0.0,2.2
947,153.8343123712091,692.323833950749,0.0,0.0,2.2
948,163.77840032052916,694.4699285131325,0.0,0.0,2.2
949,176.1045935374159,691.5873662635826,0.0,0.0,2.2
950,197.90591175423182,688.5773709363042,0.0,0.0,2.2
951,202.56093231222653,695.8207798454683,0.0,0.0,2.2
952,194.1081540021077,709.78043008811,0.0,0.0,2.2
953,192.1215799492192,714.6418215906897,0.0,0.0,2.2
954,184.37459415136541,724.5027064846511,0.0,0.0,2.2
955,162.532920018,747.1848691831896,0.0,0.0,2.2
956,151.5140842395129,762.2933330239773,0.0,0.0,2.2
957,144.11485218434427,772.1096985984713,0.0,0.0,2.2
958,137.32565869741683,780.1916211565066,0.0,0.0,2.2
959,125.07839318867094,790.471589050939,0.0,0.0,2.2
960,114.95193041881005,790.6066514427623,0.0,0.0,2.2
961,93.66728745571915,782.513094915927,0.0,0.0,2.2
962,81.02345712717323,779.2107592188495,0.0,0.0,2.2
963,67.1702668274402,779.5393903152554,1.0,0.0,2.2
964,51.197654085603254,783.9689222590723,1.0,0.0,2.2
965,44.828764940191924,788.2699059362114,1.0,0.0,2.2
966,36.6873125668771,794.1338879144881,1.0,0.0,2.2
967,,,0.0,0.0,2.2
968,,,0.0,0.0,2.2
969,,,0.0,0.0,2.2
970,,,0.0,0.0,2.2
971,,,0.0,0.0,2.2
972,,,0.0,0.0,2.2
973,,,0.0,0.0,2.2
974,,,0.0,0.0,2.2
975,,,0.0,0.0,2.2
976,,,0.0,0.0,2.2
977,,,0.0,0.0,2.2
978,28.72371793382929,791.9266029931131,1.0,0.0,2.2
979,,,0.0,0.0,2.2
980,27.71870808110352,794.6659783374558,1.0,0.0,2.2
981,,,0.0,0.0,2.2
982,,,0.0,0.0,2.2
983,,,0.0,0.0,2.2
984,,,0.0,0.0,2.2
985,,,0.0,0.0,2.2
986,,,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,,,0.0,0.0,2.2
989,,,0.0,0.0,2.2
990,,,0.0,0.0,2.2
991,,,0.0,0.0,2.2
992,,,0.0,0.0,2.2
993,,,0.0,0.0,2.2
994,,,0.0,0.0,2.2
995,,,0.0,0.0,2.2
996,,,0.0,0.0,2.2
997,,,0.0,0.0,2.2
998,,,0.0,0.0,2.2
999,,,0.0,0.0,2.2
1000,,,0.0,0.0,2.2
1001,,,0.0,0.0,2.2
1002,,,0.0,0.0,2.2
1003,,,0.0,0.0,2.2
1004,,,0.0,0.0,2.2
1005,,,0.0,0.0,2.2
1006,40.450884966606154,770.6362186616769,1.0,0.0,2.2
1007,37.689554263713276,775.3382623679897,1.0,0.0,2.2
1008,38.93199972815655,775.0009353392984,1.0,0.0,2.2
1009,37.955113228178206,776.5848444924209,1.0,0.0,2.2
1010,38.015442005460606,778.3692219922395,1.0,0.0,2.2
1011,39.17759415367376,777.2829355065513,1.0,0.0,2.2
1012,43.82628676568031,775.3086303203261,1.0,0.0,2.2
1013,48.70020345842202,773.0770126512376,1.0,0.0,2.2
1014,50.473525578134996,772.6373144863263,1.0,0.0,2.2
1015,52.19129573501114,773.6416318265296,1.0,0.0,2.2
1016,50.38274366216147,777.444965029208,1.0,0.0,2.2
1017,41.99914358876107,781.5033683146094,1.0,0.0,2.2
1018,37.23325878622085,783.3627566709616,1.0,0.0,2.2
1019,,,0.0,0.0,2.2
1020,33.68559541486993,790.3923230634844,1.0,0.0,2.2
1021,34.029889077841865,797.0662655299321,1.0,0.0,2.2
1022,33.41615883810289,795.8634554925218,1.0,0.0,2.2
1023,,,0.0,0.0,2.2
1024,,,0.0,0.0,2.2
1025,,,0.0,0.0,2.2
1026,,,0.0,0.0,2.2
1027,,,0.0,0.0,2.2
1028,,,0.0,0.0,2.2
1029,,,0.0,0.0,2.2
1030,,,0.0,0.0,2.2
1031,,,0.0,0.0,2.2
1032,,,0.0,0.0,2.2
1033,,,0.0,0.0,2.2
1034,,,0.0,0.0,2.2
1035,,,0.0,0.0,2.2
1036,,,0.0,0.0,2.2
1037,,,0.0,0.0,2.2
1038,,,0.0,0.0,2.2
1039,,,0.0,0.0,2.2
1040,,,0.0,0.0,2.2
1041,,,0.0,0.0,2.2
1042,,,0.0,0.0,2.2
1043,,,0.0,0.0,2.2
1044,,,0.0,0.0,2.2
1045,,,0.0,0.0,2.2
1046,,,0.0,0.0,2.2
1047,,,0.0,0.0,2.2
1048,,,0.0,0.0,2.2
1049,,,0.0,0.0,2.2
1050,,,0.0,0.0,2.2
1051,,,0.0,0.0,2.2
1052,,,0.0,0.0,2.2
1053,,,0.0,0.0,2.2
1054,,,0.0,0.0,2.2
1055,,,0.0,0.0,2.2
1056,,,0.0,0.0,2.2
1057,,,0.0,0.0,2.2
1058,,,0.0,0.0,2.2
1059,,,0.0,0.0,2.2
1060,,,0.0,0.0,2.2
1061,,,0.0,0.0,2.2
1062,,,0.0,0.0,2.2
1063,,,0.0,0.0,2.2
1064,,,0.0,0.0,2.2
1065,,,0.0,0.0,2.2
1066,,,0.0,0.0,2.2
1067,,,0.0,0.0,2.2
1068,,,0.0,0.0,2.2
1069,,,0.0,0.0,2.2
1070,,,0.0,0.0,2.2
1071,,,0.0,0.0,2.2
1072,29.976805060439006,784.7009670464397,1.0,0.0,2.2
1073,30.974344971260322,787.3561507114003,1.0,0.0,2.2
1074,28.667818430184077,791.4333640206796,1.0,0.0,2.2
1075,,,0.0,0.0,2.2
1076,,,0.0,0.0,2.2
1077,,,0.0,0.0,2.2
1078,24.182323818201162,817.9144342032275,1.0,0.0,2.2
1079,29.06355714599342,822.5689769204777,1.0,0.0,2.2
1080,36.83655080846,830.1114405511329,1.0,0.0,2.2
1081,39.01688434255932,831.2791519024668,1.0,0.0,2.2
1082,41.040087396796345,831.1112752007836,1.0,0.0,2.2
1083,41.08637895821146,829.7403960644285,1.0,0.0,2.2
1084,43.356995915105465,830.2132996154918,1.0,0.0,2.2
1085,43.425368607437434,830.5741455373941,1.0,0.0,2.2
1086,48.86181215579518,835.0024337103893,1.0,0.0,2.2
1087,52.32639999559911,837.6749392961198,1.0,0.0,2.2
1088,58.0075510108076,843.4257121165022,1.0,0.0,2.2
1089,66.91039245147766,852.7912094658828,1.0,0.0,2.2
1090,68.34176791840979,855.3701716747643,1.0,0.0,2.2
1091,66.89367037613198,857.7688463346271,1.0,0.0,2.2
1092,68.8412115624557,860.466183773682,1.0,0.0,2.2
1093,62.265198070732914,854.3898173599277,1.0,0.0,2.2
1094,56.58294468884063,849.9511980139378,1.0,0.0,2.2
1095,54.3821162801721,849.6354009138277,1.0,0.0,2.2
1096,50.80428843764591,846.7243916957664,1.0,0.0,2.2
1097,45.69072630658362,842.8230012216326,1.0,0.0,2.2
1098,44.209622908451806,842.6631011248147,1.0,0.0,2.2
1099,44.76069245292503,843.2506306340999,1.0,0.0,2.2
1100,46.0520616274989,844.8149447300977,1.0,0.0,2.2
1101,48.224595853764946,847.7685848302498,1.0,0.0,2.2
