,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
479,753.7611721384975,17.40850938358329,0.0,1.0,2.2
480,750.0779877089419,22.03451792283193,0.0,1.0,2.2
481,747.6284500910215,24.561311443403337,0.0,1.0,2.2
482,746.5994072309079,25.923146571142155,0.0,1.0,2.2
483,748.826549887595,25.817361740967737,0.0,1.0,2.2
484,749.0269403631996,26.099092605080546,0.0,1.0,2.2
485,744.8468288246692,27.566040247787107,0.0,1.0,2.2
486,744.0483960155632,27.842091592588936,0.0,1.0,2.2
487,743.9610928531163,27.808572987247157,0.0,1.0,2.2
488,742.1518622445625,29.081122670798255,0.0,1.0,2.2
489,742.470249785514,28.714429827194955,0.0,1.0,2.2
490,743.7159464176807,27.64926356768217,0.0,1.0,2.2
491,745.6703718943384,25.925529224207647,0.0,1.0,2.2
492,744.6356614177658,25.64491997639911,0.0,1.0,2.2
493,741.7913420876541,26.726194835323412,0.0,1.0,2.2
494,740.9299969482935,27.029340157335337,0.0,1.0,2.2
495,740.3625776565774,26.4552243017113,0.0,1.0,2.2
496,740.3065122982274,27.404254955166977,0.0,1.0,2.2
497,742.4346532103267,24.863223820085867,0.0,1.0,2.2
498,745.6576449089932,21.451227805759288,0.0,1.0,2.2
499,750.7443578427117,16.073055491761625,0.0,1.0,2.2
500,752.9567482557429,14.884602789068865,0.0,1.0,2.2
501,753.9952966212301,14.284799468602717,0.0,1.0,2.2
502,753.2628802521996,14.799637692301273,0.0,1.0,2.2
503,751.3020179980209,17.065346709173824,0.0,1.0,2.2
504,749.1150932681865,19.245945232895295,0.0,1.0,2.2
505,746.8165622738878,20.974484356796133,0.0,1.0,2.2
506,746.5507615551384,22.96886211030549,0.0,1.0,2.2
507,745.0563732140927,28.8265859366208,0.0,1.0,2.2
508,744.524393658698,31.318241828160215,0.0,1.0,2.2
509,745.0610684984086,29.845140243835715,0.0,1.0,2.2
510,742.9464859151674,30.48560433863864,0.0,1.0,2.2
511,742.4670028966738,31.50266002009959,0.0,1.0,2.2
512,743.7657173151237,30.530333238064863,0.0,1.0,2.2
513,743.3932096811048,32.109377298331815,0.0,1.0,2.2
514,743.7358411585834,31.885040626449896,0.0,1.0,2.2
515,745.3129257047485,30.769475612854013,0.0,1.0,2.2
516,748.6412772561116,25.06462774406894,0.0,1.0,2.2
517,,,0.0,0.0,2.2
518,,,0.0,0.0,2.2
519,745.2823914375181,27.879009121631146,0.0,1.0,2.2
520,744.7792631350379,29.051442017669835,0.0,1.0,2.2
521,743.9242217891566,28.759602028813752,0.0,1.0,2.2
522,744.1179117239631,27.907100610395077,0.0,1.0,2.2
523,743.5120033035863,28.2353074242293,0.0,1.0,2.2
524,,,0.0,0.0,2.2
525,,,0.0,0.0,2.2
526,749.2558043422654,20.049583846043696,0.0,1.0,2.2
527,752.9099796365416,20.262596513272985,0.0,1.0,2.2
528,757.5487424642648,18.302279642558428,0.0,1.0,2.2
529,760.1974466863228,16.406623597205613,0.0,1.0,2.2
530,756.5341918520692,18.62896066274953,0.0,1.0,2.2
531,756.4150599183745,18.30110915642407,0.0,1.0,2.2
532,755.6763310094028,18.951608530046528,0.0,1.0,2.2
533,,,0.0,0.0,2.2
534,755.817248918424,18.357024783509036,0.0,1.0,2.2
535,755.0391813909447,19.31708101650376,0.0,1.0,2.2
536,755.0912274965232,19.11778704853204,0.0,1.0,2.2
537,754.4007803660401,19.254421336751964,0.0,1.0,2.2
538,,,0.0,0.0,2.2
539,,,0.0,0.0,2.2
540,,,0.0,0.0,2.2
541,744.600066472852,30.75036322104891,0.0,1.0,2.2
542,743.4093050307453,32.436025535004255,0.0,1.0,2.2
543,743.6489928774465,35.70527543492886,0.0,1.0,2.2
544,743.3328681742414,38.54944409448799,0.0,1.0,2.2
545,742.8043880202858,38.21475230516717,0.0,1.0,2.2
546,740.1377856752603,38.45196120773025,0.0,1.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,739.9306240639137,40.38812946527406,0.0,1.0,2.2
551,739.1527377942873,41.849607255214316,0.0,1.0,2.2
552,739.6364910998238,43.66209099947739,0.0,1.0,2.2
553,742.6400016912079,41.00740919557101,0.0,1.0,2.2
554,743.3564645507699,41.71863176837162,0.0,1.0,2.2
555,742.8128747040911,42.15861438164475,0.0,1.0,2.2
556,743.2561267229952,43.595147897712025,0.0,1.0,2.2
557,744.7404817699246,43.07129420098902,0.0,1.0,2.2
558,746.6248307129728,41.887512973300225,0.0,1.0,2.2
559,747.7495722424638,42.61380202367437,0.0,1.0,2.2
560,749.1047436179439,42.921470837249025,0.0,1.0,2.2
561,748.8213840398832,42.88786031245379,0.0,1.0,2.2
562,747.4941740089877,40.867937610972994,0.0,1.0,2.2
563,745.8773081791478,39.80638053468987,0.0,1.0,2.2
564,746.5701056599993,39.21116507203476,0.0,1.0,2.2
565,747.9678694444827,39.82555445254739,0.0,1.0,2.2
566,748.8518400164311,38.80837115712061,0.0,1.0,2.2
567,747.4731069409096,38.29069085371364,0.0,1.0,2.2
568,745.4964716372294,38.06774875065418,0.0,1.0,2.2
569,744.3573535694837,36.38493142931569,0.0,1.0,2.2
570,744.9529762648897,35.85484373083176,0.0,1.0,2.2
571,745.2224067257625,36.52367985201308,0.0,1.0,2.2
572,746.3871988108074,36.21135959137477,0.0,1.0,2.2
573,745.7975555840277,35.02926570443223,0.0,1.0,2.2
574,744.6265595527067,33.10654023678611,0.0,1.0,2.2
575,745.6348267043795,31.20729062971388,0.0,1.0,2.2
576,745.8635460803475,28.001855416482318,0.0,1.0,2.2
577,745.5224590496467,27.068959576650464,0.0,1.0,2.2
578,745.7193070432062,26.939218535446262,0.0,1.0,2.2
579,748.1792060753195,25.393804620825005,0.0,1.0,2.2
580,749.754466081555,23.880871216017674,0.0,1.0,2.2
581,753.0328732602701,23.287153511690217,0.0,1.0,2.2
582,757.9087713123713,22.445676429276446,0.0,1.0,2.2
583,758.9841976478712,22.30600888869336,0.0,1.0,2.2
584,759.9399948833695,20.756814817114087,0.0,1.0,2.2
585,766.1166541607984,20.563733291907447,0.0,1.0,2.2
586,770.9539066807354,18.437743140896576,0.0,1.0,2.2
587,782.8722400866574,18.124460881638075,0.0,1.0,2.2
588,788.5946099908122,21.84683095367994,0.0,1.0,2.2
589,792.4457615262264,25.831417235364505,0.0,1.0,2.2
590,796.4922948095851,29.94491405586482,0.0,1.0,2.2
591,797.5298900762025,30.801465343408612,0.0,1.0,2.2
592,796.954532083229,30.148560163421873,0.0,1.0,2.2
593,797.012365190307,30.203175178373662,0.0,1.0,2.2
594,801.323236250732,35.03407056114932,0.0,1.0,2.2
595,809.3395423469001,43.70893179320444,0.0,1.0,2.2
596,812.1200359166406,46.503921703006014,0.0,1.0,2.2
597,814.7404544333841,48.87430142308291,0.0,1.0,2.2
598,817.5382536616073,51.34809114631856,0.0,1.0,2.2
599,820.232117739223,54.043401743288555,0.0,1.0,2.2
600,820.9951667111784,54.88527586112562,0.0,1.0,2.2
601,820.3816759038546,54.30950833857034,0.0,1.0,2.2
602,822.1744742817743,55.894587183580505,0.0,1.0,2.2
603,827.2747773185118,60.851636084701745,0.0,1.0,2.2
604,831.7703823016577,65.47066102004206,0.0,1.0,2.2
605,833.5585647248282,67.25784573823913,0.0,1.0,2.2
606,832.6194147848414,66.68101803614739,0.0,1.0,2.2
607,831.0794591285064,65.25143549117014,0.0,1.0,2.2
608,832.2612998934259,66.15955218147296,0.0,1.0,2.2
609,833.2450966940045,66.98199306895262,0.0,1.0,2.2
610,833.2638168508053,66.6034508093735,0.0,1.0,2.2
611,833.8169209507183,67.15174562520035,0.0,1.0,2.2
612,834.8364103666195,68.0979405117497,0.0,1.0,2.2
613,835.2033256347991,68.43524798322508,0.0,1.0,2.2
614,837.5708473547384,70.77052921857606,0.0,1.0,2.2
615,837.8455513093243,71.07162963562503,0.0,1.0,2.2
616,837.9615274328693,71.24887801769746,0.0,1.0,2.2
617,837.7663851527365,71.10915471325531,0.0,1.0,2.2
618,835.874022318969,69.090566486416,0.0,1.0,2.2
619,832.5991708704289,65.79372562618467,0.0,1.0,2.2
620,833.4766017167143,66.69444281833908,0.0,1.0,2.2
621,834.2879459507428,67.51609158382296,0.0,1.0,2.2
622,835.2506435565163,68.48144729750251,0.0,1.0,2.2
623,836.3503389807018,69.62148766416101,0.0,1.0,2.2
624,837.4981320441133,70.76463600000021,0.0,1.0,2.2
625,838.417533375272,71.74322813100387,0.0,1.0,2.2
626,840.1321935431029,73.58043779965665,0.0,1.0,2.2
627,839.7104186013635,73.15233756476461,0.0,1.0,2.2
628,837.7323872264,71.02923201934767,0.0,1.0,2.2
629,837.75653463511,71.12779238060364,0.0,1.0,2.2
630,839.6760784621553,73.22600583455836,0.0,1.0,2.2
631,841.1539908740564,74.79151215833133,0.0,1.0,2.2
632,838.5065943167153,71.78427932105235,0.0,1.0,2.2
633,834.6936158392582,67.89402617274398,0.0,1.0,2.2
634,832.1919348574751,65.42491586463491,0.0,1.0,2.2
635,829.5180151087934,62.804455072684895,0.0,1.0,2.2
636,829.439361731146,62.72521797988406,0.0,1.0,2.2
637,831.1351731886871,64.35472736785422,0.0,1.0,2.2
638,831.8520880219778,65.06446578359179,0.0,1.0,2.2
639,831.8626736684892,65.07397201370976,0.0,1.0,2.2
640,831.3963900816668,64.66671219658859,0.0,1.0,2.2
641,831.0820803809745,64.39420938049811,0.0,1.0,2.2
642,829.7026339815862,63.32205872634127,0.0,1.0,2.2
643,829.1217532593348,62.95594593752742,0.0,1.0,2.2
644,828.9135752646006,62.65408161863274,0.0,1.0,2.2
645,828.3969589356755,62.21042595962259,0.0,1.0,2.2
646,827.4669432542556,61.29379362465741,0.0,1.0,2.2
647,826.20589420175,60.225519691374316,0.0,1.0,2.2
648,825.8122413283893,59.96280621865965,0.0,1.0,2.2
649,825.2698593311997,59.21396176476993,0.0,1.0,2.2
650,825.950862515638,59.77285426404606,0.0,1.0,2.2
651,826.2772336729371,60.07033418718756,0.0,1.0,2.2
652,825.9882821622062,59.89935015890136,0.0,1.0,2.2
653,825.9550665569408,60.25622198866795,0.0,1.0,2.2
654,825.4939329558113,60.6867674303393,0.0,1.0,2.2
655,826.8688833102185,60.931318875584076,0.0,1.0,2.2
656,827.8221417699373,61.62255495811546,0.0,1.0,2.2
657,828.4653179933932,62.19919911833889,0.0,1.0,2.2
658,828.6163825691824,61.99667649400524,0.0,1.0,2.2
659,831.3239959716068,64.6527469150644,0.0,1.0,2.2
660,832.3828186732006,65.64300325258793,0.0,1.0,2.2
661,842.2324864821128,75.66217988125976,0.0,1.0,2.2
662,855.0086604243211,88.96739777536703,0.0,0.0,2.2
663,856.6264386211884,93.61601335992468,0.0,0.0,2.2
664,855.9651120236913,95.43204033910533,0.0,0.0,2.2
665,858.7347873815231,100.36558503048799,0.0,0.0,2.2
666,860.819520867902,105.1095262813883,0.0,0.0,2.2
667,862.8142692779375,110.7362205780302,0.0,0.0,2.2
668,868.6424482675902,116.30610957883897,0.0,0.0,2.2
669,879.2230898696366,127.24916272722872,0.0,0.0,2.2
670,892.1891796474483,139.70099648250735,0.0,0.0,2.2
671,900.2988555218868,145.9978297160866,0.0,0.0,2.2
672,910.2455377332687,151.70807477322924,0.0,0.0,2.2
673,918.5472554094907,157.23640410051428,0.0,0.0,2.2
674,919.3770457437632,156.5123228576584,0.0,0.0,2.2
675,923.1802553558421,159.33413777537876,0.0,0.0,2.2
676,931.021537616357,166.62836446929322,0.0,0.0,2.2
677,945.0404703860135,179.58383665413052,0.0,0.0,2.2
678,957.414059484528,191.63185304556043,0.0,0.0,2.2
679,966.7606553091582,200.78668441115968,0.0,0.0,2.2
680,976.6461454809446,210.68594277344496,0.0,0.0,2.2
681,992.2020606254171,226.43318038683856,0.0,0.0,2.2
682,1004.5171830715527,239.2467457272571,0.0,0.0,2.2
683,1009.0755047879026,244.2080422543161,0.0,0.0,2.2
684,1002.910291271776,238.8040884366541,0.0,0.0,2.2
685,1001.7616802739034,238.64562730573545,0.0,0.0,2.2
686,1002.9062438469557,240.45582030469183,0.0,0.0,2.2
687,1007.5953385534141,245.91032792301962,0.0,0.0,2.2
688,1015.2147120213152,254.5506878873674,0.0,0.0,2.2
689,1018.9370547288222,258.19431061946216,0.0,0.0,2.2
690,1022.0584414778931,259.9669712619528,0.0,0.0,2.2
691,1030.6093658110744,267.57659890407245,0.0,0.0,2.2
692,1033.4725088459945,270.2167962861595,0.0,0.0,2.2
693,1035.5332875926053,271.59483694980736,0.0,0.0,2.2
694,1040.8351586432066,276.3201630109914,0.0,0.0,2.2
695,1041.2290827548663,276.78638774489195,0.0,0.0,2.2
696,1041.7238391035905,277.72223004150504,0.0,0.0,2.2
697,1045.8986161807127,282.07418949903575,0.0,0.0,2.2
698,1050.5311936069018,287.35226923778725,0.0,0.0,2.2
699,1050.5449356489794,288.67513415831934,0.0,0.0,2.2
700,1051.6179587034055,292.61972366884373,0.0,0.0,2.2
701,1054.5425979109675,298.2508617801521,0.0,0.0,2.2
702,1055.005009587032,300.3674638970551,0.0,0.0,2.2
703,1061.7030522134867,309.8719834366404,0.0,0.0,2.2
704,1067.9336477403622,317.61757092005877,0.0,0.0,2.2
705,1074.048503996221,323.28701757605444,0.0,0.0,2.2
706,1082.1310745651433,331.91549093386465,0.0,0.0,2.2
707,1088.2643166473083,337.62504132522065,0.0,0.0,2.2
708,1091.1073816983853,338.1541457148026,0.0,0.0,2.2
709,1100.2186203357041,344.82004855184175,0.0,0.0,2.2
710,1108.3973572866496,351.8043524624803,0.0,0.0,2.2
711,1112.351016164853,356.36513577926115,0.0,0.0,2.2
712,1113.1641290744435,358.80323651023906,0.0,0.0,2.2
713,1109.2079447134547,355.80099661240996,0.0,0.0,2.2
714,1102.3371912329026,346.6539113161133,0.0,0.0,2.2
715,1093.5435022998745,332.73428339768276,0.0,0.0,2.2
716,1088.8026491762082,327.6356220674367,0.0,0.0,2.2
717,1083.7111343271908,323.0883282256535,0.0,0.0,2.2
718,1087.8448539532806,328.782315879525,0.0,0.0,2.2
719,1092.5989215564941,335.4529742501274,0.0,0.0,2.2
720,1096.251177124363,338.5120525885211,0.0,0.0,2.2
721,1095.3367090605664,335.7869562289029,0.0,0.0,2.2
722,1086.2880694414125,326.2177265289176,0.0,0.0,2.2
723,1085.2259919635483,324.47911770977214,0.0,0.0,2.2
724,1072.5716668320638,310.25016229752765,0.0,0.0,2.2
725,,,0.0,0.0,2.2
726,1053.822933658677,288.44029726055163,0.0,0.0,2.2
727,1058.2675546285786,292.2345357925406,0.0,0.0,2.2
728,1052.4196336449577,285.70235950692353,0.0,0.0,2.2
729,1049.7613603043555,283.07922424556966,0.0,0.0,2.2
730,,,0.0,0.0,2.2
731,1015.9330420089282,253.524999482765,0.0,0.0,2.2
732,996.6214394315554,235.246843196269,0.0,0.0,2.2
733,990.1216345111636,229.66985949479206,0.0,0.0,2.2
734,986.7885865340443,230.78073998743062,0.0,0.0,2.2
735,973.5420796823322,221.2507102480176,0.0,0.0,2.2
736,961.5287256845313,211.88826788343644,0.0,0.0,2.2
737,954.9573963896098,208.99220461250374,0.0,0.0,2.2
738,949.8263546499692,207.92214391752904,0.0,0.0,2.2
739,949.9681524685878,210.05776743600194,0.0,0.0,2.2
740,950.7160238044054,216.84575287141467,0.0,0.0,2.2
741,949.9488183645502,218.35678256325022,0.0,0.0,2.2
742,946.4020398631161,218.45983551790457,0.0,0.0,2.2
743,936.0201449183651,217.38737835641746,0.0,0.0,2.2
744,924.8491573153531,211.98767173204604,0.0,0.0,2.2
745,914.8997381122142,211.95049360434058,0.0,0.0,2.2
746,909.8045119608156,211.8806953714919,0.0,0.0,2.2
747,898.6882125787465,209.22849563481026,0.0,0.0,2.2
748,894.0675183817139,209.15714504712327,0.0,0.0,2.2
749,891.0528647038627,207.906664084247,0.0,0.0,2.2
750,880.8543772533678,207.09883677448713,0.0,0.0,2.2
751,871.5389078755031,210.83791572373264,0.0,0.0,2.2
752,870.737424997504,215.80633104491943,0.0,0.0,2.2
753,872.3923570417927,232.68665714265597,0.0,0.0,2.2
754,877.1357034998065,248.8063499506589,0.0,0.0,2.2
755,884.6933738654778,269.1200443636491,0.0,0.0,2.2
756,894.4319521016599,286.5401348866793,0.0,0.0,2.2
757,916.5297483200083,314.10229956306085,0.0,0.0,2.2
758,925.7821620287145,333.11761603687046,0.0,0.0,2.2
759,928.4716576367998,341.69037116035685,0.0,0.0,2.2
760,927.6409923379526,349.3422208006809,0.0,0.0,2.2
761,922.3473058600842,351.62341554192403,0.0,0.0,2.2
762,912.1303874320045,352.3177464648548,0.0,0.0,2.2
763,905.6988433536709,349.0349805417641,0.0,0.0,2.2
764,878.1021692437464,331.75662495701516,0.0,0.0,2.2
765,849.4903011531707,315.8756919258244,0.0,0.0,2.2
766,833.1625984444535,308.856535989576,0.0,0.0,2.2
767,817.9762057272485,304.2944793759717,0.0,0.0,2.2
768,803.2499863229142,292.1648466799377,0.0,0.0,2.2
769,794.7572118257352,285.54010983556725,0.0,0.0,2.2
770,774.8756842566215,266.14600580211754,0.0,0.0,2.2
771,759.0777085872696,247.03045776876425,0.0,0.0,2.2
772,755.4238591514878,247.04847598466577,0.0,0.0,2.2
773,765.3592718281167,262.9615475510307,0.0,0.0,2.2
774,776.6569966083209,274.2835452537244,0.0,0.0,2.2
775,779.2684946813935,279.02865966371036,0.0,0.0,2.2
776,781.2445672267487,281.8794758618495,0.0,0.0,2.2
777,781.3645870225688,287.7239307233734,0.0,0.0,2.2
778,782.6502763877401,287.01823097045286,0.0,0.0,2.2
779,787.8511641972678,285.33623338723874,0.0,0.0,2.2
780,787.5198629793152,289.9348143609371,0.0,0.0,2.2
781,786.1492896540522,293.7091599283474,0.0,0.0,2.2
782,785.1987258682326,296.7539617460484,0.0,0.0,2.2
783,776.9908854247899,299.38531485231346,0.0,0.0,2.2
784,772.9745859579351,302.7096097019083,0.0,0.0,2.2
785,769.659853279285,305.0127347099675,0.0,0.0,2.2
786,770.4962568043151,304.999971477712,0.0,0.0,2.2
787,767.1767411053875,307.73661924305526,0.0,0.0,2.2
788,752.4741139770776,305.26346708020276,0.0,0.0,2.2
789,732.8426034254552,302.29690093707546,0.0,0.0,2.2
790,722.6280926077224,296.40163554256156,0.0,0.0,2.2
791,703.5521776009516,274.02110246081486,0.0,0.0,2.2
792,678.4834346192774,256.5713673851161,0.0,0.0,2.2
793,666.0252578822706,251.79460642509244,0.0,0.0,2.2
794,652.307727597638,257.91680494625354,0.0,0.0,2.2
795,633.8295668668117,258.39803686605586,0.0,0.0,2.2
796,621.3649966096334,247.98476520788074,0.0,0.0,2.2
797,605.986210242258,247.2754348047751,0.0,0.0,2.2
798,595.164209121853,239.85705338965988,0.0,0.0,2.2
799,593.352775120982,228.82737483482703,0.0,0.0,2.2
800,588.2670099980812,228.67473265892497,0.0,0.0,2.2
801,578.1895345312657,236.6707917211897,0.0,0.0,2.2
802,584.8335067527187,227.830916339944,0.0,0.0,2.2
803,581.8560448971474,230.53303626335833,0.0,0.0,2.2
804,558.6674198375491,252.49377295111785,0.0,0.0,2.2
805,542.937458051022,266.2906492687949,0.0,0.0,2.2
806,523.5519465375542,285.30219206203355,0.0,0.0,2.2
807,495.33432127990017,312.0360914324187,0.0,0.0,2.2
808,472.184552432514,334.2389315049025,0.0,0.0,2.2
809,442.85861621181994,360.969053603374,0.0,0.0,2.2
810,412.9594697550387,393.59288867382696,0.0,0.0,2.2
811,380.1788114573375,432.1335510485589,0.0,0.0,2.2
812,347.7942488937131,465.83556374471107,0.0,0.0,2.2
813,316.33128192442865,494.7266781784936,0.0,0.0,2.2
814,282.4588886381673,526.5904329660104,0.0,0.0,2.2
815,259.39761558203116,546.4493630609193,0.0,0.0,2.2
816,240.26361550886813,561.5862994163246,0.0,0.0,2.2
817,212.67781488341762,594.509396600345,0.0,0.0,2.2
818,192.95944325382962,615.4388062371347,0.0,0.0,2.2
819,169.2143038993575,632.6942800943897,0.0,0.0,2.2
820,152.10356705842761,647.1519632899899,0.0,0.0,2.2
821,129.01299536220628,665.0767557514766,0.0,0.0,2.2
822,109.279837019161,670.8238249801938,0.0,0.0,2.2
823,97.85110986148055,678.2997881073829,0.0,0.0,2.2
824,78.32547868097481,696.9501589809495,0.0,0.0,2.2
825,58.18819228779325,717.2779717755334,1.0,0.0,2.2
826,47.25263254638787,727.1064064799504,1.0,0.0,2.2
827,,,0.0,0.0,2.2
828,18.687459211340855,756.3061231702621,1.0,0.0,2.2
829,15.441963723370682,763.3458853304209,1.0,0.0,2.2
830,5.196929224761334,770.4614391126498,1.0,0.0,2.2
831,12.161669802835236,777.7672612875828,1.0,0.0,2.2
832,18.654664998840122,779.5708794316882,1.0,0.0,2.2
833,29.808886702538572,779.8707155115407,1.0,0.0,2.2
834,36.53239674441733,781.3241279330861,1.0,0.0,2.2
835,39.70214185816708,795.1762771164194,1.0,0.0,2.2
836,52.728359467690986,810.045641424915,1.0,0.0,2.2
837,61.11631172669495,817.9793231050161,1.0,0.0,2.2
838,73.54527097975514,830.8893130780441,1.0,0.0,2.2
839,80.0021501107381,838.7345835666807,0.0,0.0,2.2
840,80.28589018424677,833.5376707083749,0.0,0.0,2.2
841,84.6025491086145,813.7331738642051,0.0,0.0,2.2
842,94.05720536235359,799.9657834599107,0.0,0.0,2.2
843,99.42855636495868,790.7152434092001,0.0,0.0,2.2
844,115.265005449413,783.3163405129078,0.0,0.0,2.2
845,129.56832108621907,784.3585537801845,0.0,0.0,2.2
846,142.78697260462474,786.1420022643051,0.0,0.0,2.2
847,166.58108648824364,796.6289017932746,0.0,0.0,2.2
848,183.9172792668274,808.0352810597843,0.0,0.0,2.2
849,197.69751023962093,820.8381920270944,0.0,0.0,2.2
850,224.245429518709,840.880487065744,0.0,0.0,2.2
851,241.66144242334042,856.6952360532166,0.0,0.0,2.2
852,263.9602952490892,871.4901551177301,0.0,0.0,2.2
853,277.20356128676815,884.5904305440752,0.0,0.0,2.2
854,296.90552887464753,906.1269297158603,0.0,0.0,2.2
855,311.2778159205972,920.3828539638615,0.0,0.0,2.2
856,322.35056877816294,930.9559569992139,0.0,0.0,2.2
857,333.6306742560496,947.540511719841,0.0,0.0,2.2
858,350.2954178102266,970.873865516163,0.0,0.0,2.2
859,359.8619061586358,982.8064621919254,0.0,0.0,2.2
860,367.2777954371753,992.227923544485,0.0,0.0,2.2
861,382.18754800558884,1007.5300594799597,0.0,0.0,2.2
862,392.2269957195601,1015.2836043136239,0.0,0.0,2.2
863,387.66987555966665,1019.6145149690336,0.0,0.0,2.2
864,372.0341037736181,1025.822355490828,0.0,0.0,2.2
865,363.8977840400439,1041.5809471563919,0.0,0.0,2.2
866,353.2540259086469,1046.9462194204177,0.0,0.0,2.2
867,352.72754012609454,1052.536624801037,0.0,0.0,2.2
868,345.95529642221055,1052.436857439922,0.0,0.0,2.2
869,339.6491159960313,1054.2425863387882,0.0,0.0,2.2
870,325.8171834346659,1045.5248758612222,0.0,0.0,2.2
871,280.26736061768804,1015.3001241820803,0.0,0.0,2.2
872,235.00255083699614,986.9895264018422,0.0,0.0,2.2
873,217.242160208226,978.332290376492,0.0,0.0,2.2
874,211.58267588716612,977.6801705458821,0.0,0.0,2.2
875,196.96117199823368,963.3326266157592,0.0,0.0,2.2
876,185.7925124482903,950.3687951956051,0.0,0.0,2.2
877,176.83525687078932,938.1097638425179,0.0,0.0,2.2
878,180.06429709811243,935.4636055857662,0.0,0.0,2.2
879,193.62077894624522,938.6304157166138,0.0,0.0,2.2
880,210.7867896943131,944.2781840389387,0.0,0.0,2.2
881,224.8824333188156,946.3704291195257,0.0,0.0,2.2
882,232.20247352685834,946.6381831705146,0.0,0.0,2.2
883,227.02068021959195,929.244921170967,0.0,0.0,2.2
884,232.85297359794276,925.6334424604607,0.0,0.0,2.2
885,241.05921450188242,921.9375416075268,0.0,0.0,2.2
886,244.44812039504532,910.7897313929553,0.0,0.0,2.2
887,250.82720669533623,902.9794789124957,0.0,0.0,2.2
888,257.65581259522634,895.3289210337583,0.0,0.0,2.2
889,269.43767539617266,893.5961397371486,0.0,0.0,2.2
