,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16559,677.2160205709324,75.64046333755115,0.0,1.0,2.2
16560,671.9895588050284,74.59274958423909,0.0,1.0,2.2
16561,665.029849053648,75.36715413612124,0.0,1.0,2.2
16562,663.7780434928969,72.3258518664299,0.0,1.0,2.2
16563,666.369518003266,71.86970051698371,0.0,1.0,2.2
16564,667.3384885412247,73.25440938117015,0.0,1.0,2.2
16565,668.3236881328517,74.42520809370838,0.0,1.0,2.2
16566,664.7958236915784,76.50153497649187,0.0,1.0,2.2
16567,659.2610636436655,77.3282678939887,0.0,0.0,2.2
16568,653.3117598283891,82.24559119122415,0.0,0.0,2.2
16569,653.6274832165708,81.85488139585546,0.0,0.0,2.2
16570,651.7512220144619,84.44584249220651,0.0,0.0,2.2
16571,651.6364557943989,84.32149251700928,0.0,0.0,2.2
16572,653.6959387879658,78.249463607013,0.0,0.0,2.2
16573,654.1927925033885,77.89361311560012,0.0,0.0,2.2
16574,,,0.0,0.0,2.2
16575,,,0.0,0.0,2.2
16576,659.4802005317569,68.12012645851802,0.0,1.0,2.2
16577,658.6860213754771,66.06070196854613,0.0,1.0,2.2
16578,660.5060275548559,61.84489107982748,0.0,1.0,2.2
16579,,,0.0,0.0,2.2
16580,,,0.0,0.0,2.2
16581,,,0.0,0.0,2.2
16582,,,0.0,0.0,2.2
16583,,,0.0,0.0,2.2
16584,,,0.0,0.0,2.2
16585,,,0.0,0.0,2.2
16586,,,0.0,0.0,2.2
16587,,,0.0,0.0,2.2
16588,,,0.0,0.0,2.2
16589,,,0.0,0.0,2.2
16590,694.6293561149362,39.02597520689289,0.0,1.0,2.2
16591,693.6170475602837,41.98530742372411,0.0,1.0,2.2
16592,698.0154488362506,42.99679102262509,0.0,1.0,2.2
16593,705.1713548061513,48.562791934426166,0.0,1.0,2.2
16594,709.8994964367291,52.03208636565349,0.0,1.0,2.2
16595,708.3133239048877,50.85449890477305,0.0,1.0,2.2
16596,,,0.0,0.0,2.2
16597,,,0.0,0.0,2.2
16598,,,0.0,0.0,2.2
16599,,,0.0,0.0,2.2
16600,,,0.0,0.0,2.2
16601,,,0.0,0.0,2.2
16602,,,0.0,0.0,2.2
16603,,,0.0,0.0,2.2
16604,,,0.0,0.0,2.2
16605,,,0.0,0.0,2.2
16606,,,0.0,0.0,2.2
16607,,,0.0,0.0,2.2
16608,,,0.0,0.0,2.2
16609,,,0.0,0.0,2.2
16610,,,0.0,0.0,2.2
16611,,,0.0,0.0,2.2
16612,,,0.0,0.0,2.2
16613,,,0.0,0.0,2.2
16614,,,0.0,0.0,2.2
16615,,,0.0,0.0,2.2
16616,,,0.0,0.0,2.2
16617,,,0.0,0.0,2.2
16618,,,0.0,0.0,2.2
16619,,,0.0,0.0,2.2
16620,,,0.0,0.0,2.2
16621,,,0.0,0.0,2.2
16622,,,0.0,0.0,2.2
16623,,,0.0,0.0,2.2
16624,698.5065718870873,14.237714462746737,0.0,1.0,2.2
16625,694.3197610233302,19.23752442289668,0.0,1.0,2.2
16626,689.4653738992765,24.43302082614367,0.0,1.0,2.2
16627,687.5223703286117,28.17138685204456,0.0,1.0,2.2
16628,688.1968468666987,30.712031714675486,0.0,1.0,2.2
16629,689.0007555105749,32.73650538430269,0.0,1.0,2.2
16630,686.3999689871508,33.10472120228719,0.0,1.0,2.2
16631,678.8969817868488,35.092494820979844,0.0,1.0,2.2
16632,673.8959957699784,38.77585651701176,0.0,1.0,2.2
16633,669.4625649935801,42.77475446877082,0.0,1.0,2.2
16634,666.6315426836037,45.20865826924422,0.0,1.0,2.2
16635,664.0764270095821,47.97405694578958,0.0,1.0,2.2
16636,664.2766059144393,49.945536039424404,0.0,1.0,2.2
16637,664.305159512925,51.19397779134641,0.0,1.0,2.2
16638,668.1207018387074,44.01735035108308,0.0,1.0,2.2
16639,660.6823538221752,48.76630245626306,0.0,1.0,2.2
16640,657.3418875954255,51.325232099561305,0.0,1.0,2.2
16641,650.8514516514664,58.69247686517226,0.0,1.0,2.2
16642,643.9374974756337,66.27540568334516,0.0,1.0,2.2
16643,639.0785576879894,72.55211194193691,0.0,1.0,2.2
16644,632.4587715278941,81.25838251200956,0.0,0.0,2.2
16645,627.8359390722964,85.37076698021194,0.0,0.0,2.2
16646,624.6433025348535,86.79326320553434,0.0,0.0,2.2
16647,628.332937681451,82.12778468705434,0.0,0.0,2.2
16648,625.716053759539,83.92911127351685,0.0,0.0,2.2
16649,620.190218808975,88.14810295450589,0.0,0.0,2.2
16650,617.9126318386959,90.67812879119877,0.0,0.0,2.2
16651,618.7477543840996,89.71459678750115,0.0,0.0,2.2
16652,620.2472744538765,87.72375726153273,0.0,0.0,2.2
16653,619.5281881769592,88.23875779523902,0.0,0.0,2.2
16654,618.0701354216322,89.63409353864192,0.0,0.0,2.2
16655,613.1009292846477,94.68492476933834,0.0,0.0,2.2
16656,613.8641886107447,94.1303638855017,0.0,0.0,2.2
16657,613.9373224377011,94.06569552118418,0.0,0.0,2.2
16658,611.4171525906244,97.56531419811817,0.0,0.0,2.2
16659,609.7290892131363,100.65687657251254,0.0,0.0,2.2
16660,608.5337911392394,103.01842354055023,0.0,0.0,2.2
16661,609.400389540207,101.96968560320418,0.0,0.0,2.2
16662,609.431032635661,101.69876134647596,0.0,0.0,2.2
16663,607.8171773221754,101.47406940533138,0.0,0.0,2.2
16664,606.2754678820927,101.7218529423524,0.0,0.0,2.2
16665,607.1197880202326,101.51511346431039,0.0,0.0,2.2
16666,608.5481859239325,101.16913460728038,0.0,0.0,2.2
16667,609.8571006806297,100.48752318879474,0.0,0.0,2.2
16668,610.8908060865036,100.53748768806145,0.0,0.0,2.2
16669,611.073761022326,100.38173134361311,0.0,0.0,2.2
16670,612.8318854817919,100.2976971935371,0.0,0.0,2.2
16671,612.8317084468756,101.5284541145925,0.0,0.0,2.2
16672,614.5344307845588,100.47862657000867,0.0,0.0,2.2
16673,614.4913831769024,100.64485494493857,0.0,0.0,2.2
16674,614.1309377342192,100.73891014584503,0.0,0.0,2.2
16675,613.4848922390187,99.59623463629696,0.0,0.0,2.2
16676,609.8177195212212,102.45763062411928,0.0,0.0,2.2
16677,603.0608552491207,109.5263130365741,0.0,0.0,2.2
16678,591.7227471478299,121.02581337479639,0.0,0.0,2.2
16679,587.0355405608974,124.67544056996474,0.0,0.0,2.2
16680,582.924542426309,127.35225785041436,0.0,0.0,2.2
16681,581.4896713440833,127.25104886557898,0.0,0.0,2.2
16682,578.1014951289443,130.25021053767853,0.0,0.0,2.2
16683,580.8476921036977,127.28458001062097,0.0,0.0,2.2
16684,577.3705359981358,130.93132328747723,0.0,0.0,2.2
16685,570.4614270646193,137.78421845880885,0.0,0.0,2.2
16686,558.4121385353476,150.0056967695233,0.0,0.0,2.2
16687,545.0992483323513,162.7470091278258,0.0,0.0,2.2
16688,532.6311941932358,174.3515723750714,0.0,0.0,2.2
16689,524.8073195994642,181.84241035266942,0.0,0.0,2.2
16690,512.349681971644,194.33706664458953,0.0,0.0,2.2
16691,498.1881625595339,208.29971245628747,0.0,0.0,2.2
16692,481.69952657396874,224.81656417283043,0.0,0.0,2.2
16693,470.8822986715904,235.60513651500358,0.0,0.0,2.2
16694,466.1477221113762,240.3398206408537,0.0,0.0,2.2
16695,460.3005457313603,246.2002832399482,0.0,0.0,2.2
16696,456.7771795916294,249.80981328858505,0.0,0.0,2.2
16697,455.0542672392779,251.74579482464267,0.0,0.0,2.2
16698,455.9094682392553,251.00421707773836,0.0,0.0,2.2
16699,468.44153364966945,238.52571693671405,0.0,0.0,2.2
16700,468.92764813572563,238.25294328833206,0.0,0.0,2.2
16701,469.95214368659344,237.24055904306167,0.0,0.0,2.2
16702,463.07419276667605,244.38698554153626,0.0,0.0,2.2
16703,453.0098166315674,254.62943859054937,0.0,0.0,2.2
16704,441.774623086555,266.20534315843133,0.0,0.0,2.2
16705,430.7265681108649,277.7953147404783,0.0,0.0,2.2
16706,411.3892305079955,296.51701433164635,0.0,0.0,2.2
16707,394.1826404877983,314.08081392192616,0.0,0.0,2.2
16708,382.4233665912644,325.579740775973,0.0,0.0,2.2
16709,371.9836006610405,336.0182115763963,0.0,0.0,2.2
16710,364.7189730011217,342.93930993273085,0.0,0.0,2.2
16711,353.60151688684766,353.1910665106682,0.0,0.0,2.2
16712,342.1975214431885,364.5184687948237,0.0,0.0,2.2
16713,331.5707118349816,375.0838958786979,0.0,0.0,2.2
16714,314.2829573800071,392.2211318362877,0.0,0.0,2.2
16715,302.527866288181,403.960412014477,0.0,0.0,2.2
16716,291.8210190683661,414.6660211759174,0.0,0.0,2.2
16717,280.27865151599605,426.22912161219193,0.0,0.0,2.2
16718,274.93237840769393,431.60535884828886,0.0,0.0,2.2
16719,281.95820371618527,425.18629651058865,0.0,0.0,2.2
16720,278.60860823902493,429.18675384518514,0.0,0.0,2.2
16721,278.4751744799389,430.1396954742538,0.0,0.0,2.2
16722,276.0179867747122,436.3488602920103,0.0,0.0,2.2
16723,278.2253723892583,437.4189868229028,0.0,0.0,2.2
16724,274.720796720609,440.8208577151131,0.0,0.0,2.2
16725,275.27000865779985,439.3599857579266,0.0,0.0,2.2
16726,282.4366193297388,428.0234811441012,0.0,0.0,2.2
16727,285.9135912651565,423.5777709702447,0.0,0.0,2.2
16728,289.17409977792295,419.82155899126815,0.0,0.0,2.2
16729,287.72212576238167,420.6015046500707,0.0,0.0,2.2
16730,282.76506941664576,425.42144517286283,0.0,0.0,2.2
16731,277.5811560833099,430.7370833367402,0.0,0.0,2.2
16732,270.64721604860216,437.4897489549081,0.0,0.0,2.2
16733,265.3136105119477,442.8428885473931,0.0,0.0,2.2
16734,260.1122977924226,448.976334959534,0.0,0.0,2.2
16735,257.2506879672578,454.118604747387,0.0,0.0,2.2
16736,247.97077060139415,465.0858876871949,0.0,0.0,2.2
16737,245.07658065572133,469.1910184333829,0.0,0.0,2.2
16738,247.4579975837211,465.42190504467004,0.0,0.0,2.2
16739,247.40894815109877,463.9994677543229,0.0,0.0,2.2
16740,251.91720798657818,457.4396312293008,0.0,0.0,2.2
16741,257.5544280877052,451.00124344303197,0.0,0.0,2.2
16742,,,0.0,0.0,2.2
16743,270.78019037370933,436.4711902029488,0.0,0.0,2.2
16744,270.8594452426911,436.52722504497655,0.0,0.0,2.2
16745,271.9386994249301,435.6119591717483,0.0,0.0,2.2
16746,,,0.0,0.0,2.2
16747,,,0.0,0.0,2.2
16748,,,0.0,0.0,2.2
16749,,,0.0,0.0,2.2
16750,,,0.0,0.0,2.2
16751,,,0.0,0.0,2.2
16752,,,0.0,0.0,2.2
16753,,,0.0,0.0,2.2
16754,,,0.0,0.0,2.2
16755,,,0.0,0.0,2.2
16756,,,0.0,0.0,2.2
16757,,,0.0,0.0,2.2
16758,,,0.0,0.0,2.2
16759,,,0.0,0.0,2.2
16760,281.43579496031015,426.45972009632214,0.0,0.0,2.2
16761,278.34869545176025,429.72992923641084,0.0,0.0,2.2
16762,280.13728070022864,428.33718679701286,0.0,0.0,2.2
16763,282.3564921609994,427.43894967520833,0.0,0.0,2.2
16764,283.8206811918026,426.09974124469437,0.0,0.0,2.2
16765,,,0.0,0.0,2.2
16766,,,0.0,0.0,2.2
16767,289.29412564631195,420.25217876348313,0.0,0.0,2.2
16768,287.8584882205747,420.9969849411981,0.0,0.0,2.2
16769,286.69759081045623,422.1384406799436,0.0,0.0,2.2
16770,282.35607511486194,426.34955116718794,0.0,0.0,2.2
16771,277.218941310653,431.78362423094757,0.0,0.0,2.2
16772,272.5747147042833,436.1020702818353,0.0,0.0,2.2
16773,269.1053196552493,439.41828019124864,0.0,0.0,2.2
16774,260.2480213695232,447.22544325921234,0.0,0.0,2.2
16775,263.3275589296274,443.62704761992865,0.0,0.0,2.2
16776,260.41629451598357,446.0787919427982,0.0,0.0,2.2
16777,255.64186389073492,451.0789610005609,0.0,0.0,2.2
16778,252.12491392656378,455.23726077369685,0.0,0.0,2.2
16779,247.12191478358494,461.2865900681867,0.0,0.0,2.2
16780,236.57800952170234,473.8943025362795,0.0,0.0,2.2
16781,231.9682368265263,479.6291892290164,0.0,0.0,2.2
16782,225.19831150716377,488.54026726489406,0.0,0.0,2.2
16783,219.486056928938,494.54679360781046,0.0,0.0,2.2
16784,211.8577346928251,502.06014341644345,0.0,0.0,2.2
16785,199.09926001358954,515.9403112278663,0.0,0.0,2.2
16786,195.7842110200725,519.0551507282024,0.0,0.0,2.2
16787,184.8824233451087,530.8728995015988,0.0,0.0,2.2
16788,170.3876202911971,547.0687284783471,0.0,0.0,2.2
16789,164.07568496212863,552.7493631303962,0.0,0.0,2.2
16790,152.28891196337898,565.934226679436,0.0,0.0,2.2
16791,148.36328034949452,574.4128030891874,0.0,0.0,2.2
16792,147.23887055100755,579.2075630198719,0.0,0.0,2.2
16793,143.32157774229248,592.8166408050586,0.0,0.0,2.2
16794,139.52048511865536,601.8196348555673,0.0,0.0,2.2
16795,127.05355291869202,618.2959696487029,0.0,0.0,2.2
16796,113.71642677166379,639.2221321988364,0.0,0.0,2.2
16797,99.91641698037047,648.0336942520657,0.0,0.0,2.2
16798,84.54629127814346,655.2609303407879,0.0,0.0,2.2
16799,73.08234951054587,664.7287088199176,1.0,0.0,2.2
16800,67.64316711200196,669.326131904631,1.0,0.0,2.2
16801,59.30729191282874,677.9206512607955,1.0,0.0,2.2
16802,57.02306889120747,681.8096084879218,1.0,0.0,2.2
16803,55.23140827332643,685.655237099768,1.0,0.0,2.2
16804,55.98135706848429,689.2695240109567,1.0,0.0,2.2
16805,56.42161794935766,685.9154352964108,1.0,0.0,2.2
16806,65.3779990505138,676.6095352662597,1.0,0.0,2.2
16807,68.49965009996424,670.9633738556494,1.0,0.0,2.2
16808,67.10799208308066,672.7294936977104,1.0,0.0,2.2
16809,54.305822542638396,677.7267847350746,1.0,0.0,2.2
16810,37.98998218690172,691.5203630657772,1.0,0.0,2.2
16811,30.72564151256819,696.6620348266609,1.0,0.0,2.2
16812,28.458001924008016,704.3085986251252,1.0,0.0,2.2
16813,29.084192537707004,711.1240608765647,1.0,0.0,2.2
16814,32.50348472723029,718.4096966342651,1.0,0.0,2.2
16815,32.328552207606194,727.2127385334238,1.0,0.0,2.2
16816,24.975200487147507,726.4254897691035,1.0,0.0,2.2
16817,22.121433644543817,728.5666604057154,1.0,0.0,2.2
16818,23.426836052225305,729.8475314234585,1.0,0.0,2.2
16819,34.07260799755285,739.6268943137828,1.0,0.0,2.2
16820,37.94371246779962,743.0711075133643,1.0,0.0,2.2
16821,38.57107051822511,742.5676082340067,1.0,0.0,2.2
16822,41.07635970057075,741.8984184964349,1.0,0.0,2.2
16823,,,0.0,0.0,2.2
16824,43.62951837474515,738.3344743013861,1.0,0.0,2.2
16825,46.326917025061846,736.0004836100022,1.0,0.0,2.2
16826,47.64428585028699,737.1086383022433,1.0,0.0,2.2
16827,50.521545135007884,734.7162659344377,1.0,0.0,2.2
16828,58.2408919320798,731.104461981527,1.0,0.0,2.2
16829,61.50968596048374,727.7033741670509,1.0,0.0,2.2
16830,65.2485640910659,722.2402582040426,1.0,0.0,2.2
16831,,,0.0,0.0,2.2
16832,,,0.0,0.0,2.2
16833,80.35793743024254,718.7618635996919,0.0,0.0,2.2
16834,76.98659544292838,726.287109296628,0.0,0.0,2.2
16835,84.10450248755406,728.9458738760613,0.0,0.0,2.2
16836,85.02988057217135,732.0380131032624,0.0,0.0,2.2
16837,80.21146153449929,736.3688686865881,0.0,0.0,2.2
16838,81.57367950599252,738.3293223045113,0.0,0.0,2.2
16839,85.51096875705382,738.0205915895256,0.0,0.0,2.2
16840,82.39373950591867,739.9773326533987,0.0,0.0,2.2
16841,,,0.0,0.0,2.2
16842,,,0.0,0.0,2.2
16843,,,0.0,0.0,2.2
16844,,,0.0,0.0,2.2
16845,,,0.0,0.0,2.2
16846,,,0.0,0.0,2.2
16847,,,0.0,0.0,2.2
16848,,,0.0,0.0,2.2
16849,,,0.0,0.0,2.2
16850,,,0.0,0.0,2.2
16851,,,0.0,0.0,2.2
16852,,,0.0,0.0,2.2
16853,,,0.0,0.0,2.2
16854,,,0.0,0.0,2.2
16855,,,0.0,0.0,2.2
16856,,,0.0,0.0,2.2
16857,,,0.0,0.0,2.2
16858,67.14927498429441,763.2610122011293,1.0,0.0,2.2
16859,71.58866300781041,771.6645412967789,1.0,0.0,2.2
16860,71.54232848414905,774.4806212081678,1.0,0.0,2.2
16861,73.54082371147685,775.0935239922751,1.0,0.0,2.2
16862,72.46042220557084,770.0908639571725,1.0,0.0,2.2
16863,,,0.0,0.0,2.2
16864,,,0.0,0.0,2.2
16865,,,0.0,0.0,2.2
16866,,,0.0,0.0,2.2
16867,64.97640067742338,766.3951403471029,1.0,0.0,2.2
16868,64.52037458993964,766.1129650336804,1.0,0.0,2.2
16869,61.42161624976339,760.2761023969293,1.0,0.0,2.2
16870,,,0.0,0.0,2.2
16871,,,0.0,0.0,2.2
16872,,,0.0,0.0,2.2
16873,,,0.0,0.0,2.2
16874,,,0.0,0.0,2.2
16875,,,0.0,0.0,2.2
16876,,,0.0,0.0,2.2
16877,,,0.0,0.0,2.2
16878,,,0.0,0.0,2.2
16879,,,0.0,0.0,2.2
16880,,,0.0,0.0,2.2
16881,,,0.0,0.0,2.2
16882,,,0.0,0.0,2.2
16883,,,0.0,0.0,2.2
16884,,,0.0,0.0,2.2
16885,,,0.0,0.0,2.2
16886,,,0.0,0.0,2.2
16887,39.400667077777015,740.5286871715199,1.0,0.0,2.2
16888,42.27251562140153,743.2718227209883,1.0,0.0,2.2
16889,50.674411016542365,751.5803540329546,1.0,0.0,2.2
16890,58.16441047121157,759.6371725869533,1.0,0.0,2.2
16891,63.03421975141223,764.2723757448058,1.0,0.0,2.2
16892,75.23882067673007,777.2778922067781,1.0,0.0,2.2
16893,82.37099197558422,783.7133348278686,0.0,0.0,2.2
16894,84.67988651555622,787.8282185517216,0.0,0.0,2.2
16895,87.56190529155229,790.7173494696816,0.0,0.0,2.2
16896,87.51689084283392,790.5256662978364,0.0,0.0,2.2
16897,87.42705865172798,790.8151827207256,0.0,0.0,2.2
16898,86.47493664880444,790.438097506531,0.0,0.0,2.2
16899,90.63913600700539,794.8373319217062,0.0,0.0,2.2
16900,100.80514111613032,804.3978670934466,0.0,0.0,2.2
16901,113.73528231335071,816.5529738276501,0.0,0.0,2.2
16902,128.58391703450846,830.1942545801121,0.0,0.0,2.2
16903,148.40279563939333,848.2146960101506,0.0,0.0,2.2
16904,159.25628058610428,858.7691052544568,0.0,0.0,2.2
16905,176.75196496850975,873.9477127221351,0.0,0.0,2.2
16906,194.1312413138432,890.7079057175423,0.0,0.0,2.2
16907,204.17034166231505,899.84078192571,0.0,0.0,2.2
16908,218.68732666870656,912.7017670206837,0.0,0.0,2.2
16909,232.70640803881608,926.0754862604978,0.0,0.0,2.2
16910,243.0038726091377,935.2211571454692,0.0,0.0,2.2
16911,245.88676676018025,936.4442177134298,0.0,0.0,2.2
16912,260.194878252322,947.7782510556624,0.0,0.0,2.2
16913,275.08711275222095,959.1330340447523,0.0,0.0,2.2
16914,291.37935336917286,968.4634027282323,0.0,0.0,2.2
16915,305.9122291136711,973.5540879453782,0.0,0.0,2.2
16916,313.74987503886103,978.488616402563,0.0,0.0,2.2
16917,321.7760074865138,982.868205417277,0.0,0.0,2.2
16918,328.7519115604793,986.3777683747576,0.0,0.0,2.2
16919,,,0.0,0.0,2.2
16920,,,0.0,0.0,2.2
16921,,,0.0,0.0,2.2
16922,,,0.0,0.0,2.2
16923,333.7673302900569,969.133564569651,0.0,0.0,2.2
16924,339.02901469754096,964.9350985445888,0.0,0.0,2.2
16925,342.07310519559684,960.5171695650344,0.0,0.0,2.2
16926,356.6939956921487,964.7819520733894,0.0,0.0,2.2
16927,365.17516738127364,963.4063139076542,0.0,0.0,2.2
16928,377.9181788733585,967.253998899305,0.0,0.0,2.2
16929,393.0058742399234,972.4116981227828,0.0,0.0,2.2
16930,395.4205214422751,971.9434172150644,0.0,0.0,2.2
16931,388.6101702674021,960.256226887581,0.0,0.0,2.2
16932,374.67007922877326,936.3441784620494,0.0,0.0,2.2
16933,361.38817320280845,914.1839341598703,0.0,0.0,2.2
16934,353.10430410100116,893.7451884636419,0.0,0.0,2.2
16935,347.5732306494916,871.8941031931215,0.0,0.0,2.2
16936,335.9178232385864,848.9868242831016,0.0,0.0,2.2
16937,330.014820111176,835.7212479177877,0.0,0.0,2.2
16938,322.8376324487877,817.999629445454,0.0,0.0,2.2
16939,319.3703716346351,800.5394000732489,0.0,0.0,2.2
16940,312.9765775378553,790.506403382583,0.0,0.0,2.2
16941,313.6168740991349,784.6184781552844,0.0,0.0,2.2
16942,313.1243159186958,781.1088769313156,0.0,0.0,2.2
16943,314.8283601199219,778.9272650257527,0.0,0.0,2.2
16944,321.7788960357063,781.8424610520178,0.0,0.0,2.2
16945,321.3180473718339,775.7187197086322,0.0,0.0,2.2
16946,305.4170566237515,765.2828624665074,0.0,0.0,2.2
16947,301.3042722141319,751.9097920343261,0.0,0.0,2.2
16948,291.35870286331647,730.7501202846205,0.0,0.0,2.2
16949,285.64486970133487,711.3217453131829,0.0,0.0,2.2
16950,282.1232678915227,694.4329314659082,0.0,0.0,2.2
16951,270.5570319101464,666.7719298555012,0.0,0.0,2.2
16952,265.7878356289248,636.5268927311122,0.0,0.0,2.2
16953,271.04241024727656,601.1498749019174,0.0,0.0,2.2
16954,283.71603616568234,567.7923374713602,0.0,0.0,2.2
16955,300.2032264637352,521.1611542358888,0.0,0.0,2.2
16956,321.3052707716866,487.6493719518012,0.0,0.0,2.2
16957,326.27087652055246,474.9711240668645,0.0,0.0,2.2
16958,329.3380008774775,465.20568915362895,0.0,0.0,2.2
16959,339.4659940261858,448.24953783380647,0.0,0.0,2.2
16960,341.92411142555466,435.3868443737556,0.0,0.0,2.2
16961,349.3746225075066,414.70291056052446,0.0,0.0,2.2
16962,359.37012869593957,391.05293354984383,0.0,0.0,2.2
16963,375.5353658387676,359.58898548904693,0.0,0.0,2.2
16964,388.8834457548307,338.00945426637975,0.0,0.0,2.2
16965,398.0390565823721,324.7177427326508,0.0,0.0,2.2
16966,409.34265114308363,309.370155553867,0.0,0.0,2.2
16967,419.72150329170137,297.0978562772617,0.0,0.0,2.2
16968,435.51557190190476,277.2371855768105,0.0,0.0,2.2
16969,437.47868390983535,274.6382456164997,0.0,0.0,2.2
16970,434.044453767041,276.418796887067,0.0,0.0,2.2
16971,430.2950698888551,277.1718462317977,0.0,0.0,2.2
16972,433.8811350384388,272.9473241968888,0.0,0.0,2.2
16973,444.02892500295496,262.4946427333626,0.0,0.0,2.2
16974,454.048883509926,252.87922346015017,0.0,0.0,2.2
16975,472.46178108738087,235.07361210611967,0.0,0.0,2.2
16976,483.8457576864173,224.62840614453066,0.0,0.0,2.2
16977,490.32851035098645,219.55574602354395,0.0,0.0,2.2
16978,504.6626810038032,209.40614788360944,0.0,0.0,2.2
16979,517.2818757655616,200.81589423738603,0.0,0.0,2.2
16980,522.9137498346836,197.24905418008626,0.0,0.0,2.2
16981,545.7446597545674,177.21389475355048,0.0,0.0,2.2
16982,561.1143394675908,164.96199727108674,0.0,0.0,2.2
16983,575.7760874644442,152.81341542240853,0.0,0.0,2.2
16984,588.2890356107587,141.4181802439609,0.0,0.0,2.2
16985,594.2444205769476,133.23742816884516,0.0,0.0,2.2
16986,601.5528822446408,118.70348495037412,0.0,0.0,2.2
16987,601.7897451626956,115.22366598153512,0.0,0.0,2.2
16988,604.7923496611601,110.00295203925381,0.0,0.0,2.2
16989,609.539404907774,102.49578569459636,0.0,0.0,2.2
16990,612.8040465533745,99.24592166762147,0.0,0.0,2.2
16991,613.2232840370758,98.93766960455129,0.0,0.0,2.2
16992,615.6959636118828,95.3550179412327,0.0,0.0,2.2
16993,625.2585804906622,85.93822915565494,0.0,0.0,2.2
16994,630.9588540187651,79.69187926077294,0.0,0.0,2.2
16995,639.9560554157104,70.75206115335308,0.0,1.0,2.2
16996,652.9968126058933,56.66435120039758,0.0,1.0,2.2
16997,665.2724758363912,45.38127870511666,0.0,1.0,2.2
16998,669.9186929821204,41.33364428422786,0.0,1.0,2.2
16999,670.530710735164,42.94939000788151,0.0,1.0,2.2
17000,674.6158417359,39.70761686236612,0.0,1.0,2.2
17001,687.0179106162732,32.089204522091315,0.0,1.0,2.2
17002,693.3644389295159,24.469683276525352,0.0,1.0,2.2
17003,702.9156954800022,21.041863866991825,0.0,1.0,2.2
17004,710.8786960473368,16.735699882116844,0.0,1.0,2.2
17005,716.6227821227332,17.317360237084063,0.0,1.0,2.2
17006,724.1630525452337,19.440549536211176,0.0,1.0,2.2
17007,730.4161415319325,24.004445847684398,0.0,1.0,2.2
17008,736.192785047718,29.707360088878378,0.0,1.0,2.2
17009,748.5285754655537,42.23528474980934,0.0,1.0,2.2
17010,762.1019907645261,56.2953758614848,0.0,1.0,2.2
17011,769.0436971459467,63.05287071054711,0.0,1.0,2.2
17012,778.4786940439325,72.24387589005251,0.0,1.0,2.2
17013,782.5232797839839,76.16588641626561,0.0,1.0,2.2
17014,788.6539968435109,82.20070726147016,0.0,0.0,2.2
17015,796.9659777291427,90.47951147882934,0.0,0.0,2.2
17016,794.0650543331715,87.7458876150052,0.0,0.0,2.2
17017,793.9388944458176,88.60034673383252,0.0,0.0,2.2
17018,791.8730191741971,86.12982763606995,0.0,0.0,2.2
17019,788.5457150526767,82.37696532487163,0.0,0.0,2.2
17020,785.3868481012591,79.08526831533325,0.0,0.0,2.2
17021,785.8531275174117,79.74347790901426,0.0,0.0,2.2
17022,788.6845245948389,82.72089981779152,0.0,0.0,2.2
17023,783.569186928681,77.248072445842,0.0,0.0,2.2
17024,780.9969272744686,74.78207806458735,0.0,1.0,2.2
17025,782.7632752610057,76.54290573273751,0.0,0.0,2.2
17026,782.7773260454355,76.55912198467854,0.0,0.0,2.2
17027,781.2830669335765,74.95494516423858,0.0,1.0,2.2
17028,779.1538293507421,72.74582196578022,0.0,1.0,2.2
17029,775.7463756501359,69.36533861290738,0.0,1.0,2.2
17030,773.8986342750532,67.65606515883377,0.0,1.0,2.2
17031,772.9716969927891,66.75204476330879,0.0,1.0,2.2
17032,772.9814150345263,66.85180103974504,0.0,1.0,2.2
17033,772.3550841614853,66.2343919040382,0.0,1.0,2.2
17034,770.2048057087497,64.09134917773461,0.0,1.0,2.2
17035,769.9743522973197,64.03408704077506,0.0,1.0,2.2
17036,769.2480454429183,63.33722092338152,0.0,1.0,2.2
17037,768.634854004702,62.87424422752169,0.0,1.0,2.2
17038,774.0325294743817,69.5725357900134,0.0,1.0,2.2
17039,776.2702546268639,71.73457027750746,0.0,1.0,2.2
17040,784.43520765603,81.88326871876518,0.0,0.0,2.2
17041,798.1516407996293,100.11280574253641,0.0,0.0,2.2
17042,800.3636996047202,100.4146495547022,0.0,0.0,2.2
17043,805.2057728986413,103.79215537550002,0.0,0.0,2.2
17044,809.0011675633464,107.28124122948782,0.0,0.0,2.2
17045,815.534454555219,115.21877139235883,0.0,0.0,2.2
17046,825.5105455924402,125.19947077661017,0.0,0.0,2.2
17047,834.5735965611495,134.56101555927108,0.0,0.0,2.2
17048,838.8143725566092,139.84842825535293,0.0,0.0,2.2
17049,841.0196333431613,142.24090330991504,0.0,0.0,2.2
17050,843.4840867863178,146.74222481536523,0.0,0.0,2.2
17051,842.5169673923845,149.00226218247485,0.0,0.0,2.2
17052,841.1917810166959,148.43655065940646,0.0,0.0,2.2
17053,840.8211638903987,148.42656076101437,0.0,0.0,2.2
17054,839.4100341638483,150.27788323543572,0.0,0.0,2.2
17055,,,0.0,0.0,2.2
17056,842.8683958124086,153.9300947278813,0.0,0.0,2.2
