,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
463,758.6721220825807,111.46651365662898,0.0,0.0,2.2
464,760.4602574897731,111.01622293305897,0.0,0.0,2.2
465,769.6523947179935,110.65741898917612,0.0,0.0,2.2
466,773.9598759645656,109.33052323848398,0.0,0.0,2.2
467,778.6687673865838,115.24990718804781,0.0,0.0,2.2
468,783.7759267129073,118.92199515022025,0.0,0.0,2.2
469,784.3323511359348,122.23960581541812,0.0,0.0,2.2
470,783.2166631180603,133.12712402171599,0.0,0.0,2.2
471,781.0321896323566,137.86766176328422,0.0,0.0,2.2
472,783.10390884054,142.33589444914102,0.0,0.0,2.2
473,780.7839253976433,147.8360130092885,0.0,0.0,2.2
474,782.7479878570978,149.6418258189847,0.0,0.0,2.2
475,794.3889102225049,152.1526475603784,0.0,0.0,2.2
476,809.9716699509736,158.2181102926543,0.0,0.0,2.2
477,821.2113902914377,162.34827839903247,0.0,0.0,2.2
478,832.0365264769439,164.88436359164191,0.0,0.0,2.2
479,840.7138744349821,165.85328182980828,0.0,0.0,2.2
480,860.667667872745,172.2595616456891,0.0,0.0,2.2
481,877.1870133764544,178.86696173635332,0.0,0.0,2.2
482,891.1857178026395,183.64903034688658,0.0,0.0,2.2
483,908.9100275108767,193.48311441296278,0.0,0.0,2.2
484,926.1840501242558,204.83212369282637,0.0,0.0,2.2
485,941.3810369410654,217.58011688313712,0.0,0.0,2.2
486,957.7855463478909,235.40795855346693,0.0,0.0,2.2
487,967.9878670895724,245.66726377615228,0.0,0.0,2.2
488,986.8237901703257,263.67749789573446,0.0,0.0,2.2
489,998.4162309543632,274.2011715894296,0.0,0.0,2.2
490,1012.1685804164616,288.3542824063092,0.0,0.0,2.2
491,1033.9158934624616,309.21463576582636,0.0,0.0,2.2
492,1043.1054012487616,316.8014445902064,0.0,0.0,2.2
493,1055.3957450195337,324.7256177812592,0.0,0.0,2.2
494,1066.3976730148327,333.3622876711349,0.0,0.0,2.2
495,1069.652531975325,335.9994367628039,0.0,0.0,2.2
496,1070.4488247737906,334.544168541812,0.0,0.0,2.2
497,1069.89657133677,332.653532594416,0.0,0.0,2.2
498,1069.70055960389,330.5743722675429,0.0,0.0,2.2
499,1065.4409336450428,323.86691191689965,0.0,0.0,2.2
500,1066.6450811991206,320.7649074082857,0.0,0.0,2.2
501,1066.586488783204,319.1104254903427,0.0,0.0,2.2
502,1064.5057164647417,316.1850943488935,0.0,0.0,2.2
503,1063.890752455845,314.8742888585596,0.0,0.0,2.2
504,1066.355568078894,318.610905303946,0.0,0.0,2.2
505,1068.1680440511507,321.8040675904004,0.0,0.0,2.2
506,1075.6383993091342,333.4194340432224,0.0,0.0,2.2
507,1080.4962546351856,340.3126796066465,0.0,0.0,2.2
508,1083.783476017178,344.5096045431221,0.0,0.0,2.2
509,1088.9630484088223,349.4742535985234,0.0,0.0,2.2
510,1092.3433916410165,352.301189662193,0.0,0.0,2.2
511,1102.719570937722,361.4724177139789,0.0,0.0,2.2
512,1103.4707093502068,362.245134607913,0.0,0.0,2.2
513,1106.5181408747383,363.6499292015076,0.0,0.0,2.2
514,1109.0564168770566,364.0549224983665,0.0,0.0,2.2
515,1108.0816851599131,361.73396566966045,0.0,0.0,2.2
516,1110.9844893677653,363.1835218650655,0.0,0.0,2.2
517,1110.1173818682573,362.19504235145524,0.0,0.0,2.2
518,1104.582943035282,357.87219878355546,0.0,0.0,2.2
519,1103.1127854209137,357.57866550350246,0.0,0.0,2.2
520,1099.6436580542563,358.0061312980232,0.0,0.0,2.2
521,1095.2660246659486,355.441614918687,0.0,0.0,2.2
522,1094.159288102747,355.8647551379424,0.0,0.0,2.2
523,1093.613238313527,358.51315305827865,0.0,0.0,2.2
524,1090.1773940854778,357.83590488283073,0.0,0.0,2.2
525,1090.3075527499743,358.58536635686573,0.0,0.0,2.2
526,1084.1768533692934,355.69892215441473,0.0,0.0,2.2
527,1080.4154312012454,353.4520915759999,0.0,0.0,2.2
528,1079.1276713656202,354.0926882824329,0.0,0.0,2.2
529,1072.6083103031306,352.06352881777525,0.0,0.0,2.2
530,1067.3995138016346,350.1296339120145,0.0,0.0,2.2
531,1060.3859480843628,346.7853102947135,0.0,0.0,2.2
532,,,0.0,0.0,2.2
533,1050.5945776367116,343.41514769854973,0.0,0.0,2.2
534,1063.6976512010517,355.82799200768926,0.0,0.0,2.2
535,1071.7913807388918,368.4782383792038,0.0,0.0,2.2
536,1073.3285320912235,372.29913933068866,0.0,0.0,2.2
537,1068.9161440714802,372.96783846850576,0.0,0.0,2.2
538,1064.960601498425,374.0419072955493,0.0,0.0,2.2
539,1063.464586433622,377.70711964929666,0.0,0.0,2.2
540,1063.7635251342783,383.9126600716443,0.0,0.0,2.2
541,1065.8544706974856,391.10307358091075,0.0,0.0,2.2
542,1071.444567059207,401.6754272882097,0.0,0.0,2.2
543,1068.7590234788977,404.78825158442964,0.0,0.0,2.2
544,1072.0420247977418,414.2904431596838,0.0,0.0,2.2
545,1076.4331172586253,419.897727950353,0.0,0.0,2.2
546,1082.7192196618403,424.4722323998029,0.0,0.0,2.2
547,1085.8575265743411,428.6099456032915,0.0,0.0,2.2
548,1093.5508698946228,437.71018543815353,0.0,0.0,2.2
549,1099.7721762456154,444.0809485605375,0.0,0.0,2.2
550,1102.8681762478468,448.9611982749035,0.0,0.0,2.2
551,1108.8213483290099,455.5850947220632,0.0,0.0,2.2
552,1112.8769816208558,459.98436568645883,0.0,0.0,2.2
553,1114.4288698125306,457.2048269975885,0.0,0.0,2.2
554,1114.5214064511465,451.689400378134,0.0,0.0,2.2
555,1110.916341948912,447.57004250861274,0.0,0.0,2.2
556,1107.2695165856403,447.93717250024673,0.0,0.0,2.2
557,1107.5696965234972,456.21765022830107,0.0,0.0,2.2
558,1104.4906677065835,456.8514933832745,0.0,0.0,2.2
559,1098.9786882356327,457.2467811502885,0.0,0.0,2.2
560,1090.5391607052752,453.9908648528039,0.0,0.0,2.2
561,1083.865402549349,451.0982485990049,0.0,0.0,2.2
562,1078.1883679140556,449.7126067484851,0.0,0.0,2.2
563,1074.2068364819586,449.6347964614227,0.0,0.0,2.2
564,1070.7839232524566,449.15514575671494,0.0,0.0,2.2
565,1063.2280406075308,444.09220358080324,0.0,0.0,2.2
566,1053.310421334599,440.8221896634597,0.0,0.0,2.2
567,1050.5769823023256,444.5454372869332,0.0,0.0,2.2
568,1047.937538764506,444.9123922477074,0.0,0.0,2.2
569,1045.5135411976596,445.51586809491454,0.0,0.0,2.2
570,1043.0692916088221,444.37014198483917,0.0,0.0,2.2
571,1044.7045692443526,446.2000120472662,0.0,0.0,2.2
572,1045.3614405647238,447.27188224390574,0.0,0.0,2.2
573,1045.4086403169024,444.58605885684176,0.0,0.0,2.2
574,1042.3243732003793,440.13474534964786,0.0,0.0,2.2
575,1037.0510964185405,434.81734895960074,0.0,0.0,2.2
576,1024.3973991714302,420.74726456922116,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,1014.0916762308548,415.530374652976,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,,,0.0,0.0,2.2
582,,,0.0,0.0,2.2
583,,,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,,,0.0,0.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,,,0.0,0.0,2.2
589,,,0.0,0.0,2.2
590,1039.7451681184402,386.9901332628982,0.0,0.0,2.2
591,1040.8563018150264,370.47518902257036,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,1026.8580834921154,313.48913711067013,0.0,0.0,2.2
594,1013.9715108781064,286.2883885181675,0.0,0.0,2.2
595,1002.9674343069881,267.3804702438174,0.0,0.0,2.2
596,994.959018413364,252.9358062447381,0.0,0.0,2.2
597,975.0444754388825,227.44533597882176,0.0,0.0,2.2
598,964.5538879827776,212.54033269830413,0.0,0.0,2.2
599,952.0452587244567,197.5836932168562,0.0,0.0,2.2
600,949.307723150166,190.93432593485724,0.0,0.0,2.2
601,950.913944501579,190.63985518348616,0.0,0.0,2.2
602,941.8358011386241,182.34538234059326,0.0,0.0,2.2
603,927.4553192960179,172.63663115449012,0.0,0.0,2.2
604,911.6744332587011,161.3119371302106,0.0,0.0,2.2
605,900.9415615444022,154.5403588215519,0.0,0.0,2.2
606,890.8049770455493,147.59060522449232,0.0,0.0,2.2
607,880.5180518839177,143.21902997274742,0.0,0.0,2.2
608,877.8238799583618,146.1097039894807,0.0,0.0,2.2
609,870.0799734781341,143.84511946993203,0.0,0.0,2.2
610,860.6492930091451,135.55013245811548,0.0,0.0,2.2
611,855.2040414345737,124.45108471202332,0.0,0.0,2.2
612,851.3977536508967,114.76723274290583,0.0,0.0,2.2
613,849.1206454508817,108.02793506240813,0.0,0.0,2.2
614,847.056554142823,108.65549615906569,0.0,0.0,2.2
615,841.3955738591256,102.51006115150062,0.0,0.0,2.2
616,837.5066319182818,98.44572187995057,0.0,0.0,2.2
617,833.7312551317473,99.77315668058421,0.0,0.0,2.2
618,825.8679491727731,96.10928222485565,0.0,0.0,2.2
619,819.725524041534,91.82593792507541,0.0,0.0,2.2
620,815.5317576486298,83.89841579478181,0.0,0.0,2.2
621,812.7821059665833,76.15010032714905,0.0,1.0,2.2
622,812.7336965046592,68.26259317179097,0.0,1.0,2.2
623,811.9640153820229,66.65046220612088,0.0,1.0,2.2
624,813.2404325827032,67.127136763092,0.0,1.0,2.2
625,813.9659503674894,64.57404567928265,0.0,1.0,2.2
626,814.1225237627261,63.47909207867384,0.0,1.0,2.2
627,819.2587573657573,65.93371295745852,0.0,1.0,2.2
628,821.3892095080731,65.28252724174249,0.0,1.0,2.2
629,820.5153434862235,62.476149380801445,0.0,1.0,2.2
630,824.4434758496423,63.231679137356295,0.0,1.0,2.2
631,826.6998210196793,64.25311163537275,0.0,1.0,2.2
632,826.8947898244725,62.6167274558444,0.0,1.0,2.2
633,826.4453421410396,60.52690139678413,0.0,1.0,2.2
634,822.5481988576398,56.18509950127197,0.0,1.0,2.2
635,819.3248675797979,51.94235654387507,0.0,1.0,2.2
636,816.8647790845134,48.78759800947897,0.0,1.0,2.2
637,815.8846199733908,47.8051917298808,0.0,1.0,2.2
638,814.0886003226478,46.034913956526886,0.0,1.0,2.2
639,810.4375534517195,42.29064294951853,0.0,1.0,2.2
640,806.0168297842152,37.868510918288294,0.0,1.0,2.2
641,804.6404359225234,36.49344634579031,0.0,1.0,2.2
642,802.2783013860858,34.22371619763137,0.0,1.0,2.2
643,804.3329230779182,36.78238366434143,0.0,1.0,2.2
644,803.8760376658363,36.73961536493772,0.0,1.0,2.2
645,804.3272465293859,37.628616175468544,0.0,1.0,2.2
646,801.9678000733039,34.67008767843988,0.0,1.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,787.2119864405572,22.537903724927894,0.0,1.0,2.2
650,784.4380895315397,20.324718901393048,0.0,1.0,2.2
651,781.1770071367076,15.836322118367946,0.0,1.0,2.2
652,775.6306989349222,9.4046085256511,0.0,1.0,2.2
653,772.4051595451531,5.317535308528765,0.0,1.0,2.2
654,775.7699966172094,8.75829546040817,0.0,1.0,2.2
655,776.6802522315095,9.109841972122096,0.0,1.0,2.2
656,777.2619111224424,9.84503253650108,0.0,1.0,2.2
657,776.5356925648845,8.449207591606317,0.0,1.0,2.2
658,776.5028787512638,9.177928469720873,0.0,1.0,2.2
659,775.3579750528904,8.174009895810254,0.0,1.0,2.2
660,780.5691633265233,13.357690066888576,0.0,1.0,2.2
661,783.1957037952859,16.14405099123069,0.0,1.0,2.2
662,785.2713942599484,18.704173740265027,0.0,1.0,2.2
663,784.9055156296467,19.495509121967967,0.0,1.0,2.2
664,785.7913686835676,20.538672525574956,0.0,1.0,2.2
665,787.6327927977361,21.459749351126717,0.0,1.0,2.2
666,788.3066279928657,20.735651030870937,0.0,1.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,790.4398687141154,22.52807266165045,0.0,1.0,2.2
671,789.7920569791927,22.087883442209588,0.0,1.0,2.2
672,789.0285203833475,22.18896780909498,0.0,1.0,2.2
673,789.367793602975,22.831735799377284,0.0,1.0,2.2
674,789.4005924911967,22.486044996671442,0.0,1.0,2.2
675,788.9740012981516,22.186125763541604,0.0,1.0,2.2
676,787.6440521801125,21.313621554411338,0.0,1.0,2.2
677,787.4566747783374,21.217396094709663,0.0,1.0,2.2
678,788.1629542340402,20.45317619463398,0.0,1.0,2.2
679,787.3883678224075,19.565765719173516,0.0,1.0,2.2
680,785.9159217464564,19.33159450240764,0.0,1.0,2.2
681,784.0682435187243,18.44994002666198,0.0,1.0,2.2
682,783.6267822503144,17.63648591674684,0.0,1.0,2.2
683,784.4761124040822,17.938100991664815,0.0,1.0,2.2
684,786.9288995446261,20.568975406329248,0.0,1.0,2.2
685,788.2829978414852,22.664998690347193,0.0,1.0,2.2
686,788.5864662508072,23.21192563650592,0.0,1.0,2.2
687,789.8267114719347,25.395986760351494,0.0,1.0,2.2
688,790.5228871055198,26.108652405424817,0.0,1.0,2.2
689,790.6987473445776,26.3447336848133,0.0,1.0,2.2
690,790.9177063763337,26.55042877408077,0.0,1.0,2.2
691,792.1298852141306,26.3653762314652,0.0,1.0,2.2
692,795.8797577700567,29.0747263437531,0.0,1.0,2.2
693,799.4012041180632,31.70934701423767,0.0,1.0,2.2
694,802.0670131633558,34.4058880464275,0.0,1.0,2.2
695,800.5296368925232,33.01191871540975,0.0,1.0,2.2
696,800.8979865781365,33.91169620938472,0.0,1.0,2.2
697,801.053093449631,34.13796281959389,0.0,1.0,2.2
698,806.6946900732223,40.573800877271815,0.0,1.0,2.2
699,807.1300926538761,41.37989792872917,0.0,1.0,2.2
700,805.592097417117,39.80241025338503,0.0,1.0,2.2
701,806.733908962414,43.05883248236248,0.0,1.0,2.2
702,807.0104378177743,44.48504270506204,0.0,1.0,2.2
703,803.3301324302704,42.0134536986569,0.0,1.0,2.2
704,802.0971491561137,43.63219016906872,0.0,1.0,2.2
705,799.8837200890329,43.03379071092953,0.0,1.0,2.2
706,798.4286961621436,43.11701831850963,0.0,1.0,2.2
707,800.0910379258304,45.02369121459011,0.0,1.0,2.2
708,801.6963859560148,46.09345312330041,0.0,1.0,2.2
709,802.2516677677338,45.13207841424416,0.0,1.0,2.2
710,802.2131567245141,42.41540629945247,0.0,1.0,2.2
711,801.525565050954,41.273273485247024,0.0,1.0,2.2
712,800.3832222099509,40.12214992390413,0.0,1.0,2.2
713,,,0.0,0.0,2.2
714,792.4276851142293,30.305708181820954,0.0,1.0,2.2
715,793.515383013619,29.11209394138042,0.0,1.0,2.2
716,791.2951642864216,26.43461065787097,0.0,1.0,2.2
717,788.0647840095462,23.18889120007942,0.0,1.0,2.2
718,786.0036859679776,21.377646496150724,0.0,1.0,2.2
719,786.7740697607559,20.275566995094508,0.0,1.0,2.2
720,785.802452188505,19.320679386556467,0.0,1.0,2.2
721,787.6467472081558,20.821666738615654,0.0,1.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,788.1215394512124,19.982733361936624,0.0,1.0,2.2
725,,,0.0,0.0,2.2
726,786.6853935771453,18.768577440302533,0.0,1.0,2.2
727,784.7144030879994,17.034800644622315,0.0,1.0,2.2
728,784.5401016606122,16.722920427171573,0.0,1.0,2.2
729,785.6524978052107,17.78973040637828,0.0,1.0,2.2
730,785.0445943125592,17.3428064361358,0.0,1.0,2.2
731,783.8517115999856,16.369687402152756,0.0,1.0,2.2
732,,,0.0,0.0,2.2
733,,,0.0,0.0,2.2
734,,,0.0,0.0,2.2
735,784.1014334723275,17.020624022919083,0.0,1.0,2.2
736,783.1401433924408,15.445020864533152,0.0,1.0,2.2
737,781.8689481323822,14.064750381653102,0.0,1.0,2.2
738,,,0.0,0.0,2.2
739,,,0.0,0.0,2.2
740,,,0.0,0.0,2.2
741,,,0.0,0.0,2.2
742,,,0.0,0.0,2.2
743,,,0.0,0.0,2.2
744,,,0.0,0.0,2.2
745,,,0.0,0.0,2.2
746,784.9802464559504,17.98227548783076,0.0,1.0,2.2
747,783.3587684550176,17.08780265837349,0.0,1.0,2.2
748,782.343661448111,16.544019582401678,0.0,1.0,2.2
749,783.5450790400955,17.213828201777844,0.0,1.0,2.2
750,783.8526091943681,17.25753540735748,0.0,1.0,2.2
751,783.6218943354884,15.974639776881641,0.0,1.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,787.8896355308566,22.584558443187724,0.0,1.0,2.2
756,,,0.0,0.0,2.2
757,789.7884372068451,26.046036935128893,0.0,1.0,2.2
758,789.198487574988,25.846983310439434,0.0,1.0,2.2
759,787.753999919622,24.325124966694535,0.0,1.0,2.2
760,787.6687977458861,23.71299718241075,0.0,1.0,2.2
761,787.5398164365174,22.91979665766718,0.0,1.0,2.2
762,787.1268917974438,22.29614383834305,0.0,1.0,2.2
763,787.0351391395851,22.05766530233712,0.0,1.0,2.2
764,787.4276478636727,22.841323164275902,0.0,1.0,2.2
765,787.6118763823562,23.99235511380882,0.0,1.0,2.2
766,788.222335666076,26.455754349741287,0.0,1.0,2.2
767,787.6254327723523,27.50435250859842,0.0,1.0,2.2
768,786.9555406868631,25.939668148621035,0.0,1.0,2.2
769,785.4592771224453,24.925050521279143,0.0,1.0,2.2
770,786.7549111491568,25.788865523176874,0.0,1.0,2.2
771,787.8139278971115,25.522281197045825,0.0,1.0,2.2
772,788.254867296704,25.07570047668596,0.0,1.0,2.2
773,788.3016843482959,24.01997687031415,0.0,1.0,2.2
774,788.6591783925817,23.280418016701738,0.0,1.0,2.2
775,788.57077564906,22.439194686985864,0.0,1.0,2.2
776,787.8043418097619,22.030074879913087,0.0,1.0,2.2
777,,,0.0,0.0,2.2
778,788.5951222299927,21.98815068763399,0.0,1.0,2.2
779,791.7550729305506,24.465713505387512,0.0,1.0,2.2
780,790.5932266368387,22.984341610110164,0.0,1.0,2.2
781,788.6701766274995,20.80735112136197,0.0,1.0,2.2
782,788.2392390965304,20.236308594686793,0.0,1.0,2.2
783,786.7217559579384,18.625555370698507,0.0,1.0,2.2
784,786.7049646719395,18.618702408245404,0.0,1.0,2.2
785,786.1273674547546,18.050718514177195,0.0,1.0,2.2
786,783.7849098288384,15.720084951793954,0.0,1.0,2.2
787,784.1345567020275,16.043138241319557,0.0,1.0,2.2
788,785.7215034133188,17.750039247096687,0.0,1.0,2.2
789,781.2457413686506,13.488855177939703,0.0,1.0,2.2
790,776.7053921271136,9.133182766949067,0.0,1.0,2.2
791,772.568782202584,5.986426213878136,0.0,1.0,2.2
792,772.6063822846337,6.247254906354582,0.0,1.0,2.2
793,771.5722616595114,6.64096641588488,0.0,1.0,2.2
794,771.5009330480198,4.876474525821723,0.0,1.0,2.2
795,777.1961813148537,9.23710209456666,0.0,1.0,2.2
796,783.0147016065348,15.64468618642449,0.0,1.0,2.2
797,,,0.0,0.0,2.2
798,,,0.0,0.0,2.2
799,,,0.0,0.0,2.2
800,780.4692857699541,14.116715033947427,0.0,1.0,2.2
801,780.5663992640642,13.995278227435021,0.0,1.0,2.2
802,780.4427871247442,14.170264926493617,0.0,1.0,2.2
803,781.0482675918227,15.079854591890756,0.0,1.0,2.2
804,779.8355822144277,13.873370234896388,0.0,1.0,2.2
805,781.352265545099,14.278029778902534,0.0,1.0,2.2
806,781.1615020804006,13.865181705854678,0.0,1.0,2.2
807,780.9995359134473,13.900436028774473,0.0,1.0,2.2
808,781.559018911919,14.329231869059516,0.0,1.0,2.2
809,780.8885585844366,14.011972662223238,0.0,1.0,2.2
810,780.348187272804,13.30867835732593,0.0,1.0,2.2
811,779.1477291055504,12.000606017406902,0.0,1.0,2.2
812,778.168160591103,10.757421255788692,0.0,1.0,2.2
813,776.9794489124664,9.38462085612217,0.0,1.0,2.2
814,777.0280162472875,9.618272946334297,0.0,1.0,2.2
815,777.5560705851607,10.24925566596917,0.0,1.0,2.2
816,778.6191311865755,11.822037807451991,0.0,1.0,2.2
817,781.6981557277808,14.64907802109651,0.0,1.0,2.2
818,784.2837687983485,17.199316664869063,0.0,1.0,2.2
819,785.2404218250381,17.571039775576207,0.0,1.0,2.2
820,785.5090972134733,17.54823451664809,0.0,1.0,2.2
821,785.3372781625509,17.363877084762123,0.0,1.0,2.2
822,785.377810016899,17.32383739176413,0.0,1.0,2.2
823,,,0.0,0.0,2.2
824,786.904835595629,18.808413762769366,0.0,1.0,2.2
825,787.8882725544111,20.167961497788546,0.0,1.0,2.2
826,788.5620933357902,21.182343444842225,0.0,1.0,2.2
827,789.2028832466416,22.104245792327667,0.0,1.0,2.2
828,788.8907480882226,23.662384348998298,0.0,1.0,2.2
829,787.2609973169012,23.517610458267526,0.0,1.0,2.2
830,788.2036373659918,23.64804900574579,0.0,1.0,2.2
831,786.8148017788773,23.564674702063826,0.0,1.0,2.2
832,786.7145796802655,23.227804939523757,0.0,1.0,2.2
833,787.3616109930588,25.048556444282358,0.0,1.0,2.2
834,785.9048119270446,24.209505085271257,0.0,1.0,2.2
835,783.7403687803103,20.15046079180999,0.0,1.0,2.2
836,781.0293625904808,20.08703540665388,0.0,1.0,2.2
837,783.639445661951,22.13448706384038,0.0,1.0,2.2
838,785.1109720085187,22.79057514955955,0.0,1.0,2.2
839,785.2420418746011,23.54173024980045,0.0,1.0,2.2
840,786.5562562455726,24.758120861778373,0.0,1.0,2.2
841,786.9999206496583,24.845449692760766,0.0,1.0,2.2
842,788.6378857146523,23.42218454678419,0.0,1.0,2.2
843,789.146556165777,23.974658987533918,0.0,1.0,2.2
844,787.409072530019,23.52498532837229,0.0,1.0,2.2
845,788.0410471947612,22.708377711591023,0.0,1.0,2.2
846,788.8581221637832,22.510145676853018,0.0,1.0,2.2
847,789.4254969290267,22.794026130871956,0.0,1.0,2.2
848,789.3456875202952,22.803539199267355,0.0,1.0,2.2
849,789.3342256006374,23.132112859318976,0.0,1.0,2.2
850,788.4724324399803,22.27836534337301,0.0,1.0,2.2
851,787.5791666107292,22.20899540678909,0.0,1.0,2.2
852,787.2675594464895,21.489195106881187,0.0,1.0,2.2
853,787.390478938559,21.867503687343355,0.0,1.0,2.2
854,787.1732360167861,22.36744855216418,0.0,1.0,2.2
855,787.458354428815,22.505210788742932,0.0,1.0,2.2
856,787.2354689575709,22.292312802920954,0.0,1.0,2.2
857,787.9938896148416,23.67309229847843,0.0,1.0,2.2
858,788.5464932421838,24.237559353516353,0.0,1.0,2.2
859,789.130109945192,27.37734566180084,0.0,1.0,2.2
860,789.2743492449255,28.29913838839312,0.0,1.0,2.2
861,788.948545110965,29.44129198828318,0.0,1.0,2.2
862,788.7190946049236,29.419636273259314,0.0,1.0,2.2
863,787.6534194404427,28.20353566957831,0.0,1.0,2.2
864,786.6348036070594,26.464212966102,0.0,1.0,2.2
865,789.165537720829,27.87888187169798,0.0,1.0,2.2
866,790.9533225474702,29.14349772966682,0.0,1.0,2.2
867,791.471045128782,29.107826887739243,0.0,1.0,2.2
868,791.4796241630896,27.98105276644094,0.0,1.0,2.2
869,791.926135230452,27.133158206041667,0.0,1.0,2.2
870,791.3525576254744,26.491411558921495,0.0,1.0,2.2
871,790.9555690229754,25.876361272730406,0.0,1.0,2.2
872,790.7687175407304,25.086275689834185,0.0,1.0,2.2
873,790.1673754907441,23.93258533685023,0.0,1.0,2.2
874,791.7870267163227,24.992766787382028,0.0,1.0,2.2
875,791.1754984553022,23.759168115794107,0.0,1.0,2.2
876,789.9402187935639,22.204780425039743,0.0,1.0,2.2
877,789.5019788123155,21.614298462005447,0.0,1.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,786.1485185327766,18.274582351580765,0.0,1.0,2.2
881,785.0652441411225,17.287635124175637,0.0,1.0,2.2
882,785.638829228482,17.766760669554195,0.0,1.0,2.2
883,787.0480839468887,18.9503996478542,0.0,1.0,2.2
884,787.5556483800203,19.443937354260406,0.0,1.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
