,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13764,842.9112279910765,236.94517037447523,0.0,0.0,2.2
13765,853.7114048240564,237.80477889791393,0.0,0.0,2.2
13766,868.2801721976614,245.08553654167,0.0,0.0,2.2
13767,890.5183521989046,246.74779024071924,0.0,0.0,2.2
13768,904.9863031981747,250.97042009999447,0.0,0.0,2.2
13769,918.2362553949171,251.56855905495377,0.0,0.0,2.2
13770,939.8676596168896,256.7570080000953,0.0,0.0,2.2
13771,952.1328226329416,256.9620779930368,0.0,0.0,2.2
13772,953.4566879975616,246.38402291500998,0.0,0.0,2.2
13773,956.1869272514938,239.36105374305444,0.0,0.0,2.2
13774,961.3430788569106,234.7532835091307,0.0,0.0,2.2
13775,952.3312235402302,217.65555489809756,0.0,0.0,2.2
13776,950.001856484256,206.6078078036002,0.0,0.0,2.2
13777,949.1235284255697,202.57893555291813,0.0,0.0,2.2
13778,925.3991886316328,179.40443355539938,0.0,0.0,2.2
13779,906.1440446865265,158.59579762762414,0.0,0.0,2.2
13780,878.04486881859,123.62447919587622,0.0,0.0,2.2
13781,860.7267302073967,100.99553212896959,0.0,0.0,2.2
13782,852.1787848016895,82.60336567550303,0.0,0.0,2.2
13783,850.3653435488343,71.58398362738137,0.0,1.0,2.2
13784,845.8045439952124,65.88586343742257,0.0,1.0,2.2
13785,842.1128149646798,70.76097252549953,0.0,1.0,2.2
13786,849.1802271527182,90.74789859643111,0.0,0.0,2.2
13787,866.8296117326673,121.59871334729269,0.0,0.0,2.2
13788,880.0255984675059,142.31788123632614,0.0,0.0,2.2
13789,883.9139190629915,148.03227199248363,0.0,0.0,2.2
13790,887.8694055566523,151.18435176284746,0.0,0.0,2.2
13791,893.852897822731,161.05673038524898,0.0,0.0,2.2
13792,908.4525378026896,180.24427527700473,0.0,0.0,2.2
13793,913.5556313532404,190.5728136686452,0.0,0.0,2.2
13794,923.5504884959266,204.33918189650961,0.0,0.0,2.2
13795,932.2386610475812,216.79461216310978,0.0,0.0,2.2
13796,940.4395746227653,232.48459350707193,0.0,0.0,2.2
13797,939.4829219790911,241.73510741414657,0.0,0.0,2.2
13798,948.0090692102132,263.65330198108745,0.0,0.0,2.2
13799,963.257617899697,290.14917884018627,0.0,0.0,2.2
13800,983.7203982937546,316.85194468906667,0.0,0.0,2.2
13801,1003.5896027899154,335.818322898618,0.0,0.0,2.2
13802,1016.7059301070977,352.71144611552666,0.0,0.0,2.2
13803,1025.6733647436986,366.42323916011304,0.0,0.0,2.2
13804,1031.6057001452139,374.8442758911138,0.0,0.0,2.2
13805,,,0.0,0.0,2.2
13806,1026.098047426212,369.6694243146268,0.0,0.0,2.2
13807,1023.2973403579101,363.2794929160008,0.0,0.0,2.2
13808,1022.5843235159465,360.12910329116994,0.0,0.0,2.2
13809,1019.6776875269727,355.42097860429453,0.0,0.0,2.2
13810,,,0.0,0.0,2.2
13811,,,0.0,0.0,2.2
13812,,,0.0,0.0,2.2
13813,,,0.0,0.0,2.2
13814,,,0.0,0.0,2.2
13815,1014.8886991292326,347.03922907812256,0.0,0.0,2.2
13816,1014.8323427381318,347.16160328231797,0.0,0.0,2.2
13817,1015.1714853166968,347.43641287264643,0.0,0.0,2.2
13818,1014.7927761250969,346.4159040061851,0.0,0.0,2.2
13819,,,0.0,0.0,2.2
13820,1012.3049827567764,345.804754562912,0.0,0.0,2.2
13821,1011.52516173687,345.8776721121524,0.0,0.0,2.2
13822,,,0.0,0.0,2.2
13823,,,0.0,0.0,2.2
13824,1010.9723868472173,344.9082716684938,0.0,0.0,2.2
13825,1010.8725971979143,344.8011881495915,0.0,0.0,2.2
13826,1011.1907777044892,344.9823113260626,0.0,0.0,2.2
13827,1011.2412980739541,345.25158483072033,0.0,0.0,2.2
13828,1011.055414528282,344.6844695389691,0.0,0.0,2.2
13829,1010.9808646097986,344.3679869128303,0.0,0.0,2.2
13830,1010.3380092117256,343.8396727447808,0.0,0.0,2.2
13831,1010.399376572786,344.4835729546244,0.0,0.0,2.2
13832,1010.5071741322437,344.48707508075125,0.0,0.0,2.2
13833,1010.0417071893743,344.156701061921,0.0,0.0,2.2
13834,1010.379207202069,343.95452070718227,0.0,0.0,2.2
13835,1010.003887892897,343.6912471462013,0.0,0.0,2.2
13836,1009.5023497684887,343.41289058623937,0.0,0.0,2.2
13837,1010.0532202922094,343.9912342790319,0.0,0.0,2.2
13838,1009.9732292491325,344.0804928395073,0.0,0.0,2.2
13839,1009.6423845240311,343.5929119545065,0.0,0.0,2.2
13840,1009.4480063230346,342.46506090709676,0.0,0.0,2.2
13841,1009.809459480971,342.53848172283324,0.0,0.0,2.2
13842,1009.9409483071141,343.1132464379651,0.0,0.0,2.2
13843,1010.4499933911096,343.54345533928756,0.0,0.0,2.2
13844,1010.6730319115343,343.3328614127668,0.0,0.0,2.2
13845,1010.6672639833323,342.78668482069065,0.0,0.0,2.2
13846,1010.7539126635725,341.88866390004847,0.0,0.0,2.2
13847,1011.2291714138402,342.39973173937653,0.0,0.0,2.2
13848,1011.8032805471488,342.9342041212245,0.0,0.0,2.2
13849,1011.6677831800464,343.10469938756967,0.0,0.0,2.2
13850,1011.3818384546411,342.98357152489024,0.0,0.0,2.2
13851,1010.7424926081321,342.2771852532166,0.0,0.0,2.2
13852,1010.0875469245369,341.9061331796758,0.0,0.0,2.2
13853,1009.519820447681,342.9256036112935,0.0,0.0,2.2
13854,1009.9771320335628,343.5821624846339,0.0,0.0,2.2
13855,1010.2998249860327,343.5756417726912,0.0,0.0,2.2
13856,1010.3507722291985,339.78657020485264,0.0,0.0,2.2
13857,1025.6050295763234,334.8251834121666,0.0,0.0,2.2
13858,1047.3903641232923,342.76529412012997,0.0,0.0,2.2
13859,1053.9748551480923,339.1482749670922,0.0,0.0,2.2
13860,1056.2937668533682,334.42452757042776,0.0,0.0,2.2
13861,1062.4702897619159,332.5866377462619,0.0,0.0,2.2
13862,1069.860520885453,332.6938094638531,0.0,0.0,2.2
13863,1073.3607333266875,331.65010993974624,0.0,0.0,2.2
13864,1079.6385213559204,332.7979966220002,0.0,0.0,2.2
13865,1088.2042062285852,340.44731915830147,0.0,0.0,2.2
13866,1096.2163603621113,348.4323475538062,0.0,0.0,2.2
13867,1103.6260235030916,355.96878330503426,0.0,0.0,2.2
13868,1110.4114888146726,362.90800497467956,0.0,0.0,2.2
13869,1116.527677072982,369.3355572183831,0.0,0.0,2.2
13870,1117.4127381786614,371.2408006341106,0.0,0.0,2.2
13871,1118.9308185296957,372.34998252387715,0.0,0.0,2.2
13872,1115.531380659899,370.7032266274002,0.0,0.0,2.2
13873,1110.7361171139514,367.73556112469316,0.0,0.0,2.2
13874,1103.4877964789289,364.50847236605887,0.0,0.0,2.2
13875,1096.5341771602455,362.5557901110775,0.0,0.0,2.2
13876,1086.6686084475323,354.5633842467837,0.0,0.0,2.2
13877,1075.8051134325024,346.21617422812227,0.0,0.0,2.2
13878,1068.7071795802035,343.0053342276415,0.0,0.0,2.2
13879,1064.4368557405055,341.44422365359645,0.0,0.0,2.2
13880,1055.3141047429938,336.3837283865515,0.0,0.0,2.2
13881,1052.8524446389188,341.17775947900157,0.0,0.0,2.2
13882,1056.5848822840144,348.9170644473285,0.0,0.0,2.2
13883,1059.0572310775383,355.130084802841,0.0,0.0,2.2
13884,1068.7060513638153,363.58545267691267,0.0,0.0,2.2
13885,1073.2282430088715,368.3802015802341,0.0,0.0,2.2
13886,1086.7096308566224,380.9808863813853,0.0,0.0,2.2
13887,1097.417708114379,390.3112121006827,0.0,0.0,2.2
13888,1105.3040998701908,397.2343732317656,0.0,0.0,2.2
13889,1116.037941898983,408.98391042258504,0.0,0.0,2.2
13890,1127.7462725612115,421.4335300850193,0.0,0.0,2.2
13891,1138.9517703612296,431.8324202114879,0.0,0.0,2.2
13892,1151.367935914708,441.0412951773909,0.0,0.0,2.2
13893,1155.5772655737705,440.54854434839586,0.0,0.0,2.2
13894,1157.7253787661652,441.34669428147964,0.0,0.0,2.2
13895,1155.6014967180174,439.6186352923551,0.0,0.0,2.2
13896,1156.0680310695952,439.7976010229341,0.0,0.0,2.2
13897,1156.8166015851302,439.9008799353943,0.0,0.0,2.2
13898,1162.40691397855,443.6420914972869,0.0,0.0,2.2
13899,,,0.0,0.0,2.2
13900,,,0.0,0.0,2.2
13901,,,0.0,0.0,2.2
13902,,,0.0,0.0,2.2
13903,,,0.0,0.0,2.2
13904,,,0.0,0.0,2.2
13905,,,0.0,0.0,2.2
13906,,,0.0,0.0,2.2
13907,,,0.0,0.0,2.2
13908,1197.4785444082754,503.6439163763916,0.0,0.0,2.2
13909,1183.041364830875,486.1800529029408,0.0,0.0,2.2
13910,1169.0787487833422,465.246935001578,0.0,0.0,2.2
13911,1158.5893127089046,452.6013408750095,0.0,0.0,2.2
13912,1146.5867111296523,440.1472783608074,0.0,0.0,2.2
13913,1136.8361943780187,431.4300520086485,0.0,0.0,2.2
13914,1123.2923307530134,416.95618918874186,0.0,0.0,2.2
13915,1113.379001432779,410.2461485731526,0.0,0.0,2.2
13916,1096.7194855693447,393.5617061885537,0.0,0.0,2.2
13917,1085.0468291860939,382.39369404970415,0.0,0.0,2.2
13918,1074.0514368634697,367.7457627912011,0.0,0.0,2.2
13919,1072.0374907294238,356.4536738867873,0.0,0.0,2.2
13920,1083.5830563966585,357.82411590714224,0.0,0.0,2.2
13921,1101.320507884185,368.0724632610535,0.0,0.0,2.2
13922,1112.8855678223388,376.0001248420068,0.0,0.0,2.2
13923,1123.9780928524424,385.47038637613355,0.0,0.0,2.2
13924,1133.2300457410306,393.5198007620126,0.0,0.0,2.2
13925,1141.153766180975,401.66433485551863,0.0,0.0,2.2
13926,1147.4416663133497,409.848799675783,0.0,0.0,2.2
13927,1175.2149971338454,435.5451664503354,0.0,0.0,2.2
13928,,,0.0,0.0,2.2
13929,,,0.0,0.0,2.2
13930,,,0.0,0.0,2.2
13931,,,0.0,0.0,2.2
13932,,,0.0,0.0,2.2
13933,,,0.0,0.0,2.2
13934,1192.3182222407177,450.8280169582566,0.0,0.0,2.2
13935,1172.8488916215065,431.4292423283236,0.0,0.0,2.2
13936,1161.2135976931327,418.6616049731269,0.0,0.0,2.2
13937,1152.25535032113,410.42870388710065,0.0,0.0,2.2
13938,1145.4014807224985,408.5040444617219,0.0,0.0,2.2
13939,1129.3695087240055,403.1937639729886,0.0,0.0,2.2
13940,1107.20554714957,390.6687338867958,0.0,0.0,2.2
13941,1081.1083506201323,372.85004449360497,0.0,0.0,2.2
13942,1062.0343081054336,362.92818780441286,0.0,0.0,2.2
13943,1023.9896899659983,343.6510485590826,0.0,0.0,2.2
13944,,,0.0,0.0,2.2
13945,,,0.0,0.0,2.2
13946,,,0.0,0.0,2.2
13947,955.9541356000224,353.2311297926671,0.0,0.0,2.2
13948,942.3099215008912,343.85366968950126,0.0,0.0,2.2
13949,931.5100686323758,340.64477504226977,0.0,0.0,2.2
13950,932.2997798621567,342.4485665396216,0.0,0.0,2.2
13951,935.0141825317595,341.69493418290534,0.0,0.0,2.2
13952,949.3915587810736,341.55993698396185,0.0,0.0,2.2
13953,965.9249198684614,336.2740458749623,0.0,0.0,2.2
13954,,,0.0,0.0,2.2
13955,1011.0318180385514,335.49173867831524,0.0,0.0,2.2
13956,1023.6621560477106,346.78226439005465,0.0,0.0,2.2
13957,1040.2261330461756,363.8689828840468,0.0,0.0,2.2
13958,1048.6373061676356,369.5738227403558,0.0,0.0,2.2
13959,1054.714456514707,371.1722393239499,0.0,0.0,2.2
13960,1052.0380409379065,365.3829911199656,0.0,0.0,2.2
13961,1050.6444087449042,362.74268025591977,0.0,0.0,2.2
13962,1047.9299600149368,359.99293639586693,0.0,0.0,2.2
13963,1042.5310665130587,355.6406241935448,0.0,0.0,2.2
13964,1043.6890120314813,357.9755578964764,0.0,0.0,2.2
13965,1059.2316396021647,371.32570335438544,0.0,0.0,2.2
13966,1076.817527060925,385.7752610372929,0.0,0.0,2.2
13967,1083.8412765658622,392.1796419203199,0.0,0.0,2.2
13968,1063.3743769371354,377.43270124316854,0.0,0.0,2.2
13969,1029.634938939243,361.335071883694,0.0,0.0,2.2
13970,998.9291688693099,352.0139434316818,0.0,0.0,2.2
13971,971.1896296110267,344.8647872963052,0.0,0.0,2.2
13972,955.443264878341,338.91373606724886,0.0,0.0,2.2
13973,945.9029244800101,331.7810924627082,0.0,0.0,2.2
13974,938.492144693092,321.7248788795911,0.0,0.0,2.2
13975,,,0.0,0.0,2.2
13976,,,0.0,0.0,2.2
13977,,,0.0,0.0,2.2
13978,,,0.0,0.0,2.2
13979,,,0.0,0.0,2.2
13980,880.0863566629055,293.6270914938383,0.0,0.0,2.2
13981,853.9129806460084,282.0777245493716,0.0,0.0,2.2
13982,826.739192677646,260.94858719485484,0.0,0.0,2.2
13983,796.2676476424648,245.81725928227328,0.0,0.0,2.2
13984,765.9096684283012,240.45343693236518,0.0,0.0,2.2
13985,743.0356238891379,241.51061034470746,0.0,0.0,2.2
13986,708.8169136321916,255.9346990957882,0.0,0.0,2.2
13987,671.2433510317533,275.129585809812,0.0,0.0,2.2
13988,646.1300485956385,290.83891641240217,0.0,0.0,2.2
13989,615.2847848900064,319.9437994646291,0.0,0.0,2.2
13990,582.627929640236,349.998301677032,0.0,0.0,2.2
13991,550.1163369430948,372.6508432729834,0.0,0.0,2.2
13992,524.8549943324474,390.6574798970018,0.0,0.0,2.2
13993,493.26011441693953,410.6328217976078,0.0,0.0,2.2
13994,463.2487822238632,432.94301678678573,0.0,0.0,2.2
13995,445.64070413573876,451.46382113752867,0.0,0.0,2.2
13996,431.94126257646985,462.3804297799565,0.0,0.0,2.2
13997,417.0198330264592,467.18139281868133,0.0,0.0,2.2
13998,405.041876349938,473.3928813361962,0.0,0.0,2.2
13999,389.87227184566524,476.76153366912814,0.0,0.0,2.2
14000,381.4278255143235,477.4808397046629,0.0,0.0,2.2
14001,,,0.0,0.0,2.2
14002,361.7100154712984,483.04019755605674,0.0,0.0,2.2
14003,347.6063865222079,481.80583822408664,0.0,0.0,2.2
14004,338.66049995738996,477.3636595668716,0.0,0.0,2.2
14005,320.20592717090113,481.5730277256309,0.0,0.0,2.2
14006,310.57679064959245,478.83207001400297,0.0,0.0,2.2
14007,296.73755974237145,489.28258746589387,0.0,0.0,2.2
14008,280.95217525148774,504.64609260925596,0.0,0.0,2.2
14009,264.1263668674972,520.7785197088283,0.0,0.0,2.2
14010,249.18386654376113,535.2347685865353,0.0,0.0,2.2
14011,238.64645615659742,545.2566111642693,0.0,0.0,2.2
14012,230.59844070789052,552.379037579902,0.0,0.0,2.2
14013,221.94649964847474,560.29218553143,0.0,0.0,2.2
14014,217.4254117652166,565.0742412089608,0.0,0.0,2.2
14015,208.29996363602322,574.1445140616879,0.0,0.0,2.2
14016,206.4126614828564,576.0780482602685,0.0,0.0,2.2
14017,213.12464832399425,569.5366041409457,0.0,0.0,2.2
14018,223.3590923921389,559.1204676102379,0.0,0.0,2.2
14019,228.28697037599795,554.4611969236518,0.0,0.0,2.2
14020,234.91313257217777,548.2517512117441,0.0,0.0,2.2
14021,241.09907432736063,542.7652867580124,0.0,0.0,2.2
14022,246.35846850437161,538.1331926431347,0.0,0.0,2.2
14023,245.20796874018748,539.6242781263941,0.0,0.0,2.2
14024,245.66135133508763,539.1168278593719,0.0,0.0,2.2
14025,252.4082270108976,533.5685274690792,0.0,0.0,2.2
14026,255.99266777142103,530.7768039234627,0.0,0.0,2.2
14027,257.2155714321863,530.8235784098115,0.0,0.0,2.2
14028,253.50314147744572,534.8017267874319,0.0,0.0,2.2
14029,254.55821607248296,533.6788665160815,0.0,0.0,2.2
14030,256.3619538841233,532.2958309712512,0.0,0.0,2.2
14031,256.6654039643447,531.9833470110051,0.0,0.0,2.2
14032,254.71163997454408,533.6312120772865,0.0,0.0,2.2
14033,253.56495838365436,535.1410537807351,0.0,0.0,2.2
14034,255.3685885579075,534.2410114332021,0.0,0.0,2.2
14035,256.4653833068039,533.5247114436452,0.0,0.0,2.2
14036,254.40064141695015,535.5869651764542,0.0,0.0,2.2
14037,254.610892012868,535.216046760093,0.0,0.0,2.2
14038,257.36678279022675,532.5021810806029,0.0,0.0,2.2
14039,257.8382667439126,531.7274008359242,0.0,0.0,2.2
14040,258.2695182931866,531.0821592514811,0.0,0.0,2.2
14041,258.3241462835837,530.972022693908,0.0,0.0,2.2
14042,256.8496984554916,531.826840197507,0.0,0.0,2.2
14043,256.8531616168599,531.6496147144669,0.0,0.0,2.2
14044,256.9012378133699,531.5114668332849,0.0,0.0,2.2
14045,257.1884385341323,531.220740007922,0.0,0.0,2.2
14046,256.9993745836824,531.2380088863216,0.0,0.0,2.2
14047,257.80927837891255,529.9945013919281,0.0,0.0,2.2
14048,270.0709591917483,516.3118672494634,0.0,0.0,2.2
14049,284.12194740441595,499.3760857336682,0.0,0.0,2.2
14050,289.40917685629194,493.1112311957681,0.0,0.0,2.2
14051,292.81360627007257,489.4024649225213,0.0,0.0,2.2
14052,294.8715635955958,487.21487605415183,0.0,0.0,2.2
14053,298.51478623789257,483.44746564643094,0.0,0.0,2.2
14054,307.5751635442312,474.24883860708604,0.0,0.0,2.2
14055,319.10999453897784,462.3044087510745,0.0,0.0,2.2
14056,325.3782620821758,455.65401689827445,0.0,0.0,2.2
14057,331.8868068746281,449.0091141657742,0.0,0.0,2.2
14058,333.48285747181995,447.34876909310015,0.0,0.0,2.2
14059,333.1721795123067,447.6602482483391,0.0,0.0,2.2
14060,332.883896970435,447.95548696180737,0.0,0.0,2.2
14061,332.9711472175335,447.88089670124515,0.0,0.0,2.2
14062,333.1970199113426,447.67169183818237,0.0,0.0,2.2
14063,333.06795282356586,447.7865441723449,0.0,0.0,2.2
14064,332.97246274114474,447.87930685815246,0.0,0.0,2.2
14065,332.93383283953733,447.91424664686593,0.0,0.0,2.2
14066,333.32542067400357,447.526423186511,0.0,0.0,2.2
14067,334.10542432615796,446.74905435630444,0.0,0.0,2.2
14068,334.35915974982385,446.5012508674388,0.0,0.0,2.2
14069,335.283056882038,445.5860085188131,0.0,0.0,2.2
14070,335.9928487137158,444.88730177296975,0.0,0.0,2.2
14071,335.63886215742076,445.24096058438704,0.0,0.0,2.2
14072,335.26551290111996,445.6105683500823,0.0,0.0,2.2
14073,335.16640430929846,445.70986870614905,0.0,0.0,2.2
14074,335.5105019048281,445.3607162970627,0.0,0.0,2.2
14075,335.2304255078085,445.64287864328315,0.0,0.0,2.2
14076,335.30331623659634,445.5601462145459,0.0,0.0,2.2
14077,335.0077325517985,445.8650317913987,0.0,0.0,2.2
14078,334.34701271448006,446.5197842862909,0.0,0.0,2.2
14079,334.26263509200635,446.5950192143931,0.0,0.0,2.2
14080,334.5253637651276,446.3749718676625,0.0,0.0,2.2
14081,335.17036414692285,445.7390221406275,0.0,0.0,2.2
14082,337.8251769912661,443.0972245349592,0.0,0.0,2.2
14083,338.2281529358595,442.7001946550627,0.0,0.0,2.2
14084,338.76612490782543,442.24178799446685,0.0,0.0,2.2
14085,338.47168993844144,442.5857470006567,0.0,0.0,2.2
14086,338.86880915943595,442.1624937677054,0.0,0.0,2.2
14087,338.8388738176351,442.1801388208449,0.0,0.0,2.2
14088,337.02356309594273,444.0268688691551,0.0,0.0,2.2
14089,336.0438976111822,444.9858833694658,0.0,0.0,2.2
14090,335.61393022243607,445.40116672827975,0.0,0.0,2.2
14091,335.9448856820744,445.05909535964463,0.0,0.0,2.2
14092,336.3706149929091,444.66792604565,0.0,0.0,2.2
14093,336.2591229753837,444.8105072452185,0.0,0.0,2.2
14094,336.0524933085287,445.02255102982195,0.0,0.0,2.2
14095,337.3675664141677,443.726379853948,0.0,0.0,2.2
14096,337.6413521673931,443.48641425910114,0.0,0.0,2.2
14097,336.9097070865182,444.22268361811905,0.0,0.0,2.2
14098,336.0438842250635,445.0978542913689,0.0,0.0,2.2
14099,335.9988618842121,445.14475095981436,0.0,0.0,2.2
14100,335.563788167937,445.5655404026242,0.0,0.0,2.2
14101,335.4819848933895,445.66245405510574,0.0,0.0,2.2
14102,335.06279382082863,446.0610128167945,0.0,0.0,2.2
14103,333.0911176855137,447.99932326039277,0.0,0.0,2.2
14104,332.13711057082725,448.9843952292331,0.0,0.0,2.2
14105,329.40960741902654,451.7431743249208,0.0,0.0,2.2
14106,320.4596955019611,460.5131507152941,0.0,0.0,2.2
14107,304.91130588544627,475.93557993919296,0.0,0.0,2.2
14108,289.13928042446787,491.6914478964563,0.0,0.0,2.2
14109,280.5180952910992,500.3175439494116,0.0,0.0,2.2
14110,274.3844708035868,506.45866972860364,0.0,0.0,2.2
14111,273.13067757220665,507.807183235168,0.0,0.0,2.2
14112,267.5587307030408,513.7899437595174,0.0,0.0,2.2
14113,257.69243938851776,525.1847363974692,0.0,0.0,2.2
14114,241.50197785924541,542.4637454424391,0.0,0.0,2.2
14115,225.19889142725998,564.0491446201596,0.0,0.0,2.2
14116,217.2698597178292,581.1556467891244,0.0,0.0,2.2
14117,217.25924201781763,589.9973270866552,0.0,0.0,2.2
14118,207.6473693198817,607.8485455352421,0.0,0.0,2.2
14119,198.18789006994896,630.3768883562409,0.0,0.0,2.2
14120,204.1365603294496,636.712270996877,0.0,0.0,2.2
14121,211.52562837311683,645.1493453112739,0.0,0.0,2.2
14122,226.36063677914632,656.2220577548746,0.0,0.0,2.2
14123,229.7300644069871,671.2029574142218,0.0,0.0,2.2
14124,239.43459204352774,681.2617072463838,0.0,0.0,2.2
14125,249.13524910487922,695.4993659873757,0.0,0.0,2.2
14126,264.28054155865357,716.5577342565987,0.0,0.0,2.2
14127,272.4651857933487,740.2552899096933,0.0,0.0,2.2
14128,281.16258035614845,763.2355324102292,0.0,0.0,2.2
14129,296.8105554249794,785.1284693997227,0.0,0.0,2.2
14130,317.46498252519103,800.1083474637871,0.0,0.0,2.2
14131,340.8518361453526,815.2367131106039,0.0,0.0,2.2
14132,347.63255740327475,821.1883868222208,0.0,0.0,2.2
14133,358.6551244845943,826.0214413688205,0.0,0.0,2.2
14134,371.62379951312647,822.8384474258979,0.0,0.0,2.2
14135,379.3543321525108,820.7000387751727,0.0,0.0,2.2
14136,381.23412603393905,813.5147507694854,0.0,0.0,2.2
14137,391.2011078341241,814.770853319182,0.0,0.0,2.2
14138,406.84079168939985,819.5552380082393,0.0,0.0,2.2
14139,416.7224723592211,828.6115770431139,0.0,0.0,2.2
14140,425.3797445102295,837.4343766567931,0.0,0.0,2.2
14141,430.33751528850974,841.6507080018804,0.0,0.0,2.2
14142,430.99601135862156,842.3506709553658,0.0,0.0,2.2
14143,425.2327439521396,835.9269264413841,0.0,0.0,2.2
14144,419.8807807894837,832.3250911646008,0.0,0.0,2.2
14145,418.24438007037793,825.0716611477552,0.0,0.0,2.2
14146,422.4777897222276,821.6203535457643,0.0,0.0,2.2
14147,431.6023103186117,817.8705422527255,0.0,0.0,2.2
14148,437.97480742552625,812.1284728156642,0.0,0.0,2.2
14149,445.8657870040612,811.0237178329952,0.0,0.0,2.2
14150,449.6491876914759,808.1108225300742,0.0,0.0,2.2
14151,450.2516982795345,804.5834820334435,0.0,0.0,2.2
14152,450.72261783454496,804.1456551874109,0.0,0.0,2.2
14153,448.34710516867153,812.2811091845941,0.0,0.0,2.2
14154,448.113775256902,822.4120983374182,0.0,0.0,2.2
14155,448.9558381150121,828.3582644153819,0.0,0.0,2.2
14156,461.82661393373456,855.0383421622028,0.0,0.0,2.2
14157,489.90470659471885,881.6218476952728,0.0,0.0,2.2
14158,508.50765806890143,905.233295524593,0.0,0.0,2.2
14159,513.2835462277317,904.3874361541256,0.0,0.0,2.2
14160,510.0257029999392,906.8737234660604,0.0,0.0,2.2
14161,496.2414139202371,894.9176584510427,0.0,0.0,2.2
14162,475.00956690590834,878.9608926078473,0.0,0.0,2.2
14163,459.6562151711598,866.945114151713,0.0,0.0,2.2
14164,455.9854371241472,850.8925942537393,0.0,0.0,2.2
14165,453.57754690150625,847.8431686432123,0.0,0.0,2.2
14166,452.0718439967525,842.4963308062814,0.0,0.0,2.2
14167,451.2094400887083,835.5477467185943,0.0,0.0,2.2
14168,447.50780557166365,821.0841927663604,0.0,0.0,2.2
14169,450.3601797072779,802.33169218253,0.0,0.0,2.2
14170,443.95690440327616,778.4882883525704,0.0,0.0,2.2
14171,445.2446817218201,763.5522279554474,0.0,0.0,2.2
14172,454.31994437061223,747.4612398755797,0.0,0.0,2.2
14173,464.19834725828065,732.2373130526287,0.0,0.0,2.2
14174,480.9604303852799,712.9310131307768,0.0,0.0,2.2
14175,493.3783508661177,696.7686841662686,0.0,0.0,2.2
14176,500.7625371119159,685.7040827275391,0.0,0.0,2.2
14177,498.65356076437155,673.4348435393673,0.0,0.0,2.2
14178,494.1410050833283,658.2214822650329,0.0,0.0,2.2
14179,489.3436393232445,651.3782383907957,0.0,0.0,2.2
14180,483.1807635515328,639.527830028026,0.0,0.0,2.2
14181,478.2738334085966,627.0611208525949,0.0,0.0,2.2
14182,477.5420509420259,621.5487335980068,0.0,0.0,2.2
14183,477.79487045106566,601.3015955759236,0.0,0.0,2.2
14184,477.99897016250264,591.0155426368542,0.0,0.0,2.2
14185,473.82306469701683,591.8044561326096,0.0,0.0,2.2
14186,465.79945331560384,590.3370978283822,0.0,0.0,2.2
14187,460.0701321245271,593.3889700957668,0.0,0.0,2.2
14188,446.0644284843533,595.0995213339938,0.0,0.0,2.2
14189,420.3078896641259,594.0991925415364,0.0,0.0,2.2
14190,401.16825651163833,583.7923001017152,0.0,0.0,2.2
14191,401.54518291565785,570.1587345804927,0.0,0.0,2.2
14192,405.3466712975887,544.7414201121999,0.0,0.0,2.2
14193,420.4920491964583,503.89231535465024,0.0,0.0,2.2
14194,,,0.0,0.0,2.2
14195,,,0.0,0.0,2.2
14196,549.0856561575248,317.69460042804417,0.0,0.0,2.2
14197,582.4474355878498,290.66258402254726,0.0,0.0,2.2
14198,609.6500251576242,267.6173343083992,0.0,0.0,2.2
14199,640.439093690304,254.87721527430256,0.0,0.0,2.2
14200,676.8650439470487,239.50081646838512,0.0,0.0,2.2
14201,720.746018035292,227.79651925519516,0.0,0.0,2.2
14202,755.699706909465,204.06883048294418,0.0,0.0,2.2
14203,771.0721116594799,193.7702113333143,0.0,0.0,2.2
14204,789.496013777579,183.54441876867654,0.0,0.0,2.2
14205,799.5585205479322,182.86557700556654,0.0,0.0,2.2
14206,816.7859929012279,188.50736056479408,0.0,0.0,2.2
14207,844.86091228061,195.43740139830052,0.0,0.0,2.2
14208,861.5994231727195,198.04879461215882,0.0,0.0,2.2
14209,874.1708154311362,202.15176766347935,0.0,0.0,2.2
14210,888.5856884916474,207.71972166811136,0.0,0.0,2.2
14211,891.2786105975797,211.8902611460806,0.0,0.0,2.2
14212,894.0060371657972,215.96448145404,0.0,0.0,2.2
14213,899.8748419980249,219.3966632064312,0.0,0.0,2.2
14214,893.7658776752088,220.2383153808363,0.0,0.0,2.2
14215,886.7767898673555,219.57387468163586,0.0,0.0,2.2
14216,885.0454019261211,221.56447571669187,0.0,0.0,2.2
14217,885.5571880184167,221.95509869394039,0.0,0.0,2.2
14218,887.574174500819,223.011752545878,0.0,0.0,2.2
14219,890.0560956343569,228.03341539553992,0.0,0.0,2.2
14220,893.7862994040765,234.03907924541667,0.0,0.0,2.2
14221,893.1538210015482,237.26233042837404,0.0,0.0,2.2
14222,895.305673467781,240.5055386383585,0.0,0.0,2.2
14223,898.6247115853485,242.35043810553492,0.0,0.0,2.2
14224,897.5134170860565,242.36606779978203,0.0,0.0,2.2
14225,887.5949991563409,249.0367323643506,0.0,0.0,2.2
14226,879.777558187679,259.41713657810175,0.0,0.0,2.2
14227,878.7837866408048,269.58050891324973,0.0,0.0,2.2
