,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12836,578.3862764165544,1196.1242998812527,0.0,0.0,2.2
12837,577.0756122731217,1197.421865898279,0.0,0.0,2.2
12838,575.768953200401,1196.2505599624706,0.0,0.0,2.2
12839,574.0081662913477,1193.2586962447106,0.0,0.0,2.2
12840,569.6911007809246,1185.445921548747,0.0,0.0,2.2
12841,561.2895158385203,1173.404005304711,0.0,0.0,2.2
12842,550.6781217001293,1159.2808155748614,0.0,0.0,2.2
12843,544.8876470436456,1152.2198889952142,0.0,0.0,2.2
12844,530.7445721119046,1141.9688403799241,0.0,0.0,2.2
12845,510.16155593490527,1127.50986232969,0.0,0.0,2.2
12846,485.84341139767355,1114.9131822313445,0.0,0.0,2.2
12847,457.43515875358906,1098.7002295556406,0.0,0.0,2.2
12848,429.44141367933446,1087.9274218524754,0.0,0.0,2.2
12849,406.95496381659956,1076.548155107989,0.0,0.0,2.2
12850,396.06676111934195,1072.3025766988242,0.0,0.0,2.2
12851,385.74303352287325,1067.6634528982595,0.0,0.0,2.2
12852,382.0291315657794,1068.4098357395555,0.0,0.0,2.2
12853,374.62410414299234,1063.6549816746974,0.0,0.0,2.2
12854,368.49330454639943,1061.2064386802726,0.0,0.0,2.2
12855,364.1678121904936,1060.0429593452116,0.0,0.0,2.2
12856,350.5874671724149,1049.0022162806208,0.0,0.0,2.2
12857,330.8445153113136,1031.842675181845,0.0,0.0,2.2
12858,307.723176509015,1011.467204214328,0.0,0.0,2.2
12859,285.29437834080744,992.0096086607294,0.0,0.0,2.2
12860,268.6853664463127,978.4486658684505,0.0,0.0,2.2
12861,252.39832504549656,965.5986704503731,0.0,0.0,2.2
12862,255.81544418031294,969.8088265332814,0.0,0.0,2.2
12863,261.0017419731886,972.106995203711,0.0,0.0,2.2
12864,272.8694084306174,977.9416334444095,0.0,0.0,2.2
12865,287.41178792031644,982.9067988772048,0.0,0.0,2.2
12866,307.20165167942463,989.978596069499,0.0,0.0,2.2
12867,330.6814642657954,998.3854780883389,0.0,0.0,2.2
12868,356.7003043010707,1012.2126842509596,0.0,0.0,2.2
12869,383.43016340412106,1026.6073382020124,0.0,0.0,2.2
12870,413.3950433185057,1045.5231301575036,0.0,0.0,2.2
12871,438.3327823114678,1063.1381847482915,0.0,0.0,2.2
12872,457.36920066663345,1077.2649413447386,0.0,0.0,2.2
12873,470.5064405878841,1089.5645118999416,0.0,0.0,2.2
12874,480.86758714976054,1099.4605536274223,0.0,0.0,2.2
12875,493.0730180010794,1112.019897334493,0.0,0.0,2.2
12876,500.5460792399205,1120.8996012962775,0.0,0.0,2.2
12877,501.08976117281065,1122.1420213337406,0.0,0.0,2.2
12878,493.6723292908485,1114.4478825518536,0.0,0.0,2.2
12879,483.4579339676143,1100.127141702733,0.0,0.0,2.2
12880,468.9205828779935,1081.4458810845392,0.0,0.0,2.2
12881,454.3370239477163,1064.846467755685,0.0,0.0,2.2
12882,440.96740224472194,1048.4041625710827,0.0,0.0,2.2
12883,433.65993985288026,1038.2583331229966,0.0,0.0,2.2
12884,432.5226099724451,1036.3541302137196,0.0,0.0,2.2
12885,432.0579964841992,1036.1088353148955,0.0,0.0,2.2
12886,431.93840894495673,1037.7118877742716,0.0,0.0,2.2
12887,433.56123732317707,1039.0664870147277,0.0,0.0,2.2
12888,433.9229813142866,1042.3371402019134,0.0,0.0,2.2
12889,435.7849507794658,1044.4202899351374,0.0,0.0,2.2
12890,437.4673199846931,1045.9189207214717,0.0,0.0,2.2
12891,437.41227001730937,1045.3007068910792,0.0,0.0,2.2
12892,437.81213985517496,1045.716001533228,0.0,0.0,2.2
12893,436.911553079023,1043.4720766901273,0.0,0.0,2.2
12894,433.30793690332376,1039.2827281654638,0.0,0.0,2.2
12895,430.31624529530905,1034.9715221984484,0.0,0.0,2.2
12896,421.1023881024441,1019.774043091315,0.0,0.0,2.2
12897,406.17329499928337,998.3784112547471,0.0,0.0,2.2
12898,398.5650442284935,988.2612997037032,0.0,0.0,2.2
12899,391.5030112961029,977.0353259913248,0.0,0.0,2.2
12900,376.2247487077043,958.8171765309968,0.0,0.0,2.2
12901,372.367061221858,952.1877921797916,0.0,0.0,2.2
12902,367.11885250582947,940.5704022501591,0.0,0.0,2.2
12903,366.8091183867134,937.6539946638225,0.0,0.0,2.2
12904,365.02255433715874,933.6684408047344,0.0,0.0,2.2
12905,358.4171023193519,921.6705142897993,0.0,0.0,2.2
12906,347.14995836639696,908.5655616388042,0.0,0.0,2.2
12907,346.73953918927623,907.2703524177924,0.0,0.0,2.2
12908,356.24553396598253,918.4563672680764,0.0,0.0,2.2
12909,362.06319214343904,923.8922819547307,0.0,0.0,2.2
12910,362.91662179892654,919.8439600016079,0.0,0.0,2.2
12911,363.8461487839805,917.7372298943824,0.0,0.0,2.2
12912,363.40369264923794,917.7543445648074,0.0,0.0,2.2
12913,365.41219537489104,924.0322593986432,0.0,0.0,2.2
12914,366.9522780993985,927.4470200041231,0.0,0.0,2.2
12915,365.51970133142987,929.9018793018467,0.0,0.0,2.2
12916,365.4442146861068,930.3328064034191,0.0,0.0,2.2
12917,366.13842954777317,929.4329868174384,0.0,0.0,2.2
12918,365.65517593534656,928.125357022281,0.0,0.0,2.2
12919,368.0679846134538,927.0487244069645,0.0,0.0,2.2
12920,364.66032920711143,915.0464384835908,0.0,0.0,2.2
12921,357.14265616977093,901.902254706995,0.0,0.0,2.2
12922,345.84415647623484,885.0192255940245,0.0,0.0,2.2
12923,338.91418814485866,874.0849142979754,0.0,0.0,2.2
12924,337.49244167562847,868.534146006069,0.0,0.0,2.2
12925,337.3720850058292,862.699504047678,0.0,0.0,2.2
12926,333.9771801896645,854.8754759703681,0.0,0.0,2.2
12927,332.54148517556473,845.4067313808766,0.0,0.0,2.2
12928,331.4197058699141,836.5109994801842,0.0,0.0,2.2
12929,330.3545330095384,826.5667677417478,0.0,0.0,2.2
12930,332.1399577675682,816.8941625083369,0.0,0.0,2.2
12931,328.1748190235559,808.8534250260523,0.0,0.0,2.2
12932,317.5422374770394,798.7591916290083,0.0,0.0,2.2
12933,313.222248244949,796.8073460686378,0.0,0.0,2.2
12934,299.82763128083684,797.223733087018,0.0,0.0,2.2
12935,287.85490626232576,793.0540656043128,0.0,0.0,2.2
12936,284.59112691388407,794.3247274103621,0.0,0.0,2.2
12937,283.653324206069,794.4170111931946,0.0,0.0,2.2
12938,282.93019159286064,791.0121940433316,0.0,0.0,2.2
12939,283.5923467385566,787.3103156655765,0.0,0.0,2.2
12940,280.09429929206703,783.1666264211167,0.0,0.0,2.2
12941,271.0503766769573,773.1793544535121,0.0,0.0,2.2
12942,264.5513830242797,766.4348442686675,0.0,0.0,2.2
12943,257.4195813147885,763.0985812630191,0.0,0.0,2.2
12944,246.82346567896957,756.4240215189984,0.0,0.0,2.2
12945,239.75522633070005,754.1646200071243,0.0,0.0,2.2
12946,240.58655765117976,754.2932701137426,0.0,0.0,2.2
12947,238.73603301887374,750.8826781479149,0.0,0.0,2.2
12948,244.70137430692955,751.7427799800498,0.0,0.0,2.2
12949,251.8164626605285,747.2348061702315,0.0,0.0,2.2
12950,258.2201863817723,742.0633616150171,0.0,0.0,2.2
12951,259.70735631138353,737.9883527225043,0.0,0.0,2.2
12952,261.7272133360157,731.933981940853,0.0,0.0,2.2
12953,270.13124010806314,727.3846858642197,0.0,0.0,2.2
12954,287.14815695932117,725.8443315061124,0.0,0.0,2.2
12955,301.79557864601725,717.2073654974187,0.0,0.0,2.2
12956,309.44436450916237,711.7046164795761,0.0,0.0,2.2
12957,314.965050448494,705.9609393599541,0.0,0.0,2.2
12958,320.68856831996277,705.6699455989676,0.0,0.0,2.2
12959,327.2135329650329,705.8350221140208,0.0,0.0,2.2
12960,337.42875147360894,707.722849054952,0.0,0.0,2.2
12961,343.5863573184201,711.6789874675447,0.0,0.0,2.2
12962,343.4757824191195,709.7516683715012,0.0,0.0,2.2
12963,343.6471968361054,707.7484561966028,0.0,0.0,2.2
12964,335.26055247641335,701.1144092264376,0.0,0.0,2.2
12965,328.5803113740762,692.1485759216447,0.0,0.0,2.2
12966,326.9199327113274,682.9518813079047,0.0,0.0,2.2
12967,323.7538541966046,677.0531825880331,0.0,0.0,2.2
12968,322.42570099672093,674.7151804219142,0.0,0.0,2.2
12969,322.26662798597715,670.8163605815693,0.0,0.0,2.2
12970,316.61889051146494,663.0305859649936,0.0,0.0,2.2
12971,305.38505032893147,652.9740760186336,0.0,0.0,2.2
12972,296.3350332175986,635.3058562172066,0.0,0.0,2.2
12973,296.5110034471026,622.0451214308613,0.0,0.0,2.2
12974,298.4398062438132,605.4959325572147,0.0,0.0,2.2
12975,299.5329040160862,589.828789486148,0.0,0.0,2.2
12976,312.1813409896604,586.4780598171652,0.0,0.0,2.2
12977,326.17849740283896,578.5261148950715,0.0,0.0,2.2
12978,338.5686682749254,567.5475475477797,0.0,0.0,2.2
12979,350.5743635617867,555.8454388717879,0.0,0.0,2.2
12980,366.1854758751262,543.1783033447816,0.0,0.0,2.2
12981,381.48946468091964,526.1207527565382,0.0,0.0,2.2
12982,386.1197933799079,513.6572624058725,0.0,0.0,2.2
12983,390.5333035396339,499.30103593915476,0.0,0.0,2.2
12984,395.47616421162286,484.70713668666,0.0,0.0,2.2
12985,407.6924080554219,465.65730401133294,0.0,0.0,2.2
12986,425.460565052064,440.9492885320456,0.0,0.0,2.2
12987,440.09113720704397,423.90123725126756,0.0,0.0,2.2
12988,456.267402496808,411.26453435923577,0.0,0.0,2.2
12989,469.8385292012323,400.3423320551502,0.0,0.0,2.2
12990,480.1831623988097,395.0490148099013,0.0,0.0,2.2
12991,486.05960531677704,388.25047396964754,0.0,0.0,2.2
12992,490.6790834937459,377.2626919655146,0.0,0.0,2.2
12993,482.2351821699548,360.58206599317117,0.0,0.0,2.2
12994,480.7430882272328,343.95312034167483,0.0,0.0,2.2
12995,481.80377939680085,329.48375578334725,0.0,0.0,2.2
12996,486.37639445696055,314.54120805921536,0.0,0.0,2.2
12997,483.3897385521784,307.78047337089953,0.0,0.0,2.2
12998,487.0770769142136,300.8613661666297,0.0,0.0,2.2
12999,499.204790033317,286.8506890090016,0.0,0.0,2.2
13000,505.10250502427726,279.27852346332656,0.0,0.0,2.2
13001,522.9815542065055,265.23939198262525,0.0,0.0,2.2
13002,532.4340462020784,255.3274413009446,0.0,0.0,2.2
13003,541.9177953252523,252.93408759148699,0.0,0.0,2.2
13004,558.5108325470432,248.60076078273235,0.0,0.0,2.2
13005,574.250538571625,243.7114275234791,0.0,0.0,2.2
13006,588.4368248450511,248.43437155961078,0.0,0.0,2.2
13007,602.492390208624,252.5202347453165,0.0,0.0,2.2
13008,614.5730750287455,248.04919816138224,0.0,0.0,2.2
13009,630.4044061340585,245.69127318361845,0.0,0.0,2.2
13010,649.201318992804,245.2573380554924,0.0,0.0,2.2
13011,670.5378635808345,238.8542057034419,0.0,0.0,2.2
13012,698.4200129570053,231.03813446045606,0.0,0.0,2.2
13013,730.7570757669978,221.30076184257615,0.0,0.0,2.2
13014,762.0123668876868,222.77614932844455,0.0,0.0,2.2
13015,785.6581854216843,229.69415735915263,0.0,0.0,2.2
13016,808.4356003867099,236.89606547630567,0.0,0.0,2.2
13017,833.3684000072763,247.13905457107393,0.0,0.0,2.2
13018,854.6836855346503,264.3444930044849,0.0,0.0,2.2
13019,874.1882893006754,282.41916679268354,0.0,0.0,2.2
13020,886.9333993688059,293.5853622416435,0.0,0.0,2.2
13021,907.8551031898305,313.5839838306296,0.0,0.0,2.2
13022,928.9144030651642,328.54109436462096,0.0,0.0,2.2
13023,935.7667471766202,328.4922602114269,0.0,0.0,2.2
13024,940.7711134714722,329.2159243207872,0.0,0.0,2.2
13025,950.673318559982,340.63720801045906,0.0,0.0,2.2
13026,966.3583600966693,350.7119617215906,0.0,0.0,2.2
13027,976.7641495151311,354.72037279339156,0.0,0.0,2.2
13028,986.5571876063736,358.62542649163055,0.0,0.0,2.2
13029,997.9286547438203,363.54107617052296,0.0,0.0,2.2
13030,1004.4971640417126,365.7069093452647,0.0,0.0,2.2
13031,1008.2617064976598,360.9601443913838,0.0,0.0,2.2
13032,1014.0703504284992,361.11195326523847,0.0,0.0,2.2
13033,1011.6208893068234,354.00091927741227,0.0,0.0,2.2
13034,1007.4324178781558,343.61593725441764,0.0,0.0,2.2
13035,1002.475535796072,333.80179523605045,0.0,0.0,2.2
13036,997.2291352031724,325.7120807892404,0.0,0.0,2.2
13037,989.010224758016,313.1232237982959,0.0,0.0,2.2
13038,985.110380368559,306.30019975287314,0.0,0.0,2.2
13039,984.1430723562976,302.68761644603865,0.0,0.0,2.2
13040,986.5449004634536,301.8747406277779,0.0,0.0,2.2
13041,983.4852529483403,298.6635559438223,0.0,0.0,2.2
13042,979.5546906253061,292.50307794171215,0.0,0.0,2.2
13043,981.4512115469952,291.3541099020758,0.0,0.0,2.2
13044,981.3462483039665,289.89965948923833,0.0,0.0,2.2
13045,983.1828779201606,290.6614778396326,0.0,0.0,2.2
13046,985.9695653783458,290.951605472317,0.0,0.0,2.2
13047,986.1254106114637,289.77506567427355,0.0,0.0,2.2
13048,989.9343611499764,292.59849345046894,0.0,0.0,2.2
13049,998.1821325857062,299.12088920297333,0.0,0.0,2.2
13050,999.4382426937053,298.9280683520376,0.0,0.0,2.2
13051,1000.7788606325589,299.04305419394956,0.0,0.0,2.2
13052,1005.1371029492227,302.1582850014782,0.0,0.0,2.2
13053,1004.2045838261279,300.2170214177885,0.0,0.0,2.2
13054,1008.8076396565858,304.0674048774107,0.0,0.0,2.2
13055,1009.5280406708359,304.32334985807546,0.0,0.0,2.2
13056,1000.9168789162388,295.4574804002154,0.0,0.0,2.2
13057,990.8408774020268,284.2943121636879,0.0,0.0,2.2
13058,977.5299590593047,269.4226780847205,0.0,0.0,2.2
13059,961.4979441629531,250.66965580939183,0.0,0.0,2.2
13060,957.9924411729735,244.85209963428684,0.0,0.0,2.2
13061,954.087229896487,240.1879887548679,0.0,0.0,2.2
13062,959.5853109976614,245.54755359684694,0.0,0.0,2.2
13063,964.993736295638,251.48523493620056,0.0,0.0,2.2
13064,967.5250775486816,254.60966380584463,0.0,0.0,2.2
13065,974.2378034530527,262.8295890429665,0.0,0.0,2.2
13066,982.2485919617934,272.4594837454566,0.0,0.0,2.2
13067,978.0522919922157,268.89731271575664,0.0,0.0,2.2
13068,970.2032370117513,262.5253228995769,0.0,0.0,2.2
13069,966.874439660791,259.8676019962933,0.0,0.0,2.2
13070,963.422411329855,257.7657885359586,0.0,0.0,2.2
13071,958.787687597505,255.07321805543287,0.0,0.0,2.2
13072,955.0291735947151,252.34792263611402,0.0,0.0,2.2
13073,954.8972989569567,254.43345437840716,0.0,0.0,2.2
13074,953.4120588188974,253.9883999777898,0.0,0.0,2.2
13075,957.2929618452348,257.0893525225334,0.0,0.0,2.2
13076,961.3906845537849,261.3277139487975,0.0,0.0,2.2
13077,962.1326833789198,261.7926806772235,0.0,0.0,2.2
13078,962.5631559745748,261.67785093648433,0.0,0.0,2.2
13079,968.7868509607708,265.9139722413245,0.0,0.0,2.2
13080,975.2102951088139,271.55697315585195,0.0,0.0,2.2
13081,971.1022022458454,267.3710854400115,0.0,0.0,2.2
13082,967.1099887715698,264.81203409964513,0.0,0.0,2.2
13083,963.2591787755222,262.7371231789582,0.0,0.0,2.2
13084,956.2512719706143,257.76345495166817,0.0,0.0,2.2
13085,949.4321907654154,253.0565994897807,0.0,0.0,2.2
13086,943.5856052688521,248.97270625498612,0.0,0.0,2.2
13087,932.4518137567344,239.80917158053487,0.0,0.0,2.2
13088,930.2169670994413,239.1616346870184,0.0,0.0,2.2
13089,928.7350456385942,238.6494297511224,0.0,0.0,2.2
13090,933.1809763068883,242.7733563007716,0.0,0.0,2.2
13091,935.6716339905552,245.47175560455915,0.0,0.0,2.2
13092,937.7176828020187,246.8533100308743,0.0,0.0,2.2
13093,936.8472482143507,242.60594012185638,0.0,0.0,2.2
13094,934.3301586541332,238.19636723652914,0.0,0.0,2.2
13095,934.0371452800525,236.57683953266252,0.0,0.0,2.2
13096,935.1370714054758,237.48500792449101,0.0,0.0,2.2
13097,934.570323711451,236.19899385100797,0.0,0.0,2.2
13098,932.0771734969021,231.76140660988426,0.0,0.0,2.2
13099,919.9446392693156,217.06745500212887,0.0,0.0,2.2
13100,915.3449791880712,209.72091738104993,0.0,0.0,2.2
13101,908.1980418815903,200.32190636544172,0.0,0.0,2.2
13102,902.8004339553684,194.58260428323575,0.0,0.0,2.2
13103,898.8400937500799,191.55509867345532,0.0,0.0,2.2
13104,894.9671795121836,188.35356856882493,0.0,0.0,2.2
13105,901.5783564706834,195.27697353844357,0.0,0.0,2.2
13106,903.4668838681742,196.6686671044573,0.0,0.0,2.2
13107,902.9705257949676,197.1503774885447,0.0,0.0,2.2
13108,901.6791907911553,196.70816958530963,0.0,0.0,2.2
13109,896.383083245429,192.40512092739257,0.0,0.0,2.2
13110,890.2984291511797,188.3541119306166,0.0,0.0,2.2
13111,888.5007143699044,187.08632432554583,0.0,0.0,2.2
13112,880.1850092839035,180.93038845498867,0.0,0.0,2.2
13113,873.4660524064903,176.5082091362715,0.0,0.0,2.2
13114,866.3054708209257,171.35353311740553,0.0,0.0,2.2
13115,857.4555423640047,165.19775441900305,0.0,0.0,2.2
13116,844.5117375298121,153.63173781939778,0.0,0.0,2.2
13117,829.1390396917536,137.98614982897237,0.0,0.0,2.2
13118,812.7956009924071,123.60578611215499,0.0,0.0,2.2
13119,802.7341961447198,116.5780483882659,0.0,0.0,2.2
13120,795.1559295417762,112.61267914528867,0.0,0.0,2.2
13121,786.4225483279732,113.78496930638613,0.0,0.0,2.2
13122,781.3170489751815,109.1259469450048,0.0,0.0,2.2
13123,769.7267712923326,95.88030576690836,0.0,0.0,2.2
13124,753.8083675473285,87.06059209680159,0.0,0.0,2.2
13125,744.4216015237384,81.87506283648915,0.0,0.0,2.2
13126,729.5271060976909,77.43143496380813,0.0,0.0,2.2
13127,722.1509481041146,79.76347962062074,0.0,0.0,2.2
13128,713.374481013618,80.88132198047423,0.0,0.0,2.2
13129,704.9086216863983,80.78887201151548,0.0,0.0,2.2
13130,699.5055268619103,82.02820227674316,0.0,0.0,2.2
13131,705.440188451055,90.65325308294068,0.0,0.0,2.2
13132,706.2397705307876,95.02152841688154,0.0,0.0,2.2
13133,703.4683906352782,98.8209536865101,0.0,0.0,2.2
13134,700.1473844082522,99.41746400428688,0.0,0.0,2.2
13135,698.6364613775237,100.63073417227176,0.0,0.0,2.2
13136,703.0357235809631,99.55386743948311,0.0,0.0,2.2
13137,707.9554575251527,98.20631990796839,0.0,0.0,2.2
13138,706.9053164288778,100.03805262179888,0.0,0.0,2.2
13139,705.9249086448914,104.22518849208845,0.0,0.0,2.2
13140,706.3264322348625,105.0496022883074,0.0,0.0,2.2
13141,705.6923581809384,105.99223904170145,0.0,0.0,2.2
13142,703.495357173091,108.06039473283859,0.0,0.0,2.2
13143,701.3580288131287,108.87951134801752,0.0,0.0,2.2
13144,701.2176661390419,106.83349549245071,0.0,0.0,2.2
13145,701.2992547377804,106.75116548317955,0.0,0.0,2.2
13146,701.1261299385961,104.21810057900993,0.0,0.0,2.2
13147,701.167956093598,103.08569540954473,0.0,0.0,2.2
13148,700.2212477556658,103.45835079124345,0.0,0.0,2.2
13149,700.4643806582745,103.03946007035738,0.0,0.0,2.2
13150,700.8920949906429,103.61912120588963,0.0,0.0,2.2
13151,702.3397400788463,103.28230963134902,0.0,0.0,2.2
13152,702.3976780199251,102.74732232964567,0.0,0.0,2.2
13153,701.581745238238,103.4688551836565,0.0,0.0,2.2
13154,701.4093074859467,103.12547081406365,0.0,0.0,2.2
13155,700.6072589263468,104.97948375293038,0.0,0.0,2.2
13156,699.8004307833232,105.09495903797686,0.0,0.0,2.2
13157,700.3680997863239,104.70081045858441,0.0,0.0,2.2
13158,702.2510711806775,101.9313946810712,0.0,0.0,2.2
13159,703.6726569745808,99.87395794545142,0.0,0.0,2.2
13160,704.6902255746579,100.11114714942698,0.0,0.0,2.2
13161,707.3671891240813,99.21516520641741,0.0,0.0,2.2
13162,707.8237951288661,98.72067791154218,0.0,0.0,2.2
13163,705.694990236275,99.56171397942744,0.0,0.0,2.2
13164,704.1222790796086,101.48279840378622,0.0,0.0,2.2
13165,702.9513537124363,102.52336219925307,0.0,0.0,2.2
13166,700.2967644080553,104.47409558583938,0.0,0.0,2.2
13167,700.4354384291092,104.10340394250464,0.0,0.0,2.2
13168,699.4162408156217,105.207893032604,0.0,0.0,2.2
13169,698.6059938087146,105.06928688986892,0.0,0.0,2.2
13170,697.5533262856252,104.69575367099044,0.0,0.0,2.2
13171,697.2379294268289,104.26833627733684,0.0,0.0,2.2
13172,695.7273952109647,103.74225020600645,0.0,0.0,2.2
13173,693.7667720887315,103.90932831183959,0.0,0.0,2.2
13174,690.2172836279855,100.71565602860537,0.0,0.0,2.2
13175,685.8309690481573,89.46216550513799,0.0,0.0,2.2
13176,682.3225875597852,86.83886178277696,0.0,0.0,2.2
13177,682.7725103265225,75.81398649912585,0.0,1.0,2.2
13178,681.8348902196881,71.53041278331249,0.0,1.0,2.2
13179,679.9351556483417,69.17661485466455,0.0,1.0,2.2
13180,676.9178621031988,63.83064050760234,0.0,1.0,2.2
13181,674.4945163043991,60.94490343322606,0.0,1.0,2.2
13182,671.1682115962168,58.886145226040604,0.0,1.0,2.2
13183,668.281557644742,57.46774866503977,0.0,1.0,2.2
13184,672.0554937579344,54.59855914677676,0.0,1.0,2.2
13185,673.360176088035,52.19921552150939,0.0,1.0,2.2
13186,669.2924186412189,51.12562708787787,0.0,1.0,2.2
13187,669.7358842997108,47.81880268932553,0.0,1.0,2.2
13188,674.0057347698231,42.428417583526745,0.0,1.0,2.2
13189,676.6893886939272,39.97296046973772,0.0,1.0,2.2
13190,672.9365546404432,43.650756006786736,0.0,1.0,2.2
13191,670.6809089862553,45.32529899101702,0.0,1.0,2.2
13192,672.390908870545,43.5803624966063,0.0,1.0,2.2
13193,675.5935240373477,40.20413621105352,0.0,1.0,2.2
13194,675.4677060467994,40.32188512396706,0.0,1.0,2.2
13195,676.52626976442,39.00536825241335,0.0,1.0,2.2
13196,676.1869488249041,38.99969322897007,0.0,1.0,2.2
13197,675.8321366469697,39.34696033672428,0.0,1.0,2.2
13198,674.7161468440697,40.42683561692495,0.0,1.0,2.2
13199,674.2712058795474,40.80694641060241,0.0,1.0,2.2
13200,672.7142639083951,41.843583873913296,0.0,1.0,2.2
13201,667.2025344337579,46.93440517909944,0.0,1.0,2.2
13202,662.0530714859459,52.03108094853068,0.0,1.0,2.2
13203,656.3514313417983,57.735706763722554,0.0,1.0,2.2
13204,654.1684051090912,60.02340238322629,0.0,1.0,2.2
13205,655.5417238456936,58.6964468749587,0.0,1.0,2.2
13206,657.5188031488765,56.707484994198836,0.0,1.0,2.2
13207,660.9223545044412,53.16765419310854,0.0,1.0,2.2
13208,663.6806844461454,50.40107953732202,0.0,1.0,2.2
13209,661.6208604920205,52.46919775769504,0.0,1.0,2.2
13210,660.744907516493,53.354416428333536,0.0,1.0,2.2
13211,665.1384223635739,48.95544634653345,0.0,1.0,2.2
13212,670.358144088056,43.77961904873945,0.0,1.0,2.2
13213,675.7883844053971,38.29797871640022,0.0,1.0,2.2
13214,678.8280743639996,35.3013395677602,0.0,1.0,2.2
13215,677.2830146882668,36.855299868952315,0.0,1.0,2.2
13216,679.0572813914288,35.103249208836665,0.0,1.0,2.2
13217,681.5258522195401,32.62239406352529,0.0,1.0,2.2
13218,681.9087585605527,32.257469150705035,0.0,1.0,2.2
13219,685.1293264831068,28.974357791087392,0.0,1.0,2.2
13220,685.4378124598194,28.713067848162556,0.0,1.0,2.2
13221,685.158383131007,28.96318400226241,0.0,1.0,2.2
13222,685.6998532461133,28.4296374390647,0.0,1.0,2.2
13223,683.4644858292426,30.74160832486007,0.0,1.0,2.2
13224,682.0366173944977,32.39451983379308,0.0,1.0,2.2
13225,683.2340929193675,31.204783125046035,0.0,1.0,2.2
13226,683.5744870738309,31.10687151789854,0.0,1.0,2.2
13227,682.8620416533446,31.880400267748612,0.0,1.0,2.2
13228,682.5723943980227,32.09903451458772,0.0,1.0,2.2
13229,681.7209911493916,32.80235685271523,0.0,1.0,2.2
13230,680.0748693659135,34.22653913725696,0.0,1.0,2.2
13231,679.1434155128135,35.16088122953411,0.0,1.0,2.2
13232,678.95028191776,35.26593878750729,0.0,1.0,2.2
13233,681.3655822669443,32.73425110722952,0.0,1.0,2.2
13234,681.3355989518788,32.74832676985004,0.0,1.0,2.2
13235,679.9297617637385,34.18847768721949,0.0,1.0,2.2
13236,677.9704737707127,36.2400520891659,0.0,1.0,2.2
13237,677.1890232284612,37.127658590507345,0.0,1.0,2.2
13238,678.5421381624715,36.07372758780897,0.0,1.0,2.2
13239,678.0406083155568,36.68161718982102,0.0,1.0,2.2
13240,677.5979538458593,37.20130165043615,0.0,1.0,2.2
13241,676.0584198015285,39.35672161772673,0.0,1.0,2.2
13242,672.466895223416,43.51061828329368,0.0,1.0,2.2
13243,668.2881085300127,48.21873667482549,0.0,1.0,2.2
13244,664.0993489194753,52.26815217758697,0.0,1.0,2.2
13245,662.2386255133415,54.10319527530888,0.0,1.0,2.2
13246,663.1348682514491,53.40400981780586,0.0,1.0,2.2
13247,662.4777036670993,54.60821073437732,0.0,1.0,2.2
13248,661.1137568181543,55.840336325582044,0.0,1.0,2.2
13249,662.149407810336,54.93132813496186,0.0,1.0,2.2
13250,663.2649003504422,53.822603682362946,0.0,1.0,2.2
13251,662.2238743843818,54.85709486970619,0.0,1.0,2.2
13252,662.4230644371876,54.71619947043687,0.0,1.0,2.2
13253,664.6936175979798,51.97693497922667,0.0,1.0,2.2
13254,663.382551052487,53.43285787577515,0.0,1.0,2.2
13255,661.4764962688084,56.16821252849696,0.0,1.0,2.2
13256,663.3358666058118,54.32077789998811,0.0,1.0,2.2
13257,663.6981293164803,53.71345007120872,0.0,1.0,2.2
13258,663.6161997557326,53.98309445346039,0.0,1.0,2.2
13259,661.8810680862998,55.25709453150985,0.0,1.0,2.2
13260,664.173046732681,53.884577534890134,0.0,1.0,2.2
13261,671.9931615199469,45.44559184046423,0.0,1.0,2.2
13262,676.0146349254621,41.16388544547556,0.0,1.0,2.2
13263,677.2353793572289,39.84368714463194,0.0,1.0,2.2
13264,677.7756515138443,39.31292659471397,0.0,1.0,2.2
13265,670.7482979203313,47.39829978153416,0.0,1.0,2.2
13266,667.5496130356757,50.684622468008484,0.0,1.0,2.2
13267,666.4887631179107,51.6827653242657,0.0,1.0,2.2
13268,667.617387323175,52.22691450806414,0.0,1.0,2.2
13269,666.7696218366814,52.697992708585424,0.0,1.0,2.2
13270,666.501343194115,53.19466229102471,0.0,1.0,2.2
13271,672.1375491711126,47.1123789145884,0.0,1.0,2.2
13272,678.0475446001552,39.65332457734165,0.0,1.0,2.2
13273,680.281592590603,38.199305547088414,0.0,1.0,2.2
13274,678.5382801632663,42.4544033788919,0.0,1.0,2.2
13275,675.9279581592908,45.62559653653167,0.0,1.0,2.2
13276,674.4300967444099,48.507126096502084,0.0,1.0,2.2
13277,671.139936632966,50.94682285218073,0.0,1.0,2.2
13278,670.8053853586929,51.28601860770795,0.0,1.0,2.2
13279,672.6465376065094,50.46363208452077,0.0,1.0,2.2
13280,677.0872200557176,43.07732727552599,0.0,1.0,2.2
13281,679.3674265804495,39.48778508307925,0.0,1.0,2.2
13282,679.1471299872667,40.386370447156544,0.0,1.0,2.2
13283,679.8469938423967,39.01394651777018,0.0,1.0,2.2
13284,679.7848910190123,39.25319160101669,0.0,1.0,2.2
