,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17045,727.6412985844743,244.4049615842182,0.0,0.0,2.2
17046,727.820447164286,245.11145161642688,0.0,0.0,2.2
17047,727.170206284347,244.84634702047066,0.0,0.0,2.2
17048,723.7704655892559,242.60867339967348,0.0,0.0,2.2
17049,718.8907744715253,243.71920800815823,0.0,0.0,2.2
17050,723.7028020864424,244.16080140420218,0.0,0.0,2.2
17051,724.7059801848321,245.03995627946315,0.0,0.0,2.2
17052,725.1395596819195,244.62329564186243,0.0,0.0,2.2
17053,725.3497465386685,244.29595063104685,0.0,0.0,2.2
17054,725.7730141167289,243.6465531319293,0.0,0.0,2.2
17055,727.777077779001,238.22890482450845,0.0,0.0,2.2
17056,727.5410421246069,227.44800809183505,0.0,0.0,2.2
17057,728.6766296717794,214.89324669503387,0.0,0.0,2.2
17058,729.5211559717279,211.63919325730322,0.0,0.0,2.2
17059,730.049329559249,207.98345394836352,0.0,0.0,2.2
17060,727.8365692269421,208.28269346002426,0.0,0.0,2.2
17061,727.1424273200385,209.23855889753375,0.0,0.0,2.2
17062,726.9656285732686,210.1183460412178,0.0,0.0,2.2
17063,728.0250203750477,209.81662095503324,0.0,0.0,2.2
17064,732.7765840036416,208.1017545465848,0.0,0.0,2.2
17065,746.7500455581968,199.6137636537618,0.0,0.0,2.2
17066,754.5186703069148,193.67008369840937,0.0,0.0,2.2
17067,762.6204371453346,184.16982244785174,0.0,0.0,2.2
17068,769.8027965060303,173.83072207128828,0.0,0.0,2.2
17069,771.4608472673909,162.59414272716404,0.0,0.0,2.2
17070,769.0703082460977,150.8905314839558,0.0,0.0,2.2
17071,767.5853415786829,139.8122630951302,0.0,0.0,2.2
17072,764.386829270215,129.22474866738798,0.0,0.0,2.2
17073,766.7537319424775,123.38642379827719,0.0,0.0,2.2
17074,772.8905952680434,116.35035264454538,0.0,0.0,2.2
17075,772.9870396106819,110.72947128871874,0.0,0.0,2.2
17076,776.5311358731584,105.30958977846639,0.0,0.0,2.2
17077,781.0432875668929,99.53186194759104,0.0,0.0,2.2
17078,782.0236059225423,97.44851083040005,0.0,0.0,2.2
17079,777.7490405219469,93.21303214756337,0.0,0.0,2.2
17080,772.9334274226381,88.54354794074646,0.0,0.0,2.2
17081,772.5896922280956,84.18701210257605,0.0,0.0,2.2
17082,768.8559131973569,78.71501278384662,0.0,0.0,2.2
17083,763.0015485750647,80.0107081258932,0.0,0.0,2.2
17084,755.841374016403,86.89478101424362,0.0,0.0,2.2
17085,750.1604675729906,89.7558522606993,0.0,0.0,2.2
17086,745.9204268598392,89.97658042322928,0.0,0.0,2.2
17087,739.1239359030543,94.32025995186304,0.0,0.0,2.2
17088,733.0287600993476,97.90709908297512,0.0,0.0,2.2
17089,730.2517768697406,98.32524134317588,0.0,0.0,2.2
17090,725.2895379825952,100.27424378787937,0.0,0.0,2.2
17091,720.9924111271862,101.00846421365436,0.0,0.0,2.2
17092,721.092796421663,100.18107508979298,0.0,0.0,2.2
17093,717.8969528041127,105.38144254985295,0.0,0.0,2.2
17094,718.0353896557289,108.884946478837,0.0,0.0,2.2
17095,719.5274784803305,110.40658418689577,0.0,0.0,2.2
17096,721.2727952882419,111.01315166094321,0.0,0.0,2.2
17097,722.4098533579597,111.12001119366526,0.0,0.0,2.2
17098,722.3396015090323,112.21498828028369,0.0,0.0,2.2
17099,722.2493620956869,112.96676746664421,0.0,0.0,2.2
17100,720.5763491058148,112.72744308078566,0.0,0.0,2.2
17101,718.9914638549303,113.03292296717991,0.0,0.0,2.2
17102,720.5581133159233,112.4678878987636,0.0,0.0,2.2
17103,724.8084585578783,112.83914105883933,0.0,0.0,2.2
17104,728.1117911395827,110.98450838329966,0.0,0.0,2.2
17105,730.4206446877159,109.89542787023596,0.0,0.0,2.2
17106,727.5998019662785,111.1686619868151,0.0,0.0,2.2
17107,724.0187607660745,111.58385770015026,0.0,0.0,2.2
17108,723.7764412045369,111.19505265456874,0.0,0.0,2.2
17109,724.3551734589554,111.869435722084,0.0,0.0,2.2
17110,723.8552161965455,113.40148036828245,0.0,0.0,2.2
17111,722.7267399930372,113.30333974378026,0.0,0.0,2.2
17112,723.2390704548128,112.30677671431381,0.0,0.0,2.2
17113,724.7329168337005,111.59700526727232,0.0,0.0,2.2
17114,726.0389453317116,111.12237244602584,0.0,0.0,2.2
17115,726.568651711583,110.32284385615388,0.0,0.0,2.2
17116,724.7146213313737,110.64875361078509,0.0,0.0,2.2
17117,724.1609948370498,110.74441741824268,0.0,0.0,2.2
17118,721.9123263368303,111.54788722745076,0.0,0.0,2.2
17119,717.0003480610542,113.0959500141379,0.0,0.0,2.2
17120,714.0367347800654,114.0557327505631,0.0,0.0,2.2
17121,712.742721019258,114.48018803293455,0.0,0.0,2.2
17122,709.4830371487285,113.83896217728702,0.0,0.0,2.2
17123,705.108568673053,114.62486154690652,0.0,0.0,2.2
17124,702.4259037315139,114.48152038647511,0.0,0.0,2.2
17125,701.8950083135511,113.59992584248512,0.0,0.0,2.2
17126,699.7799367457011,114.16823105167356,0.0,0.0,2.2
17127,699.7353636614872,113.46085296363205,0.0,0.0,2.2
17128,701.8271697742645,113.57538113920099,0.0,0.0,2.2
17129,704.3432923538285,115.52615832962896,0.0,0.0,2.2
17130,705.3452477272552,114.96102052448073,0.0,0.0,2.2
17131,704.2267551893001,114.61212420816437,0.0,0.0,2.2
17132,698.8048633786691,115.68246601423874,0.0,0.0,2.2
17133,695.2733525552258,115.65895822722604,0.0,0.0,2.2
17134,694.394727733641,115.82033358705596,0.0,0.0,2.2
17135,693.5435899432862,116.51579113202249,0.0,0.0,2.2
17136,691.6326737224208,116.39580832938842,0.0,0.0,2.2
17137,691.2330637831159,116.33146752992363,0.0,0.0,2.2
17138,692.1628779229243,115.45794858588076,0.0,0.0,2.2
17139,693.110930162097,111.94939792049955,0.0,0.0,2.2
17140,694.2401913058328,109.17987999887164,0.0,0.0,2.2
17141,696.3496052162074,104.11232488307307,0.0,0.0,2.2
17142,703.5910816000156,93.22628689458821,0.0,0.0,2.2
17143,706.064545104557,88.94271603676243,0.0,0.0,2.2
17144,710.9742394937484,82.91938028876403,0.0,0.0,2.2
17145,716.7038576079696,76.38950312637817,0.0,1.0,2.2
17146,719.3304423632175,73.91952418125783,0.0,1.0,2.2
17147,723.4121491293116,70.19938256612535,0.0,1.0,2.2
17148,723.8078812343405,72.06458033835234,0.0,1.0,2.2
17149,724.1689157291569,72.49028738760703,0.0,1.0,2.2
17150,723.1742958189731,73.69690509466132,0.0,1.0,2.2
17151,721.2624767271599,77.15520719054861,0.0,0.0,2.2
17152,718.8996415734085,77.99447893567455,0.0,0.0,2.2
17153,717.4360463687482,77.20173626324586,0.0,0.0,2.2
17154,715.5345306495376,78.87088233217446,0.0,0.0,2.2
17155,715.3971382513342,79.19409432181767,0.0,0.0,2.2
17156,714.7274899224935,82.40653582269489,0.0,0.0,2.2
17157,716.0451715909403,81.54532422139184,0.0,0.0,2.2
17158,715.8409080967907,81.95682772500734,0.0,0.0,2.2
17159,717.4598982457068,81.00364140323639,0.0,0.0,2.2
17160,719.2197677491255,80.17269913200654,0.0,0.0,2.2
17161,723.0880670975806,75.3459152123567,0.0,1.0,2.2
17162,719.9975448207798,75.8020793568726,0.0,1.0,2.2
17163,715.2674445926382,78.46848530546198,0.0,0.0,2.2
17164,716.5890433892131,75.38321697246386,0.0,1.0,2.2
17165,712.2128135758168,77.18134377484225,0.0,0.0,2.2
17166,711.32294492836,77.26009510222305,0.0,0.0,2.2
17167,715.9177647828511,74.24882813544001,0.0,1.0,2.2
17168,715.0676150875069,74.65226062883607,0.0,1.0,2.2
17169,707.9246470395025,80.1195814598039,0.0,0.0,2.2
17170,705.9960671915932,81.96298442579774,0.0,0.0,2.2
17171,711.995567846109,77.63371054383873,0.0,0.0,2.2
17172,717.1063852118918,74.58332380392915,0.0,1.0,2.2
17173,718.9498150686114,73.1165571092101,0.0,1.0,2.2
17174,713.7825114653166,76.76853340213559,0.0,0.0,2.2
17175,711.7856869222777,78.16076998279263,0.0,0.0,2.2
17176,713.0709733718065,76.77040387205875,0.0,0.0,2.2
17177,720.8875243720381,68.89015421995275,0.0,1.0,2.2
17178,728.454062617185,63.087320154261604,0.0,1.0,2.2
17179,730.0428624889145,62.85155667256956,0.0,1.0,2.2
17180,728.4835414339265,64.33636177365476,0.0,1.0,2.2
17181,728.8499481829286,63.54480393036631,0.0,1.0,2.2
17182,728.6113692705944,64.22517986294811,0.0,1.0,2.2
17183,728.1916684295139,65.05902091043254,0.0,1.0,2.2
17184,725.1180732255567,68.84923164840524,0.0,1.0,2.2
17185,724.896193985148,68.72148597773356,0.0,1.0,2.2
17186,722.5354067012953,69.63637107115667,0.0,1.0,2.2
17187,720.6070989537361,71.04727651746042,0.0,1.0,2.2
17188,712.9691651697766,75.69474808050599,0.0,1.0,2.2
17189,708.5178576195958,80.52718773541544,0.0,0.0,2.2
17190,706.5030959280895,83.97627817293089,0.0,0.0,2.2
17191,700.1546163909901,90.69483659737945,0.0,0.0,2.2
17192,,,0.0,0.0,2.2
17193,691.2284298090273,100.88716195076692,0.0,0.0,2.2
17194,690.4255322022527,101.33253006931642,0.0,0.0,2.2
17195,689.8155211085985,102.25546158310742,0.0,0.0,2.2
17196,690.8149719547163,101.38120032740821,0.0,0.0,2.2
17197,691.9838462878778,100.56615608394992,0.0,0.0,2.2
17198,694.8207217756295,99.46528825923484,0.0,0.0,2.2
17199,695.9515982198935,99.87865199793661,0.0,0.0,2.2
17200,697.0996680744713,100.58844516346713,0.0,0.0,2.2
17201,699.5284865289282,93.62250703598511,0.0,0.0,2.2
17202,700.658364552157,92.81107959537431,0.0,0.0,2.2
17203,699.3116988416579,95.17928302453583,0.0,0.0,2.2
17204,698.6744779939586,96.01328834271705,0.0,0.0,2.2
17205,697.1477846507007,95.89486305919151,0.0,0.0,2.2
17206,695.5767159964527,97.23831548957604,0.0,0.0,2.2
17207,696.0478151666457,97.28471487552483,0.0,0.0,2.2
17208,696.3004621682967,97.22755781992262,0.0,0.0,2.2
17209,694.8766748026044,97.75534008786634,0.0,0.0,2.2
17210,693.6459018211046,97.4014915411625,0.0,0.0,2.2
17211,692.2655254109864,98.78416390120253,0.0,0.0,2.2
17212,690.4110147587137,99.94630682202104,0.0,0.0,2.2
17213,689.5219108928186,100.24670735948702,0.0,0.0,2.2
17214,688.8749161047566,100.56254094612291,0.0,0.0,2.2
17215,687.5033781526214,101.9272738208629,0.0,0.0,2.2
17216,687.0432191564836,101.57751180912688,0.0,0.0,2.2
17217,686.9363650243365,101.2510428238997,0.0,0.0,2.2
17218,686.6587955729188,101.64396451592188,0.0,0.0,2.2
17219,688.0085529810749,100.53023246748812,0.0,0.0,2.2
17220,685.279666619344,104.30727547464069,0.0,0.0,2.2
17221,686.8253519221176,105.00392840679207,0.0,0.0,2.2
17222,686.9874307597287,104.8468678006583,0.0,0.0,2.2
17223,688.5190172254602,103.48681400709138,0.0,0.0,2.2
17224,,,0.0,0.0,2.2
17225,,,0.0,0.0,2.2
17226,,,0.0,0.0,2.2
17227,,,0.0,0.0,2.2
17228,,,0.0,0.0,2.2
17229,,,0.0,0.0,2.2
17230,,,0.0,0.0,2.2
17231,,,0.0,0.0,2.2
17232,695.6975133278147,93.78360312109795,0.0,0.0,2.2
17233,,,0.0,0.0,2.2
17234,,,0.0,0.0,2.2
17235,,,0.0,0.0,2.2
17236,,,0.0,0.0,2.2
17237,,,0.0,0.0,2.2
17238,,,0.0,0.0,2.2
17239,,,0.0,0.0,2.2
17240,,,0.0,0.0,2.2
17241,,,0.0,0.0,2.2
17242,,,0.0,0.0,2.2
17243,,,0.0,0.0,2.2
17244,697.4639365196433,85.56665070184715,0.0,0.0,2.2
17245,696.2067115552834,86.8401836495686,0.0,0.0,2.2
17246,699.8448044509768,83.19155203276354,0.0,0.0,2.2
17247,,,0.0,0.0,2.2
17248,712.2532850046249,70.60093797640401,0.0,1.0,2.2
17249,724.6351022438218,58.21959964239842,0.0,1.0,2.2
17250,729.239366760693,53.651620415198785,0.0,1.0,2.2
17251,728.93929907721,54.00191603930453,0.0,1.0,2.2
17252,730.8486592365399,52.04217110480492,0.0,1.0,2.2
17253,736.5393216359996,46.46158896147134,0.0,1.0,2.2
17254,738.9095937491112,44.25463687331656,0.0,1.0,2.2
17255,742.823917961151,40.24219915205258,0.0,1.0,2.2
17256,747.5181920998313,35.56891428961958,0.0,1.0,2.2
17257,755.5722095742323,27.333510853235573,0.0,1.0,2.2
17258,766.7143725548744,18.240744219278938,0.0,1.0,2.2
17259,773.7636871332232,12.050110371987405,0.0,1.0,2.2
17260,,,0.0,0.0,2.2
17261,769.674282750572,13.252631297992313,0.0,1.0,2.2
17262,777.0614646784743,6.51184116356016,0.0,1.0,2.2
17263,779.6578433325157,4.667139960178742,0.0,1.0,2.2
17264,778.3788299827972,5.012071476667374,0.0,1.0,2.2
17265,775.8789359875572,6.975108941442582,0.0,1.0,2.2
17266,775.0496024235562,8.487719209569217,0.0,1.0,2.2
17267,773.2319473100689,10.803279498106994,0.0,1.0,2.2
17268,771.4951218040814,11.818337842208974,0.0,1.0,2.2
17269,771.2531633019784,12.396670674861987,0.0,1.0,2.2
17270,774.7284969483599,9.881657999063158,0.0,1.0,2.2
17271,774.7533973635303,10.829591808115099,0.0,1.0,2.2
17272,775.8867118929886,11.349444358438761,0.0,1.0,2.2
17273,775.5559527434322,13.297688821397823,0.0,1.0,2.2
17274,774.055029922935,16.81428788352397,0.0,1.0,2.2
17275,773.0448376768771,19.292347482389616,0.0,1.0,2.2
17276,771.9676501755297,18.80468025571892,0.0,1.0,2.2
17277,768.9671923533216,20.092517717108485,0.0,1.0,2.2
17278,770.7566637200702,20.09478977955549,0.0,1.0,2.2
17279,770.3341643883587,20.52290486906852,0.0,1.0,2.2
17280,767.3813838288743,20.50808172794004,0.0,1.0,2.2
17281,768.5092823674287,18.311584252026663,0.0,1.0,2.2
17282,,,0.0,0.0,2.2
17283,,,0.0,0.0,2.2
17284,,,0.0,0.0,2.2
17285,,,0.0,0.0,2.2
17286,,,0.0,0.0,2.2
17287,,,0.0,0.0,2.2
17288,,,0.0,0.0,2.2
17289,766.652605027777,21.44343484821305,0.0,1.0,2.2
17290,,,0.0,0.0,2.2
17291,,,0.0,0.0,2.2
17292,,,0.0,0.0,2.2
17293,,,0.0,0.0,2.2
17294,,,0.0,0.0,2.2
17295,,,0.0,0.0,2.2
17296,,,0.0,0.0,2.2
17297,,,0.0,0.0,2.2
17298,,,0.0,0.0,2.2
17299,,,0.0,0.0,2.2
17300,,,0.0,0.0,2.2
17301,,,0.0,0.0,2.2
17302,,,0.0,0.0,2.2
17303,,,0.0,0.0,2.2
17304,764.0003595082364,25.763518947797834,0.0,1.0,2.2
17305,761.9208316044368,29.025213937572648,0.0,1.0,2.2
17306,765.4553663683546,27.231247878115603,0.0,1.0,2.2
17307,,,0.0,0.0,2.2
17308,,,0.0,0.0,2.2
17309,,,0.0,0.0,2.2
17310,,,0.0,0.0,2.2
17311,,,0.0,0.0,2.2
17312,757.1773567991495,32.65610322987734,0.0,1.0,2.2
17313,756.9918822087187,34.49768770198622,0.0,1.0,2.2
17314,754.7685949715585,36.314072341668535,0.0,1.0,2.2
17315,743.1395074617355,45.31391545571893,0.0,1.0,2.2
17316,739.7098721975533,47.560706061231194,0.0,1.0,2.2
17317,736.7041929518493,49.264184008792725,0.0,1.0,2.2
17318,736.9325740259507,48.502812789741405,0.0,1.0,2.2
17319,742.8685532411557,41.75316545198838,0.0,1.0,2.2
17320,734.1257760257005,50.09916337480857,0.0,1.0,2.2
17321,731.8056951702473,52.564863826094225,0.0,1.0,2.2
17322,730.8870464715014,53.24409155264235,0.0,1.0,2.2
17323,,,0.0,0.0,2.2
17324,,,0.0,0.0,2.2
17325,,,0.0,0.0,2.2
17326,,,0.0,0.0,2.2
17327,,,0.0,0.0,2.2
17328,,,0.0,0.0,2.2
17329,,,0.0,0.0,2.2
17330,,,0.0,0.0,2.2
17331,,,0.0,0.0,2.2
17332,,,0.0,0.0,2.2
17333,,,0.0,0.0,2.2
17334,747.9943296739033,38.31862861309858,0.0,1.0,2.2
17335,752.925083184353,35.475738573786884,0.0,1.0,2.2
17336,754.7186144428306,33.22088924493527,0.0,1.0,2.2
17337,755.0963129315455,31.773283351257415,0.0,1.0,2.2
17338,,,0.0,0.0,2.2
17339,,,0.0,0.0,2.2
17340,,,0.0,0.0,2.2
17341,,,0.0,0.0,2.2
17342,,,0.0,0.0,2.2
17343,,,0.0,0.0,2.2
17344,,,0.0,0.0,2.2
17345,,,0.0,0.0,2.2
17346,,,0.0,0.0,2.2
17347,,,0.0,0.0,2.2
17348,,,0.0,0.0,2.2
17349,,,0.0,0.0,2.2
17350,,,0.0,0.0,2.2
17351,,,0.0,0.0,2.2
17352,,,0.0,0.0,2.2
17353,,,0.0,0.0,2.2
17354,760.9867501511002,23.985688957372044,0.0,1.0,2.2
17355,764.9029337664966,19.07373855301981,0.0,1.0,2.2
17356,765.0470118123843,18.03438975676133,0.0,1.0,2.2
17357,766.3237327607048,16.55882141944862,0.0,1.0,2.2
17358,767.8477104788557,15.006442264118023,0.0,1.0,2.2
17359,773.5258043308281,9.393938443401302,0.0,1.0,2.2
17360,779.1547843837835,3.959436852785683,0.0,1.0,2.2
17361,783.9667809552574,1.8373978559250148,0.0,1.0,2.2
17362,783.1120763584383,3.0078740819596637,0.0,1.0,2.2
17363,777.5320691665186,8.87635006781347,0.0,1.0,2.2
17364,771.7407155810048,15.129049730519291,0.0,1.0,2.2
17365,770.7025974813339,15.559052753525691,0.0,1.0,2.2
17366,772.4785196361762,11.894669650201253,0.0,1.0,2.2
17367,773.7499445704227,9.724263173185212,0.0,1.0,2.2
17368,773.3661549934859,9.845414915711514,0.0,1.0,2.2
17369,774.8270247906797,8.10432400720263,0.0,1.0,2.2
17370,774.8036391818857,8.066998177855346,0.0,1.0,2.2
17371,775.9057439840799,7.511298669513993,0.0,1.0,2.2
17372,775.9501606610813,7.967688954762571,0.0,1.0,2.2
17373,778.845055221585,6.859435803799957,0.0,1.0,2.2
17374,779.2381285427423,10.524758503815187,0.0,1.0,2.2
17375,780.0217241391541,14.149539295858428,0.0,1.0,2.2
17376,779.5941518424127,14.240724150606727,0.0,1.0,2.2
17377,777.7239639317988,14.05347576293161,0.0,1.0,2.2
17378,777.2290235500864,13.600433750441942,0.0,1.0,2.2
17379,774.4125957398444,14.719564453930019,0.0,1.0,2.2
17380,770.117459846565,18.532759473493396,0.0,1.0,2.2
17381,769.8548421863749,19.263366320082962,0.0,1.0,2.2
17382,775.651688174709,15.347335547142501,0.0,1.0,2.2
17383,777.8408518161021,12.81331294274875,0.0,1.0,2.2
17384,780.5086286584252,10.434307094176216,0.0,1.0,2.2
17385,781.1763729727453,10.679013677665502,0.0,1.0,2.2
17386,783.8563596483398,10.35979740581972,0.0,1.0,2.2
17387,785.6722866113663,10.62123920555729,0.0,1.0,2.2
17388,785.2435229085977,13.103136725668389,0.0,1.0,2.2
17389,781.4257193750077,13.083019072927943,0.0,1.0,2.2
17390,782.6557054021787,13.301158112243817,0.0,1.0,2.2
17391,785.0661632004015,13.635959498113532,0.0,1.0,2.2
17392,786.6393107808667,8.764041081798686,0.0,1.0,2.2
17393,786.4932993050966,6.925573290205485,0.0,1.0,2.2
17394,785.359803603072,3.6248811710546787,0.0,1.0,2.2
17395,787.6649099733277,5.296193553405094,0.0,1.0,2.2
17396,792.4064489139322,10.951105954764598,0.0,1.0,2.2
17397,797.4576466984531,16.02034524813614,0.0,1.0,2.2
17398,800.2160957791725,18.418948095908082,0.0,1.0,2.2
17399,807.1281137752162,27.427797106297813,0.0,1.0,2.2
17400,814.1282225269326,32.9958744697176,0.0,1.0,2.2
17401,822.8097570151381,40.12698831531154,0.0,1.0,2.2
17402,826.8898036242277,44.05211278827393,0.0,1.0,2.2
17403,831.4667616731351,48.7393890499016,0.0,1.0,2.2
17404,839.2872499842709,57.6431028435076,0.0,1.0,2.2
17405,844.1656767486556,64.25901994599806,0.0,1.0,2.2
17406,840.4436933957045,59.93089761299846,0.0,1.0,2.2
17407,834.61229174434,54.40115358457714,0.0,1.0,2.2
17408,836.6806901878758,56.48951581522943,0.0,1.0,2.2
17409,838.7107562368362,59.0319082418812,0.0,1.0,2.2
17410,843.1560500717864,65.5518096093909,0.0,1.0,2.2
17411,846.0003510645389,70.09436993065968,0.0,1.0,2.2
17412,839.9352990953398,63.23074650162906,0.0,1.0,2.2
17413,836.8015960580216,58.87508545252927,0.0,1.0,2.2
17414,836.2080594559255,58.385325809834,0.0,1.0,2.2
17415,836.3273160932251,58.61719202915842,0.0,1.0,2.2
17416,832.7925324949929,53.31534943031764,0.0,1.0,2.2
17417,816.6023662788657,33.7619960854732,0.0,1.0,2.2
17418,807.2335405438639,25.472890965190995,0.0,1.0,2.2
17419,803.367957110272,23.285243991391482,0.0,1.0,2.2
17420,803.4711316042996,26.631023281139967,0.0,1.0,2.2
17421,804.8183444593875,29.08609048350777,0.0,1.0,2.2
17422,807.3993382401717,33.090818801706476,0.0,1.0,2.2
17423,813.4817188956791,39.363454322296285,0.0,1.0,2.2
17424,,,0.0,0.0,2.2
17425,,,0.0,0.0,2.2
17426,815.3790342415199,42.39952753612698,0.0,1.0,2.2
17427,816.5053169308496,45.34425836011298,0.0,1.0,2.2
17428,820.3884662104202,49.08829537071008,0.0,1.0,2.2
17429,821.5047720639411,49.52316620035236,0.0,1.0,2.2
17430,821.5181353559339,48.89003330170132,0.0,1.0,2.2
17431,820.6448317848366,46.829707140005354,0.0,1.0,2.2
17432,818.7162123754396,43.05659773758059,0.0,1.0,2.2
17433,820.9323082928714,45.47289616276783,0.0,1.0,2.2
17434,822.957304223433,47.95071493316192,0.0,1.0,2.2
17435,823.9163892062138,48.628971837721394,0.0,1.0,2.2
17436,825.365031514862,49.634946951656715,0.0,1.0,2.2
17437,825.4627771566309,53.09677760735098,0.0,1.0,2.2
17438,824.0414235042177,52.588916895388245,0.0,1.0,2.2
17439,826.0385308471833,55.76902702076479,0.0,1.0,2.2
17440,826.0309646575434,55.153270551944544,0.0,1.0,2.2
17441,824.7705896348017,53.886121714389624,0.0,1.0,2.2
17442,820.5337795413784,49.000063981476984,0.0,1.0,2.2
17443,817.2977432407232,44.859179140744274,0.0,1.0,2.2
17444,815.7774365925542,41.901377231229425,0.0,1.0,2.2
17445,813.9267057520376,39.05129588712317,0.0,1.0,2.2
17446,811.172055947571,34.7663171273354,0.0,1.0,2.2
17447,812.6145948143493,34.640758623892246,0.0,1.0,2.2
17448,812.7588252827395,34.767991659211184,0.0,1.0,2.2
17449,814.8826880343696,38.728906482278845,0.0,1.0,2.2
17450,826.7889198684771,49.9725451510678,0.0,1.0,2.2
17451,834.9903600916955,57.493861156731306,0.0,1.0,2.2
17452,840.1799307013168,62.39890500633592,0.0,1.0,2.2
17453,844.0081071533233,64.86857617196719,0.0,1.0,2.2
17454,846.852048322395,66.5844879656146,0.0,1.0,2.2
17455,847.0723271931043,66.35045485154208,0.0,1.0,2.2
17456,843.9509676104873,62.94259717455947,0.0,1.0,2.2
17457,839.6705484450677,58.276936207052074,0.0,1.0,2.2
17458,837.138691705002,55.36011411406031,0.0,1.0,2.2
17459,837.8546457541954,55.72178349421502,0.0,1.0,2.2
17460,847.040218437393,65.28511697136537,0.0,1.0,2.2
17461,861.6197886649236,79.80331739182208,0.0,0.0,2.2
17462,868.5722260577838,87.30179365273348,0.0,0.0,2.2
17463,876.2294442528912,96.57494821156472,0.0,0.0,2.2
17464,887.3066633912442,109.37552474708359,0.0,0.0,2.2
17465,893.9396190527285,117.55828058214077,0.0,0.0,2.2
17466,893.8128566027298,118.68821327122956,0.0,0.0,2.2
17467,900.3215629840454,126.52770318682492,0.0,0.0,2.2
17468,898.1874430586308,126.05400601259845,0.0,0.0,2.2
17469,897.943996064085,128.5867249198012,0.0,0.0,2.2
17470,898.3328465569015,130.58935018081698,0.0,0.0,2.2
17471,903.6586328399299,137.6092079222792,0.0,0.0,2.2
17472,908.1777265264798,144.10198667909242,0.0,0.0,2.2
17473,897.4040437215959,136.29776506983083,0.0,0.0,2.2
17474,887.8315134128646,129.4229275732617,0.0,0.0,2.2
17475,879.140938389791,120.70855163586582,0.0,0.0,2.2
17476,877.9867975293009,118.94729238382895,0.0,0.0,2.2
17477,879.1473768034816,120.36642332926039,0.0,0.0,2.2
17478,880.388263528429,125.96829921183783,0.0,0.0,2.2
17479,882.0946903461094,130.45580461010604,0.0,0.0,2.2
17480,881.994927787511,129.8710592460862,0.0,0.0,2.2
17481,884.0708812304729,130.83064368475195,0.0,0.0,2.2
17482,886.1235981008158,135.75464370578442,0.0,0.0,2.2
17483,886.5718574044662,136.71691689357732,0.0,0.0,2.2
17484,888.6051475948871,137.6450445746026,0.0,0.0,2.2
17485,892.7741381559479,140.95318409930445,0.0,0.0,2.2
17486,898.4687068391378,147.3115118799508,0.0,0.0,2.2
17487,902.073771695267,150.18311654234168,0.0,0.0,2.2
17488,905.0051685623413,152.21332717947837,0.0,0.0,2.2
17489,908.6575443025114,152.66078638524,0.0,0.0,2.2
17490,912.8373468034885,156.1388252496446,0.0,0.0,2.2
17491,915.6892636596779,158.53934597143618,0.0,0.0,2.2
17492,920.3194106921926,162.07552367775222,0.0,0.0,2.2
17493,927.5045397140503,168.3570496949636,0.0,0.0,2.2
17494,932.5926205322796,171.65098426461404,0.0,0.0,2.2
17495,941.8230903902743,172.1886995582392,0.0,0.0,2.2
17496,950.7137387535985,174.69508429754154,0.0,0.0,2.2
17497,967.1314734681041,186.47936241023726,0.0,0.0,2.2
17498,974.8654001160793,192.076407525536,0.0,0.0,2.2
17499,981.6203971267081,199.34108349069672,0.0,0.0,2.2
17500,988.8962045734369,207.9345249093116,0.0,0.0,2.2
17501,998.6543425848416,219.16693401665225,0.0,0.0,2.2
17502,1008.3124700645707,229.84146852407997,0.0,0.0,2.2
17503,1008.7033882806884,231.13964897187705,0.0,0.0,2.2
17504,1000.6187603779487,224.0794042268956,0.0,0.0,2.2
17505,992.3746504352966,216.67760043239417,0.0,0.0,2.2
17506,983.2809061716689,207.39229712419854,0.0,0.0,2.2
17507,979.6664918150735,203.84687164487698,0.0,0.0,2.2
17508,978.0619118679402,202.0371639122233,0.0,0.0,2.2
17509,978.5510100259933,202.1576887999229,0.0,0.0,2.2
17510,979.8041505008597,203.27907644795988,0.0,0.0,2.2
17511,984.132930598781,206.27447404671628,0.0,0.0,2.2
17512,985.0413081294938,206.91448695765985,0.0,0.0,2.2
17513,985.2897086221644,207.45910569896733,0.0,0.0,2.2
17514,984.6972567433339,207.2540603118252,0.0,0.0,2.2
17515,987.9765081464295,209.76791954885604,0.0,0.0,2.2
17516,989.45686561797,211.21279130806113,0.0,0.0,2.2
17517,991.5379721718454,213.0784211874205,0.0,0.0,2.2
17518,993.1519978996585,214.31483616843488,0.0,0.0,2.2
17519,995.0760182437984,215.84092724729834,0.0,0.0,2.2
17520,994.2195844783306,214.0833672471371,0.0,0.0,2.2
17521,997.2681250396547,217.16161984754712,0.0,0.0,2.2
17522,997.3267874967673,216.8889963707502,0.0,0.0,2.2
17523,994.0715707640448,213.36266633935276,0.0,0.0,2.2
17524,993.1793396663035,212.80419216454948,0.0,0.0,2.2
17525,994.2784282365185,213.57771888053014,0.0,0.0,2.2
17526,994.3902913472867,213.36460234910177,0.0,0.0,2.2
17527,994.830403639818,214.04639577519566,0.0,0.0,2.2
17528,992.597169302947,211.7346255996479,0.0,0.0,2.2
17529,,,0.0,0.0,2.2
17530,987.8798975607867,207.110526284747,0.0,0.0,2.2
