,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16799,1102.6214943252855,474.4511111814398,0.0,0.0,2.2
16800,1107.8807659770061,477.8660558832515,0.0,0.0,2.2
16801,1099.111498082659,468.96143606995093,0.0,0.0,2.2
16802,1089.3706159660835,462.06301415609795,0.0,0.0,2.2
16803,1086.266417785462,459.921698790845,0.0,0.0,2.2
16804,1072.0495906070407,448.9397378069933,0.0,0.0,2.2
16805,1064.8053664392985,444.7990900477758,0.0,0.0,2.2
16806,1062.9070449439212,443.5392064111077,0.0,0.0,2.2
16807,1061.8443252302504,443.41877456873874,0.0,0.0,2.2
16808,1061.8323329888074,444.4774693261667,0.0,0.0,2.2
16809,1061.8626003735367,444.54544922518875,0.0,0.0,2.2
16810,1065.4026692752818,448.33393948608926,0.0,0.0,2.2
16811,1057.056548787991,441.9145159651569,0.0,0.0,2.2
16812,1051.281728380475,439.411540643197,0.0,0.0,2.2
16813,1052.513861884184,441.11191760572166,0.0,0.0,2.2
16814,1054.3210813607866,442.11251193056324,0.0,0.0,2.2
16815,1057.2026053268492,444.8781643162802,0.0,0.0,2.2
16816,1056.4849668098416,443.78676721947664,0.0,0.0,2.2
16817,1055.2566859982903,443.8805992009952,0.0,0.0,2.2
16818,1058.8208131230547,446.55882782519484,0.0,0.0,2.2
16819,1062.0649783582462,450.1931793720122,0.0,0.0,2.2
16820,1065.0838209702456,450.9544353575261,0.0,0.0,2.2
16821,1061.676770818694,449.18004793913605,0.0,0.0,2.2
16822,1061.4542739800265,449.8812939722743,0.0,0.0,2.2
16823,1056.4532628897225,444.2150175506132,0.0,0.0,2.2
16824,1055.9013148869137,443.72786181385686,0.0,0.0,2.2
16825,1057.7929150994694,445.4364314505537,0.0,0.0,2.2
16826,1060.5909249788779,447.96286584890277,0.0,0.0,2.2
16827,1065.525245386676,452.07114003821175,0.0,0.0,2.2
16828,1064.8285580901418,449.76681092495454,0.0,0.0,2.2
16829,1066.8711089493604,451.6613629951151,0.0,0.0,2.2
16830,1070.6312983560194,454.21724386180483,0.0,0.0,2.2
16831,1071.456095821749,454.3184886160798,0.0,0.0,2.2
16832,1066.523707407718,450.7114469903674,0.0,0.0,2.2
16833,1063.826769966632,448.7030314689927,0.0,0.0,2.2
16834,1063.788060652301,449.76616447484236,0.0,0.0,2.2
16835,1061.5623108610223,447.9816618890112,0.0,0.0,2.2
16836,1061.4218744188033,447.93375498200584,0.0,0.0,2.2
16837,1065.0313976177142,451.1580533300872,0.0,0.0,2.2
16838,1065.6603883559974,450.76988067042925,0.0,0.0,2.2
16839,1066.3412574622607,451.5933257329248,0.0,0.0,2.2
16840,1063.6586627675358,449.44094731734424,0.0,0.0,2.2
16841,1061.518330372555,449.02028795465185,0.0,0.0,2.2
16842,1062.4362849900615,449.9896165598638,0.0,0.0,2.2
16843,1062.6885436665923,450.0484323826033,0.0,0.0,2.2
16844,1064.5280757002056,450.60507791498276,0.0,0.0,2.2
16845,1065.5697038145734,451.0780209099042,0.0,0.0,2.2
16846,1064.1844070860802,450.59440685850404,0.0,0.0,2.2
16847,1064.2758920833742,451.53583888695755,0.0,0.0,2.2
16848,1065.9020529234965,452.14331565140793,0.0,0.0,2.2
16849,1065.6842458016015,450.9248534970108,0.0,0.0,2.2
16850,1067.7140968697315,451.71657184609614,0.0,0.0,2.2
16851,1071.8961824328087,453.8756208512038,0.0,0.0,2.2
16852,1071.5387506831255,453.78878783898926,0.0,0.0,2.2
16853,1066.1632428184657,450.72180465023297,0.0,0.0,2.2
16854,1064.5456568653888,449.58423557500043,0.0,0.0,2.2
16855,1060.9482964509339,447.57919233962883,0.0,0.0,2.2
16856,1063.3959977845811,449.9523928655253,0.0,0.0,2.2
16857,1064.2206206655833,450.11272907819756,0.0,0.0,2.2
16858,1061.490377235556,448.3310211086515,0.0,0.0,2.2
16859,1059.6240573534728,446.2748944004637,0.0,0.0,2.2
16860,1057.2976119845719,445.01076269005756,0.0,0.0,2.2
16861,1058.96480034542,446.9089078941198,0.0,0.0,2.2
16862,1064.918605110736,451.2703837788769,0.0,0.0,2.2
16863,1065.7720110811235,450.66457847003016,0.0,0.0,2.2
16864,1068.0004023967847,452.260564986141,0.0,0.0,2.2
16865,1071.4871242388567,454.5658674041013,0.0,0.0,2.2
16866,1076.2017068242935,457.91814170428034,0.0,0.0,2.2
16867,1080.8582826066709,461.0036055691625,0.0,0.0,2.2
16868,1079.9887285847608,459.8877450550665,0.0,0.0,2.2
16869,1078.7299264462972,458.6031781786109,0.0,0.0,2.2
16870,1082.4340741716103,461.54057425348935,0.0,0.0,2.2
16871,1086.5474436895765,464.69514852127344,0.0,0.0,2.2
16872,1086.8083869840614,463.5579337817979,0.0,0.0,2.2
16873,1091.3677102579895,467.0628371955581,0.0,0.0,2.2
16874,1093.0676068417963,468.2716583747831,0.0,0.0,2.2
16875,1093.4118982883167,468.4362196609826,0.0,0.0,2.2
16876,1095.7446567392217,469.60398177027326,0.0,0.0,2.2
16877,1096.6740923060204,469.22180356564155,0.0,0.0,2.2
16878,1092.1035830713101,462.7816316834623,0.0,0.0,2.2
16879,1072.4412090122119,452.3388345209763,0.0,0.0,2.2
16880,1059.0347711397976,447.5885139554025,0.0,0.0,2.2
16881,1050.9752234985751,447.23036031720625,0.0,0.0,2.2
16882,1044.3162126588225,442.70001763427496,0.0,0.0,2.2
16883,1035.3952143624413,439.5498381624622,0.0,0.0,2.2
16884,1031.5287728229762,437.62487189909945,0.0,0.0,2.2
16885,1029.4770670570572,437.5420813533235,0.0,0.0,2.2
16886,1030.3925919509556,439.76009543004665,0.0,0.0,2.2
16887,1037.7431072817621,444.39822193535076,0.0,0.0,2.2
16888,1047.3536345694365,451.87511935256015,0.0,0.0,2.2
16889,1050.288293559986,453.7876039534477,0.0,0.0,2.2
16890,1053.3782713660066,455.60889951786936,0.0,0.0,2.2
16891,1061.3557156959569,460.5021149753103,0.0,0.0,2.2
16892,1067.1424370101947,464.9641648323,0.0,0.0,2.2
16893,1070.0609057495217,466.0480538569722,0.0,0.0,2.2
16894,1072.0010272220431,466.482525345857,0.0,0.0,2.2
16895,1072.169298871188,464.196918449252,0.0,0.0,2.2
16896,1069.4679632435998,454.2526443986241,0.0,0.0,2.2
16897,1073.2241621605642,451.07267302642015,0.0,0.0,2.2
16898,1075.2641059598527,447.9516228719991,0.0,0.0,2.2
16899,1074.1127207793309,443.72384380734894,0.0,0.0,2.2
16900,1076.7031217542465,440.2112504427676,0.0,0.0,2.2
16901,1076.3446165978314,438.9797498585033,0.0,0.0,2.2
16902,1070.7683996192507,432.15890652700256,0.0,0.0,2.2
16903,1066.3233931364282,423.47889577501604,0.0,0.0,2.2
16904,1055.5136099912354,412.1295777041472,0.0,0.0,2.2
16905,1053.949814803508,408.03564822808704,0.0,0.0,2.2
16906,1044.4387530677423,404.09275536042986,0.0,0.0,2.2
16907,1027.8814951848556,393.42845112134063,0.0,0.0,2.2
16908,1017.897467012114,388.08924538108414,0.0,0.0,2.2
16909,1016.7389125816194,386.6100812267351,0.0,0.0,2.2
16910,1012.6495529304893,385.87653179399217,0.0,0.0,2.2
16911,1007.9427417012315,384.95783184989665,0.0,0.0,2.2
16912,,,0.0,0.0,2.2
16913,,,0.0,0.0,2.2
16914,,,0.0,0.0,2.2
16915,,,0.0,0.0,2.2
16916,,,0.0,0.0,2.2
16917,1016.7262885131013,386.58256002724585,0.0,0.0,2.2
16918,1015.5203615995991,389.36564084945746,0.0,0.0,2.2
16919,1013.9362485301364,391.05247971962535,0.0,0.0,2.2
16920,1011.6420158033657,392.82636586864044,0.0,0.0,2.2
16921,1012.7281231731213,395.76280154084463,0.0,0.0,2.2
16922,1015.9453835422621,400.04323769968596,0.0,0.0,2.2
16923,1019.7535951205829,402.253531860263,0.0,0.0,2.2
16924,,,0.0,0.0,2.2
16925,1031.5924400987717,404.20582208235453,0.0,0.0,2.2
16926,1040.6637539727653,406.1540799392423,0.0,0.0,2.2
16927,1045.70565986175,407.42439352151797,0.0,0.0,2.2
16928,1054.1331874945893,408.5983099679354,0.0,0.0,2.2
16929,1059.7105016259727,409.3858871262343,0.0,0.0,2.2
16930,1059.9109433542924,408.05453602384466,0.0,0.0,2.2
16931,1063.3130440708621,412.2728279582649,0.0,0.0,2.2
16932,1064.8406858514124,413.9141036045832,0.0,0.0,2.2
16933,1065.9027467183219,416.68100995772727,0.0,0.0,2.2
16934,1068.2247622382579,420.2501071650246,0.0,0.0,2.2
16935,1071.1518742482847,422.860759226449,0.0,0.0,2.2
16936,1072.8257794719498,425.4419657823619,0.0,0.0,2.2
16937,1072.604226305903,425.50199658255536,0.0,0.0,2.2
16938,1069.43801763071,423.7020985598496,0.0,0.0,2.2
16939,1057.7742021449362,417.09706361201427,0.0,0.0,2.2
16940,,,0.0,0.0,2.2
16941,,,0.0,0.0,2.2
16942,,,0.0,0.0,2.2
16943,,,0.0,0.0,2.2
16944,,,0.0,0.0,2.2
16945,,,0.0,0.0,2.2
16946,1005.2476875777322,398.85525234288053,0.0,0.0,2.2
16947,1001.1304067212174,398.25796353027806,0.0,0.0,2.2
16948,994.4722259667326,397.1513976085764,0.0,0.0,2.2
16949,984.8835912577101,391.5604468377355,0.0,0.0,2.2
16950,978.2131576789059,386.2344842348775,0.0,0.0,2.2
16951,975.3681673279993,383.8081854495121,0.0,0.0,2.2
16952,,,0.0,0.0,2.2
16953,,,0.0,0.0,2.2
16954,,,0.0,0.0,2.2
16955,,,0.0,0.0,2.2
16956,,,0.0,0.0,2.2
16957,,,0.0,0.0,2.2
16958,,,0.0,0.0,2.2
16959,,,0.0,0.0,2.2
16960,,,0.0,0.0,2.2
16961,,,0.0,0.0,2.2
16962,,,0.0,0.0,2.2
16963,,,0.0,0.0,2.2
16964,,,0.0,0.0,2.2
16965,,,0.0,0.0,2.2
16966,,,0.0,0.0,2.2
16967,,,0.0,0.0,2.2
16968,,,0.0,0.0,2.2
16969,,,0.0,0.0,2.2
16970,,,0.0,0.0,2.2
16971,,,0.0,0.0,2.2
16972,,,0.0,0.0,2.2
16973,,,0.0,0.0,2.2
16974,,,0.0,0.0,2.2
16975,,,0.0,0.0,2.2
16976,,,0.0,0.0,2.2
16977,,,0.0,0.0,2.2
16978,,,0.0,0.0,2.2
16979,836.5139748746852,220.31886612926988,0.0,0.0,2.2
16980,830.8971822814823,216.9449428063543,0.0,0.0,2.2
16981,816.8024965985019,199.90650090612118,0.0,0.0,2.2
16982,807.0105944844366,186.13384807418672,0.0,0.0,2.2
16983,802.1809481639904,177.47945133550508,0.0,0.0,2.2
16984,800.8449116303983,163.21450663371536,0.0,0.0,2.2
16985,797.5692810899391,153.3736214407512,0.0,0.0,2.2
16986,787.3408872388168,147.92348621516808,0.0,0.0,2.2
16987,779.5603917720637,144.203851445708,0.0,0.0,2.2
16988,772.088669569118,142.467540520843,0.0,0.0,2.2
16989,768.059316558674,138.82419152690116,0.0,0.0,2.2
16990,764.1872450956273,140.27609389192853,0.0,0.0,2.2
16991,768.3604524968941,137.0000849991644,0.0,0.0,2.2
16992,774.1433316807329,127.34179718679192,0.0,0.0,2.2
16993,779.8590099587882,117.04111500315287,0.0,0.0,2.2
16994,777.3435733091283,109.21055998765243,0.0,0.0,2.2
16995,777.455124913285,98.33993648734923,0.0,0.0,2.2
16996,772.2514397875235,89.47054497093748,0.0,0.0,2.2
16997,768.3295007446521,85.91717066594698,0.0,0.0,2.2
16998,764.5078288403863,77.93568894693814,0.0,0.0,2.2
16999,756.2546310068632,77.38144485426704,0.0,0.0,2.2
17000,752.2776877190546,72.55391845632371,0.0,1.0,2.2
17001,752.2864525598908,63.80987860148217,0.0,1.0,2.2
17002,751.1694280064228,56.59116710769932,0.0,1.0,2.2
17003,753.6113739009802,51.32374564540783,0.0,1.0,2.2
17004,753.7744802647169,41.87101263751418,0.0,1.0,2.2
17005,754.280727777422,36.23471169610376,0.0,1.0,2.2
17006,754.9082380462183,29.944852990474654,0.0,1.0,2.2
17007,754.7944463448517,23.322648971930118,0.0,1.0,2.2
17008,751.8949779147093,18.51291020858196,0.0,1.0,2.2
17009,747.1318799369143,18.03681138912423,0.0,1.0,2.2
17010,737.3017249480216,25.623994173104236,0.0,1.0,2.2
17011,733.1997774416723,29.069408904530707,0.0,1.0,2.2
17012,730.6696951775634,32.066849856457125,0.0,1.0,2.2
17013,722.6621337014078,42.3738701766106,0.0,1.0,2.2
17014,715.0764567665618,50.729233225681526,0.0,1.0,2.2
17015,708.7790628389585,54.97019821534185,0.0,1.0,2.2
17016,709.12097023304,53.57515932276859,0.0,1.0,2.2
17017,711.8683401132954,50.42986273690795,0.0,1.0,2.2
17018,710.1748904334486,52.08952886592092,0.0,1.0,2.2
17019,706.8720596335905,55.53378145738979,0.0,1.0,2.2
17020,704.7143844074461,57.88034425663619,0.0,1.0,2.2
17021,704.4684720429926,57.8821511580627,0.0,1.0,2.2
17022,704.6361502157592,57.85064930452662,0.0,1.0,2.2
17023,701.1654905425426,61.402380188884365,0.0,1.0,2.2
17024,694.361881336756,67.91340448383168,0.0,1.0,2.2
17025,691.3391414332144,70.94269438769757,0.0,1.0,2.2
17026,690.8574991816229,71.49606165811998,0.0,1.0,2.2
17027,691.1122866868251,71.51012750940434,0.0,1.0,2.2
17028,690.8557191847821,72.18281245442297,0.0,1.0,2.2
17029,690.0977065740232,72.95583491593734,0.0,1.0,2.2
17030,690.5329396077179,72.33423079300236,0.0,1.0,2.2
17031,689.0838076172892,74.69500345175246,0.0,1.0,2.2
17032,687.7305628610228,77.01214184764547,0.0,0.0,2.2
17033,687.6030669181011,77.69486821720298,0.0,0.0,2.2
17034,685.6367369552726,80.18658915755105,0.0,0.0,2.2
17035,689.6093784433212,75.43997350460187,0.0,1.0,2.2
17036,690.5419621703584,74.41682400575608,0.0,1.0,2.2
17037,688.7233361298332,75.66213694245783,0.0,1.0,2.2
17038,688.0713433410783,75.66087169322249,0.0,1.0,2.2
17039,690.6545815047134,72.37376967413924,0.0,1.0,2.2
17040,688.4206511967651,75.48869999274692,0.0,1.0,2.2
17041,689.232030402496,75.36349723880666,0.0,1.0,2.2
17042,686.1120711872404,78.89109071628859,0.0,0.0,2.2
17043,685.4724351183673,80.33319875231413,0.0,0.0,2.2
17044,686.4929677771937,79.25816805568488,0.0,0.0,2.2
17045,686.5532814466684,79.99576327099041,0.0,0.0,2.2
17046,688.5449005876856,78.91419060599165,0.0,0.0,2.2
17047,690.7342743470756,78.23793355337514,0.0,0.0,2.2
17048,691.1455944969384,79.04473111457482,0.0,0.0,2.2
17049,693.0966681395391,75.82428265723122,0.0,1.0,2.2
17050,693.307579513627,76.84044373085413,0.0,0.0,2.2
17051,692.9189387357817,77.47937054465217,0.0,0.0,2.2
17052,694.2375662287111,76.875014801746,0.0,0.0,2.2
17053,693.0307648564044,80.275897796314,0.0,0.0,2.2
17054,690.1482019054529,86.25727827523261,0.0,0.0,2.2
17055,690.2178519289952,87.37662666681558,0.0,0.0,2.2
17056,691.4215060664013,82.98877355412031,0.0,0.0,2.2
17057,694.1425270522489,80.5907741955588,0.0,0.0,2.2
17058,698.9681022761264,73.20723878584661,0.0,1.0,2.2
17059,701.0474908374886,70.41325563008489,0.0,1.0,2.2
17060,701.4668183437274,68.20999855131019,0.0,1.0,2.2
17061,703.5594454925281,64.94269293601785,0.0,1.0,2.2
17062,701.5593507686934,65.8614681500673,0.0,1.0,2.2
17063,702.6258551447945,63.416116803187904,0.0,1.0,2.2
17064,702.4613113925672,62.886229161236294,0.0,1.0,2.2
17065,696.3550444236012,68.6231624748328,0.0,1.0,2.2
17066,691.5657502973589,72.80791252260018,0.0,1.0,2.2
17067,688.8169006090056,76.0511559944417,0.0,1.0,2.2
17068,689.6139855684255,75.82144356907884,0.0,1.0,2.2
17069,690.7319850533931,75.74277675012377,0.0,1.0,2.2
17070,689.5507940392141,77.79595015329576,0.0,0.0,2.2
17071,687.6984482061265,82.59406655406892,0.0,0.0,2.2
17072,687.0685338783004,85.3824652415317,0.0,0.0,2.2
17073,696.6268028745047,78.819661748489,0.0,0.0,2.2
17074,709.6565566599412,72.44064883455569,0.0,1.0,2.2
17075,713.9881167235,72.01133925387336,0.0,1.0,2.2
17076,720.9825674737535,74.15417493520347,0.0,1.0,2.2
17077,726.2062830084208,80.80593042718739,0.0,0.0,2.2
17078,729.5174572392657,84.287203274775,0.0,0.0,2.2
17079,736.2986759426617,87.85235394114561,0.0,0.0,2.2
17080,738.1034391284496,93.93289898347622,0.0,0.0,2.2
17081,743.1896048397679,90.64523434710487,0.0,0.0,2.2
17082,749.4943646950641,85.53115319877905,0.0,0.0,2.2
17083,756.9268633898955,83.14542706873728,0.0,0.0,2.2
17084,767.1766553172513,83.16844560444717,0.0,0.0,2.2
17085,773.1344426823731,83.81333919783908,0.0,0.0,2.2
17086,776.4251423161189,85.76604242975986,0.0,0.0,2.2
17087,781.3466825678217,92.17406220024748,0.0,0.0,2.2
17088,785.3116856771734,96.75921991017314,0.0,0.0,2.2
17089,797.0279842155585,96.6011902678954,0.0,0.0,2.2
17090,805.1529996583978,94.32932591864542,0.0,0.0,2.2
17091,806.1270000107268,87.83920131580656,0.0,0.0,2.2
17092,805.8835740874483,86.62160158331035,0.0,0.0,2.2
17093,812.9082634299054,88.34756903269424,0.0,0.0,2.2
17094,815.1697130808818,90.22943448912743,0.0,0.0,2.2
17095,816.316809299602,94.02883929539115,0.0,0.0,2.2
17096,818.7919256859018,96.50042436755727,0.0,0.0,2.2
17097,820.1524492911652,101.12494895772639,0.0,0.0,2.2
17098,824.733884847484,107.00154463068668,0.0,0.0,2.2
17099,832.8462704155664,114.20659453830139,0.0,0.0,2.2
17100,835.2381223824847,117.84814967992871,0.0,0.0,2.2
17101,827.0348884766914,110.80602968018032,0.0,0.0,2.2
17102,816.8723239688576,102.06453307471116,0.0,0.0,2.2
17103,817.4625707936409,98.99313145915553,0.0,0.0,2.2
17104,813.9951417384633,96.94876173824983,0.0,0.0,2.2
17105,812.7719202802523,96.42971596583747,0.0,0.0,2.2
17106,813.2129700966044,96.38071393208756,0.0,0.0,2.2
17107,813.9924805007246,96.66556149213558,0.0,0.0,2.2
17108,814.4624254052736,95.59550889198398,0.0,0.0,2.2
17109,803.3177990390462,89.82557965512825,0.0,0.0,2.2
17110,797.4571370816305,86.9869333815914,0.0,0.0,2.2
17111,793.413502831846,87.62353140154093,0.0,0.0,2.2
17112,793.1760511263413,90.14213714721522,0.0,0.0,2.2
17113,793.1306387441988,91.20793754038813,0.0,0.0,2.2
17114,792.3458880346498,96.39749662029938,0.0,0.0,2.2
17115,786.1676735747743,106.77064715923578,0.0,0.0,2.2
17116,783.6407685094055,114.68498155475362,0.0,0.0,2.2
17117,778.0195619378544,126.87730322055918,0.0,0.0,2.2
17118,777.3025801534093,134.69727474625532,0.0,0.0,2.2
17119,772.6332537926954,144.2086204546562,0.0,0.0,2.2
17120,759.8932635801433,153.09347502663934,0.0,0.0,2.2
17121,751.2877332059892,154.90189422366154,0.0,0.0,2.2
17122,737.8659963899482,158.603155865322,0.0,0.0,2.2
17123,732.7267349076308,160.74060006823672,0.0,0.0,2.2
17124,738.319703891343,164.054173223041,0.0,0.0,2.2
17125,743.3820991008982,161.62101134422022,0.0,0.0,2.2
17126,745.5455083408225,162.12682679261286,0.0,0.0,2.2
17127,750.4343372441087,169.64071541515477,0.0,0.0,2.2
17128,756.3034895168151,179.16806417151784,0.0,0.0,2.2
17129,760.5409146997674,182.99580951087157,0.0,0.0,2.2
17130,763.1380082046691,192.11090713614672,0.0,0.0,2.2
17131,762.1506826628896,194.53037652559735,0.0,0.0,2.2
17132,759.6971792066212,195.40258865477603,0.0,0.0,2.2
17133,757.1543190654709,188.12685942131912,0.0,0.0,2.2
17134,757.000625529869,185.9127969052428,0.0,0.0,2.2
17135,757.1912429354265,182.42580310285518,0.0,0.0,2.2
17136,759.7714496917278,182.28945919358773,0.0,0.0,2.2
17137,758.7131692946425,185.26537025015622,0.0,0.0,2.2
17138,758.9896797312679,187.30147292102458,0.0,0.0,2.2
17139,759.1128073047195,187.72691414477984,0.0,0.0,2.2
17140,759.0931081883803,187.3838121963261,0.0,0.0,2.2
17141,760.7520591546576,185.6670052955492,0.0,0.0,2.2
17142,763.2723990388314,187.2001650906041,0.0,0.0,2.2
17143,763.5383422232521,187.47091575889095,0.0,0.0,2.2
17144,765.0804735165029,187.0676994980806,0.0,0.0,2.2
17145,766.9614249889521,188.54852806473136,0.0,0.0,2.2
17146,771.8596276182828,192.8953795935636,0.0,0.0,2.2
17147,790.9369492119632,203.0641525186784,0.0,0.0,2.2
17148,804.2722054933988,208.0662527611873,0.0,0.0,2.2
17149,821.7323128862688,216.16034702355546,0.0,0.0,2.2
17150,831.831541437097,224.3353712974137,0.0,0.0,2.2
17151,846.957668225386,235.46465916310663,0.0,0.0,2.2
17152,860.4625674000604,245.01947283146217,0.0,0.0,2.2
17153,871.5749295577826,252.15327220052828,0.0,0.0,2.2
17154,891.5815080359423,262.1662716090609,0.0,0.0,2.2
17155,903.1480696823108,271.6706022148468,0.0,0.0,2.2
17156,910.6654170751264,280.27145043647647,0.0,0.0,2.2
17157,931.0846781603585,301.46769483980233,0.0,0.0,2.2
17158,946.7244618436417,321.26007923601173,0.0,0.0,2.2
17159,960.006023798946,339.082192044802,0.0,0.0,2.2
17160,971.7501315034018,354.1231652955926,0.0,0.0,2.2
17161,982.5595101360005,366.10576686263124,0.0,0.0,2.2
17162,991.1603631873807,380.09208757878594,0.0,0.0,2.2
17163,998.7242831759311,391.6070593210835,0.0,0.0,2.2
17164,997.3836784935671,396.83323008429215,0.0,0.0,2.2
17165,989.3557641744507,397.6431559762448,0.0,0.0,2.2
17166,975.0702423928279,395.7479163233171,0.0,0.0,2.2
17167,968.5554458742679,390.4405449660465,0.0,0.0,2.2
17168,961.3413178228346,388.9865312021642,0.0,0.0,2.2
17169,952.2320950534748,384.8453706388979,0.0,0.0,2.2
17170,945.4094333975414,380.1944925779163,0.0,0.0,2.2
17171,941.8831560478185,376.29011491109867,0.0,0.0,2.2
17172,938.041785374536,373.19151229262036,0.0,0.0,2.2
17173,935.352513557139,371.5163493166419,0.0,0.0,2.2
17174,933.7166424764414,367.7747539630814,0.0,0.0,2.2
17175,931.378408928886,358.15014472989554,0.0,0.0,2.2
17176,925.5417701685545,347.043467163141,0.0,0.0,2.2
17177,912.9135848852209,337.14112986149354,0.0,0.0,2.2
17178,898.5334220927373,327.73877778794105,0.0,0.0,2.2
17179,887.8238243888176,322.80314861914985,0.0,0.0,2.2
17180,877.9211014317794,319.35267257330116,0.0,0.0,2.2
17181,878.1480454103831,319.299430003863,0.0,0.0,2.2
17182,875.8795665837769,320.1977979404877,0.0,0.0,2.2
17183,866.5318709095734,316.6849443983487,0.0,0.0,2.2
17184,850.0732051514176,307.39849519396427,0.0,0.0,2.2
17185,825.6822550037907,294.2160906002963,0.0,0.0,2.2
17186,811.5337868279051,292.83744948242486,0.0,0.0,2.2
17187,795.2805910819468,296.7358338280198,0.0,0.0,2.2
17188,781.7665110926591,300.02962301513617,0.0,0.0,2.2
17189,768.7484369618141,307.42281536974554,0.0,0.0,2.2
17190,753.655458483929,312.58516148785645,0.0,0.0,2.2
17191,746.4183101678251,317.3737509803799,0.0,0.0,2.2
17192,744.3167570662206,322.3913587438166,0.0,0.0,2.2
17193,736.9858135247124,320.2734866318919,0.0,0.0,2.2
17194,730.5281274624932,317.65425918089994,0.0,0.0,2.2
17195,721.6640592169354,314.7977976619874,0.0,0.0,2.2
17196,711.3487896690872,318.78008147241496,0.0,0.0,2.2
17197,695.577513057158,323.0020882336811,0.0,0.0,2.2
17198,675.2119974065049,329.67054709425696,0.0,0.0,2.2
17199,658.6920657019824,341.2723696986069,0.0,0.0,2.2
17200,641.1001827061372,353.909391153687,0.0,0.0,2.2
17201,630.1069821497626,358.62963910915545,0.0,0.0,2.2
17202,617.3307087891355,371.09863938495613,0.0,0.0,2.2
17203,603.0730029437601,387.86339836639513,0.0,0.0,2.2
17204,594.6983928969352,395.41340757285366,0.0,0.0,2.2
17205,582.673093057222,403.7737271514739,0.0,0.0,2.2
17206,564.3279733340507,408.38023874149013,0.0,0.0,2.2
17207,549.0650160854102,413.94408504788356,0.0,0.0,2.2
17208,530.4981465998306,422.95749038045244,0.0,0.0,2.2
17209,517.382453467067,427.2939434904559,0.0,0.0,2.2
17210,511.38934809246973,430.674174440765,0.0,0.0,2.2
17211,505.43789639817976,435.4010071285692,0.0,0.0,2.2
17212,499.71015549326614,439.6500206195285,0.0,0.0,2.2
17213,496.2899565083732,440.50653191677,0.0,0.0,2.2
17214,491.5177830804049,440.4221868070011,0.0,0.0,2.2
17215,483.51695837884307,440.6425953036581,0.0,0.0,2.2
17216,480.0285601378542,443.87494808967233,0.0,0.0,2.2
17217,478.1429747078783,456.6506716501638,0.0,0.0,2.2
17218,485.50551987302447,466.34889818571276,0.0,0.0,2.2
17219,489.50593036163326,468.99323927849224,0.0,0.0,2.2
17220,499.2624423137361,459.0264585421713,0.0,0.0,2.2
17221,500.6746029079049,455.59142335505004,0.0,0.0,2.2
17222,500.172932649305,455.71137280077653,0.0,0.0,2.2
17223,497.37143167790447,455.51159859912815,0.0,0.0,2.2
17224,495.1666603328577,452.78113835976666,0.0,0.0,2.2
17225,498.4244871136852,444.07895666921576,0.0,0.0,2.2
17226,497.1384965355157,439.1781751880506,0.0,0.0,2.2
17227,493.20045582041706,437.7628638376878,0.0,0.0,2.2
17228,487.8082466799193,442.34063252387125,0.0,0.0,2.2
17229,483.72980514316737,443.7321207195503,0.0,0.0,2.2
17230,476.9718717253476,456.94902802876464,0.0,0.0,2.2
17231,470.1605372147851,462.871357868097,0.0,0.0,2.2
17232,468.87738730343546,466.96596125220526,0.0,0.0,2.2
17233,468.82326051810236,465.69087297553483,0.0,0.0,2.2
17234,466.1635694031124,467.5977650020056,0.0,0.0,2.2
17235,459.8246050217761,472.5153886942963,0.0,0.0,2.2
17236,458.01527808911965,476.339868040458,0.0,0.0,2.2
17237,456.88356992316614,476.2695125178141,0.0,0.0,2.2
17238,460.44285248372506,469.8919004545699,0.0,0.0,2.2
17239,460.350714673628,468.4501920987555,0.0,0.0,2.2
17240,462.61146091053547,467.62118175721594,0.0,0.0,2.2
17241,463.5251559617869,467.87501154661624,0.0,0.0,2.2
17242,460.60270792686475,469.1325635228688,0.0,0.0,2.2
17243,462.2144782190598,469.4116020959219,0.0,0.0,2.2
17244,462.1475538961661,470.52294781396046,0.0,0.0,2.2
17245,465.6912834868721,469.8973708609598,0.0,0.0,2.2
17246,465.67119051250404,470.6974795977043,0.0,0.0,2.2
17247,461.40613456102386,470.77284774285323,0.0,0.0,2.2
17248,461.7929737941747,469.10665577410896,0.0,0.0,2.2
17249,460.63107540854884,468.9341263939229,0.0,0.0,2.2
17250,463.1290726157161,467.30827698009,0.0,0.0,2.2
17251,460.42599203901165,466.9431660624735,0.0,0.0,2.2
17252,457.6712787538889,467.68878379252106,0.0,0.0,2.2
17253,454.85375351085816,468.94000904688113,0.0,0.0,2.2
17254,454.561420980158,471.5844932888441,0.0,0.0,2.2
17255,459.0919144908385,470.42740102337956,0.0,0.0,2.2
17256,463.2674959562563,472.2632797894529,0.0,0.0,2.2
17257,461.1767010013191,475.5447502527607,0.0,0.0,2.2
17258,463.21592949143934,473.205671528679,0.0,0.0,2.2
17259,463.01813264022746,473.75919490393983,0.0,0.0,2.2
17260,467.15779605569196,472.24063322993044,0.0,0.0,2.2
17261,469.29776439303447,470.12492303765544,0.0,0.0,2.2
17262,467.3236396706288,470.4257224941905,0.0,0.0,2.2
17263,465.6172337443652,468.85157917540346,0.0,0.0,2.2
