,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16694,104.37612824808153,658.8702232236172,0.0,0.0,2.2
16695,103.27815231745237,657.7516974162132,0.0,0.0,2.2
16696,102.15262702937115,659.0665774619598,0.0,0.0,2.2
16697,101.88655572443166,657.3587659821626,0.0,0.0,2.2
16698,101.01192114829766,656.0574251420064,0.0,0.0,2.2
16699,105.96808502255234,645.7255693116405,0.0,0.0,2.2
16700,103.10530732596195,643.4439348970027,0.0,0.0,2.2
16701,104.98182731327768,638.0861603899141,0.0,0.0,2.2
16702,109.42009387167815,631.7879597378651,0.0,0.0,2.2
16703,113.74164918139313,626.6211232793476,0.0,0.0,2.2
16704,113.35807165401226,627.125113373409,0.0,0.0,2.2
16705,108.99324880166246,631.8735143298433,0.0,0.0,2.2
16706,103.62934614071834,637.675629452675,0.0,0.0,2.2
16707,97.8602946614862,643.2854566316389,0.0,0.0,2.2
16708,94.01760557858061,646.801740640329,0.0,0.0,2.2
16709,91.7067326719265,649.2466191086919,0.0,0.0,2.2
16710,81.4082900329845,659.7010236557995,0.0,0.0,2.2
16711,79.61457246991361,661.580560115336,0.0,0.0,2.2
16712,79.91858075834861,661.8269700848786,0.0,0.0,2.2
16713,69.57330451662047,671.644447929509,1.0,0.0,2.2
16714,61.26808295226952,680.0652821662156,1.0,0.0,2.2
16715,57.73375918188343,686.6966103337741,1.0,0.0,2.2
16716,60.49917942492586,689.6029071228937,1.0,0.0,2.2
16717,68.92033738919037,689.8944480213308,1.0,0.0,2.2
16718,73.49982454206405,693.7737803832421,1.0,0.0,2.2
16719,78.07602578338543,694.1889450156735,0.0,0.0,2.2
16720,88.72904226958424,694.5967309687106,0.0,0.0,2.2
16721,95.48662009121702,697.795308169493,0.0,0.0,2.2
16722,103.0144675831648,696.5908915225486,0.0,0.0,2.2
16723,112.15990813240188,698.112320651208,0.0,0.0,2.2
16724,123.67646853391932,701.0160560843808,0.0,0.0,2.2
16725,125.40285333015902,705.3850119161888,0.0,0.0,2.2
16726,114.591414176631,709.6657623532412,0.0,0.0,2.2
16727,111.09957670212285,705.8092770804084,0.0,0.0,2.2
16728,103.81282496173603,707.8641602120244,0.0,0.0,2.2
16729,102.38453305809783,706.7143045107324,0.0,0.0,2.2
16730,103.01602244168475,706.5710449731249,0.0,0.0,2.2
16731,104.18735288451282,705.0033154301909,0.0,0.0,2.2
16732,103.68688203214752,707.3692435298673,0.0,0.0,2.2
16733,102.11338497810864,715.0448371248829,0.0,0.0,2.2
16734,102.28048036098834,715.7214628284086,0.0,0.0,2.2
16735,104.43431510144661,714.4094681003882,0.0,0.0,2.2
16736,107.53322788657907,712.9056504615439,0.0,0.0,2.2
16737,107.93880849426782,712.5169756456459,0.0,0.0,2.2
16738,108.80476192865012,707.0123170383818,0.0,0.0,2.2
16739,108.26167316826361,703.4020079824812,0.0,0.0,2.2
16740,110.60467637709691,702.4260270712314,0.0,0.0,2.2
16741,110.04518130809612,704.543921084543,0.0,0.0,2.2
16742,110.3468903201998,707.7998372568035,0.0,0.0,2.2
16743,111.01107139189587,707.3407769141784,0.0,0.0,2.2
16744,111.34439851862814,706.7522857146366,0.0,0.0,2.2
16745,113.01658438452752,708.6454721558987,0.0,0.0,2.2
16746,113.00508831803947,707.4400328404173,0.0,0.0,2.2
16747,110.44705579189626,704.8696601792764,0.0,0.0,2.2
16748,108.71102302280958,703.5136537531703,0.0,0.0,2.2
16749,104.2506750227394,702.9391926456562,0.0,0.0,2.2
16750,104.0684539292517,702.6898335656842,0.0,0.0,2.2
16751,108.61599749413504,700.1459849091476,0.0,0.0,2.2
16752,111.02389172844016,699.1547480222963,0.0,0.0,2.2
16753,112.73078488870969,698.2517707768076,0.0,0.0,2.2
16754,114.01132853799955,697.4152590775163,0.0,0.0,2.2
16755,114.24475223519782,697.4421589437128,0.0,0.0,2.2
16756,115.91935236223203,696.8803072928337,0.0,0.0,2.2
16757,114.94748898472909,697.6274695963016,0.0,0.0,2.2
16758,113.76484503818891,697.9292830573419,0.0,0.0,2.2
16759,114.02015990172468,697.7764805326302,0.0,0.0,2.2
16760,114.9714186118708,696.5583186856746,0.0,0.0,2.2
16761,115.60778957669437,695.5099932676361,0.0,0.0,2.2
16762,116.16156000208657,696.8306337536887,0.0,0.0,2.2
16763,116.41648456431679,698.12744619719,0.0,0.0,2.2
16764,116.93272449375164,699.2323348543863,0.0,0.0,2.2
16765,120.87289823715312,700.2692398831887,0.0,0.0,2.2
16766,124.21142264109213,700.2678110235861,0.0,0.0,2.2
16767,127.67155014445407,702.3392536038601,0.0,0.0,2.2
16768,144.3684910633527,698.7327271233349,0.0,0.0,2.2
16769,154.48487754634945,693.6253199725497,0.0,0.0,2.2
16770,165.41297297235337,695.1016766624476,0.0,0.0,2.2
16771,157.8869306195587,699.7727407789607,0.0,0.0,2.2
16772,151.6922086241327,697.3685488646125,0.0,0.0,2.2
16773,145.29730058520644,697.2713633999293,0.0,0.0,2.2
16774,144.4125726467945,697.9371001396306,0.0,0.0,2.2
16775,147.07933638899635,700.4789165920763,0.0,0.0,2.2
16776,148.98258723915163,700.9824237173059,0.0,0.0,2.2
16777,153.58823307084117,703.1542918432001,0.0,0.0,2.2
16778,154.2358678791004,704.4798513986575,0.0,0.0,2.2
16779,152.35945174660586,704.2846545386246,0.0,0.0,2.2
16780,153.59743582823046,707.4008840819325,0.0,0.0,2.2
16781,158.40591583995837,713.05930922492,0.0,0.0,2.2
16782,159.67985832255704,713.4040046391593,0.0,0.0,2.2
16783,163.57240459684158,715.2271381719215,0.0,0.0,2.2
16784,167.68467711751344,714.1856264799704,0.0,0.0,2.2
16785,169.09204250865326,713.4870029022097,0.0,0.0,2.2
16786,170.84774557161637,713.045455036683,0.0,0.0,2.2
16787,171.876544825428,711.1234546060467,0.0,0.0,2.2
16788,170.8307842490171,710.3920936250037,0.0,0.0,2.2
16789,171.0040748538589,709.6414499428862,0.0,0.0,2.2
16790,167.49869737343232,710.9310597883903,0.0,0.0,2.2
16791,162.07548135348299,706.6992958109106,0.0,0.0,2.2
16792,159.84981377520748,703.806679945411,0.0,0.0,2.2
16793,160.1702593159281,701.9740750751356,0.0,0.0,2.2
16794,161.7252096623491,700.6458278859797,0.0,0.0,2.2
16795,162.85138341355582,699.0853911836475,0.0,0.0,2.2
16796,163.6148423771597,697.9964515806596,0.0,0.0,2.2
16797,168.18386076464205,698.0401393135053,0.0,0.0,2.2
16798,170.12197319487404,697.9403540361193,0.0,0.0,2.2
16799,171.57536803976572,700.0942158847887,0.0,0.0,2.2
16800,171.1854184822205,702.2014824121959,0.0,0.0,2.2
16801,171.47472148979367,701.6959378737301,0.0,0.0,2.2
16802,170.987356577983,702.2945867041368,0.0,0.0,2.2
16803,166.94026439200013,699.8463766581725,0.0,0.0,2.2
16804,165.61090042605232,702.2448130854484,0.0,0.0,2.2
16805,165.45607095157325,702.6486225170397,0.0,0.0,2.2
16806,163.2709838953749,697.7716971064549,0.0,0.0,2.2
16807,165.87158732329243,699.4521068168294,0.0,0.0,2.2
16808,167.66383129483162,697.8063767535699,0.0,0.0,2.2
16809,171.42316539624866,699.6998324091121,0.0,0.0,2.2
16810,171.60136653961465,701.687045555401,0.0,0.0,2.2
16811,171.832032306556,702.0661964475859,0.0,0.0,2.2
16812,172.7012701780074,701.1666520755666,0.0,0.0,2.2
16813,173.8189940646468,702.4410188795199,0.0,0.0,2.2
16814,176.40253175635155,701.7357804028009,0.0,0.0,2.2
16815,178.0606497359533,701.5335232150185,0.0,0.0,2.2
16816,179.5495940102479,701.1466206552742,0.0,0.0,2.2
16817,180.40158331729782,701.599192173439,0.0,0.0,2.2
16818,180.74316839044107,701.1553815542383,0.0,0.0,2.2
16819,182.02654422254187,701.0252042035602,0.0,0.0,2.2
16820,180.5778908054678,699.492448050336,0.0,0.0,2.2
16821,173.64783058549787,698.2762449392472,0.0,0.0,2.2
16822,174.13966030612644,696.7143165210558,0.0,0.0,2.2
16823,172.97418464612463,697.7134318049378,0.0,0.0,2.2
16824,174.3768396163987,698.7753825508393,0.0,0.0,2.2
16825,175.9196628460821,698.8887316515672,0.0,0.0,2.2
16826,176.584996494771,698.9020760415608,0.0,0.0,2.2
16827,172.03475743629278,700.3117654550192,0.0,0.0,2.2
16828,172.02543952843143,698.9762810095579,0.0,0.0,2.2
16829,170.06445398370445,698.509798948079,0.0,0.0,2.2
16830,168.89438449468483,698.161317148618,0.0,0.0,2.2
16831,169.88036011702857,696.6359335908683,0.0,0.0,2.2
16832,170.3950313978375,697.1600189085013,0.0,0.0,2.2
16833,172.57093696062682,701.0075795315036,0.0,0.0,2.2
16834,173.24428449606637,700.4385136514708,0.0,0.0,2.2
16835,173.82508005438117,701.7416651981756,0.0,0.0,2.2
16836,174.4022186277652,702.005244581736,0.0,0.0,2.2
16837,175.7487823320061,702.1261511207622,0.0,0.0,2.2
16838,177.9609318626183,701.498512330419,0.0,0.0,2.2
16839,179.3113407174695,702.0788508367738,0.0,0.0,2.2
16840,179.02437488810742,702.0923980647005,0.0,0.0,2.2
16841,178.8250985525778,701.1786312900309,0.0,0.0,2.2
16842,179.2889139147559,699.770006262731,0.0,0.0,2.2
16843,181.6763097386733,699.5440066004782,0.0,0.0,2.2
16844,179.09735941354256,700.1769919487931,0.0,0.0,2.2
16845,179.59942858096093,699.9094746985446,0.0,0.0,2.2
16846,178.28960305141345,699.202952357907,0.0,0.0,2.2
16847,178.07746699615075,698.796050606551,0.0,0.0,2.2
16848,174.4382092647974,698.142220450435,0.0,0.0,2.2
16849,173.33693433768883,696.0979682630683,0.0,0.0,2.2
16850,171.68956360920535,696.0758664714978,0.0,0.0,2.2
16851,171.430303508961,696.468293708657,0.0,0.0,2.2
16852,171.49291906795543,696.4761097583943,0.0,0.0,2.2
16853,171.35303524233447,696.3951666268022,0.0,0.0,2.2
16854,173.65077936234542,697.4818652922248,0.0,0.0,2.2
16855,175.98408539639908,698.3001941360914,0.0,0.0,2.2
16856,178.39466592983706,697.2229414788735,0.0,0.0,2.2
16857,180.56859419774693,697.3510346465364,0.0,0.0,2.2
16858,182.69155504501248,696.8943875737442,0.0,0.0,2.2
16859,185.3927236573355,696.7789059723314,0.0,0.0,2.2
16860,190.16775391993414,690.269370185769,0.0,0.0,2.2
16861,192.191657268455,686.8188439775156,0.0,0.0,2.2
16862,195.32225184933827,686.8375503898736,0.0,0.0,2.2
16863,197.24459746651922,683.2291580290745,0.0,0.0,2.2
16864,197.70460531287964,680.560180147675,0.0,0.0,2.2
16865,199.97292170518995,677.306500426454,0.0,0.0,2.2
16866,200.79072981564022,673.4590447446163,0.0,0.0,2.2
16867,201.5179098491034,672.8975733117255,0.0,0.0,2.2
16868,203.4831845484596,669.394535900813,0.0,0.0,2.2
16869,205.46847949761727,666.3822351635885,0.0,0.0,2.2
16870,209.78986016720344,660.5595675571758,0.0,0.0,2.2
16871,211.55106228443788,656.3425759561248,0.0,0.0,2.2
16872,214.83823108125918,651.7288343703098,0.0,0.0,2.2
16873,217.17269781518786,645.7322326404914,0.0,0.0,2.2
16874,220.503014479548,640.7877862494644,0.0,0.0,2.2
16875,222.07174448786267,639.8455103204486,0.0,0.0,2.2
16876,222.29177574985908,639.3022908913723,0.0,0.0,2.2
16877,221.55169761781022,638.3028876525119,0.0,0.0,2.2
16878,223.4399472900227,636.952210995692,0.0,0.0,2.2
16879,224.08794526748196,637.298432695364,0.0,0.0,2.2
16880,223.521139276762,637.5541128262873,0.0,0.0,2.2
16881,223.35861342367994,637.3364791382555,0.0,0.0,2.2
16882,222.83213745445337,637.3360201892066,0.0,0.0,2.2
16883,222.07396040720062,637.923081110516,0.0,0.0,2.2
16884,222.27936941501454,637.225829753096,0.0,0.0,2.2
16885,222.21616199388464,637.7180037836016,0.0,0.0,2.2
16886,223.457539266046,638.2731598539358,0.0,0.0,2.2
16887,224.6520672019964,637.8322882148485,0.0,0.0,2.2
16888,223.63276365617776,638.2762178818208,0.0,0.0,2.2
16889,223.50075808569764,637.2265185125525,0.0,0.0,2.2
16890,225.19362048612706,635.4913912962612,0.0,0.0,2.2
16891,224.0807865423872,635.9216657339847,0.0,0.0,2.2
16892,216.69536941439347,638.9574900457968,0.0,0.0,2.2
16893,212.48213219138344,639.9656873102639,0.0,0.0,2.2
16894,209.96210918263708,641.4738273921569,0.0,0.0,2.2
16895,210.618716386351,640.0844439192647,0.0,0.0,2.2
16896,212.88719124225267,639.2262819940331,0.0,0.0,2.2
16897,214.24826894932323,638.1321278684366,0.0,0.0,2.2
16898,216.1517879645166,637.2547442682348,0.0,0.0,2.2
16899,217.64490631154624,636.2994252844126,0.0,0.0,2.2
16900,223.53490522581365,631.2725750227635,0.0,0.0,2.2
16901,238.35037934680665,616.6361800883955,0.0,0.0,2.2
16902,246.32520925905592,602.952229980018,0.0,0.0,2.2
16903,259.92494863741473,586.0317223060678,0.0,0.0,2.2
16904,267.8615295827737,575.2330142105593,0.0,0.0,2.2
16905,266.9551736669954,571.3139613552376,0.0,0.0,2.2
16906,266.36562929690655,567.7058224580553,0.0,0.0,2.2
16907,267.01272240032876,566.7224982335467,0.0,0.0,2.2
16908,272.9579562801808,565.9203524297751,0.0,0.0,2.2
16909,284.0042919014981,563.2171300298244,0.0,0.0,2.2
16910,291.66135381450067,558.9891901157062,0.0,0.0,2.2
16911,305.14481838009715,556.0498524850829,0.0,0.0,2.2
16912,315.0949006605122,550.9224071093317,0.0,0.0,2.2
16913,320.63388167687486,543.6854782390449,0.0,0.0,2.2
16914,333.90352634882487,540.4130981128276,0.0,0.0,2.2
16915,339.0013033899431,542.8445805100895,0.0,0.0,2.2
16916,351.58244452882144,541.7944472736713,0.0,0.0,2.2
16917,351.9543418669807,537.760544846125,0.0,0.0,2.2
16918,342.8347735102418,538.5438817269765,0.0,0.0,2.2
16919,340.39317052915175,537.224880425597,0.0,0.0,2.2
16920,340.050479003155,537.173080154408,0.0,0.0,2.2
16921,337.0085065787194,538.7634717731493,0.0,0.0,2.2
16922,333.4543486215663,541.3160414548269,0.0,0.0,2.2
16923,331.94750435895315,541.7630450222225,0.0,0.0,2.2
16924,333.2633748331154,540.7050331769682,0.0,0.0,2.2
16925,337.8697527614494,538.3673729635876,0.0,0.0,2.2
16926,341.0838649034762,536.68267080675,0.0,0.0,2.2
16927,345.44342284694903,532.7708883843809,0.0,0.0,2.2
16928,346.2131582117947,532.9746065731582,0.0,0.0,2.2
16929,351.47619857929607,528.6537814402782,0.0,0.0,2.2
16930,359.0524459513999,522.5200297065564,0.0,0.0,2.2
16931,364.96994746557664,516.0696850962967,0.0,0.0,2.2
16932,364.4619130957347,514.7944429938633,0.0,0.0,2.2
16933,365.8254312977556,514.5005974015888,0.0,0.0,2.2
16934,369.1478910947408,515.2682266164251,0.0,0.0,2.2
16935,361.13811438401774,523.557909822488,0.0,0.0,2.2
16936,357.0602640826565,525.9613663052316,0.0,0.0,2.2
16937,356.6328403833517,527.3703665512841,0.0,0.0,2.2
16938,357.6414059847119,528.3551587175199,0.0,0.0,2.2
16939,358.63351924284075,528.9550583672587,0.0,0.0,2.2
16940,357.3916718125966,526.5166937612661,0.0,0.0,2.2
16941,357.6080256804806,527.5041219057957,0.0,0.0,2.2
16942,359.91408212372346,528.9760247598985,0.0,0.0,2.2
16943,361.4772639538987,528.9864675196551,0.0,0.0,2.2
16944,362.96261327421104,529.389298761486,0.0,0.0,2.2
16945,364.6732185318763,527.6916153802371,0.0,0.0,2.2
16946,365.59997895495127,527.2812268738141,0.0,0.0,2.2
16947,367.14412883355413,528.0804559104431,0.0,0.0,2.2
16948,370.2001127536309,526.9030124625885,0.0,0.0,2.2
16949,368.3269862621792,526.1633257490989,0.0,0.0,2.2
16950,367.5381251309609,526.2400732058741,0.0,0.0,2.2
16951,367.32352358179315,527.5333093575825,0.0,0.0,2.2
16952,364.30921615643723,529.6075490269588,0.0,0.0,2.2
16953,359.8559625088423,531.1523751602472,0.0,0.0,2.2
16954,358.86853828973705,531.9228960625059,0.0,0.0,2.2
16955,357.6104950734849,533.0003660903619,0.0,0.0,2.2
16956,355.7894624856431,535.9880054174555,0.0,0.0,2.2
16957,359.03936318322104,533.1814112587857,0.0,0.0,2.2
16958,361.5442698741734,532.1041960203672,0.0,0.0,2.2
16959,361.46936865374306,533.0078654917513,0.0,0.0,2.2
16960,363.308698477738,531.6299902717991,0.0,0.0,2.2
16961,363.783636271321,531.8899627623405,0.0,0.0,2.2
16962,363.21996091062687,531.8030157351459,0.0,0.0,2.2
16963,362.9379550280651,530.7756540607525,0.0,0.0,2.2
16964,362.2140772556388,530.6036138947071,0.0,0.0,2.2
16965,361.9009152245288,529.3425217837025,0.0,0.0,2.2
16966,361.004084959609,529.4730604860074,0.0,0.0,2.2
16967,361.38741142335624,529.3822448841172,0.0,0.0,2.2
16968,359.0583016335678,530.769102895252,0.0,0.0,2.2
16969,354.9978453808835,534.478145883587,0.0,0.0,2.2
16970,358.17233352876616,533.3410481015609,0.0,0.0,2.2
16971,357.68584915437594,534.3296817178842,0.0,0.0,2.2
16972,357.5037046880874,535.200890503816,0.0,0.0,2.2
16973,359.21997478313847,535.1120478091684,0.0,0.0,2.2
16974,358.73940276594595,535.534184017065,0.0,0.0,2.2
16975,359.06100003107747,534.5346446306155,0.0,0.0,2.2
16976,359.74282771202024,533.9712995031442,0.0,0.0,2.2
16977,359.01378801919475,534.9396219398925,0.0,0.0,2.2
16978,359.415417477754,534.7507637496765,0.0,0.0,2.2
16979,359.5293510998299,534.3148922213596,0.0,0.0,2.2
16980,360.8226677186382,533.6360993038851,0.0,0.0,2.2
16981,360.87131302556236,534.4453520373472,0.0,0.0,2.2
16982,360.9974171427397,534.6605081328812,0.0,0.0,2.2
16983,361.3816042325406,534.5820189666547,0.0,0.0,2.2
16984,361.83812729625276,534.6335402972061,0.0,0.0,2.2
16985,363.85013177353,533.0109784964401,0.0,0.0,2.2
16986,362.99586699582653,533.8241427607617,0.0,0.0,2.2
16987,362.3709368005166,535.3627459453934,0.0,0.0,2.2
16988,362.0032546150821,535.8586230834462,0.0,0.0,2.2
16989,361.43599742704555,536.2198541080779,0.0,0.0,2.2
16990,361.4249881014435,535.0117160487049,0.0,0.0,2.2
16991,361.0233575517114,534.6308591298182,0.0,0.0,2.2
16992,359.5008877033342,534.9992610835495,0.0,0.0,2.2
16993,359.75656101803816,535.2249345639957,0.0,0.0,2.2
16994,358.8935689013256,535.1971648322257,0.0,0.0,2.2
16995,359.85141229476267,534.1464324152424,0.0,0.0,2.2
16996,360.0781007609924,534.9818763172954,0.0,0.0,2.2
16997,361.2599248926231,535.4210986380764,0.0,0.0,2.2
16998,361.1507351062397,534.2518720460153,0.0,0.0,2.2
16999,360.7254083958412,534.4532469639216,0.0,0.0,2.2
17000,361.0836616999569,534.4374010935866,0.0,0.0,2.2
17001,360.867268373874,534.3994942568065,0.0,0.0,2.2
17002,360.7136598291883,533.1320398708035,0.0,0.0,2.2
17003,361.6296413762491,530.9627753653253,0.0,0.0,2.2
17004,361.5991436660654,530.608719538534,0.0,0.0,2.2
17005,361.5438436718456,531.4473538830134,0.0,0.0,2.2
17006,360.5333171653725,533.4278114609243,0.0,0.0,2.2
17007,355.0666343973829,536.3170401487652,0.0,0.0,2.2
17008,357.93547742393173,535.0531984249711,0.0,0.0,2.2
17009,359.2653680009024,535.2312042665428,0.0,0.0,2.2
17010,359.9199461057449,535.1516836702345,0.0,0.0,2.2
17011,359.80885899568744,535.1160295512767,0.0,0.0,2.2
17012,359.3121695687837,535.3170316409294,0.0,0.0,2.2
17013,359.0332112443648,535.1924449399189,0.0,0.0,2.2
17014,358.2348848925949,536.4143447998331,0.0,0.0,2.2
17015,358.5498718251266,535.0956847332518,0.0,0.0,2.2
17016,358.3422509336549,535.4062417323872,0.0,0.0,2.2
17017,358.672564520331,535.4562536515349,0.0,0.0,2.2
17018,359.5308284651156,536.0625993979668,0.0,0.0,2.2
17019,360.64991336383605,535.5944515443385,0.0,0.0,2.2
17020,359.4835612186798,535.3237066942569,0.0,0.0,2.2
17021,359.80299036499906,535.4181630789411,0.0,0.0,2.2
17022,360.41216340936893,534.9442403570869,0.0,0.0,2.2
17023,360.94087522144935,534.2763873521928,0.0,0.0,2.2
17024,360.3095229956396,534.1479135640233,0.0,0.0,2.2
17025,360.62395071641646,534.4556756102527,0.0,0.0,2.2
17026,359.1652301519548,534.4231194284897,0.0,0.0,2.2
17027,357.4977225022384,534.8233138428685,0.0,0.0,2.2
17028,355.5247270232874,536.3947828022469,0.0,0.0,2.2
17029,352.38029257773843,539.6615946496555,0.0,0.0,2.2
17030,349.82186228389384,541.0297936847842,0.0,0.0,2.2
17031,351.5596598344149,540.9006178348958,0.0,0.0,2.2
17032,351.72363690422384,541.9008791633319,0.0,0.0,2.2
17033,350.96130130563125,542.4584065295727,0.0,0.0,2.2
17034,352.95850085838657,540.7994631394353,0.0,0.0,2.2
17035,354.6701034788832,540.4271316492872,0.0,0.0,2.2
17036,356.2046269147929,540.2359142033639,0.0,0.0,2.2
17037,356.6912949456321,539.5813071014558,0.0,0.0,2.2
17038,357.1592222108149,539.4715802961857,0.0,0.0,2.2
17039,357.2786347396906,539.5608764806818,0.0,0.0,2.2
17040,357.7430789128786,538.2801941627368,0.0,0.0,2.2
17041,357.7210872121169,538.3416034969671,0.0,0.0,2.2
17042,358.407992984319,538.5321490339193,0.0,0.0,2.2
17043,357.7279798378016,538.8219308446651,0.0,0.0,2.2
17044,357.9252145209207,537.7654873790732,0.0,0.0,2.2
17045,357.86962657599713,537.2750461264799,0.0,0.0,2.2
17046,356.7908571941152,537.2452593884434,0.0,0.0,2.2
17047,351.4224356007289,539.7434443839888,0.0,0.0,2.2
17048,349.0962063569013,540.5102607513944,0.0,0.0,2.2
17049,351.2496299859746,539.3082700111916,0.0,0.0,2.2
17050,353.4384123767641,538.2161585495215,0.0,0.0,2.2
17051,355.6551369169258,535.2481582604751,0.0,0.0,2.2
17052,356.8860835124505,533.3877621020977,0.0,0.0,2.2
17053,356.99704289330765,532.4893741426483,0.0,0.0,2.2
17054,357.54144593084874,531.9802269212697,0.0,0.0,2.2
17055,358.07119264380674,530.6260039553956,0.0,0.0,2.2
17056,357.77479485309374,528.7231393687606,0.0,0.0,2.2
17057,359.59728907710985,526.1989966310513,0.0,0.0,2.2
17058,359.8893091324101,525.2541241302375,0.0,0.0,2.2
17059,359.28221172532795,524.5678228098105,0.0,0.0,2.2
17060,359.2248976798344,525.4690296822384,0.0,0.0,2.2
17061,359.84199407746337,525.116278785491,0.0,0.0,2.2
17062,359.5371853770839,525.6285043248542,0.0,0.0,2.2
17063,359.47767282753614,528.307729707829,0.0,0.0,2.2
17064,359.3481181300058,529.196724426852,0.0,0.0,2.2
17065,358.7753621449714,530.114466741348,0.0,0.0,2.2
17066,358.6400996267217,530.2175508503354,0.0,0.0,2.2
17067,358.75475584263125,530.4981048257874,0.0,0.0,2.2
17068,358.605692295655,530.8256715160911,0.0,0.0,2.2
17069,357.6666685815521,532.1063739819298,0.0,0.0,2.2
17070,358.3375556900822,532.9238298381515,0.0,0.0,2.2
17071,358.4413323823818,531.9353343899427,0.0,0.0,2.2
17072,357.8372509634116,532.1857313361515,0.0,0.0,2.2
17073,357.48324769932475,532.0389977977569,0.0,0.0,2.2
17074,358.99167914448066,530.7052678903857,0.0,0.0,2.2
17075,359.95091521805784,530.1468900742511,0.0,0.0,2.2
17076,360.6873387055657,529.504887055074,0.0,0.0,2.2
17077,361.6840796463053,527.801784341902,0.0,0.0,2.2
17078,361.0935339523129,527.9841192202657,0.0,0.0,2.2
17079,360.9429898723107,529.2296306179218,0.0,0.0,2.2
17080,362.134705653214,527.8532639816191,0.0,0.0,2.2
17081,362.24838724252044,526.9468385275476,0.0,0.0,2.2
17082,363.96810972113803,524.688604584251,0.0,0.0,2.2
17083,362.08096403229683,525.1007823707657,0.0,0.0,2.2
17084,360.9499436085954,524.2307909944684,0.0,0.0,2.2
17085,359.6200029921542,524.9015081430143,0.0,0.0,2.2
17086,358.71476976187216,527.2687667782043,0.0,0.0,2.2
17087,358.18664345452066,528.1911691900276,0.0,0.0,2.2
17088,358.5497921524443,527.498836208087,0.0,0.0,2.2
17089,359.12979386647316,525.1588350860754,0.0,0.0,2.2
17090,359.0404446842157,524.7778125856091,0.0,0.0,2.2
17091,358.52042574696156,523.0936322541463,0.0,0.0,2.2
17092,352.08477610874286,526.0929954906128,0.0,0.0,2.2
17093,349.4793678384597,527.9416689325581,0.0,0.0,2.2
17094,348.4746245661834,528.9312941822178,0.0,0.0,2.2
17095,349.6256778728562,528.0988341007871,0.0,0.0,2.2
17096,351.86446182578214,525.5332052385488,0.0,0.0,2.2
17097,353.86253079834313,524.4012392183456,0.0,0.0,2.2
17098,357.04026664488293,523.139510395797,0.0,0.0,2.2
17099,356.47948493137693,522.5733464435084,0.0,0.0,2.2
17100,356.9220409954711,519.7622999251387,0.0,0.0,2.2
17101,356.3213785654113,511.457846825619,0.0,0.0,2.2
17102,352.5774697290128,508.92581955729554,0.0,0.0,2.2
17103,352.74410654682316,504.3909010346679,0.0,0.0,2.2
17104,351.4984993335007,504.4077445674663,0.0,0.0,2.2
17105,349.41278958609576,503.85145254656516,0.0,0.0,2.2
17106,347.0095688753826,501.9134544338926,0.0,0.0,2.2
17107,347.2372056315871,498.81267949443,0.0,0.0,2.2
17108,345.7792111007438,497.80471972321715,0.0,0.0,2.2
17109,347.5553471355034,495.74772967006055,0.0,0.0,2.2
17110,347.44484544453024,495.0474098668399,0.0,0.0,2.2
17111,344.3615182347702,494.4122558933563,0.0,0.0,2.2
17112,343.7222871400382,490.5476695425726,0.0,0.0,2.2
17113,345.30155111643774,489.3707409937409,0.0,0.0,2.2
17114,343.60575600357595,489.57151223141585,0.0,0.0,2.2
17115,341.8516225012174,488.7542445179671,0.0,0.0,2.2
17116,341.0592637219607,487.7755299248886,0.0,0.0,2.2
17117,342.72391339805995,485.5388312645172,0.0,0.0,2.2
17118,343.16374267496457,486.2575299412116,0.0,0.0,2.2
17119,342.68268799415057,485.7853952964748,0.0,0.0,2.2
17120,343.40649472523177,486.69656614270525,0.0,0.0,2.2
17121,345.66783795543034,486.4339176698535,0.0,0.0,2.2
17122,348.8774823694773,484.30694776378033,0.0,0.0,2.2
17123,346.27949189164707,485.86881302650056,0.0,0.0,2.2
17124,343.3668786617933,487.7461686103769,0.0,0.0,2.2
17125,338.08155973544353,495.02818989400146,0.0,0.0,2.2
17126,334.8449579073642,499.97453693844443,0.0,0.0,2.2
17127,334.4909594947302,501.9949616176616,0.0,0.0,2.2
17128,333.1584675606233,502.67336822967684,0.0,0.0,2.2
17129,334.7360255354293,502.4011320999071,0.0,0.0,2.2
17130,336.71655044824666,510.2810063057878,0.0,0.0,2.2
17131,337.26582562500505,523.7962387264331,0.0,0.0,2.2
17132,336.8306936478571,537.1776458898729,0.0,0.0,2.2
17133,334.793226007679,542.70647760182,0.0,0.0,2.2
17134,330.7949254378703,555.942248871111,0.0,0.0,2.2
17135,324.8945708047673,572.3807098167588,0.0,0.0,2.2
17136,,,0.0,0.0,2.2
17137,,,0.0,0.0,2.2
17138,,,0.0,0.0,2.2
17139,,,0.0,0.0,2.2
17140,,,0.0,0.0,2.2
17141,,,0.0,0.0,2.2
17142,,,0.0,0.0,2.2
17143,,,0.0,0.0,2.2
17144,,,0.0,0.0,2.2
17145,,,0.0,0.0,2.2
17146,,,0.0,0.0,2.2
17147,,,0.0,0.0,2.2
17148,,,0.0,0.0,2.2
17149,,,0.0,0.0,2.2
17150,,,0.0,0.0,2.2
17151,,,0.0,0.0,2.2
17152,,,0.0,0.0,2.2
17153,,,0.0,0.0,2.2
