,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
536,765.8449914253625,29.688560612454996,0.0,1.0,2.2
537,767.6516440109231,31.127377230719546,0.0,1.0,2.2
538,771.3534709941356,34.44112943650757,0.0,1.0,2.2
539,774.8072812286747,37.73567046716851,0.0,1.0,2.2
540,,,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,,,0.0,0.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,782.6492715872333,45.73102849287191,0.0,1.0,2.2
546,780.6465581877103,43.74995528734,0.0,1.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,776.7396133234743,40.41814021547637,0.0,1.0,2.2
550,777.6491606966159,41.24737272317219,0.0,1.0,2.2
551,779.4370199805032,42.88511873938914,0.0,1.0,2.2
552,780.0058060387103,43.26312718994208,0.0,1.0,2.2
553,779.1233474363866,42.3149844550698,0.0,1.0,2.2
554,776.3921226964159,39.820686177107085,0.0,1.0,2.2
555,776.1152941901513,39.63568853169347,0.0,1.0,2.2
556,775.3749895434446,38.77483106969459,0.0,1.0,2.2
557,775.494935931668,38.85733350147898,0.0,1.0,2.2
558,774.3611493380228,37.890313893692706,0.0,1.0,2.2
559,773.2254881635113,37.066681692109256,0.0,1.0,2.2
560,773.787586859812,38.14154351683184,0.0,1.0,2.2
561,773.2406425110678,37.60294978149426,0.0,1.0,2.2
562,772.2915989574061,36.50954584508489,0.0,1.0,2.2
563,773.3717302198878,37.59512248035022,0.0,1.0,2.2
564,773.7169783833692,37.46491947594981,0.0,1.0,2.2
565,775.4794195811434,38.766876750028615,0.0,1.0,2.2
566,778.5016706812123,41.68993787378684,0.0,1.0,2.2
567,779.4318903980201,42.46932202973039,0.0,1.0,2.2
568,780.4955272295916,43.49340718254053,0.0,1.0,2.2
569,780.9466556943239,43.88643684283932,0.0,1.0,2.2
570,780.5090908657133,43.43827919381219,0.0,1.0,2.2
571,779.3935241587558,42.40936807890186,0.0,1.0,2.2
572,781.9176161126517,45.10942448301809,0.0,1.0,2.2
573,782.8681773439854,45.94672579554614,0.0,1.0,2.2
574,782.1570429707451,45.292601572467305,0.0,1.0,2.2
575,786.8760779455341,50.38478837580381,0.0,1.0,2.2
576,790.895619719746,54.96928371715353,0.0,1.0,2.2
577,794.6437130469143,58.9884314807325,0.0,1.0,2.2
578,799.6877764977354,64.32729499650671,0.0,1.0,2.2
579,801.264761564426,66.17519322841632,0.0,1.0,2.2
580,799.7995649372331,64.23880128812354,0.0,1.0,2.2
581,797.5333530209888,61.82959981627228,0.0,1.0,2.2
582,797.9787708442983,62.04513590779339,0.0,1.0,2.2
583,796.3956572457176,60.2079177642184,0.0,1.0,2.2
584,797.1902023282081,61.13323349609689,0.0,1.0,2.2
585,798.5091829545622,62.90135026746666,0.0,1.0,2.2
586,798.7264155386059,63.28381787600164,0.0,1.0,2.2
587,796.8096875894138,60.73884471710699,0.0,1.0,2.2
588,792.3212261999151,55.46682944656657,0.0,1.0,2.2
589,789.9295088733146,52.899397136956864,0.0,1.0,2.2
590,789.8862409374957,53.06571079355831,0.0,1.0,2.2
591,793.083573809703,56.021215686699705,0.0,1.0,2.2
592,797.4508042539053,60.49517799961365,0.0,1.0,2.2
593,801.4873337748247,64.59794357447204,0.0,1.0,2.2
594,803.5599810533266,66.66509452710785,0.0,1.0,2.2
595,804.6135180406758,67.71272551497091,0.0,1.0,2.2
596,805.7817068298773,68.88589184524052,0.0,1.0,2.2
597,805.3080637531363,68.3688397753313,0.0,1.0,2.2
598,806.2462224313604,69.88916029803553,0.0,1.0,2.2
599,813.2105337594028,76.49936907378444,0.0,1.0,2.2
600,824.6506299746542,88.38161897026238,0.0,0.0,2.2
601,835.7520217976604,99.0968764242779,0.0,0.0,2.2
602,844.3992749203111,107.56402178290261,0.0,0.0,2.2
603,851.7430041804918,114.86440681207014,0.0,0.0,2.2
604,859.3285555914671,123.32894883274251,0.0,0.0,2.2
605,858.7710813552292,124.48765153555647,0.0,0.0,2.2
606,857.4235262573978,126.38529694308194,0.0,0.0,2.2
607,859.1029098792028,130.594544829898,0.0,0.0,2.2
608,860.5122738301187,132.6876324084517,0.0,0.0,2.2
609,856.6121379463809,131.69670416339142,0.0,0.0,2.2
610,855.479312424736,132.03701602855807,0.0,0.0,2.2
611,853.4875312960113,130.86854245554628,0.0,0.0,2.2
612,850.4979447221483,129.09952364815,0.0,0.0,2.2
613,848.1908788252023,127.18566462647635,0.0,0.0,2.2
614,846.9871127636358,124.63332999216807,0.0,0.0,2.2
615,847.6693112161657,124.44526049850073,0.0,0.0,2.2
616,849.7943710252615,126.1721449350121,0.0,0.0,2.2
617,849.7809691930906,125.44685995167028,0.0,0.0,2.2
618,852.0298639593515,128.7353985256469,0.0,0.0,2.2
619,851.4134236668702,129.3893947497342,0.0,0.0,2.2
620,851.9459391885241,130.25258700357222,0.0,0.0,2.2
621,852.0777792425569,128.9927323221102,0.0,0.0,2.2
622,852.8216450680808,130.15595943342933,0.0,0.0,2.2
623,853.7653336926943,130.72612703579745,0.0,0.0,2.2
624,854.0205464938265,130.62234498895208,0.0,0.0,2.2
625,855.2682002688667,130.48504908453768,0.0,0.0,2.2
626,854.4140482635146,130.1478788173346,0.0,0.0,2.2
627,854.5264594792919,130.07615348600592,0.0,0.0,2.2
628,854.3726479822101,129.6415118569115,0.0,0.0,2.2
629,858.133606535464,131.88933099600675,0.0,0.0,2.2
630,857.2484116879917,131.1833548638368,0.0,0.0,2.2
631,855.9190876921712,129.87126207967532,0.0,0.0,2.2
632,856.597576206329,129.84676037275614,0.0,0.0,2.2
633,856.1499627063394,129.78880484045717,0.0,0.0,2.2
634,857.0200007076999,130.3121019684364,0.0,0.0,2.2
635,857.2522498490508,130.40429319793964,0.0,0.0,2.2
636,855.0512013088576,129.59334244680102,0.0,0.0,2.2
637,853.36348243427,128.69452646856698,0.0,0.0,2.2
638,850.2784496448724,126.4962114085091,0.0,0.0,2.2
639,849.5954453932037,125.92995154829214,0.0,0.0,2.2
640,849.0800471043483,126.14813448441707,0.0,0.0,2.2
641,847.6630481529637,124.89674447127533,0.0,0.0,2.2
642,845.3036563379235,121.3477699219696,0.0,0.0,2.2
643,848.3455835385142,122.96701578193694,0.0,0.0,2.2
644,851.0590577853467,124.60860116528501,0.0,0.0,2.2
645,850.5970241572263,124.47371049078677,0.0,0.0,2.2
646,847.4694964778354,122.78828512579051,0.0,0.0,2.2
647,849.0345236372451,124.58344784228386,0.0,0.0,2.2
648,851.9483437927937,127.22953410960562,0.0,0.0,2.2
649,858.4360108355515,130.2581528217358,0.0,0.0,2.2
650,862.3250051942363,131.45766866438345,0.0,0.0,2.2
651,866.7611526759881,135.05689673263018,0.0,0.0,2.2
652,871.717574358418,138.8866841238529,0.0,0.0,2.2
653,876.5235679468032,143.42589133842012,0.0,0.0,2.2
654,876.8329002310433,145.21116993796952,0.0,0.0,2.2
655,879.0077725625721,149.32301820241756,0.0,0.0,2.2
656,885.7704383784558,157.5980217784633,0.0,0.0,2.2
657,896.4694733794877,168.89763686649044,0.0,0.0,2.2
658,901.549939912208,175.5250687420446,0.0,0.0,2.2
659,902.7565328330766,176.91595332675996,0.0,0.0,2.2
660,902.8662411001777,176.51686468151894,0.0,0.0,2.2
661,901.939736041137,174.15509197936785,0.0,0.0,2.2
662,901.2157517555222,172.94077321954862,0.0,0.0,2.2
663,897.6344689253066,168.6137669685656,0.0,0.0,2.2
664,886.8350421092035,157.76180587790188,0.0,0.0,2.2
665,883.4861666908458,154.0230808404972,0.0,0.0,2.2
666,880.0678875622759,149.1521810476355,0.0,0.0,2.2
667,877.110756637657,147.9503040607416,0.0,0.0,2.2
668,872.9695807041663,144.7491121225765,0.0,0.0,2.2
669,870.1130804867474,141.83664086041915,0.0,0.0,2.2
670,864.4221461575451,135.60032125718277,0.0,0.0,2.2
671,859.9560272605218,131.05280968112407,0.0,0.0,2.2
672,854.6456704325891,124.85332940815394,0.0,0.0,2.2
673,849.3049256379903,118.14749538528365,0.0,0.0,2.2
674,846.2123553363984,115.00707538909914,0.0,0.0,2.2
675,842.0830706279371,110.02476565796178,0.0,0.0,2.2
676,836.8886426835696,105.36878106777968,0.0,0.0,2.2
677,829.0634881647629,97.53597937087297,0.0,0.0,2.2
678,818.4502455274812,86.71356628123462,0.0,0.0,2.2
679,806.8239057930715,76.5546246877857,0.0,0.0,2.2
680,803.898753470743,75.47057900680548,0.0,1.0,2.2
681,801.9250408801047,73.64044123878999,0.0,1.0,2.2
682,800.0575259302385,71.06040274709737,0.0,1.0,2.2
683,796.872312736807,67.38344573146328,0.0,1.0,2.2
684,797.4585194746664,66.42631850907233,0.0,1.0,2.2
685,800.9063783132335,68.0977138675117,0.0,1.0,2.2
686,808.1025958278354,73.99179298822135,0.0,1.0,2.2
687,815.7778819078113,80.64755402785245,0.0,0.0,2.2
688,821.4415236718102,85.98444234189269,0.0,0.0,2.2
689,825.8734826691301,90.00818667471853,0.0,0.0,2.2
690,830.7871679435057,94.93124683458558,0.0,0.0,2.2
691,835.8539035881732,101.29246629114667,0.0,0.0,2.2
692,846.8750517406241,115.83259596648556,0.0,0.0,2.2
693,853.643847495907,124.92295681663634,0.0,0.0,2.2
694,854.54048227264,125.80253435070333,0.0,0.0,2.2
695,853.3270446868823,123.72059170616096,0.0,0.0,2.2
696,848.6126868385787,118.0378836140631,0.0,0.0,2.2
697,848.4726581371453,117.44482217982096,0.0,0.0,2.2
698,855.4865037930413,123.59414203905038,0.0,0.0,2.2
699,864.3918202573159,130.6018614596555,0.0,0.0,2.2
700,866.6779619579909,132.0431975109438,0.0,0.0,2.2
701,875.4459863136196,140.21650629011742,0.0,0.0,2.2
702,883.5648009116027,148.0701236520994,0.0,0.0,2.2
703,884.8997295665266,149.00096650659444,0.0,0.0,2.2
704,891.517852784732,154.898777977386,0.0,0.0,2.2
705,902.8519521053576,165.78148144162927,0.0,0.0,2.2
706,915.7869075271726,178.7385069582258,0.0,0.0,2.2
707,940.1266081863166,203.19044850509803,0.0,0.0,2.2
708,965.2314127150732,229.24422169671962,0.0,0.0,2.2
709,971.6774435226677,236.61549033794807,0.0,0.0,2.2
710,980.986174496599,247.51276286990444,0.0,0.0,2.2
711,989.1751009481043,256.8749549923983,0.0,0.0,2.2
712,981.9677134658599,251.17299494504786,0.0,0.0,2.2
713,977.8687966411286,247.91042289561014,0.0,0.0,2.2
714,980.0255095567173,251.31005651481584,0.0,0.0,2.2
715,984.8908647327664,258.03496905901915,0.0,0.0,2.2
716,983.7006685908949,257.4591190517074,0.0,0.0,2.2
717,975.3885912287989,252.25775621421766,0.0,0.0,2.2
718,966.7755780564847,247.20482471415914,0.0,0.0,2.2
719,959.4042651548907,240.0656413444709,0.0,0.0,2.2
720,940.3449399413382,219.04928445779987,0.0,0.0,2.2
721,931.7805742817613,208.73676730684207,0.0,0.0,2.2
722,924.5321935120882,202.2343477294663,0.0,0.0,2.2
723,921.0508448310271,200.18670545272792,0.0,0.0,2.2
724,918.6845183133303,199.7188667162872,0.0,0.0,2.2
725,919.1447881556439,203.57160778451936,0.0,0.0,2.2
726,920.7291829176141,209.9195296141964,0.0,0.0,2.2
727,919.1954373587828,217.0786187327073,0.0,0.0,2.2
728,917.912910726782,223.3184250144554,0.0,0.0,2.2
729,913.3514871630888,221.5062487034122,0.0,0.0,2.2
730,903.9290261752217,208.5683399636696,0.0,0.0,2.2
731,900.8601538973024,205.10968305935765,0.0,0.0,2.2
732,898.1367320791422,205.1506012423829,0.0,0.0,2.2
733,898.1539021574937,206.98525612462305,0.0,0.0,2.2
734,896.4698544961143,207.54385700037054,0.0,0.0,2.2
735,891.5730437551467,205.89654525115478,0.0,0.0,2.2
736,879.3786448311538,204.83972247574343,0.0,0.0,2.2
737,876.9645665824852,208.83375710694753,0.0,0.0,2.2
738,874.8035736034186,212.48126960738338,0.0,0.0,2.2
739,875.1393975990889,215.97212738796577,0.0,0.0,2.2
740,872.2598851221024,221.4529482747189,0.0,0.0,2.2
741,868.6790673316601,223.36507885563435,0.0,0.0,2.2
742,868.2639839938018,229.18871071310957,0.0,0.0,2.2
743,873.3419527422342,239.10445554180117,0.0,0.0,2.2
744,880.1113738956793,252.56088195913546,0.0,0.0,2.2
745,882.8204684905614,257.46686416814185,0.0,0.0,2.2
746,881.449417797848,271.8491620483673,0.0,0.0,2.2
747,882.3469622753234,284.4887828778762,0.0,0.0,2.2
748,887.8630257511264,303.3667279083411,0.0,0.0,2.2
749,885.9669437366283,321.2702745754872,0.0,0.0,2.2
750,882.5186888189792,329.7812500918893,0.0,0.0,2.2
751,882.1911456879432,342.77895026725423,0.0,0.0,2.2
752,887.3019337282356,350.53337179341156,0.0,0.0,2.2
753,897.0424101056421,363.7814904334346,0.0,0.0,2.2
754,912.1594034740845,378.3221682239998,0.0,0.0,2.2
755,917.6843980371366,384.86846600303977,0.0,0.0,2.2
756,925.0812651352541,392.8502971480011,0.0,0.0,2.2
757,933.5202351931993,398.37401367153245,0.0,0.0,2.2
758,945.8601308508788,403.95360177021155,0.0,0.0,2.2
759,960.7008064806216,411.3396617553906,0.0,0.0,2.2
760,967.832856783459,415.43843411666154,0.0,0.0,2.2
761,972.9141683851376,415.5618264312272,0.0,0.0,2.2
762,979.1894441528353,414.97352067712495,0.0,0.0,2.2
763,981.5986733102909,415.8320949150604,0.0,0.0,2.2
764,983.5093556000669,418.443432802473,0.0,0.0,2.2
765,986.1504348975371,421.2241931979197,0.0,0.0,2.2
766,989.2282842015475,419.20954891621653,0.0,0.0,2.2
767,992.2565572670717,416.0967768203782,0.0,0.0,2.2
768,992.67760363203,410.8467186377665,0.0,0.0,2.2
769,991.9028625586154,407.1583105887593,0.0,0.0,2.2
770,994.5660063190448,408.05611744712934,0.0,0.0,2.2
771,1002.2755301385308,412.46236889612857,0.0,0.0,2.2
772,1007.9230643060299,416.7077315183497,0.0,0.0,2.2
773,1009.9733630422944,419.51519846300556,0.0,0.0,2.2
774,1015.9939538594998,424.52721363868346,0.0,0.0,2.2
775,1018.7648209139187,426.3675825118786,0.0,0.0,2.2
776,1021.4252764972199,428.40340434186766,0.0,0.0,2.2
777,1027.8203204698443,433.50200035673515,0.0,0.0,2.2
778,1041.2581134385484,443.2515900542275,0.0,0.0,2.2
779,1047.567760311636,448.4806798146623,0.0,0.0,2.2
780,1055.3577167908963,453.2185964111996,0.0,0.0,2.2
781,1061.1247495159691,459.3198932077582,0.0,0.0,2.2
782,1061.9641264848408,461.10593619758123,0.0,0.0,2.2
783,1060.2896818507165,460.47144855710366,0.0,0.0,2.2
784,1048.7535972904332,452.64673440245843,0.0,0.0,2.2
785,1031.7875402397888,441.45851267154205,0.0,0.0,2.2
786,1017.9492909317153,433.08933846500526,0.0,0.0,2.2
787,1010.5550145120021,431.4323623046357,0.0,0.0,2.2
788,1004.2061523290747,427.92521376617646,0.0,0.0,2.2
789,999.0157044662868,425.4770770376252,0.0,0.0,2.2
790,988.891747535694,415.13944084527105,0.0,0.0,2.2
791,972.2052675038972,399.61337280744095,0.0,0.0,2.2
792,951.0774065579552,389.9008540138384,0.0,0.0,2.2
793,946.0471144082535,386.2368870000783,0.0,0.0,2.2
794,945.6143861127028,386.1999099113174,0.0,0.0,2.2
795,945.7205683923183,380.9850192920336,0.0,0.0,2.2
796,946.3549550969543,375.69952252098335,0.0,0.0,2.2
797,944.2300962301164,372.7907412948102,0.0,0.0,2.2
798,942.0829174301591,371.8557900475734,0.0,0.0,2.2
799,939.6612963833845,371.8332555935292,0.0,0.0,2.2
800,939.4284095200106,372.4339150443333,0.0,0.0,2.2
801,938.716729129996,372.4707601684869,0.0,0.0,2.2
802,938.629261212575,372.19649730914773,0.0,0.0,2.2
803,938.5965499324368,372.1301235921073,0.0,0.0,2.2
804,938.4663661821747,372.3316407729306,0.0,0.0,2.2
805,938.6398633001768,372.6071302299573,0.0,0.0,2.2
806,934.119316383013,377.27375143009687,0.0,0.0,2.2
807,919.2866502886014,372.76984700228434,0.0,0.0,2.2
808,889.0470361160369,347.1981887106628,0.0,0.0,2.2
809,862.9603357885561,328.7529286153186,0.0,0.0,2.2
810,844.7939974739302,317.2140502861574,0.0,0.0,2.2
811,820.1535962241103,301.993024183287,0.0,0.0,2.2
812,810.9788577341885,296.56656122445554,0.0,0.0,2.2
813,801.2445777448513,295.20656552132334,0.0,0.0,2.2
814,794.863758270427,295.68303715558807,0.0,0.0,2.2
815,786.1999872721433,292.55031571231603,0.0,0.0,2.2
816,776.4478625634583,287.9444484948977,0.0,0.0,2.2
817,771.611322339165,281.74617834744544,0.0,0.0,2.2
818,766.7215562068668,274.08862255358315,0.0,0.0,2.2
819,756.3425815384653,262.11363799557023,0.0,0.0,2.2
820,748.5138690253643,258.4732852347248,0.0,0.0,2.2
821,746.4293239917108,259.28490741466135,0.0,0.0,2.2
822,733.6992299778881,259.9107757375336,0.0,0.0,2.2
823,729.4803975812176,262.7761157269571,0.0,0.0,2.2
824,723.4526696321625,268.55341634079844,0.0,0.0,2.2
825,724.2572167033477,279.56695409474264,0.0,0.0,2.2
826,724.552682462052,290.9458489621551,0.0,0.0,2.2
827,718.8890551180568,300.64598102538474,0.0,0.0,2.2
828,731.111408557924,319.0401707726865,0.0,0.0,2.2
829,729.5362943636692,325.65978167846504,0.0,0.0,2.2
830,725.0518541270961,331.2642198151322,0.0,0.0,2.2
831,720.2761175181971,335.3876585406469,0.0,0.0,2.2
832,712.8582604828412,340.6627606819662,0.0,0.0,2.2
833,709.5471007673434,343.05429022574515,0.0,0.0,2.2
834,701.9882449512423,339.3732335516247,0.0,0.0,2.2
835,690.1814756373892,329.23079889730354,0.0,0.0,2.2
836,,,0.0,0.0,2.2
837,668.2963838053264,313.97541279658697,0.0,0.0,2.2
838,660.190672348817,307.64672428256677,0.0,0.0,2.2
839,657.7641765619929,305.0510585100218,0.0,0.0,2.2
840,656.3146173497732,300.30495370910387,0.0,0.0,2.2
841,653.478089730089,295.594733465954,0.0,0.0,2.2
842,653.9894741756068,288.13711526853604,0.0,0.0,2.2
843,658.8842604948086,273.63026634121013,0.0,0.0,2.2
844,660.8334233763294,263.1953728703034,0.0,0.0,2.2
845,655.7603989279525,251.5766904828134,0.0,0.0,2.2
846,651.9498510075462,244.38448753857867,0.0,0.0,2.2
847,642.6094666414008,236.63352489966366,0.0,0.0,2.2
848,630.6688534080282,232.8344464322498,0.0,0.0,2.2
849,619.237546072306,226.69153271701154,0.0,0.0,2.2
850,611.0558793302798,229.92142162991408,0.0,0.0,2.2
851,608.2999042480781,231.2620842682147,0.0,0.0,2.2
852,604.579339276762,228.78027566016797,0.0,0.0,2.2
853,607.1216769856609,221.05523376360273,0.0,0.0,2.2
854,606.4569238789651,215.9718133885335,0.0,0.0,2.2
855,606.1069632241671,202.68086890288154,0.0,0.0,2.2
856,601.7336267023074,193.38797924328213,0.0,0.0,2.2
857,593.6706635453519,194.232647557731,0.0,0.0,2.2
858,582.4601459012388,198.00522483817554,0.0,0.0,2.2
859,569.210308481606,205.7935238131914,0.0,0.0,2.2
860,549.7596026498796,221.15019958715487,0.0,0.0,2.2
861,537.7515124000786,228.41537067874933,0.0,0.0,2.2
862,528.0122838381849,237.12165596619462,0.0,0.0,2.2
863,523.0221141396472,244.3019782644135,0.0,0.0,2.2
864,510.2003724573736,254.1077784580723,0.0,0.0,2.2
865,503.8602661347721,252.53530069852246,0.0,0.0,2.2
866,504.52980479161613,249.76482675131427,0.0,0.0,2.2
867,512.1024466037364,239.63558208184122,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,523.4989808127717,223.95664904422765,0.0,0.0,2.2
870,518.5801942734875,232.69784139347954,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,522.4972769903175,230.6116534040158,0.0,0.0,2.2
879,518.6324822877386,234.5027690497315,0.0,0.0,2.2
880,516.8173359347743,237.83663188798,0.0,0.0,2.2
881,517.3793140239562,237.51514101970386,0.0,0.0,2.2
882,,,0.0,0.0,2.2
883,,,0.0,0.0,2.2
884,,,0.0,0.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,506.5570339605177,251.78661700192697,0.0,0.0,2.2
889,500.85117543379357,258.13661201604526,0.0,0.0,2.2
890,484.25842390383,273.71885746564953,0.0,0.0,2.2
891,477.0017275810548,278.74016145443875,0.0,0.0,2.2
892,465.97639705758314,287.61855086753144,0.0,0.0,2.2
893,457.510723697661,294.6349525709316,0.0,0.0,2.2
894,447.46019094276255,303.74628246158113,0.0,0.0,2.2
895,430.3394358122309,321.13974589577515,0.0,0.0,2.2
896,422.07537082015733,330.22425378173654,0.0,0.0,2.2
897,406.7462899789415,353.2704765372937,0.0,0.0,2.2
898,395.63023316892503,365.15011860871067,0.0,0.0,2.2
899,385.8724520874583,380.34422335843726,0.0,0.0,2.2
900,382.7247456051776,388.3553439408622,0.0,0.0,2.2
901,373.41794330705676,400.9069940011094,0.0,0.0,2.2
902,363.04346353159207,414.14159017061286,0.0,0.0,2.2
903,348.79810319238777,425.4063304237169,0.0,0.0,2.2
904,341.9395072389167,429.41559088758214,0.0,0.0,2.2
905,330.3605625638526,437.5881644921907,0.0,0.0,2.2
906,319.36760064727434,447.25716890445597,0.0,0.0,2.2
907,311.53368141913313,455.29372669720794,0.0,0.0,2.2
908,308.27958400787793,459.59213248567676,0.0,0.0,2.2
909,297.40144632695353,472.36135456064517,0.0,0.0,2.2
910,293.2118949322148,480.720822729195,0.0,0.0,2.2
911,285.0929764988798,497.42247429957075,0.0,0.0,2.2
912,282.5742579677409,513.2713338349939,0.0,0.0,2.2
913,282.0645709429971,525.0605314640173,0.0,0.0,2.2
914,288.3666364743351,532.6148550355293,0.0,0.0,2.2
915,288.78151464535455,541.2742020456715,0.0,0.0,2.2
916,280.5517952428127,559.9912772684086,0.0,0.0,2.2
917,278.87634366686166,579.1855013021797,0.0,0.0,2.2
918,256.96711352580337,598.0446234300047,0.0,0.0,2.2
919,251.87139850923052,606.8373139479828,0.0,0.0,2.2
920,248.48109321526752,619.7468502277081,0.0,0.0,2.2
921,248.27193782764274,634.6109527619444,0.0,0.0,2.2
922,250.98752773921885,642.1582521781315,0.0,0.0,2.2
923,259.7365134803902,657.8130738726445,0.0,0.0,2.2
924,272.2169541465271,662.1482243650165,0.0,0.0,2.2
925,295.77121446514025,672.1187948373174,0.0,0.0,2.2
926,299.31983651498416,680.9454982180007,0.0,0.0,2.2
927,292.00050049586457,689.974230706921,0.0,0.0,2.2
928,289.55641863625345,701.2878393741705,0.0,0.0,2.2
929,279.8116964641833,704.0195865541683,0.0,0.0,2.2
930,268.3028096169102,705.5427092590623,0.0,0.0,2.2
931,229.0958245548814,701.7753646401467,0.0,0.0,2.2
932,198.69117128361722,682.3132669530246,0.0,0.0,2.2
933,183.95737714777513,663.5270440137554,0.0,0.0,2.2
934,171.7055237925969,653.1734901829984,0.0,0.0,2.2
935,154.42076105539965,654.7593307934877,0.0,0.0,2.2
936,145.9864154975028,656.046744698575,0.0,0.0,2.2
937,132.89285527399426,658.9428124381556,0.0,0.0,2.2
938,123.06429178323631,664.2598312069649,0.0,0.0,2.2
939,116.29517754220937,659.6067023029559,0.0,0.0,2.2
940,,,0.0,0.0,2.2
941,127.43304162561691,621.6834432579983,0.0,0.0,2.2
942,118.09236793896709,625.3023165245386,0.0,0.0,2.2
943,108.12110012773772,632.0562694046532,0.0,0.0,2.2
944,97.21568812231878,641.464892771814,0.0,0.0,2.2
945,74.03748704008538,663.8844443116622,1.0,0.0,2.2
946,54.91079990033875,684.5088599555231,1.0,0.0,2.2
947,42.49417380287687,700.5546188273763,1.0,0.0,2.2
948,35.57176866667541,709.4454906852923,1.0,0.0,2.2
949,25.518814579599113,716.9083263759206,1.0,0.0,2.2
950,14.613840785960608,725.5426102744932,1.0,0.0,2.2
951,5.528072964853041,732.4208210687023,1.0,0.0,2.2
952,10.558131134964546,740.5218534941991,1.0,0.0,2.2
953,13.980755830067821,742.7116599390413,1.0,0.0,2.2
954,20.5986986539466,745.8759684134559,1.0,0.0,2.2
955,24.757477374500585,744.2548790865359,1.0,0.0,2.2
956,26.461771983263496,731.8596358862094,1.0,0.0,2.2
957,37.81451297369292,726.1509641290382,1.0,0.0,2.2
958,43.947525669274704,720.7979701464881,1.0,0.0,2.2
959,46.755154606400275,712.3957819745336,1.0,0.0,2.2
960,49.90000216863552,708.8206586376347,1.0,0.0,2.2
961,56.72468908655885,699.0320293265042,1.0,0.0,2.2
962,79.77690885885056,674.290301581145,0.0,0.0,2.2
963,,,0.0,0.0,2.2
964,144.86294432338977,610.4547729826146,0.0,0.0,2.2
965,166.41308465749105,589.1498341634737,0.0,0.0,2.2
966,192.97538682772654,563.2346543560586,0.0,0.0,2.2
967,217.62575140780683,537.1370637712379,0.0,0.0,2.2
968,237.87902380196226,519.7615089960689,0.0,0.0,2.2
969,256.7977692724857,501.96756161522325,0.0,0.0,2.2
970,268.48876316052895,492.1996305278021,0.0,0.0,2.2
971,,,0.0,0.0,2.2
972,285.38826272757217,475.793209193895,0.0,0.0,2.2
973,301.2341788337198,462.8843666427676,0.0,0.0,2.2
974,323.76098584933067,444.9084641897937,0.0,0.0,2.2
975,336.77626359911596,429.114322211001,0.0,0.0,2.2
976,361.77850768955926,402.20492092014814,0.0,0.0,2.2
977,375.52780005159997,388.89623380423086,0.0,0.0,2.2
978,393.74291298046285,373.1127401437245,0.0,0.0,2.2
