,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16201,689.8604049828533,131.31485934723264,0.0,0.0,2.2
16202,689.1736057414228,132.6585859330054,0.0,0.0,2.2
16203,689.3697455347844,131.84454614097592,0.0,0.0,2.2
16204,693.5025525160548,127.82557314071066,0.0,0.0,2.2
16205,706.7590603955169,109.15975003635302,0.0,0.0,2.2
16206,728.9016406924878,93.08080542510555,0.0,0.0,2.2
16207,733.5891136633317,89.9914714931455,0.0,0.0,2.2
16208,739.7096854088805,84.33050400352768,0.0,0.0,2.2
16209,744.3446759832127,76.62124319108153,0.0,0.0,2.2
16210,749.7978722024359,72.32142333465049,0.0,1.0,2.2
16211,751.9725888804379,70.1850780200173,0.0,1.0,2.2
16212,749.9199782994934,72.7728456157023,0.0,1.0,2.2
16213,750.563356569719,73.90920109353681,0.0,1.0,2.2
16214,750.9962384768879,73.714397104016,0.0,1.0,2.2
16215,751.5305598499233,72.55795018925987,0.0,1.0,2.2
16216,750.8239516408553,68.13403287211703,0.0,1.0,2.2
16217,753.6655760663485,63.27002775102608,0.0,1.0,2.2
16218,756.5853442160952,59.819438670656105,0.0,1.0,2.2
16219,,,0.0,0.0,2.2
16220,758.5370566267733,53.64523042423754,0.0,1.0,2.2
16221,757.9066242302958,53.73318827595807,0.0,1.0,2.2
16222,757.036752940691,55.99139131497172,0.0,1.0,2.2
16223,757.3804186189424,55.94053366895324,0.0,1.0,2.2
16224,757.7825395449033,55.13312302978059,0.0,1.0,2.2
16225,753.0578123359696,60.07696267542647,0.0,1.0,2.2
16226,749.1319226277859,61.49019809435028,0.0,1.0,2.2
16227,752.7296941349861,53.7595515919928,0.0,1.0,2.2
16228,752.9878862183684,51.7828413070454,0.0,1.0,2.2
16229,754.3368717462992,49.92326864676225,0.0,1.0,2.2
16230,753.3157888538847,50.95900711843319,0.0,1.0,2.2
16231,751.2649464942481,52.8191031333556,0.0,1.0,2.2
16232,748.1192048413236,55.864649068033934,0.0,1.0,2.2
16233,749.1610628271198,55.3669665648298,0.0,1.0,2.2
16234,749.7436169528712,54.68069353147638,0.0,1.0,2.2
16235,755.2295378816975,49.52604118193989,0.0,1.0,2.2
16236,754.8651969807212,49.97837158359619,0.0,1.0,2.2
16237,748.2158280149673,56.01300462292565,0.0,1.0,2.2
16238,746.8955802698061,57.25025286853559,0.0,1.0,2.2
16239,743.3686608641223,60.67770173171427,0.0,1.0,2.2
16240,743.379219866388,60.61690413171215,0.0,1.0,2.2
16241,742.8625556843411,61.37838386370277,0.0,1.0,2.2
16242,743.1027098169044,61.303630998924696,0.0,1.0,2.2
16243,743.1070450348012,61.43562322435075,0.0,1.0,2.2
16244,740.534371571496,64.48348464529084,0.0,1.0,2.2
16245,737.7659915168516,67.10686689459492,0.0,1.0,2.2
16246,733.3611546945704,71.42767309625513,0.0,1.0,2.2
16247,736.2969288979575,68.13413606254132,0.0,1.0,2.2
16248,735.7574345896503,68.53546566019581,0.0,1.0,2.2
16249,740.1255359726866,63.8745496764856,0.0,1.0,2.2
16250,740.1264414886102,63.77895635345445,0.0,1.0,2.2
16251,738.7467453695633,65.07112800153193,0.0,1.0,2.2
16252,739.9268410939771,63.66879092678041,0.0,1.0,2.2
16253,739.7411446161074,63.91127685337125,0.0,1.0,2.2
16254,740.045565967634,63.748998231502554,0.0,1.0,2.2
16255,743.9154290073991,60.61541509148104,0.0,1.0,2.2
16256,743.4747795019865,61.12964493439709,0.0,1.0,2.2
16257,744.8337906304364,59.56332383544259,0.0,1.0,2.2
16258,746.6122498416005,58.22349463751454,0.0,1.0,2.2
16259,744.2011787183204,60.21591239485758,0.0,1.0,2.2
16260,744.2355751212145,60.508993008612606,0.0,1.0,2.2
16261,744.9817877780871,59.89210134192363,0.0,1.0,2.2
16262,746.4385367884655,58.088056523915476,0.0,1.0,2.2
16263,749.8888885321859,55.304888661091894,0.0,1.0,2.2
16264,750.029728853443,55.07049485361898,0.0,1.0,2.2
16265,749.9501172466948,55.42830867880459,0.0,1.0,2.2
16266,750.245848591403,57.48579772967895,0.0,1.0,2.2
16267,755.2773671904285,56.07674362466714,0.0,1.0,2.2
16268,757.5149947473252,54.779110856848355,0.0,1.0,2.2
16269,760.3611422882699,52.330034840099295,0.0,1.0,2.2
16270,760.1344987979803,53.38228736606869,0.0,1.0,2.2
16271,759.5287004714299,57.59445061172784,0.0,1.0,2.2
16272,756.5092279535468,65.29222170113992,0.0,1.0,2.2
16273,757.3170103007147,70.71023761370024,0.0,1.0,2.2
16274,761.0804229844117,85.60422475741257,0.0,0.0,2.2
16275,762.2689076073909,91.18849372747178,0.0,0.0,2.2
16276,762.7256728551117,93.15747693575746,0.0,0.0,2.2
16277,757.4773640584987,105.7445329583046,0.0,0.0,2.2
16278,758.0647551281352,112.17565091768198,0.0,0.0,2.2
16279,760.659215192016,117.70581747837365,0.0,0.0,2.2
16280,770.8468821803871,117.45941920715666,0.0,0.0,2.2
16281,773.6564026517152,116.59387273233713,0.0,0.0,2.2
16282,777.431869672685,108.508582707246,0.0,0.0,2.2
16283,774.7788381221711,106.63277036986625,0.0,0.0,2.2
16284,775.0903757684957,107.8680351633933,0.0,0.0,2.2
16285,777.757868695264,116.34786493701479,0.0,0.0,2.2
16286,779.8649293894874,118.9038245220662,0.0,0.0,2.2
16287,782.6051738761998,121.75441621129173,0.0,0.0,2.2
16288,788.2860951193672,127.67228830301498,0.0,0.0,2.2
16289,788.980456688449,132.45271688478994,0.0,0.0,2.2
16290,778.1714817335271,136.12237429292577,0.0,0.0,2.2
16291,777.1792841792369,130.765528275439,0.0,0.0,2.2
16292,778.6155318947184,130.68319509277518,0.0,0.0,2.2
16293,783.1277478980364,122.42059774788811,0.0,0.0,2.2
16294,783.719717459146,120.85573695125777,0.0,0.0,2.2
16295,781.8995738004792,123.49431289660369,0.0,0.0,2.2
16296,779.2910472857291,120.06990245813006,0.0,0.0,2.2
16297,782.5450988749246,117.30221625714002,0.0,0.0,2.2
16298,781.2919752079939,122.88231163313067,0.0,0.0,2.2
16299,780.5229232821009,131.8095027980106,0.0,0.0,2.2
16300,775.0622526910039,141.2412355132342,0.0,0.0,2.2
16301,771.4248088664572,144.48492529548955,0.0,0.0,2.2
16302,757.7929337674683,155.12759568943156,0.0,0.0,2.2
16303,750.2612040384898,159.17887286342852,0.0,0.0,2.2
16304,736.7725243272591,166.50696037885788,0.0,0.0,2.2
16305,730.3230367037052,172.87477477317628,0.0,0.0,2.2
16306,731.0267266614937,176.17343431683503,0.0,0.0,2.2
16307,729.145915754864,185.07998918528278,0.0,0.0,2.2
16308,726.8775006528913,191.5107016574047,0.0,0.0,2.2
16309,726.2215405928519,199.7041533907286,0.0,0.0,2.2
16310,721.3656484781077,213.55610426995955,0.0,0.0,2.2
16311,716.0770871938826,221.95614742452122,0.0,0.0,2.2
16312,706.676475013325,226.91379622950916,0.0,0.0,2.2
16313,697.3744313654855,232.517612188866,0.0,0.0,2.2
16314,690.6782525017337,237.47222758606947,0.0,0.0,2.2
16315,682.3253259279014,257.4344158995914,0.0,0.0,2.2
16316,677.1878782866311,267.6092818290948,0.0,0.0,2.2
16317,682.629558212316,270.1645070157313,0.0,0.0,2.2
16318,687.1698426405719,275.704924405017,0.0,0.0,2.2
16319,685.3723273266617,281.4469193099188,0.0,0.0,2.2
16320,682.7504053989613,286.0886720536918,0.0,0.0,2.2
16321,685.4775287496461,296.9940095055257,0.0,0.0,2.2
16322,684.1408334196699,297.8741289480675,0.0,0.0,2.2
16323,678.6741379397795,285.92519176683965,0.0,0.0,2.2
16324,671.4499289289411,286.1119646759126,0.0,0.0,2.2
16325,667.0970533310053,294.51506390549895,0.0,0.0,2.2
16326,662.140685096271,311.0727975727981,0.0,0.0,2.2
16327,662.8822666830972,316.6030231472965,0.0,0.0,2.2
16328,661.394640300954,322.2227250496942,0.0,0.0,2.2
16329,658.6137354167878,337.8510887845719,0.0,0.0,2.2
16330,654.3693124327721,344.1220606458576,0.0,0.0,2.2
16331,658.3658675988386,350.2634794048151,0.0,0.0,2.2
16332,652.8390128417026,354.68186514903147,0.0,0.0,2.2
16333,648.7897747445808,348.97490956040815,0.0,0.0,2.2
16334,655.8725949609542,345.3613785398706,0.0,0.0,2.2
16335,656.8414709503105,340.92303956753636,0.0,0.0,2.2
16336,653.7511779263182,341.14161333821363,0.0,0.0,2.2
16337,651.7820256649226,336.96663109310214,0.0,0.0,2.2
16338,642.1424543813945,335.54668806245286,0.0,0.0,2.2
16339,640.0176271969933,338.1287170255111,0.0,0.0,2.2
16340,634.168786021412,343.1377714635661,0.0,0.0,2.2
16341,630.1547051933081,344.6518952180405,0.0,0.0,2.2
16342,621.4789063611993,346.79532059914015,0.0,0.0,2.2
16343,613.5631544815526,343.4749103259989,0.0,0.0,2.2
16344,604.4096353931728,346.34943091319235,0.0,0.0,2.2
16345,592.1728462438734,344.3253114789279,0.0,0.0,2.2
16346,585.5201337186176,346.33467283964904,0.0,0.0,2.2
16347,570.1627103152837,356.68490561208023,0.0,0.0,2.2
16348,565.1344621942346,358.7328440224475,0.0,0.0,2.2
16349,558.5917090428762,369.83248915982983,0.0,0.0,2.2
16350,551.4092259353838,379.2465637492374,0.0,0.0,2.2
16351,549.4798347013265,380.61425710192333,0.0,0.0,2.2
16352,542.4443719715858,381.83312340827723,0.0,0.0,2.2
16353,526.2047361758915,382.80176290037844,0.0,0.0,2.2
16354,520.1768976142527,386.36380821999563,0.0,0.0,2.2
16355,505.23283372773506,390.1348356607524,0.0,0.0,2.2
16356,493.14680672478414,385.3600411815274,0.0,0.0,2.2
16357,483.7147438280356,386.5355249042383,0.0,0.0,2.2
16358,470.5552570545782,395.0514839906523,0.0,0.0,2.2
16359,468.54049206493784,397.6624508565933,0.0,0.0,2.2
16360,459.0755748503088,409.58073456152067,0.0,0.0,2.2
16361,454.95213164327515,415.6928943306618,0.0,0.0,2.2
16362,445.62359213493374,423.60526490644315,0.0,0.0,2.2
16363,444.32152928016853,425.794946658366,0.0,0.0,2.2
16364,445.90802502928926,424.91795405103375,0.0,0.0,2.2
16365,447.62511569292616,423.58062968487604,0.0,0.0,2.2
16366,448.15662396895294,423.13914973527676,0.0,0.0,2.2
16367,444.10246618729457,425.35966411123394,0.0,0.0,2.2
16368,431.7111501252005,424.479576119012,0.0,0.0,2.2
16369,427.65044613800063,426.16339569723846,0.0,0.0,2.2
16370,419.65035766140005,432.5485000463999,0.0,0.0,2.2
16371,412.1813000107389,436.1332667147291,0.0,0.0,2.2
16372,405.9732392272447,438.8849525229649,0.0,0.0,2.2
16373,398.2956900093299,445.22262267825744,0.0,0.0,2.2
16374,389.0680657975519,452.435279187243,0.0,0.0,2.2
16375,379.3004344053315,456.292866830171,0.0,0.0,2.2
16376,,,0.0,0.0,2.2
16377,,,0.0,0.0,2.2
16378,,,0.0,0.0,2.2
16379,,,0.0,0.0,2.2
16380,,,0.0,0.0,2.2
16381,,,0.0,0.0,2.2
16382,,,0.0,0.0,2.2
16383,390.041004193439,427.5041579642627,0.0,0.0,2.2
16384,389.8161583954394,424.97023992686115,0.0,0.0,2.2
16385,,,0.0,0.0,2.2
16386,,,0.0,0.0,2.2
16387,,,0.0,0.0,2.2
16388,403.0261533077333,408.70963166391584,0.0,0.0,2.2
16389,404.0816075957437,408.62846219254897,0.0,0.0,2.2
16390,,,0.0,0.0,2.2
16391,,,0.0,0.0,2.2
16392,413.20341686383443,397.95909515747763,0.0,0.0,2.2
16393,,,0.0,0.0,2.2
16394,408.603787615318,402.2607760349991,0.0,0.0,2.2
16395,,,0.0,0.0,2.2
16396,,,0.0,0.0,2.2
16397,405.6943615640527,403.89118380231025,0.0,0.0,2.2
16398,405.125428391413,403.46383846030704,0.0,0.0,2.2
16399,403.6200647024523,404.45044285227715,0.0,0.0,2.2
16400,406.3247928961568,402.7708968124533,0.0,0.0,2.2
16401,,,0.0,0.0,2.2
16402,408.2508112255817,401.6492722224497,0.0,0.0,2.2
16403,,,0.0,0.0,2.2
16404,,,0.0,0.0,2.2
16405,408.9435495515493,399.66002072295106,0.0,0.0,2.2
16406,405.12473143764373,404.47619255110544,0.0,0.0,2.2
16407,,,0.0,0.0,2.2
16408,,,0.0,0.0,2.2
16409,,,0.0,0.0,2.2
16410,405.3380388689221,404.27258891634574,0.0,0.0,2.2
16411,408.32305528613557,400.58631411973664,0.0,0.0,2.2
16412,407.81076879547237,401.0129522147075,0.0,0.0,2.2
16413,408.1470210309631,399.9687801656586,0.0,0.0,2.2
16414,407.2351277578505,401.1668693730569,0.0,0.0,2.2
16415,409.42253620582613,398.6326582386451,0.0,0.0,2.2
16416,,,0.0,0.0,2.2
16417,,,0.0,0.0,2.2
16418,,,0.0,0.0,2.2
16419,,,0.0,0.0,2.2
16420,,,0.0,0.0,2.2
16421,414.53558926330066,393.776299027794,0.0,0.0,2.2
16422,428.51658793097357,378.9128622624921,0.0,0.0,2.2
16423,434.64007456850527,372.16964236193206,0.0,0.0,2.2
16424,439.6008324243289,366.50465085103633,0.0,0.0,2.2
16425,440.2195574840473,364.6248600567114,0.0,0.0,2.2
16426,446.671905883691,356.88868024682483,0.0,0.0,2.2
16427,448.9262393491722,354.2036790682792,0.0,0.0,2.2
16428,442.6210062336599,360.3462064825095,0.0,0.0,2.2
16429,,,0.0,0.0,2.2
16430,,,0.0,0.0,2.2
16431,,,0.0,0.0,2.2
16432,,,0.0,0.0,2.2
16433,,,0.0,0.0,2.2
16434,461.44647539703584,341.66160682504295,0.0,0.0,2.2
16435,474.222739934146,328.75421369017914,0.0,0.0,2.2
16436,477.706326513552,325.3357376130493,0.0,0.0,2.2
16437,489.7379887471648,314.00226749755507,0.0,0.0,2.2
16438,498.2413599394562,305.89203752304684,0.0,0.0,2.2
16439,,,0.0,0.0,2.2
16440,510.68057998383694,294.58495505832883,0.0,0.0,2.2
16441,518.5507188264378,287.66969186542264,0.0,0.0,2.2
16442,518.7794623451852,288.81059354307865,0.0,0.0,2.2
16443,520.1428585295208,289.4858913584277,0.0,0.0,2.2
16444,518.160338245399,292.57242682183283,0.0,0.0,2.2
16445,523.0909561122902,292.5036922655902,0.0,0.0,2.2
16446,521.4085840981792,296.5279706385894,0.0,0.0,2.2
16447,524.9045283304043,295.21625929200644,0.0,0.0,2.2
16448,535.9180504166056,286.95191071706085,0.0,0.0,2.2
16449,540.9304217979274,284.2121183482583,0.0,0.0,2.2
16450,547.3308530779555,278.29560497280175,0.0,0.0,2.2
16451,557.2773947088133,272.38203268135095,0.0,0.0,2.2
16452,562.0282447658502,272.5299319107564,0.0,0.0,2.2
16453,569.7797719886925,266.8952521038405,0.0,0.0,2.2
16454,580.5218883779432,259.2347316029667,0.0,0.0,2.2
16455,591.0288817249065,249.36883716273778,0.0,0.0,2.2
16456,599.6312456418812,236.8014918434878,0.0,0.0,2.2
16457,607.066240356428,220.56396052489094,0.0,0.0,2.2
16458,610.6212340714194,213.68943925393654,0.0,0.0,2.2
16459,614.054772429913,203.33684291038745,0.0,0.0,2.2
16460,617.7933527094295,200.58173938837632,0.0,0.0,2.2
16461,632.3246747750807,187.64936415929964,0.0,0.0,2.2
16462,639.5194817372934,183.4192617133381,0.0,0.0,2.2
16463,647.782919869706,177.14203723798101,0.0,0.0,2.2
16464,661.4990195719438,160.08787129488783,0.0,0.0,2.2
16465,669.7015592948361,154.04374754124683,0.0,0.0,2.2
16466,680.138644611259,150.00863958203965,0.0,0.0,2.2
16467,691.0251734683387,145.05670911325595,0.0,0.0,2.2
16468,697.5298491475072,139.89937510037493,0.0,0.0,2.2
16469,707.8775749638504,143.62774342427747,0.0,0.0,2.2
16470,711.4965649645945,145.0998487857595,0.0,0.0,2.2
16471,720.155929380099,133.54247057519675,0.0,0.0,2.2
16472,723.9461703074612,120.64754605714258,0.0,0.0,2.2
16473,725.6725639189768,118.13574305003323,0.0,0.0,2.2
16474,732.3777720137999,112.5579758859152,0.0,0.0,2.2
16475,738.6224032580992,109.48854146576227,0.0,0.0,2.2
16476,744.4265833624172,102.17297364048746,0.0,0.0,2.2
16477,745.3245522709608,93.01363867463996,0.0,0.0,2.2
16478,747.8411830084999,84.7531441782271,0.0,0.0,2.2
16479,754.7785880024278,84.03144028274754,0.0,0.0,2.2
16480,761.1050410438352,93.89652558397727,0.0,0.0,2.2
16481,775.8298294181744,99.87657111960354,0.0,0.0,2.2
16482,786.6865548103628,103.21770421359707,0.0,0.0,2.2
16483,794.818613080166,113.12232912466169,0.0,0.0,2.2
16484,798.5324221666501,133.14998153503487,0.0,0.0,2.2
16485,814.2901164211223,147.91330362506432,0.0,0.0,2.2
16486,829.1015234207418,151.09603611638983,0.0,0.0,2.2
16487,842.3964742963849,158.6040220339089,0.0,0.0,2.2
16488,859.2083267963488,168.0624154098493,0.0,0.0,2.2
16489,875.5044245727523,180.2194782929239,0.0,0.0,2.2
16490,882.8540170657144,187.4592604336677,0.0,0.0,2.2
16491,895.5995120710872,206.8995214837007,0.0,0.0,2.2
16492,907.2321956452654,220.6403401462936,0.0,0.0,2.2
16493,915.4485198029254,231.39282764097183,0.0,0.0,2.2
16494,935.6838101483859,252.89268529831674,0.0,0.0,2.2
16495,951.797454976669,266.0605255205928,0.0,0.0,2.2
16496,960.8157035390575,273.0232885514127,0.0,0.0,2.2
16497,973.5066833516122,281.43090855910003,0.0,0.0,2.2
16498,984.0589103689287,281.026476313821,0.0,0.0,2.2
16499,991.3783518573841,285.01789980267023,0.0,0.0,2.2
16500,1003.0517786855353,293.910829849826,0.0,0.0,2.2
16501,1012.0717434415232,301.73750299379543,0.0,0.0,2.2
16502,1013.5681441345264,315.03935275848437,0.0,0.0,2.2
16503,1012.874980729788,324.91254758115923,0.0,0.0,2.2
16504,1014.1882445246854,331.54298155269123,0.0,0.0,2.2
16505,1017.94782378962,342.26141020054615,0.0,0.0,2.2
16506,1018.5934458694261,350.57622935713493,0.0,0.0,2.2
16507,1024.5956430497463,357.0994108224297,0.0,0.0,2.2
16508,1030.6877128622227,363.7842513032256,0.0,0.0,2.2
16509,1038.692452622468,380.2369634566644,0.0,0.0,2.2
16510,1047.3752402860428,390.5354242030969,0.0,0.0,2.2
16511,1033.4688869939557,386.58091769130095,0.0,0.0,2.2
16512,1014.6718020375845,384.594580509645,0.0,0.0,2.2
16513,990.7665939701133,377.38507376314584,0.0,0.0,2.2
16514,974.181668159515,370.36077218878404,0.0,0.0,2.2
16515,962.3852080970198,367.4399986575357,0.0,0.0,2.2
16516,952.9304088046172,371.8195632587536,0.0,0.0,2.2
16517,945.6802131434127,371.88543265360437,0.0,0.0,2.2
16518,943.7265234569451,372.7732472012019,0.0,0.0,2.2
16519,929.2525618367257,369.4170180316563,0.0,0.0,2.2
16520,915.9776502979338,365.5992671494429,0.0,0.0,2.2
16521,909.0828357237702,364.01937382158656,0.0,0.0,2.2
16522,892.5953758554036,350.59367856735633,0.0,0.0,2.2
16523,864.9494523996722,323.96821496225624,0.0,0.0,2.2
16524,850.3809907261889,313.11230616968135,0.0,0.0,2.2
16525,832.4279198021006,309.200345714416,0.0,0.0,2.2
16526,820.5407678530036,308.80625016870505,0.0,0.0,2.2
16527,811.1812804642719,308.06842368015606,0.0,0.0,2.2
16528,792.8133458931894,309.28234009968827,0.0,0.0,2.2
16529,778.0808363577356,312.52830732358365,0.0,0.0,2.2
16530,764.9395180334569,312.34424547534934,0.0,0.0,2.2
16531,744.6086216587962,317.1098637380215,0.0,0.0,2.2
16532,731.2052697428359,324.8101615436683,0.0,0.0,2.2
16533,722.430199947156,328.95106419508267,0.0,0.0,2.2
16534,710.491156349908,332.22087397097476,0.0,0.0,2.2
16535,694.8142488011973,333.3794388237977,0.0,0.0,2.2
16536,686.3393621627611,334.9119184223125,0.0,0.0,2.2
16537,671.2944766874766,343.18686937800743,0.0,0.0,2.2
16538,659.4357629346883,346.2470833452463,0.0,0.0,2.2
16539,647.5698453144162,352.7701896831449,0.0,0.0,2.2
16540,627.8271718638777,357.9791152295398,0.0,0.0,2.2
16541,613.4930637373327,359.6781218205559,0.0,0.0,2.2
16542,608.4517129688851,363.6654722149995,0.0,0.0,2.2
16543,604.9244529406016,364.44029551516104,0.0,0.0,2.2
16544,602.0635253222854,379.1659201237404,0.0,0.0,2.2
16545,598.3800039048538,395.5624318189859,0.0,0.0,2.2
16546,600.5441816776887,418.5487728345066,0.0,0.0,2.2
16547,604.2873364010284,432.91495229405876,0.0,0.0,2.2
16548,606.9353236047793,456.43841810818384,0.0,0.0,2.2
16549,611.2569129695424,470.2544409416489,0.0,0.0,2.2
16550,610.0586403652111,485.7746001088474,0.0,0.0,2.2
16551,605.9172335107845,500.23216470291214,0.0,0.0,2.2
16552,612.05243405579,508.71107623035704,0.0,0.0,2.2
16553,610.6896471368543,510.71837466735695,0.0,0.0,2.2
16554,616.3602008345636,511.72247740337315,0.0,0.0,2.2
16555,626.6460017483713,507.6406511966489,0.0,0.0,2.2
16556,628.4151573560171,505.9213049010461,0.0,0.0,2.2
16557,634.1546864163954,502.59131954100417,0.0,0.0,2.2
16558,636.1864364817113,501.2488203587952,0.0,0.0,2.2
16559,631.6345137992339,496.6869933868908,0.0,0.0,2.2
16560,631.388896426145,496.0271538857526,0.0,0.0,2.2
16561,631.8143889543504,495.83744143484716,0.0,0.0,2.2
16562,631.6740393854799,495.8073877639607,0.0,0.0,2.2
16563,631.5426011117621,497.78441935950775,0.0,0.0,2.2
16564,631.9868531514428,497.6817283714466,0.0,0.0,2.2
16565,634.0664209905696,499.4971439494832,0.0,0.0,2.2
16566,634.0437551862485,501.23641153419163,0.0,0.0,2.2
16567,633.4650178991765,500.9385394959134,0.0,0.0,2.2
16568,633.9444999736539,499.9920949938696,0.0,0.0,2.2
16569,633.9371671798139,500.6324889093233,0.0,0.0,2.2
16570,633.3018587620759,500.71033528479245,0.0,0.0,2.2
16571,632.6606537917542,500.7127234417147,0.0,0.0,2.2
16572,631.3448523593133,499.56328374813,0.0,0.0,2.2
16573,631.3016429702499,499.1414975546232,0.0,0.0,2.2
16574,631.341581174554,498.8759053001516,0.0,0.0,2.2
16575,631.1102520086461,498.8105633832619,0.0,0.0,2.2
16576,631.269611775919,497.94197270515787,0.0,0.0,2.2
16577,630.2503823920197,497.07030507607817,0.0,0.0,2.2
16578,630.2831939304718,497.70392431215043,0.0,0.0,2.2
16579,630.8771862582666,498.88609888938595,0.0,0.0,2.2
16580,627.2412906761838,497.74852141186403,0.0,0.0,2.2
16581,598.5344803393992,490.63795059892976,0.0,0.0,2.2
16582,,,0.0,0.0,2.2
16583,554.5490854083474,463.0998618263794,0.0,0.0,2.2
16584,,,0.0,0.0,2.2
16585,543.1259458730796,451.83485309962174,0.0,0.0,2.2
16586,539.5498150930773,444.16489043704286,0.0,0.0,2.2
16587,534.8287273189119,431.56153380916743,0.0,0.0,2.2
16588,525.8735527814929,414.96350249029456,0.0,0.0,2.2
16589,516.3727493331195,409.1965092181557,0.0,0.0,2.2
16590,508.1033749316044,404.684055408658,0.0,0.0,2.2
16591,503.0825371360387,403.5921258300941,0.0,0.0,2.2
16592,501.0721537958166,399.6499128591708,0.0,0.0,2.2
16593,502.3947834633959,398.05233591536347,0.0,0.0,2.2
16594,505.4695993807855,394.8429502122304,0.0,0.0,2.2
16595,507.5414738364216,387.21288827949695,0.0,0.0,2.2
16596,508.3385009324347,383.7301815997694,0.0,0.0,2.2
16597,507.5587259402782,382.03686523519895,0.0,0.0,2.2
16598,508.21812388567076,378.07818222157795,0.0,0.0,2.2
16599,508.4192929820036,376.18589223617096,0.0,0.0,2.2
16600,508.1455701057069,371.29404074729274,0.0,0.0,2.2
16601,509.57040878283294,366.61273385152833,0.0,0.0,2.2
16602,512.9030109303975,359.5946499159285,0.0,0.0,2.2
16603,513.4343132644727,356.7208823777812,0.0,0.0,2.2
16604,511.15271294518055,357.14472594963223,0.0,0.0,2.2
16605,510.6044911687814,356.55606061320015,0.0,0.0,2.2
16606,511.258059153209,355.4815107482756,0.0,0.0,2.2
16607,511.14033288237545,356.52679557005104,0.0,0.0,2.2
16608,511.56631122195023,356.93989932841146,0.0,0.0,2.2
16609,511.0073898355097,358.07373926187586,0.0,0.0,2.2
16610,511.2466737845493,358.1007744709318,0.0,0.0,2.2
16611,511.93367993544837,358.01283396057727,0.0,0.0,2.2
16612,512.6354951698216,357.66695761930083,0.0,0.0,2.2
16613,512.66396106682,356.88809105536086,0.0,0.0,2.2
16614,512.376192286074,357.2084642624893,0.0,0.0,2.2
16615,512.4513359037721,356.9477652605928,0.0,0.0,2.2
16616,513.4253360556521,356.77406749030274,0.0,0.0,2.2
16617,513.7221149647477,356.7081697613951,0.0,0.0,2.2
16618,512.9506553389542,357.4608685388458,0.0,0.0,2.2
16619,513.5513900558415,357.3541677862087,0.0,0.0,2.2
16620,513.5657568992591,357.1146344936093,0.0,0.0,2.2
16621,512.2979666639433,357.5572493841074,0.0,0.0,2.2
16622,512.8222469954342,356.56771509517455,0.0,0.0,2.2
16623,513.351890642208,355.473861192139,0.0,0.0,2.2
16624,514.438546108771,352.621529377929,0.0,0.0,2.2
16625,525.6809741463428,338.73520918945377,0.0,0.0,2.2
16626,542.9620996559777,313.2100208466127,0.0,0.0,2.2
16627,550.4013985376072,301.45574079466235,0.0,0.0,2.2
16628,555.0965055266465,291.74038401490293,0.0,0.0,2.2
16629,562.636370091104,275.50715884446595,0.0,0.0,2.2
16630,567.2729196455605,260.4857879819103,0.0,0.0,2.2
16631,569.0314995563997,251.1406038534148,0.0,0.0,2.2
16632,567.5230627300915,247.89841280695398,0.0,0.0,2.2
16633,565.3764890167505,244.65125907810017,0.0,0.0,2.2
16634,564.4818908898112,242.86010856437252,0.0,0.0,2.2
16635,559.3590934412101,246.68220504328568,0.0,0.0,2.2
16636,553.0231047502708,250.78776521894738,0.0,0.0,2.2
16637,548.9330365191075,254.21548613277918,0.0,0.0,2.2
16638,546.4338058972468,256.56595040495296,0.0,0.0,2.2
16639,543.5218372805749,259.4918361636245,0.0,0.0,2.2
16640,543.1167353696076,259.8839212987971,0.0,0.0,2.2
16641,543.5238219265553,259.5101490916979,0.0,0.0,2.2
16642,548.5330576722904,254.53431145786348,0.0,0.0,2.2
16643,549.5166768716645,253.657761015321,0.0,0.0,2.2
16644,550.6039261691116,252.50306815367867,0.0,0.0,2.2
16645,551.5153269501127,251.53902156762825,0.0,0.0,2.2
16646,555.4340201538669,247.58482890831684,0.0,0.0,2.2
16647,556.7678719322328,246.21855745145828,0.0,0.0,2.2
16648,558.1641581560987,244.8002429159763,0.0,0.0,2.2
16649,558.6850712160303,244.2661779504017,0.0,0.0,2.2
16650,552.7895484397483,250.200508796853,0.0,0.0,2.2
16651,550.3381560419685,252.61648273107215,0.0,0.0,2.2
16652,545.6383287703964,257.2956186706233,0.0,0.0,2.2
16653,537.2135287188095,265.76683397832926,0.0,0.0,2.2
16654,523.6259361306901,279.4866055329307,0.0,0.0,2.2
16655,516.712643949931,286.2720090252058,0.0,0.0,2.2
16656,508.82766378571944,294.1406408370281,0.0,0.0,2.2
16657,499.4373809835704,303.5913600867074,0.0,0.0,2.2
16658,494.08257930544414,309.0521760657365,0.0,0.0,2.2
16659,487.2044133577036,316.1898004925951,0.0,0.0,2.2
16660,483.13826353060125,320.2204053269874,0.0,0.0,2.2
16661,480.7634175261325,322.4065046994609,0.0,0.0,2.2
16662,475.56597271603033,327.37776246615425,0.0,0.0,2.2
16663,468.851186511851,334.67171719930525,0.0,0.0,2.2
16664,466.145492698632,337.84402571261484,0.0,0.0,2.2
16665,462.0339249375476,341.90422691889177,0.0,0.0,2.2
16666,456.62680712246555,346.8535711530933,0.0,0.0,2.2
16667,448.71137042868213,354.6103795336171,0.0,0.0,2.2
