,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17156,653.6194737559529,240.13492275747748,0.0,0.0,2.2
17157,651.8054390919954,236.8258386704073,0.0,0.0,2.2
17158,649.3799269669489,236.4554375583259,0.0,0.0,2.2
17159,645.9266605201594,233.81668449229443,0.0,0.0,2.2
17160,646.4124163860739,239.18777292719207,0.0,0.0,2.2
17161,647.7574175023422,245.88653006973578,0.0,0.0,2.2
17162,648.8606440618147,248.8349193779682,0.0,0.0,2.2
17163,646.3591557569395,253.14825050068387,0.0,0.0,2.2
17164,636.4972617756138,261.7384530693785,0.0,0.0,2.2
17165,632.9064023204688,263.4113381967306,0.0,0.0,2.2
17166,628.0322090913259,264.75654043016146,0.0,0.0,2.2
17167,618.1121426494882,271.473614363113,0.0,0.0,2.2
17168,609.5603428845727,276.39535598280764,0.0,0.0,2.2
17169,605.6765915542678,273.8893299166303,0.0,0.0,2.2
17170,600.5654410742515,273.780814719778,0.0,0.0,2.2
17171,597.7604931384714,272.33842321290433,0.0,0.0,2.2
17172,599.4923242608374,269.6490742464535,0.0,0.0,2.2
17173,602.2381827143449,268.65644661322403,0.0,0.0,2.2
17174,605.690222778138,267.73177248625365,0.0,0.0,2.2
17175,611.7029840028359,262.00495988901474,0.0,0.0,2.2
17176,611.9803465806293,264.2414736627501,0.0,0.0,2.2
17177,618.44244958109,259.31990382661814,0.0,0.0,2.2
17178,623.0075114637684,255.274652236817,0.0,0.0,2.2
17179,621.5737648770505,255.79520286236874,0.0,0.0,2.2
17180,612.3318012707394,256.8951003928936,0.0,0.0,2.2
17181,609.6246110644079,256.9253945086455,0.0,0.0,2.2
17182,599.2198814478205,269.711729598416,0.0,0.0,2.2
17183,595.5915984306457,274.011948868131,0.0,0.0,2.2
17184,594.3668917812296,276.6654917111813,0.0,0.0,2.2
17185,598.5423973987411,278.63907802306056,0.0,0.0,2.2
17186,598.548713537527,278.8761103831364,0.0,0.0,2.2
17187,600.889552420127,275.35403045746335,0.0,0.0,2.2
17188,594.5973655031761,273.8216600804029,0.0,0.0,2.2
17189,593.1338674784503,272.4847046638864,0.0,0.0,2.2
17190,595.735360649624,269.85065786066565,0.0,0.0,2.2
17191,604.8721797634965,263.29093016807036,0.0,0.0,2.2
17192,606.9956822287702,260.9997362309744,0.0,0.0,2.2
17193,600.5432021565787,265.38760144698784,0.0,0.0,2.2
17194,596.9394339266855,266.7450633983753,0.0,0.0,2.2
17195,598.6304925297601,265.75238720041307,0.0,0.0,2.2
17196,604.9498348194213,261.86145646280903,0.0,0.0,2.2
17197,616.906135887953,254.28231953926445,0.0,0.0,2.2
17198,621.4529015714888,251.6673817319495,0.0,0.0,2.2
17199,626.3518850125589,251.79109954015894,0.0,0.0,2.2
17200,634.5451264361052,251.13008311431227,0.0,0.0,2.2
17201,636.5078842048474,252.10977032760366,0.0,0.0,2.2
17202,640.8354279251527,253.83872989193955,0.0,0.0,2.2
17203,644.6870156976946,254.6223057328781,0.0,0.0,2.2
17204,645.4454319050907,255.77847435682608,0.0,0.0,2.2
17205,648.9931590664119,254.89122078378955,0.0,0.0,2.2
17206,650.8825192612418,253.74123334554028,0.0,0.0,2.2
17207,651.4762020356864,249.3863858379293,0.0,0.0,2.2
17208,656.8629313235925,239.18866330199077,0.0,0.0,2.2
17209,657.2454025467439,234.79649540114863,0.0,0.0,2.2
17210,655.8259661105781,232.99849625985445,0.0,0.0,2.2
17211,656.9359433180041,228.19272524023017,0.0,0.0,2.2
17212,657.8420975299858,227.68191727381475,0.0,0.0,2.2
17213,659.8332444094514,229.05764610599718,0.0,0.0,2.2
17214,662.09211315022,228.64768936776875,0.0,0.0,2.2
17215,665.7730290316773,229.86873720585706,0.0,0.0,2.2
17216,667.7125471660983,229.78339944894205,0.0,0.0,2.2
17217,668.1129960278771,231.63314444568428,0.0,0.0,2.2
17218,667.3333651266437,236.97413618593546,0.0,0.0,2.2
17219,667.8131643097021,240.40800843547325,0.0,0.0,2.2
17220,666.4581887783078,243.43614031681454,0.0,0.0,2.2
17221,666.2932883857898,248.2757245880363,0.0,0.0,2.2
17222,665.0697574433275,253.63490365807087,0.0,0.0,2.2
17223,662.8268177926258,266.45382925187937,0.0,0.0,2.2
17224,659.3414106278454,277.872759233176,0.0,0.0,2.2
17225,657.9339837071573,290.4587062943251,0.0,0.0,2.2
17226,655.036408000174,303.1647628648064,0.0,0.0,2.2
17227,654.2013932780837,308.43714428230044,0.0,0.0,2.2
17228,649.8692570010846,312.65683022509256,0.0,0.0,2.2
17229,642.0096338682927,316.3314635812529,0.0,0.0,2.2
17230,640.5244983282251,315.9741518200307,0.0,0.0,2.2
17231,636.6672794909286,312.8307566504098,0.0,0.0,2.2
17232,631.7713700361569,309.9285683794648,0.0,0.0,2.2
17233,631.3003522938762,306.2110149069144,0.0,0.0,2.2
17234,633.2600359238472,301.7377849888136,0.0,0.0,2.2
17235,634.6923150797526,299.37089100600804,0.0,0.0,2.2
17236,635.625495375806,298.60250434363655,0.0,0.0,2.2
17237,637.8688945707277,297.2738166415922,0.0,0.0,2.2
17238,640.0385951280008,298.53643895388717,0.0,0.0,2.2
17239,639.358877672102,299.7790131052398,0.0,0.0,2.2
17240,634.4801750653371,305.00623772147003,0.0,0.0,2.2
17241,634.3086306739383,305.11518396436566,0.0,0.0,2.2
17242,637.5098432483879,301.7432766115008,0.0,0.0,2.2
17243,620.4567817822449,302.3255372819074,0.0,0.0,2.2
17244,613.9630994813638,292.8558947482786,0.0,0.0,2.2
17245,614.6591273985224,284.89251517138814,0.0,0.0,2.2
17246,622.5376725891357,267.08124832892304,0.0,0.0,2.2
17247,626.3740436776534,257.9411267509915,0.0,0.0,2.2
17248,630.3254603859673,255.66060728313016,0.0,0.0,2.2
17249,638.7345335336709,251.99264765704856,0.0,0.0,2.2
17250,645.0945875604626,249.52007312146395,0.0,0.0,2.2
17251,655.3508844793603,246.23092903808435,0.0,0.0,2.2
17252,657.116434130423,242.85635886640134,0.0,0.0,2.2
17253,659.6662556791333,240.27610072947763,0.0,0.0,2.2
17254,665.2141749075017,236.08642237543512,0.0,0.0,2.2
17255,664.1397665511844,233.11820383076514,0.0,0.0,2.2
17256,662.4316267127547,230.80104487714902,0.0,0.0,2.2
17257,662.9520506885726,232.34964580440726,0.0,0.0,2.2
17258,664.1054016275216,234.32184351067903,0.0,0.0,2.2
17259,664.9517955083064,239.56685731190234,0.0,0.0,2.2
17260,668.6189251962268,242.79583919940518,0.0,0.0,2.2
17261,671.3407583230021,248.56697064813383,0.0,0.0,2.2
17262,678.2664138860611,260.6785867368381,0.0,0.0,2.2
17263,681.7706739086918,265.87865966180715,0.0,0.0,2.2
17264,682.6163587790386,266.9427905909394,0.0,0.0,2.2
17265,686.0897023161441,267.1610335356887,0.0,0.0,2.2
17266,685.9779767448273,266.7421452229282,0.0,0.0,2.2
17267,683.1732520238426,262.1427836571144,0.0,0.0,2.2
17268,683.181203312249,261.3491053189077,0.0,0.0,2.2
17269,687.0144366622172,267.9478487884762,0.0,0.0,2.2
17270,689.6890873402928,275.9803497419659,0.0,0.0,2.2
17271,694.4397723162767,283.2287087254228,0.0,0.0,2.2
17272,693.4565029747471,282.7559492358492,0.0,0.0,2.2
17273,694.4511952932073,278.7192563631127,0.0,0.0,2.2
17274,699.5965932602943,274.96792575747713,0.0,0.0,2.2
17275,702.234267063316,266.27341823613244,0.0,0.0,2.2
17276,705.0324985528498,260.4803683982106,0.0,0.0,2.2
17277,704.9577997454063,260.0405328841858,0.0,0.0,2.2
17278,703.0190010931562,262.88331267932904,0.0,0.0,2.2
17279,705.0455761885656,268.57626720595084,0.0,0.0,2.2
17280,707.5151155967529,273.7704010563716,0.0,0.0,2.2
17281,708.1357585304614,276.7050283593222,0.0,0.0,2.2
17282,709.7942849785969,280.3721667626289,0.0,0.0,2.2
17283,697.045341824008,277.11266245036,0.0,0.0,2.2
17284,673.4284552498759,260.9820759509967,0.0,0.0,2.2
17285,657.7426199543091,249.5801010277207,0.0,0.0,2.2
17286,652.8361270788553,244.35970825163227,0.0,0.0,2.2
17287,635.3963274670288,234.73806559934,0.0,0.0,2.2
17288,626.4732870303471,235.70792457010603,0.0,0.0,2.2
17289,619.0791519672787,233.97867295424822,0.0,0.0,2.2
17290,611.7649966831503,230.60540558356237,0.0,0.0,2.2
17291,608.4843513601543,225.9014123730969,0.0,0.0,2.2
17292,604.7598421189479,217.7129426893283,0.0,0.0,2.2
17293,600.0074398921013,215.98082678388948,0.0,0.0,2.2
17294,587.3326146411084,220.56100138537246,0.0,0.0,2.2
17295,569.6810646694214,231.56346169081726,0.0,0.0,2.2
17296,564.8661359562218,233.45980161902892,0.0,0.0,2.2
17297,571.5449174795714,224.71921204117086,0.0,0.0,2.2
17298,573.239903610609,218.5781015777807,0.0,0.0,2.2
17299,573.382222172533,213.5609315370082,0.0,0.0,2.2
17300,575.9185783976839,210.07049988079982,0.0,0.0,2.2
17301,578.1650112265256,207.0820764656403,0.0,0.0,2.2
17302,583.0812610471721,200.29847070396434,0.0,0.0,2.2
17303,584.2686831655724,197.99527674462266,0.0,0.0,2.2
17304,587.5759004338075,194.6177104512564,0.0,0.0,2.2
17305,592.7672605569169,190.55936117838584,0.0,0.0,2.2
17306,599.5078770417175,196.8774508884175,0.0,0.0,2.2
17307,613.8730198760151,199.40327274020842,0.0,0.0,2.2
17308,623.3898297353317,200.64305652697553,0.0,0.0,2.2
17309,631.67847943953,202.01858776743404,0.0,0.0,2.2
17310,641.713682498866,200.1808542544669,0.0,0.0,2.2
17311,647.9933429023878,197.2302453258237,0.0,0.0,2.2
17312,648.2374398856143,199.6078928125024,0.0,0.0,2.2
17313,648.6030510040945,198.30080452896985,0.0,0.0,2.2
17314,646.1369038653625,197.99761115125932,0.0,0.0,2.2
17315,643.2835716243943,198.2021037201456,0.0,0.0,2.2
17316,644.223599601376,196.87668333781716,0.0,0.0,2.2
17317,644.4966367704139,196.57971923909002,0.0,0.0,2.2
17318,646.9380115860989,194.36052984813605,0.0,0.0,2.2
17319,652.5374014443371,191.84466304662172,0.0,0.0,2.2
17320,659.2686335060371,193.1458000273745,0.0,0.0,2.2
17321,657.8285235207992,214.6564924539105,0.0,0.0,2.2
17322,655.8181194706971,234.4915105566409,0.0,0.0,2.2
17323,648.9029446964471,254.82396073084533,0.0,0.0,2.2
17324,641.9037126767804,273.32650670974994,0.0,0.0,2.2
17325,644.7275633449032,281.2116445234959,0.0,0.0,2.2
17326,642.9379626560866,293.74727511347515,0.0,0.0,2.2
17327,643.551726029909,301.4526025619225,0.0,0.0,2.2
17328,646.3846928590972,310.3277117613259,0.0,0.0,2.2
17329,651.6650373239818,320.7707055617178,0.0,0.0,2.2
17330,656.118643195765,318.9049204374135,0.0,0.0,2.2
17331,663.4240022556748,309.69925175481984,0.0,0.0,2.2
17332,667.2600831202384,305.8975244734024,0.0,0.0,2.2
17333,670.1867928755275,307.3186841632686,0.0,0.0,2.2
17334,681.8490134344505,306.6036959395723,0.0,0.0,2.2
17335,682.0920982383146,305.9693352480312,0.0,0.0,2.2
17336,682.508137712267,299.3107875404032,0.0,0.0,2.2
17337,687.8024227801839,291.60187448279214,0.0,0.0,2.2
17338,688.2919496110784,288.1477950681114,0.0,0.0,2.2
17339,694.9473844265844,284.8084468345982,0.0,0.0,2.2
17340,698.8540330028608,285.1865743624143,0.0,0.0,2.2
17341,699.2475369961139,290.326234753046,0.0,0.0,2.2
17342,705.7296960187342,296.8838293477515,0.0,0.0,2.2
17343,700.3618678193795,305.06174667760496,0.0,0.0,2.2
17344,675.7553546520375,311.2055563870037,0.0,0.0,2.2
17345,650.5087816043211,322.099947360194,0.0,0.0,2.2
17346,639.3317022310679,330.19105287720015,0.0,0.0,2.2
17347,630.2150956508715,341.40282787690376,0.0,0.0,2.2
17348,624.8007170119034,352.2885560160516,0.0,0.0,2.2
17349,623.8279500143277,362.1048487756522,0.0,0.0,2.2
17350,624.1007490815202,367.472526678512,0.0,0.0,2.2
17351,623.0035875589944,376.11077595901156,0.0,0.0,2.2
17352,618.094383818029,381.49574640182055,0.0,0.0,2.2
17353,611.569832634573,386.0176578790639,0.0,0.0,2.2
17354,608.106226836679,390.841581359214,0.0,0.0,2.2
17355,608.1485445651915,400.1969633041374,0.0,0.0,2.2
17356,606.0425707195185,413.7782191506701,0.0,0.0,2.2
17357,601.0020203696621,418.4844823090537,0.0,0.0,2.2
17358,592.2336034376025,421.5930391474806,0.0,0.0,2.2
17359,591.1850396068445,420.33837242453535,0.0,0.0,2.2
17360,590.0299181568877,420.17071963333024,0.0,0.0,2.2
17361,588.0539255649297,419.456325430072,0.0,0.0,2.2
17362,586.1299350051556,416.10644182810603,0.0,0.0,2.2
17363,,,0.0,0.0,2.2
17364,,,0.0,0.0,2.2
17365,,,0.0,0.0,2.2
17366,,,0.0,0.0,2.2
17367,,,0.0,0.0,2.2
17368,,,0.0,0.0,2.2
17369,,,0.0,0.0,2.2
17370,545.1497001796579,434.3799459096276,0.0,0.0,2.2
17371,540.9929071112645,447.45686258253136,0.0,0.0,2.2
17372,536.8447500817404,459.30021529127504,0.0,0.0,2.2
17373,534.0306141596119,472.2915395968686,0.0,0.0,2.2
17374,533.2316578856286,479.7080898320069,0.0,0.0,2.2
17375,524.2989358720008,487.7433574250873,0.0,0.0,2.2
17376,517.7306779053442,497.1974830356971,0.0,0.0,2.2
17377,508.3107041189245,515.4602205123665,0.0,0.0,2.2
17378,507.929669958146,526.2073207188785,0.0,0.0,2.2
17379,509.49913491734634,533.8000301534687,0.0,0.0,2.2
17380,512.475341919763,531.9773188827478,0.0,0.0,2.2
17381,515.4445067610096,524.0199933604862,0.0,0.0,2.2
17382,517.2490134347515,518.9523164523669,0.0,0.0,2.2
17383,518.3567332285651,518.7606470029999,0.0,0.0,2.2
17384,522.8755225460541,515.1445181916249,0.0,0.0,2.2
17385,522.6600822018751,511.36182673586563,0.0,0.0,2.2
17386,519.1332799141916,513.2694356809043,0.0,0.0,2.2
17387,516.1981827830346,514.0399646482766,0.0,0.0,2.2
17388,512.670509925059,516.41439103171,0.0,0.0,2.2
17389,511.2458492462036,517.7511565493493,0.0,0.0,2.2
17390,511.3023775139777,517.9315791019505,0.0,0.0,2.2
17391,513.58985026481,510.34465518827943,0.0,0.0,2.2
17392,513.8834678233009,506.05464902672367,0.0,0.0,2.2
17393,503.2661144333364,508.3879549768158,0.0,0.0,2.2
17394,506.30240069358126,506.7772730615722,0.0,0.0,2.2
17395,505.3997152746151,511.5882741679678,0.0,0.0,2.2
17396,514.5431437515106,524.7231117960823,0.0,0.0,2.2
17397,521.3652066604212,529.6257515941741,0.0,0.0,2.2
17398,529.2196947661538,536.9704957384525,0.0,0.0,2.2
17399,529.8954154227272,540.8613980781246,0.0,0.0,2.2
17400,526.5449058119282,542.5820114442562,0.0,0.0,2.2
17401,525.6566641778018,544.502461559748,0.0,0.0,2.2
17402,524.8424497277562,543.9174021769401,0.0,0.0,2.2
17403,522.3759661100484,542.6452246629244,0.0,0.0,2.2
17404,520.4707698247488,544.6079758631954,0.0,0.0,2.2
17405,515.5564538539168,549.0278437437611,0.0,0.0,2.2
17406,512.3200289922472,557.2511230137245,0.0,0.0,2.2
17407,509.0564227748796,563.7203867517172,0.0,0.0,2.2
17408,506.8030064142543,570.70671079082,0.0,0.0,2.2
17409,505.64172641294033,578.2910328022871,0.0,0.0,2.2
17410,503.686527302524,583.167558785833,0.0,0.0,2.2
17411,503.68284416985,587.191700668216,0.0,0.0,2.2
17412,503.4675492545513,589.2144877993219,0.0,0.0,2.2
17413,505.48633296023166,587.8612157695776,0.0,0.0,2.2
17414,511.74560676221597,586.1881896639688,0.0,0.0,2.2
17415,515.8216627082954,584.1523872232015,0.0,0.0,2.2
17416,516.4389040216784,576.9563777408875,0.0,0.0,2.2
17417,534.313660164753,565.295372986592,0.0,0.0,2.2
17418,547.5269010189011,562.0196134005818,0.0,0.0,2.2
17419,559.204680100104,557.295989536053,0.0,0.0,2.2
17420,573.1039367698792,559.5148707776169,0.0,0.0,2.2
17421,584.8117211829398,551.4934419138114,0.0,0.0,2.2
17422,598.3930389442183,547.2484147617769,0.0,0.0,2.2
17423,607.0970817175825,543.7548038299876,0.0,0.0,2.2
17424,611.8485931326954,540.8997704559955,0.0,0.0,2.2
17425,616.5949883424489,535.9640561146607,0.0,0.0,2.2
17426,629.8961578985377,529.9282466953882,0.0,0.0,2.2
17427,645.8423424581783,527.269436886539,0.0,0.0,2.2
17428,654.5588475121108,523.4243941500957,0.0,0.0,2.2
17429,668.0201354003054,515.926685180696,0.0,0.0,2.2
17430,676.9815216058777,512.3195983433774,0.0,0.0,2.2
17431,675.819083701651,510.97404747846343,0.0,0.0,2.2
17432,674.229393187269,517.2069499455289,0.0,0.0,2.2
17433,669.9877332928465,522.2046342484474,0.0,0.0,2.2
17434,669.5719190817534,525.8828802235744,0.0,0.0,2.2
17435,671.2521526566635,526.3136635470938,0.0,0.0,2.2
17436,670.2623548948419,519.274129508681,0.0,0.0,2.2
17437,674.9779869853497,513.517017795811,0.0,0.0,2.2
17438,679.425084076408,503.56752745995703,0.0,0.0,2.2
17439,683.9583589289701,497.2826605322864,0.0,0.0,2.2
17440,685.2448716379769,491.90570544568203,0.0,0.0,2.2
17441,688.4018647716883,480.94595868377536,0.0,0.0,2.2
17442,688.9366959120309,476.21624948433276,0.0,0.0,2.2
17443,691.2500702654953,467.3626540738095,0.0,0.0,2.2
17444,691.2674843082485,456.9311816912755,0.0,0.0,2.2
17445,693.6682512856498,450.84832471362773,0.0,0.0,2.2
17446,696.1079452399639,434.91770383600146,0.0,0.0,2.2
17447,698.8777614757806,426.76351193054137,0.0,0.0,2.2
17448,700.9727538767979,421.42801615786766,0.0,0.0,2.2
17449,704.6444960033593,415.2549806654022,0.0,0.0,2.2
17450,706.2367307894684,414.5553962676416,0.0,0.0,2.2
17451,703.4018506039046,408.9145519516376,0.0,0.0,2.2
17452,702.4964114912817,396.8746955856338,0.0,0.0,2.2
17453,699.5811433528037,391.1646968119142,0.0,0.0,2.2
17454,692.6340597298951,383.7519630502925,0.0,0.0,2.2
17455,691.5967093211551,381.7246054114483,0.0,0.0,2.2
17456,694.3538650908604,395.4794293122796,0.0,0.0,2.2
17457,695.4681680156569,400.6344841271088,0.0,0.0,2.2
17458,693.6702898793332,398.80380605258745,0.0,0.0,2.2
17459,692.242081207744,396.8945708749477,0.0,0.0,2.2
17460,690.8884778596704,389.91396268067894,0.0,0.0,2.2
17461,689.4706606719619,382.7604503591804,0.0,0.0,2.2
17462,688.9094743684145,375.2166874390071,0.0,0.0,2.2
17463,686.7049801399642,382.32346122845087,0.0,0.0,2.2
17464,690.5245326383285,404.2399545021355,0.0,0.0,2.2
17465,694.037525245844,402.88048924827547,0.0,0.0,2.2
17466,686.6380621437203,405.7005070304759,0.0,0.0,2.2
17467,682.0767743180586,412.5251877169859,0.0,0.0,2.2
17468,681.5290735929738,406.2574817089625,0.0,0.0,2.2
17469,686.448875214212,405.64527208890803,0.0,0.0,2.2
17470,683.375104297384,412.0257159698676,0.0,0.0,2.2
17471,676.6241364194112,413.7600863393111,0.0,0.0,2.2
17472,659.2720797619456,427.6900289715126,0.0,0.0,2.2
17473,646.0537607091277,437.2886638216422,0.0,0.0,2.2
17474,633.8004503758943,443.5064905934103,0.0,0.0,2.2
17475,611.3607411887292,452.9313813669954,0.0,0.0,2.2
17476,585.8801894096034,470.60254046213834,0.0,0.0,2.2
17477,546.6719909085399,483.1195861948747,0.0,0.0,2.2
17478,524.4333236539043,488.1294277728807,0.0,0.0,2.2
17479,497.3931777958772,496.24230180374536,0.0,0.0,2.2
17480,483.4864666503883,503.73380022173825,0.0,0.0,2.2
17481,464.8104396771624,508.7386351644152,0.0,0.0,2.2
17482,443.0267805868837,513.1956343110282,0.0,0.0,2.2
17483,423.94782466807214,515.7846314502495,0.0,0.0,2.2
17484,407.5396724429174,516.4898935699906,0.0,0.0,2.2
17485,394.0000859851227,518.3491696017882,0.0,0.0,2.2
17486,378.3298432289143,525.3580966008917,0.0,0.0,2.2
17487,365.84997212146817,534.384454230567,0.0,0.0,2.2
17488,351.45256672551005,544.3152158580272,0.0,0.0,2.2
17489,341.24075469710095,548.4944040833519,0.0,0.0,2.2
17490,337.714964152886,552.6899688981013,0.0,0.0,2.2
17491,335.9061829129056,557.0106966395798,0.0,0.0,2.2
17492,333.2552086205468,564.8719297264769,0.0,0.0,2.2
17493,330.3262777760254,579.1283064865704,0.0,0.0,2.2
17494,325.288570598588,594.6119300027223,0.0,0.0,2.2
17495,317.6532895559088,607.1569789781555,0.0,0.0,2.2
17496,306.0462542452516,624.9594285334667,0.0,0.0,2.2
17497,292.5898356050387,637.3415500525929,0.0,0.0,2.2
17498,276.9544707453964,653.905105357245,0.0,0.0,2.2
17499,269.06894765959044,663.2905269318729,0.0,0.0,2.2
17500,250.1403270526282,662.7389944017211,0.0,0.0,2.2
17501,237.2416000501222,662.3999159474819,0.0,0.0,2.2
17502,222.44893885148002,664.5799374426497,0.0,0.0,2.2
17503,203.12181341097184,668.0406381412615,0.0,0.0,2.2
17504,191.1099146650329,666.9365308788695,0.0,0.0,2.2
17505,183.2113175117268,655.0126639517649,0.0,0.0,2.2
17506,177.52888425584658,649.528437914957,0.0,0.0,2.2
17507,175.83659535027093,638.516702908326,0.0,0.0,2.2
17508,172.72321242536822,633.4089261422258,0.0,0.0,2.2
17509,165.96107883450267,633.3604899872515,0.0,0.0,2.2
17510,165.6471119354557,625.2868544661503,0.0,0.0,2.2
17511,174.2567760405173,612.3277333494516,0.0,0.0,2.2
17512,185.05229444568351,596.5105542534254,0.0,0.0,2.2
17513,186.9407400374567,590.5192768610481,0.0,0.0,2.2
17514,181.26285009161805,590.8231581172291,0.0,0.0,2.2
17515,176.98917599543665,591.8718332500306,0.0,0.0,2.2
17516,165.58931558381065,600.4936415183452,0.0,0.0,2.2
17517,158.64726399375448,606.6056758738357,0.0,0.0,2.2
17518,146.09531547820683,619.4561381263738,0.0,0.0,2.2
17519,142.42037769991154,623.2241263569206,0.0,0.0,2.2
17520,136.91965234788248,628.645361249105,0.0,0.0,2.2
17521,125.43205277897087,639.9037829924832,0.0,0.0,2.2
17522,118.26772214582999,646.6627812190998,0.0,0.0,2.2
17523,110.17318036874748,654.4939380847767,0.0,0.0,2.2
17524,105.61525010553703,659.0838278885767,0.0,0.0,2.2
17525,102.80237008428219,661.6468839263681,0.0,0.0,2.2
17526,100.31980009041322,664.9196708419571,0.0,0.0,2.2
17527,103.96277364966377,662.6791849914522,0.0,0.0,2.2
17528,105.66678258705281,661.8931335761715,0.0,0.0,2.2
17529,105.87155346277468,663.4362350696207,0.0,0.0,2.2
17530,113.30090307412637,656.17820735072,0.0,0.0,2.2
17531,118.45978119000335,650.9798887024793,0.0,0.0,2.2
17532,131.48351458429755,636.617677990205,0.0,0.0,2.2
17533,147.8881817177313,617.8350163744375,0.0,0.0,2.2
17534,164.0563420966692,601.3823865665335,0.0,0.0,2.2
17535,172.55662931213533,593.1224111391285,0.0,0.0,2.2
17536,177.4128415623919,588.3439100722424,0.0,0.0,2.2
17537,177.4335923525143,588.9758918433193,0.0,0.0,2.2
17538,177.7805360029082,588.8783996450395,0.0,0.0,2.2
17539,177.55126836318942,588.9869497158448,0.0,0.0,2.2
17540,177.69229225685075,589.241606713171,0.0,0.0,2.2
17541,165.57877931397394,599.6617381878393,0.0,0.0,2.2
17542,155.3552497012908,609.4270429419347,0.0,0.0,2.2
17543,130.12677548763898,634.3575553948664,0.0,0.0,2.2
17544,114.03945025014006,651.6672648444887,0.0,0.0,2.2
17545,101.91314237054223,666.3160179219735,0.0,0.0,2.2
17546,89.26567741839376,681.1881362909863,0.0,0.0,2.2
17547,81.8133265857981,691.6904595846171,0.0,0.0,2.2
17548,72.68838094826197,700.7710394842578,1.0,0.0,2.2
17549,68.86977689219287,702.7620565721844,1.0,0.0,2.2
17550,64.1986538097951,703.9015327676861,1.0,0.0,2.2
17551,62.90407056137347,701.7518535430049,1.0,0.0,2.2
17552,60.893637704169414,703.5853735259424,1.0,0.0,2.2
17553,51.060324817564656,713.8633816389217,1.0,0.0,2.2
17554,45.267757752536106,720.3215087985377,1.0,0.0,2.2
17555,38.84177452164829,727.9872033460243,1.0,0.0,2.2
17556,32.11007793549268,735.4732143535769,1.0,0.0,2.2
17557,24.66930172385163,743.184631895193,1.0,0.0,2.2
17558,17.900966046601084,749.5763331468975,1.0,0.0,2.2
17559,13.171321563700968,755.3149684793981,1.0,0.0,2.2
17560,7.147846156295273,761.4255628603385,1.0,0.0,2.2
17561,6.949554508154099,767.2351545318137,1.0,0.0,2.2
17562,7.832280627344909,768.7245249596175,1.0,0.0,2.2
17563,13.655731259517081,775.2639258969333,1.0,0.0,2.2
17564,19.89976837970494,782.9831200287211,1.0,0.0,2.2
17565,24.420214483837032,788.6027712417754,1.0,0.0,2.2
17566,30.999687907066907,793.8522708116108,1.0,0.0,2.2
17567,35.95789508439824,798.9102938422162,1.0,0.0,2.2
17568,42.41485446256247,805.6165745149412,1.0,0.0,2.2
17569,47.31694354105998,810.8646873593789,1.0,0.0,2.2
17570,50.148067115276724,814.3715314292543,1.0,0.0,2.2
17571,55.91093156408667,820.238514019481,1.0,0.0,2.2
17572,58.751993851771054,823.1261013981882,1.0,0.0,2.2
17573,60.55105316863205,824.9791042865899,1.0,0.0,2.2
17574,59.50248756703973,823.9482930236883,1.0,0.0,2.2
17575,60.05582379486544,824.503394040261,1.0,0.0,2.2
17576,64.10361932355198,828.5436278145188,1.0,0.0,2.2
17577,70.75087018376145,835.199191168858,1.0,0.0,2.2
17578,74.16471895473674,838.6095366922322,1.0,0.0,2.2
17579,80.09096219599083,844.4746785972422,0.0,0.0,2.2
17580,83.01131949309207,847.3630702886861,0.0,0.0,2.2
17581,85.90967931672724,850.3561575459804,0.0,0.0,2.2
17582,91.50280920899793,855.9027937569995,0.0,0.0,2.2
17583,88.22451276443051,852.1254021292162,0.0,0.0,2.2
17584,92.72800288225442,855.1767549358569,0.0,0.0,2.2
17585,95.8900424905162,857.1115023017576,0.0,0.0,2.2
17586,100.77736570742553,861.6812382574876,0.0,0.0,2.2
17587,107.90073735408157,868.2838961803708,0.0,0.0,2.2
17588,113.63620403891228,874.5923227554554,0.0,0.0,2.2
17589,123.6632011819206,884.1674952319332,0.0,0.0,2.2
17590,129.73455447361775,890.3838234840239,0.0,0.0,2.2
17591,130.15991965352205,891.5422966724618,0.0,0.0,2.2
17592,133.2975084886767,895.3008351005997,0.0,0.0,2.2
17593,136.93372378473035,899.1030664013183,0.0,0.0,2.2
17594,145.86554129326072,907.8151504389934,0.0,0.0,2.2
17595,157.94235258197705,918.9594084594291,0.0,0.0,2.2
17596,171.27473911277716,931.9323789870855,0.0,0.0,2.2
17597,187.9254031570725,947.8537440385696,0.0,0.0,2.2
17598,201.45021174792282,959.9899254462118,0.0,0.0,2.2
17599,208.66466098122777,965.1665083745168,0.0,0.0,2.2
17600,217.56730196557513,972.2785658757709,0.0,0.0,2.2
17601,224.07041850047113,977.8649678670457,0.0,0.0,2.2
17602,227.93463909694788,981.0124839594722,0.0,0.0,2.2
17603,235.36582035211893,987.5785150266325,0.0,0.0,2.2
17604,250.9421121074745,1002.6733022746639,0.0,0.0,2.2
17605,263.0555478038719,1011.527932211251,0.0,0.0,2.2
17606,268.2468525483399,1010.6386145290289,0.0,0.0,2.2
17607,274.24041971195146,1009.4089616882184,0.0,0.0,2.2
17608,278.78068636103205,1002.7770675607611,0.0,0.0,2.2
17609,289.1586859795418,1004.621016332251,0.0,0.0,2.2
17610,293.9384828594268,1003.7136612709057,0.0,0.0,2.2
