,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
533,828.2705245360395,50.641326046404636,0.0,1.0,2.2
534,828.1656063705387,50.60487626103231,0.0,1.0,2.2
535,827.248156171634,49.799914079424994,0.0,1.0,2.2
536,828.2105300746098,50.747510325442846,0.0,1.0,2.2
537,828.649207014503,51.252922914763786,0.0,1.0,2.2
538,828.6170358145021,51.3389370102502,0.0,1.0,2.2
539,829.8101259546665,52.517579782021954,0.0,1.0,2.2
540,831.1453506579641,54.114645538949844,0.0,1.0,2.2
541,832.9096501781703,55.93088896383833,0.0,1.0,2.2
542,832.9701161615175,55.81750173479472,0.0,1.0,2.2
543,833.3241723652731,55.98118907369072,0.0,1.0,2.2
544,833.9974661565351,56.62162450625202,0.0,1.0,2.2
545,833.3312959250849,55.832580153760844,0.0,1.0,2.2
546,835.2339114345596,57.62505038245247,0.0,1.0,2.2
547,836.0539750644789,58.560491264116344,0.0,1.0,2.2
548,836.6127377113371,59.32975988057517,0.0,1.0,2.2
549,836.3137474366151,59.145983353841984,0.0,1.0,2.2
550,835.9720942482451,58.96158095054569,0.0,1.0,2.2
551,834.2924556062247,57.08613455240344,0.0,1.0,2.2
552,832.3810888766918,55.049331526884856,0.0,1.0,2.2
553,831.0150471644336,53.8832067872666,0.0,1.0,2.2
554,830.4664591499089,53.210270285781384,0.0,1.0,2.2
555,829.8051324334164,52.742172483653405,0.0,1.0,2.2
556,829.2237208600997,52.35077542258549,0.0,1.0,2.2
557,830.9904218143964,54.32795053714747,0.0,1.0,2.2
558,831.6447877589911,56.01323787611924,0.0,1.0,2.2
559,832.9657399931602,57.85436151045237,0.0,1.0,2.2
560,832.295700057347,58.3443741606984,0.0,1.0,2.2
561,834.1578498655736,61.36416627001768,0.0,1.0,2.2
562,834.2568896438462,62.07346692877357,0.0,1.0,2.2
563,834.0791310082783,63.091665433814,0.0,1.0,2.2
564,835.3214386109336,65.77335828644844,0.0,1.0,2.2
565,832.7369063784115,63.77068285163671,0.0,1.0,2.2
566,827.7186774476152,56.30852644086368,0.0,1.0,2.2
567,827.7167654923542,57.077199715024385,0.0,1.0,2.2
568,830.0140637541467,60.89322265713115,0.0,1.0,2.2
569,831.1714317465094,63.130936409727084,0.0,1.0,2.2
570,833.807521565083,66.20022732254557,0.0,1.0,2.2
571,829.940797450567,63.0838683640253,0.0,1.0,2.2
572,819.8313984619436,51.59225139822062,0.0,1.0,2.2
573,819.9411940391501,52.63529955958944,0.0,1.0,2.2
574,822.456816960351,55.47424855585136,0.0,1.0,2.2
575,822.8107300488342,58.4314985570957,0.0,1.0,2.2
576,824.415934205261,59.90958678704348,0.0,1.0,2.2
577,823.8927754149537,59.96544362004142,0.0,1.0,2.2
578,817.0627127731275,53.92140278972855,0.0,1.0,2.2
579,813.984608762111,52.463450048983255,0.0,1.0,2.2
580,814.2536214626479,53.04781440839181,0.0,1.0,2.2
581,813.8029685948351,52.40848950888648,0.0,1.0,2.2
582,813.3729416627527,53.17184914023045,0.0,1.0,2.2
583,812.4113645334451,51.6265063802451,0.0,1.0,2.2
584,810.5068976034636,47.547145211238295,0.0,1.0,2.2
585,808.6808286671201,44.295817904877566,0.0,1.0,2.2
586,806.9616596205864,41.49883452934755,0.0,1.0,2.2
587,805.0881710681067,41.583286280660545,0.0,1.0,2.2
588,802.9574546854719,46.337006784417184,0.0,1.0,2.2
589,802.3381746984479,47.419039452358376,0.0,1.0,2.2
590,795.4573008429618,45.69466117868199,0.0,1.0,2.2
591,792.7381615271512,46.1630096719379,0.0,1.0,2.2
592,793.1623385106908,44.236834789358916,0.0,1.0,2.2
593,792.7901709401673,42.39159348756311,0.0,1.0,2.2
594,797.9284172793235,43.441082379931515,0.0,1.0,2.2
595,801.1624876320618,41.3861073096395,0.0,1.0,2.2
596,801.8182657608438,37.15448898946964,0.0,1.0,2.2
597,800.9484964380712,33.89210240871009,0.0,1.0,2.2
598,800.4334553428874,28.612050885317228,0.0,1.0,2.2
599,796.502755369914,22.99158978576431,0.0,1.0,2.2
600,795.3190203935629,20.65637861984033,0.0,1.0,2.2
601,798.47233183578,21.7911073720884,0.0,1.0,2.2
602,804.9421572538871,29.876154660312636,0.0,1.0,2.2
603,808.5226007631903,33.692860939576406,0.0,1.0,2.2
604,811.9749815831424,35.812647340766446,0.0,1.0,2.2
605,815.8136655147409,40.491846602041,0.0,1.0,2.2
606,818.4983873654567,43.37798797394646,0.0,1.0,2.2
607,821.4231250608361,46.17500382131913,0.0,1.0,2.2
608,821.6756255826957,46.61101288384165,0.0,1.0,2.2
609,824.6667763158171,48.97767064656055,0.0,1.0,2.2
610,823.9865287659389,47.90123854517585,0.0,1.0,2.2
611,820.8700336421807,44.67546286344002,0.0,1.0,2.2
612,820.3338541422676,43.35662353806873,0.0,1.0,2.2
613,816.2387159971728,39.655127970887385,0.0,1.0,2.2
614,811.4507809383417,37.806607414091495,0.0,1.0,2.2
615,809.3244842882171,36.90672793571487,0.0,1.0,2.2
616,806.8993483020154,34.704385835448484,0.0,1.0,2.2
617,803.2723764271994,33.47939506863618,0.0,1.0,2.2
618,802.7301179104621,34.286375406189265,0.0,1.0,2.2
619,799.7205646845354,33.883479448878454,0.0,1.0,2.2
620,798.3824303454048,34.591111455569674,0.0,1.0,2.2
621,799.455061393124,35.6026624388686,0.0,1.0,2.2
622,799.3354472510865,36.987613549280574,0.0,1.0,2.2
623,797.1472865424477,38.11849781900106,0.0,1.0,2.2
624,796.6537864040506,40.26444416850602,0.0,1.0,2.2
625,791.8152169424171,39.71574488274381,0.0,1.0,2.2
626,789.4186042572151,43.78233056058941,0.0,1.0,2.2
627,793.3197168718484,50.2861047547652,0.0,1.0,2.2
628,795.2493528804561,56.806048328058935,0.0,1.0,2.2
629,799.8539204498957,59.90049963106615,0.0,1.0,2.2
630,800.0837705596755,61.8064330593125,0.0,1.0,2.2
631,797.0746444814844,66.41548834236502,0.0,1.0,2.2
632,796.6354299540433,69.91803097915289,0.0,1.0,2.2
633,789.9580544536224,68.40328873894953,0.0,1.0,2.2
634,780.8472597694,70.12523776637639,0.0,1.0,2.2
635,773.3122182461577,82.44930591907124,0.0,0.0,2.2
636,766.9053974952571,95.20625808427549,0.0,0.0,2.2
637,762.5664196744741,111.00983821880885,0.0,0.0,2.2
638,762.364518236238,115.95121466068342,0.0,0.0,2.2
639,763.5794246324023,118.27894729334317,0.0,0.0,2.2
640,767.3509164120263,120.50950125719699,0.0,0.0,2.2
641,768.5154980827972,124.36659969131554,0.0,0.0,2.2
642,777.503545848316,121.75605749762987,0.0,0.0,2.2
643,780.7687377052029,120.24639237898755,0.0,0.0,2.2
644,780.6304720773471,110.74480842457542,0.0,0.0,2.2
645,774.1913102673293,100.3904124351396,0.0,0.0,2.2
646,772.8107091003424,98.28598550841092,0.0,0.0,2.2
647,776.5199516142369,96.94361143274433,0.0,0.0,2.2
648,788.6088085870621,83.3135077615381,0.0,0.0,2.2
649,790.6116247651764,82.09551026034836,0.0,0.0,2.2
650,787.8826808131894,77.92274560331077,0.0,0.0,2.2
651,782.8263434883921,69.99703696751314,0.0,1.0,2.2
652,782.1819230166591,65.4137403289616,0.0,1.0,2.2
653,,,0.0,0.0,2.2
654,,,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,744.5319773904148,35.28479633804429,0.0,1.0,2.2
677,747.3846234195629,31.370363811286698,0.0,1.0,2.2
678,748.5462183596827,29.639597395346165,0.0,1.0,2.2
679,,,0.0,0.0,2.2
680,747.365786526303,30.366367190937837,0.0,1.0,2.2
681,747.8619161398918,29.83959498047704,0.0,1.0,2.2
682,749.0172041817908,29.539508143337038,0.0,1.0,2.2
683,751.3268583229561,27.80192816891588,0.0,1.0,2.2
684,756.7592001573198,22.380932811547005,0.0,1.0,2.2
685,758.0183834843793,21.684867370673526,0.0,1.0,2.2
686,760.1075689500226,19.6948807172342,0.0,1.0,2.2
687,761.5272387545064,18.388422959051468,0.0,1.0,2.2
688,760.5357713926728,18.914912936300073,0.0,1.0,2.2
689,760.3906039264356,18.899105891660714,0.0,1.0,2.2
690,760.0283937769171,18.882359813745317,0.0,1.0,2.2
691,760.5722237527568,18.588380123237492,0.0,1.0,2.2
692,761.887714497463,17.48653440088563,0.0,1.0,2.2
693,761.7415250986666,18.309791034713164,0.0,1.0,2.2
694,761.5929395595867,18.265774443580405,0.0,1.0,2.2
695,759.699421425316,19.5183879009016,0.0,1.0,2.2
696,758.4189618570615,21.30899651187851,0.0,1.0,2.2
697,758.5010689440863,21.03225302500835,0.0,1.0,2.2
698,,,0.0,0.0,2.2
699,,,0.0,0.0,2.2
700,,,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,,,0.0,0.0,2.2
703,,,0.0,0.0,2.2
704,731.8634443506025,50.385991000967664,0.0,1.0,2.2
705,730.056465827447,56.015614615755965,0.0,1.0,2.2
706,726.3583776696554,67.12173820274583,0.0,1.0,2.2
707,727.6316481304033,69.89629529070994,0.0,1.0,2.2
708,731.3348532014807,72.65016598621496,0.0,1.0,2.2
709,726.645338607739,79.500312849662,0.0,0.0,2.2
710,712.3086906669974,84.6745455917188,0.0,0.0,2.2
711,696.2909596540867,95.41749013955318,0.0,0.0,2.2
712,696.5284871112539,92.23024972303001,0.0,0.0,2.2
713,695.3189767978309,95.47391173743833,0.0,0.0,2.2
714,695.6692300564872,99.90412521444507,0.0,0.0,2.2
715,694.5487770773939,102.37440756770764,0.0,0.0,2.2
716,694.5381888808264,102.59155045262835,0.0,0.0,2.2
717,699.0867915805088,93.5435563456619,0.0,0.0,2.2
718,701.6304520395172,89.7419363238178,0.0,0.0,2.2
719,704.5371944420892,84.1172298048164,0.0,0.0,2.2
720,703.5057118396919,84.8792127921214,0.0,0.0,2.2
721,703.7809740886637,85.52117269623285,0.0,0.0,2.2
722,702.4402280942476,86.33665715555307,0.0,0.0,2.2
723,700.9040995798433,88.21761959911515,0.0,0.0,2.2
724,698.4509387192464,93.41248739105728,0.0,0.0,2.2
725,695.4152718947897,99.58240135567618,0.0,0.0,2.2
726,694.1922733484377,103.1239124573272,0.0,0.0,2.2
727,695.8793055836056,103.37194368874822,0.0,0.0,2.2
728,696.6965284207631,102.77265135054077,0.0,0.0,2.2
729,701.532944137199,101.1685693868023,0.0,0.0,2.2
730,704.2533045231094,103.15588499899955,0.0,0.0,2.2
731,711.3279322696741,98.69057967556833,0.0,0.0,2.2
732,718.9622493712451,92.00006038110503,0.0,0.0,2.2
733,719.7184367910356,92.50719182058172,0.0,0.0,2.2
734,719.2878834846722,92.91759662976233,0.0,0.0,2.2
735,718.6133777753231,93.50949093677349,0.0,0.0,2.2
736,720.5703319663689,93.34548289637178,0.0,0.0,2.2
737,725.0013363965334,91.94231175561724,0.0,0.0,2.2
738,725.687836654779,91.37360907615427,0.0,0.0,2.2
739,726.2623267779851,91.8536139026786,0.0,0.0,2.2
740,731.949759131183,90.28739485702852,0.0,0.0,2.2
741,735.1496290253846,89.73024866441982,0.0,0.0,2.2
742,741.986985320072,85.3347414266946,0.0,0.0,2.2
743,750.6500776605664,76.74647684817639,0.0,0.0,2.2
744,754.3132036611254,78.2935985682978,0.0,0.0,2.2
745,759.1427051833776,79.50297805180297,0.0,0.0,2.2
746,763.8942646332583,82.406550734969,0.0,0.0,2.2
747,767.7309190190792,86.05796726565931,0.0,0.0,2.2
748,770.1858563550725,88.42115479375438,0.0,0.0,2.2
749,770.0475447821635,83.94030422567232,0.0,0.0,2.2
750,772.8075013886225,77.10232820187666,0.0,0.0,2.2
751,787.3794723540506,73.02238412907221,0.0,1.0,2.2
752,789.4663555177146,72.87899889423566,0.0,1.0,2.2
753,797.9213780760957,76.04153517062868,0.0,1.0,2.2
754,800.8429382873248,79.17982536959302,0.0,0.0,2.2
755,802.3520179305641,81.98424400719806,0.0,0.0,2.2
756,798.7353941769939,83.25775894817653,0.0,0.0,2.2
757,794.2312221062363,83.9890941567271,0.0,0.0,2.2
758,798.1599960869987,85.1942862467017,0.0,0.0,2.2
759,802.1617783087111,84.31550337659507,0.0,0.0,2.2
760,805.5701650491997,83.236518756461,0.0,0.0,2.2
761,807.5948616330699,83.27571036729265,0.0,0.0,2.2
762,806.3339428229505,85.11545126215577,0.0,0.0,2.2
763,806.5678232455114,84.88569498798654,0.0,0.0,2.2
764,808.6261602437806,85.19007940455934,0.0,0.0,2.2
765,803.7698598557329,88.11421141091425,0.0,0.0,2.2
766,809.9284079389065,93.27116424534366,0.0,0.0,2.2
767,819.9759495938333,100.20406019702948,0.0,0.0,2.2
768,829.6948355388898,103.64783242902575,0.0,0.0,2.2
769,835.8557261764565,104.29818028974434,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,840.9883569710365,101.20638981015205,0.0,0.0,2.2
772,841.8286377732405,101.2200178473904,0.0,0.0,2.2
773,844.1454950449003,101.8810715885496,0.0,0.0,2.2
774,847.6635607945265,104.70858441051054,0.0,0.0,2.2
775,851.773783679193,110.78294126468205,0.0,0.0,2.2
776,860.0582837023089,116.9848477395082,0.0,0.0,2.2
777,856.9029870761319,109.61106137307658,0.0,0.0,2.2
778,854.5768856094073,97.63249025881564,0.0,0.0,2.2
779,855.3679343582102,94.05034631718156,0.0,0.0,2.2
780,858.0054738389083,95.04283708400057,0.0,0.0,2.2
781,859.2427948987666,96.27191514648642,0.0,0.0,2.2
782,862.0198383853145,100.01788849625943,0.0,0.0,2.2
783,866.0209193555218,104.318359511933,0.0,0.0,2.2
784,867.1747584450616,105.1653706901081,0.0,0.0,2.2
785,868.941113821232,104.56079622908574,0.0,0.0,2.2
786,869.3109758456333,104.38268818586285,0.0,0.0,2.2
787,868.0981365180974,103.37662754001441,0.0,0.0,2.2
788,863.5937693089282,98.52193366325015,0.0,0.0,2.2
789,860.857206481787,95.24908240509046,0.0,0.0,2.2
790,859.6697032229758,92.65315019617317,0.0,0.0,2.2
791,,,0.0,0.0,2.2
792,,,0.0,0.0,2.2
793,,,0.0,0.0,2.2
794,,,0.0,0.0,2.2
795,,,0.0,0.0,2.2
796,856.1554800163444,80.31436496002111,0.0,0.0,2.2
797,854.8880222894442,79.11257164880395,0.0,0.0,2.2
798,853.465569912718,77.74267911645357,0.0,0.0,2.2
799,852.1482009095749,76.95022636320579,0.0,0.0,2.2
800,850.8093671484119,76.11001896629836,0.0,1.0,2.2
801,851.6354681365708,76.07304534643752,0.0,1.0,2.2
802,852.9057591865416,76.56830579124639,0.0,0.0,2.2
803,857.5338029013885,80.03699034647074,0.0,0.0,2.2
804,859.6587012530073,81.99603339396977,0.0,0.0,2.2
805,855.1826580250554,77.91410167496214,0.0,0.0,2.2
806,856.3573286370462,79.90042703978277,0.0,0.0,2.2
807,853.336935969708,78.03099144309662,0.0,0.0,2.2
808,849.387758143626,76.13449761733561,0.0,1.0,2.2
809,842.0216218749206,69.47540347287398,0.0,1.0,2.2
810,835.0288437069725,63.50829625661091,0.0,1.0,2.2
811,831.6836431783689,60.75077530556634,0.0,1.0,2.2
812,829.0337769523867,60.27427364580293,0.0,1.0,2.2
813,822.7248047941495,60.42842727165732,0.0,1.0,2.2
814,822.4231747088853,63.28902073997586,0.0,1.0,2.2
815,822.5457096962361,68.08098958913885,0.0,1.0,2.2
816,824.4136670410394,71.67479299015959,0.0,1.0,2.2
817,829.4578392686109,80.97102197555837,0.0,0.0,2.2
818,832.3475716042268,85.46989833611283,0.0,0.0,2.2
819,835.9385859402639,91.88785534445097,0.0,0.0,2.2
820,839.6853607023975,99.0863068536974,0.0,0.0,2.2
821,839.9306510196875,103.8312015420827,0.0,0.0,2.2
822,836.478593095656,104.57575538459626,0.0,0.0,2.2
823,829.965640075031,101.75380888767337,0.0,0.0,2.2
824,824.7725190024784,96.61837958268819,0.0,0.0,2.2
825,822.6825371957609,92.86480578133639,0.0,0.0,2.2
826,820.4634712609717,86.45450243775996,0.0,0.0,2.2
827,818.2928580583454,81.55689129764733,0.0,0.0,2.2
828,819.0119997496727,74.85002426179499,0.0,1.0,2.2
829,816.5717797498615,70.44266129074653,0.0,1.0,2.2
830,808.8885378608963,61.44531781438476,0.0,1.0,2.2
831,,,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,,,0.0,0.0,2.2
834,,,0.0,0.0,2.2
835,,,0.0,0.0,2.2
836,801.6927196796797,36.5004855268173,0.0,1.0,2.2
837,,,0.0,0.0,2.2
838,,,0.0,0.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,,,0.0,0.0,2.2
856,,,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,,,0.0,0.0,2.2
860,,,0.0,0.0,2.2
861,,,0.0,0.0,2.2
862,,,0.0,0.0,2.2
863,,,0.0,0.0,2.2
864,,,0.0,0.0,2.2
865,,,0.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,803.6987025553282,29.238970125310114,0.0,1.0,2.2
875,814.9787867392027,37.37091573281253,0.0,1.0,2.2
876,829.1878676707969,53.2950861427101,0.0,1.0,2.2
877,833.3539571049656,60.39040671108022,0.0,1.0,2.2
878,844.2492448009586,72.7640850016245,0.0,1.0,2.2
879,859.6757647489646,88.650671791523,0.0,0.0,2.2
880,867.3951423412154,98.42396159525701,0.0,0.0,2.2
881,881.0129371980953,113.9682980710978,0.0,0.0,2.2
882,880.4264949205196,113.77068666257809,0.0,0.0,2.2
883,871.0840823925072,107.98712410111075,0.0,0.0,2.2
884,868.4629542506132,108.39220498674123,0.0,0.0,2.2
885,866.1209065618218,108.166912426846,0.0,0.0,2.2
886,860.5028255855069,106.30129565752057,0.0,0.0,2.2
887,855.8433930153004,102.98321912354784,0.0,0.0,2.2
888,857.7281601213602,108.94313438499461,0.0,0.0,2.2
889,857.643092478682,113.98058568925656,0.0,0.0,2.2
890,861.8122637448633,125.06072286586392,0.0,0.0,2.2
891,862.0343955210873,127.40669080875772,0.0,0.0,2.2
892,867.0970144028948,139.66866658948217,0.0,0.0,2.2
893,875.1870989506069,153.88526126338644,0.0,0.0,2.2
894,871.2510292944398,163.14386483180436,0.0,0.0,2.2
895,872.1516705285595,182.80422724754075,0.0,0.0,2.2
896,870.3833640178342,202.22430420739792,0.0,0.0,2.2
897,864.9013526851214,218.96534038934317,0.0,0.0,2.2
898,868.2865708727344,242.77285692598215,0.0,0.0,2.2
899,881.2052676837114,266.0275507455789,0.0,0.0,2.2
900,891.9997283535024,283.0512486202113,0.0,0.0,2.2
901,905.0000782547124,300.3171094390875,0.0,0.0,2.2
902,907.9172943476774,308.8375847533932,0.0,0.0,2.2
903,916.484422601828,318.613021602699,0.0,0.0,2.2
904,929.6575784042687,332.45043457253047,0.0,0.0,2.2
905,938.4574148559549,344.21932522338346,0.0,0.0,2.2
906,946.325150216793,353.531148403028,0.0,0.0,2.2
907,955.0834511413595,361.6927080254743,0.0,0.0,2.2
908,964.8589566049513,373.42880333329185,0.0,0.0,2.2
909,976.1136574427001,385.3021580137332,0.0,0.0,2.2
910,982.0143944211084,390.77777798581457,0.0,0.0,2.2
911,984.9062141856965,393.20742912989823,0.0,0.0,2.2
912,989.8277642407221,398.1266554528744,0.0,0.0,2.2
913,990.9797861466413,400.53717133022224,0.0,0.0,2.2
914,991.8034415449035,401.67630613373865,0.0,0.0,2.2
915,992.085105004193,400.52194255793125,0.0,0.0,2.2
916,989.3835306983189,396.8268906526145,0.0,0.0,2.2
917,987.6732673037924,397.8629981155836,0.0,0.0,2.2
918,989.53570679983,399.2115149341611,0.0,0.0,2.2
919,990.7447463978547,398.1285175240941,0.0,0.0,2.2
920,991.4440700878544,395.6365243062268,0.0,0.0,2.2
921,992.3181638203499,395.6966789168736,0.0,0.0,2.2
922,993.9989988897239,395.5492949963131,0.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,993.014914399597,393.5269926196128,0.0,0.0,2.2
926,,,0.0,0.0,2.2
927,1003.7129913038292,410.53032617175734,0.0,0.0,2.2
928,1006.0121033644576,413.25948953947665,0.0,0.0,2.2
929,1012.261719320398,421.3806371941586,0.0,0.0,2.2
930,1015.8169807140795,430.0702717615135,0.0,0.0,2.2
931,1012.1547770848117,433.81336742474673,0.0,0.0,2.2
932,,,0.0,0.0,2.2
933,,,0.0,0.0,2.2
934,,,0.0,0.0,2.2
935,,,0.0,0.0,2.2
936,,,0.0,0.0,2.2
937,,,0.0,0.0,2.2
938,,,0.0,0.0,2.2
939,,,0.0,0.0,2.2
940,,,0.0,0.0,2.2
941,,,0.0,0.0,2.2
942,,,0.0,0.0,2.2
943,,,0.0,0.0,2.2
944,968.8403833907525,368.0738934386497,0.0,0.0,2.2
945,,,0.0,0.0,2.2
946,,,0.0,0.0,2.2
947,,,0.0,0.0,2.2
948,,,0.0,0.0,2.2
949,978.5195232864077,366.2619950924763,0.0,0.0,2.2
950,980.0507554859137,369.37099383371424,0.0,0.0,2.2
951,,,0.0,0.0,2.2
952,990.9349261117535,371.7522353235049,0.0,0.0,2.2
953,996.7453215920327,372.9281638246528,0.0,0.0,2.2
954,997.5105183528002,365.8869555342024,0.0,0.0,2.2
955,995.0717507982425,356.39192515231554,0.0,0.0,2.2
956,996.6959533336811,354.7165278540671,0.0,0.0,2.2
957,997.4557869670934,355.0720203082404,0.0,0.0,2.2
958,998.5137011444043,355.8579458996115,0.0,0.0,2.2
959,998.8967769548514,356.3225748661976,0.0,0.0,2.2
960,998.2307629566957,355.93009319092647,0.0,0.0,2.2
961,996.8649403394206,354.162445873104,0.0,0.0,2.2
962,,,0.0,0.0,2.2
963,,,0.0,0.0,2.2
964,991.0118732150738,349.2192600562704,0.0,0.0,2.2
965,989.7032843042591,347.94954680792165,0.0,0.0,2.2
966,988.3360516328954,344.93369181673734,0.0,0.0,2.2
967,988.9343554994956,345.15207036945503,0.0,0.0,2.2
968,990.0690744118197,347.65006928233043,0.0,0.0,2.2
969,991.7330816426773,349.65362651726684,0.0,0.0,2.2
970,,,0.0,0.0,2.2
971,,,0.0,0.0,2.2
972,,,0.0,0.0,2.2
973,,,0.0,0.0,2.2
974,,,0.0,0.0,2.2
975,,,0.0,0.0,2.2
976,,,0.0,0.0,2.2
977,,,0.0,0.0,2.2
978,,,0.0,0.0,2.2
979,,,0.0,0.0,2.2
980,951.7556268968857,349.9187449442011,0.0,0.0,2.2
981,,,0.0,0.0,2.2
982,950.2994375709279,354.22175198020886,0.0,0.0,2.2
983,950.2388743671055,356.1379661526916,0.0,0.0,2.2
984,,,0.0,0.0,2.2
985,944.7642761579681,356.129835502874,0.0,0.0,2.2
986,,,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,935.9728126910945,354.7110905966796,0.0,0.0,2.2
989,939.6764488665845,358.70188771860035,0.0,0.0,2.2
990,944.6446178258277,365.32218743170256,0.0,0.0,2.2
991,,,0.0,0.0,2.2
992,,,0.0,0.0,2.2
993,,,0.0,0.0,2.2
994,,,0.0,0.0,2.2
995,947.0126472820583,365.2491757766434,0.0,0.0,2.2
996,950.3934247467988,367.36800307412267,0.0,0.0,2.2
997,952.6457392214658,368.31768370024105,0.0,0.0,2.2
998,950.8051994043983,364.9342876770487,0.0,0.0,2.2
999,950.8964592213345,362.4192569601359,0.0,0.0,2.2
1000,952.070174318306,361.6295801147407,0.0,0.0,2.2
1001,951.7852806940555,358.4029117315758,0.0,0.0,2.2
1002,955.5628744331492,360.44748828196606,0.0,0.0,2.2
1003,957.8135640001241,359.3862001816831,0.0,0.0,2.2
1004,955.1170466767156,357.8544488512922,0.0,0.0,2.2
1005,,,0.0,0.0,2.2
1006,,,0.0,0.0,2.2
1007,,,0.0,0.0,2.2
1008,,,0.0,0.0,2.2
1009,,,0.0,0.0,2.2
1010,,,0.0,0.0,2.2
1011,,,0.0,0.0,2.2
1012,951.9237896678635,358.92899503476167,0.0,0.0,2.2
1013,,,0.0,0.0,2.2
1014,,,0.0,0.0,2.2
1015,957.1404667895948,372.32546281011406,0.0,0.0,2.2
1016,963.1577619272351,383.7516093940888,0.0,0.0,2.2
1017,965.6916983791139,385.6444763545994,0.0,0.0,2.2
1018,971.8565376795638,390.20787005590535,0.0,0.0,2.2
1019,977.710753009805,392.74415819494016,0.0,0.0,2.2
1020,981.5882355239193,378.5259335078082,0.0,0.0,2.2
1021,989.9605584843251,362.5881059046932,0.0,0.0,2.2
1022,997.4319534923069,355.3033400148538,0.0,0.0,2.2
1023,1003.4937045737868,343.0992020840391,0.0,0.0,2.2
1024,1006.2777384054765,323.58060705425345,0.0,0.0,2.2
1025,1010.5129422991735,311.23094609129095,0.0,0.0,2.2
1026,1014.800028780374,302.8660332561408,0.0,0.0,2.2
1027,1014.2683093645442,291.6279234394285,0.0,0.0,2.2
1028,1014.1090075965118,286.38354472665026,0.0,0.0,2.2
1029,1021.2130843417632,284.1605807490583,0.0,0.0,2.2
1030,1024.1811211611355,283.83740841580953,0.0,0.0,2.2
1031,1029.1122522349742,281.75538027859363,0.0,0.0,2.2
1032,1033.3087298162395,280.51145420165443,0.0,0.0,2.2
1033,1026.8682443032046,271.7144909286901,0.0,0.0,2.2
1034,1014.4857284426134,254.84878294984944,0.0,0.0,2.2
1035,1007.303151178516,245.29068376710214,0.0,0.0,2.2
1036,1005.0698309676694,241.4959198177857,0.0,0.0,2.2
1037,1004.5943820468555,238.37000901927001,0.0,0.0,2.2
1038,1002.2771749278419,232.9982749126912,0.0,0.0,2.2
1039,992.5836098310461,222.64022230187126,0.0,0.0,2.2
1040,971.9581824405296,200.1602970359237,0.0,0.0,2.2
1041,956.07259987313,182.18000890727467,0.0,0.0,2.2
