,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
462,41.05220052448322,754.3833524265318,1.0,0.0,2.2
463,45.53210699561735,754.945619622055,1.0,0.0,2.2
464,51.22546194150799,756.9987651814984,1.0,0.0,2.2
465,68.27302129257185,761.0947958264658,1.0,0.0,2.2
466,93.69716018328661,764.5892180070249,0.0,0.0,2.2
467,117.1795494108668,765.8842177071926,0.0,0.0,2.2
468,139.75860530010442,773.4663609006899,0.0,0.0,2.2
469,161.49561977711662,795.0482007253903,0.0,0.0,2.2
470,191.38180057591975,819.385006380709,0.0,0.0,2.2
471,226.7701911518544,844.3936454325823,0.0,0.0,2.2
472,266.8387393861342,869.1117682467246,0.0,0.0,2.2
473,301.78839208308517,890.8209470185853,0.0,0.0,2.2
474,334.2109900553781,913.4359907688292,0.0,0.0,2.2
475,361.9521193127562,937.4551505466883,0.0,0.0,2.2
476,386.0996950766424,963.2171506597574,0.0,0.0,2.2
477,401.3160296524853,989.7424423623409,0.0,0.0,2.2
478,409.9654627703281,1004.1767155613113,0.0,0.0,2.2
479,412.28322536537155,1010.796295586529,0.0,0.0,2.2
480,419.6982755809573,1022.4594643416796,0.0,0.0,2.2
481,425.71371902714014,1031.6426696863093,0.0,0.0,2.2
482,419.48559532046374,1039.584800099703,0.0,0.0,2.2
483,415.7833111775569,1051.575875843833,0.0,0.0,2.2
484,417.5864757693296,1062.7099026056858,0.0,0.0,2.2
485,424.7862785425788,1071.618473553462,0.0,0.0,2.2
486,432.83803393113163,1084.4749582491445,0.0,0.0,2.2
487,436.4363555756425,1089.8052156449687,0.0,0.0,2.2
488,438.5832714257985,1095.682534128687,0.0,0.0,2.2
489,435.1370283339032,1098.6127252213196,0.0,0.0,2.2
490,427.73304309218355,1095.058049795355,0.0,0.0,2.2
491,412.8173289086572,1087.809017333181,0.0,0.0,2.2
492,395.8391277488638,1078.9414879998385,0.0,0.0,2.2
493,369.85534361166924,1066.4536909141987,0.0,0.0,2.2
494,355.0894647676942,1061.1084411627614,0.0,0.0,2.2
495,330.08753074933236,1043.7565030236105,0.0,0.0,2.2
496,300.54809445709395,1026.0133879172497,0.0,0.0,2.2
497,287.5810065476239,1020.4687226497969,0.0,0.0,2.2
498,279.20542302067355,1019.3454242830758,0.0,0.0,2.2
499,274.27956375334014,1019.8371025281776,0.0,0.0,2.2
500,265.9708360464034,1017.0676093773209,0.0,0.0,2.2
501,257.97762688118604,1015.3090634564941,0.0,0.0,2.2
502,256.74652095985056,1016.6229720309035,0.0,0.0,2.2
503,257.5514790642106,1020.7729008864853,0.0,0.0,2.2
504,259.50506334784853,1024.903175677372,0.0,0.0,2.2
505,264.446316448859,1030.5602389828312,0.0,0.0,2.2
506,268.3439971985619,1035.5591427984668,0.0,0.0,2.2
507,263.5549367832598,1031.0174941916644,0.0,0.0,2.2
508,253.00920366382303,1019.5561674379579,0.0,0.0,2.2
509,250.05560193591998,1014.6122220926843,0.0,0.0,2.2
510,247.63962041837038,1010.2413370349057,0.0,0.0,2.2
511,240.96670673749952,1003.6938113137343,0.0,0.0,2.2
512,229.95081267886718,993.1029893919027,0.0,0.0,2.2
513,217.96159782839138,981.4567858412934,0.0,0.0,2.2
514,208.89237219189795,972.3101247504949,0.0,0.0,2.2
515,194.81112432121301,957.5890767811279,0.0,0.0,2.2
516,186.03292672355695,949.3325743608028,0.0,0.0,2.2
517,184.20398028042734,948.8547520631017,0.0,0.0,2.2
518,180.78914704513915,946.5667367309059,0.0,0.0,2.2
519,177.2218481896032,944.1226068421211,0.0,0.0,2.2
520,167.70210997927526,936.2594276986987,0.0,0.0,2.2
521,163.6706001685598,933.1359188904509,0.0,0.0,2.2
522,167.57879408377121,936.9794029714819,0.0,0.0,2.2
523,171.8475032223491,941.1521875432758,0.0,0.0,2.2
524,173.37887041875373,941.6766101646141,0.0,0.0,2.2
525,170.49616974104768,937.9596588964372,0.0,0.0,2.2
526,163.0127383769814,930.0778142616241,0.0,0.0,2.2
527,164.52522427357925,931.8835607121158,0.0,0.0,2.2
528,174.74626477354556,943.9824900601312,0.0,0.0,2.2
529,180.8826173254495,949.0358510177675,0.0,0.0,2.2
530,188.66775022863018,955.7306617368205,0.0,0.0,2.2
531,191.73554593948052,958.6143814210286,0.0,0.0,2.2
532,189.04835923304537,955.9391935262623,0.0,0.0,2.2
533,190.63907992047598,957.1135284833098,0.0,0.0,2.2
534,192.17725201415416,958.0410168036734,0.0,0.0,2.2
535,191.3365288925116,957.5009504161804,0.0,0.0,2.2
536,193.57047396230223,959.9464254748282,0.0,0.0,2.2
537,201.57915684430597,966.7240983862384,0.0,0.0,2.2
538,198.8253353328365,964.2975382218644,0.0,0.0,2.2
539,197.75910753403812,964.3625877523473,0.0,0.0,2.2
540,199.86782846520484,965.1353417812161,0.0,0.0,2.2
541,198.49236846578665,963.0551391011084,0.0,0.0,2.2
542,195.72942644205654,961.1368075858146,0.0,0.0,2.2
543,200.90673480583433,965.7206429474335,0.0,0.0,2.2
544,205.83440226092313,969.3476986357007,0.0,0.0,2.2
545,202.7174348522147,966.7426732916409,0.0,0.0,2.2
546,198.76155119977702,963.9326121312422,0.0,0.0,2.2
547,196.59545478455317,961.8220064406081,0.0,0.0,2.2
548,196.7678713113493,960.7219490666832,0.0,0.0,2.2
549,196.08400024493983,960.1513698674103,0.0,0.0,2.2
550,192.85925675647903,957.8659940985057,0.0,0.0,2.2
551,193.0849789741416,958.1796347280336,0.0,0.0,2.2
552,195.776303423764,960.2720461735234,0.0,0.0,2.2
553,194.74114691282261,959.6866715116979,0.0,0.0,2.2
554,192.1283499283961,957.7533815193906,0.0,0.0,2.2
555,192.07922350385087,956.8072346469303,0.0,0.0,2.2
556,199.84685815575529,962.6890468796466,0.0,0.0,2.2
557,201.10638735651054,962.6706353022859,0.0,0.0,2.2
558,198.6849454881459,959.799037307473,0.0,0.0,2.2
559,,,0.0,0.0,2.2
560,203.75118616705623,964.3784366655756,0.0,0.0,2.2
561,203.2131204375387,963.8354104684297,0.0,0.0,2.2
562,207.11536650408462,966.6268801457708,0.0,0.0,2.2
563,,,0.0,0.0,2.2
564,,,0.0,0.0,2.2
565,,,0.0,0.0,2.2
566,209.97074705486887,970.2364601219512,0.0,0.0,2.2
567,209.02196716329865,969.5319460524694,0.0,0.0,2.2
568,,,0.0,0.0,2.2
569,,,0.0,0.0,2.2
570,,,0.0,0.0,2.2
571,,,0.0,0.0,2.2
572,209.10193418620182,967.8716555323364,0.0,0.0,2.2
573,,,0.0,0.0,2.2
574,209.8437140778819,968.6079448642396,0.0,0.0,2.2
575,209.8156307823776,968.7372281365663,0.0,0.0,2.2
576,,,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,221.0547774443028,979.9514585644431,0.0,0.0,2.2
582,,,0.0,0.0,2.2
583,223.85046791210212,981.8635650305532,0.0,0.0,2.2
584,219.57058852046606,979.6046064101586,0.0,0.0,2.2
585,219.5890185560859,979.998931464256,0.0,0.0,2.2
586,224.3220164447828,981.3706732013861,0.0,0.0,2.2
587,224.3072354104111,981.4164583358591,0.0,0.0,2.2
588,220.46168211798494,979.1518608407538,0.0,0.0,2.2
589,220.38070513680836,980.365808941421,0.0,0.0,2.2
590,227.74944064631234,985.439827679245,0.0,0.0,2.2
591,230.27272997112672,986.8845098031347,0.0,0.0,2.2
592,223.50932721191273,981.2600764646644,0.0,0.0,2.2
593,220.4142011257384,980.5312695943647,0.0,0.0,2.2
594,220.16579814331834,980.2333593887274,0.0,0.0,2.2
595,225.8451772227795,982.2699843099496,0.0,0.0,2.2
596,225.12807834334157,981.6102123887428,0.0,0.0,2.2
597,218.8536066556321,978.1722570263674,0.0,0.0,2.2
598,217.56788030610642,977.1749204901867,0.0,0.0,2.2
599,226.39764973416573,983.8642612388105,0.0,0.0,2.2
600,225.44097761376958,982.4359547051926,0.0,0.0,2.2
601,221.78594072052792,980.9082103250217,0.0,0.0,2.2
602,219.4528234802123,980.1480400254651,0.0,0.0,2.2
603,218.56259726961972,978.8849901530981,0.0,0.0,2.2
604,219.87236035104686,979.223785034532,0.0,0.0,2.2
605,216.66744206899602,977.0416218481278,0.0,0.0,2.2
606,213.1782569612638,975.3361508664952,0.0,0.0,2.2
607,222.74128499684798,983.0376008538233,0.0,0.0,2.2
608,227.30622608357882,986.5935503108288,0.0,0.0,2.2
609,224.9372570235797,984.6547841327678,0.0,0.0,2.2
610,222.99983880530246,984.0069920483294,0.0,0.0,2.2
611,220.5849721002842,981.9662382757028,0.0,0.0,2.2
612,222.48136516394976,982.0659460390161,0.0,0.0,2.2
613,219.05075553867397,979.5303932447337,0.0,0.0,2.2
614,214.85023301779822,977.5736772248484,0.0,0.0,2.2
615,220.35671906793524,981.3188038109938,0.0,0.0,2.2
616,227.19466195650878,986.384322522136,0.0,0.0,2.2
617,228.5027176765452,986.7981969572793,0.0,0.0,2.2
618,222.22028127819203,982.0862846691322,0.0,0.0,2.2
619,219.28832459159133,980.5959566340831,0.0,0.0,2.2
620,218.83430460226595,979.0308066439602,0.0,0.0,2.2
621,220.33706741394454,980.4044663149322,0.0,0.0,2.2
622,215.79103535643742,977.3598166371992,0.0,0.0,2.2
623,217.03600630439715,980.2144277772268,0.0,0.0,2.2
624,224.81591242811473,985.7492839121608,0.0,0.0,2.2
625,228.49744586987163,988.1275331937958,0.0,0.0,2.2
626,231.4123425104285,990.2011718512142,0.0,0.0,2.2
627,227.73136510585732,987.9204171237074,0.0,0.0,2.2
628,222.8805582993365,984.8657010063594,0.0,0.0,2.2
629,228.84060317469033,989.4784556350279,0.0,0.0,2.2
630,228.64830683772016,989.0964429318446,0.0,0.0,2.2
631,226.29701136484434,988.8665347375478,0.0,0.0,2.2
632,222.79288858951878,985.7408759550569,0.0,0.0,2.2
633,225.06675280681677,985.8409700319343,0.0,0.0,2.2
634,222.507938376806,984.6965378495231,0.0,0.0,2.2
635,219.2314399861945,983.7824155159219,0.0,0.0,2.2
636,219.98058053377028,984.1181068885587,0.0,0.0,2.2
637,225.65971713110955,987.8438534896022,0.0,0.0,2.2
638,226.3130887762938,988.6903109928849,0.0,0.0,2.2
639,224.52100426095464,988.6050347632226,0.0,0.0,2.2
640,223.23866660986292,985.4611376375842,0.0,0.0,2.2
641,227.0029580295677,985.9058451901873,0.0,0.0,2.2
642,228.6742015013327,985.9085112604703,0.0,0.0,2.2
643,226.28877804520323,983.5997807473016,0.0,0.0,2.2
644,225.84875849749386,985.6938793800325,0.0,0.0,2.2
645,223.90058934709177,986.5369939805261,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,221.5273065804538,984.4872453499918,0.0,0.0,2.2
649,219.50148463371684,984.1189374701728,0.0,0.0,2.2
650,224.63747596182964,988.0782755958363,0.0,0.0,2.2
651,226.34458596309582,988.6929421816402,0.0,0.0,2.2
652,222.41748863664645,986.5096499545023,0.0,0.0,2.2
653,219.33126212269076,984.769470029478,0.0,0.0,2.2
654,222.3399834424862,987.0601725075333,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,230.12742646789272,990.2211455100689,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,222.06990375097027,987.1635171432403,0.0,0.0,2.2
664,222.05292548220692,986.540737452377,0.0,0.0,2.2
665,225.38035078630784,986.2491976407024,0.0,0.0,2.2
666,226.4532211989069,987.3474754440998,0.0,0.0,2.2
667,225.49116961404047,987.7935505672331,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,230.7150967132554,989.8906293424095,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,200.00219150819615,966.1072391669035,0.0,0.0,2.2
677,198.35367024691595,964.8898107887986,0.0,0.0,2.2
678,201.2147480246539,965.467824183502,0.0,0.0,2.2
679,197.59965790496372,962.5531835341177,0.0,0.0,2.2
680,199.40093406191133,963.7263720012617,0.0,0.0,2.2
681,210.69107432462775,971.1292038308195,0.0,0.0,2.2
682,213.39985566469485,972.7881468291712,0.0,0.0,2.2
683,214.0505664999949,972.5630414641872,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,210.36310676787954,977.2714494016951,0.0,0.0,2.2
688,208.32672866828315,976.0180837166683,0.0,0.0,2.2
689,203.44060280389562,971.4839967265253,0.0,0.0,2.2
690,192.0816454987664,960.594858523199,0.0,0.0,2.2
691,178.5152391162433,946.2054004249735,0.0,0.0,2.2
692,158.3768951453215,924.1371843307743,0.0,0.0,2.2
693,152.04060153826387,917.9494409419965,0.0,0.0,2.2
694,132.18013480785376,899.8375968103082,0.0,0.0,2.2
695,124.28911210671534,892.7070905767109,0.0,0.0,2.2
696,116.0997270806643,886.8591360321867,0.0,0.0,2.2
697,114.68016680031874,886.092249598214,0.0,0.0,2.2
698,114.80122917008343,886.1222812576257,0.0,0.0,2.2
699,109.19838234197829,879.7997125529286,0.0,0.0,2.2
700,108.03027808239375,877.9785369527195,0.0,0.0,2.2
701,121.69548545020211,890.3628335112768,0.0,0.0,2.2
702,144.99779189013427,912.9719016417209,0.0,0.0,2.2
703,169.45756457780985,935.1337877091283,0.0,0.0,2.2
704,187.10237995257475,948.0113037895314,0.0,0.0,2.2
705,203.46569181278116,954.7626106530219,0.0,0.0,2.2
706,219.76069967156886,958.0717397137969,0.0,0.0,2.2
707,231.74754616976358,958.9907983766086,0.0,0.0,2.2
708,258.1494437840328,972.8028769466566,0.0,0.0,2.2
709,293.9304887140328,994.7543129424523,0.0,0.0,2.2
710,312.21753332758846,997.8807097715375,0.0,0.0,2.2
711,330.99205038156214,996.9864586660839,0.0,0.0,2.2
712,346.9238175907939,996.6319561487262,0.0,0.0,2.2
713,369.50707874275247,1002.8218544199826,0.0,0.0,2.2
714,387.2491318386025,1006.903676447833,0.0,0.0,2.2
715,387.86770184040495,996.4625714819248,0.0,0.0,2.2
716,393.1023823794198,993.2668152804464,0.0,0.0,2.2
717,389.28279964359143,984.9574425167465,0.0,0.0,2.2
718,393.1061406261826,979.372029823968,0.0,0.0,2.2
719,389.28678234887,974.5777932983858,0.0,0.0,2.2
720,400.70588548777255,976.5270376247347,0.0,0.0,2.2
721,401.2172002388291,973.2193813243858,0.0,0.0,2.2
722,407.4320171198613,977.1857350211972,0.0,0.0,2.2
723,408.4044759850703,976.4709283741633,0.0,0.0,2.2
724,397.92602021623185,963.9418586651478,0.0,0.0,2.2
725,394.1610848296937,948.1552817287835,0.0,0.0,2.2
726,396.7705440856506,946.0090371581031,0.0,0.0,2.2
727,399.8541096870052,956.8691359379867,0.0,0.0,2.2
728,407.67291908358726,962.6075716376013,0.0,0.0,2.2
729,409.7926682342058,972.5937803284795,0.0,0.0,2.2
730,420.47508122337535,988.3850186590367,0.0,0.0,2.2
731,425.45814438100695,998.6184584046316,0.0,0.0,2.2
732,438.3456058041597,1014.0491711974614,0.0,0.0,2.2
733,447.5575959965686,1029.5763387896725,0.0,0.0,2.2
734,456.01068333008436,1044.4795618354249,0.0,0.0,2.2
735,463.68931774290735,1054.4661867438426,0.0,0.0,2.2
736,,,0.0,0.0,2.2
737,470.7104009589967,1060.5509949550396,0.0,0.0,2.2
738,478.77528818213375,1073.7383010060692,0.0,0.0,2.2
739,486.38342249400307,1082.5034823519013,0.0,0.0,2.2
740,486.3360188424034,1086.0976153633446,0.0,0.0,2.2
741,492.7465689983097,1099.3467840318056,0.0,0.0,2.2
742,499.545733806293,1110.1702817071437,0.0,0.0,2.2
743,511.64219861293526,1122.484194794431,0.0,0.0,2.2
744,524.6415172254985,1136.9918271215886,0.0,0.0,2.2
745,524.9158164302797,1136.9736453755927,0.0,0.0,2.2
746,522.3400292582618,1132.3217026100533,0.0,0.0,2.2
747,522.6460231403837,1128.9484586739143,0.0,0.0,2.2
748,521.7067919806946,1125.1674994535294,0.0,0.0,2.2
749,522.1113052901004,1123.6351410006178,0.0,0.0,2.2
750,523.1237964267377,1128.323637985975,0.0,0.0,2.2
751,523.7434994065989,1130.436509820645,0.0,0.0,2.2
752,524.6508582716942,1132.004352309567,0.0,0.0,2.2
753,527.4746819149108,1135.9306288074686,0.0,0.0,2.2
754,528.0917839265412,1137.262705258338,0.0,0.0,2.2
755,519.8273902837747,1135.2223054260228,0.0,0.0,2.2
756,520.8763313450817,1138.7699822680902,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,,,0.0,0.0,2.2
759,,,0.0,0.0,2.2
760,506.1317946065118,1125.8841179341769,0.0,0.0,2.2
761,,,0.0,0.0,2.2
762,,,0.0,0.0,2.2
763,,,0.0,0.0,2.2
764,,,0.0,0.0,2.2
765,515.1362841615344,1125.815470218521,0.0,0.0,2.2
766,517.390222732966,1126.9584024981177,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,438.22486433222747,1001.354653796425,0.0,0.0,2.2
772,428.0390633120087,971.3447111792532,0.0,0.0,2.2
773,395.44614649135167,929.1085942319837,0.0,0.0,2.2
774,369.2031164157202,892.8105947773307,0.0,0.0,2.2
775,337.95011632706195,851.618234076691,0.0,0.0,2.2
776,317.46722980559355,829.5545684912593,0.0,0.0,2.2
777,294.1231799180625,802.3485038561356,0.0,0.0,2.2
778,276.46724907904326,771.1812204666006,0.0,0.0,2.2
779,259.71142869526847,742.050541698359,0.0,0.0,2.2
780,247.95160780544876,717.3358284312336,0.0,0.0,2.2
781,241.97220822258248,699.8427525266707,0.0,0.0,2.2
782,246.02969401427583,677.920447041975,0.0,0.0,2.2
783,253.45234068594772,661.9028734822369,0.0,0.0,2.2
784,261.51753322246776,650.0264977625386,0.0,0.0,2.2
785,270.4425694371183,639.8282982570503,0.0,0.0,2.2
786,276.41589994721585,625.1884463696,0.0,0.0,2.2
787,285.3977331461601,606.5433763422416,0.0,0.0,2.2
788,296.09713629631284,580.5378175612504,0.0,0.0,2.2
789,310.2656937861118,552.0006214053099,0.0,0.0,2.2
790,326.9708620473757,529.8553069337567,0.0,0.0,2.2
791,348.1350873419289,501.399388585262,0.0,0.0,2.2
792,375.9871450197046,477.98554506302776,0.0,0.0,2.2
793,412.33852244934644,457.4553969994761,0.0,0.0,2.2
794,449.41885008374777,428.2682673365229,0.0,0.0,2.2
795,477.5452005632532,410.69056032418615,0.0,0.0,2.2
796,512.5433571657476,397.2419206893673,0.0,0.0,2.2
797,547.4219534661518,386.1564518340183,0.0,0.0,2.2
798,575.3400957016577,374.83525637349277,0.0,0.0,2.2
799,611.2157636372137,366.3229592572696,0.0,0.0,2.2
800,637.307107342999,359.076821047114,0.0,0.0,2.2
801,656.3155096081123,364.2303188563775,0.0,0.0,2.2
802,671.6365295358562,381.9908595424748,0.0,0.0,2.2
803,677.8117077262501,401.4784202127027,0.0,0.0,2.2
804,679.2147459602596,420.2060459078743,0.0,0.0,2.2
805,684.2720656434559,430.9713041133253,0.0,0.0,2.2
806,690.3028691133867,430.75390017899934,0.0,0.0,2.2
807,696.4926039450121,431.8970691878775,0.0,0.0,2.2
808,700.396350421923,424.3530317972639,0.0,0.0,2.2
809,709.7410289514984,426.3656138840075,0.0,0.0,2.2
810,706.7986118889023,425.5561448585283,0.0,0.0,2.2
811,707.3213501505161,427.3289102803195,0.0,0.0,2.2
812,698.7144458638338,430.39733427989773,0.0,0.0,2.2
813,682.0183903872733,440.5138325281478,0.0,0.0,2.2
814,676.8302287697243,454.9529794353544,0.0,0.0,2.2
815,667.5577843635695,467.5777791239161,0.0,0.0,2.2
816,663.1985608073844,476.7504971838251,0.0,0.0,2.2
817,662.1317102623667,484.37348776137105,0.0,0.0,2.2
818,662.7395698688251,490.26555839262465,0.0,0.0,2.2
819,662.3999134094975,491.2768326269541,0.0,0.0,2.2
820,660.5300899777471,488.0788962323215,0.0,0.0,2.2
821,657.8542335843051,489.6281697556834,0.0,0.0,2.2
822,661.5421069968843,493.99143026569703,0.0,0.0,2.2
823,662.8247814894385,497.39619276652445,0.0,0.0,2.2
824,664.0143118341311,497.08650042340065,0.0,0.0,2.2
825,,,0.0,0.0,2.2
826,,,0.0,0.0,2.2
827,,,0.0,0.0,2.2
828,,,0.0,0.0,2.2
829,,,0.0,0.0,2.2
830,704.6456564158432,422.29476140364613,0.0,0.0,2.2
831,726.2918113117937,403.8970911837066,0.0,0.0,2.2
832,738.2605814919366,379.6381683572993,0.0,0.0,2.2
833,744.5332865134234,352.04007956875006,0.0,0.0,2.2
834,751.1198575493878,328.1679874146174,0.0,0.0,2.2
835,754.1983915189375,312.2685178207142,0.0,0.0,2.2
836,758.9958563273937,299.6435974349633,0.0,0.0,2.2
837,770.1665321447572,290.1908965165675,0.0,0.0,2.2
838,794.0806356846554,284.3166253902471,0.0,0.0,2.2
839,818.8798390501693,282.7774950921294,0.0,0.0,2.2
840,841.2916123910733,290.4889154404326,0.0,0.0,2.2
841,862.1022101962172,301.5231536046498,0.0,0.0,2.2
842,878.3156830992986,312.97039817535216,0.0,0.0,2.2
843,899.0989200126631,330.06442222776894,0.0,0.0,2.2
844,918.5593826229797,332.16715138645964,0.0,0.0,2.2
845,943.7273104459524,333.3747498485148,0.0,0.0,2.2
846,962.2301940742623,334.48340161773046,0.0,0.0,2.2
847,977.5678955758124,323.8649502915848,0.0,0.0,2.2
848,995.656785335878,319.049269765518,0.0,0.0,2.2
849,1001.2785098753789,308.06076410209096,0.0,0.0,2.2
850,1011.9639651910007,306.6553578776403,0.0,0.0,2.2
851,1006.0727752392186,291.29197134924084,0.0,0.0,2.2
852,995.6731542584308,271.7273231987988,0.0,0.0,2.2
853,978.6764986623936,247.52448168391265,0.0,0.0,2.2
854,965.0562011153492,223.7804128596966,0.0,0.0,2.2
855,948.2393576720566,201.21404598019097,0.0,0.0,2.2
856,931.0716450459099,177.59609027366383,0.0,0.0,2.2
857,921.5217544881506,162.48142968779905,0.0,0.0,2.2
858,917.7216594411876,152.00788587409957,0.0,0.0,2.2
859,916.6265396122734,148.06188946733323,0.0,0.0,2.2
860,923.2115138250944,152.18719649359275,0.0,0.0,2.2
861,919.1336724690634,147.6886655803473,0.0,0.0,2.2
862,893.4716778368497,121.88501591833624,0.0,0.0,2.2
863,870.9238903568616,99.35330490313505,0.0,0.0,2.2
864,858.0705061627947,86.47771974974017,0.0,0.0,2.2
865,849.0419020563495,77.49156799180786,0.0,0.0,2.2
866,844.1859816288919,72.67723179617518,0.0,1.0,2.2
867,837.1552446234227,65.96421464150868,0.0,1.0,2.2
868,831.9099554719214,60.66893919191387,0.0,1.0,2.2
869,820.3457598150857,48.75813126624094,0.0,1.0,2.2
870,814.542108412096,43.06507666894751,0.0,1.0,2.2
871,812.2087510292758,40.6159785386648,0.0,1.0,2.2
872,810.3365523382546,39.34417788649348,0.0,1.0,2.2
873,803.3479526124019,33.34640973113928,0.0,1.0,2.2
874,795.523018940463,26.18024305251067,0.0,1.0,2.2
875,789.7738114057449,23.10274731763539,0.0,1.0,2.2
876,783.2530792652913,22.452283389538877,0.0,1.0,2.2
877,779.6133366158928,26.09068412336862,0.0,1.0,2.2
878,780.042023937693,30.82363818329752,0.0,1.0,2.2
879,779.6443389350466,35.083352373590685,0.0,1.0,2.2
880,773.3710287078367,36.870367527383266,0.0,1.0,2.2
881,763.4673038536681,35.80998112049834,0.0,1.0,2.2
882,760.846471256932,30.99546931989303,0.0,1.0,2.2
883,768.6700780578285,28.83346011440941,0.0,1.0,2.2
884,768.0103294111731,26.91672078252427,0.0,1.0,2.2
885,763.1132166123464,25.399543598781506,0.0,1.0,2.2
886,754.5133993384435,25.472711559906,0.0,1.0,2.2
887,743.2505418790732,33.59677523392676,0.0,1.0,2.2
888,736.6616378589378,40.06770682332314,0.0,1.0,2.2
889,732.6200489178613,44.83461144539959,0.0,1.0,2.2
890,730.7921705157884,47.48682837555592,0.0,1.0,2.2
891,728.7379871409697,50.563748122691976,0.0,1.0,2.2
