,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14991,1077.6872550106905,406.1742885047614,0.0,0.0,2.2
14992,1079.1923624284352,407.51200285449215,0.0,0.0,2.2
14993,1082.9182918624158,410.2049849823559,0.0,0.0,2.2
14994,1083.0606304863275,412.6001767793852,0.0,0.0,2.2
14995,1084.4975264929435,414.9883701088285,0.0,0.0,2.2
14996,1084.19155766922,414.26499057713085,0.0,0.0,2.2
14997,1084.0215932572744,414.7825591226119,0.0,0.0,2.2
14998,1084.0107433066603,417.2926792748612,0.0,0.0,2.2
14999,1083.7991741282417,414.89988036814543,0.0,0.0,2.2
15000,1083.2702557824784,411.69917745267423,0.0,0.0,2.2
15001,1086.644703704335,414.129708262346,0.0,0.0,2.2
15002,1086.8635497620817,414.9361047701946,0.0,0.0,2.2
15003,1089.2632893660386,419.23893911358954,0.0,0.0,2.2
15004,1090.9751503522768,420.4429646028317,0.0,0.0,2.2
15005,1095.7554397557217,424.83356923878665,0.0,0.0,2.2
15006,1095.1715514621562,423.84286636922036,0.0,0.0,2.2
15007,1091.2806895486056,420.0614127858079,0.0,0.0,2.2
15008,1087.1777851151394,417.98626990193765,0.0,0.0,2.2
15009,1078.4106012152454,408.43923490145977,0.0,0.0,2.2
15010,1062.1469164435357,398.84740147200256,0.0,0.0,2.2
15011,1047.7766888710453,392.35771027709325,0.0,0.0,2.2
15012,1034.981006221596,387.14137980681255,0.0,0.0,2.2
15013,1026.4956757875086,380.5189373980778,0.0,0.0,2.2
15014,987.8727064489974,356.6044894508198,0.0,0.0,2.2
15015,967.5772363791122,344.74338345918096,0.0,0.0,2.2
15016,943.4768318031864,331.1154654819316,0.0,0.0,2.2
15017,929.8467766036289,331.00264514979216,0.0,0.0,2.2
15018,913.474803744785,327.8925068317801,0.0,0.0,2.2
15019,903.0325846063386,327.99792767189007,0.0,0.0,2.2
15020,895.4382153239842,330.52102453780765,0.0,0.0,2.2
15021,886.2865024261193,334.7100204014255,0.0,0.0,2.2
15022,882.6060831635402,335.1769163135279,0.0,0.0,2.2
15023,878.7322839241915,337.9756852080412,0.0,0.0,2.2
15024,874.5603975090111,339.35318108092474,0.0,0.0,2.2
15025,874.4101078946754,340.09007676896186,0.0,0.0,2.2
15026,871.5558456944491,333.5288151143548,0.0,0.0,2.2
15027,869.6245618555146,326.78891682222013,0.0,0.0,2.2
15028,871.4187169037067,326.0517705074163,0.0,0.0,2.2
15029,864.6877821636916,319.11857853092675,0.0,0.0,2.2
15030,854.3209985582918,309.25254172562427,0.0,0.0,2.2
15031,849.571505963539,298.497790370014,0.0,0.0,2.2
15032,848.9642856995838,284.81681476445766,0.0,0.0,2.2
15033,851.9194830990773,276.7909042418847,0.0,0.0,2.2
15034,852.4659431453235,254.64941685917321,0.0,0.0,2.2
15035,849.2468218343224,241.0515584120714,0.0,0.0,2.2
15036,843.7548484418807,224.86625448220468,0.0,0.0,2.2
15037,835.0527398855877,213.59336986539316,0.0,0.0,2.2
15038,827.9083712066362,201.31483799389076,0.0,0.0,2.2
15039,822.9940923370028,186.59196276368618,0.0,0.0,2.2
15040,821.245807068428,174.02106739053914,0.0,0.0,2.2
15041,820.8163183029367,169.40350722427243,0.0,0.0,2.2
15042,822.7892006231515,164.55363611483003,0.0,0.0,2.2
15043,823.1511026007906,162.5554086698334,0.0,0.0,2.2
15044,826.6694160073546,159.64275104582364,0.0,0.0,2.2
15045,838.332042451175,158.5723262419864,0.0,0.0,2.2
15046,844.7125840838984,153.97907790823095,0.0,0.0,2.2
15047,854.5907210277879,155.21840353413342,0.0,0.0,2.2
15048,872.5088210594213,164.8394515119019,0.0,0.0,2.2
15049,888.2706367708852,168.2171131783341,0.0,0.0,2.2
15050,901.541353454846,172.8883345217357,0.0,0.0,2.2
15051,912.3981812771881,178.9149714422314,0.0,0.0,2.2
15052,919.7273686447811,183.12441632903835,0.0,0.0,2.2
15053,926.0934711344714,187.22906164869715,0.0,0.0,2.2
15054,929.402202356191,191.5841206893905,0.0,0.0,2.2
15055,942.7682908937551,203.1569594961084,0.0,0.0,2.2
15056,947.069911926151,206.9100863706455,0.0,0.0,2.2
15057,948.1651706699492,210.6928925974815,0.0,0.0,2.2
15058,952.8735273695964,214.9086416644928,0.0,0.0,2.2
15059,955.7602789533439,216.77889110728856,0.0,0.0,2.2
15060,961.1286925085151,220.53496965918376,0.0,0.0,2.2
15061,965.322477783522,223.25752502303192,0.0,0.0,2.2
15062,968.896621997235,224.10096559427586,0.0,0.0,2.2
15063,968.551196035043,224.0774905042458,0.0,0.0,2.2
15064,966.4300707757171,223.3386835053618,0.0,0.0,2.2
15065,964.3454480849996,221.91648865153124,0.0,0.0,2.2
15066,964.9189736457333,221.9038252340535,0.0,0.0,2.2
15067,965.0285744733922,221.47300616898974,0.0,0.0,2.2
15068,966.3952167415631,222.16061878768247,0.0,0.0,2.2
15069,967.4447742086355,223.60706585087704,0.0,0.0,2.2
15070,967.0457908859443,223.1705417856975,0.0,0.0,2.2
15071,967.0716224607801,222.7918309337261,0.0,0.0,2.2
15072,967.7375023855323,223.4126828920474,0.0,0.0,2.2
15073,968.0047029093203,224.02736650801273,0.0,0.0,2.2
15074,968.102414606455,224.27272045626856,0.0,0.0,2.2
15075,967.6180774512785,223.67145049235245,0.0,0.0,2.2
15076,967.0250447842103,222.73533488017114,0.0,0.0,2.2
15077,967.3750939027849,223.24169239146147,0.0,0.0,2.2
15078,967.2212500746067,223.03043166602808,0.0,0.0,2.2
15079,960.8707477232333,218.33815176066193,0.0,0.0,2.2
15080,950.6609355294759,210.8357060933021,0.0,0.0,2.2
15081,947.7400571382232,208.64356739933623,0.0,0.0,2.2
15082,946.239648450283,206.8415266376896,0.0,0.0,2.2
15083,946.4086089383701,205.62097774393567,0.0,0.0,2.2
15084,944.6743008753893,203.71844762672012,0.0,0.0,2.2
15085,942.3267857240493,201.0952717930226,0.0,0.0,2.2
15086,944.114759620233,202.9792020087329,0.0,0.0,2.2
15087,944.0744270172056,202.7650732226414,0.0,0.0,2.2
15088,943.522086286656,203.06382520198807,0.0,0.0,2.2
15089,943.4730976655517,203.23585558253407,0.0,0.0,2.2
15090,945.3365803698742,204.16970196126078,0.0,0.0,2.2
15091,946.4810493034732,205.46267248038558,0.0,0.0,2.2
15092,946.1191166830401,205.5413351051221,0.0,0.0,2.2
15093,945.1210533010251,205.11327045415,0.0,0.0,2.2
15094,944.6763291907255,204.6829412052396,0.0,0.0,2.2
15095,944.385182428869,204.74345922240713,0.0,0.0,2.2
15096,944.1658777214443,204.27768394934452,0.0,0.0,2.2
15097,943.9259469869688,203.71416168482182,0.0,0.0,2.2
15098,944.9264905761527,204.01420646182208,0.0,0.0,2.2
15099,946.7103792791831,205.78417025205138,0.0,0.0,2.2
15100,946.8959821463618,206.09974958539334,0.0,0.0,2.2
15101,947.1127546824174,206.46636327066727,0.0,0.0,2.2
15102,947.2440605776226,207.5689478996654,0.0,0.0,2.2
15103,951.0855687940652,212.22502581088128,0.0,0.0,2.2
15104,952.3112496365803,213.71783083074365,0.0,0.0,2.2
15105,951.8475855717948,212.3420256100901,0.0,0.0,2.2
15106,952.3936203566938,212.28949841435025,0.0,0.0,2.2
15107,952.8375261670167,212.4397448745696,0.0,0.0,2.2
15108,952.7934784570494,212.35059432364287,0.0,0.0,2.2
15109,952.0028801050568,210.65923622325465,0.0,0.0,2.2
15110,951.5240992734992,209.8921185267601,0.0,0.0,2.2
15111,952.7024663137101,212.06067737699178,0.0,0.0,2.2
15112,953.6906280886839,213.89034943877598,0.0,0.0,2.2
15113,953.0715296211754,213.4927960650816,0.0,0.0,2.2
15114,953.5476587128016,214.01480970487103,0.0,0.0,2.2
15115,954.3611855857699,214.45079117364918,0.0,0.0,2.2
15116,954.4388050892991,213.84465767265573,0.0,0.0,2.2
15117,955.2056700693504,213.888441720801,0.0,0.0,2.2
15118,955.6639005933547,213.45209402024972,0.0,0.0,2.2
15119,955.7438475687702,213.6195015889633,0.0,0.0,2.2
15120,959.7588096989189,219.91404778203753,0.0,0.0,2.2
15121,962.9010988528621,223.85696544939339,0.0,0.0,2.2
15122,964.1944605991605,224.9480157632507,0.0,0.0,2.2
15123,964.4834636635175,227.1411494441032,0.0,0.0,2.2
15124,969.3521656066453,233.9665905822677,0.0,0.0,2.2
15125,974.675837863314,238.50429323541505,0.0,0.0,2.2
15126,,,0.0,0.0,2.2
15127,978.7837489206364,241.2627994414776,0.0,0.0,2.2
15128,,,0.0,0.0,2.2
15129,,,0.0,0.0,2.2
15130,993.4544582659503,255.41214688412805,0.0,0.0,2.2
15131,,,0.0,0.0,2.2
15132,,,0.0,0.0,2.2
15133,,,0.0,0.0,2.2
15134,,,0.0,0.0,2.2
15135,,,0.0,0.0,2.2
15136,,,0.0,0.0,2.2
15137,,,0.0,0.0,2.2
15138,,,0.0,0.0,2.2
15139,,,0.0,0.0,2.2
15140,,,0.0,0.0,2.2
15141,,,0.0,0.0,2.2
15142,,,0.0,0.0,2.2
15143,,,0.0,0.0,2.2
15144,,,0.0,0.0,2.2
15145,,,0.0,0.0,2.2
15146,,,0.0,0.0,2.2
15147,,,0.0,0.0,2.2
15148,,,0.0,0.0,2.2
15149,,,0.0,0.0,2.2
15150,,,0.0,0.0,2.2
15151,,,0.0,0.0,2.2
15152,,,0.0,0.0,2.2
15153,,,0.0,0.0,2.2
15154,,,0.0,0.0,2.2
15155,,,0.0,0.0,2.2
15156,,,0.0,0.0,2.2
15157,,,0.0,0.0,2.2
15158,,,0.0,0.0,2.2
15159,,,0.0,0.0,2.2
15160,,,0.0,0.0,2.2
15161,,,0.0,0.0,2.2
15162,,,0.0,0.0,2.2
15163,,,0.0,0.0,2.2
15164,,,0.0,0.0,2.2
15165,,,0.0,0.0,2.2
15166,,,0.0,0.0,2.2
15167,1079.2912586052394,369.40426406640364,0.0,0.0,2.2
15168,1082.7460526167986,365.60800950224507,0.0,0.0,2.2
15169,1086.297280659651,362.1908574218227,0.0,0.0,2.2
15170,1082.688980561664,351.1595162336946,0.0,0.0,2.2
15171,1081.3316241622208,343.8286557400418,0.0,0.0,2.2
15172,1081.9585959480205,341.8698109036222,0.0,0.0,2.2
15173,1067.012493804943,323.40784537443625,0.0,0.0,2.2
15174,1059.0682259904927,311.4884285352826,0.0,0.0,2.2
15175,1057.0667587288217,307.48650075325696,0.0,0.0,2.2
15176,1052.0917544874474,301.00066339921284,0.0,0.0,2.2
15177,1050.3201287350525,295.91095942142675,0.0,0.0,2.2
15178,1046.265042179716,287.76485573661705,0.0,0.0,2.2
15179,1035.9325178850866,276.54852225876675,0.0,0.0,2.2
15180,1030.7825191505206,268.030917133822,0.0,0.0,2.2
15181,1020.5249819203028,259.4463835199083,0.0,0.0,2.2
15182,1011.9807587073425,251.15907182511583,0.0,0.0,2.2
15183,1005.1272401177972,243.33859403815802,0.0,0.0,2.2
15184,997.7095667328374,235.71574449026502,0.0,0.0,2.2
15185,993.6278892009443,229.68171952596757,0.0,0.0,2.2
15186,991.5984834545469,223.79263144960893,0.0,0.0,2.2
15187,994.6662012109664,225.90793252295595,0.0,0.0,2.2
15188,991.3247728881879,221.60134922923763,0.0,0.0,2.2
15189,988.5067994153035,217.433161566465,0.0,0.0,2.2
15190,982.4284723486272,213.6681322821383,0.0,0.0,2.2
15191,982.816796949546,215.90537539744057,0.0,0.0,2.2
15192,982.4830177374032,217.05394054202517,0.0,0.0,2.2
15193,989.2232484394839,224.85247007925057,0.0,0.0,2.2
15194,989.2277727279062,225.3715616032159,0.0,0.0,2.2
15195,990.0363265975402,226.22881739176796,0.0,0.0,2.2
15196,989.1923118937709,225.03576084586078,0.0,0.0,2.2
15197,988.7577173241731,222.56775434123978,0.0,0.0,2.2
15198,988.0675160404521,220.75390938546607,0.0,0.0,2.2
15199,988.6887465436806,220.37075951512935,0.0,0.0,2.2
15200,991.0444003234029,221.44339041599954,0.0,0.0,2.2
15201,991.6428701618868,219.14362819644373,0.0,0.0,2.2
15202,993.7632747200558,220.60360205261193,0.0,0.0,2.2
15203,997.2179085479287,223.70429559998735,0.0,0.0,2.2
15204,997.039176800772,222.96141852590245,0.0,0.0,2.2
15205,998.1347891034558,224.19262330963966,0.0,0.0,2.2
15206,997.7594612732981,223.3661825424226,0.0,0.0,2.2
15207,997.9341294470723,222.91241527683817,0.0,0.0,2.2
15208,995.4586006796351,219.72486689878025,0.0,0.0,2.2
15209,995.047248807185,218.5978714729924,0.0,0.0,2.2
15210,996.5502156417633,219.20473300300847,0.0,0.0,2.2
15211,998.1167084016236,221.0113804744795,0.0,0.0,2.2
15212,997.5692250104474,220.92755418405983,0.0,0.0,2.2
15213,997.1560452329207,220.46070963910879,0.0,0.0,2.2
15214,997.5480665758455,220.77806838025887,0.0,0.0,2.2
15215,997.9386404711685,221.58456290287108,0.0,0.0,2.2
15216,997.2487896684432,220.91682403493166,0.0,0.0,2.2
15217,996.1862129573603,219.89221456641403,0.0,0.0,2.2
15218,994.9900006059607,218.89064871275082,0.0,0.0,2.2
15219,994.453387416473,218.3903492741466,0.0,0.0,2.2
15220,982.6935746916336,208.98668956180768,0.0,0.0,2.2
15221,956.1350860941654,190.05798646337684,0.0,0.0,2.2
15222,930.1260870213531,165.69517452101013,0.0,0.0,2.2
15223,911.0585731582506,149.65261252192104,0.0,0.0,2.2
15224,902.6125143142827,136.96332665882298,0.0,0.0,2.2
15225,897.6359871365379,123.32312644826858,0.0,0.0,2.2
15226,892.6223374892206,109.81818432912445,0.0,0.0,2.2
15227,,,0.0,0.0,2.2
15228,879.5070405304599,88.18149483819977,0.0,0.0,2.2
15229,881.9193231544459,88.90877764845071,0.0,0.0,2.2
15230,881.6551763963396,89.2552416105246,0.0,0.0,2.2
15231,881.5621252157896,90.66352478058539,0.0,0.0,2.2
15232,883.2356915074508,92.5098985157208,0.0,0.0,2.2
15233,887.0226218404188,96.12976412004944,0.0,0.0,2.2
15234,888.9546408596606,98.22411507886447,0.0,0.0,2.2
15235,886.8846124006755,95.86248624770899,0.0,0.0,2.2
15236,881.7396106872461,89.26681055789152,0.0,0.0,2.2
15237,,,0.0,0.0,2.2
15238,,,0.0,0.0,2.2
15239,873.1123142089066,82.88536159638119,0.0,0.0,2.2
15240,,,0.0,0.0,2.2
15241,,,0.0,0.0,2.2
15242,,,0.0,0.0,2.2
15243,,,0.0,0.0,2.2
15244,826.9331119301107,41.905403064821456,0.0,1.0,2.2
15245,812.2553498706051,44.184243406278824,0.0,1.0,2.2
15246,797.7865369788685,54.28989716230773,0.0,1.0,2.2
15247,788.0988054464909,63.53151771523717,0.0,1.0,2.2
15248,,,0.0,0.0,2.2
15249,778.529648829998,79.26734055308089,0.0,0.0,2.2
15250,773.02180892726,89.16103103868704,0.0,0.0,2.2
15251,757.5709647484204,109.8053700245042,0.0,0.0,2.2
15252,733.047554269839,130.2813976227644,0.0,0.0,2.2
15253,702.424079591406,145.87090382918478,0.0,0.0,2.2
15254,,,0.0,0.0,2.2
15255,,,0.0,0.0,2.2
15256,,,0.0,0.0,2.2
15257,538.8665800178045,265.29189551377965,0.0,0.0,2.2
15258,507.4436109274861,295.0889651659867,0.0,0.0,2.2
15259,475.2326598107542,324.36520582677605,0.0,0.0,2.2
15260,440.4863995037464,357.4642497526701,0.0,0.0,2.2
15261,408.14003020774857,386.92115863711416,0.0,0.0,2.2
15262,365.8928862332241,427.9095569178945,0.0,0.0,2.2
15263,328.9676705389686,465.0380774149781,0.0,0.0,2.2
15264,294.96016288105454,498.4655777975216,0.0,0.0,2.2
15265,256.5952390823754,537.1538773762059,0.0,0.0,2.2
15266,219.42111048653183,573.9073976518815,0.0,0.0,2.2
15267,187.26682366596057,605.7498372399664,0.0,0.0,2.2
15268,155.11611885284117,638.392594508441,0.0,0.0,2.2
15269,128.4275764639273,666.2886759847171,0.0,0.0,2.2
15270,109.75605862631058,687.868370702686,0.0,0.0,2.2
15271,87.29833791501146,716.2443147702514,0.0,0.0,2.2
15272,57.721466136922444,743.0469926901295,1.0,0.0,2.2
15273,27.003698740404257,772.4582137543297,1.0,0.0,2.2
15274,13.547945224639205,791.7298021051993,1.0,0.0,2.2
15275,32.46216759238851,818.8977795822849,1.0,0.0,2.2
15276,53.140030897853784,840.6025271366368,1.0,0.0,2.2
15277,63.46431469158221,852.9449327540126,1.0,0.0,2.2
15278,67.20454023357088,857.8374055022529,1.0,0.0,2.2
15279,61.57860133491514,853.1582159752809,1.0,0.0,2.2
15280,,,0.0,0.0,2.2
15281,,,0.0,0.0,2.2
15282,35.78421671267662,828.3889632809464,1.0,0.0,2.2
15283,,,0.0,0.0,2.2
15284,,,0.0,0.0,2.2
15285,,,0.0,0.0,2.2
15286,28.08507226379194,818.8093518913284,1.0,0.0,2.2
15287,26.424572196263917,817.5814288978167,1.0,0.0,2.2
15288,,,0.0,0.0,2.2
15289,,,0.0,0.0,2.2
15290,,,0.0,0.0,2.2
15291,,,0.0,0.0,2.2
15292,,,0.0,0.0,2.2
15293,,,0.0,0.0,2.2
15294,,,0.0,0.0,2.2
15295,,,0.0,0.0,2.2
15296,,,0.0,0.0,2.2
15297,,,0.0,0.0,2.2
15298,,,0.0,0.0,2.2
15299,,,0.0,0.0,2.2
15300,10.886707816787448,803.5989769436568,1.0,0.0,2.2
15301,11.53544075663789,804.3105416904764,1.0,0.0,2.2
15302,11.105104495450659,803.9639544597575,1.0,0.0,2.2
15303,11.055702474591577,803.9619786039759,1.0,0.0,2.2
15304,13.212248165866807,805.6730716993997,1.0,0.0,2.2
15305,12.415002253302381,804.143391096144,1.0,0.0,2.2
15306,10.655180281877893,803.4862635956704,1.0,0.0,2.2
15307,9.278379032393664,802.2638777631308,1.0,0.0,2.2
15308,10.982223448062367,803.9844424229573,1.0,0.0,2.2
15309,11.92820609090508,804.7974976088079,1.0,0.0,2.2
15310,14.010379708266761,806.8305605481181,1.0,0.0,2.2
15311,12.459869364397402,805.464563001236,1.0,0.0,2.2
15312,,,0.0,0.0,2.2
15313,,,0.0,0.0,2.2
15314,8.935815836918156,798.5278282596079,1.0,0.0,2.2
15315,10.200253993295158,799.8907484956868,1.0,0.0,2.2
15316,12.142779916482796,802.8198497648144,1.0,0.0,2.2
15317,16.706124968583556,807.0425745797509,1.0,0.0,2.2
15318,20.817095032787734,811.3733878887175,1.0,0.0,2.2
15319,22.540620160697298,813.4289714428447,1.0,0.0,2.2
15320,24.234482608472636,815.3938296394106,1.0,0.0,2.2
15321,25.928069020211215,817.7288849599639,1.0,0.0,2.2
15322,27.882314592855508,819.8070686287984,1.0,0.0,2.2
15323,28.168231828315665,820.2285663188436,1.0,0.0,2.2
15324,28.561314216038156,820.8874322933929,1.0,0.0,2.2
15325,26.541115636466593,819.325883408255,1.0,0.0,2.2
15326,26.84871294898143,819.7235108550224,1.0,0.0,2.2
15327,28.891098222382247,821.9020224978019,1.0,0.0,2.2
15328,31.091326613673726,824.05265317742,1.0,0.0,2.2
15329,34.192914270014235,827.1069696956758,1.0,0.0,2.2
15330,43.24023018743091,836.1493103172495,1.0,0.0,2.2
15331,52.25187488311641,844.9133049551549,1.0,0.0,2.2
15332,60.80025684934412,853.2512074441316,1.0,0.0,2.2
15333,71.118315414781,863.6414867115556,1.0,0.0,2.2
15334,76.94291991144516,869.5110897368629,0.0,0.0,2.2
15335,84.86734897028313,877.8804719079233,0.0,0.0,2.2
15336,92.98591872877546,885.2060707564247,0.0,0.0,2.2
15337,95.82492294420544,884.7887377704042,0.0,0.0,2.2
15338,99.55139549163917,881.7173862402789,0.0,0.0,2.2
15339,103.75451701829213,882.9075917303336,0.0,0.0,2.2
15340,115.75440295581467,890.1764485778758,0.0,0.0,2.2
15341,122.90366266040813,891.7933449021941,0.0,0.0,2.2
15342,132.22332239350874,900.6921695779582,0.0,0.0,2.2
15343,145.7455198470487,912.1744793668665,0.0,0.0,2.2
15344,159.58210995398858,923.72588491713,0.0,0.0,2.2
15345,169.37875933075654,936.8408065640259,0.0,0.0,2.2
15346,184.867915511456,955.2580925148401,0.0,0.0,2.2
15347,195.41027880719844,966.360544761769,0.0,0.0,2.2
15348,210.47348704861025,979.3634557080861,0.0,0.0,2.2
15349,214.74444727732674,984.1128560067034,0.0,0.0,2.2
15350,219.03276224404715,984.9421840054677,0.0,0.0,2.2
15351,225.53837483640308,987.8786110348389,0.0,0.0,2.2
15352,237.4564323974381,995.5511590927042,0.0,0.0,2.2
15353,245.06574152591244,1001.579471762017,0.0,0.0,2.2
15354,252.0892675686236,1006.024774728872,0.0,0.0,2.2
15355,251.18919201389517,998.586425887392,0.0,0.0,2.2
15356,257.00125483022185,998.6906013066348,0.0,0.0,2.2
15357,269.7804737616653,1008.3228700079967,0.0,0.0,2.2
15358,277.66161730416366,1014.1250715940054,0.0,0.0,2.2
15359,285.4376785735756,1020.011457467265,0.0,0.0,2.2
15360,300.0167319250326,1034.580394490574,0.0,0.0,2.2
15361,309.1180652360101,1043.5221610110486,0.0,0.0,2.2
15362,314.41201029546437,1046.6307908675647,0.0,0.0,2.2
15363,318.9223138133521,1054.6308000831627,0.0,0.0,2.2
15364,319.7907835037394,1056.8576471423435,0.0,0.0,2.2
15365,320.08205916217867,1061.8962384565016,0.0,0.0,2.2
15366,320.03383526023055,1069.8411638572386,0.0,0.0,2.2
15367,324.65110581809046,1075.0789480927142,0.0,0.0,2.2
15368,332.6006054476047,1081.0173731500583,0.0,0.0,2.2
15369,340.89626111551246,1086.4284586869771,0.0,0.0,2.2
15370,347.6772056717241,1092.5004489994121,0.0,0.0,2.2
15371,355.2919111232,1098.8075172638905,0.0,0.0,2.2
15372,359.5638547789949,1102.0198880757691,0.0,0.0,2.2
15373,362.19145327627393,1104.346302084974,0.0,0.0,2.2
15374,363.6947646137194,1105.6073623332777,0.0,0.0,2.2
15375,360.7863851017669,1104.1219405816857,0.0,0.0,2.2
15376,357.5198111329693,1101.7795522674164,0.0,0.0,2.2
15377,355.03346447841454,1100.249726234638,0.0,0.0,2.2
15378,353.69191026250155,1100.0615652054319,0.0,0.0,2.2
15379,355.4762991691651,1102.8938449548111,0.0,0.0,2.2
15380,357.7683016494861,1105.9808310161243,0.0,0.0,2.2
15381,357.709560565098,1106.1719763273616,0.0,0.0,2.2
15382,352.70000687773006,1101.4495769128707,0.0,0.0,2.2
15383,351.4525654554452,1100.327452498238,0.0,0.0,2.2
15384,351.31536275779894,1100.537528464127,0.0,0.0,2.2
15385,349.6900206401396,1099.0987732109224,0.0,0.0,2.2
15386,349.8593442848595,1099.4920566450833,0.0,0.0,2.2
15387,349.82360165341487,1100.2639536055315,0.0,0.0,2.2
15388,352.5878378616801,1106.7391993761007,0.0,0.0,2.2
15389,357.5287207822195,1115.1744950810544,0.0,0.0,2.2
15390,365.3145711671474,1125.1913633307531,0.0,0.0,2.2
15391,374.8710119519422,1135.5536668919249,0.0,0.0,2.2
15392,378.51273867366086,1139.6423843033908,0.0,0.0,2.2
15393,390.2789341443974,1151.0708705058432,0.0,0.0,2.2
15394,396.0260917643093,1156.5810264051975,0.0,0.0,2.2
15395,403.46624196858886,1163.280753963927,0.0,0.0,2.2
15396,409.6267671308522,1169.4026410706995,0.0,0.0,2.2
15397,,,0.0,0.0,2.2
15398,396.75023581926575,1155.9071841745008,0.0,0.0,2.2
15399,394.5567055284889,1153.731762142135,0.0,0.0,2.2
15400,392.629831628859,1152.4057767602762,0.0,0.0,2.2
15401,392.9040175015464,1152.6641300904125,0.0,0.0,2.2
15402,392.4151800234717,1152.1953141858737,0.0,0.0,2.2
15403,393.2791143052904,1153.0757830376783,0.0,0.0,2.2
15404,393.3538175455593,1153.2572495399488,0.0,0.0,2.2
15405,393.58094047146136,1153.3976735449958,0.0,0.0,2.2
15406,393.33950574580984,1152.914828261249,0.0,0.0,2.2
15407,393.28616658212445,1152.6377016867266,0.0,0.0,2.2
15408,393.6605410484949,1153.073478315039,0.0,0.0,2.2
15409,392.6495399302625,1152.092913643583,0.0,0.0,2.2
15410,,,0.0,0.0,2.2
15411,359.9594061368765,1128.5192513848315,0.0,0.0,2.2
15412,349.09681936160933,1120.1975157695633,0.0,0.0,2.2
15413,335.5520824223917,1110.202859083472,0.0,0.0,2.2
15414,318.1543282411825,1096.8255433910035,0.0,0.0,2.2
15415,295.1431643460015,1079.6790280970579,0.0,0.0,2.2
15416,278.8776354369788,1066.6446954465466,0.0,0.0,2.2
15417,269.628683253137,1059.5722485202032,0.0,0.0,2.2
15418,256.6935611790604,1046.6095632320569,0.0,0.0,2.2
15419,249.10243744992792,1039.1559652783762,0.0,0.0,2.2
15420,,,0.0,0.0,2.2
15421,,,0.0,0.0,2.2
15422,238.81770239981435,1028.8142384599726,0.0,0.0,2.2
15423,239.63658341048574,1029.6025673800746,0.0,0.0,2.2
15424,,,0.0,0.0,2.2
15425,,,0.0,0.0,2.2
15426,,,0.0,0.0,2.2
15427,,,0.0,0.0,2.2
15428,,,0.0,0.0,2.2
15429,,,0.0,0.0,2.2
15430,263.8631998951049,1040.7434477484023,0.0,0.0,2.2
15431,267.46434361840966,1045.1196060211373,0.0,0.0,2.2
15432,269.00880840708686,1046.1160607692839,0.0,0.0,2.2
15433,269.16337795596695,1046.0169157709852,0.0,0.0,2.2
15434,268.37656770265903,1044.0573137824729,0.0,0.0,2.2
15435,283.33432129087544,1046.2344499041474,0.0,0.0,2.2
15436,304.24188221741764,1052.1943128327143,0.0,0.0,2.2
15437,315.6649596832361,1053.0734325678889,0.0,0.0,2.2
15438,,,0.0,0.0,2.2
15439,356.2151786902608,1059.3852836176263,0.0,0.0,2.2
15440,371.92083818666924,1066.3226465366697,0.0,0.0,2.2
15441,389.4470271204513,1070.1934388205577,0.0,0.0,2.2
15442,402.37182312018314,1075.3887969134084,0.0,0.0,2.2
15443,411.76512446212337,1078.9108983044641,0.0,0.0,2.2
15444,420.33431647019825,1082.9359608818543,0.0,0.0,2.2
15445,419.29079087250847,1078.9360255762365,0.0,0.0,2.2
15446,415.4366424416608,1068.0976199378213,0.0,0.0,2.2
15447,417.47278517532396,1065.3185064573113,0.0,0.0,2.2
15448,416.068836923357,1061.065416890934,0.0,0.0,2.2
15449,405.41864127324413,1046.695021325067,0.0,0.0,2.2
15450,388.9835658803454,1022.6169339110431,0.0,0.0,2.2
15451,372.49599333337466,996.9403924855668,0.0,0.0,2.2
15452,365.3382097246512,980.4731517226825,0.0,0.0,2.2
15453,359.07622891729056,965.7862874101738,0.0,0.0,2.2
15454,354.7891667003921,948.9896656338144,0.0,0.0,2.2
15455,356.3309647011112,940.0022612443381,0.0,0.0,2.2
15456,364.3391939578306,933.2709052527622,0.0,0.0,2.2
15457,369.66023336619486,928.2569964806271,0.0,0.0,2.2
15458,373.1972149044594,928.764662879829,0.0,0.0,2.2
15459,375.8366761059721,930.8254343235568,0.0,0.0,2.2
15460,375.526134478337,937.9073469096583,0.0,0.0,2.2
15461,374.2623603805628,955.9982824376616,0.0,0.0,2.2
15462,378.4407092858318,984.8107737410684,0.0,0.0,2.2
15463,390.8849235705012,1011.6727645611254,0.0,0.0,2.2
15464,399.6232212294165,1030.6414411120666,0.0,0.0,2.2
15465,409.1603661901549,1047.126615620619,0.0,0.0,2.2
15466,415.1390794052823,1059.5793081112809,0.0,0.0,2.2
15467,424.20725515904815,1076.4884651423654,0.0,0.0,2.2
15468,428.19192067570003,1083.4995882296587,0.0,0.0,2.2
15469,429.5878871587946,1086.1573859055927,0.0,0.0,2.2
15470,429.0296337628305,1085.460696654039,0.0,0.0,2.2
15471,431.05434667760585,1088.7481764250497,0.0,0.0,2.2
15472,432.0733660395461,1088.9850908390135,0.0,0.0,2.2
15473,435.6259923809739,1091.7068301375264,0.0,0.0,2.2
