,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
471,327.3363363803276,762.4121826120486,0.0,0.0,2.2
472,332.36797081547695,742.4775461640269,0.0,0.0,2.2
473,335.22288584683383,724.8615562494867,0.0,0.0,2.2
474,342.1469520743909,710.9483970865685,0.0,0.0,2.2
475,351.8318580245523,702.0870028152827,0.0,0.0,2.2
476,362.6603480484962,705.8242841167419,0.0,0.0,2.2
477,376.34146775828447,712.2180606380059,0.0,0.0,2.2
478,387.8741408081113,724.4023713731948,0.0,0.0,2.2
479,391.38404253942684,724.4188592704774,0.0,0.0,2.2
480,395.9028307039875,727.8410758808947,0.0,0.0,2.2
481,392.6588861789106,729.8915534646634,0.0,0.0,2.2
482,385.18106387738953,733.8954997303529,0.0,0.0,2.2
483,387.70209672833835,747.7726194030807,0.0,0.0,2.2
484,384.9422045596371,749.0657154262013,0.0,0.0,2.2
485,382.32401944612616,745.0940465905215,0.0,0.0,2.2
486,388.16025717646386,747.2303488923313,0.0,0.0,2.2
487,391.59619448622385,743.6402772965715,0.0,0.0,2.2
488,391.3049235009599,737.2703961852485,0.0,0.0,2.2
489,382.65380167694457,727.7124982659133,0.0,0.0,2.2
490,367.08628834611903,701.7358288765633,0.0,0.0,2.2
491,359.1599608569273,670.3891535806617,0.0,0.0,2.2
492,357.7740881277342,646.9156601304287,0.0,0.0,2.2
493,360.1163488672874,628.5233120716578,0.0,0.0,2.2
494,372.14816543404714,611.5302754912464,0.0,0.0,2.2
495,376.8691835126161,600.0441532505204,0.0,0.0,2.2
496,388.2653793570607,582.8669618560809,0.0,0.0,2.2
497,400.812032068472,566.6630557087501,0.0,0.0,2.2
498,419.0072375928926,555.3799655907752,0.0,0.0,2.2
499,436.3011764489222,534.5638053396922,0.0,0.0,2.2
500,453.9109637575162,509.1073665506692,0.0,0.0,2.2
501,461.5088587851259,491.8478530604285,0.0,0.0,2.2
502,467.2792796565687,479.47992833405107,0.0,0.0,2.2
503,469.7684797889925,469.26564465131736,0.0,0.0,2.2
504,468.19624862220616,449.07768662746844,0.0,0.0,2.2
505,464.22851741134133,443.41540808134783,0.0,0.0,2.2
506,463.21631935461033,432.1152072247716,0.0,0.0,2.2
507,458.20892492276147,412.18486108677286,0.0,0.0,2.2
508,446.7413127196459,408.20493330970663,0.0,0.0,2.2
509,424.8757512708027,408.90525700161515,0.0,0.0,2.2
510,411.88162298898663,409.85207465761835,0.0,0.0,2.2
511,407.0484845201535,401.0256826077781,0.0,0.0,2.2
512,400.68009779244323,394.55525188852465,0.0,0.0,2.2
513,402.64213577531416,386.8737652463353,0.0,0.0,2.2
514,402.92818225504544,378.96716722046364,0.0,0.0,2.2
515,404.50897334205956,375.233849347961,0.0,0.0,2.2
516,407.08144968865497,374.4879271090455,0.0,0.0,2.2
517,411.310225625933,370.9147551487488,0.0,0.0,2.2
518,413.38625724424696,370.4169605219836,0.0,0.0,2.2
519,410.98806816265363,372.52782607216204,0.0,0.0,2.2
520,408.46620501093395,370.0982163111728,0.0,0.0,2.2
521,408.75264549001696,368.0043797764621,0.0,0.0,2.2
522,413.65864325623147,359.78044434894855,0.0,0.0,2.2
523,414.3322434670492,356.98776966531204,0.0,0.0,2.2
524,410.3528549845457,364.3409319385554,0.0,0.0,2.2
525,406.9780959997044,369.63847583984654,0.0,0.0,2.2
526,403.51946838050145,374.12065091166403,0.0,0.0,2.2
527,401.323242250403,376.7029225510798,0.0,0.0,2.2
528,401.7493260835893,376.54371495323574,0.0,0.0,2.2
529,403.7778278491468,374.27017074998855,0.0,0.0,2.2
530,407.2984581575051,371.49287086511083,0.0,0.0,2.2
531,408.79768380794354,371.02521247553256,0.0,0.0,2.2
532,408.45215276329213,374.2360725221188,0.0,0.0,2.2
533,409.3972580736942,374.37304637887706,0.0,0.0,2.2
534,408.47243090584726,375.2467991703457,0.0,0.0,2.2
535,407.76921620867273,377.09447194073556,0.0,0.0,2.2
536,408.799716782599,375.84145850641676,0.0,0.0,2.2
537,409.2748672094853,375.13129067924103,0.0,0.0,2.2
538,411.2136807264146,371.65800254478813,0.0,0.0,2.2
539,411.473454866262,369.50396899510156,0.0,0.0,2.2
540,411.52755286798674,367.6796203621417,0.0,0.0,2.2
541,410.8388888755104,368.3253971837632,0.0,0.0,2.2
542,413.67177301461885,365.27263717068547,0.0,0.0,2.2
543,422.4699343032818,354.99268815843584,0.0,0.0,2.2
544,425.40911416479184,349.8328466078666,0.0,0.0,2.2
545,433.6740888987518,343.86548880067375,0.0,0.0,2.2
546,443.91160449791096,333.2274188100735,0.0,0.0,2.2
547,444.90274255037633,336.30979478657076,0.0,0.0,2.2
548,462.07125847683295,327.3206368952312,0.0,0.0,2.2
549,482.0530875938932,313.8151831384468,0.0,0.0,2.2
550,502.17514723509856,302.4758014212104,0.0,0.0,2.2
551,530.0685534928028,286.3978640846451,0.0,0.0,2.2
552,552.6914667291588,266.97474679030194,0.0,0.0,2.2
553,572.963850904149,249.81222585544387,0.0,0.0,2.2
554,590.9146583423866,227.68303955615144,0.0,0.0,2.2
555,598.7224580173496,213.99493145138308,0.0,0.0,2.2
556,611.5673903824213,188.29802522395238,0.0,0.0,2.2
557,620.6721754918365,175.43003008212733,0.0,0.0,2.2
558,625.6358566739855,158.21795121777376,0.0,0.0,2.2
559,638.2071959938825,139.6693182765895,0.0,0.0,2.2
560,654.2859643866441,133.55191319510985,0.0,0.0,2.2
561,674.1780249379175,125.35591319408859,0.0,0.0,2.2
562,688.2942778723997,119.27612702352047,0.0,0.0,2.2
563,699.7832319138294,104.42119568658816,0.0,0.0,2.2
564,709.2509916060575,92.02820617893529,0.0,0.0,2.2
565,720.4753373061592,75.12638702707392,0.0,1.0,2.2
566,725.4246942251904,60.54382732781101,0.0,1.0,2.2
567,724.5963495605826,49.79041191725379,0.0,1.0,2.2
568,728.433766252817,39.325979372798585,0.0,1.0,2.2
569,730.5060272074351,33.892167621749785,0.0,1.0,2.2
570,732.886425962876,28.249963503010665,0.0,1.0,2.2
571,737.0708169310458,20.16234117075554,0.0,1.0,2.2
572,736.1810480779322,15.703283312578371,0.0,1.0,2.2
573,,,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,733.730084152686,6.102433620218931,0.0,1.0,2.2
577,735.0727359047452,11.52299260541435,0.0,1.0,2.2
578,735.1058909662573,16.583676593441687,0.0,1.0,2.2
579,733.7880813969914,20.53851977823289,0.0,1.0,2.2
580,735.1122598619463,23.305714555913838,0.0,1.0,2.2
581,738.2393658863509,23.6935492428477,0.0,1.0,2.2
582,734.8882373513524,19.960621236322478,0.0,1.0,2.2
583,732.6456820962932,16.492145750267603,0.0,1.0,2.2
584,732.2110298864699,16.132619141258147,0.0,1.0,2.2
585,731.8033505363521,15.691560937846901,0.0,1.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,730.1958985927694,17.650075858064746,0.0,1.0,2.2
589,727.9121011469,19.778439805887505,0.0,1.0,2.2
590,,,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,,,0.0,0.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,735.0776812310987,11.595955082470914,0.0,1.0,2.2
616,737.2544708736337,10.997522602107935,0.0,1.0,2.2
617,742.9205648502121,15.193048572806276,0.0,1.0,2.2
618,746.5692042164364,14.991163989638356,0.0,1.0,2.2
619,752.8039292203638,17.06616943644298,0.0,1.0,2.2
620,756.2071529426194,18.989304073764895,0.0,1.0,2.2
621,762.635930200783,24.48665518754105,0.0,1.0,2.2
622,766.4012412991138,28.337994527984517,0.0,1.0,2.2
623,767.874811745331,29.979803062590907,0.0,1.0,2.2
624,769.0962491404299,32.38123965843947,0.0,1.0,2.2
625,768.6075152993564,32.48626204143191,0.0,1.0,2.2
626,768.1369143617383,33.180563997754994,0.0,1.0,2.2
627,769.5946177926053,36.415630188209285,0.0,1.0,2.2
628,772.7543904011233,39.84021889097319,0.0,1.0,2.2
629,778.0660670642591,44.908709121136035,0.0,1.0,2.2
630,781.1097241156808,48.69048387504596,0.0,1.0,2.2
631,784.6597275853082,52.20228852818875,0.0,1.0,2.2
632,786.9600342732168,54.095958298405236,0.0,1.0,2.2
633,788.1426706051702,55.76164441950532,0.0,1.0,2.2
634,788.7638616309362,54.12141362942011,0.0,1.0,2.2
635,784.7152200809811,50.03839270960902,0.0,1.0,2.2
636,787.1664826111569,52.3821518075128,0.0,1.0,2.2
637,788.68776297008,53.94532558280792,0.0,1.0,2.2
638,789.6452868158907,54.70272264180073,0.0,1.0,2.2
639,789.0951099244529,54.25969005725144,0.0,1.0,2.2
640,785.0159771547163,50.94362132759725,0.0,1.0,2.2
641,785.0132915649104,51.03512023785091,0.0,1.0,2.2
642,785.4288994095799,51.34654574845713,0.0,1.0,2.2
643,784.8454252844989,50.64476937294297,0.0,1.0,2.2
644,787.2039391747475,52.891344460428606,0.0,1.0,2.2
645,789.64736584748,54.501372799212795,0.0,1.0,2.2
646,790.9303935942673,55.58631109918354,0.0,1.0,2.2
647,787.1402780598751,51.185975800990455,0.0,1.0,2.2
648,,,0.0,0.0,2.2
649,780.5075073393202,41.9264570955388,0.0,1.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,783.1791611564444,46.53337990405997,0.0,1.0,2.2
654,786.2231684284327,51.13160095939688,0.0,1.0,2.2
655,790.0763985093993,55.35350809430037,0.0,1.0,2.2
656,799.7854912160034,64.78004345587428,0.0,1.0,2.2
657,808.1937262771405,72.5806932421992,0.0,1.0,2.2
658,816.1464397921583,79.37239161142327,0.0,0.0,2.2
659,825.656140731574,88.14760518215698,0.0,0.0,2.2
660,829.1970854201664,90.72675892573683,0.0,0.0,2.2
661,832.1899728044539,93.87044114537278,0.0,0.0,2.2
662,839.2462046649031,101.27173749089386,0.0,0.0,2.2
663,845.6394802259947,107.61041799188071,0.0,0.0,2.2
664,845.1658861005908,107.00196700665704,0.0,0.0,2.2
665,847.9784854873095,109.67200553237902,0.0,0.0,2.2
666,847.7538827220161,111.25840063646476,0.0,0.0,2.2
667,846.7920925037048,112.34944427693233,0.0,0.0,2.2
668,847.3885051225577,116.45937819552417,0.0,0.0,2.2
669,854.2784784034493,126.7264732784773,0.0,0.0,2.2
670,859.3821973983144,133.84254197989267,0.0,0.0,2.2
671,874.8226949637963,153.87652095432097,0.0,0.0,2.2
672,888.7979529635422,170.74376736934155,0.0,0.0,2.2
673,896.7248458995949,180.13802344727497,0.0,0.0,2.2
674,915.5145792474307,202.09122339892784,0.0,0.0,2.2
675,931.3771973310652,219.5243833300139,0.0,0.0,2.2
676,951.6968359624894,247.76419028089265,0.0,0.0,2.2
677,980.7391860384242,283.7894373226644,0.0,0.0,2.2
678,999.9484639160429,306.69624983480713,0.0,0.0,2.2
679,1014.5784084183032,329.5905010710767,0.0,0.0,2.2
680,1030.8933612313906,348.67525201149755,0.0,0.0,2.2
681,1037.8041766143501,361.40277191320496,0.0,0.0,2.2
682,1048.683474648665,377.750283324345,0.0,0.0,2.2
683,1059.0719085061241,392.08798211074526,0.0,0.0,2.2
684,1060.1692248793702,399.6846341012661,0.0,0.0,2.2
685,1063.109760224589,402.8668415648775,0.0,0.0,2.2
686,1068.1535575060982,405.62144350897483,0.0,0.0,2.2
687,1065.591951857421,401.62261390453995,0.0,0.0,2.2
688,1072.7380608179196,403.53703547951267,0.0,0.0,2.2
689,1073.9378552415446,402.3698685121656,0.0,0.0,2.2
690,1077.9250303585136,401.5295050753494,0.0,0.0,2.2
691,1084.2996214480609,403.8736727620498,0.0,0.0,2.2
692,1088.8001269436807,405.4170675399782,0.0,0.0,2.2
693,1093.4095209996613,405.959994615866,0.0,0.0,2.2
694,1096.4831790872108,406.5418324076468,0.0,0.0,2.2
695,1091.5415951822956,397.5405864392121,0.0,0.0,2.2
696,1084.2953249382797,384.9827759207289,0.0,0.0,2.2
697,1084.4316762928936,382.81877890362074,0.0,0.0,2.2
698,1075.331735328562,372.13163270395506,0.0,0.0,2.2
699,1071.731442920871,367.15469408187045,0.0,0.0,2.2
700,1072.3807570733159,368.3661609128218,0.0,0.0,2.2
701,1068.0011992866803,363.4420894841277,0.0,0.0,2.2
702,1070.988506874812,361.48740838047553,0.0,0.0,2.2
703,1072.8310188710818,361.2658005846352,0.0,0.0,2.2
704,1080.0101942210176,364.9033964029112,0.0,0.0,2.2
705,1081.2974091093786,365.777361742051,0.0,0.0,2.2
706,1080.0881632834594,364.66929228580113,0.0,0.0,2.2
707,1082.5292597982143,367.71223847101555,0.0,0.0,2.2
708,1082.8954745065425,369.33956604022916,0.0,0.0,2.2
709,1080.205674057925,371.19229006868545,0.0,0.0,2.2
710,1085.5900254951969,380.15998675783396,0.0,0.0,2.2
711,1088.9676832039042,386.22254936039633,0.0,0.0,2.2
712,1084.3673189420945,383.93548166807403,0.0,0.0,2.2
713,1070.7928432354304,373.3518201467947,0.0,0.0,2.2
714,1065.7881293043843,374.34641797848803,0.0,0.0,2.2
715,1069.4810799722632,383.9787683326997,0.0,0.0,2.2
716,1063.6139131620919,384.636889844928,0.0,0.0,2.2
717,1052.377546278873,381.13609396542404,0.0,0.0,2.2
718,1031.3630824039428,370.1319993072351,0.0,0.0,2.2
719,1016.8252446893259,362.2692386432825,0.0,0.0,2.2
720,1001.5992487110261,354.10941419429537,0.0,0.0,2.2
721,993.1470066190517,352.4307167793769,0.0,0.0,2.2
722,987.5749615770037,352.22549409686314,0.0,0.0,2.2
723,981.1605362390918,354.9834076562143,0.0,0.0,2.2
724,976.4094207688629,356.6038136053232,0.0,0.0,2.2
725,976.675777621259,365.8866229749684,0.0,0.0,2.2
726,979.0819624778924,375.0085508764072,0.0,0.0,2.2
727,980.2771868345076,379.6765482929993,0.0,0.0,2.2
728,973.7494588996453,385.5144698998436,0.0,0.0,2.2
729,964.5571977481495,384.7684139875034,0.0,0.0,2.2
730,937.2310302671788,368.1601258220771,0.0,0.0,2.2
731,907.9107719183163,354.3591098137033,0.0,0.0,2.2
732,895.5028780081713,350.9709273108562,0.0,0.0,2.2
733,893.7326472694358,350.5479049512597,0.0,0.0,2.2
734,891.1279926603734,352.1206437960126,0.0,0.0,2.2
735,882.7531514154346,345.5815805608372,0.0,0.0,2.2
736,855.3211539615485,317.27583835268695,0.0,0.0,2.2
737,819.1527209487612,288.3168514673277,0.0,0.0,2.2
738,794.5044393639763,271.61135328694115,0.0,0.0,2.2
739,777.5105117403804,265.63428438196416,0.0,0.0,2.2
740,767.5495156898415,260.5360547792739,0.0,0.0,2.2
741,756.2178505835901,263.0244509080127,0.0,0.0,2.2
742,750.055575408211,262.5781476659022,0.0,0.0,2.2
743,743.5718153058428,260.3688557683802,0.0,0.0,2.2
744,737.1035134299372,252.21599187857265,0.0,0.0,2.2
745,744.3479028309961,229.0963607004047,0.0,0.0,2.2
746,749.693423687715,205.43763550088795,0.0,0.0,2.2
747,755.5082280087047,195.2939996481368,0.0,0.0,2.2
748,760.802204059598,173.72096169377605,0.0,0.0,2.2
749,766.0875519573017,161.51925788098285,0.0,0.0,2.2
750,771.3463978212184,149.12824659858373,0.0,0.0,2.2
751,776.3458014724846,126.10031148450861,0.0,0.0,2.2
752,778.6690054676762,116.05306667966667,0.0,0.0,2.2
753,775.3674204323488,100.11360564282205,0.0,0.0,2.2
754,776.0171747076979,93.99872738087774,0.0,0.0,2.2
755,771.0168089421176,82.3841238556203,0.0,0.0,2.2
756,771.1071094667824,72.84139204364102,0.0,1.0,2.2
757,779.4586501713477,71.59695881051155,0.0,1.0,2.2
758,791.9189027229851,75.48658693692116,0.0,1.0,2.2
759,795.1698475760894,76.03757144936714,0.0,1.0,2.2
760,798.1898445734113,77.02942979192228,0.0,0.0,2.2
761,799.2530221254606,77.6094210406684,0.0,0.0,2.2
762,,,0.0,0.0,2.2
763,,,0.0,0.0,2.2
764,,,0.0,0.0,2.2
765,,,0.0,0.0,2.2
766,,,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,,,0.0,0.0,2.2
772,,,0.0,0.0,2.2
773,,,0.0,0.0,2.2
774,,,0.0,0.0,2.2
775,,,0.0,0.0,2.2
776,795.5480201807399,82.95290889988478,0.0,0.0,2.2
777,796.085199621236,82.24237145459665,0.0,0.0,2.2
778,794.9155349911005,79.93729858723981,0.0,0.0,2.2
779,792.2425436898852,74.22951743001062,0.0,1.0,2.2
780,791.5985093198755,68.4402721875897,0.0,1.0,2.2
781,790.7436778180945,63.937720296056995,0.0,1.0,2.2
782,781.3734727256215,51.952745199787124,0.0,1.0,2.2
783,780.1765970718228,48.31733882730965,0.0,1.0,2.2
784,777.1113393357048,43.60213357104246,0.0,1.0,2.2
785,776.5857208613163,40.65679580683491,0.0,1.0,2.2
786,,,0.0,0.0,2.2
787,767.3901716180148,29.16383863278103,0.0,1.0,2.2
788,764.7955356242487,26.656030501113747,0.0,1.0,2.2
789,756.78870192052,20.547875365229018,0.0,1.0,2.2
790,749.8442564291346,12.632398215196558,0.0,1.0,2.2
791,747.9639118027195,14.165955892489789,0.0,1.0,2.2
792,,,0.0,0.0,2.2
793,,,0.0,0.0,2.2
794,,,0.0,0.0,2.2
795,,,0.0,0.0,2.2
796,,,0.0,0.0,2.2
797,,,0.0,0.0,2.2
798,,,0.0,0.0,2.2
799,,,0.0,0.0,2.2
800,,,0.0,0.0,2.2
801,740.1825863201776,37.43577631758014,0.0,1.0,2.2
802,734.1484395532677,34.42844503411206,0.0,1.0,2.2
803,731.1507873266129,35.5937325948115,0.0,1.0,2.2
804,721.0712217417646,46.953850751812205,0.0,1.0,2.2
805,712.019493317188,58.444248281176634,0.0,1.0,2.2
806,707.1781676259499,61.758690833017255,0.0,1.0,2.2
807,700.6501572272294,67.33662936995636,0.0,1.0,2.2
808,693.869068659938,70.99282121561765,0.0,1.0,2.2
809,,,0.0,0.0,2.2
810,681.6945460304079,79.98747476796758,0.0,0.0,2.2
811,683.5416772108188,78.75394192039617,0.0,0.0,2.2
812,682.7934434852951,80.23314920167388,0.0,0.0,2.2
813,682.2186529952944,81.2247326670604,0.0,0.0,2.2
814,,,0.0,0.0,2.2
815,,,0.0,0.0,2.2
816,680.747866873582,79.45823171046416,0.0,0.0,2.2
817,679.6284166575257,75.40950392999417,0.0,1.0,2.2
818,676.464382297435,73.33014850773102,0.0,1.0,2.2
819,672.1447346355978,72.35000752941734,0.0,1.0,2.2
820,667.3983672024596,73.15754620270641,0.0,1.0,2.2
821,664.3122028515756,75.63070893721545,0.0,1.0,2.2
822,660.2629083166213,78.47148413330838,0.0,0.0,2.2
823,658.6947550477936,79.92031487858385,0.0,0.0,2.2
824,664.8916746828113,74.11245577139411,0.0,1.0,2.2
825,671.9812719037111,68.85079036188465,0.0,1.0,2.2
826,674.4103715336389,65.90590522766033,0.0,1.0,2.2
827,675.364756841266,64.4529746593687,0.0,1.0,2.2
828,674.8807169333226,65.22467200799828,0.0,1.0,2.2
829,674.2529829090706,66.925534128276,0.0,1.0,2.2
830,673.8348236641807,68.20348385099781,0.0,1.0,2.2
831,675.8653362157946,67.16715052750502,0.0,1.0,2.2
832,678.3509686194034,64.31060843714285,0.0,1.0,2.2
833,685.8811452618207,55.997094515641585,0.0,1.0,2.2
834,691.2237511727999,50.91289371605287,0.0,1.0,2.2
835,692.0443711182154,51.01807148782738,0.0,1.0,2.2
836,689.5014878278964,53.53967063060372,0.0,1.0,2.2
837,691.6609765142617,52.177092000622224,0.0,1.0,2.2
838,695.9525620699013,47.16858110050114,0.0,1.0,2.2
839,701.6286633023165,42.37352104071168,0.0,1.0,2.2
840,702.7445125031038,41.80013735330239,0.0,1.0,2.2
841,709.4076292351023,37.23748697863177,0.0,1.0,2.2
842,713.8863896090909,35.75558173097409,0.0,1.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,,,0.0,0.0,2.2
856,,,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,709.3058927898738,35.196438445351106,0.0,1.0,2.2
859,,,0.0,0.0,2.2
860,708.7691201229959,34.88919862859828,0.0,1.0,2.2
861,708.8496466971914,35.73781906077776,0.0,1.0,2.2
862,708.9097086721086,36.03126603405944,0.0,1.0,2.2
863,708.1570405362123,37.39493741422871,0.0,1.0,2.2
864,705.2384719436592,39.95707012309437,0.0,1.0,2.2
865,704.2339701965184,41.425889299180746,0.0,1.0,2.2
866,703.8385337104658,40.83486299960306,0.0,1.0,2.2
867,704.0627321433014,39.61401969060397,0.0,1.0,2.2
868,704.2968936632051,38.987775266930136,0.0,1.0,2.2
869,703.7964619062087,38.81663516072036,0.0,1.0,2.2
870,703.0135850309409,39.432270324665815,0.0,1.0,2.2
871,701.4338222336382,40.92742911766317,0.0,1.0,2.2
872,700.418337822903,41.578675413421834,0.0,1.0,2.2
873,700.4466296622005,41.751419541724964,0.0,1.0,2.2
874,701.3532359766724,40.27024776451465,0.0,1.0,2.2
875,702.4161843194433,39.21901116212959,0.0,1.0,2.2
876,701.9513586959152,39.84224213121764,0.0,1.0,2.2
877,701.3377441439587,40.61352541103389,0.0,1.0,2.2
878,701.5065611836795,41.037768494464146,0.0,1.0,2.2
879,700.6773973261026,41.94287595410365,0.0,1.0,2.2
880,700.3122504916915,42.00141881426842,0.0,1.0,2.2
881,699.9855341386713,42.654765255557884,0.0,1.0,2.2
882,698.7646124567659,43.041202242564786,0.0,1.0,2.2
883,698.6228550829035,43.09421314803386,0.0,1.0,2.2
884,697.641880214635,44.65264428295975,0.0,1.0,2.2
885,697.4733744578385,44.58308574717414,0.0,1.0,2.2
886,696.8614389417287,45.719907705261576,0.0,1.0,2.2
887,695.2760018370951,47.392196788468105,0.0,1.0,2.2
888,693.4736434374345,49.30675356306687,0.0,1.0,2.2
889,692.4888565231302,50.755678712314364,0.0,1.0,2.2
890,690.9316579273828,52.5056327503392,0.0,1.0,2.2
891,689.8649930684015,53.38934715936635,0.0,1.0,2.2
892,689.5953674022604,54.30006805008771,0.0,1.0,2.2
893,692.2869857691293,51.735848089479134,0.0,1.0,2.2
894,694.6217347497383,49.24072891247417,0.0,1.0,2.2
895,695.6474505388924,48.01968679679864,0.0,1.0,2.2
896,698.5836978104298,45.04238856177411,0.0,1.0,2.2
897,699.0304460337911,44.21929123251541,0.0,1.0,2.2
898,697.6980767156725,45.643670350445284,0.0,1.0,2.2
899,697.420892714319,46.2233766894393,0.0,1.0,2.2
900,696.9127854391307,46.76899663355488,0.0,1.0,2.2
901,698.7535729003274,45.06710784678778,0.0,1.0,2.2
902,702.8051634220967,41.91344384646087,0.0,1.0,2.2
903,711.3425540021977,35.90001373052708,0.0,1.0,2.2
904,718.7435256989341,32.197335433132224,0.0,1.0,2.2
905,726.8657847320791,28.137982273766774,0.0,1.0,2.2
906,731.175808521541,27.084998504023943,0.0,1.0,2.2
907,738.0013851155161,27.501894095401983,0.0,1.0,2.2
908,743.274249391908,26.379467686980213,0.0,1.0,2.2
909,743.165897719299,26.812657489458584,0.0,1.0,2.2
910,750.4985132644579,29.306360088519607,0.0,1.0,2.2
911,761.1447514628178,35.509857764317836,0.0,1.0,2.2
912,764.1938245222788,39.65430810959469,0.0,1.0,2.2
913,764.8575772169596,42.84843510979608,0.0,1.0,2.2
914,765.7482665572064,46.82468546734778,0.0,1.0,2.2
915,765.7711623446471,48.52930510825579,0.0,1.0,2.2
916,769.5356574854836,54.3736534104349,0.0,1.0,2.2
917,773.5991551396137,58.64378610972395,0.0,1.0,2.2
918,777.6842333928854,57.269331090609995,0.0,1.0,2.2
919,780.9940437237568,58.09475244208174,0.0,1.0,2.2
920,783.3885899625286,60.19535189422467,0.0,1.0,2.2
921,791.539325086259,66.67666045236172,0.0,1.0,2.2
922,793.6345489945147,70.40524907901744,0.0,1.0,2.2
923,795.1902477061931,73.64836606938475,0.0,1.0,2.2
924,797.952375211571,77.43346433347752,0.0,0.0,2.2
