,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
522,178.17007763125474,645.3998831918758,0.0,0.0,2.2
523,,,0.0,0.0,2.2
524,139.27024887181096,686.602233847426,0.0,0.0,2.2
525,130.53738175343258,698.9119144882711,0.0,0.0,2.2
526,117.44586041481352,714.2625179200452,0.0,0.0,2.2
527,105.39913921707212,724.8043478702787,0.0,0.0,2.2
528,91.00256320769418,738.9245558695552,0.0,0.0,2.2
529,85.36792670918564,744.0574432463591,0.0,0.0,2.2
530,82.55115121426752,751.9438043628664,0.0,0.0,2.2
531,76.19240310379129,762.179535977611,1.0,0.0,2.2
532,55.922713434682784,769.9246389369933,1.0,0.0,2.2
533,37.36180599413962,777.6021445915221,1.0,0.0,2.2
534,31.122627199992365,785.3375021366786,1.0,0.0,2.2
535,22.242521659761447,794.3794530378892,1.0,0.0,2.2
536,16.749982969965746,803.9269518893733,1.0,0.0,2.2
537,19.658546127343822,814.3753106686171,1.0,0.0,2.2
538,27.87644401561943,825.1504406120207,1.0,0.0,2.2
539,43.12673581148373,840.6359345316572,1.0,0.0,2.2
540,61.26779824646354,858.8394057400312,1.0,0.0,2.2
541,78.04147158376722,875.5490172754212,0.0,0.0,2.2
542,101.23888649511005,898.7934673713455,0.0,0.0,2.2
543,114.93152326530385,912.4968925747254,0.0,0.0,2.2
544,130.92251396000515,928.4064789155815,0.0,0.0,2.2
545,143.930467346039,940.8775936282544,0.0,0.0,2.2
546,155.59632766993394,950.3067594161439,0.0,0.0,2.2
547,175.1159014663157,965.3682634911966,0.0,0.0,2.2
548,186.43064311409742,974.8265930706186,0.0,0.0,2.2
549,194.1371623918713,981.7885385416429,0.0,0.0,2.2
550,203.30898352151598,989.9810829039618,0.0,0.0,2.2
551,201.03334259126848,984.200904531694,0.0,0.0,2.2
552,194.21426707164375,969.1591031615958,0.0,0.0,2.2
553,204.46707554463634,969.5296137824323,0.0,0.0,2.2
554,213.66450407242425,968.8084896875324,0.0,0.0,2.2
555,234.45156301930186,973.1445154134632,0.0,0.0,2.2
556,261.4803036249581,987.8578270523419,0.0,0.0,2.2
557,277.12227829935586,1002.7050535897015,0.0,0.0,2.2
558,290.5762753565535,1015.8333174356495,0.0,0.0,2.2
559,308.0927691930194,1033.4079575658093,0.0,0.0,2.2
560,319.19227068056364,1041.1215995630116,0.0,0.0,2.2
561,326.4853361435573,1047.6216422655996,0.0,0.0,2.2
562,330.7668763835024,1046.7138325367225,0.0,0.0,2.2
563,323.50818672952425,1028.6555533845365,0.0,0.0,2.2
564,316.36855750163505,1010.3239588783115,0.0,0.0,2.2
565,311.1052557331303,989.3849564453463,0.0,0.0,2.2
566,308.6679861842484,972.1011885393951,0.0,0.0,2.2
567,315.92867696502435,964.777443275086,0.0,0.0,2.2
568,333.6218973333272,962.8627109069921,0.0,0.0,2.2
569,348.3325458036386,961.4922392829251,0.0,0.0,2.2
570,353.77626277442704,951.391210083383,0.0,0.0,2.2
571,357.3874883458844,938.7966882851475,0.0,0.0,2.2
572,347.17146532473504,916.7089128648597,0.0,0.0,2.2
573,328.63060734357686,876.3173116287788,0.0,0.0,2.2
574,315.80569687205025,842.633294123158,0.0,0.0,2.2
575,303.47660419271347,817.8629545598799,0.0,0.0,2.2
576,297.0578077634123,786.5341874169591,0.0,0.0,2.2
577,296.74546224693336,757.20630848201,0.0,0.0,2.2
578,297.75831714280014,736.1147347192889,0.0,0.0,2.2
579,291.32650337451395,716.7905466648765,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,,,0.0,0.0,2.2
582,277.2250118313903,650.8973642630709,0.0,0.0,2.2
583,278.8679155178188,634.9485016435488,0.0,0.0,2.2
584,279.78261211472835,617.6375177257504,0.0,0.0,2.2
585,297.9862008062168,596.3348422843998,0.0,0.0,2.2
586,310.50786138324327,583.5518675621319,0.0,0.0,2.2
587,329.83976017591266,566.4962614610375,0.0,0.0,2.2
588,340.2364525203804,549.6707307377607,0.0,0.0,2.2
589,342.83263527612627,530.670235226413,0.0,0.0,2.2
590,350.0850139803801,513.6176901277695,0.0,0.0,2.2
591,354.74807407112775,504.66049929728587,0.0,0.0,2.2
592,363.98336656181624,501.7457789712826,0.0,0.0,2.2
593,371.64635472204617,496.8644091474771,0.0,0.0,2.2
594,374.44449401501294,493.46535770892393,0.0,0.0,2.2
595,380.4927817170392,486.8936944730639,0.0,0.0,2.2
596,377.2354062277708,484.2792570614313,0.0,0.0,2.2
597,378.8643600977925,478.91561024269606,0.0,0.0,2.2
598,385.9724776026174,468.1305153177105,0.0,0.0,2.2
599,397.90388865153795,457.59765750661217,0.0,0.0,2.2
600,415.7776516206244,438.97355739297046,0.0,0.0,2.2
601,437.34040849293046,418.4201580774041,0.0,0.0,2.2
602,462.1375321935095,395.02394404347814,0.0,0.0,2.2
603,487.69948721737734,371.64128897270615,0.0,0.0,2.2
604,510.8317885797157,342.24568545136395,0.0,0.0,2.2
605,537.7338473872678,312.06840286334324,0.0,0.0,2.2
606,569.9756028042877,279.94791672781196,0.0,0.0,2.2
607,585.7242514032405,257.62977052156424,0.0,0.0,2.2
608,611.3528786316413,231.569166424001,0.0,0.0,2.2
609,636.417993889968,208.61874076326055,0.0,0.0,2.2
610,664.3018629922071,179.12154081150717,0.0,0.0,2.2
611,689.3778712615816,157.04794926195777,0.0,0.0,2.2
612,706.383435180171,140.73261523516388,0.0,0.0,2.2
613,718.8630510018361,112.6548619657684,0.0,0.0,2.2
614,736.9168966842052,103.60985607143182,0.0,0.0,2.2
615,752.3964447170808,70.52909129401377,0.0,1.0,2.2
616,765.0194125397605,57.342639614159495,0.0,1.0,2.2
617,781.6739980181779,41.28901989595386,0.0,1.0,2.2
618,791.2016556358914,30.327082169730154,0.0,1.0,2.2
619,796.1550345284335,25.37085024398932,0.0,1.0,2.2
620,799.4252087685575,24.68060623595066,0.0,1.0,2.2
621,804.9498587510888,24.08276228278576,0.0,1.0,2.2
622,810.8344228194898,22.135093706477033,0.0,1.0,2.2
623,814.3382518069656,22.076623900439028,0.0,1.0,2.2
624,814.777466129148,18.16406872862022,0.0,1.0,2.2
625,819.5661395981878,22.039418390734525,0.0,1.0,2.2
626,821.9598138728325,24.389019752090206,0.0,1.0,2.2
627,826.5599215327055,29.748729314346576,0.0,1.0,2.2
628,830.0319742869129,32.883528544142514,0.0,1.0,2.2
629,831.2958622577073,35.535762559025464,0.0,1.0,2.2
630,836.4713749224834,40.736820428853534,0.0,1.0,2.2
631,844.7683788927109,47.95958373022073,0.0,1.0,2.2
632,851.6563221033222,54.13724446349372,0.0,1.0,2.2
633,854.3524486956105,56.92042265957314,0.0,1.0,2.2
634,852.0095808869477,54.580761466847996,0.0,1.0,2.2
635,,,0.0,0.0,2.2
636,846.524419119351,49.65286328936976,0.0,1.0,2.2
637,846.490330672393,49.79607100076347,0.0,1.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,,,0.0,0.0,2.2
641,839.1156880655193,45.3855572543755,0.0,1.0,2.2
642,842.7778849358485,49.881302366384865,0.0,1.0,2.2
643,849.0210302528644,56.58392914922771,0.0,1.0,2.2
644,854.8470590229505,60.93205852412925,0.0,1.0,2.2
645,858.4619385614296,63.632446177946214,0.0,1.0,2.2
646,862.6930124527806,66.62862561867861,0.0,1.0,2.2
647,864.9144578128681,69.00184130112274,0.0,1.0,2.2
648,864.9658132720368,69.51454101563739,0.0,1.0,2.2
649,865.0254734772624,69.74091668539957,0.0,1.0,2.2
650,862.5247631967502,66.60184419983499,0.0,1.0,2.2
651,860.5123151519506,64.36854158440994,0.0,1.0,2.2
652,857.6316981298208,61.26967585677014,0.0,1.0,2.2
653,857.1762632932434,60.49556768000439,0.0,1.0,2.2
654,858.1233942156318,61.10965255492853,0.0,1.0,2.2
655,854.2385214032811,57.07295543512524,0.0,1.0,2.2
656,853.8450714889668,56.5454278308081,0.0,1.0,2.2
657,853.2643876764404,55.751437951395694,0.0,1.0,2.2
658,854.6630204170192,57.09115541721637,0.0,1.0,2.2
659,855.1585264674969,57.58648215080825,0.0,1.0,2.2
660,854.0689889299691,56.522126412624736,0.0,1.0,2.2
661,855.0669310117576,57.49765797813346,0.0,1.0,2.2
662,855.4937879131278,58.12374663860281,0.0,1.0,2.2
663,856.1377531715763,58.661268417531126,0.0,1.0,2.2
664,856.6166551074792,59.21968774241786,0.0,1.0,2.2
665,857.0559104993384,59.834122130707186,0.0,1.0,2.2
666,858.2773392029902,60.95821143721776,0.0,1.0,2.2
667,857.2607047387582,59.73934028870728,0.0,1.0,2.2
668,856.8227898518112,59.28716208691705,0.0,1.0,2.2
669,856.835809232273,59.41926458547123,0.0,1.0,2.2
670,857.0246533308746,59.89020060711209,0.0,1.0,2.2
671,855.4188027780967,58.28735090559835,0.0,1.0,2.2
672,853.4189213363167,56.178366403539286,0.0,1.0,2.2
673,851.7318911047802,54.48775332621946,0.0,1.0,2.2
674,851.0555482965804,53.88856443916576,0.0,1.0,2.2
675,850.3759444252788,53.45935373348359,0.0,1.0,2.2
676,850.0612509255246,53.268773350705764,0.0,1.0,2.2
677,851.6319510167623,54.99876848560447,0.0,1.0,2.2
678,853.3916626902546,57.13692849524263,0.0,1.0,2.2
679,853.9203724077627,57.81938969412161,0.0,1.0,2.2
680,854.6322635707395,58.47059314828427,0.0,1.0,2.2
681,854.7352279317902,58.51774452204022,0.0,1.0,2.2
682,853.6063358118002,57.0975490894827,0.0,1.0,2.2
683,853.8835149673849,57.39073853957953,0.0,1.0,2.2
684,854.5234404879649,57.73855735399095,0.0,1.0,2.2
685,855.2017024008239,58.67759385562087,0.0,1.0,2.2
686,855.1319847211183,58.67209926732526,0.0,1.0,2.2
687,855.7561688635284,59.22621199896374,0.0,1.0,2.2
688,854.1758007653219,57.91475274253461,0.0,1.0,2.2
689,852.1428705297092,55.80187538390809,0.0,1.0,2.2
690,851.1939507656391,55.13018506833386,0.0,1.0,2.2
691,853.2320031927729,57.287197806562,0.0,1.0,2.2
692,855.5378792082162,59.29687439512672,0.0,1.0,2.2
693,858.430649357982,62.511541348953926,0.0,1.0,2.2
694,859.4519479974686,64.10031233747613,0.0,1.0,2.2
695,861.8004105028862,66.55396727205722,0.0,1.0,2.2
696,862.9147602767807,68.62654716062644,0.0,1.0,2.2
697,863.2659845586568,68.73371873766895,0.0,1.0,2.2
698,860.4158226493756,64.71836993929229,0.0,1.0,2.2
699,857.741226374032,62.06738340525847,0.0,1.0,2.2
700,857.0263457751421,61.242251909053984,0.0,1.0,2.2
701,858.7331496633645,62.71250177927168,0.0,1.0,2.2
702,858.8208361396116,62.49778708906407,0.0,1.0,2.2
703,857.4723904285498,60.750220859979954,0.0,1.0,2.2
704,857.3926362631555,60.710552530396,0.0,1.0,2.2
705,854.5035342381774,57.83329642981931,0.0,1.0,2.2
706,854.243322766717,57.369557908479905,0.0,1.0,2.2
707,854.5884739991799,57.68266665283332,0.0,1.0,2.2
708,854.8038554106457,57.66109891808595,0.0,1.0,2.2
709,851.6709293817837,54.44707115117536,0.0,1.0,2.2
710,849.9046615479257,52.55865802853104,0.0,1.0,2.2
711,850.3246645503141,52.89870833707301,0.0,1.0,2.2
712,851.5004397052104,53.94874532661868,0.0,1.0,2.2
713,852.0391497014165,54.471613940165746,0.0,1.0,2.2
714,851.0737477491348,53.51140405454607,0.0,1.0,2.2
715,846.5126694782386,48.99794217606865,0.0,1.0,2.2
716,847.7245999613609,50.38822261321396,0.0,1.0,2.2
717,850.4522167832407,53.313002147551344,0.0,1.0,2.2
718,851.4680506149268,54.458264824907126,0.0,1.0,2.2
719,854.5408316114147,57.31741378844047,0.0,1.0,2.2
720,855.8763329766869,58.3659392675473,0.0,1.0,2.2
721,857.8986702916728,60.372242497943255,0.0,1.0,2.2
722,857.3988393825767,59.9032421758932,0.0,1.0,2.2
723,859.0727779600924,61.595366185351104,0.0,1.0,2.2
724,859.4388505126535,61.90231161332766,0.0,1.0,2.2
725,858.5694300160063,61.00529302093256,0.0,1.0,2.2
726,856.4811410865691,58.909475251808324,0.0,1.0,2.2
727,857.9276470065792,60.36277912779996,0.0,1.0,2.2
728,856.9008163211957,59.33050580556074,0.0,1.0,2.2
729,856.5839028606282,59.02124413013116,0.0,1.0,2.2
730,857.4609035914272,59.89352845489638,0.0,1.0,2.2
731,855.8711364624388,58.33095101946041,0.0,1.0,2.2
732,856.1348058503935,58.583911270786565,0.0,1.0,2.2
733,857.7018209573693,60.259541636089544,0.0,1.0,2.2
734,859.3648749715351,62.092770678784404,0.0,1.0,2.2
735,858.5457324476938,61.505642839005596,0.0,1.0,2.2
736,857.7109941378673,60.922116113809544,0.0,1.0,2.2
737,857.9177109905829,61.268702230782175,0.0,1.0,2.2
738,857.8069718764466,61.527799982837976,0.0,1.0,2.2
739,858.201572656634,61.642168133182835,0.0,1.0,2.2
740,858.9589584746449,62.53543738739171,0.0,1.0,2.2
741,858.432878123546,62.29528577141833,0.0,1.0,2.2
742,855.8860021202934,59.74939935686062,0.0,1.0,2.2
743,855.4725237248634,59.221260932617035,0.0,1.0,2.2
744,856.4794471674402,60.30541864986137,0.0,1.0,2.2
745,857.9913510522023,61.988637527373704,0.0,1.0,2.2
746,856.5171635677802,60.669996903268746,0.0,1.0,2.2
747,855.8511636932983,59.744804201304085,0.0,1.0,2.2
748,855.9450102164158,59.732812239505144,0.0,1.0,2.2
749,858.0181703667861,61.78149046752201,0.0,1.0,2.2
750,858.1623118764704,61.66777273318992,0.0,1.0,2.2
751,861.3968958297697,64.78374874091436,0.0,1.0,2.2
752,862.7525609258959,66.14988657318845,0.0,1.0,2.2
753,863.7790619470153,67.21014979930844,0.0,1.0,2.2
754,863.2073064576804,66.53371590179175,0.0,1.0,2.2
755,861.6604635029626,64.83628221459963,0.0,1.0,2.2
756,860.3850036908995,63.46902493667241,0.0,1.0,2.2
757,859.3578726914707,62.4621031729336,0.0,1.0,2.2
758,858.3443698321164,61.54607167134913,0.0,1.0,2.2
759,859.6641720003074,62.95015420221594,0.0,1.0,2.2
760,858.514413189024,61.96709475254954,0.0,1.0,2.2
761,857.6631073302149,61.03823252504485,0.0,1.0,2.2
762,857.3005220591463,60.87457905267403,0.0,1.0,2.2
763,857.2425017962952,60.86881408407972,0.0,1.0,2.2
764,857.1434516663378,60.85191434456577,0.0,1.0,2.2
765,854.8893857662738,59.002053771854484,0.0,1.0,2.2
766,853.8265914012918,58.1203110675387,0.0,1.0,2.2
767,855.2111353467977,59.6807979129192,0.0,1.0,2.2
768,855.5892881903976,60.202534990670635,0.0,1.0,2.2
769,855.9389768285544,60.35139789546506,0.0,1.0,2.2
770,857.4600957281357,61.8127418666173,0.0,1.0,2.2
771,856.1073405778696,60.30932744087215,0.0,1.0,2.2
772,856.9991089548053,61.07397749035513,0.0,1.0,2.2
773,857.734144283361,61.50234371564505,0.0,1.0,2.2
774,858.3840581779327,61.9434551422904,0.0,1.0,2.2
775,858.7308714462855,62.05911392877647,0.0,1.0,2.2
776,857.8906031703895,61.05555581276518,0.0,1.0,2.2
777,857.4606392836934,60.50319500614769,0.0,1.0,2.2
778,858.07712647599,61.313267556256754,0.0,1.0,2.2
779,858.6222602839703,61.992091412490815,0.0,1.0,2.2
780,860.8247321252801,64.25794175085733,0.0,1.0,2.2
781,861.7677757519583,65.3096177124792,0.0,1.0,2.2
782,862.103557044149,65.66888699123004,0.0,1.0,2.2
783,865.6476993993521,69.04600175816066,0.0,1.0,2.2
784,865.7547279352191,71.25006373189807,0.0,1.0,2.2
785,856.9725477053458,68.74298435145585,0.0,1.0,2.2
786,849.0204708767849,58.851877698487215,0.0,1.0,2.2
787,842.5423145103073,50.90722301146303,0.0,1.0,2.2
788,841.7296461423005,50.44909845563789,0.0,1.0,2.2
789,835.8912615983035,43.87368132289552,0.0,1.0,2.2
790,824.5652151138739,29.665215857688775,0.0,1.0,2.2
791,816.331634395204,20.36547660921375,0.0,1.0,2.2
792,811.1660166639044,14.864415051579895,0.0,1.0,2.2
793,807.2759344513008,10.477095767629198,0.0,1.0,2.2
794,807.2762392911313,10.199036177809482,0.0,1.0,2.2
795,805.2661669453879,7.697705912538713,0.0,1.0,2.2
796,801.6654070320948,7.198814080591178,0.0,1.0,2.2
797,799.2234334945232,6.990627595649906,0.0,1.0,2.2
798,801.2529993832648,6.299562096230596,0.0,1.0,2.2
799,805.184109134452,8.718378388952283,0.0,1.0,2.2
800,804.0910688312214,9.506826634101254,0.0,1.0,2.2
801,801.2263451682649,18.032232162863107,0.0,1.0,2.2
802,798.0341167235312,21.644422708819906,0.0,1.0,2.2
803,799.0832312127505,23.332916677012246,0.0,1.0,2.2
804,801.7910570929392,25.083602812075657,0.0,1.0,2.2
805,799.8140744103257,33.654015545048004,0.0,1.0,2.2
806,,,0.0,0.0,2.2
807,,,0.0,0.0,2.2
808,803.5225975025489,34.658882905340185,0.0,1.0,2.2
809,803.2396808400616,36.15435831731283,0.0,1.0,2.2
810,804.7652167230824,34.76917890626892,0.0,1.0,2.2
811,808.0794422674768,35.097117710386684,0.0,1.0,2.2
812,802.3582579193393,36.061315876597426,0.0,1.0,2.2
813,,,0.0,0.0,2.2
814,,,0.0,0.0,2.2
815,806.259962562071,37.279788868770815,0.0,1.0,2.2
816,804.3472841061466,37.10418259910305,0.0,1.0,2.2
817,801.4044122848379,37.529797915216804,0.0,1.0,2.2
818,798.7146496927052,37.568838532676594,0.0,1.0,2.2
819,799.8545894913183,37.008239133872905,0.0,1.0,2.2
820,800.0404705721614,37.41359832477327,0.0,1.0,2.2
821,797.4229234305395,36.88615902694478,0.0,1.0,2.2
822,796.2092975035913,37.6945792497464,0.0,1.0,2.2
823,,,0.0,0.0,2.2
824,,,0.0,0.0,2.2
825,795.9564364655508,37.166079539015975,0.0,1.0,2.2
826,796.6490909119331,36.53711847240033,0.0,1.0,2.2
827,798.4077896088374,37.077787746846006,0.0,1.0,2.2
828,798.7956320514191,38.224016429741795,0.0,1.0,2.2
829,800.2529482780711,39.24352063108037,0.0,1.0,2.2
830,803.1415959471743,38.87487619774545,0.0,1.0,2.2
831,808.032039887856,38.33066357737705,0.0,1.0,2.2
832,810.4232235331968,39.84251878318039,0.0,1.0,2.2
833,812.1652301744933,40.43444211161236,0.0,1.0,2.2
834,821.5747275790824,45.55624016854601,0.0,1.0,2.2
835,825.9054193271014,50.65891469392524,0.0,1.0,2.2
836,826.0494889685003,51.97153185746682,0.0,1.0,2.2
837,819.7924553158409,56.18627046952636,0.0,1.0,2.2
838,816.5767688784531,54.22145527431026,0.0,1.0,2.2
839,819.246691835727,57.32517143903806,0.0,1.0,2.2
840,824.1500594721139,60.003423170200485,0.0,1.0,2.2
841,828.6813986253052,61.99526811963561,0.0,1.0,2.2
842,830.7489370501249,62.807181859133294,0.0,1.0,2.2
843,823.2498728807724,61.42660539920221,0.0,1.0,2.2
844,821.8953698394484,62.093568668217095,0.0,1.0,2.2
845,822.8791561270134,61.55937090200459,0.0,1.0,2.2
846,820.5561941049548,60.84879738209735,0.0,1.0,2.2
847,818.667010566269,58.66499913319865,0.0,1.0,2.2
848,820.4851696328095,58.257508300023105,0.0,1.0,2.2
849,820.737096608566,59.4453632920031,0.0,1.0,2.2
850,815.5148329904496,62.15360190910413,0.0,1.0,2.2
851,813.9163177235673,62.79073639590195,0.0,1.0,2.2
852,814.0467047352364,60.082091456419626,0.0,1.0,2.2
853,814.3274175150232,59.56573648718506,0.0,1.0,2.2
854,812.3749962778096,59.756276375876766,0.0,1.0,2.2
855,811.9924835229887,58.92385447500061,0.0,1.0,2.2
856,813.8845520136358,55.44426342188848,0.0,1.0,2.2
857,818.299011492209,55.32554519403573,0.0,1.0,2.2
858,816.5491911948858,55.4865901478852,0.0,1.0,2.2
859,,,0.0,0.0,2.2
860,813.6637707516475,55.04049382284435,0.0,1.0,2.2
861,816.48402676647,54.05922925749069,0.0,1.0,2.2
862,819.314346355994,54.137863945603314,0.0,1.0,2.2
863,820.5096550038774,54.022273060660844,0.0,1.0,2.2
864,816.1026934872109,53.39609624492146,0.0,1.0,2.2
865,814.5449019883907,52.36531652435083,0.0,1.0,2.2
866,814.6497153699617,50.52015210844336,0.0,1.0,2.2
867,812.6057608033169,50.646785772736884,0.0,1.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,816.0257505196835,49.28298948168562,0.0,1.0,2.2
872,817.0938956050705,44.97537295691025,0.0,1.0,2.2
873,819.5349921825681,45.779002614241065,0.0,1.0,2.2
874,813.5268398213849,44.27003188469927,0.0,1.0,2.2
875,,,0.0,0.0,2.2
876,811.3521516809803,44.48473006812059,0.0,1.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,815.8695368759693,45.747702134584266,0.0,1.0,2.2
883,818.9381026247379,45.59789411653018,0.0,1.0,2.2
884,818.2715540099189,42.8082467293182,0.0,1.0,2.2
885,815.8151078552672,41.240681542400566,0.0,1.0,2.2
886,818.4956370968682,38.33481062292478,0.0,1.0,2.2
887,820.6951766816402,31.960471414504863,0.0,1.0,2.2
888,826.1233881034126,34.162031346239026,0.0,1.0,2.2
889,826.7064449621498,34.01452785913143,0.0,1.0,2.2
890,828.4506004918151,35.02064537945077,0.0,1.0,2.2
891,832.2996537816051,37.30187317368248,0.0,1.0,2.2
892,835.1971748001265,38.73966979049799,0.0,1.0,2.2
893,837.730605513867,40.56931348956646,0.0,1.0,2.2
894,845.1723650625476,48.120183990021836,0.0,1.0,2.2
895,856.1908788936377,59.11959789993687,0.0,1.0,2.2
896,859.3161939042483,62.03188322846665,0.0,1.0,2.2
897,858.6566145075127,61.5196612964263,0.0,1.0,2.2
898,858.4136579096906,62.84118124852226,0.0,1.0,2.2
899,858.9876839319841,63.805894142797605,0.0,1.0,2.2
900,859.1174856624243,63.34293416812418,0.0,1.0,2.2
901,856.6077729844758,60.08316607836139,0.0,1.0,2.2
902,854.6730932828458,57.8950407595382,0.0,1.0,2.2
903,855.0623978680189,58.05725949024142,0.0,1.0,2.2
904,857.4612055301747,60.28733476600431,0.0,1.0,2.2
905,856.6468357806991,59.35258903010489,0.0,1.0,2.2
906,855.1381033373207,57.8351713917166,0.0,1.0,2.2
907,851.8526984272614,54.39602556131362,0.0,1.0,2.2
908,850.0830694756174,52.58235116347232,0.0,1.0,2.2
909,846.0531530614693,48.62759752712652,0.0,1.0,2.2
910,843.9483528333034,46.480631326701584,0.0,1.0,2.2
911,844.1971891033696,46.62642475715327,0.0,1.0,2.2
912,845.4770773988165,47.96531311701471,0.0,1.0,2.2
913,847.672897465366,50.28435511900256,0.0,1.0,2.2
914,847.814519364172,50.49567988378727,0.0,1.0,2.2
915,846.4512465043035,49.12554559225703,0.0,1.0,2.2
916,848.4346391272763,51.43626108005054,0.0,1.0,2.2
917,850.0775539207946,53.18992060808627,0.0,1.0,2.2
918,849.382719506212,52.625243061127584,0.0,1.0,2.2
919,848.5113864611628,51.6860035560901,0.0,1.0,2.2
920,849.0597899136787,51.998509340436655,0.0,1.0,2.2
921,848.8429351783183,51.86061233456382,0.0,1.0,2.2
922,848.0788426225716,51.59082061057625,0.0,1.0,2.2
923,848.8439058169546,52.34598256488433,0.0,1.0,2.2
924,848.8871034302786,52.272917631350964,0.0,1.0,2.2
925,849.1915603945675,52.502992788974765,0.0,1.0,2.2
926,850.2183511640346,53.57802754341428,0.0,1.0,2.2
927,854.5979359268621,58.03367450379393,0.0,1.0,2.2
928,858.6975447871205,62.01661001123843,0.0,1.0,2.2
929,865.2383954201327,67.68608498360089,0.0,1.0,2.2
930,874.4447841445977,77.18517013358341,0.0,0.0,2.2
931,870.4616077284533,74.65226547880243,0.0,1.0,2.2
932,871.8594083148694,80.42086783665151,0.0,0.0,2.2
933,877.8027424421954,89.359848646476,0.0,0.0,2.2
934,876.0452113282737,92.56342834169155,0.0,0.0,2.2
935,867.58139817079,91.98401635012424,0.0,0.0,2.2
936,866.4196405280246,94.05138593367938,0.0,0.0,2.2
937,865.3343574526453,97.58049150785826,0.0,0.0,2.2
938,860.8966172560229,100.83351195245021,0.0,0.0,2.2
939,852.7327060075561,106.06848525932044,0.0,0.0,2.2
940,845.4544751799183,106.84750668743561,0.0,0.0,2.2
941,844.8315400621487,113.33546284576008,0.0,0.0,2.2
942,853.9307444199748,125.41257809843394,0.0,0.0,2.2
943,864.2075099173129,137.4062448732142,0.0,0.0,2.2
944,865.8877652323948,146.21667435328322,0.0,0.0,2.2
945,872.1117627302904,158.82434640679335,0.0,0.0,2.2
946,880.3678107169236,172.48401919755955,0.0,0.0,2.2
947,893.7749041611534,186.42950718556898,0.0,0.0,2.2
948,912.4978680200566,203.12173851142086,0.0,0.0,2.2
949,945.9676756852036,232.208458128564,0.0,0.0,2.2
950,980.9186243585455,258.0540600901828,0.0,0.0,2.2
951,1004.3506992568192,274.5466108209608,0.0,0.0,2.2
952,1020.8801510645056,286.59933345957836,0.0,0.0,2.2
953,1035.3017602684906,299.7402074511473,0.0,0.0,2.2
954,1054.6017975290754,316.9118348187639,0.0,0.0,2.2
955,1077.5112587349863,337.7318557462859,0.0,0.0,2.2
956,1084.3273618288736,346.4842818564394,0.0,0.0,2.2
957,1086.1517855646016,351.0468266554379,0.0,0.0,2.2
958,1086.7397205483765,356.53721898589885,0.0,0.0,2.2
959,1081.9381596335636,353.2464411606084,0.0,0.0,2.2
960,1072.5333404389298,351.6635313411035,0.0,0.0,2.2
