,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14034,,,0.0,0.0,2.2
14035,,,0.0,0.0,2.2
14036,,,0.0,0.0,2.2
14037,,,0.0,0.0,2.2
14038,,,0.0,0.0,2.2
14039,,,0.0,0.0,2.2
14040,,,0.0,0.0,2.2
14041,,,0.0,0.0,2.2
14042,,,0.0,0.0,2.2
14043,,,0.0,0.0,2.2
14044,96.64188139469982,809.8520094116312,0.0,0.0,2.2
14045,,,0.0,0.0,2.2
14046,,,0.0,0.0,2.2
14047,,,0.0,0.0,2.2
14048,76.09223571113635,819.4086467123047,1.0,0.0,2.2
14049,75.85454922296094,819.4573271702145,1.0,0.0,2.2
14050,75.90347546178471,825.6068410009024,1.0,0.0,2.2
14051,69.52815419222017,822.9809643700424,1.0,0.0,2.2
14052,69.39588447537614,826.6006043109871,1.0,0.0,2.2
14053,71.3188050518765,829.9807989936335,1.0,0.0,2.2
14054,73.14623888540936,829.8424281106809,1.0,0.0,2.2
14055,79.1691961204133,834.6168928666596,0.0,0.0,2.2
14056,82.15700730555702,834.7617646495721,0.0,0.0,2.2
14057,79.76635076517702,815.0304177075341,0.0,0.0,2.2
14058,67.87460138329998,805.7400714925012,1.0,0.0,2.2
14059,64.05798204011178,804.5007189846979,1.0,0.0,2.2
14060,61.92663701479846,799.0413881329279,1.0,0.0,2.2
14061,63.8856632156256,793.4357783644191,1.0,0.0,2.2
14062,64.36668774160995,794.4612699835986,1.0,0.0,2.2
14063,63.367579799082556,797.7435117025219,1.0,0.0,2.2
14064,63.8016573525176,796.902593597294,1.0,0.0,2.2
14065,65.37738587936504,797.8172500417606,1.0,0.0,2.2
14066,68.86117134205685,799.2449774435561,1.0,0.0,2.2
14067,69.89062772960752,799.7200989584402,1.0,0.0,2.2
14068,70.87274643517928,800.4760993874514,1.0,0.0,2.2
14069,71.57101891020363,800.8177609203428,1.0,0.0,2.2
14070,71.57144787928,801.1119864721237,1.0,0.0,2.2
14071,71.69527091339147,800.9685330687486,1.0,0.0,2.2
14072,72.37414803295856,801.2743330285217,1.0,0.0,2.2
14073,72.85132414303258,802.04674118681,1.0,0.0,2.2
14074,71.9165410182448,801.9462274399882,1.0,0.0,2.2
14075,68.43894746473897,800.8066585888096,1.0,0.0,2.2
14076,65.35078980059737,801.3879809992358,1.0,0.0,2.2
14077,62.20500306232095,800.2602149669298,1.0,0.0,2.2
14078,64.63378191924339,802.4911349336604,1.0,0.0,2.2
14079,68.30744196395261,804.7331047349835,1.0,0.0,2.2
14080,68.5607872729087,803.927192433205,1.0,0.0,2.2
14081,70.54436672703257,803.167971547625,1.0,0.0,2.2
14082,71.48976179265362,803.4811319200817,1.0,0.0,2.2
14083,72.28479380989583,803.556996881808,1.0,0.0,2.2
14084,70.39978792790068,803.8899011916961,1.0,0.0,2.2
14085,71.3270295976392,804.2465979212658,1.0,0.0,2.2
14086,70.44374770544695,804.1776195023692,1.0,0.0,2.2
14087,70.89032403119221,804.5610356038992,1.0,0.0,2.2
14088,74.16978606012603,806.1998389728745,1.0,0.0,2.2
14089,69.32341477311641,805.340579785243,1.0,0.0,2.2
14090,69.71170899383122,805.0610560561352,1.0,0.0,2.2
14091,66.61388065853849,804.1124907680239,1.0,0.0,2.2
14092,64.24097224937904,803.9527505269164,1.0,0.0,2.2
14093,68.6285766972753,804.9857128278626,1.0,0.0,2.2
14094,66.47079719183387,804.0966642983251,1.0,0.0,2.2
14095,63.92528344175273,803.1217498606777,1.0,0.0,2.2
14096,63.539246832354955,802.4594924155583,1.0,0.0,2.2
14097,62.75670432947529,803.1197037309599,1.0,0.0,2.2
14098,61.64445510566703,806.3181732140766,1.0,0.0,2.2
14099,60.51155961466215,807.0113473885726,1.0,0.0,2.2
14100,60.649311722786635,807.3568591232075,1.0,0.0,2.2
14101,61.61642706757779,807.4438196332554,1.0,0.0,2.2
14102,63.214494014656026,810.8675084540678,1.0,0.0,2.2
14103,65.92392236435967,814.8237964516312,1.0,0.0,2.2
14104,66.51969543758001,816.5850929871515,1.0,0.0,2.2
14105,76.69925369340098,822.1938003227986,0.0,0.0,2.2
14106,81.40733044071163,823.0547315770585,0.0,0.0,2.2
14107,91.92712677700874,829.2358823416721,0.0,0.0,2.2
14108,93.13059205998347,831.6199456149775,0.0,0.0,2.2
14109,92.63923841088348,835.0820641297438,0.0,0.0,2.2
14110,93.89836187176729,840.8121531410569,0.0,0.0,2.2
14111,97.16620145503647,841.5428855769438,0.0,0.0,2.2
14112,99.28956632370372,833.1276045482855,0.0,0.0,2.2
14113,104.17745548588505,831.2327942817221,0.0,0.0,2.2
14114,98.76525561417216,831.3230469867192,0.0,0.0,2.2
14115,95.94333645227614,831.6466326975352,0.0,0.0,2.2
14116,96.46460014620675,831.8343584666477,0.0,0.0,2.2
14117,93.21592291933956,829.5186600780086,0.0,0.0,2.2
14118,93.0778383149251,830.9214271920201,0.0,0.0,2.2
14119,96.1320181819034,832.1911673807592,0.0,0.0,2.2
14120,98.84051288240973,832.8669256463477,0.0,0.0,2.2
14121,100.35233459921793,833.9285235698155,0.0,0.0,2.2
14122,102.0147112852964,833.389418104273,0.0,0.0,2.2
14123,104.3345038606857,834.4701510096534,0.0,0.0,2.2
14124,104.60833501619344,833.7416855619879,0.0,0.0,2.2
14125,102.87789797890815,832.2750229602112,0.0,0.0,2.2
14126,101.25127636701399,830.5651337675655,0.0,0.0,2.2
14127,101.36069493871747,831.1072841387063,0.0,0.0,2.2
14128,102.11579326235336,832.9353151631524,0.0,0.0,2.2
14129,102.05475600106789,828.759479761121,0.0,0.0,2.2
14130,,,0.0,0.0,2.2
14131,99.52153367763852,825.2006425551689,0.0,0.0,2.2
14132,99.17999604452487,826.4299064324882,0.0,0.0,2.2
14133,101.36992225671595,830.016607242406,0.0,0.0,2.2
14134,100.87254916970954,827.8342628638152,0.0,0.0,2.2
14135,98.33579933390234,823.8461155629759,0.0,0.0,2.2
14136,95.92107624546125,822.9326964746201,0.0,0.0,2.2
14137,91.26804360898346,820.4364654225735,0.0,0.0,2.2
14138,89.47958795193331,818.9969547599642,0.0,0.0,2.2
14139,92.66153765423776,818.1420884658801,0.0,0.0,2.2
14140,95.06097853843303,817.1908968142084,0.0,0.0,2.2
14141,97.92929754002672,814.9149371652295,0.0,0.0,2.2
14142,97.0289793113184,811.0423865618511,0.0,0.0,2.2
14143,89.6366459941415,809.622626190063,0.0,0.0,2.2
14144,82.52467165697357,799.093379333418,0.0,0.0,2.2
14145,78.85308263212083,797.1981360336188,0.0,0.0,2.2
14146,75.73732079918982,792.9724730008912,1.0,0.0,2.2
14147,75.06973168570424,792.9179355379002,1.0,0.0,2.2
14148,71.7942570937029,792.943139117416,1.0,0.0,2.2
14149,68.82686390652401,790.4655750047456,1.0,0.0,2.2
14150,67.3712759986461,794.1510065491,1.0,0.0,2.2
14151,61.27571071964532,794.2776144708987,1.0,0.0,2.2
14152,61.27158902442573,794.8495048187161,1.0,0.0,2.2
14153,61.87817264081922,797.3083019507733,1.0,0.0,2.2
14154,62.430884171886596,799.1506082009881,1.0,0.0,2.2
14155,66.39396020114381,800.6655204340229,1.0,0.0,2.2
14156,70.16470030826659,803.7146145347966,1.0,0.0,2.2
14157,69.02050778122225,802.013961878607,1.0,0.0,2.2
14158,71.19836060048219,804.0965420733366,1.0,0.0,2.2
14159,69.75590646513346,803.1623812031968,1.0,0.0,2.2
14160,68.885684192926,802.9130287958168,1.0,0.0,2.2
14161,69.47292804648764,803.1490241018447,1.0,0.0,2.2
14162,70.34557031598862,803.5362392702364,1.0,0.0,2.2
14163,70.29106984609008,803.8740886950259,1.0,0.0,2.2
14164,68.4875036644878,804.4069571000172,1.0,0.0,2.2
14165,68.8084717729707,803.2776374864125,1.0,0.0,2.2
14166,74.2303476468131,805.120215281038,1.0,0.0,2.2
14167,81.40552041665867,804.9464507713498,0.0,0.0,2.2
14168,84.47463221630271,804.7565851061094,0.0,0.0,2.2
14169,92.80319260063915,809.0854032486063,0.0,0.0,2.2
14170,96.67183571863325,809.8645341897309,0.0,0.0,2.2
14171,102.48142841693866,817.5685824359964,0.0,0.0,2.2
14172,104.97716067509167,821.2433832484509,0.0,0.0,2.2
14173,103.18811883082327,826.702812309137,0.0,0.0,2.2
14174,101.38300377339823,830.8624057240397,0.0,0.0,2.2
14175,100.47920975661786,835.3108882693033,0.0,0.0,2.2
14176,102.83868561666834,838.4879444095318,0.0,0.0,2.2
14177,100.29490749682324,834.832140886642,0.0,0.0,2.2
14178,88.75751035355741,833.9667666566647,0.0,0.0,2.2
14179,85.819470742898,832.186189648779,0.0,0.0,2.2
14180,87.44275836205934,830.5869001297216,0.0,0.0,2.2
14181,89.0431468740942,831.1180002981642,0.0,0.0,2.2
14182,96.23595534293032,833.2205169735488,0.0,0.0,2.2
14183,100.52180123044359,837.5816256838305,0.0,0.0,2.2
14184,102.87124720301789,837.4477935464602,0.0,0.0,2.2
14185,101.25369851333622,834.8989859618507,0.0,0.0,2.2
14186,97.44464964510445,829.0666750594122,0.0,0.0,2.2
14187,88.9952484698594,827.9265343086562,0.0,0.0,2.2
14188,92.33854518350314,825.185951201835,0.0,0.0,2.2
14189,91.35833765189707,825.0636840038139,0.0,0.0,2.2
14190,97.57096945263284,830.879556477018,0.0,0.0,2.2
14191,97.90449029374214,831.4663023906595,0.0,0.0,2.2
14192,91.97079256139627,825.3249275619057,0.0,0.0,2.2
14193,91.8785736100182,819.0098697458477,0.0,0.0,2.2
14194,93.06182162815867,806.4883649994822,0.0,0.0,2.2
14195,95.86916852775587,799.7037616192895,0.0,0.0,2.2
14196,97.37993231418764,795.6312067187005,0.0,0.0,2.2
14197,96.1737892843924,790.8621913433283,0.0,0.0,2.2
14198,90.61741322677895,789.4255182096381,0.0,0.0,2.2
14199,88.00292617028683,789.266037450443,0.0,0.0,2.2
14200,87.12177037859442,791.3972757381251,0.0,0.0,2.2
14201,90.14062743107185,801.5714477336094,0.0,0.0,2.2
14202,89.58944402513633,803.9075464676254,0.0,0.0,2.2
14203,86.92872150255874,802.2870090738761,0.0,0.0,2.2
14204,90.88011480024238,799.940627253307,0.0,0.0,2.2
14205,93.46232275140319,795.8041412989277,0.0,0.0,2.2
14206,93.61348540245827,795.0961584954454,0.0,0.0,2.2
14207,94.2750231209297,791.385261440204,0.0,0.0,2.2
14208,93.35861000236419,792.6790655493645,0.0,0.0,2.2
14209,92.31881695857385,798.2990431365271,0.0,0.0,2.2
14210,96.83141978102068,798.3366926257085,0.0,0.0,2.2
14211,99.39668035563777,803.2517722706266,0.0,0.0,2.2
14212,103.8028221023233,810.8743663968403,0.0,0.0,2.2
14213,,,0.0,0.0,2.2
14214,,,0.0,0.0,2.2
14215,106.02870712992518,840.5847056374023,0.0,0.0,2.2
14216,107.21595039940385,845.1215492376876,0.0,0.0,2.2
14217,,,0.0,0.0,2.2
14218,,,0.0,0.0,2.2
14219,,,0.0,0.0,2.2
14220,,,0.0,0.0,2.2
14221,,,0.0,0.0,2.2
14222,,,0.0,0.0,2.2
14223,,,0.0,0.0,2.2
14224,,,0.0,0.0,2.2
14225,,,0.0,0.0,2.2
14226,,,0.0,0.0,2.2
14227,,,0.0,0.0,2.2
14228,,,0.0,0.0,2.2
14229,,,0.0,0.0,2.2
14230,,,0.0,0.0,2.2
14231,,,0.0,0.0,2.2
14232,,,0.0,0.0,2.2
14233,,,0.0,0.0,2.2
14234,,,0.0,0.0,2.2
14235,,,0.0,0.0,2.2
14236,,,0.0,0.0,2.2
14237,,,0.0,0.0,2.2
14238,101.65834597125512,834.1655741690124,0.0,0.0,2.2
14239,,,0.0,0.0,2.2
14240,,,0.0,0.0,2.2
14241,,,0.0,0.0,2.2
14242,,,0.0,0.0,2.2
14243,,,0.0,0.0,2.2
14244,,,0.0,0.0,2.2
14245,,,0.0,0.0,2.2
14246,90.40102860912882,857.4436263491896,0.0,0.0,2.2
14247,88.66190869591946,854.4454803924966,0.0,0.0,2.2
14248,82.79015216508964,850.1529203308086,0.0,0.0,2.2
14249,,,0.0,0.0,2.2
14250,,,0.0,0.0,2.2
14251,,,0.0,0.0,2.2
14252,,,0.0,0.0,2.2
14253,,,0.0,0.0,2.2
14254,,,0.0,0.0,2.2
14255,76.88975384046623,843.1758152402645,0.0,0.0,2.2
14256,79.58101778759445,842.4255139279484,0.0,0.0,2.2
14257,,,0.0,0.0,2.2
14258,82.95884648806118,850.7090350826617,0.0,0.0,2.2
14259,84.5336248444333,850.6883125399322,0.0,0.0,2.2
14260,86.92345809750623,847.392051396504,0.0,0.0,2.2
14261,87.40993278258095,848.4898985190227,0.0,0.0,2.2
14262,90.06411879288015,851.5522050133832,0.0,0.0,2.2
14263,95.91901220881559,856.1674323133221,0.0,0.0,2.2
14264,,,0.0,0.0,2.2
14265,,,0.0,0.0,2.2
14266,,,0.0,0.0,2.2
14267,,,0.0,0.0,2.2
14268,,,0.0,0.0,2.2
14269,,,0.0,0.0,2.2
14270,,,0.0,0.0,2.2
14271,,,0.0,0.0,2.2
14272,,,0.0,0.0,2.2
14273,,,0.0,0.0,2.2
14274,,,0.0,0.0,2.2
14275,,,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,,,0.0,0.0,2.2
14278,,,0.0,0.0,2.2
14279,,,0.0,0.0,2.2
14280,,,0.0,0.0,2.2
14281,100.44621476829761,839.707075397662,0.0,0.0,2.2
14282,100.65063143675762,837.2708773104521,0.0,0.0,2.2
14283,100.52680473118278,836.9338733616122,0.0,0.0,2.2
14284,100.24672670699307,833.7527412093895,0.0,0.0,2.2
14285,104.52021984371504,835.1529142143862,0.0,0.0,2.2
14286,109.4248599175794,838.1945383941137,0.0,0.0,2.2
14287,108.14632221150931,840.0193005613487,0.0,0.0,2.2
14288,106.67651797581188,837.4718078685107,0.0,0.0,2.2
14289,101.71105861196948,835.2855817670439,0.0,0.0,2.2
14290,101.1478887151815,833.6534069077156,0.0,0.0,2.2
14291,101.7715430621828,832.6671016387622,0.0,0.0,2.2
14292,104.95448076204282,840.2382281386484,0.0,0.0,2.2
14293,104.63671264232943,847.1957050635275,0.0,0.0,2.2
14294,103.93945240461453,847.0691896399338,0.0,0.0,2.2
14295,100.84125715130033,843.8495639918964,0.0,0.0,2.2
14296,98.54383595784738,842.0867451944803,0.0,0.0,2.2
14297,97.19839879943643,841.8296139503918,0.0,0.0,2.2
14298,95.71369897763581,838.7857344894521,0.0,0.0,2.2
14299,,,0.0,0.0,2.2
14300,98.02309073171513,835.2904496871981,0.0,0.0,2.2
14301,99.76211836723006,833.4188596913801,0.0,0.0,2.2
14302,98.64284270586907,831.2295010507993,0.0,0.0,2.2
14303,98.88263752786511,831.0527718476541,0.0,0.0,2.2
14304,99.85049084295449,829.9314929854636,0.0,0.0,2.2
14305,100.22047801133078,829.1655887178422,0.0,0.0,2.2
14306,100.50177814771172,831.2119705879418,0.0,0.0,2.2
14307,99.40101670057592,830.1925982314152,0.0,0.0,2.2
14308,99.66056663915897,827.8421671109384,0.0,0.0,2.2
14309,98.6317490794198,827.0608570972571,0.0,0.0,2.2
14310,98.96354190791894,825.2708481086959,0.0,0.0,2.2
14311,100.57941880224763,823.0825327150499,0.0,0.0,2.2
14312,99.31883441597418,821.4251824990369,0.0,0.0,2.2
14313,97.22963538566933,814.8805883210765,0.0,0.0,2.2
14314,98.5983532623868,806.3237383582072,0.0,0.0,2.2
14315,97.78720984290997,802.9327770578311,0.0,0.0,2.2
14316,97.49060782229485,805.3160127980782,0.0,0.0,2.2
14317,94.86960225771158,806.6947942398688,0.0,0.0,2.2
14318,96.11690362208023,806.1801805472365,0.0,0.0,2.2
14319,95.94854536118402,802.9954281287738,0.0,0.0,2.2
14320,94.38173358189417,801.4244441769428,0.0,0.0,2.2
14321,99.47392356287341,795.1279764229268,0.0,0.0,2.2
14322,117.24591559417689,790.2900490812507,0.0,0.0,2.2
14323,122.61395034755515,793.4635749282952,0.0,0.0,2.2
14324,128.98233342425095,800.9929026477254,0.0,0.0,2.2
14325,135.0372151952098,809.0083429202142,0.0,0.0,2.2
14326,127.09571587046611,812.6322092312146,0.0,0.0,2.2
14327,129.8924060868576,820.3224108953583,0.0,0.0,2.2
14328,134.7209892736157,824.6733150970691,0.0,0.0,2.2
14329,132.3705191735879,822.8106634850876,0.0,0.0,2.2
14330,124.16363324445435,817.8118516650632,0.0,0.0,2.2
14331,121.38327800158518,816.2148873991006,0.0,0.0,2.2
14332,119.5072410290041,811.8413971770224,0.0,0.0,2.2
14333,117.44451605213389,803.9198573011307,0.0,0.0,2.2
14334,119.19989972604087,805.3518673366996,0.0,0.0,2.2
14335,119.05118809170995,804.3994927412895,0.0,0.0,2.2
14336,114.903148257228,796.5734429852533,0.0,0.0,2.2
14337,116.02406799570157,797.9871677541893,0.0,0.0,2.2
14338,116.52045029297302,797.751515031153,0.0,0.0,2.2
14339,113.98688971621633,786.0476074245628,0.0,0.0,2.2
14340,124.15515515468881,781.7742364804589,0.0,0.0,2.2
14341,128.2607874915058,784.399179714906,0.0,0.0,2.2
14342,129.94038900782866,783.8097818009675,0.0,0.0,2.2
14343,130.19642246576078,785.4170377904876,0.0,0.0,2.2
14344,132.3998055931554,789.8348715227505,0.0,0.0,2.2
14345,130.17002842410741,788.0874946864395,0.0,0.0,2.2
14346,130.89723413529566,778.7128265157836,0.0,0.0,2.2
14347,140.09714236591327,771.614651081046,0.0,0.0,2.2
14348,142.84442032516188,772.5145877466005,0.0,0.0,2.2
14349,140.76727528759358,772.5835158819275,0.0,0.0,2.2
14350,139.31180750446973,775.48780374911,0.0,0.0,2.2
14351,136.66002030910707,779.1134415961508,0.0,0.0,2.2
14352,137.2079992147797,781.9804766468533,0.0,0.0,2.2
14353,139.42250925592097,783.2173553689879,0.0,0.0,2.2
14354,140.23797316408587,784.4921422313397,0.0,0.0,2.2
14355,142.64209341586553,788.439796230665,0.0,0.0,2.2
14356,142.72728254487313,790.7348537155513,0.0,0.0,2.2
14357,138.2643679578425,795.9153376641108,0.0,0.0,2.2
14358,138.2854559182507,799.1199651214674,0.0,0.0,2.2
14359,139.5448698610509,799.1579943440543,0.0,0.0,2.2
14360,140.7849576528164,797.8109427987556,0.0,0.0,2.2
14361,142.43472472695618,795.5941699698382,0.0,0.0,2.2
14362,145.6415752335741,800.8918187394881,0.0,0.0,2.2
14363,147.62644690986835,801.0009706695816,0.0,0.0,2.2
14364,146.25306726214637,805.059845862126,0.0,0.0,2.2
14365,139.6433732907575,809.2058932291344,0.0,0.0,2.2
14366,125.81052904759231,809.9228436138642,0.0,0.0,2.2
14367,120.18210910968246,808.8855377958705,0.0,0.0,2.2
14368,109.97988476255655,809.0905047331267,0.0,0.0,2.2
14369,102.29861851843391,810.0600995676256,0.0,0.0,2.2
14370,98.13947513482839,807.1589276731735,0.0,0.0,2.2
14371,95.06136737593691,808.3868503620242,0.0,0.0,2.2
14372,95.98746756066453,810.2188912874105,0.0,0.0,2.2
14373,95.16239493390061,817.2907176895757,0.0,0.0,2.2
14374,98.75834845147838,823.1170299506598,0.0,0.0,2.2
14375,104.12872984276598,830.7498795435982,0.0,0.0,2.2
14376,108.9761129662046,839.6202467279913,0.0,0.0,2.2
14377,,,0.0,0.0,2.2
14378,,,0.0,0.0,2.2
14379,,,0.0,0.0,2.2
14380,,,0.0,0.0,2.2
14381,,,0.0,0.0,2.2
14382,,,0.0,0.0,2.2
14383,,,0.0,0.0,2.2
14384,,,0.0,0.0,2.2
14385,,,0.0,0.0,2.2
14386,,,0.0,0.0,2.2
14387,,,0.0,0.0,2.2
14388,136.08619209869397,878.6627698069743,0.0,0.0,2.2
14389,138.28022349892564,879.1845185321944,0.0,0.0,2.2
14390,138.04489901445163,876.5392652424332,0.0,0.0,2.2
14391,,,0.0,0.0,2.2
14392,,,0.0,0.0,2.2
14393,,,0.0,0.0,2.2
14394,,,0.0,0.0,2.2
14395,,,0.0,0.0,2.2
14396,87.21185305203326,871.0162237931409,0.0,0.0,2.2
14397,84.1817864908439,870.2483895215998,0.0,0.0,2.2
14398,,,0.0,0.0,2.2
14399,76.14156349585403,864.9664703954713,1.0,0.0,2.2
14400,71.95348121462217,861.4391919951971,1.0,0.0,2.2
14401,70.46344097617327,859.3240314622805,1.0,0.0,2.2
14402,68.88190151773122,858.2843814530762,1.0,0.0,2.2
14403,69.49152679260608,858.4103896300498,1.0,0.0,2.2
14404,,,0.0,0.0,2.2
14405,,,0.0,0.0,2.2
14406,,,0.0,0.0,2.2
14407,,,0.0,0.0,2.2
14408,,,0.0,0.0,2.2
14409,,,0.0,0.0,2.2
14410,,,0.0,0.0,2.2
14411,,,0.0,0.0,2.2
14412,,,0.0,0.0,2.2
14413,,,0.0,0.0,2.2
14414,,,0.0,0.0,2.2
14415,,,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,,,0.0,0.0,2.2
14419,,,0.0,0.0,2.2
14420,,,0.0,0.0,2.2
14421,,,0.0,0.0,2.2
14422,,,0.0,0.0,2.2
14423,,,0.0,0.0,2.2
14424,,,0.0,0.0,2.2
14425,,,0.0,0.0,2.2
14426,79.4926887507885,853.0149714294731,0.0,0.0,2.2
14427,79.70772354811017,853.5929355048987,0.0,0.0,2.2
14428,80.14153704551461,854.724423818328,0.0,0.0,2.2
14429,80.24920839825127,855.4226089500158,0.0,0.0,2.2
14430,,,0.0,0.0,2.2
14431,,,0.0,0.0,2.2
14432,,,0.0,0.0,2.2
14433,82.42980770447689,855.0733578117246,0.0,0.0,2.2
14434,82.7555812245053,856.4235656042556,0.0,0.0,2.2
14435,81.01990356167111,853.5620083862409,0.0,0.0,2.2
14436,78.78863009250001,849.349180509865,0.0,0.0,2.2
14437,78.88338812136531,848.1259245599106,0.0,0.0,2.2
14438,79.29309906357565,847.3740205580203,0.0,0.0,2.2
14439,81.43267902411857,845.7196590122876,0.0,0.0,2.2
14440,85.11606128222411,843.9949453730146,0.0,0.0,2.2
14441,,,0.0,0.0,2.2
14442,,,0.0,0.0,2.2
14443,,,0.0,0.0,2.2
14444,89.77543857348691,829.711057571995,0.0,0.0,2.2
14445,91.5015055287153,829.0293393876823,0.0,0.0,2.2
14446,,,0.0,0.0,2.2
14447,95.6847812760326,825.3907142803624,0.0,0.0,2.2
14448,92.64327347162151,824.79152591474,0.0,0.0,2.2
14449,86.99396853094747,828.9251751013892,0.0,0.0,2.2
14450,85.40949370249147,830.0342517606848,0.0,0.0,2.2
14451,,,0.0,0.0,2.2
14452,,,0.0,0.0,2.2
14453,81.53539580098102,834.9986874187923,0.0,0.0,2.2
14454,81.88529289958433,835.7686173062872,0.0,0.0,2.2
14455,84.11286671800349,838.3826403517594,0.0,0.0,2.2
14456,82.95912388154997,836.5230715705758,0.0,0.0,2.2
14457,82.75274096499744,837.3534710502312,0.0,0.0,2.2
14458,81.81397341814993,836.6659896909124,0.0,0.0,2.2
14459,80.33543497767909,836.0811202297466,0.0,0.0,2.2
14460,,,0.0,0.0,2.2
14461,,,0.0,0.0,2.2
14462,,,0.0,0.0,2.2
14463,79.53181096201864,833.711178620077,0.0,0.0,2.2
14464,79.8356155694092,834.0025556009746,0.0,0.0,2.2
14465,,,0.0,0.0,2.2
14466,,,0.0,0.0,2.2
14467,83.05288019486636,832.6487198495978,0.0,0.0,2.2
14468,86.24924894039134,835.2185916731196,0.0,0.0,2.2
14469,,,0.0,0.0,2.2
14470,80.31656266904058,852.7388804140521,0.0,0.0,2.2
14471,83.08390415577148,854.5762170686007,0.0,0.0,2.2
14472,,,0.0,0.0,2.2
14473,,,0.0,0.0,2.2
14474,,,0.0,0.0,2.2
14475,,,0.0,0.0,2.2
14476,,,0.0,0.0,2.2
14477,,,0.0,0.0,2.2
14478,,,0.0,0.0,2.2
14479,,,0.0,0.0,2.2
14480,,,0.0,0.0,2.2
14481,,,0.0,0.0,2.2
14482,,,0.0,0.0,2.2
14483,,,0.0,0.0,2.2
14484,,,0.0,0.0,2.2
14485,,,0.0,0.0,2.2
14486,,,0.0,0.0,2.2
14487,,,0.0,0.0,2.2
14488,,,0.0,0.0,2.2
14489,136.44442103600417,878.593270033761,0.0,0.0,2.2
14490,137.21830050474205,878.0082491312742,0.0,0.0,2.2
14491,137.48820498173683,878.0595947764552,0.0,0.0,2.2
14492,138.60778876943343,877.9466519044842,0.0,0.0,2.2
14493,137.91039346725327,877.2137741610796,0.0,0.0,2.2
14494,136.0819656593577,876.8569509266475,0.0,0.0,2.2
14495,,,0.0,0.0,2.2
14496,,,0.0,0.0,2.2
14497,75.37986878763365,858.7284413877364,1.0,0.0,2.2
14498,,,0.0,0.0,2.2
14499,,,0.0,0.0,2.2
14500,,,0.0,0.0,2.2
14501,,,0.0,0.0,2.2
14502,,,0.0,0.0,2.2
14503,,,0.0,0.0,2.2
14504,,,0.0,0.0,2.2
14505,,,0.0,0.0,2.2
14506,,,0.0,0.0,2.2
14507,,,0.0,0.0,2.2
14508,,,0.0,0.0,2.2
14509,,,0.0,0.0,2.2
14510,,,0.0,0.0,2.2
14511,,,0.0,0.0,2.2
14512,,,0.0,0.0,2.2
14513,,,0.0,0.0,2.2
14514,,,0.0,0.0,2.2
14515,79.71687586816783,863.666946154091,0.0,0.0,2.2
14516,77.68953124190878,862.9687877914074,0.0,0.0,2.2
14517,79.9106925365354,866.4628413411215,0.0,0.0,2.2
14518,78.82592914528993,866.6067552997833,0.0,0.0,2.2
14519,78.86856846901668,868.4017615741361,0.0,0.0,2.2
14520,74.5814913368672,865.1722833816026,1.0,0.0,2.2
14521,70.03429250864329,861.4250268676905,1.0,0.0,2.2
14522,68.41820248080117,858.8686667832857,1.0,0.0,2.2
14523,68.79608349528364,859.4383881927109,1.0,0.0,2.2
14524,70.42877892867118,858.50873814455,1.0,0.0,2.2
14525,72.9118471584912,857.0040040397774,1.0,0.0,2.2
14526,74.19452120025691,858.2161134140551,1.0,0.0,2.2
14527,70.63772048423422,857.0822153987999,1.0,0.0,2.2
14528,70.26504614532523,859.3516903349728,1.0,0.0,2.2
14529,67.27306642611086,858.1797689812141,1.0,0.0,2.2
14530,63.64944199654622,853.9838389160057,1.0,0.0,2.2
14531,60.35822869986642,851.8464922388916,1.0,0.0,2.2
14532,58.506027452605984,850.6205697317678,1.0,0.0,2.2
14533,62.78925874589114,854.2290946031447,1.0,0.0,2.2
14534,73.69454460288395,860.5662763513386,1.0,0.0,2.2
14535,75.11203107262646,857.3506962558511,1.0,0.0,2.2
14536,75.55610568042214,858.0595061440861,1.0,0.0,2.2
14537,77.47526428656916,858.1310469277665,0.0,0.0,2.2
14538,,,0.0,0.0,2.2
14539,,,0.0,0.0,2.2
14540,,,0.0,0.0,2.2
14541,,,0.0,0.0,2.2
14542,,,0.0,0.0,2.2
14543,,,0.0,0.0,2.2
14544,,,0.0,0.0,2.2
14545,,,0.0,0.0,2.2
14546,,,0.0,0.0,2.2
14547,,,0.0,0.0,2.2
14548,137.91403056684416,877.293106093074,0.0,0.0,2.2
14549,138.99512511072015,877.7176966860336,0.0,0.0,2.2
14550,,,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,,,0.0,0.0,2.2
14554,,,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,,,0.0,0.0,2.2
14557,,,0.0,0.0,2.2
14558,,,0.0,0.0,2.2
14559,,,0.0,0.0,2.2
14560,,,0.0,0.0,2.2
14561,,,0.0,0.0,2.2
14562,70.41309223654086,852.4118609013882,1.0,0.0,2.2
14563,71.2024516054608,852.3633552262279,1.0,0.0,2.2
14564,,,0.0,0.0,2.2
14565,,,0.0,0.0,2.2
14566,72.42764638511144,846.8156160185848,1.0,0.0,2.2
