,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13977,573.9493507537736,198.1029354249492,0.0,0.0,2.2
13978,598.5439879426144,179.27725637849167,0.0,0.0,2.2
13979,622.5323732844339,162.1477714949926,0.0,0.0,2.2
13980,635.7926478584302,150.8041550422921,0.0,0.0,2.2
13981,647.7581719151735,137.6238751065683,0.0,0.0,2.2
13982,659.5616233995718,119.84059769130505,0.0,0.0,2.2
13983,670.0087626267323,104.67049050244728,0.0,0.0,2.2
13984,683.3514674789964,85.46822054697243,0.0,0.0,2.2
13985,691.8852838244409,75.0663635706429,0.0,1.0,2.2
13986,706.7448322127706,58.09913901670417,0.0,1.0,2.2
13987,716.497756483159,48.001016322512875,0.0,1.0,2.2
13988,729.1709507418643,34.473629187505416,0.0,1.0,2.2
13989,738.0416383246707,24.96343333492548,0.0,1.0,2.2
13990,747.0325862259994,18.989959974247544,0.0,1.0,2.2
13991,754.4912494480978,18.611075512283286,0.0,1.0,2.2
13992,755.4248186551143,23.354443985324814,0.0,1.0,2.2
13993,750.5916811674631,34.76746718015724,0.0,1.0,2.2
13994,749.2260465513692,39.43837997407693,0.0,1.0,2.2
13995,751.4766295439687,43.63586864871863,0.0,1.0,2.2
13996,755.9713696746871,46.6283030169735,0.0,1.0,2.2
13997,759.6487566177393,49.46257290816248,0.0,1.0,2.2
13998,,,0.0,0.0,2.2
13999,,,0.0,0.0,2.2
14000,,,0.0,0.0,2.2
14001,,,0.0,0.0,2.2
14002,,,0.0,0.0,2.2
14003,,,0.0,0.0,2.2
14004,,,0.0,0.0,2.2
14005,,,0.0,0.0,2.2
14006,,,0.0,0.0,2.2
14007,,,0.0,0.0,2.2
14008,,,0.0,0.0,2.2
14009,754.6128344496123,75.27983109335823,0.0,1.0,2.2
14010,755.8493142324375,75.52513658464113,0.0,1.0,2.2
14011,756.7022281909765,75.1403989275837,0.0,1.0,2.2
14012,760.4988389901384,73.78110437248046,0.0,1.0,2.2
14013,765.0189802094943,75.42427568080373,0.0,1.0,2.2
14014,767.0053124872137,75.71183110940751,0.0,1.0,2.2
14015,775.9984101190953,76.63171818712465,0.0,0.0,2.2
14016,781.980047654982,73.93771138137326,0.0,1.0,2.2
14017,788.5383416233202,66.8737283528942,0.0,1.0,2.2
14018,796.4105652718708,66.6780656295806,0.0,1.0,2.2
14019,795.0491943492189,64.87648233944047,0.0,1.0,2.2
14020,792.558425450108,57.99766066435947,0.0,1.0,2.2
14021,791.3854113486161,55.23488370321881,0.0,1.0,2.2
14022,791.5080323710125,54.804742226366,0.0,1.0,2.2
14023,787.0399331574919,48.10926035142292,0.0,1.0,2.2
14024,774.8030436766059,23.702369742346395,0.0,1.0,2.2
14025,773.1743219743106,11.89159972297433,0.0,1.0,2.2
14026,773.9906294796322,12.708366974085177,0.0,1.0,2.2
14027,779.631205719269,27.18363333423888,0.0,1.0,2.2
14028,780.1141790200708,34.12495258720129,0.0,1.0,2.2
14029,783.1559449588258,36.4090943928033,0.0,1.0,2.2
14030,782.5430718754574,44.315611490164926,0.0,1.0,2.2
14031,782.7014954785157,44.258773906564855,0.0,1.0,2.2
14032,780.1811421028337,36.49804704361668,0.0,1.0,2.2
14033,777.3350310888858,35.516615640711464,0.0,1.0,2.2
14034,773.899183479934,37.03553090848018,0.0,1.0,2.2
14035,769.8358859452125,31.66491395782957,0.0,1.0,2.2
14036,768.7880706120344,30.2161087410605,0.0,1.0,2.2
14037,770.0012410739305,31.276724552091668,0.0,1.0,2.2
14038,770.0874646249734,30.997560961358356,0.0,1.0,2.2
14039,770.1716927597644,30.670213115356113,0.0,1.0,2.2
14040,767.6651999142005,24.86849690051109,0.0,1.0,2.2
14041,767.7861942392991,22.774905268708178,0.0,1.0,2.2
14042,766.7341134984995,21.203106770194868,0.0,1.0,2.2
14043,766.1473922470029,20.221897405748447,0.0,1.0,2.2
14044,765.995021671913,18.47918953678224,0.0,1.0,2.2
14045,765.8471712457067,21.09826759352458,0.0,1.0,2.2
14046,765.8199467977888,20.67841608046693,0.0,1.0,2.2
14047,765.725083562302,21.41227722658916,0.0,1.0,2.2
14048,766.8239600608149,26.138760972813575,0.0,1.0,2.2
14049,767.7151166504261,29.27910023466042,0.0,1.0,2.2
14050,772.6281554825636,31.614156322100115,0.0,1.0,2.2
14051,779.9857967869144,39.787687480858125,0.0,1.0,2.2
14052,781.027257790288,41.68276818660579,0.0,1.0,2.2
14053,792.7683791906951,55.89312233983011,0.0,1.0,2.2
14054,794.1793709039679,58.806223149284115,0.0,1.0,2.2
14055,801.3671288607211,68.41365137801097,0.0,1.0,2.2
14056,801.1200576253543,76.91206123246214,0.0,0.0,2.2
14057,796.8465246069774,78.20975114034829,0.0,0.0,2.2
14058,796.6685759435588,83.54356189998714,0.0,0.0,2.2
14059,798.4345791867449,87.38640704071025,0.0,0.0,2.2
14060,798.0562507110205,90.39461835591443,0.0,0.0,2.2
14061,795.5419476381694,89.80133087985699,0.0,0.0,2.2
14062,787.932770214175,80.31431040571785,0.0,0.0,2.2
14063,780.3305269524419,76.7352190587836,0.0,0.0,2.2
14064,780.9954627731266,78.45258911566042,0.0,0.0,2.2
14065,783.7422567059002,82.93501171671741,0.0,0.0,2.2
14066,784.3130135140188,82.95144380435202,0.0,0.0,2.2
14067,784.7312206272784,80.21255997285404,0.0,0.0,2.2
14068,787.9236060686591,82.25260129189537,0.0,0.0,2.2
14069,792.5975272767115,85.13681918466695,0.0,0.0,2.2
14070,795.768741195379,87.6071929520646,0.0,0.0,2.2
14071,794.4367784341707,84.16982129211914,0.0,0.0,2.2
14072,788.9657078584179,75.3531642287755,0.0,1.0,2.2
14073,789.0833429718884,71.92594839344007,0.0,1.0,2.2
14074,789.853807642828,72.42685739935607,0.0,1.0,2.2
14075,793.0155546916249,73.95682646892249,0.0,1.0,2.2
14076,795.4154918418731,73.98479000690664,0.0,1.0,2.2
14077,800.1933459182221,75.32406618767239,0.0,1.0,2.2
14078,805.4628938978033,79.84956903659334,0.0,0.0,2.2
14079,808.3807942924414,80.63140194183197,0.0,0.0,2.2
14080,812.4769112036298,83.65237498804953,0.0,0.0,2.2
14081,814.6853199770071,84.80534197670298,0.0,0.0,2.2
14082,819.5895769230143,89.08906024677901,0.0,0.0,2.2
14083,822.6333806836158,91.36620157247258,0.0,0.0,2.2
14084,826.0983082886169,96.09471101336533,0.0,0.0,2.2
14085,833.8337685423256,103.64152294009266,0.0,0.0,2.2
14086,835.8593928962123,110.62337441187877,0.0,0.0,2.2
14087,841.0209380817001,119.95655713221666,0.0,0.0,2.2
14088,850.1875488424646,133.53505988955177,0.0,0.0,2.2
14089,860.3118796186401,142.58326666029134,0.0,0.0,2.2
14090,873.1253023540463,158.21803363582873,0.0,0.0,2.2
14091,888.5006831919744,170.2082938917814,0.0,0.0,2.2
14092,907.1637428829416,189.48501939655188,0.0,0.0,2.2
14093,926.7975260565058,213.48645137195948,0.0,0.0,2.2
14094,942.4286956322172,231.2911947958133,0.0,0.0,2.2
14095,964.4203832985256,255.49304599514642,0.0,0.0,2.2
14096,981.9257431865527,276.1632612835628,0.0,0.0,2.2
14097,1003.0897452779631,300.47355743745385,0.0,0.0,2.2
14098,1030.8536968573087,330.62115162864234,0.0,0.0,2.2
14099,1051.8357697833871,355.63488304169266,0.0,0.0,2.2
14100,1071.6824403960916,375.8712361094705,0.0,0.0,2.2
14101,1080.4928978058208,384.2801937062008,0.0,0.0,2.2
14102,1088.4079192736262,390.002421813141,0.0,0.0,2.2
14103,1094.265738148775,392.8347934027831,0.0,0.0,2.2
14104,1097.928562440468,393.8532649111969,0.0,0.0,2.2
14105,1105.8991129336541,400.52966812152914,0.0,0.0,2.2
14106,1116.4054912447841,408.3320554543135,0.0,0.0,2.2
14107,1127.262729495261,417.27469822675886,0.0,0.0,2.2
14108,1137.643718007511,426.3240928392334,0.0,0.0,2.2
14109,1145.2771480724248,434.4597370523981,0.0,0.0,2.2
14110,1152.007593962978,442.486319869792,0.0,0.0,2.2
14111,1157.5852622320838,448.063164840865,0.0,0.0,2.2
14112,1163.0580261154184,456.37264163795805,0.0,0.0,2.2
14113,1168.764860956702,462.91079916486393,0.0,0.0,2.2
14114,1170.7211183560182,466.7000452146069,0.0,0.0,2.2
14115,1170.6683987876515,471.566987144225,0.0,0.0,2.2
14116,1170.8940892505354,475.748327236166,0.0,0.0,2.2
14117,1166.4616006759618,477.2729309675636,0.0,0.0,2.2
14118,1160.3648510827845,476.7424971378751,0.0,0.0,2.2
14119,1154.7397106411174,477.0623286523981,0.0,0.0,2.2
14120,1156.5261391343383,483.627670616103,0.0,0.0,2.2
14121,1158.0940791180915,488.50961275892587,0.0,0.0,2.2
14122,1157.2807887204829,489.4081224075569,0.0,0.0,2.2
14123,1157.4383109951057,491.60722032252266,0.0,0.0,2.2
14124,1157.736045288387,492.0360617926291,0.0,0.0,2.2
14125,1157.6143173382372,491.6649354085574,0.0,0.0,2.2
14126,1157.2491089398916,491.45063062875937,0.0,0.0,2.2
14127,1157.7292912718729,492.00568779373515,0.0,0.0,2.2
14128,1157.4196780236002,491.7997392678886,0.0,0.0,2.2
14129,1157.5645783650214,491.82522898123614,0.0,0.0,2.2
14130,1157.8368701997438,491.8902393961385,0.0,0.0,2.2
14131,1159.455415214847,492.08663942081455,0.0,0.0,2.2
14132,1167.9733602051474,498.39895661175893,0.0,0.0,2.2
14133,1171.2682922126264,494.922273124126,0.0,0.0,2.2
14134,1178.6159893317567,497.09990884773345,0.0,0.0,2.2
14135,1179.8449211590494,493.77462233218785,0.0,0.0,2.2
14136,1174.3991704353716,486.4802813345977,0.0,0.0,2.2
14137,1172.5575196014684,482.5968203068857,0.0,0.0,2.2
14138,1175.4147685714036,482.17386289592054,0.0,0.0,2.2
14139,1179.8336673918175,482.57242465731156,0.0,0.0,2.2
14140,1179.6440450357984,478.8354913314414,0.0,0.0,2.2
14141,1177.5641904604133,473.7473843935475,0.0,0.0,2.2
14142,1175.727603358896,469.63187271755055,0.0,0.0,2.2
14143,,,0.0,0.0,2.2
14144,,,0.0,0.0,2.2
14145,,,0.0,0.0,2.2
14146,,,0.0,0.0,2.2
14147,,,0.0,0.0,2.2
14148,,,0.0,0.0,2.2
14149,1177.935384511593,475.3890181444387,0.0,0.0,2.2
14150,1175.4025814126276,474.8441077936815,0.0,0.0,2.2
14151,1177.4255845218122,480.8399855774695,0.0,0.0,2.2
14152,1180.212028059111,486.18187575485246,0.0,0.0,2.2
14153,1181.4958771434503,489.6107200235832,0.0,0.0,2.2
14154,1179.9497523887974,489.8774467815319,0.0,0.0,2.2
14155,1179.8318157253314,489.82938651582333,0.0,0.0,2.2
14156,1184.0337203696963,494.0272986807718,0.0,0.0,2.2
14157,,,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,,,0.0,0.0,2.2
14161,,,0.0,0.0,2.2
14162,,,0.0,0.0,2.2
14163,,,0.0,0.0,2.2
14164,1182.1850889169134,495.04604145105753,0.0,0.0,2.2
14165,1175.3621610482985,488.78337881269715,0.0,0.0,2.2
14166,1175.5862430025625,492.24681936058516,0.0,0.0,2.2
14167,1175.827045125288,498.2105902373507,0.0,0.0,2.2
14168,1179.0961780097787,507.7146776102876,0.0,0.0,2.2
14169,1183.6688085359908,518.3120411876065,0.0,0.0,2.2
14170,1187.7398057892879,529.8752689112607,0.0,0.0,2.2
14171,1188.804101294663,533.577277595473,0.0,0.0,2.2
14172,1193.2577539662745,538.8043377128837,0.0,0.0,2.2
14173,1199.7236811374153,545.6391905883639,0.0,0.0,2.2
14174,1201.3490721610408,548.0981734222547,0.0,0.0,2.2
14175,1202.1570211766998,549.2400964405183,0.0,0.0,2.2
14176,1204.635418324341,550.9679916358708,0.0,0.0,2.2
14177,1207.6632634293205,553.1702112262287,0.0,0.0,2.2
14178,1205.320683437764,552.2421979317346,0.0,0.0,2.2
14179,1197.330593550459,546.843582405911,0.0,0.0,2.2
14180,1186.318386910393,539.1462219839648,0.0,0.0,2.2
14181,1174.071459253908,527.0196037074894,0.0,0.0,2.2
14182,1160.8497458338472,518.3810899262961,0.0,0.0,2.2
14183,1150.3842196588578,504.829142447218,0.0,0.0,2.2
14184,1138.917437550332,478.55039868506464,0.0,0.0,2.2
14185,1131.829528177819,458.06151060743645,0.0,0.0,2.2
14186,1125.3660493288783,440.84739708631616,0.0,0.0,2.2
14187,1135.136851833667,443.61912938423245,0.0,0.0,2.2
14188,1147.9062885384487,453.3584806120871,0.0,0.0,2.2
14189,1155.2624343659845,458.0473307092483,0.0,0.0,2.2
14190,1160.9360643048512,465.25313792311283,0.0,0.0,2.2
14191,1165.7281454883243,470.7494839512503,0.0,0.0,2.2
14192,,,0.0,0.0,2.2
14193,,,0.0,0.0,2.2
14194,,,0.0,0.0,2.2
14195,,,0.0,0.0,2.2
14196,,,0.0,0.0,2.2
14197,,,0.0,0.0,2.2
14198,,,0.0,0.0,2.2
14199,,,0.0,0.0,2.2
14200,1166.4606417498107,458.2376109015912,0.0,0.0,2.2
14201,1166.0540615455914,458.238699130102,0.0,0.0,2.2
14202,1167.6481705029155,460.1182956759947,0.0,0.0,2.2
14203,1160.3076764152459,453.5119799731971,0.0,0.0,2.2
14204,1155.6926915233598,450.1049086504155,0.0,0.0,2.2
14205,1151.5835247087127,447.4690501551704,0.0,0.0,2.2
14206,1154.5710398261028,451.8677188312067,0.0,0.0,2.2
14207,1156.5395501265634,456.0406477766329,0.0,0.0,2.2
14208,1162.2483866315674,464.7316296621968,0.0,0.0,2.2
14209,1164.9175640836177,468.5541795565099,0.0,0.0,2.2
14210,1167.2115698729438,472.91357013744886,0.0,0.0,2.2
14211,,,0.0,0.0,2.2
14212,,,0.0,0.0,2.2
14213,,,0.0,0.0,2.2
14214,,,0.0,0.0,2.2
14215,,,0.0,0.0,2.2
14216,,,0.0,0.0,2.2
14217,,,0.0,0.0,2.2
14218,1174.9606698001999,478.1393868827073,0.0,0.0,2.2
14219,1166.3197931582943,471.65083614969535,0.0,0.0,2.2
14220,1155.7035545002145,459.893552898963,0.0,0.0,2.2
14221,1137.0559479624687,441.62937902876394,0.0,0.0,2.2
14222,,,0.0,0.0,2.2
14223,1107.3332657048336,393.94869317124403,0.0,0.0,2.2
14224,1104.0292364638403,382.12145334394165,0.0,0.0,2.2
14225,1088.5552081349865,365.0912207833133,0.0,0.0,2.2
14226,1071.3864712623017,346.71357828642056,0.0,0.0,2.2
14227,1055.5138769895675,330.17764485323914,0.0,0.0,2.2
14228,1046.0243967987324,320.6027819917132,0.0,0.0,2.2
14229,1037.2211415850522,311.80360496501106,0.0,0.0,2.2
14230,1026.5597557281603,300.8715264220302,0.0,0.0,2.2
14231,1009.1129393350426,280.7065147303278,0.0,0.0,2.2
14232,986.8449966501072,257.4607971935345,0.0,0.0,2.2
14233,971.6077295354719,238.94999362578392,0.0,0.0,2.2
14234,966.2420214454097,228.26174827324814,0.0,0.0,2.2
14235,960.7156014082599,214.4813124226895,0.0,0.0,2.2
14236,953.5844159501034,200.3779360693053,0.0,0.0,2.2
14237,952.7766634484428,192.51810859971303,0.0,0.0,2.2
14238,954.1030111029569,192.5546321217318,0.0,0.0,2.2
14239,956.180401733242,200.2176338271655,0.0,0.0,2.2
14240,963.6378914590185,219.18486480948047,0.0,0.0,2.2
14241,961.1534632415126,230.31187299548583,0.0,0.0,2.2
14242,966.5622769251686,252.55724034424296,0.0,0.0,2.2
14243,972.8156240057498,276.6470606272999,0.0,0.0,2.2
14244,982.8889565567075,302.9034520328464,0.0,0.0,2.2
14245,982.2369814574921,316.4277666208467,0.0,0.0,2.2
14246,994.0130891924911,340.56204019983926,0.0,0.0,2.2
14247,1004.4209155677818,358.63910366711434,0.0,0.0,2.2
14248,1012.2223683771862,375.46088113834276,0.0,0.0,2.2
14249,1019.3356662529144,389.52422412780817,0.0,0.0,2.2
14250,1019.547655756603,396.8086751263696,0.0,0.0,2.2
14251,1034.1798349309947,412.7212249840583,0.0,0.0,2.2
14252,1047.941613425228,430.8199144104922,0.0,0.0,2.2
14253,1052.9414903323636,436.9219615490818,0.0,0.0,2.2
14254,1061.47772246291,445.7620888094111,0.0,0.0,2.2
14255,1065.1695034139464,451.2192152799001,0.0,0.0,2.2
14256,1062.4544191918667,449.67860714984727,0.0,0.0,2.2
14257,1049.3495998404915,434.2310106001734,0.0,0.0,2.2
14258,1026.6766363122983,409.2338541894437,0.0,0.0,2.2
14259,1018.1581750510682,400.7943032661139,0.0,0.0,2.2
14260,1012.4222404488686,396.23705939552764,0.0,0.0,2.2
14261,1008.9537633876471,393.45572641703575,0.0,0.0,2.2
14262,1006.513683944016,392.9534911536769,0.0,0.0,2.2
14263,1005.9588014587789,392.05296894826745,0.0,0.0,2.2
14264,1009.7771057205631,391.1157241096739,0.0,0.0,2.2
14265,1009.2663714425607,387.00881370486,0.0,0.0,2.2
14266,1009.9604459626155,385.13301360496223,0.0,0.0,2.2
14267,1009.3761328308861,386.23303576664074,0.0,0.0,2.2
14268,1007.1914935500139,387.31351101397325,0.0,0.0,2.2
14269,1007.394421745584,389.02663743600715,0.0,0.0,2.2
14270,1009.3340284993185,390.9757026516556,0.0,0.0,2.2
14271,1009.7735482514217,390.9802658721653,0.0,0.0,2.2
14272,1010.4766638372976,391.29856507933374,0.0,0.0,2.2
14273,1015.3371181780711,391.88012249863914,0.0,0.0,2.2
14274,1017.4951413729839,392.59009633539085,0.0,0.0,2.2
14275,1017.3966926103599,393.27398822292184,0.0,0.0,2.2
14276,1016.9286808423795,392.68838117514434,0.0,0.0,2.2
14277,1013.2386270938403,393.0962583169586,0.0,0.0,2.2
14278,1017.0311663034712,390.70459373694723,0.0,0.0,2.2
14279,1015.3113106495277,390.49593013272533,0.0,0.0,2.2
14280,1011.2511239712736,391.52982576991724,0.0,0.0,2.2
14281,1011.7765573854463,392.122301141784,0.0,0.0,2.2
14282,1014.5714636628911,398.13064517230737,0.0,0.0,2.2
14283,1021.7146790040092,404.0771785609538,0.0,0.0,2.2
14284,1023.791115803888,407.23528932151817,0.0,0.0,2.2
14285,1021.7878497493962,404.75844324605504,0.0,0.0,2.2
14286,1023.1016024225028,405.189599094974,0.0,0.0,2.2
14287,1026.7908450950088,406.2314212648882,0.0,0.0,2.2
14288,1023.0735310543297,402.7933191476552,0.0,0.0,2.2
14289,1020.7982072888527,398.4345124522382,0.0,0.0,2.2
14290,1022.0144694594687,395.4516869529848,0.0,0.0,2.2
14291,1018.0311934223427,389.9559855605729,0.0,0.0,2.2
14292,1013.6048721176205,386.1397189133905,0.0,0.0,2.2
14293,1012.8220650141454,384.33170934114116,0.0,0.0,2.2
14294,,,0.0,0.0,2.2
14295,1010.3248925603211,377.96473577395324,0.0,0.0,2.2
14296,1008.6270379374107,375.48301524591665,0.0,0.0,2.2
14297,1009.1512191311405,375.0794176177937,0.0,0.0,2.2
14298,1009.2031776979445,375.4039133126672,0.0,0.0,2.2
14299,1009.4760796588157,376.7131078553105,0.0,0.0,2.2
14300,1009.5326855290895,381.53939850560096,0.0,0.0,2.2
14301,1008.9871236840135,385.3738111596737,0.0,0.0,2.2
14302,1010.5725211889674,390.6979531879163,0.0,0.0,2.2
14303,1009.6841818213969,389.71346159695094,0.0,0.0,2.2
14304,1012.2434108255477,391.6702800403787,0.0,0.0,2.2
14305,1008.4512656801973,386.89710179346423,0.0,0.0,2.2
14306,1008.5179882121754,386.26258249432584,0.0,0.0,2.2
14307,1009.1438205164153,384.90286155282973,0.0,0.0,2.2
14308,1012.2501676599614,385.78039795172424,0.0,0.0,2.2
14309,1009.0496750693327,385.26595230947663,0.0,0.0,2.2
14310,1008.2991567614033,385.0651237224923,0.0,0.0,2.2
14311,1007.3816713116861,386.30236449700294,0.0,0.0,2.2
14312,1008.8197424491993,389.3697139158639,0.0,0.0,2.2
14313,1006.5569513855045,388.0112940619733,0.0,0.0,2.2
14314,1010.0813692790165,391.86056071305524,0.0,0.0,2.2
14315,1012.1709106918418,393.5398209950245,0.0,0.0,2.2
14316,1009.8265682780644,388.05116814319695,0.0,0.0,2.2
14317,1008.2701977831294,382.4411387115997,0.0,0.0,2.2
14318,1007.5807040655521,378.7292850542823,0.0,0.0,2.2
14319,1005.3543488979726,375.0484486429008,0.0,0.0,2.2
14320,1006.5618570720751,375.0505038931068,0.0,0.0,2.2
14321,,,0.0,0.0,2.2
14322,,,0.0,0.0,2.2
14323,1009.1606305960241,377.3365702122602,0.0,0.0,2.2
14324,1006.891714439598,377.135351350707,0.0,0.0,2.2
14325,1006.5952638123193,377.6503922506957,0.0,0.0,2.2
14326,1005.6787357894366,376.3844526606799,0.0,0.0,2.2
14327,1004.3447761338434,374.58307095403717,0.0,0.0,2.2
14328,1004.4491018489557,374.69666467173175,0.0,0.0,2.2
14329,1004.2082965054288,374.35374800033384,0.0,0.0,2.2
14330,1004.5556843139989,374.85323102023716,0.0,0.0,2.2
14331,1005.1598122267293,375.67104949215616,0.0,0.0,2.2
14332,1004.472793827464,374.727973050001,0.0,0.0,2.2
14333,1004.5733053188998,375.11400124550653,0.0,0.0,2.2
14334,1006.9358225884723,377.20756120424795,0.0,0.0,2.2
14335,1006.8075645711258,376.61103056619055,0.0,0.0,2.2
14336,1007.6331240451657,377.7937904835745,0.0,0.0,2.2
14337,1007.1822512852377,376.4324061502577,0.0,0.0,2.2
14338,1005.917106264364,375.81832232765606,0.0,0.0,2.2
14339,1008.5927296827554,377.7179248823605,0.0,0.0,2.2
14340,1008.1425012238932,377.1191885397609,0.0,0.0,2.2
14341,1008.7912313086524,378.2676338241298,0.0,0.0,2.2
14342,1009.2362023448567,379.3436723733116,0.0,0.0,2.2
14343,1008.1176612256529,380.65212508744474,0.0,0.0,2.2
14344,1007.3709695605542,377.9031306866887,0.0,0.0,2.2
14345,1008.7846821882695,380.2141385628654,0.0,0.0,2.2
14346,1009.9618683019409,379.4567230844379,0.0,0.0,2.2
14347,1006.0504045196068,373.44619250607843,0.0,0.0,2.2
14348,1002.9068240412954,367.9034278408943,0.0,0.0,2.2
14349,1001.6885051395127,365.37555283421693,0.0,0.0,2.2
14350,,,0.0,0.0,2.2
14351,,,0.0,0.0,2.2
14352,998.7451732468286,361.2436936586855,0.0,0.0,2.2
14353,,,0.0,0.0,2.2
14354,,,0.0,0.0,2.2
14355,,,0.0,0.0,2.2
14356,1004.7419441405522,366.5496432802251,0.0,0.0,2.2
14357,1005.9503037154989,368.4507444766595,0.0,0.0,2.2
14358,1006.5145392952517,369.60804682873777,0.0,0.0,2.2
14359,1006.4915587727108,369.6168022828629,0.0,0.0,2.2
14360,,,0.0,0.0,2.2
14361,,,0.0,0.0,2.2
14362,,,0.0,0.0,2.2
14363,,,0.0,0.0,2.2
14364,,,0.0,0.0,2.2
14365,,,0.0,0.0,2.2
14366,,,0.0,0.0,2.2
14367,,,0.0,0.0,2.2
14368,,,0.0,0.0,2.2
14369,1015.5933943208964,368.171189604588,0.0,0.0,2.2
14370,1020.5787008519466,373.9109656926114,0.0,0.0,2.2
14371,1022.7599520182063,379.22369584199134,0.0,0.0,2.2
14372,1025.4007256290226,385.01489332361865,0.0,0.0,2.2
14373,1028.9788233406832,392.80215003007584,0.0,0.0,2.2
14374,1027.9459927195924,393.78418318827835,0.0,0.0,2.2
14375,1025.8637928106082,394.7558281783237,0.0,0.0,2.2
14376,1023.7082898488211,396.0416375647647,0.0,0.0,2.2
14377,1027.223161691294,402.5901338952456,0.0,0.0,2.2
14378,1024.3220789847678,405.521559994159,0.0,0.0,2.2
14379,1027.5231720379713,411.18191146279946,0.0,0.0,2.2
14380,1027.6021275048035,415.57051271306176,0.0,0.0,2.2
14381,1021.7444595326314,410.99089820825355,0.0,0.0,2.2
14382,1009.0583688360128,397.8631904349664,0.0,0.0,2.2
14383,1000.7202112761354,392.30753915590793,0.0,0.0,2.2
14384,995.5497905204601,384.37040333281266,0.0,0.0,2.2
14385,989.2246315219417,378.06705338238,0.0,0.0,2.2
14386,986.5734878699744,376.3662666025511,0.0,0.0,2.2
14387,982.4309994947688,373.7392807722305,0.0,0.0,2.2
14388,974.7886781777887,367.2254711117102,0.0,0.0,2.2
14389,971.8885917339419,363.76583094520066,0.0,0.0,2.2
14390,962.3372875506377,349.76137561701063,0.0,0.0,2.2
14391,951.8501701934616,338.6811225413957,0.0,0.0,2.2
14392,950.2119768092198,335.28456109215006,0.0,0.0,2.2
14393,,,0.0,0.0,2.2
14394,,,0.0,0.0,2.2
14395,,,0.0,0.0,2.2
14396,,,0.0,0.0,2.2
14397,,,0.0,0.0,2.2
14398,918.9209137577474,320.34895084948863,0.0,0.0,2.2
14399,919.1970897967399,326.0152674510825,0.0,0.0,2.2
14400,917.3719789668146,326.2506980381832,0.0,0.0,2.2
14401,923.0907861359403,320.06462349429444,0.0,0.0,2.2
14402,911.75730797249,304.1250139454042,0.0,0.0,2.2
14403,909.4163515166347,301.75893969005557,0.0,0.0,2.2
14404,908.7845371210504,303.1705110561073,0.0,0.0,2.2
14405,908.5364363364324,302.8537943702865,0.0,0.0,2.2
14406,900.9745884588548,296.70018379597394,0.0,0.0,2.2
14407,897.2629687651417,297.7800472998716,0.0,0.0,2.2
14408,896.1665511678161,298.8064996604778,0.0,0.0,2.2
14409,908.4586039960212,316.24927878215715,0.0,0.0,2.2
14410,921.5960173564046,338.74656283849214,0.0,0.0,2.2
14411,922.0772398171052,348.95787584327013,0.0,0.0,2.2
14412,925.761816217019,358.85094717721506,0.0,0.0,2.2
14413,925.1884704539565,365.02604992628534,0.0,0.0,2.2
14414,924.2151081006699,372.9747968582453,0.0,0.0,2.2
14415,921.7935747805614,377.27337188966595,0.0,0.0,2.2
14416,915.2790274122566,379.6828852076605,0.0,0.0,2.2
14417,908.6690855354535,377.74495201916693,0.0,0.0,2.2
14418,896.5131268543121,372.64550315767536,0.0,0.0,2.2
14419,884.1558333895453,369.37574224155924,0.0,0.0,2.2
14420,880.4892493516172,371.5782629077581,0.0,0.0,2.2
14421,869.1353403135324,373.3186405976679,0.0,0.0,2.2
14422,863.8507598211444,376.7405336751612,0.0,0.0,2.2
14423,,,0.0,0.0,2.2
14424,865.1914728987143,396.07574269554465,0.0,0.0,2.2
14425,864.675411869518,400.89079466309283,0.0,0.0,2.2
14426,862.8110503654402,405.7708936610371,0.0,0.0,2.2
14427,862.5504705053025,408.6864024436836,0.0,0.0,2.2
14428,856.4302717745674,407.37734232072137,0.0,0.0,2.2
14429,849.5584932584096,409.88372022026033,0.0,0.0,2.2
14430,838.5894100851758,411.33309878976615,0.0,0.0,2.2
14431,831.2797867798156,413.2829987872393,0.0,0.0,2.2
14432,820.2478503629292,418.76823973446983,0.0,0.0,2.2
14433,814.1328612006556,424.7143137876758,0.0,0.0,2.2
14434,808.1269622695404,431.71121184456786,0.0,0.0,2.2
14435,805.9821660214727,436.18061698321156,0.0,0.0,2.2
14436,806.0569802086156,439.179431220162,0.0,0.0,2.2
14437,807.1587699331654,443.2935722003223,0.0,0.0,2.2
14438,810.9319467100029,443.35912733180317,0.0,0.0,2.2
14439,813.2303436074661,442.8248509969478,0.0,0.0,2.2
14440,814.7861920472242,440.3813934800373,0.0,0.0,2.2
14441,820.617434100111,439.45925620934827,0.0,0.0,2.2
14442,825.4906279002141,426.472030594553,0.0,0.0,2.2
14443,833.6942786278742,426.70390099063036,0.0,0.0,2.2
14444,837.3916561801636,430.2335038448185,0.0,0.0,2.2
14445,848.2293315922311,436.99671468281355,0.0,0.0,2.2
14446,852.862035319787,443.70461616520106,0.0,0.0,2.2
14447,854.5956740775388,445.6526532811601,0.0,0.0,2.2
14448,858.3957717419809,445.0562924390903,0.0,0.0,2.2
14449,859.2589501605055,448.18019378478976,0.0,0.0,2.2
