,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17392,52.0326536393784,720.9939700939044,1.0,0.0,2.2
17393,54.59246573673569,721.2608508754283,1.0,0.0,2.2
17394,56.47682342331823,724.7362278759126,1.0,0.0,2.2
17395,55.02324423552249,727.6388421351878,1.0,0.0,2.2
17396,50.773176939667415,731.9859203125625,1.0,0.0,2.2
17397,46.19180374361594,736.5024151951129,1.0,0.0,2.2
17398,44.28817082072041,735.5156716792014,1.0,0.0,2.2
17399,44.701197402521125,736.1085826482856,1.0,0.0,2.2
17400,45.982272642084894,735.9629462631132,1.0,0.0,2.2
17401,46.40211730313789,736.9760339119072,1.0,0.0,2.2
17402,46.73847190006649,738.2143462008853,1.0,0.0,2.2
17403,46.43593909630458,740.5302783375606,1.0,0.0,2.2
17404,44.313125194761625,743.6443447741386,1.0,0.0,2.2
17405,43.52737711365369,747.247522664058,1.0,0.0,2.2
17406,38.70510568322793,756.4208768078374,1.0,0.0,2.2
17407,33.3102452005858,762.2926454558116,1.0,0.0,2.2
17408,30.570580738247344,763.1272153155995,1.0,0.0,2.2
17409,,,0.0,0.0,2.2
17410,26.02226118879422,761.5245328535889,1.0,0.0,2.2
17411,,,0.0,0.0,2.2
17412,32.044621699909314,778.6324107666406,1.0,0.0,2.2
17413,36.692523500119336,783.5542402675648,1.0,0.0,2.2
17414,48.51594088001587,790.1064656931275,1.0,0.0,2.2
17415,57.91719743922956,797.2348362978744,1.0,0.0,2.2
17416,62.67529199970354,798.6566067060032,1.0,0.0,2.2
17417,73.07134301588601,799.0676880799814,1.0,0.0,2.2
17418,85.52772859023774,803.5091276654977,0.0,0.0,2.2
17419,93.60086927566374,801.0573939807115,0.0,0.0,2.2
17420,94.92889621284904,798.9824150986644,0.0,0.0,2.2
17421,94.13037155631264,795.2517938624483,0.0,0.0,2.2
17422,94.5764599491578,794.9112599971152,0.0,0.0,2.2
17423,97.29131471800333,797.7956801332997,0.0,0.0,2.2
17424,99.00088552873814,799.1726804455134,0.0,0.0,2.2
17425,99.32397673542845,799.0742145517734,0.0,0.0,2.2
17426,99.0598065353449,800.1597424920748,0.0,0.0,2.2
17427,99.46812303006107,801.2591644151814,0.0,0.0,2.2
17428,99.88831351065092,802.4967924443923,0.0,0.0,2.2
17429,100.95994807337975,805.0443874181381,0.0,0.0,2.2
17430,102.7073882759469,805.3393895012837,0.0,0.0,2.2
17431,104.21115965050592,805.9247054950432,0.0,0.0,2.2
17432,103.85102663527506,805.2023170941237,0.0,0.0,2.2
17433,102.10396919171272,805.2727202969234,0.0,0.0,2.2
17434,100.34252905394274,805.0490890235991,0.0,0.0,2.2
17435,99.51935726818289,802.7980196939726,0.0,0.0,2.2
17436,98.64531644619996,801.7558473436408,0.0,0.0,2.2
17437,98.7540588866805,802.5790415211766,0.0,0.0,2.2
17438,98.83856176635257,801.9720390315429,0.0,0.0,2.2
17439,98.91633256555835,801.6523751184018,0.0,0.0,2.2
17440,98.71901244348706,800.4908507790534,0.0,0.0,2.2
17441,97.95701322263687,797.003708267509,0.0,0.0,2.2
17442,97.83521753169008,796.3722957410998,0.0,0.0,2.2
17443,97.11677223629948,798.7230165348067,0.0,0.0,2.2
17444,98.07143020906517,803.3892375882358,0.0,0.0,2.2
17445,105.05054335132301,807.9230988085907,0.0,0.0,2.2
17446,117.75670449565433,812.8812552859264,0.0,0.0,2.2
17447,128.5326695871017,816.8987190028516,0.0,0.0,2.2
17448,140.8958804330445,825.612778477783,0.0,0.0,2.2
17449,151.53624830310216,835.3160319293887,0.0,0.0,2.2
17450,154.25044905568348,836.0690807165298,0.0,0.0,2.2
17451,167.7938863021283,842.5225642906095,0.0,0.0,2.2
17452,178.8794518468108,846.0684496250863,0.0,0.0,2.2
17453,189.45309769370925,851.1262436219317,0.0,0.0,2.2
17454,196.76703511120382,855.4462489587122,0.0,0.0,2.2
17455,205.26781412084185,859.4392816825315,0.0,0.0,2.2
17456,204.58451429202813,861.9287785737679,0.0,0.0,2.2
17457,211.23827020490202,870.123789923704,0.0,0.0,2.2
17458,212.42797087287613,868.36705586136,0.0,0.0,2.2
17459,208.98207591583667,862.0532600020098,0.0,0.0,2.2
17460,207.15016657581566,857.373907165646,0.0,0.0,2.2
17461,207.5325102911158,849.547986399135,0.0,0.0,2.2
17462,200.73419163080817,828.1360236389672,0.0,0.0,2.2
17463,201.39400335017547,802.8667129864075,0.0,0.0,2.2
17464,206.06490087579374,780.4724555709174,0.0,0.0,2.2
17465,221.20474412413574,767.1163406260516,0.0,0.0,2.2
17466,243.59200523662045,755.4977929530562,0.0,0.0,2.2
17467,262.603950818213,752.9472182966077,0.0,0.0,2.2
17468,283.7259102986344,756.5964715240427,0.0,0.0,2.2
17469,291.1320436209688,759.3918982372273,0.0,0.0,2.2
17470,297.31086826955675,769.5626908881189,0.0,0.0,2.2
17471,312.41234182860273,782.2290168490082,0.0,0.0,2.2
17472,328.2227398233228,787.085885028454,0.0,0.0,2.2
17473,333.508208683373,789.1022051751855,0.0,0.0,2.2
17474,343.76603598308066,787.6377027285378,0.0,0.0,2.2
17475,346.3138750448546,786.8543776987094,0.0,0.0,2.2
17476,348.7734008999571,784.0403992160648,0.0,0.0,2.2
17477,349.0133543598178,789.6269321775956,0.0,0.0,2.2
17478,350.5809500254665,792.2585181461003,0.0,0.0,2.2
17479,360.29679113063423,802.0060405996834,0.0,0.0,2.2
17480,368.27934995864325,812.8184030363674,0.0,0.0,2.2
17481,367.79077719597456,820.2644177985558,0.0,0.0,2.2
17482,370.81242146524755,836.5026288931591,0.0,0.0,2.2
17483,373.29947259184166,851.1099554936943,0.0,0.0,2.2
17484,370.0483469578358,861.2454182466818,0.0,0.0,2.2
17485,356.7885341301625,875.1184092826346,0.0,0.0,2.2
17486,349.25647231471,884.6996729907216,0.0,0.0,2.2
17487,340.43411251693954,896.5006703573489,0.0,0.0,2.2
17488,334.96016682557985,905.6753164252854,0.0,0.0,2.2
17489,336.30774324923266,928.633826250215,0.0,0.0,2.2
17490,348.24829537736497,952.4921796010408,0.0,0.0,2.2
17491,355.9930408423492,969.5107822391984,0.0,0.0,2.2
17492,364.5139023065139,987.462694888838,0.0,0.0,2.2
17493,376.1900516803262,1010.868371861996,0.0,0.0,2.2
17494,381.3605782006297,1022.460253221322,0.0,0.0,2.2
17495,,,0.0,0.0,2.2
17496,399.25051349103927,1051.7583161012953,0.0,0.0,2.2
17497,400.99613958313745,1056.8544215119477,0.0,0.0,2.2
17498,405.8288319111288,1062.1553615539024,0.0,0.0,2.2
17499,401.98733211613944,1063.903248693089,0.0,0.0,2.2
17500,386.37888690439496,1059.2203301976974,0.0,0.0,2.2
17501,377.32397140709384,1052.0408007959265,0.0,0.0,2.2
17502,354.735925986614,1035.5911036251641,0.0,0.0,2.2
17503,343.9479399441894,1030.8009231735882,0.0,0.0,2.2
17504,337.66441462263253,1029.1586056008482,0.0,0.0,2.2
17505,335.05483349400515,1028.8953166854105,0.0,0.0,2.2
17506,332.6661729475252,1028.8660901519866,0.0,0.0,2.2
17507,333.30205492675054,1028.6531565382288,0.0,0.0,2.2
17508,329.79550918316727,1027.8824286495264,0.0,0.0,2.2
17509,317.92323473278805,1026.4528672159395,0.0,0.0,2.2
17510,294.78261708990397,1010.5976763063977,0.0,0.0,2.2
17511,269.4687384448016,996.5159555356065,0.0,0.0,2.2
17512,258.83807146542813,995.750726198284,0.0,0.0,2.2
17513,251.05046433144832,998.9315442338117,0.0,0.0,2.2
17514,243.92350279581564,995.3046478593378,0.0,0.0,2.2
17515,243.9421104177702,999.6899334954026,0.0,0.0,2.2
17516,242.53290359855976,1002.3448867536732,0.0,0.0,2.2
17517,238.70752750424361,1001.0160055205499,0.0,0.0,2.2
17518,227.31768057958018,991.3044901869711,0.0,0.0,2.2
17519,217.2617931592945,983.4355776600453,0.0,0.0,2.2
17520,209.32971108607498,976.8127838260272,0.0,0.0,2.2
17521,206.40100195125407,973.9572279496601,0.0,0.0,2.2
17522,201.23929031149888,968.5030533695023,0.0,0.0,2.2
17523,203.40561076228406,968.9601711375021,0.0,0.0,2.2
17524,198.6744223768706,961.9718394580303,0.0,0.0,2.2
17525,193.49344288575492,953.8596073267993,0.0,0.0,2.2
17526,175.82089553832796,933.6957874032886,0.0,0.0,2.2
17527,160.85689637093407,917.7582034220867,0.0,0.0,2.2
17528,161.2990387742752,914.6451072804799,0.0,0.0,2.2
17529,165.5810208035558,909.1240736844833,0.0,0.0,2.2
17530,175.50468633467923,909.2436550297246,0.0,0.0,2.2
17531,185.44709474803633,911.4721405084325,0.0,0.0,2.2
17532,206.0953538983536,922.0361248706095,0.0,0.0,2.2
17533,232.3879383380448,937.9680358777322,0.0,0.0,2.2
17534,245.13821318135697,943.7749463909028,0.0,0.0,2.2
17535,263.5879215721156,952.8010826972818,0.0,0.0,2.2
17536,284.1517209171521,954.8691456106541,0.0,0.0,2.2
17537,298.38354441377214,959.2336999616313,0.0,0.0,2.2
17538,318.8530288231689,967.0724112478224,0.0,0.0,2.2
17539,336.9422069753796,972.3469105806714,0.0,0.0,2.2
17540,346.65296320830834,973.1251690007465,0.0,0.0,2.2
17541,363.225355342678,984.0516565096156,0.0,0.0,2.2
17542,377.68913360076726,997.0232220776252,0.0,0.0,2.2
17543,384.15642112607657,1003.5326283064261,0.0,0.0,2.2
17544,393.1770826082244,1014.1886620230276,0.0,0.0,2.2
17545,408.9741972337495,1031.6119979920868,0.0,0.0,2.2
17546,415.6594546629035,1036.3909546087523,0.0,0.0,2.2
17547,418.77435784260297,1039.018463925816,0.0,0.0,2.2
17548,423.4518724386766,1039.4787815002348,0.0,0.0,2.2
17549,424.7516153264802,1040.3790463993564,0.0,0.0,2.2
17550,423.9940793609153,1035.9557199444678,0.0,0.0,2.2
17551,421.09785419648404,1027.7777922479484,0.0,0.0,2.2
17552,415.9476498326678,1018.3942176926855,0.0,0.0,2.2
17553,417.92225076962694,1009.4566477244208,0.0,0.0,2.2
17554,416.5461441986659,1004.2738668848046,0.0,0.0,2.2
17555,421.2008836087512,1006.761996548647,0.0,0.0,2.2
17556,425.43327932975495,1009.9617549796292,0.0,0.0,2.2
17557,429.5662989249165,1015.1887323384033,0.0,0.0,2.2
17558,430.6154369496125,1019.7231606273116,0.0,0.0,2.2
17559,431.8105600177378,1024.1488357367134,0.0,0.0,2.2
17560,438.0437976221525,1027.0236090917842,0.0,0.0,2.2
17561,443.5619850504075,1030.0942502246749,0.0,0.0,2.2
17562,446.8865247662515,1028.6838696148,0.0,0.0,2.2
17563,454.6132664074143,1034.6627571453678,0.0,0.0,2.2
17564,465.884474995575,1047.9290397125176,0.0,0.0,2.2
17565,473.30762560091654,1056.1733941451228,0.0,0.0,2.2
17566,482.96453630705986,1072.6302207118108,0.0,0.0,2.2
17567,493.73700455346506,1083.1362914299516,0.0,0.0,2.2
17568,496.3048549631455,1086.3578326634592,0.0,0.0,2.2
17569,499.72447012597763,1090.2357319439718,0.0,0.0,2.2
17570,499.0913160956503,1090.9560083725312,0.0,0.0,2.2
17571,497.8568372202262,1090.6359859687898,0.0,0.0,2.2
17572,494.37935534222856,1088.2664713314384,0.0,0.0,2.2
17573,489.21594027374493,1084.7381026857045,0.0,0.0,2.2
17574,490.3924645676318,1088.074076700019,0.0,0.0,2.2
17575,487.3717025136523,1085.7073351279555,0.0,0.0,2.2
17576,484.68405595616235,1082.8925464523861,0.0,0.0,2.2
17577,483.7086997327085,1082.1522719401214,0.0,0.0,2.2
17578,488.4544141491329,1087.1404973896053,0.0,0.0,2.2
17579,491.13804377219276,1095.4996659970247,0.0,0.0,2.2
17580,,,0.0,0.0,2.2
17581,,,0.0,0.0,2.2
17582,,,0.0,0.0,2.2
17583,,,0.0,0.0,2.2
17584,,,0.0,0.0,2.2
17585,,,0.0,0.0,2.2
17586,522.4683516391656,1126.0272774602588,0.0,0.0,2.2
17587,504.7162412163758,1113.4283278378603,0.0,0.0,2.2
17588,490.86966423607043,1097.6401775599322,0.0,0.0,2.2
17589,,,0.0,0.0,2.2
17590,446.9937026517317,1087.5282534484195,0.0,0.0,2.2
17591,449.11265565372133,1034.5635611366333,0.0,0.0,2.2
17592,446.30801552256935,1020.6646209509202,0.0,0.0,2.2
17593,447.73800798708544,1011.156295936894,0.0,0.0,2.2
17594,442.86126822796524,1002.0430652276721,0.0,0.0,2.2
17595,444.25779115732087,998.7620171791762,0.0,0.0,2.2
17596,,,0.0,0.0,2.2
17597,,,0.0,0.0,2.2
17598,,,0.0,0.0,2.2
17599,,,0.0,0.0,2.2
17600,452.4979706103732,1001.3962993140237,0.0,0.0,2.2
17601,,,0.0,0.0,2.2
17602,,,0.0,0.0,2.2
17603,,,0.0,0.0,2.2
17604,,,0.0,0.0,2.2
17605,,,0.0,0.0,2.2
17606,,,0.0,0.0,2.2
17607,,,0.0,0.0,2.2
17608,,,0.0,0.0,2.2
17609,,,0.0,0.0,2.2
17610,,,0.0,0.0,2.2
17611,,,0.0,0.0,2.2
17612,,,0.0,0.0,2.2
17613,,,0.0,0.0,2.2
17614,,,0.0,0.0,2.2
17615,,,0.0,0.0,2.2
17616,,,0.0,0.0,2.2
17617,466.6347354151616,996.9807863147196,0.0,0.0,2.2
17618,448.12461698534776,991.2573643766741,0.0,0.0,2.2
17619,447.75422180461265,988.5042589087348,0.0,0.0,2.2
17620,444.0153021084565,987.6154889322066,0.0,0.0,2.2
17621,438.29049508737955,987.6534202983262,0.0,0.0,2.2
17622,436.5897792796592,984.0150830310087,0.0,0.0,2.2
17623,431.97339927017237,980.7220517489851,0.0,0.0,2.2
17624,412.2170923408471,979.0841217712804,0.0,0.0,2.2
17625,,,0.0,0.0,2.2
17626,416.8942084040713,1009.7804175632599,0.0,0.0,2.2
17627,,,0.0,0.0,2.2
17628,,,0.0,0.0,2.2
17629,428.9087233731268,1049.7350452502667,0.0,0.0,2.2
17630,423.21601355359786,1048.8865714712665,0.0,0.0,2.2
17631,397.69645041657594,1039.8575698951715,0.0,0.0,2.2
17632,384.8097803648469,1032.1353642095348,0.0,0.0,2.2
17633,368.95625553766627,1015.6245382018947,0.0,0.0,2.2
17634,358.7588671049453,1010.7201484598113,0.0,0.0,2.2
17635,354.7352864924232,1006.6547997947897,0.0,0.0,2.2
17636,,,0.0,0.0,2.2
17637,359.9227342950347,997.4057186647861,0.0,0.0,2.2
17638,364.62114782490715,990.4904420284772,0.0,0.0,2.2
17639,372.19737437630005,988.3533321715447,0.0,0.0,2.2
17640,372.7723227812046,978.3311821182484,0.0,0.0,2.2
17641,377.0993433338698,976.5362494368773,0.0,0.0,2.2
17642,380.2330224288811,978.4565578800531,0.0,0.0,2.2
17643,380.8999681607554,984.9745822020487,0.0,0.0,2.2
17644,381.19708489597224,987.661488657094,0.0,0.0,2.2
17645,382.23846602293975,986.3981842460822,0.0,0.0,2.2
17646,377.51322807740996,964.0661126129373,0.0,0.0,2.2
17647,375.7078889098623,945.2213773477073,0.0,0.0,2.2
17648,370.73101231489153,936.8323995497279,0.0,0.0,2.2
17649,368.46967382789285,950.0111468793434,0.0,0.0,2.2
17650,369.52710756437835,957.2721313865184,0.0,0.0,2.2
17651,371.9118790102621,944.8383286825295,0.0,0.0,2.2
17652,380.4277018093262,923.6437708629351,0.0,0.0,2.2
17653,377.19772199077465,905.9666070208822,0.0,0.0,2.2
17654,364.5918644456579,878.3104707655535,0.0,0.0,2.2
17655,,,0.0,0.0,2.2
17656,366.97754674596,875.3373616838301,0.0,0.0,2.2
17657,371.7552122500987,876.9236217378038,0.0,0.0,2.2
17658,373.5601346554304,880.6825061921834,0.0,0.0,2.2
17659,375.4885390671191,885.6484817250732,0.0,0.0,2.2
17660,371.67864257309304,887.4721721868952,0.0,0.0,2.2
17661,369.90347939483667,890.2301531473915,0.0,0.0,2.2
17662,367.12130010847625,888.9232584734499,0.0,0.0,2.2
17663,361.1075856899525,880.0828230849111,0.0,0.0,2.2
17664,360.28895109009363,862.5215999785606,0.0,0.0,2.2
17665,357.2806702349927,854.509192728462,0.0,0.0,2.2
17666,348.8646210186687,841.2010859443883,0.0,0.0,2.2
17667,331.7555731893129,813.9838803344851,0.0,0.0,2.2
17668,318.97939409594926,796.4898778033211,0.0,0.0,2.2
17669,312.13928634235293,773.4782620325976,0.0,0.0,2.2
17670,305.5438806575461,746.6545081712868,0.0,0.0,2.2
17671,309.545567192522,718.8403884160873,0.0,0.0,2.2
17672,319.091422109359,687.4641100940764,0.0,0.0,2.2
17673,346.4630498378339,645.9765293327814,0.0,0.0,2.2
17674,375.40198185125183,612.4676990723515,0.0,0.0,2.2
17675,396.6551334221618,574.4950854781033,0.0,0.0,2.2
17676,421.78165496739035,540.9536656334468,0.0,0.0,2.2
17677,451.8595752642823,504.56010778603934,0.0,0.0,2.2
17678,483.19503106970444,477.30201876598863,0.0,0.0,2.2
17679,509.4055086319708,441.4516505790747,0.0,0.0,2.2
17680,526.0192963671786,415.11948478139254,0.0,0.0,2.2
17681,543.2690886804521,396.89695184036236,0.0,0.0,2.2
17682,562.0190677402288,378.11472113525787,0.0,0.0,2.2
17683,565.972948049846,355.89187145490104,0.0,0.0,2.2
17684,561.6496752593898,328.9798969629915,0.0,0.0,2.2
17685,554.5332823235684,312.8892117348673,0.0,0.0,2.2
17686,549.1826432330275,292.224324491967,0.0,0.0,2.2
17687,548.4278449356773,280.83748345089896,0.0,0.0,2.2
17688,552.3885098686384,265.0611310909235,0.0,0.0,2.2
17689,561.8856753390057,248.26110936774242,0.0,0.0,2.2
17690,572.7759290781614,234.5856456673152,0.0,0.0,2.2
17691,591.2505225360353,212.80930768060963,0.0,0.0,2.2
17692,602.6131000763855,197.46836249216625,0.0,0.0,2.2
17693,617.8986724196014,177.72280869877875,0.0,0.0,2.2
17694,630.7111047218951,157.53723821589935,0.0,0.0,2.2
17695,643.7018086277983,142.4641416486543,0.0,0.0,2.2
17696,668.5819694977924,116.39697512455902,0.0,0.0,2.2
17697,686.6019825394277,94.27110775471186,0.0,0.0,2.2
17698,701.9385768166653,79.34956626901247,0.0,0.0,2.2
17699,718.6048913394978,55.9950183889225,0.0,1.0,2.2
17700,721.3927383379709,49.8738187404142,0.0,1.0,2.2
17701,729.1452563841145,41.10395180472364,0.0,1.0,2.2
17702,739.3212363657153,29.21573832540213,0.0,1.0,2.2
17703,748.7349029158379,19.57074506523341,0.0,1.0,2.2
17704,755.9445525945546,15.779973169172223,0.0,1.0,2.2
17705,771.3325142698361,11.098639391466264,0.0,1.0,2.2
17706,785.0249154563107,19.392570408487146,0.0,1.0,2.2
17707,791.052683772644,25.26968720099468,0.0,1.0,2.2
17708,798.499530456351,31.062465056067754,0.0,1.0,2.2
17709,815.534862540878,50.816915333887025,0.0,1.0,2.2
17710,831.5364008191642,71.40500949696636,0.0,1.0,2.2
17711,840.6931522296436,83.15449598262781,0.0,0.0,2.2
17712,854.5813195527178,96.57882900850103,0.0,0.0,2.2
17713,871.8243786115125,112.55612701681501,0.0,0.0,2.2
17714,880.2996927595129,120.03439997542762,0.0,0.0,2.2
17715,893.6100895016907,132.7724291411181,0.0,0.0,2.2
17716,912.354771940745,150.83584645315676,0.0,0.0,2.2
17717,919.1672751831298,157.06552066382312,0.0,0.0,2.2
17718,925.0249160937303,167.5773207069983,0.0,0.0,2.2
17719,936.3929715134892,186.12420825746023,0.0,0.0,2.2
17720,949.042693653543,202.71284538516778,0.0,0.0,2.2
17721,968.0650022297024,222.33901814927387,0.0,0.0,2.2
17722,988.1473757093685,241.84659777538397,0.0,0.0,2.2
17723,1016.3963277633319,268.4304429316848,0.0,0.0,2.2
17724,1033.964769404546,286.9149193778853,0.0,0.0,2.2
17725,1054.906146778466,313.1913802570361,0.0,0.0,2.2
17726,1065.1762600569948,323.4478926548233,0.0,0.0,2.2
17727,1073.9234744994965,332.8419770288787,0.0,0.0,2.2
17728,1082.1138689647516,343.73200949222183,0.0,0.0,2.2
17729,1089.9247690687055,352.9684433125444,0.0,0.0,2.2
17730,1089.4685446474061,353.3817059571298,0.0,0.0,2.2
17731,1083.5698213235867,349.3065712602973,0.0,0.0,2.2
17732,1083.6134544105369,352.01829188094496,0.0,0.0,2.2
17733,1082.4015710973135,350.95864964957525,0.0,0.0,2.2
17734,1071.5794997382657,340.23186668586567,0.0,0.0,2.2
17735,1070.0830191821926,339.7721145484883,0.0,0.0,2.2
17736,1071.068935908217,344.3002277045914,0.0,0.0,2.2
17737,1071.9199866164088,349.6244232238793,0.0,0.0,2.2
17738,1069.7121621117778,347.7971245120336,0.0,0.0,2.2
17739,1068.4506377404198,348.1235179761764,0.0,0.0,2.2
17740,1061.967752305421,346.5565687238548,0.0,0.0,2.2
17741,1057.8298124714195,345.2579531105775,0.0,0.0,2.2
17742,1053.3136044674497,343.07225700289433,0.0,0.0,2.2
17743,1050.2582663559392,341.49641713242096,0.0,0.0,2.2
17744,1049.0438167515558,342.66898474110485,0.0,0.0,2.2
17745,1045.375458700527,343.4825637222455,0.0,0.0,2.2
17746,1042.8177609595316,345.1040174786493,0.0,0.0,2.2
17747,1034.8242384230339,344.4909459604874,0.0,0.0,2.2
17748,1026.541987031969,344.5711069577761,0.0,0.0,2.2
17749,1021.8590445623901,341.48054562520247,0.0,0.0,2.2
17750,1024.5585083274993,344.13108134070814,0.0,0.0,2.2
17751,1034.0575098573001,351.74510252205937,0.0,0.0,2.2
17752,1043.1749225394644,359.01742333906003,0.0,0.0,2.2
17753,1049.8067691877086,367.2072561924901,0.0,0.0,2.2
17754,1055.2671819936397,372.80012740966777,0.0,0.0,2.2
17755,1060.4033749364658,376.76243035343515,0.0,0.0,2.2
17756,1064.3459725721814,378.4168437313806,0.0,0.0,2.2
17757,1067.7514246247645,379.0555704019818,0.0,0.0,2.2
17758,1072.0624150183278,378.4640555040474,0.0,0.0,2.2
17759,1072.56431036672,378.9406579302303,0.0,0.0,2.2
17760,1072.4498859822963,377.821703421585,0.0,0.0,2.2
17761,1072.915189156316,374.6889370290246,0.0,0.0,2.2
17762,1065.0719450044041,369.0365289855619,0.0,0.0,2.2
17763,,,0.0,0.0,2.2
17764,,,0.0,0.0,2.2
17765,,,0.0,0.0,2.2
17766,,,0.0,0.0,2.2
17767,1073.752065981467,364.6305185495416,0.0,0.0,2.2
17768,,,0.0,0.0,2.2
17769,,,0.0,0.0,2.2
17770,,,0.0,0.0,2.2
17771,1072.4559524457807,359.54813894378697,0.0,0.0,2.2
17772,1074.8203408968643,362.47930893935734,0.0,0.0,2.2
17773,1076.0225160180082,363.81892068982165,0.0,0.0,2.2
17774,1082.0492552838443,369.79215022668876,0.0,0.0,2.2
17775,1090.774815988897,380.17833443465594,0.0,0.0,2.2
17776,1100.8418533531774,387.5719888201246,0.0,0.0,2.2
17777,1108.6116524800636,393.3118096408191,0.0,0.0,2.2
17778,1117.3164117152453,399.5190973289901,0.0,0.0,2.2
17779,1120.2120551779747,401.84710150003536,0.0,0.0,2.2
17780,1118.1258985893483,400.5403288965556,0.0,0.0,2.2
17781,1123.5295554567401,406.49892488048084,0.0,0.0,2.2
17782,1134.1114762565046,414.15017558365275,0.0,0.0,2.2
17783,1143.6430565471628,420.2320731690733,0.0,0.0,2.2
17784,1154.4379262953305,427.57836571310173,0.0,0.0,2.2
17785,1158.41409057683,430.0882298866925,0.0,0.0,2.2
17786,1164.3677342287936,433.1775586100922,0.0,0.0,2.2
17787,1172.5180383669872,439.8748436691885,0.0,0.0,2.2
17788,1174.3943489718627,440.6779406391683,0.0,0.0,2.2
17789,1175.436040584802,441.8931867557705,0.0,0.0,2.2
17790,1176.6410042624439,442.8801857579194,0.0,0.0,2.2
17791,1174.3197834513235,441.57291961010003,0.0,0.0,2.2
17792,1169.7778562852807,438.67095711684647,0.0,0.0,2.2
17793,1165.0752178317036,435.0301026809167,0.0,0.0,2.2
17794,1162.2053709855052,434.12786926683134,0.0,0.0,2.2
17795,1161.8615216284738,437.52166499701946,0.0,0.0,2.2
17796,1163.0043184944857,441.3524077933114,0.0,0.0,2.2
17797,1160.3643620336568,441.3664607248122,0.0,0.0,2.2
17798,1154.1145762340968,437.1749667492039,0.0,0.0,2.2
17799,1147.561404803549,433.3726192410656,0.0,0.0,2.2
17800,1132.3582988776013,422.4291853585456,0.0,0.0,2.2
17801,1110.929749776028,408.17581065649944,0.0,0.0,2.2
17802,1083.6808458730834,387.80625798407345,0.0,0.0,2.2
17803,1061.1566017418406,368.2189675638193,0.0,0.0,2.2
17804,1049.9247352256564,360.0131997550607,0.0,0.0,2.2
17805,1037.947894401302,352.8824323397161,0.0,0.0,2.2
17806,1030.0733918259064,347.09889813265954,0.0,0.0,2.2
17807,1022.4867391944676,344.006014406415,0.0,0.0,2.2
17808,1018.8036748024485,346.0203869828137,0.0,0.0,2.2
17809,1013.0088611065909,345.8307911620584,0.0,0.0,2.2
17810,1013.7668441017362,352.76471955344687,0.0,0.0,2.2
17811,1019.463351756676,368.68927399696776,0.0,0.0,2.2
17812,1015.0303182858231,373.48687221470016,0.0,0.0,2.2
17813,1004.4906239621264,375.528438511904,0.0,0.0,2.2
17814,986.4522606585521,370.61339831181766,0.0,0.0,2.2
17815,975.1692327828605,367.38895265777245,0.0,0.0,2.2
17816,958.3936474038409,365.71611946445597,0.0,0.0,2.2
17817,942.3538894450177,362.5076150547517,0.0,0.0,2.2
17818,916.8395123721733,347.7389785426792,0.0,0.0,2.2
17819,879.9703621922471,325.5842968713527,0.0,0.0,2.2
17820,855.3125707734176,313.7169091463976,0.0,0.0,2.2
17821,828.0638889087061,298.6798614965075,0.0,0.0,2.2
17822,810.7215652294827,284.1667528890933,0.0,0.0,2.2
17823,799.1108841503082,283.9451520277266,0.0,0.0,2.2
17824,783.6496442262826,286.75081521858965,0.0,0.0,2.2
17825,776.4678208170425,288.47387958072557,0.0,0.0,2.2
17826,780.7109288234064,279.76820327691394,0.0,0.0,2.2
17827,791.7770639700772,277.8704545732967,0.0,0.0,2.2
17828,795.5606519880937,276.1984549311519,0.0,0.0,2.2
17829,805.1446458414123,276.83102057060046,0.0,0.0,2.2
17830,810.9583911824378,277.73368659496833,0.0,0.0,2.2
17831,808.407075528457,277.4473751140915,0.0,0.0,2.2
17832,806.0563133475529,282.45834248073743,0.0,0.0,2.2
17833,805.0828941507526,287.37444530511334,0.0,0.0,2.2
17834,804.6528806111871,292.87439192886035,0.0,0.0,2.2
17835,802.7908924186027,294.8600011456579,0.0,0.0,2.2
17836,800.4762433394945,295.371661218528,0.0,0.0,2.2
17837,797.7276154327101,293.5932841050347,0.0,0.0,2.2
17838,787.645494138315,287.1429486287606,0.0,0.0,2.2
17839,773.8817254941033,270.6131023762823,0.0,0.0,2.2
17840,765.5176592071966,253.481153757687,0.0,0.0,2.2
17841,760.7558477224012,248.9807238443653,0.0,0.0,2.2
17842,754.9792426917834,248.8269214997763,0.0,0.0,2.2
17843,736.4045601548484,244.05461854041374,0.0,0.0,2.2
17844,728.1132117784244,241.88986270196395,0.0,0.0,2.2
17845,714.7566554274542,248.89888666280598,0.0,0.0,2.2
17846,703.1921742692035,243.91150308692053,0.0,0.0,2.2
17847,692.2865517463158,238.4687613014731,0.0,0.0,2.2
17848,676.8173678591129,228.71143107959577,0.0,0.0,2.2
17849,648.6220591863134,224.89726320148415,0.0,0.0,2.2
17850,633.529705651177,218.5393321112389,0.0,0.0,2.2
17851,615.5148812241748,209.27834352956714,0.0,0.0,2.2
17852,608.0456845157194,201.24407352602182,0.0,0.0,2.2
17853,606.1620857655935,188.61394117440767,0.0,0.0,2.2
17854,597.5645043621855,184.58468859107313,0.0,0.0,2.2
17855,594.721610086113,182.3923772112365,0.0,0.0,2.2
17856,579.6739656318463,193.13490124170295,0.0,0.0,2.2
