,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17362,797.0295053203299,425.9599779671967,0.0,0.0,2.2
17363,783.5780472450299,425.76837566295876,0.0,0.0,2.2
17364,737.4300309052375,428.1816235008592,0.0,0.0,2.2
17365,735.8779211187697,424.23470773468296,0.0,0.0,2.2
17366,785.8442656515689,396.7444160719429,0.0,0.0,2.2
17367,777.075170350834,400.3213151536106,0.0,0.0,2.2
17368,,,0.0,0.0,2.2
17369,718.3958818680894,411.7429905196197,0.0,0.0,2.2
17370,721.4878915438553,414.9898156138046,0.0,0.0,2.2
17371,718.7273133900505,411.4400274098619,0.0,0.0,2.2
17372,720.88390974227,410.2589699289525,0.0,0.0,2.2
17373,722.5313527890501,408.39059172147483,0.0,0.0,2.2
17374,723.3190256487457,408.24270611872805,0.0,0.0,2.2
17375,715.214714877425,405.82788816314564,0.0,0.0,2.2
17376,697.5153769617044,402.2097239538767,0.0,0.0,2.2
17377,672.4185833304313,392.13869211106834,0.0,0.0,2.2
17378,637.0470408343132,380.3931478918904,0.0,0.0,2.2
17379,611.1665343008287,370.38614844350906,0.0,0.0,2.2
17380,590.339422403406,363.3013679558323,0.0,0.0,2.2
17381,575.5824980957663,348.48576827613743,0.0,0.0,2.2
17382,566.816894532884,332.452433179955,0.0,0.0,2.2
17383,553.6357944939903,329.217315834272,0.0,0.0,2.2
17384,532.2639027418194,333.93793875137055,0.0,0.0,2.2
17385,496.7094807545678,350.0905963063828,0.0,0.0,2.2
17386,449.40677471704623,391.7811141020947,0.0,0.0,2.2
17387,402.4518870037935,431.8332290196302,0.0,0.0,2.2
17388,364.0393142323933,466.12998090582715,0.0,0.0,2.2
17389,335.359209750257,490.90715566531463,0.0,0.0,2.2
17390,311.57888750950326,514.5630617258049,0.0,0.0,2.2
17391,294.54358063605383,535.329182490447,0.0,0.0,2.2
17392,269.1380015690806,572.7194235157415,0.0,0.0,2.2
17393,247.9779583371987,606.1548522858532,0.0,0.0,2.2
17394,229.04630520524353,640.1906145207444,0.0,0.0,2.2
17395,208.05770130488045,663.076575286086,0.0,0.0,2.2
17396,194.45645178589575,692.0792052553271,0.0,0.0,2.2
17397,183.92031054056068,714.9002835306594,0.0,0.0,2.2
17398,176.43579084575117,735.4745379925387,0.0,0.0,2.2
17399,166.28647873347558,750.6234666419816,0.0,0.0,2.2
17400,162.5086603783273,774.3337012026726,0.0,0.0,2.2
17401,162.9195601377071,801.5125985771247,0.0,0.0,2.2
17402,164.6550232037763,819.3933331941564,0.0,0.0,2.2
17403,187.49706868197953,847.3308056491493,0.0,0.0,2.2
17404,201.7187102786205,871.1766995930749,0.0,0.0,2.2
17405,211.2916987603874,886.9126720210667,0.0,0.0,2.2
17406,220.62995573637173,901.9319970017369,0.0,0.0,2.2
17407,228.31282323030186,913.6215322629557,0.0,0.0,2.2
17408,232.6706578373498,920.873290475287,0.0,0.0,2.2
17409,235.21290235807268,927.8168932253287,0.0,0.0,2.2
17410,236.7878968797047,932.3655214639805,0.0,0.0,2.2
17411,238.59556739600896,934.0067204248005,0.0,0.0,2.2
17412,239.5125305440532,934.6796639079657,0.0,0.0,2.2
17413,237.5295172197979,932.6701684479974,0.0,0.0,2.2
17414,237.67935402154708,932.864913992381,0.0,0.0,2.2
17415,237.91260948288965,933.2254984317447,0.0,0.0,2.2
17416,237.2277576332591,932.4638920189484,0.0,0.0,2.2
17417,236.97743896781296,932.4693296828505,0.0,0.0,2.2
17418,235.72315629533023,931.1636204263467,0.0,0.0,2.2
17419,206.06498098662394,905.2402917677504,0.0,0.0,2.2
17420,169.33859023239398,880.6182686466899,0.0,0.0,2.2
17421,143.74131346477066,862.0367631134487,0.0,0.0,2.2
17422,122.92748727458306,845.2606660627044,0.0,0.0,2.2
17423,105.16224215421386,831.718149168698,0.0,0.0,2.2
17424,94.44192818145073,823.1811330024251,0.0,0.0,2.2
17425,92.93019015203112,822.3584527477893,0.0,0.0,2.2
17426,84.290980741709,813.1988246047899,0.0,0.0,2.2
17427,61.59324415622519,788.7918640687163,1.0,0.0,2.2
17428,50.065625409764166,774.3288344077248,1.0,0.0,2.2
17429,44.99013677449422,761.2388889936622,1.0,0.0,2.2
17430,55.35104496033494,756.5049901673285,1.0,0.0,2.2
17431,64.6538755388852,755.5748121746445,1.0,0.0,2.2
17432,73.77791040469728,750.052220147353,1.0,0.0,2.2
17433,76.9103464485526,745.4160193049445,0.0,0.0,2.2
17434,84.5525606892301,746.7862299653817,0.0,0.0,2.2
17435,94.77422684707203,742.7995853114085,0.0,0.0,2.2
17436,99.24712949646188,740.4412028688328,0.0,0.0,2.2
17437,98.52981797004398,733.0788465365712,0.0,0.0,2.2
17438,96.47693525055897,717.5796018743347,0.0,0.0,2.2
17439,98.77636791885742,707.7934712203107,0.0,0.0,2.2
17440,93.78217941794942,702.0016906297232,0.0,0.0,2.2
17441,83.88060221551699,683.8593168339074,0.0,0.0,2.2
17442,84.12374825322603,662.9785894096128,0.0,0.0,2.2
17443,95.6193392062323,643.4746919903066,0.0,0.0,2.2
17444,109.55035952717947,624.7146753581701,0.0,0.0,2.2
17445,126.80866747965543,604.8290367760678,0.0,0.0,2.2
17446,135.56515880265516,595.1611469635967,0.0,0.0,2.2
17447,146.3917722217467,585.1967357250147,0.0,0.0,2.2
17448,160.71445077943295,571.5121739772326,0.0,0.0,2.2
17449,166.73005358770288,565.3811280244063,0.0,0.0,2.2
17450,177.95598501783223,555.079611264255,0.0,0.0,2.2
17451,190.4329447719569,543.0898093974779,0.0,0.0,2.2
17452,199.03426179492473,534.4932244402405,0.0,0.0,2.2
17453,204.25674108191237,529.5786111001964,0.0,0.0,2.2
17454,209.84792920008033,524.2738148815721,0.0,0.0,2.2
17455,213.51134675521556,520.2784203220398,0.0,0.0,2.2
17456,215.20245925307614,517.7312175730797,0.0,0.0,2.2
17457,216.2044166707243,515.4135296515433,0.0,0.0,2.2
17458,219.3286179797857,511.7874383039227,0.0,0.0,2.2
17459,220.95759057064643,509.13024459016276,0.0,0.0,2.2
17460,223.58249104951878,505.8533723698798,0.0,0.0,2.2
17461,227.14721467769758,502.67422495561897,0.0,0.0,2.2
17462,235.02893510647917,496.0551960404329,0.0,0.0,2.2
17463,251.18430028217503,480.82369103927135,0.0,0.0,2.2
17464,261.3468933167599,471.38373801286116,0.0,0.0,2.2
17465,281.8655676024932,451.9015819901373,0.0,0.0,2.2
17466,297.1809033260908,436.99703883831603,0.0,0.0,2.2
17467,308.05905769296606,425.8064648969288,0.0,0.0,2.2
17468,321.1265167644503,412.3981901981985,0.0,0.0,2.2
17469,328.92716140165885,403.8865860256907,0.0,0.0,2.2
17470,335.70674425971254,398.0955574463589,0.0,0.0,2.2
17471,347.5833764780239,389.21912094878206,0.0,0.0,2.2
17472,355.26325852424503,383.55740549845746,0.0,0.0,2.2
17473,359.0462555069333,377.85923069265885,0.0,0.0,2.2
17474,364.1547799628349,371.1222576725904,0.0,0.0,2.2
17475,365.44816504947295,369.7030473814787,0.0,0.0,2.2
17476,364.853464575998,369.78462274942876,0.0,0.0,2.2
17477,362.7635214247648,370.17353285019766,0.0,0.0,2.2
17478,362.787389599054,368.6445580315654,0.0,0.0,2.2
17479,362.03671893862173,367.8196521153202,0.0,0.0,2.2
17480,357.45173342602067,371.97709591333984,0.0,0.0,2.2
17481,353.7355382085873,375.9096904782841,0.0,0.0,2.2
17482,351.08729982517116,379.0949964988071,0.0,0.0,2.2
17483,357.5285587333388,374.02206014014035,0.0,0.0,2.2
17484,363.67122884827154,369.3017083166067,0.0,0.0,2.2
17485,378.40439629621,355.2390620917877,0.0,0.0,2.2
17486,398.92207703887,334.93407549058276,0.0,0.0,2.2
17487,416.5817086341632,318.28524823924295,0.0,0.0,2.2
17488,438.72328370314705,298.32534389681643,0.0,0.0,2.2
17489,458.7543967498614,280.1119819805628,0.0,0.0,2.2
17490,470.69650153044404,268.66246847164973,0.0,0.0,2.2
17491,489.1485885324708,250.60837348409294,0.0,0.0,2.2
17492,506.45829687261016,234.73523463441137,0.0,0.0,2.2
17493,507.5736164427453,233.30122024315992,0.0,0.0,2.2
17494,507.06095147029396,231.60074626816092,0.0,0.0,2.2
17495,507.9085863926858,229.2980197001012,0.0,0.0,2.2
17496,507.2379106734176,231.34140354787047,0.0,0.0,2.2
17497,512.150137866424,228.33327815492953,0.0,0.0,2.2
17498,517.3905752266721,222.49542373214013,0.0,0.0,2.2
17499,521.9596009236344,222.238552058944,0.0,0.0,2.2
17500,531.1464059144187,218.27184706053572,0.0,0.0,2.2
17501,536.1518353210438,215.60015857508606,0.0,0.0,2.2
17502,550.7576952569368,205.4598864038255,0.0,0.0,2.2
17503,566.3204460625827,191.76957317321182,0.0,0.0,2.2
17504,572.3977742279766,185.06806248202275,0.0,0.0,2.2
17505,585.591185850375,176.28450132729012,0.0,0.0,2.2
17506,594.0683465645517,174.9451103541149,0.0,0.0,2.2
17507,598.165289766674,164.28833815734097,0.0,0.0,2.2
17508,609.6511932242388,146.81668389697438,0.0,0.0,2.2
17509,618.192858662279,134.275936103739,0.0,0.0,2.2
17510,629.5925374253761,121.02544304945005,0.0,0.0,2.2
17511,646.7157180796916,100.5498066339911,0.0,0.0,2.2
17512,655.2599219024435,90.43098939193294,0.0,0.0,2.2
17513,665.9736193811248,80.37886918124964,0.0,0.0,2.2
17514,667.7755951643347,74.08840618339323,0.0,1.0,2.2
17515,666.9080924265052,73.70714641256573,0.0,1.0,2.2
17516,668.5517453625935,66.83902161060648,0.0,1.0,2.2
17517,676.755273581808,55.04982456498512,0.0,1.0,2.2
17518,686.4931163155578,43.944654034110705,0.0,1.0,2.2
17519,701.2739551590179,28.239093822717166,0.0,1.0,2.2
17520,715.312894148177,15.526048104433514,0.0,1.0,2.2
17521,714.6087429094949,16.97141398206459,0.0,1.0,2.2
17522,717.2614741838418,19.729820515438842,0.0,1.0,2.2
17523,723.9574662062125,22.373751974796267,0.0,1.0,2.2
17524,723.4825713757419,22.798177391039317,0.0,1.0,2.2
17525,724.2285775000598,18.894855115968582,0.0,1.0,2.2
17526,723.7645764375748,18.85251179159386,0.0,1.0,2.2
17527,731.5100840527142,20.414108296754303,0.0,1.0,2.2
17528,727.2027190310771,23.98588853869207,0.0,1.0,2.2
17529,725.6461184715976,31.112600119427466,0.0,1.0,2.2
17530,731.2674429138123,35.052340423194764,0.0,1.0,2.2
17531,735.6661822619362,43.57633496492865,0.0,1.0,2.2
17532,747.4667711907206,47.89119626477717,0.0,1.0,2.2
17533,753.2611631490962,54.854861278066075,0.0,1.0,2.2
17534,762.6613942141354,60.01511298721353,0.0,1.0,2.2
17535,768.1300070907234,64.80173058943788,0.0,1.0,2.2
17536,771.4699371455667,66.58677693410439,0.0,1.0,2.2
17537,775.7207491787166,60.266344295350244,0.0,1.0,2.2
17538,773.3576700166752,53.308110883820376,0.0,1.0,2.2
17539,772.8698246392759,51.51456141870834,0.0,1.0,2.2
17540,783.0675439462491,56.815238971855976,0.0,1.0,2.2
17541,797.1841745209675,68.27050586700928,0.0,1.0,2.2
17542,805.9464391472422,76.53332780287803,0.0,0.0,2.2
17543,829.0872060418333,99.73040738949385,0.0,0.0,2.2
17544,842.9299859834573,113.55131527571945,0.0,0.0,2.2
17545,856.1357267513567,126.73988031826771,0.0,0.0,2.2
17546,863.3603863288854,134.21845528056213,0.0,0.0,2.2
17547,858.9591948752244,129.76189144879447,0.0,0.0,2.2
17548,846.0353383399975,116.70652708764462,0.0,0.0,2.2
17549,839.5406418891673,110.46942823557939,0.0,0.0,2.2
17550,834.7775823014886,106.01110960637686,0.0,0.0,2.2
17551,832.7728973431878,103.84293959816831,0.0,0.0,2.2
17552,835.0325538391278,105.83608972861333,0.0,0.0,2.2
17553,835.3319097427387,106.16199605384978,0.0,0.0,2.2
17554,837.2254187459421,108.05482513807375,0.0,0.0,2.2
17555,837.9795008109512,108.73077081565019,0.0,0.0,2.2
17556,838.6343442116764,109.255907877884,0.0,0.0,2.2
17557,843.1455677464708,113.7260020588732,0.0,0.0,2.2
17558,842.955866759143,113.54396234036189,0.0,0.0,2.2
17559,842.5110363899358,113.08989302977793,0.0,0.0,2.2
17560,842.8287609402648,113.44405309445543,0.0,0.0,2.2
17561,843.6286107525291,114.29365465786326,0.0,0.0,2.2
17562,840.6693118893021,111.34805371826297,0.0,0.0,2.2
17563,839.5400106026058,110.23357264683298,0.0,0.0,2.2
17564,838.4213746475466,109.05919479190626,0.0,0.0,2.2
17565,837.4204351462015,108.02051849255169,0.0,0.0,2.2
17566,838.6484275587068,109.22183405250965,0.0,0.0,2.2
17567,837.582323970062,108.15414570770722,0.0,0.0,2.2
17568,836.5209825121522,107.11884832212776,0.0,0.0,2.2
17569,836.7323617394018,107.36880304322581,0.0,0.0,2.2
17570,835.7091635224614,106.39132039038535,0.0,0.0,2.2
17571,835.456810392582,106.08534636045903,0.0,0.0,2.2
17572,834.5076634471515,105.14092877919948,0.0,0.0,2.2
17573,833.5147987995072,104.13599862527568,0.0,0.0,2.2
17574,832.2841989836663,102.88557219209522,0.0,0.0,2.2
17575,832.4635647065953,103.06535920989663,0.0,0.0,2.2
17576,832.1724093842768,102.75997969394619,0.0,0.0,2.2
17577,833.1832775162359,103.75526359265982,0.0,0.0,2.2
17578,832.2963531892947,102.8696337006546,0.0,0.0,2.2
17579,832.1383069727069,102.72668305186228,0.0,0.0,2.2
17580,828.5561097669869,99.14264550199898,0.0,0.0,2.2
17581,828.5387993855055,99.11055221449351,0.0,0.0,2.2
17582,828.8826298459462,99.4595848668253,0.0,0.0,2.2
17583,829.0581367809697,99.6351846629452,0.0,0.0,2.2
17584,828.0456122867093,98.61768675137729,0.0,0.0,2.2
17585,826.9800212315762,97.57752783047042,0.0,0.0,2.2
17586,826.4651615988494,97.21555366192528,0.0,0.0,2.2
17587,827.639269615039,98.57364345971837,0.0,0.0,2.2
17588,828.6610018636684,99.81234193770628,0.0,0.0,2.2
17589,830.4865785803431,101.68448924202681,0.0,0.0,2.2
17590,829.4317857812342,100.62268962199519,0.0,0.0,2.2
17591,826.7928203121129,98.00350113322419,0.0,0.0,2.2
17592,826.063254630414,97.47416645031738,0.0,0.0,2.2
17593,827.3397490200464,98.84820997252284,0.0,0.0,2.2
17594,825.6169076608205,97.47576402574252,0.0,0.0,2.2
17595,825.7642992901178,97.57791547309914,0.0,0.0,2.2
17596,827.1790100445992,98.73861457470235,0.0,0.0,2.2
17597,829.925592359007,101.35381215106376,0.0,0.0,2.2
17598,828.4227638300523,99.65062029117827,0.0,0.0,2.2
17599,825.2220572824006,96.53421962816437,0.0,0.0,2.2
17600,823.4164673854413,94.77947628854739,0.0,0.0,2.2
17601,822.0894814931094,93.19031909747103,0.0,0.0,2.2
17602,821.7839931700944,92.77443086594259,0.0,0.0,2.2
17603,821.6601447093415,92.53234573864978,0.0,0.0,2.2
17604,823.2475270094047,94.1011169528548,0.0,0.0,2.2
17605,823.2573786319335,94.0144647926407,0.0,0.0,2.2
17606,823.8893381524571,94.69282290115892,0.0,0.0,2.2
17607,823.4580335420846,94.47834032818949,0.0,0.0,2.2
17608,821.704964592868,92.87965737829379,0.0,0.0,2.2
17609,823.4274837235165,94.3664320470324,0.0,0.0,2.2
17610,822.9713409455583,93.85432378904703,0.0,0.0,2.2
17611,821.0583008337029,91.91956604369813,0.0,0.0,2.2
17612,,,0.0,0.0,2.2
17613,816.2580936714128,86.87304113440744,0.0,0.0,2.2
17614,812.5788543113325,83.16977901583981,0.0,0.0,2.2
17615,812.4323506149224,83.0048143074258,0.0,0.0,2.2
17616,811.5908769015141,82.18922810432936,0.0,0.0,2.2
17617,810.6128401257976,81.34459285699221,0.0,0.0,2.2
17618,808.949595793389,80.06020071999868,0.0,0.0,2.2
17619,806.9044161434354,77.82337842826131,0.0,0.0,2.2
17620,803.0580939716682,74.51835078563572,0.0,1.0,2.2
17621,801.7000347740117,73.0345234564745,0.0,1.0,2.2
17622,801.1504281641567,72.16273842344671,0.0,1.0,2.2
17623,802.930817958518,73.89667808879871,0.0,1.0,2.2
17624,804.0824611240814,74.84679794578417,0.0,1.0,2.2
17625,801.1116829785901,71.84406901890634,0.0,1.0,2.2
17626,797.3248766504418,68.20332560832004,0.0,1.0,2.2
17627,797.9308969177347,68.7913639998483,0.0,1.0,2.2
17628,793.7304562512319,64.9173467516676,0.0,1.0,2.2
17629,792.6221335108211,63.49869154327447,0.0,1.0,2.2
17630,790.9680927117827,61.70479866824013,0.0,1.0,2.2
17631,790.3283600142742,61.33481182138752,0.0,1.0,2.2
17632,790.7623662302433,61.62224274835155,0.0,1.0,2.2
17633,790.9944044338678,62.11843828701704,0.0,1.0,2.2
17634,789.5438417951156,60.9685076531123,0.0,1.0,2.2
17635,786.476655720065,59.30124944626824,0.0,1.0,2.2
17636,786.7114163747752,59.86466798218519,0.0,1.0,2.2
17637,786.8307961504179,60.24484580003385,0.0,1.0,2.2
17638,786.5972556813998,59.6405040515126,0.0,1.0,2.2
17639,790.8474786543891,63.04181767394398,0.0,1.0,2.2
17640,789.9943019386368,62.196824960829126,0.0,1.0,2.2
17641,789.558073669249,61.390152450281946,0.0,1.0,2.2
17642,786.3942052301567,57.71446703215032,0.0,1.0,2.2
17643,784.0563592738193,55.448723654772245,0.0,1.0,2.2
17644,782.7253355111592,54.02890928424031,0.0,1.0,2.2
17645,782.5148739034523,53.180343618453215,0.0,1.0,2.2
17646,786.6029835057138,57.18158270820598,0.0,1.0,2.2
17647,787.6445142252624,58.24862413667468,0.0,1.0,2.2
17648,787.8471864587605,58.51517961753391,0.0,1.0,2.2
17649,785.5106600919489,56.122861663110506,0.0,1.0,2.2
17650,784.2805698597983,54.96478180661214,0.0,1.0,2.2
17651,791.0722933740262,61.98130087517176,0.0,1.0,2.2
17652,797.0386875085682,68.02822701085836,0.0,1.0,2.2
17653,803.0635833232882,73.7950777346697,0.0,1.0,2.2
17654,809.4916656052,80.06625829462351,0.0,0.0,2.2
17655,816.3444906832475,86.92995155221432,0.0,0.0,2.2
17656,815.7865158626264,86.39018346793029,0.0,0.0,2.2
17657,819.9227924025612,90.62037658292523,0.0,0.0,2.2
17658,826.7351521074581,97.67891185009832,0.0,0.0,2.2
17659,830.7591206100811,102.51112683091915,0.0,0.0,2.2
17660,841.1245538740078,115.66821365522793,0.0,0.0,2.2
17661,846.5548980685438,123.1727060252365,0.0,0.0,2.2
17662,846.0188430722749,126.36624667395239,0.0,0.0,2.2
17663,850.5249956404904,133.9914463978672,0.0,0.0,2.2
17664,852.5466049037275,135.9393334088063,0.0,0.0,2.2
17665,851.7828461234669,135.78897442143239,0.0,0.0,2.2
17666,851.8068422684195,135.66673494674328,0.0,0.0,2.2
17667,854.0109379026096,137.6773813789349,0.0,0.0,2.2
17668,856.4520271561951,139.99907411005452,0.0,0.0,2.2
17669,856.6866486229247,139.98255121330197,0.0,0.0,2.2
17670,857.9808607507471,141.25260641390787,0.0,0.0,2.2
17671,859.5597684775054,142.38293551013223,0.0,0.0,2.2
17672,858.9942753629583,142.0320455487426,0.0,0.0,2.2
17673,858.5156621349306,141.53829725938456,0.0,0.0,2.2
17674,859.4299626472632,142.37487454195332,0.0,0.0,2.2
17675,859.9712535203644,143.02459180890108,0.0,0.0,2.2
17676,858.8522803868511,141.5471774036679,0.0,0.0,2.2
17677,858.4163862059464,140.82252312226626,0.0,0.0,2.2
17678,858.6545813289697,140.8517310787218,0.0,0.0,2.2
17679,859.1950785821058,141.7060785213575,0.0,0.0,2.2
17680,858.7068890017433,140.95674869915507,0.0,0.0,2.2
17681,858.8108281572149,140.99483435508654,0.0,0.0,2.2
17682,859.1936233321076,141.47392230210338,0.0,0.0,2.2
17683,858.9103715601782,141.39281971766317,0.0,0.0,2.2
17684,859.9238314156454,142.6542542761916,0.0,0.0,2.2
17685,862.5714016143025,145.53815922960302,0.0,0.0,2.2
17686,861.4437210203965,144.85909195693222,0.0,0.0,2.2
17687,860.2149016470022,144.8598356647103,0.0,0.0,2.2
17688,860.9234816718271,145.3266819774846,0.0,0.0,2.2
17689,862.0887270623933,145.91526458670367,0.0,0.0,2.2
17690,862.6340646374307,146.3812887847741,0.0,0.0,2.2
17691,863.3249363491626,147.15622266698324,0.0,0.0,2.2
17692,864.8202531047967,148.6775214979225,0.0,0.0,2.2
17693,866.8362003467859,150.4635300243957,0.0,0.0,2.2
17694,865.5842401387467,149.59751152018424,0.0,0.0,2.2
17695,863.9878496222328,147.7572316262346,0.0,0.0,2.2
17696,862.9049800362816,146.70460794276073,0.0,0.0,2.2
17697,862.8760636525153,146.90127524146752,0.0,0.0,2.2
17698,863.444645539253,147.2493558058715,0.0,0.0,2.2
17699,862.6889903711324,146.53099912817004,0.0,0.0,2.2
17700,862.0986227621706,145.6255357031654,0.0,0.0,2.2
17701,862.139882533142,145.5364764571786,0.0,0.0,2.2
17702,862.3699245106043,145.71283214470256,0.0,0.0,2.2
17703,862.2599781943684,145.7142645865885,0.0,0.0,2.2
17704,860.969305766295,144.26271333699188,0.0,0.0,2.2
17705,860.9738906990455,144.5718593382212,0.0,0.0,2.2
17706,861.3578864269415,145.49575260057938,0.0,0.0,2.2
17707,861.8923060431543,146.11866083435154,0.0,0.0,2.2
17708,862.3359816698038,146.44180314960047,0.0,0.0,2.2
17709,862.0788361649641,146.37680619020117,0.0,0.0,2.2
17710,861.8815901191964,146.21388978619666,0.0,0.0,2.2
17711,862.4170454887043,146.6484215832759,0.0,0.0,2.2
17712,862.0118787785234,146.16494121207862,0.0,0.0,2.2
17713,861.0422819064676,145.1274805502821,0.0,0.0,2.2
17714,860.476628887797,145.0175680053706,0.0,0.0,2.2
17715,861.227327865073,146.48653860479232,0.0,0.0,2.2
17716,858.4693772333623,145.53869555515786,0.0,0.0,2.2
17717,851.2813946635545,142.2155355425323,0.0,0.0,2.2
17718,855.6304753869409,146.98709020765932,0.0,0.0,2.2
17719,858.1240464230933,149.8473626933518,0.0,0.0,2.2
17720,857.9820996683321,149.99803281378252,0.0,0.0,2.2
17721,858.6105870141379,150.60191327329395,0.0,0.0,2.2
17722,859.3907188591595,151.11864265599806,0.0,0.0,2.2
17723,859.6544907218181,151.19862353838252,0.0,0.0,2.2
17724,859.0227503224781,150.48626422087324,0.0,0.0,2.2
17725,857.9304962087913,148.5846557955532,0.0,0.0,2.2
17726,857.961005343996,148.83977547973808,0.0,0.0,2.2
17727,847.4026758920878,140.93452677651433,0.0,0.0,2.2
17728,821.3541648786155,114.24815201986418,0.0,0.0,2.2
17729,812.9549135166098,101.93680454007925,0.0,0.0,2.2
17730,806.2466956634833,94.0238857146873,0.0,0.0,2.2
17731,805.15386836022,92.0050192902357,0.0,0.0,2.2
17732,804.2748594522859,90.0546899833424,0.0,0.0,2.2
17733,805.690253754363,92.65778730150032,0.0,0.0,2.2
17734,810.4328241539235,98.79498087522619,0.0,0.0,2.2
17735,810.7857200744553,106.47843459513706,0.0,0.0,2.2
17736,808.9062982544568,108.04132487910356,0.0,0.0,2.2
17737,808.5130451058068,108.48772329500748,0.0,0.0,2.2
17738,806.2259396234854,108.0616519724853,0.0,0.0,2.2
17739,802.729043092736,102.99010685939967,0.0,0.0,2.2
17740,802.4226234820036,94.23714281351154,0.0,0.0,2.2
17741,803.440147256408,88.01491922679321,0.0,0.0,2.2
17742,805.8474455534539,85.44240166035411,0.0,0.0,2.2
17743,801.8732684065568,78.61764842871747,0.0,0.0,2.2
17744,802.4117495943306,77.9949189506372,0.0,0.0,2.2
17745,806.2365855854911,80.47164912809018,0.0,0.0,2.2
17746,806.8353553634797,79.90680400241321,0.0,0.0,2.2
17747,811.0829703283812,83.37083911897082,0.0,0.0,2.2
17748,815.4427397273404,87.51373462684117,0.0,0.0,2.2
17749,812.9085672550899,85.01375088127256,0.0,0.0,2.2
17750,810.1011707033177,81.42696363515248,0.0,0.0,2.2
17751,808.9040677779166,79.60165866944182,0.0,0.0,2.2
17752,809.0415364797622,79.71131586097476,0.0,0.0,2.2
17753,806.4427502878095,77.01619799198708,0.0,0.0,2.2
17754,,,0.0,0.0,2.2
17755,,,0.0,0.0,2.2
17756,802.7788952298251,73.35588447393684,0.0,1.0,2.2
17757,798.7190302957637,69.34966329978647,0.0,1.0,2.2
17758,794.0506356050911,65.02376712145819,0.0,1.0,2.2
17759,792.5909563748661,63.75897683529036,0.0,1.0,2.2
17760,793.4009497242023,64.38169063424016,0.0,1.0,2.2
17761,,,0.0,0.0,2.2
17762,,,0.0,0.0,2.2
17763,,,0.0,0.0,2.2
17764,,,0.0,0.0,2.2
17765,,,0.0,0.0,2.2
17766,802.1001298283861,73.24284624218025,0.0,1.0,2.2
17767,796.8145430272284,67.97049335502065,0.0,1.0,2.2
17768,,,0.0,0.0,2.2
17769,,,0.0,0.0,2.2
17770,,,0.0,0.0,2.2
17771,,,0.0,0.0,2.2
17772,791.4824131858627,62.07276233534254,0.0,1.0,2.2
17773,794.100257737284,64.84053295626302,0.0,1.0,2.2
17774,796.4472082079601,67.5271866319598,0.0,1.0,2.2
17775,798.8938784850284,70.36227551512725,0.0,1.0,2.2
17776,799.7428478917366,72.04443357647945,0.0,1.0,2.2
17777,799.0116109433069,71.9447145156799,0.0,1.0,2.2
17778,795.9766570109069,68.54008728882235,0.0,1.0,2.2
17779,,,0.0,0.0,2.2
17780,,,0.0,0.0,2.2
17781,,,0.0,0.0,2.2
17782,,,0.0,0.0,2.2
17783,789.9580574741279,62.421460971634886,0.0,1.0,2.2
17784,790.6496978183159,63.82873411833448,0.0,1.0,2.2
17785,791.1006910717517,64.76145942093508,0.0,1.0,2.2
17786,790.50947307877,65.07223445260594,0.0,1.0,2.2
17787,789.853809961359,66.58239559357567,0.0,1.0,2.2
17788,783.9732473061196,64.64917752144909,0.0,1.0,2.2
17789,782.3679117242671,64.9632508807032,0.0,1.0,2.2
17790,778.8764511917626,68.13670946475548,0.0,1.0,2.2
17791,782.27644446023,73.09588182551086,0.0,1.0,2.2
17792,781.8108118239428,72.30859730792484,0.0,1.0,2.2
17793,787.3503180014377,70.29242401145159,0.0,1.0,2.2
17794,,,0.0,0.0,2.2
17795,,,0.0,0.0,2.2
17796,,,0.0,0.0,2.2
17797,,,0.0,0.0,2.2
17798,,,0.0,0.0,2.2
17799,777.5593370233877,56.01032134706008,0.0,1.0,2.2
17800,,,0.0,0.0,2.2
17801,771.8416576823112,49.49523344854751,0.0,1.0,2.2
17802,769.9289946323315,49.16860862383605,0.0,1.0,2.2
17803,,,0.0,0.0,2.2
17804,,,0.0,0.0,2.2
17805,768.9439629048554,46.11652377344221,0.0,1.0,2.2
17806,,,0.0,0.0,2.2
17807,,,0.0,0.0,2.2
17808,,,0.0,0.0,2.2
17809,,,0.0,0.0,2.2
17810,,,0.0,0.0,2.2
17811,,,0.0,0.0,2.2
17812,,,0.0,0.0,2.2
17813,,,0.0,0.0,2.2
17814,,,0.0,0.0,2.2
17815,,,0.0,0.0,2.2
17816,,,0.0,0.0,2.2
17817,,,0.0,0.0,2.2
17818,,,0.0,0.0,2.2
17819,,,0.0,0.0,2.2
17820,,,0.0,0.0,2.2
17821,,,0.0,0.0,2.2
17822,,,0.0,0.0,2.2
17823,,,0.0,0.0,2.2
17824,,,0.0,0.0,2.2
17825,,,0.0,0.0,2.2
17826,,,0.0,0.0,2.2
17827,,,0.0,0.0,2.2
17828,,,0.0,0.0,2.2
17829,,,0.0,0.0,2.2
17830,,,0.0,0.0,2.2
17831,,,0.0,0.0,2.2
17832,,,0.0,0.0,2.2
17833,,,0.0,0.0,2.2
17834,,,0.0,0.0,2.2
17835,,,0.0,0.0,2.2
17836,,,0.0,0.0,2.2
17837,,,0.0,0.0,2.2
17838,,,0.0,0.0,2.2
17839,,,0.0,0.0,2.2
