,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14210,696.1538471812877,348.3776121527514,0.0,0.0,2.2
14211,712.1389691199887,343.3027954534815,0.0,0.0,2.2
14212,723.0816448737396,334.9888885426655,0.0,0.0,2.2
14213,731.4946612380527,311.6109735670816,0.0,0.0,2.2
14214,732.6114995344715,295.22694908167153,0.0,0.0,2.2
14215,740.5014609323368,281.4562564347921,0.0,0.0,2.2
14216,753.9822213710867,265.9564835253584,0.0,0.0,2.2
14217,758.2497706231754,255.29978526332758,0.0,0.0,2.2
14218,779.0521645229512,250.36916819987619,0.0,0.0,2.2
14219,798.501898938232,251.5362735237306,0.0,0.0,2.2
14220,815.7308648049769,249.93993388941783,0.0,0.0,2.2
14221,836.6002517025272,255.93161406673147,0.0,0.0,2.2
14222,849.4670563977178,260.4247206985615,0.0,0.0,2.2
14223,868.1600244968665,272.245511246926,0.0,0.0,2.2
14224,878.3800137838591,279.65789358348565,0.0,0.0,2.2
14225,898.482357419276,289.90847037190235,0.0,0.0,2.2
14226,910.4871726355914,294.68721848862157,0.0,0.0,2.2
14227,915.4907654640226,292.7298982894771,0.0,0.0,2.2
14228,923.7466993868607,287.8775498937862,0.0,0.0,2.2
14229,929.9191123120179,286.56729178712305,0.0,0.0,2.2
14230,935.5391758259948,286.1311020344265,0.0,0.0,2.2
14231,952.9946941574582,291.3124435979149,0.0,0.0,2.2
14232,961.2827488018963,293.6118885009281,0.0,0.0,2.2
14233,969.178972352426,291.3933626267821,0.0,0.0,2.2
14234,972.5485393583726,290.0420389436592,0.0,0.0,2.2
14235,977.3477685152106,299.59274262184016,0.0,0.0,2.2
14236,990.046506053566,311.41130161710134,0.0,0.0,2.2
14237,1004.3543812322281,322.65907274258996,0.0,0.0,2.2
14238,1014.8917610216653,330.76059452959583,0.0,0.0,2.2
14239,1030.737206145129,343.0421310216142,0.0,0.0,2.2
14240,1037.0207741458466,351.8233488913762,0.0,0.0,2.2
14241,1042.790485539191,365.78234196487284,0.0,0.0,2.2
14242,1042.9366043362259,370.8743978620393,0.0,0.0,2.2
14243,1041.2101242025497,369.95716367935063,0.0,0.0,2.2
14244,1042.9988209729652,373.436426788009,0.0,0.0,2.2
14245,1052.2199472051414,383.8620424020746,0.0,0.0,2.2
14246,1056.1754660262657,385.4735826952957,0.0,0.0,2.2
14247,1073.3311024646741,396.16099163987786,0.0,0.0,2.2
14248,1084.3789215567976,403.4964877784368,0.0,0.0,2.2
14249,1083.2321537813768,398.5610422622349,0.0,0.0,2.2
14250,1080.7725431430185,389.6314157944116,0.0,0.0,2.2
14251,1081.0573629927674,385.1310551348333,0.0,0.0,2.2
14252,1082.8510780503098,382.74249509725286,0.0,0.0,2.2
14253,1083.2575153844432,381.84303913548746,0.0,0.0,2.2
14254,1086.7032032699296,384.3782763204465,0.0,0.0,2.2
14255,1094.0196917187259,386.84621386431826,0.0,0.0,2.2
14256,1093.8107141535163,385.00078298954816,0.0,0.0,2.2
14257,1095.206969196751,385.5657964489376,0.0,0.0,2.2
14258,1107.910506564709,396.1087780469783,0.0,0.0,2.2
14259,1118.0864336538475,404.8886866972487,0.0,0.0,2.2
14260,1129.5097300311643,417.68783713029904,0.0,0.0,2.2
14261,1143.201061902324,428.64551475504095,0.0,0.0,2.2
14262,1146.9728915142355,430.6527331434027,0.0,0.0,2.2
14263,1148.4644487263931,430.3249682543616,0.0,0.0,2.2
14264,1151.883868409324,432.26278894120895,0.0,0.0,2.2
14265,1153.9232667683139,433.23862952031266,0.0,0.0,2.2
14266,1155.75958704565,433.98263877270807,0.0,0.0,2.2
14267,1161.9123311949784,438.7190721387568,0.0,0.0,2.2
14268,1161.4015235682,437.2089641034633,0.0,0.0,2.2
14269,1157.0198544004863,433.5300585544417,0.0,0.0,2.2
14270,1157.2605864309667,435.32349307920964,0.0,0.0,2.2
14271,1158.8816472927351,439.19789630585876,0.0,0.0,2.2
14272,1161.4721736770593,444.01562417351806,0.0,0.0,2.2
14273,1164.7364644437916,445.88412985373907,0.0,0.0,2.2
14274,1169.9340632415483,449.6199044712925,0.0,0.0,2.2
14275,1169.1640176226695,446.4321494565728,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,,,0.0,0.0,2.2
14278,,,0.0,0.0,2.2
14279,,,0.0,0.0,2.2
14280,,,0.0,0.0,2.2
14281,,,0.0,0.0,2.2
14282,,,0.0,0.0,2.2
14283,1157.4281605468275,436.55250601950684,0.0,0.0,2.2
14284,1158.7258978579575,442.56368596000897,0.0,0.0,2.2
14285,,,0.0,0.0,2.2
14286,,,0.0,0.0,2.2
14287,,,0.0,0.0,2.2
14288,,,0.0,0.0,2.2
14289,,,0.0,0.0,2.2
14290,,,0.0,0.0,2.2
14291,,,0.0,0.0,2.2
14292,1155.714181033396,453.1514036249954,0.0,0.0,2.2
14293,1167.8060988506309,463.6977778432475,0.0,0.0,2.2
14294,1176.0656012127515,470.44013228990724,0.0,0.0,2.2
14295,1181.541845383333,474.6485837829681,0.0,0.0,2.2
14296,1181.7877198859244,475.150027137217,0.0,0.0,2.2
14297,1179.3496974606087,472.8867770273875,0.0,0.0,2.2
14298,1176.8402616250685,472.35786857174327,0.0,0.0,2.2
14299,,,0.0,0.0,2.2
14300,,,0.0,0.0,2.2
14301,1180.997764427965,475.9103486515578,0.0,0.0,2.2
14302,1184.825430396451,479.27242394206667,0.0,0.0,2.2
14303,1192.1729643353465,485.004430704108,0.0,0.0,2.2
14304,1197.347468097248,490.59083268412826,0.0,0.0,2.2
14305,1199.0535694516152,492.2292803438309,0.0,0.0,2.2
14306,1197.1563028529242,491.2407060579423,0.0,0.0,2.2
14307,1195.9888555210023,490.26991085024224,0.0,0.0,2.2
14308,1193.4206011665494,488.06273935686136,0.0,0.0,2.2
14309,1185.0119944876603,480.40711817912427,0.0,0.0,2.2
14310,1181.3654696586402,477.74700482311334,0.0,0.0,2.2
14311,1182.9369217283272,479.5597924646475,0.0,0.0,2.2
14312,1178.155841559698,476.2537153828205,0.0,0.0,2.2
14313,1174.903432093345,476.54657610685695,0.0,0.0,2.2
14314,1176.5312952393485,480.0359040506567,0.0,0.0,2.2
14315,1186.0466928749008,490.205879721067,0.0,0.0,2.2
14316,,,0.0,0.0,2.2
14317,,,0.0,0.0,2.2
14318,,,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,1206.0910341840195,521.6444318496088,0.0,0.0,2.2
14321,1202.048131578533,517.7341775673116,0.0,0.0,2.2
14322,1198.4265097952732,514.6196952425502,0.0,0.0,2.2
14323,1189.5993977302896,508.25265309232464,0.0,0.0,2.2
14324,1179.5710607127114,501.8539542049342,0.0,0.0,2.2
14325,1177.2431642481026,503.1828378186431,0.0,0.0,2.2
14326,1178.1950587911606,504.4765068195151,0.0,0.0,2.2
14327,1183.025879496122,505.71163236691365,0.0,0.0,2.2
14328,1181.122008347903,499.4091789501994,0.0,0.0,2.2
14329,1175.997965328161,493.3601785771426,0.0,0.0,2.2
14330,1170.9840645657937,487.6562690239698,0.0,0.0,2.2
14331,1170.6427157455205,482.19865299640867,0.0,0.0,2.2
14332,1163.0079734943233,468.04052982730457,0.0,0.0,2.2
14333,1152.163120314419,452.32345804787826,0.0,0.0,2.2
14334,1138.4355545890212,434.16802982627837,0.0,0.0,2.2
14335,1122.7165566626936,407.7920751544245,0.0,0.0,2.2
14336,1099.3536744289518,373.8243356060877,0.0,0.0,2.2
14337,1070.8081737589378,335.65116454436014,0.0,0.0,2.2
14338,1053.350016901483,312.9841363080727,0.0,0.0,2.2
14339,1028.5624327333533,286.00650812094455,0.0,0.0,2.2
14340,1001.3123327461035,255.75850894141877,0.0,0.0,2.2
14341,981.9767225440899,236.11164412486875,0.0,0.0,2.2
14342,964.8376748998004,218.7331238989752,0.0,0.0,2.2
14343,949.5711011155056,201.80641529745606,0.0,0.0,2.2
14344,931.7887206405884,184.8090354738945,0.0,0.0,2.2
14345,916.9969673526265,167.7978970939389,0.0,0.0,2.2
14346,901.4699778476743,150.66132421326895,0.0,0.0,2.2
14347,896.0587722893856,143.46935562704132,0.0,0.0,2.2
14348,895.6461685997441,139.38652920589138,0.0,0.0,2.2
14349,897.0343854757556,137.01488119450775,0.0,0.0,2.2
14350,897.0566827487565,134.10166150548343,0.0,0.0,2.2
14351,895.3406822440161,129.1410889695678,0.0,0.0,2.2
14352,888.9250396596891,120.82223437120734,0.0,0.0,2.2
14353,880.4649051067498,111.91690940125237,0.0,0.0,2.2
14354,871.1945566319159,102.75863227933786,0.0,0.0,2.2
14355,858.9941494111115,90.85807767076743,0.0,0.0,2.2
14356,847.8897095992447,79.33905983494819,0.0,0.0,2.2
14357,839.7035942101569,71.14079679053766,0.0,1.0,2.2
14358,827.0078595674235,58.51922997344344,0.0,1.0,2.2
14359,821.9700758804123,53.647623834686435,0.0,1.0,2.2
14360,822.0369039126209,54.462624298013615,0.0,1.0,2.2
14361,816.4158759979354,51.33094905896616,0.0,1.0,2.2
14362,815.3437298938917,52.53889240680516,0.0,1.0,2.2
14363,811.9947412677072,47.58389465852179,0.0,1.0,2.2
14364,797.8339600978107,31.936558566861343,0.0,1.0,2.2
14365,788.3940717578299,21.996228402863206,0.0,1.0,2.2
14366,783.2378744617839,17.477541263565477,0.0,1.0,2.2
14367,769.0908696166767,8.16423945645837,0.0,1.0,2.2
14368,764.5434680046102,10.374537546877333,0.0,1.0,2.2
14369,767.7025074015269,10.001007190475297,0.0,1.0,2.2
14370,775.4704201401235,15.102927591757163,0.0,1.0,2.2
14371,777.7097263267784,18.021548266931664,0.0,1.0,2.2
14372,772.6114801274481,12.755878033768186,0.0,1.0,2.2
14373,766.6218589913524,4.779782615455968,0.0,1.0,2.2
14374,752.352859601286,16.216002055214783,0.0,1.0,2.2
14375,744.6454602034415,24.474829838683483,0.0,1.0,2.2
14376,733.0081599961643,36.208814607096016,0.0,1.0,2.2
14377,726.817668079357,42.593865253667936,0.0,1.0,2.2
14378,721.5553732527005,47.21933697405726,0.0,1.0,2.2
14379,723.5905041317498,45.099796084972006,0.0,1.0,2.2
14380,725.153012086676,43.76044239443673,0.0,1.0,2.2
14381,721.886305918037,46.91406465227851,0.0,1.0,2.2
14382,715.3131303681259,54.57990733017735,0.0,1.0,2.2
14383,712.6280012760345,57.63682251177283,0.0,1.0,2.2
14384,713.1373982927491,56.01829927304201,0.0,1.0,2.2
14385,715.8872938963103,52.74402015024604,0.0,1.0,2.2
14386,715.3375558829661,53.30670092801558,0.0,1.0,2.2
14387,711.7289317573773,56.97190380377661,0.0,1.0,2.2
14388,710.6066274129151,58.194286556702735,0.0,1.0,2.2
14389,708.7755258572498,60.307858375707596,0.0,1.0,2.2
14390,707.5306971752887,61.57414588147685,0.0,1.0,2.2
14391,707.4817742602584,61.60469047040746,0.0,1.0,2.2
14392,706.6632919542069,62.39336033726488,0.0,1.0,2.2
14393,706.9473058031202,62.09453845051485,0.0,1.0,2.2
14394,712.4525941267597,56.215879458334435,0.0,1.0,2.2
14395,713.1937204080857,55.44093724976127,0.0,1.0,2.2
14396,707.693615509802,61.31697022926637,0.0,1.0,2.2
14397,702.9177005539495,66.32506078726136,0.0,1.0,2.2
14398,702.2493299053415,67.01722431367399,0.0,1.0,2.2
14399,702.2749787437541,66.91249358636621,0.0,1.0,2.2
14400,701.510675333173,67.72180689177706,0.0,1.0,2.2
14401,703.1604327744437,65.66033673722612,0.0,1.0,2.2
14402,714.0494293139662,54.533580495910535,0.0,1.0,2.2
14403,716.1428676756508,52.52134123478359,0.0,1.0,2.2
14404,716.5243644009832,52.269391336147585,0.0,1.0,2.2
14405,714.6571315937784,54.314764977012246,0.0,1.0,2.2
14406,714.0448774937693,54.75736929344307,0.0,1.0,2.2
14407,711.1279164601689,57.51785695386876,0.0,1.0,2.2
14408,708.1724033453112,60.40386818871739,0.0,1.0,2.2
14409,705.6625907706623,62.98518683942542,0.0,1.0,2.2
14410,704.5947009455732,64.11849608770314,0.0,1.0,2.2
14411,707.8910548823028,60.74622007130201,0.0,1.0,2.2
14412,705.4686782399064,63.128146789890565,0.0,1.0,2.2
14413,703.1853005845165,65.57427105649018,0.0,1.0,2.2
14414,702.3973333220024,66.51278451258469,0.0,1.0,2.2
14415,703.8652381790193,64.93007371973721,0.0,1.0,2.2
14416,703.7891421270132,65.01297483266228,0.0,1.0,2.2
14417,702.9639612839982,65.84225723903656,0.0,1.0,2.2
14418,702.2140742827451,66.69173243969676,0.0,1.0,2.2
14419,700.9025024675943,67.94712606205353,0.0,1.0,2.2
14420,701.4354742172736,67.34140389213074,0.0,1.0,2.2
14421,700.5574550619142,68.24503574784342,0.0,1.0,2.2
14422,700.0521097009356,68.72262446894378,0.0,1.0,2.2
14423,708.482667889476,60.158042600724755,0.0,1.0,2.2
14424,715.2274118789252,53.35434804921175,0.0,1.0,2.2
14425,713.9162070556462,54.682675336174476,0.0,1.0,2.2
14426,709.8540827295246,58.85778535180325,0.0,1.0,2.2
14427,705.2969014336579,63.52331439816083,0.0,1.0,2.2
14428,712.7474739375749,55.8248474951407,0.0,1.0,2.2
14429,716.9259960806767,52.30897274582241,0.0,1.0,2.2
14430,717.9653113701683,51.73585136542697,0.0,1.0,2.2
14431,721.7435218943496,47.77773552928033,0.0,1.0,2.2
14432,724.0468611551911,45.265758927220894,0.0,1.0,2.2
14433,723.4595114290926,46.29801478513353,0.0,1.0,2.2
14434,716.6250899869164,53.48284658913873,0.0,1.0,2.2
14435,709.9725716851302,61.41638960094386,0.0,1.0,2.2
14436,704.2561991284741,67.92497868071722,0.0,1.0,2.2
14437,699.9462927902609,73.65876137787912,0.0,1.0,2.2
14438,695.8805685752286,79.21024223086557,0.0,0.0,2.2
14439,691.9878867950704,84.17537847463097,0.0,0.0,2.2
14440,684.5546463255703,92.68904125646931,0.0,0.0,2.2
14441,680.2823426509625,97.03947012502587,0.0,0.0,2.2
14442,670.3785744062926,106.76698330183427,0.0,0.0,2.2
14443,662.3200106923042,115.25165045154367,0.0,0.0,2.2
14444,657.3031922228142,117.56187675424692,0.0,0.0,2.2
14445,647.367493475959,125.30084993290558,0.0,0.0,2.2
14446,641.0254709805256,130.43990339337262,0.0,0.0,2.2
14447,633.4889007781748,136.63209308605494,0.0,0.0,2.2
14448,622.3961404839993,146.694969741282,0.0,0.0,2.2
14449,616.4715787090347,152.32463445096815,0.0,0.0,2.2
14450,600.9979276987398,167.65544316506734,0.0,0.0,2.2
14451,589.4338299544582,179.3328225495731,0.0,0.0,2.2
14452,578.3056535141955,190.44977220133677,0.0,0.0,2.2
14453,563.1902977841502,205.76614856335627,0.0,0.0,2.2
14454,551.4753158483107,217.25721871321198,0.0,0.0,2.2
14455,534.1713636270517,234.41377712256065,0.0,0.0,2.2
14456,507.29903974115126,261.27739418442695,0.0,0.0,2.2
14457,483.1419419332171,285.426577355265,0.0,0.0,2.2
14458,461.5871836905046,306.9904134329965,0.0,0.0,2.2
14459,434.24523339608004,334.542188595862,0.0,0.0,2.2
14460,409.7261613759896,359.1148991343092,0.0,0.0,2.2
14461,390.34387994081914,378.38020812424844,0.0,0.0,2.2
14462,365.7194828889834,403.330212062189,0.0,0.0,2.2
14463,355.1616212338935,413.96605558829947,0.0,0.0,2.2
14464,329.0075314228087,440.1447869119508,0.0,0.0,2.2
14465,307.99843350799273,461.5996143292287,0.0,0.0,2.2
14466,293.743235540041,475.94913872832905,0.0,0.0,2.2
14467,268.8423811392938,502.1648451432632,0.0,0.0,2.2
14468,251.21657478714366,521.5281253619042,0.0,0.0,2.2
14469,232.42262671732152,542.7622520808483,0.0,0.0,2.2
14470,211.26976610524025,569.0362535086934,0.0,0.0,2.2
14471,200.07825371606097,585.0343877295996,0.0,0.0,2.2
14472,175.9168163391519,609.2572940927912,0.0,0.0,2.2
14473,158.52920525269366,624.5294078226624,0.0,0.0,2.2
14474,136.4603457097339,642.4724916146564,0.0,0.0,2.2
14475,122.05819557529209,653.7016425867408,0.0,0.0,2.2
14476,107.22011561590381,665.7132027878116,0.0,0.0,2.2
14477,99.0328215512056,672.9722437900772,0.0,0.0,2.2
14478,92.99379090157716,679.2837048639168,0.0,0.0,2.2
14479,91.28556007947411,687.1241138145531,0.0,0.0,2.2
14480,90.50646987255874,690.695585957119,0.0,0.0,2.2
14481,85.25474107088874,697.8818050755831,0.0,0.0,2.2
14482,80.29756592778325,706.2890681897662,0.0,0.0,2.2
14483,81.61312625356139,708.9854726433914,0.0,0.0,2.2
14484,87.88502667091977,705.4599121855932,0.0,0.0,2.2
14485,92.42909377924428,703.8980114655949,0.0,0.0,2.2
14486,92.7022035534033,704.4545858003622,0.0,0.0,2.2
14487,88.38380867532304,709.7729294440654,0.0,0.0,2.2
14488,83.5528967413779,719.0692236292957,0.0,0.0,2.2
14489,76.17173832538765,728.2606469960369,1.0,0.0,2.2
14490,72.0789449491581,738.1456438472907,1.0,0.0,2.2
14491,67.6092745097176,744.1834940296252,1.0,0.0,2.2
14492,52.054765560431406,746.4775715613029,1.0,0.0,2.2
14493,40.48633100783005,751.8018672242006,1.0,0.0,2.2
14494,32.96523402689661,758.3378060968357,1.0,0.0,2.2
14495,24.708288558586826,765.3054002304792,1.0,0.0,2.2
14496,23.339985036781464,767.4298619469257,1.0,0.0,2.2
14497,21.506381627078838,767.8824339159863,1.0,0.0,2.2
14498,15.596586298315142,769.1798048100201,1.0,0.0,2.2
14499,9.025769825060308,768.9172652041456,1.0,0.0,2.2
14500,5.62880752266439,773.7998610350843,1.0,0.0,2.2
14501,8.439785811071689,775.3281740020362,1.0,0.0,2.2
14502,12.080010608987084,778.2399161974929,1.0,0.0,2.2
14503,19.09445556548211,783.5890990565766,1.0,0.0,2.2
14504,21.98149904680673,786.4764271366126,1.0,0.0,2.2
14505,20.965984461733147,785.4940650202657,1.0,0.0,2.2
14506,20.75797303153487,784.5836637944691,1.0,0.0,2.2
14507,,,0.0,0.0,2.2
14508,,,0.0,0.0,2.2
14509,,,0.0,0.0,2.2
14510,,,0.0,0.0,2.2
14511,26.142498691681833,785.3796025159676,1.0,0.0,2.2
14512,28.340536238243427,786.953208765491,1.0,0.0,2.2
14513,31.333041813281923,787.9675616687708,1.0,0.0,2.2
14514,34.07588952943962,788.9411224238102,1.0,0.0,2.2
14515,34.0873157527825,789.1760349602339,1.0,0.0,2.2
14516,30.762695684572545,790.1439099975172,1.0,0.0,2.2
14517,31.587650440918384,792.675183305885,1.0,0.0,2.2
14518,35.49040656793011,797.0921157994399,1.0,0.0,2.2
14519,38.69604427185611,801.1425932774557,1.0,0.0,2.2
14520,40.39036679088506,804.6926395536656,1.0,0.0,2.2
14521,40.11892647117559,807.4211236748271,1.0,0.0,2.2
14522,41.24210518805999,809.3364719206508,1.0,0.0,2.2
14523,45.58308003548165,813.9369593835618,1.0,0.0,2.2
14524,51.490123176555926,819.9521141068413,1.0,0.0,2.2
14525,55.28411718255396,823.7488021909396,1.0,0.0,2.2
14526,62.06588074942868,830.535303189204,1.0,0.0,2.2
14527,68.76913810022806,837.0939222284234,1.0,0.0,2.2
14528,70.63606842173367,839.1403497260986,1.0,0.0,2.2
14529,76.86151645704116,845.3955974031294,0.0,0.0,2.2
14530,80.36907581064935,848.8606999370683,0.0,0.0,2.2
14531,83.12176757533823,851.6872723437336,0.0,0.0,2.2
14532,88.87502717854021,857.38398515644,0.0,0.0,2.2
14533,91.39335849536734,859.952191323781,0.0,0.0,2.2
14534,94.45568670180224,862.9581774356733,0.0,0.0,2.2
14535,94.81673604095113,863.260085935118,0.0,0.0,2.2
14536,94.70702479799674,863.168993002384,0.0,0.0,2.2
14537,95.07765217119268,863.2938533916652,0.0,0.0,2.2
14538,97.05298769412421,865.0674114033827,0.0,0.0,2.2
14539,99.72795463696788,867.137386078136,0.0,0.0,2.2
14540,102.17805890931672,869.4150986082923,0.0,0.0,2.2
14541,104.39475896116424,871.3053799148332,0.0,0.0,2.2
14542,104.66790493813542,871.2396080858678,0.0,0.0,2.2
14543,105.06929733083915,871.9070284199001,0.0,0.0,2.2
14544,105.45521445487475,872.9986067624465,0.0,0.0,2.2
14545,105.40710884443982,872.9919125464694,0.0,0.0,2.2
14546,105.22584584789936,873.0039625487997,0.0,0.0,2.2
14547,107.12507175607432,874.5207029028876,0.0,0.0,2.2
14548,107.2733974279778,874.7169457872195,0.0,0.0,2.2
14549,105.1258354945468,873.0721371956965,0.0,0.0,2.2
14550,104.00180049358423,872.091745247237,0.0,0.0,2.2
14551,103.41860724587958,871.3811746423614,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,,,0.0,0.0,2.2
14554,,,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,,,0.0,0.0,2.2
14557,,,0.0,0.0,2.2
14558,,,0.0,0.0,2.2
14559,,,0.0,0.0,2.2
14560,,,0.0,0.0,2.2
14561,,,0.0,0.0,2.2
14562,102.18547522674447,868.5191532053759,0.0,0.0,2.2
14563,103.4534246310441,869.6741382716151,0.0,0.0,2.2
14564,103.0632568016432,868.4066706463984,0.0,0.0,2.2
14565,101.49467448785389,866.2513075694077,0.0,0.0,2.2
14566,99.35437848392986,864.3515103895695,0.0,0.0,2.2
14567,,,0.0,0.0,2.2
14568,96.23193550308258,860.7676970445132,0.0,0.0,2.2
14569,97.87187781087424,861.7093111142339,0.0,0.0,2.2
14570,98.57413734918676,862.6804018896463,0.0,0.0,2.2
14571,98.4480700481279,863.2405383285533,0.0,0.0,2.2
14572,98.79324223542471,863.8876596591134,0.0,0.0,2.2
14573,98.96381473719615,864.7350444980016,0.0,0.0,2.2
14574,98.46737044338649,864.8960886460993,0.0,0.0,2.2
14575,99.10233745115953,865.5221601099423,0.0,0.0,2.2
14576,100.81007729938041,867.5518810764422,0.0,0.0,2.2
14577,98.76986107132804,865.1573076559158,0.0,0.0,2.2
14578,,,0.0,0.0,2.2
14579,94.14919906970486,860.5829587472057,0.0,0.0,2.2
14580,94.85367700375913,861.7451269672324,0.0,0.0,2.2
14581,,,0.0,0.0,2.2
14582,,,0.0,0.0,2.2
14583,,,0.0,0.0,2.2
14584,,,0.0,0.0,2.2
14585,95.37609001025588,861.7832024733555,0.0,0.0,2.2
14586,95.63406211355094,862.1350704611157,0.0,0.0,2.2
14587,96.21764854701733,862.521596275799,0.0,0.0,2.2
14588,99.01531367736834,864.9377696435257,0.0,0.0,2.2
14589,98.89085544477435,864.6453745122503,0.0,0.0,2.2
14590,98.82208987418548,864.5000815546309,0.0,0.0,2.2
14591,98.98393109115925,864.6465636654741,0.0,0.0,2.2
14592,100.03289883158013,866.248045678563,0.0,0.0,2.2
14593,100.91625937250224,867.7319720357332,0.0,0.0,2.2
14594,101.15963371805647,867.7104266813819,0.0,0.0,2.2
14595,100.97909945720968,867.4766263766202,0.0,0.0,2.2
14596,100.40527914776568,866.7299415355233,0.0,0.0,2.2
14597,100.2775867065315,865.8091448759175,0.0,0.0,2.2
14598,103.10720153620008,867.352132081326,0.0,0.0,2.2
14599,108.91336853564765,870.5174621653698,0.0,0.0,2.2
14600,116.00285262776042,877.2134103971786,0.0,0.0,2.2
14601,124.4869780154299,884.4165816797856,0.0,0.0,2.2
14602,133.53182614650171,891.6468628256055,0.0,0.0,2.2
14603,136.09352161102808,894.9117779046043,0.0,0.0,2.2
14604,142.4278117927411,904.5049190326238,0.0,0.0,2.2
14605,145.28164544045813,908.7902244038085,0.0,0.0,2.2
14606,150.71923868512175,915.3568535439772,0.0,0.0,2.2
14607,156.19157817423743,920.6415130201361,0.0,0.0,2.2
14608,156.99041060134766,920.8535856654082,0.0,0.0,2.2
14609,164.77920314851443,928.2408087899321,0.0,0.0,2.2
14610,171.3778533457836,934.7027093543662,0.0,0.0,2.2
14611,176.9466237825074,940.4815918093603,0.0,0.0,2.2
14612,189.68852521152738,951.1737583494854,0.0,0.0,2.2
14613,196.398506983739,957.0545713729929,0.0,0.0,2.2
14614,208.38553385337175,968.2993865663458,0.0,0.0,2.2
14615,221.42159055425685,980.1218717090317,0.0,0.0,2.2
14616,223.17404406764157,982.8829217572081,0.0,0.0,2.2
14617,231.02802083860198,989.4984951113715,0.0,0.0,2.2
14618,238.97554492285818,994.8927784863534,0.0,0.0,2.2
14619,246.87022275938082,1002.017554797286,0.0,0.0,2.2
14620,255.66403408894953,1008.0424730043834,0.0,0.0,2.2
14621,262.26150744857006,1013.7000709310253,0.0,0.0,2.2
14622,273.30604229503,1022.6007975148004,0.0,0.0,2.2
14623,280.2572126845835,1031.144543902452,0.0,0.0,2.2
14624,278.6280102927976,1028.0162721045904,0.0,0.0,2.2
14625,289.8081148562767,1037.1525732077414,0.0,0.0,2.2
14626,300.0036756079002,1046.5029589779108,0.0,0.0,2.2
14627,302.53849493085085,1048.949102972994,0.0,0.0,2.2
14628,303.7420935281785,1048.6386856588365,0.0,0.0,2.2
14629,292.3436848874137,1029.9826225159504,0.0,0.0,2.2
14630,289.597524993945,1018.0367621349966,0.0,0.0,2.2
14631,292.42969379255993,1010.9783581024012,0.0,0.0,2.2
14632,296.3422012843039,1005.8926450246659,0.0,0.0,2.2
14633,296.9593491044693,996.2574867140193,0.0,0.0,2.2
14634,300.59286256771423,995.7793154038596,0.0,0.0,2.2
14635,309.28112290337793,992.8651730896512,0.0,0.0,2.2
14636,312.5285311503331,991.5623912177064,0.0,0.0,2.2
14637,319.1509664717992,988.8345375673313,0.0,0.0,2.2
14638,325.1324142171858,986.4119767306414,0.0,0.0,2.2
14639,336.7421454333642,995.6577964015652,0.0,0.0,2.2
14640,345.04252223719715,1002.8093299690674,0.0,0.0,2.2
14641,348.6049239348278,1005.146729063367,0.0,0.0,2.2
14642,352.9205453475784,1003.8557486146548,0.0,0.0,2.2
14643,363.4398092755473,1008.3026824517696,0.0,0.0,2.2
14644,361.3741931725836,1004.1298438240561,0.0,0.0,2.2
14645,362.574896042807,996.667725653703,0.0,0.0,2.2
14646,362.5367145527574,989.0964317552241,0.0,0.0,2.2
14647,365.4895884412569,984.1452020730816,0.0,0.0,2.2
14648,367.1937913825267,976.6316287392837,0.0,0.0,2.2
14649,370.1582677763496,975.1801923432562,0.0,0.0,2.2
14650,382.1916703010011,981.1962087004921,0.0,0.0,2.2
14651,389.639689835126,987.193290898081,0.0,0.0,2.2
14652,390.33577580718634,991.2730317291137,0.0,0.0,2.2
14653,395.1421245216159,1002.2915638988978,0.0,0.0,2.2
14654,399.33797039012745,1006.693862373169,0.0,0.0,2.2
14655,402.5082545474297,1007.0710491085733,0.0,0.0,2.2
14656,409.2117011240979,1009.7668048399087,0.0,0.0,2.2
14657,412.55762760595366,1011.850951442408,0.0,0.0,2.2
14658,414.4438675553433,1013.2595260492898,0.0,0.0,2.2
14659,420.50485269388656,1019.1152078266191,0.0,0.0,2.2
14660,421.9982010228416,1021.6008618785647,0.0,0.0,2.2
14661,421.81418137435094,1024.5802636120177,0.0,0.0,2.2
14662,424.16541233469644,1029.6218335839972,0.0,0.0,2.2
14663,423.5569923737231,1029.6926235034975,0.0,0.0,2.2
14664,425.3142031926453,1030.1858188020924,0.0,0.0,2.2
14665,424.9567715739405,1029.8285664428802,0.0,0.0,2.2
14666,425.32277021737036,1030.04432802372,0.0,0.0,2.2
14667,424.57187755067076,1029.1752970032887,0.0,0.0,2.2
14668,419.5568640073432,1022.6101700147289,0.0,0.0,2.2
14669,417.65896674150105,1023.311170707221,0.0,0.0,2.2
14670,,,0.0,0.0,2.2
14671,,,0.0,0.0,2.2
14672,414.44077932604176,1018.8303059462986,0.0,0.0,2.2
14673,414.76393200219746,1019.1710091255354,0.0,0.0,2.2
14674,417.4481537336596,1019.8052281164154,0.0,0.0,2.2
14675,417.7778255517554,1020.4189473253064,0.0,0.0,2.2
