,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
481,710.7021157915482,76.31963289405198,0.0,1.0,2.2
482,697.8415061368123,65.02641436207209,0.0,1.0,2.2
483,676.4546887304112,46.12841838288275,0.0,1.0,2.2
484,652.7970977399016,34.896640230026044,0.0,1.0,2.2
485,636.8270760496416,46.059371597159014,0.0,1.0,2.2
486,,,0.0,0.0,2.2
487,,,0.0,0.0,2.2
488,606.5049253727836,86.08955710052786,0.0,0.0,2.2
489,597.2979415080924,103.84162909607758,0.0,0.0,2.2
490,580.4032871019988,127.08484485722197,0.0,0.0,2.2
491,,,0.0,0.0,2.2
492,521.587058048234,189.13776350275444,0.0,0.0,2.2
493,490.8938299466281,217.57894551928874,0.0,0.0,2.2
494,465.7598352086032,240.24896187873856,0.0,0.0,2.2
495,447.7631680363139,254.53335095589932,0.0,0.0,2.2
496,429.19340640218576,272.4952797438234,0.0,0.0,2.2
497,419.8614092403632,282.477930961566,0.0,0.0,2.2
498,415.5600370682199,288.19969010588255,0.0,0.0,2.2
499,409.47782358445863,292.74913765443216,0.0,0.0,2.2
500,397.91108808401793,302.1365426974617,0.0,0.0,2.2
501,385.36430559374736,312.7471915126293,0.0,0.0,2.2
502,370.15680846111377,324.4519325811738,0.0,0.0,2.2
503,357.5449091832488,333.97378448476036,0.0,0.0,2.2
504,355.62960580355656,340.02684041244703,0.0,0.0,2.2
505,346.6035583486996,354.6991107868839,0.0,0.0,2.2
506,333.5891128594971,371.8784126304868,0.0,0.0,2.2
507,320.60783541479503,383.80939916421676,0.0,0.0,2.2
508,306.1799454348419,397.7743760812966,0.0,0.0,2.2
509,297.77944755885034,408.3290486720208,0.0,0.0,2.2
510,293.40677663501725,414.6025387280211,0.0,0.0,2.2
511,283.0337156800427,425.02044022141115,0.0,0.0,2.2
512,271.84575582614696,433.64891877172926,0.0,0.0,2.2
513,258.2237430368441,446.8849688601968,0.0,0.0,2.2
514,247.39757827647438,455.06126352406073,0.0,0.0,2.2
515,237.37574652609794,464.85823445862826,0.0,0.0,2.2
516,224.7420362753881,477.00135935061996,0.0,0.0,2.2
517,216.47939574433408,485.06600544535314,0.0,0.0,2.2
518,207.83508528474033,489.7600883340592,0.0,0.0,2.2
519,196.9769451434716,496.3175577632831,0.0,0.0,2.2
520,191.8361796381639,498.5379443104615,0.0,0.0,2.2
521,194.91718860095423,492.50407979433896,0.0,0.0,2.2
522,194.66585656612654,490.3051339017876,0.0,0.0,2.2
523,192.5459571383274,491.5348656781059,0.0,0.0,2.2
524,188.96192800295998,494.3202122798039,0.0,0.0,2.2
525,186.3536149160204,496.5484559764205,0.0,0.0,2.2
526,181.3551210290048,502.5265921220936,0.0,0.0,2.2
527,179.4732509974938,508.56467738397583,0.0,0.0,2.2
528,173.63555646146364,517.0311062907425,0.0,0.0,2.2
529,166.00125571063987,527.4494931832968,0.0,0.0,2.2
530,160.49099344676682,539.8092683602472,0.0,0.0,2.2
531,158.9424427328989,550.4297545294362,0.0,0.0,2.2
532,166.27567661242838,557.6897279195783,0.0,0.0,2.2
533,166.04689284316294,566.3715493346153,0.0,0.0,2.2
534,159.23363880706543,578.0596572869828,0.0,0.0,2.2
535,146.41343608542516,594.422362723571,0.0,0.0,2.2
536,134.40768716145388,609.601849339819,0.0,0.0,2.2
537,118.18403707885115,630.1980805481868,0.0,0.0,2.2
538,108.51122041736014,648.7060214846504,0.0,0.0,2.2
539,96.19529985136397,660.2023560765731,0.0,0.0,2.2
540,83.4654106908298,662.3723363062006,0.0,0.0,2.2
541,69.8828722471373,666.3445522557543,1.0,0.0,2.2
542,53.778192668230545,666.5491144957281,1.0,0.0,2.2
543,36.89378381873705,671.3721105835135,1.0,0.0,2.2
544,17.53920353119101,679.8420803733779,1.0,0.0,2.2
545,11.682998142729161,685.5936646012722,1.0,0.0,2.2
546,19.19233898758974,700.5666767411666,1.0,0.0,2.2
547,32.9933306089282,715.6920514343878,1.0,0.0,2.2
548,36.95229174388241,719.6983594700039,1.0,0.0,2.2
549,45.88196154071944,728.214288465409,1.0,0.0,2.2
550,42.37730436653776,724.4138941376866,1.0,0.0,2.2
551,45.174407775366596,726.9786128543183,1.0,0.0,2.2
552,48.214705108633936,727.719968790233,1.0,0.0,2.2
553,54.497969615602486,734.1850929077352,1.0,0.0,2.2
554,61.941936996351465,741.8460453165908,1.0,0.0,2.2
555,71.54893218736758,752.4129669678416,1.0,0.0,2.2
556,86.44436900336748,768.1243462468141,0.0,0.0,2.2
557,87.6268062684276,770.0065601275528,0.0,0.0,2.2
558,91.80546106271157,774.191210049085,0.0,0.0,2.2
559,97.81249634612095,780.1074899494308,0.0,0.0,2.2
560,107.22246425497444,788.8658555660753,0.0,0.0,2.2
561,113.64716746660113,794.7646488273252,0.0,0.0,2.2
562,117.9111716756086,799.2288046565205,0.0,0.0,2.2
563,126.0484663410351,807.5976296425783,0.0,0.0,2.2
564,127.75383251797791,809.5092000552473,0.0,0.0,2.2
565,124.67117611770696,806.5477913903428,0.0,0.0,2.2
566,123.87368817862084,805.6753159740798,0.0,0.0,2.2
567,123.7320237830822,805.3982780707239,0.0,0.0,2.2
568,122.58267268688324,804.0858625565423,0.0,0.0,2.2
569,124.38585750705278,805.5960433817786,0.0,0.0,2.2
570,123.49058308472883,804.708132556143,0.0,0.0,2.2
571,120.16419135200495,801.4242413002046,0.0,0.0,2.2
572,115.79392504650278,797.0131132080703,0.0,0.0,2.2
573,87.22179985798357,768.2585105653793,0.0,0.0,2.2
574,67.45624611464629,746.5787838801059,1.0,0.0,2.2
575,56.60073978097312,734.4098707580531,1.0,0.0,2.2
576,47.41157065858442,721.455068922108,1.0,0.0,2.2
577,45.18086831328965,716.7379692290161,1.0,0.0,2.2
578,47.960007371946205,715.2032831361067,1.0,0.0,2.2
579,49.71429378912399,710.7643544007042,1.0,0.0,2.2
580,52.135078705945254,708.874300297411,1.0,0.0,2.2
581,54.51054832612507,707.1671465155217,1.0,0.0,2.2
582,58.22669705563866,707.2088428418011,1.0,0.0,2.2
583,60.35574001942957,707.924493620712,1.0,0.0,2.2
584,65.24655789115609,711.0449938037248,1.0,0.0,2.2
585,66.92817550696036,712.7081892266426,1.0,0.0,2.2
586,68.70092317130832,714.3776206695669,1.0,0.0,2.2
587,70.6635268199232,715.6700742207047,1.0,0.0,2.2
588,70.29356343380027,715.7871230794462,1.0,0.0,2.2
589,70.3504286472932,715.9335937645383,1.0,0.0,2.2
590,70.5389075569583,715.9310242003484,1.0,0.0,2.2
591,70.52107163724556,715.7707265463274,1.0,0.0,2.2
592,70.63163361930539,715.8562857937276,1.0,0.0,2.2
593,71.61904898703196,716.8827510398729,1.0,0.0,2.2
594,74.76123844981349,720.9208730490593,1.0,0.0,2.2
595,72.18000881052535,728.1625706833224,1.0,0.0,2.2
596,80.97187351948236,747.1931994870189,0.0,0.0,2.2
597,85.39132935191174,759.5037344162479,0.0,0.0,2.2
598,93.02582250991529,768.6578919211198,0.0,0.0,2.2
599,95.5658859045417,772.0461085536845,0.0,0.0,2.2
600,89.30882068060936,769.1314493013905,0.0,0.0,2.2
601,90.16038160203793,772.0826013603421,0.0,0.0,2.2
602,90.62217101322508,773.3396012123143,0.0,0.0,2.2
603,91.10718050765757,766.5657315611542,0.0,0.0,2.2
604,97.29930738922252,761.9684756795406,0.0,0.0,2.2
605,105.46847846614358,758.2600359841148,0.0,0.0,2.2
606,113.08578563055735,757.1462353455855,0.0,0.0,2.2
607,122.60014992393441,758.6541007171181,0.0,0.0,2.2
608,135.63564987637324,762.2563223900653,0.0,0.0,2.2
609,146.67701289699806,762.816698796181,0.0,0.0,2.2
610,149.40113832059924,762.3757624426988,0.0,0.0,2.2
611,158.31754299291416,760.378128119403,0.0,0.0,2.2
612,170.64015506182665,758.9666558233697,0.0,0.0,2.2
613,176.38446014445302,762.3426045086686,0.0,0.0,2.2
614,185.602858598854,763.7387436319409,0.0,0.0,2.2
615,194.87567377910673,762.1384992258871,0.0,0.0,2.2
616,213.48841536414065,757.5727964196931,0.0,0.0,2.2
617,222.94125597379113,755.194150251123,0.0,0.0,2.2
618,236.13619887386469,752.153820930114,0.0,0.0,2.2
619,246.82163571774836,752.9331081465292,0.0,0.0,2.2
620,262.155935241679,763.8525566195174,0.0,0.0,2.2
621,276.3347888380359,768.312126219926,0.0,0.0,2.2
622,291.0330353143174,777.0327478491604,0.0,0.0,2.2
623,302.8811727495616,787.4317249501836,0.0,0.0,2.2
624,313.19643173335606,798.3083085992799,0.0,0.0,2.2
625,333.7813284711212,821.7147855280991,0.0,0.0,2.2
626,345.49622271206175,834.6638706810719,0.0,0.0,2.2
627,348.96832150886314,846.0088364520693,0.0,0.0,2.2
628,350.2274506055336,855.9860448792311,0.0,0.0,2.2
629,353.8519028074609,869.2203904338212,0.0,0.0,2.2
630,361.1428721590141,886.1790185325219,0.0,0.0,2.2
631,370.4938427977702,896.2284974534482,0.0,0.0,2.2
632,383.06237945145904,914.6949196172209,0.0,0.0,2.2
633,390.79260069953216,923.725627168277,0.0,0.0,2.2
634,392.31256384647816,926.1398788287656,0.0,0.0,2.2
635,,,0.0,0.0,2.2
636,,,0.0,0.0,2.2
637,399.07974430699966,935.318304732945,0.0,0.0,2.2
638,395.59619819101437,936.3563841162445,0.0,0.0,2.2
639,396.76631613981976,938.7693921935645,0.0,0.0,2.2
640,396.57738579480394,938.4196705205858,0.0,0.0,2.2
641,396.6009246566409,938.2681161843091,0.0,0.0,2.2
642,396.8449962180814,937.9114787397981,0.0,0.0,2.2
643,396.5744733577537,937.3039831380886,0.0,0.0,2.2
644,396.0382658226924,936.4723988347845,0.0,0.0,2.2
645,395.7199567761998,936.3068517098687,0.0,0.0,2.2
646,395.3412523381723,936.5680558356623,0.0,0.0,2.2
647,394.6869222497791,935.9839041632259,0.0,0.0,2.2
648,392.2172247797678,934.7601668903054,0.0,0.0,2.2
649,367.6964751410565,926.7092900996199,0.0,0.0,2.2
650,345.7117200350057,920.6464837061508,0.0,0.0,2.2
651,336.1650477369348,924.8212480224628,0.0,0.0,2.2
652,313.1731263972057,914.8494356998239,0.0,0.0,2.2
653,302.030835348746,913.6391299697946,0.0,0.0,2.2
654,300.17462998031266,919.1441297155881,0.0,0.0,2.2
655,302.72058681709944,932.1104975549861,0.0,0.0,2.2
656,297.04875847957317,939.4103267038083,0.0,0.0,2.2
657,307.8215409277222,953.0113123162021,0.0,0.0,2.2
658,314.361487114798,961.2010367586009,0.0,0.0,2.2
659,323.11845168070334,974.9227388894917,0.0,0.0,2.2
660,321.25807717483286,977.886826121422,0.0,0.0,2.2
661,300.1234270847941,961.0548277930195,0.0,0.0,2.2
662,286.78962512305856,952.6354202223041,0.0,0.0,2.2
663,279.356737554855,949.0253979870384,0.0,0.0,2.2
664,277.5496539392632,951.4085159870291,0.0,0.0,2.2
665,279.8042826405504,956.4751149824541,0.0,0.0,2.2
666,274.4581922199219,952.795892662591,0.0,0.0,2.2
667,278.5615704636946,958.9138396400604,0.0,0.0,2.2
668,278.4316674948296,959.8003802504934,0.0,0.0,2.2
669,281.64473733196587,963.9595202416316,0.0,0.0,2.2
670,287.56085420519025,970.093600489726,0.0,0.0,2.2
671,287.60680764869625,969.7081805808441,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,294.1873768636937,976.5049604681601,0.0,0.0,2.2
674,299.52844618366095,982.0704100281705,0.0,0.0,2.2
675,301.3141347997466,983.8850522138638,0.0,0.0,2.2
676,304.96812232523826,987.6835162577161,0.0,0.0,2.2
677,310.9939365608093,993.7471762486277,0.0,0.0,2.2
678,316.6208300289522,999.4393056482553,0.0,0.0,2.2
679,322.9061288548664,1005.7409975008467,0.0,0.0,2.2
680,325.5435926563764,1008.3589191508019,0.0,0.0,2.2
681,331.0871607176542,1013.6989155157546,0.0,0.0,2.2
682,327.72531805605064,1010.2619636215924,0.0,0.0,2.2
683,312.54988602984093,995.0425038050105,0.0,0.0,2.2
684,296.2796852327501,978.5821883247563,0.0,0.0,2.2
685,286.5707797333155,967.9058995878945,0.0,0.0,2.2
686,271.5470795602172,950.8031398265565,0.0,0.0,2.2
687,266.84347807638875,942.5783104875362,0.0,0.0,2.2
688,267.31339240444316,940.3686632114959,0.0,0.0,2.2
689,269.77617659007234,940.2225225103175,0.0,0.0,2.2
690,275.42858155386864,944.1466306718056,0.0,0.0,2.2
691,276.8084272757727,940.6794069106223,0.0,0.0,2.2
692,286.8463691225266,943.0872705467283,0.0,0.0,2.2
693,299.47335359050356,948.7767243563815,0.0,0.0,2.2
694,307.40235647619846,944.6962112476338,0.0,0.0,2.2
695,320.6393602923824,944.6585358495238,0.0,0.0,2.2
696,322.49814476417345,936.8197847166603,0.0,0.0,2.2
697,318.87002631333837,917.2438496278023,0.0,0.0,2.2
698,325.9807890445805,913.4410797402994,0.0,0.0,2.2
699,337.15351192955944,911.423685942976,0.0,0.0,2.2
700,351.32205688689334,908.9931670684942,0.0,0.0,2.2
701,360.11975674545056,908.9090644994549,0.0,0.0,2.2
702,367.4425117109757,907.0799875768103,0.0,0.0,2.2
703,368.14178039504685,899.002202149276,0.0,0.0,2.2
704,362.6532151973987,881.421140993374,0.0,0.0,2.2
705,362.6107960852077,864.8557708715073,0.0,0.0,2.2
706,364.82237211818375,860.0276084767811,0.0,0.0,2.2
707,372.3662675983179,858.0201247614367,0.0,0.0,2.2
708,379.6252260168772,854.8386071297192,0.0,0.0,2.2
709,381.40628768706057,851.6999351625188,0.0,0.0,2.2
710,385.4598463031273,851.84409423167,0.0,0.0,2.2
711,385.02991721679024,851.6246556762037,0.0,0.0,2.2
712,383.1262292690447,851.0899805463301,0.0,0.0,2.2
713,383.33426131243783,852.2960400338316,0.0,0.0,2.2
714,383.0818538853047,852.1975627902347,0.0,0.0,2.2
715,382.793288446962,852.0512861820928,0.0,0.0,2.2
716,382.1157209590049,851.5893899870018,0.0,0.0,2.2
717,382.3064159627078,851.8121944468996,0.0,0.0,2.2
718,382.41446944490224,852.0422311315589,0.0,0.0,2.2
719,382.71976571150094,852.2582466265985,0.0,0.0,2.2
720,382.53905878305875,851.0303631642273,0.0,0.0,2.2
721,382.36555176062194,851.2036150764138,0.0,0.0,2.2
722,382.32110925910035,851.7564285653906,0.0,0.0,2.2
723,379.79604948498474,851.6033683437176,0.0,0.0,2.2
724,365.7298033303087,843.4117233099482,0.0,0.0,2.2
725,344.6428925923539,822.081584456638,0.0,0.0,2.2
726,324.3721256108953,803.6516205110091,0.0,0.0,2.2
727,304.7805428786865,799.3621967071247,0.0,0.0,2.2
728,284.965195267391,797.098205197527,0.0,0.0,2.2
729,277.5383004305942,802.2033409156118,0.0,0.0,2.2
730,280.10679371826075,809.3620510533424,0.0,0.0,2.2
731,280.10222134965386,811.2872036638357,0.0,0.0,2.2
732,267.9814975701831,801.8365195929155,0.0,0.0,2.2
733,253.81798488820957,783.2641819090506,0.0,0.0,2.2
734,236.61825668064463,764.140679244276,0.0,0.0,2.2
735,223.37844112641665,735.8778365463484,0.0,0.0,2.2
736,214.56531692182503,708.1147266587327,0.0,0.0,2.2
737,204.06254661417907,681.8208296623976,0.0,0.0,2.2
738,206.35479564876684,663.0658580773746,0.0,0.0,2.2
739,220.55589971296934,642.2619085229949,0.0,0.0,2.2
740,228.02136151549007,614.1218392800389,0.0,0.0,2.2
741,240.12540834528744,586.3137196865315,0.0,0.0,2.2
742,257.5266002534622,556.7302756513203,0.0,0.0,2.2
743,281.0287886101011,531.7504769245762,0.0,0.0,2.2
744,310.4898448695832,505.1519566973041,0.0,0.0,2.2
745,333.3741892386338,483.0445345406915,0.0,0.0,2.2
746,366.5395684546111,466.5360210111067,0.0,0.0,2.2
747,396.8910463053102,428.13320868000244,0.0,0.0,2.2
748,435.0076794439277,395.32388899972045,0.0,0.0,2.2
749,468.70377725323254,362.43548064187274,0.0,0.0,2.2
750,503.1380624036022,341.52786826630586,0.0,0.0,2.2
751,534.7410439164289,323.6036982852809,0.0,0.0,2.2
752,572.1129259138938,322.5861980609491,0.0,0.0,2.2
753,606.8306736029112,319.5953410951732,0.0,0.0,2.2
754,632.3931907971064,308.93234603371627,0.0,0.0,2.2
755,659.015161177008,309.3566853544911,0.0,0.0,2.2
756,692.009088347781,306.989501052478,0.0,0.0,2.2
757,713.6965307792813,313.2835564816501,0.0,0.0,2.2
758,739.669793212475,316.4528468655935,0.0,0.0,2.2
759,758.3880558434495,318.75580560805963,0.0,0.0,2.2
760,770.557797554337,314.3706514022818,0.0,0.0,2.2
761,778.8102838513826,310.83154187495853,0.0,0.0,2.2
762,763.7814038053209,290.832651058357,0.0,0.0,2.2
763,761.389757206038,284.8192288176468,0.0,0.0,2.2
764,760.5501437381263,281.2515682804984,0.0,0.0,2.2
765,767.8953552243322,270.5055089932359,0.0,0.0,2.2
766,773.6541109645468,266.5286457537448,0.0,0.0,2.2
767,785.2372737572133,263.3585473501401,0.0,0.0,2.2
768,797.19691115982,262.4996252531136,0.0,0.0,2.2
769,800.4736974352944,255.68155888556595,0.0,0.0,2.2
770,807.2994001729558,251.79963561391895,0.0,0.0,2.2
771,816.0587686841035,257.3083769046946,0.0,0.0,2.2
772,832.0146465411328,267.95398112423004,0.0,0.0,2.2
773,846.0805453313002,277.8480792300421,0.0,0.0,2.2
774,855.7614418412379,282.406025933462,0.0,0.0,2.2
775,869.840487012192,293.1601000619336,0.0,0.0,2.2
776,877.073925083519,299.5822493112422,0.0,0.0,2.2
777,885.782509575014,306.59979905063494,0.0,0.0,2.2
778,899.0878818712184,315.48500906637094,0.0,0.0,2.2
779,904.444802682929,319.2090462224379,0.0,0.0,2.2
780,910.1425532697616,321.74919838761946,0.0,0.0,2.2
781,913.6333456506779,322.1531103325342,0.0,0.0,2.2
782,914.2187766613681,322.83305185738715,0.0,0.0,2.2
783,915.9011890382187,324.4038942359227,0.0,0.0,2.2
784,919.3351574617741,325.84359164138004,0.0,0.0,2.2
785,925.2287006803232,331.9784826078187,0.0,0.0,2.2
786,938.6427722710022,346.59816879084883,0.0,0.0,2.2
787,947.653973726,361.035935098083,0.0,0.0,2.2
788,960.9442755912353,373.90088310130284,0.0,0.0,2.2
789,978.6991806682983,389.6668496531551,0.0,0.0,2.2
790,995.7949898822814,403.7521282925433,0.0,0.0,2.2
791,1013.0011621830039,418.7341108039512,0.0,0.0,2.2
792,1027.8499620302373,428.9610606170936,0.0,0.0,2.2
793,1037.9615005922494,437.2844978676507,0.0,0.0,2.2
794,1050.085002344199,446.4457281177157,0.0,0.0,2.2
795,1049.2568599674632,445.9957170307708,0.0,0.0,2.2
796,1047.0523613313967,447.66350027726594,0.0,0.0,2.2
797,1050.1333322353714,454.67666348974274,0.0,0.0,2.2
798,1054.5616897176735,465.1025057127263,0.0,0.0,2.2
799,1060.006265405642,471.85811296975686,0.0,0.0,2.2
800,1062.7865784905473,475.145043170435,0.0,0.0,2.2
801,1058.7121162294616,468.6108513078549,0.0,0.0,2.2
802,1055.1122442996866,462.99730641107067,0.0,0.0,2.2
803,1052.154073658476,460.4502604555096,0.0,0.0,2.2
804,1047.735979844496,458.2126479968249,0.0,0.0,2.2
805,1045.119646846763,456.406756619407,0.0,0.0,2.2
806,1042.8495842466368,454.184597041587,0.0,0.0,2.2
807,1044.6245500159323,455.4489328185898,0.0,0.0,2.2
808,1045.2203550468885,455.24460597046607,0.0,0.0,2.2
809,1044.619916043089,454.7154103446352,0.0,0.0,2.2
810,1043.6769214152325,453.3119592562485,0.0,0.0,2.2
811,1035.9297005677709,437.8220026444762,0.0,0.0,2.2
812,1018.9379237521605,407.75298503931305,0.0,0.0,2.2
813,1001.5646219903175,384.12911142022705,0.0,0.0,2.2
814,973.4487570931466,347.96290304849776,0.0,0.0,2.2
815,954.1229168660434,324.07572122733814,0.0,0.0,2.2
816,940.255191181972,300.8328362164716,0.0,0.0,2.2
817,924.3085562608629,275.7308714873479,0.0,0.0,2.2
818,914.6827196961874,259.44921563313983,0.0,0.0,2.2
819,907.4346362198767,247.14619837163275,0.0,0.0,2.2
820,897.2574944148334,234.3705287252236,0.0,0.0,2.2
821,874.6001755659798,208.74379646569824,0.0,0.0,2.2
822,856.3880660631633,192.34631068252185,0.0,0.0,2.2
823,834.6862752231336,172.846041112701,0.0,0.0,2.2
824,823.6735907270546,161.77572197557745,0.0,0.0,2.2
825,813.6034892684465,148.86776057883517,0.0,0.0,2.2
826,812.2041632019258,144.51505961742168,0.0,0.0,2.2
827,807.6897376335266,135.00163256929628,0.0,0.0,2.2
828,801.8744271232665,128.09559736504116,0.0,0.0,2.2
829,804.1441576044474,127.27578103222135,0.0,0.0,2.2
830,805.6827902054051,125.56165836341071,0.0,0.0,2.2
831,814.1291032366737,132.27407526331746,0.0,0.0,2.2
832,823.9004337245299,141.0873787171201,0.0,0.0,2.2
833,833.2765515618831,150.620014965166,0.0,0.0,2.2
834,844.5790231416073,162.89571841105024,0.0,0.0,2.2
835,853.592681438752,173.05617973456125,0.0,0.0,2.2
836,864.3660409019419,184.55909280109813,0.0,0.0,2.2
837,876.6152684027207,200.20268361480532,0.0,0.0,2.2
838,885.5822996446702,213.02886001437793,0.0,0.0,2.2
839,900.6953818478365,233.69262898404614,0.0,0.0,2.2
840,912.3183873096331,254.8290827251282,0.0,0.0,2.2
841,910.9760239803908,263.13985515368415,0.0,0.0,2.2
842,915.9779702248384,275.38888543525786,0.0,0.0,2.2
843,921.7748351617294,288.6706986870821,0.0,0.0,2.2
844,927.1178145801313,301.7276041021807,0.0,0.0,2.2
845,925.3029523101497,307.33429511309305,0.0,0.0,2.2
846,918.5401792814972,304.7950586213429,0.0,0.0,2.2
847,909.0190571174523,301.15191092240167,0.0,0.0,2.2
848,907.2632390744635,308.38742862744834,0.0,0.0,2.2
849,901.5949550782815,313.69801165395546,0.0,0.0,2.2
850,889.1032031793269,304.95339964743323,0.0,0.0,2.2
851,873.811180329641,292.3393115593614,0.0,0.0,2.2
852,869.118790499022,285.2030609079376,0.0,0.0,2.2
853,866.6371329638772,277.80476477155867,0.0,0.0,2.2
854,860.3018878857496,270.8007217154384,0.0,0.0,2.2
855,858.2561558593649,267.46157023867033,0.0,0.0,2.2
856,853.7112456494004,261.95443870270196,0.0,0.0,2.2
857,848.551705494376,251.6849537705059,0.0,0.0,2.2
858,848.2449616053273,250.31437229838562,0.0,0.0,2.2
859,847.1335776403519,252.4690557239087,0.0,0.0,2.2
860,841.0770035917166,253.22617816620047,0.0,0.0,2.2
861,843.2747130033375,259.678635433687,0.0,0.0,2.2
862,845.4889064104027,269.4806836706243,0.0,0.0,2.2
863,865.4241261985372,286.9773186166533,0.0,0.0,2.2
864,887.8626712649843,309.2621715364267,0.0,0.0,2.2
865,903.6572283053109,330.8098878494736,0.0,0.0,2.2
866,914.2140525381388,343.90994760519953,0.0,0.0,2.2
867,927.8509001492827,362.7972805687213,0.0,0.0,2.2
868,940.1873702062749,379.6828931732484,0.0,0.0,2.2
869,951.0864227189558,396.6663140027231,0.0,0.0,2.2
870,954.8214333968452,407.05136855109464,0.0,0.0,2.2
871,965.9563078627791,415.77175398897043,0.0,0.0,2.2
872,980.0521684207803,430.69066302844135,0.0,0.0,2.2
873,987.4715767198944,436.8749213344308,0.0,0.0,2.2
874,998.1223901471565,445.4868604901208,0.0,0.0,2.2
875,1010.8820439588692,451.21890105707575,0.0,0.0,2.2
876,1022.6171782817554,460.8483372276683,0.0,0.0,2.2
877,1029.0074932746404,466.8672870263349,0.0,0.0,2.2
878,1033.5409020230295,470.81229691277997,0.0,0.0,2.2
879,1040.6307562591821,476.71065905799526,0.0,0.0,2.2
880,1039.3788557421033,476.3536819064733,0.0,0.0,2.2
881,1030.9039389697134,467.5386774087221,0.0,0.0,2.2
882,1019.1523696171604,458.72181438381443,0.0,0.0,2.2
883,1015.2944215318612,455.2711441820375,0.0,0.0,2.2
884,1013.4312854763206,452.9524220231047,0.0,0.0,2.2
885,1010.7330866863359,449.6534005662272,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,1008.7343149448568,443.0137338777767,0.0,0.0,2.2
