,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14821,793.520732694117,39.793103595453495,0.0,1.0,2.2
14822,794.2719100003968,39.0903587686678,0.0,1.0,2.2
14823,802.6936406968075,33.04117044605491,0.0,1.0,2.2
14824,806.7176545140977,32.97506052928818,0.0,1.0,2.2
14825,807.6569624902011,34.896552586052465,0.0,1.0,2.2
14826,806.8583128099356,35.955668794232416,0.0,1.0,2.2
14827,,,0.0,0.0,2.2
14828,,,0.0,0.0,2.2
14829,,,0.0,0.0,2.2
14830,,,0.0,0.0,2.2
14831,,,0.0,0.0,2.2
14832,,,0.0,0.0,2.2
14833,,,0.0,0.0,2.2
14834,,,0.0,0.0,2.2
14835,,,0.0,0.0,2.2
14836,,,0.0,0.0,2.2
14837,,,0.0,0.0,2.2
14838,,,0.0,0.0,2.2
14839,,,0.0,0.0,2.2
14840,,,0.0,0.0,2.2
14841,,,0.0,0.0,2.2
14842,,,0.0,0.0,2.2
14843,,,0.0,0.0,2.2
14844,,,0.0,0.0,2.2
14845,,,0.0,0.0,2.2
14846,,,0.0,0.0,2.2
14847,,,0.0,0.0,2.2
14848,,,0.0,0.0,2.2
14849,,,0.0,0.0,2.2
14850,,,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,,,0.0,0.0,2.2
14853,,,0.0,0.0,2.2
14854,,,0.0,0.0,2.2
14855,,,0.0,0.0,2.2
14856,,,0.0,0.0,2.2
14857,,,0.0,0.0,2.2
14858,,,0.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,,,0.0,0.0,2.2
14861,,,0.0,0.0,2.2
14862,,,0.0,0.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,,,0.0,0.0,2.2
14866,,,0.0,0.0,2.2
14867,,,0.0,0.0,2.2
14868,,,0.0,0.0,2.2
14869,,,0.0,0.0,2.2
14870,,,0.0,0.0,2.2
14871,,,0.0,0.0,2.2
14872,,,0.0,0.0,2.2
14873,,,0.0,0.0,2.2
14874,,,0.0,0.0,2.2
14875,845.6440254557423,76.7523491385184,0.0,0.0,2.2
14876,836.3406331621474,81.42458118024237,0.0,0.0,2.2
14877,827.9146590101359,85.07813837429603,0.0,0.0,2.2
14878,822.0486394431175,89.79951307409016,0.0,0.0,2.2
14879,821.0326132586646,95.6426764357641,0.0,0.0,2.2
14880,823.5013157856054,102.819919005025,0.0,0.0,2.2
14881,821.2824227003864,106.778517575159,0.0,0.0,2.2
14882,822.3853323085086,111.51901596203096,0.0,0.0,2.2
14883,822.1932021007573,119.33459634056908,0.0,0.0,2.2
14884,819.142145362213,123.63501621500019,0.0,0.0,2.2
14885,823.1968709834666,126.44149423166205,0.0,0.0,2.2
14886,831.1436949337906,127.80394699643334,0.0,0.0,2.2
14887,837.2052982653764,128.97902571644894,0.0,0.0,2.2
14888,844.9078332992659,135.0376872096101,0.0,0.0,2.2
14889,851.753902815613,145.5283774438398,0.0,0.0,2.2
14890,847.9940180621045,152.4720506638229,0.0,0.0,2.2
14891,841.9462339177844,165.89995547705612,0.0,0.0,2.2
14892,840.9531665821398,175.06492160390857,0.0,0.0,2.2
14893,840.2312170018909,187.3755784942434,0.0,0.0,2.2
14894,837.5284004115712,196.38920065971794,0.0,0.0,2.2
14895,837.4069127812959,205.32729784208567,0.0,0.0,2.2
14896,836.1878803365704,214.48288691098196,0.0,0.0,2.2
14897,835.6059173100582,217.1760199647633,0.0,0.0,2.2
14898,841.811767333856,220.4235565883778,0.0,0.0,2.2
14899,836.6304943376354,221.66469948764853,0.0,0.0,2.2
14900,820.9519476144735,218.58787286556856,0.0,0.0,2.2
14901,815.8482726331644,213.34249703006665,0.0,0.0,2.2
14902,815.8058632805693,209.40023355624976,0.0,0.0,2.2
14903,810.4226642424502,209.4060163444675,0.0,0.0,2.2
14904,805.9778133798429,209.67626230853003,0.0,0.0,2.2
14905,808.2101168711447,214.42482241359937,0.0,0.0,2.2
14906,808.8890843927556,223.11077443877716,0.0,0.0,2.2
14907,813.6861110259125,227.30706782540176,0.0,0.0,2.2
14908,815.2057549849939,228.96577719463406,0.0,0.0,2.2
14909,814.6241995230768,230.6720125412358,0.0,0.0,2.2
14910,811.5295399116136,225.49996039456033,0.0,0.0,2.2
14911,810.3098801374931,216.26085432336268,0.0,0.0,2.2
14912,806.1801966549338,211.26188492160512,0.0,0.0,2.2
14913,803.5172682749817,208.45332416743366,0.0,0.0,2.2
14914,799.9040811247919,211.02206090517168,0.0,0.0,2.2
14915,797.291744888069,212.20716484796785,0.0,0.0,2.2
14916,796.3352054450146,215.5244624883839,0.0,0.0,2.2
14917,794.5585421636594,218.02657050939058,0.0,0.0,2.2
14918,789.0101586062683,220.21655346087041,0.0,0.0,2.2
14919,783.655619340496,215.76460428558127,0.0,0.0,2.2
14920,795.1166722435103,215.03941278601482,0.0,0.0,2.2
14921,799.9998753923826,213.55162297764005,0.0,0.0,2.2
14922,802.705839286325,211.12259133708545,0.0,0.0,2.2
14923,804.6471380274846,212.2182884281944,0.0,0.0,2.2
14924,804.5192797362113,213.1363460050284,0.0,0.0,2.2
14925,802.688418144847,214.77645127446453,0.0,0.0,2.2
14926,801.3692956165381,213.87665040309275,0.0,0.0,2.2
14927,798.6175607697829,214.18483228507654,0.0,0.0,2.2
14928,798.7982518910161,214.20724996205908,0.0,0.0,2.2
14929,799.9716748986654,211.50391168516856,0.0,0.0,2.2
14930,799.7893985093815,208.08778200261187,0.0,0.0,2.2
14931,798.1544680120647,205.0159346403946,0.0,0.0,2.2
14932,798.0910987589276,202.65519403354037,0.0,0.0,2.2
14933,797.3266615229812,201.80991671842034,0.0,0.0,2.2
14934,798.2276418875057,201.00492125193423,0.0,0.0,2.2
14935,797.6523085501655,200.20198023218967,0.0,0.0,2.2
14936,798.1844089719518,199.8830173689404,0.0,0.0,2.2
14937,799.226775482667,200.20046009874164,0.0,0.0,2.2
14938,798.8936177703092,200.4730319082812,0.0,0.0,2.2
14939,801.1993544800779,199.9302906486713,0.0,0.0,2.2
14940,801.7241689633248,199.8330719886487,0.0,0.0,2.2
14941,803.0162037913944,202.54316508601147,0.0,0.0,2.2
14942,805.6746075799175,209.51890482711892,0.0,0.0,2.2
14943,809.7230623901398,218.47666684688215,0.0,0.0,2.2
14944,812.3631676126432,231.34915882897158,0.0,0.0,2.2
14945,814.0995260702072,242.23167040194906,0.0,0.0,2.2
14946,812.1150040145317,252.01843212391827,0.0,0.0,2.2
14947,809.2723985721469,267.53512570090203,0.0,0.0,2.2
14948,803.8910956690027,278.5425921422907,0.0,0.0,2.2
14949,798.8902488379629,287.5720606410927,0.0,0.0,2.2
14950,791.490438146989,300.2199370655986,0.0,0.0,2.2
14951,783.6012531445482,315.71782260821175,0.0,0.0,2.2
14952,762.0755409330422,328.1842042741294,0.0,0.0,2.2
14953,745.1353084009319,343.8777218875531,0.0,0.0,2.2
14954,734.9567538016075,363.1124264668015,0.0,0.0,2.2
14955,725.8204438887165,378.10548497912856,0.0,0.0,2.2
14956,717.9936571395407,399.99609478334975,0.0,0.0,2.2
14957,715.6566847044234,417.22246959913787,0.0,0.0,2.2
14958,711.350738949251,427.2241537239364,0.0,0.0,2.2
14959,717.6725930477787,437.5987120669678,0.0,0.0,2.2
14960,722.0593836446852,442.0155923731086,0.0,0.0,2.2
14961,727.0900555353094,448.5555062796882,0.0,0.0,2.2
14962,730.0323890291129,450.8861715940103,0.0,0.0,2.2
14963,742.5922577581579,434.95396049205283,0.0,0.0,2.2
14964,751.3107851079835,433.45932286027204,0.0,0.0,2.2
14965,755.5066379458307,434.22332806665696,0.0,0.0,2.2
14966,759.2074331664168,433.93267056046824,0.0,0.0,2.2
14967,760.2835615431065,431.91828521520154,0.0,0.0,2.2
14968,761.5372548501252,430.5021574411535,0.0,0.0,2.2
14969,767.4693442660534,425.7310438945681,0.0,0.0,2.2
14970,774.1057457931815,422.5719370323681,0.0,0.0,2.2
14971,779.5270658386675,419.00673904882547,0.0,0.0,2.2
14972,786.6656694451982,416.1303763132384,0.0,0.0,2.2
14973,796.9932874014061,404.24148870398193,0.0,0.0,2.2
14974,808.4314807217373,400.5579282609627,0.0,0.0,2.2
14975,820.9352312828461,400.9844011393684,0.0,0.0,2.2
14976,831.4211213181661,401.4530532713655,0.0,0.0,2.2
14977,842.2077442114509,400.170131974158,0.0,0.0,2.2
14978,846.9415982638019,397.44903422686014,0.0,0.0,2.2
14979,857.7522070666399,394.77761786717383,0.0,0.0,2.2
14980,868.6401009664688,391.1811125432362,0.0,0.0,2.2
14981,882.2358700315966,387.3638695615643,0.0,0.0,2.2
14982,894.6597723563668,383.3220803689973,0.0,0.0,2.2
14983,909.8970720876093,379.49219289617685,0.0,0.0,2.2
14984,919.7333154453439,382.50768041738456,0.0,0.0,2.2
14985,925.0965059505073,383.94089595815706,0.0,0.0,2.2
14986,923.6762300963948,387.2762451160765,0.0,0.0,2.2
14987,920.8889226423121,389.7306449674067,0.0,0.0,2.2
14988,916.6424702622626,386.13436263433647,0.0,0.0,2.2
14989,915.6223923265804,386.2736123290645,0.0,0.0,2.2
14990,917.1499763178717,383.68383799696096,0.0,0.0,2.2
14991,919.3461658530573,379.0793458680058,0.0,0.0,2.2
14992,916.5979392590433,379.30028678053,0.0,0.0,2.2
14993,,,0.0,0.0,2.2
14994,,,0.0,0.0,2.2
14995,,,0.0,0.0,2.2
14996,,,0.0,0.0,2.2
14997,,,0.0,0.0,2.2
14998,,,0.0,0.0,2.2
14999,,,0.0,0.0,2.2
15000,,,0.0,0.0,2.2
15001,,,0.0,0.0,2.2
15002,,,0.0,0.0,2.2
15003,907.5074939916813,380.9776096737943,0.0,0.0,2.2
15004,922.1619806656815,376.1748633749922,0.0,0.0,2.2
15005,943.2860680390527,374.7494953129574,0.0,0.0,2.2
15006,956.2467328038297,374.3843548102129,0.0,0.0,2.2
15007,971.2787651230773,368.34830359543497,0.0,0.0,2.2
15008,985.4294920807173,366.11928806469956,0.0,0.0,2.2
15009,992.6994468357315,360.55789074711913,0.0,0.0,2.2
15010,1001.577608706301,350.5565639759629,0.0,0.0,2.2
15011,1003.518483880872,343.08921983125015,0.0,0.0,2.2
15012,1016.7460012414876,345.6335979109494,0.0,0.0,2.2
15013,1022.4237413509941,335.92771637529853,0.0,0.0,2.2
15014,,,0.0,0.0,2.2
15015,1058.11090194446,362.81599083791235,0.0,0.0,2.2
15016,1070.246682898443,371.1514691347859,0.0,0.0,2.2
15017,1085.2980984057913,389.6821906877937,0.0,0.0,2.2
15018,1098.3426297435783,403.6925131317014,0.0,0.0,2.2
15019,1107.9598694050717,412.3659431575952,0.0,0.0,2.2
15020,1113.0997697317553,417.98717136894334,0.0,0.0,2.2
15021,1117.7667144625532,420.63081296203404,0.0,0.0,2.2
15022,1123.3515821560563,424.98308057003055,0.0,0.0,2.2
15023,1128.8056438881888,432.3701723226568,0.0,0.0,2.2
15024,1132.1844482252618,434.88563636138196,0.0,0.0,2.2
15025,1131.492078856992,431.2581377773712,0.0,0.0,2.2
15026,1133.1389602502372,430.2109571817786,0.0,0.0,2.2
15027,1134.700966358548,431.05551441402395,0.0,0.0,2.2
15028,1131.489432734297,427.2804622873405,0.0,0.0,2.2
15029,1125.0238635042838,419.9657815923164,0.0,0.0,2.2
15030,1116.1303188453323,407.0671724113284,0.0,0.0,2.2
15031,1107.0935369166082,394.9259966455597,0.0,0.0,2.2
15032,1091.7273449919087,370.8134206449921,0.0,0.0,2.2
15033,1075.540853766005,347.4785024804678,0.0,0.0,2.2
15034,1064.8339846259732,328.99637280552514,0.0,0.0,2.2
15035,1056.7017338867813,312.44572347601036,0.0,0.0,2.2
15036,1052.540298432118,300.56781112282584,0.0,0.0,2.2
15037,1051.4406304587508,288.6087688179253,0.0,0.0,2.2
15038,1050.5676307278404,278.56113396491764,0.0,0.0,2.2
15039,1053.0016779328462,273.90194171435536,0.0,0.0,2.2
15040,1052.0589933242632,263.99513187108755,0.0,0.0,2.2
15041,1053.0101091549343,257.109785779076,0.0,0.0,2.2
15042,1051.5025112515639,249.3656326446729,0.0,0.0,2.2
15043,,,0.0,0.0,2.2
15044,1053.4056404445098,238.60577386688217,0.0,0.0,2.2
15045,1055.3631732575898,237.05363063312183,0.0,0.0,2.2
15046,1047.2886611109097,226.44515509949525,0.0,0.0,2.2
15047,1041.1067257977566,217.56886540651172,0.0,0.0,2.2
15048,1029.6265797855422,202.64898479684393,0.0,0.0,2.2
15049,1017.9982716391224,187.46394671973707,0.0,0.0,2.2
15050,1010.1598203461504,177.79247426896978,0.0,0.0,2.2
15051,1006.3590754003952,173.47822069991742,0.0,0.0,2.2
15052,1008.3132448762994,175.88960290597487,0.0,0.0,2.2
15053,1001.2384466110117,170.7345284095443,0.0,0.0,2.2
15054,994.1269799118294,165.55786500148506,0.0,0.0,2.2
15055,989.9729291950886,161.38009074770443,0.0,0.0,2.2
15056,986.7128300681109,159.5750543063513,0.0,0.0,2.2
15057,985.6636724621319,159.81068547653575,0.0,0.0,2.2
15058,984.4331817619204,158.46984053699202,0.0,0.0,2.2
15059,977.3160280943704,151.10870832663602,0.0,0.0,2.2
15060,955.797937962306,129.73408796876686,0.0,0.0,2.2
15061,938.4741112141664,113.52827607287429,0.0,0.0,2.2
15062,928.863228320713,103.89146837520977,0.0,0.0,2.2
15063,918.840887046373,93.26703682619117,0.0,0.0,2.2
15064,910.6866893893824,85.73613649301637,0.0,0.0,2.2
15065,905.937222916269,80.93020165181868,0.0,0.0,2.2
15066,896.5720974908695,73.65847500813697,0.0,1.0,2.2
15067,894.3850176431653,72.9701496501584,0.0,1.0,2.2
15068,897.4806796068602,79.30521312162136,0.0,0.0,2.2
15069,893.5218929879507,78.03218493851075,0.0,0.0,2.2
15070,893.8527602917001,77.3069820551439,0.0,0.0,2.2
15071,891.8459570839534,74.70394502946985,0.0,1.0,2.2
15072,889.7505036256609,73.52823180134229,0.0,1.0,2.2
15073,890.8733525083838,75.47064480861117,0.0,1.0,2.2
15074,888.7743117704965,75.85651985793005,0.0,1.0,2.2
15075,888.130827652738,77.68684901337232,0.0,0.0,2.2
15076,890.9456765281877,73.36406428723191,0.0,1.0,2.2
15077,884.8310284001753,64.00233040677796,0.0,1.0,2.2
15078,874.5904727716722,54.78946841579931,0.0,1.0,2.2
15079,869.5439053227255,42.688951439751584,0.0,1.0,2.2
15080,856.5830314042056,29.355334113783726,0.0,1.0,2.2
15081,851.533096444889,27.389992055486267,0.0,1.0,2.2
15082,841.6288699975589,29.029126600099644,0.0,1.0,2.2
15083,832.6232363923149,29.436628428050053,0.0,1.0,2.2
15084,828.624790958709,33.70911076393439,0.0,1.0,2.2
15085,825.4571500104313,38.010927164095015,0.0,1.0,2.2
15086,829.5529880509777,42.744038375346975,0.0,1.0,2.2
15087,851.4832090017895,68.48376391856988,0.0,1.0,2.2
15088,868.9540760226357,91.31236967768126,0.0,0.0,2.2
15089,876.4361729366294,102.6253410246179,0.0,0.0,2.2
15090,883.7414285790534,113.22582769902348,0.0,0.0,2.2
15091,891.0834693310508,122.5928458647678,0.0,0.0,2.2
15092,896.1380795343698,136.09068432744075,0.0,0.0,2.2
15093,901.2676936059954,148.76251438557307,0.0,0.0,2.2
15094,905.0360184842804,160.46797462193229,0.0,0.0,2.2
15095,907.9229222807601,171.35973777952816,0.0,0.0,2.2
15096,912.5248756977841,184.88909607841848,0.0,0.0,2.2
15097,917.541383569041,198.19904160587984,0.0,0.0,2.2
15098,924.8727577861379,218.76728949508063,0.0,0.0,2.2
15099,930.0797473278179,241.69860886561193,0.0,0.0,2.2
15100,928.1130006010512,256.94270675853113,0.0,0.0,2.2
15101,923.6414740460106,268.41177840115705,0.0,0.0,2.2
15102,922.1922098163783,282.23321649996933,0.0,0.0,2.2
15103,912.7051160729458,287.9691763428551,0.0,0.0,2.2
15104,899.8929970672436,299.2159213746697,0.0,0.0,2.2
15105,890.4809549356468,311.7689829253508,0.0,0.0,2.2
15106,880.9968978342162,323.97292409440405,0.0,0.0,2.2
15107,869.2469395040384,336.95618765772815,0.0,0.0,2.2
15108,862.1653810585539,350.35733653933903,0.0,0.0,2.2
15109,853.1101807239023,355.37118343460406,0.0,0.0,2.2
15110,850.3780820341053,363.6352094357288,0.0,0.0,2.2
15111,851.6831102419073,370.45364272426036,0.0,0.0,2.2
15112,853.0549483758244,371.19691881562807,0.0,0.0,2.2
15113,852.261143066425,372.63261238474655,0.0,0.0,2.2
15114,854.0573221095049,372.91878052610355,0.0,0.0,2.2
15115,857.4934946881159,374.8463242612798,0.0,0.0,2.2
15116,859.2165542030887,375.19355910904784,0.0,0.0,2.2
15117,877.5292661367689,385.7743257552232,0.0,0.0,2.2
15118,887.5966952028427,385.13575522549377,0.0,0.0,2.2
15119,899.6358671965797,387.46541169066194,0.0,0.0,2.2
15120,904.9917868142162,387.8039247977592,0.0,0.0,2.2
15121,908.1842122657827,388.8640424057603,0.0,0.0,2.2
15122,914.5804996292395,390.40143710700715,0.0,0.0,2.2
15123,915.8088875920133,394.34062917274554,0.0,0.0,2.2
15124,919.459818620827,399.82013741676803,0.0,0.0,2.2
15125,922.6693400509519,404.0703496935827,0.0,0.0,2.2
15126,915.3213603470714,405.93008715712705,0.0,0.0,2.2
15127,915.9357782030569,414.0546480331333,0.0,0.0,2.2
15128,919.2753675376362,420.4757329801377,0.0,0.0,2.2
15129,929.809424679074,417.68366998575124,0.0,0.0,2.2
15130,943.0369681513727,420.1870226053455,0.0,0.0,2.2
15131,946.9423238198851,414.8009187532771,0.0,0.0,2.2
15132,976.2832685339656,420.1770672349963,0.0,0.0,2.2
15133,994.2582885293534,426.8160490027719,0.0,0.0,2.2
15134,993.9447532970439,422.8729752109793,0.0,0.0,2.2
15135,990.7388373225931,414.207416454243,0.0,0.0,2.2
15136,997.4097689226035,407.208771144939,0.0,0.0,2.2
15137,996.0660668344375,400.32152525196096,0.0,0.0,2.2
15138,988.8038444960689,388.6237817892015,0.0,0.0,2.2
15139,984.8167843103771,382.24816744160887,0.0,0.0,2.2
15140,981.3042516508815,376.37179846609627,0.0,0.0,2.2
15141,976.415806750857,375.2977037471187,0.0,0.0,2.2
15142,967.8151138166902,375.9673849313676,0.0,0.0,2.2
15143,949.3336722798897,379.07427131814245,0.0,0.0,2.2
15144,941.8623773935075,387.8289877744808,0.0,0.0,2.2
15145,935.1810735449677,397.0931993698752,0.0,0.0,2.2
15146,931.6427113385463,409.4480967283593,0.0,0.0,2.2
15147,931.142629329219,419.0097816873239,0.0,0.0,2.2
15148,938.5777966984136,425.46223196532696,0.0,0.0,2.2
15149,940.9721751218401,431.2922442816387,0.0,0.0,2.2
15150,942.6585118452726,436.1010534703015,0.0,0.0,2.2
15151,947.7649316304767,440.15975537367024,0.0,0.0,2.2
15152,948.8262851970441,443.52010954401834,0.0,0.0,2.2
15153,951.7949584226483,444.4815855088611,0.0,0.0,2.2
15154,955.2051565937278,441.58582764279373,0.0,0.0,2.2
15155,951.0191857016521,436.8843156398701,0.0,0.0,2.2
15156,,,0.0,0.0,2.2
15157,950.0910966653296,428.40504758900045,0.0,0.0,2.2
15158,947.7289410916587,427.5291721528215,0.0,0.0,2.2
15159,,,0.0,0.0,2.2
15160,,,0.0,0.0,2.2
15161,,,0.0,0.0,2.2
15162,,,0.0,0.0,2.2
15163,942.4576771282285,434.88170643703904,0.0,0.0,2.2
15164,943.0754933687746,439.7712670742963,0.0,0.0,2.2
15165,947.6430608836171,444.3124197012351,0.0,0.0,2.2
15166,943.5317446508094,445.8103282929438,0.0,0.0,2.2
15167,941.5634934764902,446.71257678063233,0.0,0.0,2.2
15168,941.4655995254245,448.611868377271,0.0,0.0,2.2
15169,941.6245705386419,442.83498665718076,0.0,0.0,2.2
15170,941.9489672731722,438.9899243498999,0.0,0.0,2.2
15171,943.5382775072569,434.9688452000066,0.0,0.0,2.2
15172,948.9336394553462,433.6074112054479,0.0,0.0,2.2
15173,,,0.0,0.0,2.2
15174,,,0.0,0.0,2.2
15175,,,0.0,0.0,2.2
15176,,,0.0,0.0,2.2
15177,,,0.0,0.0,2.2
15178,,,0.0,0.0,2.2
15179,,,0.0,0.0,2.2
15180,,,0.0,0.0,2.2
15181,,,0.0,0.0,2.2
15182,,,0.0,0.0,2.2
15183,,,0.0,0.0,2.2
15184,,,0.0,0.0,2.2
15185,,,0.0,0.0,2.2
15186,848.2963752252736,390.4980332332762,0.0,0.0,2.2
15187,837.8506496714772,395.2269071580392,0.0,0.0,2.2
15188,825.3747915058229,385.68023037524557,0.0,0.0,2.2
15189,814.4426001726463,378.15752796486834,0.0,0.0,2.2
15190,801.3914269854006,369.0941245311797,0.0,0.0,2.2
15191,788.2659349364453,358.1772058256533,0.0,0.0,2.2
15192,773.2355270858651,353.9334390323096,0.0,0.0,2.2
15193,760.0863429958824,352.589067022573,0.0,0.0,2.2
15194,749.8667169920855,342.1451389779053,0.0,0.0,2.2
15195,737.0423101487015,330.5306030754099,0.0,0.0,2.2
15196,726.6632930329929,324.40162122400534,0.0,0.0,2.2
15197,713.7701457764108,321.7236826050554,0.0,0.0,2.2
15198,707.7216946816058,324.7132296254036,0.0,0.0,2.2
15199,697.7544902872113,328.001671738514,0.0,0.0,2.2
15200,685.9932139736374,326.2961083538217,0.0,0.0,2.2
15201,674.2244668972581,320.14753119327185,0.0,0.0,2.2
15202,,,0.0,0.0,2.2
15203,,,0.0,0.0,2.2
15204,,,0.0,0.0,2.2
15205,,,0.0,0.0,2.2
15206,582.8701016574141,337.0341778828863,0.0,0.0,2.2
15207,570.4389987007011,338.7251473646331,0.0,0.0,2.2
15208,559.1345669230498,340.8834803624113,0.0,0.0,2.2
15209,549.1714914447053,349.37562641843124,0.0,0.0,2.2
15210,538.9726299317975,354.79639426160645,0.0,0.0,2.2
15211,527.2164976411367,352.2372202341734,0.0,0.0,2.2
15212,520.5957124120702,346.59182195505224,0.0,0.0,2.2
15213,518.1647089775824,340.7345233734899,0.0,0.0,2.2
15214,516.3023270779555,336.41976782974024,0.0,0.0,2.2
15215,508.82985748409067,339.74390621177326,0.0,0.0,2.2
15216,498.21791931567435,346.0512131462905,0.0,0.0,2.2
15217,491.8649280361811,349.10140014153046,0.0,0.0,2.2
15218,476.46146314302047,366.63813600329337,0.0,0.0,2.2
15219,465.0662701459836,380.5006493300377,0.0,0.0,2.2
15220,458.192177509561,387.4497058201812,0.0,0.0,2.2
15221,449.0393110901611,396.19747484743624,0.0,0.0,2.2
15222,441.5255469850741,404.380988665493,0.0,0.0,2.2
15223,441.16695392538514,405.91130956477286,0.0,0.0,2.2
15224,448.01708791786604,406.1952040881107,0.0,0.0,2.2
15225,452.9359207324539,407.11956282010914,0.0,0.0,2.2
15226,454.4570887028182,407.7276236580375,0.0,0.0,2.2
15227,451.6213072213687,412.338729981033,0.0,0.0,2.2
15228,448.48880472476145,417.6816943229092,0.0,0.0,2.2
15229,446.51518198023297,420.3433577054553,0.0,0.0,2.2
15230,443.39575201134056,423.2225506234375,0.0,0.0,2.2
15231,440.0339092487562,426.6184535802183,0.0,0.0,2.2
15232,435.1251958192583,430.57527719044356,0.0,0.0,2.2
15233,432.33378912421716,433.14063261393585,0.0,0.0,2.2
15234,423.1157735338854,439.8906208170562,0.0,0.0,2.2
15235,414.0235927535787,449.23108644447484,0.0,0.0,2.2
15236,,,0.0,0.0,2.2
15237,405.7758435061568,456.58243759089623,0.0,0.0,2.2
15238,401.288839457916,459.6878725214759,0.0,0.0,2.2
15239,399.0641710071867,462.1531515958762,0.0,0.0,2.2
15240,402.35221196794487,462.4659454307684,0.0,0.0,2.2
15241,408.78761358902875,466.27021320589,0.0,0.0,2.2
15242,408.7170608434837,479.6842011502046,0.0,0.0,2.2
15243,406.69503232179636,492.54135876702105,0.0,0.0,2.2
15244,403.8879531745654,505.43871995142064,0.0,0.0,2.2
15245,407.94842055502977,516.5078926398023,0.0,0.0,2.2
15246,401.87984742653606,526.6356623709974,0.0,0.0,2.2
15247,398.65178215263927,537.6534492496888,0.0,0.0,2.2
15248,393.2896687259497,550.6458462503024,0.0,0.0,2.2
15249,387.9072502475395,557.1526774463285,0.0,0.0,2.2
15250,374.0194370617149,567.6864124205639,0.0,0.0,2.2
15251,364.42301046792664,581.429142666626,0.0,0.0,2.2
15252,358.83199138490005,590.883504064222,0.0,0.0,2.2
15253,362.9062038688211,603.8965331559051,0.0,0.0,2.2
15254,369.5465230498612,610.9126116442344,0.0,0.0,2.2
15255,356.6270833372389,620.0708960951391,0.0,0.0,2.2
15256,339.96494588841654,630.8853774262715,0.0,0.0,2.2
15257,326.96226775970774,638.0298064819257,0.0,0.0,2.2
15258,305.3142397010861,656.3795260886133,0.0,0.0,2.2
15259,286.31047388243303,667.9469320046617,0.0,0.0,2.2
15260,268.50899477284975,680.5448713811345,0.0,0.0,2.2
15261,249.4489709980537,692.2451416245269,0.0,0.0,2.2
15262,237.17243171199857,702.1400130362497,0.0,0.0,2.2
15263,227.72723505416394,724.0318019290193,0.0,0.0,2.2
15264,225.90700752511205,743.4679149086522,0.0,0.0,2.2
15265,225.3471728949338,759.0656285833747,0.0,0.0,2.2
15266,226.20008847816646,780.8234161369136,0.0,0.0,2.2
15267,226.16847307783644,799.0004085789606,0.0,0.0,2.2
15268,221.66467715039568,818.1497887587076,0.0,0.0,2.2
15269,217.78271462678552,839.6430592575251,0.0,0.0,2.2
15270,226.82240929895107,852.028440940242,0.0,0.0,2.2
15271,240.50211183017413,850.1270005404225,0.0,0.0,2.2
15272,253.96407194343738,849.0521051915025,0.0,0.0,2.2
15273,258.1955616898743,853.8021941224449,0.0,0.0,2.2
15274,249.1362466946274,863.7178113403963,0.0,0.0,2.2
15275,235.11237792236375,867.8976045646236,0.0,0.0,2.2
15276,217.11212311153915,871.9846314325059,0.0,0.0,2.2
15277,187.84179138288695,875.8933479300481,0.0,0.0,2.2
15278,,,0.0,0.0,2.2
15279,163.59601449407083,890.9646043499498,0.0,0.0,2.2
15280,155.37698184876734,896.7833463324267,0.0,0.0,2.2
15281,160.70101757802738,906.9573472534053,0.0,0.0,2.2
15282,,,0.0,0.0,2.2
15283,,,0.0,0.0,2.2
15284,,,0.0,0.0,2.2
15285,,,0.0,0.0,2.2
15286,,,0.0,0.0,2.2
15287,140.49006158387988,890.3541500053118,0.0,0.0,2.2
15288,139.61400743596528,893.9056186027161,0.0,0.0,2.2
15289,,,0.0,0.0,2.2
15290,,,0.0,0.0,2.2
15291,,,0.0,0.0,2.2
15292,,,0.0,0.0,2.2
15293,,,0.0,0.0,2.2
15294,145.97988252415394,889.6574084383819,0.0,0.0,2.2
15295,141.22322152099304,893.5844098079347,0.0,0.0,2.2
15296,142.13081901167993,894.0902894696096,0.0,0.0,2.2
15297,,,0.0,0.0,2.2
15298,,,0.0,0.0,2.2
15299,,,0.0,0.0,2.2
15300,,,0.0,0.0,2.2
15301,,,0.0,0.0,2.2
15302,,,0.0,0.0,2.2
15303,85.57283458625486,885.9525031530828,0.0,0.0,2.2
15304,69.4529404241096,881.2520397500729,1.0,0.0,2.2
15305,62.65604665329629,878.6368790857765,1.0,0.0,2.2
15306,61.77238998369812,881.7655847547671,1.0,0.0,2.2
15307,62.37308555247653,886.0660627735459,1.0,0.0,2.2
15308,52.59633909577798,875.7732673703522,1.0,0.0,2.2
15309,,,0.0,0.0,2.2
15310,,,0.0,0.0,2.2
15311,,,0.0,0.0,2.2
15312,26.310960592387417,851.4527036240823,1.0,0.0,2.2
15313,30.926453818637288,860.5413675443244,1.0,0.0,2.2
15314,29.91651250742013,859.862725069829,1.0,0.0,2.2
15315,30.612771937314932,861.2850968894844,1.0,0.0,2.2
15316,23.246752619280198,856.0178603091765,1.0,0.0,2.2
