,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16245,554.4234666503731,234.1282582712568,0.0,0.0,2.2
16246,576.6800285654244,208.22881178379615,0.0,0.0,2.2
16247,603.7514012640829,180.2486971575034,0.0,0.0,2.2
16248,623.536297455116,161.3046541431507,0.0,0.0,2.2
16249,642.943536555022,147.76447924774763,0.0,0.0,2.2
16250,664.1218221278606,133.96251525156688,0.0,0.0,2.2
16251,680.2062048400132,121.50051123391088,0.0,0.0,2.2
16252,691.7958246616745,111.79043259655161,0.0,0.0,2.2
16253,700.868129012205,104.3153643432142,0.0,0.0,2.2
16254,714.9219862969027,91.62311878070602,0.0,0.0,2.2
16255,719.7690203773884,81.89872852109708,0.0,0.0,2.2
16256,724.7529581371425,70.98466187509304,0.0,1.0,2.2
16257,734.057081133517,66.98054618342096,0.0,1.0,2.2
16258,747.6468236757097,64.87948853259402,0.0,1.0,2.2
16259,764.2217341925841,63.47263752607606,0.0,1.0,2.2
16260,775.9390296989924,69.2537455912477,0.0,1.0,2.2
16261,793.9858454109742,75.04342423691924,0.0,1.0,2.2
16262,814.5647280545303,88.5827313261885,0.0,0.0,2.2
16263,823.4296077891975,93.40278693675089,0.0,0.0,2.2
16264,829.4833325810049,96.79702581720248,0.0,0.0,2.2
16265,840.6292419164283,106.6353125904121,0.0,0.0,2.2
16266,841.1220070628316,107.12972673477498,0.0,0.0,2.2
16267,844.6955754638809,113.82265438328821,0.0,0.0,2.2
16268,851.6611041876254,123.30515764134192,0.0,0.0,2.2
16269,852.6937021512225,125.02877623106922,0.0,0.0,2.2
16270,850.9525128900658,126.87357502265408,0.0,0.0,2.2
16271,855.1449000782293,134.2422091943684,0.0,0.0,2.2
16272,855.20208214332,134.9349841415292,0.0,0.0,2.2
16273,853.8810335469706,136.61612033350843,0.0,0.0,2.2
16274,857.9509712594928,144.3486499505064,0.0,0.0,2.2
16275,853.0614144571009,145.80608336301927,0.0,0.0,2.2
16276,844.7944104707364,154.6255710834305,0.0,0.0,2.2
16277,850.1894076686991,170.09444847531918,0.0,0.0,2.2
16278,841.5562886461594,175.9806088767979,0.0,0.0,2.2
16279,839.3681993499191,195.03206646549432,0.0,0.0,2.2
16280,845.5284725172515,213.37471895572875,0.0,0.0,2.2
16281,853.7313168731964,227.56906601858887,0.0,0.0,2.2
16282,866.79480037716,240.30200348245012,0.0,0.0,2.2
16283,881.9110446103703,255.93908278587327,0.0,0.0,2.2
16284,899.2711108364446,269.1816163288377,0.0,0.0,2.2
16285,922.8249076221235,285.4614083762874,0.0,0.0,2.2
16286,944.1854237969438,298.40890242786816,0.0,0.0,2.2
16287,959.4883349251496,309.6744074336233,0.0,0.0,2.2
16288,968.6751916912298,317.9634432341917,0.0,0.0,2.2
16289,975.8189008881418,322.75520272135225,0.0,0.0,2.2
16290,976.3095002965382,321.9277627830931,0.0,0.0,2.2
16291,975.2060661569341,320.85302923030844,0.0,0.0,2.2
16292,977.8539226958607,322.79353897898295,0.0,0.0,2.2
16293,976.8025387111177,322.15485789209913,0.0,0.0,2.2
16294,980.9546300532649,324.8491012953117,0.0,0.0,2.2
16295,984.8421414224069,329.2318198516453,0.0,0.0,2.2
16296,982.8689020500875,328.0335286717741,0.0,0.0,2.2
16297,978.2738035835253,327.60071170162,0.0,0.0,2.2
16298,977.3740931493619,329.80218848427506,0.0,0.0,2.2
16299,968.5964803558087,329.5641728492261,0.0,0.0,2.2
16300,959.8166109887597,333.919378449015,0.0,0.0,2.2
16301,962.112614713086,342.187439885439,0.0,0.0,2.2
16302,960.601803052444,346.0440002269173,0.0,0.0,2.2
16303,962.893358572434,353.4526594179294,0.0,0.0,2.2
16304,968.6000677610868,363.2088315004167,0.0,0.0,2.2
16305,968.2997794083053,365.6074957481711,0.0,0.0,2.2
16306,968.7378052820479,373.78684232624306,0.0,0.0,2.2
16307,967.8082501250785,378.2232152625783,0.0,0.0,2.2
16308,967.4226484007238,378.5243962190683,0.0,0.0,2.2
16309,970.2562306398335,379.09293460508775,0.0,0.0,2.2
16310,976.6425172386377,376.69147396361103,0.0,0.0,2.2
16311,980.5751400110727,372.08684258230204,0.0,0.0,2.2
16312,990.9429174642947,371.4166022986575,0.0,0.0,2.2
16313,1001.4390271400157,374.2319407362713,0.0,0.0,2.2
16314,1007.4209846353554,379.2697661458499,0.0,0.0,2.2
16315,1011.9442599488257,381.6071199348271,0.0,0.0,2.2
16316,1010.0921839787858,376.8994528396773,0.0,0.0,2.2
16317,1015.7049519754834,377.28727231542854,0.0,0.0,2.2
16318,1018.2125419439577,379.8104696479859,0.0,0.0,2.2
16319,1014.1723769643221,382.9391869003647,0.0,0.0,2.2
16320,1017.9209934831956,389.8593806744226,0.0,0.0,2.2
16321,1014.7562994468229,389.5719266253889,0.0,0.0,2.2
16322,1013.5612453686294,389.2711419685393,0.0,0.0,2.2
16323,1015.6372198087885,392.6218573389611,0.0,0.0,2.2
16324,1012.1732146507288,394.1535901411774,0.0,0.0,2.2
16325,1011.4832124004444,405.10397760649295,0.0,0.0,2.2
16326,1009.5602030607167,407.2294916634952,0.0,0.0,2.2
16327,1004.7942796893332,407.0110180316165,0.0,0.0,2.2
16328,1000.5130383523093,406.31426615645927,0.0,0.0,2.2
16329,999.4499421471561,405.5376352986769,0.0,0.0,2.2
16330,998.4659124252335,406.30941745059647,0.0,0.0,2.2
16331,1001.3054515045128,406.8651477207782,0.0,0.0,2.2
16332,1005.579056959123,409.8305481869221,0.0,0.0,2.2
16333,1007.9389213970286,415.86154274869534,0.0,0.0,2.2
16334,1009.065888090802,418.4019920672796,0.0,0.0,2.2
16335,1011.400087633315,419.48385910391966,0.0,0.0,2.2
16336,1012.440418269846,420.70386786021726,0.0,0.0,2.2
16337,1015.6429656708141,423.29811107323405,0.0,0.0,2.2
16338,1019.1374138462119,426.1192355562337,0.0,0.0,2.2
16339,1023.2274526174632,430.10471057597334,0.0,0.0,2.2
16340,1029.2833324319183,439.92924630118114,0.0,0.0,2.2
16341,1027.3180264509554,435.92304481676416,0.0,0.0,2.2
16342,1017.6787974567159,427.50517961200984,0.0,0.0,2.2
16343,1011.7405689198009,424.6217201431708,0.0,0.0,2.2
16344,1006.4495708567815,420.0688228552209,0.0,0.0,2.2
16345,1002.9304634112037,416.4224890206858,0.0,0.0,2.2
16346,1004.2235125272065,414.0350518106701,0.0,0.0,2.2
16347,1013.4157007915717,414.74117311454967,0.0,0.0,2.2
16348,1014.1335249194577,414.43213329348197,0.0,0.0,2.2
16349,1017.3897860361184,412.2040861724908,0.0,0.0,2.2
16350,1019.9223810532093,409.9859361408498,0.0,0.0,2.2
16351,1021.0373720744516,398.4392630105937,0.0,0.0,2.2
16352,1033.3377555682555,398.9733816697493,0.0,0.0,2.2
16353,1039.154441501214,402.0158448838548,0.0,0.0,2.2
16354,1037.5306145307875,397.76158772670254,0.0,0.0,2.2
16355,1035.983520267607,396.9656041670254,0.0,0.0,2.2
16356,1035.7618028946772,397.1497891637728,0.0,0.0,2.2
16357,1032.2274971301306,393.5143051296673,0.0,0.0,2.2
16358,1028.5721925334683,394.5200270147092,0.0,0.0,2.2
16359,1016.9946449635671,395.98251407545547,0.0,0.0,2.2
16360,1006.696783347485,399.09539454402983,0.0,0.0,2.2
16361,1003.107816646039,404.92349319394106,0.0,0.0,2.2
16362,998.4152316364105,407.4658595270868,0.0,0.0,2.2
16363,991.799798220864,406.13837410765996,0.0,0.0,2.2
16364,994.8638754051243,412.6492495365141,0.0,0.0,2.2
16365,992.963963126808,418.5736726480602,0.0,0.0,2.2
16366,988.1263970780354,420.9025293543923,0.0,0.0,2.2
16367,981.1404612979547,418.2352994332305,0.0,0.0,2.2
16368,976.9314848224236,419.6860222559944,0.0,0.0,2.2
16369,976.8627525824372,424.5289910549817,0.0,0.0,2.2
16370,985.6830657587964,417.15285481717683,0.0,0.0,2.2
16371,991.7486342598114,414.8150672394767,0.0,0.0,2.2
16372,995.4607185102989,405.49997038363904,0.0,0.0,2.2
16373,998.1891267255066,397.01489414989925,0.0,0.0,2.2
16374,1007.1108262213207,396.5482710535869,0.0,0.0,2.2
16375,1004.248091473026,378.4326701180685,0.0,0.0,2.2
16376,1000.8592215981064,358.33912928910337,0.0,0.0,2.2
16377,1009.601839988968,351.17554742925387,0.0,0.0,2.2
16378,1007.9740281801534,342.32103911914254,0.0,0.0,2.2
16379,1005.7611209802049,335.38562575783425,0.0,0.0,2.2
16380,1002.8682239272325,329.4221608043838,0.0,0.0,2.2
16381,1003.4552395716842,327.6304362029162,0.0,0.0,2.2
16382,1007.0756537419759,329.1941500570099,0.0,0.0,2.2
16383,1007.1146855666015,329.36312866935805,0.0,0.0,2.2
16384,1012.4203008653129,336.8459468253586,0.0,0.0,2.2
16385,1013.1863784412034,336.9457941057163,0.0,0.0,2.2
16386,1010.2961165207096,336.1906124583883,0.0,0.0,2.2
16387,1011.895511841685,340.46379253131636,0.0,0.0,2.2
16388,1007.3369337166024,338.08506732207775,0.0,0.0,2.2
16389,1002.8053104800366,335.30818270546314,0.0,0.0,2.2
16390,1003.5273572051665,336.6340503307557,0.0,0.0,2.2
16391,1001.9124289417373,341.2731436066089,0.0,0.0,2.2
16392,999.1570117757061,348.43858631561807,0.0,0.0,2.2
16393,1004.5485441536129,362.0238219061372,0.0,0.0,2.2
16394,1003.3865568736893,367.7308947485809,0.0,0.0,2.2
16395,1003.7148742108213,371.22792628691025,0.0,0.0,2.2
16396,1008.7058317660169,377.16569227708396,0.0,0.0,2.2
16397,1010.6115699578335,379.8616668262048,0.0,0.0,2.2
16398,1013.3126828728294,381.53657094820915,0.0,0.0,2.2
16399,1012.9476761123082,383.47819730111695,0.0,0.0,2.2
16400,1012.9667235754529,389.48686077373895,0.0,0.0,2.2
16401,1016.7402899510128,395.87069086859765,0.0,0.0,2.2
16402,1017.8586648545792,398.1039552317073,0.0,0.0,2.2
16403,1016.8219759648404,396.40621107550083,0.0,0.0,2.2
16404,1012.7661915948436,387.09243510307857,0.0,0.0,2.2
16405,1006.9871938274149,375.32169119984223,0.0,0.0,2.2
16406,1000.8608472583857,366.3109600514099,0.0,0.0,2.2
16407,993.6549097155382,353.907264380296,0.0,0.0,2.2
16408,986.8464347497469,340.68501126998905,0.0,0.0,2.2
16409,987.3502257651063,336.2150057442763,0.0,0.0,2.2
16410,987.6474828359683,334.3463926068492,0.0,0.0,2.2
16411,992.4392931204618,332.280169417263,0.0,0.0,2.2
16412,992.0892198352751,324.0796707127255,0.0,0.0,2.2
16413,992.9843686259885,321.97031798120383,0.0,0.0,2.2
16414,994.8142822940841,319.37169947192655,0.0,0.0,2.2
16415,997.8455165441467,322.56742061579905,0.0,0.0,2.2
16416,997.4594738443353,322.0056775219414,0.0,0.0,2.2
16417,997.697725500035,321.9740738695828,0.0,0.0,2.2
16418,997.356489306338,321.181216631368,0.0,0.0,2.2
16419,997.4276602740348,320.85556961829485,0.0,0.0,2.2
16420,996.9389218598844,320.15932353567086,0.0,0.0,2.2
16421,996.5884794183103,320.1579306375698,0.0,0.0,2.2
16422,996.4677709531127,320.2187965920639,0.0,0.0,2.2
16423,996.6065863722947,320.5289261650676,0.0,0.0,2.2
16424,996.9962323887257,320.90708168461776,0.0,0.0,2.2
16425,997.3109248103325,320.87814858058374,0.0,0.0,2.2
16426,999.1206384951345,321.6066963769298,0.0,0.0,2.2
16427,1005.9324202324028,319.8471561813308,0.0,0.0,2.2
16428,999.8626425314328,305.6183103526001,0.0,0.0,2.2
16429,982.1215643812494,283.69201997781835,0.0,0.0,2.2
16430,969.1104876817909,265.97119122792094,0.0,0.0,2.2
16431,968.4989222926263,260.63744741407453,0.0,0.0,2.2
16432,977.6880330046539,267.5840601813479,0.0,0.0,2.2
16433,987.3858470950332,274.0247059117898,0.0,0.0,2.2
16434,991.5489345554954,277.6712598418796,0.0,0.0,2.2
16435,997.5840868508885,285.75215091267773,0.0,0.0,2.2
16436,1003.6265653573224,291.35821055281895,0.0,0.0,2.2
16437,1004.524768331034,296.5035861002488,0.0,0.0,2.2
16438,1014.3359872873993,312.84797855350695,0.0,0.0,2.2
16439,1012.8417045697162,316.40937250355586,0.0,0.0,2.2
16440,1008.0063432084925,318.3368394919526,0.0,0.0,2.2
16441,1006.3974727434171,318.4931234469567,0.0,0.0,2.2
16442,999.6996499112333,313.83256091154044,0.0,0.0,2.2
16443,991.7106515144028,302.97311781360844,0.0,0.0,2.2
16444,989.2711093565778,297.2551558357442,0.0,0.0,2.2
16445,988.3297927785642,292.58405982610935,0.0,0.0,2.2
16446,981.8276130308242,281.3841437058009,0.0,0.0,2.2
16447,968.4486272848438,261.57959786902296,0.0,0.0,2.2
16448,952.3670937899179,243.79222535372597,0.0,0.0,2.2
16449,936.9677917520862,224.8760661725244,0.0,0.0,2.2
16450,921.849635059993,209.6538321739459,0.0,0.0,2.2
16451,900.7623240951324,190.8756210498884,0.0,0.0,2.2
16452,891.9403960748587,182.52745483262478,0.0,0.0,2.2
16453,889.7036916112429,176.69348429847992,0.0,0.0,2.2
16454,887.0368627313128,167.8515136210548,0.0,0.0,2.2
16455,885.2574576178832,162.5682751752922,0.0,0.0,2.2
16456,885.886711595462,158.64838226480313,0.0,0.0,2.2
16457,883.5882497923237,150.92986309534797,0.0,0.0,2.2
16458,878.1579946012565,142.01187087167474,0.0,0.0,2.2
16459,873.3875126024683,135.72477640287528,0.0,0.0,2.2
16460,,,0.0,0.0,2.2
16461,860.4677190566654,124.56932894473049,0.0,0.0,2.2
16462,853.7986298717886,117.96805691831244,0.0,0.0,2.2
16463,853.5942897986426,117.7661523621792,0.0,0.0,2.2
16464,854.381997054806,119.31860700442574,0.0,0.0,2.2
16465,851.7872877696666,119.24942405835759,0.0,0.0,2.2
16466,852.9754636875648,121.6462187280194,0.0,0.0,2.2
16467,865.9924812794752,138.00601082135145,0.0,0.0,2.2
16468,863.612444724798,142.33006150083804,0.0,0.0,2.2
16469,853.2231370696418,140.84063327432054,0.0,0.0,2.2
16470,838.9748529675958,139.20261973024833,0.0,0.0,2.2
16471,833.5461663699753,150.7888416195576,0.0,0.0,2.2
16472,839.2273206007279,163.24374256046022,0.0,0.0,2.2
16473,852.7160623661913,181.5290388846382,0.0,0.0,2.2
16474,861.8566368753176,200.3113594576257,0.0,0.0,2.2
16475,864.2910165815449,213.58707477085304,0.0,0.0,2.2
16476,869.1276993534921,221.30258486328074,0.0,0.0,2.2
16477,886.4469095774481,236.4425506960512,0.0,0.0,2.2
16478,898.9861180621109,253.562766742685,0.0,0.0,2.2
16479,918.3306674459953,270.8519410318569,0.0,0.0,2.2
16480,934.7214846387291,288.21736366555245,0.0,0.0,2.2
16481,944.986712977034,303.9470942311129,0.0,0.0,2.2
16482,952.515512834817,319.22284819100446,0.0,0.0,2.2
16483,961.4323934001794,333.9812792420214,0.0,0.0,2.2
16484,970.4216634871841,348.95826813663274,0.0,0.0,2.2
16485,977.1569148634677,363.3190094152925,0.0,0.0,2.2
16486,977.5936125471943,372.09688561517885,0.0,0.0,2.2
16487,977.0503828284706,379.86306325574844,0.0,0.0,2.2
16488,982.4520883055935,392.0986701516853,0.0,0.0,2.2
16489,989.6713197602953,398.63035535813,0.0,0.0,2.2
16490,993.7082231229255,403.5821356728288,0.0,0.0,2.2
16491,993.5312763213961,403.8655733138663,0.0,0.0,2.2
16492,990.691602726212,397.2904015267392,0.0,0.0,2.2
16493,985.8271040643765,392.1096089142555,0.0,0.0,2.2
16494,984.8480163842519,387.15527993228176,0.0,0.0,2.2
16495,983.8649699774666,382.41461500094016,0.0,0.0,2.2
16496,985.0682002989458,384.6666051634855,0.0,0.0,2.2
16497,985.5265040295768,381.49073009078217,0.0,0.0,2.2
16498,987.5020932338431,381.79473143577474,0.0,0.0,2.2
16499,987.9040689358482,381.9868853781611,0.0,0.0,2.2
16500,987.1566082466851,377.4990490194249,0.0,0.0,2.2
16501,987.4716311035234,375.8483007666943,0.0,0.0,2.2
16502,988.0109239990103,373.95107810687614,0.0,0.0,2.2
16503,991.5331430169741,375.82896944574105,0.0,0.0,2.2
16504,979.1350378727909,368.36204289294943,0.0,0.0,2.2
16505,971.5806655485321,370.11621679705144,0.0,0.0,2.2
16506,963.3596071073265,364.627011717401,0.0,0.0,2.2
16507,944.0933172357104,351.387388525881,0.0,0.0,2.2
16508,,,0.0,0.0,2.2
16509,,,0.0,0.0,2.2
16510,,,0.0,0.0,2.2
16511,,,0.0,0.0,2.2
16512,,,0.0,0.0,2.2
16513,,,0.0,0.0,2.2
16514,,,0.0,0.0,2.2
16515,,,0.0,0.0,2.2
16516,,,0.0,0.0,2.2
16517,,,0.0,0.0,2.2
16518,,,0.0,0.0,2.2
16519,,,0.0,0.0,2.2
16520,,,0.0,0.0,2.2
16521,,,0.0,0.0,2.2
16522,,,0.0,0.0,2.2
16523,,,0.0,0.0,2.2
16524,930.9201821001507,348.86767440320256,0.0,0.0,2.2
16525,,,0.0,0.0,2.2
16526,930.0868568450252,347.2331739273495,0.0,0.0,2.2
16527,,,0.0,0.0,2.2
16528,930.1193510879236,347.6057189957353,0.0,0.0,2.2
16529,930.3854936376965,348.3273381657221,0.0,0.0,2.2
16530,930.3002332220461,348.52977506547734,0.0,0.0,2.2
16531,930.8998849776124,348.00269850995,0.0,0.0,2.2
16532,930.8106268927992,347.4561634688299,0.0,0.0,2.2
16533,930.4525745785214,346.99087254836996,0.0,0.0,2.2
16534,,,0.0,0.0,2.2
16535,,,0.0,0.0,2.2
16536,,,0.0,0.0,2.2
16537,,,0.0,0.0,2.2
16538,,,0.0,0.0,2.2
16539,,,0.0,0.0,2.2
16540,,,0.0,0.0,2.2
16541,,,0.0,0.0,2.2
16542,,,0.0,0.0,2.2
16543,954.6372952690069,369.8565163395328,0.0,0.0,2.2
16544,,,0.0,0.0,2.2
16545,982.1690770939738,401.3203978342281,0.0,0.0,2.2
16546,996.8707599985322,409.50310114839095,0.0,0.0,2.2
16547,1009.7367465598577,416.0454613964498,0.0,0.0,2.2
16548,1016.7015794498842,419.94498814304313,0.0,0.0,2.2
16549,1025.4247342964813,422.2253657422463,0.0,0.0,2.2
16550,1032.4269634430661,426.80549169644337,0.0,0.0,2.2
16551,1040.6685618628328,431.48570800579574,0.0,0.0,2.2
16552,1046.9596377220914,439.9933840457618,0.0,0.0,2.2
16553,1044.4979464688004,434.4069626861285,0.0,0.0,2.2
16554,1032.702244097097,425.26174880859276,0.0,0.0,2.2
16555,1010.8333414186945,406.5239157589164,0.0,0.0,2.2
16556,989.8979430807598,386.3694683669298,0.0,0.0,2.2
16557,976.5248821514822,373.5440916696169,0.0,0.0,2.2
16558,967.8339318931979,364.7537494222657,0.0,0.0,2.2
16559,966.9531268932269,365.34150583546176,0.0,0.0,2.2
16560,970.0619487776323,370.4830541803159,0.0,0.0,2.2
16561,977.0496217783902,378.2085636305825,0.0,0.0,2.2
16562,979.8519292945905,381.7823166994158,0.0,0.0,2.2
16563,981.0077179951173,383.3375560534853,0.0,0.0,2.2
16564,976.6293152211583,380.10680941974965,0.0,0.0,2.2
16565,963.9929191448912,369.6759436838467,0.0,0.0,2.2
16566,947.031665599314,359.5435799253839,0.0,0.0,2.2
16567,943.8082403305924,355.6119618032458,0.0,0.0,2.2
16568,942.5598852904566,357.41965201161327,0.0,0.0,2.2
16569,944.9053265349901,358.93317736217057,0.0,0.0,2.2
16570,943.4320388444158,360.3754929919384,0.0,0.0,2.2
16571,937.6148935299307,356.3337944224164,0.0,0.0,2.2
16572,936.2269605664276,358.6105592329698,0.0,0.0,2.2
16573,938.7365093074632,362.52818649023715,0.0,0.0,2.2
16574,945.4325871466112,371.13807479762113,0.0,0.0,2.2
16575,,,0.0,0.0,2.2
16576,963.3589845617811,388.08441841327345,0.0,0.0,2.2
16577,965.7111662019172,388.3655812471717,0.0,0.0,2.2
16578,,,0.0,0.0,2.2
16579,,,0.0,0.0,2.2
16580,977.9500413932144,398.24168750071146,0.0,0.0,2.2
16581,980.7441227618688,398.8909334459442,0.0,0.0,2.2
16582,987.8745642410707,402.7780238176322,0.0,0.0,2.2
16583,998.6260389634435,406.70339515964696,0.0,0.0,2.2
16584,1007.4818455254112,412.4546492673988,0.0,0.0,2.2
16585,1017.6091434276653,417.47719903356614,0.0,0.0,2.2
16586,1025.1823260465815,421.4370893134243,0.0,0.0,2.2
16587,1027.7616968217087,423.68448156852264,0.0,0.0,2.2
16588,1029.0628431610455,424.16980524169753,0.0,0.0,2.2
16589,1034.3252064585001,425.2121108235155,0.0,0.0,2.2
16590,1034.4402476025982,424.0722220529414,0.0,0.0,2.2
16591,1026.2443306363402,417.9019302559852,0.0,0.0,2.2
16592,1021.0868226149528,409.38369955574825,0.0,0.0,2.2
16593,1023.4442486170328,406.3769048746411,0.0,0.0,2.2
16594,1033.0239656632907,404.7483196798175,0.0,0.0,2.2
16595,1043.8725012006882,404.71644036023486,0.0,0.0,2.2
16596,1057.138025018464,402.6314633417695,0.0,0.0,2.2
16597,1062.899813458019,398.3077438403122,0.0,0.0,2.2
16598,1070.9678597163359,397.0549660615828,0.0,0.0,2.2
16599,1077.4920248693072,398.61379690978976,0.0,0.0,2.2
16600,1080.8298448785508,398.3607626154514,0.0,0.0,2.2
16601,1079.916415392661,394.63415642372667,0.0,0.0,2.2
16602,1081.6763988207933,394.44797267599324,0.0,0.0,2.2
16603,1082.325421360206,394.88479595694207,0.0,0.0,2.2
16604,1082.2927061094856,394.3677249420684,0.0,0.0,2.2
16605,1083.477191372963,394.9273275041838,0.0,0.0,2.2
16606,1083.7362384283426,395.27893917224304,0.0,0.0,2.2
16607,1082.8242707749723,394.69270762782384,0.0,0.0,2.2
16608,1081.0066682958934,393.53150233513435,0.0,0.0,2.2
16609,1065.8911735227177,385.32259971149193,0.0,0.0,2.2
16610,1048.4896968263258,376.03704476173294,0.0,0.0,2.2
16611,1042.1224046004634,374.2174051055155,0.0,0.0,2.2
16612,1037.0296605011629,374.40772221252877,0.0,0.0,2.2
16613,1034.4218184484785,373.8099852537995,0.0,0.0,2.2
16614,1028.0972003412762,365.71878672929904,0.0,0.0,2.2
16615,1030.3946208432187,367.0028635080676,0.0,0.0,2.2
16616,1037.7429293099594,374.21122862262024,0.0,0.0,2.2
16617,1040.8893249051152,380.4965306994426,0.0,0.0,2.2
16618,1043.8321623212616,384.63723327989874,0.0,0.0,2.2
16619,1038.90523989869,374.03227154231865,0.0,0.0,2.2
16620,1032.8334327195907,359.41507803606896,0.0,0.0,2.2
16621,1032.7177262798239,356.4244159553866,0.0,0.0,2.2
16622,1034.41248992891,356.0114876203061,0.0,0.0,2.2
16623,1033.9839695857772,354.35108579658265,0.0,0.0,2.2
16624,1034.8513923177381,355.21592665833026,0.0,0.0,2.2
16625,1036.5567188633495,356.02840013765217,0.0,0.0,2.2
16626,1037.7563733682596,358.04529212158127,0.0,0.0,2.2
16627,1040.615238375159,366.71022863597796,0.0,0.0,2.2
16628,1038.156184891482,376.08780968523354,0.0,0.0,2.2
16629,1035.0928931897238,388.1256975868924,0.0,0.0,2.2
16630,1039.0799047197333,397.7649542397199,0.0,0.0,2.2
16631,1046.9099214298,412.0240270983672,0.0,0.0,2.2
16632,1054.0367399037625,418.70499850784734,0.0,0.0,2.2
16633,1062.4642957726185,426.7510881502478,0.0,0.0,2.2
16634,1069.8819755760069,437.3204544472912,0.0,0.0,2.2
16635,1071.1255962749483,439.356542977018,0.0,0.0,2.2
16636,1071.47534435435,442.155012691343,0.0,0.0,2.2
16637,1063.6673369493808,436.45951329284196,0.0,0.0,2.2
16638,1066.2207151541645,439.48934350725244,0.0,0.0,2.2
16639,1074.2599940273242,443.65966241419994,0.0,0.0,2.2
16640,1079.6023898593137,447.80966630521687,0.0,0.0,2.2
16641,1078.6105288947144,449.85698053608746,0.0,0.0,2.2
16642,1063.9626003994254,440.21115080506286,0.0,0.0,2.2
16643,1053.8278311674742,435.6802816095581,0.0,0.0,2.2
16644,1047.9152974731942,429.7161083116007,0.0,0.0,2.2
16645,1045.4480818748207,426.78729469760617,0.0,0.0,2.2
16646,1038.5909754102483,423.99997151157953,0.0,0.0,2.2
16647,1040.9794048655226,427.48442309350133,0.0,0.0,2.2
16648,1041.1663569031296,429.12996910724615,0.0,0.0,2.2
16649,1041.0658358060928,429.16133828267937,0.0,0.0,2.2
16650,1029.8165702646509,419.92994437835097,0.0,0.0,2.2
16651,1018.6880137850205,411.82236875083,0.0,0.0,2.2
16652,1013.0901094636828,409.3117111815962,0.0,0.0,2.2
16653,1013.0551669000606,412.1541653792697,0.0,0.0,2.2
16654,1009.3131643229972,410.3713892027992,0.0,0.0,2.2
16655,1006.490322263203,406.7894969085248,0.0,0.0,2.2
16656,996.0047657604232,393.3745189837119,0.0,0.0,2.2
16657,989.5542815541023,388.81649435236295,0.0,0.0,2.2
16658,990.2302223814188,388.5233562984761,0.0,0.0,2.2
16659,991.8024388897782,386.37462338550614,0.0,0.0,2.2
16660,990.8855879277754,387.58477698882433,0.0,0.0,2.2
16661,987.7166518073672,388.66940003657083,0.0,0.0,2.2
16662,986.042736801769,388.2833052694634,0.0,0.0,2.2
16663,985.2294523199644,390.342054605047,0.0,0.0,2.2
16664,981.8734096933237,391.07078143772856,0.0,0.0,2.2
16665,979.9498658218188,390.1025821298964,0.0,0.0,2.2
16666,980.0416277714984,390.3452347408133,0.0,0.0,2.2
16667,978.8386563319433,389.3356798537612,0.0,0.0,2.2
16668,978.6534209715509,389.5675815325758,0.0,0.0,2.2
16669,978.7258226309934,389.6377236116261,0.0,0.0,2.2
16670,978.0607354240063,389.0235724947594,0.0,0.0,2.2
16671,977.9970481834625,388.9411752709104,0.0,0.0,2.2
16672,974.3177044790921,388.1900617762867,0.0,0.0,2.2
16673,960.925926356764,379.57128167748573,0.0,0.0,2.2
16674,957.5414320641422,376.9570974341725,0.0,0.0,2.2
16675,956.0168363818022,377.37523052923467,0.0,0.0,2.2
16676,952.0879700154759,375.60001155246545,0.0,0.0,2.2
16677,954.3024872443289,373.50004253148234,0.0,0.0,2.2
16678,953.3104107216889,370.63838532116364,0.0,0.0,2.2
16679,950.432418203725,372.4655183664445,0.0,0.0,2.2
16680,953.115982390481,376.73356974377526,0.0,0.0,2.2
16681,951.5641615056129,378.21336425964444,0.0,0.0,2.2
16682,950.2439564473622,378.0722213567543,0.0,0.0,2.2
16683,946.953181836936,377.0990817250185,0.0,0.0,2.2
16684,944.0673671350796,374.28334794456214,0.0,0.0,2.2
16685,947.5516810089381,373.58370255992264,0.0,0.0,2.2
16686,952.3638846019054,370.49284105659746,0.0,0.0,2.2
16687,949.9405944536904,368.14839124945394,0.0,0.0,2.2
16688,940.9809439149084,361.25019822243615,0.0,0.0,2.2
16689,928.5121035338576,353.4981838539696,0.0,0.0,2.2
16690,922.4626381432253,349.1148238751415,0.0,0.0,2.2
16691,915.0079337695408,350.1224221302039,0.0,0.0,2.2
16692,906.3835246074948,346.65305711328017,0.0,0.0,2.2
16693,899.661179860714,345.2304346951365,0.0,0.0,2.2
16694,887.7941742475132,341.85900654006423,0.0,0.0,2.2
16695,877.4025891950438,338.7261299110181,0.0,0.0,2.2
16696,864.9247764672515,337.81720350949564,0.0,0.0,2.2
16697,861.4950709549441,344.84332310315693,0.0,0.0,2.2
16698,854.9801229251378,345.4309841222746,0.0,0.0,2.2
16699,,,0.0,0.0,2.2
16700,848.9891642670801,351.42498575361805,0.0,0.0,2.2
16701,827.9680610107947,321.59480324804406,0.0,0.0,2.2
16702,805.2051857312514,287.54186262515185,0.0,0.0,2.2
16703,791.8279687544033,263.2268741329524,0.0,0.0,2.2
16704,783.9467400790792,245.6790590466847,0.0,0.0,2.2
16705,775.1258308896413,227.31658872056042,0.0,0.0,2.2
