,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
563,700.4372273600208,64.69762121325967,0.0,1.0,2.2
564,705.0680480507054,54.74671127360287,0.0,1.0,2.2
565,705.3312291674207,49.25265440740547,0.0,1.0,2.2
566,705.2433985462503,43.28452910144605,0.0,1.0,2.2
567,705.4691854335993,43.42486620868267,0.0,1.0,2.2
568,706.6458197146276,40.53554269427781,0.0,1.0,2.2
569,710.2798756209642,38.829923873041615,0.0,1.0,2.2
570,716.5116490442767,37.17325412637993,0.0,1.0,2.2
571,729.7380253757177,36.86945791502544,0.0,1.0,2.2
572,732.3845803349311,39.78209074548613,0.0,1.0,2.2
573,735.0203469714693,44.40967036051156,0.0,1.0,2.2
574,736.673512405143,48.40718553534388,0.0,1.0,2.2
575,742.9978909611095,52.73944763567597,0.0,1.0,2.2
576,753.5890061737396,61.605316680785585,0.0,1.0,2.2
577,753.9791170180115,63.979413686379694,0.0,1.0,2.2
578,741.3896173992426,70.46080713096664,0.0,1.0,2.2
579,727.7816454730303,78.35598311123972,0.0,0.0,2.2
580,711.8889500700958,86.51891079871396,0.0,0.0,2.2
581,700.5447760147816,94.877519279155,0.0,0.0,2.2
582,695.4353852079872,102.30652583082987,0.0,0.0,2.2
583,691.7679620123299,112.37814120156527,0.0,0.0,2.2
584,695.673908375003,125.99716098880683,0.0,0.0,2.2
585,695.2822002077658,139.7466375619509,0.0,0.0,2.2
586,690.6460883987772,152.6250812788228,0.0,0.0,2.2
587,692.4269025832845,158.48291990848946,0.0,0.0,2.2
588,689.1617905904957,161.6560847963499,0.0,0.0,2.2
589,689.8097911731492,162.5886882440068,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,684.8105099192142,176.61193452301205,0.0,0.0,2.2
592,684.5736483335621,183.55331360998557,0.0,0.0,2.2
593,685.9060077013029,194.67477022182476,0.0,0.0,2.2
594,688.6599329418702,202.97954847354296,0.0,0.0,2.2
595,694.0587778071468,204.34789354639554,0.0,0.0,2.2
596,696.0921817214341,207.33450623043626,0.0,0.0,2.2
597,694.5207240086695,204.55941565609854,0.0,0.0,2.2
598,695.1427520870815,202.62827593949916,0.0,0.0,2.2
599,697.2757030036437,201.2133639148252,0.0,0.0,2.2
600,690.7694605008122,196.49926744253767,0.0,0.0,2.2
601,689.8180705194358,197.56215251749657,0.0,0.0,2.2
602,689.7344089725916,203.33124177359846,0.0,0.0,2.2
603,685.5686405948475,204.67196329772793,0.0,0.0,2.2
604,678.3996932244344,206.89555686485627,0.0,0.0,2.2
605,673.6153617606741,207.8921275176866,0.0,0.0,2.2
606,670.1563390761381,204.85866496635578,0.0,0.0,2.2
607,670.5912956386356,195.15048769092124,0.0,0.0,2.2
608,672.3741864693133,183.0158551945607,0.0,0.0,2.2
609,677.4324081200242,175.41941614250646,0.0,0.0,2.2
610,676.6747661862967,171.41360547889028,0.0,0.0,2.2
611,674.9748600502428,166.5471117176626,0.0,0.0,2.2
612,673.0386366240259,162.9490210776906,0.0,0.0,2.2
613,666.3231976702193,162.76189140219847,0.0,0.0,2.2
614,646.8509364177412,172.28663122138266,0.0,0.0,2.2
615,626.508266333842,183.50029413066883,0.0,0.0,2.2
616,619.2696876380404,190.85676686227004,0.0,0.0,2.2
617,619.5188640951333,190.27952608393457,0.0,0.0,2.2
618,618.7496873140568,191.07070795535458,0.0,0.0,2.2
619,623.5319045772889,187.03801590330428,0.0,0.0,2.2
620,627.6714719021496,182.77703298663087,0.0,0.0,2.2
621,629.9351758467103,178.04114180109846,0.0,0.0,2.2
622,634.8164497301398,175.54869974870377,0.0,0.0,2.2
623,636.7064960305122,174.5433131700717,0.0,0.0,2.2
624,635.6849043912971,174.9488859872352,0.0,0.0,2.2
625,635.7609292680239,183.81061080500385,0.0,0.0,2.2
626,632.6365384248006,187.6903713396251,0.0,0.0,2.2
627,627.9121599722007,185.44216097795723,0.0,0.0,2.2
628,623.3647598988323,182.04686325976468,0.0,0.0,2.2
629,619.8239263444424,180.20069452167778,0.0,0.0,2.2
630,627.419144715587,180.91916911033678,0.0,0.0,2.2
631,637.215966260127,184.67453304609626,0.0,0.0,2.2
632,647.2674034027494,183.44146747717906,0.0,0.0,2.2
633,655.20439381786,185.1034269302007,0.0,0.0,2.2
634,665.994409494324,184.7785443476901,0.0,0.0,2.2
635,678.3419725938181,181.63020520870313,0.0,0.0,2.2
636,685.0147675818885,181.77142642448166,0.0,0.0,2.2
637,686.8463081545274,180.7481472381416,0.0,0.0,2.2
638,690.1170155176367,176.45274323695426,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,693.8664388168283,170.90728549864875,0.0,0.0,2.2
641,691.9709970605071,181.39684890891422,0.0,0.0,2.2
642,695.5856500289574,182.96346659516846,0.0,0.0,2.2
643,693.2204706514173,181.71516058556196,0.0,0.0,2.2
644,693.988717523553,175.11838285768707,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,705.1297084699888,159.38209766502553,0.0,0.0,2.2
650,705.2236653044079,171.28314615813113,0.0,0.0,2.2
651,703.9822586094942,174.9932554276854,0.0,0.0,2.2
652,698.4069827218822,176.61495685155882,0.0,0.0,2.2
653,689.6848560521998,180.5123156398422,0.0,0.0,2.2
654,684.4105082375306,184.80729813023927,0.0,0.0,2.2
655,674.04700913903,186.35611984346008,0.0,0.0,2.2
656,666.1373614918566,184.04460244715477,0.0,0.0,2.2
657,663.7670097203112,185.02327101790814,0.0,0.0,2.2
658,658.1934667968357,187.3737622906815,0.0,0.0,2.2
659,656.9399166868284,187.40286101545925,0.0,0.0,2.2
660,656.1431099203076,188.1601763485827,0.0,0.0,2.2
661,653.7568641953536,197.8310551877013,0.0,0.0,2.2
662,651.5434401041716,206.14869983345955,0.0,0.0,2.2
663,657.8511729469939,209.3975759640148,0.0,0.0,2.2
664,683.8706235298556,203.7171431310919,0.0,0.0,2.2
665,705.4634827923852,190.67492677067054,0.0,0.0,2.2
666,713.4681916779472,188.65625199780956,0.0,0.0,2.2
667,729.8385603794383,180.81044503033206,0.0,0.0,2.2
668,736.8931552492055,178.00910805106653,0.0,0.0,2.2
669,737.470854918933,175.33393421659832,0.0,0.0,2.2
670,752.3821859877937,171.52936149502042,0.0,0.0,2.2
671,773.798630470009,163.15524796934886,0.0,0.0,2.2
672,781.5324689769906,155.42659579584213,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,,,0.0,0.0,2.2
677,820.4071620863593,121.57690787354191,0.0,0.0,2.2
678,825.5080838082923,124.93724854322579,0.0,0.0,2.2
679,827.7392021487469,123.44294471443837,0.0,0.0,2.2
680,817.89938096689,101.14442814551848,0.0,0.0,2.2
681,,,0.0,0.0,2.2
682,,,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,,,0.0,0.0,2.2
689,844.7793760986094,122.4050826272702,0.0,0.0,2.2
690,863.5910772697595,142.4267074185734,0.0,0.0,2.2
691,884.0242880189923,159.7030287808595,0.0,0.0,2.2
692,894.4647784277404,166.4253584045408,0.0,0.0,2.2
693,905.0795982882137,174.96932243734537,0.0,0.0,2.2
694,916.9284517856622,185.55724683989513,0.0,0.0,2.2
695,911.4449426813434,178.92644419851786,0.0,0.0,2.2
696,906.6704759725244,174.09022379614,0.0,0.0,2.2
697,900.3099532736543,169.6890514359497,0.0,0.0,2.2
698,893.0377730489337,167.12508241702054,0.0,0.0,2.2
699,884.3740744149959,166.5246762410603,0.0,0.0,2.2
700,863.4815847890969,149.81017679813039,0.0,0.0,2.2
701,852.1269493487873,144.415873504989,0.0,0.0,2.2
702,836.4535436307847,135.9262544123987,0.0,0.0,2.2
703,812.8581082164986,115.58660938522743,0.0,0.0,2.2
704,788.5024953043679,85.600104241041,0.0,0.0,2.2
705,776.3365524334058,59.70669846262607,0.0,1.0,2.2
706,,,0.0,0.0,2.2
707,751.5909220670417,31.524034186096603,0.0,1.0,2.2
708,754.1498711079802,30.92302973930989,0.0,1.0,2.2
709,747.6866343482188,18.648816094173185,0.0,1.0,2.2
710,740.3677111411035,11.186740056924798,0.0,1.0,2.2
711,731.1392080207683,1.788564741862999,0.0,1.0,2.2
712,720.2864103159537,12.443300565294125,0.0,1.0,2.2
713,707.9396415809706,24.85622612890232,0.0,1.0,2.2
714,696.582744043981,36.14673681016933,0.0,1.0,2.2
715,691.0645098330587,42.237212707296955,0.0,1.0,2.2
716,685.0397122453967,50.15719991539053,0.0,1.0,2.2
717,682.5214493330086,52.02412427849763,0.0,1.0,2.2
718,681.9031514291833,52.10091076241774,0.0,1.0,2.2
719,690.7357134487377,54.48246937965254,0.0,1.0,2.2
720,699.2488685654893,76.43243755149024,0.0,1.0,2.2
721,699.6737984174054,94.11560947284408,0.0,0.0,2.2
722,708.3056368493137,99.09680042553651,0.0,0.0,2.2
723,714.0799731012746,109.03444544335981,0.0,0.0,2.2
724,716.6037387938397,111.75026866147957,0.0,0.0,2.2
725,722.1669822465402,111.86763172561305,0.0,0.0,2.2
726,731.3665894075176,121.98756731826,0.0,0.0,2.2
727,734.9554327394472,115.94205283360004,0.0,0.0,2.2
728,735.5257317437415,99.72158830008395,0.0,0.0,2.2
729,734.4380063602532,75.63197907185247,0.0,1.0,2.2
730,725.41612254773,59.25401594991901,0.0,1.0,2.2
731,723.2947225718144,46.797353821065705,0.0,1.0,2.2
732,722.597045023947,24.689181612482002,0.0,1.0,2.2
733,720.6193725558776,13.811042636615088,0.0,1.0,2.2
734,720.936045590453,12.585689180086375,0.0,1.0,2.2
735,715.790857000435,19.56366354023164,0.0,1.0,2.2
736,707.224999323031,30.08267524961405,0.0,1.0,2.2
737,702.4049428766008,37.88601605119333,0.0,1.0,2.2
738,692.2490345097349,46.71118264904378,0.0,1.0,2.2
739,686.0879176686003,52.95915176066895,0.0,1.0,2.2
740,680.0116416674227,57.5601532010639,0.0,1.0,2.2
741,676.4703801497818,58.46840927263927,0.0,1.0,2.2
742,677.0950747672583,56.867482828710294,0.0,1.0,2.2
743,679.5379921957077,53.80005646939421,0.0,1.0,2.2
744,676.9977773124846,55.94433397631394,0.0,1.0,2.2
745,672.722512746983,60.01474262159085,0.0,1.0,2.2
746,670.5310369577209,62.19911840482017,0.0,1.0,2.2
747,670.0400817289625,62.69759576986318,0.0,1.0,2.2
748,668.6007895346742,64.18622987980615,0.0,1.0,2.2
749,676.3239134231965,56.63845941678753,0.0,1.0,2.2
750,680.7502258485557,52.22713393413748,0.0,1.0,2.2
751,681.9754865473465,50.83153077441792,0.0,1.0,2.2
752,683.591503794541,49.1407663117395,0.0,1.0,2.2
753,681.9429962204707,50.80600637431497,0.0,1.0,2.2
754,680.5469796827393,52.18663705998215,0.0,1.0,2.2
755,681.3120431435833,51.43392002610339,0.0,1.0,2.2
756,680.3377735663539,52.39602517213898,0.0,1.0,2.2
757,676.8227431296743,55.90913748630865,0.0,1.0,2.2
758,677.9119706800009,54.86970082794356,0.0,1.0,2.2
759,678.1232166090957,54.72023630451975,0.0,1.0,2.2
760,680.306398426636,52.42713212885696,0.0,1.0,2.2
761,678.3980506998722,54.33518887699324,0.0,1.0,2.2
762,679.2130376871158,53.566547476684484,0.0,1.0,2.2
763,678.2629610124417,54.54506361256524,0.0,1.0,2.2
764,679.580479160293,53.5152096321526,0.0,1.0,2.2
765,678.9323061979196,54.43393126616807,0.0,1.0,2.2
766,680.5033693854971,53.32751985336371,0.0,1.0,2.2
767,680.9699907325607,53.42044598360413,0.0,1.0,2.2
768,677.7451026322584,56.64524989658404,0.0,1.0,2.2
769,677.8102325455224,56.19743579954345,0.0,1.0,2.2
770,678.5670063827636,55.59783956881021,0.0,1.0,2.2
771,681.1464103391877,53.317257001613704,0.0,1.0,2.2
772,681.3715447993314,53.074136321085994,0.0,1.0,2.2
773,681.1202152875229,53.230982139375236,0.0,1.0,2.2
774,681.4307243149651,51.99336819486776,0.0,1.0,2.2
775,681.8251183189615,51.333571739041986,0.0,1.0,2.2
776,680.0788260839536,52.90397085814015,0.0,1.0,2.2
777,680.6950423086554,52.35419016814271,0.0,1.0,2.2
778,680.5112320108743,52.50394358714152,0.0,1.0,2.2
779,679.9432080356125,52.85723735644057,0.0,1.0,2.2
780,681.8919182184767,50.869078487102705,0.0,1.0,2.2
781,682.470010713274,50.29669628192291,0.0,1.0,2.2
782,681.2054566039471,51.53796359193593,0.0,1.0,2.2
783,681.7643357748624,51.12956210534064,0.0,1.0,2.2
784,680.8357364538913,51.95109444375139,0.0,1.0,2.2
785,680.337738185225,52.43827668443586,0.0,1.0,2.2
786,680.9640303051565,51.82776214390936,0.0,1.0,2.2
787,680.0571411423458,52.781214418626526,0.0,1.0,2.2
788,680.0325762992101,52.86598529818609,0.0,1.0,2.2
789,680.371664544796,52.46148915987829,0.0,1.0,2.2
790,681.0784643778206,52.03422150478555,0.0,1.0,2.2
791,680.8569699061122,52.18794275098857,0.0,1.0,2.2
792,680.5499121187993,52.93328476692414,0.0,1.0,2.2
793,680.9607347164246,52.54650970658695,0.0,1.0,2.2
794,680.2735324563977,52.80955660506782,0.0,1.0,2.2
795,679.3428697426184,54.03162137034101,0.0,1.0,2.2
796,680.8795765627946,52.24277129263532,0.0,1.0,2.2
797,679.6759999239827,53.34386807087428,0.0,1.0,2.2
798,679.4052645390327,53.8339906418886,0.0,1.0,2.2
799,679.9373119721171,53.03250288779374,0.0,1.0,2.2
800,678.0801827063793,54.88960468051526,0.0,1.0,2.2
801,677.5758660892412,55.4593306155647,0.0,1.0,2.2
802,676.973595543092,55.8042630358781,0.0,1.0,2.2
803,677.3493719241908,55.428844978355805,0.0,1.0,2.2
804,680.3689428881555,52.59430997061529,0.0,1.0,2.2
805,681.3097544889648,51.553332417930974,0.0,1.0,2.2
806,680.3098951097129,52.551370340673714,0.0,1.0,2.2
807,681.0372008551574,51.85495831861556,0.0,1.0,2.2
808,680.846273027098,52.01099279074681,0.0,1.0,2.2
809,680.0787145256289,52.847828642405865,0.0,1.0,2.2
810,680.3054726470806,52.630314047171815,0.0,1.0,2.2
811,680.3748155818927,52.56152096311704,0.0,1.0,2.2
812,681.4849195371385,51.62996801231391,0.0,1.0,2.2
813,682.4287200561782,50.611515646362506,0.0,1.0,2.2
814,681.4966235512359,51.58162893079171,0.0,1.0,2.2
815,681.7812236372151,51.30510194308114,0.0,1.0,2.2
816,682.5607699726982,50.853397669924405,0.0,1.0,2.2
817,682.9395980302693,50.56455611291724,0.0,1.0,2.2
818,684.220949950172,49.19586388165522,0.0,1.0,2.2
819,682.8833950049301,50.33701988739722,0.0,1.0,2.2
820,682.4284843117614,50.72032001525772,0.0,1.0,2.2
821,681.8783183796215,51.18456201646256,0.0,1.0,2.2
822,681.0986254126097,52.15100293110583,0.0,1.0,2.2
823,681.0339508801524,52.26214192278494,0.0,1.0,2.2
824,680.2429321574984,52.84686787094282,0.0,1.0,2.2
825,678.4655725055887,54.76388959774359,0.0,1.0,2.2
826,679.5102917152477,53.715301060132546,0.0,1.0,2.2
827,677.1607356827024,55.98702101638838,0.0,1.0,2.2
828,676.8209382098022,56.513837970148764,0.0,1.0,2.2
829,676.2962672742942,56.95032051403392,0.0,1.0,2.2
830,675.6382828637137,57.90689495572062,0.0,1.0,2.2
831,679.8165334550109,53.524882708037744,0.0,1.0,2.2
832,680.9811868183043,52.16235217026738,0.0,1.0,2.2
833,681.6040841673528,51.677758588280255,0.0,1.0,2.2
834,681.6936938659919,51.59952190910413,0.0,1.0,2.2
835,681.469633340069,51.89101851565949,0.0,1.0,2.2
836,681.0289156197091,52.385056224911715,0.0,1.0,2.2
837,681.600720837754,51.80675440481853,0.0,1.0,2.2
838,681.9943487075595,51.40539193730798,0.0,1.0,2.2
839,682.649774167029,50.82571977148148,0.0,1.0,2.2
840,682.7913296357348,50.66167591226754,0.0,1.0,2.2
841,681.7970093895186,51.45299321394353,0.0,1.0,2.2
842,682.5289099687603,50.9034756094487,0.0,1.0,2.2
843,681.7453018943082,51.461955094928726,0.0,1.0,2.2
844,680.9574394806301,52.11595587875556,0.0,1.0,2.2
845,680.7367846663282,52.42861252820844,0.0,1.0,2.2
846,680.6019153695344,52.51158607580792,0.0,1.0,2.2
847,681.012342944154,52.21688510094704,0.0,1.0,2.2
848,679.2402820710762,54.16502468614792,0.0,1.0,2.2
849,678.3040981825338,54.860763093297884,0.0,1.0,2.2
850,674.9199135862391,58.28792020110859,0.0,1.0,2.2
851,671.8974183876614,61.411350932965725,0.0,1.0,2.2
852,671.2979077593919,62.116856931805465,0.0,1.0,2.2
853,677.8268290126381,55.317736889115686,0.0,1.0,2.2
854,677.5871963716812,55.258471767899636,0.0,1.0,2.2
855,676.4054132056336,56.51852710434836,0.0,1.0,2.2
856,677.0403106873797,55.75599713959419,0.0,1.0,2.2
857,678.549425637707,54.22536860491202,0.0,1.0,2.2
858,678.9055510864265,53.93488346101431,0.0,1.0,2.2
859,680.3949932215528,52.63805350569981,0.0,1.0,2.2
860,679.9282912710485,53.103857718194355,0.0,1.0,2.2
861,681.6842281117237,51.49142142975987,0.0,1.0,2.2
862,679.678183354317,53.39646513131462,0.0,1.0,2.2
863,679.7399217015738,53.40071342591561,0.0,1.0,2.2
864,682.4373033312228,51.02356945737604,0.0,1.0,2.2
865,682.7906468443872,50.770095561719295,0.0,1.0,2.2
866,682.3927913227941,51.11598086273909,0.0,1.0,2.2
867,682.0758196533377,51.478634531807394,0.0,1.0,2.2
868,682.067604889088,51.42132161931392,0.0,1.0,2.2
869,680.8318913659027,52.34609507805442,0.0,1.0,2.2
870,681.5623161653813,51.62053323297804,0.0,1.0,2.2
871,680.9950241239162,52.167284352580864,0.0,1.0,2.2
872,681.4228132144553,51.71576241251318,0.0,1.0,2.2
873,681.388703710198,51.6953141239991,0.0,1.0,2.2
874,681.7889621067069,51.25041554939624,0.0,1.0,2.2
875,681.9830834557687,51.060956208484114,0.0,1.0,2.2
876,681.5626418075574,51.39209162785153,0.0,1.0,2.2
877,679.0598517075128,53.759246856688016,0.0,1.0,2.2
878,680.1906867233103,52.59285603283818,0.0,1.0,2.2
879,677.9918499773686,54.80331286723871,0.0,1.0,2.2
880,675.9146441409529,57.074511455270674,0.0,1.0,2.2
881,677.9518372257482,54.832988339733724,0.0,1.0,2.2
882,678.5888429847516,54.159680682136205,0.0,1.0,2.2
883,675.0404079077555,57.7157040575135,0.0,1.0,2.2
884,672.5584992631326,60.206707337480246,0.0,1.0,2.2
885,672.1647659898528,60.57910556174256,0.0,1.0,2.2
886,671.4326324134265,61.31873791175765,0.0,1.0,2.2
887,672.2322854949566,60.53603821739234,0.0,1.0,2.2
888,677.6013857040144,55.18719708566383,0.0,1.0,2.2
889,677.9438136465266,54.895619277748644,0.0,1.0,2.2
890,681.6026249932671,51.5357295036022,0.0,1.0,2.2
891,680.3015502020288,52.65895842684735,0.0,1.0,2.2
892,679.6642855667204,53.36645941572019,0.0,1.0,2.2
893,680.5221486539128,52.46580741846664,0.0,1.0,2.2
894,680.5361532493315,52.477243586613,0.0,1.0,2.2
895,679.5901008901754,53.40783373146425,0.0,1.0,2.2
896,679.5956552294615,53.47321340165596,0.0,1.0,2.2
897,679.5633904085556,53.49541430409184,0.0,1.0,2.2
898,679.859649206774,53.29986652209298,0.0,1.0,2.2
899,680.5860505929069,52.691171286755676,0.0,1.0,2.2
900,679.7323429167177,53.41972146375488,0.0,1.0,2.2
901,681.1127035437718,52.01179846010106,0.0,1.0,2.2
902,680.2830673358976,52.673328157850186,0.0,1.0,2.2
903,680.8118036800993,52.3004584931425,0.0,1.0,2.2
904,681.853370892813,51.38715996942489,0.0,1.0,2.2
905,681.7524586810462,51.37805497235664,0.0,1.0,2.2
906,679.2489265817064,53.79478921774529,0.0,1.0,2.2
907,680.5573382322061,52.30633220426419,0.0,1.0,2.2
908,679.7662891741404,53.1908546092293,0.0,1.0,2.2
909,680.808415522522,52.207778342481895,0.0,1.0,2.2
910,675.5162422269789,57.482445692258544,0.0,1.0,2.2
911,667.0455412789389,65.70087378792137,0.0,1.0,2.2
912,662.7397531384293,70.02205964241278,0.0,1.0,2.2
913,658.4947934103064,74.36801823265145,0.0,1.0,2.2
914,657.3810747173534,75.5192838348178,0.0,1.0,2.2
915,656.2639422695543,76.71680361828976,0.0,0.0,2.2
916,650.7071053032779,82.35534746932086,0.0,0.0,2.2
917,652.3850827794167,81.05008418466305,0.0,0.0,2.2
918,654.472748084399,79.70549798038492,0.0,0.0,2.2
919,654.6786677346555,79.78448468013222,0.0,0.0,2.2
920,655.9227634901496,80.06145469809891,0.0,0.0,2.2
921,652.831541979259,84.63000278893797,0.0,0.0,2.2
922,648.3419697644713,90.07224328649417,0.0,0.0,2.2
923,641.7108223800958,96.26425299243743,0.0,0.0,2.2
924,638.3399283061156,98.23517836639593,0.0,0.0,2.2
925,634.0156417237937,101.17562395609903,0.0,0.0,2.2
926,629.6558109804174,105.13822265724335,0.0,0.0,2.2
927,626.6636154936847,107.05920716123997,0.0,0.0,2.2
928,622.5661249012182,110.38875802142586,0.0,0.0,2.2
929,617.2409516192497,115.56064200456626,0.0,0.0,2.2
930,613.6716996891547,119.08383565414388,0.0,0.0,2.2
931,605.4569848746443,127.54865985040303,0.0,0.0,2.2
932,601.2228312609689,132.11834533879787,0.0,0.0,2.2
933,603.8737520891498,130.9088159268502,0.0,0.0,2.2
934,610.7342552599555,128.64388362928963,0.0,0.0,2.2
935,615.2119675240801,127.69094423662509,0.0,0.0,2.2
936,620.2666751722917,125.38003930470569,0.0,0.0,2.2
937,624.4767081095287,123.40694685508834,0.0,0.0,2.2
938,628.7688196908477,123.01587403490376,0.0,0.0,2.2
939,635.119394367401,120.16669577620381,0.0,0.0,2.2
940,637.7546399323165,119.56842230156752,0.0,0.0,2.2
941,644.3943943729549,115.48869648192175,0.0,0.0,2.2
942,,,0.0,0.0,2.2
943,673.3580812566634,103.83235332872037,0.0,0.0,2.2
944,679.1720597544739,99.40774860996189,0.0,0.0,2.2
945,681.952934258503,100.50839002023017,0.0,0.0,2.2
946,683.8395863136424,102.08140890368355,0.0,0.0,2.2
947,685.2440388627416,108.821216305426,0.0,0.0,2.2
948,687.4908380628831,111.82988114348557,0.0,0.0,2.2
949,691.4266989416382,110.69303014404242,0.0,0.0,2.2
950,691.8165589099277,104.67555887970806,0.0,0.0,2.2
951,689.462632673184,100.7174616080319,0.0,0.0,2.2
952,689.9137564141218,99.87312803422729,0.0,0.0,2.2
953,692.4575706692152,98.80255363223935,0.0,0.0,2.2
954,,,0.0,0.0,2.2
955,,,0.0,0.0,2.2
956,,,0.0,0.0,2.2
957,,,0.0,0.0,2.2
958,,,0.0,0.0,2.2
959,,,0.0,0.0,2.2
960,,,0.0,0.0,2.2
961,,,0.0,0.0,2.2
962,713.6687348052146,94.69936889056613,0.0,0.0,2.2
963,717.6056484410849,99.3847951232658,0.0,0.0,2.2
964,732.2470626372317,107.69253131285069,0.0,0.0,2.2
965,733.4950269154,111.07594167831355,0.0,0.0,2.2
966,,,0.0,0.0,2.2
967,750.2450681886112,127.7829459748616,0.0,0.0,2.2
968,746.6072615797423,133.0333275276001,0.0,0.0,2.2
969,,,0.0,0.0,2.2
970,,,0.0,0.0,2.2
971,707.1020570037522,151.79685575507932,0.0,0.0,2.2
972,687.507426416604,158.2038267300431,0.0,0.0,2.2
973,676.7183521232506,166.50704062071787,0.0,0.0,2.2
974,672.187472655112,170.3613819451437,0.0,0.0,2.2
975,662.9300548303902,177.02748743581634,0.0,0.0,2.2
976,653.3696630876016,175.93970000770082,0.0,0.0,2.2
977,654.2227674111181,172.64778329803062,0.0,0.0,2.2
978,647.3464662043551,154.2081837468516,0.0,0.0,2.2
979,628.7536053740234,144.52637018270556,0.0,0.0,2.2
980,615.018984732215,142.80796349889394,0.0,0.0,2.2
981,603.4619307459458,144.5176471204777,0.0,0.0,2.2
982,587.8141670154139,153.56768003945632,0.0,0.0,2.2
983,569.9183331254724,166.3588154662028,0.0,0.0,2.2
984,554.6670165778629,178.1194034375349,0.0,0.0,2.2
985,535.9525357754466,197.96965441914955,0.0,0.0,2.2
986,510.52838212692467,224.45521771633452,0.0,0.0,2.2
987,483.0675898994978,252.696146165154,0.0,0.0,2.2
988,464.8247178622322,271.81633564369145,0.0,0.0,2.2
989,441.79197591067947,293.31139696758487,0.0,0.0,2.2
990,409.4172168871225,324.3390216734334,0.0,0.0,2.2
991,381.14136142358626,352.20550526984505,0.0,0.0,2.2
992,355.9738314674692,377.5411465009785,0.0,0.0,2.2
993,331.65871421917075,401.99722875279605,0.0,0.0,2.2
994,312.59047803710394,420.8743200421656,0.0,0.0,2.2
995,294.5257130602335,438.3690669080873,0.0,0.0,2.2
996,279.1096118524744,453.685331894932,0.0,0.0,2.2
997,256.6272698593641,476.27141529292544,0.0,0.0,2.2
998,243.11723286377523,489.9117123308374,0.0,0.0,2.2
999,222.4545838131577,511.21384776926936,0.0,0.0,2.2
1000,207.04884731665905,526.5620146582663,0.0,0.0,2.2
1001,189.06907577438426,544.0638066560721,0.0,0.0,2.2
1002,173.30677568762016,560.4712524783753,0.0,0.0,2.2
1003,156.13921463859398,577.9382259105898,0.0,0.0,2.2
1004,135.80612179567896,598.4036858659377,0.0,0.0,2.2
1005,124.98047955827865,608.4053119566452,0.0,0.0,2.2
1006,111.68470141305943,621.3035752972228,0.0,0.0,2.2
1007,101.24863605713806,632.477449927429,0.0,0.0,2.2
1008,80.06789794355754,653.9857275699743,0.0,0.0,2.2
1009,71.07295712087414,665.1628622812157,1.0,0.0,2.2
1010,55.98381187700464,681.8829743753159,1.0,0.0,2.2
1011,38.36583760084479,697.9512604212865,1.0,0.0,2.2
1012,29.395280096330943,705.4766509324768,1.0,0.0,2.2
1013,15.290233399710042,720.9926986252718,1.0,0.0,2.2
1014,9.433105230220347,732.199859240971,1.0,0.0,2.2
1015,4.0192831466109356,733.3210710265556,1.0,0.0,2.2
1016,19.014947402423484,737.5076560665025,1.0,0.0,2.2
1017,36.86626956724146,740.8418649911971,1.0,0.0,2.2
1018,61.122678139362556,749.2604788369393,1.0,0.0,2.2
1019,62.07970084882384,753.1302170082345,1.0,0.0,2.2
1020,73.64792558778531,763.6472323101251,1.0,0.0,2.2
1021,72.33976467395928,775.6403388435145,1.0,0.0,2.2
1022,78.74144767499214,788.1075872472935,0.0,0.0,2.2
