,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6910,319.55692222388916,852.603728174852,0.0,0.0,2.2
6911,,,0.0,0.0,2.2
6912,292.9892872737401,808.1775518569284,0.0,0.0,2.2
6913,284.38360066364396,796.6982736007133,0.0,0.0,2.2
6914,276.5941572452739,788.8571752289494,0.0,0.0,2.2
6915,276.2898868278356,788.2799144629048,0.0,0.0,2.2
6916,275.2283859165254,786.8373095599924,0.0,0.0,2.2
6917,280.37473942923225,785.8809349433859,0.0,0.0,2.2
6918,288.0026015915866,782.1751546155372,0.0,0.0,2.2
6919,290.8819128400247,779.7614302069197,0.0,0.0,2.2
6920,288.54348279749263,778.8362545760638,0.0,0.0,2.2
6921,288.38209547494785,774.4193786224199,0.0,0.0,2.2
6922,286.9716619866649,767.9936329841728,0.0,0.0,2.2
6923,270.0585783413277,760.6127029675314,0.0,0.0,2.2
6924,258.2639250249974,748.473415869673,0.0,0.0,2.2
6925,254.2820278976959,736.2574664156396,0.0,0.0,2.2
6926,252.13507232626824,725.3672664809577,0.0,0.0,2.2
6927,251.4863527373153,715.4489558882685,0.0,0.0,2.2
6928,250.3833153246132,712.9934056928779,0.0,0.0,2.2
6929,236.72106817738407,713.4370910968065,0.0,0.0,2.2
6930,234.9571578854418,712.350088276921,0.0,0.0,2.2
6931,229.5262455045815,716.5222189748648,0.0,0.0,2.2
6932,210.97742955670265,719.0838588347822,0.0,0.0,2.2
6933,194.6494270819834,718.1994419211071,0.0,0.0,2.2
6934,189.66923995454744,717.8639104634731,0.0,0.0,2.2
6935,180.94315183012716,724.6308023200285,0.0,0.0,2.2
6936,176.32607804329507,725.6301315896277,0.0,0.0,2.2
6937,173.1118968219903,724.7231599968947,0.0,0.0,2.2
6938,170.88493863650595,722.2357653301583,0.0,0.0,2.2
6939,163.83464105051385,714.8987583058713,0.0,0.0,2.2
6940,160.27234501603482,710.4366949480459,0.0,0.0,2.2
6941,151.8280574478334,701.672433739656,0.0,0.0,2.2
6942,139.63667576915356,694.4200805486226,0.0,0.0,2.2
6943,129.26260187346472,692.9288845761718,0.0,0.0,2.2
6944,107.82832249768919,705.1518383844465,0.0,0.0,2.2
6945,99.6965720891207,705.6629286740235,0.0,0.0,2.2
6946,95.54949719450194,704.3411193143288,0.0,0.0,2.2
6947,92.21878251825653,702.698944844895,0.0,0.0,2.2
6948,92.27678656469392,701.6598532156771,0.0,0.0,2.2
6949,94.39022934087473,699.0778793645916,0.0,0.0,2.2
6950,96.1256442529944,697.2346805270162,0.0,0.0,2.2
6951,98.5275396513276,696.9413154295572,0.0,0.0,2.2
6952,89.37052059121096,711.8581939286967,0.0,0.0,2.2
6953,81.98347752659954,723.8152382709385,0.0,0.0,2.2
6954,76.2764637886264,734.0451718513874,1.0,0.0,2.2
6955,70.83527317097949,743.7375652944315,1.0,0.0,2.2
6956,,,0.0,0.0,2.2
6957,,,0.0,0.0,2.2
6958,52.06775734349227,764.6361588133914,1.0,0.0,2.2
6959,48.138289691528335,767.8890128650974,1.0,0.0,2.2
6960,41.37299492954339,769.8842320155504,1.0,0.0,2.2
6961,37.3452758798539,772.7116328827115,1.0,0.0,2.2
6962,35.448344411129575,772.0811840563508,1.0,0.0,2.2
6963,29.778414957574586,773.0238009719359,1.0,0.0,2.2
6964,27.192546815218368,773.5173156205307,1.0,0.0,2.2
6965,30.758868236471944,769.4463047573381,1.0,0.0,2.2
6966,39.22481048726932,759.6279303087316,1.0,0.0,2.2
6967,54.24326272444372,745.3400946199428,1.0,0.0,2.2
6968,59.32166135509278,739.1718089555585,1.0,0.0,2.2
6969,59.848423462220154,737.3945652189677,1.0,0.0,2.2
6970,74.04223912739178,724.6970786818165,1.0,0.0,2.2
6971,96.19214642105368,707.8374384722216,0.0,0.0,2.2
6972,116.8982845925989,693.3033317572575,0.0,0.0,2.2
6973,120.66107346876056,693.816935012415,0.0,0.0,2.2
6974,117.7288477301377,695.2364492597093,0.0,0.0,2.2
6975,105.21423050388546,702.6273735544811,0.0,0.0,2.2
6976,99.66309346225219,706.0354271801469,0.0,0.0,2.2
6977,99.6190101936989,704.8922683243435,0.0,0.0,2.2
6978,100.93753015385612,703.0344923085604,0.0,0.0,2.2
6979,104.3942895789244,699.2277661423168,0.0,0.0,2.2
6980,110.07775166905436,692.5213742766775,0.0,0.0,2.2
6981,123.12564084770047,679.1238665640544,0.0,0.0,2.2
6982,142.40583401836727,666.1304402270187,0.0,0.0,2.2
6983,173.46815526742128,649.6522884022637,0.0,0.0,2.2
6984,198.40208948211875,639.4499214368548,0.0,0.0,2.2
6985,216.3827295962997,634.1965649117474,0.0,0.0,2.2
6986,237.16700040773037,631.2365489363484,0.0,0.0,2.2
6987,259.9447958782908,619.2248088816508,0.0,0.0,2.2
6988,280.07732200077163,608.9832211760166,0.0,0.0,2.2
6989,304.0104872120093,591.6759346024586,0.0,0.0,2.2
6990,330.6396637392438,567.3898059557399,0.0,0.0,2.2
6991,352.26598809572096,548.2385675882316,0.0,0.0,2.2
6992,376.66847132761296,528.482450696594,0.0,0.0,2.2
6993,393.8317518993536,508.09804989090003,0.0,0.0,2.2
6994,411.4172291815627,490.75978404733416,0.0,0.0,2.2
6995,427.72138051275084,477.79089477875874,0.0,0.0,2.2
6996,438.66920989352195,473.9842821067523,0.0,0.0,2.2
6997,447.4420546977818,473.83986519124807,0.0,0.0,2.2
6998,460.7890298598967,479.37628601404435,0.0,0.0,2.2
6999,479.44439751579586,489.6499553749294,0.0,0.0,2.2
7000,496.02995709767936,493.73990651547234,0.0,0.0,2.2
7001,504.1429916516082,500.85358438951494,0.0,0.0,2.2
7002,519.6042170716539,506.6506475430641,0.0,0.0,2.2
7003,535.0791282535934,509.2170480582218,0.0,0.0,2.2
7004,545.7894380940627,506.1728321340209,0.0,0.0,2.2
7005,553.5474312074749,501.14947596327147,0.0,0.0,2.2
7006,558.7212105842528,497.1328870854699,0.0,0.0,2.2
7007,564.6149948140379,498.29629621862074,0.0,0.0,2.2
7008,569.411674078738,495.10041619657625,0.0,0.0,2.2
7009,580.5653831567629,490.719137355353,0.0,0.0,2.2
7010,586.8516741705963,493.156546759989,0.0,0.0,2.2
7011,594.0530714219824,488.9742163197181,0.0,0.0,2.2
7012,604.0648234215658,489.7354446172565,0.0,0.0,2.2
7013,615.8079382182949,490.6011047392468,0.0,0.0,2.2
7014,621.722087592792,492.8160524089556,0.0,0.0,2.2
7015,633.8139755453274,491.2464007897823,0.0,0.0,2.2
7016,642.7383026408443,492.2968980603398,0.0,0.0,2.2
7017,642.1367033971266,491.0720285934205,0.0,0.0,2.2
7018,638.071574832105,499.07365952069347,0.0,0.0,2.2
7019,639.0669223205829,503.3903321721875,0.0,0.0,2.2
7020,640.0127369055322,505.5996768251899,0.0,0.0,2.2
7021,638.6373069138989,512.7702809785553,0.0,0.0,2.2
7022,642.0291849146688,514.1368309603437,0.0,0.0,2.2
7023,,,0.0,0.0,2.2
7024,646.9424758858487,525.6779590568926,0.0,0.0,2.2
7025,,,0.0,0.0,2.2
7026,,,0.0,0.0,2.2
7027,,,0.0,0.0,2.2
7028,,,0.0,0.0,2.2
7029,,,0.0,0.0,2.2
7030,,,0.0,0.0,2.2
7031,,,0.0,0.0,2.2
7032,,,0.0,0.0,2.2
7033,,,0.0,0.0,2.2
7034,,,0.0,0.0,2.2
7035,,,0.0,0.0,2.2
7036,,,0.0,0.0,2.2
7037,752.2781093715836,423.7862495073246,0.0,0.0,2.2
7038,761.7780694841654,407.4951667309777,0.0,0.0,2.2
7039,773.7520013192789,398.65268199546625,0.0,0.0,2.2
7040,781.6862386076427,386.99145269458444,0.0,0.0,2.2
7041,790.9599007422391,373.6216447926632,0.0,0.0,2.2
7042,803.2847750884979,358.5141902047186,0.0,0.0,2.2
7043,822.5124819282049,347.6883192549503,0.0,0.0,2.2
7044,850.8952569758002,342.488141825483,0.0,0.0,2.2
7045,887.4612686386727,339.7450682604807,0.0,0.0,2.2
7046,908.3342918879507,337.9494508710687,0.0,0.0,2.2
7047,927.4940119440158,331.77165977355133,0.0,0.0,2.2
7048,948.8028976249816,335.55782446465514,0.0,0.0,2.2
7049,966.4515873694845,345.7435451906514,0.0,0.0,2.2
7050,978.7610549100423,358.28757810240967,0.0,0.0,2.2
7051,995.2314071882269,375.0872958991763,0.0,0.0,2.2
7052,1008.1031286069638,388.4735265655952,0.0,0.0,2.2
7053,1020.0836972436726,398.95959677702893,0.0,0.0,2.2
7054,1017.3664344541238,403.94937928440845,0.0,0.0,2.2
7055,1019.8182543400516,409.2442328173316,0.0,0.0,2.2
7056,1025.33356598164,416.9111157376555,0.0,0.0,2.2
7057,1028.236342363794,423.3242776361179,0.0,0.0,2.2
7058,1027.511885744837,426.2115418131371,0.0,0.0,2.2
7059,1032.853246209297,441.4364077288451,0.0,0.0,2.2
7060,1037.8693388838713,450.14689983858534,0.0,0.0,2.2
7061,1044.4801519194918,457.1806044664489,0.0,0.0,2.2
7062,1045.2187254867479,456.82640587321555,0.0,0.0,2.2
7063,1052.2709376092791,460.09523573953794,0.0,0.0,2.2
7064,1058.2976847898478,465.96634830769057,0.0,0.0,2.2
7065,1063.4683610353584,472.5395031452805,0.0,0.0,2.2
7066,1067.8040969117997,476.30830191806535,0.0,0.0,2.2
7067,1070.1065751965252,478.81125978567115,0.0,0.0,2.2
7068,1071.0940130395884,478.5258235869299,0.0,0.0,2.2
7069,1080.8437434461757,485.5857133369283,0.0,0.0,2.2
7070,1088.0609444104387,490.2442941992159,0.0,0.0,2.2
7071,1100.0325945056004,497.77216337359056,0.0,0.0,2.2
7072,,,0.0,0.0,2.2
7073,,,0.0,0.0,2.2
7074,,,0.0,0.0,2.2
7075,,,0.0,0.0,2.2
7076,,,0.0,0.0,2.2
7077,1149.2037457567924,530.5954001237512,0.0,0.0,2.2
7078,1134.5518516419324,521.5119776927994,0.0,0.0,2.2
7079,,,0.0,0.0,2.2
7080,1143.9129364129994,529.8886046681164,0.0,0.0,2.2
7081,,,0.0,0.0,2.2
7082,,,0.0,0.0,2.2
7083,,,0.0,0.0,2.2
7084,,,0.0,0.0,2.2
7085,1181.915995382567,524.8059364819935,0.0,0.0,2.2
7086,,,0.0,0.0,2.2
7087,1188.2273849084586,521.4895039116884,0.0,0.0,2.2
7088,,,0.0,0.0,2.2
7089,1174.4404773370986,503.3520572174389,0.0,0.0,2.2
7090,1170.490800380633,502.27812011343804,0.0,0.0,2.2
7091,1168.1743436887955,497.90984159928473,0.0,0.0,2.2
7092,1162.6592990136462,491.866643523064,0.0,0.0,2.2
7093,1151.9379662750875,480.8157258666586,0.0,0.0,2.2
7094,1140.4622925855094,465.7266513904591,0.0,0.0,2.2
7095,,,0.0,0.0,2.2
7096,1121.2095025719602,412.0842489660949,0.0,0.0,2.2
7097,1111.3396857517496,391.4242419706632,0.0,0.0,2.2
7098,1098.205959615187,368.34498826794885,0.0,0.0,2.2
7099,1078.3440513410067,337.98411890222417,0.0,0.0,2.2
7100,1067.6843345330467,315.61840987572526,0.0,0.0,2.2
7101,1055.907971408322,294.4729297752613,0.0,0.0,2.2
7102,,,0.0,0.0,2.2
7103,1012.0186425475582,230.29760925724253,0.0,0.0,2.2
7104,991.4295270205566,202.5987616302997,0.0,0.0,2.2
7105,978.0723437085111,185.4771293028365,0.0,0.0,2.2
7106,970.1765295488152,180.89110310125488,0.0,0.0,2.2
7107,965.4759277913848,182.89279199597226,0.0,0.0,2.2
7108,967.338819384937,195.90545407711014,0.0,0.0,2.2
7109,971.7280415537224,210.67549584166113,0.0,0.0,2.2
7110,961.2376836786433,215.26203805893306,0.0,0.0,2.2
7111,953.3386689915777,226.51600587155906,0.0,0.0,2.2
7112,945.2917248922973,239.01362599127333,0.0,0.0,2.2
7113,943.3451272444656,260.49778808641673,0.0,0.0,2.2
7114,942.1567307255507,282.5715334566064,0.0,0.0,2.2
7115,948.2364347609008,302.2962798080359,0.0,0.0,2.2
7116,961.3549197289402,325.9795707543273,0.0,0.0,2.2
7117,982.4427475217983,348.45377419799433,0.0,0.0,2.2
7118,1005.7425311740383,359.4211482558475,0.0,0.0,2.2
7119,1034.0965790568537,378.11589746513874,0.0,0.0,2.2
7120,1055.8747657105253,393.8570386661193,0.0,0.0,2.2
7121,1061.9245094644446,398.1577591023749,0.0,0.0,2.2
7122,1066.8327482627524,405.66046757749547,0.0,0.0,2.2
7123,1069.9328008986438,408.24319226189147,0.0,0.0,2.2
7124,1069.1858068533295,408.57505216775644,0.0,0.0,2.2
7125,1066.9394322300486,408.0397299264817,0.0,0.0,2.2
7126,1065.2790754454838,404.89221293998156,0.0,0.0,2.2
7127,1066.7077148739784,403.5170671353415,0.0,0.0,2.2
7128,1065.463400374736,400.99075493322647,0.0,0.0,2.2
7129,1064.906100481344,399.4257940745063,0.0,0.0,2.2
7130,1065.7326771627143,399.5053790819902,0.0,0.0,2.2
7131,1064.486419955929,399.9928546833579,0.0,0.0,2.2
7132,1059.9039979847041,398.3461060720326,0.0,0.0,2.2
7133,1052.3019742023826,397.56195758267455,0.0,0.0,2.2
7134,1045.2883522299699,391.0083693812705,0.0,0.0,2.2
7135,1040.3443554080595,392.69024367639037,0.0,0.0,2.2
7136,1035.5473322963335,391.45662584295997,0.0,0.0,2.2
7137,1026.337667777837,386.7762373176391,0.0,0.0,2.2
7138,1017.3103229016465,391.6349274324366,0.0,0.0,2.2
7139,1016.7189013883233,400.2977977667369,0.0,0.0,2.2
7140,1022.1779417965718,412.912923392873,0.0,0.0,2.2
7141,1021.3289399087147,418.651321911307,0.0,0.0,2.2
7142,1021.1566547992553,423.1450248268776,0.0,0.0,2.2
7143,1009.0120380914607,418.23448147877315,0.0,0.0,2.2
7144,1002.6166872894663,419.2705232426482,0.0,0.0,2.2
7145,999.4002920925135,418.8562598770834,0.0,0.0,2.2
7146,997.677639697896,424.54655540914393,0.0,0.0,2.2
7147,1001.9218836000348,427.666382914937,0.0,0.0,2.2
7148,1007.3919188935604,432.59990719619924,0.0,0.0,2.2
7149,1018.6110552643269,438.14060560101314,0.0,0.0,2.2
7150,1045.078512216393,456.3537318053368,0.0,0.0,2.2
7151,,,0.0,0.0,2.2
7152,,,0.0,0.0,2.2
7153,,,0.0,0.0,2.2
7154,1091.8860314315175,521.8394243605073,0.0,0.0,2.2
7155,,,0.0,0.0,2.2
7156,,,0.0,0.0,2.2
7157,1001.9754140974838,456.58784333141244,0.0,0.0,2.2
7158,978.5859618807591,442.4149455327624,0.0,0.0,2.2
7159,956.3777447125847,430.61943466238955,0.0,0.0,2.2
7160,942.3708656980115,430.2644155970142,0.0,0.0,2.2
7161,927.3920385450314,431.8417087413076,0.0,0.0,2.2
7162,913.085802976316,438.6363765810091,0.0,0.0,2.2
7163,908.7764727216191,446.4254238219735,0.0,0.0,2.2
7164,913.8678772441826,447.377408652287,0.0,0.0,2.2
7165,,,0.0,0.0,2.2
7166,,,0.0,0.0,2.2
7167,968.5369708475333,518.2289224600544,0.0,0.0,2.2
7168,969.4933497449622,520.5289283764481,0.0,0.0,2.2
7169,956.7667549093412,512.590106381449,0.0,0.0,2.2
7170,,,0.0,0.0,2.2
7171,,,0.0,0.0,2.2
7172,852.1165574909123,448.0912716369142,0.0,0.0,2.2
7173,,,0.0,0.0,2.2
7174,780.7563418841584,445.7424472490039,0.0,0.0,2.2
7175,761.5290487414564,440.3199061284771,0.0,0.0,2.2
7176,746.1859012888532,435.06477850308016,0.0,0.0,2.2
7177,714.8129298031697,420.4533374825208,0.0,0.0,2.2
7178,686.9192378094707,416.49864398309467,0.0,0.0,2.2
7179,658.2984497307813,422.18361604467674,0.0,0.0,2.2
7180,623.3992218616862,440.5913780735642,0.0,0.0,2.2
7181,580.7901504977759,465.49259436805295,0.0,0.0,2.2
7182,539.7505816904642,479.37459874768234,0.0,0.0,2.2
7183,503.8304044849733,494.1736520000512,0.0,0.0,2.2
7184,467.5697204042157,508.3335998775665,0.0,0.0,2.2
7185,438.4066449646803,531.3374454734463,0.0,0.0,2.2
7186,413.66223623495057,557.5691048480139,0.0,0.0,2.2
7187,378.55417810896876,560.4542063523256,0.0,0.0,2.2
7188,356.0723803568539,562.718373766698,0.0,0.0,2.2
7189,336.2469240197083,558.8835333195735,0.0,0.0,2.2
7190,317.4449384931009,554.7554722161983,0.0,0.0,2.2
7191,306.7792703806475,556.4227120125089,0.0,0.0,2.2
7192,293.04613841653764,578.9614316370565,0.0,0.0,2.2
7193,271.3881998973279,613.082541294013,0.0,0.0,2.2
7194,249.77351910722808,650.3964362164035,0.0,0.0,2.2
7195,237.729359161,685.3481341340934,0.0,0.0,2.2
7196,226.10854449379164,722.5353002965035,0.0,0.0,2.2
7197,217.49023467319077,753.1794394791953,0.0,0.0,2.2
7198,215.70866097193715,781.0265762251639,0.0,0.0,2.2
7199,226.68207766398555,814.1492384656323,0.0,0.0,2.2
7200,248.64637442773864,848.8346198673721,0.0,0.0,2.2
7201,267.92861522891747,874.3158807118381,0.0,0.0,2.2
7202,290.7919186343546,906.3266645593228,0.0,0.0,2.2
7203,313.75697756740965,933.1149245256257,0.0,0.0,2.2
7204,327.2807600196949,954.0591026904054,0.0,0.0,2.2
7205,344.4008462456225,978.691734586861,0.0,0.0,2.2
7206,350.2980361651094,993.2703693848747,0.0,0.0,2.2
7207,358.67613053340017,1005.9546716514858,0.0,0.0,2.2
7208,368.8679819117715,1018.1752209354576,0.0,0.0,2.2
7209,375.0731065512374,1022.3649253298779,0.0,0.0,2.2
7210,377.2660294138839,1015.9026466409694,0.0,0.0,2.2
7211,378.40537248466956,1006.5877027546024,0.0,0.0,2.2
7212,379.76112226509736,1004.0754379934997,0.0,0.0,2.2
7213,382.3557930485198,1003.0213191111338,0.0,0.0,2.2
7214,383.2287604924164,1002.5259954968774,0.0,0.0,2.2
7215,383.66171981714575,1002.0756338186259,0.0,0.0,2.2
7216,385.1310349100008,1001.1105589567159,0.0,0.0,2.2
7217,382.62220192513746,999.916624327001,0.0,0.0,2.2
7218,382.1471214518648,997.1737907816992,0.0,0.0,2.2
7219,,,0.0,0.0,2.2
7220,,,0.0,0.0,2.2
7221,,,0.0,0.0,2.2
7222,,,0.0,0.0,2.2
7223,,,0.0,0.0,2.2
7224,,,0.0,0.0,2.2
7225,,,0.0,0.0,2.2
7226,,,0.0,0.0,2.2
7227,,,0.0,0.0,2.2
7228,,,0.0,0.0,2.2
7229,,,0.0,0.0,2.2
7230,,,0.0,0.0,2.2
7231,,,0.0,0.0,2.2
7232,,,0.0,0.0,2.2
7233,,,0.0,0.0,2.2
7234,372.9188370252317,974.9345400635524,0.0,0.0,2.2
7235,368.47749363522286,974.3268721846486,0.0,0.0,2.2
7236,369.58069020738594,981.4720348012293,0.0,0.0,2.2
7237,365.01234360501167,977.2143022874678,0.0,0.0,2.2
7238,370.7063688278998,985.9598101077503,0.0,0.0,2.2
7239,389.5320461103399,1004.8729796224089,0.0,0.0,2.2
7240,400.7054722263189,1019.7481180803217,0.0,0.0,2.2
7241,395.18465073410704,1015.0567906089611,0.0,0.0,2.2
7242,391.265230031099,1014.5720790696398,0.0,0.0,2.2
7243,389.14245175241433,1015.3833564959325,0.0,0.0,2.2
7244,384.36664232986055,1015.1211579788426,0.0,0.0,2.2
7245,369.4272165187489,1009.0867663370865,0.0,0.0,2.2
7246,355.48082343471964,1006.4318195425133,0.0,0.0,2.2
7247,349.349632974529,1006.8658104239971,0.0,0.0,2.2
7248,349.03755251278284,1010.3800041467333,0.0,0.0,2.2
7249,349.3696940617252,1016.666741455608,0.0,0.0,2.2
7250,343.95876701847374,1015.4356059407697,0.0,0.0,2.2
7251,336.16479563109795,1014.3471407948203,0.0,0.0,2.2
7252,334.48531568192226,1016.0290586655225,0.0,0.0,2.2
7253,333.150521161343,1015.8637967380679,0.0,0.0,2.2
7254,329.0297598709308,1014.7512505699139,0.0,0.0,2.2
7255,330.54240107310625,1016.5058351712236,0.0,0.0,2.2
7256,326.75664290584376,1012.1386766773827,0.0,0.0,2.2
7257,328.23103797878264,1007.0137330926098,0.0,0.0,2.2
7258,330.7048796670759,1003.7075270229069,0.0,0.0,2.2
7259,331.1852095306795,998.898372420233,0.0,0.0,2.2
7260,331.2379132703651,994.0785804873635,0.0,0.0,2.2
7261,335.5733818839079,989.1023592075003,0.0,0.0,2.2
7262,345.72001578660047,990.021906297418,0.0,0.0,2.2
7263,351.39595962487806,991.1316835394744,0.0,0.0,2.2
7264,357.15363825081715,994.676991543341,0.0,0.0,2.2
7265,367.53318894154273,1001.1329422472879,0.0,0.0,2.2
7266,375.0635939577402,1009.311937918683,0.0,0.0,2.2
7267,374.4857727121534,1005.6434992245893,0.0,0.0,2.2
7268,365.9503991569646,994.4925756709716,0.0,0.0,2.2
7269,369.6168971915801,992.8100316880399,0.0,0.0,2.2
7270,374.46159498831463,996.0759263207351,0.0,0.0,2.2
7271,382.04042852320595,1002.886661134458,0.0,0.0,2.2
7272,400.38475240388897,1018.6015119461114,0.0,0.0,2.2
7273,408.13309848832967,1024.8445518954093,0.0,0.0,2.2
7274,424.7921614947999,1045.2753891881127,0.0,0.0,2.2
7275,437.966749037943,1057.7941877329163,0.0,0.0,2.2
7276,444.7367237522972,1063.9851032609836,0.0,0.0,2.2
7277,459.066194718398,1085.4026877050162,0.0,0.0,2.2
7278,463.2846449145636,1092.3884789341023,0.0,0.0,2.2
7279,465.82207689112875,1095.8770629672977,0.0,0.0,2.2
7280,474.4159068132661,1101.8508352780111,0.0,0.0,2.2
7281,482.06089876142977,1108.2277427579893,0.0,0.0,2.2
7282,484.6860965866859,1111.815960269291,0.0,0.0,2.2
7283,491.25678938760996,1115.6597393293623,0.0,0.0,2.2
7284,499.2499518743397,1123.2845088523593,0.0,0.0,2.2
7285,503.7132380584481,1127.4506051289852,0.0,0.0,2.2
7286,503.9549089045435,1125.8916001269874,0.0,0.0,2.2
7287,503.1010286335958,1115.4662398658857,0.0,0.0,2.2
7288,500.52957987641065,1106.5782993895493,0.0,0.0,2.2
7289,498.0427532621456,1098.815469342999,0.0,0.0,2.2
7290,499.36451449541545,1095.634035898855,0.0,0.0,2.2
7291,501.82412034154567,1090.1732319676512,0.0,0.0,2.2
7292,498.25033573135266,1085.0559792416602,0.0,0.0,2.2
7293,487.9255468801736,1071.0361335753976,0.0,0.0,2.2
7294,479.44629046946164,1058.2762635603983,0.0,0.0,2.2
7295,472.5313604563352,1046.0162335668472,0.0,0.0,2.2
7296,467.8420133100451,1037.577696778271,0.0,0.0,2.2
7297,462.6271814201269,1030.6195137476561,0.0,0.0,2.2
7298,453.6031650203835,1019.5851220178612,0.0,0.0,2.2
7299,445.23777547405814,1006.3427909270862,0.0,0.0,2.2
7300,442.9888084140948,998.9879888173414,0.0,0.0,2.2
7301,437.4967952208732,992.981566531566,0.0,0.0,2.2
7302,432.1338357257276,988.0266559469492,0.0,0.0,2.2
7303,429.76458371253426,985.4467880614734,0.0,0.0,2.2
7304,428.3932682529206,985.7499626933139,0.0,0.0,2.2
7305,429.12802074822605,987.2222886063265,0.0,0.0,2.2
7306,429.31187102778705,986.6141805230652,0.0,0.0,2.2
7307,430.496956887224,986.1105282432338,0.0,0.0,2.2
7308,431.23697829318235,986.6181502397586,0.0,0.0,2.2
7309,430.5555445976562,985.2175287933218,0.0,0.0,2.2
7310,429.93425339802445,983.9937989912318,0.0,0.0,2.2
7311,428.22269702526233,980.580255020825,0.0,0.0,2.2
7312,429.0411503903402,982.1063915003847,0.0,0.0,2.2
7313,428.60699870491334,981.3680120171874,0.0,0.0,2.2
7314,426.90741798998334,980.0878553113239,0.0,0.0,2.2
7315,426.9981897470209,980.0055953234205,0.0,0.0,2.2
7316,426.57976842318686,979.3132600695858,0.0,0.0,2.2
7317,426.3743056524685,979.2851483058702,0.0,0.0,2.2
7318,427.5651732700026,980.85882017784,0.0,0.0,2.2
7319,428.3062656339349,982.6471104133014,0.0,0.0,2.2
7320,427.84445739144047,983.2761013859471,0.0,0.0,2.2
7321,428.6813249371607,983.8973649811362,0.0,0.0,2.2
7322,428.5075488883737,983.5697688592078,0.0,0.0,2.2
7323,429.5405480269482,984.3756703217949,0.0,0.0,2.2
7324,429.55839403996646,984.0826355547038,0.0,0.0,2.2
7325,428.5056756790708,981.5580795254439,0.0,0.0,2.2
7326,428.1492183459339,981.1408337402132,0.0,0.0,2.2
7327,428.28978687072123,980.4466731371615,0.0,0.0,2.2
7328,428.6125471718882,980.1710174714249,0.0,0.0,2.2
7329,428.86071619745803,980.0903127469904,0.0,0.0,2.2
7330,428.53878831543096,979.7278067613059,0.0,0.0,2.2
7331,430.19764885959006,983.261764189014,0.0,0.0,2.2
7332,445.6620434199531,995.9803402694084,0.0,0.0,2.2
7333,457.00118990700673,999.2478879182531,0.0,0.0,2.2
7334,471.73301131997545,1004.131976077309,0.0,0.0,2.2
7335,480.4558593363233,1006.4332369807386,0.0,0.0,2.2
7336,487.20946140540207,1008.5524957781043,0.0,0.0,2.2
7337,489.6636796062047,1008.2942489489145,0.0,0.0,2.2
7338,488.92768215739613,1008.5970328510917,0.0,0.0,2.2
7339,487.04662398163686,1006.3005979259376,0.0,0.0,2.2
7340,488.7060823588597,1007.7869335545292,0.0,0.0,2.2
7341,491.8267539623909,1009.589105105315,0.0,0.0,2.2
7342,493.14322252188873,1010.1630707685285,0.0,0.0,2.2
7343,499.0889486014948,1020.5184497850338,0.0,0.0,2.2
7344,,,0.0,0.0,2.2
7345,,,0.0,0.0,2.2
7346,578.5656915102212,1096.7915682224225,0.0,0.0,2.2
7347,584.7698634031188,1095.6596436296709,0.0,0.0,2.2
7348,581.0215405188401,1096.178511214655,0.0,0.0,2.2
7349,,,0.0,0.0,2.2
7350,,,0.0,0.0,2.2
7351,508.903220761752,1031.2063800087285,0.0,0.0,2.2
7352,491.25633185170227,995.1679902092628,0.0,0.0,2.2
7353,483.1029838412687,979.793756932639,0.0,0.0,2.2
7354,475.1403258352027,972.7532826591529,0.0,0.0,2.2
7355,462.662264682787,970.7482433203556,0.0,0.0,2.2
7356,449.7442618792546,964.022407275921,0.0,0.0,2.2
7357,427.84129352476407,949.9760165912617,0.0,0.0,2.2
7358,409.664216183028,938.4556349823978,0.0,0.0,2.2
7359,391.51146758054335,920.0650028485861,0.0,0.0,2.2
7360,367.93768651027733,897.5856803995449,0.0,0.0,2.2
7361,338.0752318006142,865.5760700553184,0.0,0.0,2.2
7362,319.5021189990346,846.5531157613758,0.0,0.0,2.2
7363,304.0292129424542,830.5129725326648,0.0,0.0,2.2
7364,290.66665430686754,814.9032797627016,0.0,0.0,2.2
7365,275.6195097468444,785.8369996661025,0.0,0.0,2.2
7366,275.57122601132005,765.0232703773254,0.0,0.0,2.2
7367,279.6173567586562,737.5819178878966,0.0,0.0,2.2
7368,289.2053471153857,712.5184852457456,0.0,0.0,2.2
7369,298.82695210386237,689.2620131277596,0.0,0.0,2.2
7370,312.77778001825084,661.0887877388088,0.0,0.0,2.2
7371,325.7862857882408,636.3717956969224,0.0,0.0,2.2
7372,335.2268733676008,612.9971369551894,0.0,0.0,2.2
7373,355.60125932878265,582.841240230477,0.0,0.0,2.2
7374,389.37559810056433,539.0617387943732,0.0,0.0,2.2
7375,430.60734819524373,492.0395049372526,0.0,0.0,2.2
7376,463.2347005681002,463.6018477115406,0.0,0.0,2.2
7377,495.11984907215225,441.81815446524985,0.0,0.0,2.2
7378,525.9231836413537,414.6592191802004,0.0,0.0,2.2
7379,553.5270041921922,396.83956694710537,0.0,0.0,2.2
7380,586.7987445716732,391.5126393807601,0.0,0.0,2.2
7381,620.6689652776846,391.60072508993534,0.0,0.0,2.2
7382,641.9393743053266,392.16623350235847,0.0,0.0,2.2
