,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16465,422.8340881922189,668.9329032947766,0.0,0.0,2.2
16466,423.1728775422427,668.285793845999,0.0,0.0,2.2
16467,423.09210813493837,668.3008878600858,0.0,0.0,2.2
16468,422.9893249600652,668.4171813531871,0.0,0.0,2.2
16469,423.0565755496507,668.3507358305312,0.0,0.0,2.2
16470,422.90248014499616,668.4384372485057,0.0,0.0,2.2
16471,423.49103759135056,668.3617617403335,0.0,0.0,2.2
16472,423.5317712422055,668.2893985710973,0.0,0.0,2.2
16473,422.50919729175826,668.1737584284797,0.0,0.0,2.2
16474,422.92089864175546,667.8085256247189,0.0,0.0,2.2
16475,423.61096705038904,655.9576320446586,0.0,0.0,2.2
16476,,,0.0,0.0,2.2
16477,449.3962167544914,574.0828865937347,0.0,0.0,2.2
16478,458.19945822379503,544.2105225854467,0.0,0.0,2.2
16479,457.8469845032516,519.5173648540359,0.0,0.0,2.2
16480,460.84483972370344,494.6940153387554,0.0,0.0,2.2
16481,466.7263136251508,475.83322008308903,0.0,0.0,2.2
16482,467.56866408706065,464.55048898448734,0.0,0.0,2.2
16483,473.5416805304691,447.58156496267253,0.0,0.0,2.2
16484,480.9638960468655,437.6136489760899,0.0,0.0,2.2
16485,480.68636508159966,428.0387410513784,0.0,0.0,2.2
16486,487.28552211746364,405.95655913629946,0.0,0.0,2.2
16487,498.8631295854087,388.756454157379,0.0,0.0,2.2
16488,514.3900851119755,373.93728038707513,0.0,0.0,2.2
16489,534.7092904399271,354.88793183495176,0.0,0.0,2.2
16490,557.6681510193281,337.31894005045046,0.0,0.0,2.2
16491,572.3523918325703,323.8155364580273,0.0,0.0,2.2
16492,580.9063597552014,313.62953066703426,0.0,0.0,2.2
16493,583.3235440079443,305.20885947455605,0.0,0.0,2.2
16494,582.5608513621254,300.2590259749516,0.0,0.0,2.2
16495,577.0236222211714,295.2138271717332,0.0,0.0,2.2
16496,570.2897394158957,292.38107170446153,0.0,0.0,2.2
16497,559.5363769354984,293.22215808685576,0.0,0.0,2.2
16498,548.594163607037,298.4240945704549,0.0,0.0,2.2
16499,533.2868533225723,312.59983423095775,0.0,0.0,2.2
16500,522.6495268059003,318.3144168531375,0.0,0.0,2.2
16501,523.1943849501071,318.08901100313426,0.0,0.0,2.2
16502,530.6502562416597,312.792523765307,0.0,0.0,2.2
16503,539.9900125472489,301.7929790182957,0.0,0.0,2.2
16504,539.9479160548572,300.5785570226322,0.0,0.0,2.2
16505,540.3242582054457,288.343386793581,0.0,0.0,2.2
16506,544.0915653484543,281.72111291421385,0.0,0.0,2.2
16507,541.7456234526408,279.09160205929436,0.0,0.0,2.2
16508,544.5598304510821,268.4863384865864,0.0,0.0,2.2
16509,546.7674456688211,264.71288092021865,0.0,0.0,2.2
16510,561.6813300602153,250.9031836766213,0.0,0.0,2.2
16511,576.1782105445513,235.25160706239384,0.0,0.0,2.2
16512,584.5978016892246,228.70557844179632,0.0,0.0,2.2
16513,599.4258653259313,215.40905480328482,0.0,0.0,2.2
16514,606.6636196071757,209.0095385494993,0.0,0.0,2.2
16515,623.0372176256102,191.83112644746024,0.0,0.0,2.2
16516,636.5091354287383,176.18597964104114,0.0,0.0,2.2
16517,646.1679383076138,168.89676922070805,0.0,0.0,2.2
16518,660.6156660425127,163.96237249592093,0.0,0.0,2.2
16519,667.1632709193296,164.39577013110693,0.0,0.0,2.2
16520,675.3121600499284,152.09316774075435,0.0,0.0,2.2
16521,691.1312332638068,133.3814203896657,0.0,0.0,2.2
16522,697.9420349847845,125.14829179444664,0.0,0.0,2.2
16523,701.0437762347032,119.72134536765874,0.0,0.0,2.2
16524,700.1165514501748,120.79077203192348,0.0,0.0,2.2
16525,693.442231189499,126.46849667910759,0.0,0.0,2.2
16526,689.1376092923516,129.15668499035965,0.0,0.0,2.2
16527,688.5067227268099,126.16033209365237,0.0,0.0,2.2
16528,689.7965152104332,123.29046884475173,0.0,0.0,2.2
16529,692.5183246479711,122.21125867866718,0.0,0.0,2.2
16530,697.8628441209761,120.71076214620956,0.0,0.0,2.2
16531,703.4058657429966,118.01539896501835,0.0,0.0,2.2
16532,708.2956814768523,118.08031462482533,0.0,0.0,2.2
16533,713.9503970939563,120.33304171765616,0.0,0.0,2.2
16534,718.8828483126348,120.66512016321879,0.0,0.0,2.2
16535,728.0836734037221,115.26992419074826,0.0,0.0,2.2
16536,737.2164694268644,105.01376247586565,0.0,0.0,2.2
16537,745.0416375042666,102.73006520468907,0.0,0.0,2.2
16538,761.0235702265377,94.94088637565345,0.0,0.0,2.2
16539,774.4402069312813,86.29007994093836,0.0,0.0,2.2
16540,782.5528217940927,85.3575778920084,0.0,0.0,2.2
16541,794.7742175901362,87.50554052590732,0.0,0.0,2.2
16542,780.9655439915915,71.91230505153587,0.0,1.0,2.2
16543,768.682444758915,60.102784628865784,0.0,1.0,2.2
16544,762.4601271376507,56.83612491550548,0.0,1.0,2.2
16545,760.9065504534033,54.940645245306996,0.0,1.0,2.2
16546,764.7681248603856,49.30343366073437,0.0,1.0,2.2
16547,765.8954428393203,46.66332476010544,0.0,1.0,2.2
16548,765.71694626133,43.78580921689148,0.0,1.0,2.2
16549,767.0319338074659,42.29251661012292,0.0,1.0,2.2
16550,767.6612975559186,42.39733387006438,0.0,1.0,2.2
16551,766.8126945564077,43.63539631927631,0.0,1.0,2.2
16552,766.7306331656637,43.728474116400456,0.0,1.0,2.2
16553,767.6510360276421,45.176679815228034,0.0,1.0,2.2
16554,766.0730578740217,47.13147921239775,0.0,1.0,2.2
16555,,,0.0,0.0,2.2
16556,,,0.0,0.0,2.2
16557,746.5895518013201,52.83666809521138,0.0,1.0,2.2
16558,,,0.0,0.0,2.2
16559,,,0.0,0.0,2.2
16560,,,0.0,0.0,2.2
16561,,,0.0,0.0,2.2
16562,742.4436657718234,50.43042979757849,0.0,1.0,2.2
16563,744.871475388011,51.409542933867094,0.0,1.0,2.2
16564,,,0.0,0.0,2.2
16565,,,0.0,0.0,2.2
16566,,,0.0,0.0,2.2
16567,,,0.0,0.0,2.2
16568,,,0.0,0.0,2.2
16569,,,0.0,0.0,2.2
16570,,,0.0,0.0,2.2
16571,,,0.0,0.0,2.2
16572,,,0.0,0.0,2.2
16573,,,0.0,0.0,2.2
16574,,,0.0,0.0,2.2
16575,,,0.0,0.0,2.2
16576,,,0.0,0.0,2.2
16577,,,0.0,0.0,2.2
16578,,,0.0,0.0,2.2
16579,753.9586206053881,69.06736285571083,0.0,1.0,2.2
16580,753.642271080005,69.51030896014751,0.0,1.0,2.2
16581,754.9330995924449,66.21217481770803,0.0,1.0,2.2
16582,761.4690391566069,58.30599728201476,0.0,1.0,2.2
16583,763.3173346952718,54.97218920809443,0.0,1.0,2.2
16584,772.6414714997231,38.85586330095188,0.0,1.0,2.2
16585,786.6574139586539,26.842093624774883,0.0,1.0,2.2
16586,796.0679712151249,32.34531496703158,0.0,1.0,2.2
16587,,,0.0,0.0,2.2
16588,804.5879616715747,43.49849652071687,0.0,1.0,2.2
16589,,,0.0,0.0,2.2
16590,804.61054404763,41.68906882053762,0.0,1.0,2.2
16591,804.1479074775372,43.5441779098128,0.0,1.0,2.2
16592,800.9039201574558,46.79994688988953,0.0,1.0,2.2
16593,797.2540024440741,48.156914034523936,0.0,1.0,2.2
16594,796.8079415772729,49.523875586352865,0.0,1.0,2.2
16595,797.0557668541087,50.246172329795904,0.0,1.0,2.2
16596,796.7453231746476,51.014086197432775,0.0,1.0,2.2
16597,798.5850084517352,50.56404085605307,0.0,1.0,2.2
16598,799.0658097332711,49.654222095893694,0.0,1.0,2.2
16599,799.2610015518521,50.600845003481766,0.0,1.0,2.2
16600,798.57712752056,51.105680092043144,0.0,1.0,2.2
16601,798.0171733485151,50.826424873688985,0.0,1.0,2.2
16602,797.9824578000347,50.99321978147182,0.0,1.0,2.2
16603,798.5435005178884,51.35901783078993,0.0,1.0,2.2
16604,797.9403996126126,51.192107987206036,0.0,1.0,2.2
16605,798.3124385934008,50.8123075712453,0.0,1.0,2.2
16606,798.6195587747324,50.83165305227134,0.0,1.0,2.2
16607,798.4641475064852,50.76946656890791,0.0,1.0,2.2
16608,797.7587547212721,50.69282486383388,0.0,1.0,2.2
16609,797.7846108311384,51.06631543693355,0.0,1.0,2.2
16610,799.6338321652981,52.15643027927562,0.0,1.0,2.2
16611,801.1684179097435,52.828078169838605,0.0,1.0,2.2
16612,807.8694259202473,56.59167265808455,0.0,1.0,2.2
16613,814.455562083964,68.08691354624843,0.0,1.0,2.2
16614,817.2959785197338,76.08928612399896,0.0,1.0,2.2
16615,820.6021417922927,80.31106605671363,0.0,0.0,2.2
16616,820.1574851772164,81.18768967203636,0.0,0.0,2.2
16617,820.0127710333306,84.73449233835007,0.0,0.0,2.2
16618,820.0126165108516,87.43263695265388,0.0,0.0,2.2
16619,823.1847535527438,89.55577853531247,0.0,0.0,2.2
16620,826.5378187419328,91.42248092371356,0.0,0.0,2.2
16621,827.344665559313,91.90012254599455,0.0,0.0,2.2
16622,828.7013190091808,92.0801784819678,0.0,0.0,2.2
16623,830.3123808508158,92.27703481350463,0.0,0.0,2.2
16624,830.2776738475446,91.59685943445972,0.0,0.0,2.2
16625,830.0460980603905,91.11029768130092,0.0,0.0,2.2
16626,830.3069534288157,89.07734603757457,0.0,0.0,2.2
16627,830.1012874041954,88.04154408615734,0.0,0.0,2.2
16628,828.9449151437037,86.41662057524091,0.0,0.0,2.2
16629,828.5779706044857,86.42358430440822,0.0,0.0,2.2
16630,829.5117829862264,87.25317392600371,0.0,0.0,2.2
16631,828.6191035358411,87.38225643073113,0.0,0.0,2.2
16632,826.2602766017869,86.82820217988251,0.0,0.0,2.2
16633,824.0051084206375,85.04684877272578,0.0,0.0,2.2
16634,825.2355525823402,84.2853763700497,0.0,0.0,2.2
16635,826.984648609372,83.97836241870156,0.0,0.0,2.2
16636,827.756700001065,83.26422230652068,0.0,0.0,2.2
16637,827.6747998567716,83.24775272968789,0.0,0.0,2.2
16638,831.8034779503535,87.09304683164993,0.0,0.0,2.2
16639,833.9923948757423,90.79258441068222,0.0,0.0,2.2
16640,832.4427932561586,90.58968636068242,0.0,0.0,2.2
16641,832.7902993079824,88.28192406728272,0.0,0.0,2.2
16642,831.9147479625676,87.22746014242058,0.0,0.0,2.2
16643,830.7469743933076,86.09508940006187,0.0,0.0,2.2
16644,829.7122629841436,82.6309504808388,0.0,0.0,2.2
16645,830.9636820750028,81.29658038696144,0.0,0.0,2.2
16646,831.6647133249227,81.73625231130914,0.0,0.0,2.2
16647,832.9633199486697,82.90893154531538,0.0,0.0,2.2
16648,835.1146326152513,85.63463693818568,0.0,0.0,2.2
16649,833.9375191866849,86.67483582054732,0.0,0.0,2.2
16650,832.7172297030509,88.73929655913012,0.0,0.0,2.2
16651,834.4417912175403,92.1186428601548,0.0,0.0,2.2
16652,833.7857252125514,91.70885456276278,0.0,0.0,2.2
16653,833.6958364064106,90.7214054894639,0.0,0.0,2.2
16654,833.394653408649,89.79294805063493,0.0,0.0,2.2
16655,834.1720317722834,87.93135443541074,0.0,0.0,2.2
16656,833.2175508567935,86.6684094240635,0.0,0.0,2.2
16657,832.234948364968,83.22441874387786,0.0,0.0,2.2
16658,829.7079447912537,77.81529417316158,0.0,0.0,2.2
16659,824.540915106535,67.55860298503517,0.0,1.0,2.2
16660,817.9809131468654,56.07737602199796,0.0,1.0,2.2
16661,817.0169404019426,52.25335662414717,0.0,1.0,2.2
16662,814.451837567803,49.49101661570665,0.0,1.0,2.2
16663,814.9722091828944,47.93487436447399,0.0,1.0,2.2
16664,817.0991717883612,47.89920983001393,0.0,1.0,2.2
16665,818.0615901385305,47.51647596783457,0.0,1.0,2.2
16666,820.2082694166031,47.39876457792041,0.0,1.0,2.2
16667,825.0307441513716,50.35098197208749,0.0,1.0,2.2
16668,827.9545328803324,53.19917581247543,0.0,1.0,2.2
16669,829.7003691179117,55.61765574140134,0.0,1.0,2.2
16670,829.3129111605562,56.34915466180661,0.0,1.0,2.2
16671,826.8998544588552,56.48232227426671,0.0,1.0,2.2
16672,824.9922336205522,54.212294819529106,0.0,1.0,2.2
16673,826.2049515153457,54.682460219856836,0.0,1.0,2.2
16674,828.0893339148477,55.59043420897951,0.0,1.0,2.2
16675,829.4147124508945,55.75954790265596,0.0,1.0,2.2
16676,831.7161379284939,58.40532693189623,0.0,1.0,2.2
16677,833.5333437926325,60.721922542965096,0.0,1.0,2.2
16678,834.4752233779487,63.19835369386454,0.0,1.0,2.2
16679,834.019411794307,62.85764099387883,0.0,1.0,2.2
16680,833.1689009548262,60.79393423126087,0.0,1.0,2.2
16681,833.0376567716582,59.10816410721667,0.0,1.0,2.2
16682,832.777025317239,57.796594249130344,0.0,1.0,2.2
16683,833.447212503038,58.105041183084644,0.0,1.0,2.2
16684,833.5247371657949,58.52054128646689,0.0,1.0,2.2
16685,834.8972993442337,60.011534619031806,0.0,1.0,2.2
16686,837.0552039622944,62.803464787612945,0.0,1.0,2.2
16687,837.8275216044817,64.14512620550907,0.0,1.0,2.2
16688,836.2380917786289,61.62082094739689,0.0,1.0,2.2
16689,835.287989216699,60.09486418379025,0.0,1.0,2.2
16690,835.1419033834467,59.61924421924711,0.0,1.0,2.2
16691,835.2844338122162,59.28910421346619,0.0,1.0,2.2
16692,837.4084304351786,60.080473127257434,0.0,1.0,2.2
16693,837.3901258939271,59.75654715506757,0.0,1.0,2.2
16694,835.3003414285034,58.16614276158237,0.0,1.0,2.2
16695,832.7337494950456,54.86961676974516,0.0,1.0,2.2
16696,829.7777685942968,51.36259663032241,0.0,1.0,2.2
16697,829.9796258515686,51.152318056682006,0.0,1.0,2.2
16698,827.4171933572056,50.070806184843065,0.0,1.0,2.2
16699,826.3570467772146,49.630435377679284,0.0,1.0,2.2
16700,825.9420584987383,48.27133304499683,0.0,1.0,2.2
16701,821.1952591452078,42.33281120236685,0.0,1.0,2.2
16702,809.8404886634172,27.40989312711191,0.0,1.0,2.2
16703,801.4315402603131,15.191121333876948,0.0,1.0,2.2
16704,793.8058425206235,6.3416959348046325,0.0,1.0,2.2
16705,786.7439263021276,3.765810683428891,0.0,1.0,2.2
16706,782.9469710184428,8.744739347737413,0.0,1.0,2.2
16707,781.0706186274425,13.634843973334407,0.0,1.0,2.2
16708,775.1867683085217,23.0273859313242,0.0,1.0,2.2
16709,773.1801899610382,25.740565840505067,0.0,1.0,2.2
16710,769.4740593377827,29.10403070473395,0.0,1.0,2.2
16711,768.204538181072,32.61073417760119,0.0,1.0,2.2
16712,768.6464458402047,31.71074449637164,0.0,1.0,2.2
16713,770.1920045210492,25.962619040048814,0.0,1.0,2.2
16714,768.7353091228439,24.68184017969499,0.0,1.0,2.2
16715,769.6966927499037,21.97022492050006,0.0,1.0,2.2
16716,769.7098174437749,21.379015054065192,0.0,1.0,2.2
16717,776.2106641464362,14.406966292065894,0.0,1.0,2.2
16718,778.8366115818596,11.619873350159258,0.0,1.0,2.2
16719,780.4377553291679,9.063151530366795,0.0,1.0,2.2
16720,780.0552974366925,9.394330048339663,0.0,1.0,2.2
16721,779.057512912138,10.416286829063086,0.0,1.0,2.2
16722,773.6230021309169,16.12861040822885,0.0,1.0,2.2
16723,766.1899228942628,23.396046278441055,0.0,1.0,2.2
16724,762.372663720577,27.352403254432126,0.0,1.0,2.2
16725,758.295152102417,31.155900055279286,0.0,1.0,2.2
16726,754.376543241452,35.48546374614756,0.0,1.0,2.2
16727,751.6390531476992,38.10684794521222,0.0,1.0,2.2
16728,745.4127502228476,44.10413103251609,0.0,1.0,2.2
16729,742.4019777980658,47.05467583870557,0.0,1.0,2.2
16730,741.26038258319,48.18922012950586,0.0,1.0,2.2
16731,747.7537552660506,41.748035379731675,0.0,1.0,2.2
16732,755.3140717624011,34.248513430780505,0.0,1.0,2.2
16733,755.5395680948025,33.93751379144724,0.0,1.0,2.2
16734,754.5386415854005,35.1950630492453,0.0,1.0,2.2
16735,753.8716668910226,37.7431532875505,0.0,1.0,2.2
16736,752.9646338238435,39.344180093782334,0.0,1.0,2.2
16737,747.899247502338,44.041390826935285,0.0,1.0,2.2
16738,745.2437098251993,46.7463366202214,0.0,1.0,2.2
16739,742.1549932912726,49.162963632628085,0.0,1.0,2.2
16740,,,0.0,0.0,2.2
16741,,,0.0,0.0,2.2
16742,,,0.0,0.0,2.2
16743,744.8603998062629,46.74021581670373,0.0,1.0,2.2
16744,754.4790508622399,37.55789897894026,0.0,1.0,2.2
16745,761.6228988990688,31.398205196985824,0.0,1.0,2.2
16746,765.2715663217502,27.787139764730135,0.0,1.0,2.2
16747,770.7506567590013,21.31607460853103,0.0,1.0,2.2
16748,782.3551004751885,11.28323971173055,0.0,1.0,2.2
16749,786.8676953055578,9.573569934545953,0.0,1.0,2.2
16750,789.3060467492043,8.807736747354019,0.0,1.0,2.2
16751,790.4601451699224,6.7554891487065944,0.0,1.0,2.2
16752,787.9671001758206,2.4263290801775543,0.0,1.0,2.2
16753,773.0527488259934,18.916754770091266,0.0,1.0,2.2
16754,769.1485498176522,25.677992345907278,0.0,1.0,2.2
16755,765.047663410186,30.28041635931639,0.0,1.0,2.2
16756,765.4984703668307,30.298363379275216,0.0,1.0,2.2
16757,767.7725118906448,28.349825022971537,0.0,1.0,2.2
16758,771.5916499121432,22.515192574697334,0.0,1.0,2.2
16759,776.1319520941828,14.121935350023653,0.0,1.0,2.2
16760,779.4275933379939,10.409133173785586,0.0,1.0,2.2
16761,786.2180566008088,3.2281459428231596,0.0,1.0,2.2
16762,790.2837009348275,6.182659569298129,0.0,1.0,2.2
16763,767.8231640396369,21.625548954308613,0.0,1.0,2.2
16764,751.0674531611938,38.426069105436504,0.0,1.0,2.2
16765,746.1687472851735,43.63559907917444,0.0,1.0,2.2
16766,741.2999783308015,48.21226711059318,0.0,1.0,2.2
16767,739.7189453484601,49.732478954788945,0.0,1.0,2.2
16768,739.1555442216413,50.29315034352082,0.0,1.0,2.2
16769,739.9561677440822,49.502011615284395,0.0,1.0,2.2
16770,,,0.0,0.0,2.2
16771,,,0.0,0.0,2.2
16772,,,0.0,0.0,2.2
16773,739.8030296725282,52.86484886296928,0.0,1.0,2.2
16774,738.7210035621848,51.316117688298576,0.0,1.0,2.2
16775,741.6059594595512,47.856000299041746,0.0,1.0,2.2
16776,743.5673509330289,46.82525585961208,0.0,1.0,2.2
16777,744.8254965776406,47.01427074474238,0.0,1.0,2.2
16778,741.4231766358952,51.26834244067342,0.0,1.0,2.2
16779,744.6920631559955,47.22060534687256,0.0,1.0,2.2
16780,741.2561284175466,50.805657407768436,0.0,1.0,2.2
16781,738.3634307447746,53.85579836102547,0.0,1.0,2.2
16782,742.0053381775559,49.61937802683469,0.0,1.0,2.2
16783,743.4001855560067,46.51041580138699,0.0,1.0,2.2
16784,744.0748747614196,45.57813644310955,0.0,1.0,2.2
16785,743.3075949694129,46.450325559467366,0.0,1.0,2.2
16786,743.6721752147834,45.81087548669279,0.0,1.0,2.2
16787,744.0788125658736,45.38350298089154,0.0,1.0,2.2
16788,744.2519086433448,45.622591780277254,0.0,1.0,2.2
16789,746.9197464056483,45.067674744345815,0.0,1.0,2.2
16790,747.513787454317,46.408189434608026,0.0,1.0,2.2
16791,749.8889327996122,46.858925885296195,0.0,1.0,2.2
16792,752.8230359711205,46.8514874025401,0.0,1.0,2.2
16793,760.5721025120553,44.062832456376135,0.0,1.0,2.2
16794,768.7034214127376,50.44649838753196,0.0,1.0,2.2
16795,775.5099116490893,53.649535629564134,0.0,1.0,2.2
16796,783.4346031900783,60.34452726675606,0.0,1.0,2.2
16797,792.2663997766449,72.22119739986029,0.0,1.0,2.2
16798,796.6828950872563,74.59890218732373,0.0,1.0,2.2
16799,807.3942167831103,84.54506688933155,0.0,0.0,2.2
16800,812.70360101405,94.57491894162202,0.0,0.0,2.2
16801,810.1462367112728,91.11562169218317,0.0,0.0,2.2
16802,804.1273555567916,88.21310696604901,0.0,0.0,2.2
16803,798.026119261021,90.25373066563331,0.0,0.0,2.2
16804,795.7112910125386,91.43518426275868,0.0,0.0,2.2
16805,793.1299933579307,92.87190257501933,0.0,0.0,2.2
16806,792.9633063415245,92.52685062808334,0.0,0.0,2.2
16807,794.1631317554361,92.75797424072977,0.0,0.0,2.2
16808,794.8967686960897,92.69574603081549,0.0,0.0,2.2
16809,794.8752343265021,92.91207450308748,0.0,0.0,2.2
16810,795.6727828150204,93.02511779626151,0.0,0.0,2.2
16811,796.9244657476094,93.21262929269777,0.0,0.0,2.2
16812,798.1102225017098,94.17595183140159,0.0,0.0,2.2
16813,797.2910858754211,94.67582493470306,0.0,0.0,2.2
16814,796.2050231485473,98.86153545656434,0.0,0.0,2.2
16815,796.1390194103838,99.12387479829287,0.0,0.0,2.2
16816,796.5912969343532,100.51273246377606,0.0,0.0,2.2
16817,800.382775413242,102.66669776796566,0.0,0.0,2.2
16818,800.8436505272728,102.81560399689349,0.0,0.0,2.2
16819,802.7834347849496,102.55105885560208,0.0,0.0,2.2
16820,804.3825605093828,102.1651018352117,0.0,0.0,2.2
16821,805.114646114628,101.99860415887522,0.0,0.0,2.2
16822,807.5858822415094,102.53013657832263,0.0,0.0,2.2
16823,813.097444197831,103.91189021584722,0.0,0.0,2.2
16824,816.9070559568228,106.13975972797985,0.0,0.0,2.2
16825,816.2442139389827,105.67079500055125,0.0,0.0,2.2
16826,816.0899455831714,104.53595678127644,0.0,0.0,2.2
16827,814.2516718394693,104.60940118409015,0.0,0.0,2.2
16828,815.4561305260005,106.04060146381401,0.0,0.0,2.2
16829,817.2160926265966,106.4214922893081,0.0,0.0,2.2
16830,816.8934418979023,105.92107302382787,0.0,0.0,2.2
16831,816.970806360338,105.55713413861457,0.0,0.0,2.2
16832,817.0159894181025,104.7486352439716,0.0,0.0,2.2
16833,814.1784943279281,104.12066013059479,0.0,0.0,2.2
16834,817.753100063465,106.11542488628155,0.0,0.0,2.2
16835,835.006531882115,122.67428802434532,0.0,0.0,2.2
16836,835.813424503616,129.71762915357692,0.0,0.0,2.2
16837,832.121731601609,140.59502713650076,0.0,0.0,2.2
16838,832.5890676523858,149.67124008393208,0.0,0.0,2.2
16839,832.4778668813344,152.83566512257508,0.0,0.0,2.2
16840,833.5985505807785,157.31499406397262,0.0,0.0,2.2
16841,833.9712474608609,162.7950613465167,0.0,0.0,2.2
16842,832.7518532212318,163.1079390166542,0.0,0.0,2.2
16843,833.5414020658292,163.15787103325914,0.0,0.0,2.2
16844,835.7964757810473,162.78245430861998,0.0,0.0,2.2
16845,837.4112147360057,162.65908453012452,0.0,0.0,2.2
16846,839.1629728026675,163.40784496683486,0.0,0.0,2.2
16847,840.1004980589613,162.91979224624248,0.0,0.0,2.2
16848,839.6247085425294,161.896216428272,0.0,0.0,2.2
16849,839.4706102403306,161.98308404425035,0.0,0.0,2.2
16850,837.9021063625438,163.13325302943633,0.0,0.0,2.2
16851,836.9364059455232,163.51017274118627,0.0,0.0,2.2
16852,837.1040799885753,163.80286806070336,0.0,0.0,2.2
16853,837.2368795035386,165.03294289523706,0.0,0.0,2.2
16854,834.787991599439,165.48128446939782,0.0,0.0,2.2
16855,830.3955314664714,167.47119908835234,0.0,0.0,2.2
16856,821.6805045201476,176.07169812216446,0.0,0.0,2.2
16857,806.3597673825188,170.59204874555886,0.0,0.0,2.2
16858,783.8517591527946,168.7499458604109,0.0,0.0,2.2
16859,768.3590153180796,165.39670421242351,0.0,0.0,2.2
16860,759.9715933440878,169.28594840999503,0.0,0.0,2.2
16861,752.3573199532964,173.1595924528926,0.0,0.0,2.2
16862,743.7886924308148,176.88792702691012,0.0,0.0,2.2
16863,739.3071448477492,180.2329479080447,0.0,0.0,2.2
16864,728.5769119774236,174.3732060011255,0.0,0.0,2.2
16865,700.4502104258254,171.21964060774303,0.0,0.0,2.2
16866,682.9871064398075,164.67298752208043,0.0,0.0,2.2
16867,655.1804185692677,173.1002841418062,0.0,0.0,2.2
16868,641.8091072503998,182.25675665075454,0.0,0.0,2.2
16869,618.582018626888,194.57076224394007,0.0,0.0,2.2
16870,605.2196594957087,206.09277669334796,0.0,0.0,2.2
16871,597.5772337448576,213.0002641865456,0.0,0.0,2.2
16872,578.3730569905877,231.29547761906704,0.0,0.0,2.2
16873,570.2689169083773,239.75729449385184,0.0,0.0,2.2
16874,548.1081092377615,259.7626561151012,0.0,0.0,2.2
16875,525.0466955949836,280.6138840418543,0.0,0.0,2.2
16876,509.22840549334296,295.747648246746,0.0,0.0,2.2
16877,474.20770133598353,330.14875347781566,0.0,0.0,2.2
16878,435.94785206477724,366.7004537611481,0.0,0.0,2.2
16879,410.72628098717416,390.5475452452494,0.0,0.0,2.2
16880,383.58625196647944,413.0473897345326,0.0,0.0,2.2
16881,358.29230236317954,437.71447404421406,0.0,0.0,2.2
16882,340.1273070153951,454.46402509758684,0.0,0.0,2.2
16883,309.18343831128885,482.8115318546071,0.0,0.0,2.2
16884,281.98394469812234,508.48208621811,0.0,0.0,2.2
16885,263.8349752117803,525.9909869859788,0.0,0.0,2.2
16886,228.39405402124362,561.1288073686486,0.0,0.0,2.2
16887,197.960452576594,591.5104296348073,0.0,0.0,2.2
16888,173.40072525344158,616.179081948669,0.0,0.0,2.2
16889,147.49845166915392,644.3854626057896,0.0,0.0,2.2
16890,131.18731746531964,661.9587777802712,0.0,0.0,2.2
16891,116.07019142298428,675.8773918521044,0.0,0.0,2.2
16892,101.43276866601951,690.695774661992,0.0,0.0,2.2
16893,93.15410420809464,697.9467670344611,0.0,0.0,2.2
16894,86.74304558777818,706.6967440393782,0.0,0.0,2.2
16895,87.49371390791418,711.2428444207461,0.0,0.0,2.2
16896,86.08768561742743,711.8229528516575,0.0,0.0,2.2
16897,80.6287703670506,717.3322001081455,0.0,0.0,2.2
16898,93.94525090982873,709.2284339295884,0.0,0.0,2.2
16899,103.40033376323633,702.8620553647265,0.0,0.0,2.2
16900,103.34211893844909,706.1152481055744,0.0,0.0,2.2
16901,99.94317764529903,718.0793602764818,0.0,0.0,2.2
16902,85.39929591965307,732.2056044055416,0.0,0.0,2.2
16903,80.51852201400128,731.3335852920204,0.0,0.0,2.2
16904,68.38411391263136,739.3774036034782,1.0,0.0,2.2
16905,50.89329831233446,754.4166875273816,1.0,0.0,2.2
16906,36.33116554646517,761.2103677153137,1.0,0.0,2.2
16907,25.8685816862494,767.4631373189038,1.0,0.0,2.2
16908,17.444897156544577,772.6835168691039,1.0,0.0,2.2
16909,12.371027298716616,777.0910422321813,1.0,0.0,2.2
16910,7.8990088014731406,789.1446533230717,1.0,0.0,2.2
16911,26.170346154068266,794.435142702092,1.0,0.0,2.2
16912,35.78060627206258,801.498226521607,1.0,0.0,2.2
16913,46.40782062918261,799.7417630943698,1.0,0.0,2.2
16914,62.315633629756014,792.9937129458507,1.0,0.0,2.2
16915,69.73134642856378,789.1694889646034,1.0,0.0,2.2
16916,78.03033436151388,787.7764454468535,0.0,0.0,2.2
16917,90.56460165622342,780.4530590164657,0.0,0.0,2.2
16918,103.5807132752904,774.219209619007,0.0,0.0,2.2
16919,108.23580878877777,786.8777913055894,0.0,0.0,2.2
16920,119.82732021656508,796.4704606302661,0.0,0.0,2.2
16921,129.01605346251318,802.4287142569989,0.0,0.0,2.2
16922,126.3821614180522,790.773113316207,0.0,0.0,2.2
16923,129.049016994566,773.8833910964474,0.0,0.0,2.2
16924,132.84438729956727,767.045805685369,0.0,0.0,2.2
16925,,,0.0,0.0,2.2
16926,,,0.0,0.0,2.2
16927,,,0.0,0.0,2.2
16928,,,0.0,0.0,2.2
16929,136.22963838534758,757.107040786417,0.0,0.0,2.2
16930,136.30712192298034,761.8168304441886,0.0,0.0,2.2
16931,,,0.0,0.0,2.2
