,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14201,732.9207689510456,250.94868396246582,0.0,0.0,2.2
14202,704.0131515775643,267.6360863378821,0.0,0.0,2.2
14203,677.0263532426059,291.20480298873275,0.0,0.0,2.2
14204,655.776999985736,315.26969372967045,0.0,0.0,2.2
14205,638.7270729445021,334.3069151082738,0.0,0.0,2.2
14206,617.0592011202759,352.04382251437016,0.0,0.0,2.2
14207,602.053632392531,359.0608209306695,0.0,0.0,2.2
14208,590.5166724167183,368.8607237905394,0.0,0.0,2.2
14209,577.7160907054218,379.00330861424635,0.0,0.0,2.2
14210,571.5629624341556,389.86459011072503,0.0,0.0,2.2
14211,558.8972597092486,404.2702226683102,0.0,0.0,2.2
14212,550.7026783497065,421.7684298394966,0.0,0.0,2.2
14213,555.030879033025,442.00953969477,0.0,0.0,2.2
14214,565.9977002603673,460.14036287281704,0.0,0.0,2.2
14215,581.508975922257,478.85098368987417,0.0,0.0,2.2
14216,586.9863180117753,494.5649217314094,0.0,0.0,2.2
14217,596.5112367300434,508.1334005784242,0.0,0.0,2.2
14218,599.5559042639841,520.2543435574177,0.0,0.0,2.2
14219,596.2562229300053,526.8681485015687,0.0,0.0,2.2
14220,600.2909528426484,528.96365487535,0.0,0.0,2.2
14221,607.2350107244838,519.0579785609834,0.0,0.0,2.2
14222,621.4114122375723,507.052093349619,0.0,0.0,2.2
14223,637.5479147721129,491.36069500760516,0.0,0.0,2.2
14224,650.7006781782446,484.9113420309198,0.0,0.0,2.2
14225,657.2838409681543,478.6816615122942,0.0,0.0,2.2
14226,669.063744064272,473.3629415863805,0.0,0.0,2.2
14227,673.7154601971881,473.45393543711293,0.0,0.0,2.2
14228,678.6165884031676,471.67097821017654,0.0,0.0,2.2
14229,684.0226038300706,468.987037175891,0.0,0.0,2.2
14230,687.1750243862997,468.77565910996117,0.0,0.0,2.2
14231,689.3442329096456,466.56358936566534,0.0,0.0,2.2
14232,693.2409326120043,465.7246855731161,0.0,0.0,2.2
14233,696.4200329546422,463.04351604954826,0.0,0.0,2.2
14234,697.6047320628396,461.78645384106704,0.0,0.0,2.2
14235,699.8644277022851,461.05855202045484,0.0,0.0,2.2
14236,699.0547646965372,461.5114464203886,0.0,0.0,2.2
14237,701.0273146572766,461.46394187367605,0.0,0.0,2.2
14238,700.390314818919,461.67565771464507,0.0,0.0,2.2
14239,700.116120435325,461.83479463494086,0.0,0.0,2.2
14240,700.618112367053,461.0017175046057,0.0,0.0,2.2
14241,702.7980177757919,461.1248022338732,0.0,0.0,2.2
14242,700.2707544570565,460.46607515784603,0.0,0.0,2.2
14243,700.0373350387653,460.42972855968276,0.0,0.0,2.2
14244,702.5760605886941,459.420029022328,0.0,0.0,2.2
14245,700.8638792549017,460.87772539190587,0.0,0.0,2.2
14246,701.8800132318086,460.91175138172304,0.0,0.0,2.2
14247,701.804288052365,461.53406035255375,0.0,0.0,2.2
14248,700.3382392202316,460.45092701357385,0.0,0.0,2.2
14249,702.063633924151,460.2886273691959,0.0,0.0,2.2
14250,701.5963335916911,460.00697160046315,0.0,0.0,2.2
14251,701.1841365801147,461.03131485804266,0.0,0.0,2.2
14252,700.4956755730195,461.0028954212683,0.0,0.0,2.2
14253,701.7845219196665,460.2234550835365,0.0,0.0,2.2
14254,700.6632968596824,460.8926404129054,0.0,0.0,2.2
14255,698.391141116243,460.12555918539175,0.0,0.0,2.2
14256,699.082438511781,462.15463507960754,0.0,0.0,2.2
14257,698.8905516190075,462.40165102179196,0.0,0.0,2.2
14258,698.1727119107768,461.9888291834999,0.0,0.0,2.2
14259,700.8373818499161,460.20411089303144,0.0,0.0,2.2
14260,702.0693238531143,459.2206614310169,0.0,0.0,2.2
14261,699.6142598534666,461.83399398666387,0.0,0.0,2.2
14262,701.3560068843212,460.72202240919415,0.0,0.0,2.2
14263,703.4223388128231,459.60728128079296,0.0,0.0,2.2
14264,700.7172968459115,460.30066396014166,0.0,0.0,2.2
14265,697.1382597616763,460.9967726687752,0.0,0.0,2.2
14266,699.3572379730546,462.34578556882315,0.0,0.0,2.2
14267,699.8815951926033,462.90972808255833,0.0,0.0,2.2
14268,697.9079095118892,459.84351353111043,0.0,0.0,2.2
14269,698.5550785450596,460.3514610991169,0.0,0.0,2.2
14270,699.8471840220309,461.2589152748275,0.0,0.0,2.2
14271,699.6539013739645,461.3461303837672,0.0,0.0,2.2
14272,698.9605022177219,461.298195488121,0.0,0.0,2.2
14273,699.2833322060153,460.96179222071885,0.0,0.0,2.2
14274,699.4164714813334,460.5380041851868,0.0,0.0,2.2
14275,700.472190479494,459.76205529364216,0.0,0.0,2.2
14276,700.1752050030134,460.20849835341414,0.0,0.0,2.2
14277,700.1286675008164,460.1577190105793,0.0,0.0,2.2
14278,700.2027735765657,460.2460170187752,0.0,0.0,2.2
14279,700.2274853087756,460.18446266574506,0.0,0.0,2.2
14280,700.6813123774192,460.603388494847,0.0,0.0,2.2
14281,700.8724028938154,460.7462232686663,0.0,0.0,2.2
14282,701.0291987658785,460.6436609392861,0.0,0.0,2.2
14283,700.596516042525,460.2030333265952,0.0,0.0,2.2
14284,697.0746223737249,456.94744736023813,0.0,0.0,2.2
14285,699.8857275171141,459.04978120361426,0.0,0.0,2.2
14286,701.6984335609551,460.0556250936803,0.0,0.0,2.2
14287,703.7349667918642,460.5762560611545,0.0,0.0,2.2
14288,704.0428634097391,460.9293915975456,0.0,0.0,2.2
14289,701.9945840243295,462.25393591740243,0.0,0.0,2.2
14290,703.181314692791,461.43118029830947,0.0,0.0,2.2
14291,702.4760814001405,462.08287623696094,0.0,0.0,2.2
14292,699.3294697983082,463.4591425807288,0.0,0.0,2.2
14293,702.2908547144536,461.879913290657,0.0,0.0,2.2
14294,703.0807159107129,462.75384557941226,0.0,0.0,2.2
14295,700.7737037649132,463.8532289987109,0.0,0.0,2.2
14296,700.6611669244816,463.8415437688954,0.0,0.0,2.2
14297,702.9065588053788,462.5557269856357,0.0,0.0,2.2
14298,701.251361833075,463.38497719143646,0.0,0.0,2.2
14299,699.3385761077823,464.56953923907116,0.0,0.0,2.2
14300,700.809952258025,463.58241122951375,0.0,0.0,2.2
14301,701.6462391191685,462.88545651406565,0.0,0.0,2.2
14302,699.7320637299462,464.44282433688323,0.0,0.0,2.2
14303,700.0106383363964,463.9352338784749,0.0,0.0,2.2
14304,702.0114942733964,461.08269971767567,0.0,0.0,2.2
14305,703.3308999529502,461.49175612285785,0.0,0.0,2.2
14306,703.7406826542956,461.0530934062333,0.0,0.0,2.2
14307,703.886394901723,461.0838137791536,0.0,0.0,2.2
14308,703.8167674366687,461.1428070738078,0.0,0.0,2.2
14309,702.5536034079682,460.63974159054766,0.0,0.0,2.2
14310,703.8494763420608,461.13524863931985,0.0,0.0,2.2
14311,702.3541636952278,461.49243430004583,0.0,0.0,2.2
14312,702.2144620063625,462.0036084797702,0.0,0.0,2.2
14313,703.1286276867136,461.98487801814065,0.0,0.0,2.2
14314,703.1324256749798,461.91211094368015,0.0,0.0,2.2
14315,702.9763690586099,461.9903335331435,0.0,0.0,2.2
14316,702.5046672896314,460.8534497793092,0.0,0.0,2.2
14317,702.459866234984,461.0931667481909,0.0,0.0,2.2
14318,702.3303624008255,461.2661100970984,0.0,0.0,2.2
14319,702.3923172533933,461.3040372037703,0.0,0.0,2.2
14320,702.4068798378124,461.33648615747546,0.0,0.0,2.2
14321,702.4368160904634,461.31445833729646,0.0,0.0,2.2
14322,702.3591451342944,461.42212573945875,0.0,0.0,2.2
14323,702.1519170692002,460.8704092864992,0.0,0.0,2.2
14324,690.6347556536953,457.4162972241629,0.0,0.0,2.2
14325,668.7483922046098,462.4009927468075,0.0,0.0,2.2
14326,656.896287681347,464.42798269485473,0.0,0.0,2.2
14327,651.9916544395605,467.6678188550445,0.0,0.0,2.2
14328,647.8737869273418,468.117061732215,0.0,0.0,2.2
14329,641.0033276481795,468.39282618313416,0.0,0.0,2.2
14330,635.597209487998,471.07657331110596,0.0,0.0,2.2
14331,621.3491003003501,467.70527323478086,0.0,0.0,2.2
14332,603.9061350448642,467.6846347784292,0.0,0.0,2.2
14333,597.6897375657766,470.0020269898473,0.0,0.0,2.2
14334,585.9661904695176,470.2419330172858,0.0,0.0,2.2
14335,580.1438565025413,474.05064000714833,0.0,0.0,2.2
14336,574.980388394581,475.8295178297814,0.0,0.0,2.2
14337,574.1461236340604,474.958824361522,0.0,0.0,2.2
14338,570.0924139446234,472.9256736591903,0.0,0.0,2.2
14339,554.4898433692356,471.0157496282913,0.0,0.0,2.2
14340,551.0075031305556,468.6310410423126,0.0,0.0,2.2
14341,540.1621919109492,465.31344343224225,0.0,0.0,2.2
14342,,,0.0,0.0,2.2
14343,,,0.0,0.0,2.2
14344,533.81146009195,465.6796944693896,0.0,0.0,2.2
14345,533.228056657533,468.7933078625063,0.0,0.0,2.2
14346,533.5455435870168,469.08823020873695,0.0,0.0,2.2
14347,529.151610213477,465.58399988157794,0.0,0.0,2.2
14348,523.006795708252,463.9157077758584,0.0,0.0,2.2
14349,521.1583677175818,464.1096528483882,0.0,0.0,2.2
14350,519.6201129830971,462.6793159315072,0.0,0.0,2.2
14351,512.3805164587741,460.6252183190011,0.0,0.0,2.2
14352,507.8717288526622,463.4438748666036,0.0,0.0,2.2
14353,511.13688506409204,471.5751213939305,0.0,0.0,2.2
14354,509.9847236452625,482.9695341915689,0.0,0.0,2.2
14355,508.81389485105376,487.7455997918194,0.0,0.0,2.2
14356,504.65612002108406,485.1470461324813,0.0,0.0,2.2
14357,503.39079925715527,477.7815406239424,0.0,0.0,2.2
14358,501.0384355402978,474.5388610618981,0.0,0.0,2.2
14359,501.0319215723701,470.9579108098552,0.0,0.0,2.2
14360,499.6955884762645,463.7675356202526,0.0,0.0,2.2
14361,496.28141372254214,458.2268471487212,0.0,0.0,2.2
14362,495.73191545952255,458.0651247964037,0.0,0.0,2.2
14363,495.3387366180803,457.58873762663484,0.0,0.0,2.2
14364,490.40659779749876,461.66527537605407,0.0,0.0,2.2
14365,488.9679779931175,464.14884391090663,0.0,0.0,2.2
14366,491.23466073524577,459.01401288601244,0.0,0.0,2.2
14367,487.60872630337843,450.3072209830936,0.0,0.0,2.2
14368,487.55062999242233,446.73248561755406,0.0,0.0,2.2
14369,487.0793410068125,438.4961201881835,0.0,0.0,2.2
14370,,,0.0,0.0,2.2
14371,,,0.0,0.0,2.2
14372,492.9646614887554,439.1645133204351,0.0,0.0,2.2
14373,501.87248260918045,449.2995542903752,0.0,0.0,2.2
14374,505.6168344751345,454.65319826918164,0.0,0.0,2.2
14375,,,0.0,0.0,2.2
14376,,,0.0,0.0,2.2
14377,574.3497822548723,449.1296334531466,0.0,0.0,2.2
14378,588.7219238816397,464.70775092373975,0.0,0.0,2.2
14379,603.3798829873612,474.2865318839966,0.0,0.0,2.2
14380,617.2065594129798,493.65031300230993,0.0,0.0,2.2
14381,630.9610328650674,506.4862925879844,0.0,0.0,2.2
14382,639.8404436882615,518.3390130186328,0.0,0.0,2.2
14383,645.714103415675,529.2953149380481,0.0,0.0,2.2
14384,655.718896273589,535.751009542666,0.0,0.0,2.2
14385,659.554341170001,542.9445912033478,0.0,0.0,2.2
14386,663.9116771651354,546.5613109274053,0.0,0.0,2.2
14387,667.7082105247059,547.8752486667429,0.0,0.0,2.2
14388,669.4259489544482,551.0433547983606,0.0,0.0,2.2
14389,670.5302275051736,541.0985076494223,0.0,0.0,2.2
14390,664.4636967705477,535.9687292180016,0.0,0.0,2.2
14391,657.4070792842915,533.0467586301152,0.0,0.0,2.2
14392,647.1601844256753,525.6545970996206,0.0,0.0,2.2
14393,641.4020968044873,516.0635352813309,0.0,0.0,2.2
14394,639.8005085601029,508.9028136601595,0.0,0.0,2.2
14395,633.4389865633264,500.9386464827473,0.0,0.0,2.2
14396,,,0.0,0.0,2.2
14397,,,0.0,0.0,2.2
14398,639.2732548530801,488.0659516638004,0.0,0.0,2.2
14399,642.963131392434,485.0103245008018,0.0,0.0,2.2
14400,,,0.0,0.0,2.2
14401,677.1942764100291,469.2053893667101,0.0,0.0,2.2
14402,693.2602340871663,469.0008300117931,0.0,0.0,2.2
14403,709.5815504837421,473.0599506948393,0.0,0.0,2.2
14404,716.1591589195666,472.9098205612836,0.0,0.0,2.2
14405,721.3615227150227,472.2322507859562,0.0,0.0,2.2
14406,719.7064403672509,471.69624071861574,0.0,0.0,2.2
14407,712.2592247858273,472.58046095889244,0.0,0.0,2.2
14408,706.5778968212119,476.91556881133914,0.0,0.0,2.2
14409,703.1023383248158,479.63107015990965,0.0,0.0,2.2
14410,701.3273691185619,479.76170602395246,0.0,0.0,2.2
14411,704.3582724652755,479.7409987817726,0.0,0.0,2.2
14412,708.4112872423746,480.60835248879465,0.0,0.0,2.2
14413,710.2725317282765,481.67000628877224,0.0,0.0,2.2
14414,712.4024552706996,481.24400064425964,0.0,0.0,2.2
14415,715.8222734222153,479.31452339669704,0.0,0.0,2.2
14416,715.2618042230256,480.07717562430383,0.0,0.0,2.2
14417,714.2003190385501,480.04166302562703,0.0,0.0,2.2
14418,711.3741550426197,482.2545470236088,0.0,0.0,2.2
14419,710.5847383732728,484.0560870179991,0.0,0.0,2.2
14420,707.7213403981985,485.0794747696827,0.0,0.0,2.2
14421,707.0318743197598,490.4058738784544,0.0,0.0,2.2
14422,709.2334160001059,491.1219291518795,0.0,0.0,2.2
14423,712.3917985791992,491.6966421845291,0.0,0.0,2.2
14424,714.3656434896283,492.22166685747516,0.0,0.0,2.2
14425,718.2164019494219,487.71153268862633,0.0,0.0,2.2
14426,718.0589011572423,489.7263315050947,0.0,0.0,2.2
14427,711.9866979700092,487.8197765177027,0.0,0.0,2.2
14428,702.1138767336452,491.1225805141265,0.0,0.0,2.2
14429,702.3005411254027,492.57935766764876,0.0,0.0,2.2
14430,701.3410983685932,487.8218680157455,0.0,0.0,2.2
14431,707.9595752149202,479.13755242131424,0.0,0.0,2.2
14432,712.9259456578292,477.7576413578642,0.0,0.0,2.2
14433,714.5480572193352,478.1245965893065,0.0,0.0,2.2
14434,713.3960864857758,477.4771826925881,0.0,0.0,2.2
14435,713.0024954337241,471.7208858126231,0.0,0.0,2.2
14436,711.7558752161809,474.91241078237186,0.0,0.0,2.2
14437,709.585208791073,478.26271516190087,0.0,0.0,2.2
14438,710.0040894035693,479.7436663309498,0.0,0.0,2.2
14439,708.9032197123549,482.1174600716286,0.0,0.0,2.2
14440,708.5717193000462,480.7984502389883,0.0,0.0,2.2
14441,715.6881463977757,477.6759981668416,0.0,0.0,2.2
14442,723.1428617196112,475.379887699247,0.0,0.0,2.2
14443,729.8457819955858,473.00459481005095,0.0,0.0,2.2
14444,733.6388190262218,475.65745589382885,0.0,0.0,2.2
14445,735.6109846770755,476.85915953667086,0.0,0.0,2.2
14446,736.687980008876,480.63185227230423,0.0,0.0,2.2
14447,733.7272227578206,482.04669380149033,0.0,0.0,2.2
14448,727.682363060869,479.7882211798967,0.0,0.0,2.2
14449,725.5078869878146,479.6004828704612,0.0,0.0,2.2
14450,723.611781858051,477.2228959789322,0.0,0.0,2.2
14451,723.7459301232466,478.7127406440428,0.0,0.0,2.2
14452,723.3603493480995,477.4018080296252,0.0,0.0,2.2
14453,722.3884840672147,473.9081645520108,0.0,0.0,2.2
14454,725.1824503249164,473.9824250094354,0.0,0.0,2.2
14455,726.0882875327255,473.7760335640156,0.0,0.0,2.2
14456,723.8395703854712,471.5278051337127,0.0,0.0,2.2
14457,727.1221729254212,472.13539148371854,0.0,0.0,2.2
14458,727.9932100641686,470.8071812794275,0.0,0.0,2.2
14459,730.2527314624293,467.90643830301946,0.0,0.0,2.2
14460,730.9686751849881,464.4876984415703,0.0,0.0,2.2
14461,722.0467954831876,461.92051220751387,0.0,0.0,2.2
14462,706.8895873951108,461.95786771494863,0.0,0.0,2.2
14463,702.0848144127574,468.15912776969196,0.0,0.0,2.2
14464,705.296970050545,467.2721928356798,0.0,0.0,2.2
14465,705.3792239045487,462.90387557762585,0.0,0.0,2.2
14466,702.8030994874404,465.5537594062169,0.0,0.0,2.2
14467,697.7151073886539,466.63727667959773,0.0,0.0,2.2
14468,687.8187388703819,473.4477046327865,0.0,0.0,2.2
14469,685.4425663718163,477.596459723402,0.0,0.0,2.2
14470,684.1360822042083,479.57451884177544,0.0,0.0,2.2
14471,684.712226452961,480.77033440222203,0.0,0.0,2.2
14472,684.9556756783026,481.94305093126326,0.0,0.0,2.2
14473,688.3892241448084,470.0100479217268,0.0,0.0,2.2
14474,690.6074442440998,465.42218734520253,0.0,0.0,2.2
14475,691.3370394539038,466.68233927505366,0.0,0.0,2.2
14476,689.9105428611048,463.2699045315707,0.0,0.0,2.2
14477,693.887106783172,459.33100252503687,0.0,0.0,2.2
14478,695.6602688511049,458.8919911815124,0.0,0.0,2.2
14479,697.3512572763966,459.08824149450567,0.0,0.0,2.2
14480,701.1214662350574,460.88191993277155,0.0,0.0,2.2
14481,701.3939046678818,461.01060477846005,0.0,0.0,2.2
14482,702.5396492451771,460.29579538935207,0.0,0.0,2.2
14483,703.984086674469,460.1676720001172,0.0,0.0,2.2
14484,701.1267711769892,460.54587236668806,0.0,0.0,2.2
14485,697.0008687265337,459.8873041595764,0.0,0.0,2.2
14486,701.1465234380023,461.59521434468826,0.0,0.0,2.2
14487,700.999129664676,462.4084055296649,0.0,0.0,2.2
14488,699.5966253281963,461.63941692183573,0.0,0.0,2.2
14489,703.2919999671367,459.7281099695214,0.0,0.0,2.2
14490,704.4561198513262,457.89569372131575,0.0,0.0,2.2
14491,702.4716759309839,454.6006477512263,0.0,0.0,2.2
14492,705.4862630047724,445.4433803749486,0.0,0.0,2.2
14493,701.9125625660668,439.5506890197679,0.0,0.0,2.2
14494,699.6093701429596,439.9303569995944,0.0,0.0,2.2
14495,698.6302909041302,436.7650920257105,0.0,0.0,2.2
14496,696.5153589053205,432.60802420375813,0.0,0.0,2.2
14497,699.1358356322548,431.79952517052584,0.0,0.0,2.2
14498,703.6776912693553,429.9691823036461,0.0,0.0,2.2
14499,704.9182058810196,429.1239760380339,0.0,0.0,2.2
14500,706.0858732365423,427.83089487507954,0.0,0.0,2.2
14501,712.9226118139752,427.24741312123643,0.0,0.0,2.2
14502,718.9776162199123,424.01359877097246,0.0,0.0,2.2
14503,723.8009633881401,422.97503141344265,0.0,0.0,2.2
14504,724.8673272481155,424.77470063083484,0.0,0.0,2.2
14505,725.7702366166337,425.0681292328689,0.0,0.0,2.2
14506,726.0544715824901,424.3179422594118,0.0,0.0,2.2
14507,726.94430625228,424.4835733837978,0.0,0.0,2.2
14508,726.8133277024319,423.466518261817,0.0,0.0,2.2
14509,732.8813300573048,408.3460182278212,0.0,0.0,2.2
14510,746.0681172771057,391.17974275218165,0.0,0.0,2.2
14511,761.5189336094829,377.8232707835955,0.0,0.0,2.2
14512,767.1708216052085,365.48502016565556,0.0,0.0,2.2
14513,775.0916089321574,348.74766978056635,0.0,0.0,2.2
14514,784.6286920551537,326.6488274837017,0.0,0.0,2.2
14515,794.4128923764385,312.9007991967537,0.0,0.0,2.2
14516,801.2594470792363,299.48249451495235,0.0,0.0,2.2
14517,810.7086722009404,284.25228878474195,0.0,0.0,2.2
14518,826.3749031087291,282.3245436576734,0.0,0.0,2.2
14519,845.2715055055041,287.2385356558745,0.0,0.0,2.2
14520,862.0237398729275,288.71999581288884,0.0,0.0,2.2
14521,868.8323123209267,288.27690338537093,0.0,0.0,2.2
14522,869.4048228825565,282.83973379642845,0.0,0.0,2.2
14523,866.0978704278116,277.717466663776,0.0,0.0,2.2
14524,858.6993919616491,268.62652728106355,0.0,0.0,2.2
14525,846.683929537705,251.62255211037905,0.0,0.0,2.2
14526,825.5487837714865,236.36443490762295,0.0,0.0,2.2
14527,803.3983975153155,221.91199186375204,0.0,0.0,2.2
14528,779.8049663796801,221.99779761251995,0.0,0.0,2.2
14529,750.2635972706368,218.2235779720034,0.0,0.0,2.2
14530,727.4430052592253,214.58878069810743,0.0,0.0,2.2
14531,714.6249667149344,214.71924112094595,0.0,0.0,2.2
14532,709.3601947519917,216.67490273633217,0.0,0.0,2.2
14533,,,0.0,0.0,2.2
14534,,,0.0,0.0,2.2
14535,,,0.0,0.0,2.2
14536,,,0.0,0.0,2.2
14537,,,0.0,0.0,2.2
14538,,,0.0,0.0,2.2
14539,,,0.0,0.0,2.2
14540,,,0.0,0.0,2.2
14541,,,0.0,0.0,2.2
14542,,,0.0,0.0,2.2
14543,,,0.0,0.0,2.2
14544,,,0.0,0.0,2.2
14545,,,0.0,0.0,2.2
14546,,,0.0,0.0,2.2
14547,,,0.0,0.0,2.2
14548,,,0.0,0.0,2.2
14549,,,0.0,0.0,2.2
14550,,,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,,,0.0,0.0,2.2
14554,,,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,,,0.0,0.0,2.2
14557,,,0.0,0.0,2.2
14558,,,0.0,0.0,2.2
14559,,,0.0,0.0,2.2
14560,,,0.0,0.0,2.2
14561,,,0.0,0.0,2.2
14562,,,0.0,0.0,2.2
14563,,,0.0,0.0,2.2
14564,697.6108421645982,178.44891634714224,0.0,0.0,2.2
14565,700.8876106790599,166.9972343698547,0.0,0.0,2.2
14566,701.8357782980625,160.13989666938693,0.0,0.0,2.2
14567,701.0284366650932,155.686068806029,0.0,0.0,2.2
14568,699.7966632339424,155.59550276370908,0.0,0.0,2.2
14569,694.7411686989687,156.86168397021393,0.0,0.0,2.2
14570,688.7071091063183,158.7832901716149,0.0,0.0,2.2
14571,685.3175181277456,161.13991834497023,0.0,0.0,2.2
14572,683.1721669570055,163.58754373854288,0.0,0.0,2.2
14573,,,0.0,0.0,2.2
14574,,,0.0,0.0,2.2
14575,,,0.0,0.0,2.2
14576,,,0.0,0.0,2.2
14577,,,0.0,0.0,2.2
14578,,,0.0,0.0,2.2
14579,,,0.0,0.0,2.2
14580,,,0.0,0.0,2.2
14581,,,0.0,0.0,2.2
14582,,,0.0,0.0,2.2
14583,,,0.0,0.0,2.2
14584,,,0.0,0.0,2.2
14585,,,0.0,0.0,2.2
14586,,,0.0,0.0,2.2
14587,,,0.0,0.0,2.2
14588,,,0.0,0.0,2.2
14589,,,0.0,0.0,2.2
14590,,,0.0,0.0,2.2
14591,,,0.0,0.0,2.2
14592,,,0.0,0.0,2.2
14593,,,0.0,0.0,2.2
14594,,,0.0,0.0,2.2
14595,,,0.0,0.0,2.2
14596,,,0.0,0.0,2.2
14597,,,0.0,0.0,2.2
14598,,,0.0,0.0,2.2
14599,,,0.0,0.0,2.2
14600,,,0.0,0.0,2.2
14601,,,0.0,0.0,2.2
14602,,,0.0,0.0,2.2
14603,,,0.0,0.0,2.2
14604,,,0.0,0.0,2.2
14605,,,0.0,0.0,2.2
14606,,,0.0,0.0,2.2
14607,,,0.0,0.0,2.2
14608,,,0.0,0.0,2.2
14609,659.5619145774575,167.89427401872712,0.0,0.0,2.2
14610,655.986290212679,171.0259353901404,0.0,0.0,2.2
14611,,,0.0,0.0,2.2
14612,,,0.0,0.0,2.2
14613,,,0.0,0.0,2.2
14614,,,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,,,0.0,0.0,2.2
14617,,,0.0,0.0,2.2
14618,,,0.0,0.0,2.2
14619,,,0.0,0.0,2.2
14620,,,0.0,0.0,2.2
14621,,,0.0,0.0,2.2
14622,,,0.0,0.0,2.2
14623,,,0.0,0.0,2.2
14624,,,0.0,0.0,2.2
14625,,,0.0,0.0,2.2
14626,,,0.0,0.0,2.2
14627,,,0.0,0.0,2.2
14628,,,0.0,0.0,2.2
14629,,,0.0,0.0,2.2
14630,,,0.0,0.0,2.2
14631,,,0.0,0.0,2.2
14632,,,0.0,0.0,2.2
14633,,,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,,,0.0,0.0,2.2
14637,,,0.0,0.0,2.2
14638,,,0.0,0.0,2.2
14639,,,0.0,0.0,2.2
14640,,,0.0,0.0,2.2
14641,,,0.0,0.0,2.2
14642,,,0.0,0.0,2.2
14643,,,0.0,0.0,2.2
14644,,,0.0,0.0,2.2
14645,,,0.0,0.0,2.2
14646,,,0.0,0.0,2.2
14647,,,0.0,0.0,2.2
14648,,,0.0,0.0,2.2
14649,,,0.0,0.0,2.2
14650,,,0.0,0.0,2.2
14651,638.3216526387696,175.18618134959394,0.0,0.0,2.2
14652,640.0851575605049,173.05357679301926,0.0,0.0,2.2
14653,642.1791547969325,170.47243487630712,0.0,0.0,2.2
14654,643.1488946045024,169.39334557218478,0.0,0.0,2.2
14655,648.6604473294617,164.73434217995953,0.0,0.0,2.2
14656,651.5759417460661,164.5957313812813,0.0,0.0,2.2
14657,650.2939165818514,167.4615793589688,0.0,0.0,2.2
14658,648.5737563357984,171.07427480379656,0.0,0.0,2.2
14659,650.668422105031,172.33864699091734,0.0,0.0,2.2
14660,667.4412147343007,165.14562523937406,0.0,0.0,2.2
14661,671.1436738337693,171.7155273326116,0.0,0.0,2.2
14662,679.5280865793633,172.68019828977347,0.0,0.0,2.2
14663,690.6091039221274,170.25250943802206,0.0,0.0,2.2
14664,702.981254655322,170.26322221885317,0.0,0.0,2.2
14665,716.494819035395,168.9703263258545,0.0,0.0,2.2
14666,733.4451585984,164.20774820629828,0.0,0.0,2.2
14667,751.9636594217737,167.815243278767,0.0,0.0,2.2
14668,763.7848911435457,182.25176533967175,0.0,0.0,2.2
14669,775.8826210648856,190.76712473488286,0.0,0.0,2.2
14670,787.4895425375049,206.47316225691623,0.0,0.0,2.2
14671,802.0340285024299,227.2703544531766,0.0,0.0,2.2
14672,813.2848205554445,243.38708467551828,0.0,0.0,2.2
14673,818.1605267411416,255.85836591346876,0.0,0.0,2.2
14674,827.9769009043818,274.83459407821584,0.0,0.0,2.2
14675,842.3880248775873,297.3508503502619,0.0,0.0,2.2
14676,852.9401375224004,309.6279401962563,0.0,0.0,2.2
14677,,,0.0,0.0,2.2
14678,862.797653528162,342.79040217540455,0.0,0.0,2.2
14679,873.6568081374958,357.41279570976593,0.0,0.0,2.2
14680,883.9743353660292,369.481710970923,0.0,0.0,2.2
14681,895.437332480554,381.99798053771343,0.0,0.0,2.2
14682,895.713949090437,386.48474352922943,0.0,0.0,2.2
14683,900.3470132626353,386.9533954440783,0.0,0.0,2.2
14684,,,0.0,0.0,2.2
14685,887.6653120315383,381.1049912203191,0.0,0.0,2.2
14686,869.3806926012514,378.202551847901,0.0,0.0,2.2
14687,855.7019180784702,384.33639466837855,0.0,0.0,2.2
14688,855.6739936468865,383.71964426559333,0.0,0.0,2.2
14689,852.9946571896461,382.53817686708595,0.0,0.0,2.2
14690,852.5213205873245,382.68317397601174,0.0,0.0,2.2
14691,847.8988852586176,382.7435743826883,0.0,0.0,2.2
14692,840.260793796986,381.5903733466669,0.0,0.0,2.2
14693,837.8278922965093,385.7744652267363,0.0,0.0,2.2
14694,828.0347188651441,384.52791145401073,0.0,0.0,2.2
14695,819.3851349179914,392.053239451061,0.0,0.0,2.2
14696,815.1799182424955,398.4389984822612,0.0,0.0,2.2
14697,801.6159841005338,410.02342669651233,0.0,0.0,2.2
14698,794.7852186676265,418.6079291960567,0.0,0.0,2.2
14699,790.9627883522191,425.6833152742081,0.0,0.0,2.2
14700,781.1842676778261,433.238082385544,0.0,0.0,2.2
14701,777.0536520187187,444.0592987957223,0.0,0.0,2.2
14702,772.4202785936826,449.08487561958094,0.0,0.0,2.2
14703,772.0147189041877,449.21410761937165,0.0,0.0,2.2
14704,769.248054684393,446.21316225316605,0.0,0.0,2.2
14705,767.9718738556526,444.6797386360176,0.0,0.0,2.2
