,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11747,,,0.0,0.0,2.2
11748,,,0.0,0.0,2.2
11749,,,0.0,0.0,2.2
11750,,,0.0,0.0,2.2
11751,,,0.0,0.0,2.2
11752,,,0.0,0.0,2.2
11753,,,0.0,0.0,2.2
11754,,,0.0,0.0,2.2
11755,,,0.0,0.0,2.2
11756,,,0.0,0.0,2.2
11757,,,0.0,0.0,2.2
11758,,,0.0,0.0,2.2
11759,,,0.0,0.0,2.2
11760,,,0.0,0.0,2.2
11761,,,0.0,0.0,2.2
11762,,,0.0,0.0,2.2
11763,,,0.0,0.0,2.2
11764,,,0.0,0.0,2.2
11765,,,0.0,0.0,2.2
11766,,,0.0,0.0,2.2
11767,,,0.0,0.0,2.2
11768,,,0.0,0.0,2.2
11769,,,0.0,0.0,2.2
11770,,,0.0,0.0,2.2
11771,,,0.0,0.0,2.2
11772,,,0.0,0.0,2.2
11773,,,0.0,0.0,2.2
11774,,,0.0,0.0,2.2
11775,,,0.0,0.0,2.2
11776,,,0.0,0.0,2.2
11777,,,0.0,0.0,2.2
11778,,,0.0,0.0,2.2
11779,,,0.0,0.0,2.2
11780,,,0.0,0.0,2.2
11781,,,0.0,0.0,2.2
11782,,,0.0,0.0,2.2
11783,,,0.0,0.0,2.2
11784,,,0.0,0.0,2.2
11785,,,0.0,0.0,2.2
11786,,,0.0,0.0,2.2
11787,,,0.0,0.0,2.2
11788,,,0.0,0.0,2.2
11789,,,0.0,0.0,2.2
11790,,,0.0,0.0,2.2
11791,,,0.0,0.0,2.2
11792,,,0.0,0.0,2.2
11793,,,0.0,0.0,2.2
11794,,,0.0,0.0,2.2
11795,,,0.0,0.0,2.2
11796,,,0.0,0.0,2.2
11797,,,0.0,0.0,2.2
11798,,,0.0,0.0,2.2
11799,,,0.0,0.0,2.2
11800,,,0.0,0.0,2.2
11801,,,0.0,0.0,2.2
11802,,,0.0,0.0,2.2
11803,,,0.0,0.0,2.2
11804,,,0.0,0.0,2.2
11805,,,0.0,0.0,2.2
11806,,,0.0,0.0,2.2
11807,,,0.0,0.0,2.2
11808,,,0.0,0.0,2.2
11809,,,0.0,0.0,2.2
11810,,,0.0,0.0,2.2
11811,,,0.0,0.0,2.2
11812,,,0.0,0.0,2.2
11813,,,0.0,0.0,2.2
11814,,,0.0,0.0,2.2
11815,,,0.0,0.0,2.2
11816,,,0.0,0.0,2.2
11817,,,0.0,0.0,2.2
11818,,,0.0,0.0,2.2
11819,,,0.0,0.0,2.2
11820,,,0.0,0.0,2.2
11821,,,0.0,0.0,2.2
11822,,,0.0,0.0,2.2
11823,,,0.0,0.0,2.2
11824,,,0.0,0.0,2.2
11825,,,0.0,0.0,2.2
11826,,,0.0,0.0,2.2
11827,,,0.0,0.0,2.2
11828,,,0.0,0.0,2.2
11829,,,0.0,0.0,2.2
11830,,,0.0,0.0,2.2
11831,,,0.0,0.0,2.2
11832,,,0.0,0.0,2.2
11833,,,0.0,0.0,2.2
11834,,,0.0,0.0,2.2
11835,,,0.0,0.0,2.2
11836,,,0.0,0.0,2.2
11837,,,0.0,0.0,2.2
11838,,,0.0,0.0,2.2
11839,,,0.0,0.0,2.2
11840,,,0.0,0.0,2.2
11841,,,0.0,0.0,2.2
11842,,,0.0,0.0,2.2
11843,,,0.0,0.0,2.2
11844,,,0.0,0.0,2.2
11845,,,0.0,0.0,2.2
11846,,,0.0,0.0,2.2
11847,,,0.0,0.0,2.2
11848,,,0.0,0.0,2.2
11849,,,0.0,0.0,2.2
11850,,,0.0,0.0,2.2
11851,,,0.0,0.0,2.2
11852,,,0.0,0.0,2.2
11853,,,0.0,0.0,2.2
11854,,,0.0,0.0,2.2
11855,,,0.0,0.0,2.2
11856,,,0.0,0.0,2.2
11857,,,0.0,0.0,2.2
11858,,,0.0,0.0,2.2
11859,,,0.0,0.0,2.2
11860,,,0.0,0.0,2.2
11861,,,0.0,0.0,2.2
11862,,,0.0,0.0,2.2
11863,,,0.0,0.0,2.2
11864,,,0.0,0.0,2.2
11865,,,0.0,0.0,2.2
11866,,,0.0,0.0,2.2
11867,,,0.0,0.0,2.2
11868,,,0.0,0.0,2.2
11869,,,0.0,0.0,2.2
11870,,,0.0,0.0,2.2
11871,,,0.0,0.0,2.2
11872,,,0.0,0.0,2.2
11873,,,0.0,0.0,2.2
11874,,,0.0,0.0,2.2
11875,,,0.0,0.0,2.2
11876,,,0.0,0.0,2.2
11877,,,0.0,0.0,2.2
11878,,,0.0,0.0,2.2
11879,,,0.0,0.0,2.2
11880,,,0.0,0.0,2.2
11881,,,0.0,0.0,2.2
11882,,,0.0,0.0,2.2
11883,,,0.0,0.0,2.2
11884,,,0.0,0.0,2.2
11885,,,0.0,0.0,2.2
11886,,,0.0,0.0,2.2
11887,,,0.0,0.0,2.2
11888,,,0.0,0.0,2.2
11889,,,0.0,0.0,2.2
11890,,,0.0,0.0,2.2
11891,,,0.0,0.0,2.2
11892,,,0.0,0.0,2.2
11893,,,0.0,0.0,2.2
11894,,,0.0,0.0,2.2
11895,,,0.0,0.0,2.2
11896,,,0.0,0.0,2.2
11897,,,0.0,0.0,2.2
11898,,,0.0,0.0,2.2
11899,,,0.0,0.0,2.2
11900,,,0.0,0.0,2.2
11901,,,0.0,0.0,2.2
11902,,,0.0,0.0,2.2
11903,,,0.0,0.0,2.2
11904,,,0.0,0.0,2.2
11905,,,0.0,0.0,2.2
11906,,,0.0,0.0,2.2
11907,,,0.0,0.0,2.2
11908,,,0.0,0.0,2.2
11909,,,0.0,0.0,2.2
11910,,,0.0,0.0,2.2
11911,,,0.0,0.0,2.2
11912,,,0.0,0.0,2.2
11913,,,0.0,0.0,2.2
11914,,,0.0,0.0,2.2
11915,,,0.0,0.0,2.2
11916,,,0.0,0.0,2.2
11917,,,0.0,0.0,2.2
11918,,,0.0,0.0,2.2
11919,,,0.0,0.0,2.2
11920,,,0.0,0.0,2.2
11921,,,0.0,0.0,2.2
11922,,,0.0,0.0,2.2
11923,,,0.0,0.0,2.2
11924,,,0.0,0.0,2.2
11925,,,0.0,0.0,2.2
11926,,,0.0,0.0,2.2
11927,,,0.0,0.0,2.2
11928,,,0.0,0.0,2.2
11929,,,0.0,0.0,2.2
11930,,,0.0,0.0,2.2
11931,,,0.0,0.0,2.2
11932,,,0.0,0.0,2.2
11933,,,0.0,0.0,2.2
11934,,,0.0,0.0,2.2
11935,,,0.0,0.0,2.2
11936,,,0.0,0.0,2.2
11937,,,0.0,0.0,2.2
11938,,,0.0,0.0,2.2
11939,,,0.0,0.0,2.2
11940,,,0.0,0.0,2.2
11941,,,0.0,0.0,2.2
11942,,,0.0,0.0,2.2
11943,,,0.0,0.0,2.2
11944,,,0.0,0.0,2.2
11945,,,0.0,0.0,2.2
11946,,,0.0,0.0,2.2
11947,,,0.0,0.0,2.2
11948,,,0.0,0.0,2.2
11949,,,0.0,0.0,2.2
11950,,,0.0,0.0,2.2
11951,,,0.0,0.0,2.2
11952,,,0.0,0.0,2.2
11953,,,0.0,0.0,2.2
11954,,,0.0,0.0,2.2
11955,,,0.0,0.0,2.2
11956,,,0.0,0.0,2.2
11957,,,0.0,0.0,2.2
11958,,,0.0,0.0,2.2
11959,,,0.0,0.0,2.2
11960,,,0.0,0.0,2.2
11961,,,0.0,0.0,2.2
11962,,,0.0,0.0,2.2
11963,,,0.0,0.0,2.2
11964,,,0.0,0.0,2.2
11965,,,0.0,0.0,2.2
11966,,,0.0,0.0,2.2
11967,,,0.0,0.0,2.2
11968,,,0.0,0.0,2.2
11969,,,0.0,0.0,2.2
11970,,,0.0,0.0,2.2
11971,,,0.0,0.0,2.2
11972,,,0.0,0.0,2.2
11973,,,0.0,0.0,2.2
11974,,,0.0,0.0,2.2
11975,,,0.0,0.0,2.2
11976,,,0.0,0.0,2.2
11977,,,0.0,0.0,2.2
11978,,,0.0,0.0,2.2
11979,,,0.0,0.0,2.2
11980,,,0.0,0.0,2.2
11981,,,0.0,0.0,2.2
11982,,,0.0,0.0,2.2
11983,,,0.0,0.0,2.2
11984,,,0.0,0.0,2.2
11985,,,0.0,0.0,2.2
11986,,,0.0,0.0,2.2
11987,,,0.0,0.0,2.2
11988,,,0.0,0.0,2.2
11989,,,0.0,0.0,2.2
11990,,,0.0,0.0,2.2
11991,,,0.0,0.0,2.2
11992,,,0.0,0.0,2.2
11993,,,0.0,0.0,2.2
11994,,,0.0,0.0,2.2
11995,,,0.0,0.0,2.2
11996,,,0.0,0.0,2.2
11997,,,0.0,0.0,2.2
11998,,,0.0,0.0,2.2
11999,,,0.0,0.0,2.2
12000,,,0.0,0.0,2.2
12001,,,0.0,0.0,2.2
12002,,,0.0,0.0,2.2
12003,,,0.0,0.0,2.2
12004,,,0.0,0.0,2.2
12005,,,0.0,0.0,2.2
12006,,,0.0,0.0,2.2
12007,,,0.0,0.0,2.2
12008,,,0.0,0.0,2.2
12009,,,0.0,0.0,2.2
12010,,,0.0,0.0,2.2
12011,,,0.0,0.0,2.2
12012,,,0.0,0.0,2.2
12013,,,0.0,0.0,2.2
12014,,,0.0,0.0,2.2
12015,,,0.0,0.0,2.2
12016,,,0.0,0.0,2.2
12017,,,0.0,0.0,2.2
12018,,,0.0,0.0,2.2
12019,,,0.0,0.0,2.2
12020,,,0.0,0.0,2.2
12021,,,0.0,0.0,2.2
12022,,,0.0,0.0,2.2
12023,,,0.0,0.0,2.2
12024,,,0.0,0.0,2.2
12025,,,0.0,0.0,2.2
12026,,,0.0,0.0,2.2
12027,,,0.0,0.0,2.2
12028,,,0.0,0.0,2.2
12029,,,0.0,0.0,2.2
12030,,,0.0,0.0,2.2
12031,,,0.0,0.0,2.2
12032,,,0.0,0.0,2.2
12033,,,0.0,0.0,2.2
12034,,,0.0,0.0,2.2
12035,,,0.0,0.0,2.2
12036,,,0.0,0.0,2.2
12037,,,0.0,0.0,2.2
12038,,,0.0,0.0,2.2
12039,,,0.0,0.0,2.2
12040,,,0.0,0.0,2.2
12041,,,0.0,0.0,2.2
12042,,,0.0,0.0,2.2
12043,,,0.0,0.0,2.2
12044,,,0.0,0.0,2.2
12045,,,0.0,0.0,2.2
12046,,,0.0,0.0,2.2
12047,,,0.0,0.0,2.2
12048,,,0.0,0.0,2.2
12049,,,0.0,0.0,2.2
12050,,,0.0,0.0,2.2
12051,,,0.0,0.0,2.2
12052,,,0.0,0.0,2.2
12053,,,0.0,0.0,2.2
12054,,,0.0,0.0,2.2
12055,,,0.0,0.0,2.2
12056,,,0.0,0.0,2.2
12057,,,0.0,0.0,2.2
12058,,,0.0,0.0,2.2
12059,,,0.0,0.0,2.2
12060,,,0.0,0.0,2.2
12061,,,0.0,0.0,2.2
12062,,,0.0,0.0,2.2
12063,,,0.0,0.0,2.2
12064,,,0.0,0.0,2.2
12065,,,0.0,0.0,2.2
12066,,,0.0,0.0,2.2
12067,,,0.0,0.0,2.2
12068,,,0.0,0.0,2.2
12069,,,0.0,0.0,2.2
12070,,,0.0,0.0,2.2
12071,,,0.0,0.0,2.2
12072,,,0.0,0.0,2.2
12073,,,0.0,0.0,2.2
12074,,,0.0,0.0,2.2
12075,,,0.0,0.0,2.2
12076,,,0.0,0.0,2.2
12077,,,0.0,0.0,2.2
12078,,,0.0,0.0,2.2
12079,,,0.0,0.0,2.2
12080,,,0.0,0.0,2.2
12081,,,0.0,0.0,2.2
12082,,,0.0,0.0,2.2
12083,,,0.0,0.0,2.2
12084,,,0.0,0.0,2.2
12085,,,0.0,0.0,2.2
12086,,,0.0,0.0,2.2
12087,,,0.0,0.0,2.2
12088,,,0.0,0.0,2.2
12089,,,0.0,0.0,2.2
12090,,,0.0,0.0,2.2
12091,,,0.0,0.0,2.2
12092,,,0.0,0.0,2.2
12093,,,0.0,0.0,2.2
12094,,,0.0,0.0,2.2
12095,,,0.0,0.0,2.2
12096,,,0.0,0.0,2.2
12097,,,0.0,0.0,2.2
12098,,,0.0,0.0,2.2
12099,,,0.0,0.0,2.2
12100,,,0.0,0.0,2.2
12101,,,0.0,0.0,2.2
12102,,,0.0,0.0,2.2
12103,,,0.0,0.0,2.2
12104,,,0.0,0.0,2.2
12105,,,0.0,0.0,2.2
12106,,,0.0,0.0,2.2
12107,,,0.0,0.0,2.2
12108,,,0.0,0.0,2.2
12109,,,0.0,0.0,2.2
12110,,,0.0,0.0,2.2
12111,,,0.0,0.0,2.2
12112,,,0.0,0.0,2.2
12113,,,0.0,0.0,2.2
12114,,,0.0,0.0,2.2
12115,,,0.0,0.0,2.2
12116,,,0.0,0.0,2.2
12117,,,0.0,0.0,2.2
12118,,,0.0,0.0,2.2
12119,,,0.0,0.0,2.2
12120,,,0.0,0.0,2.2
12121,,,0.0,0.0,2.2
12122,,,0.0,0.0,2.2
12123,,,0.0,0.0,2.2
12124,,,0.0,0.0,2.2
12125,,,0.0,0.0,2.2
12126,,,0.0,0.0,2.2
12127,,,0.0,0.0,2.2
12128,,,0.0,0.0,2.2
12129,,,0.0,0.0,2.2
12130,,,0.0,0.0,2.2
12131,,,0.0,0.0,2.2
12132,,,0.0,0.0,2.2
12133,,,0.0,0.0,2.2
12134,,,0.0,0.0,2.2
12135,,,0.0,0.0,2.2
12136,,,0.0,0.0,2.2
12137,,,0.0,0.0,2.2
12138,,,0.0,0.0,2.2
12139,,,0.0,0.0,2.2
12140,,,0.0,0.0,2.2
12141,,,0.0,0.0,2.2
12142,,,0.0,0.0,2.2
12143,,,0.0,0.0,2.2
12144,,,0.0,0.0,2.2
12145,,,0.0,0.0,2.2
12146,,,0.0,0.0,2.2
12147,,,0.0,0.0,2.2
12148,,,0.0,0.0,2.2
12149,,,0.0,0.0,2.2
12150,,,0.0,0.0,2.2
12151,,,0.0,0.0,2.2
12152,,,0.0,0.0,2.2
12153,,,0.0,0.0,2.2
12154,,,0.0,0.0,2.2
12155,,,0.0,0.0,2.2
12156,,,0.0,0.0,2.2
12157,,,0.0,0.0,2.2
12158,,,0.0,0.0,2.2
12159,,,0.0,0.0,2.2
12160,,,0.0,0.0,2.2
12161,,,0.0,0.0,2.2
12162,,,0.0,0.0,2.2
12163,,,0.0,0.0,2.2
12164,,,0.0,0.0,2.2
12165,,,0.0,0.0,2.2
12166,,,0.0,0.0,2.2
12167,,,0.0,0.0,2.2
12168,,,0.0,0.0,2.2
12169,,,0.0,0.0,2.2
12170,,,0.0,0.0,2.2
12171,,,0.0,0.0,2.2
12172,,,0.0,0.0,2.2
12173,,,0.0,0.0,2.2
12174,,,0.0,0.0,2.2
12175,,,0.0,0.0,2.2
12176,,,0.0,0.0,2.2
12177,,,0.0,0.0,2.2
12178,,,0.0,0.0,2.2
12179,,,0.0,0.0,2.2
12180,,,0.0,0.0,2.2
12181,,,0.0,0.0,2.2
12182,,,0.0,0.0,2.2
12183,,,0.0,0.0,2.2
12184,,,0.0,0.0,2.2
12185,,,0.0,0.0,2.2
12186,,,0.0,0.0,2.2
12187,,,0.0,0.0,2.2
12188,,,0.0,0.0,2.2
12189,,,0.0,0.0,2.2
12190,,,0.0,0.0,2.2
12191,,,0.0,0.0,2.2
12192,,,0.0,0.0,2.2
12193,,,0.0,0.0,2.2
12194,,,0.0,0.0,2.2
12195,,,0.0,0.0,2.2
12196,,,0.0,0.0,2.2
12197,,,0.0,0.0,2.2
12198,,,0.0,0.0,2.2
12199,,,0.0,0.0,2.2
12200,,,0.0,0.0,2.2
12201,,,0.0,0.0,2.2
12202,,,0.0,0.0,2.2
12203,,,0.0,0.0,2.2
12204,,,0.0,0.0,2.2
12205,,,0.0,0.0,2.2
12206,,,0.0,0.0,2.2
12207,,,0.0,0.0,2.2
12208,,,0.0,0.0,2.2
12209,,,0.0,0.0,2.2
12210,,,0.0,0.0,2.2
12211,,,0.0,0.0,2.2
12212,,,0.0,0.0,2.2
12213,,,0.0,0.0,2.2
12214,,,0.0,0.0,2.2
12215,,,0.0,0.0,2.2
12216,,,0.0,0.0,2.2
12217,,,0.0,0.0,2.2
12218,,,0.0,0.0,2.2
12219,,,0.0,0.0,2.2
12220,,,0.0,0.0,2.2
12221,,,0.0,0.0,2.2
12222,,,0.0,0.0,2.2
12223,,,0.0,0.0,2.2
12224,,,0.0,0.0,2.2
12225,,,0.0,0.0,2.2
12226,,,0.0,0.0,2.2
12227,,,0.0,0.0,2.2
12228,,,0.0,0.0,2.2
12229,,,0.0,0.0,2.2
12230,,,0.0,0.0,2.2
12231,,,0.0,0.0,2.2
12232,,,0.0,0.0,2.2
12233,,,0.0,0.0,2.2
12234,,,0.0,0.0,2.2
12235,,,0.0,0.0,2.2
12236,,,0.0,0.0,2.2
12237,,,0.0,0.0,2.2
12238,,,0.0,0.0,2.2
12239,,,0.0,0.0,2.2
12240,,,0.0,0.0,2.2
12241,,,0.0,0.0,2.2
12242,,,0.0,0.0,2.2
12243,,,0.0,0.0,2.2
12244,,,0.0,0.0,2.2
12245,,,0.0,0.0,2.2
12246,,,0.0,0.0,2.2
12247,,,0.0,0.0,2.2
12248,,,0.0,0.0,2.2
12249,,,0.0,0.0,2.2
12250,,,0.0,0.0,2.2
12251,,,0.0,0.0,2.2
12252,,,0.0,0.0,2.2
12253,,,0.0,0.0,2.2
12254,,,0.0,0.0,2.2
12255,,,0.0,0.0,2.2
12256,,,0.0,0.0,2.2
12257,,,0.0,0.0,2.2
12258,,,0.0,0.0,2.2
12259,,,0.0,0.0,2.2
12260,,,0.0,0.0,2.2
12261,,,0.0,0.0,2.2
12262,,,0.0,0.0,2.2
12263,,,0.0,0.0,2.2
12264,,,0.0,0.0,2.2
12265,,,0.0,0.0,2.2
12266,,,0.0,0.0,2.2
12267,,,0.0,0.0,2.2
12268,,,0.0,0.0,2.2
12269,,,0.0,0.0,2.2
12270,,,0.0,0.0,2.2
12271,,,0.0,0.0,2.2
12272,,,0.0,0.0,2.2
12273,,,0.0,0.0,2.2
12274,,,0.0,0.0,2.2
12275,,,0.0,0.0,2.2
12276,,,0.0,0.0,2.2
12277,,,0.0,0.0,2.2
12278,,,0.0,0.0,2.2
12279,,,0.0,0.0,2.2
12280,,,0.0,0.0,2.2
12281,,,0.0,0.0,2.2
12282,,,0.0,0.0,2.2
12283,,,0.0,0.0,2.2
12284,,,0.0,0.0,2.2
12285,,,0.0,0.0,2.2
12286,,,0.0,0.0,2.2
12287,,,0.0,0.0,2.2
12288,,,0.0,0.0,2.2
12289,,,0.0,0.0,2.2
12290,,,0.0,0.0,2.2
12291,,,0.0,0.0,2.2
12292,,,0.0,0.0,2.2
12293,,,0.0,0.0,2.2
12294,,,0.0,0.0,2.2
12295,,,0.0,0.0,2.2
12296,,,0.0,0.0,2.2
12297,,,0.0,0.0,2.2
12298,,,0.0,0.0,2.2
12299,,,0.0,0.0,2.2
12300,,,0.0,0.0,2.2
12301,,,0.0,0.0,2.2
12302,,,0.0,0.0,2.2
12303,,,0.0,0.0,2.2
12304,,,0.0,0.0,2.2
12305,,,0.0,0.0,2.2
12306,,,0.0,0.0,2.2
12307,,,0.0,0.0,2.2
12308,,,0.0,0.0,2.2
12309,,,0.0,0.0,2.2
12310,,,0.0,0.0,2.2
12311,,,0.0,0.0,2.2
12312,,,0.0,0.0,2.2
12313,,,0.0,0.0,2.2
12314,,,0.0,0.0,2.2
12315,,,0.0,0.0,2.2
12316,,,0.0,0.0,2.2
12317,,,0.0,0.0,2.2
12318,,,0.0,0.0,2.2
12319,,,0.0,0.0,2.2
12320,,,0.0,0.0,2.2
12321,,,0.0,0.0,2.2
12322,,,0.0,0.0,2.2
12323,,,0.0,0.0,2.2
12324,,,0.0,0.0,2.2
12325,,,0.0,0.0,2.2
12326,,,0.0,0.0,2.2
12327,,,0.0,0.0,2.2
12328,,,0.0,0.0,2.2
12329,,,0.0,0.0,2.2
12330,,,0.0,0.0,2.2
12331,,,0.0,0.0,2.2
12332,,,0.0,0.0,2.2
12333,,,0.0,0.0,2.2
12334,,,0.0,0.0,2.2
12335,,,0.0,0.0,2.2
12336,,,0.0,0.0,2.2
12337,,,0.0,0.0,2.2
12338,,,0.0,0.0,2.2
12339,,,0.0,0.0,2.2
12340,,,0.0,0.0,2.2
12341,,,0.0,0.0,2.2
12342,,,0.0,0.0,2.2
12343,,,0.0,0.0,2.2
12344,,,0.0,0.0,2.2
12345,,,0.0,0.0,2.2
12346,,,0.0,0.0,2.2
12347,,,0.0,0.0,2.2
12348,,,0.0,0.0,2.2
12349,,,0.0,0.0,2.2
12350,,,0.0,0.0,2.2
12351,,,0.0,0.0,2.2
12352,,,0.0,0.0,2.2
12353,,,0.0,0.0,2.2
12354,,,0.0,0.0,2.2
12355,,,0.0,0.0,2.2
12356,,,0.0,0.0,2.2
12357,,,0.0,0.0,2.2
12358,,,0.0,0.0,2.2
12359,,,0.0,0.0,2.2
12360,,,0.0,0.0,2.2
12361,,,0.0,0.0,2.2
12362,,,0.0,0.0,2.2
12363,,,0.0,0.0,2.2
12364,,,0.0,0.0,2.2
12365,,,0.0,0.0,2.2
12366,,,0.0,0.0,2.2
12367,,,0.0,0.0,2.2
12368,,,0.0,0.0,2.2
12369,,,0.0,0.0,2.2
12370,,,0.0,0.0,2.2
12371,,,0.0,0.0,2.2
12372,,,0.0,0.0,2.2
12373,,,0.0,0.0,2.2
12374,,,0.0,0.0,2.2
12375,,,0.0,0.0,2.2
12376,,,0.0,0.0,2.2
12377,,,0.0,0.0,2.2
12378,,,0.0,0.0,2.2
12379,,,0.0,0.0,2.2
12380,,,0.0,0.0,2.2
12381,,,0.0,0.0,2.2
12382,,,0.0,0.0,2.2
12383,,,0.0,0.0,2.2
12384,,,0.0,0.0,2.2
12385,,,0.0,0.0,2.2
12386,,,0.0,0.0,2.2
12387,,,0.0,0.0,2.2
12388,,,0.0,0.0,2.2
12389,,,0.0,0.0,2.2
12390,,,0.0,0.0,2.2
12391,,,0.0,0.0,2.2
12392,,,0.0,0.0,2.2
12393,,,0.0,0.0,2.2
12394,,,0.0,0.0,2.2
12395,,,0.0,0.0,2.2
12396,,,0.0,0.0,2.2
12397,,,0.0,0.0,2.2
12398,,,0.0,0.0,2.2
12399,,,0.0,0.0,2.2
12400,,,0.0,0.0,2.2
12401,,,0.0,0.0,2.2
12402,,,0.0,0.0,2.2
12403,,,0.0,0.0,2.2
12404,,,0.0,0.0,2.2
12405,,,0.0,0.0,2.2
12406,,,0.0,0.0,2.2
12407,,,0.0,0.0,2.2
12408,,,0.0,0.0,2.2
12409,,,0.0,0.0,2.2
12410,,,0.0,0.0,2.2
12411,,,0.0,0.0,2.2
12412,,,0.0,0.0,2.2
12413,,,0.0,0.0,2.2
12414,,,0.0,0.0,2.2
12415,,,0.0,0.0,2.2
12416,,,0.0,0.0,2.2
12417,,,0.0,0.0,2.2
12418,,,0.0,0.0,2.2
12419,,,0.0,0.0,2.2
12420,,,0.0,0.0,2.2
12421,,,0.0,0.0,2.2
12422,,,0.0,0.0,2.2
12423,,,0.0,0.0,2.2
12424,,,0.0,0.0,2.2
12425,,,0.0,0.0,2.2
12426,,,0.0,0.0,2.2
12427,,,0.0,0.0,2.2
12428,,,0.0,0.0,2.2
12429,,,0.0,0.0,2.2
12430,,,0.0,0.0,2.2
12431,,,0.0,0.0,2.2
12432,,,0.0,0.0,2.2
12433,,,0.0,0.0,2.2
12434,,,0.0,0.0,2.2
12435,,,0.0,0.0,2.2
12436,,,0.0,0.0,2.2
12437,,,0.0,0.0,2.2
12438,,,0.0,0.0,2.2
12439,,,0.0,0.0,2.2
12440,,,0.0,0.0,2.2
12441,,,0.0,0.0,2.2
12442,,,0.0,0.0,2.2
12443,,,0.0,0.0,2.2
12444,,,0.0,0.0,2.2
12445,,,0.0,0.0,2.2
12446,,,0.0,0.0,2.2
12447,,,0.0,0.0,2.2
12448,,,0.0,0.0,2.2
12449,,,0.0,0.0,2.2
12450,,,0.0,0.0,2.2
12451,,,0.0,0.0,2.2
12452,,,0.0,0.0,2.2
12453,,,0.0,0.0,2.2
12454,,,0.0,0.0,2.2
12455,,,0.0,0.0,2.2
12456,,,0.0,0.0,2.2
12457,,,0.0,0.0,2.2
12458,,,0.0,0.0,2.2
12459,,,0.0,0.0,2.2
12460,,,0.0,0.0,2.2
12461,,,0.0,0.0,2.2
12462,,,0.0,0.0,2.2
12463,,,0.0,0.0,2.2
12464,,,0.0,0.0,2.2
12465,,,0.0,0.0,2.2
12466,,,0.0,0.0,2.2
12467,,,0.0,0.0,2.2
12468,,,0.0,0.0,2.2
12469,,,0.0,0.0,2.2
12470,,,0.0,0.0,2.2
12471,,,0.0,0.0,2.2
12472,,,0.0,0.0,2.2
12473,,,0.0,0.0,2.2
12474,,,0.0,0.0,2.2
12475,,,0.0,0.0,2.2
12476,,,0.0,0.0,2.2
12477,,,0.0,0.0,2.2
12478,,,0.0,0.0,2.2
12479,,,0.0,0.0,2.2
12480,,,0.0,0.0,2.2
12481,,,0.0,0.0,2.2
12482,,,0.0,0.0,2.2
12483,,,0.0,0.0,2.2
12484,,,0.0,0.0,2.2
12485,,,0.0,0.0,2.2
12486,,,0.0,0.0,2.2
12487,,,0.0,0.0,2.2
12488,,,0.0,0.0,2.2
12489,,,0.0,0.0,2.2
12490,,,0.0,0.0,2.2
12491,,,0.0,0.0,2.2
12492,,,0.0,0.0,2.2
12493,,,0.0,0.0,2.2
12494,,,0.0,0.0,2.2
12495,,,0.0,0.0,2.2
12496,,,0.0,0.0,2.2
12497,,,0.0,0.0,2.2
12498,,,0.0,0.0,2.2
12499,,,0.0,0.0,2.2
12500,,,0.0,0.0,2.2
12501,,,0.0,0.0,2.2
12502,,,0.0,0.0,2.2
12503,,,0.0,0.0,2.2
12504,,,0.0,0.0,2.2
12505,,,0.0,0.0,2.2
12506,,,0.0,0.0,2.2
12507,,,0.0,0.0,2.2
12508,,,0.0,0.0,2.2
12509,,,0.0,0.0,2.2
12510,,,0.0,0.0,2.2
12511,,,0.0,0.0,2.2
12512,,,0.0,0.0,2.2
12513,,,0.0,0.0,2.2
12514,,,0.0,0.0,2.2
12515,,,0.0,0.0,2.2
12516,,,0.0,0.0,2.2
12517,,,0.0,0.0,2.2
12518,,,0.0,0.0,2.2
12519,,,0.0,0.0,2.2
12520,,,0.0,0.0,2.2
12521,,,0.0,0.0,2.2
12522,,,0.0,0.0,2.2
12523,,,0.0,0.0,2.2
12524,,,0.0,0.0,2.2
12525,,,0.0,0.0,2.2
12526,,,0.0,0.0,2.2
12527,,,0.0,0.0,2.2
12528,,,0.0,0.0,2.2
12529,,,0.0,0.0,2.2
12530,,,0.0,0.0,2.2
12531,,,0.0,0.0,2.2
12532,,,0.0,0.0,2.2
12533,,,0.0,0.0,2.2
12534,,,0.0,0.0,2.2
12535,,,0.0,0.0,2.2
12536,,,0.0,0.0,2.2
12537,,,0.0,0.0,2.2
12538,,,0.0,0.0,2.2
12539,,,0.0,0.0,2.2
12540,,,0.0,0.0,2.2
12541,,,0.0,0.0,2.2
12542,,,0.0,0.0,2.2
12543,,,0.0,0.0,2.2
12544,,,0.0,0.0,2.2
12545,,,0.0,0.0,2.2
12546,,,0.0,0.0,2.2
12547,,,0.0,0.0,2.2
12548,,,0.0,0.0,2.2
12549,,,0.0,0.0,2.2
12550,,,0.0,0.0,2.2
12551,,,0.0,0.0,2.2
12552,,,0.0,0.0,2.2
12553,,,0.0,0.0,2.2
12554,,,0.0,0.0,2.2
12555,,,0.0,0.0,2.2
12556,,,0.0,0.0,2.2
12557,,,0.0,0.0,2.2
12558,,,0.0,0.0,2.2
12559,,,0.0,0.0,2.2
12560,,,0.0,0.0,2.2
12561,,,0.0,0.0,2.2
12562,,,0.0,0.0,2.2
12563,,,0.0,0.0,2.2
12564,,,0.0,0.0,2.2
12565,,,0.0,0.0,2.2
12566,,,0.0,0.0,2.2
