,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15392,418.9262586446449,595.279267139534,0.0,0.0,2.2
15393,407.45478588253985,623.1678402687909,0.0,0.0,2.2
15394,412.80800316971255,647.9791692727392,0.0,0.0,2.2
15395,421.22163305020086,662.0423335354512,0.0,0.0,2.2
15396,420.79117993329436,671.309453808613,0.0,0.0,2.2
15397,420.4056229536805,687.6365187606311,0.0,0.0,2.2
15398,420.34880358763064,696.3706127189636,0.0,0.0,2.2
15399,418.26258961237085,701.6242776134343,0.0,0.0,2.2
15400,417.2326947810108,705.808076449087,0.0,0.0,2.2
15401,418.9538668828514,705.4060737818123,0.0,0.0,2.2
15402,416.19694223340036,703.7209684946953,0.0,0.0,2.2
15403,414.7334847426689,697.9033178939846,0.0,0.0,2.2
15404,420.83025883198985,689.7811544871807,0.0,0.0,2.2
15405,424.9945188317945,678.6988359036727,0.0,0.0,2.2
15406,433.5123039954434,665.8321603311879,0.0,0.0,2.2
15407,443.8338759758457,652.0461799731326,0.0,0.0,2.2
15408,448.3061784737136,645.5155205906971,0.0,0.0,2.2
15409,458.68495846937424,636.9446761865855,0.0,0.0,2.2
15410,464.29964425181265,635.1231456307285,0.0,0.0,2.2
15411,470.3813004718209,645.2865329540882,0.0,0.0,2.2
15412,474.6746408500552,653.0064288639373,0.0,0.0,2.2
15413,493.95194266154044,673.5960228583766,0.0,0.0,2.2
15414,502.98514949662166,680.9284929242127,0.0,0.0,2.2
15415,500.7686900701494,675.433887795419,0.0,0.0,2.2
15416,500.0503237426051,670.451186832688,0.0,0.0,2.2
15417,501.14738277477994,665.2455544664795,0.0,0.0,2.2
15418,501.62838797681115,664.4863615061735,0.0,0.0,2.2
15419,505.4779354703015,666.296273238461,0.0,0.0,2.2
15420,507.52079773674956,671.5413152081082,0.0,0.0,2.2
15421,509.9468477936669,678.8923098562161,0.0,0.0,2.2
15422,510.35659739455315,686.4058661424526,0.0,0.0,2.2
15423,,,0.0,0.0,2.2
15424,,,0.0,0.0,2.2
15425,,,0.0,0.0,2.2
15426,,,0.0,0.0,2.2
15427,,,0.0,0.0,2.2
15428,,,0.0,0.0,2.2
15429,,,0.0,0.0,2.2
15430,501.09413215838896,763.0915258698963,0.0,0.0,2.2
15431,491.2504185491731,763.9399997152647,0.0,0.0,2.2
15432,,,0.0,0.0,2.2
15433,,,0.0,0.0,2.2
15434,,,0.0,0.0,2.2
15435,,,0.0,0.0,2.2
15436,,,0.0,0.0,2.2
15437,,,0.0,0.0,2.2
15438,,,0.0,0.0,2.2
15439,,,0.0,0.0,2.2
15440,,,0.0,0.0,2.2
15441,496.6263678359895,579.3818599929334,0.0,0.0,2.2
15442,497.6942455989936,555.178409860506,0.0,0.0,2.2
15443,501.8243050821234,526.3225672022471,0.0,0.0,2.2
15444,510.91571528831975,503.9746293685644,0.0,0.0,2.2
15445,519.1795157063567,482.1602092325766,0.0,0.0,2.2
15446,537.4713288987462,456.2261799669402,0.0,0.0,2.2
15447,564.2307707380819,425.18646082593153,0.0,0.0,2.2
15448,600.0710579473778,390.871183277709,0.0,0.0,2.2
15449,638.3802214551732,367.66741442355124,0.0,0.0,2.2
15450,670.7431674210799,346.2490306422371,0.0,0.0,2.2
15451,698.4993324472352,327.46656466983137,0.0,0.0,2.2
15452,721.3401042840743,303.7278613999796,0.0,0.0,2.2
15453,751.5934749472298,295.4478055065926,0.0,0.0,2.2
15454,787.5760103567635,294.77396109343204,0.0,0.0,2.2
15455,826.0712462972887,299.76704173967437,0.0,0.0,2.2
15456,849.7592254394036,311.22078565909874,0.0,0.0,2.2
15457,871.8513612742623,319.45755828280045,0.0,0.0,2.2
15458,902.9675692422778,321.41970252140635,0.0,0.0,2.2
15459,934.1744652162906,339.5771923086604,0.0,0.0,2.2
15460,954.7859686773581,354.71636856974175,0.0,0.0,2.2
15461,977.7520094914827,372.00113289573176,0.0,0.0,2.2
15462,996.856166091712,391.53101238420135,0.0,0.0,2.2
15463,1004.6380002174644,397.47916809730725,0.0,0.0,2.2
15464,1005.543229305964,396.43194895997505,0.0,0.0,2.2
15465,1008.8234514788044,397.19404528464145,0.0,0.0,2.2
15466,1007.4788378403047,396.51443021317186,0.0,0.0,2.2
15467,999.6567878551411,399.2902608170462,0.0,0.0,2.2
15468,1000.496015763244,406.9108085224136,0.0,0.0,2.2
15469,996.0816048407282,405.18577259294455,0.0,0.0,2.2
15470,995.6654605784761,408.14177488284014,0.0,0.0,2.2
15471,995.8840965453871,408.7000911752592,0.0,0.0,2.2
15472,996.1176597525257,407.8191192430494,0.0,0.0,2.2
15473,998.0159291870871,409.77520001727623,0.0,0.0,2.2
15474,1001.7047984140837,409.9679043058743,0.0,0.0,2.2
15475,1006.5305236653738,412.6977411569137,0.0,0.0,2.2
15476,1007.1749922069038,408.9715150141163,0.0,0.0,2.2
15477,1010.5514115758406,407.0058715907968,0.0,0.0,2.2
15478,1016.6669015280194,408.833955125682,0.0,0.0,2.2
15479,1020.257340972758,403.9425329877641,0.0,0.0,2.2
15480,1029.671050083269,410.05227106963747,0.0,0.0,2.2
15481,1041.780755256888,417.8757023358448,0.0,0.0,2.2
15482,1056.8522291290235,428.29898170701296,0.0,0.0,2.2
15483,1067.921730365803,436.4157157797943,0.0,0.0,2.2
15484,1074.8313137081138,442.32154350185937,0.0,0.0,2.2
15485,1073.4946355509414,442.02099046542816,0.0,0.0,2.2
15486,1082.5554072671387,450.08515126227496,0.0,0.0,2.2
15487,1089.4309912228941,460.09302955657637,0.0,0.0,2.2
15488,1085.6672526640227,459.255887316794,0.0,0.0,2.2
15489,1083.792298376782,462.81976328539497,0.0,0.0,2.2
15490,1084.5060097716673,466.25398841520206,0.0,0.0,2.2
15491,1085.0886112987514,469.58654935341474,0.0,0.0,2.2
15492,1085.210218747898,471.5855123697205,0.0,0.0,2.2
15493,1085.1772903304548,473.07462958645203,0.0,0.0,2.2
15494,1084.311602336811,473.0818698653381,0.0,0.0,2.2
15495,1080.9965639056409,471.9619118793353,0.0,0.0,2.2
15496,1070.741498321446,466.58492019835535,0.0,0.0,2.2
15497,,,0.0,0.0,2.2
15498,1066.36756479834,465.63355731000485,0.0,0.0,2.2
15499,1068.1279961152468,468.1263214970272,0.0,0.0,2.2
15500,,,0.0,0.0,2.2
15501,1158.3443588398738,553.0564445843096,0.0,0.0,2.2
15502,,,0.0,0.0,2.2
15503,,,0.0,0.0,2.2
15504,,,0.0,0.0,2.2
15505,,,0.0,0.0,2.2
15506,,,0.0,0.0,2.2
15507,,,0.0,0.0,2.2
15508,,,0.0,0.0,2.2
15509,,,0.0,0.0,2.2
15510,,,0.0,0.0,2.2
15511,,,0.0,0.0,2.2
15512,,,0.0,0.0,2.2
15513,,,0.0,0.0,2.2
15514,,,0.0,0.0,2.2
15515,,,0.0,0.0,2.2
15516,,,0.0,0.0,2.2
15517,,,0.0,0.0,2.2
15518,,,0.0,0.0,2.2
15519,,,0.0,0.0,2.2
15520,,,0.0,0.0,2.2
15521,853.8864108951278,346.10304336473115,0.0,0.0,2.2
15522,821.7863064288281,337.89478172206265,0.0,0.0,2.2
15523,,,0.0,0.0,2.2
15524,735.7732643203477,355.2599698772138,0.0,0.0,2.2
15525,701.4093071714283,368.92936476760855,0.0,0.0,2.2
15526,671.208538398197,382.77977853195347,0.0,0.0,2.2
15527,639.6006646855227,400.51851453095685,0.0,0.0,2.2
15528,613.6876091024379,422.53544779542653,0.0,0.0,2.2
15529,584.9920876176546,437.07908487419104,0.0,0.0,2.2
15530,550.8787091856693,460.2031477061615,0.0,0.0,2.2
15531,523.5640341589292,487.8895084562307,0.0,0.0,2.2
15532,516.4132695602867,517.6032819623822,0.0,0.0,2.2
15533,502.2016528724525,549.7647343469986,0.0,0.0,2.2
15534,494.55026410457225,576.5632051559371,0.0,0.0,2.2
15535,490.8603304501267,599.7732396724596,0.0,0.0,2.2
15536,576.6385066670317,330.4804701066945,0.0,0.0,2.2
15537,487.22734004882426,625.8884501020525,0.0,0.0,2.2
15538,486.04023194540264,631.7399948314944,0.0,0.0,2.2
15539,487.06239596078507,636.5405287984988,0.0,0.0,2.2
15540,488.5899163796793,638.0941751374206,0.0,0.0,2.2
15541,490.21859087120424,638.3409791557301,0.0,0.0,2.2
15542,495.7429807300953,646.1228983623747,0.0,0.0,2.2
15543,484.4296538998358,648.872249395818,0.0,0.0,2.2
15544,481.46787209207,655.3589337302257,0.0,0.0,2.2
15545,,,0.0,0.0,2.2
15546,461.5817356089666,670.3206525538315,0.0,0.0,2.2
15547,457.97047895247835,675.6465866082112,0.0,0.0,2.2
15548,461.79158132097893,687.3414891942681,0.0,0.0,2.2
15549,459.93574147071945,695.2863455033025,0.0,0.0,2.2
15550,464.11062140110477,696.3139392778726,0.0,0.0,2.2
15551,465.77671088184326,700.5164947021419,0.0,0.0,2.2
15552,468.8450123097028,701.5295751664287,0.0,0.0,2.2
15553,470.363137581702,710.8201852522496,0.0,0.0,2.2
15554,472.8295850387729,713.4334647750366,0.0,0.0,2.2
15555,472.49673991997656,707.2858411223395,0.0,0.0,2.2
15556,478.50821001311664,713.5658736824565,0.0,0.0,2.2
15557,482.509668375109,717.3260458119242,0.0,0.0,2.2
15558,482.56389540273045,723.1303497635874,0.0,0.0,2.2
15559,485.3527923955436,727.0852122693266,0.0,0.0,2.2
15560,487.74506281413534,733.1027638018728,0.0,0.0,2.2
15561,486.8586218658208,739.5429329856734,0.0,0.0,2.2
15562,485.26496885291067,744.0786764824035,0.0,0.0,2.2
15563,483.69543956768985,746.8697007833313,0.0,0.0,2.2
15564,483.36785920478445,749.5665533358191,0.0,0.0,2.2
15565,483.67316590367784,751.1067479848055,0.0,0.0,2.2
15566,483.22650282389884,751.2050251107959,0.0,0.0,2.2
15567,484.5336689290687,754.8755587252748,0.0,0.0,2.2
15568,468.83219740289127,638.3273598574608,0.0,0.0,2.2
15569,474.9334905978904,661.650192219234,0.0,0.0,2.2
15570,556.8638242174142,863.1118412657024,0.0,0.0,2.2
15571,,,0.0,0.0,2.2
15572,563.0226494561834,873.3071759759525,0.0,0.0,2.2
15573,,,0.0,0.0,2.2
15574,347.03942058444756,740.5606901646207,0.0,0.0,2.2
15575,479.5560040609482,803.5603873400596,0.0,0.0,2.2
15576,473.4346090316517,795.7451947799432,0.0,0.0,2.2
15577,463.2861426023259,795.8333242438954,0.0,0.0,2.2
15578,,,0.0,0.0,2.2
15579,,,0.0,0.0,2.2
15580,,,0.0,0.0,2.2
15581,,,0.0,0.0,2.2
15582,,,0.0,0.0,2.2
15583,,,0.0,0.0,2.2
15584,,,0.0,0.0,2.2
15585,,,0.0,0.0,2.2
15586,,,0.0,0.0,2.2
15587,437.3479530444096,726.6615151548887,0.0,0.0,2.2
15588,437.0391400833192,710.4940409023832,0.0,0.0,2.2
15589,,,0.0,0.0,2.2
15590,438.3190043170618,680.1837076301024,0.0,0.0,2.2
15591,443.4447711127718,665.6057162802127,0.0,0.0,2.2
15592,449.24224199493034,655.0999456853403,0.0,0.0,2.2
15593,452.73074688482956,637.056944988378,0.0,0.0,2.2
15594,454.95574335916774,614.8049165865979,0.0,0.0,2.2
15595,449.87568898038427,589.6701223696432,0.0,0.0,2.2
15596,457.65754995263194,564.0166115281672,0.0,0.0,2.2
15597,478.0434168773995,537.619249219852,0.0,0.0,2.2
15598,510.6403240786225,513.109058855313,0.0,0.0,2.2
15599,540.8343745687563,487.1900744638237,0.0,0.0,2.2
15600,571.2239118348681,462.99598409220914,0.0,0.0,2.2
15601,594.2960569265572,441.7108533383685,0.0,0.0,2.2
15602,611.0326901402548,414.8458522235637,0.0,0.0,2.2
15603,634.9785062307114,397.0143848069379,0.0,0.0,2.2
15604,664.8895149001862,388.368660403995,0.0,0.0,2.2
15605,692.6641352770947,381.6038595627591,0.0,0.0,2.2
15606,719.9678742483114,386.49833505983287,0.0,0.0,2.2
15607,740.0879991005988,382.8294069374687,0.0,0.0,2.2
15608,759.9095593357005,378.64675554305757,0.0,0.0,2.2
15609,772.2819672261224,373.8620855036158,0.0,0.0,2.2
15610,780.758336556906,375.7752713880028,0.0,0.0,2.2
15611,784.7227835034522,373.4658116284824,0.0,0.0,2.2
15612,784.4593337621508,370.273718501565,0.0,0.0,2.2
15613,790.8002476320414,366.99606651129994,0.0,0.0,2.2
15614,800.1972285118027,364.41111474404414,0.0,0.0,2.2
15615,811.1687244230676,365.87085099414486,0.0,0.0,2.2
15616,828.7363088293049,371.18013450311275,0.0,0.0,2.2
15617,844.3653218086196,375.08016831308845,0.0,0.0,2.2
15618,859.7225149153455,378.499892930442,0.0,0.0,2.2
15619,877.2009822761435,383.68035527628876,0.0,0.0,2.2
15620,883.888531491578,387.31050752681307,0.0,0.0,2.2
15621,889.1518970366635,392.66430480047075,0.0,0.0,2.2
15622,894.4078220227385,399.8216808262209,0.0,0.0,2.2
15623,902.421377663671,406.0454687813537,0.0,0.0,2.2
15624,906.5159579435533,406.62791978293933,0.0,0.0,2.2
15625,916.057302229206,410.53585400287903,0.0,0.0,2.2
15626,926.3039792643551,418.2449578238983,0.0,0.0,2.2
15627,928.6781969838948,421.1228598906053,0.0,0.0,2.2
15628,928.9036106186438,420.7865608959742,0.0,0.0,2.2
15629,928.731881499874,420.4033100766101,0.0,0.0,2.2
15630,922.0518922048319,415.5073078946988,0.0,0.0,2.2
15631,917.4523961149205,413.48036794600614,0.0,0.0,2.2
15632,915.1856275277163,416.6218640071263,0.0,0.0,2.2
15633,914.3997999954911,419.96193388612335,0.0,0.0,2.2
15634,,,0.0,0.0,2.2
15635,915.7696423522945,427.4691069090826,0.0,0.0,2.2
15636,919.294843577944,430.81213544308633,0.0,0.0,2.2
15637,,,0.0,0.0,2.2
15638,,,0.0,0.0,2.2
15639,,,0.0,0.0,2.2
15640,,,0.0,0.0,2.2
15641,,,0.0,0.0,2.2
15642,,,0.0,0.0,2.2
15643,,,0.0,0.0,2.2
15644,,,0.0,0.0,2.2
15645,,,0.0,0.0,2.2
15646,,,0.0,0.0,2.2
15647,,,0.0,0.0,2.2
15648,,,0.0,0.0,2.2
15649,,,0.0,0.0,2.2
15650,,,0.0,0.0,2.2
15651,,,0.0,0.0,2.2
15652,,,0.0,0.0,2.2
15653,700.4366079879768,384.1186341623838,0.0,0.0,2.2
15654,676.4153564815742,398.89761429261335,0.0,0.0,2.2
15655,653.5450110422272,412.9850313301871,0.0,0.0,2.2
15656,623.7257501210704,428.0819020547317,0.0,0.0,2.2
15657,596.5146469772034,446.6506705484644,0.0,0.0,2.2
15658,567.5159092894423,472.1509156214074,0.0,0.0,2.2
15659,531.9289938374841,499.92034556756556,0.0,0.0,2.2
15660,506.84153523125286,528.1200123962825,0.0,0.0,2.2
15661,489.38668176839445,561.5857933957266,0.0,0.0,2.2
15662,465.41651306460415,588.7031694089691,0.0,0.0,2.2
15663,452.99981261161753,624.8168658223229,0.0,0.0,2.2
15664,442.99138849999486,643.6689377141645,0.0,0.0,2.2
15665,421.38383623801946,671.4326915124041,0.0,0.0,2.2
15666,417.4619197824131,693.5070050109466,0.0,0.0,2.2
15667,413.4216779530122,710.1227422011123,0.0,0.0,2.2
15668,407.55711574999407,723.0009059877169,0.0,0.0,2.2
15669,406.2619736581207,740.7911804856601,0.0,0.0,2.2
15670,409.61270920123866,755.8491202310573,0.0,0.0,2.2
15671,407.76076854594476,767.8358385320782,0.0,0.0,2.2
15672,,,0.0,0.0,2.2
15673,,,0.0,0.0,2.2
15674,411.2359269865307,778.1198777445683,0.0,0.0,2.2
15675,418.74805770285684,775.9691092359011,0.0,0.0,2.2
15676,422.43565088920207,773.2855192607361,0.0,0.0,2.2
15677,425.6562115646076,774.6902841919037,0.0,0.0,2.2
15678,433.0956626927036,779.7574031045947,0.0,0.0,2.2
15679,442.2829807607397,787.2589717534689,0.0,0.0,2.2
15680,442.0609917980777,781.720929215614,0.0,0.0,2.2
15681,446.1344842429871,778.636634547126,0.0,0.0,2.2
15682,452.63614323184595,783.1984261447549,0.0,0.0,2.2
15683,450.159249677337,783.4804491463251,0.0,0.0,2.2
15684,454.43418604367486,792.114418022303,0.0,0.0,2.2
15685,454.3336041774276,795.2485454730441,0.0,0.0,2.2
15686,454.60881821258545,799.3612619477992,0.0,0.0,2.2
15687,452.7719164778432,801.7265426451461,0.0,0.0,2.2
15688,454.1656790669083,809.4658624857461,0.0,0.0,2.2
15689,453.7089855042612,807.0150636528919,0.0,0.0,2.2
15690,459.8165399370157,813.6069163926912,0.0,0.0,2.2
15691,461.38346044351283,815.3845988527388,0.0,0.0,2.2
15692,459.1327705541662,818.4317744380355,0.0,0.0,2.2
15693,,,0.0,0.0,2.2
15694,,,0.0,0.0,2.2
15695,,,0.0,0.0,2.2
15696,,,0.0,0.0,2.2
15697,,,0.0,0.0,2.2
15698,,,0.0,0.0,2.2
15699,,,0.0,0.0,2.2
15700,,,0.0,0.0,2.2
15701,,,0.0,0.0,2.2
15702,446.27923742551974,889.9996443011768,0.0,0.0,2.2
15703,,,0.0,0.0,2.2
15704,,,0.0,0.0,2.2
15705,,,0.0,0.0,2.2
15706,,,0.0,0.0,2.2
15707,,,0.0,0.0,2.2
15708,,,0.0,0.0,2.2
15709,422.00891388970746,764.1204597196062,0.0,0.0,2.2
15710,421.4339366199093,759.6794349420604,0.0,0.0,2.2
15711,425.0292207952285,746.3556052685256,0.0,0.0,2.2
15712,,,0.0,0.0,2.2
15713,434.5901350442427,706.5951086899904,0.0,0.0,2.2
15714,,,0.0,0.0,2.2
15715,437.2547655998663,687.0024075216171,0.0,0.0,2.2
15716,441.23008127241945,674.5090646792186,0.0,0.0,2.2
15717,444.90039475823903,661.8110904184148,0.0,0.0,2.2
15718,448.10451247552555,644.638602947651,0.0,0.0,2.2
15719,459.2842268389076,624.8625048790226,0.0,0.0,2.2
15720,472.68849085939263,602.8858158722547,0.0,0.0,2.2
15721,492.8299511539797,580.4670695964485,0.0,0.0,2.2
15722,514.6014905194536,560.3477156910433,0.0,0.0,2.2
15723,530.5805519650642,539.8436657493542,0.0,0.0,2.2
15724,548.7571989297406,523.4313782209605,0.0,0.0,2.2
15725,566.9136216475498,509.7646222571855,0.0,0.0,2.2
15726,584.3107879203727,495.10288265010973,0.0,0.0,2.2
15727,604.4313618315717,482.2317839173803,0.0,0.0,2.2
15728,624.246088092375,473.9457570657875,0.0,0.0,2.2
15729,641.9130860521814,466.4932858108637,0.0,0.0,2.2
15730,651.8808980032876,457.1818597469131,0.0,0.0,2.2
15731,666.0154219388512,447.34949949795913,0.0,0.0,2.2
15732,675.2888283963133,442.35228630260764,0.0,0.0,2.2
15733,,,0.0,0.0,2.2
15734,683.6022109565089,421.1467364961849,0.0,0.0,2.2
15735,691.6742840759326,410.51422860100143,0.0,0.0,2.2
15736,705.1529617862259,410.12552140906115,0.0,0.0,2.2
15737,,,0.0,0.0,2.2
15738,,,0.0,0.0,2.2
15739,755.5570256042397,402.1174464128171,0.0,0.0,2.2
15740,768.777738242307,405.37427790860903,0.0,0.0,2.2
15741,774.4538279505015,405.68252721604705,0.0,0.0,2.2
15742,774.1335374030649,411.0561343563543,0.0,0.0,2.2
15743,778.544031156926,415.6857487070845,0.0,0.0,2.2
15744,784.6531690644616,421.26755685431584,0.0,0.0,2.2
15745,792.2180520948601,422.92135635151374,0.0,0.0,2.2
15746,799.073384346055,423.7034107038408,0.0,0.0,2.2
15747,802.4316864967902,424.5469448945887,0.0,0.0,2.2
15748,803.9012109623588,427.80339206428437,0.0,0.0,2.2
15749,800.9010458759071,429.7588011696234,0.0,0.0,2.2
15750,798.2072593417356,434.03945496851736,0.0,0.0,2.2
15751,,,0.0,0.0,2.2
15752,,,0.0,0.0,2.2
15753,788.643725501619,442.3233524227447,0.0,0.0,2.2
15754,781.7409750573912,445.68298011537604,0.0,0.0,2.2
15755,776.980386579727,449.38274251095044,0.0,0.0,2.2
15756,777.3425975885068,452.4596642547012,0.0,0.0,2.2
15757,771.0917221988158,453.5901380863923,0.0,0.0,2.2
15758,768.0435849655473,456.6357014467647,0.0,0.0,2.2
15759,769.5706868629562,456.58652984759954,0.0,0.0,2.2
15760,767.0921049784885,460.177693285519,0.0,0.0,2.2
15761,771.8005967631823,458.4642274293336,0.0,0.0,2.2
15762,772.062527287127,459.08192730884394,0.0,0.0,2.2
15763,,,0.0,0.0,2.2
15764,,,0.0,0.0,2.2
15765,,,0.0,0.0,2.2
15766,,,0.0,0.0,2.2
15767,,,0.0,0.0,2.2
15768,,,0.0,0.0,2.2
15769,,,0.0,0.0,2.2
15770,,,0.0,0.0,2.2
15771,,,0.0,0.0,2.2
15772,,,0.0,0.0,2.2
15773,,,0.0,0.0,2.2
15774,,,0.0,0.0,2.2
15775,,,0.0,0.0,2.2
15776,,,0.0,0.0,2.2
15777,,,0.0,0.0,2.2
15778,,,0.0,0.0,2.2
15779,,,0.0,0.0,2.2
15780,,,0.0,0.0,2.2
15781,,,0.0,0.0,2.2
15782,542.7776474772096,525.5767720473949,0.0,0.0,2.2
15783,517.6131626153203,527.1858284612272,0.0,0.0,2.2
15784,488.02244700986824,529.8577098199634,0.0,0.0,2.2
15785,459.1662021843194,540.7425055176051,0.0,0.0,2.2
15786,422.66000800058276,564.2888775730047,0.0,0.0,2.2
15787,390.94629789930207,604.4303091861731,0.0,0.0,2.2
15788,361.90673028727474,634.3305127905455,0.0,0.0,2.2
15789,335.7804318594529,662.0033197729665,0.0,0.0,2.2
15790,314.91573693690464,694.8653389656109,0.0,0.0,2.2
15791,303.6805888622398,728.5756404621396,0.0,0.0,2.2
15792,287.1747060539487,754.83669272688,0.0,0.0,2.2
15793,274.1607491950436,784.628283407718,0.0,0.0,2.2
15794,253.93616634399405,809.7672848969072,0.0,0.0,2.2
15795,232.67888443926125,827.6747416306335,0.0,0.0,2.2
15796,239.81053263312498,849.8139343632789,0.0,0.0,2.2
15797,243.3299192478745,859.1022379624103,0.0,0.0,2.2
15798,249.37080564641207,859.2507230641141,0.0,0.0,2.2
15799,254.5445238921867,856.6273399053549,0.0,0.0,2.2
15800,252.61087086168232,851.1588528418238,0.0,0.0,2.2
15801,251.24056859060357,844.9497455574436,0.0,0.0,2.2
15802,,,0.0,0.0,2.2
15803,246.1795386881589,837.6300044516465,0.0,0.0,2.2
15804,248.07229911609082,842.5844219269621,0.0,0.0,2.2
15805,248.4392111469291,838.2875860718966,0.0,0.0,2.2
15806,,,0.0,0.0,2.2
15807,,,0.0,0.0,2.2
15808,250.74389603945383,828.7354089244081,0.0,0.0,2.2
15809,251.42864907630215,828.3845345880293,0.0,0.0,2.2
15810,,,0.0,0.0,2.2
15811,264.99404554945886,830.67458152644,0.0,0.0,2.2
15812,267.279407498243,836.6533455481544,0.0,0.0,2.2
15813,255.50598577442128,838.2694027868885,0.0,0.0,2.2
15814,226.27992268909955,833.3883448457968,0.0,0.0,2.2
15815,201.10969534092794,810.0706577588721,0.0,0.0,2.2
15816,168.46882165492855,778.5554798624074,0.0,0.0,2.2
15817,152.8678758711188,751.1429420590355,0.0,0.0,2.2
15818,134.42070351524387,736.4259887265671,0.0,0.0,2.2
15819,113.9639725544277,722.6692925854366,0.0,0.0,2.2
15820,101.1213618569963,709.1980758545163,0.0,0.0,2.2
15821,77.20235563297081,708.475042265415,0.0,0.0,2.2
15822,66.16760157800749,710.981355236766,1.0,0.0,2.2
15823,56.95248283003263,718.7023420627977,1.0,0.0,2.2
15824,56.17472086028902,720.089858028539,1.0,0.0,2.2
15825,67.96161572744693,719.9945963726661,1.0,0.0,2.2
15826,77.52399165067314,716.3344616679941,0.0,0.0,2.2
15827,99.53419729524022,698.8448097864228,0.0,0.0,2.2
15828,124.79514956735254,681.4581648381336,0.0,0.0,2.2
15829,140.74840371195896,677.6702269424568,0.0,0.0,2.2
15830,164.69607947948757,668.6754824829621,0.0,0.0,2.2
15831,189.57695229870012,663.0528651162233,0.0,0.0,2.2
15832,210.526272374349,660.6733527503893,0.0,0.0,2.2
15833,241.14848950655798,651.339556733383,0.0,0.0,2.2
15834,262.5195678337772,651.8050609065959,0.0,0.0,2.2
15835,283.34557470321494,645.9510534894432,0.0,0.0,2.2
15836,,,0.0,0.0,2.2
15837,318.44908417451643,650.1972360531896,0.0,0.0,2.2
15838,325.83534284687966,640.7772781337609,0.0,0.0,2.2
15839,340.3446094940231,618.5247018977537,0.0,0.0,2.2
15840,350.4192482934109,609.3989857597408,0.0,0.0,2.2
15841,354.5798200446351,609.5464058397382,0.0,0.0,2.2
15842,360.7078959017895,606.9829973220161,0.0,0.0,2.2
15843,365.1041243112102,600.4268497504495,0.0,0.0,2.2
15844,366.9707725348407,594.5523986788336,0.0,0.0,2.2
15845,367.64309334608265,591.1168597734763,0.0,0.0,2.2
15846,374.17484300886525,581.7871273086872,0.0,0.0,2.2
15847,373.25030126762806,571.4388726959737,0.0,0.0,2.2
15848,373.94855966623203,555.7062887679248,0.0,0.0,2.2
15849,368.15031539279283,537.2355003614341,0.0,0.0,2.2
15850,358.8744247963072,517.4402944874979,0.0,0.0,2.2
15851,352.21105030584226,494.6367264352659,0.0,0.0,2.2
15852,348.30390346056004,483.3603262995268,0.0,0.0,2.2
15853,354.19360993872857,465.76573476041875,0.0,0.0,2.2
15854,362.4160424500206,446.9460161073509,0.0,0.0,2.2
15855,380.0507750850076,423.597647496878,0.0,0.0,2.2
15856,399.56314579701404,400.60835163600973,0.0,0.0,2.2
15857,427.5318098713639,365.94766314572513,0.0,0.0,2.2
15858,459.3447380230874,330.0850691076475,0.0,0.0,2.2
15859,484.99742166765765,299.8823017238,0.0,0.0,2.2
15860,504.74348368339827,272.8089150841032,0.0,0.0,2.2
15861,525.925072247312,249.6415350997707,0.0,0.0,2.2
15862,554.9820577165893,220.97914591701624,0.0,0.0,2.2
15863,578.4391312520859,199.9898509224796,0.0,0.0,2.2
15864,599.583932309112,181.03771342604261,0.0,0.0,2.2
15865,622.6149437723053,163.00548903776829,0.0,0.0,2.2
15866,642.9087381022787,148.823597806436,0.0,0.0,2.2
15867,657.8156225302092,140.53170845193628,0.0,0.0,2.2
15868,663.8959084823167,136.19021417591733,0.0,0.0,2.2
15869,668.4761881267945,133.28294620809743,0.0,0.0,2.2
15870,677.6130964969249,126.22791253278304,0.0,0.0,2.2
15871,682.0567235467546,112.20272022023434,0.0,0.0,2.2
15872,683.4546873134545,103.69819485252681,0.0,0.0,2.2
15873,684.5826314688369,97.0109091163529,0.0,0.0,2.2
15874,689.7189050877548,86.29472123911371,0.0,0.0,2.2
15875,692.9603973125066,82.75210325335559,0.0,0.0,2.2
15876,699.6803829017733,76.01373485134343,0.0,1.0,2.2
15877,708.7437411541833,66.82907273430708,0.0,1.0,2.2
15878,718.9425737345733,56.68500417424524,0.0,1.0,2.2
15879,728.0830046478634,47.6055431677225,0.0,1.0,2.2
15880,738.3261916510061,37.26360131932908,0.0,1.0,2.2
15881,747.4371389871991,29.414995842129333,0.0,1.0,2.2
15882,754.5679728783518,25.424975595326558,0.0,1.0,2.2
15883,761.7568758125947,20.011031339966273,0.0,1.0,2.2
15884,771.8011587118525,21.965512436730844,0.0,1.0,2.2
15885,779.8086484044707,23.676318747079417,0.0,1.0,2.2
15886,781.7873498837394,14.775203870058238,0.0,1.0,2.2
15887,779.1578349517869,9.390945284906767,0.0,1.0,2.2
15888,778.646486414068,9.331182190539469,0.0,1.0,2.2
15889,776.7818034654472,8.19040692231751,0.0,1.0,2.2
15890,778.5903052973928,4.611854574874519,0.0,1.0,2.2
15891,777.9016822072498,2.6347413793626053,0.0,1.0,2.2
15892,,,0.0,0.0,2.2
15893,,,0.0,0.0,2.2
15894,,,0.0,0.0,2.2
15895,,,0.0,0.0,2.2
15896,,,0.0,0.0,2.2
