,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16705,105.68802412990593,755.0714527310932,0.0,0.0,2.2
16706,104.63852467201264,748.0208297550897,0.0,0.0,2.2
16707,107.6463160196085,743.5224567740439,0.0,0.0,2.2
16708,112.00578336044431,742.6789148967575,0.0,0.0,2.2
16709,106.6425694414999,736.2207560842056,0.0,0.0,2.2
16710,99.36564660056646,725.1206456731679,0.0,0.0,2.2
16711,95.64645191781835,713.7162823880142,0.0,0.0,2.2
16712,94.72829007657727,706.4903924738715,0.0,0.0,2.2
16713,88.57524792684183,697.2281900953567,0.0,0.0,2.2
16714,85.41456685599447,690.9562140038928,0.0,0.0,2.2
16715,85.17034643005597,684.5168746720811,0.0,0.0,2.2
16716,91.69786699716539,672.0999500589704,0.0,0.0,2.2
16717,96.10266231682893,669.5216612191679,0.0,0.0,2.2
16718,100.10833412646377,673.4230807027682,0.0,0.0,2.2
16719,102.04579744464044,684.3533164062578,0.0,0.0,2.2
16720,104.62494299202281,689.759487466735,0.0,0.0,2.2
16721,107.35397867869615,689.7886830668788,0.0,0.0,2.2
16722,105.72368822425696,695.0429428281833,0.0,0.0,2.2
16723,103.53841280191862,697.6321995233398,0.0,0.0,2.2
16724,104.8578022836385,695.5857908636413,0.0,0.0,2.2
16725,106.90501992472558,690.7873247747343,0.0,0.0,2.2
16726,107.28859884510439,690.9571421391037,0.0,0.0,2.2
16727,105.88163915781074,690.5130905238741,0.0,0.0,2.2
16728,102.37083612662438,689.3443129012069,0.0,0.0,2.2
16729,102.03934773126048,687.0954926755047,0.0,0.0,2.2
16730,101.60764743680977,685.2724967358408,0.0,0.0,2.2
16731,101.33984708712485,681.2284663244226,0.0,0.0,2.2
16732,102.58963461904602,681.1110385466817,0.0,0.0,2.2
16733,102.93457033220592,684.0616616747932,0.0,0.0,2.2
16734,103.92411332036724,684.4181271499373,0.0,0.0,2.2
16735,103.99735087860451,687.9049238792358,0.0,0.0,2.2
16736,98.84789092145905,689.8677027384113,0.0,0.0,2.2
16737,98.60574122855824,689.549874495834,0.0,0.0,2.2
16738,98.5184413320548,688.5102667284216,0.0,0.0,2.2
16739,96.90385981275415,691.1334737872673,0.0,0.0,2.2
16740,93.71006477604705,692.1693163753723,0.0,0.0,2.2
16741,90.83174207480002,693.1135353695697,0.0,0.0,2.2
16742,90.73960824672119,693.7682472417301,0.0,0.0,2.2
16743,93.1268292151603,694.7033157148379,0.0,0.0,2.2
16744,94.91779811585074,691.5963905915019,0.0,0.0,2.2
16745,94.44893563804901,688.7099588078813,0.0,0.0,2.2
16746,95.69490620277469,689.8206021693024,0.0,0.0,2.2
16747,96.90065559545278,691.5998624410071,0.0,0.0,2.2
16748,90.67310814854612,693.0849482446912,0.0,0.0,2.2
16749,84.99703271120521,699.0094549174773,0.0,0.0,2.2
16750,82.9012364594773,699.8222737450147,0.0,0.0,2.2
16751,79.76325784737976,703.2393562088797,0.0,0.0,2.2
16752,81.19765336738713,709.104934778468,0.0,0.0,2.2
16753,79.82514401231653,708.4351701160329,0.0,0.0,2.2
16754,85.36864910208092,713.5149190806544,0.0,0.0,2.2
16755,88.00685916465561,717.657150550505,0.0,0.0,2.2
16756,90.34929190205744,715.2882402460514,0.0,0.0,2.2
16757,91.48093587755776,710.5064313109548,0.0,0.0,2.2
16758,92.06190714603552,709.8386305503313,0.0,0.0,2.2
16759,92.22601711941203,707.1651484041163,0.0,0.0,2.2
16760,90.2156276537716,698.8992725396627,0.0,0.0,2.2
16761,92.45929075844776,696.1112850320866,0.0,0.0,2.2
16762,90.49488390940715,693.8807670509705,0.0,0.0,2.2
16763,78.27583880778894,688.1021118478716,0.0,0.0,2.2
16764,73.52694260647348,679.2356301046184,1.0,0.0,2.2
16765,68.4481665150999,673.2524181722198,1.0,0.0,2.2
16766,71.17490448217264,666.6580873999509,1.0,0.0,2.2
16767,67.3860858364599,661.5978005800915,1.0,0.0,2.2
16768,62.58350075147165,659.7415276317417,1.0,0.0,2.2
16769,55.7068949100826,659.0282902840636,1.0,0.0,2.2
16770,53.882591215646926,658.9898037969726,1.0,0.0,2.2
16771,55.93101055903207,661.4239792528335,1.0,0.0,2.2
16772,57.181748275533025,666.5945399413506,1.0,0.0,2.2
16773,53.13290095683002,667.5940345302877,1.0,0.0,2.2
16774,45.37354110787522,661.9443987109737,1.0,0.0,2.2
16775,41.6364778283018,661.1444113179653,1.0,0.0,2.2
16776,38.270847497377886,657.4631852435703,1.0,0.0,2.2
16777,38.47581781165303,652.7355710649205,1.0,0.0,2.2
16778,38.948216956764846,648.571107572981,1.0,0.0,2.2
16779,36.17422974112623,649.3069664321652,1.0,0.0,2.2
16780,33.021094229479296,652.7631645575613,1.0,0.0,2.2
16781,32.97101073316202,653.5825953495112,1.0,0.0,2.2
16782,36.24245472317352,649.3614524910887,1.0,0.0,2.2
16783,40.43782671417053,644.431744359177,1.0,0.0,2.2
16784,43.7729272127152,641.2883288424918,1.0,0.0,2.2
16785,47.316267111326546,638.793150062948,1.0,0.0,2.2
16786,49.560680304474516,638.8731254184046,1.0,0.0,2.2
16787,44.76975512841769,641.4088945086276,1.0,0.0,2.2
16788,32.502727853020964,648.3493434993027,1.0,0.0,2.2
16789,31.919446742493086,648.2383577989863,1.0,0.0,2.2
16790,32.259076402803906,647.9527368124122,1.0,0.0,2.2
16791,32.47462921528558,647.7175290193952,1.0,0.0,2.2
16792,33.15966222914985,647.0831038443775,1.0,0.0,2.2
16793,33.58899908166059,646.5665820447301,1.0,0.0,2.2
16794,35.046049322233515,645.3829348288183,1.0,0.0,2.2
16795,36.25883911658683,644.3334381381643,1.0,0.0,2.2
16796,41.23034430073506,639.4179040553291,1.0,0.0,2.2
16797,41.57493369067406,638.937966285482,1.0,0.0,2.2
16798,41.2551356197363,639.1855949570528,1.0,0.0,2.2
16799,43.45607626069254,637.0047146151,1.0,0.0,2.2
16800,45.94628299002922,634.4906250569917,1.0,0.0,2.2
16801,41.99273999981807,638.2049730634064,1.0,0.0,2.2
16802,37.72761669303505,642.4356633557737,1.0,0.0,2.2
16803,33.38795367793691,646.8723346437665,1.0,0.0,2.2
16804,32.535457515856045,648.0081277637754,1.0,0.0,2.2
16805,32.38896134488767,648.1780400622041,1.0,0.0,2.2
16806,31.31966241374554,649.0034369505995,1.0,0.0,2.2
16807,31.9533084724214,648.3298727245586,1.0,0.0,2.2
16808,29.695133851812866,650.6978927978715,1.0,0.0,2.2
16809,24.45809199264823,656.1763704602389,1.0,0.0,2.2
16810,21.229147499631193,659.9150154836062,1.0,0.0,2.2
16811,20.938282271350616,662.8105483632742,1.0,0.0,2.2
16812,21.176286094641632,663.416677312801,1.0,0.0,2.2
16813,22.76686549685167,662.7211300850897,1.0,0.0,2.2
16814,25.94080397613718,660.4676192945635,1.0,0.0,2.2
16815,28.607093824780762,658.6499121787723,1.0,0.0,2.2
16816,28.875084677240242,658.1486605820397,1.0,0.0,2.2
16817,23.45655487062786,664.2314561836521,1.0,0.0,2.2
16818,22.554175173285877,664.1251699928318,1.0,0.0,2.2
16819,22.815947161570165,664.6700799398989,1.0,0.0,2.2
16820,24.31325390585807,665.5856796297339,1.0,0.0,2.2
16821,24.85089550139555,670.149039141792,1.0,0.0,2.2
16822,24.636765636876085,673.7597185273542,1.0,0.0,2.2
16823,22.539767980277976,674.8425988828325,1.0,0.0,2.2
16824,22.049354836607225,675.7559868292892,1.0,0.0,2.2
16825,23.623873661785897,678.9599043804291,1.0,0.0,2.2
16826,27.60668372249285,682.0274143889619,1.0,0.0,2.2
16827,29.390382152309005,682.6368776532393,1.0,0.0,2.2
16828,29.719943641960572,682.4225128805392,1.0,0.0,2.2
16829,29.708652964335922,678.9361735538777,1.0,0.0,2.2
16830,30.979477973742085,677.8598501647175,1.0,0.0,2.2
16831,32.50901572226872,674.7988675990615,1.0,0.0,2.2
16832,33.291556918476225,669.9929791717311,1.0,0.0,2.2
16833,35.04876833432578,669.0961439625383,1.0,0.0,2.2
16834,36.83834870381634,666.2949975730718,1.0,0.0,2.2
16835,39.42473835384532,664.5248346557935,1.0,0.0,2.2
16836,41.254795313437704,665.608780065286,1.0,0.0,2.2
16837,43.628868870160304,664.4381789095562,1.0,0.0,2.2
16838,42.47840835682803,665.7083755391897,1.0,0.0,2.2
16839,41.67041759124589,667.2787448107459,1.0,0.0,2.2
16840,39.62608780574886,672.2039473024497,1.0,0.0,2.2
16841,40.787944710298156,674.1127615583922,1.0,0.0,2.2
16842,42.269104571524906,676.1101949635823,1.0,0.0,2.2
16843,44.47031623223533,676.9468543292763,1.0,0.0,2.2
16844,45.552743815814566,674.4330357312277,1.0,0.0,2.2
16845,48.96215848403116,675.4357448012241,1.0,0.0,2.2
16846,51.05017942158786,677.8241544983257,1.0,0.0,2.2
16847,44.06666719590004,681.873635315898,1.0,0.0,2.2
16848,42.95921155713837,683.2139155037318,1.0,0.0,2.2
16849,46.57361112699915,684.8409745423652,1.0,0.0,2.2
16850,51.64519604237807,689.7904896833362,1.0,0.0,2.2
16851,56.61888657357315,694.3056539678906,1.0,0.0,2.2
16852,54.786190441862374,694.3820292984235,1.0,0.0,2.2
16853,52.50396587777695,696.5349680777678,1.0,0.0,2.2
16854,53.878085574987836,696.4162326065413,1.0,0.0,2.2
16855,55.58610126983258,696.4198057294799,1.0,0.0,2.2
16856,54.731063889089796,696.8413844411052,1.0,0.0,2.2
16857,54.78307412150115,694.9889811802497,1.0,0.0,2.2
16858,57.2823877365332,692.3022146862155,1.0,0.0,2.2
16859,57.81487706742477,691.7361443640905,1.0,0.0,2.2
16860,57.965135638580946,690.9255357118793,1.0,0.0,2.2
16861,58.48996155179338,689.7814654794335,1.0,0.0,2.2
16862,62.04634698471655,688.6332762706577,1.0,0.0,2.2
16863,64.78368391377091,687.9045282508197,1.0,0.0,2.2
16864,62.73296167962747,687.8571547779467,1.0,0.0,2.2
16865,58.6516940757651,687.2480309526275,1.0,0.0,2.2
16866,59.73348448546951,686.3061892587407,1.0,0.0,2.2
16867,61.77377664978422,687.2751419311311,1.0,0.0,2.2
16868,57.01919281322641,693.993276173386,1.0,0.0,2.2
16869,56.0903891053657,693.5938041764574,1.0,0.0,2.2
16870,56.81098023597948,692.3626357042318,1.0,0.0,2.2
16871,54.63204589365496,691.3067712751142,1.0,0.0,2.2
16872,54.460840971581675,690.795686799344,1.0,0.0,2.2
16873,55.137491570426995,688.7991452485371,1.0,0.0,2.2
16874,50.22297656494223,683.5723980935757,1.0,0.0,2.2
16875,46.33978616955609,679.062235103151,1.0,0.0,2.2
16876,39.52582384646724,682.5992657922351,1.0,0.0,2.2
16877,40.41111861198941,684.0234347853421,1.0,0.0,2.2
16878,39.94676618380871,682.3135605738056,1.0,0.0,2.2
16879,37.87382416214991,683.4933278039227,1.0,0.0,2.2
16880,37.39576107733643,684.4142788936105,1.0,0.0,2.2
16881,39.36590927300663,684.8050478734158,1.0,0.0,2.2
16882,39.521618849683676,685.8043078214297,1.0,0.0,2.2
16883,39.59075078414495,685.9943725936143,1.0,0.0,2.2
16884,38.802567521430326,687.887938044633,1.0,0.0,2.2
16885,38.568107943044424,691.0321684293878,1.0,0.0,2.2
16886,38.43232306454009,691.7086660683113,1.0,0.0,2.2
16887,38.73437501678259,692.017492575685,1.0,0.0,2.2
16888,38.77676037673036,692.1930487759877,1.0,0.0,2.2
16889,36.41699195447111,690.8867629855197,1.0,0.0,2.2
16890,31.477128229776024,689.2871963770527,1.0,0.0,2.2
16891,30.323981421142783,689.8312461416721,1.0,0.0,2.2
16892,31.68870471423252,690.2634793959827,1.0,0.0,2.2
16893,32.45572812647959,690.0509316287156,1.0,0.0,2.2
16894,32.804244116348464,688.7166960102495,1.0,0.0,2.2
16895,33.90438195995882,687.5370638331792,1.0,0.0,2.2
16896,32.08590764866804,688.0652972727052,1.0,0.0,2.2
16897,29.65971760059332,689.3241969518913,1.0,0.0,2.2
16898,30.00663199886019,690.3194763379283,1.0,0.0,2.2
16899,29.93363091060667,690.5854260064034,1.0,0.0,2.2
16900,35.230198967519605,697.541076693762,1.0,0.0,2.2
16901,38.014782329541774,703.037322809937,1.0,0.0,2.2
16902,38.23171229813591,704.9954840139889,1.0,0.0,2.2
16903,38.43070090121537,706.5185122509762,1.0,0.0,2.2
16904,40.12810510085188,706.3479710598785,1.0,0.0,2.2
16905,43.65931375060462,708.1277832526462,1.0,0.0,2.2
16906,43.4638222671816,708.1027757966025,1.0,0.0,2.2
16907,47.85468177165447,711.4155855325907,1.0,0.0,2.2
16908,53.96541664742393,715.5883873272217,1.0,0.0,2.2
16909,53.746499276518335,716.1434727066558,1.0,0.0,2.2
16910,54.57387235126211,715.8926455306321,1.0,0.0,2.2
16911,48.47673775001866,711.4452143671234,1.0,0.0,2.2
16912,48.86685975427595,714.333450452441,1.0,0.0,2.2
16913,48.08066908673123,714.245689887764,1.0,0.0,2.2
16914,48.23246525891692,713.9142685932078,1.0,0.0,2.2
16915,47.99751375855001,714.3058840856002,1.0,0.0,2.2
16916,45.92023227914162,713.993677893888,1.0,0.0,2.2
16917,47.607442793230206,716.1031785646398,1.0,0.0,2.2
16918,47.21601680631964,715.1598245539442,1.0,0.0,2.2
16919,44.92341947147851,713.1881438524148,1.0,0.0,2.2
16920,42.61175877752624,711.608690624372,1.0,0.0,2.2
16921,41.58510153904142,710.4132206016316,1.0,0.0,2.2
16922,38.97665893434181,706.9755062495987,1.0,0.0,2.2
16923,39.72509706419052,708.2585752077193,1.0,0.0,2.2
16924,39.341159176086144,707.9040254469792,1.0,0.0,2.2
16925,38.42147411384151,708.0222790653266,1.0,0.0,2.2
16926,36.25078256940051,706.4379285541863,1.0,0.0,2.2
16927,35.87560693343949,704.6842703245934,1.0,0.0,2.2
16928,35.269327368227785,704.0679563236678,1.0,0.0,2.2
16929,34.24801456878461,702.8444394017367,1.0,0.0,2.2
16930,29.730508198208838,699.2253274902114,1.0,0.0,2.2
16931,25.991958722428322,696.0468437847283,1.0,0.0,2.2
16932,24.577289202487812,695.0446667713976,1.0,0.0,2.2
16933,23.550887845285803,691.8870970928848,1.0,0.0,2.2
16934,23.929825361273796,691.2869589258149,1.0,0.0,2.2
16935,24.991335207986552,687.5639369449611,1.0,0.0,2.2
16936,26.45676007343751,686.2561121382477,1.0,0.0,2.2
16937,26.26148924598916,683.0972453535821,1.0,0.0,2.2
16938,24.69961256902975,681.0935047157885,1.0,0.0,2.2
16939,23.199095568319454,681.5799935638552,1.0,0.0,2.2
16940,22.176232164286233,678.7506696401726,1.0,0.0,2.2
16941,24.055883068533728,671.0648136183773,1.0,0.0,2.2
16942,25.578792419563634,668.2877829562715,1.0,0.0,2.2
16943,28.70477169191519,665.3790404513602,1.0,0.0,2.2
16944,29.354990639920626,662.6749506893202,1.0,0.0,2.2
16945,30.383663578097394,660.6392596311186,1.0,0.0,2.2
16946,23.972586915663527,665.184368344926,1.0,0.0,2.2
16947,23.019817394211028,662.8224338572197,1.0,0.0,2.2
16948,25.48826354022525,657.6430766320827,1.0,0.0,2.2
16949,26.161357917829626,655.0569077575357,1.0,0.0,2.2
16950,29.15756959480521,651.2279676653375,1.0,0.0,2.2
16951,28.70409492451328,651.9145269827702,1.0,0.0,2.2
16952,25.048613070704388,655.7949939787497,1.0,0.0,2.2
16953,25.892752810324385,654.3655249911911,1.0,0.0,2.2
16954,30.285986908373108,649.8708721235536,1.0,0.0,2.2
16955,31.618402701976954,648.546641369866,1.0,0.0,2.2
16956,33.09445271638589,647.166485241352,1.0,0.0,2.2
16957,36.345485855827405,644.2177939082204,1.0,0.0,2.2
16958,35.432090749110905,645.1107224752895,1.0,0.0,2.2
16959,34.7244868372626,645.8180014747124,1.0,0.0,2.2
16960,31.880515868576325,648.4375932738512,1.0,0.0,2.2
16961,32.58599295825213,647.5701585514176,1.0,0.0,2.2
16962,32.21713796425211,647.9379669537441,1.0,0.0,2.2
16963,33.544874252441005,646.6103391363667,1.0,0.0,2.2
16964,32.583055238647795,647.5725567078902,1.0,0.0,2.2
16965,30.37975895224371,649.7949790910993,1.0,0.0,2.2
16966,29.963437945446756,650.2500042848,1.0,0.0,2.2
16967,28.799078062388723,651.3810283418284,1.0,0.0,2.2
16968,28.81131500794813,651.4374420645486,1.0,0.0,2.2
16969,29.20728220984238,651.013140069783,1.0,0.0,2.2
16970,28.242515020792908,652.0729796985062,1.0,0.0,2.2
16971,27.296466605229906,652.962110312286,1.0,0.0,2.2
16972,27.99672088436923,652.6455105743481,1.0,0.0,2.2
16973,30.09291315208781,651.0380840299225,1.0,0.0,2.2
16974,29.690672445256823,651.8721680166284,1.0,0.0,2.2
16975,29.80786411017031,652.8988153811567,1.0,0.0,2.2
16976,30.85558848183352,652.07168899892,1.0,0.0,2.2
16977,32.01065280226496,652.2123792815739,1.0,0.0,2.2
16978,31.409497370247646,653.0444953214578,1.0,0.0,2.2
16979,30.003346769343484,654.2460854079932,1.0,0.0,2.2
16980,27.571203218571746,655.340484390688,1.0,0.0,2.2
16981,27.025057083603006,656.7530340579384,1.0,0.0,2.2
16982,27.961862038057138,655.4559144437125,1.0,0.0,2.2
16983,24.04786448839489,658.7733119620782,1.0,0.0,2.2
16984,19.068674577629807,662.4794850143088,1.0,0.0,2.2
16985,17.791039284671434,664.3846841450088,1.0,0.0,2.2
16986,17.852239324856836,663.5834701881685,1.0,0.0,2.2
16987,23.0082846084693,657.6520380625388,1.0,0.0,2.2
16988,25.785472258327673,654.6395447706063,1.0,0.0,2.2
16989,24.546750954035925,656.3552287301598,1.0,0.0,2.2
16990,23.72106186354816,657.0123371845536,1.0,0.0,2.2
16991,22.550968944895743,658.3811587257408,1.0,0.0,2.2
16992,22.73931565264062,658.3324457412589,1.0,0.0,2.2
16993,23.164297396995057,658.0014299796444,1.0,0.0,2.2
16994,23.658786171129794,657.6232216246789,1.0,0.0,2.2
16995,24.704290257724118,656.9534288131555,1.0,0.0,2.2
16996,27.472997874342507,654.7250141469755,1.0,0.0,2.2
16997,29.509372729837434,653.2082439595155,1.0,0.0,2.2
16998,29.318352424250243,653.9262506430377,1.0,0.0,2.2
16999,29.982200049322188,653.785993713782,1.0,0.0,2.2
17000,32.560329359530606,651.6872569535011,1.0,0.0,2.2
17001,35.12097873192657,650.2306846255344,1.0,0.0,2.2
17002,37.39679800338275,650.0766194785492,1.0,0.0,2.2
17003,40.93758804097063,648.6288700085314,1.0,0.0,2.2
17004,41.6095322249379,647.7114143972265,1.0,0.0,2.2
17005,43.43765097637319,646.3446189047893,1.0,0.0,2.2
17006,43.96519817686482,645.9018182735279,1.0,0.0,2.2
17007,45.37115418725293,644.7592372908387,1.0,0.0,2.2
17008,44.8855879355444,644.0674686671141,1.0,0.0,2.2
17009,43.57494492162977,644.8653610891747,1.0,0.0,2.2
17010,43.42349695660971,645.1823943276456,1.0,0.0,2.2
17011,44.11222429853638,644.8160490857379,1.0,0.0,2.2
17012,43.92445583714265,645.6749375881169,1.0,0.0,2.2
17013,37.197997849884665,650.8289686594363,1.0,0.0,2.2
17014,32.39173073987106,653.5311426809889,1.0,0.0,2.2
17015,30.33467632411075,654.3193550254358,1.0,0.0,2.2
17016,28.146903701235857,654.9038318394258,1.0,0.0,2.2
17017,29.598620358440286,653.5903239534546,1.0,0.0,2.2
17018,29.5369255720702,653.3565554737404,1.0,0.0,2.2
17019,26.586812456145253,655.4337910941681,1.0,0.0,2.2
17020,26.668671427940776,655.1877076534095,1.0,0.0,2.2
17021,25.949929602251064,655.687544367515,1.0,0.0,2.2
17022,24.667553835812793,656.3495778482519,1.0,0.0,2.2
17023,24.632494958962635,656.8170290370879,1.0,0.0,2.2
17024,25.401178737808227,655.8767986326137,1.0,0.0,2.2
17025,25.148201736101722,655.8690406033273,1.0,0.0,2.2
17026,25.324582311708728,655.9316165555856,1.0,0.0,2.2
17027,24.720367110561387,656.292774291858,1.0,0.0,2.2
17028,24.35085314108203,656.1042721231262,1.0,0.0,2.2
17029,23.038997310495752,657.640649381861,1.0,0.0,2.2
17030,22.95719128774098,658.5742661432478,1.0,0.0,2.2
17031,26.189946317129085,658.7780907713029,1.0,0.0,2.2
17032,28.140011310107646,657.5840321201523,1.0,0.0,2.2
17033,28.775208120169285,655.3320134034343,1.0,0.0,2.2
17034,31.886631042801927,650.6097181834681,1.0,0.0,2.2
17035,34.16557506704001,648.0625829788634,1.0,0.0,2.2
17036,34.41664095522057,646.5841867443897,1.0,0.0,2.2
17037,41.04357849807089,640.4773155254088,1.0,0.0,2.2
17038,44.855377310204794,639.4070551754482,1.0,0.0,2.2
17039,44.08891384009825,643.0383096627723,1.0,0.0,2.2
17040,48.83970103822318,641.9773942396289,1.0,0.0,2.2
17041,53.331926992752166,637.8239151832263,1.0,0.0,2.2
17042,59.277941826469444,631.2201225074364,1.0,0.0,2.2
17043,61.71068245618578,629.6673519020866,1.0,0.0,2.2
17044,63.89678079558793,626.8284542901083,1.0,0.0,2.2
17045,63.13481521309471,624.1338196836051,1.0,0.0,2.2
17046,60.964705204557255,625.8958055594319,1.0,0.0,2.2
17047,57.42758897238757,629.7493562297108,1.0,0.0,2.2
17048,53.40604407661128,634.0482100492065,1.0,0.0,2.2
17049,54.67334470282054,632.9429870636768,1.0,0.0,2.2
17050,57.695762603627294,628.677319041223,1.0,0.0,2.2
17051,56.18094711273519,630.1928167051532,1.0,0.0,2.2
17052,57.559221278809424,628.7060029334365,1.0,0.0,2.2
17053,58.58072915057425,626.3221854750057,1.0,0.0,2.2
17054,58.79695839008603,624.5579824505927,1.0,0.0,2.2
17055,60.08200675955052,622.8675885086619,1.0,0.0,2.2
17056,56.366659447628,627.721069236037,1.0,0.0,2.2
17057,53.125070039057846,631.8763880879093,1.0,0.0,2.2
17058,53.19433783427381,631.575978536225,1.0,0.0,2.2
17059,57.354145223817724,627.9970770220787,1.0,0.0,2.2
17060,60.450853201349815,624.02056459964,1.0,0.0,2.2
17061,60.79602592481856,623.3638783457199,1.0,0.0,2.2
17062,54.03799167630695,630.2234949929544,1.0,0.0,2.2
17063,50.9227395910447,634.310041092698,1.0,0.0,2.2
17064,50.401910136266835,635.3741506481161,1.0,0.0,2.2
17065,48.882216758452536,638.1630127163893,1.0,0.0,2.2
17066,43.08553177862145,645.3066566565636,1.0,0.0,2.2
17067,44.02813791692241,645.3396294356282,1.0,0.0,2.2
17068,47.68405441696189,642.4182740273424,1.0,0.0,2.2
17069,49.19848850055848,642.3471320123593,1.0,0.0,2.2
17070,51.540999328474534,642.2056751618159,1.0,0.0,2.2
17071,48.12279022832216,646.3655617977707,1.0,0.0,2.2
17072,46.69168063628627,648.9712518725223,1.0,0.0,2.2
17073,47.12300291378336,649.9941990136033,1.0,0.0,2.2
17074,48.93622290571188,648.228406433076,1.0,0.0,2.2
17075,50.62555401088314,648.2162493056404,1.0,0.0,2.2
17076,52.16246855853469,646.2890821877486,1.0,0.0,2.2
17077,54.6757956323089,645.0558809304549,1.0,0.0,2.2
17078,55.214197080473376,644.7011529687495,1.0,0.0,2.2
17079,57.53939613357565,641.4138704366273,1.0,0.0,2.2
17080,60.07363562465551,637.7376003766794,1.0,0.0,2.2
17081,60.746692572005585,635.5329590560428,1.0,0.0,2.2
17082,57.15666103534609,639.3802535768104,1.0,0.0,2.2
17083,52.938210831143245,645.7355037480264,1.0,0.0,2.2
17084,52.21828699027947,646.9424487176686,1.0,0.0,2.2
17085,47.627460498230896,651.262582851369,1.0,0.0,2.2
17086,46.35365579823643,653.0332962136159,1.0,0.0,2.2
17087,44.204055419429224,653.8426763773529,1.0,0.0,2.2
17088,42.13246016502718,655.6923784910108,1.0,0.0,2.2
17089,39.92421376139266,658.6486101133714,1.0,0.0,2.2
17090,40.160375296964965,658.009654591137,1.0,0.0,2.2
17091,40.654281034565024,659.1773101064945,1.0,0.0,2.2
17092,40.54073803866322,661.8095183809374,1.0,0.0,2.2
17093,37.32670368005163,666.1122583758369,1.0,0.0,2.2
17094,,,0.0,0.0,2.2
17095,37.425441902950574,672.5034622552841,1.0,0.0,2.2
17096,35.93765604591699,675.1529391289928,1.0,0.0,2.2
17097,29.999113131182007,678.8577409909951,1.0,0.0,2.2
17098,29.589327485582093,680.2671297484749,1.0,0.0,2.2
17099,26.995460268370106,681.321103945106,1.0,0.0,2.2
17100,19.65064542254663,682.3607026153417,1.0,0.0,2.2
17101,16.569670849111816,679.8174898234867,1.0,0.0,2.2
17102,13.478191054117309,680.0673389644053,1.0,0.0,2.2
17103,11.670271913075068,681.2523734859802,1.0,0.0,2.2
17104,14.749374189097766,681.1785419506482,1.0,0.0,2.2
17105,15.347019785536162,681.8657297565545,1.0,0.0,2.2
17106,10.925704012336261,683.1395020745737,1.0,0.0,2.2
17107,10.15368577149556,683.2547133979144,1.0,0.0,2.2
17108,7.937846883239639,682.8073720619343,1.0,0.0,2.2
17109,6.750071566034565,681.0470493865971,1.0,0.0,2.2
17110,2.833983547518167,679.8360328089814,1.0,0.0,2.2
17111,0.4607177226584207,680.5864188407085,1.0,0.0,2.2
17112,6.974691967353636,681.7533014918484,1.0,0.0,2.2
17113,13.94883013952835,683.3635136623283,1.0,0.0,2.2
17114,15.75895658230135,687.7576691461812,1.0,0.0,2.2
17115,18.61615777549643,690.6996284309444,1.0,0.0,2.2
17116,23.119825632015317,692.7616984833571,1.0,0.0,2.2
17117,27.702750123917163,690.7013432267612,1.0,0.0,2.2
17118,31.163227360466575,688.7922457628318,1.0,0.0,2.2
17119,32.38740510878111,689.1058387093906,1.0,0.0,2.2
17120,29.46622765109421,688.3453106176287,1.0,0.0,2.2
17121,26.67550454420037,688.5872940622379,1.0,0.0,2.2
17122,30.63237946829811,692.8162715001711,1.0,0.0,2.2
17123,35.703754962584675,696.8336210980041,1.0,0.0,2.2
17124,38.002946146373674,697.2762780927895,1.0,0.0,2.2
17125,41.62799478442971,698.5975595949193,1.0,0.0,2.2
17126,40.189550522666174,699.0682653360177,1.0,0.0,2.2
17127,32.95771081936378,695.5794553922361,1.0,0.0,2.2
17128,31.78051968906885,694.5344873459017,1.0,0.0,2.2
17129,34.451492790184254,697.0070334235025,1.0,0.0,2.2
17130,29.97645652166686,694.0073756615066,1.0,0.0,2.2
17131,28.563287323791727,695.2350604156626,1.0,0.0,2.2
17132,30.98016525792559,699.0932614334836,1.0,0.0,2.2
17133,33.69663304290297,703.4438230548861,1.0,0.0,2.2
17134,35.756874584014064,705.4696098840527,1.0,0.0,2.2
17135,34.38589095641719,704.959030010465,1.0,0.0,2.2
17136,32.546444179526254,704.0005398264482,1.0,0.0,2.2
17137,32.14093476538192,703.5922548204505,1.0,0.0,2.2
17138,33.95590542500484,704.5309432680332,1.0,0.0,2.2
17139,34.07414903899285,704.9160543466436,1.0,0.0,2.2
17140,32.262950602399904,705.0315036135172,1.0,0.0,2.2
17141,32.06076615555157,706.1779304954031,1.0,0.0,2.2
17142,31.24413546191163,706.5894021324187,1.0,0.0,2.2
17143,31.33492155587078,708.0404852044247,1.0,0.0,2.2
17144,29.71965244825347,706.9970969380183,1.0,0.0,2.2
17145,29.069784911931585,706.5535242966848,1.0,0.0,2.2
17146,31.284132465537084,708.4042399699586,1.0,0.0,2.2
17147,31.527956607050637,708.6892278842661,1.0,0.0,2.2
17148,31.921293627805618,708.7423198707087,1.0,0.0,2.2
17149,37.96845042170363,713.1757518341067,1.0,0.0,2.2
17150,39.05836334488655,713.9079564952732,1.0,0.0,2.2
17151,38.949491624428155,713.6240513936979,1.0,0.0,2.2
17152,,,0.0,0.0,2.2
17153,,,0.0,0.0,2.2
17154,,,0.0,0.0,2.2
17155,63.44462137479412,732.5774714709786,1.0,0.0,2.2
17156,64.82292090976121,732.3107137257665,1.0,0.0,2.2
